date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-26,26.435,35.783,9.348,15.792,38.625
2014-02-27,9.333,9.583,0.25,9.0,15.25
2014-02-28,9.25,9.5,0.25,12.292,15.083
2014-03-01,9.25,9.5,0.25,5.5,16.625
2014-03-02,7.0,7.261,0.261,13.0,16.583
2014-03-03,16.917,20.25,3.333,15.125,24.208
2014-03-04,8.5,8.958,0.458,7.583,11.792
2014-03-05,5.833,6.042,0.208,8.958,8.625
2014-03-06,15.708,16.667,0.958,11.875,14.833
2014-03-07,20.167,24.125,3.958,15.5,29.792
2014-03-08,6.917,7.083,0.167,5.0,11.25
2014-03-09,15.909,20.455,4.545,9.304,20.087
2014-03-10,5.208,5.625,0.417,2.625,6.958
2014-03-11,8.125,9.083,0.958,6.25,9.542
2014-03-12,8.917,10.292,1.375,10.458,14.625
2014-03-13,15.375,17.375,2.0,12.083,16.542
2014-03-14,8.208,8.667,0.458,16.611,26.792
2014-03-15,13.542,14.167,0.625,21.042,30.417
2014-03-16,22.391,24.913,2.522,21.5,46.833
2014-03-17,17.917,22.167,4.25,13.917,34.125
2014-03-18,17.292,19.583,2.292,18.5,37.833
2014-03-19,14.304,16.522,2.217,7.917,21.458
2014-03-20,13.583,15.125,1.542,11.708,21.5
2014-03-21,9.583,11.208,1.625,20.292,35.375
2014-03-22,6.958,7.583,0.625,23.0,44.083
2014-03-23,6.87,7.739,0.87,12.083,24.708
2014-03-24,5.917,6.583,0.667,5.833,9.417
2014-03-25,7.0,7.917,0.917,6.167,7.25
2014-03-26,7.625,8.167,0.542,6.917,11.167
2014-03-27,19.348,21.609,2.261,13.417,18.333
2014-03-28,11.917,13.792,1.875,14.458,24.458
2014-03-29,13.792,14.833,1.042,21.625,47.792
2014-03-30,11.652,12.783,1.13,22.167,41.083
2014-03-31,12.875,14.542,1.667,24.667,43.792
2014-04-01,12.875,14.042,1.167,14.25,18.75
2014-04-02,20.333,23.792,3.458,15.542,22.417
2014-04-03,16.833,20.417,3.583,12.5,18.667
2014-04-04,8.583,9.333,0.75,4.417,10.458
2014-04-05,5.292,5.708,0.417,6.583,8.125
2014-04-06,4.125,4.458,0.333,7.458,8.708
2014-04-07,13.261,13.957,0.696,9.333,10.958
2014-04-08,16.167,18.0,1.833,21.167,28.083
2014-04-09,14.958,16.042,1.083,30.125,37.333
2014-04-10,12.478,13.478,1.0,27.217,33.87
2014-04-11,8.125,8.458,0.333,12.458,17.083
2014-04-12,9.75,10.0,0.25,11.958,17.917
2014-04-13,10.208,10.5,0.292,16.167,22.208
2014-04-14,10.478,11.348,0.87,16.417,23.292
2014-04-15,13.417,14.792,1.375,15.542,24.583
2014-04-16,18.458,19.0,0.542,35.708,46.583
2014-04-17,16.583,17.708,1.125,49.375,65.458
2014-04-18,12.727,13.364,0.636,33.833,56.083
2014-04-19,6.708,6.917,0.208,18.458,30.417
2014-04-20,8.333,8.5,0.167,12.458,22.5
2014-04-21,11.304,12.826,1.522,6.625,17.042
2014-04-22,12.208,13.083,0.875,15.542,26.0
2014-04-23,11.0,11.833,0.833,15.0,22.792
2014-04-24,12.542,13.667,1.125,17.167,26.25
2014-04-25,11.0,12.043,1.043,16.833,25.667
2014-04-26,7.167,7.5,0.333,14.458,19.958
2014-04-27,5.083,5.25,0.167,15.417,20.792
2014-04-28,8.174,9.043,0.87,14.208,19.333
2014-04-29,4.083,4.542,0.458,11.333,19.125
2014-04-30,4.042,4.583,0.542,8.208,15.25
2014-05-01,7.375,8.5,1.125,11.458,18.292
2014-05-02,8.167,9.25,1.083,14.208,21.667
2014-05-03,6.25,6.708,0.458,21.5,29.417
2014-05-04,3.5,3.583,0.083,12.583,19.708
2014-05-05,4.913,5.043,0.13,14.958,24.958
2014-05-06,4.417,4.542,0.125,11.0,14.167
2014-05-07,9.292,10.25,0.958,13.625,20.75
2014-05-08,8.833,9.833,1.0,13.292,19.708
2014-05-09,6.583,7.208,0.625,12.625,18.292
2014-05-10,5.583,5.583,0.0,11.542,17.042
2014-05-11,5.708,6.0,0.292,12.708,15.0
2014-05-12,4.182,4.5,0.318,10.227,14.773
2014-05-13,6.792,7.333,0.542,11.167,13.375
2014-05-14,16.375,17.625,1.25,20.5,27.75
2014-05-15,14.75,15.833,1.083,17.625,28.083
2014-05-16,8.125,8.75,0.625,15.208,19.792
2014-05-17,6.542,6.917,0.375,4.708,6.417
2014-05-18,6.417,6.75,0.333,4.125,5.0
2014-05-19,9.87,11.739,1.87,9.792,13.0
2014-05-20,6.417,7.583,1.167,22.667,33.875
2014-05-21,5.478,6.652,1.174,10.583,14.708
2014-05-22,7.0,8.083,1.083,14.125,18.75
2014-05-23,6.958,8.292,1.333,10.042,12.333
2014-05-24,7.75,9.583,1.833,12.917,19.333
2014-05-25,5.958,7.083,1.125,19.417,24.583
2014-05-26,3.783,4.217,0.435,9.875,16.167
2014-05-27,11.25,11.875,0.625,14.792,21.25
2014-05-28,11.391,12.609,1.217,22.75,31.5
2014-05-29,12.333,12.917,0.583,29.542,40.458
2014-05-30,10.583,11.0,0.417,33.958,47.208
2014-05-31,7.583,7.875,0.292,43.167,61.0
2014-06-01,5.875,6.0,0.125,38.958,52.75
2014-06-02,8.391,9.304,0.913,40.542,57.75
2014-06-03,8.958,10.458,1.5,37.042,54.458
2014-06-04,9.417,10.458,1.042,35.625,48.667
2014-06-05,12.167,14.125,1.958,14.75,29.083
2014-06-06,10.917,12.708,1.792,9.708,17.75
2014-06-07,10.542,12.75,2.208,10.292,22.042
2014-06-08,4.25,4.833,0.583,7.0,10.458
2014-06-09,8.273,9.227,0.955,10.818,15.955
2014-06-10,7.875,9.792,1.917,17.5,24.875
2014-06-11,8.333,11.5,3.167,15.75,22.042
2014-06-12,6.958,10.583,3.625,8.958,11.792
2014-06-13,4.375,4.833,0.458,6.375,6.75
2014-06-14,6.208,6.667,0.458,10.667,12.917
2014-06-15,4.458,4.542,0.083,16.917,20.125
2014-06-16,9.609,10.696,1.087,24.25,27.167
2014-06-17,14.708,16.458,1.75,31.167,38.458
2014-06-18,11.25,12.042,0.792,20.583,32.875
2014-06-19,7.667,8.75,1.083,21.75,32.833
2014-06-20,8.478,9.348,0.87,21.292,25.909
2014-06-21,5.625,6.375,0.75,13.458,
2014-06-22,5.75,6.458,0.708,8.75,
2014-06-23,7.455,8.045,0.591,11.875,11.417
2014-06-24,7.667,8.292,0.625,15.833,18.583
2014-06-25,7.208,7.667,0.458,17.958,23.333
2014-06-26,7.25,7.667,0.417,14.417,17.292
2014-06-27,7.75,8.583,0.833,12.333,15.958
2014-06-28,8.292,8.875,0.583,9.25,13.917
2014-06-29,3.792,3.917,0.125,15.667,18.917
2014-06-30,8.174,8.696,0.522,23.375,29.958
2014-07-01,7.375,8.25,0.875,21.167,28.583
2014-07-02,7.417,7.958,0.542,28.708,38.583
2014-07-03,7.417,8.042,0.625,20.625,28.0
2014-07-04,9.458,10.708,1.25,8.375,13.208
2014-07-05,5.833,6.417,0.583,7.083,10.167
2014-07-06,3.667,3.917,0.25,8.625,13.833
2014-07-07,10.636,13.091,2.455,9.5,17.905
2014-07-08,11.542,13.792,2.25,16.0,28.958
2014-07-09,11.5,16.542,5.042,16.708,36.958
2014-07-10,2.833,4.792,1.958,4.458,14.75
2014-07-11,6.125,7.417,1.292,14.25,19.75
2014-07-12,7.5,8.75,1.25,25.25,33.958
2014-07-13,7.833,9.042,1.208,25.875,41.708
2014-07-14,12.826,16.652,3.826,18.875,36.875
2014-07-15,8.958,11.583,2.625,20.958,29.458
2014-07-16,11.522,12.783,1.261,25.667,39.75
2014-07-17,9.208,10.292,1.083,19.792,37.208
2014-07-18,9.292,11.917,2.625,12.5,24.083
2014-07-19,9.875,13.083,3.208,16.083,33.0
2014-07-20,4.083,4.958,0.875,15.667,26.417
2014-07-21,5.087,5.217,0.13,21.208,32.542
2014-07-22,7.708,8.125,0.417,28.5,41.25
2014-07-23,9.667,11.667,2.0,29.375,45.625
2014-07-24,9.0,10.125,1.125,14.542,23.833
2014-07-25,8.542,9.833,1.292,14.042,25.25
2014-07-26,6.75,6.833,0.083,23.333,43.708
2014-07-27,4.958,5.417,0.458,15.708,24.458
2014-07-28,7.909,8.318,0.409,10.083,15.292
2014-07-29,6.739,7.957,1.217,17.875,24.583
2014-07-30,8.435,10.0,1.565,21.083,31.458
2014-07-31,9.174,10.826,1.652,14.333,25.125
2014-08-01,6.783,8.913,2.13,8.042,16.0
2014-08-02,4.435,6.478,2.043,6.375,12.75
2014-08-03,2.391,3.217,0.826,2.958,7.667
2014-08-04,5.304,9.0,3.696,4.917,12.375
2014-08-05,4.435,7.13,2.696,7.542,20.667
2014-08-06,5.304,6.913,1.609,9.125,18.917
2014-08-07,6.227,8.773,2.545,8.773,18.826
2014-08-08,6.208,7.292,1.083,8.833,16.5
2014-08-09,7.917,10.875,2.958,5.542,12.708
2014-08-10,1.375,1.417,0.042,9.917,36.625
2014-08-11,7.391,9.13,1.739,10.583,25.792
2014-08-12,7.417,8.625,1.208,9.167,17.167
2014-08-13,5.875,7.542,1.667,15.542,24.833
2014-08-14,4.042,5.375,1.333,11.75,25.417
2014-08-15,2.25,3.25,1.0,10.417,32.208
2014-08-16,2.292,3.333,1.042,11.25,32.333
2014-08-17,2.167,2.833,0.667,7.042,23.042
2014-08-18,4.0,5.455,1.455,8.522,18.652
2014-08-19,6.208,7.958,1.75,10.125,18.75
2014-08-20,9.083,12.667,3.583,12.417,22.792
2014-08-21,14.125,17.583,3.458,16.458,24.0
2014-08-22,9.0,11.042,2.042,14.833,24.25
2014-08-23,6.875,9.083,2.208,7.375,14.417
2014-08-24,6.708,8.208,1.5,10.083,22.125
2014-08-25,10.739,12.739,2.0,13.0,27.792
2014-08-26,9.917,13.417,3.5,14.125,31.25
2014-08-27,10.167,12.708,2.542,9.458,17.375
2014-08-28,12.957,15.783,2.826,8.625,17.0
2014-08-29,7.792,11.417,3.625,9.958,20.833
2014-08-30,5.917,6.75,0.833,8.583,14.792
2014-08-31,4.542,4.75,0.208,8.708,14.583
2014-09-01,10.043,11.217,1.174,8.583,13.833
2014-09-02,9.625,10.833,1.208,12.667,23.958
2014-09-03,7.667,8.375,0.708,8.875,19.958
2014-09-04,9.708,10.417,0.708,10.292,22.0
2014-09-05,10.208,13.167,2.958,8.042,19.792
2014-09-06,6.625,9.458,2.833,16.792,31.458
2014-09-07,5.0,5.25,0.25,11.333,22.417
2014-09-08,8.545,9.636,1.091,12.043,21.652
2014-09-09,9.167,9.708,0.542,12.792,22.462
2014-09-10,8.917,9.792,0.875,23.958,29.625
2014-09-11,10.478,11.435,0.957,15.042,22.042
2014-09-12,7.083,7.542,0.458,9.292,12.208
2014-09-13,6.083,6.375,0.292,5.708,7.625
2014-09-14,5.625,6.0,0.375,9.667,15.917
2014-09-15,6.565,7.043,0.478,13.417,16.75
2014-09-16,7.292,7.792,0.5,12.917,15.292
2014-09-17,10.167,11.583,1.417,11.625,18.625
2014-09-18,6.625,6.917,0.292,7.458,16.292
2014-09-19,11.13,12.174,1.043,13.583,19.417
2014-09-20,11.958,13.5,1.542,20.042,23.792
2014-09-21,5.958,6.792,0.833,16.667,21.833
2014-09-22,9.174,10.565,1.391,11.958,16.75
2014-09-23,9.125,10.417,1.292,17.083,22.625
2014-09-24,7.292,7.875,0.583,11.0,19.667
2014-09-25,6.583,7.583,1.0,3.417,7.5
2014-09-26,11.25,12.0,0.75,8.042,11.083
2014-09-27,10.375,10.875,0.5,12.708,19.75
2014-09-28,5.417,5.708,0.292,14.583,18.75
2014-09-29,9.227,9.909,0.682,17.583,22.25
2014-09-30,10.708,11.875,1.167,18.958,22.708
2014-10-01,10.542,10.958,0.417,18.208,25.0
2014-10-02,7.364,8.091,0.727,20.875,24.727
2014-10-03,8.174,8.696,0.522,13.375,13.333
2014-10-04,7.75,7.875,0.125,11.833,12.882
2014-10-05,8.0,8.833,0.833,10.375,
2014-10-06,3.875,4.083,0.208,2.5,8.3
2014-10-07,9.304,9.87,0.565,6.609,14.0
2014-10-08,11.542,13.0,1.458,9.958,16.708
2014-10-09,10.375,12.0,1.625,10.167,18.042
2014-10-10,15.708,18.75,3.042,15.583,22.917
2014-10-11,11.875,14.042,2.167,20.792,33.125
2014-10-12,4.583,4.875,0.292,20.708,28.917
2014-10-13,4.783,5.0,0.217,8.417,14.542
2014-10-14,5.25,5.292,0.042,3.125,5.375
2014-10-15,11.542,12.625,1.083,7.0,16.208
2014-10-16,12.435,15.87,3.435,11.125,19.75
2014-10-17,9.833,10.208,0.375,10.5,16.25
2014-10-18,14.333,15.75,1.417,16.042,23.167
2014-10-19,8.125,8.833,0.708,15.417,25.583
2014-10-20,18.435,23.087,4.652,14.458,27.375
2014-10-21,23.458,29.625,6.167,13.208,27.625
2014-10-22,9.833,11.417,1.583,6.75,19.083
2014-10-23,10.292,10.792,0.5,5.875,13.0
2014-10-24,16.625,22.333,5.708,13.25,24.5
2014-10-25,11.708,13.333,1.625,15.208,26.833
2014-10-26,8.792,9.708,0.917,15.375,23.875
2014-10-27,8.217,11.13,2.913,9.917,17.958
2014-10-28,7.318,7.818,0.5,8.417,14.909
2014-10-29,14.042,16.375,2.333,12.0,17.917
2014-10-30,23.792,29.583,5.792,21.083,35.167
2014-10-31,20.667,27.75,7.083,16.417,33.208
2014-11-01,13.208,14.083,0.875,5.083,15.125
2014-11-02,10.417,11.75,1.333,7.0,21.958
2014-11-03,6.739,7.217,0.478,7.458,13.333
2014-11-04,10.792,13.042,2.25,6.5,13.417
2014-11-05,20.042,28.125,8.083,12.375,21.125
2014-11-06,11.625,16.167,4.542,8.833,18.25
2014-11-07,9.708,10.0,0.292,11.75,15.583
2014-11-08,15.583,17.167,1.583,17.625,26.667
2014-11-09,15.208,18.208,3.0,20.458,42.542
2014-11-10,13.5,14.727,1.227,8.417,17.0
2014-11-11,24.917,40.208,15.292,,30.458
2014-11-12,20.333,29.5,9.167,,30.5
2014-11-13,7.522,8.087,0.565,1.583,10.458
2014-11-14,11.583,14.292,2.708,6.583,11.375
2014-11-15,10.375,11.792,1.417,6.917,11.25
2014-11-16,8.833,10.375,1.542,9.583,13.875
2014-11-17,21.13,30.13,9.0,18.667,31.583
2014-11-18,11.208,12.25,1.042,9.417,14.958
2014-11-19,12.417,13.583,1.167,10.75,14.167
2014-11-20,24.458,33.292,8.833,15.75,22.583
2014-11-21,20.083,30.917,10.833,13.375,20.458
2014-11-22,16.625,19.375,2.75,14.417,20.0
2014-11-23,8.917,9.917,1.0,12.5,18.542
2014-11-24,16.391,19.348,2.957,16.5,23.208
2014-11-25,23.125,29.458,6.333,12.458,23.292
2014-11-26,20.75,27.5,6.75,5.875,11.292
2014-11-27,14.087,16.826,2.739,8.583,16.125
2014-11-28,21.625,43.333,21.708,12.0,19.375
2014-11-29,17.292,25.458,8.167,7.792,19.333
2014-11-30,11.333,12.792,1.458,9.917,19.083
2014-12-01,19.391,23.522,4.13,8.917,16.125
2014-12-02,5.792,6.333,0.542,4.542,5.958
2014-12-03,10.375,11.75,1.375,6.0,8.292
2014-12-04,18.625,22.417,3.792,8.542,18.792
2014-12-05,9.417,10.292,0.875,3.708,7.375
2014-12-06,11.417,12.625,1.208,5.083,9.0
2014-12-07,7.292,7.917,0.625,2.0,4.375
2014-12-08,15.304,20.391,5.087,6.875,11.333
2014-12-09,11.957,18.13,6.174,8.0,8.818
2014-12-10,19.5,27.208,7.708,12.25,16.375
2014-12-11,27.125,46.0,18.875,13.083,23.292
2014-12-12,13.522,16.565,3.043,9.125,15.458
2014-12-13,8.5,10.667,2.167,5.75,7.458
2014-12-14,6.5,6.583,0.083,4.375,8.208
2014-12-15,14.348,17.957,3.609,5.875,10.875
2014-12-16,17.875,31.292,13.417,6.875,13.667
2014-12-17,5.375,6.292,0.917,2.833,3.667
2014-12-18,15.917,18.625,2.708,4.208,4.083
2014-12-19,19.458,26.958,7.5,8.75,12.5
2014-12-20,24.417,42.625,18.208,10.083,19.042
2014-12-21,7.5,8.167,0.667,9.75,16.75
2014-12-22,9.391,12.174,2.783,4.292,5.125
2014-12-23,14.375,16.375,2.0,8.042,12.75
2014-12-24,21.875,36.583,14.708,18.625,28.292
2014-12-25,16.167,20.167,4.0,11.208,17.667
2014-12-26,14.13,16.87,2.739,5.75,8.25
2014-12-27,12.292,13.083,0.792,6.667,8.0
2014-12-28,16.167,18.458,2.292,21.042,30.167
2014-12-29,11.087,12.435,1.348,8.875,17.875
2014-12-30,7.792,8.667,0.875,22.917,35.083
2014-12-31,6.792,7.292,0.5,21.667,33.708
2015-01-01,6.0,6.833,0.833,9.583,13.625
2015-01-02,7.625,9.083,1.458,11.875,14.792
2015-01-03,8.417,10.25,1.833,17.833,29.833
2015-01-04,8.304,10.261,1.957,20.167,32.375
2015-01-05,10.0,11.042,1.042,23.417,36.75
2015-01-06,16.167,18.583,2.417,10.417,18.208
2015-01-07,11.625,12.083,0.458,7.125,10.792
2015-01-08,13.826,17.391,3.565,10.13,16.273
2015-01-09,11.375,12.667,1.292,5.0,8.625
2015-01-10,7.042,8.375,1.333,8.625,12.5
2015-01-11,10.652,12.739,2.087,8.083,14.167
2015-01-12,13.792,18.083,4.292,6.792,10.417
2015-01-13,17.958,23.167,5.208,7.625,11.375
2015-01-14,12.833,17.792,4.958,5.917,8.417
2015-01-15,11.25,12.375,1.125,5.125,8.042
2015-01-16,11.583,15.292,3.708,7.208,11.0
2015-01-17,10.625,12.375,1.75,11.167,16.25
2015-01-18,10.174,11.0,0.826,3.208,8.5
2015-01-19,5.958,6.708,0.75,3.25,5.708
2015-01-20,13.125,15.375,2.25,3.625,5.958
2015-01-21,15.826,19.304,3.478,5.75,11.0
2015-01-22,9.292,10.583,1.292,3.833,6.042
2015-01-23,12.625,13.875,1.25,6.708,10.0
2015-01-24,3.417,3.5,0.083,7.0,10.667
2015-01-25,10.222,10.333,0.111,7.542,11.583
2015-01-26,16.333,19.875,3.542,11.667,16.25
2015-01-27,19.333,26.208,6.875,17.167,25.667
2015-01-28,18.292,23.833,5.542,19.375,28.542
2015-01-29,25.75,32.167,6.417,13.708,23.75
2015-01-30,15.083,17.292,2.208,3.417,7.083
2015-01-31,7.875,8.083,0.208,9.292,11.458
2015-02-01,17.913,21.217,3.304,17.167,27.708
2015-02-02,7.292,7.875,0.583,4.167,6.208
2015-02-03,7.667,8.583,0.917,4.125,6.708
2015-02-04,13.042,16.125,3.083,8.292,11.958
2015-02-05,12.667,16.708,4.042,11.625,18.292
2015-02-06,12.0,16.208,4.208,9.667,15.917
2015-02-07,5.417,5.542,0.125,2.625,7.042
2015-02-08,16.909,21.273,4.364,8.783,12.273
2015-02-09,14.458,15.667,1.208,12.625,18.917
2015-02-10,8.792,9.792,1.0,5.458,8.0
2015-02-11,12.042,13.0,0.958,10.125,15.0
2015-02-12,28.625,42.875,14.25,20.542,29.25
2015-02-13,26.167,50.167,24.0,22.458,39.083
2015-02-14,5.583,5.917,0.333,3.458,13.167
2015-02-15,6.87,7.304,0.435,2.75,4.667
2015-02-16,14.083,15.5,1.417,6.833,10.25
2015-02-17,13.125,15.375,2.25,8.792,13.208
2015-02-18,18.583,22.792,4.208,8.292,9.333
2015-02-19,18.5,24.333,5.833,12.042,17.625
2015-02-20,21.875,25.625,3.75,11.625,19.667
2015-02-21,3.625,3.625,0.0,6.333,10.0
2015-02-22,14.478,15.826,1.348,7.958,12.083
2015-02-23,14.042,19.458,5.417,9.375,15.25
2015-02-24,5.75,6.208,0.458,8.208,11.917
2015-02-25,7.609,8.435,0.826,3.125,2.87
2015-02-26,12.667,14.375,1.708,14.125,19.292
2015-02-27,14.542,16.917,2.375,27.333,39.5
2015-02-28,8.375,8.833,0.458,32.375,46.958
2015-03-01,6.333,6.792,0.458,6.75,5.542
2015-03-02,10.917,11.625,0.708,9.875,15.083
2015-03-03,13.375,18.083,4.708,16.708,25.042
2015-03-04,17.917,20.417,2.5,20.708,31.25
2015-03-05,13.792,15.208,1.417,24.542,37.417
2015-03-06,3.167,3.208,0.042,11.542,21.458
2015-03-07,13.455,16.727,3.273,7.565,14.87
2015-03-08,9.708,16.667,6.958,15.45,29.375
2015-03-09,11.708,12.333,0.625,11.478,23.875
2015-03-10,8.625,9.333,0.708,4.652,10.792
2015-03-11,7.125,7.833,0.708,4.75,9.083
2015-03-12,7.583,8.5,0.917,4.739,6.792
2015-03-13,9.875,10.458,0.583,8.5,11.083
2015-03-14,10.043,10.609,0.565,6.25,11.708
2015-03-15,8.583,9.25,0.667,14.0,16.333
2015-03-16,21.5,26.917,5.417,11.958,17.125
2015-03-17,14.667,16.917,2.25,10.375,19.583
2015-03-18,9.435,11.348,1.913,10.0,16.625
2015-03-19,5.25,5.625,0.375,4.25,8.542
2015-03-20,3.875,3.875,0.0,17.632,28.708
2015-03-21,4.87,4.913,0.043,4.429,7.25
2015-03-22,11.958,13.542,1.583,5.708,11.208
2015-03-23,12.958,13.917,0.958,16.875,28.292
2015-03-24,6.125,6.167,0.042,8.5,13.292
2015-03-25,7.083,7.375,0.292,1.583,4.542
2015-03-26,8.083,8.583,0.5,3.909,6.042
2015-03-27,8.542,9.0,0.458,8.292,13.25
2015-03-28,9.391,10.174,0.783,11.542,19.542
2015-03-29,11.348,12.826,1.478,14.625,22.5
2015-03-30,14.083,15.583,1.5,23.591,36.083
2015-03-31,10.708,11.458,0.75,22.105,32.375
2015-04-01,18.625,20.042,1.417,18.5,45.75
2015-04-02,10.125,11.25,1.125,7.083,19.167
2015-04-03,20.5,30.125,9.625,11.625,43.0
2015-04-04,16.0,24.625,8.625,9.458,25.167
2015-04-05,9.208,9.792,0.583,3.583,15.917
2015-04-06,19.957,23.652,3.696,6.417,21.583
2015-04-07,13.087,13.565,0.478,4.727,11.217
2015-04-08,11.417,12.208,0.792,7.958,14.167
2015-04-09,12.75,14.333,1.583,14.0,23.875
2015-04-10,20.125,21.75,1.625,17.5,40.333
2015-04-11,9.667,10.458,0.792,9.333,19.542
2015-04-12,6.958,7.458,0.5,9.542,18.333
2015-04-13,13.043,13.783,0.739,7.542,22.458
2015-04-14,20.083,26.417,6.333,5.375,17.625
2015-04-15,10.458,11.375,0.917,9.583,22.458
2015-04-16,13.609,15.304,1.696,26.25,42.083
2015-04-17,8.625,8.833,0.208,19.708,35.125
2015-04-18,9.125,10.333,1.208,13.083,30.25
2015-04-19,12.0,13.0,1.0,18.125,37.542
2015-04-20,5.174,5.696,0.522,9.25,26.167
2015-04-21,7.708,8.208,0.5,4.208,8.125
2015-04-22,9.125,10.167,1.042,10.25,21.708
2015-04-23,9.125,9.625,0.5,12.958,26.167
2015-04-24,8.583,8.958,0.375,15.667,28.208
2015-04-25,9.375,9.667,0.292,19.542,31.5
2015-04-26,6.042,6.125,0.083,23.333,42.5
2015-04-27,9.174,9.783,0.609,25.75,45.125
2015-04-28,9.227,10.0,0.773,27.625,44.167
2015-04-29,3.583,3.708,0.125,10.542,19.875
2015-04-30,6.75,7.167,0.417,9.333,22.125
2015-05-01,9.0,9.583,0.583,8.958,24.167
2015-05-02,6.75,7.208,0.458,10.792,21.875
2015-05-03,2.875,3.0,0.125,7.208,15.25
2015-05-04,2.783,3.0,0.217,5.167,12.458
2015-05-05,3.875,4.0,0.125,10.792,16.25
2015-05-06,4.583,4.667,0.083,11.333,23.417
2015-05-07,7.167,7.625,0.458,13.083,24.333
2015-05-08,8.0,8.435,0.435,12.909,21.909
2015-05-09,15.917,16.708,0.792,21.583,36.667
2015-05-10,5.542,5.75,0.208,14.875,27.708
2015-05-11,6.174,6.739,0.565,9.458,17.083
2015-05-12,3.875,4.0,0.125,8.458,20.583
2015-05-13,8.167,8.917,0.75,13.25,20.958
2015-05-14,13.167,13.667,0.5,20.833,36.292
2015-05-15,12.875,14.458,1.583,20.625,39.625
2015-05-16,7.0,7.417,0.417,15.917,26.292
2015-05-17,4.833,5.0,0.167,15.25,24.625
2015-05-18,6.957,7.304,0.348,18.625,28.125
2015-05-19,10.75,11.792,1.042,5.208,14.458
2015-05-20,8.125,10.458,2.333,14.125,25.375
2015-05-21,5.25,5.292,0.042,8.0,15.042
2015-05-22,11.75,13.333,1.583,10.417,18.25
2015-05-23,11.208,11.583,0.375,15.667,24.875
2015-05-24,5.0,5.0,0.0,9.208,20.083
2015-05-25,10.043,10.652,0.609,11.458,24.208
2015-05-26,9.261,9.826,0.565,15.0,23.385
2015-05-27,12.792,13.333,0.542,20.917,
2015-05-28,9.833,10.125,0.292,23.667,
2015-05-29,12.739,13.087,0.348,21.333,39.083
2015-05-30,8.833,9.208,0.375,21.708,32.0
2015-05-31,5.667,5.667,0.0,14.458,24.792
2015-06-01,11.043,11.739,0.696,13.667,24.083
2015-06-02,9.208,9.667,0.458,13.958,24.25
2015-06-03,10.167,10.792,0.625,10.25,23.667
2015-06-04,6.042,6.208,0.167,4.792,8.417
2015-06-05,15.348,18.348,3.0,6.696,10.043
2015-06-06,4.917,5.083,0.167,4.125,4.5
2015-06-07,4.833,4.917,0.083,6.167,9.0
2015-06-08,6.087,7.0,0.913,6.667,10.583
2015-06-09,9.625,10.5,0.875,4.042,10.125
2015-06-10,10.292,11.333,1.042,10.333,13.833
2015-06-11,11.5,12.958,1.458,12.625,18.292
2015-06-12,11.25,12.25,1.0,12.417,23.917
2015-06-13,8.083,8.542,0.458,26.125,38.25
2015-06-14,4.417,4.458,0.042,17.625,25.417
2015-06-15,8.913,9.087,0.174,19.708,32.583
2015-06-16,19.958,21.167,1.208,25.417,48.125
2015-06-17,10.667,11.042,0.375,20.042,41.5
2015-06-18,6.833,6.958,0.125,8.333,12.667
2015-06-19,8.217,8.391,0.174,7.75,15.0
2015-06-20,7.083,7.5,0.417,8.833,15.958
2015-06-21,3.5,3.5,0.0,6.458,9.708
2015-06-22,9.261,9.957,0.696,9.917,16.833
2015-06-23,7.083,7.792,0.708,13.917,21.167
2015-06-24,8.25,8.625,0.375,16.875,25.333
2015-06-25,8.292,8.833,0.542,15.833,26.333
2015-06-26,9.833,10.708,0.875,7.833,17.125
2015-06-27,6.708,7.417,0.708,2.75,7.208
2015-06-28,3.042,3.042,0.0,1.083,3.333
2015-06-29,7.682,8.5,0.818,5.708,11.875
2015-06-30,9.625,10.417,0.792,10.792,19.917
2015-07-01,15.917,18.458,2.542,3.875,10.333
2015-07-02,11.542,13.542,2.0,11.417,18.333
2015-07-03,10.292,11.25,0.958,9.0,16.542
2015-07-04,13.0,14.667,1.667,13.417,34.292
2015-07-05,4.333,4.333,0.0,12.333,22.958
2015-07-06,16.478,17.391,0.913,7.667,24.75
2015-07-07,13.696,15.913,2.217,9.783,26.348
2015-07-08,21.042,26.375,5.333,14.458,38.042
2015-07-09,16.708,20.292,3.583,11.417,29.458
2015-07-10,11.958,12.917,0.958,15.875,35.5
2015-07-11,7.708,8.083,0.375,20.458,36.708
2015-07-12,3.5,3.917,0.417,14.083,26.75
2015-07-13,3.0,4.087,1.087,5.375,15.75
2015-07-14,3.375,4.5,1.125,4.083,11.542
2015-07-15,3.667,4.833,1.167,4.875,6.917
2015-07-16,3.625,4.208,0.583,6.625,18.5
2015-07-17,2.125,2.583,0.458,10.458,29.5
2015-07-18,3.333,3.958,0.625,6.125,17.292
2015-07-19,2.625,2.792,0.167,7.917,18.542
2015-07-20,2.652,3.478,0.826,7.583,16.208
2015-07-21,3.083,4.042,0.958,4.542,9.875
2015-07-22,3.696,4.739,1.043,2.375,8.833
2015-07-23,10.833,13.25,2.417,4.792,12.417
2015-07-24,10.125,12.042,1.917,14.958,26.542
2015-07-25,6.917,7.583,0.667,16.625,26.083
2015-07-26,5.125,5.542,0.417,12.792,23.708
2015-07-27,7.739,9.0,1.261,15.25,28.833
