date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-06-22,17.208,30.542,13.333,7.375,14.333
2012-06-23,20.0,28.792,8.792,8.167,13.0
2012-06-24,15.417,19.333,3.917,18.167,26.958
2012-06-25,22.87,36.304,13.435,14.708,27.042
2012-06-26,22.458,36.333,13.875,17.042,28.833
2012-06-27,29.083,40.917,11.833,20.875,33.417
2012-06-28,26.043,46.348,20.304,18.792,29.792
2012-06-29,23.667,42.375,18.708,18.875,31.125
2012-06-30,19.042,25.542,6.5,21.583,35.625
2012-07-01,16.667,26.5,9.833,13.25,25.833
2012-07-02,20.304,39.522,19.217,9.208,15.667
2012-07-03,32.583,60.708,28.125,16.25,27.875
2012-07-04,28.826,45.435,16.609,14.955,23.87
2012-07-05,29.917,47.75,17.833,17.958,30.792
2012-07-06,32.167,52.917,20.75,13.083,30.625
2012-07-07,16.375,25.0,8.625,6.667,11.792
2012-07-08,8.542,11.0,2.458,10.667,19.208
2012-07-09,20.435,27.696,7.261,16.583,25.917
2012-07-10,18.875,28.375,9.5,18.458,32.125
2012-07-11,14.833,27.458,12.625,10.583,21.708
2012-07-12,9.583,21.792,12.208,9.75,23.542
2012-07-13,21.083,42.708,21.625,17.792,40.583
2012-07-14,16.708,28.083,11.375,17.583,39.208
2012-07-15,5.0,9.625,4.625,10.0,22.583
2012-07-16,5.739,12.913,7.174,5.5,14.208
2012-07-17,12.5,24.167,11.667,10.583,23.042
2012-07-18,20.167,33.292,13.125,16.125,30.0
2012-07-19,19.542,37.292,17.75,14.958,26.375
2012-07-20,25.583,37.708,12.125,20.708,46.417
2012-07-21,16.875,26.333,9.458,8.417,20.083
2012-07-22,13.583,17.75,4.167,11.875,27.0
2012-07-23,24.227,37.591,13.364,18.375,33.5
2012-07-24,26.375,38.917,12.542,21.958,41.292
2012-07-25,27.167,44.375,17.208,28.042,51.625
2012-07-26,22.458,39.25,16.792,27.458,45.333
2012-07-27,27.625,37.458,9.833,32.708,53.417
2012-07-28,19.042,23.292,4.25,29.042,47.5
2012-07-29,9.792,12.0,2.208,28.583,53.542
2012-07-30,11.826,21.957,10.13,8.042,17.708
2012-07-31,16.167,31.333,15.167,9.167,21.167
2012-08-01,13.5,26.958,13.458,9.667,21.958
2012-08-02,15.125,30.25,15.125,10.292,22.375
2012-08-03,14.792,26.25,11.458,9.875,20.458
2012-08-04,15.75,25.167,9.417,12.0,24.125
2012-08-05,7.25,12.208,4.958,6.542,20.0
2012-08-06,20.045,40.5,20.455,9.636,20.783
2012-08-07,17.5,40.667,23.167,9.958,19.583
2012-08-08,21.333,33.458,12.125,10.917,19.667
2012-08-09,24.458,32.292,7.833,17.542,31.583
2012-08-10,23.542,31.875,8.333,21.25,38.75
2012-08-11,21.458,32.125,10.667,16.667,37.333
2012-08-12,11.667,16.833,5.167,11.042,27.125
2012-08-13,9.043,14.217,5.174,10.208,26.0
2012-08-14,11.583,19.167,7.583,7.0,21.833
2012-08-15,5.875,13.25,7.375,5.625,21.583
2012-08-16,10.25,19.0,8.75,7.208,21.591
2012-08-17,18.708,32.875,14.167,13.083,36.0
2012-08-18,19.25,32.458,13.208,10.0,29.5
2012-08-19,7.917,13.25,5.333,5.667,18.042
2012-08-20,12.75,25.35,12.6,9.708,22.75
2012-08-21,12.167,20.333,8.167,8.167,22.042
2012-08-22,10.522,26.913,16.391,6.292,21.083
2012-08-23,13.783,33.783,20.0,7.75,21.625
2012-08-24,12.143,19.0,6.857,7.25,21.583
2012-08-25,13.167,22.375,9.208,10.375,24.5
2012-08-26,6.833,11.958,5.125,8.417,22.167
2012-08-27,10.435,21.783,11.348,8.542,23.0
2012-08-28,12.75,25.75,13.0,8.208,25.333
2012-08-29,19.167,34.667,15.5,8.292,29.5
2012-08-30,19.875,42.708,22.833,11.083,28.958
2012-08-31,14.478,32.174,17.696,9.042,23.75
2012-09-01,11.542,22.292,10.75,7.375,18.125
2012-09-02,11.458,16.833,5.375,8.583,23.375
2012-09-03,14.87,24.174,9.304,5.708,20.042
2012-09-04,25.917,41.583,15.667,13.542,35.917
2012-09-05,26.875,43.5,16.625,20.542,44.333
2012-09-06,25.667,44.25,18.583,15.583,36.75
2012-09-07,21.478,42.304,20.826,14.318,35.0
2012-09-08,18.042,28.292,10.25,13.417,31.167
2012-09-09,9.625,16.625,7.0,7.417,18.25
2012-09-10,13.913,27.304,13.391,6.542,18.125
2012-09-11,24.583,48.333,23.75,7.458,19.583
2012-09-12,21.75,43.625,21.875,10.154,29.333
2012-09-13,30.667,46.292,15.625,20.714,40.042
2012-09-14,18.833,29.417,10.583,14.083,35.833
2012-09-15,21.375,37.417,16.042,10.417,35.792
2012-09-16,9.042,14.75,5.708,8.458,26.75
2012-09-17,8.087,15.261,7.174,7.5,24.917
2012-09-18,13.583,27.458,13.875,7.208,26.458
2012-09-19,20.125,33.917,13.792,10.0,34.208
2012-09-20,25.833,40.667,14.833,18.0,36.875
2012-09-21,28.167,44.042,15.875,18.833,33.625
2012-09-22,19.583,30.208,10.625,21.667,36.542
2012-09-23,16.375,20.958,4.583,17.417,30.542
2012-09-24,23.609,43.391,19.783,8.708,17.875
2012-09-25,25.208,40.417,15.208,8.583,19.583
2012-09-26,30.75,49.542,18.792,11.417,21.958
2012-09-27,28.522,44.522,16.0,14.958,27.667
2012-09-28,29.542,50.25,20.708,14.917,28.958
2012-09-29,29.625,45.125,15.5,21.417,38.5
2012-09-30,14.417,18.5,4.083,12.542,26.083
2012-10-01,21.87,37.043,15.174,4.917,15.833
2012-10-02,27.292,55.208,27.917,8.25,14.042
2012-10-03,24.042,42.625,18.583,9.292,14.958
2012-10-04,22.565,40.522,17.957,8.909,13.091
2012-10-05,25.125,41.667,16.542,9.125,10.875
2012-10-06,23.458,40.333,16.875,16.625,24.208
2012-10-07,9.667,13.333,3.667,9.667,12.5
2012-10-08,17.565,25.783,8.217,9.708,12.917
2012-10-09,30.958,48.375,17.417,15.333,22.875
2012-10-10,31.792,49.583,17.792,14.375,24.375
2012-10-11,30.25,49.958,19.708,15.792,22.958
2012-10-12,19.286,31.857,12.571,9.042,12.818
2012-10-13,21.826,36.696,14.87,9.75,16.5
2012-10-14,23.792,32.292,8.5,20.875,31.625
2012-10-15,26.792,49.625,22.833,20.375,27.583
2012-10-16,31.917,49.667,17.75,22.333,33.292
2012-10-17,36.708,65.875,29.167,20.167,33.25
2012-10-18,31.143,55.048,23.905,6.875,17.348
2012-10-19,19.25,32.667,13.417,6.417,12.792
2012-10-20,26.217,43.826,17.609,13.708,21.542
2012-10-21,17.875,25.833,7.958,19.458,29.167
2012-10-22,27.25,49.917,22.667,18.333,27.875
2012-10-23,23.708,37.542,13.833,6.167,13.667
2012-10-24,24.042,46.292,22.25,9.375,14.542
2012-10-25,32.208,67.292,35.083,12.625,19.625
2012-10-26,34.125,73.667,39.542,17.417,26.458
2012-10-27,28.696,56.217,27.522,20.458,30.667
2012-10-28,22.458,34.583,12.125,19.875,33.458
2012-10-29,19.667,40.333,20.667,7.583,13.042
2012-10-30,28.957,58.261,29.304,12.75,20.292
2012-10-31,29.083,57.542,28.458,11.833,19.625
2012-11-01,24.0,51.208,27.208,10.792,15.458
2012-11-02,21.5,38.542,17.042,9.708,14.375
2012-11-03,16.261,25.13,8.87,11.375,17.667
2012-11-04,16.208,21.833,5.625,10.625,16.833
2012-11-05,37.208,72.458,35.25,19.333,31.667
2012-11-06,38.167,90.333,52.167,18.875,34.208
2012-11-07,29.636,65.727,36.091,14.909,22.091
2012-11-08,38.333,75.333,37.0,17.792,25.542
2012-11-09,25.208,60.625,35.417,19.125,25.917
2012-11-10,22.792,40.042,17.25,12.208,16.958
2012-11-11,22.75,38.5,15.75,12.125,20.25
2012-11-12,30.522,74.348,43.826,16.208,24.625
2012-11-13,33.625,75.167,41.542,23.75,32.792
2012-11-14,23.792,49.5,25.708,10.708,15.583
2012-11-15,28.917,62.167,33.25,6.583,12.792
2012-11-16,29.458,65.083,35.625,8.958,13.208
2012-11-17,28.792,64.208,35.417,8.917,17.833
2012-11-18,13.083,20.917,7.833,8.208,11.833
2012-11-19,33.455,73.545,40.091,15.0,21.625
2012-11-20,28.083,67.75,39.667,15.875,24.0
2012-11-21,28.875,64.833,35.958,9.708,13.292
2012-11-22,36.583,95.625,59.042,22.0,30.458
2012-11-23,24.167,48.75,24.583,17.042,23.833
2012-11-24,16.875,28.417,11.542,5.708,9.333
2012-11-25,20.417,29.458,9.042,10.125,13.5
2012-11-26,32.391,78.609,46.217,12.417,22.333
2012-11-27,20.0,39.833,19.833,4.792,7.833
2012-11-28,33.542,87.25,53.708,12.167,16.417
2012-11-29,35.87,113.217,77.348,22.208,30.458
2012-11-30,26.208,77.792,51.583,18.708,26.542
2012-12-01,16.917,29.917,13.0,4.25,7.958
2012-12-02,18.625,31.833,13.208,11.042,17.583
2012-12-03,35.571,95.048,59.476,21.476,24.833
2012-12-04,22.083,52.333,30.25,9.25,16.167
2012-12-05,29.042,61.833,32.792,9.083,13.333
2012-12-06,20.917,40.125,19.208,8.292,9.458
2012-12-07,30.042,63.958,33.917,14.0,18.292
2012-12-08,19.875,37.167,17.292,12.833,16.167
2012-12-09,12.958,19.375,6.417,8.583,10.917
2012-12-10,26.304,54.0,27.696,5.167,10.167
2012-12-11,30.174,69.565,39.391,12.214,16.154
2012-12-12,29.833,78.917,49.083,,
2012-12-13,31.783,89.0,57.217,15.0,17.4
2012-12-14,38.917,99.292,60.375,23.375,27.458
2012-12-15,32.292,71.167,38.875,15.25,25.958
2012-12-16,14.5,22.292,7.792,8.542,15.167
2012-12-17,36.565,100.739,64.174,21.0,31.167
2012-12-18,26.958,73.875,46.917,15.458,22.875
2012-12-19,22.792,44.042,21.25,5.083,7.583
2012-12-20,35.391,86.696,51.304,11.375,15.208
2012-12-21,34.0,90.167,56.167,15.083,19.208
2012-12-22,22.583,45.333,22.75,8.917,15.375
2012-12-23,16.917,27.167,10.25,13.875,18.208
2012-12-24,19.565,33.913,14.348,4.667,7.167
2012-12-25,27.5,70.042,42.542,15.5,19.333
2012-12-26,20.25,37.75,17.5,5.708,7.292
2012-12-27,27.5,60.458,32.958,8.625,11.583
2012-12-28,38.25,104.083,65.833,20.625,26.417
2012-12-29,26.708,48.75,22.042,9.5,17.25
2012-12-30,17.917,28.5,10.583,9.583,18.208
2012-12-31,5.957,7.522,1.565,5.292,7.792
2013-01-01,18.208,29.583,11.375,29.458,36.333
2013-01-02,13.292,17.833,4.542,14.625,17.833
2013-01-03,18.417,26.25,7.833,16.125,20.917
2013-01-04,14.083,26.542,12.458,14.042,17.958
2013-01-05,13.125,20.333,7.208,7.208,8.917
2013-01-06,22.522,50.957,28.435,9.75,11.042
2013-01-07,38.25,84.292,46.042,16.917,20.125
2013-01-08,34.917,103.75,68.833,23.5,32.0
2013-01-09,19.75,36.375,16.625,6.083,16.417
2013-01-10,23.5,45.625,22.125,6.542,10.375
2013-01-11,22.042,39.333,17.292,13.208,14.375
2013-01-12,14.542,23.667,9.125,18.708,22.875
2013-01-13,13.864,23.136,9.273,10.75,13.917
2013-01-14,29.652,62.522,32.87,11.696,12.304
2013-01-15,33.375,76.917,43.542,12.0,18.542
2013-01-16,30.083,73.917,43.833,7.875,9.833
2013-01-17,26.125,57.458,31.333,12.583,5.333
2013-01-18,23.208,42.167,18.958,19.458,26.542
2013-01-19,7.958,12.375,4.417,6.083,11.417
2013-01-20,29.652,60.087,30.435,15.167,18.167
2013-01-21,30.167,75.833,45.667,22.083,16.625
2013-01-22,26.125,60.792,34.667,14.25,6.083
2013-01-23,31.417,67.375,35.958,13.292,11.478
2013-01-24,41.208,112.0,70.792,22.583,29.25
2013-01-25,41.958,96.5,54.542,35.458,44.708
2013-01-26,13.75,23.417,9.667,17.083,26.25
2013-01-27,27.826,54.261,26.435,10.125,17.958
2013-01-28,35.542,98.458,62.917,21.833,33.958
2013-01-29,32.792,68.792,36.0,17.583,19.792
2013-01-30,43.417,146.542,103.125,27.833,39.875
2013-01-31,24.125,55.542,31.417,16.375,26.833
2013-02-01,36.917,77.083,40.167,26.375,33.0
2013-02-02,26.542,47.542,21.0,26.25,38.375
2013-02-03,38.522,107.957,69.435,30.042,41.0
2013-02-04,17.667,33.667,16.0,5.0,13.5
2013-02-05,17.042,37.625,20.583,6.875,14.167
2013-02-06,22.167,46.5,24.333,7.208,13.583
2013-02-07,25.478,46.783,21.304,9.727,15.409
2013-02-08,26.542,51.083,24.542,10.792,20.542
2013-02-09,9.833,13.625,3.792,3.125,13.083
2013-02-10,15.087,26.391,11.304,11.083,14.875
2013-02-11,12.667,22.333,9.667,6.375,12.833
2013-02-12,21.0,36.292,15.292,8.25,16.625
2013-02-13,26.0,60.043,34.043,8.833,15.375
2013-02-14,30.875,57.708,26.833,9.833,17.958
2013-02-15,20.625,38.667,18.042,5.125,17.167
2013-02-16,7.25,9.917,2.667,16.667,25.417
2013-02-17,24.913,49.478,24.565,30.75,39.125
2013-02-18,11.542,18.833,7.292,12.75,19.667
2013-02-19,15.583,25.333,9.75,10.833,16.292
2013-02-20,24.292,42.542,18.25,18.75,24.417
2013-02-21,19.458,40.042,20.583,14.417,22.833
2013-02-22,13.792,22.458,8.667,7.833,13.5
2013-02-23,14.167,19.25,5.083,12.458,17.833
2013-02-24,31.261,60.783,29.522,17.375,
2013-02-25,31.792,57.208,25.417,46.0,67.308
2013-02-26,37.5,59.167,21.667,45.5,54.708
2013-02-27,42.625,81.333,38.708,24.625,46.167
2013-02-28,24.917,39.375,14.458,18.75,31.333
2013-03-01,30.708,49.333,18.625,36.5,51.958
2013-03-02,13.333,18.583,5.25,16.5,31.174
2013-03-03,18.609,32.913,14.304,7.042,16.542
2013-03-04,35.292,67.25,31.958,21.292,32.0
2013-03-05,26.958,57.833,30.875,15.917,27.167
2013-03-06,11.5,18.708,7.208,11.708,14.75
2013-03-07,20.957,40.609,19.652,11.174,18.727
2013-03-08,16.583,28.208,11.625,10.958,15.583
2013-03-09,13.833,20.0,6.167,17.292,22.958
2013-03-10,12.913,21.696,8.783,8.542,15.0
2013-03-11,29.458,56.875,27.417,11.458,22.458
2013-03-12,35.522,70.957,35.435,22.739,29.958
2013-03-13,35.5,75.292,39.792,27.083,46.875
2013-03-14,10.333,15.333,5.0,3.917,11.292
2013-03-15,16.5,24.5,8.0,15.542,22.917
2013-03-16,22.417,32.667,10.25,34.208,45.458
2013-03-17,31.0,47.609,16.609,49.375,63.708
2013-03-18,52.958,114.083,61.125,61.208,85.353
2013-03-19,22.708,34.917,12.208,20.625,28.5
2013-03-20,30.125,56.333,26.208,16.833,23.667
2013-03-21,11.667,18.083,6.417,4.708,4.833
2013-03-22,15.333,26.917,11.583,8.625,8.5
2013-03-23,16.833,24.125,7.292,21.833,23.5
2013-03-24,31.727,44.682,12.955,32.625,37.696
2013-03-25,33.333,49.375,16.042,29.583,35.5
2013-03-26,40.917,81.375,40.458,29.958,44.25
2013-03-27,23.833,49.458,25.625,19.083,29.167
2013-03-28,30.375,53.375,23.0,27.273,31.417
2013-03-29,27.375,41.833,14.458,22.208,30.083
2013-03-30,8.333,11.292,2.958,5.167,11.167
2013-03-31,10.174,14.913,4.739,14.0,16.75
2013-04-01,28.478,39.957,11.478,17.292,24.958
2013-04-02,36.167,63.167,27.0,22.25,31.708
2013-04-03,18.542,26.417,7.875,8.208,17.292
2013-04-04,32.958,47.875,14.917,19.75,27.833
2013-04-05,29.75,52.375,22.625,20.0,29.167
2013-04-06,15.917,22.0,6.083,8.75,16.0
2013-04-07,10.667,13.792,3.125,3.625,10.292
2013-04-08,16.174,23.913,7.739,6.125,12.417
2013-04-09,30.75,57.5,26.75,17.25,21.417
2013-04-10,21.417,32.333,10.917,12.458,17.25
2013-04-11,20.391,29.043,8.652,12.87,17.609
2013-04-12,23.458,40.417,16.958,19.0,22.708
2013-04-13,21.792,30.875,9.083,16.083,18.083
2013-04-14,16.5,20.542,4.042,23.458,27.875
2013-04-15,20.391,29.13,8.739,20.708,26.458
2013-04-16,29.708,45.25,15.542,20.542,26.333
2013-04-17,33.417,49.875,16.458,27.625,39.333
2013-04-18,28.095,43.381,15.286,19.708,25.042
2013-04-19,9.792,13.917,4.125,14.875,18.042
2013-04-20,23.292,31.917,8.625,18.917,21.25
2013-04-21,8.125,10.583,2.458,5.5,8.958
2013-04-22,18.565,27.957,9.391,12.208,13.083
2013-04-23,30.917,48.833,17.917,16.417,19.625
2013-04-24,28.042,40.208,12.167,10.25,20.583
2013-04-25,27.542,38.25,10.708,17.0,21.417
2013-04-26,24.333,36.833,12.5,18.125,24.458
2013-04-27,20.042,28.542,8.5,12.167,15.542
2013-04-28,13.0,16.042,3.042,14.292,18.75
2013-04-29,18.957,26.783,7.826,17.375,24.583
2013-04-30,32.0,48.087,16.087,19.333,30.958
2013-05-01,13.583,22.5,8.917,7.833,11.667
2013-05-02,9.625,16.5,6.875,2.917,6.917
2013-05-03,12.917,19.458,6.542,4.25,7.667
2013-05-04,11.583,16.583,5.0,10.5,14.375
2013-05-05,11.875,15.083,3.208,18.75,23.458
2013-05-06,15.348,18.174,2.826,25.25,28.25
2013-05-07,12.458,19.458,7.0,7.875,9.917
2013-05-08,22.125,35.708,13.583,4.5,8.125
2013-05-09,34.792,48.542,13.75,16.542,20.083
2013-05-10,43.417,64.542,21.125,28.542,36.958
2013-05-11,29.917,51.0,21.083,8.917,22.458
2013-05-12,13.375,16.458,3.083,14.375,19.167
2013-05-13,24.227,33.955,9.727,16.045,22.696
2013-05-14,25.875,39.917,14.042,25.917,33.5
2013-05-15,17.625,23.375,5.75,19.792,27.125
2013-05-16,18.583,28.75,10.167,23.458,26.875
2013-05-17,21.458,31.25,9.792,15.292,19.25
2013-05-18,15.25,19.375,4.125,19.083,23.792
2013-05-19,11.208,14.833,3.625,8.0,11.917
2013-05-20,24.864,39.136,14.273,6.708,9.652
2013-05-21,28.958,43.667,14.708,25.0,28.458
2013-05-22,34.0,49.583,15.583,35.667,43.208
2013-05-23,26.833,37.5,10.667,20.708,22.917
2013-05-24,28.583,42.25,13.667,21.042,26.25
2013-05-25,13.958,17.917,3.958,20.167,26.667
2013-05-26,11.917,14.583,2.667,19.75,26.292
2013-05-27,14.261,20.435,6.174,16.625,21.833
2013-05-28,18.833,28.0,9.167,11.292,13.0
2013-05-29,19.25,30.292,11.042,5.625,11.208
2013-05-30,22.913,38.783,15.87,10.957,13.792
2013-05-31,18.708,27.708,9.0,18.167,23.542
2013-06-01,25.333,32.583,7.25,20.75,27.583
2013-06-02,15.542,18.333,2.792,20.875,26.5
2013-06-03,19.826,26.696,6.87,17.458,21.083
2013-06-04,23.25,32.167,8.917,21.0,26.792
2013-06-05,21.292,30.583,9.292,20.417,23.208
2013-06-06,28.542,39.958,11.417,20.167,24.958
2013-06-07,30.042,41.958,11.917,22.375,31.792
2013-06-08,20.583,29.625,9.042,19.75,23.167
2013-06-09,15.75,19.958,4.208,19.875,25.625
2013-06-10,22.13,28.565,6.435,16.542,18.958
2013-06-11,32.083,43.417,11.333,20.917,30.0
2013-06-12,29.042,46.75,17.708,17.833,20.636
2013-06-13,26.083,38.125,12.042,16.417,16.583
2013-06-14,21.957,32.478,10.522,15.727,16.682
2013-06-15,20.0,29.25,9.25,15.083,13.583
2013-06-16,10.667,14.0,3.333,9.083,20.0
2013-06-17,24.043,34.304,10.261,15.0,
2013-06-18,24.375,35.708,11.333,24.208,
2013-06-19,27.208,47.125,19.917,14.708,
2013-06-20,39.542,56.333,16.792,6.583,24.375
2013-06-21,39.75,62.792,23.042,10.958,27.1
2013-06-22,19.208,30.375,11.167,9.042,13.667
2013-06-23,13.417,17.667,4.25,15.708,17.75
2013-06-24,25.043,33.696,8.652,17.958,23.5
2013-06-25,21.652,32.087,10.435,17.391,29.429
2013-06-26,30.042,48.875,18.833,12.292,
2013-06-27,22.375,35.417,13.042,9.625,
2013-06-28,22.083,30.375,8.292,10.083,21.1
2013-06-29,18.583,28.958,10.375,15.167,22.958
2013-06-30,8.208,10.833,2.625,11.292,16.833
2013-07-01,14.565,23.609,9.043,12.208,16.708
2013-07-02,18.583,29.25,10.667,13.25,18.583
2013-07-03,21.75,44.042,22.292,11.208,24.417
2013-07-04,21.0,37.625,16.625,9.667,24.667
2013-07-05,14.333,29.208,14.875,14.042,38.833
2013-07-06,9.042,17.0,7.958,14.25,36.958
2013-07-07,10.083,14.0,3.917,15.292,30.25
2013-07-08,16.783,33.609,16.826,16.333,26.917
2013-07-09,19.167,35.458,16.292,23.542,37.917
2013-07-10,23.167,36.375,13.208,28.458,46.625
2013-07-11,21.565,33.348,11.783,29.609,41.435
2013-07-12,23.625,37.333,13.708,33.542,50.583
2013-07-13,16.833,25.708,8.875,28.5,48.542
2013-07-14,8.417,13.542,5.125,10.273,20.208
2013-07-15,10.261,16.043,5.783,9.875,17.0
2013-07-16,20.333,30.5,10.167,12.875,20.625
2013-07-17,19.292,26.833,7.542,16.833,30.542
2013-07-18,17.458,30.083,12.625,13.208,22.333
2013-07-19,21.043,32.304,11.261,9.5,15.292
2013-07-20,18.542,25.708,7.167,18.375,29.583
2013-07-21,9.542,11.417,1.875,20.0,33.417
2013-07-22,20.174,29.739,9.565,21.458,36.75
2013-07-23,17.364,36.773,19.409,12.75,20.5
2013-07-24,27.043,53.13,26.087,13.917,30.625
2013-07-25,27.458,42.5,15.042,22.75,48.167
2013-07-26,25.833,39.0,13.167,25.417,50.917
2013-07-27,19.75,30.167,10.417,32.833,52.25
2013-07-28,12.583,16.167,3.583,31.875,47.875
2013-07-29,27.333,43.792,16.458,21.917,47.208
2013-07-30,22.739,39.217,16.478,28.5,55.375
2013-07-31,23.292,37.125,13.833,29.958,49.292
2013-08-01,23.292,42.792,19.5,21.417,41.25
2013-08-02,18.625,31.875,13.25,17.125,27.417
2013-08-03,13.958,23.625,9.667,9.167,17.042
2013-08-04,12.708,17.25,4.542,17.083,24.375
2013-08-05,17.087,28.609,11.522,15.958,31.917
2013-08-06,23.583,44.0,20.417,13.25,26.958
2013-08-07,22.042,39.292,17.25,23.208,37.958
2013-08-08,28.042,53.875,25.833,29.375,52.125
2013-08-09,26.458,39.5,13.042,34.833,52.542
2013-08-10,19.333,26.375,7.042,42.708,68.083
2013-08-11,10.75,13.583,2.833,38.792,61.833
2013-08-12,16.783,24.696,7.913,31.375,45.083
2013-08-13,16.864,24.909,8.045,30.818,42.826
2013-08-14,13.958,16.958,3.0,34.958,55.292
2013-08-15,11.75,14.625,2.875,33.917,59.125
2013-08-16,11.625,15.833,4.208,30.458,53.75
2013-08-17,9.0,13.208,4.208,18.292,32.625
2013-08-18,7.833,11.75,3.917,14.667,26.583
2013-08-19,12.696,21.087,8.391,14.292,24.75
2013-08-20,15.087,27.913,12.826,10.875,21.833
2013-08-21,19.25,32.25,13.0,12.375,24.5
2013-08-22,22.167,35.667,13.5,19.667,31.958
2013-08-23,25.75,37.333,11.583,19.958,35.25
2013-08-24,17.333,27.208,9.875,8.75,15.875
2013-08-25,13.542,20.292,6.75,9.208,17.958
2013-08-26,27.545,50.364,22.818,13.958,26.25
2013-08-27,21.25,39.458,18.208,10.5,20.083
2013-08-28,23.958,39.0,15.042,13.042,20.458
2013-08-29,24.0,38.25,14.25,19.25,29.625
2013-08-30,29.167,40.833,11.667,23.75,47.0
2013-08-31,11.917,22.375,10.458,14.375,33.083
2013-09-01,14.083,20.208,6.125,9.042,20.833
2013-09-02,21.565,53.652,32.087,8.5,21.5
2013-09-03,13.208,36.25,23.042,7.5,14.917
2013-09-04,20.917,41.458,20.542,6.917,16.25
2013-09-05,25.625,43.417,17.792,5.583,13.958
2013-09-06,23.875,40.917,17.042,8.417,14.917
2013-09-07,22.042,37.792,15.75,14.125,29.042
2013-09-08,13.625,19.333,5.708,6.208,16.0
2013-09-09,20.261,34.0,13.739,8.083,14.5
2013-09-10,27.958,43.917,15.958,15.417,28.542
2013-09-11,30.25,44.042,13.792,18.375,37.769
2013-09-12,27.364,41.0,13.636,27.217,53.385
2013-09-13,27.333,37.792,10.458,40.0,68.917
2013-09-14,15.667,22.208,6.542,18.5,35.208
2013-09-15,9.0,16.083,7.083,12.042,25.25
2013-09-16,6.13,10.13,4.0,4.583,13.5
2013-09-17,23.25,37.375,14.125,11.292,18.667
2013-09-18,29.292,47.125,17.833,18.083,30.458
2013-09-19,30.565,45.522,14.957,24.125,39.043
2013-09-20,27.542,38.625,11.083,20.417,33.208
2013-09-21,22.333,31.333,9.0,18.917,30.083
2013-09-22,11.417,14.417,3.0,19.583,31.083
2013-09-23,19.174,24.261,5.087,22.375,38.417
2013-09-24,28.458,45.917,17.458,20.333,34.0
2013-09-25,25.958,43.75,17.792,17.333,31.125
2013-09-26,9.667,16.125,6.458,6.958,13.0
2013-09-27,22.417,35.458,13.042,9.958,14.625
2013-09-28,19.958,27.833,7.875,12.958,19.625
2013-09-29,12.75,15.833,3.083,10.75,16.75
2013-09-30,31.364,48.0,16.636,16.042,24.458
2013-10-01,33.417,51.875,18.458,20.917,33.125
2013-10-02,22.5,35.667,13.167,18.208,31.167
2013-10-03,20.833,33.417,12.583,16.0,23.833
2013-10-04,32.542,50.208,17.667,22.417,30.792
2013-10-05,30.333,42.792,12.458,28.625,43.75
2013-10-06,20.125,26.083,5.958,23.875,40.0
2013-10-07,21.304,42.348,21.043,11.958,24.958
2013-10-08,17.792,36.25,18.458,11.458,18.833
2013-10-09,21.167,35.958,14.792,9.792,21.667
2013-10-10,26.167,51.667,25.5,10.625,20.292
2013-10-11,16.455,27.636,11.182,9.909,18.773
2013-10-12,13.917,21.792,7.875,14.542,22.667
2013-10-13,8.875,12.292,3.417,9.333,16.25
2013-10-14,18.0,26.087,8.087,15.208,19.208
2013-10-15,25.0,53.083,28.083,16.136,27.542
2013-10-16,8.542,13.75,5.208,6.85,8.958
2013-10-17,19.5,35.042,15.542,6.045,12.667
2013-10-18,32.833,60.25,27.417,14.136,23.958
2013-10-19,26.208,47.917,21.708,14.042,27.958
2013-10-20,17.458,29.25,11.792,5.833,17.083
2013-10-21,24.609,56.217,31.609,6.125,19.375
2013-10-22,31.478,77.435,45.957,13.708,30.25
2013-10-23,35.417,80.375,44.958,14.292,34.25
2013-10-24,29.792,67.75,37.958,9.458,23.708
2013-10-25,23.375,59.792,36.417,5.167,15.375
2013-10-26,10.708,15.375,4.667,5.292,13.167
2013-10-27,11.5,17.083,5.583,9.417,13.042
2013-10-28,30.696,50.696,20.0,13.708,23.625
2013-10-29,34.273,79.909,45.636,16.375,29.391
2013-10-30,22.955,51.591,28.636,19.583,31.478
2013-10-31,33.583,58.833,25.25,25.625,37.833
2013-11-01,35.625,64.833,29.208,24.25,36.292
2013-11-02,31.458,57.375,25.917,32.333,48.917
2013-11-03,19.625,30.042,10.417,32.667,52.375
2013-11-04,15.917,24.167,8.25,16.417,28.083
2013-11-05,34.208,63.708,29.5,24.0,34.25
2013-11-06,34.739,73.478,38.739,20.833,34.75
2013-11-07,19.429,55.143,35.714,22.458,42.917
2013-11-08,28.385,48.462,20.077,17.792,28.708
2013-11-09,25.917,46.542,20.625,13.583,18.708
2013-11-10,22.583,44.75,22.167,15.208,28.292
2013-11-11,20.958,42.542,21.583,3.625,8.333
2013-11-12,29.917,66.958,37.042,4.875,11.375
2013-11-13,25.409,59.5,34.091,5.957,10.591
2013-11-14,31.542,75.5,43.958,13.458,18.208
2013-11-15,29.667,82.917,53.25,16.25,23.292
2013-11-16,26.917,64.167,37.25,18.625,24.75
2013-11-17,25.125,48.542,23.417,30.75,41.125
2013-11-18,25.913,64.696,38.783,18.167,26.583
2013-11-19,26.208,53.833,27.625,9.25,13.167
2013-11-20,27.292,54.917,27.625,14.75,18.042
2013-11-21,27.913,59.826,31.913,11.292,15.833
