date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-31,6.958,9.75,2.792,17.208
2012-09-01,4.208,6.458,2.25,18.417
2012-09-02,1.667,2.792,1.125,17.333
2012-09-03,5.043,6.696,1.652,8.917
2012-09-04,8.391,11.783,3.391,24.091
2012-09-05,5.958,7.75,1.792,34.0
2012-09-06,6.5,8.417,1.917,32.042
2012-09-07,4.75,6.75,2.0,25.542
2012-09-08,9.458,12.333,2.875,35.083
2012-09-09,4.833,7.375,2.542,21.0
2012-09-10,5.478,8.783,3.304,20.375
2012-09-11,5.0,7.458,2.458,8.5
2012-09-12,6.375,8.875,2.5,18.792
2012-09-13,7.708,10.333,2.625,22.042
2012-09-14,9.667,12.0,2.333,32.167
2012-09-15,4.708,6.875,2.167,27.083
2012-09-16,1.667,2.917,1.25,17.167
2012-09-17,1.217,2.174,0.957,17.625
2012-09-18,5.0,6.583,1.583,23.958
2012-09-19,8.583,11.708,3.125,22.792
2012-09-20,4.792,5.792,1.0,26.292
2012-09-21,6.083,7.5,1.417,23.917
2012-09-22,5.958,7.208,1.25,18.417
2012-09-23,3.458,4.0,0.542,22.143
2012-09-24,4.913,7.0,2.087,5.778
2012-09-25,6.667,9.125,2.458,10.958
2012-09-26,9.125,12.292,3.167,16.0
2012-09-27,7.417,10.083,2.667,14.958
2012-09-28,6.917,9.167,2.25,18.958
2012-09-29,8.917,11.375,2.458,32.0
2012-09-30,1.667,2.625,0.958,13.75
2012-10-01,3.565,5.957,2.391,9.917
2012-10-02,5.625,9.125,3.5,9.958
2012-10-03,5.958,8.042,2.083,10.042
2012-10-04,3.913,5.783,1.87,11.545
2012-10-05,3.917,5.458,1.542,12.833
2012-10-06,6.667,8.875,2.208,22.5
2012-10-07,1.458,2.833,1.375,11.625
2012-10-08,6.478,8.783,2.304,11.167
2012-10-09,9.375,12.542,3.167,17.583
2012-10-10,12.75,15.25,2.5,18.875
2012-10-11,8.167,10.333,2.167,26.545
2012-10-12,3.042,4.542,1.5,7.042
2012-10-13,7.833,10.167,2.333,6.292
2012-10-14,8.167,9.792,1.625,27.0
2012-10-15,6.182,9.909,3.727,21.182
2012-10-16,7.917,10.458,2.542,33.25
2012-10-17,13.81,16.143,2.333,25.667
2012-10-18,9.542,11.167,1.625,14.0
2012-10-19,3.667,4.5,0.833,9.333
2012-10-20,10.583,13.333,2.75,14.208
2012-10-21,3.75,5.042,1.292,25.792
2012-10-22,11.348,14.043,2.696,25.792
2012-10-23,7.375,8.542,1.167,14.958
2012-10-24,6.917,9.792,2.875,7.042
2012-10-25,11.333,16.583,5.25,13.042
2012-10-26,11.292,19.833,8.542,18.625
2012-10-27,9.75,16.583,6.833,29.708
2012-10-28,10.375,12.833,2.458,27.75
2012-10-29,5.182,6.955,1.773,10.958
2012-10-30,9.083,13.5,4.417,9.292
2012-10-31,8.25,11.083,2.833,13.417
2012-11-01,5.458,8.208,2.75,7.375
2012-11-02,4.833,6.0,1.167,11.708
2012-11-03,4.167,5.125,0.958,12.5
2012-11-04,7.708,10.25,2.542,19.042
2012-11-05,14.381,21.429,7.048,21.182
2012-11-06,13.833,18.083,4.25,19.125
2012-11-07,11.292,16.708,5.417,13.042
2012-11-08,15.458,19.75,4.292,19.875
2012-11-09,9.125,17.208,8.083,15.792
2012-11-10,7.417,10.792,3.375,11.417
2012-11-11,8.542,11.208,2.667,9.958
2012-11-12,13.043,22.261,9.217,17.042
2012-11-13,12.292,18.667,6.375,16.333
2012-11-14,6.708,9.125,2.417,7.625
2012-11-15,11.13,14.478,3.348,2.417
2012-11-16,14.292,29.75,15.458,11.25
2012-11-17,13.708,19.375,5.667,5.875
2012-11-18,3.083,3.792,0.708,8.458
2012-11-19,16.87,29.043,12.174,18.375
2012-11-20,11.25,17.042,5.792,15.958
2012-11-21,11.75,17.417,5.667,8.583
2012-11-22,17.0,35.333,18.333,24.833
2012-11-23,10.208,16.083,5.875,17.167
2012-11-24,7.583,9.583,2.0,5.333
2012-11-25,11.25,14.625,3.375,11.833
2012-11-26,13.13,19.043,5.913,9.783
2012-11-27,6.167,9.125,2.958,4.458
2012-11-28,15.609,31.174,15.565,9.0
2012-11-29,16.875,39.292,22.417,21.292
2012-11-30,10.208,27.25,17.042,21.583
2012-12-01,4.083,5.667,1.583,5.542
2012-12-02,9.042,12.708,3.667,15.625
2012-12-03,17.304,34.217,16.913,8.0
2012-12-04,8.792,16.042,7.25,
2012-12-05,10.13,14.826,4.696,15.111
2012-12-06,7.917,12.083,4.167,7.333
2012-12-07,11.5,16.375,4.875,18.25
2012-12-08,5.625,8.125,2.5,11.292
2012-12-09,5.792,7.875,2.083,5.417
2012-12-10,11.087,17.304,6.217,3.739
2012-12-11,14.208,22.875,8.667,11.167
2012-12-12,17.812,26.5,8.688,5.083
2012-12-13,20.417,34.75,14.333,4.583
2012-12-14,24.583,40.958,16.375,14.208
2012-12-15,22.042,30.417,8.375,9.583
2012-12-16,9.167,10.25,1.083,7.958
2012-12-17,27.87,51.348,23.478,32.625
2012-12-18,15.5,26.458,10.958,14.333
2012-12-19,9.5,11.125,1.625,2.917
2012-12-20,23.042,41.0,17.958,5.625
2012-12-21,23.0,36.783,13.783,11.042
2012-12-22,13.75,18.542,4.792,5.75
2012-12-23,6.917,8.25,1.333,10.375
2012-12-24,8.783,10.478,1.696,3.542
2012-12-25,17.708,29.625,11.917,14.583
2012-12-26,6.125,7.208,1.083,4.542
2012-12-27,15.917,22.667,6.75,5.417
2012-12-28,26.625,43.833,17.208,12.583
2012-12-29,17.5,20.417,2.917,12.792
2012-12-30,13.958,16.667,2.708,7.375
2012-12-31,2.87,3.391,0.522,2.792
2013-01-01,13.667,17.083,3.417,18.292
2013-01-02,8.5,9.667,1.167,11.792
2013-01-03,14.625,18.125,3.5,3.042
2013-01-04,9.083,12.833,3.75,5.667
2013-01-05,6.375,7.792,1.417,4.167
2013-01-06,13.435,16.304,2.87,6.083
2013-01-07,26.083,42.958,16.875,17.583
2013-01-08,25.0,39.083,14.083,10.917
2013-01-09,8.0,9.333,1.333,3.75
2013-01-10,10.522,12.652,2.13,2.913
2013-01-11,11.708,14.0,2.292,9.458
2013-01-12,9.125,11.25,2.125,9.833
2013-01-13,6.913,7.957,1.043,7.667
2013-01-14,17.0,20.5,3.5,4.125
2013-01-15,18.833,24.083,5.25,8.417
2013-01-16,17.435,25.739,8.304,4.565
2013-01-17,15.667,20.875,5.208,3.125
2013-01-18,14.958,18.375,3.417,7.125
2013-01-19,5.083,5.833,0.75,2.917
2013-01-20,16.0,20.652,4.652,8.458
2013-01-21,17.167,27.25,10.083,12.458
2013-01-22,14.125,16.375,2.25,5.625
2013-01-23,18.292,31.5,13.208,8.417
2013-01-24,26.125,44.458,18.333,14.136
2013-01-25,28.458,40.625,12.167,31.292
2013-01-26,7.833,9.375,1.542,17.75
2013-01-27,13.087,18.348,5.261,3.5
2013-01-28,20.708,34.875,14.167,9.625
2013-01-29,19.917,27.625,7.708,13.5
2013-01-30,29.125,64.458,35.333,14.0
2013-01-31,12.625,19.917,7.292,14.5
2013-02-01,23.917,35.833,11.917,16.125
2013-02-02,20.125,27.708,7.583,16.083
2013-02-03,21.217,31.783,10.565,15.542
2013-02-04,6.208,7.458,1.25,2.417
2013-02-05,4.667,5.708,1.042,2.292
2013-02-06,9.5,10.958,1.458,2.792
2013-02-07,17.087,19.652,2.565,3.652
2013-02-08,16.708,23.292,6.583,3.292
2013-02-09,4.125,4.833,0.708,2.667
2013-02-10,8.478,10.087,1.609,3.292
2013-02-11,4.208,5.125,0.917,2.583
2013-02-12,8.75,10.458,1.708,3.542
2013-02-13,9.458,11.833,2.375,4.0
2013-02-14,24.792,35.542,10.75,8.417
2013-02-15,9.625,11.625,2.0,3.083
2013-02-16,3.375,3.958,0.583,14.583
2013-02-17,16.0,22.636,6.636,20.261
2013-02-18,3.667,4.792,1.125,10.042
2013-02-19,5.417,6.583,1.167,5.917
2013-02-20,12.125,14.75,2.625,5.542
2013-02-21,8.083,9.792,1.708,4.75
2013-02-22,5.792,6.792,1.0,1.792
2013-02-23,7.125,8.083,0.958,4.792
2013-02-24,16.455,21.136,4.682,8.773
2013-02-25,15.25,16.875,1.625,40.542
2013-02-26,28.0,33.375,5.375,55.083
2013-02-27,23.292,25.5,2.208,30.083
2013-02-28,8.917,10.417,1.5,17.792
2013-03-01,15.417,17.375,1.958,32.917
2013-03-02,7.167,8.417,1.25,13.083
2013-03-03,6.0,7.174,1.174,6.792
2013-03-04,19.167,22.25,3.083,12.667
2013-03-05,14.083,16.75,2.667,11.292
2013-03-06,4.5,5.292,0.792,7.208
2013-03-07,9.167,11.292,2.125,6.667
2013-03-08,7.333,8.25,0.917,7.667
2013-03-09,6.583,7.292,0.708,14.792
2013-03-10,5.591,6.409,0.818,9.0
2013-03-11,17.042,20.708,3.667,4.417
2013-03-12,23.042,27.667,4.625,18.792
2013-03-13,22.792,32.667,9.875,37.875
2013-03-14,4.667,5.458,0.792,4.0
2013-03-15,10.833,11.875,1.042,14.75
2013-03-16,12.167,13.25,1.083,31.583
2013-03-17,19.273,20.909,1.636,57.409
2013-03-18,31.208,37.667,6.458,71.375
2013-03-19,11.25,12.25,1.0,21.333
2013-03-20,18.167,20.292,2.125,24.625
2013-03-21,4.5,5.125,0.625,6.583
2013-03-22,6.458,7.25,0.792,7.833
2013-03-23,10.167,11.292,1.125,14.917
2013-03-24,18.091,19.636,1.545,34.417
2013-03-25,21.667,25.5,3.833,29.0
2013-03-26,19.833,21.875,2.042,31.542
2013-03-27,12.208,14.833,2.625,20.708
2013-03-28,17.083,19.458,2.375,30.708
2013-03-29,15.667,17.667,2.0,26.208
2013-03-30,4.458,5.0,0.542,14.958
2013-03-31,3.696,4.435,0.739,5.375
2013-04-01,14.087,15.478,1.391,19.875
2013-04-02,18.833,21.0,2.167,29.958
2013-04-03,6.417,7.167,0.75,11.542
2013-04-04,9.583,10.542,0.958,21.708
2013-04-05,16.391,19.348,2.957,25.818
2013-04-06,7.125,7.875,0.75,16.458
2013-04-07,4.333,5.125,0.792,7.292
2013-04-08,5.609,6.435,0.826,6.792
2013-04-09,12.958,15.167,2.208,15.0
2013-04-10,7.125,8.042,0.917,16.042
2013-04-11,8.958,10.042,1.083,13.208
2013-04-12,8.864,10.227,1.364,10.25
2013-04-13,11.708,12.792,1.083,14.167
2013-04-14,11.708,12.583,0.875,17.958
2013-04-15,7.13,8.087,0.957,25.458
2013-04-16,17.75,19.458,1.708,21.0
2013-04-17,23.583,26.292,2.708,43.0
2013-04-18,12.958,15.875,2.917,25.917
2013-04-19,3.042,3.667,0.625,13.292
2013-04-20,8.958,9.708,0.75,17.5
2013-04-21,4.458,4.875,0.417,7.667
2013-04-22,8.0,9.0,1.0,11.583
2013-04-23,15.833,17.333,1.5,10.083
2013-04-24,13.75,14.583,0.833,21.542
2013-04-25,9.208,10.125,0.917,20.167
2013-04-26,11.292,13.292,2.0,17.333
2013-04-27,7.208,7.958,0.75,12.417
2013-04-28,6.208,6.958,0.75,12.708
2013-04-29,9.13,10.043,0.913,18.458
2013-04-30,12.292,13.208,0.917,26.042
2013-05-01,5.25,5.917,0.667,9.417
2013-05-02,4.042,4.792,0.75,5.792
2013-05-03,4.917,5.625,0.708,3.792
2013-05-04,5.583,6.292,0.708,7.833
2013-05-05,7.75,8.417,0.667,18.792
2013-05-06,6.913,7.652,0.739,23.167
2013-05-07,3.375,4.0,0.625,8.375
2013-05-08,6.667,7.833,1.167,4.083
2013-05-09,26.591,29.727,3.136,16.087
2013-05-10,24.833,27.5,2.667,24.792
2013-05-11,11.083,12.625,1.542,15.917
2013-05-12,5.5,6.083,0.583,21.792
2013-05-13,12.304,13.304,1.0,20.083
2013-05-14,15.875,17.333,1.458,29.583
2013-05-15,11.458,12.292,0.833,19.083
2013-05-16,6.167,7.042,0.875,27.25
2013-05-17,6.542,7.417,0.875,13.833
2013-05-18,7.833,8.417,0.583,24.667
2013-05-19,5.833,6.25,0.417,13.583
2013-05-20,8.0,9.348,1.348,7.25
2013-05-21,9.565,10.391,0.826,13.0
2013-05-22,12.292,13.417,1.125,
2013-05-23,8.958,9.833,0.875,
2013-05-24,12.5,13.833,1.333,24.231
2013-05-25,12.958,14.25,1.292,28.25
2013-05-26,9.583,10.292,0.708,23.292
2013-05-27,8.0,8.783,0.783,20.708
2013-05-28,9.417,10.417,1.0,12.125
2013-05-29,10.417,11.167,0.75,6.875
2013-05-30,11.45,14.6,3.15,14.625
2013-05-31,7.833,8.833,1.0,14.0
2013-06-01,10.958,11.708,0.75,23.667
2013-06-02,9.625,10.333,0.708,21.792
2013-06-03,10.087,11.0,0.913,16.458
2013-06-04,11.625,12.792,1.167,22.583
2013-06-05,13.667,14.875,1.208,17.0
2013-06-06,14.5,16.333,1.833,30.25
2013-06-07,14.13,15.522,1.391,22.043
2013-06-08,6.25,6.917,0.667,20.208
2013-06-09,7.542,8.083,0.542,19.042
2013-06-10,8.174,8.87,0.696,18.5
2013-06-11,10.417,11.167,0.75,26.417
2013-06-12,10.5,12.083,1.583,20.417
2013-06-13,10.292,12.292,2.0,22.5
2013-06-14,7.917,8.958,1.042,17.375
2013-06-15,7.708,8.792,1.083,19.833
2013-06-16,4.417,5.25,0.833,10.167
2013-06-17,8.348,9.087,0.739,19.25
2013-06-18,9.875,10.917,1.042,34.958
2013-06-19,13.125,17.167,4.042,24.833
2013-06-20,12.75,13.458,0.708,10.667
2013-06-21,13.75,14.875,1.125,15.542
2013-06-22,7.042,8.0,0.958,14.25
2013-06-23,5.0,5.292,0.292,19.125
2013-06-24,9.783,11.087,1.304,17.458
2013-06-25,14.083,15.167,1.083,28.958
2013-06-26,11.208,12.0,0.792,17.167
2013-06-27,9.708,10.458,0.75,7.875
2013-06-28,9.292,9.917,0.625,17.167
2013-06-29,10.167,10.958,0.792,22.417
2013-06-30,6.375,6.833,0.458,15.167
2013-07-01,6.609,7.739,1.13,13.833
2013-07-02,10.167,11.708,1.542,8.917
2013-07-03,14.0,17.625,3.625,12.25
2013-07-04,19.917,27.167,7.25,18.583
2013-07-05,12.087,16.348,4.261,33.261
2013-07-06,7.875,10.083,2.208,28.792
2013-07-07,6.958,8.958,2.0,31.708
2013-07-08,6.0,8.304,2.304,18.833
2013-07-09,6.833,8.625,1.792,26.833
2013-07-10,7.5,8.875,1.375,34.0
2013-07-11,7.125,8.292,1.167,38.542
2013-07-12,8.125,9.208,1.083,42.667
2013-07-13,7.208,8.5,1.292,44.75
2013-07-14,3.25,4.208,0.958,12.833
2013-07-15,3.696,4.652,0.957,13.083
2013-07-16,7.875,8.667,0.792,15.417
2013-07-17,9.083,9.917,0.833,22.333
2013-07-18,6.5,7.875,1.375,18.125
2013-07-19,5.458,6.292,0.833,8.167
2013-07-20,7.5,8.292,0.792,17.708
2013-07-21,6.958,7.167,0.208,31.542
2013-07-22,6.043,6.913,0.87,23.25
2013-07-23,4.583,5.958,1.375,17.917
2013-07-24,11.708,14.167,2.458,19.5
2013-07-25,13.458,15.708,2.25,38.25
2013-07-26,11.417,13.0,1.583,43.417
2013-07-27,7.417,8.583,1.167,45.042
2013-07-28,4.25,4.625,0.375,43.417
2013-07-29,19.87,21.957,2.087,47.083
2013-07-30,9.458,11.917,2.458,37.958
2013-07-31,7.375,8.5,1.125,41.25
2013-08-01,7.875,9.333,1.458,24.125
2013-08-02,5.208,6.292,1.083,25.0
2013-08-03,4.833,5.792,0.958,11.75
2013-08-04,4.292,4.625,0.333,20.375
2013-08-05,8.739,9.783,1.043,22.042
2013-08-06,7.583,8.708,1.125,19.792
2013-08-07,7.087,8.0,0.913,33.818
2013-08-08,9.458,10.625,1.167,49.417
2013-08-09,9.042,10.125,1.083,48.167
2013-08-10,7.708,8.083,0.375,59.833
2013-08-11,4.542,4.875,0.333,51.333
2013-08-12,6.391,6.957,0.565,41.792
2013-08-13,7.042,7.625,0.583,40.5
2013-08-14,8.409,8.773,0.364,43.625
2013-08-15,7.75,8.042,0.292,48.583
2013-08-16,6.625,7.083,0.458,43.375
2013-08-17,6.417,6.917,0.5,28.5
2013-08-18,4.375,4.875,0.5,20.833
2013-08-19,7.043,8.217,1.174,25.5
2013-08-20,8.167,10.125,1.958,21.083
2013-08-21,8.0,9.708,1.708,19.583
2013-08-22,7.417,8.292,0.875,27.208
2013-08-23,9.75,10.917,1.167,33.083
2013-08-24,7.458,8.708,1.25,11.458
2013-08-25,3.958,4.625,0.667,10.417
2013-08-26,12.348,14.391,2.043,18.167
2013-08-27,7.458,9.625,2.167,13.792
2013-08-28,10.292,12.167,1.875,10.667
2013-08-29,12.083,13.625,1.542,16.208
2013-08-30,15.458,17.208,1.75,45.917
2013-08-31,10.0,13.292,3.292,31.417
2013-09-01,7.208,8.292,1.083,13.083
2013-09-02,14.565,22.696,8.13,9.5
2013-09-03,10.0,18.25,8.25,5.167
2013-09-04,9.625,11.5,1.875,9.583
2013-09-05,8.042,10.125,2.083,2.5
2013-09-06,7.125,8.5,1.375,5.625
2013-09-07,10.125,12.667,2.542,16.667
2013-09-08,5.583,6.583,1.0,8.208
2013-09-09,8.045,9.182,1.136,10.609
2013-09-10,11.667,12.667,1.0,17.375
2013-09-11,12.542,14.0,1.458,32.833
2013-09-12,12.0,12.958,0.958,39.792
2013-09-13,11.167,12.833,1.667,57.125
2013-09-14,7.792,8.25,0.458,39.875
2013-09-15,5.417,6.583,1.167,17.25
2013-09-16,1.652,2.0,0.348,14.0
2013-09-17,11.833,13.375,1.542,16.5
2013-09-18,13.87,15.478,1.609,17.087
2013-09-19,13.75,14.833,1.083,21.417
2013-09-20,16.208,17.75,1.542,27.458
2013-09-21,11.958,13.042,1.083,27.542
2013-09-22,6.667,7.333,0.667,29.917
2013-09-23,6.87,7.261,0.391,30.042
2013-09-24,10.583,11.75,1.167,29.333
2013-09-25,8.087,9.391,1.304,17.125
2013-09-26,4.167,5.125,0.958,9.917
2013-09-27,9.792,11.042,1.25,8.958
2013-09-28,12.708,13.708,1.0,15.208
2013-09-29,8.25,9.083,0.833,20.25
2013-09-30,13.0,14.565,1.565,20.25
2013-10-01,10.333,12.125,1.792,20.292
2013-10-02,7.875,9.292,1.417,18.792
2013-10-03,8.042,9.25,1.208,18.417
2013-10-04,15.417,17.0,1.583,32.167
2013-10-05,14.292,16.0,1.708,34.458
2013-10-06,8.417,9.375,0.958,22.375
2013-10-07,17.455,24.591,7.136,18.304
2013-10-08,12.25,20.125,7.875,11.292
2013-10-09,8.667,9.708,1.042,9.292
2013-10-10,11.5,15.583,4.083,8.625
2013-10-11,10.958,12.625,1.667,8.667
2013-10-12,6.625,7.958,1.333,10.417
2013-10-13,5.625,6.333,0.708,8.042
2013-10-14,10.391,11.304,0.913,12.958
2013-10-15,14.625,17.75,3.125,21.042
2013-10-16,3.042,3.75,0.708,2.0
2013-10-17,7.409,8.455,1.045,3.13
2013-10-18,17.917,22.0,4.083,15.042
2013-10-19,12.292,13.75,1.458,15.0
2013-10-20,11.917,13.083,1.167,4.875
2013-10-21,10.348,14.957,4.609,6.364
2013-10-22,18.792,22.583,3.792,5.583
2013-10-23,16.625,21.083,4.458,17.875
2013-10-24,16.208,20.5,4.292,13.375
2013-10-25,9.625,11.833,2.208,7.083
2013-10-26,5.083,5.708,0.625,6.5
2013-10-27,7.292,8.042,0.75,8.667
2013-10-28,18.455,22.318,3.864,13.13
2013-10-29,19.583,25.208,5.625,16.333
2013-10-30,13.375,18.542,5.167,25.625
2013-10-31,15.542,20.125,4.583,22.875
2013-11-01,16.542,22.625,6.083,22.208
2013-11-02,18.542,22.042,3.5,36.792
2013-11-03,11.042,12.417,1.375,40.083
2013-11-04,5.391,6.087,0.696,12.583
2013-11-05,14.458,16.583,2.125,21.917
2013-11-06,17.417,21.042,3.625,26.75
2013-11-07,18.792,21.75,2.958,19.583
2013-11-08,16.739,24.348,7.609,19.217
2013-11-09,16.5,22.417,5.917,9.083
2013-11-10,10.917,13.042,2.125,7.292
2013-11-11,7.261,10.0,2.739,4.625
2013-11-12,13.708,17.333,3.625,2.583
2013-11-13,11.208,14.833,3.625,3.292
2013-11-14,20.375,30.708,10.333,7.792
2013-11-15,19.696,27.391,7.696,14.708
2013-11-16,17.25,27.417,10.167,15.583
2013-11-17,13.833,17.417,3.583,29.25
2013-11-18,11.565,18.087,6.522,18.792
2013-11-19,12.667,18.292,5.625,4.708
2013-11-20,16.583,24.042,7.458,9.125
2013-11-21,14.375,18.5,4.125,9.375
2013-11-22,12.957,21.391,8.435,6.708
2013-11-23,12.917,18.208,5.292,4.875
2013-11-24,14.917,21.625,6.708,25.958
2013-11-25,21.087,29.217,8.13,23.375
2013-11-26,9.083,10.5,1.417,10.958
2013-11-27,18.792,24.208,5.417,6.042
2013-11-28,14.542,18.667,4.125,11.042
2013-11-29,12.667,25.917,13.25,4.042
2013-11-30,14.917,19.833,4.917,9.625
2013-12-01,10.542,13.542,3.0,10.208
2013-12-02,17.174,28.0,10.826,12.333
2013-12-03,20.083,37.083,17.0,21.917
2013-12-04,14.5,30.667,16.167,13.542
2013-12-05,22.417,34.958,12.542,22.083
2013-12-06,20.417,37.125,16.708,25.792
2013-12-07,12.542,15.75,3.208,9.417
2013-12-08,6.792,7.792,1.0,8.792
2013-12-09,25.091,42.773,17.682,30.773
2013-12-10,9.917,12.125,2.208,11.333
2013-12-11,16.833,20.417,3.583,15.083
2013-12-12,7.542,8.542,1.0,5.417
2013-12-13,12.25,16.833,4.583,5.958
2013-12-14,5.958,7.083,1.125,7.333
2013-12-15,4.25,4.875,0.625,5.875
2013-12-16,7.0,8.304,1.304,2.542
2013-12-17,16.522,22.348,5.826,8.435
2013-12-18,19.667,23.75,4.083,5.417
2013-12-19,22.75,32.083,9.333,10.333
2013-12-20,10.292,12.875,2.583,7.583
2013-12-21,9.708,11.5,1.792,4.75
2013-12-22,5.917,7.083,1.167,4.333
2013-12-23,13.304,15.783,2.478,5.542
2013-12-24,12.875,19.167,6.292,3.875
2013-12-25,21.375,32.5,11.125,11.208
2013-12-26,22.375,29.667,7.292,16.875
2013-12-27,9.292,10.917,1.625,4.875
2013-12-28,6.25,7.333,1.083,7.375
2013-12-29,11.917,15.375,3.458,4.958
2013-12-30,17.609,26.652,9.043,14.375
2013-12-31,17.708,24.958,7.25,24.208
2014-01-01,3.458,3.667,0.208,4.667
2014-01-02,6.833,7.708,0.875,9.167
2014-01-03,8.542,9.917,1.375,4.708
2014-01-04,11.625,13.958,2.333,11.667
2014-01-05,15.826,20.174,4.348,29.167
2014-01-06,18.167,25.208,7.042,23.375
2014-01-07,5.348,6.217,0.87,5.478
2014-01-08,9.583,11.0,1.417,11.333
2014-01-09,11.292,13.625,2.333,7.5
2014-01-10,10.333,15.042,4.708,7.208
2014-01-11,4.958,5.708,0.75,11.125
2014-01-12,4.0,5.043,1.043,4.542
2014-01-13,6.333,7.792,1.458,7.875
2014-01-14,27.5,43.958,16.458,24.5
2014-01-15,15.542,19.208,3.667,10.833
2014-01-16,10.958,13.542,2.583,19.333
2014-01-17,10.208,11.875,1.667,12.417
2014-01-18,8.667,9.75,1.083,5.25
2014-01-19,12.478,15.957,3.478,7.833
2014-01-20,13.792,21.875,8.083,20.875
2014-01-21,26.708,35.708,9.0,28.667
2014-01-22,25.458,32.667,7.208,22.5
2014-01-23,6.87,7.696,0.826,8.739
2014-01-24,12.625,17.083,4.458,9.5
2014-01-25,13.917,15.875,1.958,24.375
2014-01-26,22.217,29.522,7.304,34.75
2014-01-27,12.583,15.875,3.292,11.208
2014-01-28,4.292,5.042,0.75,4.25
2014-01-29,15.696,18.609,2.913,4.5
2014-01-30,15.917,19.042,3.125,11.292
2014-01-31,4.167,4.708,0.542,5.458
2014-02-01,3.333,3.875,0.542,4.833
2014-02-02,6.652,8.217,1.565,5.292
2014-02-03,5.167,6.208,1.042,5.292
2014-02-04,18.348,26.478,8.13,8.957
2014-02-05,14.042,17.375,3.333,9.792
2014-02-06,6.75,8.083,1.333,4.208
2014-02-07,19.333,24.542,5.208,16.667
2014-02-08,12.083,13.875,1.792,19.625
2014-02-09,5.435,6.304,0.87,3.667
2014-02-10,15.0,18.333,3.333,12.792
2014-02-11,16.417,19.875,3.458,28.083
2014-02-12,15.625,20.625,5.0,37.042
2014-02-13,7.042,7.958,0.917,6.833
2014-02-14,7.25,8.792,1.542,11.375
2014-02-15,5.667,6.375,0.708,24.625
2014-02-16,13.391,15.87,2.478,6.917
2014-02-17,19.208,21.667,2.458,16.708
2014-02-18,10.708,12.292,1.583,13.042
2014-02-19,5.083,6.125,1.042,1.958
2014-02-20,5.957,7.522,1.565,4.333
2014-02-21,19.458,23.458,4.0,16.333
2014-02-22,15.792,18.458,2.667,21.083
2014-02-23,14.043,17.043,3.0,23.458
2014-02-24,13.208,16.625,3.417,47.25
2014-02-25,15.125,19.333,4.208,43.292
2014-02-26,20.25,24.417,4.167,29.708
2014-02-27,6.417,7.083,0.667,14.792
2014-02-28,7.667,8.167,0.5,16.75
2014-03-01,8.917,9.25,0.333,14.833
2014-03-02,6.087,7.043,0.957,18.625
2014-03-03,20.75,23.417,2.667,26.958
2014-03-04,7.348,8.304,0.957,11.522
2014-03-05,4.458,5.208,0.75,12.75
2014-03-06,12.625,13.875,1.25,17.458
2014-03-07,18.042,20.458,2.417,25.208
2014-03-08,7.458,8.667,1.208,12.708
2014-03-09,15.304,19.826,4.522,19.792
2014-03-10,4.375,5.042,0.667,5.417
2014-03-11,8.792,10.042,1.25,8.417
2014-03-12,12.13,14.478,2.348,15.348
2014-03-13,14.417,17.0,2.583,15.083
2014-03-14,9.0,9.583,0.583,22.25
2014-03-15,11.083,11.542,0.458,25.458
2014-03-16,17.261,19.696,2.435,31.625
2014-03-17,19.458,23.625,4.167,29.5
2014-03-18,17.083,20.208,3.125,39.792
2014-03-19,14.833,18.917,4.083,22.167
2014-03-20,9.042,11.25,2.208,22.458
2014-03-21,8.792,9.917,1.125,34.083
2014-03-22,7.417,8.5,1.083,43.583
2014-03-23,5.591,6.5,0.909,20.542
2014-03-24,4.292,5.0,0.708,8.583
2014-03-25,5.042,5.75,0.708,7.083
2014-03-26,7.667,8.5,0.833,11.0
2014-03-27,13.917,15.542,1.625,15.042
2014-03-28,14.333,15.792,1.458,22.083
2014-03-29,12.625,13.417,0.792,42.417
2014-03-30,14.913,15.87,0.957,50.25
2014-03-31,18.167,20.625,2.458,47.875
2014-04-01,11.542,12.958,1.417,14.667
2014-04-02,13.667,15.542,1.875,19.125
2014-04-03,11.625,13.0,1.375,16.292
2014-04-04,5.542,6.25,0.708,11.417
2014-04-05,4.583,5.333,0.75,4.958
2014-04-06,3.5,4.042,0.542,11.042
2014-04-07,10.826,12.348,1.522,8.5
2014-04-08,14.227,16.5,2.273,20.652
2014-04-09,19.542,21.417,1.875,34.0
2014-04-10,11.792,13.375,1.583,22.667
2014-04-11,5.875,6.917,1.042,15.667
2014-04-12,8.5,9.667,1.167,11.208
2014-04-13,11.625,12.542,0.917,14.417
2014-04-14,10.35,11.45,1.1,17.652
2014-04-15,10.333,11.375,1.042,16.375
2014-04-16,10.542,11.167,0.625,44.333
2014-04-17,16.5,18.417,1.917,60.542
2014-04-18,11.958,12.75,0.792,45.833
2014-04-19,5.375,6.167,0.792,20.708
2014-04-20,10.25,10.875,0.625,24.333
2014-04-21,13.478,14.87,1.391,11.5
2014-04-22,8.957,9.87,0.913,22.208
2014-04-23,9.5,11.083,1.583,16.792
2014-04-24,12.875,14.375,1.5,16.125
2014-04-25,12.583,13.583,1.0,28.542
2014-04-26,10.583,11.5,0.917,22.333
2014-04-27,8.917,9.708,0.792,12.667
2014-04-28,10.435,11.304,0.87,22.667
2014-04-29,8.75,9.167,0.417,23.583
