date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-16,88.0,70.182,44.0,26.87,59.565,32.696,1.565,21.792,13.7,6.377,-0.7
2017-01-17,92.0,89.583,77.0,29.125,58.625,29.5,1.125,26.958,14.0,10.808,7.7
2017-01-18,83.0,65.708,49.0,12.458,13.458,1.0,1.042,12.667,13.6,9.779,6.7
2017-01-19,77.0,55.792,31.0,20.125,26.583,6.458,1.375,27.375,11.3,6.875,2.4
2017-01-20,85.0,64.917,45.0,16.833,31.917,15.083,1.25,18.042,11.1,5.279,-0.3
2017-01-21,75.0,60.5,41.0,10.625,11.583,0.958,1.208,18.958,11.0,5.646,0.3
2017-01-22,90.0,82.75,63.0,23.458,33.5,10.042,1.0,14.167,5.2,2.583,0.0
2017-01-23,91.0,69.75,42.0,16.261,23.783,7.522,1.217,12.583,9.6,3.483,0.0
2017-01-24,85.0,52.333,33.0,7.458,8.125,0.667,1.125,5.875,3.2,0.183,-2.9
2017-01-25,82.0,57.917,36.0,10.792,12.167,1.375,0.958,7.458,1.9,-1.104,-3.7
2017-01-26,87.0,64.25,37.0,11.208,12.542,1.333,1.0,6.125,2.6,-0.525,-2.6
2017-01-27,70.0,54.458,33.0,11.542,13.0,1.458,1.0,8.042,5.0,0.383,-3.5
2017-01-28,86.0,64.417,40.0,12.417,13.875,1.458,1.0,12.208,3.4,0.196,-3.2
2017-01-29,89.0,67.958,47.0,16.458,25.958,9.5,1.333,16.75,6.7,2.438,-1.5
2017-01-30,80.0,62.167,43.0,11.348,12.652,1.304,1.087,6.5,4.9,2.025,-0.6
2017-01-31,81.0,60.375,39.0,20.458,28.125,7.667,1.125,12.0,6.3,2.45,-2.1
2017-02-01,88.0,75.083,56.0,22.167,40.125,17.958,1.25,13.043,6.2,2.7,-0.3
2017-02-02,90.0,81.792,63.0,21.042,29.417,8.375,1.0,14.583,7.8,4.421,2.4
2017-02-03,89.0,67.5,45.0,12.833,20.542,7.708,1.125,13.542,9.3,4.767,1.0
2017-02-04,85.0,52.583,27.0,9.333,10.167,0.833,1.417,13.292,5.7,2.529,-1.7
2017-02-05,70.0,54.75,34.0,9.208,10.0,0.792,1.417,11.125,4.8,1.912,-0.3
2017-02-06,70.0,42.125,24.0,13.522,18.304,4.783,1.565,8.958,3.7,0.658,-3.8
2017-02-07,77.0,56.625,33.0,20.25,32.583,12.333,1.375,8.625,4.8,0.192,-5.0
2017-02-08,84.0,61.583,36.0,20.167,34.417,14.25,1.0,8.292,6.1,0.921,-3.8
2017-02-09,83.0,54.167,22.0,26.625,45.458,18.833,1.458,19.0,7.7,1.529,-4.5
2017-02-10,91.0,66.875,36.0,37.583,44.958,7.375,1.292,34.917,8.8,3.667,-0.9
2017-02-11,92.0,64.167,41.0,6.292,6.542,0.25,1.0,11.667,7.7,4.654,0.3
2017-02-12,74.0,48.125,27.0,8.875,9.625,0.75,1.042,12.458,5.6,1.904,-1.3
2017-02-13,76.0,52.583,30.0,11.739,13.348,1.609,1.13,12.208,6.5,2.342,-1.9
2017-02-14,85.0,57.833,26.0,21.75,30.375,8.625,1.417,13.208,9.0,3.079,-2.6
2017-02-15,71.0,56.875,42.0,23.167,34.667,11.5,1.375,21.167,11.8,6.633,2.0
2017-02-16,68.0,43.708,23.0,20.792,25.208,4.417,1.083,16.125,10.4,6.083,0.7
2017-02-17,75.0,61.5,46.0,14.667,22.625,7.958,1.083,13.792,7.1,3.267,0.2
2017-02-18,56.0,45.167,28.0,4.792,4.958,0.167,1.0,6.208,6.2,2.229,-1.2
2017-02-19,60.0,46.375,33.0,13.083,15.125,2.042,1.25,15.958,8.9,4.317,-1.0
2017-02-20,61.0,45.583,25.0,14.696,16.087,1.391,1.217,23.667,11.2,6.875,3.1
2017-02-21,65.0,44.667,31.0,15.0,15.5,0.5,1.292,16.792,8.6,5.8,1.6
2017-02-22,79.0,51.917,23.0,23.833,32.5,8.667,1.125,12.0,9.7,4.296,-1.6
2017-02-23,77.0,45.958,19.0,19.083,32.625,13.542,1.208,14.5,10.2,5.096,-1.1
2017-02-24,65.0,46.208,26.0,19.917,24.625,4.708,1.333,23.833,11.5,5.408,-1.1
2017-02-25,57.0,39.917,22.0,13.417,14.083,0.667,1.5,27.333,9.5,6.212,2.8
2017-02-26,60.0,40.958,21.0,19.667,23.208,3.542,1.375,22.875,14.3,8.492,3.8
2017-02-27,74.0,54.417,28.0,27.174,34.435,7.261,1.435,18.042,13.5,6.317,0.2
2017-02-28,83.0,56.167,25.0,23.292,38.625,15.333,1.625,27.667,15.2,8.275,0.8
2017-03-01,88.0,59.042,33.0,5.958,6.417,0.458,1.0,15.667,14.5,11.908,7.6
2017-03-02,60.0,41.5,31.0,7.667,8.042,0.375,1.0,16.083,9.8,6.883,2.9
2017-03-03,79.0,54.958,25.0,22.583,30.542,7.958,1.333,19.958,15.1,7.383,-0.6
2017-03-04,82.0,68.042,51.0,11.667,13.042,1.375,1.333,19.25,18.5,12.496,7.6
2017-03-05,91.0,84.333,72.0,7.292,8.333,1.042,1.0,10.75,17.7,14.429,9.7
2017-03-06,67.0,47.0,27.0,9.348,10.0,0.652,1.0,6.625,14.3,9.417,4.8
2017-03-07,62.0,52.75,47.0,15.083,17.167,2.083,1.208,15.125,12.0,7.692,5.0
2017-03-08,91.0,80.583,64.0,21.542,26.375,4.833,1.292,21.833,16.1,10.625,6.8
2017-03-09,91.0,65.625,42.0,6.167,6.625,0.458,0.958,6.167,16.2,10.308,4.2
2017-03-10,61.0,45.583,31.0,6.083,6.25,0.167,1.0,7.667,11.2,6.475,2.9
2017-03-11,84.0,52.333,25.0,9.75,11.5,1.75,1.0,14.958,13.0,6.642,-0.1
2017-03-12,62.0,36.125,19.0,13.708,14.958,1.25,1.042,13.042,15.2,8.842,3.5
2017-03-13,83.0,58.542,26.0,21.174,28.043,6.87,1.391,20.667,17.3,9.692,2.0
2017-03-14,84.0,61.708,33.0,22.833,31.375,8.542,2.167,27.583,20.7,12.662,4.8
2017-03-15,82.0,65.333,39.0,16.333,20.417,4.083,1.917,26.625,20.8,14.271,7.3
2017-03-16,91.0,74.458,46.0,12.25,13.667,1.417,1.0,8.417,14.6,10.942,6.1
2017-03-17,82.0,52.375,29.0,10.542,11.625,1.083,1.0,9.0,12.8,7.312,2.7
2017-03-18,86.0,66.667,44.0,7.667,8.833,1.167,0.875,11.542,16.4,10.283,3.4
2017-03-19,91.0,82.208,72.0,17.417,22.667,5.25,0.917,15.833,16.1,12.804,9.8
2017-03-20,92.0,90.833,89.0,18.304,19.87,1.565,0.826,7.208,12.9,10.742,8.1
2017-03-21,91.0,88.708,83.0,12.542,13.583,1.042,0.917,7.25,8.5,7.438,6.2
2017-03-22,91.0,72.167,47.0,10.75,12.0,1.25,0.917,5.375,14.2,9.767,7.5
2017-03-23,72.0,54.833,40.0,7.583,8.125,0.542,1.0,6.0,14.1,9.308,5.7
2017-03-24,84.0,51.5,18.0,12.542,15.792,3.25,1.292,7.875,16.2,9.379,2.1
2017-03-25,75.0,50.375,25.0,11.667,12.042,0.375,1.542,29.583,18.5,11.733,5.3
2017-03-26,84.0,62.042,33.0,20.708,26.25,5.542,1.75,43.417,20.5,12.258,4.6
2017-03-27,85.0,59.25,29.0,24.174,29.087,4.913,2.13,43.0,20.4,13.896,7.6
2017-03-28,82.0,57.917,24.0,20.875,23.75,2.875,2.292,36.917,23.0,14.925,7.7
2017-03-29,81.0,52.375,24.0,19.417,22.708,3.292,2.375,37.333,23.9,16.246,8.1
2017-03-30,63.0,30.708,13.0,9.625,9.917,0.292,1.25,17.292,19.4,14.183,8.5
2017-03-31,81.0,61.542,37.0,15.0,18.833,3.833,1.292,19.5,18.7,12.2,5.4
2017-04-01,90.0,85.0,77.0,12.667,13.875,1.208,0.917,16.792,9.2,7.392,5.9
2017-04-02,93.0,71.5,37.0,10.167,12.042,1.875,1.208,14.708,14.3,8.417,3.6
2017-04-03,87.0,54.5,28.0,12.333,16.792,4.458,1.292,18.625,16.6,9.888,1.8
2017-04-04,71.0,49.083,20.0,15.478,17.0,1.522,1.261,24.792,19.1,12.104,5.9
2017-04-05,79.0,64.75,47.0,15.292,16.833,1.542,1.125,23.083,18.1,13.1,7.1
2017-04-06,91.0,75.917,50.0,10.75,11.833,1.083,1.125,19.792,18.4,14.812,10.8
2017-04-07,92.0,88.208,77.0,6.917,8.292,1.375,1.0,18.833,19.5,16.779,15.0
2017-04-08,94.0,91.0,88.0,7.333,8.792,1.458,1.0,8.375,19.0,17.721,16.7
2017-04-09,96.0,72.875,51.0,6.042,6.542,0.5,1.0,13.042,19.1,16.533,12.5
2017-04-10,70.0,57.208,49.0,9.667,11.125,1.458,1.167,15.958,14.9,12.338,9.9
2017-04-11,90.0,80.333,49.0,10.696,11.783,1.087,0.652,9.125,13.5,11.404,10.6
2017-04-12,87.0,50.625,30.0,7.042,7.25,0.208,1.0,10.167,18.2,13.842,9.8
2017-04-13,62.0,38.417,23.0,16.917,18.708,1.792,1.458,19.5,17.9,11.946,5.5
2017-04-14,76.0,54.333,28.0,21.333,27.75,6.417,2.042,27.917,21.3,13.738,5.5
2017-04-15,78.0,64.292,42.0,12.125,13.042,0.917,1.417,25.417,20.8,15.725,10.6
2017-04-16,86.0,63.417,33.0,9.042,9.958,0.917,1.708,23.958,24.5,17.425,10.8
2017-04-17,91.0,81.208,57.0,8.125,10.083,1.958,1.125,16.083,20.7,16.083,12.9
2017-04-18,91.0,62.292,43.0,6.304,6.609,0.304,1.0,11.0,20.0,17.683,12.4
2017-04-19,78.0,52.125,28.0,11.333,12.125,0.792,1.0,16.625,18.9,14.279,10.9
2017-04-20,63.0,46.667,33.0,14.125,14.958,0.833,1.5,19.542,18.1,14.192,9.2
2017-04-21,83.0,62.417,49.0,28.667,31.583,2.917,2.167,28.958,18.4,14.758,11.6
2017-04-22,84.0,44.542,26.0,9.625,10.083,0.458,1.167,22.208,20.7,15.175,10.9
2017-04-23,74.0,47.292,22.0,5.625,5.875,0.25,1.208,13.792,20.4,13.788,7.8
2017-04-24,76.0,62.625,42.0,8.042,8.833,0.792,1.0,12.583,20.4,15.279,11.4
2017-04-25,73.0,56.083,40.0,8.348,9.087,0.739,1.0,12.875,20.9,16.625,13.3
2017-04-26,91.0,71.667,58.0,9.042,9.917,0.875,1.0,11.833,18.4,16.017,13.5
2017-04-27,89.0,46.458,24.0,8.708,9.167,0.458,1.167,12.75,20.0,15.383,12.5
2017-04-28,71.0,45.833,20.0,14.0,16.292,2.292,1.292,15.708,21.0,14.258,6.6
2017-04-29,77.0,54.958,26.0,9.875,10.667,0.792,1.333,18.5,22.6,14.575,9.0
2017-04-30,82.0,54.167,29.0,9.0,9.458,0.458,1.167,20.5,24.4,16.362,7.6
2017-05-01,72.0,51.75,37.0,11.792,12.375,0.583,1.667,25.417,22.5,17.638,11.6
2017-05-02,72.0,50.583,37.0,8.565,9.478,0.913,1.174,12.25,21.6,15.921,9.1
2017-05-03,78.0,58.208,36.0,7.542,8.0,0.458,0.917,12.167,22.2,16.775,11.5
2017-05-04,77.0,62.917,41.0,3.417,3.667,0.25,0.917,11.542,22.9,17.825,13.2
2017-05-05,85.0,61.125,34.0,5.792,6.25,0.458,1.083,15.583,25.9,19.258,13.2
2017-05-06,82.0,70.167,52.0,9.917,10.958,1.042,1.792,21.458,25.5,20.171,15.5
2017-05-07,86.0,42.125,13.0,7.5,7.833,0.333,1.042,31.792,23.8,19.288,13.7
2017-05-08,64.0,32.5,15.0,12.208,12.917,0.708,1.917,34.0,27.8,20.512,10.5
2017-05-09,88.0,52.25,29.0,16.0,17.652,1.652,1.609,27.833,23.6,19.071,14.9
2017-05-10,90.0,80.792,68.0,11.25,12.125,0.875,0.958,17.292,19.8,17.008,13.9
2017-05-11,90.0,64.167,38.0,12.583,13.375,0.792,1.167,25.167,25.0,20.017,15.9
2017-05-12,85.0,60.375,35.0,16.208,21.0,4.792,1.792,39.583,26.8,21.083,14.3
2017-05-13,90.0,85.417,72.0,7.75,8.083,0.333,1.042,26.917,19.5,17.046,16.0
2017-05-14,92.0,75.333,55.0,5.708,6.667,0.958,1.167,17.208,24.6,19.233,14.7
2017-05-15,80.0,65.792,41.0,6.792,7.583,0.792,1.083,18.542,24.4,20.408,17.4
2017-05-16,69.0,48.75,35.0,12.565,13.391,0.826,1.435,17.375,21.4,18.129,15.3
2017-05-17,83.0,63.333,38.0,16.5,20.75,4.25,1.375,20.292,22.4,17.696,12.9
2017-05-18,84.0,61.792,29.0,13.542,15.292,1.75,1.75,24.75,25.8,19.246,14.3
2017-05-19,82.0,58.708,27.0,11.583,12.375,0.792,1.583,23.083,27.2,20.308,14.0
2017-05-20,77.0,49.25,27.0,11.292,11.792,0.5,1.958,24.417,30.2,22.142,14.2
2017-05-21,77.0,53.042,32.0,8.708,9.292,0.583,2.0,28.417,29.9,22.783,16.6
2017-05-22,82.0,63.0,40.0,7.667,8.75,1.083,1.417,18.583,27.3,22.179,18.0
2017-05-23,81.0,62.292,38.0,9.435,10.913,1.478,1.0,14.125,26.2,21.538,16.8
2017-05-24,81.0,69.875,57.0,12.833,14.542,1.708,1.0,16.083,24.5,21.1,17.5
2017-05-25,90.0,86.25,80.0,14.417,16.917,2.5,1.0,18.0,20.6,19.325,18.1
2017-05-26,92.0,86.458,77.0,12.042,13.917,1.875,1.0,11.75,22.1,19.05,16.2
2017-05-27,85.0,55.417,34.0,6.292,6.542,0.25,1.0,8.75,23.9,18.829,14.0
2017-05-28,76.0,51.667,31.0,5.792,6.042,0.25,1.333,9.333,25.9,19.854,13.4
2017-05-29,78.0,52.75,31.0,11.375,13.333,1.958,1.542,15.292,27.6,21.133,13.6
2017-05-30,80.0,57.25,29.0,16.783,19.174,2.391,2.391,29.917,31.4,23.229,16.3
2017-05-31,79.0,71.083,59.0,5.917,6.708,0.792,1.5,36.083,26.5,22.979,20.7
2017-06-01,89.0,70.0,45.0,9.375,10.5,1.125,1.208,21.391,27.4,22.529,19.0
2017-06-02,90.0,58.583,25.0,7.25,7.625,0.375,1.083,11.833,23.6,19.5,16.3
2017-06-03,65.0,45.5,30.0,5.917,6.167,0.25,1.0,9.833,24.5,19.146,14.2
2017-06-04,58.0,40.375,27.0,5.0,5.125,0.125,1.125,8.458,25.8,20.15,14.9
2017-06-05,74.0,48.625,22.0,10.208,11.625,1.417,1.0,10.833,27.0,19.842,11.5
2017-06-06,82.0,64.0,47.0,10.739,13.522,2.783,1.0,13.667,24.9,20.404,15.2
2017-06-07,90.0,76.083,61.0,7.833,8.667,0.833,1.0,14.958,22.8,19.404,16.4
2017-06-08,91.0,81.542,66.0,10.875,11.917,1.042,0.75,11.833,23.1,19.333,16.6
2017-06-09,88.0,66.292,44.0,12.833,15.792,2.958,1.167,17.25,27.8,21.362,15.0
2017-06-10,83.0,53.0,29.0,8.708,9.583,0.875,1.583,24.625,29.3,22.938,15.7
2017-06-11,60.0,42.583,16.0,6.708,7.083,0.375,1.333,18.208,26.8,21.771,19.0
2017-06-12,55.0,39.958,29.0,5.75,6.083,0.333,1.125,8.875,25.7,20.858,16.8
2017-06-13,79.0,57.125,28.0,13.13,15.87,2.739,1.087,15.333,26.2,20.088,13.6
2017-06-14,83.0,56.875,22.0,12.25,14.625,2.375,1.333,16.125,27.3,21.033,15.7
2017-06-15,80.0,52.333,29.0,12.25,13.417,1.167,1.75,21.292,29.4,22.104,15.2
2017-06-16,70.0,47.708,24.0,11.5,12.625,1.125,1.208,17.0,28.9,22.404,16.3
2017-06-17,73.0,57.958,39.0,8.875,10.0,1.125,1.417,15.0,27.2,21.496,15.6
2017-06-18,80.0,69.583,57.0,10.042,10.875,0.833,1.542,24.75,23.9,20.708,18.1
2017-06-19,87.0,53.25,20.0,10.792,12.833,2.042,1.292,24.917,32.1,23.996,16.2
2017-06-20,72.0,62.542,47.0,10.739,12.043,1.304,1.391,36.125,29.9,23.742,18.1
2017-06-21,92.0,85.667,70.0,7.708,9.0,1.292,0.917,15.25,24.1,21.233,17.8
2017-06-22,81.0,61.958,38.0,11.458,12.125,0.667,1.417,16.292,26.6,22.346,19.0
2017-06-23,85.0,67.75,45.0,12.625,14.708,2.083,1.5,27.708,29.1,23.262,17.4
2017-06-24,87.0,72.0,56.0,8.125,9.458,1.333,1.0,22.667,27.3,23.296,18.9
2017-06-25,91.0,85.708,75.0,6.0,6.75,0.75,1.0,19.875,23.3,21.888,20.0
2017-06-26,90.0,66.5,48.0,11.833,13.0,1.167,1.167,23.167,27.4,23.746,20.8
2017-06-27,87.0,75.167,60.0,11.217,13.043,1.826,1.261,25.333,26.6,23.283,20.2
2017-06-28,91.0,83.375,66.0,13.667,16.333,2.667,1.0,28.583,26.8,22.838,20.6
2017-06-29,89.0,77.5,65.0,11.833,15.25,3.417,1.083,34.083,27.6,23.846,21.2
2017-06-30,91.0,86.208,76.0,12.042,14.583,2.542,1.0,19.208,26.0,22.954,20.7
2017-07-01,90.0,73.0,52.0,6.458,11.792,5.333,1.125,18.792,31.6,26.675,22.1
2017-07-02,88.0,73.792,45.0,5.917,8.125,2.208,1.083,26.792,34.0,27.079,23.2
2017-07-03,88.0,62.875,43.0,6.583,10.833,4.25,1.583,31.375,33.6,28.942,22.9
2017-07-04,90.0,74.125,53.0,10.565,17.261,6.696,1.696,33.625,31.8,27.075,24.1
2017-07-05,91.0,71.833,51.0,11.958,13.583,1.625,1.875,15.792,29.5,25.962,23.2
2017-07-06,82.0,63.125,36.0,10.667,12.667,2.0,1.75,22.292,31.0,25.912,21.8
2017-07-07,85.0,65.667,36.0,11.958,14.958,3.0,1.375,29.667,33.1,26.562,21.5
2017-07-08,86.0,62.958,41.0,9.333,12.458,3.125,1.25,28.0,33.5,27.325,21.2
2017-07-09,84.0,73.292,62.0,5.542,6.542,1.0,1.0,27.792,30.2,26.704,23.3
2017-07-10,85.0,73.042,55.0,5.708,7.917,2.208,1.0,17.042,31.0,27.238,23.6
2017-07-11,84.0,70.625,52.0,6.174,9.609,3.435,1.0,18.083,32.0,27.879,24.0
2017-07-12,80.0,72.708,60.0,5.875,7.917,2.042,1.0,35.542,31.6,28.596,26.2
2017-07-13,83.0,72.458,54.0,4.417,6.5,2.083,1.042,28.958,33.0,28.338,25.9
2017-07-14,91.0,75.833,57.0,4.708,6.875,2.167,1.0,14.125,30.7,27.096,24.1
2017-07-15,85.0,69.292,52.0,6.167,8.625,2.458,1.167,24.333,33.4,27.654,22.6
2017-07-16,83.0,59.583,33.0,5.917,6.917,1.0,1.458,29.667,35.5,29.321,24.1
2017-07-17,90.0,66.75,48.0,6.417,7.75,1.333,1.0,18.625,33.0,27.992,23.4
2017-07-18,73.0,56.208,39.0,8.13,9.435,1.304,1.0,21.542,33.6,29.542,25.7
2017-07-19,80.0,68.5,51.0,9.458,11.0,1.542,1.167,29.083,32.5,27.338,23.7
2017-07-20,84.0,68.5,54.0,8.25,10.667,2.417,1.0,21.042,31.8,27.883,23.3
2017-07-21,80.0,68.083,52.0,4.208,5.625,1.417,1.0,18.042,32.5,28.425,25.4
2017-07-22,83.0,67.542,49.0,4.333,7.417,3.083,1.0,17.125,33.7,28.575,24.2
2017-07-23,81.0,72.0,58.0,3.875,5.208,1.333,1.0,14.542,31.0,27.65,24.8
2017-07-24,84.0,70.708,52.0,6.625,9.0,2.375,1.208,24.208,32.7,28.817,25.7
2017-07-25,81.0,73.125,59.0,10.826,14.435,3.609,1.13,32.542,31.2,28.717,26.7
2017-07-26,85.0,74.375,52.0,10.833,15.25,4.417,1.125,37.292,34.2,28.567,25.9
2017-07-27,90.0,77.542,63.0,8.333,9.958,1.625,1.0,16.625,28.9,25.958,23.1
2017-07-28,84.0,72.25,56.0,11.625,13.333,1.708,1.167,36.958,32.2,27.742,24.6
2017-07-29,84.0,69.667,51.0,5.958,6.708,0.75,1.0,37.833,33.2,28.575,25.6
2017-07-30,79.0,72.333,61.0,3.667,4.417,0.75,1.0,24.292,30.2,27.529,25.4
2017-07-31,82.0,67.708,50.0,7.292,8.875,1.583,1.208,32.75,34.5,28.917,25.2
2017-08-01,81.0,61.917,37.0,10.348,13.0,2.652,1.13,27.739,34.9,29.608,25.2
2017-08-02,75.0,67.75,58.0,7.667,8.917,1.25,1.125,16.0,30.1,27.35,25.1
2017-08-03,86.0,65.667,46.0,8.083,9.375,1.292,1.0,14.542,32.4,27.779,23.3
2017-08-04,86.0,63.708,49.0,6.583,7.958,1.375,1.0,13.333,34.0,29.096,26.0
2017-08-05,86.0,73.625,57.0,4.292,5.875,1.583,1.0,12.375,32.3,28.554,25.9
2017-08-06,84.0,69.625,48.0,2.917,4.25,1.333,1.0,27.833,34.5,29.554,25.9
2017-08-07,90.0,84.167,74.0,2.042,2.583,0.542,0.958,30.167,28.8,26.875,25.6
2017-08-08,91.0,67.708,45.0,5.087,5.913,0.826,1.13,14.25,31.8,27.712,24.2
2017-08-09,77.0,54.625,37.0,10.167,12.417,2.25,1.208,16.958,34.2,29.371,24.6
2017-08-10,91.0,65.708,48.0,12.75,19.667,6.917,1.542,44.833,34.4,29.167,24.8
2017-08-11,91.0,82.458,67.0,6.417,7.5,1.083,1.0,38.0,31.2,27.458,25.3
2017-08-12,88.0,70.042,48.0,6.5,7.792,1.292,1.25,19.875,31.6,27.854,25.1
2017-08-13,84.0,67.958,50.0,5.208,6.542,1.333,1.083,18.042,31.6,27.354,23.2
2017-08-14,84.0,69.0,48.0,5.833,6.792,0.958,1.333,22.792,30.3,27.112,23.7
2017-08-15,89.0,82.792,71.0,6.217,7.739,1.522,1.0,26.833,28.0,25.238,23.1
2017-08-16,93.0,83.167,70.0,5.208,6.583,1.375,1.0,12.917,28.5,25.583,23.4
2017-08-17,88.0,74.583,58.0,5.417,7.25,1.833,1.0,17.667,31.4,27.425,24.4
2017-08-18,89.0,81.0,69.0,5.708,6.792,1.083,1.0,20.917,29.2,26.833,25.3
2017-08-19,91.0,73.167,42.0,7.0,7.875,0.875,1.125,24.833,33.7,27.767,23.8
2017-08-20,87.0,75.417,61.0,4.875,6.25,1.375,1.0,36.5,31.5,27.575,23.8
2017-08-21,85.0,74.333,57.0,5.792,6.667,0.875,1.0,40.833,31.9,27.838,24.4
2017-08-22,87.0,75.042,60.0,9.174,11.217,2.043,1.0,30.083,31.6,27.417,23.6
2017-08-23,91.0,70.625,51.0,10.333,12.5,2.167,1.0,17.208,32.1,27.925,23.2
2017-08-24,82.0,62.958,38.0,12.625,17.042,4.417,1.417,28.0,35.7,30.104,25.8
2017-08-25,82.0,64.083,45.0,13.292,18.625,5.333,1.625,35.0,35.4,29.921,25.1
2017-08-26,85.0,57.958,32.0,9.958,11.25,1.292,1.125,21.333,32.0,27.488,23.4
2017-08-27,84.0,67.625,50.0,6.542,8.042,1.5,1.292,26.0,30.8,25.771,20.3
2017-08-28,84.0,71.917,54.0,9.5,11.125,1.625,1.0,30.583,30.4,26.446,22.4
2017-08-29,88.0,73.708,49.0,9.783,11.783,2.0,1.13,40.5,33.0,28.258,24.5
2017-08-30,86.0,62.792,43.0,11.375,14.833,3.458,1.417,34.583,33.8,28.996,25.2
2017-08-31,64.0,49.625,31.0,10.375,11.208,0.833,1.542,19.583,33.2,27.838,24.1
2017-09-01,66.0,49.292,28.0,9.583,11.25,1.667,1.458,16.875,31.8,25.892,20.9
2017-09-02,80.0,53.0,35.0,7.375,8.125,0.75,1.167,17.958,30.7,25.712,21.2
2017-09-03,78.0,52.083,28.0,6.583,7.125,0.542,1.083,17.292,30.5,24.292,18.3
2017-09-04,78.0,66.292,52.0,13.958,16.792,2.833,1.083,26.167,27.5,23.362,19.4
2017-09-05,85.0,71.167,48.0,19.75,25.375,5.625,0.4,26.25,29.6,24.421,20.1
2017-09-06,89.0,80.708,70.0,15.667,17.333,1.667,0.0,17.333,25.5,23.583,21.9
2017-09-07,91.0,80.375,61.0,13.0,17.833,4.833,0.0,42.667,29.8,25.717,22.6
2017-09-08,91.0,58.792,33.0,8.542,9.833,1.292,0.083,11.458,31.3,26.604,23.1
2017-09-09,81.0,67.375,46.0,8.417,11.417,3.0,0.042,16.5,30.2,24.933,21.4
2017-09-10,83.0,69.917,46.0,4.625,5.333,0.708,0.083,14.125,31.0,25.004,21.0
2017-09-11,90.0,75.583,57.0,6.208,7.708,1.5,0.0,14.5,28.5,24.792,22.2
2017-09-12,91.0,85.083,78.0,12.652,15.609,2.957,0.043,13.417,26.1,24.562,23.4
2017-09-13,88.0,61.125,41.0,11.917,14.667,2.75,0.958,13.083,29.6,25.229,20.5
2017-09-14,80.0,54.167,33.0,11.25,14.083,2.833,0.708,14.458,29.2,23.908,19.2
2017-09-15,79.0,59.208,38.0,12.542,13.833,1.292,0.625,16.708,25.5,21.721,18.1
2017-09-16,92.0,87.625,79.0,12.583,13.917,1.333,0.0,14.208,20.0,18.958,18.3
2017-09-17,91.0,79.083,62.0,5.083,5.958,0.875,0.083,10.458,26.1,22.304,18.5
2017-09-18,78.0,59.542,42.0,6.417,7.292,0.875,0.458,12.958,28.4,24.65,19.9
2017-09-19,86.0,66.792,40.0,12.522,17.174,4.652,0.565,18.375,28.1,22.554,17.3
2017-09-20,86.0,72.5,51.0,17.375,23.542,6.167,1.0,39.458,25.7,22.296,19.4
2017-09-21,75.0,56.083,32.0,12.417,13.458,1.042,0.708,16.75,27.8,22.525,18.2
2017-09-22,90.0,79.042,62.0,22.542,26.542,4.0,0.417,25.667,23.6,20.204,16.6
2017-09-23,90.0,72.417,52.0,9.375,10.542,1.167,0.583,19.292,26.9,22.55,19.6
2017-09-24,86.0,71.75,48.0,8.292,9.5,1.208,0.5,26.708,26.4,21.967,18.8
2017-09-25,88.0,69.333,38.0,12.333,15.375,3.042,0.458,20.458,28.3,22.025,16.5
2017-09-26,88.0,73.125,49.0,11.696,16.304,4.609,0.522,16.792,28.1,22.783,18.2
2017-09-27,86.0,73.708,59.0,9.292,11.208,1.917,0.25,15.292,26.2,23.079,20.4
2017-09-28,92.0,73.333,48.0,11.083,13.0,1.917,0.375,10.25,25.7,21.208,18.1
2017-09-29,86.0,53.542,29.0,11.75,15.292,3.542,0.958,12.208,26.0,19.783,11.9
2017-09-30,72.0,50.125,23.0,9.333,10.0,0.667,0.833,12.667,25.8,20.167,15.2
2017-10-01,82.0,65.542,48.0,7.208,8.333,1.125,0.5,15.25,26.2,20.038,12.6
2017-10-02,92.0,83.875,72.0,8.333,9.458,1.125,0.125,13.435,23.1,20.825,19.6
2017-10-03,96.0,76.958,55.0,11.391,14.652,3.261,0.522,7.958,27.5,21.992,19.1
2017-10-04,61.0,45.792,28.0,7.625,8.0,0.375,0.75,8.0,23.4,19.083,14.6
2017-10-05,68.0,58.958,49.0,12.25,14.625,2.375,1.0,12.708,21.3,17.175,13.9
2017-10-06,92.0,74.667,56.0,14.917,17.125,2.208,0.375,11.542,21.2,17.146,15.4
2017-10-07,92.0,83.083,66.0,13.083,15.75,2.667,0.375,12.0,23.5,19.217,15.6
2017-10-08,91.0,78.583,59.0,5.708,7.792,2.083,0.667,14.208,27.1,21.404,16.6
2017-10-09,88.0,78.5,61.0,8.833,10.292,1.458,0.583,19.917,25.4,21.608,19.0
2017-10-10,90.0,67.875,45.0,10.696,16.348,5.652,0.913,23.625,29.0,23.046,17.5
2017-10-11,88.0,70.958,45.0,15.792,24.208,8.417,1.333,33.667,29.2,22.829,17.6
2017-10-12,89.0,70.958,48.0,16.0,21.417,5.417,1.083,26.167,26.8,22.279,18.7
2017-10-13,90.0,73.25,61.0,19.875,23.542,3.667,1.0,13.083,20.4,19.375,17.6
2017-10-14,92.0,89.25,81.0,17.792,22.583,4.792,1.0,15.167,20.1,18.592,17.3
