date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-06-01,19.833,23.333,3.5,24.333,31.208
2012-06-02,12.667,14.083,1.417,22.667,30.583
2012-06-03,8.208,8.458,0.25,17.875,21.375
2012-06-04,15.682,18.364,2.682,18.636,22.318
2012-06-05,18.292,22.042,3.75,14.583,19.875
2012-06-06,19.583,21.958,2.375,15.625,21.792
2012-06-07,16.458,18.583,2.125,20.708,27.333
2012-06-08,16.792,20.333,3.542,24.625,32.292
2012-06-09,19.542,21.458,1.917,14.208,19.417
2012-06-10,10.083,10.833,0.75,11.583,15.5
2012-06-11,13.261,14.652,1.391,12.125,17.5
2012-06-12,15.75,17.458,1.708,13.522,18.0
2012-06-13,19.792,25.958,6.167,14.708,20.083
2012-06-14,18.875,21.167,2.292,18.458,25.375
2012-06-15,8.208,8.917,0.708,17.0,23.5
2012-06-16,14.75,17.958,3.208,9.708,15.292
2012-06-17,9.917,11.042,1.125,6.75,11.042
2012-06-18,24.565,29.043,4.478,19.5,26.333
2012-06-19,11.522,14.522,3.0,14.208,21.542
2012-06-20,15.5,22.125,6.625,9.292,14.333
2012-06-21,29.708,32.5,2.792,14.542,20.417
2012-06-22,17.583,22.083,4.5,9.091,12.833
2012-06-23,14.667,15.958,1.292,9.0,14.5
2012-06-24,15.417,17.542,2.125,20.542,30.667
2012-06-25,15.043,17.435,2.391,14.25,23.375
2012-06-26,11.522,12.913,1.391,16.478,24.708
2012-06-27,18.542,20.958,2.417,20.083,28.0
2012-06-28,18.292,20.333,2.042,17.292,23.792
2012-06-29,18.417,25.958,7.542,19.75,25.375
2012-06-30,12.625,13.667,1.042,22.458,31.0
2012-07-01,10.792,12.375,1.583,12.708,20.708
2012-07-02,16.818,22.864,6.045,14.409,17.696
2012-07-03,28.125,32.542,4.417,19.75,24.125
2012-07-04,18.708,20.208,1.5,20.458,23.958
2012-07-05,22.667,25.792,3.125,22.167,27.958
2012-07-06,24.083,27.625,3.542,16.958,23.083
2012-07-07,11.083,12.583,1.5,11.875,15.625
2012-07-08,6.542,7.125,0.583,15.208,18.25
2012-07-09,12.609,14.435,1.826,19.917,26.625
2012-07-10,14.833,17.417,2.583,24.125,29.583
2012-07-11,7.458,9.208,1.75,14.304,21.0
2012-07-12,6.75,9.958,3.208,11.333,30.333
2012-07-13,11.333,16.917,5.583,18.5,38.208
2012-07-14,9.208,11.083,1.875,21.708,37.708
2012-07-15,4.5,5.75,1.25,12.708,24.125
2012-07-16,3.333,5.0,1.667,10.375,17.0
2012-07-17,9.714,12.0,2.286,14.435,27.292
2012-07-18,16.583,26.125,9.542,21.167,32.875
2012-07-19,18.333,25.958,7.625,19.875,27.333
2012-07-20,11.25,12.375,1.125,19.692,36.542
2012-07-21,10.208,12.0,1.792,10.727,15.333
2012-07-22,9.292,9.833,0.542,16.167,22.125
2012-07-23,17.478,20.565,3.087,24.391,32.625
2012-07-24,20.708,26.375,5.667,29.318,41.375
2012-07-25,20.652,23.609,2.957,31.636,44.565
2012-07-26,20.708,30.75,10.042,36.917,47.542
2012-07-27,23.333,27.667,4.333,41.167,53.174
2012-07-28,14.458,15.667,1.208,29.562,45.125
2012-07-29,6.667,7.083,0.417,33.0,50.292
2012-07-30,5.739,8.348,2.609,8.4,12.875
2012-07-31,9.583,15.0,5.417,10.208,17.583
2012-08-01,9.708,14.375,4.667,11.542,19.696
2012-08-02,6.957,9.783,2.826,10.864,19.043
2012-08-03,10.958,19.708,8.75,13.083,20.375
2012-08-04,10.417,13.667,3.25,14.167,22.458
2012-08-05,3.917,5.208,1.292,11.292,17.333
2012-08-06,15.739,21.304,5.565,11.167,18.208
2012-08-07,14.958,23.75,8.792,13.625,18.542
2012-08-08,14.292,15.542,1.25,15.458,21.208
2012-08-09,13.125,13.833,0.708,20.792,30.417
2012-08-10,13.083,14.083,1.0,21.542,32.667
2012-08-11,16.125,17.542,1.417,20.625,31.25
2012-08-12,10.083,11.625,1.542,13.583,20.5
2012-08-13,4.913,6.043,1.13,12.583,20.875
2012-08-14,6.0,6.625,0.625,9.833,16.917
2012-08-15,3.5,5.417,1.917,8.708,15.292
2012-08-16,5.111,7.833,2.722,9.435,16.25
2012-08-17,10.417,11.583,1.167,17.75,29.5
2012-08-18,15.125,19.875,4.75,14.583,21.583
2012-08-19,5.0,8.167,3.167,8.333,13.083
2012-08-20,8.391,12.87,4.478,12.125,21.25
2012-08-21,10.5,17.292,6.792,10.208,16.5
2012-08-22,7.667,16.208,8.542,8.542,15.625
2012-08-23,8.792,19.917,11.125,9.625,15.167
2012-08-24,10.042,17.5,7.458,9.292,14.708
2012-08-25,8.375,13.542,5.167,14.208,20.958
2012-08-26,4.792,6.292,1.5,11.667,16.083
2012-08-27,7.545,12.045,4.5,9.913,16.083
2012-08-28,8.792,13.833,5.042,9.667,15.458
2012-08-29,9.125,13.667,4.542,8.917,15.458
2012-08-30,13.208,23.375,10.167,13.042,24.083
2012-08-31,8.083,12.667,4.583,10.958,19.125
2012-09-01,8.208,11.958,3.75,9.458,13.875
2012-09-02,7.0,8.375,1.375,9.708,16.458
2012-09-03,11.043,13.304,2.261,7.75,12.333
2012-09-04,17.261,22.696,5.435,17.409,24.864
2012-09-05,21.458,30.083,8.625,29.0,41.833
2012-09-06,23.0,27.583,4.583,26.292,35.417
2012-09-07,18.417,30.042,11.625,24.167,32.875
2012-09-08,11.0,13.0,2.0,14.583,20.625
2012-09-09,7.792,10.042,2.25,10.917,14.75
2012-09-10,9.13,12.783,3.652,9.261,12.917
2012-09-11,20.75,26.0,5.25,11.833,18.167
2012-09-12,20.917,28.583,7.667,15.292,26.375
2012-09-13,26.208,34.833,8.625,24.417,35.25
2012-09-14,15.208,18.958,3.75,17.833,23.167
2012-09-15,12.792,15.792,3.0,11.667,16.292
2012-09-16,6.625,8.458,1.833,11.417,15.875
2012-09-17,3.435,4.217,0.783,9.792,26.667
2012-09-18,5.25,6.625,1.375,9.292,23.917
2012-09-19,9.083,10.708,1.625,13.833,24.125
2012-09-20,24.667,27.333,2.667,23.167,35.583
2012-09-21,24.375,26.125,1.75,23.167,31.292
2012-09-22,16.958,18.958,2.0,26.458,33.875
2012-09-23,9.875,10.25,0.375,18.292,24.125
2012-09-24,19.182,20.773,1.591,9.174,12.375
2012-09-25,20.25,23.25,3.0,10.167,17.542
2012-09-26,24.375,28.833,4.458,13.833,20.042
2012-09-27,26.708,38.333,11.625,21.208,27.708
2012-09-28,28.917,33.042,4.125,19.458,24.167
2012-09-29,25.5,30.333,4.833,28.083,37.625
2012-09-30,10.875,11.25,0.375,17.167,23.75
2012-10-01,15.227,19.682,4.455,7.364,11.182
2012-10-02,21.333,24.917,3.583,9.667,13.625
2012-10-03,21.833,25.083,3.25,12.417,15.833
2012-10-04,25.0,30.75,5.75,11.5,13.292
2012-10-05,,,,9.542,13.042
2012-10-06,,,,20.458,24.042
2012-10-07,,,,12.375,15.292
2012-10-08,,,,14.042,17.042
2012-10-09,,,,18.292,20.75
2012-10-10,,,,14.875,18.875
2012-10-11,,,,20.333,24.042
2012-10-12,,,,11.125,14.375
2012-10-13,,,,12.542,17.167
2012-10-14,,,,31.083,35.042
2012-10-15,,,,24.042,30.208
2012-10-16,,,,25.13,31.917
2012-10-17,,,,27.792,33.583
2012-10-18,,,,10.833,13.833
2012-10-19,,,,8.667,13.708
2012-10-20,,,,16.292,19.875
2012-10-21,,,,23.542,27.583
2012-10-22,,,,25.458,30.5
2012-10-23,,,,8.958,14.167
2012-10-24,,,,10.667,14.917
2012-10-25,,,,17.739,21.042
2012-10-26,,,,22.917,26.083
2012-10-27,,,,29.083,32.583
2012-10-28,,,,19.5,24.583
2012-10-29,,,,8.083,13.125
2012-10-30,,,,14.0,18.5
2012-10-31,,,,11.667,15.958
2012-11-01,19.333,24.333,5.0,13.727,17.227
2012-11-02,19.083,25.0,5.917,12.375,15.292
2012-11-03,14.833,19.208,4.375,15.458,18.667
2012-11-04,18.375,24.042,5.667,14.708,17.667
2012-11-05,,,,29.833,31.25
2012-11-06,,,,20.958,27.5
2012-11-07,,,,18.708,22.542
2012-11-08,,,,24.208,25.958
2012-11-09,,,,25.708,28.667
2012-11-10,,,,13.917,16.583
2012-11-11,,,,11.5,13.917
2012-11-12,,,,19.043,13.778
2012-11-13,,,,32.375,
2012-11-14,,,,15.292,
2012-11-15,26.5,33.375,6.875,7.833,5.308
2012-11-16,29.591,47.727,18.136,13.042,12.958
2012-11-17,27.458,52.625,25.167,15.25,16.75
2012-11-18,9.0,9.667,0.667,11.375,11.667
2012-11-19,27.565,44.0,16.435,19.75,20.458
2012-11-20,25.583,36.5,10.917,20.583,21.417
2012-11-21,26.042,40.958,14.917,11.625,11.75
2012-11-22,39.238,93.762,54.524,37.364,33.375
2012-11-23,21.833,33.833,12.0,26.417,23.625
2012-11-24,12.625,14.208,1.583,10.125,8.292
2012-11-25,19.542,22.667,3.125,13.583,11.583
2012-11-26,27.8,51.6,23.8,22.917,19.458
2012-11-27,16.913,20.739,3.826,8.5,7.75
2012-11-28,37.958,82.167,44.208,25.25,22.875
2012-11-29,34.5,95.0,60.5,32.75,32.375
2012-11-30,24.667,68.833,44.167,28.875,29.958
2012-12-01,13.125,14.875,1.75,6.0,6.25
2012-12-02,18.167,21.708,3.542,17.958,15.833
2012-12-03,33.875,75.708,41.833,30.75,26.042
2012-12-04,24.143,49.476,25.333,20.304,19.182
2012-12-05,25.75,38.542,12.792,12.167,16.25
2012-12-06,18.042,23.333,5.292,13.25,13.708
2012-12-07,23.125,32.083,8.958,13.417,15.417
2012-12-08,18.25,25.125,6.875,18.75,18.833
2012-12-09,13.833,17.333,3.5,12.0,14.167
2012-12-10,22.667,34.792,12.125,12.5,10.708
2012-12-11,27.522,47.565,20.043,15.542,12.75
2012-12-12,26.583,43.917,17.333,13.875,11.458
2012-12-13,32.5,62.167,29.667,17.583,17.75
2012-12-14,42.261,93.435,51.174,29.8,30.625
2012-12-15,36.0,60.75,24.75,,25.75
2012-12-16,13.917,15.833,1.917,,12.917
2012-12-17,36.136,75.364,39.227,37.846,29.667
2012-12-18,26.958,58.333,31.375,24.75,23.167
2012-12-19,18.0,21.708,3.708,4.875,6.333
2012-12-20,30.958,49.083,18.125,12.625,12.208
2012-12-21,36.833,62.542,25.708,18.917,17.583
2012-12-22,24.375,35.0,10.625,16.458,14.042
2012-12-23,12.833,14.417,1.583,14.25,17.0
2012-12-24,17.652,24.696,7.043,9.25,9.667
2012-12-25,29.833,62.708,32.875,19.625,18.958
2012-12-26,14.458,17.542,3.083,8.208,7.5
2012-12-27,24.417,34.5,10.083,8.708,9.708
2012-12-28,35.167,72.458,37.292,25.75,24.708
2012-12-29,25.792,33.458,7.667,15.375,14.083
2012-12-30,20.75,26.583,5.833,13.5,14.042
2012-12-31,6.913,7.522,0.609,8.667,8.208
2013-01-01,14.792,16.958,2.167,26.0,41.375
2013-01-02,9.25,9.833,0.583,13.417,21.792
2013-01-03,18.875,22.375,3.5,14.958,24.333
2013-01-04,14.792,22.25,7.458,11.667,20.542
2013-01-05,8.417,9.292,0.875,4.375,8.5
2013-01-06,23.304,31.13,7.826,6.25,11.333
2013-01-07,38.478,68.957,30.478,11.864,22.455
2013-01-08,37.0,84.75,47.75,18.333,35.875
2013-01-09,20.083,24.292,4.208,5.583,9.417
2013-01-10,20.792,25.833,5.042,4.042,8.375
2013-01-11,20.833,29.5,8.667,8.542,15.625
2013-01-12,19.792,29.958,10.167,18.375,27.625
2013-01-13,11.696,13.174,1.478,8.083,13.583
2013-01-14,28.292,41.667,13.375,8.042,14.25
2013-01-15,35.125,57.375,22.25,12.25,20.625
2013-01-16,26.792,45.292,18.5,6.5,12.625
2013-01-17,26.083,57.375,31.292,9.917,17.208
2013-01-18,22.208,27.375,5.167,14.75,24.125
2013-01-19,7.375,8.125,0.75,3.5,8.042
2013-01-20,32.143,45.476,13.333,12.875,22.75
2013-01-21,26.417,36.25,9.833,19.333,31.5
2013-01-22,22.75,27.25,4.5,11.208,17.667
2013-01-23,30.042,44.417,14.375,11.667,19.375
2013-01-24,40.625,91.167,50.542,19.708,30.542
2013-01-25,43.042,87.333,44.292,31.0,51.167
2013-01-26,15.833,21.583,5.75,18.0,34.958
2013-01-27,25.5,41.773,16.273,9.583,17.542
2013-01-28,37.333,85.0,47.667,19.792,33.167
2013-01-29,29.333,44.167,14.833,15.417,24.333
2013-01-30,42.25,111.5,69.25,22.083,39.542
2013-01-31,23.667,39.333,15.667,13.625,27.042
2013-02-01,40.042,69.583,29.542,21.417,39.25
2013-02-02,31.792,52.25,20.458,22.5,44.0
2013-02-03,37.217,94.261,57.043,22.875,50.375
2013-02-04,18.087,22.348,4.261,6.522,11.5
2013-02-05,13.417,15.917,2.5,4.833,7.167
2013-02-06,20.708,25.125,4.417,5.125,8.875
2013-02-07,25.833,31.875,6.042,7.333,12.25
2013-02-08,29.125,38.333,9.208,8.542,15.667
2013-02-09,10.333,11.208,0.875,3.583,5.833
2013-02-10,16.348,19.522,3.174,9.333,14.042
2013-02-11,11.583,13.583,2.0,5.083,8.25
2013-02-12,19.292,22.583,3.292,6.458,11.125
2013-02-13,18.708,22.042,3.333,5.292,8.792
2013-02-14,31.875,44.917,13.042,8.708,15.542
2013-02-15,21.833,27.5,5.667,3.792,8.167
2013-02-16,7.958,8.375,0.417,13.667,22.25
2013-02-17,25.182,33.5,8.318,25.435,38.333
2013-02-18,13.667,15.708,2.042,9.875,15.375
2013-02-19,17.625,20.083,2.458,9.708,14.125
2013-02-20,21.292,24.917,3.625,13.417,23.417
2013-02-21,16.167,18.875,2.708,10.5,17.667
2013-02-22,13.125,14.667,1.542,7.875,12.208
2013-02-23,12.333,13.125,0.792,9.25,15.292
2013-02-24,29.783,36.043,6.261,12.708,20.583
2013-02-25,32.833,48.583,15.75,40.25,60.458
2013-02-26,32.917,44.25,11.333,40.833,61.75
2013-02-27,33.708,44.708,11.0,17.917,38.417
2013-02-28,22.913,25.261,2.348,17.667,24.917
2013-03-01,30.0,33.292,3.292,31.667,45.583
2013-03-02,13.917,15.083,1.167,15.222,22.708
2013-03-03,15.348,17.826,2.478,7.458,8.958
2013-03-04,35.625,47.917,12.292,20.042,26.375
2013-03-05,28.458,44.25,15.792,14.5,28.125
2013-03-06,13.913,15.783,1.87,11.364,14.333
2013-03-07,17.667,20.542,2.875,9.75,13.917
2013-03-08,12.917,14.583,1.667,10.25,14.792
2013-03-09,11.958,12.875,0.917,14.625,19.708
2013-03-10,13.591,15.727,2.136,7.917,10.87
2013-03-11,26.125,36.875,10.75,10.458,15.208
2013-03-12,41.417,78.417,37.0,30.042,42.125
2013-03-13,33.0,52.708,19.708,24.125,43.333
2013-03-14,13.958,15.958,2.0,5.542,8.458
2013-03-15,17.167,19.0,1.833,17.417,20.917
2013-03-16,21.667,29.458,7.792,37.708,50.833
2013-03-17,33.957,38.826,4.87,49.625,70.042
2013-03-18,53.542,95.5,41.958,62.875,104.167
2013-03-19,16.417,18.0,1.583,20.292,30.917
2013-03-20,30.826,39.913,9.087,16.25,30.958
2013-03-21,13.375,14.458,1.083,6.375,9.625
2013-03-22,14.125,15.667,1.542,7.917,12.25
2013-03-23,16.833,18.0,1.167,20.542,28.75
2013-03-24,26.174,28.783,2.609,39.042,53.542
2013-03-25,40.5,49.583,9.083,31.375,43.75
2013-03-26,36.208,53.125,16.917,24.417,47.5
2013-03-27,22.083,34.75,12.667,16.5,37.292
2013-03-28,30.375,36.917,6.542,29.833,41.167
2013-03-29,24.5,31.542,7.042,22.167,34.417
2013-03-30,6.958,7.708,0.75,8.125,21.667
2013-03-31,13.304,14.652,1.348,15.75,23.542
2013-04-01,20.043,22.348,2.304,16.542,22.542
2013-04-02,38.958,55.458,16.5,21.75,35.083
2013-04-03,17.917,19.125,1.208,10.125,14.458
2013-04-04,21.167,22.5,1.333,19.208,27.5
2013-04-05,24.826,44.13,19.304,20.565,28.783
2013-04-06,9.5,10.167,0.667,8.0,16.625
2013-04-07,12.417,14.083,1.667,6.583,10.708
2013-04-08,15.696,17.304,1.609,8.958,12.417
2013-04-09,31.708,46.875,15.167,19.708,25.792
2013-04-10,16.167,17.25,1.083,15.458,20.0
2013-04-11,17.083,18.583,1.5,14.792,17.75
2013-04-12,24.625,30.875,6.25,19.583,22.375
2013-04-13,18.042,20.458,2.417,15.375,18.167
2013-04-14,14.583,15.917,1.333,23.75,30.667
2013-04-15,16.0,16.905,0.905,20.583,29.0
2013-04-16,29.083,34.542,5.458,23.125,27.917
2013-04-17,27.625,35.292,7.667,29.208,41.625
2013-04-18,24.292,32.458,8.167,17.583,23.667
2013-04-19,11.333,12.25,0.917,13.167,18.708
2013-04-20,22.167,24.333,2.167,18.417,25.667
2013-04-21,8.625,9.0,0.375,7.125,7.917
2013-04-22,15.826,17.391,1.565,12.25,15.875
2013-04-23,29.174,40.217,11.043,18.25,21.333
2013-04-24,12.5,13.208,0.708,12.0,20.417
2013-04-25,17.75,19.5,1.75,19.375,27.25
2013-04-26,21.708,29.0,7.292,19.917,26.125
2013-04-27,12.417,13.167,0.75,14.167,16.083
2013-04-28,13.167,13.833,0.667,14.583,16.417
2013-04-29,17.609,20.826,3.217,18.125,24.792
2013-04-30,20.792,22.75,1.958,19.0,29.458
2013-05-01,11.458,12.708,1.25,9.208,15.125
2013-05-02,9.75,11.0,1.25,3.417,4.417
2013-05-03,9.708,10.5,0.792,5.292,6.833
2013-05-04,13.125,14.208,1.083,10.583,12.625
2013-05-05,10.042,10.417,0.375,19.583,23.0
2013-05-06,20.435,22.783,2.348,26.958,31.833
2013-05-07,10.217,11.435,1.217,8.435,11.435
2013-05-08,16.0,18.042,2.042,6.458,8.667
2013-05-09,25.125,29.333,4.208,13.5,18.083
2013-05-10,40.75,59.375,18.625,29.792,39.75
2013-05-11,28.833,35.625,6.792,11.208,17.917
2013-05-12,10.458,11.167,0.708,16.542,20.875
2013-05-13,16.0,19.435,3.435,13.542,17.958
2013-05-14,24.13,33.478,9.348,22.708,28.5
2013-05-15,7.542,8.333,0.792,13.875,20.208
2013-05-16,13.958,15.167,1.208,25.125,32.208
2013-05-17,14.792,16.542,1.75,15.75,21.75
2013-05-18,9.25,9.75,0.5,15.958,22.875
2013-05-19,7.25,7.667,0.417,7.917,13.667
2013-05-20,21.261,23.609,2.348,10.5,14.792
2013-05-21,21.0,22.333,1.333,28.0,39.875
2013-05-22,33.125,42.333,9.208,37.625,51.167
2013-05-23,19.875,20.917,1.042,18.5,29.083
2013-05-24,24.625,29.208,4.583,22.364,32.625
2013-05-25,10.208,11.458,1.25,19.083,28.917
2013-05-26,8.833,9.5,0.667,16.208,25.375
2013-05-27,6.522,7.435,0.913,13.042,19.917
2013-05-28,6.542,7.375,0.833,7.875,15.0
2013-05-29,7.375,8.333,0.958,5.75,10.25
2013-05-30,17.833,22.625,4.792,10.625,21.083
2013-05-31,13.958,15.542,1.583,15.917,25.875
2013-06-01,9.625,10.417,0.792,17.292,29.25
2013-06-02,12.792,13.333,0.542,17.958,28.667
2013-06-03,9.174,10.435,1.261,15.042,23.75
2013-06-04,20.083,24.25,4.167,19.792,29.75
2013-06-05,15.625,18.833,3.208,15.125,22.083
2013-06-06,15.261,19.652,4.391,17.273,24.182
2013-06-07,22.917,28.0,5.083,19.583,30.292
2013-06-08,18.125,19.417,1.292,18.708,27.042
2013-06-09,15.417,16.458,1.042,19.917,27.083
2013-06-10,6.739,7.435,0.696,13.5,19.375
2013-06-11,20.167,21.542,1.375,17.208,26.0
2013-06-12,26.958,32.917,5.958,19.25,31.458
2013-06-13,17.958,22.083,4.125,16.042,23.833
2013-06-14,15.292,17.875,2.583,14.625,23.042
2013-06-15,14.375,17.75,3.375,14.25,24.875
2013-06-16,8.333,9.375,1.042,8.0,16.375
2013-06-17,17.409,20.091,2.682,17.0,20.083
2013-06-18,12.583,15.417,2.833,26.25,
2013-06-19,17.5,22.875,5.375,16.917,
2013-06-20,24.217,25.783,1.565,8.125,13.0
2013-06-21,28.875,35.708,6.833,12.167,17.792
2013-06-22,15.667,17.458,1.792,10.5,14.75
2013-06-23,11.292,12.083,0.792,17.125,24.167
2013-06-24,9.348,10.13,0.783,15.375,23.333
2013-06-25,10.75,14.125,3.375,16.792,24.958
2013-06-26,26.875,31.583,4.708,10.417,16.75
2013-06-27,16.542,20.625,4.083,10.708,15.375
2013-06-28,9.458,10.333,0.875,12.5,17.958
2013-06-29,11.917,14.958,3.042,14.292,21.667
2013-06-30,4.75,5.333,0.583,11.75,15.833
2013-07-01,8.913,11.304,2.391,10.5,14.208
2013-07-02,8.875,10.792,1.917,10.375,16.292
2013-07-03,9.042,10.958,1.917,9.0,19.792
2013-07-04,10.25,12.208,1.958,9.208,21.917
2013-07-05,8.261,12.087,3.826,14.545,34.609
2013-07-06,6.042,8.208,2.167,9.708,32.333
2013-07-07,9.708,12.833,3.125,14.0,27.333
2013-07-08,15.913,19.478,3.565,23.0,29.208
2013-07-09,15.333,22.958,7.625,23.792,37.208
2013-07-10,18.042,22.167,4.125,28.792,45.208
2013-07-11,22.042,25.625,3.583,31.458,46.625
2013-07-12,21.5,24.417,2.917,32.5,51.542
2013-07-13,18.667,21.917,3.25,24.917,44.792
2013-07-14,10.542,13.208,2.667,11.375,20.667
2013-07-15,10.826,13.174,2.348,8.792,15.375
2013-07-16,13.75,17.958,4.208,11.667,19.417
2013-07-17,10.0,11.167,1.167,14.167,25.0
2013-07-18,15.25,19.375,4.125,16.333,27.375
2013-07-19,13.708,14.958,1.25,8.0,14.917
2013-07-20,10.792,12.042,1.25,16.0,27.167
2013-07-21,7.292,7.708,0.417,18.0,31.458
2013-07-22,15.95,17.65,1.7,21.042,36.792
2013-07-23,11.957,15.696,3.739,10.708,16.75
2013-07-24,21.167,28.625,7.458,13.958,27.75
2013-07-25,16.826,23.913,7.087,19.042,41.0
2013-07-26,20.583,26.958,6.375,21.75,45.292
2013-07-27,16.958,18.625,1.667,29.083,47.667
2013-07-28,11.625,12.083,0.458,32.958,50.792
2013-07-29,18.391,21.087,2.696,21.417,48.208
2013-07-30,21.792,32.25,10.458,27.167,53.125
2013-07-31,20.25,22.0,1.75,28.167,45.917
2013-08-01,20.417,27.583,7.167,22.167,44.625
2013-08-02,15.083,16.792,1.708,14.833,25.25
2013-08-03,11.083,12.875,1.792,6.708,10.833
2013-08-04,13.208,15.0,1.792,15.667,26.042
2013-08-05,7.217,8.391,1.174,13.167,29.042
2013-08-06,21.333,24.167,2.833,10.833,21.417
2013-08-07,19.542,23.083,3.542,22.25,38.042
2013-08-08,24.565,27.261,2.696,27.455,52.348
2013-08-09,27.083,33.167,6.083,36.708,65.708
2013-08-10,19.167,19.917,0.75,39.208,66.417
2013-08-11,10.625,11.333,0.708,31.125,50.833
2013-08-12,14.261,15.043,0.783,25.375,41.042
2013-08-13,14.917,15.833,0.917,28.167,45.417
2013-08-14,8.958,9.417,0.458,33.5,60.917
2013-08-15,6.13,6.435,0.304,28.042,57.167
2013-08-16,7.542,8.333,0.792,25.25,48.958
2013-08-17,6.083,6.708,0.625,15.375,27.042
2013-08-18,7.417,8.542,1.125,13.792,23.958
2013-08-19,10.043,14.696,4.652,11.708,22.583
2013-08-20,11.917,17.458,5.542,10.0,17.958
2013-08-21,13.708,19.083,5.375,11.958,19.583
2013-08-22,20.708,24.542,3.833,18.5,30.5
2013-08-23,21.609,24.609,3.0,18.13,32.042
2013-08-24,14.542,17.417,2.875,9.75,15.542
2013-08-25,12.125,13.125,1.0,9.5,17.417
2013-08-26,20.0,25.696,5.696,12.417,24.708
2013-08-27,20.5,26.917,6.417,9.833,19.875
2013-08-28,20.833,24.417,3.583,11.5,18.833
2013-08-29,17.375,21.542,4.167,16.25,28.792
2013-08-30,24.083,27.583,3.5,20.958,40.167
2013-08-31,9.333,14.042,4.708,14.083,30.625
2013-09-01,13.708,14.625,0.917,9.958,17.565
2013-09-02,13.739,20.913,7.174,8.25,16.875
2013-09-03,7.125,15.708,8.583,6.458,11.125
2013-09-04,16.167,19.75,3.583,7.208,13.875
2013-09-05,23.958,28.875,4.917,6.708,12.417
2013-09-06,22.652,27.0,4.348,8.652,13.304
2013-09-07,20.708,25.667,4.958,16.667,30.542
2013-09-08,9.0,10.167,1.167,8.042,14.083
2013-09-09,16.261,18.696,2.435,8.583,14.833
2013-09-10,18.542,21.292,2.75,13.958,23.375
2013-09-11,16.0,19.75,3.75,13.125,22.583
2013-09-12,22.25,26.5,4.25,24.583,42.792
2013-09-13,17.25,20.292,3.042,30.167,61.375
2013-09-14,7.792,8.375,0.583,14.5,29.5
2013-09-15,6.125,7.458,1.333,9.125,21.667
2013-09-16,7.435,8.304,0.87,6.792,13.708
2013-09-17,19.739,22.87,3.13,10.125,22.045
2013-09-18,26.667,36.208,9.542,16.708,30.208
2013-09-19,28.25,33.792,5.542,19.667,32.667
2013-09-20,24.478,28.217,3.739,17.125,27.478
2013-09-21,20.917,25.333,4.417,15.167,26.167
2013-09-22,11.542,12.292,0.75,17.417,35.708
2013-09-23,13.696,14.348,0.652,19.292,33.667
2013-09-24,26.875,31.417,4.542,19.833,31.792
2013-09-25,22.708,29.5,6.792,16.208,26.542
2013-09-26,10.917,12.375,1.458,5.583,8.542
2013-09-27,17.083,18.792,1.708,8.0,13.958
2013-09-28,15.625,16.542,0.917,8.625,15.042
2013-09-29,9.25,9.542,0.292,8.708,13.542
2013-09-30,22.348,24.087,1.739,13.583,19.833
2013-10-01,27.375,32.792,5.417,17.25,29.167
2013-10-02,18.583,20.417,1.833,14.125,23.167
2013-10-03,14.708,15.792,1.083,12.958,19.125
2013-10-04,22.292,24.708,2.417,16.125,25.625
2013-10-05,31.083,41.333,10.25,26.708,41.208
2013-10-06,14.125,15.458,1.333,16.208,29.875
2013-10-07,15.095,22.952,7.857,8.636,15.773
2013-10-08,13.458,25.917,12.458,8.542,18.167
2013-10-09,11.25,13.042,1.792,7.458,19.875
2013-10-10,21.542,31.208,9.667,9.875,16.667
2013-10-11,6.958,7.833,0.875,8.75,17.417
2013-10-12,11.708,12.625,0.917,15.042,25.958
2013-10-13,8.583,8.875,0.292,8.375,12.75
2013-10-14,17.348,19.826,2.478,11.375,19.625
2013-10-15,29.5,45.667,16.167,12.167,21.75
2013-10-16,9.913,11.13,1.217,5.125,7.391
2013-10-17,16.708,19.417,2.708,6.542,11.75
2013-10-18,33.25,45.875,12.625,13.792,20.458
2013-10-19,24.458,34.792,10.333,12.833,21.917
2013-10-20,20.542,25.083,4.542,7.125,12.125
2013-10-21,26.174,42.522,16.348,7.75,14.375
2013-10-22,24.417,39.167,14.75,11.5,17.583
2013-10-23,27.875,38.792,10.917,11.625,21.25
2013-10-24,19.0,31.391,12.391,7.125,14.0
2013-10-25,10.708,12.167,1.458,3.583,8.0
2013-10-26,9.375,9.917,0.542,8.125,11.208
2013-10-27,9.167,9.542,0.375,8.667,15.208
2013-10-28,30.739,38.957,8.217,16.208,24.583
2013-10-29,35.375,55.208,19.833,16.042,25.083
2013-10-30,23.0,36.083,13.083,18.042,29.25
2013-10-31,28.0,33.0,5.0,21.292,32.375
2013-11-01,31.417,38.833,7.417,20.125,31.208
2013-11-02,35.375,55.042,19.667,30.25,45.917
2013-11-03,21.208,25.583,4.375,31.125,48.208
2013-11-04,13.13,13.913,0.783,15.958,25.375
2013-11-05,26.667,31.292,4.625,21.458,30.833
2013-11-06,31.292,55.667,24.375,21.583,33.417
2013-11-07,35.435,45.957,10.522,21.273,34.435
2013-11-08,29.917,41.875,11.958,17.875,28.5
2013-11-09,24.917,33.833,8.917,12.375,19.75
2013-11-10,23.125,37.833,14.708,14.25,26.125
2013-11-11,16.217,18.826,2.609,5.333,8.0
2013-11-12,21.5,27.042,5.542,5.25,7.75
