date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-04,192.522,84.0,60.583,29.0,17.391,16.125,22.167,6.042,8.083,1.042,12.958,20.6,13.633,8.3,209.913
2014-11-05,192.609,87.0,70.667,50.0,37.261,23.875,35.708,11.833,12.5,1.75,21.333,18.8,14.467,9.5,229.87
2014-11-06,189.957,93.0,73.208,47.0,20.304,13.125,24.5,11.375,8.833,1.625,17.208,25.1,18.042,14.0,210.261
2014-11-07,191.636,65.0,47.25,26.0,13.5,10.826,12.043,1.217,13.227,1.043,17.5,21.2,16.183,11.1,205.136
2014-11-08,193.739,77.0,54.833,35.0,28.957,26.25,32.438,6.188,24.083,1.208,28.042,19.0,14.946,9.5,222.696
2014-11-09,193.652,99.0,90.458,77.0,25.13,14.958,17.583,2.625,20.583,0.125,30.792,16.2,15.946,15.7,218.783
2014-11-10,188.739,94.0,61.042,27.0,13.391,9.13,10.087,0.957,11.083,1.261,12.429,22.4,16.479,13.5,202.13
2014-11-11,193.261,83.0,62.875,41.0,30.0,26.083,38.333,12.25,20.208,2.333,,22.2,16.125,12.2,223.261
2014-11-12,196.043,93.0,71.542,44.0,26.826,25.208,36.958,11.75,25.042,3.208,,19.1,16.133,14.0,222.87
2014-11-13,192.87,77.0,59.583,37.0,6.826,7.375,8.458,1.083,8.5,1.25,,14.3,11.225,7.5,199.696
2014-11-14,193.048,86.0,66.75,43.0,17.952,15.0,20.773,5.773,10.9,1.783,12.462,14.3,9.167,5.2,211.0
2014-11-15,192.043,76.0,63.625,51.0,12.217,12.0,14.083,2.083,,0.625,8.958,13.3,10.067,7.3,204.261
2014-11-16,192.174,84.0,69.083,46.0,15.348,12.208,15.042,2.833,,0.542,14.625,14.9,9.817,4.8,207.522
2014-11-17,193.045,88.0,72.75,48.0,19.273,17.091,25.045,7.955,23.308,1.955,23.25,16.4,11.092,6.3,212.318
2014-11-18,193.826,79.0,55.125,34.0,11.87,12.167,13.833,1.667,10.958,1.375,12.667,14.9,10.671,7.2,205.696
2014-11-19,191.348,72.0,51.458,30.0,16.391,16.708,20.375,3.667,12.708,0.708,14.708,16.1,9.65,4.7,207.739
2014-11-20,193.0,82.0,59.833,39.0,31.955,25.5,35.583,10.083,17.083,1.292,18.833,14.1,9.183,5.7,224.955
2014-11-21,193.652,87.0,72.143,47.0,35.087,26.667,51.048,24.381,16.625,1.143,20.167,16.3,9.281,4.2,228.739
2014-11-22,190.652,87.0,64.667,30.0,23.348,20.826,30.87,10.043,17.167,2.522,21.792,21.0,12.779,6.7,214.0
2014-11-23,191.0,82.0,60.958,32.0,19.043,10.667,12.708,2.042,13.583,0.583,17.667,20.9,13.167,7.3,210.043
2014-11-24,195.087,84.0,63.792,34.0,31.217,20.917,26.833,5.917,23.958,0.875,28.083,19.3,12.496,7.0,226.304
2014-11-25,191.826,98.0,92.333,73.0,30.565,23.583,30.708,7.125,16.333,1.417,23.208,13.4,11.871,10.2,222.391
2014-11-26,190.609,99.0,91.792,77.0,18.652,17.375,21.833,4.458,7.0,1.083,12.375,13.6,12.733,11.9,209.261
2014-11-27,190.391,84.0,58.583,37.0,15.435,13.125,18.292,5.167,9.458,1.5,14.458,18.6,13.367,9.5,205.826
2014-11-28,195.13,91.0,82.375,71.0,44.565,22.75,45.792,23.042,17.292,1.833,24.292,16.5,12.796,9.2,239.696
2014-11-29,192.727,99.0,85.375,60.0,24.727,16.217,25.957,9.739,10.083,0.696,17.667,18.8,15.079,13.1,217.455
2014-11-30,193.261,98.0,80.5,57.0,23.826,14.5,18.083,3.583,15.042,1.167,22.25,18.3,13.575,8.9,217.087
2014-12-01,191.913,100.0,85.958,60.0,20.609,15.917,18.958,3.042,9.917,1.042,16.25,14.9,13.204,9.0,212.522
2014-12-02,192.261,68.0,46.583,39.0,5.783,7.708,10.208,2.5,5.75,1.917,6.875,9.2,6.771,4.6,198.043
2014-12-03,193.783,64.0,47.708,29.0,17.043,21.375,28.5,7.125,9.5,2.125,11.0,11.0,6.925,3.0,210.826
2014-12-04,191.238,94.0,90.333,81.0,19.095,19.864,25.136,5.273,14.3,0.818,13.182,7.7,6.525,5.3,210.333
2014-12-05,191.043,84.0,56.125,37.0,6.174,7.708,9.625,1.917,8.071,1.458,4.5,9.5,6.371,3.8,197.217
2014-12-06,192.043,93.0,75.417,52.0,8.348,9.833,10.917,1.083,5.958,0.333,5.75,4.2,3.171,2.3,200.391
2014-12-07,192.087,90.0,77.125,59.0,8.087,8.0,8.708,0.708,4.958,0.458,4.583,8.6,5.1,2.9,200.174
2014-12-08,191.913,90.0,72.708,51.0,17.87,14.348,24.565,10.217,8.125,0.565,7.542,10.5,6.204,2.1,209.783
2014-12-09,191.174,85.0,63.542,44.0,10.348,10.375,15.5,5.125,7.167,0.917,6.75,11.7,6.35,2.3,201.522
2014-12-10,192.87,74.0,58.667,40.0,27.739,21.667,34.25,12.583,20.917,1.75,20.417,10.4,6.142,1.4,220.609
2014-12-11,191.87,99.0,85.0,74.0,30.348,22.458,33.25,10.792,14.042,1.417,17.167,10.8,8.362,6.5,222.217
2014-12-12,192.913,82.0,70.417,51.0,9.913,12.292,16.125,3.833,10.042,2.042,11.292,9.1,7.242,5.5,202.826
2014-12-13,191.261,91.0,62.458,45.0,5.13,6.0,8.458,2.458,7.083,0.917,5.833,8.0,4.883,2.5,196.391
2014-12-14,191.636,92.0,84.333,68.0,5.455,5.625,6.833,1.208,5.708,0.208,4.792,4.5,2.579,1.1,197.091
2014-12-15,191.913,91.0,81.375,66.0,14.087,16.952,21.619,4.667,7.792,0.773,7.75,7.2,4.358,2.3,206.0
2014-12-16,189.826,97.0,84.833,60.0,21.87,18.833,24.458,5.625,8.625,1.208,7.458,6.3,4.067,3.1,211.696
2014-12-17,190.87,96.0,56.833,35.0,3.565,5.875,8.958,3.083,4.5,2.167,3.333,4.7,2.221,-1.2,194.435
2014-12-18,194.435,96.0,89.083,78.0,14.435,16.542,21.333,4.792,4.625,1.708,4.292,2.6,0.367,-1.8,208.87
2014-12-19,193.609,93.0,79.458,54.0,27.826,26.708,41.458,14.75,12.458,2.083,12.542,6.5,2.233,-1.8,221.435
2014-12-20,191.913,97.0,86.5,70.0,30.783,20.625,31.625,11.0,9.042,0.5,8.042,9.5,4.529,1.7,222.696
2014-12-21,191.957,85.0,62.0,41.0,6.957,7.458,8.458,1.0,10.083,0.833,11.292,10.4,7.433,4.7,198.913
2014-12-22,192.174,74.0,52.625,38.0,5.043,7.391,9.435,2.043,6.708,1.043,4.958,7.4,4.271,1.5,197.217
2014-12-23,192.696,91.0,78.25,61.0,12.348,13.875,18.542,4.667,10.833,1.333,10.625,8.3,4.842,1.9,205.043
2014-12-24,195.364,90.0,76.792,56.0,42.909,24.739,51.087,26.348,22.174,1.913,23.917,8.9,4.375,0.4,238.273
2014-12-25,195.696,92.0,73.083,44.0,22.043,16.833,30.958,14.125,13.792,1.833,15.625,8.9,4.921,2.3,217.739
2014-12-26,195.043,86.0,65.375,43.0,22.087,14.833,20.417,5.583,5.25,1.0,5.708,7.7,3.988,0.5,217.13
2014-12-27,192.304,69.0,50.167,32.0,14.609,13.0,15.542,2.542,7.708,0.125,7.375,8.6,4.112,0.0,206.913
2014-12-28,193.0,92.0,67.375,38.0,18.087,15.542,22.167,6.625,18.5,0.667,18.042,8.7,3.621,-1.9,211.087
2014-12-29,189.364,97.0,82.75,54.0,8.636,10.13,12.0,1.87,9.625,0.957,10.0,11.6,6.892,4.6,198.0
2014-12-30,196.783,92.0,71.958,49.0,17.217,12.917,16.708,3.792,26.667,1.875,29.458,10.7,6.858,2.6,214.0
2014-12-31,194.304,93.0,72.583,37.0,12.87,10.542,12.208,1.667,26.125,1.458,29.875,12.2,6.958,3.5,207.174
2015-01-01,195.652,87.0,62.375,33.0,8.043,8.083,10.958,2.875,8.042,0.0,9.167,11.1,6.054,1.9,203.696
2015-01-02,197.348,80.0,65.292,48.0,16.739,14.083,19.083,5.0,16.5,0.542,16.708,11.9,6.321,1.0,214.087
2015-01-03,200.13,88.0,74.042,51.0,25.87,17.125,23.125,6.0,23.625,0.167,26.5,14.8,8.167,2.6,226.0
2015-01-04,197.522,87.0,73.0,55.0,16.522,15.348,19.174,3.826,26.958,0.625,33.417,15.5,9.196,4.2,214.043
2015-01-05,198.87,81.0,67.0,43.0,18.478,17.75,23.542,5.792,29.167,2.042,33.875,13.7,9.042,5.0,217.348
2015-01-06,192.909,81.0,68.0,51.0,14.955,15.957,20.391,4.435,12.696,2.0,14.478,12.5,9.154,5.7,207.864
2015-01-07,192.696,74.0,63.958,39.0,8.652,9.792,11.708,1.917,8.875,1.75,7.25,11.1,8.617,6.6,201.348
2015-01-08,194.957,89.0,67.652,42.0,14.174,15.542,24.417,8.875,14.75,1.917,14.333,11.1,7.056,3.2,209.13
2015-01-09,192.565,76.0,60.958,48.0,10.87,9.667,10.708,1.042,6.708,0.125,6.333,10.4,7.008,4.1,203.435
2015-01-10,194.043,83.0,66.458,39.0,16.087,12.333,15.625,3.292,12.583,0.292,13.417,11.9,6.417,2.1,210.13
2015-01-11,192.391,83.0,66.25,48.0,9.217,9.348,11.174,1.826,12.708,1.083,12.25,11.3,7.804,4.6,201.609
2015-01-12,192.652,80.0,59.583,36.0,14.217,12.042,16.375,4.333,7.75,0.917,8.583,10.1,6.729,3.6,206.87
2015-01-13,194.087,71.0,57.125,41.0,16.913,19.5,25.833,6.333,11.25,2.208,11.375,9.9,5.408,1.4,211.0
2015-01-14,193.435,75.0,55.917,38.0,11.565,13.833,19.5,5.667,9.125,2.208,9.083,10.7,6.008,1.8,205.0
2015-01-15,191.696,74.0,60.292,44.0,9.522,8.833,10.25,1.417,7.708,0.917,7.333,9.2,6.021,4.1,201.217
2015-01-16,192.522,81.0,62.0,35.0,19.261,10.5,13.167,2.667,8.5,0.292,6.583,9.9,5.742,2.1,211.783
2015-01-17,193.957,90.0,64.0,37.0,18.261,14.708,16.667,1.958,15.667,0.292,14.625,9.3,5.071,0.0,212.217
2015-01-18,190.826,97.0,86.167,66.0,10.783,12.652,15.696,3.043,5.417,1.375,7.792,10.8,7.283,4.1,201.609
2015-01-19,192.609,71.0,45.875,33.0,3.522,6.375,8.833,2.458,5.75,1.625,5.292,5.5,3.138,0.8,196.13
2015-01-20,193.348,96.0,82.5,63.0,11.174,10.667,13.75,3.083,5.792,1.208,5.625,5.8,2.083,-0.9,204.522
2015-01-21,193.857,90.0,67.458,42.0,20.0,16.591,25.182,8.591,7.167,0.478,6.042,7.4,3.308,-1.1,213.857
2015-01-22,192.87,79.0,55.917,36.0,10.957,14.458,19.25,4.792,5.292,0.208,5.208,8.6,3.738,0.1,203.826
2015-01-23,192.783,81.0,65.75,47.0,19.565,19.542,21.917,2.375,13.083,0.833,11.125,4.1,2.017,-0.6,212.348
2015-01-24,191.348,75.0,41.542,22.0,3.0,3.375,3.542,0.167,10.333,0.75,8.042,2.7,0.55,-2.2,194.348
2015-01-25,193.913,89.0,78.125,63.0,11.304,13.304,17.522,4.217,9.75,3.167,8.125,4.1,-0.008,-4.3,205.217
2015-01-26,195.652,89.0,67.333,41.0,25.87,24.042,36.208,12.167,17.583,2.917,16.125,7.4,3.467,-0.9,221.522
2015-01-27,196.273,84.0,64.875,44.0,25.727,23.708,31.875,8.167,22.083,2.208,21.833,10.5,5.467,1.1,222.0
2015-01-28,194.087,85.0,63.875,42.0,20.696,22.25,28.875,6.625,25.583,3.875,26.042,13.1,6.929,0.6,214.783
2015-01-29,193.409,98.0,92.0,65.0,28.364,21.833,26.667,4.833,14.958,0.792,17.708,8.0,7.212,5.9,221.773
2015-01-30,192.478,98.0,70.208,43.0,10.391,11.542,12.875,1.333,5.333,0.875,7.167,9.9,8.05,6.3,202.87
2015-01-31,194.0,72.0,52.458,34.0,6.087,8.292,8.542,0.25,13.042,1.458,11.958,12.6,7.8,3.1,200.087
2015-02-01,197.652,78.0,70.5,61.0,17.043,15.304,17.435,2.13,19.833,2.958,20.167,8.3,6.954,5.1,214.696
2015-02-02,194.087,70.0,48.5,30.0,14.87,12.292,14.708,2.417,7.0,1.042,6.375,11.0,6.054,2.5,208.957
2015-02-03,191.565,64.0,44.0,26.0,8.043,10.417,13.25,2.833,7.292,0.542,4.542,10.1,4.896,0.3,199.609
2015-02-04,192.652,70.0,54.292,36.0,15.391,17.375,21.5,4.125,12.25,2.417,10.625,11.1,5.392,-0.4,208.043
2015-02-05,195.864,85.0,61.792,41.0,24.636,19.739,28.261,8.522,14.957,1.348,16.696,11.3,6.667,2.4,220.5
2015-02-06,195.522,81.0,62.958,41.0,15.783,16.042,19.917,3.875,14.583,0.708,14.0,10.5,5.625,2.1,211.304
2015-02-07,194.217,76.0,45.125,24.0,3.739,5.875,6.417,0.542,5.917,0.042,4.333,8.8,4.508,1.0,197.957
2015-02-08,196.174,69.0,49.083,30.0,17.957,20.348,26.348,6.0,11.5,2.625,8.958,10.4,4.196,-1.9,214.13
2015-02-09,198.435,93.0,82.042,63.0,22.783,22.25,32.875,10.625,19.0,2.542,17.042,6.6,3.246,1.5,221.217
2015-02-10,194.696,94.0,61.083,42.0,8.478,9.0,11.0,2.0,8.458,0.5,8.75,7.4,3.95,0.3,203.174
2015-02-11,195.478,74.0,51.5,24.0,21.13,19.583,23.25,3.667,15.292,2.292,15.0,12.9,5.642,-0.4,216.609
2015-02-12,196.304,78.0,66.542,56.0,31.304,28.875,36.5,7.625,23.875,2.625,25.208,9.8,7.404,3.5,227.609
2015-02-13,196.478,99.0,87.917,78.0,36.87,23.125,36.75,13.625,16.0,0.958,22.958,11.8,10.3,8.3,233.348
2015-02-14,196.0,100.0,84.75,59.0,19.739,14.208,18.708,4.5,5.5,1.083,11.375,18.6,13.438,10.7,215.739
2015-02-15,195.091,77.0,56.826,36.0,4.455,7.227,9.0,1.773,5.708,2.043,8.174,10.8,7.387,2.4,199.545
2015-02-16,194.13,79.0,57.792,38.0,9.043,12.583,14.625,2.042,9.125,2.0,7.917,8.4,4.229,1.3,203.174
2015-02-17,196.043,81.0,68.625,51.0,16.435,16.167,23.667,7.5,12.208,2.083,11.583,9.2,4.033,0.7,212.478
2015-02-18,196.217,81.0,57.458,33.0,20.783,19.0,24.958,5.958,13.375,2.125,12.125,11.6,5.217,-0.5,217.0
2015-02-19,195.522,76.0,53.542,34.0,20.522,21.583,27.542,5.958,16.708,2.417,17.75,14.9,8.179,1.3,216.043
2015-02-20,191.409,99.0,82.375,59.0,22.227,20.0,22.25,2.25,17.167,1.042,20.667,8.9,7.542,6.6,213.636
2015-02-21,191.217,88.0,54.333,32.0,4.565,3.417,3.417,0.0,9.833,0.708,11.458,10.4,7.929,4.6,195.783
2015-02-22,192.217,63.0,51.083,39.0,14.13,13.087,14.565,1.478,10.375,1.667,10.708,11.3,7.242,3.3,206.348
2015-02-23,192.652,75.0,54.917,34.0,11.304,14.542,18.542,4.0,11.0,2.708,10.625,14.7,9.375,5.1,203.957
2015-02-24,193.391,68.0,44.708,32.0,5.478,4.792,5.292,0.5,11.542,0.917,10.0,8.9,5.908,2.2,198.87
2015-02-25,192.522,80.0,53.292,22.0,6.478,9.292,11.125,1.833,6.292,1.583,5.792,10.2,4.533,0.1,199.0
2015-02-26,193.391,84.0,67.583,39.0,12.522,11.478,12.522,1.043,17.625,0.947,17.542,9.5,4.329,1.0,205.913
2015-02-27,195.522,89.0,67.583,38.0,15.783,16.042,17.958,1.917,31.083,0.042,32.375,11.1,5.904,0.2,211.304
2015-02-28,195.435,91.0,59.833,28.0,10.739,10.958,11.125,0.167,35.375,0.292,38.042,16.5,9.354,2.7,206.174
2015-03-01,192.739,88.0,60.25,37.0,6.565,5.792,6.417,0.625,8.167,0.208,7.5,5.3,2.583,-0.5,199.304
2015-03-02,193.522,86.0,64.208,44.0,11.609,13.833,15.833,2.0,14.625,1.542,15.167,9.2,4.875,1.3,205.13
2015-03-03,194.696,80.0,62.208,42.0,15.652,18.583,23.625,5.042,19.875,1.292,21.75,14.4,7.346,0.6,210.348
2015-03-04,195.905,80.0,55.583,33.0,21.619,24.043,27.174,3.13,27.045,3.045,30.227,20.0,10.833,3.2,217.524
2015-03-05,194.478,72.0,60.792,47.0,17.565,16.458,17.375,0.917,30.292,2.375,37.042,18.9,13.146,9.3,212.043
2015-03-06,191.739,94.0,74.167,57.0,11.652,10.75,11.167,0.417,23.0,1.25,31.625,20.0,15.383,11.6,203.391
2015-03-07,189.696,96.0,84.917,64.0,17.565,17.348,20.522,3.174,11.75,1.609,19.833,20.1,16.242,14.1,207.261
2015-03-08,196.391,98.0,70.958,46.0,23.304,12.917,21.417,8.5,19.083,1.125,26.542,20.9,15.333,11.3,219.696
2015-03-09,193.391,97.0,81.458,59.0,13.783,13.792,15.583,1.792,15.208,0.792,22.958,12.8,10.175,6.0,207.174
2015-03-10,193.478,81.0,58.292,36.0,5.87,8.542,10.458,1.917,9.25,1.0,11.25,11.6,7.779,5.0,199.348
2015-03-11,193.391,76.0,46.667,27.0,10.261,8.625,11.542,2.917,8.833,0.333,9.0,14.0,7.867,3.6,203.652
2015-03-12,194.478,72.0,49.625,25.0,7.783,9.208,10.708,1.5,7.125,0.25,7.75,13.1,6.838,1.2,202.261
2015-03-13,194.087,92.0,56.292,33.0,10.0,8.708,9.25,0.542,10.417,0.333,10.5,14.3,8.088,2.2,204.087
2015-03-14,190.773,95.0,81.125,50.0,11.636,10.261,11.565,1.304,10.0,0.652,11.625,8.5,6.862,5.6,202.409
2015-03-15,194.955,71.0,48.375,32.0,8.136,6.87,7.739,0.87,14.625,1.0,15.375,12.5,8.1,4.4,203.091
2015-03-16,195.826,78.0,57.708,40.0,20.043,23.292,27.958,4.667,14.958,2.458,16.25,13.7,8.067,1.7,215.87
2015-03-17,194.609,79.0,53.75,15.0,23.391,24.708,30.375,5.667,17.25,3.583,19.833,23.6,12.95,4.4,218.0
2015-03-18,192.478,97.0,69.208,49.0,17.87,17.917,20.958,3.042,16.833,2.458,22.583,19.2,13.675,7.7,210.348
2015-03-19,189.348,100.0,80.125,55.0,7.435,8.125,9.5,1.375,7.75,1.5,13.042,21.2,15.467,11.1,196.783
2015-03-20,194.0,72.0,49.458,37.0,5.0,3.25,3.75,0.5,21.708,0.458,25.625,15.2,11.55,8.6,199.0
2015-03-21,190.783,61.0,43.375,27.0,5.217,3.522,3.87,0.348,6.125,0.087,7.5,16.2,9.521,5.3,196.0
2015-03-22,192.304,70.0,44.75,19.0,10.261,17.417,20.458,3.042,8.958,2.917,8.917,18.5,10.508,3.3,202.565
2015-03-23,194.565,69.0,53.042,32.0,14.087,16.458,18.375,1.917,21.292,2.458,25.75,18.8,12.096,6.7,208.652
2015-03-24,192.348,65.0,42.958,27.0,5.391,5.375,5.625,0.25,10.625,0.667,11.542,13.4,9.317,5.3,197.739
2015-03-25,191.818,66.0,50.458,29.0,5.227,6.0,6.696,0.696,4.0,0.87,4.792,12.4,7.396,3.7,197.045
2015-03-26,191.87,69.0,49.583,20.0,5.652,8.042,9.5,1.458,5.458,1.25,6.958,16.2,8.325,2.6,197.522
2015-03-27,192.261,77.0,50.542,22.0,8.043,8.125,8.458,0.333,10.625,1.042,11.25,18.3,10.596,3.4,200.304
2015-03-28,192.0,83.0,56.292,33.0,10.435,9.391,10.652,1.261,14.0,1.87,16.167,18.2,12.138,8.3,202.435
2015-03-29,193.826,79.0,50.667,27.0,12.261,15.708,17.25,1.542,19.917,2.708,22.292,19.0,12.862,5.8,206.087
2015-03-30,194.217,73.0,50.25,34.0,13.913,17.708,19.042,1.333,28.042,3.5,32.875,21.0,15.05,9.2,208.13
2015-03-31,194.261,79.0,45.417,19.0,10.478,16.25,17.458,1.208,27.708,3.042,32.333,22.8,15.508,8.6,204.739
2015-04-01,,97.0,88.5,72.0,,14.833,16.167,1.333,23.792,1.333,38.458,15.3,13.579,11.3,
2015-04-02,194.478,84.0,69.25,57.0,12.174,12.25,13.583,1.333,10.125,1.0,15.5,16.7,13.125,8.4,206.652
2015-04-03,194.217,100.0,93.292,70.0,37.391,21.208,25.708,4.5,13.042,0.75,23.208,15.0,13.462,11.6,231.609
2015-04-04,193.167,99.0,80.417,56.0,15.75,10.333,11.958,1.625,7.542,1.125,19.375,25.5,17.325,13.7,208.917
2015-04-05,193.333,98.0,96.625,91.0,19.833,12.208,13.625,1.417,7.75,0.5,16.667,14.6,13.762,12.9,213.167
2015-04-06,,97.0,91.875,82.0,,16.826,20.87,4.043,5.625,0.609,15.125,18.5,15.104,12.0,
2015-04-07,193.19,85.0,73.708,65.0,7.857,9.304,10.696,1.391,7.591,1.0,11.565,12.0,10.371,8.4,201.048
2015-04-08,191.087,90.0,68.333,48.0,5.348,9.583,11.292,1.708,9.875,1.125,11.583,14.6,8.862,5.7,196.435
2015-04-09,192.933,70.0,62.958,53.0,11.133,12.167,13.833,1.667,14.0,1.458,16.958,15.8,11.621,7.7,204.067
2015-04-10,195.391,97.0,81.792,66.0,28.043,28.083,32.333,4.25,29.208,2.083,39.333,12.8,11.392,10.7,223.435
2015-04-11,191.783,98.0,71.833,40.0,12.957,10.458,11.458,1.0,14.792,0.5,21.167,20.9,14.125,10.4,204.739
2015-04-12,190.957,75.0,60.75,41.0,8.043,7.833,8.125,0.292,12.208,1.125,16.292,20.6,14.5,9.5,199.0
2015-04-13,189.435,99.0,90.417,71.0,19.174,15.696,18.261,2.565,12.583,1.043,20.292,13.7,12.875,11.9,208.609
2015-04-14,191.682,99.0,97.167,94.0,24.773,20.833,25.125,4.292,11.792,0.875,13.792,15.2,14.262,13.0,216.455
2015-04-15,195.261,99.0,76.375,50.0,13.348,16.833,20.667,3.833,15.917,1.875,13.792,17.1,13.262,10.2,208.609
2015-04-16,196.739,92.0,66.083,42.0,17.043,17.75,19.375,1.625,30.083,2.75,18.0,20.4,14.871,8.1,213.783
2015-04-17,194.667,92.0,57.542,32.0,19.81,11.174,12.043,0.87,25.083,0.913,31.846,18.3,13.746,10.5,214.476
2015-04-18,194.478,73.0,45.208,20.0,13.435,15.708,17.083,1.375,21.375,1.667,32.625,22.6,14.092,6.3,207.913
2015-04-19,191.826,84.0,72.083,58.0,15.957,9.667,10.208,0.542,17.458,0.833,27.375,16.1,13.608,10.8,207.783
2015-04-20,187.696,99.0,93.833,85.0,15.087,12.435,15.652,3.217,11.417,0.522,22.417,20.6,17.192,13.8,202.783
2015-04-21,190.217,89.0,65.875,48.0,5.87,6.125,8.208,2.083,5.125,0.958,8.292,19.7,14.788,11.9,196.087
2015-04-22,192.217,86.0,65.083,39.0,11.0,12.917,15.625,2.708,13.292,2.125,19.583,23.0,17.1,12.5,203.217
2015-04-23,193.261,91.0,49.792,19.0,13.261,13.375,15.458,2.083,18.5,2.208,23.958,26.6,19.35,13.2,206.522
2015-04-24,194.348,71.0,55.333,42.0,15.783,16.292,18.417,2.125,23.917,2.875,33.042,24.5,18.958,12.9,210.13
2015-04-25,193.087,74.0,37.458,17.0,12.304,9.25,10.625,1.375,24.125,1.25,29.292,25.5,18.704,12.7,205.391
2015-04-26,193.696,78.0,52.458,34.0,9.478,6.471,7.647,1.176,26.292,1.292,33.75,26.6,18.35,11.6,203.174
2015-04-27,193.095,82.0,60.375,32.0,16.333,,,,32.208,2.2,43.042,29.4,21.079,13.7,209.429
2015-04-28,193.522,82.0,63.333,45.0,17.913,,,,33.833,2.417,45.25,27.5,21.088,16.0,211.435
2015-04-29,188.0,75.0,61.0,42.0,7.565,,,,15.583,1.333,20.083,25.0,20.633,17.9,195.565
2015-04-30,189.478,81.0,61.083,33.0,9.13,8.2,10.7,2.5,12.833,2.25,18.542,26.8,20.629,15.8,198.609
2015-05-01,190.0,86.0,60.375,35.0,12.522,12.958,15.375,2.417,13.292,2.417,19.333,28.8,21.671,15.6,202.522
2015-05-02,190.043,80.0,56.458,29.0,15.696,11.708,13.667,1.958,14.0,2.875,20.625,30.5,22.262,16.0,205.739
2015-05-03,188.391,88.0,66.625,48.0,7.478,6.5,8.125,1.625,10.75,1.833,16.708,25.5,21.379,17.9,195.87
2015-05-04,187.13,99.0,92.042,65.0,8.696,7.261,8.217,0.957,7.875,0.087,13.917,19.4,18.442,16.3,195.826
2015-05-05,190.652,77.0,51.667,27.0,4.826,6.0,6.667,0.667,15.0,1.083,21.5,26.4,19.608,14.1,195.478
2015-05-06,191.826,85.0,62.292,38.0,8.739,8.417,9.208,0.792,16.125,1.583,22.708,25.2,19.546,13.5,200.565
2015-05-07,191.957,78.0,56.708,31.0,11.652,12.708,14.042,1.333,16.25,2.5,23.208,26.0,21.483,17.0,203.609
2015-05-08,189.652,84.0,52.667,29.0,10.391,10.167,11.667,1.5,14.75,2.0,19.708,29.3,22.204,15.9,200.043
2015-05-09,192.652,73.0,61.708,50.0,17.783,15.667,17.125,1.458,19.5,2.0,24.833,22.1,19.942,17.1,210.435
2015-05-10,191.696,68.0,41.083,23.0,5.522,4.833,5.417,0.583,14.583,0.542,18.458,26.0,19.5,14.0,197.217
2015-05-11,191.714,53.0,44.875,38.0,9.476,9.455,10.273,0.818,12.435,1.545,14.455,23.8,17.967,11.6,201.19
2015-05-12,189.696,100.0,84.292,61.0,30.217,12.042,13.625,1.583,12.375,0.583,17.042,22.1,17.746,15.2,219.913
2015-05-13,192.478,86.0,54.083,32.0,10.261,11.333,12.5,1.167,18.833,2.292,21.708,28.1,20.812,14.0,202.739
2015-05-14,193.739,79.0,50.625,28.0,14.565,14.167,15.458,1.292,25.708,2.667,27.792,28.5,22.133,15.3,208.304
2015-05-15,191.714,82.0,61.913,41.0,19.095,16.81,18.524,1.714,26.625,3.217,32.917,29.4,24.239,19.1,210.81
2015-05-16,190.304,99.0,78.125,62.0,7.391,6.667,8.208,1.542,19.458,0.958,26.708,24.2,20.783,17.1,197.696
2015-05-17,191.348,75.0,48.5,22.0,6.565,5.292,6.375,1.083,18.042,0.958,19.375,28.5,21.429,14.4,197.913
2015-05-18,192.261,97.0,71.458,54.0,10.783,11.652,13.261,1.609,22.5,1.783,27.167,23.7,20.092,16.1,203.043
2015-05-19,188.565,99.0,79.667,56.0,12.957,10.542,12.542,2.0,6.542,1.167,9.625,27.3,20.217,16.1,201.522
2015-05-20,192.348,86.0,58.625,31.0,12.478,9.958,12.375,2.417,17.792,1.333,20.125,29.9,21.45,14.7,204.826
2015-05-21,190.696,85.0,47.458,28.0,6.957,5.833,7.0,1.167,9.0,0.583,10.042,24.7,19.233,13.4,197.652
2015-05-22,192.13,67.0,47.917,30.0,14.652,12.958,14.333,1.375,13.5,1.625,13.583,28.4,20.571,13.5,206.783
2015-05-23,192.913,72.0,51.417,29.0,14.348,13.542,14.5,0.958,21.167,1.958,22.0,28.2,21.771,16.3,207.261
2015-05-24,191.609,77.0,55.167,39.0,7.478,7.625,8.417,0.792,17.0,1.958,19.0,28.7,22.558,18.9,199.087
2015-05-25,192.174,79.0,62.792,41.0,10.522,11.696,13.391,1.696,15.292,2.739,18.292,27.8,22.488,18.0,202.696
2015-05-26,190.524,85.0,51.125,27.0,11.286,12.0,14.174,2.174,17.609,2.391,19.583,32.7,24.875,18.6,201.81
2015-05-27,192.522,71.0,38.625,22.0,12.043,15.625,17.333,1.708,25.208,2.667,25.708,33.9,26.112,17.3,204.565
2015-05-28,194.565,84.0,61.625,46.0,16.435,17.417,19.167,1.75,29.5,3.0,35.583,27.8,23.917,19.8,211.0
2015-05-29,189.826,83.0,62.542,39.0,9.87,12.333,13.792,1.458,23.583,2.417,30.333,32.4,25.179,21.1,199.696
2015-05-30,191.391,73.0,49.75,27.0,13.478,9.333,10.417,1.083,26.375,1.5,30.667,32.9,26.071,20.3,204.87
