date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-29,193.304,3.696,,,,10.478,9.727,11.227,1.5,11.087,0.318,13.917,,,,203.783
2014-10-30,195.348,4.458,,,,22.13,17.625,20.292,2.667,17.917,0.833,22.5,,,,217.478
2014-10-31,196.348,4.708,,,,27.261,18.917,23.583,4.667,16.292,0.25,24.167,,,,223.609
2014-11-01,191.478,3.542,,,,11.0,10.833,12.458,1.625,2.667,0.0,7.167,,,,202.478
2014-11-02,194.652,3.833,,,,14.174,9.625,11.375,1.75,5.208,0.208,14.583,,,,208.826
2014-11-03,191.261,3.417,,,,6.043,5.583,6.5,0.917,6.958,0.583,10.083,,,,197.304
2014-11-04,191.957,2.792,,,,8.609,8.583,10.708,2.125,5.583,0.5,8.125,,,,200.565
2014-11-05,193.304,4.261,,,,19.826,17.773,22.909,5.136,12.375,0.455,16.333,,,,213.13
2014-11-06,188.217,2.875,,,,12.217,8.292,10.167,1.875,6.042,0.625,10.708,,,,200.435
2014-11-07,191.652,3.0,,,,6.217,8.25,9.208,0.958,10.333,0.75,12.417,,,,197.87
2014-11-08,193.304,4.25,,,,19.609,14.0,16.417,2.417,17.958,0.583,22.208,,,,212.913
2014-11-09,194.087,3.917,,,,15.087,9.375,11.083,1.708,16.0,0.0,25.667,,,,209.174
2014-11-10,190.522,3.167,,,,12.217,12.125,13.583,1.458,8.292,0.667,13.25,,,,202.739
2014-11-11,197.261,6.125,,,,32.087,23.792,41.5,17.708,18.833,1.083,24.667,,,,229.348
2014-11-12,193.182,4.957,,,,23.955,15.5,20.864,5.364,17.042,0.682,22.13,,,,217.136
2014-11-13,193.478,3.667,,,,9.696,8.333,9.917,1.583,6.875,0.083,9.0,,,,203.174
2014-11-14,193.87,3.625,,,,13.739,11.583,14.417,2.833,5.833,0.667,8.208,,,,207.609
2014-11-15,191.348,3.0,,,,12.261,8.917,10.833,1.917,6.25,0.542,8.0,,,,203.609
2014-11-16,191.826,3.333,,,,4.435,6.333,7.417,1.083,7.125,0.292,9.875,,,,196.261
2014-11-17,191.304,5.125,,,,16.522,15.25,18.792,3.542,14.458,0.875,21.875,,,,207.826
2014-11-18,192.739,3.833,,,,7.565,9.167,10.5,1.333,8.583,1.333,10.083,,,,200.304
2014-11-19,189.696,3.391,,,,10.609,9.955,11.591,1.636,8.75,0.5,9.5,,,,200.304
2014-11-20,194.043,5.208,,,,25.348,20.667,26.375,5.708,15.958,1.0,20.708,,,,219.391
2014-11-21,192.826,4.333,,,,19.174,15.208,19.583,4.375,10.25,0.458,12.583,,,,212.0
2014-11-22,189.652,4.292,,,,18.043,13.5,15.917,2.417,11.417,1.083,14.292,,,,207.696
2014-11-23,191.522,4.75,,,,6.391,6.083,6.958,0.875,11.542,0.583,13.333,,,,197.913
2014-11-24,193.826,5.333,,,,13.478,12.833,15.208,2.375,15.042,0.583,17.792,,,,207.304
2014-11-25,197.0,5.917,,,,25.913,21.958,34.25,12.292,11.417,0.25,18.0,,,,222.913
2014-11-26,192.696,5.458,,,,20.87,21.917,28.5,6.583,3.667,0.542,10.833,,,,213.565
2014-11-27,190.435,3.909,,,,9.304,9.909,11.682,1.773,7.304,0.727,10.333,,,,199.739
2014-11-28,192.391,4.917,,,,22.304,16.625,27.917,11.292,8.167,0.5,13.583,,,,214.696
2014-11-29,189.217,3.708,,,,10.348,12.0,13.5,1.5,4.0,0.5,11.792,,,,199.565
2014-11-30,190.522,4.375,,,,5.826,5.875,7.208,1.333,4.833,0.333,8.875,,,,196.348
2014-12-01,193.565,5.75,96.0,78.6,66.0,16.391,17.292,20.667,3.375,5.083,0.458,11.875,14.0,12.04,9.3,209.957
2014-12-02,191.261,4.083,70.0,48.083,37.0,4.0,8.583,9.875,1.292,4.083,0.667,7.042,8.3,6.212,3.9,195.261
2014-12-03,192.565,3.739,85.0,56.875,30.0,11.826,13.136,15.455,2.318,7.375,0.818,9.208,8.6,4.696,-0.6,204.391
2014-12-04,190.826,4.792,96.0,91.708,75.0,14.652,15.792,18.25,2.458,6.958,0.5,11.917,7.6,6.033,4.3,205.478
2014-12-05,193.957,5.583,98.0,69.5,41.0,14.696,14.708,18.25,3.542,5.75,0.583,5.875,7.7,4.483,1.0,208.652
2014-12-06,193.87,4.708,96.0,89.917,72.0,8.913,12.375,15.042,2.667,4.875,0.042,6.333,3.1,1.329,-0.8,202.783
2014-12-07,191.478,3.333,92.0,76.125,54.0,5.478,6.583,7.5,0.917,1.25,0.458,3.875,7.4,4.633,2.4,196.957
2014-12-08,192.435,3.958,93.0,70.25,41.0,10.696,10.375,12.958,2.583,5.833,0.542,9.0,10.3,5.792,0.6,203.13
2014-12-09,192.609,3.708,89.0,65.208,45.0,8.913,9.5,12.875,3.375,5.458,0.583,6.833,11.3,5.967,1.7,201.522
2014-12-10,192.783,4.957,82.0,65.542,42.0,17.217,16.545,21.864,5.318,12.167,0.636,13.348,9.6,4.788,-0.1,210.0
2014-12-11,197.522,6.25,98.0,90.917,81.0,24.043,22.917,36.958,14.042,12.083,0.667,16.333,9.8,7.971,6.6,221.565
2014-12-12,193.261,5.292,87.0,71.292,56.0,11.826,15.042,17.667,2.625,8.458,1.083,10.292,9.8,6.908,4.3,205.087
2014-12-13,192.217,4.292,94.0,66.458,52.0,7.913,9.458,12.083,2.625,6.333,1.0,6.667,6.9,4.133,1.2,200.13
2014-12-14,191.652,3.125,94.0,78.833,56.0,3.348,5.75,7.0,1.25,4.75,0.792,6.875,5.5,2.746,1.2,195.0
2014-12-15,192.739,4.167,92.0,82.333,64.0,11.826,13.208,15.708,2.5,4.333,0.833,7.375,6.6,3.871,2.0,204.565
2014-12-16,194.174,4.667,98.0,87.917,62.0,14.913,15.333,27.292,11.958,6.042,0.5,7.625,6.6,4.096,2.7,209.087
2014-12-17,192.261,4.261,96.0,55.083,35.0,6.478,8.545,9.955,1.409,4.292,0.818,5.208,4.0,1.704,-2.1,198.739
2014-12-18,194.261,4.375,98.0,92.417,75.0,11.609,17.708,20.542,2.833,3.5,0.708,6.542,2.7,-0.208,-2.1,205.87
2014-12-19,194.217,4.542,97.0,75.542,44.0,12.913,14.625,18.083,3.458,6.0,0.583,6.083,6.9,1.633,-2.6,207.13
2014-12-20,193.783,5.583,98.0,87.25,71.0,20.0,19.125,29.875,10.75,7.375,0.625,10.708,10.6,5.083,1.8,213.783
2014-12-21,192.043,4.333,95.0,68.917,46.0,7.043,7.083,8.375,1.292,8.458,0.75,10.458,9.2,6.271,3.9,199.087
2014-12-22,193.652,5.542,84.0,57.083,40.0,10.957,13.542,18.0,4.458,4.708,0.958,7.75,6.0,3.233,-0.7,204.609
2014-12-23,192.261,3.958,93.0,76.25,55.0,13.783,14.875,17.458,2.583,7.25,0.958,9.25,8.3,4.354,1.4,206.043
2014-12-24,192.391,5.348,90.0,74.417,55.0,10.783,14.727,17.545,2.818,13.609,0.864,15.583,8.9,4.304,0.2,203.174
2014-12-25,194.348,5.542,93.0,73.542,44.0,13.565,16.042,19.792,3.75,10.083,0.958,10.875,8.8,4.879,2.3,207.913
2014-12-26,195.304,5.083,91.0,67.458,42.0,11.739,11.333,15.792,4.458,5.5,0.792,6.208,7.4,2.788,-1.1,207.043
2014-12-27,191.826,3.375,70.0,53.75,30.0,5.739,7.375,8.375,1.0,5.25,0.792,7.167,7.6,2.792,-0.7,197.565
2014-12-28,195.826,5.25,90.0,70.167,47.0,15.348,12.917,14.917,2.0,18.625,0.667,20.417,8.0,3.012,-2.9,211.174
2014-12-29,192.304,3.708,98.0,87.375,57.0,8.261,10.667,12.292,1.625,8.083,0.792,12.083,10.2,6.375,4.1,200.565
2014-12-30,195.696,5.333,97.0,76.5,51.0,6.913,7.5,9.208,1.708,21.375,1.792,23.083,9.7,5.596,1.7,202.609
2014-12-31,195.609,5.458,97.0,74.375,41.0,5.13,6.625,7.667,1.042,22.75,1.292,25.792,10.8,5.962,1.7,200.739
2015-01-01,190.957,2.958,96.0,69.417,38.0,3.957,4.833,5.167,0.333,5.208,0.333,12.625,10.0,5.1,1.3,194.913
2015-01-02,191.217,3.875,92.0,75.458,55.0,6.043,6.583,7.333,0.75,10.333,0.5,11.167,11.0,5.404,0.2,197.261
2015-01-03,191.565,5.125,95.0,81.0,55.0,8.13,6.458,7.167,0.708,15.833,0.375,25.0,13.6,7.538,3.3,199.696
2015-01-04,192.565,4.25,96.0,78.833,58.0,6.522,8.125,9.458,1.333,20.458,0.542,25.958,14.6,8.85,3.4,199.087
2015-01-05,194.696,5.25,90.0,74.762,58.0,13.87,10.917,12.083,1.167,24.042,0.917,39.444,12.6,8.052,3.3,208.565
2015-01-06,191.87,5.391,91.0,74.375,54.0,13.304,16.952,18.571,1.619,9.0,0.857,14.769,11.5,8.433,5.2,205.174
2015-01-07,191.826,4.625,96.0,74.333,44.0,13.435,15.833,18.542,2.708,6.875,1.042,11.417,10.4,7.488,4.1,205.261
2015-01-08,192.783,4.917,97.0,74.917,47.0,14.217,17.375,20.333,2.958,10.292,0.792,14.708,9.8,5.854,1.3,207.0
2015-01-09,194.739,4.583,96.0,77.792,53.0,15.913,14.292,18.333,4.042,6.0,0.375,7.5,9.5,4.675,0.7,210.652
2015-01-10,189.783,3.083,96.0,75.958,49.0,7.043,6.292,7.25,0.958,4.458,0.375,8.167,9.7,5.038,0.2,196.826
2015-01-11,190.652,4.208,97.0,77.583,54.0,10.261,11.958,13.875,1.917,7.167,0.625,6.833,10.2,5.733,0.8,200.913
2015-01-12,192.652,4.917,93.0,68.792,43.0,11.957,13.708,16.708,3.0,6.75,0.792,8.083,8.7,5.412,1.4,204.609
2015-01-13,192.609,5.043,88.0,69.417,44.0,19.0,17.864,21.091,3.227,4.417,0.773,4.826,9.2,3.654,-1.1,211.609
2015-01-14,193.87,5.542,94.0,70.458,44.0,16.043,15.125,21.917,6.792,7.0,0.583,9.417,8.3,3.775,-1.3,209.913
2015-01-15,191.348,4.417,89.0,70.792,46.0,11.957,16.0,18.917,2.917,4.5,0.667,8.208,9.1,4.258,0.5,203.304
2015-01-16,190.957,4.792,95.0,71.625,38.0,14.478,10.917,13.5,2.583,4.625,0.458,7.542,8.9,3.55,-1.5,205.435
2015-01-17,190.261,4.875,95.0,68.792,39.0,10.13,8.417,10.083,1.667,7.167,0.417,11.833,9.2,4.254,-1.0,200.391
2015-01-18,189.609,3.542,99.0,91.917,73.0,5.957,10.625,12.0,1.375,1.458,0.167,5.208,9.3,6.962,4.2,195.565
2015-01-19,190.696,4.13,90.0,56.042,35.0,7.087,9.727,11.182,1.455,4.542,0.364,5.75,5.3,2.554,-0.1,197.783
2015-01-20,191.261,3.708,99.0,87.917,60.0,10.696,15.458,17.958,2.5,3.708,0.25,6.5,5.0,1.329,-1.6,201.957
2015-01-21,190.435,4.708,98.0,72.917,45.0,11.87,14.5,19.042,4.542,3.333,0.625,6.5,6.9,2.746,-2.1,202.304
2015-01-22,190.174,3.833,90.0,59.875,35.0,6.826,8.208,10.5,2.292,1.958,0.417,4.292,8.3,3.371,-0.1,197.0
2015-01-23,191.522,4.0,98.0,81.25,59.0,11.957,12.667,14.875,2.208,7.125,0.375,10.75,2.4,0.842,-1.4,203.478
2015-01-24,189.957,4.667,87.0,47.583,26.0,2.739,4.167,4.958,0.792,7.583,1.125,9.167,1.4,-0.229,-3.3,192.696
2015-01-25,191.391,4.208,96.0,74.708,44.0,8.739,11.958,14.25,2.292,8.833,1.0,8.083,4.2,-0.325,-4.9,200.13
2015-01-26,192.348,4.292,95.0,71.458,44.0,15.696,14.417,16.708,2.292,9.375,0.667,12.167,6.9,2.267,-2.3,208.043
2015-01-27,192.087,5.739,89.0,71.833,47.0,18.043,16.227,19.682,3.455,15.13,0.5,18.5,9.7,4.021,-0.3,210.13
2015-01-28,191.304,5.333,93.0,70.125,48.0,15.609,14.625,16.917,2.292,17.833,0.667,17.75,11.7,5.879,-0.7,206.913
2015-01-29,195.348,7.875,99.0,94.0,70.0,26.913,26.583,39.792,13.208,14.417,0.375,21.583,7.6,6.662,5.1,222.261
2015-01-30,192.913,6.083,99.0,83.292,60.0,17.261,16.917,23.958,7.042,2.708,0.542,4.125,9.9,7.708,5.5,210.174
2015-01-31,191.957,4.417,92.0,62.875,37.0,9.087,8.417,9.458,1.042,8.542,0.958,10.292,10.6,6.338,0.8,201.043
2015-02-01,200.217,8.0,95.0,85.708,73.0,24.13,16.889,25.778,8.889,19.583,1.25,23.833,7.5,5.35,3.4,224.348
2015-02-02,191.783,4.167,80.0,56.0,35.0,4.652,6.5,6.75,0.25,3.208,1.0,5.6,10.8,5.229,2.2,196.435
2015-02-03,189.043,4.304,75.0,51.958,27.0,8.217,9.045,10.182,1.136,4.417,0.182,2.727,10.5,4.0,-1.5,197.261
2015-02-04,191.826,5.0,86.0,61.292,37.0,14.913,15.25,18.875,3.625,8.583,0.625,12.333,10.0,4.538,-1.9,206.739
2015-02-05,193.826,6.167,92.0,66.5,42.0,35.826,14.75,17.875,3.125,10.792,0.375,14.542,12.0,5.988,0.6,229.652
2015-02-06,191.783,4.417,94.0,72.833,48.0,10.87,10.125,12.167,2.042,7.458,0.125,9.167,9.0,4.125,-0.1,202.652
2015-02-07,192.957,3.292,93.0,54.125,22.0,5.13,5.0,5.875,0.875,3.792,0.042,5.333,10.3,3.517,-1.3,198.087
2015-02-08,194.174,5.042,85.0,58.083,24.0,8.957,12.083,14.708,2.625,5.833,0.5,8.0,11.4,3.075,-3.9,203.13
2015-02-09,193.696,5.696,98.0,83.917,64.0,10.826,11.773,13.955,2.182,10.333,0.5,14.333,8.9,3.262,-0.4,204.522
2015-02-10,194.0,3.917,98.0,67.542,37.0,8.25,8.417,9.958,1.542,5.417,0.083,9.25,8.9,3.621,-0.8,202.25
2015-02-11,194.25,4.167,83.0,60.292,30.0,10.875,9.5,11.0,1.5,7.667,0.667,10.542,11.9,4.925,-1.7,205.125
2015-02-12,188.0,6.25,85.0,72.542,61.0,26.087,26.875,38.5,11.625,17.833,0.875,23.792,11.1,7.404,3.5,214.087
2015-02-13,201.913,6.792,99.0,93.167,82.0,32.913,28.292,48.792,20.5,17.083,0.542,31.333,16.1,10.779,7.0,234.826
2015-02-14,187.913,3.917,98.0,84.042,60.0,8.348,6.5,7.5,1.0,1.375,0.708,10.042,21.6,15.933,11.0,196.261
2015-02-15,192.565,3.75,82.0,61.958,40.0,6.174,7.125,8.25,1.125,1.958,0.042,3.417,11.3,7.462,1.8,198.739
2015-02-16,194.304,4.458,87.0,67.417,43.0,12.913,14.833,17.292,2.458,6.875,0.25,8.5,7.7,3.012,-0.4,207.217
2015-02-17,194.0,4.783,92.0,75.292,53.0,9.565,11.545,14.273,2.727,6.417,0.227,9.208,9.8,3.467,-0.8,203.565
2015-02-18,194.87,4.833,95.0,63.083,30.0,13.957,15.708,18.625,2.917,7.667,0.708,10.0,11.5,4.129,-2.2,208.826
2015-02-19,192.478,5.375,79.0,56.583,32.0,16.957,14.833,19.542,4.708,11.667,1.417,13.875,14.7,8.05,1.7,209.435
2015-02-20,191.087,5.0,99.0,85.458,54.0,16.304,18.333,22.375,4.042,9.25,0.25,15.958,9.4,7.096,5.1,207.391
2015-02-21,189.957,4.0,98.0,62.708,33.0,3.0,3.0,3.542,0.542,6.333,0.25,10.708,11.5,7.592,3.1,192.957
2015-02-22,191.957,4.125,78.0,60.667,43.0,11.957,13.125,14.583,1.458,6.75,0.542,12.75,10.8,6.562,1.7,203.913
2015-02-23,192.0,4.391,95.0,64.417,34.0,17.304,13.318,17.136,3.818,8.565,0.136,11.917,14.5,8.829,3.7,209.304
2015-02-24,190.261,3.75,75.0,49.167,30.0,3.0,5.833,6.5,0.667,7.292,0.0,12.75,10.8,5.883,0.7,193.261
2015-02-25,190.261,2.875,85.0,52.792,20.0,7.087,8.167,9.417,1.25,3.375,0.25,4.375,10.1,4.2,-1.1,197.348
2015-02-26,193.043,5.375,96.0,71.75,37.0,11.478,13.542,15.792,2.25,14.875,0.083,16.417,10.5,4.017,-0.9,204.522
2015-02-27,193.609,4.917,97.0,71.125,37.0,11.13,10.958,12.458,1.5,24.958,0.583,29.125,11.9,5.754,-1.4,204.739
2015-02-28,193.913,5.375,96.0,59.583,24.0,10.652,7.917,8.542,0.625,32.417,1.0,40.792,16.1,9.242,2.7,204.565
2015-03-01,191.087,3.458,90.0,58.75,33.0,4.0,6.75,7.708,0.958,5.75,0.0,6.042,7.4,2.642,-0.9,195.087
2015-03-02,192.435,4.0,81.0,62.75,41.0,11.783,12.227,13.545,1.318,9.708,0.0,13.652,10.5,4.325,-0.6,204.217
2015-03-03,192.13,4.583,87.0,62.458,37.0,12.565,9.5,11.25,1.75,15.333,0.5,18.833,14.8,7.608,-0.3,204.696
2015-03-04,192.478,5.708,84.0,57.042,27.0,16.739,14.708,16.417,1.708,20.875,0.917,25.5,19.1,10.158,2.4,209.217
2015-03-05,192.304,6.042,93.0,66.875,48.0,14.0,11.833,13.0,1.167,22.625,0.792,31.667,18.1,12.1,7.5,206.304
2015-03-06,187.174,3.75,98.0,79.667,56.0,5.826,5.167,6.125,0.958,16.75,0.125,20.167,20.1,14.871,9.4,193.0
2015-03-07,189.783,4.583,99.0,95.75,83.0,18.652,17.583,22.167,4.583,9.2,0.0,17.958,17.7,14.438,12.3,208.435
2015-03-08,191.304,5.375,99.0,73.5,44.0,22.565,10.458,14.25,3.792,14.875,0.083,22.583,22.2,15.771,10.9,213.87
2015-03-09,190.565,4.565,98.0,85.958,56.0,11.739,13.682,14.818,1.136,12.417,0.136,22.708,12.5,10.558,7.3,202.304
2015-03-10,190.783,3.583,96.0,69.458,46.0,6.739,9.958,11.208,1.25,4.458,0.875,8.875,11.9,7.775,4.1,197.522
2015-03-11,191.435,3.208,79.0,52.667,25.0,4.696,6.958,7.917,0.958,6.125,0.792,8.667,14.1,7.908,3.7,196.13
2015-03-12,192.696,3.917,85.0,53.125,19.0,8.261,6.417,7.417,1.0,4.333,0.333,4.458,13.2,6.421,-0.3,200.957
2015-03-13,191.783,3.458,98.0,62.917,32.0,7.087,6.333,7.0,0.667,6.625,0.792,9.875,13.7,7.642,1.1,198.87
2015-03-14,190.348,4.2,98.0,93.875,74.0,6.391,8.333,9.125,0.792,6.125,0.167,8.792,6.8,6.017,4.7,196.739
2015-03-15,193.348,3.8,80.0,55.625,30.0,6.913,8.364,9.273,0.909,12.917,0.682,15.083,14.1,7.85,3.2,200.261
2015-03-16,195.826,5.458,94.0,74.833,53.0,26.0,20.708,25.083,4.375,11.667,0.583,16.375,13.5,7.283,0.2,221.826
2015-03-17,191.391,4.917,95.0,55.25,12.0,16.435,13.417,15.333,1.917,10.5,1.625,14.667,21.8,12.25,3.8,207.826
2015-03-18,188.826,3.792,98.0,72.25,42.0,6.87,8.125,9.375,1.25,9.167,0.875,14.75,19.8,13.638,6.9,195.696
2015-03-19,188.13,3.542,99.0,81.458,62.0,6.609,4.958,5.75,0.792,3.125,0.542,8.458,22.4,15.533,11.2,194.739
2015-03-20,192.348,4.5,77.0,55.875,35.0,2.609,3.667,4.167,0.5,18.167,0.458,25.333,16.2,11.329,7.8,194.957
2015-03-21,190.783,2.833,68.0,49.042,26.0,4.217,4.875,5.5,0.625,5.542,0.167,6.208,16.7,9.629,5.1,195.0
2015-03-22,191.087,3.208,91.0,54.583,13.0,13.609,10.5,12.458,1.958,6.375,0.75,6.958,16.6,9.279,0.8,204.696
2015-03-23,190.609,5.652,78.0,55.417,26.0,14.304,11.091,12.318,1.227,17.174,1.0,21.167,19.2,11.767,5.3,204.913
2015-03-24,192.174,3.5,73.0,47.292,22.0,4.174,6.208,6.917,0.708,8.375,0.458,12.0,15.3,9.592,4.7,196.348
2015-03-25,191.652,3.792,72.0,52.708,28.0,4.13,6.542,7.542,1.0,1.417,0.417,3.958,14.4,7.258,2.2,195.783
2015-03-26,192.652,3.5,88.0,51.375,16.0,11.609,6.958,8.0,1.042,3.417,0.583,5.5,15.5,8.079,0.3,204.261
2015-03-27,192.0,4.417,84.0,53.75,20.0,6.87,5.875,6.417,0.542,7.833,1.125,9.083,17.3,9.7,1.5,198.87
2015-03-28,192.13,3.75,95.0,66.667,34.0,9.13,7.042,8.083,1.042,10.667,0.75,14.25,17.1,11.621,7.4,201.261
2015-03-29,191.87,4.042,97.0,57.583,18.0,10.826,8.875,10.125,1.25,13.292,1.0,15.083,18.4,11.758,4.7,202.696
2015-03-30,192.957,6.043,75.0,54.042,34.0,17.652,13.409,14.273,0.864,24.583,2.5,30.478,19.7,14.204,8.0,210.609
2015-03-31,193.217,5.417,91.0,49.292,15.0,13.609,12.0,13.292,1.292,21.417,1.625,28.25,21.5,14.638,7.2,206.826
2015-04-01,191.261,5.458,98.0,91.25,71.0,12.0,12.375,13.417,1.042,18.417,0.0,34.667,16.1,13.662,11.4,203.261
2015-04-02,192.174,5.042,97.0,80.083,67.0,11.348,9.333,10.583,1.25,6.917,0.125,12.875,16.1,12.058,7.1,203.522
2015-04-03,190.957,5.667,98.0,92.792,76.0,21.783,20.083,27.625,7.542,10.458,0.0,26.333,17.4,14.558,11.5,212.739
2015-04-04,193.174,6.167,98.0,86.333,72.0,22.609,16.083,25.75,9.667,9.292,0.417,27.833,23.1,17.279,14.7,215.783
2015-04-05,190.609,4.583,98.0,97.458,91.0,11.478,8.792,9.458,0.667,2.833,0.125,12.167,14.5,13.404,11.9,202.087
2015-04-06,193.087,6.125,98.0,92.083,74.0,25.0,19.292,24.75,5.458,6.667,0.083,20.083,20.4,16.3,13.1,218.087
2015-04-07,189.739,3.875,97.0,83.042,73.0,9.565,12.833,13.833,1.0,4.583,0.083,9.292,12.5,10.629,9.2,199.304
2015-04-08,189.826,4.652,98.0,85.042,68.0,8.87,12.0,13.182,1.182,8.333,0.0,12.208,10.7,8.375,6.2,198.696
2015-04-09,190.913,4.333,83.0,73.208,62.0,13.87,12.625,14.667,2.042,13.75,0.542,18.417,14.6,10.679,7.2,204.783
2015-04-10,192.478,5.292,98.0,90.25,72.0,15.217,16.875,18.583,1.708,14.5,0.0,28.542,11.9,10.229,8.9,207.696
2015-04-11,190.435,4.042,98.0,76.625,48.0,7.826,7.5,8.458,0.958,8.708,0.0,13.75,19.7,13.467,9.7,198.261
2015-04-12,189.565,3.458,92.0,70.875,56.0,3.826,4.125,4.708,0.583,9.0,0.458,13.125,18.4,13.512,9.3,193.391
2015-04-13,189.182,4.0,98.0,93.125,75.0,12.909,12.333,13.542,1.208,6.417,0.0,15.667,12.9,12.133,10.8,202.091
2015-04-14,192.826,5.333,98.0,98.0,98.0,24.609,19.708,27.125,7.417,4.625,0.0,18.75,14.6,13.483,12.2,217.435
2015-04-15,187.0,5.0,98.0,82.708,50.0,12.261,11.5,12.818,1.318,8.522,0.182,15.792,17.1,12.692,9.5,199.261
2015-04-16,193.478,6.417,94.0,67.708,41.0,11.609,9.917,10.875,0.958,25.417,1.458,33.917,20.0,14.212,7.8,205.087
2015-04-17,190.043,3.958,93.0,61.458,32.0,7.0,6.917,7.542,0.625,18.667,0.208,30.167,17.8,13.158,9.3,197.043
2015-04-18,189.0,3.667,82.0,48.958,24.0,9.478,6.167,6.833,0.667,12.5,0.625,23.167,20.3,13.029,5.0,198.478
2015-04-19,191.0,4.458,88.0,72.25,60.0,14.087,9.667,10.458,0.792,16.417,0.417,29.875,17.1,14.046,10.0,205.087
2015-04-20,184.304,2.75,98.0,95.625,87.0,7.174,6.042,7.125,1.083,7.958,0.0,19.375,19.7,17.333,14.7,191.478
2015-04-21,187.174,3.739,96.0,64.333,41.0,7.13,7.818,8.409,0.591,3.042,0.091,7.083,20.5,15.908,12.0,194.304
2015-04-22,188.435,4.583,94.0,74.5,38.0,13.13,9.167,10.208,1.042,9.542,0.375,18.042,21.9,16.596,12.9,201.565
2015-04-23,190.0,4.167,96.0,55.875,15.0,15.957,10.083,10.958,0.875,14.375,0.625,23.042,24.8,18.583,13.7,205.957
2015-04-24,188.783,3.125,77.0,59.667,35.0,12.174,7.833,8.25,0.417,16.917,0.875,22.417,24.0,17.888,12.3,200.957
2015-04-25,190.435,4.375,81.0,41.917,14.0,11.565,6.917,7.375,0.458,19.292,0.583,26.917,24.9,18.221,12.6,202.0
2015-04-26,188.87,3.542,81.0,62.375,30.0,5.217,3.708,3.792,0.083,21.417,0.75,32.875,24.0,17.021,10.9,194.087
2015-04-27,188.478,4.542,83.0,60.833,24.0,8.13,7.125,7.667,0.542,25.875,1.25,39.083,27.8,19.312,12.1,196.609
2015-04-28,187.13,3.783,82.0,68.375,49.0,9.174,7.409,7.955,0.545,26.667,0.636,35.522,24.8,19.246,14.4,196.304
2015-04-29,184.565,2.5,84.0,66.583,49.0,8.652,4.083,4.583,0.5,11.125,0.333,17.125,23.5,19.112,15.5,193.217
2015-04-30,186.0,2.542,90.0,66.958,43.0,7.783,5.25,5.75,0.5,8.167,0.75,15.667,24.5,19.279,14.7,193.783
2015-05-01,185.348,3.375,92.0,65.542,35.0,8.391,5.708,6.208,0.5,8.083,0.833,13.5,26.1,19.867,13.7,193.739
2015-05-02,185.217,2.708,88.0,62.25,34.0,8.652,5.583,6.083,0.5,9.75,0.875,15.333,27.5,20.471,14.3,193.87
2015-05-03,184.043,2.125,88.0,70.25,52.0,5.957,2.833,3.0,0.167,5.333,0.667,10.792,24.8,20.033,15.8,190.0
2015-05-04,183.522,1.583,98.0,95.333,78.0,4.913,2.292,2.417,0.125,3.042,0.0,11.167,19.4,17.879,15.8,188.435
2015-05-05,187.739,3.75,88.0,57.292,21.0,4.174,2.917,3.25,0.333,10.917,0.167,18.333,24.8,18.062,14.0,191.913
2015-05-06,187.304,3.208,91.0,64.875,43.0,5.261,3.0,3.125,0.125,11.75,0.458,17.792,23.0,17.779,11.9,192.565
2015-05-07,187.0,3.217,79.0,58.833,27.0,6.565,6.174,6.609,0.435,11.667,0.783,16.917,26.4,20.004,15.2,193.565
2015-05-08,186.435,3.583,83.0,55.583,25.0,10.087,6.708,7.125,0.417,12.958,0.708,19.542,28.4,21.362,15.8,196.522
2015-05-09,190.739,4.333,93.0,73.292,63.0,19.13,13.458,13.958,0.5,21.542,0.667,33.417,20.4,18.312,15.0,209.87
2015-05-10,188.913,3.958,93.0,45.208,19.0,5.043,4.042,4.458,0.417,14.042,0.042,21.542,25.7,18.871,14.0,193.957
2015-05-11,188.696,2.958,61.0,49.417,40.0,8.565,5.625,5.833,0.208,8.25,0.542,13.478,21.5,16.904,10.5,197.261
2015-05-12,184.478,1.833,98.0,83.583,52.0,5.87,4.375,4.417,0.042,7.083,0.0,16.19,21.6,18.308,15.6,190.348
2015-05-13,167.9,4.391,98.0,61.208,31.0,6.75,10.091,10.591,0.5,13.667,1.182,22.833,25.8,19.525,14.1,174.65
2015-05-14,190.261,3.875,77.0,53.667,23.0,11.522,9.583,10.0,0.417,21.125,1.208,31.417,26.6,20.721,14.1,201.783
2015-05-15,186.391,4.417,85.0,68.375,46.0,12.783,9.708,10.917,1.208,19.917,0.833,29.417,27.7,22.667,18.3,199.174
2015-05-16,187.391,3.25,98.0,79.458,61.0,8.783,6.0,6.417,0.417,15.917,0.042,28.583,24.2,21.004,16.7,196.174
2015-05-17,190.478,3.417,82.0,52.25,14.0,6.739,3.542,3.917,0.375,14.5,0.125,23.0,27.4,20.358,13.9,197.217
2015-05-18,188.217,3.375,98.0,73.375,58.0,5.565,5.167,5.625,0.458,18.167,0.458,26.167,24.9,19.792,15.9,193.783
2015-05-19,189.13,4.125,98.0,84.958,59.0,8.304,9.792,10.958,1.167,5.042,0.167,13.083,25.8,20.1,15.9,197.435
