date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-07-12,3.167,4.083,0.917,0.0,28.875
2012-07-13,6.043,7.435,1.391,0.333,36.083
2012-07-14,4.292,5.333,1.042,0.625,30.75
2012-07-15,2.958,3.917,0.958,0.0,17.667
2012-07-16,2.667,3.75,1.083,0.0,15.333
2012-07-17,4.292,6.0,1.708,0.625,20.167
2012-07-18,6.125,8.125,2.0,0.75,23.333
2012-07-19,11.875,16.25,4.375,1.375,21.917
2012-07-20,9.913,11.13,1.217,0.667,29.208
2012-07-21,11.75,14.333,2.583,0.333,11.25
2012-07-22,5.083,5.625,0.542,0.417,13.75
2012-07-23,7.957,9.174,1.217,2.273,21.75
2012-07-24,9.792,12.375,2.583,1.333,31.208
2012-07-25,12.25,13.875,1.625,2.042,41.5
2012-07-26,14.25,17.667,3.417,1.583,47.208
2012-07-27,10.348,11.87,1.522,2.0,42.042
2012-07-28,6.458,7.333,0.875,1.333,32.292
2012-07-29,4.125,4.75,0.625,1.458,35.333
2012-07-30,4.708,6.292,1.583,0.391,11.5
2012-07-31,5.833,8.375,2.542,0.333,14.542
2012-08-01,4.542,6.292,1.75,1.292,15.417
2012-08-02,4.75,6.25,1.5,1.875,15.25
2012-08-03,7.391,12.435,5.043,1.375,16.292
2012-08-04,7.25,9.333,2.083,0.458,16.542
2012-08-05,3.708,4.75,1.042,0.583,13.167
2012-08-06,4.625,6.583,1.958,0.0,12.833
2012-08-07,14.565,17.391,2.826,1.522,18.292
2012-08-08,6.917,8.0,1.083,0.542,16.583
2012-08-09,6.917,7.375,0.458,0.917,23.5
2012-08-10,5.478,5.826,0.348,0.625,21.913
2012-08-11,5.667,6.667,1.0,0.167,17.375
2012-08-12,4.583,5.75,1.167,0.0,10.0
2012-08-13,3.458,4.125,0.667,0.0,21.875
2012-08-14,5.292,6.417,1.125,0.042,18.75
2012-08-15,3.292,4.708,1.417,0.0,15.583
2012-08-16,3.917,6.167,2.25,0.208,11.917
2012-08-17,5.957,8.565,2.609,0.75,22.833
2012-08-18,7.542,10.458,2.917,0.0,11.333
2012-08-19,4.042,5.083,1.042,0.125,11.542
2012-08-20,5.043,6.696,1.652,0.955,13.792
2012-08-21,6.625,8.708,2.083,0.5,13.5
2012-08-22,5.375,7.917,2.542,0.0,11.792
2012-08-23,5.792,10.167,4.375,0.083,10.958
2012-08-24,6.13,11.087,4.957,0.167,10.875
2012-08-25,6.167,9.958,3.792,1.708,14.375
2012-08-26,4.208,5.542,1.333,2.667,11.542
2012-08-27,4.75,6.458,1.708,1.652,15.833
2012-08-28,5.208,6.125,0.917,0.25,14.542
2012-08-29,5.417,6.833,1.417,0.042,13.25
2012-08-30,6.042,9.167,3.125,0.583,18.583
2012-08-31,5.087,6.565,1.478,0.125,13.0
2012-09-01,5.667,7.0,1.333,0.5,11.25
2012-09-02,4.667,5.75,1.083,0.167,11.625
2012-09-03,6.783,8.087,1.304,0.182,10.75
2012-09-04,12.042,17.083,5.042,0.875,16.125
2012-09-05,13.5,17.333,3.833,1.417,34.458
2012-09-06,14.792,16.708,1.917,2.0,33.417
2012-09-07,9.739,12.304,2.565,0.833,27.875
2012-09-08,4.417,5.125,0.708,1.458,16.958
2012-09-09,4.417,5.375,0.958,0.375,11.667
2012-09-10,5.708,7.667,1.958,0.174,9.25
2012-09-11,14.167,24.042,9.875,0.333,18.083
2012-09-12,7.542,13.0,5.458,0.625,19.583
2012-09-13,12.667,14.833,2.167,1.625,23.542
2012-09-14,11.87,14.0,2.13,0.417,20.5
2012-09-15,7.875,9.875,2.0,0.917,12.667
2012-09-16,4.333,5.042,0.708,0.542,12.958
2012-09-17,3.167,3.917,0.75,0.0,23.667
2012-09-18,4.217,5.174,0.957,0.174,21.87
2012-09-19,7.625,9.792,2.167,0.167,18.333
2012-09-20,15.667,19.167,3.5,1.417,30.0
2012-09-21,15.609,19.261,3.652,1.125,29.625
2012-09-22,10.75,13.292,2.542,0.625,34.083
2012-09-23,6.542,7.042,0.5,0.125,18.333
2012-09-24,13.833,15.375,1.542,0.739,12.875
2012-09-25,15.708,19.25,3.542,0.5,13.542
2012-09-26,14.583,19.292,4.708,0.833,13.917
2012-09-27,15.625,18.125,2.5,1.0,21.833
2012-09-28,22.0,24.522,2.522,1.542,23.042
2012-09-29,19.083,21.75,2.667,1.417,27.75
2012-09-30,6.542,6.917,0.375,0.5,23.375
2012-10-01,12.696,14.826,2.13,0.727,9.708
2012-10-02,12.792,14.917,2.125,0.583,13.875
2012-10-03,19.208,29.708,10.5,0.583,25.292
2012-10-04,14.125,17.167,3.042,0.917,14.667
2012-10-05,14.13,15.826,1.696,0.833,14.333
2012-10-06,16.5,21.167,4.667,1.0,20.583
2012-10-07,5.125,5.5,0.375,0.042,10.958
2012-10-08,9.833,15.875,6.042,0.478,15.042
2012-10-09,11.417,17.583,6.167,0.25,17.167
2012-10-10,15.125,29.5,14.375,0.208,14.25
2012-10-11,17.5,21.042,3.542,0.625,18.917
2012-10-12,12.13,15.043,2.913,0.208,13.792
2012-10-13,12.333,14.5,2.167,0.292,18.542
2012-10-14,10.708,11.417,0.708,0.708,26.208
2012-10-15,17.625,20.708,3.083,0.783,25.083
2012-10-16,15.13,23.522,8.391,0.783,29.083
2012-10-17,18.083,40.5,22.417,0.542,19.25
2012-10-18,17.292,21.167,3.875,0.0,10.625
2012-10-19,14.522,19.522,5.0,0.0,9.417
2012-10-20,15.583,20.042,4.458,0.542,14.417
2012-10-21,10.0,11.25,1.25,0.542,21.792
2012-10-22,14.208,22.958,8.75,0.652,25.125
2012-10-23,8.538,9.462,0.923,0.077,12.385
2012-10-24,12.542,15.958,3.417,0.042,8.739
2012-10-25,24.167,36.125,11.958,0.458,13.5
2012-10-26,19.043,24.739,5.696,0.292,16.375
2012-10-27,16.708,30.708,14.0,0.375,21.042
2012-10-28,5.167,5.333,0.167,0.0,9.458
2012-10-29,12.0,17.348,5.348,0.0,9.25
2012-10-30,16.75,22.042,5.292,0.458,15.25
2012-10-31,18.667,22.833,4.167,0.917,15.0
2012-11-01,15.667,21.417,5.75,0.875,12.792
2012-11-02,9.261,12.957,3.696,0.417,9.958
2012-11-03,5.292,5.833,0.542,0.0,12.75
2012-11-04,10.833,12.167,1.333,0.125,11.625
2012-11-05,16.292,27.542,11.25,0.957,19.75
2012-11-06,11.542,15.917,4.375,0.458,16.792
2012-11-07,22.25,33.792,11.542,1.167,20.0
2012-11-08,19.542,27.167,7.625,0.625,22.75
2012-11-09,15.13,20.0,4.87,0.583,21.417
2012-11-10,13.333,16.458,3.125,0.0,13.5
2012-11-11,5.125,5.292,0.167,0.25,5.583
2012-11-12,14.304,17.739,3.435,1.0,15.957
2012-11-13,20.542,25.375,4.833,1.458,23.167
2012-11-14,14.042,17.458,3.417,1.375,13.042
2012-11-15,12.708,16.292,3.583,0.0,4.708
2012-11-16,19.652,29.13,9.478,0.333,6.542
2012-11-17,11.542,15.625,4.083,0.125,10.167
2012-11-18,4.708,5.375,0.667,0.667,8.125
2012-11-19,21.167,29.5,8.333,0.87,14.458
2012-11-20,15.208,19.542,4.333,0.958,17.458
2012-11-21,20.292,27.792,7.5,0.708,10.833
2012-11-22,36.417,64.417,28.0,1.375,25.708
2012-11-23,20.136,34.727,14.591,0.792,19.208
2012-11-24,13.609,25.609,12.0,0.917,10.25
2012-11-25,13.583,18.542,4.958,0.417,10.792
2012-11-26,9.0,10.0,1.0,0.13,15.391
2012-11-27,11.045,17.773,6.727,0.375,6.583
2012-11-28,23.75,36.5,12.75,0.05,11.8
2012-11-29,25.542,46.458,20.917,0.318,21.0
2012-11-30,22.864,36.955,14.091,0.333,21.042
2012-12-01,10.292,14.958,4.667,0.292,7.042
2012-12-02,16.083,25.417,9.333,0.0,10.958
2012-12-03,22.125,40.75,18.625,0.522,14.5
2012-12-04,12.75,17.542,4.792,0.25,7.0
2012-12-05,21.417,29.542,8.125,1.042,13.0
2012-12-06,13.375,19.917,6.542,1.042,9.708
2012-12-07,21.955,31.5,9.545,1.167,12.0
2012-12-08,16.208,24.0,7.792,1.083,13.708
2012-12-09,11.583,15.75,4.167,1.625,11.625
2012-12-10,13.545,16.818,3.273,0.261,6.417
2012-12-11,17.208,24.083,6.875,0.708,8.417
2012-12-12,14.667,19.458,4.792,0.917,5.542
2012-12-13,23.5,32.375,8.875,0.833,11.667
2012-12-14,28.905,47.857,18.952,1.167,17.125
2012-12-15,24.708,34.0,9.292,0.0,17.208
2012-12-16,16.208,25.542,9.333,0.167,11.25
2012-12-17,29.708,45.417,15.708,1.174,21.125
2012-12-18,19.917,25.708,5.792,1.333,19.875
2012-12-19,9.792,11.667,1.875,0.292,4.958
2012-12-20,18.667,22.708,4.042,0.875,9.625
2012-12-21,25.364,35.227,9.864,0.458,11.75
2012-12-22,14.792,18.125,3.333,0.25,9.0
2012-12-23,6.5,7.333,0.833,1.0,13.208
2012-12-24,12.125,14.375,2.25,1.174,9.25
2012-12-25,21.591,25.682,4.091,1.542,15.667
2012-12-26,7.25,8.833,1.583,0.542,6.333
2012-12-27,11.875,14.625,2.75,0.75,7.083
2012-12-28,20.5,33.818,13.318,0.292,11.542
2012-12-29,13.417,15.208,1.792,0.083,7.875
2012-12-30,7.083,7.542,0.458,0.0,7.292
2012-12-31,5.875,6.583,0.708,0.696,7.667
2013-01-01,11.333,12.542,1.208,1.875,31.875
2013-01-02,6.625,7.083,0.458,1.667,18.625
2013-01-03,13.87,14.913,1.043,1.0,15.875
2013-01-04,14.792,16.958,2.167,0.958,14.75
2013-01-05,5.625,6.125,0.5,0.375,3.542
2013-01-06,12.696,14.87,2.174,0.565,5.625
2013-01-07,34.833,50.375,15.542,2.292,16.792
2013-01-08,44.833,97.0,52.167,1.167,28.833
2013-01-09,17.25,24.25,7.0,1.125,5.333
2013-01-10,10.739,12.913,2.174,0.208,4.125
2013-01-11,20.875,25.75,4.875,1.292,12.5
2013-01-12,18.208,20.292,2.083,1.625,19.625
2013-01-13,12.25,16.542,4.292,1.043,12.458
2013-01-14,22.042,29.292,7.25,0.458,6.417
2013-01-15,34.417,57.292,22.875,0.875,16.042
2013-01-16,25.75,38.917,13.167,0.625,9.792
2013-01-17,31.478,42.87,11.391,0.917,11.167
2013-01-18,20.227,26.136,5.909,1.833,17.625
2013-01-19,6.042,6.417,0.375,0.25,4.75
2013-01-20,28.875,35.125,6.25,1.739,13.958
2013-01-21,26.087,30.043,3.957,2.333,27.042
2013-01-22,18.167,21.0,2.833,1.417,12.25
2013-01-23,27.042,34.0,6.958,1.083,10.5
2013-01-24,39.913,59.652,19.739,2.042,19.833
2013-01-25,50.85,67.8,16.95,2.875,37.542
2013-01-26,16.542,18.875,2.333,0.833,24.208
2013-01-27,23.25,35.833,12.583,0.652,8.217
2013-01-28,37.583,58.167,20.583,2.25,19.875
2013-01-29,27.833,35.417,7.583,1.542,17.25
2013-01-30,51.542,108.042,56.5,1.167,35.542
2013-01-31,17.565,28.435,10.87,1.042,24.833
2013-02-01,35.792,50.958,15.167,2.667,25.0
2013-02-02,28.625,33.958,5.333,1.0,47.25
2013-02-03,37.348,76.609,39.261,0.957,51.333
2013-02-04,12.167,14.792,2.625,1.25,6.917
2013-02-05,8.333,13.0,4.667,1.0,3.0
2013-02-06,12.833,15.792,2.958,0.833,5.542
2013-02-07,26.696,34.609,7.913,1.458,11.625
2013-02-08,20.208,24.875,4.667,0.333,7.875
2013-02-09,8.292,9.833,1.542,0.208,3.542
2013-02-10,10.5,12.792,2.292,0.87,8.667
2013-02-11,13.875,15.583,1.708,0.208,5.5
2013-02-12,20.458,25.917,5.458,0.583,6.667
2013-02-13,20.833,23.958,3.125,0.042,6.042
2013-02-14,29.913,37.957,8.043,0.0,7.458
2013-02-15,11.5,14.273,2.773,0.125,4.458
2013-02-16,5.125,5.417,0.292,0.958,15.5
2013-02-17,15.667,20.25,4.583,2.913,32.667
2013-02-18,12.304,15.13,2.826,1.125,13.0
2013-02-19,17.632,20.0,2.368,1.042,9.292
2013-02-20,32.524,39.143,6.619,1.833,20.375
2013-02-21,13.4,16.3,2.9,1.208,13.417
2013-02-22,7.75,9.5,1.75,1.0,6.292
2013-02-23,7.375,8.583,1.208,0.75,10.083
2013-02-24,19.542,24.458,4.917,1.609,16.167
2013-02-25,24.583,32.0,7.417,3.5,45.792
2013-02-26,17.8,23.4,5.6,2.957,43.565
2013-02-27,,,,1.05,34.6
2013-02-28,19.0,22.077,3.077,1.438,35.5
2013-03-01,29.292,35.833,6.542,2.542,52.292
2013-03-02,14.958,17.25,2.292,0.708,21.25
2013-03-03,13.444,17.111,3.667,1.0,8.783
2013-03-04,,,,1.5,15.875
2013-03-05,,,,0.25,6.208
2013-03-06,,,,0.583,10.417
2013-03-07,,,,0.875,10.261
2013-03-08,,,,1.125,10.375
2013-03-09,,,,1.208,14.375
2013-03-10,,,,0.792,7.167
2013-03-11,20.25,21.875,1.625,0.583,7.75
2013-03-12,31.333,37.5,6.167,3.375,26.583
2013-03-13,16.55,17.9,1.35,0.8,28.556
2013-03-14,7.913,9.304,1.391,0.625,6.9
2013-03-15,8.833,9.958,1.125,0.667,15.75
2013-03-16,14.292,16.542,2.25,2.25,37.292
2013-03-17,19.261,21.565,2.304,3.739,54.5
2013-03-18,26.083,30.0,3.917,1.917,61.208
2013-03-19,12.625,14.5,1.875,1.75,30.5
2013-03-20,11.75,12.917,1.167,1.042,15.542
2013-03-21,7.0,8.087,1.087,0.833,4.208
2013-03-22,7.792,9.167,1.375,0.833,7.5
2013-03-23,8.625,9.375,0.75,1.625,19.625
2013-03-24,18.458,19.917,1.458,2.87,39.458
2013-03-25,30.292,33.833,3.542,4.125,40.875
2013-03-26,28.167,34.583,6.417,0.917,39.833
2013-03-27,23.167,35.5,12.333,0.75,31.0
2013-03-28,18.913,23.696,4.783,1.625,34.125
2013-03-29,13.583,15.625,2.042,0.958,25.542
2013-03-30,4.042,4.167,0.125,0.25,19.083
2013-03-31,8.435,9.565,1.13,0.739,15.917
2013-04-01,,,,0.913,20.333
2013-04-02,,,,0.125,16.75
2013-04-03,,,,0.292,11.083
2013-04-04,,,,0.958,17.417
2013-04-05,,,,0.875,20.167
2013-04-06,,,,0.375,23.25
2013-04-07,,,,0.5,4.875
2013-04-08,,,,0.348,10.917
2013-04-09,,,,1.417,19.25
2013-04-10,,,,1.227,18.773
2013-04-11,,,,1.542,15.333
2013-04-12,,,,1.417,18.625
2013-04-13,,,,1.333,13.542
2013-04-14,,,,1.875,30.042
2013-04-15,,,,1.913,30.333
2013-04-16,,,,2.083,28.0
2013-04-17,,,,1.333,38.958
2013-04-18,,,,1.375,23.75
2013-04-19,,,,1.0,17.042
2013-04-20,,,,0.875,17.333
2013-04-21,,,,0.0,6.167
2013-04-22,,,,0.261,11.625
2013-04-23,,,,0.917,18.958
2013-04-24,,,,0.125,19.292
2013-04-25,,,,1.208,22.042
2013-04-26,,,,1.167,24.042
2013-04-27,,,,0.375,14.042
2013-04-28,,,,0.792,14.417
2013-04-29,,,,1.087,21.75
2013-04-30,,,,1.042,27.304
2013-05-01,,,,0.5,14.458
2013-05-02,,,,0.292,3.125
2013-05-03,,,,0.667,6.75
2013-05-04,,,,0.75,12.625
2013-05-05,,,,0.75,19.542
2013-05-06,,,,1.348,25.875
2013-05-07,,,,0.25,9.667
2013-05-08,,,,1.0,5.792
2013-05-09,,,,1.333,13.292
2013-05-10,,,,2.042,26.208
2013-05-11,,,,0.292,14.75
2013-05-12,,,,1.083,19.083
2013-05-13,,,,0.609,15.167
2013-05-14,,,,1.167,35.083
2013-05-15,,,,0.792,17.708
2013-05-16,,,,0.708,26.458
2013-05-17,,,,1.208,23.333
2013-05-18,,,,0.917,16.917
2013-05-19,,,,0.167,11.292
2013-05-20,,,,1.043,12.583
2013-05-21,,,,1.25,35.417
2013-05-22,,,,1.583,46.958
2013-05-23,,,,1.524,34.667
2013-05-24,,,,1.458,24.75
2013-05-25,,,,1.25,27.083
2013-05-26,,,,0.542,20.375
2013-05-27,3.769,3.846,0.077,1.348,17.125
2013-05-28,5.042,5.458,0.417,0.375,12.958
2013-05-29,5.0,5.375,0.375,0.125,13.375
2013-05-30,12.417,13.625,1.208,0.458,27.958
2013-05-31,10.043,11.565,1.522,0.708,25.667
2013-06-01,9.917,10.917,1.0,1.208,25.417
2013-06-02,8.5,9.083,0.583,1.75,28.708
2013-06-03,7.5,8.0,0.5,1.609,23.333
2013-06-04,11.083,13.458,2.375,1.458,22.458
2013-06-05,10.833,13.708,2.875,0.792,18.208
2013-06-06,13.667,16.0,2.333,1.375,20.087
2013-06-07,11.565,13.0,1.435,0.75,20.708
2013-06-08,9.875,10.875,1.0,1.375,25.167
2013-06-09,7.292,7.875,0.583,1.333,28.25
2013-06-10,5.217,5.435,0.217,0.87,14.458
2013-06-11,9.708,10.833,1.125,0.375,14.042
2013-06-12,5.5,6.208,0.708,0.0,6.25
2013-06-13,17.0,21.375,4.375,0.875,20.375
2013-06-14,11.565,13.913,2.348,1.292,25.833
2013-06-15,8.375,9.5,1.125,0.542,20.667
2013-06-16,4.708,5.25,0.542,0.375,10.333
2013-06-17,7.25,8.208,0.958,1.304,24.458
2013-06-18,7.375,8.875,1.5,1.417,37.833
2013-06-19,9.208,11.042,1.833,0.958,25.125
2013-06-20,12.542,13.583,1.042,0.391,10.208
2013-06-21,16.609,18.261,1.652,0.417,15.25
2013-06-22,9.125,10.292,1.167,0.667,13.25
2013-06-23,8.5,9.167,0.667,1.458,22.417
2013-06-24,7.0,7.348,0.348,0.435,21.292
2013-06-25,10.917,12.75,1.833,0.708,21.917
2013-06-26,8.458,9.208,0.75,0.25,12.042
2013-06-27,10.583,11.875,1.292,0.833,13.833
2013-06-28,9.304,10.261,0.957,1.042,15.125
2013-06-29,7.542,8.583,1.042,0.458,14.708
2013-06-30,4.75,5.25,0.5,0.458,15.375
2013-07-01,4.792,5.458,0.667,1.522,14.0
2013-07-02,6.792,8.292,1.5,1.708,14.708
2013-07-03,6.375,7.292,0.917,0.667,20.042
2013-07-04,7.542,8.417,0.875,0.042,20.375
2013-07-05,5.304,7.652,2.348,0.708,38.167
2013-07-06,4.292,5.667,1.375,0.083,31.833
2013-07-07,6.083,7.458,1.375,0.583,28.917
2013-07-08,11.348,16.261,4.913,1.435,32.042
2013-07-09,13.458,17.875,4.417,2.125,37.042
2013-07-10,11.292,13.625,2.333,2.625,55.708
2013-07-11,14.958,19.208,4.25,2.5,51.958
2013-07-12,14.522,16.652,2.13,3.0,41.375
2013-07-13,13.042,15.042,2.0,2.333,33.292
2013-07-14,7.5,8.792,1.292,1.083,19.833
2013-07-15,8.958,10.875,1.917,0.783,16.042
2013-07-16,6.583,7.375,0.792,0.917,15.522
2013-07-17,6.542,7.167,0.625,1.208,19.167
2013-07-18,7.833,9.583,1.75,0.875,20.5
2013-07-19,6.565,7.304,0.739,0.625,17.958
2013-07-20,7.875,8.667,0.792,1.25,21.125
2013-07-21,4.083,4.292,0.208,1.0,19.542
2013-07-22,11.522,12.783,1.261,1.304,37.375
2013-07-23,12.25,14.917,2.667,0.875,20.333
2013-07-24,15.833,17.833,2.0,1.167,45.667
2013-07-25,10.125,12.042,1.917,0.667,35.75
2013-07-26,8.13,9.261,1.13,0.542,34.042
2013-07-27,11.792,12.708,0.917,2.125,39.583
2013-07-28,8.5,9.167,0.667,1.458,46.958
2013-07-29,16.25,18.417,2.167,0.696,38.833
2013-07-30,14.958,18.042,3.083,1.542,51.458
2013-07-31,13.292,14.625,1.333,1.0,48.792
2013-08-01,16.75,20.083,3.333,0.958,48.0
2013-08-02,9.174,10.435,1.261,0.833,32.708
2013-08-03,8.458,10.0,1.542,0.667,15.333
2013-08-04,5.75,6.417,0.667,0.792,23.75
2013-08-05,5.261,5.783,0.522,0.478,25.167
2013-08-06,8.208,9.583,1.375,0.708,20.542
2013-08-07,11.792,15.042,3.25,1.125,38.5
2013-08-08,13.0,15.083,2.083,1.708,45.625
2013-08-09,17.174,20.217,3.043,2.042,64.375
2013-08-10,15.667,16.875,1.208,2.375,57.875
2013-08-11,9.042,9.875,0.833,1.375,47.167
2013-08-12,12.458,13.875,1.417,1.087,38.708
2013-08-13,8.875,9.708,0.833,0.958,50.25
2013-08-14,5.375,5.833,0.458,0.833,59.792
2013-08-15,4.5,4.958,0.458,0.375,45.583
2013-08-16,4.174,4.913,0.739,0.125,36.458
2013-08-17,4.75,5.292,0.542,0.0,21.333
2013-08-18,4.125,4.625,0.5,0.0,18.917
2013-08-19,5.565,7.478,1.913,0.043,19.208
2013-08-20,5.625,8.125,2.5,0.292,15.792
2013-08-21,7.667,11.125,3.458,1.292,15.917
2013-08-22,12.955,15.773,2.818,1.375,23.167
2013-08-23,13.304,16.522,3.217,1.5,26.208
2013-08-24,8.417,9.292,0.875,0.875,12.5
2013-08-25,9.458,10.125,0.667,0.375,14.792
2013-08-26,15.292,17.583,2.292,0.957,21.043
2013-08-27,10.208,11.5,1.292,0.667,11.917
2013-08-28,14.0,15.292,1.292,1.583,16.542
2013-08-29,12.125,14.125,2.0,1.125,23.458
2013-08-30,10.913,12.87,1.957,1.652,28.826
2013-08-31,6.667,8.333,1.667,0.542,31.708
2013-09-01,7.25,7.542,0.292,1.458,15.458
2013-09-02,7.0,7.826,0.826,0.174,17.833
2013-09-03,5.042,6.958,1.917,0.0,10.542
2013-09-04,4.0,4.625,0.625,0.167,19.042
2013-09-05,16.25,19.25,3.0,0.75,14.125
2013-09-06,12.13,13.565,1.435,1.167,11.292
2013-09-07,8.208,8.792,0.583,0.667,24.25
2013-09-08,6.208,6.708,0.5,0.333,12.375
2013-09-09,7.625,9.083,1.458,0.522,12.75
2013-09-10,7.958,8.792,0.833,0.667,14.208
2013-09-11,9.667,10.583,0.917,0.292,16.792
2013-09-12,14.167,15.5,1.333,1.542,31.417
2013-09-13,7.087,7.565,0.478,1.208,43.625
2013-09-14,6.917,7.583,0.667,0.458,20.458
2013-09-15,0.792,0.875,0.083,0.0,19.5
2013-09-16,2.625,2.625,0.0,0.087,19.333
2013-09-17,8.609,9.652,1.043,0.583,13.917
2013-09-18,15.667,19.667,4.0,1.042,23.583
2013-09-19,16.0,16.917,0.917,1.417,21.917
2013-09-20,11.826,12.391,0.565,1.75,19.292
2013-09-21,8.208,9.0,0.792,0.667,19.542
2013-09-22,5.167,5.333,0.167,0.75,24.542
2013-09-23,6.5,6.667,0.167,0.174,24.083
2013-09-24,7.5,8.167,0.667,0.0,19.042
2013-09-25,12.75,13.833,1.083,0.125,27.458
2013-09-26,7.417,8.208,0.792,0.0,6.667
2013-09-27,13.783,15.522,1.739,0.75,11.625
2013-09-28,6.625,7.042,0.417,0.792,12.042
2013-09-29,4.792,4.917,0.125,0.292,10.208
2013-09-30,9.696,10.13,0.435,1.217,16.042
2013-10-01,19.292,21.375,2.083,0.917,22.042
2013-10-02,18.208,20.25,2.042,1.25,24.0
2013-10-03,12.875,14.042,1.167,0.917,20.261
2013-10-04,16.826,19.087,2.261,1.208,25.167
2013-10-05,15.125,16.167,1.042,1.042,27.167
2013-10-06,4.917,5.375,0.458,0.167,11.375
2013-10-07,6.625,7.125,0.5,0.087,11.875
2013-10-08,5.458,6.458,1.0,0.583,15.5
2013-10-09,7.75,7.958,0.208,0.167,18.167
2013-10-10,13.0,15.375,2.375,0.917,14.042
2013-10-11,3.522,3.739,0.217,0.25,17.333
2013-10-12,5.958,6.417,0.458,0.542,17.875
2013-10-13,5.0,5.0,0.0,0.417,13.167
2013-10-14,5.333,5.583,0.25,1.174,13.625
2013-10-15,9.913,10.739,0.826,0.083,11.5
2013-10-16,3.792,4.292,0.5,0.0,3.042
2013-10-17,11.75,13.292,1.542,0.167,8.167
2013-10-18,12.391,13.696,1.304,0.458,10.167
2013-10-19,14.958,18.25,3.292,0.167,16.958
2013-10-20,8.042,8.583,0.542,0.0,5.5
2013-10-21,12.667,16.833,4.167,0.739,11.875
2013-10-22,16.708,19.125,2.417,0.542,16.833
2013-10-23,9.542,10.25,0.708,0.167,8.125
2013-10-24,7.25,8.375,1.125,0.0,8.042
2013-10-25,7.174,7.87,0.696,0.083,6.167
2013-10-26,5.708,6.125,0.417,0.0,7.125
2013-10-27,3.333,3.5,0.167,0.0,9.875
2013-10-28,13.913,15.957,2.043,0.913,16.375
2013-10-29,12.542,14.25,1.708,0.208,11.875
2013-10-30,11.792,16.125,4.333,0.75,19.292
2013-10-31,17.333,18.75,1.417,1.083,26.333
2013-11-01,22.435,25.304,2.87,1.292,32.167
2013-11-02,16.292,17.667,1.375,0.667,35.083
2013-11-03,18.417,19.667,1.25,1.5,54.292
2013-11-04,7.542,7.917,0.375,0.652,19.708
2013-11-05,15.083,16.875,1.792,1.0,23.792
2013-11-06,18.042,20.292,2.25,1.292,19.167
2013-11-07,19.667,22.333,2.667,0.625,25.167
2013-11-08,17.783,19.304,1.522,1.167,23.0
2013-11-09,19.25,22.708,3.458,0.667,20.042
2013-11-10,16.0,18.625,2.625,0.0,23.75
2013-11-11,8.174,9.696,1.522,0.13,4.739
2013-11-12,12.5,14.583,2.083,0.625,4.083
2013-11-13,11.25,14.125,2.875,0.208,3.833
2013-11-14,19.958,24.667,4.708,0.5,9.542
2013-11-15,19.652,23.478,3.826,0.167,8.542
2013-11-16,17.917,23.292,5.375,1.042,12.208
2013-11-17,11.708,13.5,1.792,0.625,20.792
2013-11-18,11.292,13.5,2.208,1.087,16.25
2013-11-19,10.375,12.125,1.75,1.0,6.25
2013-11-20,13.208,22.5,9.292,1.524,12.381
2013-11-21,15.208,19.667,4.458,1.13,13.0
2013-11-22,18.957,23.522,4.565,1.042,11.208
2013-11-23,15.0,17.208,2.208,0.375,9.667
2013-11-24,18.958,22.167,3.208,1.083,22.792
2013-11-25,8.087,8.174,0.087,1.304,21.25
2013-11-26,9.333,10.333,1.0,0.917,10.833
2013-11-27,15.583,18.0,2.417,1.292,10.625
2013-11-28,13.417,14.833,1.417,1.375,9.625
2013-11-29,15.957,22.217,6.261,1.25,7.875
2013-11-30,16.042,19.208,3.167,1.083,9.417
2013-12-01,20.208,25.792,5.583,1.333,21.542
2013-12-02,23.25,33.542,10.292,1.261,21.208
2013-12-03,30.167,48.625,18.458,1.458,24.125
2013-12-04,24.667,33.833,9.167,1.292,19.667
2013-12-05,26.5,38.167,11.667,1.583,24.75
2013-12-06,24.739,52.087,27.348,3.043,37.87
2013-12-07,14.292,17.458,3.167,1.292,12.458
2013-12-08,9.25,9.75,0.5,1.0,6.667
2013-12-09,22.0,28.261,6.261,1.13,14.375
2013-12-10,7.167,7.875,0.708,0.917,13.542
2013-12-11,11.0,14.174,3.174,0.739,11.13
2013-12-12,11.042,12.583,1.542,0.652,6.875
2013-12-13,20.826,29.609,8.783,1.583,11.625
2013-12-14,11.208,13.458,2.25,1.25,9.458
2013-12-15,5.917,6.208,0.292,1.167,8.583
2013-12-16,6.25,7.458,1.208,0.522,7.708
2013-12-17,14.0,16.167,2.167,0.625,9.375
2013-12-18,15.5,18.25,2.75,0.375,7.833
2013-12-19,27.25,38.208,10.958,0.042,13.0
2013-12-20,12.13,13.826,1.696,1.125,9.458
2013-12-21,11.333,14.25,2.917,0.708,6.417
2013-12-22,4.958,5.333,0.375,0.208,4.542
2013-12-23,9.125,11.167,2.042,0.304,12.125
2013-12-24,13.783,16.739,2.957,0.708,6.5
2013-12-25,21.292,27.333,6.042,0.708,13.208
2013-12-26,34.125,55.958,21.833,1.0,27.5
2013-12-27,14.435,18.261,3.826,2.0,11.667
2013-12-28,8.95,12.0,3.05,1.375,9.5
2013-12-29,13.458,15.167,1.708,1.167,7.917
2013-12-30,18.917,21.5,2.583,1.609,18.0
2013-12-31,21.625,26.875,5.25,1.542,29.125
