date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-17,9.667,12.25,2.583,,3.25,50.292
2012-05-18,6.167,8.083,1.917,,2.417,32.5
2012-05-19,6.875,8.25,1.375,,2.583,31.0
2012-05-20,4.75,5.875,1.125,,2.375,26.458
2012-05-21,5.391,6.913,1.522,,1.696,27.833
2012-05-22,12.917,15.125,2.208,,2.292,33.292
2012-05-23,17.217,20.478,3.261,,3.478,30.458
2012-05-24,11.667,14.667,3.0,,3.333,30.958
2012-05-25,15.625,18.292,2.667,,3.833,43.208
2012-05-26,7.0,9.125,2.125,,2.375,29.667
2012-05-27,4.5,6.542,2.042,,3.125,30.167
2012-05-28,5.565,6.261,0.696,,2.174,24.542
2012-05-29,8.917,10.125,1.208,,2.375,31.375
2012-05-30,10.619,11.286,0.667,,3.167,24.083
2012-05-31,4.792,4.833,0.042,,1.625,27.583
2012-06-01,5.0,5.625,0.625,,2.0,25.25
2012-06-02,3.167,4.0,0.833,,1.583,25.625
2012-06-03,2.333,3.208,0.875,,1.292,19.917
2012-06-04,5.318,7.818,2.5,,2.0,22.304
2012-06-05,5.375,7.958,2.583,,1.458,20.292
2012-06-06,7.958,11.167,3.208,,2.167,19.792
2012-06-07,4.875,7.75,2.875,,1.792,21.458
2012-06-08,5.5,8.708,3.208,,1.917,27.583
2012-06-09,4.167,7.167,3.0,,1.292,13.125
2012-06-10,4.667,7.542,2.875,,1.417,18.667
2012-06-11,3.0,3.522,0.522,,1.348,19.708
2012-06-12,5.292,6.0,0.708,,1.083,15.917
2012-06-13,9.417,10.458,1.042,,1.958,19.167
2012-06-14,6.125,6.917,0.792,,1.667,21.708
2012-06-15,4.0,4.292,0.292,,1.5,22.417
2012-06-16,3.542,4.208,0.667,,1.083,15.5
2012-06-17,5.583,6.75,1.167,,1.792,15.167
2012-06-18,11.391,13.957,2.565,,2.913,21.708
2012-06-19,2.087,3.043,0.957,,1.217,26.826
2012-06-20,6.13,7.043,0.913,,2.043,15.833
2012-06-21,10.042,11.167,1.125,,1.792,19.792
2012-06-22,6.375,7.792,1.417,,1.625,17.125
2012-06-23,7.625,8.792,1.167,,2.208,14.75
2012-06-24,3.917,4.875,0.958,,1.792,23.667
2012-06-25,3.478,3.913,0.435,,1.304,18.0
2012-06-26,5.917,6.417,0.5,,2.0,23.042
2012-06-27,5.478,5.826,0.348,,2.174,23.667
2012-06-28,5.042,5.458,0.417,,1.667,17.292
2012-06-29,9.167,10.625,1.458,,2.833,21.542
2012-06-30,4.708,5.125,0.417,,1.833,23.958
2012-07-01,3.667,4.458,0.792,,1.167,17.375
2012-07-02,7.957,9.174,1.217,,2.043,19.375
2012-07-03,13.304,14.304,1.0,,1.783,27.565
2012-07-04,6.458,7.25,0.792,,2.417,22.25
2012-07-05,7.667,8.917,1.25,,1.917,22.292
2012-07-06,9.792,11.0,1.208,,1.833,21.333
2012-07-07,3.833,4.458,0.625,,1.333,17.208
2012-07-08,2.542,3.0,0.458,,1.458,21.542
2012-07-09,2.565,3.348,0.783,,2.043,21.542
2012-07-10,3.0,4.292,1.292,,2.125,31.167
2012-07-11,4.583,6.0,1.417,,1.5,25.042
2012-07-12,2.708,3.833,1.125,,1.292,37.958
2012-07-13,5.042,6.792,1.75,,2.0,34.708
2012-07-14,4.208,5.667,1.458,,1.792,34.792
2012-07-15,3.167,5.458,2.292,,1.667,25.792
2012-07-16,2.478,4.087,1.609,,1.435,20.917
2012-07-17,4.125,6.292,2.167,,1.958,25.833
2012-07-18,5.125,7.875,2.75,,2.0,27.75
2012-07-19,7.375,10.542,3.167,,1.958,24.25
2012-07-20,4.348,5.609,1.261,,1.652,27.875
2012-07-21,7.167,9.208,2.042,,1.375,19.75
2012-07-22,3.583,4.708,1.125,,1.375,18.583
2012-07-23,5.043,7.435,2.391,,3.435,24.083
2012-07-24,5.417,7.542,2.125,,2.125,28.208
2012-07-25,8.958,11.5,2.542,,2.667,37.292
2012-07-26,9.25,12.375,3.125,,3.292,41.875
2012-07-27,7.087,9.217,2.13,,2.348,37.875
2012-07-28,4.958,7.125,2.167,,2.25,39.25
2012-07-29,5.25,7.583,2.333,,2.625,45.792
2012-07-30,2.435,4.609,2.174,,1.739,12.417
2012-07-31,2.167,3.417,1.25,,1.792,20.208
2012-08-01,2.167,2.833,0.667,,1.75,22.833
2012-08-02,2.87,3.913,1.043,,1.522,22.696
2012-08-03,4.708,7.125,2.417,,2.25,22.417
2012-08-04,3.375,4.417,1.042,,1.792,22.625
2012-08-05,1.5,2.25,0.75,,1.75,19.542
2012-08-06,3.043,4.043,1.0,,1.565,17.25
2012-08-07,9.25,11.167,1.917,,3.0,23.417
2012-08-08,6.417,7.083,0.667,,2.667,28.708
2012-08-09,4.524,4.905,0.381,,2.417,27.375
2012-08-10,3.333,3.375,0.042,,2.208,27.25
2012-08-11,3.583,4.875,1.292,,1.875,31.333
2012-08-12,3.375,4.792,1.417,,1.542,13.167
2012-08-13,2.417,3.583,1.167,,1.783,27.75
2012-08-14,2.875,3.875,1.0,,1.458,21.625
2012-08-15,2.609,6.348,3.739,,1.792,18.167
2012-08-16,3.375,7.958,4.583,,2.208,18.333
2012-08-17,3.708,8.125,4.417,,2.0,23.167
2012-08-18,3.292,6.875,3.583,,1.458,18.792
2012-08-19,1.708,4.792,3.083,,1.25,15.958
2012-08-20,2.167,5.5,3.333,,2.609,22.167
2012-08-21,2.478,5.783,3.304,,1.913,16.25
2012-08-22,2.417,6.875,4.458,,1.458,16.292
2012-08-23,2.75,7.042,4.292,,1.583,16.958
2012-08-24,2.75,6.333,3.583,,1.5,15.333
2012-08-25,2.458,5.833,3.375,,3.083,21.708
2012-08-26,1.542,4.458,2.917,,2.625,19.583
2012-08-27,2.0,3.217,1.217,,1.609,19.833
2012-08-28,3.167,4.583,1.417,,1.792,20.75
2012-08-29,4.478,6.565,2.087,,1.826,16.375
2012-08-30,6.333,11.083,4.75,,2.417,22.917
2012-08-31,3.958,7.083,3.125,,2.0,17.5
2012-09-01,2.417,4.25,1.833,,1.917,14.75
2012-09-02,3.375,5.625,2.25,,1.833,14.417
2012-09-03,2.174,2.913,0.739,,1.478,13.125
2012-09-04,6.333,7.792,1.458,,1.958,18.5
2012-09-05,10.609,12.304,1.696,,3.087,34.435
2012-09-06,8.375,9.292,0.917,,2.5,27.875
2012-09-07,4.75,5.167,0.417,,2.125,26.833
2012-09-08,3.25,3.458,0.208,,2.083,23.917
2012-09-09,2.583,2.833,0.25,,2.042,18.833
2012-09-10,3.043,4.696,1.652,,1.783,16.042
2012-09-11,4.958,7.25,2.292,,1.409,18.958
2012-09-12,12.0,16.917,4.917,,1.875,26.875
2012-09-13,9.333,11.292,1.958,,1.625,30.417
2012-09-14,3.792,5.542,1.75,,0.917,20.042
2012-09-15,2.542,3.458,0.917,,1.167,19.583
2012-09-16,2.708,3.417,0.708,,1.042,19.667
2012-09-17,0.522,2.043,1.522,,0.783,34.958
2012-09-18,0.708,2.542,1.833,,0.958,32.5
2012-09-19,2.833,4.625,1.792,,1.375,24.708
2012-09-20,6.542,8.208,1.667,,1.5,42.333
2012-09-21,7.542,9.417,1.875,,1.333,32.458
2012-09-22,6.5,8.333,1.833,,1.375,30.458
2012-09-23,3.5,4.958,1.458,,1.208,20.917
2012-09-24,5.87,6.0,0.13,,1.304,15.292
2012-09-25,11.696,12.304,0.609,,1.522,17.833
2012-09-26,7.333,7.917,0.583,,1.5,20.625
2012-09-27,10.25,11.292,1.042,,1.958,23.75
2012-09-28,13.5,14.542,1.042,,2.208,26.042
2012-09-29,12.5,13.292,0.792,,2.125,29.333
2012-09-30,2.542,2.583,0.042,,1.083,31.583
2012-10-01,5.87,6.652,0.783,,1.826,14.167
2012-10-02,11.625,13.083,1.458,,1.958,16.708
2012-10-03,13.375,14.458,1.083,,1.875,21.458
2012-10-04,7.13,7.522,0.391,,1.909,16.304
2012-10-05,5.292,5.583,0.292,,1.913,16.042
2012-10-06,12.833,13.708,0.875,,3.333,25.5
2012-10-07,4.917,5.167,0.25,,2.417,16.25
2012-10-08,5.913,7.0,1.087,,2.304,17.667
2012-10-09,4.333,5.125,0.792,,2.0,18.25
2012-10-10,3.583,4.25,0.667,,1.833,16.708
2012-10-11,12.435,15.0,2.565,,3.125,24.0
2012-10-12,7.875,9.125,1.25,,3.375,18.167
2012-10-13,7.083,8.167,1.083,,2.208,16.75
2012-10-14,8.667,9.458,0.792,,2.792,28.375
2012-10-15,13.304,14.174,0.87,,3.435,34.042
2012-10-16,7.208,7.708,0.5,,2.625,27.458
2012-10-17,5.75,6.0,0.25,,2.208,22.458
2012-10-18,10.792,11.625,0.833,,2.417,16.0
2012-10-19,6.625,7.083,0.458,,2.958,14.458
2012-10-20,11.792,13.208,1.417,,3.083,21.417
2012-10-21,8.5,9.583,1.083,,3.458,28.042
2012-10-22,6.19,6.857,0.667,,2.571,28.174
2012-10-23,3.609,3.957,0.348,,2.043,18.522
2012-10-24,7.0,7.542,0.542,,3.083,14.417
2012-10-25,18.583,22.583,4.0,,3.958,20.125
2012-10-26,21.889,25.444,3.556,,2.667,22.708
2012-10-27,,,,,2.25,28.292
2012-10-28,,,,,1.833,18.875
2012-10-29,8.391,9.217,0.826,,3.13,15.542
2012-10-30,11.55,12.95,1.4,,3.5,23.087
2012-10-31,9.045,10.455,1.409,,3.522,17.042
2012-11-01,8.833,10.417,1.583,,3.125,16.042
2012-11-02,4.708,4.917,0.208,,2.792,17.917
2012-11-03,4.125,4.167,0.042,,2.458,19.75
2012-11-04,5.958,6.042,0.083,,2.542,18.792
2012-11-05,8.273,9.182,0.909,,2.864,22.818
2012-11-06,4.875,4.875,0.0,,2.792,25.458
2012-11-07,7.167,7.208,0.042,,3.0,22.083
2012-11-08,9.833,10.042,0.208,,3.167,27.458
2012-11-09,6.583,6.708,0.125,,2.833,30.833
2012-11-10,7.667,8.167,0.5,,3.083,20.583
2012-11-11,3.583,3.583,0.0,,2.042,14.708
2012-11-12,7.304,8.261,0.957,,3.13,24.125
2012-11-13,8.75,9.625,0.875,,3.833,27.667
2012-11-14,4.667,5.0,0.333,,3.583,18.25
2012-11-15,8.542,9.417,0.875,,3.542,11.583
2012-11-16,12.083,13.708,1.625,,2.917,14.545
2012-11-17,7.25,7.292,0.042,,2.458,
2012-11-18,3.875,3.875,0.0,,3.167,
2012-11-19,9.136,10.909,1.773,,3.5,29.167
2012-11-20,9.833,10.208,0.375,,3.667,21.375
2012-11-21,9.5,10.375,0.875,,3.667,14.833
2012-11-22,25.25,32.875,7.625,,4.583,23.75
2012-11-23,16.583,19.083,2.5,,4.333,24.667
2012-11-24,7.083,7.333,0.25,,4.292,13.625
2012-11-25,8.583,9.333,0.75,,2.833,17.583
2012-11-26,11.043,13.043,2.0,,2.565,16.625
2012-11-27,4.783,5.174,0.391,,3.174,10.708
2012-11-28,11.958,13.875,1.917,,3.458,13.292
2012-11-29,13.727,19.091,5.364,,4.208,25.833
2012-11-30,,,,,3.625,27.708
2012-12-01,,,,,2.958,12.167
2012-12-02,,,,,3.042,13.208
2012-12-03,,,,,3.435,19.125
2012-12-04,,,,,3.0,15.958
2012-12-05,,,,,3.0,15.292
2012-12-06,,,,,3.667,15.208
2012-12-07,,,,,3.261,14.913
2012-12-08,,,,,3.875,20.375
2012-12-09,,,,,3.833,19.417
2012-12-10,,,,,2.739,13.042
2012-12-11,,,,,3.625,12.875
2012-12-12,,,,,4.125,14.792
2012-12-13,,,,,4.833,18.417
2012-12-14,,,,,4.167,20.458
2012-12-15,,,,,3.25,27.083
2012-12-16,,,,,3.458,17.0
2012-12-17,,,,,4.957,25.292
2012-12-18,,,,,3.667,16.875
2012-12-19,,,,,3.667,13.542
2012-12-20,15.273,16.909,1.636,,4.522,16.5
2012-12-21,21.917,24.875,2.958,,4.125,19.042
2012-12-22,14.292,15.75,1.458,,3.125,15.583
2012-12-23,7.583,9.583,2.0,,5.0,22.833
2012-12-24,4.261,4.391,0.13,,3.13,14.667
2012-12-25,6.625,6.792,0.167,,3.417,14.792
2012-12-26,4.5,4.5,0.0,,3.667,14.875
2012-12-27,8.625,9.333,0.708,,3.833,15.667
2012-12-28,15.292,17.0,1.708,,3.333,21.542
2012-12-29,9.792,10.042,0.25,,3.167,15.125
2012-12-30,6.917,7.083,0.167,,2.958,16.333
2012-12-31,2.348,3.826,1.478,,2.826,13.833
2013-01-01,5.583,5.583,0.0,20.917,2.5,30.375
2013-01-02,5.042,5.042,0.0,13.375,2.375,25.917
2013-01-03,7.875,8.125,0.25,11.917,1.917,20.75
2013-01-04,11.333,13.208,1.875,14.167,2.292,23.083
2013-01-05,5.917,6.292,0.375,4.833,2.042,14.167
2013-01-06,8.0,8.913,0.913,6.083,1.478,15.042
2013-01-07,10.957,12.652,1.696,7.636,1.87,15.174
2013-01-08,30.583,58.625,28.042,21.958,2.167,28.667
2013-01-09,7.75,8.083,0.333,4.565,1.958,14.25
2013-01-10,7.583,8.667,1.083,4.208,1.958,11.25
2013-01-11,5.0,5.292,0.292,7.958,1.833,16.958
2013-01-12,7.5,7.875,0.375,17.292,2.542,23.417
2013-01-13,5.0,5.739,0.739,11.125,2.609,18.708
2013-01-14,15.25,18.458,3.208,9.833,1.958,15.125
2013-01-15,27.542,31.417,3.875,15.875,2.5,19.958
2013-01-16,16.391,19.174,2.783,6.583,1.87,13.5
2013-01-17,9.292,10.25,0.958,7.75,2.125,15.5
2013-01-18,8.333,9.542,1.208,19.625,3.375,26.042
2013-01-19,3.458,4.0,0.542,4.208,2.042,13.208
2013-01-20,10.696,11.783,1.087,11.167,2.522,20.25
2013-01-21,12.208,12.667,0.458,22.208,3.0,33.792
2013-01-22,8.375,9.0,0.625,11.0,3.292,18.708
2013-01-23,8.875,9.583,0.708,10.125,2.542,18.375
2013-01-24,20.333,27.333,7.0,18.0,3.0,25.727
2013-01-25,25.167,35.0,9.833,29.208,4.625,39.348
2013-01-26,14.0,16.125,2.125,22.958,2.167,30.273
2013-01-27,9.091,10.455,1.364,7.042,1.955,15.417
2013-01-28,18.0,24.0,6.0,16.625,3.125,23.905
2013-01-29,10.375,10.833,0.458,13.25,2.958,20.667
2013-01-30,31.917,58.542,26.625,26.083,2.625,33.417
2013-01-31,14.625,17.5,2.875,15.917,2.125,27.167
2013-02-01,20.458,23.25,2.792,16.583,3.958,22.045
2013-02-02,23.75,28.125,4.375,29.167,2.375,40.792
2013-02-03,24.565,39.13,14.565,25.583,2.957,39.917
2013-02-04,5.783,6.478,0.696,3.864,2.435,11.913
2013-02-05,4.917,6.333,1.417,5.125,2.208,11.75
2013-02-06,9.542,11.708,2.167,6.333,3.042,14.5
2013-02-07,9.75,11.833,2.083,7.875,2.083,14.875
2013-02-08,12.583,13.542,0.958,7.375,1.083,14.167
2013-02-09,4.208,4.542,0.333,2.917,1.75,11.708
2013-02-10,8.304,9.174,0.87,9.042,3.435,15.167
2013-02-11,7.292,8.0,0.708,5.292,2.542,14.292
2013-02-12,10.5,11.75,1.25,6.667,3.292,15.458
2013-02-13,10.25,11.5,1.25,4.583,3.125,13.042
2013-02-14,16.5,17.5,1.0,7.292,1.333,16.167
2013-02-15,6.667,6.875,0.208,2.458,1.125,13.875
2013-02-16,3.957,4.043,0.087,15.174,2.565,23.826
2013-02-17,6.087,6.174,0.087,25.833,3.522,35.292
2013-02-18,4.667,4.958,0.292,10.5,2.083,20.792
2013-02-19,9.087,9.913,0.826,9.13,2.913,17.292
2013-02-20,13.958,15.208,1.25,16.125,3.625,25.75
2013-02-21,8.25,8.875,0.625,12.583,3.167,22.417
2013-02-22,6.125,6.708,0.583,6.75,2.458,14.667
2013-02-23,6.042,6.375,0.333,11.708,2.208,21.522
2013-02-24,13.304,15.304,2.0,13.75,3.522,20.333
2013-02-25,15.667,17.208,1.542,42.958,4.792,52.217
2013-02-26,14.542,15.958,1.417,49.333,4.792,60.889
2013-02-27,5.348,5.348,0.0,18.875,2.0,32.13
2013-02-28,10.792,11.125,0.333,17.583,2.5,27.583
2013-03-01,22.542,25.5,2.958,36.667,4.083,45.667
2013-03-02,13.042,13.542,0.5,18.458,2.375,30.708
2013-03-03,7.174,8.435,1.261,6.5,2.391,18.458
2013-03-04,18.25,22.0,3.75,15.042,3.25,20.708
2013-03-05,12.208,15.5,3.292,10.875,1.5,21.667
2013-03-06,4.261,4.957,0.696,10.692,2.087,17.455
2013-03-07,5.375,6.5,1.125,8.0,2.125,15.792
2013-03-08,3.292,3.708,0.417,6.917,1.375,15.0
2013-03-09,6.208,6.708,0.5,11.417,2.667,18.458
2013-03-10,3.913,4.304,0.391,5.125,1.783,15.75
2013-03-11,9.375,10.875,1.5,6.708,2.5,20.708
2013-03-12,20.958,28.833,7.875,20.458,4.75,29.792
2013-03-13,7.625,7.75,0.125,11.708,1.333,35.667
2013-03-14,3.083,3.25,0.167,4.875,1.083,15.042
2013-03-15,5.875,6.25,0.375,11.958,1.958,20.5
2013-03-16,11.583,12.875,1.292,35.375,3.583,49.75
2013-03-17,10.636,11.636,1.0,45.167,4.182,65.208
2013-03-18,13.792,14.958,1.167,45.083,2.542,66.125
2013-03-19,5.75,6.542,0.792,17.875,2.167,36.333
2013-03-20,12.042,13.375,1.333,12.375,1.542,26.75
2013-03-21,3.083,3.917,0.833,2.667,1.0,11.917
2013-03-22,4.292,5.458,1.167,6.0,1.375,15.333
2013-03-23,8.75,9.583,0.833,17.708,3.125,23.333
2013-03-24,13.043,14.957,1.913,36.667,4.478,50.083
2013-03-25,15.583,17.25,1.667,33.167,4.545,44.167
2013-03-26,18.5,21.875,3.375,25.958,1.958,40.917
2013-03-27,17.292,21.167,3.875,16.5,2.542,31.042
2013-03-28,10.625,12.292,1.667,23.958,2.792,33.792
2013-03-29,10.083,11.625,1.542,20.875,2.458,31.958
2013-03-30,1.875,1.917,0.042,7.875,1.0,25.583
2013-03-31,4.13,4.826,0.696,13.708,1.261,21.875
2013-04-01,6.609,7.391,0.783,,4.043,23.667
2013-04-02,11.417,13.125,1.708,,3.958,25.25
2013-04-03,4.042,4.083,0.042,,3.667,19.375
2013-04-04,8.542,9.333,0.792,,4.292,25.833
2013-04-05,8.696,10.913,2.217,,4.174,27.391
2013-04-06,0.667,0.667,0.0,,3.167,25.125
2013-04-07,2.625,2.625,0.0,,3.25,12.083
2013-04-08,6.304,6.478,0.174,,3.609,16.458
2013-04-09,15.583,17.125,1.542,,5.0,23.458
2013-04-10,6.75,6.833,0.083,,4.333,23.125
2013-04-11,4.708,4.708,0.0,,3.875,20.083
2013-04-12,7.286,7.571,0.286,,3.783,24.167
2013-04-13,6.417,6.667,0.25,,3.833,18.625
2013-04-14,5.667,5.875,0.208,,4.208,30.375
2013-04-15,8.087,9.739,1.652,,4.826,33.458
2013-04-16,12.125,14.667,2.542,,5.833,30.333
2013-04-17,8.542,10.5,1.958,,4.75,38.833
2013-04-18,10.125,13.083,2.958,,4.583,27.167
2013-04-19,4.792,7.167,2.375,,3.875,19.25
2013-04-20,8.708,11.167,2.458,,4.0,25.083
2013-04-21,5.125,7.208,2.083,,3.25,11.333
2013-04-22,5.957,6.304,0.348,,3.913,15.875
2013-04-23,9.909,11.182,1.273,,3.591,21.125
2013-04-24,2.125,2.208,0.083,,2.833,26.583
2013-04-25,6.917,7.667,0.75,,3.792,26.25
2013-04-26,6.0,7.0,1.0,,3.75,26.292
2013-04-27,4.542,5.542,1.0,,3.458,19.708
2013-04-28,6.333,7.5,1.167,,3.833,19.167
2013-04-29,9.087,10.304,1.217,,4.174,24.542
2013-04-30,8.348,8.348,0.0,,3.565,30.652
2013-05-01,3.708,3.792,0.083,,3.083,23.208
2013-05-02,3.0,3.208,0.208,,3.125,11.75
2013-05-03,6.333,6.875,0.542,,4.042,13.208
2013-05-04,6.667,7.042,0.375,,4.167,17.417
2013-05-05,5.458,5.5,0.042,,3.75,23.833
2013-05-06,6.261,7.217,0.957,,4.174,30.292
2013-05-07,3.826,5.043,1.217,,3.348,19.1
2013-05-08,9.375,11.458,2.083,,5.0,14.208
2013-05-09,10.333,11.792,1.458,,4.708,17.708
2013-05-10,13.0,15.208,2.208,,5.167,28.792
2013-05-11,13.708,15.708,2.0,,3.875,19.125
2013-05-12,6.292,7.0,0.708,,4.583,23.909
2013-05-13,4.826,6.043,1.217,,3.87,17.042
2013-05-14,8.217,10.13,1.913,,4.87,27.545
2013-05-15,2.708,3.708,1.0,,3.667,
2013-05-16,6.083,7.5,1.417,,3.542,
2013-05-17,6.826,8.348,1.522,,4.609,25.75
2013-05-18,2.375,3.458,1.083,,3.583,18.958
2013-05-19,1.708,2.75,1.042,,3.125,12.917
2013-05-20,7.087,8.783,1.696,,3.522,12.875
2013-05-21,7.208,8.292,1.083,,3.75,33.375
2013-05-22,10.667,12.917,2.25,,4.417,41.083
2013-05-23,8.208,9.583,1.375,,4.167,29.042
2013-05-24,6.583,8.208,1.625,,4.458,29.458
2013-05-25,3.667,4.792,1.125,,3.708,26.958
2013-05-26,2.583,3.667,1.083,,3.292,20.167
2013-05-27,1.913,3.0,1.087,,3.261,17.0
2013-05-28,1.875,2.833,0.958,,3.083,17.667
2013-05-29,1.333,2.125,0.792,,2.667,17.458
2013-05-30,9.0,10.792,1.792,,3.208,24.917
2013-05-31,6.667,8.25,1.583,,3.833,24.042
2013-06-01,3.875,5.042,1.167,,3.708,22.708
2013-06-02,5.875,7.042,1.167,,4.042,26.25
2013-06-03,3.043,3.609,0.565,,3.565,20.458
2013-06-04,3.652,4.478,0.826,,3.652,23.565
2013-06-05,2.958,3.667,0.708,,3.25,22.292
2013-06-06,3.167,3.875,0.708,,4.0,21.208
2013-06-07,5.417,6.292,0.875,,3.917,21.958
2013-06-08,5.208,6.083,0.875,,3.75,23.625
2013-06-09,6.75,7.667,0.917,,4.5,27.167
2013-06-10,1.739,2.0,0.261,,3.522,17.583
2013-06-11,4.417,4.667,0.25,,3.542,15.375
2013-06-12,3.792,4.25,0.458,,3.083,12.833
2013-06-13,9.75,11.458,1.708,,3.458,18.25
2013-06-14,8.875,10.5,1.625,,3.917,18.125
2013-06-15,5.625,6.5,0.875,,3.458,16.958
2013-06-16,4.417,5.208,0.792,,3.458,13.583
2013-06-17,6.773,7.727,0.955,,4.0,24.125
2013-06-18,4.667,5.625,0.958,,3.875,36.125
2013-06-19,4.875,5.542,0.667,,3.792,28.625
2013-06-20,5.083,5.625,0.542,,3.208,10.375
2013-06-21,7.083,7.917,0.833,,3.667,12.667
2013-06-22,7.208,8.292,1.083,,3.833,16.542
2013-06-23,7.542,8.292,0.75,,4.25,20.708
2013-06-24,2.304,3.304,1.0,,3.522,17.042
2013-06-25,2.13,3.087,0.957,,3.522,19.583
2013-06-26,4.792,5.625,0.833,,3.583,15.958
2013-06-27,6.667,7.917,1.25,,4.167,13.958
2013-06-28,3.25,4.208,0.958,,3.875,16.75
2013-06-29,3.0,4.208,1.208,,3.833,15.292
2013-06-30,2.417,3.833,1.417,,3.375,15.792
2013-07-01,2.087,3.043,0.957,,4.478,16.5
2013-07-02,2.458,3.625,1.167,,4.25,17.333
2013-07-03,3.167,3.792,0.625,,3.625,21.167
2013-07-04,4.217,5.043,0.826,,3.435,21.696
2013-07-05,3.25,5.0,1.75,,3.708,40.042
2013-07-06,2.542,4.208,1.667,,3.542,37.667
2013-07-07,3.625,5.583,1.958,,3.5,28.708
2013-07-08,7.174,10.826,3.652,,4.217,30.583
2013-07-09,9.458,11.75,2.292,,4.75,35.625
2013-07-10,6.625,8.75,2.125,,4.583,48.958
2013-07-11,7.792,9.75,1.958,,4.167,49.833
2013-07-12,7.458,9.458,2.0,,4.708,38.75
2013-07-13,7.625,9.458,1.833,,4.542,26.583
2013-07-14,7.25,9.333,2.083,,4.708,21.333
2013-07-15,4.609,5.957,1.348,,3.87,17.958
2013-07-16,4.042,5.583,1.542,,3.5,19.75
2013-07-17,3.208,4.708,1.5,,3.167,22.708
2013-07-18,4.292,5.625,1.333,,3.958,23.125
2013-07-19,5.087,6.696,1.609,,4.435,17.0
2013-07-20,2.25,3.375,1.125,,4.25,22.375
2013-07-21,1.542,2.458,0.917,,3.75,22.333
2013-07-22,6.261,7.435,1.174,,4.261,36.167
2013-07-23,5.917,7.167,1.25,,4.5,19.583
2013-07-24,4.875,6.25,1.375,,4.167,30.833
2013-07-25,7.208,9.292,2.083,,3.652,39.167
2013-07-26,3.792,4.958,1.167,,3.708,41.333
2013-07-27,8.083,9.375,1.292,,5.083,43.042
2013-07-28,7.417,8.583,1.167,,4.708,52.875
2013-07-29,4.913,6.217,1.304,,4.043,27.25
2013-07-30,6.708,8.292,1.583,,4.125,49.333
2013-07-31,9.25,10.5,1.25,,4.708,50.545
2013-08-01,9.625,11.875,2.25,,4.375,43.125
2013-08-02,6.696,7.957,1.261,,4.696,29.227
2013-08-03,6.708,8.333,1.625,,4.833,13.75
2013-08-04,4.167,5.208,1.042,,4.375,23.042
2013-08-05,2.13,3.13,1.0,,4.174,24.583
2013-08-06,6.125,7.417,1.292,,4.333,22.042
2013-08-07,11.167,13.208,2.042,,5.0,39.75
2013-08-08,7.083,8.625,1.542,,4.5,47.75
2013-08-09,10.542,12.208,1.667,,4.708,56.5
2013-08-10,8.875,10.125,1.25,,4.875,63.458
2013-08-11,8.25,9.25,1.0,,5.083,52.0
2013-08-12,9.6,10.65,1.05,,5.273,39.417
2013-08-13,7.375,8.25,0.875,,5.667,43.25
2013-08-14,3.125,4.25,1.125,,4.25,55.75
2013-08-15,1.917,3.042,1.125,,3.958,50.542
2013-08-16,1.833,2.958,1.125,,4.083,38.792
2013-08-17,1.542,2.667,1.125,,4.042,22.875
2013-08-18,1.917,2.958,1.042,,3.917,25.25
2013-08-19,2.739,4.435,1.696,,4.435,19.25
2013-08-20,3.458,5.583,2.125,,4.292,15.417
2013-08-21,4.958,7.208,2.25,,4.5,17.292
2013-08-22,8.0,10.542,2.542,,5.0,20.417
2013-08-23,7.609,9.565,1.957,,4.87,22.75
2013-08-24,6.333,8.042,1.708,,4.583,14.917
2013-08-25,6.25,8.0,1.75,,4.333,16.958
2013-08-26,8.174,10.087,1.913,,4.522,19.875
2013-08-27,8.375,9.833,1.458,,4.958,17.042
2013-08-28,6.625,7.417,0.792,,4.708,20.5
2013-08-29,7.917,9.417,1.5,,5.083,32.667
2013-08-30,6.833,8.5,1.667,,5.0,31.125
2013-08-31,3.792,4.792,1.0,,4.583,33.75
2013-09-01,6.667,7.708,1.042,,5.042,17.583
2013-09-02,4.13,6.261,2.13,,4.217,14.917
2013-09-03,4.0,6.833,2.833,,4.083,13.583
2013-09-04,3.458,4.417,0.958,,4.25,19.875
2013-09-05,8.609,9.913,1.304,,5.13,15.136
2013-09-06,7.5,9.208,1.708,,4.667,18.667
2013-09-07,4.333,5.542,1.208,,4.083,28.208
2013-09-08,4.292,5.375,1.083,,4.25,14.792
2013-09-09,9.478,15.522,6.043,,4.565,16.458
2013-09-10,6.5,7.125,0.625,,4.542,18.292
2013-09-11,5.583,6.083,0.5,,4.417,20.458
2013-09-12,7.042,7.667,0.625,,4.75,31.0
2013-09-13,4.708,5.125,0.417,,4.167,42.292
2013-09-14,2.958,3.375,0.417,,4.333,23.917
2013-09-15,0.625,0.75,0.125,,3.917,31.375
2013-09-16,1.826,2.696,0.87,,4.696,27.333
2013-09-17,6.5,8.083,1.583,,5.042,16.375
2013-09-18,7.957,9.652,1.696,,3.0,23.542
2013-09-19,7.375,8.583,1.208,,0.667,23.917
2013-09-20,5.667,6.667,1.0,,0.917,25.292
2013-09-21,4.667,5.708,1.042,,0.542,22.917
2013-09-22,3.542,4.5,0.958,,0.417,25.583
2013-09-23,3.261,3.783,0.522,,0.217,26.5
2013-09-24,4.917,5.958,1.042,,0.25,23.167
