date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-16,200.0,69.0,56.708,41.0,5.391,13.042,14.333,1.292,9.792,0.667,12.708,7.3,4.117,1.1,205.391
2015-02-17,201.783,81.0,65.75,51.0,10.174,16.542,29.958,13.417,11.833,0.167,13.792,8.7,4.062,0.0,211.957
2015-02-18,202.043,79.0,57.875,32.0,12.652,20.833,29.667,8.833,12.583,0.542,11.292,11.3,4.738,-0.9,214.696
2015-02-19,202.652,73.0,56.125,39.0,21.217,24.5,36.083,11.583,21.458,0.917,25.208,14.1,7.846,1.1,223.87
2015-02-20,198.957,99.0,85.208,61.0,20.087,26.792,36.0,9.208,16.583,0.0,27.125,9.2,7.138,5.5,219.043
2015-02-21,196.391,97.0,60.333,38.0,0.304,3.792,3.792,0.0,9.25,0.0,14.583,10.2,7.933,4.6,196.696
2015-02-22,197.682,69.0,54.625,43.0,9.091,18.318,20.227,1.909,10.696,1.182,12.833,10.6,7.067,3.2,206.773
2015-02-23,197.435,79.0,60.083,38.0,14.652,19.792,34.083,14.292,14.167,1.208,19.25,13.5,9.112,5.2,212.087
2015-02-24,197.043,65.0,45.167,34.0,0.391,6.5,7.042,0.542,9.833,0.542,14.042,9.7,6.167,2.4,197.435
2015-02-25,196.739,67.0,47.917,26.0,2.087,9.958,11.333,1.375,4.958,0.167,3.917,9.8,4.738,0.6,198.826
2015-02-26,198.739,75.0,59.958,39.0,4.304,12.625,14.875,2.25,18.583,0.708,18.417,8.9,4.725,0.9,203.043
2015-02-27,200.348,85.0,64.292,41.0,10.043,16.208,18.333,2.125,35.667,1.042,39.0,11.9,6.371,0.2,210.391
2015-02-28,200.043,82.0,57.708,31.0,5.261,9.542,9.792,0.25,39.5,1.583,49.458,15.3,9.562,3.8,205.304
2015-03-01,197.478,74.0,51.792,36.0,0.261,5.958,7.292,1.333,7.125,0.083,7.167,6.3,3.021,-0.1,197.739
2015-03-02,198.478,72.0,57.083,43.0,4.087,11.958,13.875,1.917,15.0,0.417,17.083,9.8,5.162,0.6,202.565
2015-03-03,200.818,80.0,58.917,42.0,11.636,19.087,26.043,6.957,21.391,0.87,24.652,14.3,7.758,-0.6,212.455
2015-03-04,200.217,81.0,57.125,36.0,16.696,22.083,25.833,3.75,30.25,1.417,32.958,17.8,10.167,2.0,216.913
2015-03-05,197.043,84.0,65.042,50.0,8.783,13.042,14.125,1.083,29.542,1.208,35.417,18.3,12.788,8.4,205.826
2015-03-06,193.696,94.0,77.458,61.0,4.783,6.292,6.75,0.458,19.125,0.5,30.25,19.4,15.475,10.4,198.478
2015-03-07,197.261,99.0,94.583,81.0,23.913,22.565,33.0,10.435,16.458,0.13,18.958,17.6,14.971,12.0,221.174
2015-03-08,199.565,99.0,76.542,52.0,24.87,14.25,39.75,25.5,21.542,0.0,26.619,20.9,15.096,9.9,224.435
2015-03-09,195.304,97.0,81.083,58.0,9.609,14.917,16.208,1.292,16.727,0.0,27.25,12.8,10.942,8.4,204.913
2015-03-10,197.652,91.0,61.792,44.0,3.609,9.458,10.375,0.917,8.083,0.0,10.125,10.9,8.279,5.1,201.261
2015-03-11,197.261,67.0,50.5,36.0,2.957,8.167,8.875,0.708,8.0,0.042,9.5,12.8,7.938,4.7,200.217
2015-03-12,198.043,65.0,48.083,32.0,5.304,9.708,10.875,1.167,6.542,0.208,6.875,12.4,6.842,1.2,203.348
2015-03-13,197.087,83.0,58.292,37.0,4.0,8.958,9.333,0.375,10.375,0.292,12.542,13.1,7.938,1.4,201.087
2015-03-14,195.864,96.0,87.125,58.0,4.909,10.5,11.364,0.864,11.792,0.045,18.583,7.7,6.592,5.7,200.773
2015-03-15,199.435,68.0,50.958,36.0,1.783,9.292,10.083,0.792,15.375,0.333,18.792,12.3,8.092,4.0,201.217
2015-03-16,203.696,86.0,66.417,52.0,22.348,24.083,35.542,11.458,19.375,0.958,23.208,13.1,7.546,0.4,226.043
2015-03-17,198.174,91.0,60.667,28.0,14.043,18.958,30.0,11.042,16.417,1.333,23.208,20.4,12.021,4.3,212.217
2015-03-18,194.913,95.0,74.083,50.0,10.0,16.667,20.292,3.625,16.667,0.333,20.917,20.1,13.525,6.9,204.913
2015-03-19,190.957,99.0,80.625,63.0,3.087,4.583,5.125,0.542,10.958,0.0,13.125,21.6,15.821,11.9,194.043
2015-03-20,197.348,68.0,54.458,41.0,0.826,3.083,3.083,0.0,21.583,0.0,29.875,15.0,11.254,8.1,198.174
2015-03-21,195.348,58.0,46.667,35.0,0.609,5.435,5.478,0.043,6.667,0.174,9.375,15.0,9.583,6.0,195.957
2015-03-22,196.5,75.0,53.958,26.0,8.682,15.739,18.957,3.217,8.333,0.609,12.125,16.9,9.579,2.0,205.182
2015-03-23,198.087,73.0,55.5,36.0,14.043,19.542,22.125,2.583,24.458,1.083,28.458,18.3,12.108,6.5,212.13
2015-03-24,195.87,62.0,43.708,28.0,1.478,6.583,6.708,0.125,10.625,0.333,12.958,13.8,9.883,5.7,197.348
2015-03-25,194.957,56.0,47.458,32.0,0.348,6.083,6.542,0.458,3.458,0.0,5.042,12.3,7.679,4.2,195.304
2015-03-26,196.043,67.0,47.125,24.0,4.043,9.917,10.458,0.542,6.375,0.542,7.042,14.4,8.604,2.4,200.087
2015-03-27,196.957,78.0,56.625,31.0,4.261,10.208,10.542,0.333,12.208,0.542,15.708,16.2,9.596,1.8,201.217
2015-03-28,195.652,85.0,59.917,38.0,5.174,10.565,11.739,1.174,14.833,1.0,16.583,17.5,12.321,7.9,200.826
2015-03-29,197.652,83.0,56.958,29.0,9.652,14.708,16.833,2.125,19.833,0.958,24.0,17.6,12.096,5.7,207.304
2015-03-30,196.739,77.0,59.375,41.0,12.261,19.417,20.417,1.0,33.458,1.833,40.625,19.0,14.142,8.4,209.0
2015-03-31,196.478,78.0,49.708,25.0,7.739,13.667,14.75,1.083,28.083,1.583,34.75,21.2,15.258,9.0,204.217
2015-04-01,197.826,99.0,90.208,76.0,23.13,23.708,28.792,5.083,28.083,0.083,45.0,16.8,14.45,12.3,220.957
2015-04-02,198.773,86.0,74.917,65.0,8.636,11.0,12.522,1.522,10.304,0.435,17.043,16.6,12.812,8.6,207.409
2015-04-03,196.609,99.0,91.208,72.0,22.739,19.917,29.625,9.708,16.917,0.0,37.917,17.6,14.642,12.0,219.348
2015-04-04,197.087,99.0,83.75,71.0,21.217,14.042,24.625,10.583,16.167,0.625,24.292,22.4,17.442,15.2,218.304
2015-04-05,195.348,99.0,97.083,80.0,8.435,6.667,6.917,0.25,10.292,0.042,16.208,14.5,13.8,12.3,203.783
2015-04-06,196.913,99.0,88.208,74.0,20.87,21.435,26.478,5.043,11.583,0.348,22.5,20.9,17.038,14.3,217.783
2015-04-07,197.0,99.0,76.792,68.0,7.391,9.667,11.0,1.333,6.375,0.0,7.917,13.5,11.55,9.5,204.391
2015-04-08,195.87,99.0,79.125,63.0,6.174,10.333,11.958,1.625,10.083,0.292,14.333,11.4,9.017,6.5,202.043
2015-04-09,196.409,75.0,68.958,64.0,6.591,10.478,12.217,1.739,14.125,0.783,23.458,14.8,11.142,8.3,203.0
2015-04-10,197.435,99.0,83.792,64.0,13.087,18.292,20.375,2.083,20.375,0.125,34.708,12.0,10.608,9.6,210.522
2015-04-11,194.043,99.0,77.708,51.0,8.087,10.208,11.875,1.667,13.5,0.25,21.125,20.3,13.946,10.3,202.13
2015-04-12,195.391,86.0,69.542,59.0,5.478,5.75,7.042,1.292,12.417,0.583,16.708,17.9,14.025,10.4,200.87
2015-04-13,194.783,99.0,92.667,66.0,12.522,16.652,18.739,2.087,12.208,0.087,21.167,13.3,12.638,11.6,207.304
2015-04-14,197.391,99.0,99.0,99.0,21.87,20.75,29.75,9.0,11.5,0.083,23.667,15.1,14.117,12.8,219.261
2015-04-15,198.739,99.0,81.625,49.0,14.13,14.083,15.667,1.583,14.167,0.625,17.958,16.7,13.267,10.5,212.87
2015-04-16,199.391,91.0,67.917,46.0,11.391,17.292,19.167,1.875,31.417,2.667,41.75,21.0,14.75,7.6,210.783
2015-04-17,198.087,88.0,61.625,37.0,8.043,14.083,15.083,1.0,24.292,0.583,36.958,19.0,13.842,10.2,206.13
2015-04-18,197.087,74.0,51.25,31.0,6.826,10.917,12.208,1.292,15.667,0.708,25.5,20.1,13.383,5.8,203.913
2015-04-19,198.913,82.0,69.125,59.0,13.565,13.792,14.875,1.083,24.125,1.042,37.708,18.0,14.55,9.9,212.478
2015-04-20,188.522,99.0,94.25,82.0,4.522,3.609,4.609,1.0,16.625,0.13,29.292,20.2,18.112,15.3,193.043
2015-04-21,194.227,95.0,62.167,43.0,6.091,7.091,8.091,1.0,6.875,0.182,9.5,21.4,16.646,13.0,200.318
2015-04-22,193.826,89.0,72.583,49.0,11.217,9.708,11.208,1.5,14.292,0.667,24.0,21.5,16.921,13.1,205.043
2015-04-23,195.696,94.0,60.667,27.0,13.391,15.083,18.333,3.25,19.667,1.167,24.708,24.3,18.971,13.4,209.087
2015-04-24,194.0,79.0,66.167,49.0,10.957,9.875,11.083,1.208,20.833,1.333,30.875,23.3,18.379,13.6,204.957
2015-04-25,196.13,80.0,45.375,24.0,9.13,9.875,10.792,0.917,28.542,1.208,35.833,25.2,18.988,14.0,205.261
2015-04-26,195.043,86.0,70.042,43.0,5.652,5.125,5.875,0.75,29.958,1.125,39.667,23.6,17.442,11.2,200.696
2015-04-27,195.0,87.0,68.958,43.0,9.435,11.13,12.609,1.478,39.208,1.652,45.708,26.7,19.55,12.6,204.435
2015-04-28,194.609,89.0,73.083,57.0,11.217,12.083,14.333,2.25,37.667,1.125,42.083,24.1,19.667,14.7,205.826
2015-04-29,190.174,85.0,69.375,49.0,5.174,5.292,5.958,0.667,15.25,0.875,16.625,23.3,19.35,15.7,195.348
2015-04-30,189.913,82.0,67.792,49.0,6.478,5.208,5.958,0.75,11.25,1.042,17.083,24.2,19.658,15.8,196.391
2015-05-01,190.727,90.0,69.375,41.0,6.773,7.957,8.957,1.0,13.273,1.087,16.182,25.8,20.146,14.7,197.5
2015-05-02,190.87,87.0,65.583,36.0,7.087,5.708,6.417,0.708,16.0,0.917,13.042,27.2,20.746,14.9,197.957
2015-05-03,188.739,89.0,73.792,53.0,4.0,2.625,3.083,0.458,13.625,0.917,10.375,25.1,20.138,15.6,192.739
2015-05-04,189.696,99.0,91.417,70.0,4.0,2.478,3.174,0.696,11.167,0.087,8.333,20.8,18.725,16.7,193.696
2015-05-05,192.696,80.0,56.792,28.0,3.261,3.083,3.375,0.292,16.667,0.625,18.708,24.3,18.696,14.6,195.957
2015-05-06,192.652,88.0,68.0,45.0,3.652,4.333,5.125,0.792,17.667,1.167,19.958,23.6,18.175,12.2,196.304
2015-05-07,192.087,82.0,61.292,31.0,5.391,6.708,7.708,1.0,17.583,1.458,18.458,26.4,20.642,16.1,197.478
2015-05-08,192.957,86.0,61.417,34.0,8.391,9.667,10.667,1.0,20.292,1.125,19.042,28.1,21.938,16.1,201.348
2015-05-09,199.217,91.0,75.75,65.0,17.87,17.417,18.792,1.375,31.75,1.833,36.833,21.1,18.95,15.3,217.087
2015-05-10,194.565,92.0,46.875,31.0,4.913,5.292,5.875,0.583,19.042,0.792,20.125,25.7,19.638,14.8,199.478
2015-05-11,194.455,66.0,52.182,39.0,4.091,6.455,7.318,0.864,11.833,1.682,11.857,21.9,16.896,11.8,198.545
2015-05-12,189.783,99.0,84.25,60.0,3.957,4.625,5.208,0.583,13.958,0.458,,22.1,19.038,16.7,193.739
2015-05-13,195.783,93.0,56.667,37.0,10.13,10.292,11.042,0.75,22.333,2.0,,26.7,20.354,14.7,205.913
2015-05-14,197.087,80.0,59.167,30.0,13.652,15.5,16.875,1.375,28.583,1.875,30.444,27.0,20.967,14.1,210.739
2015-05-15,193.13,89.0,73.875,54.0,13.261,13.042,14.75,1.708,28.083,1.542,31.75,28.1,23.021,19.0,206.391
2015-05-16,192.826,99.0,80.708,62.0,11.0,7.292,8.167,0.875,26.292,0.75,28.125,24.4,21.396,17.9,203.826
2015-05-17,194.826,84.0,53.292,23.0,4.261,3.917,4.083,0.167,19.667,0.833,20.667,28.5,21.342,14.9,199.087
2015-05-18,193.304,92.0,76.5,64.0,6.348,6.13,6.435,0.304,26.75,0.826,27.583,24.3,20.125,15.9,199.652
2015-05-19,193.478,99.0,83.5,63.0,14.87,14.292,15.958,1.667,12.5,0.583,9.583,26.4,20.75,16.9,208.348
2015-05-20,197.13,97.0,62.042,34.0,12.87,11.708,16.083,4.375,20.708,0.667,21.458,30.6,22.238,15.6,210.0
2015-05-21,193.348,95.0,53.542,34.0,4.391,6.5,6.708,0.208,11.917,0.417,9.75,25.1,19.125,13.0,197.739
2015-05-22,195.348,76.0,55.417,37.0,12.348,13.583,15.0,1.417,14.458,1.167,14.417,26.2,19.371,12.6,207.696
2015-05-23,196.565,77.0,59.417,39.0,12.565,12.375,12.625,0.25,23.208,1.958,24.292,25.8,20.492,14.8,209.13
2015-05-24,192.13,83.0,62.208,43.0,4.174,3.75,3.833,0.083,14.042,1.708,11.875,26.0,21.396,18.3,196.304
2015-05-25,194.826,87.0,71.083,50.0,7.783,7.696,8.87,1.174,17.042,1.261,14.667,26.1,21.421,16.5,202.609
2015-05-26,198.682,89.0,55.417,30.0,15.409,14.609,16.261,1.652,20.5,1.696,19.458,31.8,24.712,17.9,214.091
2015-05-27,197.565,77.0,50.625,26.0,13.87,15.875,17.292,1.417,28.5,1.833,27.0,32.8,24.858,16.5,211.435
2015-05-28,195.217,76.0,66.75,55.0,8.304,8.5,9.042,0.542,30.708,1.792,31.292,27.1,22.862,18.4,203.522
2015-05-29,194.783,80.0,66.833,45.0,13.609,13.417,14.792,1.375,30.708,2.25,33.583,28.8,23.612,20.1,208.391
2015-05-30,198.826,85.0,53.333,32.0,14.435,13.667,14.833,1.167,31.667,1.75,33.458,33.2,26.45,18.9,213.261
2015-05-31,194.304,67.0,51.75,38.0,8.174,5.25,5.458,0.208,22.667,1.042,22.042,31.5,26.312,22.7,202.478
2015-06-01,198.609,74.0,63.667,57.0,10.13,9.261,10.696,1.435,22.083,2.174,21.875,27.2,23.3,20.3,208.739
2015-06-02,193.227,86.0,71.458,55.0,8.864,9.0,10.652,1.652,20.0,1.478,22.522,26.9,23.083,17.9,202.091
2015-06-03,193.174,99.0,85.75,60.0,11.739,9.292,11.042,1.75,16.208,0.583,23.292,23.6,21.842,19.5,204.913
2015-06-04,193.522,65.0,47.25,35.0,4.348,5.042,6.375,1.333,9.167,0.292,12.708,26.9,21.633,17.0,197.87
2015-06-05,198.261,99.0,74.792,53.0,17.13,17.708,22.292,4.583,13.333,1.125,17.375,20.1,16.846,13.9,215.391
2015-06-06,192.478,99.0,73.167,49.0,5.261,4.167,5.5,1.333,8.625,0.458,10.708,26.1,20.208,13.8,197.739
2015-06-07,195.478,87.0,68.75,45.0,4.739,3.0,3.958,0.958,12.667,1.0,14.667,25.2,21.038,17.9,200.217
2015-06-08,193.364,89.0,75.391,61.0,5.591,6.0,6.727,0.727,13.13,0.591,9.217,23.5,19.552,16.4,198.955
2015-06-09,193.273,99.0,87.292,75.0,11.955,12.435,15.13,2.696,9.375,0.348,9.625,23.0,20.462,17.6,205.227
2015-06-10,197.304,92.0,70.708,42.0,10.957,9.958,11.208,1.25,14.792,1.542,17.958,29.3,22.788,17.3,208.261
2015-06-11,197.913,99.0,86.875,74.0,13.87,13.042,14.667,1.625,19.917,0.667,25.333,23.6,20.9,18.8,211.783
2015-06-12,198.478,99.0,85.75,64.0,17.217,14.208,15.833,1.625,20.917,0.75,29.5,28.9,23.121,18.7,215.696
2015-06-13,205.348,85.0,63.417,40.0,12.522,9.542,10.042,0.5,36.0,1.125,45.917,30.5,25.242,20.1,217.87
2015-06-14,192.609,86.0,78.0,63.0,4.565,2.667,2.667,0.0,21.708,0.792,25.458,26.4,22.942,21.1,197.174
2015-06-15,198.826,91.0,72.333,51.0,9.87,9.217,9.783,0.565,27.625,1.783,37.125,29.6,24.479,20.0,208.696
2015-06-16,200.174,90.0,82.792,74.0,15.391,13.208,14.042,0.833,32.375,1.125,47.583,24.9,22.696,21.2,215.565
2015-06-17,196.391,93.0,75.625,57.0,10.565,7.917,8.667,0.75,23.417,1.333,37.417,27.3,23.488,20.8,206.957
2015-06-18,195.348,91.0,80.833,68.0,7.478,8.167,8.792,0.625,15.375,0.458,16.5,24.0,21.379,19.4,202.826
2015-06-19,195.957,89.0,79.75,67.0,12.391,11.833,13.042,1.208,15.417,0.5,15.292,24.0,21.779,19.8,208.348
2015-06-20,198.826,90.0,78.0,65.0,9.87,8.375,9.542,1.167,14.083,0.917,21.292,26.7,22.7,20.6,208.696
2015-06-21,193.261,97.0,85.708,72.0,5.087,3.333,3.417,0.083,12.333,0.083,15.792,25.0,21.279,19.2,198.348
2015-06-22,198.565,93.0,79.292,63.0,8.783,8.783,10.304,1.522,15.333,1.217,22.292,26.6,22.683,19.2,207.348
2015-06-23,197.045,95.0,75.625,58.0,10.909,8.609,10.304,1.696,18.792,0.739,24.083,28.7,23.958,20.3,207.955
2015-06-24,197.565,89.0,74.125,57.0,9.217,7.917,9.333,1.417,23.083,0.792,27.958,28.8,24.208,19.9,206.783
2015-06-25,196.522,87.0,73.208,58.0,9.043,7.833,9.5,1.667,22.042,0.875,27.542,29.1,24.638,21.5,205.565
2015-06-26,193.043,99.0,89.75,80.0,7.696,7.958,8.917,0.958,13.458,0.0,15.792,22.7,21.442,20.5,200.739
2015-06-27,195.652,99.0,79.5,67.0,9.261,6.833,7.833,1.0,10.042,0.667,13.042,26.1,22.938,20.4,204.913
2015-06-28,191.522,75.0,62.417,52.0,2.913,2.708,3.083,0.375,7.708,0.292,8.125,26.8,22.883,19.6,194.435
2015-06-29,194.13,78.0,68.958,59.0,5.652,6.391,7.609,1.217,12.292,0.87,15.75,26.9,22.367,19.7,199.783
2015-06-30,193.565,96.0,78.458,59.0,8.609,8.375,9.958,1.583,14.125,0.917,21.167,26.4,22.033,19.8,202.174
2015-07-01,195.478,99.0,94.708,82.0,16.0,14.167,17.0,2.833,10.583,0.0,11.25,23.5,21.283,18.9,211.478
2015-07-02,204.273,94.0,81.417,67.0,15.955,15.913,19.826,3.913,17.391,1.391,24.391,27.5,23.588,20.7,220.227
2015-07-03,196.087,99.0,92.917,85.0,12.087,10.333,11.667,1.333,12.5,0.208,17.417,24.9,22.462,20.1,208.174
2015-07-04,207.522,99.0,94.667,86.0,15.522,10.25,11.583,1.333,19.125,0.833,37.0,24.3,22.254,19.8,223.043
2015-07-05,198.174,99.0,93.292,86.0,7.217,3.833,4.083,0.25,19.5,0.208,27.375,22.3,20.821,19.3,205.391
2015-07-06,204.913,99.0,97.083,93.0,16.522,13.174,13.696,0.522,14.75,0.348,27.125,21.7,20.992,20.0,221.435
2015-07-07,210.913,98.0,95.833,89.0,26.435,18.667,20.667,2.0,16.25,0.292,35.5,23.5,22.142,21.2,237.348
2015-07-08,215.826,99.0,94.417,83.0,30.087,20.958,28.292,7.333,16.708,0.208,35.417,26.3,23.442,21.6,245.913
2015-07-09,207.227,99.0,94.875,90.0,24.955,15.348,20.957,5.609,16.333,0.174,29.375,26.7,23.658,22.6,232.182
2015-07-10,201.87,94.0,86.625,74.0,14.522,10.167,10.958,0.792,21.667,1.0,36.417,28.2,24.179,22.2,216.391
2015-07-11,200.043,96.0,80.792,63.0,13.087,8.5,9.083,0.583,26.042,1.125,42.833,31.2,26.262,21.9,213.13
2015-07-12,193.913,93.0,82.25,69.0,7.174,4.0,4.292,0.292,16.958,0.417,26.583,31.1,27.196,23.0,201.087
2015-07-13,179.13,94.0,82.292,68.0,3.652,2.043,2.87,0.826,11.208,0.043,18.292,31.8,28.558,26.3,182.783
2015-07-14,180.87,91.0,78.292,59.0,4.348,2.458,3.583,1.125,9.083,0.208,16.167,32.4,28.492,25.6,185.217
2015-07-15,184.826,91.0,70.75,51.0,7.957,4.208,8.167,3.958,9.25,0.083,11.542,33.8,28.442,23.3,192.783
2015-07-16,181.455,97.0,85.583,73.0,7.182,3.348,4.478,1.13,12.0,0.0,28.292,30.3,26.662,23.1,188.636
2015-07-17,179.783,87.0,83.333,77.0,2.739,1.0,1.292,0.292,17.292,0.0,38.583,27.4,26.829,26.2,182.522
2015-07-18,180.696,97.0,87.333,74.0,4.957,2.208,2.833,0.625,11.667,0.167,23.625,29.4,26.467,24.8,185.652
2015-07-19,183.739,94.0,84.0,71.0,4.87,3.042,3.667,0.625,13.208,0.208,20.333,31.3,27.629,24.9,188.609
2015-07-20,187.696,95.0,77.542,49.0,7.043,3.609,5.609,2.0,14.625,0.304,18.333,33.5,28.229,24.5,194.739
2015-07-21,181.261,90.0,76.25,62.0,4.435,3.542,4.708,1.167,8.333,0.167,16.917,31.3,27.675,24.5,185.696
2015-07-22,180.696,98.0,88.458,76.0,4.652,3.833,5.292,1.458,9.0,0.0,11.958,27.4,25.883,24.5,185.348
2015-07-23,187.0,99.0,91.125,77.0,12.565,8.0,10.0,2.0,10.083,0.375,10.542,28.2,25.592,23.9,199.565
2015-07-24,195.174,94.0,76.542,56.0,16.522,10.5,16.458,5.958,19.0,0.75,29.417,33.3,28.775,24.4,211.696
2015-07-25,195.348,93.0,74.083,52.0,14.522,9.708,12.333,2.625,25.083,0.792,37.458,34.8,29.733,24.8,209.87
2015-07-26,194.565,87.0,67.792,45.0,11.739,7.375,8.917,1.542,18.375,1.25,22.958,36.0,30.3,25.8,206.304
2015-07-27,189.455,86.0,73.708,54.0,10.091,7.0,10.045,3.045,17.333,0.591,28.917,34.3,29.496,24.5,199.545
2015-07-28,187.957,87.0,67.208,50.0,8.826,7.0,7.917,0.917,18.25,0.25,24.833,35.1,30.504,26.7,196.783
2015-07-29,196.609,83.0,67.083,45.0,12.522,10.333,11.75,1.417,23.333,1.083,32.667,36.0,31.025,26.9,209.13
2015-07-30,202.0,86.0,69.833,55.0,14.174,10.792,12.042,1.25,33.833,0.75,47.083,34.7,30.679,26.4,216.174
2015-07-31,203.565,86.0,68.333,48.0,15.696,11.833,14.667,2.833,36.167,0.875,52.042,36.7,31.258,26.6,219.261
2015-08-01,203.522,84.0,68.875,49.0,15.174,9.875,10.583,0.708,44.792,1.208,68.333,36.8,31.225,26.7,218.696
2015-08-02,193.13,88.0,75.125,57.0,7.087,4.208,4.25,0.042,48.333,0.917,86.792,36.2,30.604,26.9,200.217
2015-08-03,190.545,86.0,74.125,56.0,6.818,5.091,5.273,0.182,38.957,0.591,66.087,35.4,30.392,27.2,197.364
2015-08-04,191.13,89.0,73.5,51.0,9.304,5.75,6.208,0.458,32.583,0.208,54.75,35.9,30.442,26.9,200.435
2015-08-05,189.435,89.0,72.667,53.0,9.13,5.667,7.375,1.708,13.417,0.208,21.167,34.2,29.904,25.7,198.565
2015-08-06,185.087,88.0,76.042,63.0,7.261,5.0,7.125,2.125,10.375,0.208,16.583,32.9,30.004,27.2,192.348
2015-08-07,196.043,92.0,70.083,51.0,14.87,9.875,14.542,4.667,17.167,0.458,23.833,36.9,30.579,26.4,210.913
2015-08-08,193.217,80.0,70.25,56.0,12.217,8.458,9.125,0.667,28.875,0.542,38.208,34.8,29.808,25.8,205.435
2015-08-09,191.783,84.0,71.167,58.0,5.522,3.583,3.667,0.083,25.583,0.625,40.958,33.1,29.496,26.7,197.304
2015-08-10,193.739,85.0,69.167,49.0,7.304,5.478,6.304,0.826,22.417,1.609,34.542,35.4,30.292,26.6,201.043
2015-08-11,197.217,85.0,60.917,35.0,10.261,8.5,9.75,1.25,19.958,0.875,29.917,36.0,30.862,27.0,207.478
2015-08-12,199.957,84.0,63.792,40.0,10.261,8.5,9.917,1.417,26.042,1.208,39.625,34.7,29.75,24.5,210.217
2015-08-13,191.261,96.0,86.167,72.0,7.348,5.0,6.042,1.042,16.333,0.125,26.833,31.5,27.288,23.0,198.609
2015-08-14,201.739,96.0,70.958,48.0,10.826,6.5,8.042,1.542,13.75,0.708,20.042,33.7,29.417,25.7,212.565
2015-08-15,195.348,82.0,64.333,39.0,6.826,5.833,6.958,1.125,16.875,1.208,21.083,34.1,28.892,24.4,202.174
2015-08-16,195.348,90.0,75.25,61.0,5.522,3.542,4.208,0.667,19.625,0.583,22.958,32.0,27.771,23.6,200.87
2015-08-17,186.045,99.0,93.25,83.0,7.318,4.318,5.0,0.682,9.833,0.0,16.435,28.5,26.183,24.1,193.364
2015-08-18,204.478,95.0,77.875,57.0,13.391,10.875,12.5,1.625,11.75,0.75,14.875,32.4,27.971,23.6,217.87
2015-08-19,201.696,87.0,76.792,67.0,15.0,14.375,16.333,1.958,14.417,1.167,18.417,29.0,26.896,24.9,216.696
2015-08-20,201.304,99.0,91.25,80.0,17.609,15.5,18.375,2.875,13.833,0.375,17.25,28.1,25.729,23.9,218.913
2015-08-21,194.435,99.0,88.792,77.0,10.522,8.458,11.792,3.333,15.958,0.5,27.958,30.0,27.05,24.8,204.957
2015-08-22,194.304,94.0,76.125,63.0,7.609,6.208,8.375,2.167,13.5,0.167,18.5,33.2,28.521,25.7,201.913
2015-08-23,198.304,80.0,66.875,55.0,7.565,6.0,6.458,0.458,12.667,0.5,16.667,32.1,28.3,24.8,205.87
2015-08-24,197.87,84.0,72.125,57.0,6.87,6.174,7.043,0.87,12.958,1.0,19.417,30.8,27.433,23.7,204.739
2015-08-25,189.136,82.0,72.174,61.0,5.364,4.636,5.0,0.364,11.652,0.609,14.0,25.8,24.252,22.8,194.5
2015-08-26,191.522,91.0,80.458,68.0,4.783,5.167,5.417,0.25,9.458,0.333,14.833,31.0,26.692,21.9,196.304
2015-08-27,194.826,99.0,80.667,54.0,9.739,7.652,8.87,1.217,12.958,0.542,15.208,31.2,26.612,23.0,204.565
2015-08-28,197.435,89.0,85.125,76.0,11.217,8.957,9.696,0.739,17.167,0.792,22.333,27.8,25.862,24.9,208.652
2015-08-29,192.174,99.0,89.292,73.0,6.957,5.13,5.739,0.609,11.083,0.458,18.083,27.9,24.867,21.9,199.13
2015-08-30,189.13,99.0,93.458,84.0,5.348,3.348,3.478,0.13,8.083,0.0,15.667,27.0,24.796,23.3,194.478
2015-08-31,205.217,99.0,85.958,64.0,16.174,13.826,16.739,2.913,10.25,0.435,13.917,29.6,25.679,23.2,221.391
2015-09-01,195.609,98.0,89.083,72.0,10.696,7.217,10.739,3.522,9.583,0.0,12.792,28.9,25.571,23.3,206.304
2015-09-02,201.217,97.0,77.542,55.0,11.391,10.087,12.087,2.0,12.208,0.333,14.417,30.5,26.879,23.4,212.609
2015-09-03,202.5,97.0,86.167,70.0,16.318,13.818,16.318,2.5,15.696,0.304,20.409,27.0,23.879,22.1,218.818
2015-09-04,206.304,99.0,75.292,51.0,16.174,12.087,15.913,3.826,18.0,0.917,20.75,29.4,24.975,21.5,222.478
2015-09-05,204.739,87.0,68.75,47.0,11.087,8.87,9.783,0.913,19.833,1.0,22.375,29.6,24.762,19.7,215.826
2015-09-06,198.957,99.0,90.458,79.0,6.217,3.435,3.435,0.0,17.792,0.083,20.708,24.2,23.133,22.2,205.174
2015-09-07,202.391,99.0,91.458,76.0,17.652,15.348,17.913,2.565,13.917,0.609,13.917,28.2,24.592,23.1,220.043
2015-09-08,206.826,99.0,97.25,93.0,21.261,16.609,23.087,6.478,12.042,0.0,15.25,23.3,22.062,20.5,228.087
2015-09-09,190.826,99.0,87.833,71.0,6.478,5.522,5.696,0.174,8.333,0.125,6.0,26.5,22.958,19.5,197.304
2015-09-10,196.261,99.0,78.708,60.0,9.435,9.13,11.739,2.609,9.333,0.083,10.125,29.2,24.317,21.2,205.696
