date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-05,198.682,7.955,14.913,17.739,2.826,33.217,2.304,40.174,206.636
2015-01-06,196.182,6.818,16.25,21.583,5.333,12.875,2.125,15.0,203.0
2015-01-07,193.261,3.696,8.917,10.917,2.0,8.375,1.167,9.875,196.957
2015-01-08,202.182,11.318,20.583,29.75,9.167,17.375,1.708,18.542,213.5
2015-01-09,196.87,5.391,10.375,12.083,1.708,7.125,0.958,8.917,202.261
2015-01-10,199.652,8.348,11.833,14.833,3.0,13.375,1.167,14.292,208.0
2015-01-11,194.636,5.955,12.783,15.087,2.304,13.125,1.565,14.375,200.591
2015-01-12,197.864,8.182,19.391,26.087,6.696,12.0,2.609,14.0,206.045
2015-01-13,196.478,11.0,19.125,28.0,8.875,12.542,2.333,13.042,207.478
2015-01-14,198.478,6.391,15.0,18.0,3.0,10.25,1.583,9.958,204.87
2015-01-15,194.727,4.682,10.958,13.083,2.125,7.333,1.0,7.042,199.409
2015-01-16,199.826,13.261,16.333,25.5,9.167,11.292,1.125,10.667,213.087
2015-01-17,206.913,14.913,19.875,23.542,3.667,17.833,1.583,20.458,221.826
2015-01-18,193.957,14.174,19.0,24.348,5.348,11.542,0.957,16.208,208.13
2015-01-19,194.609,2.304,5.333,6.917,1.583,4.833,0.375,5.292,196.913
2015-01-20,197.087,3.609,7.292,9.25,1.958,4.25,0.208,5.125,200.696
2015-01-21,196.565,9.478,18.167,26.792,8.625,5.958,1.5,7.792,206.043
2015-01-22,195.273,6.182,16.391,20.783,4.391,6.417,1.522,7.167,201.455
2015-01-23,198.043,12.783,22.833,26.125,3.292,13.958,1.5,15.208,210.826
2015-01-24,193.913,2.043,3.292,3.708,0.417,9.042,1.208,8.75,195.957
2015-01-25,193.667,7.6,13.87,16.739,2.87,11.583,1.609,10.5,201.267
2015-01-26,198.895,12.737,22.875,35.667,12.792,21.083,1.708,22.208,211.632
2015-01-27,207.435,24.522,25.75,51.625,25.875,25.25,2.167,27.333,231.957
2015-01-28,206.565,17.174,24.083,41.875,17.792,30.042,2.5,33.125,223.739
2015-01-29,200.043,23.87,31.75,43.333,11.583,28.0,1.5,37.375,223.913
2015-01-30,196.087,10.478,15.167,18.208,3.042,8.375,1.625,14.125,206.565
2015-01-31,197.182,5.545,8.708,9.333,0.625,13.583,2.542,16.458,202.727
2015-02-01,204.478,12.217,21.348,24.957,3.609,28.5,2.435,32.375,216.696
2015-02-02,195.857,6.0,14.696,17.391,2.696,7.13,1.174,8.348,201.857
2015-02-03,192.478,4.217,11.75,14.333,2.583,7.083,1.417,6.5,196.696
2015-02-04,199.957,11.826,23.625,29.958,6.333,16.208,2.167,16.875,211.783
2015-02-05,202.348,15.087,23.708,33.417,9.708,22.5,1.833,22.625,217.435
2015-02-06,200.435,14.87,16.292,22.5,6.208,15.25,1.208,17.458,215.304
2015-02-07,196.087,3.913,6.875,7.5,0.625,6.0,1.417,6.5,200.0
2015-02-08,202.826,10.304,21.609,28.87,7.261,14.417,1.87,14.083,213.13
2015-02-09,197.364,15.0,14.833,26.458,11.625,17.625,1.792,20.083,212.364
2015-02-10,194.652,5.304,9.292,11.208,1.917,8.455,1.167,8.167,199.957
2015-02-11,205.182,14.409,18.375,21.583,3.208,16.667,2.25,16.75,219.591
2015-02-12,209.875,32.792,38.167,63.583,25.417,35.292,3.542,41.042,242.667
2015-02-13,219.083,37.917,31.958,60.25,28.292,35.083,2.583,50.5,257.0
2015-02-14,194.292,7.958,9.0,10.375,1.375,5.792,1.292,17.75,202.25
2015-02-15,197.545,4.909,6.952,9.095,2.143,6.083,0.19,8.087,202.455
2015-02-16,197.13,6.087,10.75,12.583,1.833,9.708,0.625,10.417,203.217
2015-02-17,194.826,4.783,7.875,9.583,1.708,9.833,0.292,11.667,199.609
2015-02-18,206.696,14.696,22.833,31.833,9.0,13.5,1.625,14.417,221.391
2015-02-19,211.304,25.087,32.5,53.375,20.875,24.333,3.25,28.417,236.391
2015-02-20,203.0,25.783,31.875,45.792,13.917,23.833,1.417,31.75,228.783
2015-02-21,194.478,2.609,3.708,3.75,0.042,10.125,0.625,14.667,197.087
2015-02-22,196.952,8.429,20.391,23.826,3.435,12.458,3.174,14.75,205.381
2015-02-23,202.391,13.087,20.125,26.5,6.375,16.25,2.333,20.375,215.478
2015-02-24,194.348,3.087,8.167,9.583,1.417,11.875,1.625,14.625,197.435
2015-02-25,192.714,3.952,9.542,11.5,1.958,4.167,1.667,5.167,196.667
2015-02-26,194.522,4.957,10.542,11.833,1.292,18.75,2.0,19.625,199.478
2015-02-27,198.913,10.304,17.583,21.0,3.417,34.208,3.125,38.458,209.217
2015-02-28,198.13,8.435,15.125,16.375,1.25,39.583,3.583,49.042,206.565
2015-03-01,193.062,2.188,7.0,8.542,1.542,7.958,0.5,9.417,195.25
2015-03-02,,,16.292,19.375,3.083,15.958,1.25,17.583,
2015-03-03,,,24.522,37.435,12.913,26.565,1.957,32.545,
2015-03-04,196.143,26.286,28.875,38.917,10.042,36.25,4.375,42.75,222.429
2015-03-05,200.739,16.957,21.375,24.458,3.083,34.083,2.75,41.708,217.696
2015-03-06,193.261,8.435,6.875,7.25,0.375,20.333,1.25,31.875,201.696
2015-03-07,197.217,21.478,26.913,38.739,11.826,18.292,1.478,32.5,218.696
2015-03-08,218.174,23.043,18.125,36.875,18.75,22.583,1.833,34.125,241.217
2015-03-09,193.913,10.87,22.667,26.833,4.167,20.125,1.458,31.458,204.783
2015-03-10,194.261,6.13,12.458,15.25,2.792,9.208,1.208,11.333,200.391
2015-03-11,195.227,4.955,12.409,14.818,2.409,9.583,1.5,10.917,200.182
2015-03-12,196.609,5.913,12.625,15.125,2.5,9.917,1.375,9.542,202.522
2015-03-13,200.043,8.348,12.083,13.292,1.208,14.917,1.125,15.333,208.391
2015-03-14,192.652,7.652,16.913,20.0,3.087,14.208,0.913,20.0,200.304
2015-03-15,196.739,5.13,8.75,10.042,1.292,16.667,1.208,19.375,201.87
2015-03-16,208.478,17.522,30.25,43.083,12.833,24.417,3.583,26.792,226.0
2015-03-17,206.0,19.783,24.542,38.833,14.292,25.292,3.5,30.917,225.783
2015-03-18,200.913,18.696,19.167,25.333,6.167,20.0,2.083,27.042,219.609
2015-03-19,190.783,5.087,6.917,7.875,0.958,9.458,1.208,18.917,195.87
2015-03-20,194.783,3.913,3.833,4.042,0.208,23.25,0.667,29.208,198.696
2015-03-21,194.174,3.609,6.174,7.304,1.13,7.5,0.783,10.542,197.783
2015-03-22,199.957,10.304,19.833,24.917,5.083,11.917,2.125,14.167,210.261
2015-03-23,198.217,10.696,21.792,24.125,2.333,28.667,2.833,36.083,208.913
2015-03-24,192.261,4.043,9.0,10.625,1.625,13.167,1.083,17.375,196.304
2015-03-25,193.609,3.304,6.958,9.083,2.125,5.167,0.583,7.125,196.913
2015-03-26,196.261,4.087,10.042,11.875,1.833,7.625,1.375,9.083,200.348
2015-03-27,200.227,9.5,13.25,14.75,1.5,16.583,1.792,17.958,209.727
2015-03-28,199.5,7.818,14.182,16.227,2.045,18.25,1.773,21.333,207.318
2015-03-29,200.591,13.409,19.5,23.042,3.542,25.042,2.375,28.625,214.0
2015-03-30,202.043,17.565,25.042,29.833,4.792,36.583,3.0,44.833,219.609
2015-03-31,197.87,11.435,21.292,24.208,2.917,33.667,3.5,43.292,209.304
2015-04-01,203.435,24.13,27.25,33.417,6.167,38.0,0.542,57.458,227.565
2015-04-02,193.864,8.318,14.043,15.609,1.565,11.818,0.652,15.739,202.182
2015-04-03,202.261,33.174,28.083,48.958,20.875,29.75,0.75,47.333,235.435
2015-04-04,194.348,14.174,18.375,24.875,6.5,17.333,1.542,28.208,208.522
2015-04-05,192.136,7.955,11.208,11.875,0.667,12.042,0.625,21.458,200.091
2015-04-06,197.043,17.261,27.652,37.348,9.696,15.042,2.174,25.292,214.304
2015-04-07,193.609,6.435,13.208,14.792,1.583,7.917,0.708,10.375,200.043
2015-04-08,193.478,6.261,15.375,17.958,2.583,13.0,1.208,13.917,199.739
2015-04-09,193.826,8.0,13.667,15.625,1.958,19.708,0.875,20.667,201.826
2015-04-10,194.435,16.391,23.458,26.333,2.875,28.0,0.5,35.542,210.826
2015-04-11,194.609,8.87,13.042,15.083,2.042,16.542,0.75,22.542,203.478
2015-04-12,192.87,5.783,7.917,8.5,0.583,15.208,0.917,17.375,198.652
2015-04-13,196.435,9.826,18.696,20.783,2.087,15.167,0.043,21.667,206.261
2015-04-14,194.909,19.318,21.261,27.478,6.217,18.25,0.043,29.458,214.227
2015-04-15,197.174,11.13,18.167,21.375,3.208,16.25,0.917,22.292,208.304
2015-04-16,199.261,14.522,22.042,25.0,2.958,36.75,2.792,44.0,213.783
2015-04-17,199.389,14.611,19.833,23.958,4.125,29.542,2.042,37.75,214.0
2015-04-18,197.348,9.522,16.292,18.875,2.583,21.333,2.25,30.375,206.87
2015-04-19,201.565,15.435,16.75,18.0,1.25,27.958,2.25,36.042,217.0
2015-04-20,186.261,7.478,7.478,8.565,1.087,16.167,0.043,34.542,193.739
2015-04-21,192.773,5.455,9.238,10.19,0.952,5.75,0.45,8.333,198.227
2015-04-22,193.696,8.087,13.792,15.583,1.792,14.917,0.583,23.375,201.783
2015-04-23,201.565,8.565,16.0,18.042,2.042,21.417,1.833,30.0,210.13
2015-04-24,191.348,9.957,14.0,14.583,0.583,27.042,1.792,35.417,201.304
2015-04-25,196.739,8.435,14.333,15.042,0.708,31.125,2.375,36.042,205.174
2015-04-26,195.364,6.136,8.083,8.125,0.042,29.0,1.625,40.583,201.5
2015-04-27,196.682,10.045,17.348,19.565,2.217,37.083,2.739,50.708,206.727
2015-04-28,199.565,12.652,14.583,17.417,2.833,38.952,1.542,53.667,212.217
2015-04-29,187.913,5.783,7.958,8.458,0.5,14.292,1.125,21.083,193.696
2015-04-30,199.043,5.609,10.833,11.958,1.125,10.708,1.333,19.167,204.652
2015-05-01,201.045,7.318,10.652,11.87,1.217,13.273,1.261,20.318,208.364
2015-05-02,194.087,8.609,10.375,11.667,1.292,14.875,1.542,25.5,202.696
2015-05-03,190.217,4.174,5.083,5.75,0.667,9.625,1.333,15.167,194.391
2015-05-04,185.739,3.0,4.696,4.87,0.174,8.417,0.174,17.667,188.739
2015-05-05,191.348,3.609,6.292,6.5,0.208,17.167,1.417,22.042,194.957
2015-05-06,190.864,4.136,6.375,6.667,0.292,15.667,1.125,22.75,195.0
2015-05-07,189.913,5.478,10.5,11.542,1.042,15.25,1.75,23.667,195.391
2015-05-08,190.652,8.261,12.458,13.458,1.0,18.25,1.833,25.792,198.913
2015-05-09,196.696,13.261,17.417,18.25,0.833,28.833,2.0,41.542,209.957
2015-05-10,191.545,3.545,6.042,6.042,0.0,17.792,1.458,22.667,195.091
2015-05-11,192.625,4.375,9.217,10.174,0.957,12.917,0.826,16.042,197.0
2015-05-12,188.87,5.304,5.304,5.652,0.348,11.792,0.348,27.214,194.174
2015-05-13,194.304,6.043,9.458,10.208,0.75,21.083,1.75,,200.348
2015-05-14,201.87,18.826,23.25,26.333,3.083,28.375,2.833,,220.696
2015-05-15,193.773,12.591,14.348,16.739,2.391,25.083,2.043,29.3,206.364
2015-05-16,193.391,6.391,9.917,11.333,1.417,23.042,0.792,38.292,199.783
2015-05-17,192.304,4.783,7.25,7.708,0.458,21.75,1.708,27.917,197.087
2015-05-18,193.652,6.435,9.957,11.13,1.174,25.875,0.522,38.25,200.087
2015-05-19,194.348,9.957,17.875,21.25,3.375,11.333,2.125,23.625,204.304
2015-05-20,206.0,12.565,16.083,19.875,3.792,21.0,1.917,30.75,218.565
2015-05-21,190.522,4.304,7.833,8.833,1.0,10.208,0.875,14.542,194.826
2015-05-22,199.435,13.565,21.583,24.625,3.042,16.917,2.0,22.875,213.0
2015-05-23,199.13,16.217,21.625,23.833,2.208,26.583,3.542,36.583,215.348
2015-05-24,188.609,2.739,6.958,7.292,0.333,9.458,1.542,16.417,191.348
2015-05-25,195.652,7.609,13.652,15.087,1.435,15.875,1.696,27.333,203.261
2015-05-26,208.913,9.739,13.333,15.5,2.167,17.333,1.458,27.833,218.652
2015-05-27,207.043,16.478,21.292,25.167,3.875,30.167,3.75,38.5,223.522
2015-05-28,194.304,10.087,10.333,10.875,0.542,30.25,1.458,45.125,204.391
2015-05-29,192.217,7.87,14.125,15.125,1.0,23.708,2.625,39.208,200.087
2015-05-30,205.696,15.435,14.667,15.833,1.167,30.75,2.25,44.583,221.13
2015-05-31,194.478,7.913,6.625,6.792,0.167,19.833,1.208,29.083,202.391
2015-06-01,193.182,5.818,9.13,9.783,0.652,16.083,0.783,27.208,199.0
2015-06-02,194.0,9.958,11.87,13.739,1.87,16.217,0.739,24.043,203.958
2015-06-03,190.348,7.652,10.917,12.125,1.208,12.208,0.542,17.125,198.0
2015-06-04,190.087,4.478,9.208,10.542,1.333,8.917,1.375,9.25,194.565
2015-06-05,195.174,13.913,22.333,27.958,5.625,12.417,1.792,15.333,209.087
2015-06-06,191.304,4.826,8.333,9.25,0.917,8.292,0.625,10.083,196.13
2015-06-07,189.174,3.565,6.167,6.542,0.375,10.125,1.375,11.792,192.739
2015-06-08,189.304,8.522,8.913,9.739,0.826,8.792,0.217,12.292,197.826
2015-06-09,192.609,10.348,15.417,18.208,2.792,5.333,0.75,9.333,202.957
2015-06-10,194.043,7.13,12.167,13.458,1.292,13.708,1.5,16.5,201.174
2015-06-11,199.435,14.739,15.583,17.958,2.375,21.375,1.208,32.75,214.174
2015-06-12,199.391,15.0,17.167,19.542,2.375,21.792,1.375,34.583,214.391
2015-06-13,204.773,9.818,14.0,14.667,0.667,34.083,2.125,43.917,214.591
2015-06-14,188.217,3.391,7.375,7.667,0.292,18.375,1.083,25.333,191.609
2015-06-15,197.348,7.957,13.545,15.045,1.5,25.667,1.955,35.375,205.304
2015-06-16,195.043,12.609,14.333,15.0,0.667,29.833,0.875,42.0,207.652
2015-06-17,191.652,6.043,11.292,12.25,0.958,21.792,1.542,31.917,197.696
2015-06-18,190.13,8.087,7.792,8.292,0.5,12.042,0.458,18.708,198.217
2015-06-19,195.913,9.217,15.708,17.667,1.958,10.917,1.917,17.167,205.13
2015-06-20,194.87,5.522,9.375,10.083,0.708,11.167,1.375,16.542,200.391
2015-06-21,191.304,3.304,5.167,5.5,0.333,8.792,0.25,13.542,194.609
2015-06-22,198.87,4.348,8.478,9.609,1.13,10.25,0.739,15.708,203.217
2015-06-23,194.182,6.045,8.913,10.0,1.087,16.833,0.909,21.708,200.227
2015-06-24,211.0,7.435,9.625,10.542,0.917,22.333,0.958,31.917,218.435
2015-06-25,193.565,7.522,8.375,9.458,1.083,16.542,0.542,25.167,201.087
2015-06-26,189.478,7.826,7.875,8.333,0.458,8.625,0.375,17.458,197.304
2015-06-27,194.435,7.261,8.708,9.292,0.583,6.375,0.583,12.208,201.696
2015-06-28,189.522,1.391,3.208,3.417,0.208,3.917,0.333,4.708,190.913
2015-06-29,193.696,5.0,9.696,11.565,1.87,8.667,0.957,11.958,198.696
2015-06-30,193.174,6.478,8.208,9.042,0.833,9.667,0.417,14.0,199.652
2015-07-01,196.773,10.273,15.478,19.348,3.87,7.136,0.522,12.522,207.045
2015-07-02,206.087,11.87,17.5,21.042,3.542,14.875,2.125,21.208,217.957
2015-07-03,197.13,9.087,14.208,16.125,1.917,12.542,1.0,19.083,206.217
2015-07-04,202.739,9.826,15.25,17.708,2.458,20.292,1.208,32.542,212.565
2015-07-05,200.652,5.478,7.667,8.083,0.417,18.625,0.458,29.375,206.13
2015-07-06,205.174,18.174,14.522,15.435,0.913,13.542,0.087,22.042,223.348
2015-07-07,214.087,12.739,17.5,19.333,1.833,23.042,0.542,39.292,226.826
2015-07-08,222.652,23.565,25.667,33.042,7.375,21.708,0.5,37.458,246.217
2015-07-09,211.652,18.87,16.292,22.667,6.375,13.87,0.458,24.625,230.522
2015-07-10,197.783,6.478,14.375,15.583,1.208,18.708,1.542,31.042,204.261
2015-07-11,199.391,10.217,11.292,12.042,0.75,21.833,1.917,38.5,209.609
2015-07-12,185.565,2.87,6.0,6.875,0.875,16.5,0.958,31.917,188.435
2015-07-13,177.783,2.435,4.522,7.783,3.261,9.958,0.565,24.375,180.217
2015-07-14,177.13,2.13,4.208,6.917,2.708,7.25,0.375,19.25,179.261
2015-07-15,182.409,7.773,6.0,10.261,4.261,6.875,0.522,15.625,190.182
2015-07-16,180.087,5.391,4.25,5.708,1.458,12.208,0.0,38.042,185.478
2015-07-17,176.609,1.565,2.542,3.5,0.958,15.708,0.458,45.5,178.174
2015-07-18,178.478,1.565,5.875,8.667,2.792,10.833,0.792,29.125,180.043
2015-07-19,181.783,3.043,8.0,12.042,4.042,11.25,1.5,24.042,184.826
2015-07-20,185.217,4.478,5.87,8.913,3.043,10.208,0.87,23.5,189.696
2015-07-21,177.261,2.478,4.958,7.0,2.042,6.833,0.167,17.125,179.739
2015-07-22,178.348,2.304,5.875,8.292,2.417,5.625,0.208,19.667,180.652
2015-07-23,190.783,6.696,8.875,12.042,3.167,7.208,0.333,13.917,197.478
2015-07-24,203.348,17.87,16.292,25.667,9.375,15.542,2.042,31.167,221.217
2015-07-25,201.304,13.565,12.042,15.625,3.583,17.375,1.875,32.542,214.87
2015-07-26,197.783,8.826,7.458,9.125,1.667,11.292,1.125,19.958,206.609
2015-07-27,187.391,7.957,9.217,12.739,3.522,13.583,1.174,26.583,195.348
2015-07-28,188.652,7.0,8.375,9.792,1.417,15.333,0.542,23.75,195.652
2015-07-29,193.455,9.455,10.478,11.609,1.13,21.417,0.739,33.708,202.909
2015-07-30,199.478,11.913,14.208,15.875,1.667,32.042,1.958,57.417,211.391
2015-07-31,205.435,13.043,13.875,15.708,1.833,35.042,1.583,59.208,218.478
2015-08-01,201.391,12.609,11.333,12.292,0.958,39.292,1.625,74.0,214.0
2015-08-02,187.565,4.565,4.625,4.917,0.292,41.125,0.542,84.625,192.13
2015-08-03,184.955,4.182,6.227,6.955,0.727,33.609,0.682,69.143,189.136
2015-08-04,185.0,3.652,6.125,7.5,1.375,28.792,0.875,60.333,188.652
2015-08-05,184.87,6.043,6.958,9.833,2.875,12.208,0.625,33.542,190.913
2015-08-06,179.0,3.478,6.208,9.333,3.125,7.125,0.542,28.833,182.478
2015-08-07,195.826,12.043,11.292,14.708,3.417,14.792,1.333,33.5,207.87
2015-08-08,198.391,13.783,11.583,12.958,1.375,23.833,1.042,46.208,212.174
2015-08-09,186.826,3.522,4.417,4.5,0.083,19.833,0.958,42.583,190.348
2015-08-10,196.043,6.348,9.522,10.696,1.174,17.667,1.478,38.375,202.391
2015-08-11,196.136,7.455,10.636,13.136,2.5,16.708,1.174,32.435,203.591
2015-08-12,200.826,9.739,11.095,12.381,1.286,21.708,1.042,40.833,210.565
2015-08-13,189.739,6.913,7.417,8.625,1.208,17.042,0.708,43.667,196.652
2015-08-14,200.087,5.826,6.292,7.375,1.083,11.75,0.75,28.958,205.913
2015-08-15,196.739,6.522,6.304,6.826,0.522,13.042,1.25,28.125,203.261
2015-08-16,193.87,4.043,4.708,4.875,0.167,17.083,0.875,34.208,197.913
2015-08-17,182.739,2.783,5.667,6.375,0.708,6.875,0.13,28.167,185.522
2015-08-18,195.652,7.826,12.0,13.708,1.708,8.708,1.167,19.917,203.478
2015-08-19,195.783,8.13,12.75,14.042,1.292,9.208,1.333,19.542,203.913
2015-08-20,194.435,11.087,15.833,18.75,2.917,9.75,0.708,24.542,205.522
2015-08-21,193.522,9.478,11.417,15.083,3.667,13.958,1.167,34.375,203.0
2015-08-22,188.261,4.435,6.783,8.739,1.957,11.083,1.167,28.042,192.696
2015-08-23,194.652,6.304,5.958,6.208,0.25,8.458,1.125,19.583,200.957
2015-08-24,194.13,3.957,8.708,9.667,0.958,10.792,1.304,23.0,198.087
2015-08-25,187.273,8.273,7.0,8.087,1.087,10.125,0.174,24.583,195.545
2015-08-26,187.304,3.87,5.167,5.625,0.458,7.167,0.375,21.458,191.174
2015-08-27,189.565,6.304,12.667,15.208,2.542,10.583,2.5,22.5,195.87
2015-08-28,192.478,8.522,11.583,12.708,1.125,13.375,0.625,31.458,201.0
2015-08-29,190.522,4.391,6.875,7.333,0.458,9.042,0.375,21.958,194.913
2015-08-30,185.13,1.913,5.667,6.375,0.708,6.292,0.167,19.583,187.043
2015-08-31,204.435,13.217,20.043,24.609,4.565,8.667,1.435,21.958,217.652
2015-09-01,194.435,9.87,10.833,12.625,1.792,8.25,0.042,21.458,204.304
2015-09-02,194.0,6.348,11.375,14.208,2.833,8.043,0.917,20.083,200.348
2015-09-03,207.864,18.318,19.13,23.565,4.435,14.174,0.652,29.136,226.182
2015-09-04,206.652,13.957,14.417,17.208,2.792,19.391,0.917,37.083,220.609
2015-09-05,199.565,6.913,13.458,14.5,1.042,14.917,2.125,25.917,206.478
2015-09-06,194.783,4.0,5.417,5.458,0.042,13.125,0.208,30.875,198.783
2015-09-07,200.565,8.783,15.435,18.043,2.609,9.304,1.174,22.167,209.348
2015-09-08,200.391,12.652,16.667,18.833,2.167,6.458,0.0,18.917,213.043
2015-09-09,188.609,4.043,7.208,8.042,0.833,4.042,0.125,12.208,192.652
2015-09-10,193.304,7.826,11.042,14.0,2.958,4.957,1.167,15.25,201.13
2015-09-11,194.045,5.318,8.522,9.783,1.261,7.826,1.087,15.375,199.364
2015-09-12,205.696,7.13,12.583,15.208,2.625,15.667,1.708,26.583,212.826
2015-09-13,203.913,7.043,7.792,8.25,0.458,16.5,1.333,28.75,210.957
2015-09-14,201.435,8.174,14.739,16.435,1.696,9.5,1.174,18.125,209.609
2015-09-15,200.174,11.217,18.042,21.083,3.042,15.875,1.583,26.875,211.391
2015-09-16,200.435,14.261,17.083,18.292,1.208,16.708,0.667,30.375,214.696
2015-09-17,198.783,13.957,20.542,24.042,3.5,14.042,0.042,31.083,212.739
2015-09-18,198.957,11.478,15.333,19.542,4.208,9.042,0.917,20.708,210.435
2015-09-19,193.565,5.913,7.75,8.625,0.875,6.333,0.583,11.917,199.478
2015-09-20,197.87,5.609,8.083,9.167,1.083,11.042,1.708,19.125,203.478
2015-09-21,208.043,8.304,13.174,15.87,2.696,13.792,1.217,25.625,216.348
2015-09-22,200.609,9.652,13.167,15.375,2.208,19.5,1.042,35.417,210.261
2015-09-23,192.435,6.609,8.0,8.625,0.625,13.458,0.792,24.417,199.043
2015-09-24,190.783,12.478,8.375,8.833,0.458,11.333,0.25,20.208,203.261
2015-09-25,199.409,11.318,21.261,26.522,5.261,10.0,0.217,23.542,210.727
2015-09-26,194.87,7.478,12.542,14.25,1.708,9.125,0.917,22.458,202.348
2015-09-27,200.217,7.87,8.583,10.042,1.458,12.125,0.667,25.0,208.087
2015-09-28,211.043,8.826,12.783,17.0,4.217,14.0,1.087,23.625,219.87
2015-09-29,194.478,6.435,11.542,14.292,2.75,11.083,1.542,18.0,200.913
2015-09-30,209.3,16.6,21.5,25.583,4.083,13.875,2.5,21.125,225.9
2015-10-01,196.0,14.87,20.0,24.792,4.792,15.208,0.542,28.333,210.87
2015-10-02,191.682,6.364,10.217,11.478,1.261,8.13,1.043,17.727,198.045
2015-10-03,201.043,12.087,15.833,20.458,4.625,14.125,1.583,22.042,213.13
2015-10-04,199.609,7.13,9.417,9.833,0.417,18.875,1.292,27.625,206.739
2015-10-05,201.348,9.609,20.609,23.696,3.087,15.167,1.478,21.417,210.957
2015-10-06,200.0,16.391,19.5,25.292,5.792,20.0,1.417,28.208,216.391
2015-10-07,194.913,9.609,15.0,17.792,2.792,13.125,1.458,17.042,204.522
2015-10-08,191.652,4.957,10.875,12.75,1.875,13.083,0.792,17.917,196.609
2015-10-09,205.087,12.522,15.708,16.792,1.083,32.5,0.75,44.208,217.609
2015-10-10,206.636,25.409,25.667,31.25,5.583,40.583,0.583,58.083,232.045
2015-10-11,192.261,5.087,9.042,9.5,0.458,11.0,0.417,20.292,197.348
2015-10-12,204.955,8.182,11.652,14.522,2.87,13.917,0.826,22.0,213.136
2015-10-13,198.182,8.955,10.87,13.913,3.043,10.375,0.391,15.0,207.136
2015-10-14,195.522,9.261,15.708,19.333,3.625,11.583,0.542,17.042,204.783
2015-10-15,204.045,17.455,23.083,27.917,4.833,21.208,0.375,29.083,221.5
2015-10-16,209.13,22.391,25.792,35.333,9.542,24.208,0.5,33.375,231.522
2015-10-17,205.913,18.0,21.625,26.083,4.458,19.458,0.833,27.792,223.913
2015-10-18,205.957,15.522,16.375,17.75,1.375,21.792,0.708,32.625,221.478
2015-10-19,206.522,11.696,17.304,23.13,5.826,21.292,0.478,29.875,218.217
2015-10-20,202.087,19.913,20.875,24.917,4.042,29.25,0.917,44.208,222.0
2015-10-21,206.174,17.652,22.083,25.25,3.167,32.708,0.542,45.25,223.826
2015-10-22,207.87,14.261,19.208,22.75,3.542,29.542,0.625,41.042,222.13
2015-10-23,201.7,13.25,17.571,21.81,4.238,21.833,0.952,32.619,214.95
2015-10-24,200.0,13.818,12.875,13.708,0.833,33.167,1.208,47.292,213.818
2015-10-25,190.522,3.043,4.583,4.875,0.292,10.542,0.708,16.208,193.565
2015-10-26,199.13,12.739,19.652,22.348,2.696,15.208,2.13,21.292,211.87
2015-10-27,195.773,14.773,17.208,21.042,3.833,16.292,1.792,23.917,210.545
2015-10-28,194.783,8.043,10.583,12.083,1.5,9.417,0.917,18.833,202.826
2015-10-29,191.913,4.87,10.125,11.542,1.417,10.375,1.25,16.0,196.783
2015-10-30,195.913,8.565,16.292,18.583,2.292,21.792,2.625,29.292,204.478
2015-10-31,192.182,5.409,10.417,11.75,1.333,9.042,1.333,11.25,197.591
2015-11-01,203.174,12.0,14.542,15.375,0.833,23.208,1.5,26.125,215.174
2015-11-02,199.409,20.864,24.619,33.952,9.333,15.739,0.818,23.364,220.273
2015-11-03,193.348,6.304,11.5,13.25,1.75,8.375,1.125,11.292,199.652
2015-11-04,209.364,20.5,22.125,31.083,8.958,17.292,1.458,20.042,229.864
2015-11-05,204.13,23.652,23.042,36.542,13.5,23.208,1.875,30.375,227.783
2015-11-06,199.455,20.227,23.458,35.167,11.708,27.333,3.25,36.75,219.682
2015-11-07,197.957,26.304,21.583,27.333,5.75,24.833,2.667,32.75,224.261
2015-11-08,196.455,11.773,12.167,12.667,0.5,17.125,0.542,27.542,208.227
2015-11-09,211.13,27.522,25.261,51.087,25.826,20.667,1.957,35.0,238.652
2015-11-10,195.682,6.545,12.636,15.273,2.636,7.0,1.0,10.304,202.227
2015-11-11,195.087,7.826,18.042,21.417,3.375,,2.042,9.875,202.913
2015-11-12,205.087,21.0,23.542,33.625,10.083,,1.542,23.125,226.087
2015-11-13,199.864,28.182,24.522,36.522,12.0,26.7,1.261,33.542,228.045
2015-11-14,191.13,10.826,11.708,12.833,1.125,10.5,0.167,17.458,201.957
2015-11-15,194.478,6.609,8.583,10.125,1.542,5.542,0.458,12.042,201.087
2015-11-16,201.261,16.913,25.217,34.522,9.304,11.958,2.261,18.292,218.174
2015-11-17,217.217,34.522,33.542,55.208,21.667,32.208,1.583,47.25,251.739
2015-11-18,202.652,23.043,24.0,36.75,12.75,21.667,1.292,35.458,225.696
2015-11-19,196.478,8.0,15.208,18.208,3.0,6.333,1.208,12.042,204.478
2015-11-20,200.0,15.217,22.917,32.375,9.458,13.75,2.917,20.208,215.217
2015-11-21,208.13,8.913,13.333,15.0,1.667,12.958,1.542,16.542,217.043
2015-11-22,227.261,22.435,18.917,24.583,5.667,28.5,1.75,35.292,249.696
2015-11-23,221.304,27.696,25.217,39.174,13.957,41.042,1.913,53.75,249.0
2015-11-24,205.818,14.955,14.417,23.958,9.542,16.5,1.792,26.792,220.773
