date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-27,66.0,51.417,37.0,5.167,5.5,0.333,0.25,46.25,24.6,20.662,18.2
2013-09-28,70.0,53.917,36.0,2.75,2.75,0.0,0.0,44.167,27.0,22.692,18.4
2013-09-29,70.0,57.75,41.0,2.333,2.333,0.0,0.0,44.625,28.1,23.671,19.7
2013-09-30,74.0,59.083,43.0,6.75,6.833,0.083,0.435,44.167,28.4,23.871,20.5
2013-10-01,85.0,69.708,49.0,13.542,14.333,0.792,0.625,19.833,26.7,24.338,21.4
2013-10-02,81.0,64.958,46.0,9.696,10.174,0.478,0.625,1.292,30.9,26.183,23.9
2013-10-03,71.0,57.125,44.0,5.625,5.625,0.0,0.583,1.125,29.0,24.971,21.3
2013-10-04,74.0,59.917,50.0,10.625,11.375,0.75,0.5,0.75,24.7,21.904,19.8
2013-10-05,76.0,68.5,55.0,9.542,9.792,0.25,0.625,1.0,27.0,23.975,20.9
2013-10-06,85.0,70.542,52.0,2.792,2.917,0.125,0.0,1.042,30.9,25.354,20.9
2013-10-07,87.0,73.833,57.0,2.583,2.625,0.042,0.0,1.333,29.0,24.733,23.0
2013-10-08,85.0,78.125,62.0,2.583,2.75,0.167,0.0,0.917,28.9,25.054,22.5
2013-10-09,90.0,84.167,78.0,3.087,3.087,0.0,0.0,1.25,26.1,24.662,23.0
2013-10-10,87.0,75.917,54.0,11.542,13.417,1.875,0.333,1.375,30.8,25.571,22.5
2013-10-11,90.0,76.542,64.0,1.875,1.875,0.0,0.0,0.875,28.8,25.971,23.5
2013-10-12,81.0,54.292,41.0,3.167,3.167,0.0,0.25,0.917,27.3,23.658,19.7
2013-10-13,57.0,46.167,33.0,3.417,3.417,0.0,0.083,0.583,26.2,21.504,18.1
2013-10-14,79.0,62.875,48.0,4.208,4.208,0.0,0.174,0.792,26.4,21.479,16.0
2013-10-15,91.0,76.833,56.0,4.125,4.167,0.042,0.042,1.0,22.3,20.179,17.7
2013-10-16,90.0,67.737,55.0,2.5,2.5,0.0,0.0,31.214,23.3,18.674,15.9
2013-10-17,62.0,48.583,31.0,6.5,7.0,0.5,0.167,44.833,21.1,17.442,14.3
2013-10-18,71.0,59.75,51.0,9.083,9.583,0.5,0.0,45.0,21.2,18.471,15.8
2013-10-19,89.0,75.167,62.0,6.792,7.042,0.25,0.083,44.708,18.5,17.562,16.4
2013-10-20,94.0,92.458,89.0,7.292,7.292,0.0,0.0,44.917,17.6,17.083,16.2
2013-10-21,93.0,80.625,60.0,12.375,14.833,2.458,0.609,45.286,24.9,20.283,16.8
2013-10-22,88.0,80.667,71.0,7.875,8.167,0.292,0.083,44.833,20.5,19.767,19.1
2013-10-23,82.0,71.458,65.0,4.304,4.391,0.087,0.0,45.208,20.8,18.979,17.6
2013-10-24,79.0,68.708,56.0,2.625,2.708,0.083,0.0,46.125,24.3,20.642,16.9
2013-10-25,90.0,82.125,74.0,4.667,4.75,0.083,0.0,45.125,23.3,20.771,16.8
2013-10-26,93.0,69.167,47.0,3.958,4.0,0.042,0.292,45.333,19.8,17.129,15.6
2013-10-27,67.0,52.292,37.0,5.0,5.208,0.208,0.333,44.0,20.2,16.679,14.2
2013-10-28,87.0,64.833,48.0,9.625,11.0,1.375,0.478,44.208,21.2,15.621,13.1
2013-10-29,87.0,78.417,64.0,7.875,8.083,0.208,0.0,45.208,18.1,16.896,15.8
2013-10-30,85.0,67.375,49.0,12.783,14.783,2.0,1.208,43.875,22.2,18.579,16.4
2013-10-31,67.0,59.375,45.0,12.542,13.292,0.75,1.333,45.625,22.5,17.817,14.6
2013-11-01,87.0,65.75,40.0,10.958,11.875,0.917,0.333,45.333,21.3,15.954,11.1
2013-11-02,90.0,78.458,58.0,15.417,17.167,1.75,0.458,45.125,20.0,15.742,10.8
2013-11-03,89.0,80.167,68.0,13.417,14.583,1.167,1.167,44.792,19.7,17.654,14.7
2013-11-04,92.0,66.875,48.0,7.042,7.125,0.083,0.957,45.042,21.4,17.921,15.6
2013-11-05,86.0,59.5,42.0,7.0,7.083,0.083,0.208,45.167,21.0,15.258,10.6
2013-11-06,90.0,69.917,45.0,8.826,10.0,1.174,0.292,44.958,21.5,16.071,10.5
2013-11-07,89.0,78.875,57.0,14.5,15.833,1.333,0.583,45.292,18.3,16.729,15.2
2013-11-08,75.0,56.0,42.0,11.542,12.5,0.958,1.292,45.542,20.5,17.367,13.9
2013-11-09,86.0,68.375,50.0,10.208,11.208,1.0,0.0,43.667,17.5,14.579,11.2
2013-11-10,89.0,83.875,72.0,10.0,10.583,0.583,0.208,45.292,20.4,16.4,12.5
2013-11-11,75.0,59.375,43.0,5.083,5.25,0.167,0.261,44.917,16.5,13.983,9.4
2013-11-12,66.0,56.917,50.0,5.792,6.0,0.208,0.333,46.167,13.8,10.592,8.5
2013-11-13,67.0,51.458,39.0,6.87,7.522,0.652,0.042,44.667,13.5,10.771,8.6
2013-11-14,82.0,58.792,39.0,9.5,10.542,1.042,0.042,43.625,15.6,10.921,8.6
2013-11-15,92.0,82.708,73.0,15.792,17.042,1.25,0.0,44.125,13.7,12.404,11.1
2013-11-16,88.0,71.792,46.0,10.75,12.0,1.25,0.5,44.875,17.8,12.179,8.1
2013-11-17,92.0,77.375,51.0,13.292,15.167,1.875,0.708,45.708,17.2,11.775,6.3
2013-11-18,83.0,53.583,36.0,6.458,6.583,0.125,0.348,44.5,15.3,13.038,9.8
2013-11-19,61.0,53.042,44.0,4.458,4.833,0.375,0.292,23.696,12.6,10.646,8.6
2013-11-20,65.0,53.875,45.0,4.652,4.826,0.174,0.261,3.478,13.7,11.104,9.2
2013-11-21,63.0,52.208,43.0,7.917,8.833,0.917,0.5,9.25,14.4,11.538,9.8
2013-11-22,77.0,60.708,44.0,11.667,12.75,1.083,1.444,17.632,15.6,12.158,9.2
2013-11-23,83.0,63.167,36.0,10.417,11.208,0.792,0.875,7.542,16.1,10.933,5.9
2013-11-24,86.0,71.042,49.0,11.75,13.25,1.5,1.083,21.125,16.6,10.842,7.2
2013-11-25,91.0,73.417,59.0,4.375,4.375,0.0,0.478,25.875,19.2,15.133,12.9
2013-11-26,61.0,51.542,42.0,4.417,4.708,0.292,0.25,11.042,13.8,11.8,9.1
2013-11-27,73.0,59.167,45.0,10.522,11.435,0.913,1.25,8.0,15.4,12.033,8.0
2013-11-28,71.0,51.333,43.0,6.542,6.792,0.25,0.708,8.292,12.8,9.788,6.2
2013-11-29,65.0,51.792,42.0,4.208,4.792,0.583,0.458,6.167,10.7,8.179,6.4
2013-11-30,70.0,56.625,46.0,5.708,5.958,0.25,0.458,5.625,12.6,9.554,6.8
2013-12-01,78.0,65.375,51.0,13.917,15.5,1.583,1.583,18.458,14.5,10.162,6.4
2013-12-02,88.0,70.042,49.0,14.542,16.583,2.042,1.0,26.0,15.0,10.346,4.7
2013-12-03,81.0,66.458,40.0,16.0,18.833,2.833,1.083,18.75,15.1,9.821,4.3
2013-12-04,89.0,69.417,48.0,18.174,25.174,7.0,0.625,18.792,15.1,9.642,4.5
2013-12-05,77.0,67.042,55.0,14.125,16.25,2.125,1.0,24.958,15.4,10.721,7.3
2013-12-06,85.0,69.0,50.0,16.417,18.542,2.125,2.083,34.0,15.7,11.058,7.1
2013-12-07,83.0,63.833,47.0,5.875,6.25,0.375,0.25,10.042,13.3,10.579,7.7
2013-12-08,63.0,48.583,34.0,4.833,4.875,0.042,0.5,3.25,12.9,10.125,8.1
2013-12-09,76.0,58.667,44.0,10.375,12.083,1.708,0.087,8.958,12.6,8.867,2.9
2013-12-10,90.0,66.708,49.0,2.833,3.125,0.292,0.125,9.167,16.1,12.192,8.7
2013-12-11,60.0,51.0,41.0,4.13,4.478,0.348,0.583,6.417,12.1,9.592,7.4
2013-12-12,53.0,44.25,36.0,3.0,3.292,0.292,0.083,7.125,9.5,7.546,6.1
2013-12-13,78.0,58.375,38.0,10.75,13.958,3.208,0.833,11.208,10.4,6.721,2.2
2013-12-14,52.0,44.125,34.0,2.292,2.375,0.083,0.0,7.042,9.5,6.654,4.6
2013-12-15,68.0,58.417,53.0,2.792,2.792,0.0,0.417,10.875,9.0,7.221,5.8
2013-12-16,60.0,50.667,39.0,5.75,6.208,0.458,0.261,5.0,9.9,7.392,5.4
2013-12-17,61.0,53.375,42.0,12.75,13.917,1.167,0.417,10.708,11.7,8.738,6.0
2013-12-18,91.0,83.833,59.0,12.217,12.522,0.304,0.0,11.0,8.8,7.142,6.6
2013-12-19,91.0,88.292,83.0,19.75,22.75,3.0,0.0,16.958,9.8,8.3,6.9
2013-12-20,84.0,59.833,43.0,5.417,6.0,0.583,0.292,4.333,8.8,7.183,5.8
2013-12-21,75.0,63.458,55.0,3.042,3.333,0.292,0.0,1.5,10.2,8.121,6.7
2013-12-22,71.0,57.417,46.0,2.667,2.708,0.042,0.042,7.042,8.3,6.783,5.8
2013-12-23,61.0,53.75,43.0,5.167,5.75,0.583,0.261,7.917,9.6,6.871,4.2
2013-12-24,68.0,55.333,41.0,11.5,14.0,2.5,1.208,6.292,10.9,6.938,4.7
2013-12-25,77.0,52.708,38.0,10.261,10.87,0.609,0.0,12.583,10.4,6.154,4.0
2013-12-26,91.0,76.917,64.0,24.792,33.042,8.25,0.167,26.583,9.9,6.75,2.9
2013-12-27,90.0,68.25,50.0,6.792,7.042,0.25,1.208,5.75,9.0,7.133,4.4
2013-12-28,83.0,68.458,59.0,4.667,5.042,0.375,0.375,4.917,5.4,3.625,2.3
2013-12-29,77.0,56.917,42.0,3.125,3.208,0.083,0.0,3.708,7.2,4.675,2.6
2013-12-30,67.0,56.708,48.0,5.25,5.5,0.25,0.826,8.708,8.9,6.05,3.2
2013-12-31,83.0,69.417,47.0,8.625,9.292,0.667,0.417,29.5,11.6,6.508,2.3
2014-01-01,72.0,55.25,31.0,0.0,0.0,0.0,0.0,1.333,6.6,4.138,1.9
2014-01-02,85.0,57.375,43.0,0.0,0.0,0.0,0.0,1.333,6.4,3.479,1.1
2014-01-03,72.0,62.0,54.0,0.0,0.0,0.0,0.0,0.583,6.0,4.567,2.8
2014-01-04,82.0,67.25,57.0,0.0,0.0,0.0,0.0,2.333,9.5,5.642,1.5
2014-01-05,85.0,67.583,44.0,0.083,0.083,0.0,0.0,3.478,12.4,6.5,0.9
2014-01-06,89.0,76.583,55.0,0.25,0.417,0.167,0.0,3.375,9.5,7.567,4.1
2014-01-07,59.0,53.667,48.0,0.0,0.0,0.0,0.0,0.333,8.1,5.654,4.1
2014-01-08,71.0,57.708,49.0,0.0,0.0,0.0,0.0,1.208,8.0,5.512,3.9
2014-01-09,69.0,57.0,42.0,0.0,0.0,0.0,0.0,1.5,8.8,6.071,4.2
2014-01-10,76.0,61.875,49.0,0.042,0.042,0.0,0.0,1.708,8.9,6.071,4.3
2014-01-11,71.0,55.417,42.0,0.0,0.0,0.0,0.0,1.417,10.7,7.092,4.6
2014-01-12,65.0,51.917,41.0,0.0,0.0,0.0,0.0,0.875,7.6,5.246,3.3
2014-01-13,61.0,52.0,42.0,0.0,0.0,0.0,0.0,1.0,10.3,6.612,3.8
2014-01-14,73.0,63.083,52.0,0.818,0.909,0.091,0.042,4.083,8.2,5.204,1.5
2014-01-15,90.0,78.917,63.0,0.75,1.167,0.417,0.0,3.125,7.9,6.533,5.4
2014-01-16,74.0,58.042,47.0,0.083,0.083,0.0,0.0,2.75,11.0,7.596,4.2
2014-01-17,75.0,59.25,44.0,0.0,0.0,0.0,0.0,2.375,8.6,5.65,3.2
2014-01-18,68.0,55.542,42.0,0.0,0.0,0.0,0.0,1.125,8.9,5.408,2.3
2014-01-19,77.0,63.833,47.0,0.125,0.167,0.042,0.0,2.0,10.2,6.308,1.9
2014-01-20,78.0,56.417,40.0,0.042,0.042,0.0,0.0,2.042,9.8,6.475,3.8
2014-01-21,77.0,59.667,44.0,0.909,0.955,0.045,0.042,3.125,8.6,5.988,3.4
2014-01-22,89.0,84.708,68.0,0.542,0.542,0.0,0.0,3.708,10.4,8.15,6.7
2014-01-23,87.0,56.833,41.0,0.042,0.042,0.0,0.0,1.083,10.3,7.588,5.0
2014-01-24,67.0,53.583,42.0,0.0,0.0,0.0,0.0,1.417,10.6,6.5,3.4
2014-01-25,83.0,69.0,47.0,0.042,0.042,0.0,0.0,2.792,11.7,7.196,4.0
2014-01-26,88.0,80.625,66.0,0.625,0.792,0.167,0.0,4.958,9.4,6.408,2.7
2014-01-27,90.0,76.333,64.0,0.083,0.083,0.0,0.0,2.417,13.1,9.6,6.4
2014-01-28,56.0,43.958,33.0,0.0,0.0,0.0,0.0,1.167,7.0,4.571,1.9
2014-01-29,63.0,47.208,37.0,0.083,0.083,0.0,0.0,0.958,6.7,3.817,0.8
2014-01-30,87.0,79.792,68.0,0.542,0.625,0.083,0.0,2.458,6.6,5.388,3.9
2014-01-31,73.0,56.167,46.0,0.0,0.0,0.0,0.0,0.875,6.6,4.954,2.5
2014-02-01,61.0,50.625,40.0,0.0,0.0,0.0,0.0,1.5,6.8,3.95,1.9
2014-02-02,60.0,48.667,38.0,0.0,0.0,0.0,0.0,1.174,7.9,4.696,2.2
2014-02-03,52.0,46.0,36.0,0.0,0.0,0.0,0.0,1.333,9.6,5.562,3.0
2014-02-04,74.0,53.542,38.0,9.136,10.091,0.955,0.417,4.667,10.2,5.271,2.1
2014-02-05,83.0,69.167,55.0,9.458,9.958,0.5,0.333,11.208,9.1,5.792,3.2
2014-02-06,68.0,53.75,43.0,4.5,4.667,0.167,0.5,3.583,9.3,6.683,5.1
2014-02-07,80.0,56.458,32.0,10.042,10.875,0.833,0.542,3.542,10.5,5.829,2.8
2014-02-08,87.0,76.333,54.0,9.708,10.667,0.958,0.292,10.083,7.9,4.996,2.6
2014-02-09,73.0,52.0,38.0,3.042,3.042,0.0,0.0,2.083,4.9,2.592,0.9
2014-02-10,69.0,55.125,45.0,7.542,8.125,0.583,0.458,7.917,7.7,4.367,1.5
2014-02-11,85.0,66.375,43.0,14.087,16.565,2.478,1.042,25.125,11.7,4.879,-1.5
2014-02-12,86.0,67.75,50.0,19.042,23.833,4.792,2.042,28.792,11.4,6.438,1.0
2014-02-13,72.0,61.417,50.0,4.625,4.917,0.292,0.917,6.542,5.9,3.825,1.6
2014-02-14,72.0,59.833,47.0,5.75,6.083,0.333,0.75,5.958,8.1,4.704,1.8
2014-02-15,71.0,54.125,41.0,5.833,5.875,0.042,1.917,18.667,10.4,7.05,4.0
2014-02-16,71.0,49.917,35.0,12.958,14.792,1.833,0.739,5.5,11.9,5.688,2.2
2014-02-17,88.0,79.208,57.0,24.0,27.792,3.792,0.0,15.083,7.5,5.825,3.4
2014-02-18,90.0,69.375,55.0,8.565,9.174,0.609,0.0,10.333,9.4,6.958,5.1
2014-02-19,68.0,56.667,44.0,4.0,4.167,0.167,0.167,2.333,10.3,7.45,5.9
2014-02-20,64.0,51.667,39.0,6.542,7.0,0.458,0.75,2.75,11.0,7.267,5.0
2014-02-21,72.0,63.792,58.0,12.958,14.583,1.625,1.0,10.333,11.5,6.979,3.5
2014-02-22,86.0,80.375,74.0,1.5,1.5,0.0,0.0,9.708,15.7,12.412,9.0
2014-02-23,90.0,76.125,62.0,13.458,16.208,2.75,0.565,17.417,15.9,11.683,8.2
2014-02-24,72.0,57.667,43.0,13.875,15.417,1.542,1.125,33.333,12.5,9.258,6.6
2014-02-25,72.0,59.333,47.0,16.5,17.75,1.25,0.958,28.667,12.5,8.746,5.6
2014-02-26,89.0,84.042,73.0,37.0,55.8,18.8,0.083,21.792,8.9,8.367,7.5
2014-02-27,89.0,55.083,38.0,5.542,5.875,0.333,0.25,7.917,9.4,7.646,4.8
2014-02-28,64.0,49.083,34.0,8.708,9.708,1.0,1.0,12.5,11.7,7.5,4.3
2014-03-01,89.0,79.125,57.0,4.083,4.083,0.0,0.0,10.292,12.4,8.896,7.6
2014-03-02,61.0,52.042,41.0,5.083,5.75,0.667,0.609,14.0,11.4,8.404,6.1
2014-03-03,86.0,64.292,51.0,11.958,15.208,3.25,0.75,15.375,11.7,8.142,4.4
2014-03-04,87.0,63.708,46.0,6.478,6.87,0.391,0.458,7.875,14.2,10.567,6.8
2014-03-05,55.0,46.958,38.0,4.667,4.792,0.125,0.583,11.174,10.3,7.154,5.4
2014-03-06,74.0,53.0,44.0,13.542,14.667,1.125,1.125,15.708,10.7,7.358,5.2
2014-03-07,88.0,78.042,59.0,15.25,16.542,1.292,0.875,30.833,11.6,8.879,6.4
2014-03-08,89.0,72.333,54.0,7.5,7.958,0.458,0.333,9.292,15.7,11.392,8.5
2014-03-09,87.0,73.833,58.0,6.042,6.083,0.042,0.043,6.458,13.6,10.879,7.8
2014-03-10,75.0,59.75,46.0,3.042,3.167,0.125,0.042,7.208,7.9,5.521,1.8
2014-03-11,73.0,51.333,39.0,4.478,4.739,0.261,0.042,5.0,7.5,3.846,0.6
2014-03-12,75.0,50.958,33.0,6.042,6.083,0.042,0.875,15.917,11.7,6.675,-0.4
2014-03-13,74.0,51.125,28.0,10.417,11.208,0.792,0.917,6.125,13.6,7.45,0.3
2014-03-14,71.0,59.25,51.0,6.833,7.042,0.208,1.083,23.583,11.0,8.217,6.1
2014-03-15,85.0,67.375,44.0,13.583,14.583,1.0,1.375,20.25,10.7,7.462,4.1
2014-03-16,87.0,82.5,67.0,18.25,20.875,2.625,0.652,55.167,12.5,10.467,8.0
2014-03-17,89.0,76.208,53.0,12.708,18.792,6.083,1.042,37.708,19.7,13.792,9.4
2014-03-18,90.0,76.583,55.0,13.435,16.739,3.304,1.125,32.792,19.8,14.429,8.5
2014-03-19,90.0,86.083,79.0,10.667,12.542,1.875,0.125,17.417,17.7,15.25,11.8
2014-03-20,89.0,80.458,70.0,12.292,13.083,0.792,0.583,18.542,15.7,12.542,10.4
2014-03-21,84.0,73.292,59.0,9.458,10.583,1.125,1.042,32.292,17.0,12.067,8.3
2014-03-22,86.0,66.708,44.0,5.417,5.833,0.417,1.125,28.875,18.0,13.404,9.0
2014-03-23,72.0,46.375,34.0,5.0,5.083,0.083,0.478,19.417,11.9,9.171,5.2
2014-03-24,59.0,50.25,40.0,4.125,4.167,0.042,0.75,9.292,11.2,7.204,4.7
2014-03-25,66.0,48.042,34.0,4.783,5.13,0.348,0.417,8.875,12.2,8.017,4.9
2014-03-26,53.0,40.042,24.0,7.333,7.708,0.375,0.417,5.625,15.0,9.375,5.0
2014-03-27,59.0,44.292,29.0,12.792,14.75,1.958,1.458,13.25,18.4,11.638,6.1
2014-03-28,72.0,57.625,24.0,11.125,12.292,1.167,1.667,19.958,20.6,14.012,8.2
2014-03-29,88.0,81.542,67.0,16.417,19.208,2.792,1.042,42.667,13.5,11.621,7.8
2014-03-30,81.0,63.833,36.0,10.917,11.625,0.708,1.043,38.292,20.5,13.538,9.5
2014-03-31,90.0,72.167,49.0,8.0,9.0,1.0,0.625,46.0,20.0,14.192,7.7
2014-04-01,67.0,53.167,34.0,7.333,7.875,0.542,0.167,16.375,17.9,13.025,8.9
2014-04-02,74.0,60.917,45.0,5.565,5.87,0.304,0.125,9.542,18.7,14.846,10.5
2014-04-03,89.0,76.25,59.0,9.333,9.958,0.625,0.292,18.417,20.7,15.662,13.1
2014-04-04,91.0,71.083,52.0,4.917,5.0,0.083,0.0,13.333,17.4,12.65,8.0
2014-04-05,87.0,58.917,39.0,2.917,2.917,0.0,0.0,9.0,13.1,9.029,6.1
2014-04-06,88.0,62.958,40.0,3.125,3.167,0.042,0.0,11.625,12.2,8.488,6.0
2014-04-07,62.0,51.333,37.0,6.208,6.333,0.125,0.522,8.833,15.8,11.079,6.7
2014-04-08,67.0,53.75,40.0,13.292,14.208,0.917,3.208,25.833,20.4,14.679,9.7
2014-04-09,83.0,57.792,34.0,11.043,11.696,0.652,2.0,41.958,20.8,14.717,9.7
2014-04-10,93.0,61.792,37.0,11.208,12.083,0.875,1.875,45.917,21.7,13.779,7.3
2014-04-11,54.0,39.875,22.0,7.125,7.208,0.083,0.958,14.875,17.8,12.142,7.7
2014-04-12,62.0,40.333,21.0,8.708,8.917,0.208,1.417,19.292,18.7,13.142,8.5
2014-04-13,78.0,62.25,45.0,13.292,13.667,0.375,0.875,24.125,16.5,11.992,5.9
2014-04-14,82.0,67.542,48.0,5.208,5.458,0.25,0.043,17.667,19.6,14.55,10.9
2014-04-15,95.0,59.208,28.0,8.458,9.125,0.667,0.542,17.375,21.4,14.658,6.5
2014-04-16,73.0,50.375,30.0,10.957,11.217,0.261,1.167,39.125,22.3,17.029,11.7
2014-04-17,77.0,56.583,36.0,10.667,10.958,0.292,2.5,55.625,24.3,18.112,11.1
2014-04-18,89.0,83.917,77.0,5.917,5.958,0.042,0.0,44.167,15.9,14.879,12.5
2014-04-19,92.0,60.125,34.0,6.208,6.417,0.208,0.208,22.958,19.8,15.042,11.4
2014-04-20,89.0,81.5,67.0,2.333,2.333,0.0,0.0,13.875,13.3,11.842,10.9
2014-04-21,94.0,91.917,90.0,1.917,2.0,0.083,0.0,9.5,15.8,14.154,11.6
2014-04-22,93.0,76.167,62.0,9.917,10.0,0.083,0.125,22.5,16.3,14.796,13.4
2014-04-23,81.0,61.167,34.0,11.0,11.565,0.565,0.375,21.75,21.3,15.821,12.0
2014-04-24,88.0,72.25,53.0,7.417,7.958,0.542,0.208,23.417,21.2,14.704,8.4
2014-04-25,91.0,75.708,53.0,6.75,7.375,0.625,0.5,31.696,21.8,15.696,10.1
2014-04-26,92.0,75.625,58.0,4.708,4.875,0.167,0.0,28.125,21.6,16.246,11.9
2014-04-27,92.0,69.833,44.0,3.292,3.375,0.083,0.083,13.542,21.4,16.121,11.1
2014-04-28,86.0,72.083,50.0,3.792,3.917,0.125,0.0,15.792,21.7,16.767,12.5
2014-04-29,91.0,86.667,81.0,1.833,1.833,0.0,0.0,22.792,16.4,15.483,14.2
2014-04-30,95.0,91.167,87.0,0.826,0.826,0.0,0.0,28.542,19.2,17.433,14.2
2014-05-01,92.0,71.625,49.0,7.583,8.667,1.083,0.5,12.667,24.5,19.371,15.1
2014-05-02,76.0,59.875,42.0,6.917,7.042,0.125,0.542,15.25,26.2,20.283,16.2
2014-05-03,87.0,58.917,38.0,6.417,6.625,0.208,0.458,36.417,26.6,18.488,11.8
2014-05-04,73.0,52.458,32.0,2.583,2.583,0.0,0.0,14.583,22.2,17.308,13.1
2014-05-05,90.0,76.292,63.0,1.583,1.583,0.0,0.0,30.583,17.8,16.625,14.3
2014-05-06,67.0,43.708,28.0,3.875,3.875,0.0,0.375,11.417,20.4,16.142,13.6
2014-05-07,71.0,49.167,19.0,9.217,9.957,0.739,1.458,21.25,23.3,15.775,11.5
2014-05-08,85.0,66.708,45.0,4.333,4.333,0.0,0.0,18.375,21.1,16.733,11.5
2014-05-09,92.0,60.875,39.0,7.292,8.0,0.708,0.417,17.417,24.5,18.25,13.7
2014-05-10,74.0,55.5,41.0,3.875,3.875,0.0,0.083,19.083,23.7,18.092,14.0
2014-05-11,89.0,68.958,46.0,4.792,5.0,0.208,0.167,24.5,23.7,17.675,11.0
2014-05-12,91.0,75.333,58.0,2.542,2.542,0.0,0.0,13.833,20.7,17.667,13.3
2014-05-13,93.0,69.75,41.0,6.292,6.75,0.458,0.333,12.958,25.3,20.4,17.1
2014-05-14,85.0,66.125,45.0,14.304,15.478,1.174,1.125,40.75,25.8,19.575,13.9
2014-05-15,88.0,75.125,60.0,8.125,8.167,0.042,0.167,28.542,21.4,18.575,16.6
2014-05-16,79.0,57.333,38.0,4.208,4.25,0.042,0.417,14.667,24.7,19.708,16.3
2014-05-17,67.0,52.833,38.0,3.542,3.542,0.0,0.208,9.542,24.6,19.262,15.8
2014-05-18,78.0,54.917,30.0,5.208,5.542,0.333,0.375,3.625,26.9,20.167,14.5
2014-05-19,85.0,73.792,55.0,5.792,6.25,0.458,0.087,23.208,22.9,18.812,14.6
2014-05-20,91.0,75.25,54.0,2.375,2.375,0.0,0.0,42.958,24.2,19.604,16.3
2014-05-21,93.0,78.333,58.0,5.261,5.565,0.304,0.0,17.083,21.2,17.979,16.0
2014-05-22,79.0,65.375,52.0,3.833,3.917,0.083,0.042,16.458,23.4,19.462,16.4
2014-05-23,84.0,67.125,47.0,4.792,4.875,0.083,0.042,9.708,23.7,19.021,16.3
2014-05-24,90.0,75.042,51.0,3.792,4.083,0.292,0.25,21.125,24.4,19.421,13.7
2014-05-25,89.0,71.792,48.0,5.583,6.0,0.417,0.167,22.25,27.2,21.525,17.0
2014-05-26,92.0,83.583,73.0,1.125,1.167,0.042,0.0,21.792,21.9,19.367,16.9
2014-05-27,92.0,74.708,61.0,8.125,8.333,0.208,0.333,22.292,23.9,20.667,17.5
2014-05-28,89.0,73.958,52.0,7.913,8.478,0.565,0.708,42.917,26.8,21.05,16.7
2014-05-29,89.0,77.667,61.0,5.125,5.25,0.125,0.708,56.042,26.4,21.517,18.9
2014-05-30,90.0,78.333,64.0,4.292,4.417,0.125,0.333,59.375,26.5,22.233,18.6
2014-05-31,90.0,74.417,44.0,7.0,7.333,0.333,1.167,64.042,31.0,23.454,19.3
2014-06-01,93.0,71.333,26.0,7.042,7.667,0.625,1.75,62.583,31.4,23.771,17.4
2014-06-02,90.0,79.25,64.0,2.458,2.875,0.417,0.0,55.087,27.8,23.892,21.8
2014-06-03,89.0,80.542,69.0,3.167,3.208,0.042,0.0,60.417,25.8,22.688,20.6
2014-06-04,87.0,78.667,69.0,2.261,2.261,0.0,0.0,60.611,24.6,22.275,20.8
2014-06-05,88.0,79.625,63.0,2.083,2.083,0.0,0.0,12.625,23.6,20.1,18.1
2014-06-06,81.0,74.417,61.0,2.792,2.792,0.0,0.263,9.958,27.7,22.979,19.5
2014-06-07,92.0,81.875,70.0,3.125,3.208,0.083,0.125,7.667,24.7,21.6,20.3
2014-06-08,88.0,76.417,55.0,2.125,2.208,0.083,0.5,8.792,26.9,22.475,19.0
2014-06-09,88.0,79.417,64.0,2.458,2.583,0.125,0.087,18.917,27.5,23.175,20.4
2014-06-10,89.0,79.083,26.0,2.417,2.417,0.0,0.333,24.083,28.8,23.592,20.8
2014-06-11,90.0,86.625,81.0,4.957,5.304,0.348,0.042,19.792,22.8,22.046,21.5
2014-06-12,90.0,73.042,54.0,9.375,10.875,1.5,0.25,14.542,29.5,24.712,21.7
2014-06-13,76.0,60.667,47.0,3.458,3.458,0.0,0.167,4.458,28.1,23.762,20.6
2014-06-14,75.0,60.042,43.0,4.167,4.167,0.0,0.5,12.75,28.2,23.867,20.2
2014-06-15,82.0,60.5,46.0,4.25,4.25,0.0,0.583,25.708,29.5,24.221,20.7
2014-06-16,84.0,60.583,31.0,7.042,7.25,0.208,0.696,27.625,30.6,24.246,20.1
2014-06-17,88.0,71.0,49.0,4.917,4.917,0.0,0.435,57.083,25.8,23.162,19.6
2014-06-18,89.0,80.917,51.0,3.826,3.826,0.0,0.0,20.208,22.7,20.479,19.6
2014-06-19,87.0,76.292,58.0,7.667,7.833,0.167,0.583,47.333,27.4,22.846,19.9
2014-06-20,90.0,76.042,60.0,4.708,4.75,0.042,0.458,37.667,27.1,23.533,20.2
2014-06-21,89.0,81.25,71.0,2.792,2.792,0.0,0.0,18.792,26.2,23.592,21.8
2014-06-22,93.0,84.25,74.0,2.417,2.417,0.0,0.0,11.292,23.4,21.646,19.8
2014-06-23,87.0,69.583,45.0,3.958,4.167,0.208,0.087,16.458,29.5,24.162,21.1
2014-06-24,90.0,75.625,52.0,3.917,4.0,0.083,0.292,25.792,29.2,24.225,21.9
2014-06-25,89.0,80.375,69.0,3.261,3.304,0.043,0.042,20.792,27.4,23.95,21.6
