date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-28,9.958,11.042,1.083,13.917,20.583
2014-03-01,9.5,10.458,0.958,9.292,18.083
2014-03-02,8.273,9.636,1.364,14.348,19.261
2014-03-03,19.625,27.333,7.708,17.208,24.5
2014-03-04,12.792,14.583,1.792,9.5,17.083
2014-03-05,7.792,8.875,1.083,11.368,14.958
2014-03-06,21.667,25.125,3.458,17.792,23.792
2014-03-07,29.917,43.083,13.167,26.542,44.167
2014-03-08,8.417,9.417,1.0,7.208,16.542
2014-03-09,13.783,17.913,4.13,9.667,20.333
2014-03-10,4.0,4.917,0.917,3.958,7.458
2014-03-11,6.87,8.261,1.391,8.417,10.417
2014-03-12,11.667,13.417,1.75,12.708,18.208
2014-03-13,19.333,25.958,6.625,14.167,19.125
2014-03-14,7.833,8.833,1.0,16.75,24.917
2014-03-15,13.458,14.958,1.5,23.125,34.25
2014-03-16,29.0,36.739,7.739,33.667,64.417
2014-03-17,20.875,31.042,10.167,21.292,51.375
2014-03-18,20.167,32.0,11.833,23.458,44.875
2014-03-19,13.042,15.958,2.917,10.042,27.583
2014-03-20,17.75,21.292,3.542,13.083,25.417
2014-03-21,10.917,13.208,2.292,21.833,38.875
2014-03-22,6.25,6.958,0.708,21.833,42.958
2014-03-23,7.043,8.783,1.739,12.833,25.333
2014-03-24,6.13,7.565,1.435,8.042,14.625
2014-03-25,6.25,7.667,1.417,5.917,9.0
2014-03-26,8.125,9.792,1.667,7.917,12.542
2014-03-27,23.083,30.083,7.0,18.292,25.083
2014-03-28,17.792,21.917,4.125,19.083,31.583
2014-03-29,16.917,20.542,3.625,27.583,54.625
2014-03-30,14.478,17.261,2.783,28.708,46.75
2014-03-31,17.708,21.208,3.5,25.708,48.208
2014-04-01,10.87,13.0,2.13,14.087,20.261
2014-04-02,17.083,20.792,3.708,16.042,26.958
2014-04-03,13.0,17.167,4.167,12.208,26.625
2014-04-04,6.25,7.375,1.125,7.542,15.417
2014-04-05,2.375,3.125,0.75,9.375,11.125
2014-04-06,2.542,3.125,0.583,8.542,13.0
2014-04-07,13.609,15.348,1.739,13.958,17.25
2014-04-08,22.208,25.708,3.5,26.375,40.292
2014-04-09,23.545,26.545,3.0,33.417,52.167
2014-04-10,20.583,24.417,3.833,33.75,51.667
2014-04-11,6.458,7.292,0.833,14.167,19.292
2014-04-12,10.083,11.25,1.167,16.083,20.125
2014-04-13,12.958,14.083,1.125,21.542,31.333
2014-04-14,10.478,12.391,1.913,17.958,27.958
2014-04-15,20.25,24.667,4.417,18.208,30.625
2014-04-16,21.333,23.25,1.917,39.583,60.083
2014-04-17,28.583,37.125,8.542,55.25,80.208
2014-04-18,14.333,15.625,1.292,36.667,67.708
2014-04-19,7.75,8.75,1.0,19.125,35.917
2014-04-20,4.833,5.083,0.25,10.542,19.375
2014-04-21,11.5,13.136,1.636,6.25,16.042
2014-04-22,15.167,16.583,1.417,19.208,33.625
2014-04-23,12.208,14.417,2.208,16.125,24.625
2014-04-24,13.458,15.458,2.0,19.583,34.125
2014-04-25,14.125,16.042,1.917,19.5,34.5
2014-04-26,8.0,9.083,1.083,16.333,29.75
2014-04-27,4.5,5.042,0.542,15.0,25.042
2014-04-28,5.913,6.565,0.652,13.792,21.542
2014-04-29,2.792,2.875,0.083,12.75,23.833
2014-04-30,2.042,2.208,0.167,8.958,20.667
2014-05-01,6.435,7.435,1.0,12.045,25.136
2014-05-02,7.917,9.083,1.167,18.167,25.5
2014-05-03,7.333,8.25,0.917,24.25,37.417
2014-05-04,0.917,1.083,0.167,13.75,18.375
2014-05-05,2.348,2.478,0.13,17.458,28.083
2014-05-06,6.917,7.708,0.792,13.167,17.875
2014-05-07,13.375,15.792,2.417,18.5,23.917
2014-05-08,10.792,12.292,1.5,14.417,21.458
2014-05-09,11.652,13.609,1.957,16.957,33.538
2014-05-10,6.542,7.083,0.542,16.208,
2014-05-11,7.667,8.625,0.958,18.125,
2014-05-12,6.609,7.043,0.435,12.696,15.3
2014-05-13,11.667,13.125,1.458,12.333,17.667
2014-05-14,20.708,23.583,2.875,25.833,35.417
2014-05-15,12.708,13.625,0.917,17.708,27.708
2014-05-16,5.75,6.5,0.75,17.333,24.375
2014-05-17,5.583,6.25,0.667,6.375,7.333
2014-05-18,8.583,9.375,0.792,7.792,10.833
2014-05-19,11.696,13.87,2.174,14.083,19.75
2014-05-20,8.875,9.875,1.0,25.417,41.583
2014-05-21,7.917,9.0,1.083,11.583,16.583
2014-05-22,6.333,7.083,0.75,15.667,21.292
2014-05-23,10.042,11.292,1.25,10.375,14.625
2014-05-24,9.292,10.833,1.542,13.667,21.583
2014-05-25,6.708,7.333,0.625,18.0,27.667
2014-05-26,3.174,3.478,0.304,10.417,20.417
2014-05-27,15.652,18.478,2.826,17.0,27.292
2014-05-28,16.583,24.042,7.458,27.708,46.292
2014-05-29,14.333,17.0,2.667,31.125,55.542
2014-05-30,9.875,11.667,1.792,38.25,64.917
2014-05-31,8.042,8.958,0.917,44.417,69.917
2014-06-01,8.667,9.667,1.0,42.083,70.375
2014-06-02,3.696,4.261,0.565,41.0,65.458
2014-06-03,3.913,4.522,0.609,34.565,59.478
2014-06-04,2.708,3.042,0.333,29.625,48.75
2014-06-05,2.542,2.917,0.375,8.917,16.375
2014-06-06,6.792,8.292,1.5,7.667,17.0
2014-06-07,5.958,7.083,1.125,6.958,22.583
2014-06-08,3.5,4.333,0.833,7.083,13.875
2014-06-09,4.913,5.478,0.565,11.833,24.5
2014-06-10,6.292,8.083,1.792,17.792,31.167
2014-06-11,11.083,13.375,2.292,13.333,27.667
2014-06-12,12.217,16.957,4.739,8.958,21.5
2014-06-13,5.833,6.542,0.708,7.5,14.875
2014-06-14,7.167,8.0,0.833,14.417,22.583
2014-06-15,6.625,6.958,0.333,23.333,37.292
2014-06-16,12.304,14.043,1.739,25.167,38.609
2014-06-17,17.917,20.083,2.167,34.167,55.75
2014-06-18,8.917,9.5,0.583,16.042,29.958
2014-06-19,14.417,16.292,1.875,26.208,59.25
2014-06-20,10.083,11.167,1.083,23.5,45.583
2014-06-21,4.125,4.583,0.458,11.625,28.083
2014-06-22,6.042,6.708,0.667,7.625,17.625
2014-06-23,10.045,11.273,1.227,11.167,24.167
2014-06-24,9.167,10.083,0.917,15.167,34.25
2014-06-25,6.542,7.167,0.625,15.417,28.917
2014-06-26,5.875,6.417,0.542,14.458,28.292
2014-06-27,6.958,7.75,0.792,7.417,18.333
2014-06-28,7.667,8.333,0.667,7.208,21.333
2014-06-29,4.292,4.5,0.208,16.542,29.667
2014-06-30,10.087,11.217,1.13,27.125,43.958
2014-07-01,9.708,11.0,1.292,23.833,42.792
2014-07-02,9.652,10.522,0.87,31.682,58.043
2014-07-03,6.25,6.667,0.417,21.667,39.333
2014-07-04,7.792,8.958,1.167,7.75,18.125
2014-07-05,4.75,5.042,0.292,6.25,18.958
2014-07-06,3.583,3.917,0.333,8.042,21.208
2014-07-07,10.261,11.435,1.174,10.167,23.583
2014-07-08,15.208,21.0,5.792,18.333,38.417
2014-07-09,11.625,13.75,2.125,21.375,58.083
2014-07-10,2.542,3.625,1.083,6.167,20.583
2014-07-11,6.458,7.708,1.25,15.917,27.125
2014-07-12,12.208,13.208,1.0,29.958,48.042
2014-07-13,10.417,11.458,1.042,29.417,56.458
2014-07-14,17.478,23.043,5.565,23.833,52.167
2014-07-15,11.458,14.125,2.667,19.792,33.583
2014-07-16,8.87,10.217,1.348,25.583,56.667
2014-07-17,15.375,18.375,3.0,24.042,43.625
2014-07-18,15.25,19.583,4.333,18.958,39.208
2014-07-19,8.875,10.25,1.375,20.917,54.792
2014-07-20,6.958,8.583,1.625,20.125,42.0
2014-07-21,4.087,4.652,0.565,20.708,42.917
2014-07-22,9.25,10.583,1.333,25.917,50.083
2014-07-23,16.875,20.792,3.917,32.875,52.75
2014-07-24,13.833,17.542,3.708,19.708,32.167
2014-07-25,10.667,12.917,2.25,16.091,36.167
2014-07-26,4.083,4.625,0.542,24.167,54.083
2014-07-27,5.25,6.292,1.042,17.0,36.0
2014-07-28,7.652,8.435,0.783,8.875,20.333
2014-07-29,8.417,9.583,1.167,16.208,29.708
2014-07-30,7.333,8.083,0.75,19.042,34.083
2014-07-31,6.208,7.625,1.417,10.875,24.167
2014-08-01,4.478,6.652,2.174,8.565,24.435
2014-08-02,4.333,6.333,2.0,5.625,12.375
2014-08-03,2.958,4.5,1.542,4.375,8.958
2014-08-04,3.957,5.783,1.826,4.25,14.583
2014-08-05,3.792,5.625,1.833,7.542,21.417
2014-08-06,5.25,7.125,1.875,8.917,25.833
2014-08-07,4.958,6.0,1.042,8.042,22.958
2014-08-08,6.0,7.083,1.083,9.375,17.75
2014-08-09,8.667,11.458,2.792,7.25,16.958
2014-08-10,0.708,0.708,0.0,11.667,44.542
2014-08-11,6.261,7.174,0.913,9.958,24.042
2014-08-12,12.217,13.87,1.652,11.417,22.875
2014-08-13,7.25,8.667,1.417,15.208,30.833
2014-08-14,2.417,2.833,0.417,9.708,25.292
2014-08-15,2.083,2.625,0.542,10.625,30.708
2014-08-16,2.583,3.292,0.708,11.417,31.917
2014-08-17,2.167,2.5,0.333,7.917,22.75
2014-08-18,3.609,4.609,1.0,8.333,20.917
2014-08-19,4.792,6.083,1.292,7.917,22.375
2014-08-20,15.476,19.952,4.476,13.739,31.957
2014-08-21,10.304,14.174,3.87,12.875,30.875
2014-08-22,8.5,12.542,4.042,10.25,24.208
2014-08-23,7.391,8.826,1.435,6.25,16.75
2014-08-24,7.542,8.875,1.333,8.792,24.5
2014-08-25,13.478,16.261,2.783,12.208,26.75
2014-08-26,15.25,21.292,6.042,14.042,33.625
2014-08-27,9.739,11.304,1.565,7.5,16.833
2014-08-28,14.125,17.125,3.0,9.333,21.667
2014-08-29,11.913,18.87,6.957,10.167,21.833
2014-08-30,6.208,12.208,6.0,7.333,15.625
2014-08-31,4.87,6.217,1.348,6.333,15.083
2014-09-01,12.292,15.042,2.75,8.667,20.208
2014-09-02,10.429,13.571,3.143,13.273,29.957
2014-09-03,10.417,13.5,3.083,10.0,22.75
2014-09-04,6.0,6.652,0.652,7.958,18.5
2014-09-05,11.458,16.958,5.5,8.458,19.792
2014-09-06,9.261,15.261,6.0,17.792,33.625
2014-09-07,7.417,8.708,1.292,13.625,25.125
2014-09-08,8.565,10.13,1.565,9.042,17.583
2014-09-09,13.042,16.167,3.125,14.042,24.792
2014-09-10,11.913,15.696,3.783,19.167,35.542
2014-09-11,12.565,13.957,1.391,15.833,25.522
2014-09-12,12.0,14.917,2.917,9.542,18.833
2014-09-13,7.875,9.5,1.625,6.125,12.375
2014-09-14,5.583,6.833,1.25,9.042,19.292
2014-09-15,7.87,9.348,1.478,13.375,24.958
2014-09-16,13.25,15.667,2.417,13.125,25.667
2014-09-17,15.5,18.75,3.25,12.625,21.917
2014-09-18,8.583,10.0,1.417,8.833,15.208
2014-09-19,18.917,23.75,4.833,15.333,22.25
2014-09-20,16.375,20.0,3.625,18.5,29.667
2014-09-21,7.958,9.542,1.583,17.583,28.75
2014-09-22,13.13,15.478,2.348,14.667,24.792
2014-09-23,12.958,15.75,2.792,16.958,28.583
2014-09-24,9.957,11.348,1.391,10.625,20.25
2014-09-25,6.792,8.292,1.5,6.125,14.375
2014-09-26,9.792,10.958,1.167,8.958,18.708
2014-09-27,7.042,8.083,1.042,12.167,25.167
2014-09-28,8.583,9.667,1.083,14.292,27.583
2014-09-29,12.696,14.435,1.739,18.708,30.583
2014-09-30,15.25,18.458,3.208,20.083,33.333
2014-10-01,12.125,13.75,1.625,17.583,31.583
2014-10-02,9.864,11.364,1.5,18.826,34.565
2014-10-03,7.792,8.875,1.083,15.75,23.417
2014-10-04,8.042,9.083,1.042,14.708,21.042
2014-10-05,9.708,11.0,1.292,12.292,25.75
2014-10-06,5.087,5.696,0.609,4.625,8.0
2014-10-07,11.792,13.542,1.75,9.417,17.458
2014-10-08,13.792,20.042,6.25,12.0,19.792
2014-10-09,15.958,18.958,3.0,11.833,21.042
2014-10-10,19.042,25.625,6.583,16.583,29.833
2014-10-11,12.417,16.708,4.292,21.333,34.708
2014-10-12,4.333,4.708,0.375,20.0,28.958
2014-10-13,2.13,2.261,0.13,5.292,15.75
2014-10-14,4.875,5.667,0.792,5.792,8.917
2014-10-15,13.217,15.957,2.739,8.833,13.565
2014-10-16,17.042,26.375,9.333,14.125,27.458
2014-10-17,13.75,16.083,2.333,12.667,20.375
2014-10-18,17.292,21.833,4.542,15.542,24.625
2014-10-19,9.375,10.542,1.167,17.417,23.042
2014-10-20,18.0,21.739,3.739,11.75,23.458
2014-10-21,18.792,23.917,5.125,13.25,32.917
2014-10-22,19.125,26.833,7.708,9.0,23.458
2014-10-23,14.957,17.0,2.043,8.292,13.0
2014-10-24,18.583,29.75,11.167,16.625,28.083
2014-10-25,16.583,19.792,3.208,23.667,42.875
2014-10-26,11.375,13.375,2.0,17.167,30.917
2014-10-27,12.652,17.043,4.391,13.417,22.125
2014-10-28,9.167,10.542,1.375,11.542,15.333
2014-10-29,22.458,30.375,7.917,16.375,20.917
2014-10-30,30.042,47.083,17.042,25.625,40.875
2014-10-31,27.667,44.75,17.083,22.417,40.042
2014-11-01,19.167,22.375,3.208,7.0,18.5
2014-11-02,14.208,18.458,4.25,12.042,25.25
2014-11-03,6.783,7.826,1.043,9.333,13.875
2014-11-04,17.652,26.609,8.957,10.826,17.87
2014-11-05,32.833,56.25,23.417,19.458,32.708
2014-11-06,18.667,33.125,14.458,13.333,24.75
2014-11-07,11.542,13.375,1.833,13.542,21.083
2014-11-08,25.667,32.958,7.292,24.0,36.875
2014-11-09,17.958,21.833,3.875,23.0,48.333
2014-11-10,14.955,16.955,2.0,11.042,21.0
2014-11-11,21.708,29.0,7.292,16.042,32.958
2014-11-12,17.583,32.5,14.917,19.542,39.208
2014-11-13,7.5,8.625,1.125,8.417,12.208
2014-11-14,14.917,18.167,3.25,8.417,13.583
2014-11-15,12.083,16.208,4.125,9.917,14.458
2014-11-16,15.042,17.833,2.792,13.708,20.833
2014-11-17,26.087,37.957,11.87,23.042,35.625
2014-11-18,11.208,12.583,1.375,10.5,15.792
2014-11-19,16.792,20.625,3.833,,18.208
2014-11-20,32.042,55.5,23.458,33.444,34.667
2014-11-21,30.75,61.542,30.792,24.208,36.5
2014-11-22,25.208,39.125,13.917,18.208,29.417
2014-11-23,17.75,22.833,5.083,16.708,24.583
2014-11-24,28.0,41.739,13.739,25.083,38.667
2014-11-25,30.522,45.043,14.522,17.958,34.958
2014-11-26,22.952,32.143,9.19,9.042,18.182
2014-11-27,18.522,28.957,10.435,11.833,16.917
2014-11-28,19.875,42.042,22.167,14.375,24.5
2014-11-29,9.792,11.75,1.958,7.125,15.167
2014-11-30,10.833,13.125,2.292,9.25,19.333
2014-12-01,14.25,18.542,4.292,11.708,23.667
2014-12-02,5.458,6.125,0.667,5.458,7.708
2014-12-03,12.304,15.217,2.913,7.636,11.318
2014-12-04,24.042,34.042,10.0,11.75,19.333
2014-12-05,7.667,8.875,1.208,5.333,9.0
2014-12-06,14.25,17.458,3.208,6.75,9.75
2014-12-07,7.292,8.542,1.25,3.875,7.208
2014-12-08,23.783,40.304,16.522,10.375,15.667
2014-12-09,14.417,20.5,6.083,8.875,12.167
2014-12-10,27.583,42.333,14.75,18.625,23.167
2014-12-11,25.333,53.625,28.292,21.417,33.417
2014-12-12,12.522,15.13,2.609,9.458,14.0
2014-12-13,7.125,8.167,1.042,7.542,8.042
2014-12-14,8.417,9.333,0.917,7.042,7.292
2014-12-15,19.739,26.957,7.217,8.875,11.292
2014-12-16,21.208,39.833,18.625,10.917,15.667
2014-12-17,4.417,5.333,0.917,4.208,2.917
2014-12-18,9.542,11.958,2.417,2.583,5.708
2014-12-19,29.083,49.25,20.167,11.875,17.583
2014-12-20,24.792,46.75,21.958,13.292,21.958
2014-12-21,6.417,7.208,0.792,10.542,17.167
2014-12-22,9.522,11.304,1.783,5.375,5.583
2014-12-23,19.75,25.042,5.292,11.875,14.375
2014-12-24,29.458,48.875,19.417,22.458,32.167
2014-12-25,16.333,20.375,4.042,11.333,17.875
2014-12-26,15.25,21.542,6.292,5.833,7.667
2014-12-27,10.833,12.25,1.417,6.458,7.375
2014-12-28,24.833,31.292,6.458,28.417,33.5
2014-12-29,9.13,11.435,2.304,10.167,19.458
2014-12-30,9.833,10.833,1.0,27.625,39.667
2014-12-31,9.042,10.375,1.333,24.75,34.958
2015-01-01,6.833,7.5,0.667,7.792,11.25
2015-01-02,15.75,18.625,2.875,14.958,19.292
2015-01-03,19.083,22.667,3.583,26.542,38.0
2015-01-04,14.591,19.864,5.273,30.174,37.957
2015-01-05,18.333,21.792,3.458,33.5,39.333
2015-01-06,15.417,19.167,3.75,8.0,15.0
2015-01-07,10.167,11.583,1.417,4.5,9.875
2015-01-08,20.542,29.25,8.708,13.083,18.625
2015-01-09,10.583,12.167,1.583,3.792,7.083
2015-01-10,12.75,16.458,3.708,9.5,12.292
2015-01-11,16.174,20.609,4.435,10.917,16.25
2015-01-12,17.5,24.458,6.958,8.292,11.667
2015-01-13,18.0,26.333,8.333,8.042,12.542
2015-01-14,15.375,18.917,3.542,9.25,13.125
2015-01-15,15.0,17.333,2.333,8.083,10.167
2015-01-16,17.417,27.708,10.292,9.542,11.833
2015-01-17,15.792,18.5,2.708,12.042,14.792
2015-01-18,18.043,21.391,3.348,5.833,14.792
2015-01-19,6.333,7.25,0.917,2.5,4.667
2015-01-20,10.125,12.083,1.958,4.208,4.708
2015-01-21,20.565,27.391,6.826,7.833,10.375
2015-01-22,12.667,14.625,1.958,4.25,3.875
2015-01-23,21.208,24.417,3.208,9.375,12.292
2015-01-24,3.417,3.583,0.167,7.375,8.292
2015-01-25,14.478,17.087,2.609,9.208,9.375
2015-01-26,28.708,40.292,11.583,18.208,22.792
2015-01-27,28.917,54.167,25.25,24.625,30.583
2015-01-28,29.833,51.5,21.667,27.458,35.333
2015-01-29,36.167,48.667,12.5,21.208,36.875
2015-01-30,18.375,21.708,3.333,5.958,15.292
2015-01-31,12.417,13.25,0.833,12.083,12.958
2015-02-01,26.087,30.783,4.696,23.708,29.792
2015-02-02,9.609,11.217,1.609,3.609,2.682
2015-02-03,11.167,13.708,2.542,5.333,7.375
2015-02-04,23.333,27.708,4.375,11.958,14.208
2015-02-05,26.208,33.5,7.292,17.417,24.833
2015-02-06,20.0,27.583,7.583,13.458,16.167
2015-02-07,6.458,7.208,0.75,4.833,5.375
2015-02-08,22.304,28.783,6.478,10.042,12.75
2015-02-09,18.25,29.833,11.583,14.583,20.458
2015-02-10,12.042,14.125,2.083,7.042,8.917
2015-02-11,20.417,24.208,3.792,12.542,15.417
2015-02-12,37.913,65.783,27.87,30.0,39.13
2015-02-13,35.083,73.542,38.458,27.25,54.348
2015-02-14,8.417,9.792,1.375,3.208,17.083
2015-02-15,8.348,10.087,1.739,4.208,6.917
2015-02-16,11.833,13.792,1.958,7.25,8.0
2015-02-17,11.875,16.5,4.625,9.167,12.458
2015-02-18,21.667,29.042,7.375,10.583,13.417
2015-02-19,30.792,50.792,20.0,17.583,24.292
2015-02-20,30.5,45.167,14.667,14.958,29.042
2015-02-21,4.75,5.458,0.708,7.875,12.417
2015-02-22,19.091,21.045,1.955,9.208,12.167
2015-02-23,23.667,31.5,7.833,13.792,21.5
2015-02-24,7.958,8.667,0.708,9.708,15.5
2015-02-25,10.458,11.583,1.125,3.833,5.625
2015-02-26,12.458,13.542,1.083,15.083,21.333
2015-02-27,17.208,20.083,2.875,29.958,39.375
2015-02-28,12.333,13.792,1.458,35.0,49.708
2015-03-01,8.417,9.458,1.042,6.292,5.0
2015-03-02,15.375,18.0,2.625,13.25,15.583
2015-03-03,25.13,35.739,10.609,20.696,29.826
2015-03-04,27.042,34.5,7.458,27.375,37.458
2015-03-05,17.5,19.917,2.417,24.542,41.417
2015-03-06,6.167,6.917,0.75,15.125,29.083
2015-03-07,26.13,37.087,10.957,10.667,26.458
2015-03-08,19.625,44.625,25.0,17.958,37.958
2015-03-09,20.792,24.375,3.583,14.625,31.292
2015-03-10,11.5,13.375,1.875,7.292,7.667
2015-03-11,8.417,9.583,1.167,6.409,9.292
2015-03-12,9.208,10.625,1.417,5.333,8.542
2015-03-13,10.542,11.833,1.292,9.5,14.167
2015-03-14,13.773,15.545,1.773,7.75,16.917
2015-03-15,10.792,12.083,1.292,14.0,19.542
2015-03-16,29.333,40.125,10.792,18.333,23.875
2015-03-17,24.333,37.333,13.0,17.792,31.458
2015-03-18,17.958,23.0,5.042,11.958,25.125
2015-03-19,5.958,7.167,1.208,6.667,16.542
2015-03-20,6.833,7.25,0.417,18.75,29.0
2015-03-21,8.261,9.435,1.174,5.458,10.042
2015-03-22,17.609,23.217,5.609,7.917,11.958
2015-03-23,24.917,29.875,4.958,22.583,33.083
2015-03-24,8.625,9.917,1.292,9.167,12.375
2015-03-25,8.583,10.083,1.5,2.583,5.708
2015-03-26,8.75,10.167,1.417,4.208,7.042
2015-03-27,10.292,11.708,1.417,9.625,13.583
2015-03-28,13.957,16.304,2.348,12.833,20.792
2015-03-29,18.042,21.583,3.542,18.167,25.292
2015-03-30,23.667,27.083,3.417,28.333,42.917
2015-03-31,18.25,20.542,2.292,25.542,37.75
2015-04-01,25.583,31.375,5.792,23.583,54.708
2015-04-02,8.652,10.261,1.609,7.478,18.435
2015-04-03,24.833,45.417,20.583,16.75,49.583
2015-04-04,12.5,21.583,9.083,8.792,35.042
2015-04-05,5.375,6.083,0.708,4.75,22.875
2015-04-06,26.043,34.478,8.435,10.333,31.792
2015-04-07,11.75,13.042,1.292,4.625,11.917
2015-04-08,10.083,11.542,1.458,9.125,13.625
2015-04-09,9.182,10.864,1.682,12.792,22.042
2015-04-10,19.958,22.583,2.625,15.583,36.625
2015-04-11,12.125,14.875,2.75,12.583,24.458
2015-04-12,5.917,6.667,0.75,9.542,18.0
2015-04-13,17.348,19.783,2.435,8.792,27.0
2015-04-14,18.792,27.208,8.417,8.25,30.333
2015-04-15,12.417,14.667,2.25,11.875,28.25
2015-04-16,16.542,19.708,3.167,29.458,47.292
2015-04-17,15.0,17.75,2.75,21.125,43.042
2015-04-18,10.583,13.0,2.417,14.167,32.167
2015-04-19,12.292,14.583,2.292,19.75,39.667
2015-04-20,1.13,1.609,0.478,10.333,31.833
2015-04-21,7.174,8.522,1.348,5.583,9.042
2015-04-22,7.125,9.083,1.958,10.083,25.25
2015-04-23,8.667,10.542,1.875,15.708,33.542
2015-04-24,7.042,8.417,1.375,18.917,37.5
2015-04-25,6.667,7.667,1.0,23.792,38.208
2015-04-26,3.083,3.875,0.792,24.625,46.083
2015-04-27,10.609,12.565,1.957,30.75,54.25
2015-04-28,11.917,14.125,2.208,31.0,55.417
2015-04-29,3.25,3.75,0.5,10.667,21.5
2015-04-30,3.708,4.25,0.542,6.542,18.5
2015-05-01,5.13,6.391,1.261,7.957,19.591
2015-05-02,5.167,6.25,1.083,8.5,17.083
2015-05-03,1.417,1.833,0.417,6.042,11.458
2015-05-04,2.087,2.348,0.261,6.167,12.25
2015-05-05,3.958,4.5,0.542,11.208,20.0
2015-05-06,3.875,4.542,0.667,11.417,19.042
2015-05-07,7.292,8.458,1.167,12.708,17.625
2015-05-08,9.917,11.708,1.792,12.167,20.375
2015-05-09,17.5,19.542,2.042,22.542,37.042
2015-05-10,4.5,4.958,0.458,12.708,18.333
2015-05-11,5.864,6.545,0.682,7.522,11.25
2015-05-12,3.917,4.167,0.25,7.708,
2015-05-13,8.375,9.208,0.833,15.792,
2015-05-14,19.042,21.667,2.625,21.167,29.545
2015-05-15,13.375,15.583,2.208,19.292,35.708
2015-05-16,8.208,9.375,1.167,19.0,32.458
2015-05-17,6.708,7.208,0.5,16.25,23.708
2015-05-18,5.696,6.826,1.13,18.958,30.042
2015-05-19,16.292,19.792,3.5,9.083,16.958
2015-05-20,14.542,19.0,4.458,16.542,24.125
2015-05-21,7.0,8.208,1.208,7.75,13.125
2015-05-22,14.5,17.792,3.292,10.542,16.083
2015-05-23,15.875,18.333,2.458,19.542,27.792
2015-05-24,3.5,4.083,0.583,6.333,12.375
2015-05-25,7.696,9.043,1.348,9.125,16.458
2015-05-26,13.435,15.783,2.348,12.542,21.333
2015-05-27,18.208,21.0,2.792,23.0,32.25
2015-05-28,6.833,7.292,0.458,22.167,31.333
2015-05-29,11.75,13.208,1.458,20.0,33.208
2015-05-30,14.958,16.625,1.667,24.583,35.083
2015-05-31,7.042,7.667,0.625,15.583,21.792
2015-06-01,8.13,9.478,1.348,13.583,21.792
2015-06-02,9.348,11.261,1.913,12.913,25.043
2015-06-03,9.292,10.875,1.583,10.125,22.833
2015-06-04,6.375,7.625,1.25,5.375,9.333
2015-06-05,20.292,26.458,6.167,10.375,16.958
2015-06-06,5.792,7.083,1.292,4.667,11.917
2015-06-07,2.75,3.333,0.583,6.292,14.625
2015-06-08,7.435,8.913,1.478,6.792,13.083
2015-06-09,14.783,17.478,2.696,5.417,13.208
2015-06-10,10.083,12.208,2.125,9.542,20.958
2015-06-11,12.75,15.208,2.458,13.375,34.458
2015-06-12,16.042,18.708,2.667,15.542,36.917
2015-06-13,11.458,12.958,1.5,28.417,47.958
2015-06-14,4.333,5.083,0.75,14.208,30.917
2015-06-15,9.348,10.957,1.609,19.042,42.167
2015-06-16,11.917,13.125,1.208,23.208,51.667
2015-06-17,6.917,7.833,0.917,16.875,42.75
2015-06-18,5.75,6.25,0.5,8.75,21.333
2015-06-19,12.708,14.708,2.0,8.583,23.583
2015-06-20,7.542,8.75,1.208,9.208,21.875
2015-06-21,1.75,1.833,0.083,6.125,19.333
2015-06-22,5.913,7.261,1.348,7.917,21.375
2015-06-23,6.174,7.13,0.957,13.083,26.292
2015-06-24,6.125,7.875,1.75,17.083,35.5
2015-06-25,5.375,6.375,1.0,14.292,32.417
2015-06-26,5.292,5.792,0.5,7.458,20.875
2015-06-27,5.667,6.5,0.833,2.75,13.833
2015-06-28,1.833,2.083,0.25,2.292,8.75
2015-06-29,5.783,7.087,1.304,6.042,15.833
2015-06-30,5.583,6.792,1.208,6.25,19.0
2015-07-01,13.542,16.583,3.042,5.542,16.5
2015-07-02,14.652,19.435,4.783,11.522,26.043
2015-07-03,10.458,12.667,2.208,9.792,24.833
2015-07-04,13.083,15.458,2.375,15.625,41.958
2015-07-05,5.083,5.708,0.625,13.958,31.25
2015-07-06,10.696,12.13,1.435,8.208,26.833
2015-07-07,14.25,16.375,2.125,10.292,40.458
2015-07-08,24.25,32.333,8.083,14.542,42.625
2015-07-09,12.391,17.261,4.87,9.167,29.625
2015-07-10,9.292,11.167,1.875,13.167,33.167
2015-07-11,8.125,9.875,1.75,19.0,46.083
2015-07-12,1.833,2.917,1.083,11.833,30.333
2015-07-13,0.609,2.391,1.783,5.667,20.458
2015-07-14,0.667,2.583,1.917,4.542,16.0
2015-07-15,2.417,6.667,4.25,4.083,19.292
2015-07-16,2.565,4.217,1.652,7.917,31.958
2015-07-17,0.083,0.75,0.667,11.333,45.167
2015-07-18,1.125,2.125,1.0,7.125,30.417
2015-07-19,2.125,3.917,1.792,7.208,21.208
2015-07-20,3.565,5.217,1.652,6.125,24.25
2015-07-21,2.333,3.333,1.0,5.667,16.625
2015-07-22,3.458,4.542,1.083,4.125,16.542
2015-07-23,8.417,11.625,3.208,4.958,15.75
2015-07-24,15.042,22.125,7.083,14.083,29.875
2015-07-25,11.75,14.708,2.958,18.333,38.125
2015-07-26,7.5,9.208,1.708,11.292,29.042
2015-07-27,6.955,9.591,2.636,12.083,28.125
2015-07-28,8.875,10.167,1.292,11.917,24.042
2015-07-29,11.208,12.792,1.583,18.167,38.708
