date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-07,196.739,5.652,8.208,9.0,0.792,6.542,0.25,9.0,202.391
2015-01-08,200.043,14.391,14.25,21.875,7.625,13.417,0.75,18.583,214.435
2015-01-09,197.478,7.304,6.958,7.542,0.583,5.125,0.25,8.167,204.783
2015-01-10,198.957,12.304,8.0,10.125,2.125,9.292,0.125,12.917,211.261
2015-01-11,197.913,8.652,10.739,13.0,2.261,10.125,0.261,16.167,206.565
2015-01-12,199.435,12.913,12.625,17.458,4.833,8.042,0.042,10.25,212.348
2015-01-13,202.087,16.304,17.708,28.083,10.375,8.833,0.792,15.375,218.391
2015-01-14,200.826,14.783,15.125,26.958,11.833,9.542,0.833,14.875,215.609
2015-01-15,198.13,8.304,12.833,14.083,1.25,7.708,0.833,12.542,206.435
2015-01-16,200.043,15.826,13.667,20.417,6.75,8.417,0.0,13.417,215.87
2015-01-17,202.957,17.217,14.792,16.5,1.708,10.167,0.0,13.875,220.174
2015-01-18,197.727,10.455,14.273,16.409,2.136,5.667,0.0,12.083,208.182
2015-01-19,197.87,4.217,7.583,8.917,1.333,6.292,1.208,6.833,202.087
2015-01-20,199.087,7.0,8.333,10.125,1.792,3.75,0.042,10.5,206.087
2015-01-21,199.522,11.304,12.917,18.208,5.292,5.667,0.0,9.583,210.826
2015-01-22,198.348,7.957,9.458,10.833,1.375,3.667,0.0,6.292,206.304
2015-01-23,200.087,14.478,15.167,17.167,2.0,8.917,0.0,14.625,214.565
2015-01-24,198.043,1.826,5.583,6.125,0.542,8.042,3.25,9.458,199.87
2015-01-25,199.826,6.652,10.348,13.913,3.565,10.167,0.652,11.958,206.478
2015-01-26,205.261,21.478,20.833,34.083,13.25,17.583,1.125,24.833,226.739
2015-01-27,206.261,32.261,21.292,40.875,19.583,21.75,0.417,30.125,238.522
2015-01-28,204.696,30.261,23.042,42.167,19.125,29.0,1.333,39.5,234.957
2015-01-29,201.826,28.478,26.042,34.708,8.667,18.458,0.125,39.167,230.304
2015-01-30,200.087,12.957,13.25,15.417,2.167,5.958,0.0,15.5,213.043
2015-01-31,199.304,6.913,7.083,7.5,0.417,10.417,0.75,13.917,206.217
2015-02-01,206.391,17.522,19.043,22.261,3.217,22.792,0.87,34.25,223.913
2015-02-02,198.217,5.696,5.708,6.625,0.917,2.875,0.0,5.792,203.913
2015-02-03,196.913,6.522,7.667,9.167,1.5,4.208,0.042,6.083,203.435
2015-02-04,198.957,12.348,14.917,17.417,2.5,9.458,0.417,13.0,211.304
2015-02-05,203.818,21.409,19.913,31.609,11.696,17.565,0.217,23.5,225.227
2015-02-06,201.522,15.957,13.75,19.042,5.292,11.833,0.0,15.542,217.478
2015-02-07,199.348,3.913,3.75,4.208,0.458,3.333,0.0,3.333,203.261
2015-02-08,204.174,14.87,16.609,24.217,7.609,10.542,0.478,11.25,219.043
2015-02-09,202.739,15.217,15.208,26.208,11.0,13.542,0.125,18.958,217.957
2015-02-10,198.826,5.652,8.0,9.958,1.958,5.917,0.0,10.5,204.478
2015-02-11,200.348,12.609,11.875,13.375,1.5,11.583,0.458,15.542,212.957
2015-02-12,209.565,41.957,30.375,58.625,28.25,27.375,0.792,41.208,251.522
2015-02-13,210.696,48.652,26.458,59.458,33.0,24.0,0.083,52.043,259.348
2015-02-14,193.696,9.304,7.667,8.583,0.917,3.292,0.125,15.083,203.0
2015-02-15,198.609,6.13,6.957,8.217,1.261,3.25,0.348,3.708,204.739
2015-02-16,199.476,9.81,11.391,12.609,1.217,8.043,0.522,10.667,209.286
2015-02-17,201.957,15.957,12.333,25.708,13.375,9.5,0.208,15.625,217.913
2015-02-18,201.957,18.522,18.0,24.875,6.875,10.417,1.0,16.0,220.478
2015-02-19,205.0,28.913,22.667,39.458,16.792,17.0,1.333,26.0,233.913
2015-02-20,200.261,23.13,22.708,28.542,5.833,13.708,0.0,30.292,223.391
2015-02-21,196.522,3.435,4.083,4.333,0.25,8.167,0.083,13.542,199.957
2015-02-22,198.478,11.087,16.783,18.348,1.565,9.0,0.957,14.167,209.565
2015-02-23,199.773,14.682,18.739,25.652,6.913,11.708,1.739,21.208,214.455
2015-02-24,197.043,3.957,6.167,6.583,0.417,9.542,0.125,11.583,201.0
2015-02-25,196.826,4.87,7.375,8.292,0.917,4.417,0.125,3.917,201.696
2015-02-26,198.812,6.812,9.667,10.75,1.083,14.75,0.542,22.292,205.625
2015-02-27,200.609,12.435,13.478,15.0,1.522,26.792,1.125,37.708,213.043
2015-02-28,200.348,10.826,10.417,11.292,0.875,33.75,1.917,51.917,211.174
2015-03-01,197.478,3.304,5.208,6.208,1.0,6.333,0.0,7.667,200.783
2015-03-02,198.87,10.0,11.0,13.083,2.083,13.042,0.0,16.792,208.87
2015-03-03,202.957,21.391,18.042,29.667,11.625,19.417,0.833,30.542,224.348
2015-03-04,202.652,24.696,24.375,32.25,7.875,27.5,1.708,45.417,227.348
2015-03-05,199.87,19.609,16.0,18.167,2.167,26.125,1.083,42.833,219.478
2015-03-06,193.435,8.913,6.917,7.042,0.125,13.625,0.125,27.917,202.348
2015-03-07,197.545,26.773,20.955,32.455,11.5,10.318,0.0,30.826,224.318
2015-03-08,207.304,35.696,14.25,41.708,27.458,17.542,0.125,34.875,243.0
2015-03-09,196.826,14.87,15.583,17.583,2.0,13.792,0.0,29.167,211.696
2015-03-10,197.565,7.174,8.458,9.625,1.167,5.375,0.083,10.25,204.739
2015-03-11,197.391,6.043,7.208,8.292,1.083,6.625,0.333,13.875,203.435
2015-03-12,198.348,7.348,8.125,9.25,1.125,3.833,0.458,9.167,205.696
2015-03-13,199.261,9.913,9.167,10.125,0.958,7.833,0.458,15.083,209.174
2015-03-14,196.87,9.435,10.957,12.609,1.652,7.625,0.0,15.333,206.304
2015-03-15,199.227,5.409,7.174,8.522,1.348,13.167,0.261,23.583,204.636
2015-03-16,203.783,22.261,21.792,34.0,12.208,16.304,1.0,28.0,226.043
2015-03-17,201.217,25.826,19.833,34.083,14.25,17.292,1.318,30.095,227.043
2015-03-18,196.304,20.565,15.833,19.5,3.667,11.875,0.542,24.75,216.87
2015-03-19,191.913,8.043,5.5,6.25,0.75,5.333,0.083,13.25,199.957
2015-03-20,197.0,4.696,2.292,2.875,0.583,17.375,0.0,28.125,201.696
2015-03-21,195.261,3.522,3.478,3.696,0.217,5.042,0.043,6.75,198.783
2015-03-22,195.957,11.783,13.458,16.583,3.125,5.792,0.792,10.792,207.739
2015-03-23,199.304,17.652,18.5,22.0,3.5,20.542,1.333,31.458,216.957
2015-03-24,196.087,4.739,5.458,5.833,0.375,9.292,0.25,14.125,200.826
2015-03-25,195.455,3.091,4.913,5.435,0.522,1.75,0.087,5.292,198.545
2015-03-26,196.348,6.304,7.667,8.333,0.667,4.542,0.708,5.0,202.652
2015-03-27,198.043,10.304,10.333,11.042,0.708,10.167,1.042,15.458,208.348
2015-03-28,196.348,8.652,9.739,10.652,0.913,10.333,1.217,17.125,205.0
2015-03-29,196.783,12.261,12.375,13.5,1.125,14.708,1.083,23.833,209.043
2015-03-30,199.826,19.261,19.208,20.333,1.125,27.333,2.25,43.167,219.087
2015-03-31,197.826,11.783,13.958,14.792,0.833,23.833,1.875,36.833,209.609
2015-04-01,198.217,25.435,25.167,28.583,3.417,18.417,0.0,44.417,223.652
2015-04-02,197.261,13.0,13.625,14.333,0.708,7.667,0.333,16.375,210.261
2015-04-03,200.696,37.043,29.0,45.5,16.5,12.042,0.0,40.375,237.739
2015-04-04,196.043,20.957,15.0,21.125,6.125,7.0,0.25,25.333,217.0
2015-04-05,196.304,12.522,9.417,9.5,0.083,4.083,0.0,17.583,208.826
2015-04-06,197.957,23.87,26.174,31.565,5.391,5.375,0.391,21.375,221.826
2015-04-07,195.591,11.0,10.348,11.13,0.783,4.565,0.0,6.435,206.591
2015-04-08,196.087,9.348,11.458,12.625,1.167,6.667,0.167,12.583,205.435
2015-04-09,196.304,11.043,11.458,13.0,1.542,13.167,0.875,21.0,207.348
2015-04-10,198.174,22.13,24.208,26.417,2.208,15.75,0.0,36.833,220.304
2015-04-11,194.652,10.739,11.042,12.792,1.75,9.833,0.25,18.5,205.391
2015-04-12,194.348,8.783,6.833,7.583,0.75,9.0,0.458,13.75,203.13
2015-04-13,195.87,15.217,17.609,19.348,1.739,8.208,0.0,21.0,211.087
2015-04-14,197.045,23.455,20.636,27.409,6.773,5.25,0.0,20.826,220.5
2015-04-15,199.783,13.652,14.958,17.292,2.333,10.917,0.667,25.125,213.435
2015-04-16,200.565,18.174,20.333,22.292,1.958,28.167,2.917,47.208,218.739
2015-04-17,197.783,15.087,16.417,17.458,1.042,18.958,0.792,31.75,212.87
2015-04-18,196.217,11.652,12.417,13.0,0.583,12.833,1.167,25.833,207.87
2015-04-19,199.0,18.435,17.0,18.708,1.708,18.542,1.333,32.75,217.435
2015-04-20,189.609,10.87,6.304,6.522,0.217,9.625,0.0,30.458,200.478
2015-04-21,193.435,8.043,6.792,7.167,0.375,3.542,0.25,7.333,201.478
2015-04-22,193.696,12.522,11.125,12.375,1.25,9.167,0.375,20.333,206.217
2015-04-23,196.217,14.696,14.417,15.375,0.958,15.75,2.25,31.5,210.913
2015-04-24,193.955,18.955,12.0,12.478,0.478,17.583,1.217,29.333,212.909
2015-04-25,196.565,10.174,10.167,10.375,0.208,22.417,1.583,33.458,206.739
2015-04-26,195.87,10.783,8.0,8.0,0.0,23.25,1.375,42.792,206.652
2015-04-27,195.957,14.652,14.957,16.391,1.435,28.417,2.783,47.875,210.609
2015-04-28,195.391,18.0,14.208,14.792,0.583,28.167,0.958,45.375,213.391
2015-04-29,190.565,11.0,6.875,6.917,0.042,10.167,0.458,17.75,201.565
2015-04-30,192.348,9.783,6.75,7.083,0.333,7.5,1.125,15.667,202.13
2015-05-01,192.348,21.609,9.958,10.417,0.458,8.542,1.333,21.875,213.957
2015-05-02,192.087,13.0,9.167,10.0,0.833,7.708,1.0,18.458,205.087
2015-05-03,189.478,9.043,3.917,3.917,0.0,5.125,0.375,13.75,198.522
2015-05-04,189.087,7.652,2.609,3.261,0.652,5.125,0.0,14.792,196.739
2015-05-05,192.522,7.087,3.958,4.375,0.417,10.292,0.917,20.083,199.609
2015-05-06,192.826,8.913,5.0,5.75,0.75,11.458,0.958,20.583,201.739
2015-05-07,192.81,10.048,8.565,9.652,1.087,11.391,1.227,17.591,202.857
2015-05-08,192.826,17.043,11.167,12.542,1.375,12.625,1.125,19.583,209.87
2015-05-09,198.217,22.304,20.917,22.667,1.75,20.125,1.5,33.083,220.522
2015-05-10,193.87,6.565,4.083,4.625,0.542,12.542,0.792,17.042,200.435
2015-05-11,193.13,7.478,6.261,6.696,0.435,7.667,0.565,12.125,200.609
2015-05-12,190.619,9.714,6.217,6.348,0.13,7.913,0.0,16.565,200.333
2015-05-13,196.0,13.696,10.458,11.042,0.583,14.375,2.083,20.917,209.696
2015-05-14,197.304,20.087,18.917,21.167,2.25,19.875,2.0,27.458,217.391
2015-05-15,193.304,23.304,17.0,21.833,4.833,20.5,2.0,33.125,216.609
2015-05-16,193.739,11.565,8.75,9.75,1.0,18.542,0.583,25.542,205.304
2015-05-17,193.783,11.304,4.833,5.042,0.208,13.167,0.833,20.083,205.087
2015-05-18,193.826,12.87,8.348,8.565,0.217,18.0,0.435,25.542,206.696
2015-05-19,193.045,20.682,16.217,18.826,2.609,6.208,0.478,15.462,213.727
2015-05-20,197.304,17.043,13.792,16.75,2.958,13.208,0.625,,214.348
2015-05-21,192.739,7.043,6.333,6.75,0.417,7.167,0.083,,199.783
2015-05-22,196.348,18.391,18.208,20.0,1.792,10.5,1.0,13.182,214.739
2015-05-23,196.739,18.478,15.167,15.792,0.625,16.583,1.0,24.0,215.217
2015-05-24,192.13,8.304,5.667,5.75,0.083,8.25,1.792,12.167,200.435
2015-05-25,195.913,12.0,9.739,10.783,1.043,9.667,1.043,18.125,207.913
2015-05-26,195.522,15.652,14.292,15.833,1.542,12.458,2.167,19.458,211.174
2015-05-27,197.043,20.652,18.958,20.542,1.583,20.458,1.958,28.125,217.696
2015-05-28,194.429,18.143,10.739,11.261,0.522,21.667,0.913,30.042,212.571
2015-05-29,194.217,14.739,14.25,16.042,1.792,19.458,2.417,29.833,208.957
2015-05-30,196.957,20.435,14.208,15.417,1.208,25.292,1.917,31.375,217.391
2015-05-31,192.522,10.652,5.917,6.083,0.167,15.667,1.042,19.083,203.174
2015-06-01,197.118,14.353,8.435,8.652,0.217,13.625,1.174,18.625,211.471
2015-06-02,194.435,15.913,10.417,11.458,1.042,11.542,1.0,18.542,210.348
2015-06-03,193.391,16.0,10.667,11.458,0.792,10.167,0.292,19.167,209.391
2015-06-04,192.696,7.565,6.667,7.292,0.625,4.833,0.333,8.083,200.261
2015-06-05,196.773,21.227,20.696,26.13,5.435,6.826,0.913,13.609,218.0
2015-06-06,191.391,8.739,5.5,5.958,0.458,3.208,0.042,7.333,200.13
2015-06-07,193.435,7.783,3.458,3.542,0.083,6.75,0.333,14.958,201.217
2015-06-08,193.217,10.435,8.13,8.522,0.391,5.083,0.087,9.333,203.652
2015-06-09,191.826,17.087,14.875,16.833,1.958,3.375,0.25,9.542,208.913
2015-06-10,194.0,17.696,12.458,13.333,0.875,9.5,1.75,19.208,211.696
2015-06-11,197.13,21.391,14.667,15.458,0.792,12.75,0.208,27.875,218.522
2015-06-12,196.391,19.174,18.667,20.375,1.708,15.333,0.667,35.75,215.565
2015-06-13,202.217,15.652,12.292,12.875,0.583,28.042,1.958,47.292,217.87
2015-06-14,192.739,7.913,3.458,3.458,0.0,13.0,0.125,23.292,200.652
2015-06-15,199.087,15.304,12.609,14.087,1.478,18.417,1.348,37.917,214.391
2015-06-16,202.609,20.174,15.125,16.333,1.208,23.458,0.625,54.375,222.783
2015-06-17,195.217,13.609,7.458,8.0,0.542,16.167,0.583,40.542,208.826
2015-06-18,193.409,12.727,8.652,9.304,0.652,7.25,0.0,18.708,206.136
2015-06-19,194.087,15.783,14.458,16.375,1.917,7.458,0.417,16.667,209.87
2015-06-20,200.609,15.739,10.625,12.125,1.5,9.125,0.375,17.333,216.348
2015-06-21,193.304,8.043,3.792,4.0,0.208,4.458,0.0,12.167,201.348
2015-06-22,196.609,12.304,9.217,10.478,1.261,8.0,0.652,20.75,208.913
2015-06-23,196.043,14.565,8.792,10.0,1.208,11.417,0.292,24.0,210.609
2015-06-24,203.87,15.174,8.375,9.292,0.917,15.458,0.375,33.0,219.043
2015-06-25,196.455,15.091,7.957,9.087,1.13,12.75,0.304,22.083,211.545
2015-06-26,192.826,13.87,9.875,10.417,0.542,6.375,0.0,19.708,206.696
2015-06-27,193.652,13.043,8.875,9.542,0.667,4.208,0.375,10.583,206.696
2015-06-28,190.13,5.609,3.542,4.083,0.542,0.375,0.333,6.542,195.739
2015-06-29,192.0,9.348,6.87,7.783,0.913,5.083,0.304,8.75,201.348
2015-06-30,193.739,15.261,8.833,9.917,1.083,7.375,0.375,16.417,209.0
2015-07-01,196.435,20.826,16.833,21.792,4.958,4.667,0.0,14.708,217.261
2015-07-02,203.478,19.652,18.208,22.5,4.292,11.958,0.542,27.208,223.13
2015-07-03,197.045,16.727,12.826,14.391,1.565,8.0,0.0,19.043,213.773
2015-07-04,217.522,21.348,13.833,15.417,1.583,14.125,0.083,37.0,238.87
2015-07-05,199.739,11.609,6.25,6.708,0.458,13.75,0.083,30.583,211.348
2015-07-06,201.0,15.609,14.652,15.435,0.783,7.5,0.0,23.708,216.609
2015-07-07,204.522,25.217,19.625,21.167,1.542,9.75,0.042,32.25,229.739
2015-07-08,210.739,31.435,23.542,29.458,5.917,11.333,0.0,34.667,242.174
2015-07-09,203.87,24.217,16.625,21.625,5.0,8.375,0.0,27.458,228.087
2015-07-10,200.478,16.783,13.583,15.25,1.667,13.708,0.5,32.5,217.261
2015-07-11,198.609,17.304,10.708,11.167,0.458,17.0,1.042,36.792,215.913
2015-07-12,193.609,14.652,5.917,6.333,0.417,11.042,0.458,25.833,208.261
2015-07-13,179.565,11.087,3.261,4.565,1.304,4.0,0.217,15.583,190.652
2015-07-14,180.773,12.0,4.087,5.87,1.783,3.917,0.261,16.042,192.773
2015-07-15,184.478,15.739,5.333,8.917,3.583,3.958,0.125,10.792,200.217
2015-07-16,181.739,12.565,4.25,5.0,0.75,5.25,0.0,21.292,194.304
2015-07-17,180.478,10.696,2.042,2.833,0.792,10.917,0.0,35.208,191.174
2015-07-18,182.217,9.652,2.833,4.042,1.208,6.333,0.0,20.25,191.87
2015-07-19,185.87,10.087,3.583,4.042,0.458,7.708,0.042,17.417,195.957
2015-07-20,186.435,12.261,5.043,7.391,2.348,6.417,0.609,16.083,198.696
2015-07-21,182.545,11.955,5.217,7.087,1.87,3.208,0.087,13.958,194.5
2015-07-22,181.696,12.522,5.125,6.917,1.792,2.417,0.0,13.375,194.217
2015-07-23,187.609,17.522,9.542,12.375,2.833,3.75,0.0,12.667,205.13
2015-07-24,193.435,25.174,14.167,21.917,7.75,13.458,1.333,29.043,218.609
2015-07-25,193.826,24.696,12.0,15.417,3.417,16.5,1.583,33.458,218.522
2015-07-26,190.0,15.565,9.375,12.167,2.792,9.417,2.542,22.25,205.565
2015-07-27,190.87,16.957,8.174,10.043,1.87,10.333,0.522,29.417,207.826
2015-07-28,185.043,10.174,6.042,6.708,0.667,10.083,0.0,20.583,195.217
2015-07-29,195.739,15.87,10.375,11.208,0.833,16.625,0.375,32.958,211.609
2015-07-30,198.227,19.409,11.087,12.13,1.043,23.792,0.13,46.958,217.636
2015-07-31,197.13,20.043,12.0,13.667,1.667,24.167,0.583,49.417,217.174
2015-08-01,199.13,21.565,12.542,13.25,0.708,31.333,1.083,62.208,220.696
2015-08-02,192.696,12.435,4.042,4.083,0.042,34.833,0.417,76.958,205.13
2015-08-03,189.391,12.565,5.652,5.783,0.13,27.583,0.391,66.083,201.957
2015-08-04,188.048,14.81,7.217,7.783,0.565,23.783,0.391,53.227,202.857
2015-08-05,188.043,15.0,6.0,7.625,1.625,9.208,0.0,26.708,203.043
2015-08-06,185.174,13.826,6.75,9.083,2.333,3.917,0.0,18.042,199.0
2015-08-07,190.522,19.783,10.708,14.375,3.667,10.958,0.375,20.083,210.304
2015-08-08,191.391,17.174,7.958,8.25,0.292,18.417,0.5,44.208,208.565
2015-08-09,189.217,9.913,4.25,4.333,0.083,16.917,0.792,35.042,199.13
2015-08-10,191.261,12.087,7.522,8.13,0.609,13.792,0.826,32.667,203.348
2015-08-11,190.609,12.696,9.75,11.25,1.5,13.167,1.042,25.208,203.304
2015-08-12,197.043,14.826,11.458,12.125,0.667,18.333,1.625,44.083,211.87
2015-08-13,191.609,14.87,8.667,9.542,0.875,12.167,0.0,33.083,206.478
2015-08-14,193.87,11.217,6.792,7.375,0.583,7.0,0.708,22.75,205.087
2015-08-15,190.348,10.043,6.083,6.917,0.833,9.583,1.25,26.542,200.391
2015-08-16,193.609,9.913,4.208,4.292,0.083,12.958,0.375,30.542,203.522
2015-08-17,186.478,11.522,5.565,6.826,1.261,4.167,0.0,22.917,198.0
2015-08-18,195.045,15.818,10.957,13.087,2.13,5.333,0.565,17.625,210.864
2015-08-19,196.217,13.522,11.458,13.208,1.75,5.917,0.375,14.542,209.739
2015-08-20,194.913,22.043,17.917,20.458,2.542,7.125,0.417,21.458,216.957
2015-08-21,194.087,18.652,11.5,14.208,2.708,8.583,0.208,22.364,212.739
2015-08-22,190.217,12.348,6.458,9.583,3.125,6.083,0.292,15.238,202.565
2015-08-23,191.0,8.957,4.667,5.25,0.583,5.042,0.75,16.652,199.957
2015-08-24,193.87,11.783,8.435,9.217,0.783,7.708,0.636,21.0,205.652
2015-08-25,189.783,9.0,4.833,5.208,0.375,5.708,0.0,17.208,198.783
2015-08-26,190.0,12.565,5.917,6.25,0.333,3.458,0.0,18.375,202.565
2015-08-27,193.0,15.273,11.682,13.0,1.318,6.391,0.478,18.208,208.273
2015-08-28,195.522,16.0,8.304,9.087,0.783,11.042,0.167,25.458,211.522
2015-08-29,193.174,10.87,4.043,4.348,0.304,5.583,0.0,17.458,204.043
2015-08-30,189.261,8.609,4.391,4.957,0.565,3.667,0.0,12.75,197.87
2015-08-31,197.348,21.609,14.87,18.043,3.174,4.917,0.304,15.625,218.957
2015-09-01,194.043,18.652,8.0,11.304,3.304,4.542,0.0,15.917,212.696
2015-09-02,196.435,14.13,9.348,11.609,2.261,6.0,0.167,14.167,210.565
2015-09-03,200.391,22.826,13.435,16.913,3.478,9.083,0.083,21.792,223.217
2015-09-04,201.318,18.545,12.591,16.364,3.773,12.348,0.435,26.182,219.864
2015-09-05,201.261,14.783,8.458,9.417,0.958,10.375,1.0,23.0,216.043
2015-09-06,197.174,10.217,4.333,4.333,0.0,9.917,0.0,26.208,207.391
2015-09-07,199.565,20.174,16.609,19.87,3.261,7.583,0.261,18.667,219.739
2015-09-08,200.0,21.217,16.167,19.708,3.542,4.375,0.0,10.0,221.217
2015-09-09,190.043,11.696,7.458,7.833,0.375,0.5,0.0,8.542,201.739
2015-09-10,192.13,12.913,10.208,12.792,2.583,1.917,0.125,9.208,205.043
2015-09-11,192.522,8.435,6.583,7.417,0.833,4.333,0.0,9.792,200.957
2015-09-12,201.478,17.652,11.208,13.792,2.583,12.125,1.208,22.0,219.13
2015-09-13,198.826,11.522,6.5,6.833,0.333,12.708,0.292,22.833,210.348
2015-09-14,196.652,12.087,9.478,9.913,0.435,5.333,0.87,10.542,208.739
2015-09-15,197.762,15.857,11.609,12.261,0.652,11.875,0.955,23.773,213.619
2015-09-16,200.957,22.478,14.75,15.125,0.375,14.333,0.261,31.583,223.435
2015-09-17,197.217,20.739,13.958,14.958,1.0,9.167,0.0,28.167,217.957
2015-09-18,192.95,13.45,11.75,13.708,1.958,5.25,0.304,14.25,206.4
2015-09-19,191.087,8.261,5.583,5.667,0.083,2.25,0.0,8.917,199.348
2015-09-20,193.13,9.826,6.292,6.333,0.042,6.75,0.957,15.083,202.957
2015-09-21,196.478,14.565,9.348,10.043,0.696,11.167,0.435,19.375,211.043
2015-09-22,195.826,15.174,9.083,9.708,0.625,14.542,0.565,27.292,211.0
2015-09-23,193.783,12.348,6.583,6.583,0.0,10.542,0.174,17.5,206.13
2015-09-24,197.348,22.739,14.292,14.667,0.375,12.5,0.0,25.292,220.087
2015-09-25,194.261,20.087,17.375,19.708,2.333,5.583,0.0,15.125,214.348
2015-09-26,195.304,17.565,11.375,12.5,1.125,6.375,0.087,17.0,212.87
2015-09-27,197.174,16.043,9.292,9.875,0.583,10.542,0.739,21.375,213.217
2015-09-28,199.217,15.435,10.652,12.609,1.957,9.458,1.0,20.25,214.652
2015-09-29,194.136,9.818,7.913,8.913,1.0,7.75,0.545,17.0,203.955
2015-09-30,198.043,18.0,11.792,12.667,0.875,7.792,0.625,17.333,216.043
2015-10-01,196.0,20.13,14.792,18.75,3.958,9.458,0.0,24.958,216.13
2015-10-02,194.652,10.957,7.417,8.042,0.625,4.958,0.25,12.625,205.609
2015-10-03,198.739,21.957,11.542,17.958,6.417,9.417,0.5,15.0,220.696
2015-10-04,197.13,11.304,6.75,6.958,0.208,12.417,0.5,21.083,208.435
2015-10-05,197.591,20.273,16.727,19.364,2.636,9.522,1.091,18.409,217.864
2015-10-06,198.043,20.087,14.167,17.917,3.75,12.0,0.625,23.208,218.13
2015-10-07,194.043,11.696,9.208,10.375,1.167,6.958,0.0,14.958,205.739
2015-10-08,192.609,8.565,7.375,8.042,0.667,9.167,0.083,16.667,201.174
2015-10-09,199.957,18.783,14.625,15.917,1.292,26.125,0.333,39.333,218.739
2015-10-10,200.565,25.565,17.042,19.958,2.917,29.208,0.0,45.667,226.13
2015-10-11,193.348,9.783,5.5,5.5,0.0,6.583,0.0,17.708,203.13
2015-10-12,199.913,12.391,10.783,12.13,1.348,11.042,1.0,21.417,212.304
2015-10-13,196.87,11.609,9.083,12.25,3.167,7.25,0.0,14.958,208.478
2015-10-14,195.304,13.957,12.708,15.042,2.333,7.917,0.0,12.792,209.261
2015-10-15,198.565,23.0,18.458,22.5,4.042,14.25,0.833,22.292,221.565
2015-10-16,198.609,24.217,18.125,22.5,4.375,15.625,0.708,27.792,222.826
2015-10-17,195.957,20.0,15.083,18.25,3.167,12.333,0.542,24.542,215.957
2015-10-18,198.87,20.0,12.042,12.875,0.833,15.417,0.958,28.042,218.87
2015-10-19,196.0,17.091,13.0,16.429,3.429,14.083,0.476,27.826,213.091
2015-10-20,197.565,27.609,15.375,17.5,2.125,23.167,1.083,42.208,225.174
2015-10-21,198.609,24.043,14.0,15.333,1.333,25.708,0.417,46.458,222.652
2015-10-22,203.13,27.913,18.875,22.25,3.375,25.542,0.833,46.208,231.043
2015-10-23,197.348,17.87,13.375,14.917,1.542,15.75,0.5,32.458,215.217
2015-10-24,198.174,15.478,11.083,12.042,0.958,26.833,1.125,43.583,213.652
2015-10-25,193.913,4.826,1.333,1.458,0.125,7.458,0.0,16.75,198.739
2015-10-26,195.609,15.565,12.609,14.087,1.478,9.292,0.714,18.125,211.174
2015-10-27,194.87,23.739,14.917,18.958,4.042,11.958,0.208,25.125,218.609
2015-10-28,194.478,12.565,10.083,10.792,0.708,7.667,0.0,17.292,207.043
2015-10-29,194.545,8.773,8.957,9.652,0.696,7.875,0.333,16.087,203.318
2015-10-30,197.913,14.043,14.208,16.333,2.125,15.083,1.0,28.167,211.957
2015-10-31,195.826,10.13,7.583,8.25,0.667,6.792,0.0,12.0,205.957
2015-11-01,196.913,11.478,8.167,8.625,0.458,11.375,0.292,19.958,208.391
2015-11-02,198.217,27.957,20.043,30.304,10.261,9.333,0.0,18.667,226.174
2015-11-03,194.261,11.783,11.5,13.75,2.25,5.375,0.0,12.083,206.043
2015-11-04,197.957,23.0,17.458,23.75,6.292,10.75,0.417,18.958,220.957
2015-11-05,198.727,31.955,20.13,29.826,9.696,14.913,0.522,33.652,230.682
2015-11-06,197.174,28.826,20.0,28.333,8.333,18.042,1.167,39.917,226.0
2015-11-07,197.348,26.957,15.375,19.458,4.083,21.208,0.417,35.708,224.304
2015-11-08,197.478,21.087,13.0,13.5,0.5,14.0,0.0,32.5,218.565
2015-11-09,202.217,34.783,20.696,42.913,22.217,8.333,0.0,28.833,237.0
2015-11-10,196.348,17.739,12.5,16.958,4.458,1.75,0.0,8.375,214.087
2015-11-11,195.087,13.087,11.048,12.19,1.143,3.875,0.136,7.0,208.174
2015-11-12,198.136,23.045,15.864,23.136,7.273,12.375,0.545,22.292,221.182
2015-11-13,201.652,36.913,22.875,35.583,12.708,21.292,0.208,39.667,238.565
2015-11-14,192.435,12.043,8.625,9.0,0.375,4.125,0.0,13.792,204.478
2015-11-15,194.522,11.565,7.25,8.375,1.125,2.208,0.042,9.083,206.087
2015-11-16,197.696,24.609,17.739,26.609,8.87,5.833,0.13,15.458,222.304
2015-11-17,201.261,40.435,24.625,45.042,20.417,15.091,0.0,40.5,241.696
2015-11-18,201.783,33.522,22.75,49.292,26.542,,0.0,42.75,235.304
2015-11-19,195.609,14.217,13.583,15.083,1.5,7.091,0.208,8.292,209.826
2015-11-20,196.522,19.696,16.5,21.083,4.583,7.5,0.125,18.625,216.217
2015-11-21,198.304,16.652,13.5,14.583,1.083,8.583,0.167,17.125,214.957
2015-11-22,206.478,30.261,15.833,22.625,6.792,18.292,0.625,36.542,236.739
2015-11-23,209.348,49.522,18.391,28.739,10.348,26.083,0.261,52.167,258.87
2015-11-24,201.739,21.043,11.167,20.125,8.958,10.208,0.042,25.5,222.783
2015-11-25,197.261,16.304,14.292,16.75,2.458,5.0,0.0,8.542,213.565
2015-11-26,199.261,18.043,14.583,23.667,9.083,5.542,0.25,17.458,217.304
