date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-05,,,,4.125,5.083,0.958,,37.5,,,
2013-08-06,,,,10.4,11.35,0.95,,32.455,,,
2013-08-07,,,,13.667,15.833,2.167,,50.5,,,
2013-08-08,,,,14.833,17.042,2.208,,67.458,,,
2013-08-09,,,,18.542,21.625,3.083,,75.042,,,
2013-08-10,,,,15.375,16.667,1.292,,79.125,,,
2013-08-11,,,,8.708,9.333,0.625,,63.625,,,
2013-08-12,,,,10.125,11.0,0.875,,45.208,,,
2013-08-13,,,,8.5,9.417,0.917,,51.0,,,
2013-08-14,,,,4.25,4.375,0.125,,66.417,,,
2013-08-15,,,,3.792,4.167,0.375,,62.333,,,
2013-08-16,,,,3.583,3.917,0.333,,52.042,,,
2013-08-17,,,,3.75,4.125,0.375,,34.25,,,
2013-08-18,,,,3.667,4.25,0.583,,33.375,,,
2013-08-19,,,,5.0,6.292,1.292,,31.542,,,
2013-08-20,,,,6.136,9.727,3.591,,27.375,,,
2013-08-21,,,,9.333,14.042,4.708,,31.083,,,
2013-08-22,,,,14.875,19.125,4.25,,41.917,,,
2013-08-23,,,,13.5,16.417,2.917,,40.667,,,
2013-08-24,,,,9.458,11.417,1.958,,23.75,,,
2013-08-25,,,,9.0,10.583,1.583,,28.958,,,
2013-08-26,,,,13.458,17.667,4.208,,30.375,,,
2013-08-27,,,,13.875,17.292,3.417,,29.583,,,
2013-08-28,,,,17.042,19.917,2.875,,28.208,,,
2013-08-29,,,,13.292,19.0,5.708,,34.208,,,
2013-08-30,,,,15.667,19.875,4.208,,41.625,,,
2013-08-31,,,,6.208,9.583,3.375,,36.125,,,
2013-09-01,,,,8.25,9.625,1.375,,28.458,,,
2013-09-02,,,,6.083,7.708,1.625,,22.042,,,
2013-09-03,,,,5.364,11.455,6.091,,16.87,,,
2013-09-04,,,,5.75,6.875,1.125,,24.708,,,
2013-09-05,,,,14.4,16.2,1.8,,23.542,,,
2013-09-06,,,,14.125,17.375,3.25,,25.083,,,
2013-09-07,,,,8.417,10.333,1.917,,37.708,,,
2013-09-08,,,,6.083,7.417,1.333,,21.5,,,
2013-09-09,,,,7.708,9.25,1.542,,22.458,,,
2013-09-10,,,,12.292,14.292,2.0,,29.792,,,
2013-09-11,,,,10.875,12.625,1.75,,33.667,,,
2013-09-12,,,,16.375,19.958,3.583,,52.083,,,
2013-09-13,,,,11.125,13.625,2.5,,60.125,,,
2013-09-14,,,,8.0,10.083,2.083,,36.417,,,
2013-09-15,,,,2.318,3.409,1.091,,26.375,,,
2013-09-16,,,,4.625,5.958,1.333,,20.542,,,
2013-09-17,,,,10.7,12.1,1.4,,22.75,,,
2013-09-18,,,,18.0,24.524,6.524,,32.667,,,
2013-09-19,,,,18.458,21.042,2.583,,,,,
2013-09-20,,,,16.333,18.208,1.875,,24.714,,,
2013-09-21,,,,11.0,12.75,1.75,,27.125,,,
2013-09-22,,,,5.833,7.0,1.167,,28.125,,,
2013-09-23,,,,9.625,10.75,1.125,,35.458,,,
2013-09-24,,,,17.292,20.542,3.25,,36.5,,,
2013-09-25,,,,15.25,17.542,2.292,,31.958,,,
2013-09-26,,,,6.542,8.083,1.542,,15.25,,,
2013-09-27,,,,10.375,11.75,1.375,,18.25,,,
2013-09-28,,,,11.708,13.25,1.542,,21.208,,,
2013-09-29,,,,6.375,7.5,1.125,,20.583,,,
2013-09-30,,,,17.0,18.583,1.583,,32.458,,,
2013-10-01,,,,23.682,27.364,3.682,,35.087,,,
2013-10-02,,,,15.5,17.708,2.208,,23.75,,,
2013-10-03,,,,13.833,15.5,1.667,,27.167,,,
2013-10-04,,,,22.042,24.917,2.875,,40.375,,,
2013-10-05,,,,22.917,26.0,3.083,,50.208,,,
2013-10-06,,,,8.833,10.083,1.25,,29.167,,,
2013-10-07,,,,13.0,19.417,6.417,,19.125,,,
2013-10-08,,,,,,,,18.542,,,
2013-10-09,,,,,,,,20.792,,,
2013-10-10,,,,,,,,19.083,,,
2013-10-11,,,,,,,,20.958,,,
2013-10-12,,,,,,,,25.458,,,
2013-10-13,,,,,,,,16.917,,,
2013-10-14,,,,,,,,20.417,,,
2013-10-15,,,,,,,,26.125,,,
2013-10-16,,,,,,,,12.792,,,
2013-10-17,,,,,,,,18.333,,,
2013-10-18,,,,,,,,30.0,,,
2013-10-19,,,,,,,,26.458,,,
2013-10-20,,,,,,,,22.875,,,
2013-10-21,,,,,,,,25.792,,,
2013-10-22,,,,20.7,22.8,2.1,,32.958,,,
2013-10-23,,,,21.0,25.917,4.917,,30.083,,,
2013-10-24,,,,11.667,17.458,5.792,,23.583,,,
2013-10-25,,,,6.917,7.5,0.583,,18.792,,,
2013-10-26,,,,7.5,7.958,0.458,,20.25,,,
2013-10-27,,,,6.583,6.875,0.292,,20.792,,,
2013-10-28,,,,20.875,27.083,6.208,,33.458,,,
2013-10-29,,,,24.909,30.545,5.636,,35.565,,,
2013-10-30,,,,17.375,24.25,6.875,,36.625,,,
2013-10-31,,,,18.375,21.625,3.25,,37.958,,,
2013-11-01,,,,27.208,38.792,11.583,,44.875,,,
2013-11-02,,,,23.417,31.5,8.083,,56.667,,,
2013-11-03,,,,17.542,20.208,2.667,,68.875,,,
2013-11-04,,,,9.292,10.125,0.833,,32.75,,,
2013-11-05,,,,17.958,20.542,2.583,,39.417,,,
2013-11-06,,,,21.083,30.375,9.292,,31.167,,,
2013-11-07,,,,26.208,30.875,4.667,,48.042,,,
2013-11-08,,,,22.792,27.125,4.333,,32.958,,,
2013-11-09,,,,19.542,24.917,5.375,,25.542,,,
2013-11-10,,,,16.5,22.042,5.542,,32.833,,,
2013-11-11,,,,11.917,13.5,1.583,,14.542,,,
2013-11-12,,,,14.636,17.045,2.409,,13.583,,,
2013-11-13,,,,15.25,20.583,5.333,,14.833,,,
2013-11-14,,,,21.875,34.833,12.958,,22.0,,,
2013-11-15,,,,26.375,49.583,23.208,,30.917,,,
2013-11-16,,,,21.583,33.792,12.208,,27.25,,,
2013-11-17,,,,17.958,21.917,3.958,,46.708,,,
2013-11-18,,,,13.458,25.375,11.917,,25.708,,,
2013-11-19,,,,12.792,17.167,4.375,,16.208,,,
2013-11-20,,,,14.75,26.875,12.125,,21.583,,,
2013-11-21,,,,20.792,39.958,19.167,,22.708,,,
2013-11-22,,,,19.667,36.208,16.542,,22.0,,,
2013-11-23,,,,16.958,21.75,4.792,,20.708,,,
2013-11-24,,,,15.708,19.125,3.417,,33.958,,,
2013-11-25,,,,9.833,10.708,0.875,,27.417,,,
2013-11-26,,,,10.762,12.524,1.762,,14.783,,,
2013-11-27,,,,23.208,34.958,11.75,,21.958,,,
2013-11-28,,,,18.083,26.417,8.333,,17.917,,,
2013-11-29,,,,17.917,35.917,18.0,,18.125,,,
2013-11-30,,,,16.958,20.75,3.792,,16.917,,,
2013-12-01,,,,17.333,23.5,6.167,,26.958,,,
2013-12-02,,,,23.792,38.333,14.542,,31.75,,,
2013-12-03,,,,28.208,53.0,24.792,,34.625,,,
2013-12-04,,,,24.167,43.583,19.417,,29.0,,,
2013-12-05,,,,26.25,48.042,21.792,,34.125,,,
2013-12-06,,,,23.375,53.417,30.042,,39.708,,,
2013-12-07,,,,15.083,24.208,9.125,,20.167,,,
2013-12-08,,,,9.167,10.083,0.917,,13.667,,,
2013-12-09,,,,25.375,42.333,16.958,,26.167,,,
2013-12-10,,,,8.143,9.524,1.381,,15.667,,,
2013-12-11,,,,14.042,16.667,2.625,,17.917,,,
2013-12-12,,,,12.917,15.167,2.25,,13.917,,,
2013-12-13,,,,22.083,43.125,21.042,,19.292,,,
2013-12-14,,,,12.857,13.571,0.714,,11.857,,,
2013-12-15,,,,6.071,7.071,1.0,,12.357,,,
2013-12-16,,,,8.708,10.417,1.708,,13.042,,,
2013-12-17,,,,19.25,24.667,5.417,,15.417,,,
2013-12-18,,,,25.625,35.542,9.917,,21.208,,,
2013-12-19,,,,29.583,43.375,13.792,,27.542,,,
2013-12-20,,,,12.875,16.5,3.625,,17.625,,,
2013-12-21,,,,12.042,14.125,2.083,,11.583,,,
2013-12-22,,,,7.792,8.708,0.917,,12.667,,,
2013-12-23,,,,14.25,16.75,2.5,,14.542,,,
2013-12-24,,,,18.545,30.409,11.864,,17.913,,,
2013-12-25,,,,23.333,32.542,9.208,,24.0,,,
2013-12-26,,,,32.417,62.792,30.375,,35.875,,,
2013-12-27,,,,11.333,13.167,1.833,,16.417,,,
2013-12-28,,,,8.375,9.875,1.5,,13.792,,,
2013-12-29,,,,14.292,16.875,2.583,,19.125,,,
2013-12-30,,,,21.042,29.125,8.083,,28.708,,,
2013-12-31,,,,18.696,24.522,5.826,,38.261,,,
2014-01-01,,,,4.083,4.333,0.25,,3.958,,,
2014-01-02,,,,3.958,4.542,0.583,,3.542,,,
2014-01-03,,,,6.542,7.125,0.583,,4.333,,,
2014-01-04,,,,15.583,18.583,3.0,,16.0,,,
2014-01-05,,,,20.833,25.208,4.375,,26.25,,,
2014-01-06,,,,24.864,49.182,24.318,,31.042,,,
2014-01-07,,,,6.958,8.25,1.292,,4.917,,,
2014-01-08,,,,11.542,13.667,2.125,,10.542,,,
2014-01-09,,,,12.917,15.5,2.583,,7.167,,,
2014-01-10,,,,12.042,13.917,1.875,,7.208,,,
2014-01-11,,,,7.792,8.792,1.0,,14.458,,,
2014-01-12,,,,7.875,9.125,1.25,,5.792,,,
2014-01-13,,,,12.682,14.364,1.682,,7.261,,,
2014-01-14,,,,34.458,72.417,37.958,,31.167,,,
2014-01-15,,,,24.917,53.833,28.917,,21.917,,,
2014-01-16,,,,17.0,22.833,5.833,,17.083,,,
2014-01-17,,,,12.75,20.292,7.542,,14.5,,,
2014-01-18,,,,10.042,11.375,1.333,,6.917,,,
2014-01-19,,,,15.545,22.591,7.045,,12.217,,,
2014-01-20,,,,15.542,18.042,2.5,,18.417,,,
2014-01-21,,,,37.375,64.708,27.333,,36.167,,,
2014-01-22,,,,34.542,48.417,13.875,,37.667,,,
2014-01-23,,,,10.083,11.833,1.75,,7.417,,,
2014-01-24,,,,15.5,18.417,2.917,,10.792,,,
2014-01-25,,,,18.667,21.708,3.042,,32.083,,,
2014-01-26,,,,28.333,46.25,17.917,,36.667,,,
2014-01-27,,,,16.273,19.318,3.045,,15.261,,,
2014-01-28,,,,5.833,7.0,1.167,,5.542,,,
2014-01-29,,,,20.792,24.875,4.083,,9.125,,,
2014-01-30,,,,26.792,37.25,10.458,,18.875,,,
2014-01-31,,,,5.792,6.75,0.958,,8.125,,,
2014-02-01,,,,4.708,5.292,0.583,,7.125,,,
2014-02-02,,,,8.208,9.875,1.667,,6.583,,,
2014-02-03,,,,12.091,14.591,2.5,,7.5,,,
2014-02-04,,,,21.667,29.917,8.25,,10.75,,,
2014-02-05,,,,20.208,26.208,6.0,,17.708,,,
2014-02-06,,,,10.958,12.917,1.958,,4.833,,,
2014-02-07,,,,22.0,28.542,6.542,,18.458,,,
2014-02-08,,,,13.667,16.208,2.542,,20.833,,,
2014-02-09,,,,8.083,9.583,1.5,,3.917,,,
2014-02-10,,,,15.682,18.182,2.5,,15.042,,,
2014-02-11,,,,28.417,52.708,24.292,,36.542,,,
2014-02-12,,,,23.292,37.5,14.208,,40.667,,,
2014-02-13,,,,9.417,11.292,1.875,,7.708,,,
2014-02-14,,,,11.833,13.458,1.625,,12.333,,,
2014-02-15,,,,8.792,9.458,0.667,,27.25,,,
2014-02-16,,,,21.5,28.167,6.667,,10.125,,,
2014-02-17,,,,33.5,45.136,11.636,,25.522,,,
2014-02-18,,,,14.75,18.5,3.75,,15.958,,,
2014-02-19,,,,9.375,11.125,1.75,,2.958,,,
2014-02-20,,,,9.75,11.708,1.958,,5.417,,,
2014-02-21,,,,22.083,34.708,12.625,,19.458,,,
2014-02-22,,,,11.667,14.542,2.875,,21.417,,,
2014-02-23,,,,17.083,20.333,3.25,,28.583,,,
2014-02-24,,,,18.273,21.818,3.545,,44.25,,,
2014-02-25,,,,22.0,26.5,4.5,,39.792,,,
2014-02-26,,,,34.417,60.708,26.292,,40.75,,,
2014-02-27,,,,9.75,11.042,1.292,,13.625,,,
2014-02-28,,,,10.792,12.042,1.25,,18.125,,,
2014-03-01,,,,10.417,11.125,0.708,,13.375,,,
2014-03-02,,,,10.042,11.458,1.417,,19.167,,,
2014-03-03,,,,18.773,24.864,6.091,,24.042,,,
2014-03-04,,,,12.083,13.792,1.708,,13.833,,,
2014-03-05,,,,7.333,8.667,1.333,,12.292,,,
2014-03-06,,,,22.083,25.625,3.542,,21.042,,,
2014-03-07,,,,27.667,41.042,13.375,,39.167,,,
2014-03-08,,,,9.083,10.375,1.292,,12.042,,,
2014-03-09,,,,14.5,17.917,3.417,,15.583,,,
2014-03-10,,,,6.773,7.818,1.045,,7.696,,,
2014-03-11,,,,11.0,12.458,1.458,,10.042,,,
2014-03-12,,,,22.667,27.333,4.667,,15.389,,,
2014-03-13,,,,18.091,19.636,1.545,,16.636,,,
2014-03-14,,,,10.708,11.75,1.042,,22.375,,,
2014-03-15,,,,13.75,15.0,1.25,,29.208,,,
2014-03-16,,,,28.182,32.955,4.773,,59.391,,,
2014-03-17,,,,20.25,28.333,8.083,,37.792,,,
2014-03-18,,,,19.958,30.75,10.792,,33.083,,,
2014-03-19,,,,13.292,16.083,2.792,,25.708,,,
2014-03-20,,,,16.208,19.083,2.875,,18.417,,,
2014-03-21,,,,12.333,15.25,2.917,,31.625,,,
2014-03-22,,,,8.542,10.0,1.458,,34.083,,,
2014-03-23,,,,10.708,12.833,2.125,,18.875,,,
2014-03-24,,,,9.182,10.591,1.409,,10.292,,,
2014-03-25,,,,8.875,10.375,1.5,,6.875,,,
2014-03-26,,,,11.792,13.542,1.75,,9.875,,,
2014-03-27,,,,23.792,30.667,6.875,,20.292,,,
2014-03-28,,,,18.958,23.208,4.25,,25.0,,,
2014-03-29,,,,19.167,22.333,3.167,,49.333,,,
2014-03-30,,,,15.042,17.25,2.208,,38.792,,,
2014-03-31,,,,19.136,23.227,4.091,,36.955,,,
2014-04-01,,,,11.833,13.708,1.875,,25.75,,,
2014-04-02,,,,19.75,23.5,3.75,,27.125,,,
2014-04-03,,,,15.167,19.708,4.542,,26.667,,,
2014-04-04,,,,10.25,12.125,1.875,,20.75,,,
2014-04-05,,,,6.375,7.417,1.042,,17.208,,,
2014-04-06,,,,6.125,6.958,0.833,,19.792,,,
2014-04-07,,,,14.167,15.958,1.792,,21.583,,,
2014-04-08,,,,21.167,25.833,4.667,,40.667,,,
2014-04-09,,,,23.75,26.5,2.75,,55.875,,,
2014-04-10,,,,22.875,25.833,2.958,,51.583,,,
2014-04-11,,,,10.75,11.958,1.208,,27.25,,,
2014-04-12,,,,14.667,16.292,1.625,,28.833,,,
2014-04-13,,,,14.833,15.958,1.125,,42.542,,,
2014-04-14,,,,13.0,14.792,1.792,,36.042,,,
2014-04-15,,,,20.75,26.083,5.333,,34.708,,,
2014-04-16,,,,23.125,25.25,2.125,,62.167,,,
2014-04-17,,,,28.0,37.292,9.292,,82.083,,,
2014-04-18,,,,15.458,16.875,1.417,,68.042,,,
2014-04-19,,,,11.708,13.417,1.708,,36.458,,,
2014-04-20,,,,7.083,8.083,1.0,,27.417,,,
2014-04-21,,,,12.875,14.417,1.542,,25.75,,,
2014-04-22,,,,15.417,16.792,1.375,,41.625,,,
2014-04-23,,,,15.208,18.917,3.708,,32.667,,,
2014-04-24,,,,14.708,17.25,2.542,,43.208,,,
2014-04-25,,,,16.083,18.667,2.583,,45.417,,,
2014-04-26,,,,10.417,11.958,1.542,,38.5,,,
2014-04-27,,,,6.208,7.375,1.167,,35.167,,,
2014-04-28,,,,8.417,9.667,1.25,,33.75,,,
2014-04-29,,,,4.75,5.75,1.0,,36.208,,,
2014-04-30,,,,3.167,4.167,1.0,,32.625,,,
2014-05-01,,,,8.417,10.25,1.833,,36.25,,,
2014-05-02,,,,11.417,13.292,1.875,,37.542,,,
2014-05-03,,,,9.083,10.667,1.583,,45.125,,,
2014-05-04,,,,3.792,4.792,1.0,,29.375,,,
2014-05-05,,,,3.875,4.875,1.0,,38.458,,,
2014-05-06,,,,7.75,9.042,1.292,,28.667,,,
2014-05-07,,,,11.833,14.0,2.167,,34.0,,,
2014-05-08,,,,11.5,13.667,2.167,,33.333,,,
2014-05-09,,,,13.333,15.5,2.167,,37.208,,,
2014-05-10,,,,8.375,9.458,1.083,,29.958,,,
2014-05-11,,,,8.625,10.083,1.458,,34.125,,,
2014-05-12,,,,6.708,7.833,1.125,,30.083,,,
2014-05-13,,,,11.792,13.458,1.667,,25.75,,,
2014-05-14,,,,20.833,25.333,4.5,,40.583,,,
2014-05-15,,,,14.958,16.625,1.667,,33.667,,,
2014-05-16,,,,7.708,9.208,1.5,,28.25,,,
2014-05-17,,,,8.0,9.458,1.458,,16.583,,,
2014-05-18,,,,9.5,11.0,1.5,,17.75,,,
2014-05-19,,,,13.0,15.708,2.708,,26.917,,,
2014-05-20,,,,9.125,10.417,1.292,,40.25,,,
2014-05-21,,,,8.708,10.417,1.708,,23.583,,,
2014-05-22,,,,8.875,10.458,1.583,,26.542,,,
2014-05-23,,,,11.167,13.167,2.0,,22.125,,,
2014-05-24,,,,10.333,12.667,2.333,,27.833,,,
2014-05-25,,,,7.875,9.458,1.583,,30.875,,,
2014-05-26,,,,4.083,5.208,1.125,,22.958,,,
2014-05-27,,,,16.25,19.0,2.75,,35.792,,,
2014-05-28,,,,15.875,21.625,5.75,,43.292,,,
2014-05-29,,,,16.125,19.542,3.417,,56.417,,,
2014-05-30,,,,11.542,13.958,2.417,,59.083,,,
2014-05-31,,,,11.708,14.542,2.833,,69.917,,,
2014-06-01,,,,11.917,15.833,3.917,,64.917,,,
2014-06-02,,,,7.0,10.083,3.083,,59.458,,,
2014-06-03,,,,5.917,10.292,4.375,,57.75,,,
2014-06-04,,,,4.375,10.208,5.833,,47.917,,,
2014-06-05,,,,5.042,6.833,1.792,,20.958,,,
2014-06-06,,,,9.042,12.792,3.75,,22.25,,,
2014-06-07,,,,8.667,12.042,3.375,,22.083,,,
2014-06-08,,,,5.708,8.125,2.417,,20.125,,,
2014-06-09,,,,6.167,8.667,2.5,,22.833,,,
2014-06-10,,,,6.5,9.458,2.958,,29.5,,,
2014-06-11,,,,12.208,15.5,3.292,,28.042,,,
2014-06-12,,,,12.75,18.708,5.958,,22.583,,,
2014-06-13,,,,8.167,9.833,1.667,,18.708,,,
2014-06-14,,,,9.75,11.208,1.458,,27.167,,,
2014-06-15,,,,7.375,8.417,1.042,,41.333,,,
2014-06-16,,,,12.125,13.917,1.792,,38.792,,,
2014-06-17,,,,15.958,18.042,2.083,,58.875,,,
2014-06-18,,,,9.583,10.625,1.042,,33.875,,,
2014-06-19,,,,14.417,16.667,2.25,,66.792,,,
2014-06-20,,,,10.167,11.458,1.292,,56.083,,,
2014-06-21,,,,4.333,5.333,1.0,,32.292,,,
2014-06-22,,,,6.458,7.875,1.417,,21.875,,,
2014-06-23,,,,7.792,9.292,1.5,,27.5,,,
2014-06-24,,,,9.958,11.708,1.75,,34.458,,,
2014-06-25,,,,6.292,7.542,1.25,,36.5,,,
2014-06-26,,,,6.333,7.667,1.333,,31.625,,,
2014-06-27,,,,7.167,8.667,1.5,,24.083,,,
2014-06-28,,,,8.208,9.875,1.667,,20.25,,,
2014-06-29,,,,5.083,6.25,1.167,,32.25,,,
2014-06-30,,,,9.542,10.917,1.375,,43.333,,,
2014-07-01,,,,9.917,11.708,1.792,,45.583,,,
2014-07-02,,,,9.208,10.5,1.292,,59.542,,,
2014-07-03,,,,6.167,7.083,0.917,,40.458,,,
2014-07-04,,,,8.125,9.833,1.708,,30.458,,,
2014-07-05,,,,5.042,6.125,1.083,,23.625,,,
2014-07-06,,,,3.917,5.042,1.125,,24.25,,,
2014-07-07,,,,8.667,9.917,1.25,,35.542,,,
2014-07-08,,,,12.542,17.333,4.792,,52.125,,,
2014-07-09,,,,9.958,12.042,2.083,,56.083,,,
2014-07-10,,,,3.0,4.25,1.25,,25.833,,,
2014-07-11,,,,8.208,10.583,2.375,,33.708,,,
2014-07-12,,,,12.667,13.917,1.25,,46.125,,,
2014-07-13,,,,10.792,12.125,1.333,,52.417,,,
2014-07-14,,,,18.875,24.208,5.333,,44.667,,,
2014-07-15,,,,10.958,13.375,2.417,,35.833,,,
2014-07-16,,,,9.417,10.792,1.375,,50.458,,,
2014-07-17,,,,14.542,17.083,2.542,,40.167,,,
2014-07-18,,,,15.708,19.958,4.25,,33.958,,,
2014-07-19,,,,9.208,10.458,1.25,,45.167,,,
2014-07-20,,,,7.375,8.917,1.542,,33.167,,,
2014-07-21,,,,4.375,5.5,1.125,,36.917,,,
2014-07-22,,,,10.333,12.167,1.833,,41.875,,,
2014-07-23,,,,16.958,21.25,4.292,,48.125,,,
2014-07-24,,,,14.417,18.708,4.292,,30.792,,,
2014-07-25,,,,11.708,14.542,2.833,,29.375,,,
2014-07-26,,,,5.083,6.125,1.042,,48.708,,,
2014-07-27,,,,7.708,9.583,1.875,,37.167,,,
2014-07-28,,,,7.875,9.25,1.375,,26.792,,,
2014-07-29,,,,7.917,9.417,1.5,,34.083,,,
2014-07-30,,,,7.208,8.542,1.333,,28.667,,,
2014-07-31,,,,6.792,9.292,2.5,,28.542,,,
2014-08-01,,,,5.0,7.792,2.792,,22.458,,,
2014-08-02,,,,5.208,7.792,2.583,,22.25,,,
2014-08-03,,,,3.083,4.417,1.333,,19.667,,,
2014-08-04,,,,3.583,5.708,2.125,,22.417,,,
2014-08-05,,,,3.5,5.417,1.917,,19.25,,,
2014-08-06,,,,4.0,5.5,1.5,,26.292,,,
2014-08-07,,,,5.0,6.458,1.458,,22.708,,,
2014-08-08,,,,6.25,7.833,1.583,,22.583,,,
2014-08-09,,,,7.875,10.333,2.458,,22.458,,,
2014-08-10,,,,1.083,1.875,0.792,,31.417,,,
2014-08-11,,,,6.125,7.208,1.083,,27.583,,,
2014-08-12,,,,10.792,12.5,1.708,,24.833,,,
2014-08-13,,,,5.708,6.958,1.25,,29.958,,,
2014-08-14,,,,2.583,3.25,0.667,,24.042,,,
2014-08-15,,,,2.25,3.0,0.75,,26.333,,,
2014-08-16,,,,2.792,3.708,0.917,,20.917,,,
2014-08-17,,,,1.917,2.5,0.583,,17.667,,,
2014-08-18,,,,3.75,4.708,0.958,,19.25,,,
2014-08-19,,,,4.875,6.167,1.292,,16.917,,,
2014-08-20,,,,12.083,16.708,4.625,,25.333,,,
2014-08-21,,,,11.208,15.5,4.292,,23.458,,,
2014-08-22,,,,8.708,12.792,4.083,,24.917,,,
2014-08-23,,,,6.542,8.417,1.875,,15.542,,,
2014-08-24,,,,7.792,9.833,2.042,,29.292,,,
2014-08-25,,,,12.667,15.292,2.625,,33.625,,,
2014-08-26,,,,14.333,20.5,6.167,,36.625,,,
2014-08-27,,,,9.292,10.708,1.417,,24.708,,,
2014-08-28,,,,18.083,21.417,3.333,,31.208,,,
2014-08-29,,,,12.167,20.375,8.208,,24.125,,,
2014-08-30,,,,6.0,6.833,0.833,,32.208,,,
2014-08-31,,,,4.75,5.208,0.458,,24.208,,,
2014-09-01,,,,12.042,13.667,1.625,,33.333,,,
2014-09-02,,,,10.125,12.917,2.792,,40.833,,,
2014-09-03,,,,8.958,11.583,2.625,,26.625,,,
2014-09-04,,,,5.833,6.833,1.0,,27.5,,,
2014-09-05,,,,11.75,17.583,5.833,,27.458,,,
2014-09-06,,,,9.417,16.292,6.875,,24.875,,,
2014-09-07,,,,7.417,8.75,1.333,,21.042,,,
2014-09-08,,,,9.333,11.167,1.833,,21.75,,,
2014-09-09,,,,14.208,17.417,3.208,,19.5,,,
2014-09-10,,,,10.417,15.0,4.583,,38.375,,,
2014-09-11,,,,11.708,12.75,1.042,,22.125,,,
2014-09-12,,,,13.542,16.917,3.375,,17.542,,,
2014-09-13,,,,7.792,9.292,1.5,,16.833,,,
2014-09-14,,,,5.958,7.5,1.542,,17.917,,,
2014-09-15,,,,8.667,9.833,1.167,,28.208,,,
2014-09-16,,,,11.875,13.667,1.792,,20.417,,,
2014-09-17,,,,16.118,18.941,2.824,,22.765,,,
2014-09-23,,,,13.083,17.958,4.875,,24.833,,,
2014-09-24,,,,9.5,10.875,1.375,,22.417,,,
2014-09-25,,,,6.542,7.833,1.292,,15.125,,,
2014-09-26,,,,9.917,11.542,1.625,,15.917,,,
2014-09-27,,,,7.542,8.875,1.333,,20.458,,,
2014-09-28,,,,7.375,8.667,1.292,,21.75,,,
2014-09-29,,,,13.25,16.167,2.917,,24.333,,,
2014-09-30,,,,13.292,15.875,2.583,,25.417,,,
2014-10-01,,,,11.333,13.042,1.708,,35.375,,,
2014-10-02,,,,10.167,11.5,1.333,,32.208,,,
2014-10-03,,,,8.667,9.958,1.292,,25.083,,,
2014-10-04,,,,9.25,10.542,1.292,,19.042,,,
2014-10-05,,,,11.083,12.417,1.333,,20.208,,,
2014-10-06,,,,6.625,7.792,1.167,,7.917,,,
2014-10-07,,,,12.25,14.625,2.375,,13.083,,,
2014-10-08,,,,13.524,22.048,8.524,,15.917,,,
2014-10-09,,,,15.458,19.375,3.917,,17.333,,,
2014-10-10,,,,18.833,25.708,6.875,,24.375,,,
2014-10-11,,,,13.25,19.042,5.792,,30.042,,,
2014-10-12,,,,4.875,5.458,0.583,,25.0,,,
2014-10-13,,,,1.875,2.0,0.125,,14.292,,,
2014-10-14,,,,5.364,6.545,1.182,,7.958,,,
2014-10-15,,,,12.375,14.042,1.667,,11.292,,,
2014-10-16,,,,16.125,25.5,9.375,,19.125,,,
2014-10-17,,,,13.375,15.458,2.083,,17.083,,,
2014-10-18,,,,16.875,23.5,6.625,,20.833,,,
2014-10-19,,,,9.958,11.292,1.333,,20.917,,,
2014-10-20,,,,16.625,19.667,3.042,,21.417,,,
2014-10-21,,,,16.182,19.864,3.682,,25.913,,,
2014-10-22,,,,18.292,25.792,7.5,,21.0,,,
2014-10-23,,,,15.667,18.75,3.083,,11.625,,,
2014-10-24,,,,18.917,31.0,12.083,,22.75,,,
2014-10-25,,,,16.833,19.958,3.125,,31.125,,,
2014-10-26,,,,9.708,11.5,1.792,,18.542,,,
2014-10-27,,,,13.167,19.083,5.917,,19.583,,,
2014-10-28,,,,9.048,10.238,1.19,,12.304,,,
2014-10-29,,,,21.792,29.875,8.083,,16.208,,,
2014-10-30,,,,28.375,44.542,16.167,,33.208,,,
2014-10-31,,,,24.625,40.125,15.5,,32.375,,,
2014-11-01,,,,18.417,21.333,2.917,,15.042,,,
2014-11-02,,,,13.542,17.583,4.042,,25.208,,,
2014-11-03,,,,8.208,9.375,1.167,,10.333,,,
2014-11-04,,,,18.727,28.591,9.864,,13.083,,,
2014-11-05,,,,31.833,56.333,24.5,,24.75,,,
2014-11-06,,,,17.458,30.333,12.875,,15.333,,,
2014-11-07,,,,11.042,12.5,1.458,,14.917,,,
2014-11-08,,,,26.583,34.833,8.25,,28.917,,,
2014-11-09,,,,16.875,19.875,3.0,,39.792,,,
2014-11-10,,,,15.958,18.375,2.417,,14.625,,,
2014-11-11,,,,21.273,27.455,6.182,,24.167,,,
2014-11-12,,,,17.667,33.042,15.375,,30.167,,,
2014-11-13,,,,8.792,10.042,1.25,,9.583,,,
2014-11-14,,,,14.667,17.958,3.292,,10.0,,,
2014-11-15,,,,13.708,18.25,4.542,,12.083,,,
2014-11-16,,,,15.125,18.167,3.042,,14.167,,,
2014-11-17,,,,24.708,35.458,10.75,,28.458,,,
2014-11-18,,,,10.091,11.091,1.0,,10.083,,,
2014-11-19,,,,18.083,24.625,6.542,,14.167,,,
2014-11-20,,,,28.875,56.625,27.75,,26.5,,,
