date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-05,76.0,61.042,48.0,9.083,10.333,1.25,2.417,7.13,6.1,4.371,3.1
2017-01-06,89.0,70.542,47.0,10.583,12.5,1.917,1.875,11.792,7.9,4.975,2.0
2017-01-07,69.0,48.292,39.0,4.292,4.792,0.5,1.5,7.417,8.6,5.979,3.9
2017-01-08,100.0,89.75,68.0,11.667,14.667,3.0,1.0,13.167,8.7,6.554,3.5
2017-01-09,100.0,69.167,44.0,9.917,10.625,0.708,1.458,16.292,10.3,7.667,4.4
2017-01-10,75.0,62.708,53.0,6.174,7.0,0.826,2.0,13.083,8.0,5.508,3.5
2017-01-11,75.0,47.625,32.0,4.5,5.083,0.583,1.375,6.083,4.9,3.021,1.0
2017-01-12,78.0,50.083,33.0,7.083,8.542,1.458,1.833,6.625,4.3,1.796,0.2
2017-01-13,80.0,60.542,42.0,9.042,10.708,1.667,2.583,9.25,5.0,2.688,0.1
2017-01-14,76.0,55.542,36.0,5.833,6.625,0.792,1.042,4.792,6.5,3.033,0.0
2017-01-15,83.0,64.875,45.0,17.167,20.792,3.625,2.0,12.25,10.3,5.175,1.0
2017-01-16,89.0,72.875,52.0,22.125,26.667,4.542,2.25,27.583,13.3,7.825,2.9
2017-01-17,100.0,95.75,73.0,18.217,26.913,8.696,1.542,29.375,15.6,11.196,6.7
2017-01-18,76.0,64.083,51.0,7.708,9.292,1.583,2.708,13.083,13.3,10.688,9.0
2017-01-19,64.0,52.708,38.0,10.875,12.625,1.75,4.333,28.042,11.4,8.446,6.2
2017-01-20,75.0,58.25,48.0,13.125,14.833,1.708,3.5,20.0,11.1,7.292,3.5
2017-01-21,71.0,59.75,46.0,8.125,9.0,0.875,3.792,24.167,10.7,7.383,4.8
2017-01-22,98.0,80.125,62.0,14.458,17.5,3.042,1.727,11.583,7.5,4.512,3.2
2017-01-23,91.0,67.583,41.0,6.625,7.667,1.042,1.75,19.0,10.0,5.254,2.3
2017-01-24,67.0,46.042,33.0,2.957,3.652,0.696,1.208,5.042,3.5,1.288,-1.6
2017-01-25,79.0,56.458,43.0,4.042,4.958,0.917,1.75,3.348,2.0,-0.321,-2.1
2017-01-26,84.0,60.375,44.0,5.625,6.583,0.958,1.583,4.417,2.5,0.592,-1.0
2017-01-27,67.0,53.917,42.0,5.25,6.125,0.875,2.875,8.042,4.8,1.496,-1.3
2017-01-28,91.0,62.75,44.0,7.042,8.0,0.958,3.125,11.458,4.4,1.875,0.1
2017-01-29,88.0,64.292,48.0,8.167,9.208,1.042,2.455,18.958,7.1,4.008,1.3
2017-01-30,68.0,58.917,46.0,6.083,7.417,1.333,2.833,6.125,4.9,2.65,0.6
2017-01-31,70.0,57.833,45.0,10.391,12.261,1.87,3.208,11.542,6.2,3.629,0.9
2017-02-01,97.0,78.417,61.0,15.042,17.083,2.042,2.208,16.167,6.1,3.9,2.4
2017-02-02,100.0,89.042,71.0,15.542,19.167,3.625,1.292,17.583,7.4,4.754,2.7
2017-02-03,100.0,73.542,53.0,11.5,14.542,3.042,2.458,18.083,8.9,5.458,3.5
2017-02-04,71.0,50.75,37.0,3.583,3.917,0.333,2.25,11.917,5.4,3.554,1.8
2017-02-05,66.0,51.292,37.0,4.042,4.833,0.792,1.364,8.75,5.1,2.454,0.4
2017-02-06,50.0,41.625,34.0,4.333,5.25,0.917,1.208,7.833,4.3,1.462,-0.8
2017-02-07,68.0,47.833,34.0,6.217,7.304,1.087,1.958,6.0,5.2,1.858,-1.1
2017-02-08,80.0,58.417,36.0,9.583,11.333,1.75,2.75,9.333,5.7,2.538,-1.0
2017-02-09,72.0,51.75,25.0,12.25,14.083,1.833,2.583,18.75,7.7,3.204,-1.2
2017-02-10,100.0,73.5,38.0,25.083,28.708,3.625,2.667,36.583,9.0,4.583,-0.6
2017-02-11,100.0,64.0,42.0,5.625,5.708,0.083,1.625,14.958,8.1,5.175,1.7
2017-02-12,64.0,48.333,36.0,3.083,3.5,0.417,1.591,12.708,6.4,2.833,0.5
2017-02-13,63.0,51.875,34.0,5.292,6.042,0.75,1.292,11.125,6.3,3.2,1.1
2017-02-14,74.0,57.583,35.0,12.522,14.391,1.87,2.125,12.542,8.9,4.296,1.4
2017-02-15,83.0,60.417,46.0,24.308,34.231,9.923,1.348,23.562,12.0,7.033,1.2
2017-02-16,63.0,47.542,35.0,20.667,22.667,2.0,1.75,17.3,9.7,6.746,3.7
2017-02-17,70.0,58.958,44.0,9.125,9.917,0.792,1.583,17.083,8.7,5.229,0.9
2017-02-18,58.0,49.0,36.0,3.25,3.625,0.375,0.833,6.917,6.2,2.771,0.0
2017-02-19,63.0,51.0,41.0,10.75,12.542,1.792,2.0,15.5,8.4,5.129,1.0
2017-02-20,60.0,47.417,30.0,7.583,8.417,0.833,1.375,23.792,11.2,7.608,4.9
2017-02-21,63.0,48.875,37.0,8.522,9.696,1.174,1.5,16.708,8.9,6.358,3.5
2017-02-22,82.0,54.625,31.0,11.5,13.417,1.917,1.125,14.125,9.6,5.308,0.1
2017-02-23,70.0,48.333,26.0,10.917,12.5,1.583,1.375,14.0,10.1,6.692,2.1
2017-02-24,67.0,54.167,38.0,9.125,10.208,1.083,1.583,26.708,12.3,7.333,2.2
2017-02-25,63.0,50.083,32.0,8.083,8.667,0.583,1.75,28.708,9.5,6.85,4.3
2017-02-26,60.0,44.75,28.0,10.542,11.792,1.25,2.818,24.583,14.5,9.562,5.9
2017-02-27,89.0,54.708,33.0,8.75,10.667,1.917,1.042,16.458,13.1,8.142,3.2
2017-02-28,96.0,54.125,32.0,13.348,15.261,1.913,1.875,34.625,15.2,10.433,5.5
2017-03-01,100.0,67.083,40.0,3.333,3.708,0.375,0.333,23.75,15.4,12.442,7.6
2017-03-02,55.0,46.792,39.0,5.208,5.792,0.583,0.667,17.667,9.3,7.096,4.7
2017-03-03,85.0,57.458,35.0,12.875,14.583,1.708,0.958,20.75,15.0,8.846,2.5
2017-03-04,99.0,79.375,62.0,9.833,11.333,1.5,0.833,25.833,18.0,12.733,8.4
2017-03-05,100.0,94.208,76.0,4.708,4.958,0.25,0.182,26.375,17.5,14.283,9.8
2017-03-06,73.0,56.375,39.0,6.25,7.167,0.917,0.667,8.391,13.4,9.292,6.5
2017-03-07,63.0,57.25,51.0,8.565,9.696,1.13,0.958,14.042,12.1,7.817,5.2
2017-03-08,100.0,80.417,60.0,2.542,2.583,0.042,0.0,12.375,16.2,12.512,9.6
2017-03-09,100.0,74.375,60.0,4.417,5.0,0.583,0.625,9.083,16.2,9.9,4.6
2017-03-10,63.0,53.208,41.0,4.917,5.667,0.75,0.917,9.417,10.6,6.588,3.5
2017-03-11,68.0,46.625,31.0,5.417,6.208,0.792,1.458,14.958,12.8,8.033,3.6
2017-03-12,58.0,40.333,25.0,8.458,9.708,1.25,1.818,15.042,13.8,9.225,5.2
2017-03-13,99.0,70.583,41.0,15.5,18.667,3.167,1.375,26.0,16.2,10.254,3.9
2017-03-14,100.0,77.375,45.0,13.087,15.565,2.478,1.542,32.167,19.8,12.408,5.9
2017-03-15,100.0,82.708,48.0,12.333,16.625,4.292,1.5,33.318,18.9,13.404,5.6
2017-03-16,100.0,83.292,54.0,6.042,6.833,0.792,0.375,10.458,14.1,11.2,6.6
2017-03-17,93.0,60.167,38.0,5.375,6.417,1.042,0.708,9.5,12.5,7.367,4.2
2017-03-18,95.0,78.792,53.0,5.667,6.833,1.167,0.5,14.25,16.2,10.35,4.0
2017-03-19,100.0,92.167,75.0,10.208,13.458,3.25,0.636,22.167,16.6,13.062,9.8
2017-03-20,100.0,99.792,96.0,7.042,7.958,0.917,0.083,11.208,12.9,10.954,8.5
2017-03-21,95.0,81.25,64.0,2.13,2.174,0.043,0.0,4.905,11.8,8.321,5.6
2017-03-22,100.0,76.25,55.0,4.208,5.042,0.833,0.792,3.864,14.4,10.833,8.4
2017-03-23,70.0,59.5,50.0,4.25,4.917,0.667,1.25,5.958,12.8,9.4,6.8
2017-03-24,77.0,54.542,21.0,5.917,6.833,0.917,1.375,7.292,15.8,10.233,6.1
2017-03-25,76.0,55.417,38.0,7.583,7.917,0.333,1.792,36.917,18.0,12.638,8.8
2017-03-26,92.0,67.25,44.0,9.917,10.5,0.583,1.955,47.917,18.9,13.442,8.5
2017-03-27,100.0,78.25,37.0,15.458,17.458,2.0,1.542,56.542,19.1,13.167,7.5
2017-03-28,100.0,76.042,38.0,11.304,13.348,2.043,2.25,44.542,22.7,14.696,7.0
2017-03-29,96.0,63.25,31.0,10.083,10.917,0.833,2.875,41.458,23.0,16.379,9.6
2017-03-30,70.0,39.875,21.0,4.792,5.333,0.542,0.875,19.5,19.2,14.296,9.9
2017-03-31,85.0,70.292,56.0,5.5,6.5,1.0,0.625,16.958,18.0,12.95,6.1
2017-04-01,100.0,98.042,92.0,7.333,8.708,1.375,0.25,14.417,8.5,7.129,6.1
2017-04-02,100.0,85.875,63.0,7.792,9.583,1.792,0.833,20.542,12.8,8.325,4.0
2017-04-03,79.0,56.042,37.0,6.417,7.542,1.125,1.524,17.792,15.4,10.675,6.2
2017-04-04,91.0,59.875,36.0,6.833,7.625,0.792,1.708,25.917,18.1,12.021,7.6
2017-04-05,98.0,82.292,62.0,8.13,9.522,1.391,0.833,30.042,17.6,12.446,5.8
2017-04-06,100.0,87.75,67.0,4.542,4.708,0.167,0.833,21.792,17.4,14.838,10.4
2017-04-07,100.0,97.875,93.0,3.042,3.417,0.375,0.458,27.167,18.2,16.433,15.5
2017-04-08,100.0,100.0,100.0,4.0,4.625,0.625,0.208,20.042,17.5,17.146,16.6
2017-04-09,100.0,82.833,60.0,3.708,4.042,0.333,0.708,12.542,18.5,16.25,13.3
2017-04-10,77.0,65.458,54.0,3.75,3.958,0.208,1.0,15.292,13.6,12.288,10.6
2017-04-11,99.0,88.208,62.0,4.875,5.167,0.292,0.333,8.5,14.5,11.75,9.9
2017-04-12,89.0,59.792,41.0,4.783,5.087,0.304,1.125,11.0,17.5,13.683,10.2
2017-04-13,72.0,43.875,31.0,6.083,6.875,0.792,1.417,18.25,17.8,12.583,7.8
2017-04-14,89.0,66.458,42.0,11.0,13.583,2.583,2.125,25.652,19.0,14.025,5.8
2017-04-15,93.0,76.125,55.0,9.0,10.167,1.167,1.458,28.417,21.2,15.896,9.9
2017-04-16,100.0,81.625,51.0,7.348,8.348,1.0,1.542,28.25,23.2,17.221,11.5
2017-04-17,100.0,97.583,80.0,4.875,5.833,0.958,0.591,26.167,18.5,15.529,11.8
2017-04-18,100.0,70.542,54.0,4.125,4.417,0.292,1.042,16.167,19.9,17.883,13.8
2017-04-19,93.0,60.292,35.0,5.652,6.783,1.13,0.958,17.875,19.0,14.629,10.3
2017-04-20,84.0,60.25,39.0,7.542,8.625,1.083,2.0,20.042,18.8,14.483,11.2
2017-04-21,84.0,73.167,63.0,10.875,12.333,1.458,2.083,28.125,17.5,15.083,12.9
2017-04-22,61.0,50.75,42.0,5.667,6.125,0.458,1.875,22.083,19.7,15.392,11.9
2017-04-23,91.0,58.25,38.0,3.5,3.833,0.333,1.542,13.583,18.8,13.804,10.4
2017-04-24,96.0,77.583,61.0,3.458,4.042,0.583,0.909,12.542,18.9,15.179,12.2
2017-04-25,89.0,69.917,50.0,3.833,4.375,0.542,0.958,13.833,20.1,16.383,13.5
2017-04-26,100.0,81.833,69.0,6.0,7.043,1.043,0.917,13.333,18.8,16.025,13.4
2017-04-27,98.0,53.125,33.0,4.75,5.625,0.875,1.208,10.042,19.2,15.321,13.2
2017-04-28,90.0,53.292,30.0,6.667,7.875,1.208,1.958,14.875,20.5,15.104,11.0
2017-04-29,94.0,68.333,48.0,7.875,9.417,1.542,1.625,17.583,21.9,14.529,7.6
2017-04-30,95.0,71.75,51.0,6.5,7.5,1.0,1.958,22.125,22.1,16.792,11.1
2017-05-01,100.0,64.833,41.0,8.042,9.375,1.333,2.591,29.917,23.6,17.746,11.5
2017-05-02,75.0,55.375,46.0,3.583,4.5,0.917,1.292,11.458,20.3,16.742,12.5
2017-05-03,,,,3.87,4.261,0.391,0.958,13.625,,,
2017-05-04,90.0,70.208,49.0,2.667,2.875,0.208,0.708,13.292,20.6,16.708,11.2
2017-05-05,90.0,78.333,61.0,3.458,4.042,0.583,0.958,16.625,20.2,17.275,13.9
2017-05-06,99.0,77.375,52.0,4.708,5.208,0.5,1.458,20.542,23.2,18.375,13.1
2017-05-07,99.0,87.625,69.0,5.0,5.375,0.375,1.667,33.583,23.4,19.879,16.3
2017-05-08,90.0,51.958,21.0,8.667,9.625,0.958,3.048,40.792,23.3,19.438,12.7
2017-05-09,92.0,51.875,28.0,8.75,9.542,0.792,2.042,26.25,26.6,20.15,11.7
2017-05-10,97.0,64.333,33.0,2.783,2.913,0.13,0.708,12.292,22.2,19.129,16.0
2017-05-11,100.0,88.292,74.0,7.25,8.125,0.875,1.375,22.375,20.3,17.342,14.2
2017-05-12,97.0,72.208,47.0,10.292,11.792,1.5,2.125,40.75,24.7,19.933,16.6
2017-05-13,92.0,73.833,48.0,5.125,5.5,0.375,0.833,27.292,27.1,20.888,16.0
2017-05-14,100.0,97.417,91.0,4.583,5.333,0.75,1.0,18.833,18.8,16.983,15.8
2017-05-15,100.0,88.292,76.0,4.0,4.417,0.417,1.136,16.0,21.8,19.025,15.8
2017-05-16,97.0,83.708,50.0,6.292,7.292,1.0,1.5,16.75,23.1,19.429,17.7
2017-05-17,81.0,59.083,50.0,10.435,12.261,1.826,1.792,18.708,20.5,18.038,15.8
2017-05-18,97.0,76.333,57.0,8.125,9.625,1.5,1.75,27.625,20.6,17.821,14.8
2017-05-19,99.0,80.625,53.0,8.0,9.125,1.125,1.583,31.708,23.1,18.662,14.3
2017-05-20,99.0,82.458,57.0,7.708,9.042,1.333,1.917,26.625,23.8,19.408,14.7
2017-05-21,100.0,72.708,33.0,5.792,6.542,0.75,1.667,28.083,27.6,20.962,14.6
2017-05-22,97.0,78.958,46.0,5.083,6.333,1.25,1.136,18.333,26.5,21.408,16.1
2017-05-23,100.0,82.667,60.0,5.75,7.167,1.417,0.917,14.208,25.5,21.208,16.1
2017-05-24,97.0,79.833,59.0,5.957,7.696,1.739,1.042,16.958,25.3,21.196,16.5
2017-05-25,99.0,83.708,67.0,7.042,8.875,1.833,0.917,17.0,25.0,21.112,17.4
2017-05-26,100.0,97.125,88.0,3.5,3.833,0.333,0.917,12.208,20.6,19.712,18.6
2017-05-27,100.0,95.292,83.0,4.292,5.083,0.792,1.5,8.25,23.3,19.742,16.6
2017-05-28,84.0,60.542,43.0,4.417,5.375,0.958,1.833,8.292,23.6,19.358,16.3
2017-05-29,78.0,58.667,43.0,6.083,7.917,1.833,1.409,15.375,25.2,20.483,16.0
2017-05-30,95.0,75.917,50.0,8.417,10.083,1.667,3.167,33.833,24.8,20.046,14.6
2017-05-31,96.0,73.875,44.0,2.652,3.696,1.043,1.208,27.208,29.2,22.292,16.3
2017-06-01,100.0,86.125,60.0,4.458,5.833,1.375,1.292,20.083,26.5,21.854,19.3
2017-06-02,100.0,66.083,37.0,3.542,4.375,0.833,0.917,10.625,23.5,19.538,15.6
2017-06-03,67.0,52.917,41.0,3.083,3.792,0.708,1.292,7.625,23.3,19.392,16.0
2017-06-04,73.0,51.583,36.0,4.042,4.917,0.875,1.958,7.458,25.4,20.262,16.2
2017-06-05,89.0,56.917,30.0,4.375,5.792,1.417,1.318,10.083,26.5,20.638,13.6
2017-06-06,98.0,80.417,63.0,3.583,4.667,1.083,1.0,17.0,23.2,19.888,15.9
2017-06-07,100.0,85.875,73.0,3.957,4.739,0.783,1.042,13.917,23.0,19.667,17.1
2017-06-08,100.0,94.875,80.0,5.125,6.0,0.875,0.708,11.542,22.3,19.142,17.1
2017-06-09,99.0,77.375,60.0,6.583,7.875,1.292,1.417,15.042,26.4,21.183,17.5
2017-06-10,100.0,66.375,36.0,6.917,8.708,1.792,1.625,22.875,28.4,22.754,15.5
2017-06-11,77.0,56.0,33.0,6.125,7.125,1.0,2.292,17.917,25.7,21.296,19.5
2017-06-12,71.0,50.792,36.0,4.083,5.125,1.042,1.409,8.5,24.9,20.85,17.9
2017-06-13,98.0,68.583,42.0,5.0,6.208,1.208,1.5,12.708,25.7,20.421,16.3
2017-06-14,98.0,71.542,40.0,6.174,8.0,1.826,1.5,13.833,25.7,20.388,16.0
2017-06-15,98.0,79.667,51.0,7.5,9.583,2.083,1.826,26.217,24.8,20.617,14.6
2017-06-16,97.0,62.125,36.0,6.875,8.0,1.125,1.417,20.167,27.8,22.383,16.1
2017-06-17,92.0,69.708,48.0,3.792,4.708,0.917,1.333,13.417,25.8,21.533,16.4
2017-06-18,95.0,82.792,66.0,6.75,8.083,1.333,1.292,23.125,22.8,20.542,18.0
2017-06-19,97.0,71.083,31.0,6.667,7.958,1.292,2.182,28.333,31.4,23.792,18.4
2017-06-20,100.0,87.5,76.0,4.542,5.542,1.0,1.292,43.375,26.1,22.392,17.3
2017-06-21,100.0,96.042,77.0,2.696,3.174,0.478,0.708,28.542,23.9,21.683,17.7
2017-06-22,99.0,77.583,53.0,6.292,7.083,0.792,1.625,13.042,26.8,22.242,20.0
2017-06-23,100.0,88.042,74.0,5.0,6.458,1.458,1.375,22.292,26.0,22.421,19.0
2017-06-24,100.0,87.5,71.0,4.125,5.0,0.875,0.792,27.125,26.1,22.917,19.4
2017-06-25,100.0,99.458,95.0,3.542,4.125,0.583,0.708,14.333,22.7,21.538,20.1
2017-06-26,98.0,81.5,59.0,6.792,8.042,1.25,1.545,15.125,27.0,23.1,21.0
2017-06-27,100.0,91.542,75.0,6.708,8.375,1.667,1.208,24.333,25.9,22.638,20.4
2017-06-28,100.0,97.458,86.0,6.0,7.957,1.957,0.75,20.792,25.9,22.292,20.8
2017-06-29,100.0,93.583,81.0,5.083,6.458,1.375,1.167,32.042,25.5,22.725,20.6
2017-06-30,100.0,98.792,91.0,6.375,7.667,1.292,1.083,28.333,24.8,22.8,21.7
2017-07-01,100.0,89.958,70.0,4.375,6.708,2.333,0.708,24.708,29.2,25.408,22.1
2017-07-02,100.0,82.708,62.0,5.667,7.792,2.125,1.417,25.042,31.7,27.383,23.0
2017-07-03,99.0,78.917,61.0,6.375,8.5,2.125,2.045,31.0,32.6,28.25,24.3
2017-07-04,100.0,86.125,69.0,4.208,5.5,1.292,1.625,31.0,30.7,26.95,24.4
2017-07-05,100.0,85.208,71.0,5.826,6.957,1.13,1.0,12.375,28.3,25.65,22.2
2017-07-06,97.0,74.167,49.0,5.917,6.917,1.0,,17.167,30.9,25.625,22.6
2017-07-07,100.0,85.333,63.0,4.875,6.75,1.875,,27.542,30.2,25.558,21.6
2017-07-08,100.0,81.625,56.0,4.25,5.875,1.625,,28.125,32.1,26.908,22.5
2017-07-09,100.0,93.583,83.0,1.708,2.833,1.125,,21.0,28.4,26.388,24.5
2017-07-10,100.0,92.125,71.0,1.583,2.75,1.167,,14.958,29.8,26.733,25.0
2017-07-11,100.0,89.167,74.0,1.542,2.833,1.292,,13.292,30.2,27.279,24.5
2017-07-12,100.0,93.0,80.0,2.739,4.739,2.0,,31.083,30.2,27.867,26.2
2017-07-13,100.0,89.667,78.0,2.542,4.292,1.75,,23.583,29.7,27.6,25.7
2017-07-14,100.0,88.375,74.0,2.792,4.458,1.667,,11.083,30.5,27.304,24.3
2017-07-15,100.0,86.667,68.0,4.583,7.5,2.917,,19.708,30.6,27.1,23.5
2017-07-16,100.0,76.375,57.0,5.75,7.75,2.0,,31.625,33.5,28.725,23.5
2017-07-17,89.0,75.5,64.0,5.75,6.792,1.042,,18.25,32.0,28.654,25.4
2017-07-18,86.0,71.417,56.0,6.167,7.167,1.0,,19.583,33.0,28.904,26.4
2017-07-19,96.0,83.625,65.0,3.174,3.913,0.739,,23.75,29.7,26.879,23.5
2017-07-20,97.0,84.667,68.0,2.583,3.333,0.75,,19.792,30.5,27.458,24.0
2017-07-21,100.0,88.917,70.0,2.25,3.292,1.042,,16.25,30.8,27.517,25.7
2017-07-22,100.0,87.667,70.0,2.958,5.417,2.458,,16.917,31.4,27.896,24.8
2017-07-23,100.0,89.458,78.0,2.917,4.25,1.333,,13.208,30.2,27.654,25.3
2017-07-24,99.0,86.083,63.0,3.958,5.667,1.708,,16.0,31.8,28.379,25.8
2017-07-25,100.0,89.708,73.0,4.792,6.708,1.917,,21.792,31.1,27.912,25.7
2017-07-26,100.0,86.208,60.0,7.0,9.391,2.391,,25.792,33.9,28.642,25.9
2017-07-27,97.0,84.333,69.0,4.833,5.958,1.125,,17.25,29.9,26.517,24.7
2017-07-28,98.0,85.375,66.0,5.875,6.875,1.0,,29.75,32.1,27.529,24.7
2017-07-29,100.0,84.333,64.0,3.333,4.125,0.792,,31.542,31.6,28.196,25.0
2017-07-30,98.0,85.75,72.0,2.417,3.25,0.833,,23.667,30.6,27.704,24.9
2017-07-31,98.0,84.583,68.0,3.958,5.417,1.458,,22.958,31.3,28.292,25.5
2017-08-01,100.0,79.292,55.0,6.125,8.167,2.042,,24.042,34.6,29.396,25.6
2017-08-02,100.0,86.667,78.0,6.13,8.478,2.348,,14.292,27.6,25.775,24.0
2017-08-03,100.0,80.417,59.0,4.167,5.917,1.75,,13.958,30.7,26.758,22.9
2017-08-04,96.0,81.042,66.0,3.375,4.25,0.875,,21.958,30.7,27.971,25.6
2017-08-05,100.0,94.125,80.0,2.5,3.917,1.417,,13.958,30.8,27.375,25.5
2017-08-06,100.0,89.5,75.0,2.042,3.167,1.125,,23.625,32.1,28.988,25.8
2017-08-07,100.0,97.917,90.0,0.958,1.125,0.167,,50.333,27.9,27.321,26.3
2017-08-08,100.0,77.833,63.0,2.417,2.958,0.542,,14.333,31.1,28.104,25.6
2017-08-09,77.0,64.083,48.0,5.478,6.478,1.0,,14.5,32.9,29.408,26.6
2017-08-10,98.0,78.125,62.0,6.833,8.542,1.708,,34.583,34.0,29.283,26.3
2017-08-11,100.0,93.667,86.0,4.083,5.167,1.083,,30.583,29.0,26.838,23.5
2017-08-12,100.0,89.875,72.0,4.333,5.708,1.375,,16.75,30.5,27.054,24.8
2017-08-13,97.0,78.333,62.0,3.667,4.75,1.083,,14.292,32.0,27.442,24.6
2017-08-14,100.0,84.625,63.0,4.75,6.292,1.542,,18.958,29.6,26.904,23.8
2017-08-15,100.0,92.375,71.0,4.083,5.333,1.25,,17.0,28.5,25.971,24.1
2017-08-16,100.0,90.667,79.0,2.5,3.0,0.5,1.0,8.625,28.4,25.721,23.7
2017-08-17,98.0,84.375,67.0,2.5,3.125,0.625,1.318,11.682,31.0,27.479,24.6
2017-08-18,100.0,88.792,73.0,3.333,3.958,0.625,1.583,15.542,31.0,28.054,25.9
2017-08-19,100.0,86.417,62.0,4.417,5.25,0.833,1.583,19.375,32.5,27.842,24.2
2017-08-20,98.0,89.167,79.0,3.875,4.542,0.667,1.125,27.583,30.6,27.683,24.5
2017-08-21,98.0,88.792,76.0,2.875,3.208,0.333,1.091,28.75,30.4,27.988,25.3
2017-08-22,100.0,90.542,76.0,5.167,6.75,1.583,1.167,24.583,31.4,27.958,25.1
2017-08-23,94.0,76.917,63.0,8.087,9.913,1.826,2.458,16.417,32.0,28.921,25.2
2017-08-24,89.0,74.5,57.0,8.292,10.417,2.125,3.417,27.917,34.4,30.279,27.3
2017-08-25,87.0,69.792,57.0,6.083,7.542,1.458,2.375,23.458,35.0,31.133,27.7
2017-08-26,89.0,67.542,50.0,7.583,8.917,1.333,2.667,18.833,31.0,28.108,22.9
2017-08-27,90.0,72.5,58.0,4.333,5.083,0.75,2.583,23.833,30.9,26.917,23.5
2017-08-28,99.0,80.958,61.0,5.458,6.625,1.167,1.455,26.833,30.2,27.017,23.6
2017-08-29,100.0,90.75,73.0,5.833,8.042,2.208,1.25,29.792,31.8,28.062,24.7
2017-08-30,100.0,80.125,55.0,7.391,11.261,3.87,2.167,34.583,33.7,29.096,25.2
2017-08-31,78.0,66.167,53.0,7.375,8.625,1.25,2.125,17.042,32.0,27.479,24.2
2017-09-01,84.0,59.417,40.0,,,,2.542,15.375,31.2,25.929,22.3
2017-09-02,92.0,67.708,48.0,,,,1.958,15.708,30.1,25.242,21.2
2017-09-03,83.0,55.625,39.0,,,,2.292,13.25,30.0,25.042,21.3
2017-09-04,94.0,76.917,60.0,,,,1.636,19.208,27.8,23.829,20.0
2017-09-05,97.0,83.083,61.0,,,,1.417,20.375,28.5,24.829,21.0
2017-09-06,100.0,92.667,82.0,,,,1.292,18.792,26.5,24.042,21.9
2017-09-07,100.0,91.875,76.0,,,,1.583,34.25,30.3,26.179,22.8
2017-09-08,100.0,77.667,50.0,,,,1.875,15.333,30.5,26.358,23.9
2017-09-09,100.0,82.708,67.0,,,,1.333,16.083,28.8,25.05,21.4
2017-09-10,100.0,89.792,67.0,,,,1.0,19.167,29.2,24.596,21.2
2017-09-11,100.0,88.375,67.0,,,,1.0,18.833,28.5,25.304,22.6
2017-09-12,100.0,94.875,83.0,,,,1.25,14.042,26.7,25.371,23.9
2017-09-13,91.0,70.625,54.0,,,,2.792,13.75,29.4,25.754,22.6
2017-09-14,77.0,60.042,48.0,,,,2.25,14.625,27.8,24.592,22.3
2017-09-15,89.0,67.708,55.0,,,,1.556,14.542,25.1,22.329,20.2
2017-09-16,99.0,91.75,74.0,,,,,11.917,22.7,19.692,18.6
2017-09-17,100.0,83.917,66.0,,,,,13.75,26.9,23.15,18.7
2017-09-18,83.0,68.875,56.0,,,,,15.292,27.4,24.942,22.3
2017-09-19,97.0,77.125,53.0,,,,,19.375,27.6,23.55,19.8
2017-09-20,90.0,76.042,55.0,,,,,33.417,25.3,23.521,22.2
2017-09-21,92.0,64.333,47.0,,,,,15.833,27.1,22.979,19.5
2017-09-22,99.0,85.292,68.0,,,,,19.458,25.5,21.212,16.9
2017-09-23,100.0,82.5,65.0,,,,,16.5,26.2,22.867,20.0
2017-09-24,99.0,82.542,64.0,,,,,28.25,26.5,22.658,19.7
2017-09-25,100.0,81.875,56.0,,,,,21.0,28.5,22.65,18.7
2017-09-26,100.0,84.333,64.0,,,,,17.208,27.9,23.408,19.0
2017-09-27,98.0,82.833,67.0,,,,,16.375,26.7,23.733,20.5
2017-09-28,100.0,82.875,52.0,,,,,7.667,24.9,22.054,18.9
2017-09-29,62.0,50.208,37.0,,,,,10.958,25.3,21.388,16.9
2017-09-30,80.0,54.583,30.0,,,,,13.708,24.8,20.838,15.7
2017-10-01,83.0,71.625,56.0,4.625,5.5,0.875,,16.042,25.6,21.012,15.3
2017-10-02,100.0,92.292,73.0,2.958,3.167,0.208,,17.125,24.5,21.55,19.8
2017-10-03,100.0,85.75,64.0,7.042,8.625,1.583,,11.083,25.9,22.267,20.1
2017-10-04,64.0,54.417,45.0,5.087,5.957,0.87,,10.0,22.5,19.554,16.4
2017-10-05,72.0,62.833,53.0,6.792,7.958,1.167,,11.208,21.6,18.308,16.0
2017-10-06,100.0,78.792,59.0,4.542,5.0,0.458,,10.0,21.9,17.942,16.2
2017-10-07,100.0,87.417,73.0,6.958,7.833,0.875,,7.333,24.3,20.629,17.4
2017-10-08,100.0,88.375,71.0,5.0,6.5,1.5,,14.542,26.6,22.167,18.3
2017-10-09,100.0,91.458,75.0,6.958,8.792,1.833,,22.0,25.0,21.842,19.3
2017-10-10,100.0,79.958,60.0,9.583,11.667,2.083,,28.75,27.5,23.154,18.6
2017-10-11,99.0,79.292,56.0,8.435,10.174,1.739,,31.208,28.3,23.892,20.5
2017-10-12,100.0,84.167,65.0,11.125,13.5,2.375,,30.458,26.0,22.725,20.4
2017-10-13,99.0,84.75,72.0,10.208,12.333,2.125,,12.444,22.2,20.192,18.7
