date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-07,4.542,4.958,0.417,4.167,11.583
2013-12-08,3.458,3.708,0.25,4.083,12.333
2013-12-09,17.957,23.435,5.478,16.0,24.292
2013-12-10,4.458,4.625,0.167,6.875,16.042
2013-12-11,4.478,4.609,0.13,6.625,14.083
2013-12-12,3.708,3.958,0.25,3.958,12.5
2013-12-13,13.875,20.292,6.417,8.417,19.333
2013-12-14,3.208,3.375,0.167,5.542,15.042
2013-12-15,3.083,3.125,0.042,8.625,18.083
2013-12-16,2.261,2.348,0.087,5.375,11.917
2013-12-17,6.375,6.958,0.583,3.542,13.417
2013-12-18,24.667,30.917,6.25,9.708,18.708
2013-12-19,21.292,26.333,5.042,10.458,19.458
2013-12-20,5.875,6.208,0.333,4.958,12.292
2013-12-21,4.375,4.792,0.417,1.167,11.458
2013-12-22,2.708,2.875,0.167,1.417,10.208
2013-12-23,5.348,5.826,0.478,2.792,12.0
2013-12-24,8.458,9.5,1.042,5.167,13.333
2013-12-25,15.25,18.333,3.083,13.292,20.417
2013-12-26,25.304,41.348,16.043,22.25,32.167
2013-12-27,5.875,6.167,0.292,6.5,13.958
2013-12-28,6.083,6.583,0.5,2.333,11.208
2013-12-29,3.333,3.667,0.333,4.292,10.833
2013-12-30,5.913,6.261,0.348,10.292,17.417
2013-12-31,7.625,8.75,1.125,19.917,28.375
2014-01-01,2.208,2.292,0.083,5.375,6.75
2014-01-02,2.333,2.542,0.208,3.417,6.875
2014-01-03,2.875,3.042,0.167,1.708,3.708
2014-01-04,9.75,11.042,1.292,13.542,13.875
2014-01-05,11.174,12.609,1.435,22.25,23.708
2014-01-06,19.478,28.522,9.043,22.5,28.591
2014-01-07,3.042,3.292,0.25,4.583,8.083
2014-01-08,3.833,4.25,0.417,9.708,13.292
2014-01-09,3.875,4.125,0.25,5.375,7.667
2014-01-10,5.208,5.708,0.5,4.167,6.208
2014-01-11,5.042,5.417,0.375,10.292,13.333
2014-01-12,2.826,3.13,0.304,7.333,8.667
2014-01-13,4.0,4.25,0.25,4.917,8.667
2014-01-14,25.375,32.875,7.5,14.833,15.917
2014-01-15,20.833,33.667,12.833,16.458,20.708
2014-01-16,7.083,7.542,0.458,18.125,22.25
2014-01-17,6.333,6.75,0.417,14.042,17.292
2014-01-18,4.792,5.292,0.5,4.556,5.917
2014-01-19,11.273,13.955,2.682,12.167,14.167
2014-01-20,8.333,9.5,1.167,14.75,17.417
2014-01-21,23.167,29.542,6.375,23.75,25.792
2014-01-22,33.833,43.167,9.333,19.792,28.417
2014-01-23,5.167,5.542,0.375,4.458,8.875
2014-01-24,8.917,10.375,1.458,7.042,10.208
2014-01-25,8.917,9.708,0.792,19.125,23.292
2014-01-26,25.435,35.522,10.087,27.25,36.667
2014-01-27,13.0,14.375,1.375,9.25,12.417
2014-01-28,2.5,2.708,0.208,3.75,6.375
2014-01-29,14.375,16.333,1.958,8.0,9.667
2014-01-30,20.708,24.542,3.833,10.0,12.958
2014-01-31,3.083,3.292,0.208,8.208,10.5
2014-02-01,2.0,2.083,0.083,4.292,8.292
2014-02-02,4.682,5.227,0.545,3.909,8.455
2014-02-03,6.375,7.375,1.0,4.833,9.417
2014-02-04,14.75,18.0,3.25,7.833,11.167
2014-02-05,16.333,18.583,2.25,8.875,13.208
2014-02-06,4.208,4.667,0.458,2.292,5.708
2014-02-07,12.708,15.667,2.958,10.583,13.917
2014-02-08,13.542,16.5,2.958,15.375,21.708
2014-02-09,3.318,3.5,0.182,1.375,6.042
2014-02-10,8.292,8.917,0.625,9.917,13.75
2014-02-11,19.542,25.042,5.5,29.583,33.708
2014-02-12,16.708,23.208,6.5,29.875,33.917
2014-02-13,4.583,4.833,0.25,4.125,7.125
2014-02-14,5.25,5.75,0.5,5.708,8.25
2014-02-15,4.708,4.875,0.167,17.917,23.417
2014-02-16,13.348,15.304,1.957,5.208,8.875
2014-02-17,29.5,34.708,5.208,15.125,21.917
2014-02-18,8.125,8.458,0.333,6.042,11.125
2014-02-19,4.043,4.261,0.217,1.957,4.458
2014-02-20,5.75,5.958,0.208,3.542,6.417
2014-02-21,13.458,17.958,4.5,11.625,15.75
2014-02-22,7.5,8.083,0.583,7.542,15.792
2014-02-23,16.261,19.348,3.087,17.708,27.042
2014-02-24,7.917,8.667,0.75,24.375,53.708
2014-02-25,15.292,18.125,2.833,21.167,47.625
2014-02-26,27.375,34.417,7.042,19.75,33.167
2014-02-27,5.083,5.458,0.375,9.625,14.75
2014-02-28,7.958,8.792,0.833,13.542,18.25
2014-03-01,7.125,7.583,0.458,7.042,13.667
2014-03-02,4.043,4.174,0.13,14.333,21.25
2014-03-03,14.043,17.826,3.783,16.913,24.174
2014-03-04,7.708,8.375,0.667,10.792,16.208
2014-03-05,3.167,3.292,0.125,11.778,14.75
2014-03-06,8.125,8.708,0.583,14.042,15.708
2014-03-07,22.583,27.417,4.833,22.292,30.875
2014-03-08,11.083,12.5,1.417,9.792,14.958
2014-03-09,12.652,14.304,1.652,9.083,12.583
2014-03-10,3.208,3.292,0.083,5.625,8.875
2014-03-11,4.083,4.375,0.292,8.125,11.833
2014-03-12,4.957,5.217,0.261,14.5,19.375
2014-03-13,11.875,13.875,2.0,12.625,14.833
2014-03-14,8.458,8.875,0.417,16.125,20.208
2014-03-15,17.458,19.083,1.625,22.708,27.667
2014-03-16,22.348,25.522,3.174,23.583,34.833
2014-03-17,17.125,24.333,7.208,20.875,29.333
2014-03-18,16.667,24.792,8.125,24.792,36.625
2014-03-19,16.792,22.875,6.083,11.333,20.667
2014-03-20,13.667,15.5,1.833,14.708,19.625
2014-03-21,12.667,14.708,2.042,21.917,28.625
2014-03-22,7.5,8.583,1.083,22.833,33.792
2014-03-23,4.13,4.478,0.348,12.75,21.0
2014-03-24,3.391,3.652,0.261,8.208,10.833
2014-03-25,4.167,4.417,0.25,6.667,8.375
2014-03-26,7.208,7.792,0.583,9.875,11.875
2014-03-27,15.125,17.167,2.042,16.25,18.5
2014-03-28,16.958,20.833,3.875,18.667,22.5
2014-03-29,20.042,23.792,3.75,26.917,41.333
2014-03-30,11.957,12.957,1.0,33.5,42.708
2014-03-31,18.583,24.583,6.0,32.375,42.042
2014-04-01,12.875,14.917,2.042,14.75,21.958
2014-04-02,15.5,20.208,4.708,15.792,21.917
2014-04-03,14.125,17.333,3.208,10.542,15.333
2014-04-04,5.864,6.273,0.409,6.13,9.609
2014-04-05,3.333,3.333,0.0,9.667,10.667
2014-04-06,2.875,2.917,0.042,9.458,10.375
2014-04-07,6.696,7.043,0.348,11.375,13.667
2014-04-08,14.75,16.083,1.333,24.917,31.792
2014-04-09,15.292,17.667,2.375,33.083,42.167
2014-04-10,13.375,16.083,2.708,34.208,43.417
2014-04-11,6.5,7.042,0.542,14.167,17.417
2014-04-12,10.667,11.125,0.458,14.75,18.25
2014-04-13,20.167,21.875,1.708,24.5,27.667
2014-04-14,13.826,16.783,2.957,23.208,27.708
2014-04-15,13.913,17.087,3.174,16.375,19.5
2014-04-16,19.476,20.19,0.714,35.958,44.917
2014-04-17,14.792,15.708,0.917,45.25,49.706
2014-04-18,15.542,16.125,0.583,40.667,47.958
2014-04-19,7.208,7.708,0.5,19.958,23.375
2014-04-20,4.917,5.125,0.208,10.25,12.667
2014-04-21,9.318,9.818,0.5,6.375,7.87
2014-04-22,14.0,14.5,0.5,21.083,26.458
2014-04-23,14.333,16.875,2.542,15.458,20.0
2014-04-24,15.292,17.75,2.458,21.292,26.542
2014-04-25,17.375,21.167,3.792,25.042,32.667
2014-04-26,10.583,12.125,1.542,19.875,24.167
2014-04-27,6.375,6.875,0.5,15.083,19.25
2014-04-28,13.696,15.957,2.261,18.083,22.875
2014-04-29,5.208,5.417,0.208,15.125,21.708
2014-04-30,4.833,5.417,0.583,12.333,22.917
2014-05-01,8.542,12.125,3.583,15.125,20.5
2014-05-02,9.625,10.542,0.917,17.792,22.458
2014-05-03,12.917,15.083,2.167,28.708,37.042
2014-05-04,7.083,8.042,0.958,15.792,21.5
2014-05-05,4.957,4.957,0.0,19.083,26.167
2014-05-06,5.167,5.25,0.083,13.458,17.958
2014-05-07,9.522,10.565,1.043,16.826,20.909
2014-05-08,7.792,8.25,0.458,15.5,21.208
2014-05-09,9.292,10.375,1.083,16.375,22.75
2014-05-10,6.583,6.875,0.292,14.917,21.125
2014-05-11,10.042,11.167,1.125,17.583,23.125
2014-05-12,6.957,7.565,0.609,14.292,19.958
2014-05-13,9.417,10.25,0.833,12.083,14.417
2014-05-14,21.125,25.542,4.417,29.292,37.0
2014-05-15,12.0,12.739,0.739,18.375,25.833
2014-05-16,6.625,7.25,0.625,19.167,24.208
2014-05-17,6.125,6.458,0.333,5.167,9.458
2014-05-18,11.792,13.375,1.583,7.375,9.708
2014-05-19,10.636,12.818,2.182,15.333,19.75
2014-05-20,6.458,7.083,0.625,27.083,41.167
2014-05-21,6.167,6.417,0.25,14.125,19.167
2014-05-22,6.458,6.875,0.417,17.958,23.208
2014-05-23,6.25,6.792,0.542,7.208,10.167
2014-05-24,9.625,11.708,2.083,13.667,17.333
2014-05-25,8.958,9.958,1.0,18.5,24.417
2014-05-26,4.696,5.304,0.609,11.833,18.917
2014-05-27,10.208,10.875,0.667,18.208,24.875
2014-05-28,13.875,16.208,2.333,27.042,37.333
2014-05-29,10.417,12.375,1.958,32.292,43.917
2014-05-30,9.583,11.292,1.708,42.958,59.458
2014-05-31,12.25,14.25,2.0,46.625,62.833
2014-06-01,8.917,10.292,1.375,43.458,59.083
2014-06-02,6.261,7.217,0.957,46.333,61.458
2014-06-03,5.125,6.292,1.167,30.542,40.708
2014-06-04,3.87,4.783,0.913,33.227,44.043
2014-06-05,4.0,4.583,0.583,12.417,16.833
2014-06-06,5.958,7.125,1.167,9.458,10.667
2014-06-07,6.75,8.333,1.583,10.042,12.833
2014-06-08,6.417,8.583,2.167,7.5,9.458
2014-06-09,4.391,5.13,0.739,15.583,20.792
2014-06-10,5.042,6.542,1.5,21.667,29.667
2014-06-11,10.292,12.0,1.708,16.292,21.583
2014-06-12,9.708,11.708,2.0,9.917,13.167
2014-06-13,4.304,4.696,0.391,8.292,8.8
2014-06-14,7.458,7.917,0.458,16.042,
2014-06-15,7.0,7.583,0.583,31.375,
2014-06-16,10.409,11.545,1.136,25.167,30.462
2014-06-17,12.833,14.292,1.458,35.625,44.708
2014-06-18,6.667,7.125,0.458,16.333,18.75
2014-06-19,9.917,11.375,1.458,25.083,31.917
2014-06-20,9.958,10.875,0.917,26.667,34.333
2014-06-21,4.833,5.5,0.667,14.292,18.833
2014-06-22,5.375,6.0,0.625,9.5,11.875
2014-06-23,5.696,6.87,1.174,14.833,17.167
2014-06-24,8.958,11.375,2.417,16.375,19.75
2014-06-25,5.375,6.792,1.417,18.167,24.208
2014-06-26,5.958,7.417,1.458,18.375,23.125
2014-06-27,5.375,6.917,1.542,9.333,11.958
2014-06-28,6.542,7.875,1.333,8.25,9.75
2014-06-29,5.25,6.458,1.208,18.917,22.917
2014-06-30,9.739,10.652,0.913,29.625,36.458
2014-07-01,8.5,9.625,1.125,26.375,33.417
2014-07-02,6.087,6.87,0.783,33.652,47.273
2014-07-03,4.625,5.417,0.792,22.375,31.833
2014-07-04,5.917,6.833,0.917,9.167,11.625
2014-07-05,6.292,7.167,0.875,10.917,14.458
2014-07-06,4.875,5.708,0.833,12.25,16.417
2014-07-07,7.565,9.0,1.435,12.375,18.667
2014-07-08,13.333,17.167,3.833,20.167,32.292
2014-07-09,6.652,8.913,2.261,16.583,33.708
2014-07-10,1.75,3.333,1.583,8.25,27.75
2014-07-11,6.417,8.333,1.917,17.458,27.5
2014-07-12,11.75,13.125,1.375,33.292,46.125
2014-07-13,9.167,10.875,1.708,28.417,48.0
2014-07-14,11.522,15.0,3.478,19.625,34.042
2014-07-15,11.25,13.042,1.792,22.0,30.833
2014-07-16,6.417,7.708,1.292,28.625,46.042
2014-07-17,8.261,10.043,1.783,24.667,33.792
2014-07-18,10.875,14.0,3.125,23.75,33.125
2014-07-19,5.667,6.875,1.208,25.75,47.792
2014-07-20,6.125,7.375,1.25,20.75,29.667
2014-07-21,4.913,6.13,1.217,23.542,35.833
2014-07-22,6.583,8.25,1.667,26.958,39.5
2014-07-23,13.0,16.375,3.375,31.375,47.167
2014-07-24,8.783,10.174,1.391,20.833,32.417
2014-07-25,10.875,14.208,3.333,17.625,27.583
2014-07-26,4.833,6.083,1.25,26.0,63.958
2014-07-27,5.0,6.708,1.708,18.25,35.042
2014-07-28,6.0,6.696,0.696,9.083,17.667
2014-07-29,5.667,6.792,1.125,18.292,24.0
2014-07-30,4.875,5.708,0.833,20.583,29.292
2014-07-31,6.542,8.667,2.125,11.792,18.583
2014-08-01,5.958,8.417,2.458,10.958,20.958
2014-08-02,5.708,9.083,3.375,7.5,14.083
2014-08-03,3.583,5.875,2.292,4.917,10.583
2014-08-04,4.87,8.174,3.304,6.708,13.333
2014-08-05,4.043,7.304,3.261,7.682,17.478
2014-08-06,3.958,5.917,1.958,8.625,14.417
2014-08-07,6.5,10.125,3.625,11.042,19.542
2014-08-08,6.583,8.542,1.958,11.708,19.583
2014-08-09,6.625,7.75,1.125,12.458,23.292
2014-08-10,0.875,1.583,0.708,13.917,45.75
2014-08-11,5.0,6.111,1.111,11.042,18.667
2014-08-12,15.565,18.435,2.87,14.292,22.0
2014-08-13,9.208,14.458,5.25,18.417,28.833
2014-08-14,5.042,6.708,1.667,11.958,25.0
2014-08-15,2.708,4.083,1.375,11.875,27.542
2014-08-16,2.958,4.333,1.375,13.292,27.875
2014-08-17,3.583,4.958,1.375,11.125,23.292
2014-08-18,5.958,9.417,3.458,11.792,21.75
2014-08-19,6.783,12.304,5.522,10.125,17.583
2014-08-20,8.958,13.708,4.75,15.167,24.167
2014-08-21,7.391,10.696,3.304,13.435,20.739
2014-08-22,9.0,13.913,4.913,11.375,18.875
2014-08-23,5.708,8.917,3.208,8.458,13.292
2014-08-24,7.125,9.417,2.292,9.125,14.25
2014-08-25,7.696,9.957,2.261,12.583,20.458
2014-08-26,10.667,15.0,4.333,15.417,23.875
2014-08-27,8.625,9.75,1.125,10.5,16.542
2014-08-28,9.833,11.167,1.333,9.625,16.5
2014-08-29,12.5,16.583,4.083,12.292,20.5
2014-08-30,7.917,8.875,0.958,9.333,13.583
2014-08-31,4.5,5.25,0.75,9.583,14.542
2014-09-01,10.0,10.826,0.826,11.708,15.042
2014-09-02,7.75,9.375,1.625,14.542,20.958
2014-09-03,4.304,4.87,0.565,10.739,18.864
2014-09-04,4.75,5.25,0.5,10.333,19.792
2014-09-05,6.5,10.417,3.917,8.667,15.5
2014-09-06,9.542,16.167,6.625,19.958,34.792
2014-09-07,5.083,5.583,0.5,14.375,20.75
2014-09-08,5.391,6.652,1.261,9.625,16.458
2014-09-09,8.792,9.833,1.042,16.5,24.042
2014-09-10,9.913,13.13,3.217,20.875,30.5
2014-09-11,7.625,8.75,1.125,16.375,24.75
2014-09-12,8.125,8.875,0.75,8.542,16.375
2014-09-13,5.208,5.833,0.625,5.417,13.583
2014-09-14,7.125,8.375,1.25,11.042,17.167
2014-09-15,7.174,8.565,1.391,13.75,20.333
2014-09-16,11.333,12.708,1.375,18.125,23.708
2014-09-17,10.625,11.875,1.25,14.125,18.417
2014-09-18,6.0,6.208,0.208,8.5,13.125
2014-09-19,7.708,8.083,0.375,11.292,16.208
2014-09-20,14.625,16.417,1.792,18.708,23.375
2014-09-21,10.292,13.083,2.792,20.583,26.292
2014-09-22,11.909,13.727,1.818,16.591,20.417
2014-09-23,11.583,14.417,2.833,18.375,23.167
2014-09-24,6.958,8.083,1.125,11.208,18.833
2014-09-25,4.958,6.083,1.125,6.5,17.458
2014-09-26,8.25,9.125,0.875,8.542,16.375
2014-09-27,6.25,7.417,1.167,12.125,17.417
2014-09-28,9.667,11.5,1.833,16.042,21.375
2014-09-29,9.478,11.0,1.522,18.708,24.417
2014-09-30,10.333,12.417,2.083,21.417,25.75
2014-10-01,10.583,12.292,1.708,18.0,23.25
2014-10-02,5.957,7.435,1.478,17.696,25.435
2014-10-03,8.583,10.792,2.208,16.917,23.083
2014-10-04,6.083,6.917,0.833,12.708,17.958
2014-10-05,10.625,11.917,1.292,12.75,16.458
2014-10-06,3.391,3.957,0.565,5.125,13.833
2014-10-07,5.292,6.208,0.917,6.625,13.667
2014-10-08,14.083,19.958,5.875,14.417,19.583
2014-10-09,11.958,14.458,2.5,13.208,18.292
2014-10-10,11.318,16.182,4.864,14.417,19.565
2014-10-11,13.375,16.0,2.625,19.792,26.167
2014-10-12,4.292,4.583,0.292,18.667,23.917
2014-10-13,1.87,2.0,0.13,6.75,17.5
2014-10-14,2.083,2.375,0.292,5.208,13.833
2014-10-15,9.542,11.167,1.625,7.208,11.542
2014-10-16,10.292,14.292,4.0,12.583,16.375
2014-10-17,6.5,6.958,0.458,10.417,15.75
2014-10-18,9.375,11.0,1.625,9.167,14.125
2014-10-19,12.042,14.792,2.75,19.083,25.333
2014-10-20,13.5,15.409,1.909,12.75,16.708
2014-10-21,16.208,18.75,2.542,11.583,18.167
2014-10-22,11.792,14.375,2.583,9.875,14.875
2014-10-23,9.083,9.875,0.792,7.375,10.292
2014-10-24,10.417,14.083,3.667,12.0,15.375
2014-10-25,16.292,21.042,4.75,22.333,27.833
2014-10-26,13.25,16.292,3.042,19.0,23.542
2014-10-27,6.609,7.696,1.087,11.417,16.542
2014-10-28,3.0,3.167,0.167,10.458,14.833
2014-10-29,10.25,11.542,1.292,12.833,16.125
2014-10-30,21.292,28.917,7.625,18.792,23.958
2014-10-31,16.083,23.333,7.25,22.292,31.375
2014-11-01,12.0,12.917,0.917,8.0,10.875
2014-11-02,10.208,12.167,1.958,10.875,16.583
2014-11-03,2.826,2.87,0.043,7.375,12.25
2014-11-04,7.087,7.957,0.87,9.609,13.391
2014-11-05,18.583,27.875,9.292,13.083,18.917
2014-11-06,19.75,29.417,9.667,15.667,19.667
2014-11-07,5.792,5.875,0.083,14.292,20.417
2014-11-08,13.417,15.0,1.583,17.708,23.75
2014-11-09,19.167,23.083,3.917,30.208,41.125
2014-11-10,6.652,7.0,0.348,9.0,14.208
2014-11-11,19.417,23.417,4.0,17.417,22.417
2014-11-12,13.958,20.167,6.208,20.583,27.5
2014-11-13,3.091,3.182,0.091,6.458,11.667
2014-11-14,4.727,4.955,0.227,4.0,12.083
2014-11-15,3.25,3.375,0.125,,11.125
2014-11-16,8.208,9.417,1.208,,12.458
2014-11-17,21.818,31.909,10.091,30.462,31.667
2014-11-18,4.125,4.208,0.083,10.167,13.5
2014-11-19,6.25,6.667,0.417,10.333,12.75
2014-11-20,18.5,23.042,4.542,17.375,19.583
2014-11-21,18.458,35.583,17.125,26.917,29.833
2014-11-22,19.542,27.625,8.083,18.458,21.083
2014-11-23,9.542,11.583,2.042,13.833,15.833
2014-11-24,17.0,21.435,4.435,17.333,21.25
2014-11-25,25.875,32.708,6.833,20.167,26.958
2014-11-26,18.667,22.958,4.292,11.375,15.25
2014-11-27,7.458,8.0,0.542,7.375,11.708
2014-11-28,16.375,25.333,8.958,14.0,17.708
2014-11-29,9.292,10.667,1.375,8.167,14.417
2014-11-30,12.875,15.292,2.417,10.875,16.375
2014-12-01,8.783,10.043,1.261,8.167,13.458
2014-12-02,3.083,3.125,0.042,4.75,10.25
2014-12-03,4.0,4.292,0.292,6.25,9.833
2014-12-04,18.87,24.217,5.348,10.591,14.136
2014-12-05,3.792,3.958,0.167,5.875,8.125
2014-12-06,4.542,4.667,0.125,5.667,7.958
2014-12-07,4.167,4.417,0.25,4.542,4.958
2014-12-08,20.913,29.609,8.696,17.125,17.25
2014-12-09,8.75,9.833,1.083,8.042,9.625
2014-12-10,20.0,24.917,4.917,15.5,18.25
2014-12-11,20.826,31.304,10.478,20.208,25.0
2014-12-12,5.875,6.0,0.125,8.75,12.125
2014-12-13,3.875,4.208,0.333,8.375,10.208
2014-12-14,3.083,3.333,0.25,6.0,8.958
2014-12-15,10.261,11.435,1.174,8.458,9.25
2014-12-16,20.042,28.708,8.667,11.375,15.042
2014-12-17,2.5,2.708,0.208,5.042,9.542
2014-12-18,3.917,4.167,0.25,3.708,4.75
2014-12-19,18.375,24.875,6.5,10.667,11.208
2014-12-20,19.417,33.0,13.583,13.625,17.792
2014-12-21,4.208,4.417,0.208,11.375,16.042
2014-12-22,4.773,5.091,0.318,5.167,7.042
2014-12-23,6.833,7.417,0.583,6.708,8.667
2014-12-24,20.25,30.75,10.5,20.917,22.833
2014-12-25,8.125,8.292,0.167,8.75,11.333
2014-12-26,4.958,5.25,0.292,3.0,3.125
2014-12-27,5.958,6.5,0.542,5.75,7.583
2014-12-28,17.333,20.042,2.708,23.25,24.417
2014-12-29,7.043,7.391,0.348,9.958,12.458
2014-12-30,5.583,5.75,0.167,28.625,32.208
2014-12-31,6.0,6.458,0.458,22.042,26.792
2015-01-01,2.75,2.792,0.042,5.0,7.5
2015-01-02,9.292,10.708,1.417,13.708,17.5
2015-01-03,12.25,14.5,2.25,22.958,27.75
2015-01-04,6.783,8.957,2.174,23.292,30.833
2015-01-05,5.182,5.318,0.136,27.364,35.478
2015-01-06,8.708,9.5,0.792,9.25,13.083
2015-01-07,4.958,5.292,0.333,4.417,9.417
2015-01-08,8.417,8.958,0.542,8.958,13.708
2015-01-09,4.458,4.75,0.292,3.708,7.083
2015-01-10,3.667,3.875,0.208,7.25,10.833
2015-01-11,5.174,5.348,0.174,11.333,14.375
2015-01-12,7.696,8.348,0.652,6.0,8.417
2015-01-13,9.958,12.542,2.583,6.042,9.417
2015-01-14,5.75,6.333,0.583,7.182,9.375
2015-01-15,3.75,4.042,0.292,8.5,8.25
2015-01-16,5.958,6.417,0.458,8.667,9.75
2015-01-17,13.833,15.875,2.042,12.5,16.792
2015-01-18,7.913,8.522,0.609,4.792,10.625
2015-01-19,2.667,3.0,0.333,4.333,8.375
2015-01-20,3.708,4.083,0.375,1.875,6.125
2015-01-21,6.75,7.25,0.5,2.917,5.875
2015-01-22,13.231,15.462,2.231,4.375,6.625
2015-01-23,,,,10.458,14.083
2015-01-24,,,,9.625,12.542
2015-01-25,,,,9.167,10.125
2015-01-26,9.625,9.625,0.0,13.792,14.708
2015-01-27,14.708,17.125,2.417,20.042,23.125
2015-01-28,18.125,21.833,3.708,23.375,28.125
2015-01-29,25.667,30.667,5.0,20.042,29.0
2015-01-30,10.167,10.458,0.292,4.417,6.292
2015-01-31,5.375,5.375,0.0,10.053,14.958
2015-02-01,10.913,10.957,0.043,23.458,29.542
2015-02-02,9.609,10.522,0.913,7.348,10.13
2015-02-03,2.958,3.167,0.208,3.917,6.667
2015-02-04,13.875,16.125,2.25,7.0,12.25
2015-02-05,13.417,14.125,0.708,12.583,17.417
2015-02-06,7.75,8.042,0.292,10.75,14.458
2015-02-07,3.042,3.042,0.0,3.833,5.125
2015-02-08,18.783,24.391,5.609,10.625,13.75
2015-02-09,4.708,4.833,0.125,14.667,15.667
2015-02-10,3.583,3.75,0.167,7.5,8.917
2015-02-11,10.542,12.083,1.542,10.333,14.792
2015-02-12,27.833,33.083,5.25,25.958,33.167
2015-02-13,27.833,43.708,15.875,24.042,39.625
2015-02-14,8.375,9.083,0.708,4.458,10.583
2015-02-15,3.818,4.045,0.227,4.792,7.458
2015-02-16,5.0,5.417,0.417,6.292,8.583
2015-02-17,4.167,4.417,0.25,6.708,9.292
2015-02-18,12.125,15.417,3.292,7.167,11.167
2015-02-19,24.5,33.75,9.25,16.333,21.583
2015-02-20,21.667,26.042,4.375,16.0,24.833
2015-02-21,2.792,2.792,0.0,9.042,15.875
2015-02-22,8.87,9.304,0.435,7.625,10.583
2015-02-23,16.667,18.292,1.625,12.75,16.042
2015-02-24,2.875,2.875,0.0,8.708,15.0
2015-02-25,3.375,3.5,0.125,2.333,4.958
2015-02-26,4.875,5.083,0.208,17.042,17.958
2015-02-27,9.75,10.958,1.208,22.375,27.0
2015-02-28,10.917,11.792,0.875,31.583,37.167
2015-03-01,3.333,3.625,0.292,7.458,9.5
2015-03-02,7.833,8.875,1.042,12.25,13.375
2015-03-03,15.87,20.087,4.217,19.565,24.087
2015-03-04,17.167,23.0,5.833,25.417,30.208
2015-03-05,16.833,20.417,3.583,31.917,39.917
2015-03-06,7.708,8.208,0.5,19.042,29.875
2015-03-07,20.739,26.391,5.652,13.833,22.958
2015-03-08,16.333,23.042,6.708,14.708,23.5
2015-03-09,11.708,12.333,0.625,12.375,24.333
2015-03-10,5.833,6.167,0.333,5.583,9.792
2015-03-11,6.143,6.571,0.429,4.5,9.208
2015-03-12,5.583,6.333,0.75,1.333,5.583
2015-03-13,13.25,15.292,2.042,9.208,11.75
2015-03-14,8.176,8.529,0.353,8.636,12.125
2015-03-15,3.958,4.208,0.25,14.667,18.083
2015-03-16,19.25,23.875,4.625,10.583,14.458
2015-03-17,15.25,21.792,6.542,12.958,18.083
2015-03-18,14.583,18.375,3.792,15.792,23.625
2015-03-19,5.625,6.708,1.083,8.875,15.5
2015-03-20,3.208,3.542,0.333,17.958,30.333
2015-03-21,3.294,3.412,0.118,2.792,7.0
2015-03-22,8.958,9.708,0.75,2.792,7.458
2015-03-23,13.5,13.833,0.333,17.292,24.208
2015-03-24,4.042,4.042,0.0,7.5,14.25
2015-03-25,3.208,3.208,0.0,1.5,5.0
2015-03-26,4.25,4.25,0.0,0.792,5.042
2015-03-27,12.167,14.583,2.417,11.875,15.875
2015-03-28,9.591,10.5,0.909,11.042,15.083
2015-03-29,9.667,10.792,1.125,17.958,20.083
2015-03-30,18.292,21.708,3.417,30.0,37.792
2015-03-31,17.167,19.958,2.792,27.042,34.583
2015-04-01,18.417,21.75,3.333,25.083,41.958
2015-04-02,7.13,7.957,0.826,10.261,14.217
2015-04-03,21.292,28.25,6.958,14.75,25.583
2015-04-04,14.75,18.792,4.042,9.958,21.875
2015-04-05,6.833,7.625,0.792,7.0,12.5
2015-04-06,21.739,28.217,6.478,8.958,14.5
2015-04-07,7.667,7.667,0.0,6.917,9.667
2015-04-08,7.75,8.083,0.333,9.375,12.417
2015-04-09,10.708,12.333,1.625,11.625,16.25
2015-04-10,14.75,15.542,0.792,15.958,23.208
2015-04-11,8.667,9.458,0.792,13.0,18.125
2015-04-12,10.292,11.958,1.667,12.833,16.083
2015-04-13,14.0,15.174,1.174,11.208,14.333
2015-04-14,13.87,16.565,2.696,9.333,17.333
2015-04-15,9.792,10.667,0.875,12.958,22.042
2015-04-16,13.917,15.583,1.667,29.292,34.125
2015-04-17,9.5,10.292,0.792,22.917,39.542
2015-04-18,11.458,13.5,2.042,16.542,35.25
2015-04-19,16.708,18.708,2.0,21.5,32.042
2015-04-20,4.043,4.957,0.913,13.792,25.875
2015-04-21,5.952,6.333,0.381,5.042,8.083
2015-04-22,11.833,13.875,2.042,13.167,17.875
2015-04-23,11.583,14.042,2.458,17.042,23.0
2015-04-24,9.833,10.625,0.792,24.625,32.833
2015-04-25,12.042,12.917,0.875,26.208,32.25
2015-04-26,7.5,8.125,0.625,28.042,37.167
2015-04-27,10.391,12.435,2.043,33.292,41.75
2015-04-28,11.958,15.708,3.75,35.333,44.833
2015-04-29,6.875,7.542,0.667,13.958,18.542
2015-04-30,7.292,8.75,1.458,9.167,12.917
2015-05-01,8.087,9.783,1.696,10.043,13.364
2015-05-02,7.25,8.958,1.708,12.0,15.875
2015-05-03,4.875,6.083,1.208,9.917,12.292
2015-05-04,3.913,4.609,0.696,10.958,15.542
2015-05-05,4.042,4.625,0.583,13.958,21.625
2015-05-06,6.708,7.708,1.0,14.25,23.583
2015-05-07,6.958,7.833,0.875,14.167,21.5
2015-05-08,9.458,10.5,1.042,16.833,19.583
