date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-17,13.417,15.0,1.583,25.542,1.25,32.792
2012-04-18,11.125,12.667,1.542,21.542,1.083,27.167
2012-04-19,8.957,10.087,1.13,21.5,0.913,28.333
2012-04-20,14.0,15.25,1.25,18.583,0.25,27.125
2012-04-21,6.917,8.083,1.167,15.042,0.542,18.667
2012-04-22,4.333,5.208,0.875,11.0,0.25,13.25
2012-04-23,10.957,12.739,1.783,5.708,0.565,9.292
2012-04-24,18.0,20.167,2.167,45.917,1.542,57.167
2012-04-25,14.0,15.333,1.333,37.042,1.208,48.917
2012-04-26,8.429,13.286,4.857,20.75,0.583,34.292
2012-04-27,14.125,16.792,2.667,9.333,0.708,11.75
2012-04-28,12.792,17.208,4.417,17.625,1.208,22.5
2012-04-29,5.417,5.5,0.083,19.917,0.542,26.167
2012-04-30,4.783,4.957,0.174,16.625,1.217,22.25
2012-05-01,2.864,2.909,0.045,11.273,0.333,15.136
2012-05-02,2.65,2.95,0.3,3.75,0.25,4.708
2012-05-03,5.667,6.667,1.0,5.292,0.208,3.708
2012-05-04,3.917,4.375,0.458,4.167,0.333,3.375
2012-05-05,5.375,5.75,0.375,9.5,0.417,11.875
2012-05-06,7.167,7.292,0.125,24.667,0.75,29.292
2012-05-07,11.957,12.522,0.565,20.292,1.043,24.375
2012-05-08,24.542,27.792,3.25,36.542,1.917,47.875
2012-05-09,22.273,23.955,1.682,45.875,1.0,62.13
2012-05-10,12.792,17.5,4.708,30.792,0.5,39.208
2012-05-11,8.375,9.0,0.625,7.667,0.625,6.375
2012-05-12,5.292,5.542,0.25,7.167,0.5,5.833
2012-05-13,6.625,6.792,0.167,14.875,0.958,14.625
2012-05-14,7.348,7.957,0.609,18.333,0.957,21.292
2012-05-15,14.75,15.875,1.125,6.75,0.167,10.5
2012-05-16,16.125,17.167,1.042,29.917,1.792,35.333
2012-05-17,10.792,11.375,0.583,38.667,2.375,51.625
2012-05-18,10.833,11.458,0.625,30.833,1.083,37.917
2012-05-19,7.583,7.625,0.042,24.75,1.333,27.333
2012-05-20,3.375,3.375,0.0,19.25,1.5,22.625
2012-05-21,12.5,13.136,0.636,21.25,0.955,26.625
2012-05-22,23.875,26.125,2.25,27.667,0.917,39.708
2012-05-23,18.833,25.167,6.333,18.5,0.958,24.0
2012-05-24,18.542,21.167,2.625,29.25,1.875,38.708
2012-05-25,20.25,21.458,1.208,33.042,1.667,44.375
2012-05-26,13.167,14.458,1.292,28.25,0.958,35.0
2012-05-27,5.458,5.667,0.208,22.208,1.667,27.625
2012-05-28,6.304,7.696,1.391,17.909,1.087,23.375
2012-05-29,9.792,11.208,1.417,23.417,1.208,30.0
2012-05-30,13.208,14.875,1.667,27.208,0.792,36.25
2012-05-31,9.458,10.5,1.042,23.917,0.917,29.333
2012-06-01,10.13,12.0,1.87,22.478,1.13,30.261
2012-06-02,6.083,7.042,0.958,21.5,0.75,24.083
2012-06-03,4.25,5.167,0.917,17.75,0.375,20.458
2012-06-04,7.87,8.87,1.0,15.917,0.783,17.5
2012-06-05,8.708,9.667,0.958,13.25,0.75,16.083
2012-06-06,10.833,12.25,1.417,15.0,1.292,17.375
2012-06-07,8.917,9.833,0.917,14.375,1.125,18.708
2012-06-08,8.0,9.208,1.208,21.5,0.958,25.667
2012-06-09,6.667,7.583,0.917,10.417,0.292,11.667
2012-06-10,6.292,7.167,0.875,11.333,1.0,14.25
2012-06-11,7.348,8.217,0.87,14.208,0.87,17.25
2012-06-12,11.417,12.958,1.542,10.667,0.542,14.667
2012-06-13,12.833,17.0,4.167,15.042,0.875,20.0
2012-06-14,15.875,17.458,1.583,16.0,1.083,22.458
2012-06-15,9.333,10.208,0.875,16.833,1.125,19.792
2012-06-16,6.125,6.917,0.792,7.917,0.0,12.042
2012-06-17,5.833,7.083,1.25,6.125,0.25,9.292
2012-06-18,17.182,20.045,2.864,17.75,1.455,22.708
2012-06-19,6.292,7.0,0.708,14.917,0.542,22.583
2012-06-20,10.542,13.25,2.708,8.458,1.0,11.333
2012-06-21,18.292,20.083,1.792,12.75,0.625,18.167
2012-06-22,10.792,13.042,2.25,7.917,0.583,11.292
2012-06-23,9.125,9.875,0.75,10.958,1.083,13.458
2012-06-24,4.458,4.875,0.417,17.417,0.625,18.667
2012-06-25,7.087,8.348,1.261,13.708,0.522,17.125
2012-06-26,11.391,13.217,1.826,17.458,1.043,22.542
2012-06-27,12.25,13.958,1.708,21.5,1.458,25.75
2012-06-28,9.208,10.458,1.25,16.75,0.917,21.542
2012-06-29,10.375,12.75,2.375,19.667,1.292,21.917
2012-06-30,5.667,6.792,1.125,19.417,0.875,27.417
2012-07-01,6.583,7.667,1.083,12.958,0.083,22.375
2012-07-02,9.364,11.864,2.5,9.364,0.727,12.826
2012-07-03,14.667,17.833,3.167,14.667,0.542,21.25
2012-07-04,16.583,18.208,1.625,16.25,1.333,18.667
2012-07-05,21.958,26.625,4.667,20.167,1.708,26.583
2012-07-06,17.0,19.708,2.708,12.083,0.625,19.958
2012-07-07,6.792,8.042,1.25,6.875,0.625,9.5
2012-07-08,4.208,4.875,0.667,11.583,0.833,12.583
2012-07-09,10.609,12.609,2.0,14.667,1.043,19.542
2012-07-10,10.042,12.958,2.917,18.542,1.667,22.913
2012-07-11,5.75,7.333,1.583,11.792,0.208,16.958
2012-07-12,3.958,6.333,2.375,8.5,0.167,23.708
2012-07-13,5.667,7.625,1.958,15.083,0.542,27.25
2012-07-14,4.792,6.75,1.958,17.542,0.833,33.292
2012-07-15,2.833,4.792,1.958,9.167,0.583,17.75
2012-07-16,2.565,4.391,1.826,6.583,0.043,12.417
2012-07-17,5.375,9.75,4.375,9.417,1.125,16.667
2012-07-18,7.174,11.391,4.217,12.917,1.261,20.583
2012-07-19,13.333,23.583,10.25,16.708,1.167,22.167
2012-07-20,8.625,10.042,1.417,20.458,0.833,32.667
2012-07-21,11.917,13.708,1.792,6.167,0.292,7.833
2012-07-22,4.792,5.542,0.75,9.25,0.792,13.333
2012-07-23,7.696,9.13,1.435,17.458,2.478,22.292
2012-07-24,10.833,12.875,2.042,21.833,1.75,31.167
2012-07-25,20.13,22.913,2.783,31.917,2.261,49.0
2012-07-26,13.542,16.5,2.958,33.208,1.667,45.375
2012-07-27,12.75,14.375,1.625,34.5,2.083,49.417
2012-07-28,7.333,8.25,0.917,29.0,1.375,42.458
2012-07-29,4.75,5.75,1.0,29.25,1.417,42.583
2012-07-30,4.435,6.261,1.826,6.417,0.391,13.375
2012-07-31,6.417,9.958,3.542,7.583,0.417,14.625
2012-08-01,5.348,6.478,1.13,9.955,2.455,16.217
2012-08-02,6.0,8.042,2.042,10.333,3.083,15.75
2012-08-03,6.333,9.333,3.0,10.75,1.208,16.375
2012-08-04,5.458,6.875,1.417,10.792,0.458,15.0
2012-08-05,3.083,4.083,1.0,7.792,0.833,11.333
2012-08-06,8.304,12.391,4.087,7.208,0.739,8.917
2012-08-07,14.667,18.625,3.958,12.667,1.125,14.292
2012-08-08,10.583,11.417,0.833,14.5,1.083,16.833
2012-08-09,8.458,8.958,0.5,18.167,1.458,23.417
2012-08-10,9.208,9.958,0.75,18.125,1.042,25.583
2012-08-11,5.5,6.292,0.792,12.75,0.375,17.75
2012-08-12,3.583,4.417,0.833,6.125,0.333,9.958
2012-08-13,3.435,4.957,1.522,11.625,0.696,19.25
2012-08-14,4.75,6.042,1.292,9.542,0.208,13.042
2012-08-15,3.125,5.042,1.917,6.792,0.0,11.792
2012-08-16,4.429,6.619,2.19,6.583,0.696,9.917
2012-08-17,5.375,8.208,2.833,11.25,0.583,15.917
2012-08-18,5.208,6.667,1.458,6.667,0.042,10.75
2012-08-19,2.917,3.958,1.042,5.833,0.292,8.0
2012-08-20,4.957,6.739,1.783,8.625,1.739,12.125
2012-08-21,5.5,7.833,2.333,7.375,0.375,9.417
2012-08-22,5.375,8.667,3.292,6.625,0.333,8.417
2012-08-23,5.292,9.083,3.792,6.375,0.208,9.958
2012-08-24,6.318,9.455,3.136,6.833,0.458,8.542
2012-08-25,5.5,8.042,2.542,10.208,1.708,11.625
2012-08-26,3.708,4.833,1.125,8.083,3.167,8.333
2012-08-27,5.833,7.75,1.917,9.458,2.304,11.375
2012-08-28,6.913,8.609,1.696,9.0,0.696,11.583
2012-08-29,5.958,8.042,2.083,7.167,0.625,8.458
2012-08-30,9.625,12.667,3.042,9.292,0.458,15.167
2012-08-31,6.667,9.292,2.625,7.542,0.333,11.375
2012-09-01,4.708,6.333,1.625,6.958,0.667,8.583
2012-09-02,4.417,6.0,1.583,7.042,0.167,9.292
2012-09-03,6.227,7.455,1.227,5.318,0.273,8.217
2012-09-04,13.208,17.708,4.5,12.417,0.875,16.167
2012-09-05,12.458,14.292,1.833,26.708,1.75,36.208
2012-09-06,16.625,18.5,1.875,27.958,1.542,36.833
2012-09-07,7.333,9.25,1.917,16.167,0.833,24.667
2012-09-08,4.917,6.083,1.167,11.083,1.208,15.75
2012-09-09,3.25,4.375,1.125,7.583,0.5,14.875
2012-09-10,5.864,8.182,2.318,7.125,0.318,12.652
2012-09-11,10.875,16.875,6.0,9.042,0.292,17.917
2012-09-12,8.208,10.583,2.375,12.792,0.875,18.333
2012-09-13,12.167,13.833,1.667,18.75,1.667,28.667
2012-09-14,7.542,8.833,1.292,14.958,0.583,20.25
2012-09-15,4.583,5.792,1.208,8.375,1.042,14.167
2012-09-16,2.583,3.667,1.083,7.5,0.583,13.333
2012-09-17,1.826,2.696,0.87,8.542,0.0,23.833
2012-09-18,2.708,3.625,0.917,8.042,0.0,20.458
2012-09-19,9.167,12.417,3.25,6.0,0.417,18.042
2012-09-20,13.87,17.391,3.522,30.857,1.522,32.435
2012-09-21,17.042,21.125,4.083,25.708,0.696,31.25
2012-09-22,8.167,9.083,0.917,25.417,0.174,32.75
2012-09-23,6.292,6.833,0.542,16.125,0.0,21.708
2012-09-24,13.565,15.522,1.957,11.375,0.0,13.958
2012-09-25,15.458,18.125,2.667,11.875,0.13,15.0
2012-09-26,13.458,15.5,2.042,15.083,0.696,16.958
2012-09-27,13.917,15.333,1.417,21.125,1.0,27.75
2012-09-28,18.667,20.583,1.917,20.917,0.348,27.208
2012-09-29,15.25,16.75,1.5,25.542,0.696,34.042
2012-09-30,3.0,4.0,1.0,13.0,0.087,20.458
2012-10-01,12.609,15.652,3.043,8.542,0.435,9.583
2012-10-02,11.208,13.292,2.083,13.125,0.348,14.917
2012-10-03,19.826,24.652,4.826,18.913,0.182,26.864
2012-10-04,12.833,15.417,2.583,13.583,0.292,15.375
2012-10-05,13.875,15.5,1.625,11.792,0.333,13.708
2012-10-06,11.417,13.333,1.917,16.333,0.583,18.917
2012-10-07,3.792,4.583,0.792,11.125,0.0,13.0
2012-10-08,7.913,8.957,1.043,12.667,0.522,13.333
2012-10-09,12.042,14.042,2.0,15.542,0.25,19.542
2012-10-10,10.292,11.708,1.417,13.375,0.083,15.042
2012-10-11,13.917,15.958,2.042,16.625,0.333,18.542
2012-10-12,9.875,11.167,1.292,14.667,0.083,14.667
2012-10-13,8.042,9.125,1.083,15.042,0.417,15.167
2012-10-14,7.542,8.375,0.833,20.667,0.375,23.167
2012-10-15,11.435,13.043,1.609,22.292,0.87,24.667
2012-10-16,9.625,10.958,1.333,25.875,0.875,31.208
2012-10-17,9.545,10.864,1.318,14.042,0.333,18.682
2012-10-18,16.0,19.091,3.091,6.833,0.0,10.042
2012-10-19,9.875,11.833,1.958,10.5,0.083,10.0
2012-10-20,11.375,13.625,2.25,13.417,0.708,14.333
2012-10-21,7.167,7.792,0.625,21.875,0.583,24.417
2012-10-22,8.435,9.435,1.0,21.75,0.522,25.25
2012-10-23,15.318,16.591,1.273,8.208,0.0,16.333
2012-10-24,9.292,10.125,0.833,10.5,0.042,10.5
2012-10-25,21.667,29.0,7.333,15.125,0.25,15.542
2012-10-26,15.417,17.167,1.75,16.792,0.417,18.042
2012-10-27,6.792,7.167,0.375,21.917,0.292,24.25
2012-10-28,4.417,4.417,0.0,11.375,0.0,11.167
2012-10-29,7.565,8.957,1.391,11.125,0.0,10.75
2012-10-30,14.333,16.792,2.458,16.917,0.542,14.5
2012-10-31,16.0,19.375,3.375,18.208,0.625,16.917
2012-11-01,11.783,14.348,2.565,13.682,0.636,11.045
2012-11-02,9.333,10.667,1.333,11.5,0.083,8.75
2012-11-03,4.083,4.667,0.583,14.917,0.0,11.458
2012-11-04,5.708,6.5,0.792,12.667,0.125,9.417
2012-11-05,10.435,11.13,0.696,15.333,0.913,13.167
2012-11-06,12.917,13.917,1.0,14.333,0.458,13.455
2012-11-07,21.792,24.083,2.292,18.042,0.833,
2012-11-08,16.565,17.87,1.304,18.833,0.348,13.167
2012-11-09,11.75,13.292,1.542,19.042,0.042,16.917
2012-11-10,4.875,5.208,0.333,14.833,0.0,10.958
2012-11-11,3.583,3.708,0.125,6.5,0.0,5.75
2012-11-12,15.478,18.783,3.304,16.333,0.87,11.583
2012-11-13,24.375,30.833,6.458,22.875,1.208,23.667
2012-11-14,17.208,20.0,2.792,12.792,0.958,12.208
2012-11-15,15.625,17.667,2.042,7.292,0.0,4.833
2012-11-16,13.458,17.125,3.667,8.208,0.25,5.792
2012-11-17,7.625,8.083,0.458,6.375,0.0,6.917
2012-11-18,3.333,3.833,0.5,11.292,0.458,5.583
2012-11-19,21.0,33.522,12.522,16.5,0.87,13.208
2012-11-20,14.917,17.833,2.917,18.708,1.0,13.333
2012-11-21,17.125,20.208,3.083,13.375,0.75,8.875
2012-11-22,25.208,41.792,16.583,20.792,1.083,20.958
2012-11-23,12.5,15.583,3.083,14.583,0.583,13.083
2012-11-24,6.0,7.0,1.0,8.958,0.625,4.958
2012-11-25,9.167,10.125,0.958,10.125,0.25,8.542
2012-11-26,13.739,16.435,2.696,8.667,0.087,9.583
2012-11-27,8.833,10.542,1.708,8.4,0.125,5.125
2012-11-28,18.375,24.708,6.333,,0.833,7.667
2012-11-29,19.652,31.565,11.913,19.083,0.826,14.542
2012-11-30,16.875,21.125,4.25,13.833,0.625,16.083
2012-12-01,9.583,10.875,1.292,4.458,0.583,3.25
2012-12-02,8.375,9.583,1.208,8.25,0.0,7.25
2012-12-03,17.565,27.522,9.957,9.208,0.478,10.75
2012-12-04,10.652,11.913,1.261,6.318,0.217,6.818
2012-12-05,20.625,24.833,4.208,10.208,0.708,9.333
2012-12-06,11.625,13.5,1.875,9.958,1.083,8.833
2012-12-07,21.25,27.375,6.125,11.875,1.0,9.667
2012-12-08,9.958,14.25,4.292,11.542,1.208,11.917
2012-12-09,10.75,11.958,1.208,10.833,1.292,8.042
2012-12-10,16.565,19.435,2.87,7.542,0.261,5.833
2012-12-11,18.208,21.708,3.5,7.667,0.542,5.625
2012-12-12,13.0,14.667,1.667,6.125,1.083,4.625
2012-12-13,23.792,29.75,5.958,8.292,0.875,7.708
2012-12-14,20.458,26.375,5.917,14.417,1.0,13.125
2012-12-15,16.958,21.625,4.667,7.333,0.0,11.583
2012-12-16,7.167,7.625,0.458,7.542,0.0,7.583
2012-12-17,26.727,41.727,15.0,18.208,1.091,19.292
2012-12-18,23.042,31.583,8.542,16.042,0.958,19.583
2012-12-19,13.958,15.125,1.167,5.417,0.083,3.917
2012-12-20,23.583,27.708,4.125,8.5,0.708,6.667
2012-12-21,25.625,36.25,10.625,12.333,0.458,11.125
2012-12-22,12.625,14.583,1.958,5.708,0.083,5.083
2012-12-23,6.167,6.458,0.292,12.542,1.0,10.375
2012-12-24,15.13,16.696,1.565,7.625,0.957,7.0
2012-12-25,23.417,27.042,3.625,12.708,1.208,11.458
2012-12-26,10.625,12.042,1.417,6.708,0.5,4.292
2012-12-27,13.167,15.667,2.5,7.75,0.292,4.708
2012-12-28,13.167,15.625,2.458,9.792,0.0,6.208
2012-12-29,12.625,13.833,1.208,5.792,0.0,5.75
2012-12-30,5.125,5.167,0.042,4.25,0.0,5.708
2012-12-31,3.783,4.0,0.217,6.75,0.304,4.25
2013-01-01,5.917,6.333,0.417,22.458,1.208,22.125
2013-01-02,6.042,6.25,0.208,15.125,1.25,15.458
2013-01-03,10.208,11.042,0.833,13.625,0.75,12.75
2013-01-04,9.5,12.958,3.458,11.333,0.792,9.583
2013-01-05,2.708,2.708,0.0,5.917,0.042,2.708
2013-01-06,11.182,13.727,2.545,8.136,0.545,4.304
2013-01-07,23.792,35.625,11.833,18.083,1.5,15.5
2013-01-08,26.167,53.667,27.5,17.583,0.667,19.833
2013-01-09,13.875,19.167,5.292,6.25,0.583,3.833
2013-01-10,10.792,11.792,1.0,6.292,0.0,3.625
2013-01-11,14.333,15.625,1.292,12.917,0.625,12.75
2013-01-12,13.333,15.958,2.625,18.792,0.958,17.292
2013-01-13,8.522,8.957,0.435,12.542,1.043,11.542
2013-01-14,14.833,17.375,2.542,9.917,0.708,4.875
2013-01-15,20.542,28.875,8.333,14.792,0.875,13.167
2013-01-16,21.0,40.708,19.708,16.556,0.5,9.042
2013-01-17,21.542,28.125,6.583,10.375,0.875,9.125
2013-01-18,13.042,14.417,1.375,21.167,1.667,15.167
2013-01-19,3.5,3.542,0.042,8.042,0.333,2.958
2013-01-20,20.773,25.273,4.5,18.875,1.857,13.0
2013-01-21,17.292,19.542,2.25,26.5,2.167,21.958
2013-01-22,11.625,12.958,1.333,15.792,1.25,14.625
2013-01-23,17.208,19.458,2.25,14.375,1.0,7.208
2013-01-24,28.833,43.25,14.417,24.458,1.792,20.75
2013-01-25,27.958,41.333,13.375,32.708,2.75,27.792
2013-01-26,8.375,8.958,0.583,16.458,0.708,14.875
2013-01-27,15.174,19.87,4.696,12.417,0.696,5.917
2013-01-28,23.833,30.167,6.333,19.667,3.083,14.875
2013-01-29,20.958,25.792,4.833,18.833,1.333,15.083
2013-01-30,22.5,46.25,23.75,23.625,0.833,25.625
2013-01-31,16.208,24.875,8.667,20.708,1.0,22.5
2013-02-01,21.667,25.708,4.042,27.583,2.0,22.5
2013-02-02,12.208,13.583,1.375,28.583,0.625,34.958
2013-02-03,29.5,55.864,26.364,35.087,1.0,41.174
2013-02-04,10.458,12.458,2.0,9.083,1.0,5.625
2013-02-05,6.833,7.792,0.958,8.125,0.5,2.583
2013-02-06,7.792,9.0,1.208,10.292,0.5,1.5
2013-02-07,17.042,20.375,3.333,15.167,0.958,8.083
2013-02-08,15.125,18.583,3.458,7.75,0.0,5.25
2013-02-09,4.75,5.0,0.25,5.958,0.208,1.625
2013-02-10,7.0,8.0,1.0,14.708,1.0,6.208
2013-02-11,8.125,9.042,0.917,10.333,0.583,3.958
2013-02-12,12.292,14.25,1.958,11.625,0.833,6.708
2013-02-13,13.25,14.583,1.333,10.167,0.75,4.833
2013-02-14,20.25,25.25,5.0,9.25,0.083,7.0
2013-02-15,7.25,8.042,0.792,4.042,0.167,1.917
2013-02-16,3.792,3.833,0.042,17.792,1.083,10.167
2013-02-17,14.957,16.913,1.957,34.583,2.522,29.083
2013-02-18,9.391,10.217,0.826,17.417,0.913,11.5
2013-02-19,12.5,13.583,1.083,15.958,0.875,9.083
2013-02-20,23.708,27.875,4.167,24.625,1.5,19.875
2013-02-21,8.875,9.958,1.083,20.083,1.25,12.583
2013-02-22,5.25,6.208,0.958,11.667,0.5,4.75
2013-02-23,4.708,4.875,0.167,15.708,0.792,9.417
2013-02-24,19.318,21.909,2.591,20.208,1.409,12.5
2013-02-25,18.625,26.75,8.125,47.0,2.833,39.0
2013-02-26,13.75,14.792,1.042,43.0,2.708,39.458
2013-02-27,10.417,10.75,0.333,18.875,0.875,27.875
2013-02-28,16.333,18.125,1.792,20.417,0.708,18.625
2013-03-01,21.958,26.542,4.583,41.75,1.583,45.833
2013-03-02,10.125,11.0,0.875,16.583,0.5,20.75
2013-03-03,9.955,11.0,1.045,10.545,0.773,9.043
2013-03-04,17.042,19.75,2.708,16.625,1.292,13.667
2013-03-05,10.75,12.792,2.042,6.875,0.25,9.167
2013-03-06,6.5,7.125,0.625,13.875,0.5,9.333
2013-03-07,11.333,12.625,1.292,14.542,0.792,9.583
2013-03-08,7.583,8.167,0.583,12.625,0.917,9.25
2013-03-09,9.5,9.875,0.375,17.5,1.083,12.5
2013-03-10,7.696,8.435,0.739,10.792,0.652,8.042
2013-03-11,13.792,14.708,0.917,11.333,0.5,4.292
2013-03-12,26.958,31.792,4.833,29.167,2.958,24.458
2013-03-13,9.125,9.5,0.375,14.292,0.375,26.667
2013-03-14,7.696,8.348,0.652,6.292,0.435,4.826
2013-03-15,6.417,6.458,0.042,16.708,0.542,11.125
2013-03-16,10.208,10.792,0.583,36.375,1.917,34.125
2013-03-17,16.348,16.913,0.565,50.125,3.435,50.417
2013-03-18,16.333,17.208,0.875,40.583,1.333,52.458
2013-03-19,12.042,13.083,1.042,28.5,1.125,33.667
2013-03-20,11.417,12.125,0.708,14.0,0.625,19.792
2013-03-21,7.875,8.583,0.708,7.875,0.208,6.083
2013-03-22,5.583,5.917,0.333,10.833,0.125,7.333
2013-03-23,6.208,6.333,0.125,21.083,1.0,15.917
2013-03-24,17.696,18.565,0.87,37.417,2.391,37.792
2013-03-25,24.792,28.542,3.75,36.542,3.208,36.875
2013-03-26,17.458,20.375,2.917,23.667,0.417,31.625
2013-03-27,18.375,26.208,7.833,19.727,0.5,26.75
2013-03-28,17.125,20.208,3.083,28.667,1.5,29.042
2013-03-29,7.042,7.375,0.333,25.25,1.25,27.417
2013-03-30,3.125,3.167,0.042,6.958,0.083,14.417
2013-03-31,6.304,6.87,0.565,18.083,0.478,15.667
2013-04-01,9.87,11.0,1.13,15.417,1.043,20.917
2013-04-02,11.478,12.261,0.783,12.545,0.087,22.273
2013-04-03,11.292,12.167,0.875,7.042,0.0,11.208
2013-04-04,10.792,12.167,1.375,11.25,0.75,15.667
2013-04-05,8.542,9.417,0.875,12.958,0.583,20.833
2013-04-06,3.625,3.75,0.125,7.292,0.0,18.958
2013-04-07,3.917,4.208,0.292,4.167,0.0,7.167
2013-04-08,7.522,7.957,0.435,7.542,0.217,11.083
2013-04-09,16.708,18.75,2.042,14.292,1.583,19.625
2013-04-10,13.292,13.792,0.5,14.375,1.0,19.708
2013-04-11,12.227,12.727,0.5,13.167,0.957,17.478
2013-04-12,15.167,16.875,1.708,16.917,1.333,19.667
2013-04-13,11.917,12.333,0.417,11.042,0.833,13.958
2013-04-14,5.542,5.542,0.0,20.583,1.708,26.0
2013-04-15,10.043,10.696,0.652,21.833,1.261,33.292
2013-04-16,16.583,19.125,2.542,17.042,1.75,24.917
2013-04-17,10.0,10.625,0.625,21.167,0.958,32.833
2013-04-18,11.083,12.5,1.417,14.417,0.792,21.083
2013-04-19,6.591,7.545,0.955,12.708,0.182,18.167
2013-04-20,8.0,8.208,0.208,14.417,0.667,21.417
2013-04-21,4.75,4.833,0.083,3.458,0.0,8.25
2013-04-22,7.619,7.905,0.286,10.042,0.609,14.417
2013-04-23,10.042,10.75,0.708,13.542,0.875,17.333
2013-04-24,6.958,6.958,0.0,8.167,0.125,18.542
2013-04-25,9.708,10.292,0.583,15.667,1.125,20.958
2013-04-26,9.333,9.917,0.583,16.958,1.0,29.0
2013-04-27,5.042,5.25,0.208,11.292,0.25,15.833
2013-04-28,4.625,4.75,0.125,11.792,0.625,16.208
2013-04-29,5.957,6.087,0.13,14.167,0.957,20.042
2013-04-30,11.25,11.708,0.458,17.125,0.833,31.083
2013-05-01,5.375,5.833,0.458,5.708,0.25,14.625
2013-05-02,4.609,5.087,0.478,2.957,0.0,3.682
2013-05-03,4.875,5.25,0.375,7.417,0.375,6.5
2013-05-04,6.208,6.333,0.125,12.208,0.625,12.208
2013-05-05,4.708,4.708,0.0,17.792,0.75,20.875
2013-05-06,5.391,5.652,0.261,22.75,1.174,27.333
2013-05-07,3.75,4.167,0.417,9.833,0.208,12.958
2013-05-08,9.458,10.292,0.833,6.583,0.708,6.25
2013-05-09,16.0,17.0,1.0,12.458,1.333,13.875
2013-05-10,15.5,16.5,1.0,20.792,1.435,27.391
2013-05-11,11.375,12.833,1.458,3.167,0.0,9.25
2013-05-12,6.875,7.375,0.5,11.5,0.583,17.083
2013-05-13,8.565,9.261,0.696,10.333,0.783,14.042
2013-05-14,11.0,12.292,1.292,23.25,1.167,33.708
2013-05-15,8.708,9.208,0.5,15.667,0.708,22.125
2013-05-16,11.609,13.174,1.565,22.958,0.783,30.167
2013-05-17,10.542,11.583,1.042,20.042,1.25,25.083
2013-05-18,8.708,9.083,0.375,16.875,0.833,22.583
2013-05-19,3.292,3.333,0.042,8.208,0.208,13.875
2013-05-20,10.826,12.0,1.174,7.042,1.043,13.125
2013-05-21,16.833,19.458,2.625,22.042,1.333,32.667
2013-05-22,12.625,13.0,0.375,30.667,1.875,42.542
2013-05-23,16.696,17.696,1.0,28.375,1.609,37.292
2013-05-24,8.75,9.208,0.458,19.875,1.75,29.625
2013-05-25,5.625,5.708,0.083,19.13,1.208,27.708
2013-05-26,4.292,4.333,0.042,15.125,0.667,18.417
2013-05-27,5.609,6.174,0.565,12.292,1.217,17.542
2013-05-28,4.125,4.5,0.375,6.667,0.583,10.292
2013-05-29,4.792,5.167,0.375,3.792,0.0,12.292
2013-05-30,14.0,16.333,2.333,9.833,0.458,25.292
2013-05-31,13.667,15.667,2.0,16.417,0.792,28.083
2013-06-01,10.208,11.583,1.375,17.292,0.958,29.25
2013-06-02,7.375,7.958,0.583,16.292,1.417,29.958
2013-06-03,10.227,11.591,1.364,13.913,1.286,24.462
2013-06-04,10.292,11.75,1.458,17.958,1.042,
2013-06-05,8.917,10.042,1.125,14.917,0.583,
2013-06-06,8.958,9.75,0.792,16.773,1.083,19.667
2013-06-07,11.958,13.667,1.708,18.417,0.917,22.792
2013-06-08,8.5,9.292,0.792,20.208,1.333,23.417
2013-06-09,5.708,6.083,0.375,19.875,1.208,25.458
2013-06-10,6.957,7.174,0.217,13.458,1.261,16.708
2013-06-11,8.708,9.0,0.292,10.458,0.625,11.167
2013-06-12,7.75,8.75,1.0,5.792,0.208,5.625
2013-06-13,13.625,18.25,4.625,14.125,1.25,21.75
2013-06-14,11.875,14.125,2.25,14.458,1.083,22.208
2013-06-15,9.417,10.5,1.083,13.375,0.917,21.958
2013-06-16,4.125,4.5,0.375,5.625,0.5,5.583
2013-06-17,9.826,11.565,1.739,16.667,1.522,22.417
2013-06-18,9.208,10.708,1.5,26.375,1.417,35.208
2013-06-19,8.917,10.917,2.0,13.958,0.958,25.667
2013-06-20,16.25,17.875,1.625,4.833,0.125,9.042
2013-06-21,17.783,20.435,2.652,6.833,0.217,12.708
2013-06-22,8.375,9.125,0.75,7.833,0.458,8.0
2013-06-23,7.25,7.833,0.583,15.875,1.042,17.458
2013-06-24,9.957,11.348,1.391,15.5,0.652,20.083
2013-06-25,10.083,11.5,1.417,15.917,1.667,20.25
2013-06-26,11.208,12.375,1.167,7.667,0.5,11.833
2013-06-27,10.792,14.0,3.208,5.333,0.708,10.167
2013-06-28,8.0,8.542,0.542,7.208,0.708,11.458
2013-06-29,6.5,7.25,0.75,10.708,0.667,11.417
2013-06-30,3.833,4.5,0.667,10.375,0.5,12.292
2013-07-01,5.043,5.739,0.696,9.708,1.391,9.042
2013-07-02,8.043,9.478,1.435,9.864,1.435,13.864
2013-07-03,9.375,10.792,1.417,9.25,0.458,19.833
2013-07-04,9.417,11.417,2.0,6.167,0.292,18.125
2013-07-05,5.917,8.5,2.583,14.417,0.875,35.792
2013-07-06,4.625,7.25,2.625,14.708,0.75,35.0
2013-07-07,5.083,7.167,2.083,14.875,0.542,27.708
2013-07-08,10.043,11.913,1.87,22.208,1.0,33.542
2013-07-09,10.417,12.375,1.958,26.417,1.417,38.583
2013-07-10,13.167,17.042,3.875,35.792,2.042,55.5
