date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-01-24,79.0,59.292,43.0,19.125,25.083,5.958,2.958,9.292,10.9,6.133,0.6
2014-01-25,95.0,74.75,45.0,24.208,31.208,7.0,4.542,34.0,12.7,7.688,3.7
2014-01-26,99.0,86.167,60.0,34.083,55.667,21.583,2.833,33.417,12.2,7.842,4.0
2014-01-27,99.0,81.125,60.0,21.25,27.833,6.583,3.042,12.583,14.2,10.075,5.8
2014-01-28,61.0,47.125,34.0,7.125,9.25,2.125,3.042,3.75,8.4,4.367,1.2
2014-01-29,56.0,47.5,35.0,24.417,31.75,7.333,3.042,6.333,6.9,3.675,-0.5
2014-01-30,99.0,88.417,55.0,32.958,48.0,15.042,2.625,10.5,6.8,5.521,3.8
2014-01-31,79.0,65.167,52.0,7.292,9.0,1.708,3.708,3.917,7.0,4.642,1.5
2014-02-01,72.0,58.125,43.0,5.583,6.833,1.25,2.667,7.667,6.5,3.388,1.1
2014-02-02,74.0,52.792,38.0,10.458,12.958,2.5,2.292,6.125,8.0,4.204,0.6
2014-02-03,67.0,49.542,35.0,15.227,21.0,5.773,2.591,6.364,10.5,5.196,0.7
2014-02-04,75.0,55.625,33.0,26.708,40.917,14.208,3.083,8.958,10.6,5.075,-0.6
2014-02-05,84.0,66.25,46.0,26.542,38.042,11.5,3.875,17.625,10.7,6.167,3.5
2014-02-06,74.0,57.042,40.0,13.75,17.208,3.458,3.625,4.0,9.7,6.438,4.0
2014-02-07,82.0,58.792,35.0,26.75,35.708,8.958,3.542,13.125,10.4,5.667,-0.3
2014-02-08,99.0,81.167,63.0,17.75,23.667,5.917,2.583,17.167,8.6,4.929,2.0
2014-02-09,83.0,63.833,46.0,10.375,13.75,3.375,2.667,3.5,4.6,2.079,0.0
2014-02-10,85.0,66.458,48.0,18.167,23.625,5.458,3.0,10.042,6.9,3.396,0.9
2014-02-11,98.0,73.0,46.0,35.0,66.875,31.875,3.75,28.958,11.7,5.546,-0.4
2014-02-12,97.0,73.0,52.0,29.167,48.292,19.125,4.125,36.542,11.5,6.762,1.5
2014-02-13,90.0,72.208,53.0,11.75,14.958,3.208,3.375,8.708,5.2,3.362,0.5
2014-02-14,88.0,73.625,52.0,15.042,18.75,3.708,3.5,9.375,8.0,3.858,0.4
2014-02-15,88.0,62.542,39.0,10.167,12.375,2.208,4.5,25.583,10.6,6.275,2.3
2014-02-16,63.0,48.292,25.0,26.042,36.583,10.542,4.125,11.333,13.4,6.371,1.1
2014-02-17,99.0,90.083,61.0,40.318,58.091,17.773,2.773,12.364,6.8,5.412,4.0
2014-02-18,99.0,79.583,62.0,18.833,28.292,9.458,2.875,13.208,10.0,6.746,3.3
2014-02-19,80.0,61.667,45.0,11.75,16.417,4.667,3.25,2.042,11.2,7.304,3.9
2014-02-20,73.0,55.417,36.0,10.958,15.5,4.542,3.125,3.667,11.1,6.925,3.6
2014-02-21,87.0,73.583,52.0,27.208,45.667,18.458,3.333,13.625,11.2,6.429,0.5
2014-02-22,99.0,93.125,77.0,16.333,24.417,8.083,2.25,19.75,14.4,11.283,7.8
2014-02-23,99.0,77.667,61.0,20.375,28.042,7.667,3.042,23.167,15.7,12.425,9.0
2014-02-24,81.0,56.542,34.0,20.792,29.375,8.583,4.458,40.625,14.6,9.583,5.5
2014-02-25,77.0,57.833,42.0,24.792,35.375,10.583,4.625,34.792,14.3,9.458,4.3
2014-02-26,99.0,92.583,70.0,40.667,82.5,41.833,2.583,37.167,9.4,8.683,7.6
2014-02-27,99.0,64.042,38.0,11.708,16.208,4.5,3.417,9.792,9.2,6.929,3.5
2014-02-28,73.0,50.333,29.0,12.583,17.25,4.667,4.542,15.167,12.1,7.571,3.0
2014-03-01,99.0,88.75,60.0,13.955,18.909,4.955,2.5,16.136,11.0,8.55,6.5
2014-03-02,71.0,55.5,38.0,11.458,15.667,4.208,3.542,17.583,11.7,8.121,5.2
2014-03-03,99.0,70.75,41.0,23.458,37.708,14.25,3.292,18.042,12.2,7.096,1.5
2014-03-04,99.0,69.667,43.0,14.958,20.875,5.917,3.417,11.583,14.9,10.35,6.3
2014-03-05,61.0,50.333,37.0,8.25,11.542,3.292,3.792,10.833,10.5,6.896,4.9
2014-03-06,76.0,52.957,43.0,24.458,33.5,9.042,4.708,16.292,10.7,7.826,4.7
2014-03-07,99.0,82.667,60.0,34.583,58.458,23.875,4.833,33.042,12.8,9.371,7.2
2014-03-08,99.0,75.875,52.0,10.125,14.458,4.333,3.542,12.958,17.3,12.104,8.2
2014-03-09,99.0,87.542,62.0,18.125,27.583,9.458,2.708,15.25,14.9,10.771,7.3
2014-03-10,99.0,73.542,50.0,7.333,10.958,3.625,3.083,4.833,8.2,5.142,-0.3
2014-03-11,81.0,56.292,38.0,12.458,18.167,5.708,2.958,6.208,8.4,3.921,0.5
2014-03-12,87.0,57.375,33.0,17.042,24.667,7.625,3.542,15.167,11.0,6.375,0.5
2014-03-13,84.0,54.208,25.0,25.375,40.0,14.625,4.667,14.125,14.3,7.717,0.7
2014-03-14,87.0,67.125,47.0,11.292,15.75,4.458,4.458,19.583,12.1,7.892,5.1
2014-03-15,92.0,71.625,48.0,20.227,26.955,6.727,5.455,29.409,12.5,7.754,3.2
2014-03-16,99.0,84.792,66.0,35.25,46.5,11.25,4.375,62.083,16.4,12.188,8.8
2014-03-17,99.0,80.0,39.0,25.167,38.042,12.875,3.875,41.417,21.7,15.167,11.1
2014-03-18,99.0,79.5,50.0,24.125,40.0,15.875,4.917,40.208,21.4,15.1,9.0
2014-03-19,99.0,98.5,95.0,17.25,23.292,6.042,2.333,30.958,17.3,15.671,12.7
2014-03-20,97.0,77.125,62.0,21.042,27.792,6.75,4.5,14.583,17.4,14.025,11.0
2014-03-21,95.0,77.083,57.0,14.625,19.708,5.083,3.542,31.958,18.2,12.625,7.8
2014-03-22,94.0,68.583,41.0,9.375,12.292,2.917,5.5,34.375,18.7,13.996,9.7
2014-03-23,83.0,51.875,32.0,11.917,15.375,3.458,4.5,19.667,11.4,8.492,4.0
2014-03-24,77.0,58.292,39.0,10.458,13.083,2.625,3.583,5.958,11.2,6.654,3.4
2014-03-25,80.0,53.0,34.0,9.792,12.167,2.375,3.292,7.0,12.1,7.379,2.8
2014-03-26,59.0,37.167,22.0,12.375,15.125,2.75,3.667,10.0,15.6,9.333,3.4
2014-03-27,77.0,48.458,21.0,28.625,37.75,9.125,5.0,22.208,19.7,11.517,2.9
2014-03-28,91.0,60.958,29.0,25.588,32.294,6.706,6.167,27.5,21.2,13.712,7.5
2014-03-29,99.0,88.25,69.0,21.917,27.583,5.667,4.55,39.4,14.1,11.867,9.9
2014-03-30,99.0,65.5,35.0,16.792,20.292,3.5,6.25,43.208,21.1,14.35,8.0
2014-03-31,93.0,75.375,53.0,21.833,27.208,5.375,6.167,43.125,20.8,14.946,9.0
2014-04-01,72.0,52.167,24.0,15.0,22.591,7.591,5.682,19.136,24.9,19.683,15.3
2014-04-02,86.0,67.25,45.0,23.583,30.708,7.125,5.833,22.375,27.1,20.933,14.8
2014-04-03,99.0,79.75,57.0,18.208,24.083,5.875,6.0,20.542,27.7,19.167,13.8
2014-04-04,99.0,74.542,51.0,11.125,14.083,2.958,4.625,15.167,21.9,17.071,11.1
2014-04-05,99.0,58.167,39.0,7.0,8.875,1.875,4.708,14.0,19.3,17.1,13.9
2014-04-06,99.0,68.292,37.0,5.167,6.458,1.292,3.667,8.5,20.9,16.238,12.3
2014-04-07,71.0,48.583,30.0,15.417,19.208,3.792,5.833,15.083,24.8,16.212,9.0
2014-04-08,74.0,48.167,31.0,21.458,27.125,5.667,8.625,31.417,21.8,17.504,11.5
2014-04-09,79.0,56.75,28.0,24.833,29.625,4.792,8.292,45.333,24.6,18.842,14.9
2014-04-10,81.0,54.667,28.0,23.958,29.25,5.292,9.167,44.208,26.8,19.3,13.8
2014-04-11,58.0,35.125,14.0,10.0,11.75,1.75,6.625,17.25,24.9,18.771,12.9
2014-04-12,52.0,30.542,12.0,15.167,18.5,3.333,6.583,15.792,22.0,17.838,13.5
2014-04-13,75.0,53.833,34.0,18.167,21.208,3.042,7.125,27.375,27.9,21.721,15.9
2014-04-14,81.0,63.167,22.0,12.375,15.167,2.792,5.875,23.792,27.7,21.212,15.8
2014-04-15,95.0,52.917,21.0,24.75,32.5,7.75,8.417,20.833,21.5,19.058,17.0
2014-04-16,71.0,46.833,24.0,25.045,30.182,5.136,10.864,47.545,24.9,19.925,16.0
2014-04-17,79.0,57.125,32.0,32.792,43.667,10.875,11.875,67.917,25.4,19.821,15.0
2014-04-18,99.0,86.0,66.0,18.417,21.25,2.833,7.083,57.333,27.3,21.546,14.6
2014-04-19,99.0,56.292,27.0,10.167,12.417,2.25,6.917,29.625,24.2,20.033,15.2
2014-04-20,99.0,78.792,58.0,7.125,8.417,1.292,4.333,12.667,24.4,19.729,15.8
2014-04-21,99.0,99.0,99.0,15.125,17.958,2.833,2.917,11.125,22.7,18.479,15.3
2014-04-22,99.0,70.75,50.0,17.0,20.042,3.042,5.042,25.208,24.2,20.083,17.1
2014-04-23,84.0,49.333,22.0,16.125,20.042,3.917,6.458,20.833,24.5,20.004,15.7
2014-04-24,94.0,68.583,47.0,17.25,20.75,3.5,6.458,28.792,24.7,20.621,15.6
2014-04-25,92.0,70.417,41.0,17.458,20.708,3.25,6.583,25.25,28.2,22.858,18.7
2014-04-26,93.0,74.25,45.0,10.5,12.667,2.167,6.042,22.292,22.8,19.542,16.6
2014-04-27,93.0,68.292,22.0,6.667,7.958,1.292,5.708,17.625,26.5,21.579,16.7
2014-04-28,93.0,69.208,52.0,9.917,11.625,1.708,5.292,14.625,28.5,22.321,16.6
2014-04-29,99.0,96.292,85.0,5.636,11.045,5.409,3.591,16.182,28.1,22.579,17.4
2014-04-30,99.0,98.542,96.0,3.792,6.708,2.917,3.458,22.458,28.1,23.246,19.1
2014-05-01,99.0,73.667,50.0,9.917,12.75,2.833,5.375,18.208,24.9,19.683,15.3
2014-05-02,85.0,54.917,31.0,11.5,14.083,2.583,7.708,24.667,27.1,20.933,14.8
2014-05-03,85.0,55.75,36.0,8.375,10.208,1.833,7.25,27.375,27.7,19.167,13.8
2014-05-04,70.0,50.833,21.0,3.375,4.458,1.083,6.0,16.083,21.9,17.071,11.1
2014-05-05,99.0,82.292,68.0,3.833,5.0,1.167,4.792,25.542,19.3,17.1,13.9
2014-05-06,72.0,40.458,21.0,7.25,8.958,1.708,6.708,13.833,20.9,16.238,12.3
2014-05-07,76.0,48.625,16.0,15.083,18.625,3.542,6.875,20.792,24.8,16.212,9.0
2014-05-08,92.0,64.125,45.0,13.167,16.417,3.25,5.458,19.292,21.8,17.504,11.5
2014-05-09,98.0,60.167,33.0,13.917,16.958,3.042,7.208,25.708,24.6,18.842,14.9
2014-05-10,78.0,50.25,20.0,7.583,9.583,2.0,6.667,15.292,26.8,19.3,13.8
2014-05-11,84.0,59.833,32.0,9.083,11.167,2.083,6.792,22.292,24.9,18.771,12.9
2014-05-12,99.0,75.0,50.0,7.875,9.5,1.625,5.208,16.208,22.0,17.838,13.5
2014-05-13,99.0,62.292,30.0,13.409,16.545,3.136,6.591,12.864,27.9,21.721,15.9
2014-05-14,87.0,59.375,36.0,24.0,30.583,6.583,8.042,28.25,27.7,21.212,15.8
2014-05-15,99.0,77.625,60.0,16.417,19.917,3.5,6.417,20.333,21.5,19.058,17.0
2014-05-16,78.0,54.25,29.0,7.125,9.417,2.292,6.5,21.167,24.9,19.925,16.0
2014-05-17,65.0,49.0,35.0,7.917,10.333,2.417,6.667,9.167,25.4,19.821,15.0
2014-05-18,76.0,45.875,27.0,11.5,14.75,3.25,7.042,9.125,27.3,21.546,14.6
2014-05-19,85.0,64.542,41.0,14.833,19.167,4.333,7.0,15.0,24.2,20.033,15.2
2014-05-20,97.0,76.042,49.0,11.417,14.208,2.792,5.375,38.25,24.4,19.729,15.8
2014-05-21,99.0,80.042,54.0,9.25,11.833,2.583,4.5,17.167,22.7,18.479,15.3
2014-05-22,77.0,64.375,47.0,8.667,11.125,2.458,5.875,21.083,24.2,20.083,17.1
2014-05-23,91.0,64.667,47.0,13.042,16.667,3.625,5.875,14.875,24.5,20.004,15.7
2014-05-24,96.0,77.458,52.0,11.5,14.667,3.167,6.25,21.167,24.7,20.621,15.6
2014-05-25,95.0,75.75,51.0,8.167,10.583,2.417,6.292,28.25,28.2,22.858,18.7
2014-05-26,99.0,92.833,77.0,4.75,6.5,1.75,4.083,19.5,22.8,19.542,16.6
2014-05-27,99.0,76.875,49.0,20.136,26.773,6.636,5.864,28.364,26.5,21.579,16.7
2014-05-28,99.0,74.042,43.0,19.792,30.375,10.583,7.0,40.292,28.5,22.321,16.6
2014-05-29,97.0,76.917,48.0,18.375,23.375,5.0,8.25,52.667,28.1,22.579,17.4
2014-05-30,99.0,80.167,58.0,12.167,15.625,3.458,6.792,64.875,28.1,23.246,19.1
2014-05-31,99.0,73.333,28.0,11.125,13.917,2.792,8.292,67.542,34.2,25.517,20.6
2014-06-01,99.0,64.542,22.0,9.542,11.792,2.25,9.917,62.583,34.0,26.304,20.4
2014-06-02,99.0,82.042,55.0,5.958,7.708,1.75,7.375,61.375,29.9,24.792,21.4
2014-06-03,99.0,79.417,48.0,6.875,8.75,1.875,6.833,53.417,27.8,24.217,21.7
2014-06-04,92.0,81.083,69.0,4.542,5.792,1.25,6.125,45.667,26.0,23.188,21.7
2014-06-05,94.0,78.875,63.0,5.917,7.333,1.417,4.542,14.875,25.8,21.692,18.7
2014-06-06,99.0,81.708,59.0,11.875,15.25,3.375,5.167,14.5,27.9,23.725,19.7
2014-06-07,99.0,89.292,71.0,10.75,13.667,2.917,5.583,15.208,25.9,22.521,20.8
2014-06-08,99.0,78.958,60.0,6.167,7.917,1.75,5.625,9.125,28.2,23.833,20.1
2014-06-09,96.0,79.0,63.0,6.583,8.542,1.958,5.125,13.833,27.6,24.471,21.4
2014-06-10,98.0,83.542,62.0,8.864,17.818,8.955,5.545,25.045,27.7,24.304,21.3
2014-06-11,99.0,92.708,84.0,14.208,36.875,22.667,4.083,20.25,23.5,22.542,21.7
2014-06-12,99.0,73.958,55.0,14.458,36.667,22.208,5.958,14.125,30.7,25.588,21.6
2014-06-13,81.0,61.167,43.0,7.167,26.417,19.25,5.083,10.333,27.5,23.712,20.5
2014-06-14,80.0,59.542,42.0,9.167,30.5,21.333,6.542,16.0,29.1,24.533,19.0
2014-06-15,81.0,60.125,36.0,7.625,20.0,12.375,6.875,27.25,30.3,25.112,19.9
2014-06-16,79.0,57.875,30.0,13.542,29.708,16.167,8.0,32.375,31.0,25.908,20.8
2014-06-17,80.0,71.292,53.0,19.75,44.083,24.333,8.792,44.333,27.4,24.246,21.4
2014-06-18,99.0,87.25,70.0,11.042,25.083,14.042,4.917,23.875,22.7,20.908,19.4
2014-06-19,99.0,80.083,56.0,15.167,29.625,14.458,6.708,47.375,28.3,23.554,19.0
2014-06-20,94.0,76.5,56.0,11.042,22.75,11.708,6.875,27.042,29.0,24.717,20.8
2014-06-21,98.0,83.875,67.0,5.0,12.792,7.792,5.083,20.625,27.4,24.5,22.4
2014-06-22,99.0,92.375,78.0,10.455,17.0,6.545,4.182,15.0,24.7,22.154,19.3
2014-06-23,98.0,72.167,47.0,11.083,14.917,3.833,5.5,13.958,30.0,25.238,21.0
2014-06-24,96.0,74.625,38.0,10.875,13.917,3.042,5.583,24.5,31.0,25.35,22.0
2014-06-25,96.0,81.083,62.0,7.417,9.875,2.458,4.417,19.167,28.4,25.033,22.3
2014-06-26,95.0,79.5,61.0,7.792,10.417,2.625,5.208,20.125,28.3,25.004,21.7
2014-06-27,95.0,81.875,57.0,9.0,11.833,2.833,4.583,13.292,28.8,24.683,22.5
2014-06-28,99.0,86.667,65.0,9.25,12.0,2.75,4.708,11.167,28.7,24.821,21.3
2014-06-29,99.0,70.25,40.0,5.25,6.917,1.667,5.083,18.5,32.1,26.6,21.0
2014-06-30,83.0,68.792,46.0,11.125,14.0,2.875,7.417,37.5,30.6,26.242,22.8
2014-07-01,91.0,67.625,41.0,10.958,14.167,3.208,6.875,36.833,32.3,27.029,22.8
2014-07-02,94.0,79.583,64.0,10.167,12.75,2.583,6.833,39.958,29.3,25.658,22.5
2014-07-03,99.0,92.542,73.0,8.625,10.75,2.125,5.042,32.667,25.6,22.446,19.8
2014-07-04,99.0,86.958,71.0,8.682,13.591,4.909,4.182,12.682,27.9,24.421,20.8
2014-07-05,99.0,85.917,67.0,6.458,12.875,6.417,3.75,12.042,28.9,25.05,21.8
2014-07-06,99.0,85.417,66.0,4.25,9.333,5.083,4.125,16.917,28.1,24.692,21.4
2014-07-07,99.0,91.042,81.0,13.583,22.167,8.583,4.5,22.625,27.7,25.142,21.6
2014-07-08,99.0,84.5,58.0,18.917,33.542,14.625,5.833,34.0,34.6,28.5,24.5
2014-07-09,99.0,94.0,72.0,15.25,27.292,12.042,6.375,56.333,31.5,27.083,25.2
2014-07-10,99.0,98.917,97.0,3.5,8.125,4.625,3.042,22.833,26.6,25.817,24.7
2014-07-11,99.0,71.583,49.0,9.417,15.25,5.833,5.208,22.667,33.2,28.779,24.7
2014-07-12,80.0,56.833,39.0,12.875,18.375,5.5,9.75,36.5,33.7,29.433,24.5
2014-07-13,97.0,86.292,74.0,11.625,16.583,4.958,6.125,49.625,28.7,26.346,25.1
2014-07-14,99.0,89.542,74.0,21.958,32.375,10.417,6.833,47.542,30.9,27.554,25.2
2014-07-15,94.0,71.917,44.0,14.75,20.958,6.208,7.333,23.208,34.9,29.208,24.8
2014-07-16,99.0,74.708,52.0,11.792,16.167,4.375,7.875,44.292,35.2,30.071,25.3
2014-07-17,88.0,67.125,47.0,18.125,26.042,7.917,11.25,32.0,36.1,31.342,28.0
2014-07-18,92.0,70.75,52.0,19.375,28.625,9.25,8.875,27.667,33.8,30.529,27.6
2014-07-19,99.0,94.917,73.0,12.583,17.458,4.875,5.667,42.667,28.8,25.808,24.1
2014-07-20,99.0,84.083,53.0,8.333,11.875,3.542,5.708,35.708,32.3,26.675,23.6
2014-07-21,99.0,84.083,63.0,5.458,7.958,2.5,5.125,36.042,30.5,27.1,24.2
2014-07-22,98.0,78.042,53.0,12.0,16.417,4.417,7.5,37.5,34.1,29.188,25.1
2014-07-23,96.0,71.583,50.0,22.864,31.909,9.045,8.864,41.909,35.1,30.538,26.3
2014-07-24,76.0,64.583,51.0,16.0,23.875,7.875,7.5,26.083,35.1,31.5,28.5
2014-07-25,89.0,65.125,41.0,13.375,19.625,6.25,6.667,23.125,38.4,32.446,27.5
2014-07-26,98.0,83.458,56.0,6.167,9.167,3.0,5.167,43.042,35.6,30.767,28.4
2014-07-27,99.0,73.667,54.0,8.5,12.292,3.792,6.708,25.958,33.2,29.129,24.9
2014-07-28,93.0,64.5,40.0,8.167,11.417,3.25,7.875,15.792,34.0,27.954,23.5
2014-07-29,94.0,73.625,55.0,9.875,13.375,3.5,6.083,19.542,31.6,27.921,24.4
2014-07-30,96.0,75.042,53.0,9.083,12.25,3.167,5.5,23.583,32.1,28.442,25.5
2014-07-31,99.0,81.708,54.0,8.5,12.458,3.958,5.667,17.542,34.4,29.342,26.4
2014-08-01,99.0,85.667,64.0,7.708,12.917,5.208,4.708,20.708,32.9,29.125,26.6
2014-08-02,99.0,86.708,59.0,7.417,12.042,4.625,3.958,11.708,31.3,27.979,25.5
2014-08-03,99.0,92.333,75.0,4.833,7.5,2.667,2.875,12.5,30.0,26.983,24.7
2014-08-04,99.0,93.792,81.0,5.542,9.417,3.875,3.208,12.208,28.8,27.371,25.7
2014-08-05,99.0,86.583,65.0,5.591,9.273,3.682,3.045,22.091,33.2,29.429,26.8
2014-08-06,99.0,83.5,58.0,6.042,9.208,3.167,3.458,18.75,34.5,29.538,26.1
2014-08-07,98.0,82.917,61.0,6.708,10.083,3.375,4.333,18.667,33.1,29.412,26.5
2014-08-08,99.0,81.333,56.0,8.125,11.417,3.292,3.667,20.333,32.4,28.812,25.1
2014-08-09,99.0,94.792,84.0,10.0,14.5,4.5,2.542,12.833,26.3,24.896,23.3
2014-08-10,99.0,97.917,93.0,1.708,2.667,0.958,2.042,46.292,27.9,26.575,24.7
2014-08-11,99.0,78.0,48.0,8.667,11.542,2.875,4.125,22.417,34.1,28.925,25.6
2014-08-12,99.0,90.333,72.0,14.333,17.833,3.5,3.792,17.292,28.8,26.246,23.7
2014-08-13,99.0,84.833,62.0,7.958,10.292,2.333,3.333,30.792,31.7,27.396,23.9
2014-08-14,99.0,97.292,86.0,3.75,5.125,1.375,2.375,19.917,30.4,27.358,26.2
2014-08-15,99.0,90.917,71.0,3.045,7.136,4.091,2.136,30.591,33.2,28.675,26.4
2014-08-16,99.0,89.875,74.0,3.542,9.208,5.667,2.458,25.667,32.4,29.133,26.9
2014-08-17,99.0,91.917,77.0,2.833,7.25,4.417,2.75,22.875,31.1,28.688,27.0
2014-08-18,99.0,85.458,60.0,5.125,10.5,5.375,3.708,16.708,34.1,29.475,26.8
2014-08-19,99.0,84.917,63.0,6.792,12.125,5.333,3.583,19.667,33.9,29.683,26.4
2014-08-20,94.0,75.917,48.0,15.125,22.75,7.625,4.75,26.875,36.2,30.808,26.5
2014-08-21,98.0,81.083,49.0,13.667,22.0,8.333,5.292,20.042,36.1,30.1,27.2
2014-08-22,98.0,84.708,58.0,11.542,18.75,7.208,4.375,23.333,34.4,28.95,25.6
2014-08-23,99.0,94.833,71.0,8.75,13.042,4.292,3.292,16.292,31.0,26.054,22.9
2014-08-24,99.0,93.625,74.0,10.583,15.625,5.042,3.292,18.375,29.7,26.025,23.8
2014-08-25,99.0,86.042,61.0,16.958,22.875,5.917,4.792,29.625,32.7,28.088,25.1
2014-08-26,99.0,85.667,61.0,18.0,27.375,9.375,4.167,24.292,33.7,28.308,25.4
2014-08-27,99.0,90.25,71.0,14.042,18.458,4.417,3.958,16.292,28.3,25.767,24.0
2014-08-28,99.0,85.625,70.0,20.542,27.083,6.542,5.333,14.833,27.8,24.988,22.6
2014-08-29,99.0,87.167,72.0,16.0,25.792,9.792,4.083,18.708,27.3,24.283,21.3
2014-08-30,99.0,84.875,65.0,7.75,10.25,2.5,3.833,11.792,27.8,24.467,20.9
2014-08-31,99.0,81.208,59.0,6.318,8.318,2.0,3.409,11.545,28.7,24.9,21.7
2014-09-01,99.0,97.417,89.0,15.042,19.0,3.958,2.833,11.333,25.0,22.808,21.4
2014-09-02,99.0,86.333,58.0,13.042,17.542,4.5,3.75,27.417,31.2,25.296,21.5
2014-09-03,98.0,78.25,54.0,10.833,15.083,4.25,3.375,19.25,30.0,25.788,22.8
2014-09-04,99.0,89.542,76.0,8.208,10.5,2.292,3.125,14.292,26.7,24.825,23.4
2014-09-05,99.0,92.958,75.0,16.5,24.833,8.333,3.542,21.583,30.7,26.721,23.2
2014-09-06,99.0,83.458,47.0,12.625,21.458,8.833,3.833,28.708,34.5,27.083,21.4
2014-09-07,99.0,84.917,55.0,13.458,19.458,6.0,3.917,28.083,31.3,25.717,21.4
2014-09-08,99.0,81.458,52.0,10.792,14.125,3.333,3.667,11.792,27.4,24.346,21.8
2014-09-09,96.0,67.0,37.0,16.292,21.917,5.625,4.875,18.125,32.3,26.179,20.3
2014-09-10,96.0,79.458,59.0,15.167,20.792,5.625,4.042,30.125,30.1,26.192,22.5
2014-09-11,99.0,84.25,64.0,15.5,18.875,3.375,4.292,19.625,28.4,24.042,20.7
2014-09-12,95.0,59.833,33.0,14.75,19.375,4.625,5.167,8.542,29.3,23.725,18.6
2014-09-13,69.0,54.417,37.0,9.25,12.208,2.958,4.833,8.25,29.6,24.546,20.0
2014-09-14,90.0,67.542,41.0,7.25,9.75,2.5,4.292,11.625,29.1,23.967,18.6
2014-09-15,91.0,74.75,50.0,9.333,11.917,2.583,4.083,16.583,28.8,24.338,20.8
2014-09-16,82.0,59.875,44.0,15.083,19.333,4.25,5.333,16.375,31.8,25.971,21.5
2014-09-17,67.0,53.0,32.0,17.045,22.682,5.636,4.682,19.0,28.3,24.2,20.5
2014-09-18,70.0,46.833,25.0,9.375,12.917,3.542,4.458,11.0,28.2,23.688,20.4
2014-09-19,76.0,58.5,42.0,22.208,31.208,9.0,4.042,21.083,23.9,21.008,17.9
2014-09-20,91.0,66.708,56.0,18.792,25.75,6.958,3.458,22.167,23.4,21.075,18.2
2014-09-21,95.0,71.833,43.0,9.625,13.042,3.417,3.333,17.792,27.7,21.417,16.0
2014-09-22,85.0,61.542,25.0,14.792,18.917,4.125,3.917,16.292,29.7,23.412,18.5
2014-09-23,86.0,72.083,55.0,15.125,19.833,4.708,4.042,19.583,27.3,22.692,18.0
2014-09-24,99.0,91.667,78.0,11.75,14.875,3.125,2.5,19.667,24.5,22.342,20.7
2014-09-25,99.0,79.375,61.0,9.083,12.542,3.458,3.292,11.917,31.1,25.933,22.8
2014-09-26,84.0,66.875,52.0,12.792,16.583,3.792,4.208,11.583,27.1,23.871,21.7
2014-09-27,82.0,66.583,47.0,10.417,13.625,3.208,4.333,17.0,27.3,23.479,19.6
2014-09-28,94.0,66.375,40.0,8.773,11.455,2.682,3.864,21.682,31.4,24.342,18.6
2014-09-29,84.0,61.917,36.0,14.292,18.625,4.333,4.792,24.583,30.0,24.012,18.7
2014-09-30,89.0,62.542,34.0,17.667,23.5,5.833,4.875,24.375,30.8,24.775,19.4
2014-10-01,92.0,64.0,37.0,13.25,16.833,3.583,4.25,26.125,30.6,25.138,22.5
2014-10-02,95.0,87.125,72.0,10.917,13.958,3.042,3.042,25.708,25.7,23.167,20.9
2014-10-03,94.0,75.375,57.0,12.083,15.292,3.208,3.792,21.25,30.6,25.717,22.4
2014-10-04,71.0,57.458,40.0,9.875,12.542,2.667,4.25,16.208,27.0,23.929,21.4
2014-10-05,99.0,96.208,65.0,12.5,15.375,2.875,2.417,19.792,22.3,19.575,18.6
2014-10-06,99.0,78.542,54.0,7.958,10.167,2.208,3.208,5.917,28.2,23.262,19.6
2014-10-07,85.0,57.792,35.0,14.375,18.167,3.792,4.458,10.5,24.1,20.338,17.4
2014-10-08,91.0,72.042,49.0,16.125,24.583,8.458,3.625,17.083,26.0,21.292,16.7
2014-10-09,97.0,86.875,76.0,19.083,24.583,5.5,3.0,13.25,21.6,20.717,19.7
2014-10-10,99.0,80.958,60.0,24.625,35.25,10.625,3.833,21.917,26.5,22.092,18.9
2014-10-11,97.0,78.458,56.0,15.625,22.167,6.542,3.625,25.875,26.0,21.708,19.6
2014-10-12,95.0,71.125,49.0,5.333,6.708,1.375,3.583,25.75,24.8,21.067,19.1
2014-10-13,99.0,89.833,67.0,2.708,3.792,1.083,2.25,15.958,23.7,20.904,18.5
2014-10-14,85.0,62.125,50.0,6.25,8.167,1.917,4.375,8.292,22.7,20.162,16.9
2014-10-15,99.0,71.917,55.0,15.318,20.227,4.909,3.0,13.273,18.5,16.525,15.3
2014-10-16,99.0,74.75,44.0,20.833,34.0,13.167,4.417,15.75,23.2,18.15,13.7
2014-10-17,87.0,57.875,34.0,15.833,20.875,5.042,4.5,14.125,22.1,17.575,14.0
2014-10-18,89.0,63.417,42.0,21.083,28.917,7.833,4.458,18.042,22.7,16.717,11.1
2014-10-19,92.0,74.125,50.0,10.417,13.292,2.875,3.333,17.417,23.8,17.958,11.8
2014-10-20,99.0,84.833,63.0,20.792,27.708,6.917,2.75,22.583,23.5,19.121,16.6
2014-10-21,99.0,94.917,80.0,24.292,34.417,10.125,3.042,27.667,24.1,20.15,17.7
2014-10-22,99.0,96.958,88.0,23.167,35.0,11.833,2.792,22.625,21.2,18.921,16.6
