date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,186.565,2.875,87.0,77.833,70.0,10.348,12.583,13.708,1.125,,1.522,27.042,243.0,224.125,205.0,196.913
2011-07-23,187.478,2.542,87.0,63.458,43.0,9.304,8.083,9.167,1.083,,1.042,30.708,318.0,269.667,215.0,196.783
2011-07-24,186.87,2.583,84.0,69.917,60.0,9.435,6.583,7.5,0.917,,0.583,36.25,292.0,262.292,235.0,196.304
2011-07-25,183.957,3.125,96.0,87.083,71.0,17.087,15.792,17.833,2.042,,0.042,24.542,269.0,242.5,233.0,201.043
2011-07-26,183.13,2.391,96.0,83.167,70.0,9.826,8.292,9.958,1.667,,0.0,18.125,280.0,253.708,228.0,192.957
2011-07-27,180.696,2.542,96.0,86.958,69.0,10.826,11.042,13.25,2.208,,0.0,20.292,286.0,253.125,237.0,191.522
2011-07-28,184.261,2.833,96.0,70.75,45.0,16.13,10.609,15.826,5.217,,0.667,21.917,324.0,279.25,240.0,200.391
2011-07-29,181.609,2.167,77.0,63.5,49.0,10.391,8.583,14.208,5.625,,0.957,22.083,319.0,280.042,240.0,192.0
2011-07-30,181.609,2.25,87.0,67.0,47.0,8.609,7.417,8.792,1.375,,0.292,29.292,336.0,282.958,249.0,190.217
2011-07-31,183.87,2.708,85.0,72.958,62.0,7.174,4.833,5.458,0.625,,0.083,19.958,292.0,260.833,231.0,191.043
2011-08-01,186.545,3.25,91.0,73.375,62.0,11.318,10.0,11.333,1.333,,0.292,25.458,281.0,256.292,239.0,197.864
2011-08-02,188.217,3.478,94.0,85.125,73.0,16.826,14.833,16.667,1.833,,0.542,33.458,270.0,244.083,222.0,205.043
2011-08-03,183.87,3.167,95.0,74.458,60.0,12.261,10.708,13.25,2.542,,3.0,31.917,297.0,266.083,230.0,196.13
2011-08-04,181.87,3.25,89.0,69.333,56.0,12.043,11.913,14.0,2.087,,2.208,25.75,318.0,279.917,234.0,193.913
2011-08-05,179.565,2.25,83.0,72.167,57.0,8.087,6.542,7.292,0.75,,0.174,18.333,309.0,278.542,258.0,187.652
2011-08-06,179.591,2.583,84.0,70.375,49.0,9.682,8.25,9.542,1.292,,0.0,29.333,344.0,291.125,261.0,189.273
2011-08-07,181.818,3.0,76.0,63.375,49.0,9.636,7.25,8.417,1.167,,0.208,24.458,333.0,296.458,264.0,191.455
2011-08-08,185.304,3.333,84.0,71.292,46.0,14.826,13.292,14.792,1.5,,0.0,40.875,337.0,291.333,263.0,200.13
2011-08-09,184.0,3.174,88.0,65.833,42.0,14.826,14.625,17.542,2.917,,0.0,40.333,352.0,300.833,258.0,198.826
2011-08-10,183.826,3.583,78.0,62.542,43.0,13.739,11.667,12.833,1.167,,0.0,56.75,356.0,308.042,261.0,197.565
2011-08-11,181.609,2.208,63.0,53.458,45.0,7.609,6.652,7.478,0.826,,0.083,26.0,347.0,310.167,284.0,189.217
2011-08-12,184.522,2.375,72.0,52.75,35.0,7.391,7.833,8.667,0.833,,0.261,34.625,357.0,306.583,256.0,191.913
2011-08-13,183.87,2.5,73.0,56.333,41.0,8.304,7.875,8.833,0.958,,0.625,31.625,356.0,306.708,262.0,192.174
2011-08-14,181.5,2.583,78.0,64.875,50.0,7.182,4.083,4.167,0.083,,0.0,50.875,338.0,297.25,263.0,188.682
2011-08-15,183.652,2.667,90.0,73.167,51.0,9.217,6.583,7.167,0.583,,0.042,49.125,323.0,281.75,254.0,192.87
2011-08-16,187.783,3.261,93.0,77.75,56.0,10.217,8.208,8.917,0.708,,0.0,47.043,315.0,276.167,245.0,198.0
2011-08-17,189.182,4.167,88.0,71.5,55.0,17.0,12.625,13.5,0.875,,0.125,57.333,319.0,287.833,254.0,206.182
2011-08-18,185.0,3.25,87.0,66.208,46.0,10.591,10.826,11.913,1.087,,0.0,51.167,343.0,301.333,262.0,195.591
2011-08-19,187.524,2.875,92.0,70.958,50.0,9.476,9.5,10.25,0.75,,0.0,23.792,315.0,279.667,254.0,197.0
2011-08-20,188.087,2.792,96.0,89.25,68.0,13.826,8.708,8.917,0.208,,0.0,14.792,258.0,230.292,209.0,201.913
2011-08-21,192.043,3.542,96.0,95.458,91.0,13.826,10.0,10.5,0.5,,0.0,21.458,245.0,231.542,219.0,205.87
2011-08-22,187.609,3.208,97.0,81.917,61.0,10.696,9.208,9.833,0.625,,0.292,19.583,293.0,253.75,224.0,198.304
2011-08-23,181.348,2.391,87.0,78.083,66.0,6.522,6.5,7.042,0.542,,0.167,42.292,293.0,269.5,249.0,187.87
2011-08-24,178.478,2.167,91.0,75.542,60.0,8.565,6.792,8.583,1.792,,0.0,22.208,294.0,270.458,239.0,187.043
2011-08-25,179.0,2.167,93.0,84.833,74.0,8.957,8.609,11.217,2.609,,0.0,12.042,271.0,259.958,251.0,187.957
2011-08-26,182.348,3.125,96.0,78.0,57.0,13.565,13.75,19.208,5.458,,1.304,22.208,318.0,273.625,240.0,195.913
2011-08-27,181.087,2.458,95.0,81.0,68.0,8.739,6.792,9.042,2.25,,0.125,25.875,293.0,267.125,245.0,189.826
2011-08-28,186.522,3.167,93.0,77.417,65.0,10.13,6.792,7.167,0.375,,1.0,38.5,297.0,267.583,245.0,196.652
2011-08-29,188.304,3.792,86.0,70.75,56.0,11.565,11.208,12.208,1.0,,2.5,37.333,310.0,273.583,241.0,199.87
2011-08-30,187.227,3.478,86.0,65.708,51.0,13.773,11.333,12.375,1.042,,2.542,35.292,320.0,284.458,250.0,201.0
2011-08-31,183.739,2.917,81.0,63.292,50.0,11.609,12.458,14.25,1.792,,1.125,26.375,314.0,285.125,261.0,195.348
2011-09-01,179.13,2.417,83.0,66.5,54.0,9.913,7.478,10.0,2.522,,0.25,16.667,315.0,287.75,263.0,189.043
2011-09-02,179.652,2.167,92.0,72.417,47.0,6.913,5.208,8.75,3.542,,0.348,26.208,312.0,277.875,257.0,186.565
2011-09-03,177.043,2.0,86.0,72.583,66.0,2.609,1.25,1.667,0.417,,0.0,45.542,292.0,279.792,266.0,179.652
2011-09-04,178.043,1.917,95.0,86.583,72.0,3.261,2.0,2.167,0.167,,0.0,22.292,273.0,249.75,235.0,181.304
2011-09-05,183.435,2.333,95.0,81.875,62.0,9.87,8.292,9.917,1.625,,0.417,9.292,274.0,243.75,228.0,193.304
2011-09-06,188.409,2.043,74.0,51.792,31.0,7.636,8.333,9.417,1.083,,0.708,12.25,289.0,241.375,210.0,196.045
2011-09-07,193.957,2.708,81.0,55.208,31.0,11.174,13.625,15.875,2.25,,0.75,16.292,295.0,233.583,167.0,205.13
2011-09-08,190.391,2.875,83.0,64.667,46.0,12.348,10.391,11.609,1.217,,1.333,22.833,285.0,245.125,192.0,202.739
2011-09-09,188.261,3.5,79.0,65.708,49.0,12.609,12.208,13.583,1.375,,1.826,28.958,305.0,268.333,241.0,200.87
2011-09-10,183.565,3.0,84.0,70.417,55.0,12.826,8.583,10.667,2.083,,0.958,27.708,312.0,277.708,248.0,196.391
2011-09-11,180.13,2.167,84.0,68.833,52.0,11.348,4.875,6.0,1.125,,0.875,16.333,307.0,274.958,245.0,191.478
2011-09-12,182.13,2.583,87.0,69.25,51.0,10.304,9.333,12.125,2.792,,1.75,18.583,309.0,271.5,234.0,192.435
2011-09-13,184.0,2.609,86.0,69.833,51.0,12.261,10.167,13.0,2.833,,1.542,22.417,324.0,274.583,240.0,196.261
2011-09-14,184.565,2.958,88.0,68.292,43.0,13.957,11.208,14.5,3.292,,1.708,25.125,319.0,272.792,234.0,198.522
2011-09-15,182.222,2.15,85.0,67.125,50.0,11.5,8.5,12.0,3.5,,0.833,16.722,309.0,272.042,229.0,193.722
2011-09-16,180.13,1.917,82.0,67.542,50.0,8.435,4.652,7.348,2.696,,0.87,16.083,310.0,272.458,234.0,188.565
2011-09-17,176.13,1.917,94.0,82.75,69.0,4.652,3.042,3.625,0.583,,0.0,18.25,288.0,267.083,251.0,180.783
2011-09-18,181.409,2.083,88.0,71.042,51.0,7.227,3.625,4.208,0.583,,0.333,15.083,309.0,274.167,250.0,188.636
2011-09-19,184.565,2.917,95.0,76.833,49.0,12.478,7.458,10.333,2.875,,1.542,19.333,313.0,264.167,228.0,197.043
2011-09-20,180.783,2.565,97.0,95.417,90.0,14.957,7.833,15.583,7.75,,0.0,13.125,258.0,241.708,226.0,195.739
2011-09-21,180.591,1.667,94.0,84.167,70.0,8.091,3.375,4.375,1.0,,0.167,12.5,264.0,241.333,218.0,188.682
2011-09-22,185.826,2.0,80.0,62.0,44.0,5.783,5.708,7.042,1.333,,0.625,5.958,257.0,221.708,186.0,191.609
2011-09-23,188.571,2.042,71.0,48.333,29.0,7.143,7.652,8.957,1.304,,0.435,10.542,249.0,201.667,164.0,195.714
2011-09-24,190.13,2.75,78.0,54.542,32.0,8.391,9.667,11.375,1.708,,1.167,14.125,246.0,195.208,137.0,198.522
2011-09-25,189.957,2.792,78.0,57.417,42.0,9.261,7.875,9.25,1.375,,1.042,17.083,257.0,211.333,176.0,199.217
2011-09-26,195.609,5.25,93.0,78.208,66.0,23.87,24.208,32.958,8.75,,1.792,27.708,207.0,192.875,175.0,219.478
2011-09-27,196.391,4.783,95.0,70.208,41.0,22.304,18.542,31.833,13.292,,2.125,28.125,259.0,206.208,163.0,218.696
2011-09-28,192.739,3.75,90.0,65.583,39.0,17.478,18.167,23.375,5.208,,2.458,27.542,269.0,219.25,175.0,210.217
2011-09-29,188.174,3.333,81.0,63.583,40.0,11.304,12.125,14.625,2.5,,2.458,27.583,262.0,223.583,179.0,199.478
2011-09-30,189.087,3.792,88.0,77.458,67.0,19.043,18.609,21.435,2.826,,1.391,38.625,243.0,221.292,209.0,208.13
2011-10-01,188.0,2.208,69.0,46.042,23.0,5.043,6.125,7.042,0.917,,0.292,11.75,246.0,207.667,165.0,193.043
2011-10-02,189.522,2.208,70.0,50.958,36.0,5.522,6.792,7.5,0.708,,0.333,8.792,224.0,177.208,139.0,195.043
2011-10-03,188.478,2.125,57.0,41.667,23.0,4.87,6.917,7.167,0.25,,0.042,6.292,226.0,176.25,147.0,193.348
2011-10-04,189.174,2.87,64.0,51.125,34.0,8.217,11.167,12.25,1.083,,1.0,14.792,230.0,179.792,124.0,197.391
2011-10-05,189.609,3.583,96.0,80.042,58.0,19.174,18.917,20.792,1.875,,0.542,18.958,185.0,173.417,166.0,208.783
2011-10-06,187.913,2.625,97.0,65.542,36.0,8.783,9.864,10.864,1.0,,0.583,10.5,249.0,200.292,161.0,196.696
2011-10-07,191.174,3.75,71.0,50.5,31.0,10.565,11.217,11.913,0.696,,1.217,27.75,237.0,192.542,152.0,201.739
2011-10-08,190.261,3.875,80.0,53.208,27.0,9.174,11.792,12.375,0.583,,1.042,24.792,233.0,174.542,124.0,199.435
2011-10-09,192.0,4.5,82.0,60.875,31.0,10.913,10.583,11.125,0.542,,1.625,27.958,238.0,186.5,131.0,202.913
2011-10-10,191.783,4.25,85.0,62.542,46.0,13.261,12.625,13.375,0.75,,1.667,34.958,246.0,200.042,155.0,205.043
2011-10-11,194.652,4.565,82.0,64.042,47.0,19.565,20.25,21.708,1.458,,2.167,46.375,230.0,190.292,152.0,214.217
2011-10-12,194.13,4.292,81.0,56.208,29.0,14.13,18.458,21.375,2.917,,1.583,44.25,246.0,194.25,150.0,208.261
2011-10-13,197.478,5.958,89.0,69.25,53.0,35.565,33.417,46.417,13.0,,1.792,48.083,206.0,174.042,144.0,233.043
2011-10-14,192.522,4.417,95.0,79.083,64.0,23.13,20.739,36.217,15.478,,1.087,36.917,227.0,187.042,151.0,215.652
2011-10-15,186.217,3.792,97.0,95.792,92.0,14.13,12.542,13.917,1.375,,0.083,15.667,236.0,214.167,196.0,200.348
2011-10-16,189.13,3.208,97.0,65.5,36.0,8.696,7.25,7.417,0.167,,1.042,19.958,247.0,215.875,180.0,197.826
2011-10-17,193.81,4.0,90.0,63.292,42.0,14.19,13.917,16.25,2.333,,1.042,22.565,221.0,184.333,142.0,208.0
2011-10-18,189.957,2.652,81.0,53.292,31.0,11.261,13.208,14.792,1.583,,0.75,15.167,234.0,182.5,137.0,201.217
2011-10-19,191.304,3.333,81.0,61.583,38.0,17.087,17.417,20.208,2.792,,1.75,20.792,240.0,180.583,139.0,208.391
2011-10-20,192.391,4.25,86.0,61.917,40.0,18.565,22.875,26.292,3.417,,2.167,28.708,233.0,191.875,156.0,210.957
2011-10-21,193.609,5.042,93.0,70.167,50.0,27.87,30.957,38.565,7.609,,2.087,32.167,228.0,196.333,167.0,221.478
2011-10-22,186.652,3.083,97.0,90.625,81.0,14.87,12.333,13.75,1.417,,0.208,20.792,230.0,209.542,186.0,201.522
2011-10-23,184.087,2.458,94.0,80.083,58.0,6.522,4.875,5.083,0.208,,0.292,8.0,245.0,212.625,186.0,190.609
2011-10-24,189.87,3.708,94.0,69.917,48.0,15.522,19.583,24.75,5.167,,1.792,11.125,247.0,205.458,168.0,205.391
2011-10-25,191.565,3.435,88.0,66.167,50.0,12.87,11.5,14.667,3.167,,0.708,14.292,223.0,188.875,144.0,204.435
2011-10-26,189.391,2.208,57.0,45.25,33.0,5.652,5.0,5.875,0.875,,0.0,8.708,185.0,145.75,115.0,195.043
2011-10-27,190.182,3.625,74.0,56.75,36.0,11.045,14.833,17.083,2.25,,1.417,19.542,192.0,144.333,99.0,201.227
2011-10-28,194.348,4.5,91.0,61.542,30.0,19.478,24.174,30.87,6.696,,1.739,23.667,213.0,154.75,102.0,213.826
2011-10-29,192.304,4.208,78.0,59.25,35.0,18.304,23.625,28.083,4.458,,2.333,21.833,223.0,162.667,109.0,210.609
2011-10-30,192.667,4.208,96.0,79.625,58.0,19.048,16.458,18.708,2.25,,1.333,31.958,193.0,157.042,138.0,211.714
2011-10-31,187.435,2.75,96.0,69.458,37.0,10.217,12.208,14.875,2.667,,0.542,9.875,233.0,177.0,135.0,197.652
2011-11-01,190.609,4.0,80.0,63.333,47.0,14.348,19.917,23.875,3.958,,1.75,16.083,225.0,174.208,140.0,204.957
2011-11-02,193.391,4.875,88.0,68.0,44.0,22.261,25.125,32.417,7.292,,1.708,22.5,216.0,171.417,132.0,215.652
2011-11-03,194.435,6.375,93.0,74.417,58.0,31.217,28.583,39.792,11.208,,2.667,30.417,210.0,178.083,152.0,225.652
2011-11-04,194.174,5.417,96.0,76.667,51.0,23.783,24.087,32.652,8.565,,2.043,34.083,236.0,185.0,135.0,217.957
2011-11-05,192.957,5.083,97.0,83.292,64.0,24.652,24.583,29.25,4.667,,0.958,38.625,217.0,187.667,164.0,217.609
2011-11-06,190.043,3.708,97.0,94.125,87.0,15.348,12.875,14.708,1.833,,0.333,22.875,207.0,186.208,174.0,205.391
2011-11-07,189.478,3.0,95.0,67.208,45.0,7.696,9.792,10.958,1.167,,0.625,8.125,211.0,177.875,143.0,197.174
2011-11-08,189.391,3.13,67.0,51.833,34.0,7.478,10.708,12.417,1.708,,0.75,9.625,195.0,152.042,123.0,196.87
2011-11-09,191.087,3.0,76.0,53.667,33.0,11.0,15.458,18.208,2.75,,0.542,12.042,173.0,136.375,98.0,202.087
2011-11-10,191.261,3.625,81.0,63.625,51.0,14.957,20.292,25.292,5.0,,0.792,18.292,153.0,137.083,120.0,206.217
2011-11-11,190.87,3.833,97.0,93.542,80.0,19.826,20.217,27.957,7.739,,0.217,14.792,150.0,139.792,129.0,210.696
2011-11-12,193.522,4.333,98.0,79.208,50.0,18.783,16.208,27.708,11.5,,0.5,12.0,208.0,157.25,119.0,212.304
2011-11-13,194.565,4.167,96.0,72.75,51.0,16.0,12.25,17.542,5.292,,0.333,16.083,208.0,157.0,116.0,210.565
2011-11-14,195.696,4.625,92.0,63.0,34.0,14.0,17.125,20.708,3.583,,1.792,27.792,199.0,149.5,102.0,209.696
2011-11-15,190.478,3.043,73.0,57.583,35.0,7.913,10.708,11.875,1.167,,1.125,15.917,165.0,136.208,93.0,198.391
2011-11-16,190.565,2.667,62.0,46.333,32.0,8.87,12.083,13.208,1.125,,1.125,8.818,147.0,110.458,82.0,199.435
2011-11-17,193.174,3.583,68.0,43.417,16.0,12.87,18.833,23.667,4.833,,1.375,12.875,178.0,123.042,82.0,206.043
2011-11-18,199.609,6.792,82.0,60.792,55.0,42.087,38.435,75.478,37.043,,3.087,32.0,150.0,126.417,98.0,241.696
2011-11-19,197.304,6.5,98.0,97.083,89.0,38.826,25.542,50.583,25.042,,0.333,25.083,206.0,162.167,127.0,236.13
2011-11-20,191.957,3.792,98.0,70.667,46.0,10.609,9.083,11.417,2.333,,0.167,10.417,188.0,152.833,105.0,202.565
2011-11-21,188.913,2.375,79.0,66.542,58.0,4.087,7.708,8.208,0.5,,0.375,5.375,108.0,88.875,66.0,193.0
2011-11-22,192.478,3.913,94.0,68.917,41.0,15.348,19.458,27.75,8.292,,0.833,9.5,126.0,84.833,39.0,207.826
2011-11-23,197.217,5.583,97.0,79.625,57.0,32.391,25.0,47.458,22.458,,1.0,19.125,119.0,86.417,59.0,229.609
2011-11-24,191.696,3.542,97.0,62.042,39.0,10.739,11.625,16.417,4.792,,0.625,13.792,115.0,93.333,66.0,202.435
2011-11-25,192.913,3.042,82.0,69.375,57.0,9.87,15.13,18.739,3.609,,0.957,7.375,106.0,80.208,63.0,202.783
2011-11-26,192.826,4.208,89.0,63.958,32.0,14.174,20.5,27.875,7.375,,0.708,10.708,126.0,71.417,24.0,207.0
2011-11-27,197.13,5.708,88.0,68.0,42.0,23.783,23.263,32.579,9.316,,0.958,20.167,141.0,86.125,42.0,220.913
2011-11-28,203.609,8.333,81.0,68.875,53.0,50.087,,,,,2.083,32.167,128.0,102.25,71.0,253.696
2011-11-29,200.435,7.565,88.0,69.958,44.0,49.261,,,,,2.667,40.125,177.0,130.042,98.0,249.696
2011-11-30,193.864,4.625,87.0,66.708,46.0,20.045,,,,,1.708,25.625,203.0,150.25,96.0,213.909
2011-12-01,192.478,3.167,67.0,58.917,46.0,12.478,,,,,1.0,7.875,144.0,119.458,98.0,204.957
2011-12-02,191.565,3.875,89.0,80.292,61.0,18.739,,,,,1.043,11.125,110.0,93.708,71.0,210.304
2011-12-03,193.435,4.75,97.0,88.833,60.0,22.435,,,,,0.958,10.875,151.0,121.917,96.0,215.87
2011-12-04,190.13,2.375,77.0,55.375,39.0,3.696,,,,,0.25,4.708,136.0,116.75,100.0,193.826
2011-12-05,191.957,3.375,80.0,58.333,38.0,8.565,,,,,0.417,6.917,142.0,100.375,63.0,200.522
2011-12-06,194.087,5.391,96.0,66.083,40.0,26.043,,,,,1.458,17.042,122.0,79.5,57.0,220.13
2011-12-07,196.522,5.458,96.0,75.875,54.0,28.0,27.417,37.333,9.917,,1.167,18.458,141.0,97.667,57.0,224.522
2011-12-08,199.435,6.125,96.0,82.292,63.0,28.913,27.375,46.208,18.833,,1.5,20.625,123.0,97.25,72.0,228.348
2011-12-09,193.522,3.458,92.0,57.75,33.0,8.957,13.792,15.208,1.417,,0.696,8.375,101.0,67.833,26.0,202.478
2011-12-10,195.0,4.5,79.0,56.958,35.0,13.087,25.083,29.042,3.958,,1.333,12.542,89.0,52.375,-7.0,208.087
2011-12-11,191.957,3.417,78.0,58.167,47.0,7.0,12.0,12.375,0.375,,0.958,11.917,106.0,74.958,50.0,198.957
2011-12-12,194.609,4.333,92.0,70.417,47.0,12.043,20.957,25.87,4.913,,1.042,17.208,129.0,79.958,27.0,206.652
2011-12-13,194.957,4.304,92.0,61.167,31.0,15.348,21.542,28.625,7.083,,1.125,13.833,134.0,88.0,38.0,210.304
2011-12-14,195.957,5.042,80.0,62.708,35.0,23.609,27.556,46.333,18.778,,1.75,15.714,141.0,81.5,39.0,219.565
2011-12-15,197.435,4.917,89.0,69.167,50.0,17.043,19.667,34.25,14.583,,2.208,24.417,128.0,82.458,30.0,214.478
2011-12-16,191.913,3.042,83.0,65.583,51.0,2.783,5.818,6.364,0.545,,0.783,5.636,83.0,58.833,27.0,194.696
2011-12-17,193.609,3.458,91.0,72.667,48.0,6.391,11.458,13.958,2.5,,1.042,5.833,79.0,41.625,15.0,200.0
2011-12-18,196.087,4.0,94.0,72.625,54.0,10.913,14.708,19.667,4.958,,0.667,10.042,84.0,47.792,-1.0,207.0
2011-12-19,190.455,3.125,83.0,71.0,55.0,3.591,9.13,10.087,0.957,,0.875,4.917,84.0,59.792,45.0,194.045
2011-12-20,193.739,3.87,95.0,71.917,49.0,11.348,18.167,25.417,7.25,,1.042,10.0,87.0,49.667,19.0,205.087
2011-12-21,197.478,4.833,82.0,65.542,47.0,19.739,26.167,43.833,17.667,,1.542,17.083,96.0,59.542,18.0,217.217
2011-12-22,203.174,5.958,89.0,72.167,49.0,22.783,25.667,50.958,25.292,,2.583,25.0,105.0,58.958,30.0,225.957
2011-12-23,193.565,3.25,77.0,52.792,31.0,5.522,10.75,11.708,0.958,,0.478,5.917,71.0,39.833,17.0,199.087
2011-12-24,196.773,3.667,75.0,58.75,44.0,8.864,15.292,19.0,3.708,,1.417,8.25,68.0,32.75,-6.0,205.636
2011-12-25,193.348,3.083,97.0,82.917,59.0,3.087,4.958,5.333,0.375,,0.375,4.667,45.0,22.125,5.0,196.435
2011-12-26,193.696,3.292,98.0,87.083,67.0,5.783,12.826,14.957,2.13,,0.625,5.625,35.0,12.333,2.0,199.478
2011-12-27,195.522,4.13,95.0,70.5,47.0,12.522,21.208,28.625,7.417,,1.042,9.708,61.0,20.208,-16.0,208.043
2011-12-28,195.478,4.333,76.0,62.042,39.0,15.696,23.875,30.25,6.375,,1.042,10.0,75.0,33.292,-4.0,211.174
2011-12-29,197.429,4.542,85.0,66.5,50.0,10.81,20.125,27.083,6.958,,1.708,15.958,91.0,44.083,-10.0,208.238
2011-12-30,193.826,3.625,73.0,51.417,33.0,4.0,7.458,8.167,0.708,,0.522,8.208,67.0,37.917,5.0,197.826
2011-12-31,195.043,3.792,69.0,51.208,31.0,7.13,11.625,13.167,1.542,,0.75,10.542,83.0,34.042,-12.0,202.174
2012-01-01,195.522,3.625,72.0,53.875,37.0,6.304,7.792,9.458,1.667,,0.75,21.875,65.0,26.375,-18.0,201.826
2012-01-02,198.522,4.292,84.0,61.333,45.0,8.87,11.333,12.042,0.708,,2.043,23.5,114.0,55.625,-4.0,207.391
2012-01-03,191.864,2.792,81.0,62.708,43.0,2.0,3.583,3.75,0.167,,0.833,8.042,36.0,20.708,-1.0,193.864
2012-01-04,193.174,2.667,84.0,54.917,33.0,3.043,6.375,6.625,0.25,,0.292,5.958,42.0,9.5,-16.0,196.217
2012-01-05,196.043,3.957,79.0,56.833,36.0,10.565,15.958,18.5,2.542,,0.458,9.042,47.0,3.125,-37.0,206.609
2012-01-06,198.455,4.167,87.0,67.083,56.0,9.864,16.625,19.5,2.875,,0.625,13.375,72.0,24.625,-25.0,208.318
2012-01-07,196.565,4.417,92.0,63.292,43.0,12.957,21.435,26.565,5.13,,1.042,12.417,95.0,39.625,-13.0,209.522
2012-01-08,198.304,4.625,92.0,65.833,40.0,14.0,23.333,34.714,11.381,,1.333,16.182,108.0,50.542,2.0,212.304
2012-01-09,194.609,4.042,85.0,67.875,52.0,11.609,18.542,26.125,7.583,,1.304,13.458,87.0,43.417,5.0,206.217
2012-01-10,193.045,3.375,78.0,59.042,40.0,7.5,12.5,15.125,2.625,,1.125,10.292,79.0,40.708,2.0,200.545
2012-01-11,194.565,3.583,89.0,55.875,30.0,10.87,17.042,19.625,2.583,,1.083,8.375,71.0,29.375,-9.0,205.435
2012-01-12,198.217,5.13,76.0,57.083,31.0,20.0,30.167,42.375,12.208,,1.542,19.75,99.0,28.083,-23.0,218.217
2012-01-13,198.957,5.167,78.0,61.167,44.0,17.609,24.0,27.958,3.958,,1.625,26.208,113.0,59.458,-3.0,216.565
2012-01-14,194.217,3.833,94.0,75.75,54.0,10.696,13.261,14.87,1.609,,0.708,13.917,74.0,55.25,41.0,204.913
2012-01-15,194.087,3.75,88.0,57.125,35.0,5.261,10.083,11.958,1.875,,1.833,9.875,69.0,41.792,17.0,199.348
2012-01-16,195.87,4.333,76.0,58.75,41.0,15.0,23.25,31.5,8.25,,1.087,16.083,74.0,30.542,-15.0,210.87
2012-01-17,196.391,4.708,79.0,58.833,36.0,12.565,18.625,23.167,4.542,,1.542,17.478,78.0,40.583,14.0,208.957
2012-01-18,193.217,2.833,72.0,51.917,29.0,5.565,9.708,9.708,0.0,,0.542,7.25,53.0,17.833,-4.0,198.783
2012-01-19,195.227,3.957,79.0,64.458,47.0,10.364,18.042,19.583,1.542,,1.542,12.375,71.0,28.958,-13.0,205.591
2012-01-20,194.174,4.167,88.0,55.958,35.0,6.478,9.75,9.75,0.0,,1.625,17.583,90.0,45.75,14.0,200.652
2012-01-21,197.087,5.417,94.0,61.875,39.0,20.043,32.0,44.217,12.217,,1.875,22.75,82.0,38.917,-8.0,217.13
2012-01-22,192.714,4.417,98.0,80.625,51.0,16.0,22.5,27.667,5.167,,0.958,9.625,105.0,65.375,34.0,208.714
2012-01-23,192.565,3.75,96.0,65.958,45.0,12.261,20.958,23.375,2.417,,0.957,13.083,88.0,54.083,26.0,204.826
2012-01-24,196.043,4.542,98.0,69.167,41.0,16.478,21.375,32.5,11.125,,1.292,19.0,104.0,59.792,-1.0,212.522
2012-01-25,192.304,3.0,75.0,50.792,34.0,4.304,7.833,7.833,0.0,,1.458,12.625,78.0,43.375,6.0,196.609
2012-01-26,191.913,2.522,91.0,58.292,39.0,2.174,5.5,5.5,0.0,,0.708,7.708,41.0,9.25,-12.0,194.087
2012-01-27,196.478,3.5,95.0,68.625,40.0,7.174,11.5,11.917,0.417,,0.833,9.167,53.0,9.833,-30.0,203.652
2012-01-28,192.739,3.208,86.0,69.042,54.0,5.261,10.826,11.739,0.913,,0.958,8.875,51.0,23.625,-6.0,198.0
2012-01-29,194.478,3.667,75.0,61.708,40.0,10.783,18.375,21.917,3.542,,1.417,13.5,87.0,45.375,8.0,205.261
2012-01-30,196.391,4.792,79.0,55.75,34.0,12.739,19.708,22.458,2.75,,2.304,22.75,110.0,57.833,17.0,209.13
2012-01-31,198.13,6.5,76.0,50.542,20.0,19.783,33.0,43.792,10.792,,3.042,22.417,116.0,48.208,-12.0,217.913
2012-02-01,201.739,6.917,92.0,58.125,37.0,31.217,41.875,57.958,16.083,,2.625,36.75,111.0,60.375,-7.0,232.957
2012-02-02,197.652,6.391,97.0,84.833,60.0,27.391,29.417,40.625,11.208,,1.208,33.083,127.0,93.542,63.0,225.043
2012-02-03,193.609,3.25,51.0,40.542,27.0,4.0,5.917,5.917,0.0,,0.333,10.917,102.0,77.167,52.0,197.609
2012-02-04,196.875,4.958,96.0,83.292,48.0,12.125,28.957,35.087,6.13,,1.125,16.792,82.0,61.667,45.0,209.0
2012-02-05,195.444,3.833,58.0,46.0,32.0,18.0,14.042,14.708,0.667,,1.833,14.083,101.0,72.167,45.0,213.444
2012-02-06,193.261,4.125,97.0,82.375,60.0,14.174,22.667,24.833,2.167,,1.13,14.417,92.0,58.167,23.0,207.435
2012-02-07,197.826,5.167,97.0,74.208,53.0,18.13,22.792,34.708,11.917,,1.583,17.375,103.0,53.75,12.0,215.957
2012-02-08,193.739,3.208,68.0,52.875,34.0,5.087,7.375,7.375,0.0,,0.833,5.542,34.0,14.5,-3.0,198.826
2012-02-09,194.0,3.261,65.0,52.833,36.0,5.435,10.833,11.208,0.375,,1.0,8.875,57.0,19.375,-13.0,199.435
2012-02-10,195.826,3.792,72.0,57.792,42.0,6.217,10.708,10.958,0.25,,2.208,17.208,78.0,35.75,-15.0,202.043
2012-02-11,194.304,4.083,75.0,54.417,38.0,4.13,6.13,6.478,0.348,,2.208,17.0,64.0,40.708,14.0,198.435
