date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-02,2.913,4.217,1.304,12.25
2012-09-03,6.818,9.682,2.864,10.739
2012-09-04,11.625,24.833,13.208,18.25
2012-09-05,15.833,28.208,12.375,44.917
2012-09-06,15.542,20.083,4.542,49.333
2012-09-07,8.833,13.25,4.417,31.708
2012-09-08,4.792,6.333,1.542,23.625
2012-09-09,3.042,4.25,1.208,18.25
2012-09-10,5.87,10.304,4.435,16.435
2012-09-11,10.375,21.708,11.333,19.833
2012-09-12,12.167,31.208,19.042,29.875
2012-09-13,16.375,26.875,10.5,35.333
2012-09-14,7.875,11.458,3.583,28.667
2012-09-15,4.792,7.417,2.625,15.125
2012-09-16,2.125,3.625,1.5,16.917
2012-09-17,1.696,2.435,0.739,27.125
2012-09-18,2.292,3.292,1.0,25.083
2012-09-19,9.917,17.25,7.333,20.542
2012-09-20,13.783,30.348,16.565,39.417
2012-09-21,16.0,23.167,7.167,37.583
2012-09-22,12.833,19.917,7.083,36.625
2012-09-23,5.375,8.417,3.042,22.083
2012-09-24,12.043,17.87,5.826,13.333
2012-09-25,16.0,26.25,10.25,15.375
2012-09-26,16.625,29.167,12.542,19.083
2012-09-27,19.5,36.625,17.125,26.792
2012-09-28,18.417,24.292,5.875,28.25
2012-09-29,19.833,30.875,11.042,30.375
2012-09-30,4.0,4.875,0.875,20.708
2012-10-01,10.87,15.783,4.913,10.042
2012-10-02,10.833,14.417,3.583,17.958
2012-10-03,17.087,23.087,6.0,26.727
2012-10-04,9.333,12.958,3.625,15.5
2012-10-05,13.25,18.333,5.083,14.0
2012-10-06,13.875,23.792,9.917,22.458
2012-10-07,3.833,5.417,1.583,9.583
2012-10-08,10.087,13.174,3.087,14.583
2012-10-09,14.0,23.0,9.0,18.583
2012-10-10,14.542,24.708,10.167,15.917
2012-10-11,15.5,26.708,11.208,18.125
2012-10-12,8.417,13.667,5.25,12.583
2012-10-13,9.0,12.5,3.5,14.958
2012-10-14,8.75,10.75,2.0,30.167
2012-10-15,21.826,34.304,12.478,28.0
2012-10-16,16.25,25.042,8.792,32.083
2012-10-17,8.542,11.542,3.0,19.0
2012-10-18,11.364,15.409,4.045,8.708
2012-10-19,10.667,15.958,5.292,13.167
2012-10-20,15.167,24.25,9.083,13.875
2012-10-21,10.417,14.542,4.125,23.375
2012-10-22,13.478,21.261,7.783,25.583
2012-10-23,8.522,11.739,3.217,15.083
2012-10-24,8.5,12.833,4.333,9.75
2012-10-25,22.708,44.25,21.542,13.375
2012-10-26,22.625,42.75,20.125,17.958
2012-10-27,13.833,20.958,7.125,21.125
2012-10-28,2.958,3.917,0.958,11.542
2012-10-29,5.476,8.429,2.952,8.826
2012-10-30,10.435,14.87,4.435,14.542
2012-10-31,15.875,29.042,13.167,15.0
2012-11-01,18.261,41.652,23.391,12.955
2012-11-02,6.167,9.25,3.083,8.25
2012-11-03,3.667,5.708,2.042,12.792
2012-11-04,7.083,9.458,2.375,9.625
2012-11-05,16.304,23.739,7.435,18.708
2012-11-06,10.208,12.875,2.667,10.308
2012-11-07,11.458,16.25,4.792,
2012-11-08,9.739,13.826,4.087,11.778
2012-11-09,8.917,12.542,3.625,19.083
2012-11-10,9.167,13.458,4.292,13.0
2012-11-11,4.583,5.958,1.375,6.5
2012-11-12,14.87,21.391,6.522,15.917
2012-11-13,13.5,18.292,4.792,21.917
2012-11-14,8.75,13.167,4.417,10.75
2012-11-15,10.25,15.083,4.833,3.083
2012-11-16,14.083,24.833,10.75,6.333
2012-11-17,7.333,9.75,2.417,7.292
2012-11-18,3.0,4.292,1.292,7.083
2012-11-19,16.87,28.783,11.913,14.25
2012-11-20,9.75,12.958,3.208,14.958
2012-11-21,15.917,26.042,10.125,6.958
2012-11-22,31.042,69.333,38.292,23.917
2012-11-23,15.833,25.625,9.792,16.333
2012-11-24,7.083,11.208,4.125,6.75
2012-11-25,10.417,13.125,2.708,8.625
2012-11-26,10.435,14.348,3.913,9.417
2012-11-27,6.333,10.333,4.0,3.833
2012-11-28,18.625,34.875,16.25,7.125
2012-11-29,23.609,67.87,44.261,17.792
2012-11-30,21.833,54.792,32.958,19.167
2012-12-01,5.375,8.292,2.917,3.333
2012-12-02,7.333,10.167,2.833,8.458
2012-12-03,15.957,29.043,13.087,13.0
2012-12-04,11.696,18.783,7.087,7.318
2012-12-05,14.583,21.25,6.667,10.0
2012-12-06,7.458,10.458,3.0,7.958
2012-12-07,15.333,26.583,11.25,11.833
2012-12-08,12.292,22.292,10.0,12.625
2012-12-09,7.125,10.292,3.167,10.042
2012-12-10,10.696,14.87,4.174,4.25
2012-12-11,12.0,16.625,4.625,6.917
2012-12-12,9.208,12.042,2.833,3.25
2012-12-13,15.625,24.292,8.667,8.042
2012-12-14,32.0,73.417,41.417,19.125
2012-12-15,16.583,24.292,7.708,12.75
2012-12-16,5.792,7.458,1.667,7.625
2012-12-17,26.409,48.818,22.409,23.083
2012-12-18,17.083,24.583,7.5,20.167
2012-12-19,6.833,10.0,3.167,3.792
2012-12-20,12.652,21.652,9.0,5.333
2012-12-21,17.667,28.708,11.042,8.542
2012-12-22,11.333,15.292,3.958,6.875
2012-12-23,3.792,5.167,1.375,11.917
2012-12-24,9.348,12.304,2.957,7.542
2012-12-25,14.375,20.125,5.75,12.083
2012-12-26,5.083,7.875,2.792,4.542
2012-12-27,8.909,12.5,3.591,5.375
2012-12-28,17.458,31.583,14.125,10.917
2012-12-29,9.417,14.458,5.042,4.125
2012-12-30,5.375,7.208,1.833,6.958
2012-12-31,3.87,5.348,1.478,5.5
2013-01-01,11.208,13.667,2.458,28.583
2013-01-02,4.667,5.875,1.208,17.25
2013-01-03,8.292,10.75,2.458,14.375
2013-01-04,8.792,11.125,2.333,12.292
2013-01-05,2.333,3.292,0.958,3.542
2013-01-06,6.545,9.955,3.409,2.522
2013-01-07,23.208,40.417,17.208,11.625
2013-01-08,34.625,94.875,60.25,27.708
2013-01-09,9.125,13.75,4.625,3.667
2013-01-10,5.708,9.875,4.167,1.917
2013-01-11,9.667,14.667,5.0,8.25
2013-01-12,9.167,11.708,2.542,14.917
2013-01-13,4.783,6.348,1.565,8.625
2013-01-14,11.333,15.375,4.042,3.042
2013-01-15,26.792,56.333,29.542,13.5
2013-01-16,17.292,40.75,23.458,8.0
2013-01-17,14.792,24.375,9.583,8.417
2013-01-18,10.875,15.875,5.0,15.042
2013-01-19,2.292,2.833,0.542,4.667
2013-01-20,18.909,27.409,8.5,8.542
2013-01-21,12.208,16.375,4.167,23.167
2013-01-22,8.458,11.292,2.833,11.292
2013-01-23,13.167,21.167,8.0,6.25
2013-01-24,31.708,64.333,32.625,20.917
2013-01-25,33.958,77.25,43.292,36.958
2013-01-26,8.583,10.583,2.0,17.708
2013-01-27,10.696,16.565,5.87,6.542
2013-01-28,25.042,52.917,27.875,17.625
2013-01-29,17.917,29.625,11.708,15.625
2013-01-30,36.208,84.333,48.125,30.75
2013-01-31,11.542,24.625,13.083,24.083
2013-02-01,25.708,39.208,13.5,25.125
2013-02-02,20.625,27.833,7.208,39.333
2013-02-03,25.0,50.091,25.091,40.652
2013-02-04,5.542,8.875,3.333,7.0
2013-02-05,2.417,5.083,2.667,1.417
2013-02-06,6.042,9.125,3.083,1.75
2013-02-07,10.25,15.75,5.5,6.458
2013-02-08,8.167,11.458,3.292,5.542
2013-02-09,1.792,3.208,1.417,0.958
2013-02-10,5.696,8.304,2.609,7.792
2013-02-11,6.375,8.417,2.042,3.667
2013-02-12,10.292,13.417,3.125,5.25
2013-02-13,9.542,12.542,3.0,4.125
2013-02-14,19.417,29.125,9.708,4.958
2013-02-15,4.708,6.542,1.833,1.875
2013-02-16,2.708,3.5,0.792,10.833
2013-02-17,9.957,13.913,3.957,29.625
2013-02-18,7.091,8.864,1.773,8.435
2013-02-19,9.208,12.75,3.542,8.25
2013-02-20,16.917,21.708,4.792,17.958
2013-02-21,6.792,9.875,3.083,11.0
2013-02-22,4.792,6.375,1.583,3.625
2013-02-23,3.75,4.625,0.875,7.958
2013-02-24,15.0,19.545,4.545,14.125
2013-02-25,20.833,38.208,17.375,43.292
2013-02-26,19.583,29.833,10.25,45.833
2013-02-27,11.167,13.417,2.25,28.917
2013-02-28,12.083,15.542,3.458,17.583
2013-03-01,23.542,31.833,8.292,47.708
2013-03-02,9.375,11.792,2.417,18.75
2013-03-03,5.909,8.636,2.727,6.318
2013-03-04,17.917,24.667,6.75,13.167
2013-03-05,9.708,13.5,3.792,9.417
2013-03-06,3.417,4.875,1.458,8.833
2013-03-07,7.292,10.333,3.042,8.333
2013-03-08,5.708,8.083,2.375,6.667
2013-03-09,5.417,6.833,1.417,12.75
2013-03-10,4.13,6.391,2.261,6.5
2013-03-11,6.708,9.583,2.875,4.292
2013-03-12,24.125,33.375,9.25,24.625
2013-03-13,11.917,15.792,3.875,23.417
2013-03-14,4.87,7.174,2.304,3.261
2013-03-15,4.292,6.333,2.042,12.0
2013-03-16,11.458,14.208,2.75,33.625
2013-03-17,14.348,17.391,3.043,55.0
2013-03-18,23.708,35.625,11.917,54.917
2013-03-19,7.833,10.208,2.375,29.083
2013-03-20,10.208,12.917,2.708,19.792
2013-03-21,3.708,4.958,1.25,4.917
2013-03-22,3.583,5.25,1.667,4.792
2013-03-23,3.167,4.208,1.042,17.833
2013-03-24,17.391,22.478,5.087,44.667
2013-03-25,40.375,67.083,26.708,45.292
2013-03-26,21.833,32.625,10.792,37.167
2013-03-27,18.417,28.458,10.042,37.542
2013-03-28,19.333,28.458,9.125,35.375
2013-03-29,15.875,27.5,11.625,29.25
2013-03-30,1.792,2.083,0.292,19.25
2013-03-31,4.304,5.87,1.565,15.292
2013-04-01,7.087,8.826,1.739,20.833
2013-04-02,12.522,17.174,4.652,21.261
2013-04-03,6.042,8.083,2.042,10.292
2013-04-04,10.792,13.708,2.917,16.333
2013-04-05,12.292,24.625,12.333,20.958
2013-04-06,2.125,2.583,0.458,16.833
2013-04-07,2.167,3.083,0.917,7.083
2013-04-08,5.478,7.304,1.826,7.625
2013-04-09,17.083,23.708,6.625,19.875
2013-04-10,8.417,11.375,2.958,17.875
2013-04-11,7.364,9.409,2.045,17.0
2013-04-12,17.208,28.292,11.083,19.042
2013-04-13,10.458,13.417,2.958,15.125
2013-04-14,7.458,8.708,1.25,26.583
2013-04-15,7.826,10.783,2.957,31.792
2013-04-16,13.667,17.042,3.375,26.583
2013-04-17,11.583,17.125,5.542,35.167
2013-04-18,15.833,29.625,13.792,29.042
2013-04-19,4.217,6.0,1.783,16.667
2013-04-20,6.667,8.333,1.667,20.583
2013-04-21,3.458,4.625,1.167,7.583
2013-04-22,6.913,9.043,2.13,13.125
2013-04-23,20.25,30.208,9.958,18.042
2013-04-24,5.542,6.375,0.833,21.667
2013-04-25,7.708,9.375,1.667,23.208
2013-04-26,12.125,18.792,6.667,26.417
2013-04-27,4.792,6.917,2.125,15.458
2013-04-28,3.917,5.417,1.5,14.0
2013-04-29,9.304,11.217,1.913,20.5
2013-04-30,10.625,13.042,2.417,30.375
2013-05-01,4.042,5.833,1.792,12.708
2013-05-02,3.696,5.696,2.0,2.909
2013-05-03,3.792,4.792,1.0,4.667
2013-05-04,5.917,7.208,1.292,12.25
2013-05-05,3.958,4.625,0.667,21.875
2013-05-06,9.087,11.174,2.087,26.917
2013-05-07,2.875,4.25,1.375,11.292
2013-05-08,6.917,9.333,2.417,3.625
2013-05-09,17.833,26.083,8.25,14.417
2013-05-10,26.667,39.792,13.125,31.208
2013-05-11,10.333,13.375,3.042,10.25
2013-05-12,4.625,5.792,1.167,17.0
2013-05-13,8.783,14.957,6.174,16.5
2013-05-14,12.375,22.958,10.583,37.333
2013-05-15,6.083,7.125,1.042,18.375
2013-05-16,10.609,16.304,5.696,28.5
2013-05-17,6.917,8.583,1.667,24.708
2013-05-18,7.708,10.5,2.792,19.167
2013-05-19,5.667,6.583,0.917,13.25
2013-05-20,10.565,14.478,3.913,13.917
2013-05-21,13.0,19.208,6.208,30.0
2013-05-22,21.875,34.542,12.667,45.958
2013-05-23,15.13,18.391,3.261,36.208
2013-05-24,15.792,21.25,5.458,28.792
2013-05-25,9.0,14.292,5.292,27.25
2013-05-26,5.292,7.0,1.708,20.958
2013-05-27,6.565,10.174,3.609,18.167
2013-05-28,3.417,4.333,0.917,10.875
2013-05-29,4.292,5.333,1.042,10.167
2013-05-30,9.458,11.792,2.333,23.292
2013-05-31,7.583,9.833,2.25,23.958
2013-06-01,9.375,11.417,2.042,27.417
2013-06-02,8.083,9.833,1.75,30.167
2013-06-03,5.409,6.773,1.364,22.909
2013-06-04,9.208,18.0,8.792,
2013-06-05,11.792,23.292,11.5,12.231
2013-06-06,10.875,18.833,7.958,20.292
2013-06-07,10.458,14.917,4.458,25.75
2013-06-08,8.833,10.417,1.583,24.833
2013-06-09,7.042,8.75,1.708,26.792
2013-06-10,5.609,7.261,1.652,15.208
2013-06-11,13.167,18.208,5.042,14.0
2013-06-12,6.375,8.625,2.25,7.542
2013-06-13,14.583,22.333,7.75,23.25
2013-06-14,8.625,11.125,2.5,23.0
2013-06-15,7.417,9.875,2.458,26.292
2013-06-16,3.833,5.167,1.333,10.167
2013-06-17,5.565,7.478,1.913,28.208
2013-06-18,6.708,9.292,2.583,42.917
2013-06-19,5.708,7.208,1.5,27.292
2013-06-20,10.458,12.875,2.417,7.125
2013-06-21,10.609,13.522,2.913,10.333
2013-06-22,4.667,6.375,1.708,8.625
2013-06-23,6.25,7.667,1.417,20.667
2013-06-24,8.087,11.435,3.348,21.042
2013-06-25,9.333,18.042,8.708,21.875
2013-06-26,7.833,9.917,2.083,12.375
2013-06-27,8.583,11.875,3.292,11.333
2013-06-28,8.167,10.542,2.375,13.792
2013-06-29,7.458,11.542,4.083,14.333
2013-06-30,4.25,7.792,3.542,13.417
2013-07-01,3.522,4.957,1.435,11.333
2013-07-02,8.609,19.087,10.478,14.696
2013-07-03,7.125,9.833,2.708,20.25
2013-07-04,7.75,10.958,3.208,18.292
2013-07-05,4.417,7.167,2.75,39.708
2013-07-06,2.833,5.458,2.625,35.917
2013-07-07,3.625,5.625,2.0,31.417
2013-07-08,9.565,17.0,7.435,39.625
2013-07-09,13.333,27.042,13.708,43.792
2013-07-10,12.542,24.792,12.25,55.083
2013-07-11,12.708,22.708,10.0,59.708
2013-07-12,13.5,19.542,6.042,49.042
2013-07-13,9.125,11.75,2.625,44.417
2013-07-14,4.5,6.625,2.125,21.5
2013-07-15,5.826,8.043,2.217,16.917
2013-07-16,8.167,12.958,4.792,21.375
2013-07-17,9.0,11.833,2.833,24.625
2013-07-18,6.391,8.739,2.348,25.917
2013-07-19,6.708,8.958,2.25,19.708
2013-07-20,7.333,10.0,2.667,30.875
2013-07-21,3.708,4.542,0.833,28.375
2013-07-22,10.913,14.217,3.304,39.875
2013-07-23,8.0,10.75,2.75,23.25
2013-07-24,14.5,19.042,4.542,48.5
2013-07-25,7.583,12.708,5.125,37.542
2013-07-26,7.083,10.542,3.458,39.083
2013-07-27,9.25,11.292,2.042,52.875
2013-07-28,7.667,9.167,1.5,53.667
2013-07-29,15.0,20.522,5.522,41.125
2013-07-30,9.417,13.542,4.125,52.75
2013-07-31,10.917,14.083,3.167,57.583
2013-08-01,11.783,19.435,7.652,52.227
2013-08-02,5.875,7.917,2.042,39.042
2013-08-03,6.708,9.333,2.625,24.0
2013-08-04,5.125,7.958,2.833,28.75
2013-08-05,5.043,6.783,1.739,29.958
2013-08-06,7.478,9.913,2.435,17.625
2013-08-07,10.958,17.583,6.625,44.625
2013-08-08,14.955,22.182,7.227,58.375
2013-08-09,15.304,28.348,13.043,76.125
2013-08-10,7.565,9.739,2.174,70.958
2013-08-11,4.522,5.783,1.261,57.958
2013-08-12,9.0,11.522,2.522,44.792
2013-08-13,10.652,14.087,3.435,56.042
2013-08-14,5.652,7.304,1.652,64.458
2013-08-15,4.609,6.174,1.565,61.75
2013-08-16,4.217,6.652,2.435,48.917
2013-08-17,5.043,6.739,1.696,30.583
2013-08-18,3.696,5.348,1.652,22.625
2013-08-19,5.217,8.174,2.957,23.75
2013-08-20,5.522,12.261,6.739,20.875
2013-08-21,7.565,16.696,9.13,14.727
2013-08-22,12.091,26.5,14.409,31.0
2013-08-23,14.5,25.208,10.708,34.5
2013-08-24,7.25,9.833,2.583,19.0
2013-08-25,9.083,12.625,3.542,16.583
2013-08-26,12.913,18.913,6.0,20.25
2013-08-27,8.542,12.042,3.5,18.917
2013-08-28,13.625,18.917,5.292,22.875
2013-08-29,15.583,28.417,12.833,29.542
2013-08-30,11.542,17.583,6.042,33.083
2013-08-31,5.625,10.25,4.625,36.083
2013-09-01,6.042,7.667,1.625,18.625
2013-09-02,7.955,12.182,4.227,11.5
2013-09-03,3.875,7.833,3.958,9.708
2013-09-04,4.583,5.958,1.375,20.625
2013-09-05,12.167,16.375,4.208,11.958
2013-09-06,11.667,15.375,3.708,15.917
2013-09-07,9.75,16.375,6.625,31.25
2013-09-08,5.042,6.625,1.583,11.208
2013-09-09,10.478,15.087,4.609,19.417
2013-09-10,12.0,16.5,4.5,22.083
2013-09-11,12.625,16.875,4.25,17.792
2013-09-12,12.304,17.957,5.652,37.958
2013-09-13,9.667,15.083,5.417,49.417
2013-09-14,8.083,12.292,4.208,22.458
2013-09-15,0.833,1.667,0.833,24.75
2013-09-16,1.696,2.522,0.826,15.75
2013-09-17,7.583,11.833,4.25,18.0
2013-09-18,19.292,37.833,18.542,27.292
2013-09-19,21.125,30.5,9.375,24.583
2013-09-20,17.792,28.583,10.792,25.458
2013-09-21,11.917,24.833,12.917,26.042
2013-09-22,6.333,9.958,3.625,31.125
2013-09-23,10.391,13.391,3.0,29.458
2013-09-24,15.174,22.957,7.783,23.792
2013-09-25,18.917,31.083,12.167,31.0
2013-09-26,4.25,6.167,1.917,9.0
2013-09-27,9.458,13.292,3.833,10.042
2013-09-28,11.625,16.25,4.625,13.667
2013-09-29,4.833,6.125,1.292,13.292
2013-09-30,12.652,15.826,3.174,18.292
2013-10-01,20.292,26.583,6.292,27.417
2013-10-02,11.875,15.083,3.208,26.583
2013-10-03,7.913,10.174,2.261,21.609
2013-10-04,14.208,18.333,4.125,32.458
2013-10-05,17.792,23.333,5.542,40.583
2013-10-06,7.292,9.292,2.0,13.5
2013-10-07,10.565,19.13,8.565,13.75
2013-10-08,7.625,19.708,12.083,20.625
2013-10-09,5.667,7.375,1.708,18.333
2013-10-10,11.542,15.917,4.375,16.0
2013-10-11,4.773,6.273,1.5,22.125
2013-10-12,3.875,5.75,1.875,23.125
2013-10-13,3.958,5.333,1.375,10.792
2013-10-14,6.783,8.522,1.739,15.042
2013-10-15,9.292,12.625,3.333,14.042
2013-10-16,2.125,3.958,1.833,4.542
2013-10-17,10.667,17.917,7.25,9.875
2013-10-18,18.167,31.0,12.833,14.542
2013-10-19,13.375,22.833,9.458,18.833
2013-10-20,7.667,9.875,2.208,8.958
2013-10-21,12.727,21.909,9.182,15.818
2013-10-22,16.583,28.75,12.167,19.25
2013-10-23,16.542,27.375,10.833,15.375
2013-10-24,8.458,16.125,7.667,8.5
2013-10-25,4.208,6.25,2.042,9.375
2013-10-26,3.167,4.958,1.792,6.958
2013-10-27,1.5,3.125,1.625,10.333
2013-10-28,17.391,27.435,10.043,16.083
2013-10-29,16.286,24.238,7.952,21.5
2013-10-30,9.957,17.391,7.435,
2013-10-31,14.292,18.625,4.333,31.0
2013-11-01,22.5,40.875,18.375,32.0
2013-11-02,21.875,29.625,7.75,35.792
2013-11-03,14.5,18.208,3.708,45.792
2013-11-04,5.583,7.083,1.5,22.708
2013-11-05,13.609,23.391,9.783,23.391
2013-11-06,19.292,28.25,8.958,23.167
2013-11-07,13.458,17.875,4.417,26.583
2013-11-08,8.25,10.875,2.625,22.042
2013-11-09,19.0,30.542,11.542,20.25
2013-11-10,11.708,16.458,4.75,24.042
2013-11-11,5.727,8.591,2.864,5.957
2013-11-12,9.792,14.292,4.5,4.5
2013-11-13,7.625,16.375,8.75,2.25
2013-11-14,19.375,30.75,11.375,11.083
2013-11-15,13.958,20.958,7.0,12.208
2013-11-16,17.667,32.75,15.083,16.458
2013-11-17,13.417,20.083,6.667,22.917
2013-11-18,10.783,16.609,5.826,19.75
2013-11-19,9.417,16.292,6.875,6.5
2013-11-20,13.5,33.375,19.875,16.167
2013-11-21,11.583,20.417,8.833,11.792
2013-11-22,15.957,26.043,10.087,10.958
2013-11-23,10.042,13.792,3.75,7.583
2013-11-24,12.792,19.083,6.292,18.292
2013-11-25,8.739,10.957,2.217,20.583
2013-11-26,7.739,10.783,3.043,11.542
2013-11-27,12.458,18.333,5.875,10.958
2013-11-28,8.917,12.083,3.167,10.042
2013-11-29,13.375,27.167,13.792,6.5
2013-11-30,10.292,13.958,3.667,9.083
2013-12-01,12.958,18.792,5.833,18.958
2013-12-02,17.348,34.565,17.217,20.042
2013-12-03,25.125,57.875,32.75,23.333
2013-12-04,23.792,58.167,34.375,20.208
2013-12-05,22.0,37.304,15.304,25.478
2013-12-06,22.917,72.708,49.792,37.542
2013-12-07,8.708,12.5,3.792,10.417
2013-12-08,4.333,5.333,1.0,4.292
2013-12-09,22.609,42.696,20.087,13.792
2013-12-10,6.792,9.0,2.208,8.792
2013-12-11,10.708,15.292,4.583,11.875
2013-12-12,10.609,15.348,4.739,6.208
2013-12-13,21.458,46.125,24.667,8.667
2013-12-14,8.667,11.125,2.458,7.375
2013-12-15,4.792,5.833,1.042,5.583
2013-12-16,5.478,8.261,2.783,4.667
2013-12-17,11.5,15.792,4.292,6.458
2013-12-18,21.5,34.708,13.208,9.875
2013-12-19,22.391,34.913,12.522,12.958
2013-12-20,10.042,13.25,3.208,7.5
2013-12-21,10.087,13.13,3.043,4.565
2013-12-22,3.913,4.609,0.696,2.087
2013-12-23,5.348,7.478,2.13,3.583
2013-12-24,11.833,17.458,5.625,5.833
2013-12-25,14.625,28.667,14.042,11.083
2013-12-26,29.375,58.708,29.333,22.083
2013-12-27,8.542,12.583,4.042,8.458
2013-12-28,6.083,9.333,3.25,3.583
2013-12-29,8.458,11.292,2.833,4.417
2013-12-30,9.609,12.739,3.13,13.917
2013-12-31,13.542,18.667,5.125,26.542
2014-01-01,2.792,3.458,0.667,3.375
2014-01-02,3.75,4.917,1.167,3.333
2014-01-03,3.708,4.917,1.208,1.917
2014-01-04,5.167,7.042,1.875,8.667
2014-01-05,14.043,22.348,8.304,17.917
2014-01-06,17.708,29.542,11.833,16.042
2014-01-07,3.667,5.167,1.5,2.75
2014-01-08,5.522,8.0,2.478,9.773
2014-01-09,5.375,6.75,1.375,2.833
2014-01-10,6.333,8.208,1.875,3.917
2014-01-11,5.917,7.417,1.5,11.208
2014-01-12,3.739,4.826,1.087,4.417
2014-01-13,7.292,9.375,2.083,3.75
2014-01-14,30.792,60.167,29.375,18.542
2014-01-15,18.087,37.478,19.391,10.261
2014-01-16,9.125,11.917,2.792,12.958
2014-01-17,9.917,14.292,4.375,13.375
2014-01-18,3.833,4.667,0.833,1.708
2014-01-19,13.565,18.391,4.826,11.25
2014-01-20,8.208,10.667,2.458,15.917
2014-01-21,29.708,49.083,19.375,27.208
2014-01-22,13.333,16.417,3.083,15.0
2014-01-23,6.458,8.292,1.833,4.625
2014-01-24,6.25,8.167,1.917,6.25
2014-01-25,12.042,16.417,4.375,21.375
2014-01-26,27.545,50.591,23.045,29.958
2014-01-27,15.083,22.167,7.083,9.417
2014-01-28,4.625,6.292,1.667,2.292
2014-01-29,13.042,18.708,5.667,4.958
2014-01-30,20.458,34.75,14.292,9.417
2014-01-31,3.75,6.167,2.417,6.042
2014-02-01,2.125,2.833,0.708,3.417
2014-02-02,3.652,5.739,2.087,4.125
2014-02-03,4.5,6.292,1.792,5.625
2014-02-04,15.545,27.5,11.955,8.273
2014-02-05,21.083,32.042,10.958,15.5
2014-02-06,7.208,9.375,2.167,4.167
2014-02-07,13.042,17.0,3.958,4.458
2014-02-08,11.042,13.625,2.583,11.042
2014-02-09,5.957,8.217,2.261,3.167
2014-02-10,9.5,13.167,3.667,9.208
2014-02-11,25.375,43.833,18.458,26.708
2014-02-12,24.667,48.75,24.083,35.417
2014-02-13,6.478,8.652,2.174,5.917
2014-02-14,6.042,8.125,2.083,8.0
2014-02-15,4.667,5.75,1.083,22.375
2014-02-16,13.957,24.565,10.609,6.708
2014-02-17,20.167,29.167,9.0,12.542
2014-02-18,9.917,13.75,3.833,9.542
2014-02-19,5.875,8.0,2.125,1.25
2014-02-20,6.208,9.208,3.0,0.667
2014-02-21,16.833,22.458,5.625,13.875
2014-02-22,4.792,5.917,1.125,12.375
2014-02-23,9.478,12.957,3.478,14.5
2014-02-24,7.208,9.958,2.75,32.708
2014-02-25,13.542,21.792,8.25,30.375
2014-02-26,21.458,35.0,13.542,23.042
2014-02-27,4.391,5.87,1.478,10.833
2014-02-28,5.75,7.0,1.25,12.5
2014-03-01,2.958,3.583,0.625,6.875
2014-03-02,5.0,6.913,1.913,13.75
2014-03-03,15.875,25.208,9.333,15.958
2014-03-04,6.542,8.25,1.708,10.833
2014-03-05,5.083,6.75,1.667,6.625
2014-03-06,16.652,21.087,4.435,13.435
2014-03-07,21.208,32.333,11.125,30.458
2014-03-08,6.5,8.042,1.542,10.75
2014-03-09,12.087,18.348,6.261,8.917
2014-03-10,4.417,6.167,1.75,6.0
2014-03-11,9.083,13.417,4.333,6.958
2014-03-12,14.375,29.667,15.292,13.542
2014-03-13,13.542,21.75,8.208,13.208
2014-03-14,7.083,9.208,2.125,20.042
2014-03-15,14.125,16.375,2.25,27.875
2014-03-16,24.609,37.478,12.87,54.375
2014-03-17,22.565,45.478,22.913,47.0
2014-03-18,20.792,50.167,29.375,33.958
2014-03-19,14.333,17.917,3.583,23.917
2014-03-20,18.167,24.375,6.208,22.792
2014-03-21,10.167,13.958,3.792,31.708
2014-03-22,6.5,8.292,1.792,31.458
2014-03-23,4.217,6.609,2.391,19.625
2014-03-24,3.917,6.292,2.375,5.917
2014-03-25,4.739,6.87,2.13,7.583
2014-03-26,5.542,7.417,1.875,10.042
2014-03-27,19.708,31.125,11.417,15.5
2014-03-28,18.75,32.75,14.0,25.625
2014-03-29,8.458,11.542,3.083,27.083
2014-03-30,10.652,13.174,2.522,34.042
2014-03-31,19.708,33.042,13.333,36.625
2014-04-01,10.875,13.625,2.75,15.875
2014-04-02,11.542,14.167,2.625,15.792
2014-04-03,15.042,21.583,6.542,16.042
2014-04-04,7.522,9.913,2.391,11.609
2014-04-05,4.583,6.25,1.667,11.042
2014-04-06,2.417,3.375,0.958,10.25
2014-04-07,8.826,11.087,2.261,13.125
2014-04-08,12.042,14.75,2.708,33.208
2014-04-09,23.958,30.167,6.208,42.583
2014-04-10,22.75,33.458,10.708,40.125
2014-04-11,8.042,10.625,2.583,16.917
2014-04-12,7.625,9.708,2.083,17.958
2014-04-13,16.167,18.458,2.292,25.083
2014-04-14,11.565,14.826,3.261,23.625
2014-04-15,19.75,32.542,12.792,24.958
2014-04-16,20.227,26.182,5.955,46.542
2014-04-17,30.25,50.042,19.792,65.5
2014-04-18,18.792,24.792,6.0,54.583
2014-04-19,6.417,7.917,1.5,33.792
2014-04-20,1.875,2.5,0.625,14.708
2014-04-21,7.783,9.652,1.87,5.625
2014-04-22,13.458,18.542,5.083,28.708
2014-04-23,17.042,25.625,8.583,28.917
2014-04-24,19.542,33.583,14.042,28.25
2014-04-25,15.292,24.5,9.208,29.75
2014-04-26,13.458,19.417,5.958,24.292
2014-04-27,9.542,12.0,2.458,20.667
2014-04-28,6.364,8.409,2.045,16.292
2014-04-29,4.208,5.083,0.875,18.583
2014-04-30,2.458,3.0,0.542,20.375
2014-05-01,10.417,14.5,4.083,25.333
