date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-01-24,195.826,2.042,3.913,6.292,10.0,3.708,3.0,199.739
2017-01-25,197.174,2.167,6.522,10.75,19.75,9.0,1.708,203.696
2017-01-26,196.043,2.5,7.826,12.875,19.958,7.083,2.458,203.87
2017-01-27,197.957,2.333,6.826,8.292,12.333,4.042,4.583,204.783
2017-01-28,195.652,2.875,8.217,9.875,14.583,4.708,8.458,203.87
2017-01-29,197.565,3.478,7.261,18.565,39.348,20.783,12.708,204.826
2017-01-30,196.87,2.583,10.0,16.0,28.333,12.333,4.125,206.87
2017-01-31,196.304,2.667,11.696,20.292,34.625,14.333,7.667,208.0
2017-02-01,195.783,2.958,6.957,22.417,35.333,12.917,9.042,202.739
2017-02-02,196.217,4.0,14.217,26.125,60.125,34.0,12.292,210.435
2017-02-03,196.739,3.125,11.217,13.375,23.042,9.667,10.375,207.957
2017-02-04,198.174,2.792,4.913,8.5,10.958,2.458,9.542,203.087
2017-02-05,198.348,3.0,6.739,12.478,22.609,10.13,8.0,205.087
2017-02-06,198.864,2.87,5.909,13.783,25.957,12.174,7.522,204.773
2017-02-07,198.565,3.208,12.826,22.083,39.167,17.083,5.417,211.391
2017-02-08,197.957,2.875,13.13,21.792,38.042,16.25,5.208,211.087
2017-02-09,198.348,4.583,19.217,35.667,69.5,33.833,17.417,217.565
2017-02-10,199.652,4.792,18.565,25.917,43.25,17.333,30.458,218.217
2017-02-11,197.565,2.458,6.304,6.625,8.042,1.417,8.708,203.87
2017-02-12,198.826,2.739,5.957,11.957,17.609,5.652,10.875,204.783
2017-02-13,197.609,2.875,5.87,15.292,26.958,11.667,8.375,203.478
2017-02-14,196.348,3.792,13.739,25.542,45.667,20.125,13.0,210.087
2017-02-15,197.696,5.5,23.0,27.542,69.625,42.083,21.958,220.696
2017-02-16,197.455,3.217,11.864,23.826,37.783,13.957,10.304,209.318
2017-02-17,197.435,3.0,5.043,16.083,23.958,7.875,11.0,202.478
2017-02-18,197.043,2.0,4.478,4.25,6.0,1.75,4.792,201.522
2017-02-19,196.435,2.696,7.696,14.261,21.13,6.87,11.083,204.13
2017-02-20,195.957,2.917,6.957,14.917,25.917,11.0,18.208,202.913
2017-02-21,195.478,2.917,10.739,18.458,27.0,8.542,15.417,206.217
2017-02-22,196.478,3.667,11.652,28.042,49.708,21.667,13.458,208.13
2017-02-23,196.826,3.458,14.217,23.167,43.708,20.542,12.083,211.043
2017-02-24,197.565,3.792,12.348,15.792,23.625,7.833,21.375,209.913
2017-02-25,198.043,3.708,10.174,12.875,16.375,3.5,24.458,208.217
2017-02-26,197.0,3.739,12.0,25.783,47.435,21.652,21.458,209.0
2017-02-27,198.609,4.333,16.304,31.0,61.333,30.333,20.333,214.913
2017-02-28,196.565,3.542,11.826,25.75,41.083,15.333,32.417,208.391
2017-03-01,193.304,2.75,4.696,7.167,9.875,2.708,18.333,198.0
2017-03-02,196.773,2.304,7.136,9.174,12.957,3.783,13.652,203.909
2017-03-03,198.913,4.417,17.913,24.875,41.167,16.292,18.458,216.826
2017-03-04,193.913,2.875,9.739,9.542,13.792,4.25,16.833,203.652
2017-03-05,189.913,2.304,5.957,10.174,23.522,13.348,12.708,195.87
2017-03-06,196.826,2.25,10.391,14.208,26.292,12.083,4.667,207.217
2017-03-07,197.304,2.792,11.391,21.042,38.0,16.958,14.5,208.696
2017-03-08,191.261,2.375,3.826,8.792,25.208,16.417,3.083,195.087
2017-03-09,195.478,1.875,7.261,8.0,11.667,3.667,3.083,202.739
2017-03-10,196.0,2.083,6.13,7.417,10.792,3.375,6.417,202.13
2017-03-11,195.696,2.375,6.652,6.167,8.75,2.583,11.792,202.348
2017-03-12,195.391,2.783,9.217,18.957,29.957,11.0,10.333,204.609
2017-03-13,196.826,4.417,17.217,29.5,57.75,28.25,21.583,214.043
2017-03-14,196.609,4.417,18.391,30.375,58.042,27.667,27.542,215.0
2017-03-15,195.261,3.375,17.13,26.583,55.083,28.5,25.625,212.391
2017-03-16,195.091,3.087,12.773,18.87,36.0,17.13,9.522,207.864
2017-03-17,196.348,2.917,8.174,13.458,22.125,8.667,5.917,204.522
2017-03-18,195.174,2.5,6.609,10.5,15.917,5.417,8.417,201.783
2017-03-19,192.652,2.87,11.522,15.957,35.565,19.609,11.833,204.174
2017-03-20,194.826,2.958,14.261,17.625,32.333,14.708,5.958,209.087
2017-03-21,194.217,2.125,4.304,8.0,15.5,7.5,1.875,198.522
2017-03-22,195.696,2.458,4.826,9.0,14.0,5.0,1.792,200.522
2017-03-23,197.217,2.042,6.826,9.458,13.75,4.292,2.333,204.043
2017-03-24,195.5,2.75,9.182,14.0,22.875,8.875,4.75,204.682
2017-03-25,198.043,3.583,7.174,12.25,14.125,1.875,28.625,205.217
2017-03-26,201.391,5.478,17.957,27.348,46.522,19.174,45.042,219.348
2017-03-27,200.0,5.042,20.136,33.208,55.75,22.542,43.5,220.136
2017-03-28,198.435,4.542,17.522,26.625,42.667,16.042,38.583,215.957
2017-03-29,197.217,3.708,18.87,25.042,45.333,20.292,31.667,216.087
2017-03-30,196.391,2.583,8.391,13.625,19.875,6.25,17.625,204.783
2017-03-31,195.739,2.708,10.913,15.708,24.833,9.125,14.5,206.652
2017-04-01,193.304,3.583,12.217,20.375,33.208,12.833,10.167,205.522
2017-04-02,193.435,3.292,7.652,12.0,19.25,7.25,14.375,201.087
2017-04-03,194.043,2.609,8.304,14.739,25.087,10.348,16.625,202.348
2017-04-04,196.043,2.875,9.043,15.792,23.042,7.25,20.083,205.087
2017-04-05,193.174,2.792,8.435,13.417,23.708,10.292,23.708,201.609
2017-04-06,190.545,2.783,10.545,18.826,35.304,16.478,16.174,201.091
2017-04-07,189.783,2.583,12.478,17.458,29.333,11.875,18.333,202.261
2017-04-08,188.087,2.958,14.478,13.083,22.125,9.042,9.292,202.565
2017-04-09,190.957,2.583,11.043,6.75,9.292,2.542,9.125,202.0
2017-04-10,195.217,3.391,9.913,20.783,41.435,20.652,13.417,205.13
2017-04-11,189.955,2.333,10.818,12.333,24.208,11.875,5.042,200.773
2017-04-12,,2.25,,9.708,14.208,4.5,5.125,
2017-04-13,193.783,2.667,12.87,19.292,28.417,9.125,11.208,206.652
2017-04-14,195.739,4.25,18.652,27.917,50.958,23.042,25.625,214.391
2017-04-15,193.348,3.458,12.826,14.417,21.083,6.667,23.125,206.174
2017-04-16,192.565,3.583,13.13,12.0,17.667,5.667,22.333,205.696
2017-04-17,191.478,2.739,9.043,14.391,28.522,14.13,15.348,200.522
2017-04-18,189.087,2.292,7.174,8.792,13.0,4.208,7.5,196.261
2017-04-19,194.478,2.833,12.826,16.625,29.125,12.5,13.833,207.304
2017-04-20,195.824,3.083,11.412,15.625,22.417,6.792,16.667,207.235
2017-04-21,195.909,4.522,21.955,28.409,47.818,19.409,28.833,217.864
2017-04-22,193.783,2.5,9.261,10.625,14.583,3.958,16.125,203.043
2017-04-23,194.739,2.542,6.217,6.042,8.292,2.25,10.625,200.957
2017-04-24,193.565,2.348,5.261,13.609,24.913,11.304,10.625,198.826
2017-04-25,192.261,2.417,8.304,12.167,22.292,10.125,9.25,200.565
2017-04-26,189.652,2.375,9.478,13.667,25.917,12.25,7.458,199.13
2017-04-27,193.652,2.208,13.652,12.667,16.75,4.083,9.333,207.304
2017-04-28,194.217,2.625,9.565,17.5,27.375,9.875,10.75,203.783
2017-04-29,193.304,2.833,9.435,12.875,18.542,5.667,13.958,202.739
2017-04-30,194.957,3.417,12.0,10.292,13.875,3.583,17.458,206.957
2017-05-01,196.783,3.783,15.957,16.696,26.087,9.391,23.958,212.739
2017-05-02,195.0,2.565,7.591,10.783,17.087,6.304,9.522,202.591
2017-05-03,193.478,2.5,7.783,8.458,14.375,5.917,6.625,201.261
2017-05-04,191.739,2.167,4.87,4.125,6.958,2.833,8.042,196.609
2017-05-05,191.826,2.167,7.783,5.167,8.542,3.375,11.083,199.609
2017-05-06,192.087,3.208,13.739,8.292,12.25,3.958,24.083,205.826
2017-05-07,193.739,2.583,11.652,6.833,8.167,1.333,21.875,205.391
2017-05-08,196.174,3.565,11.043,19.739,30.13,10.391,30.875,207.217
2017-05-09,194.522,2.875,13.043,23.042,37.417,14.375,24.708,207.565
2017-05-10,189.739,2.667,9.957,17.333,30.917,13.583,9.75,199.696
2017-05-11,196.696,3.542,14.043,16.583,22.375,5.792,18.625,210.739
2017-05-12,198.87,4.292,16.0,20.75,38.417,17.667,38.292,214.87
2017-05-13,192.652,2.792,11.478,9.333,12.417,3.083,23.833,204.13
2017-05-14,193.217,2.833,8.957,6.583,9.5,2.917,8.833,202.174
2017-05-15,192.609,2.826,12.391,17.739,37.087,19.348,17.542,205.0
2017-05-16,195.409,2.652,10.318,17.0,23.957,6.957,15.8,205.727
2017-05-17,196.696,3.542,18.217,22.5,42.542,20.042,,214.913
2017-05-18,196.0,3.75,12.957,17.625,30.583,12.958,,208.957
2017-05-19,194.0,3.125,11.696,14.458,23.875,9.417,21.857,205.696
2017-05-20,194.522,3.5,8.652,13.625,19.917,6.292,22.375,203.174
2017-05-21,193.696,3.083,8.696,10.042,12.833,2.792,24.708,202.391
2017-05-22,191.087,2.304,6.783,9.957,19.174,9.217,15.958,197.87
2017-05-23,191.609,2.917,6.696,9.958,18.958,9.0,10.208,198.304
2017-05-24,190.609,2.667,10.304,13.25,25.708,12.458,13.042,200.913
2017-05-25,190.522,2.792,13.0,17.833,32.375,14.542,19.083,203.522
2017-05-26,188.174,2.5,10.652,16.083,34.792,18.708,8.25,198.826
2017-05-27,191.913,2.042,5.609,5.75,7.917,2.167,3.25,197.522
2017-05-28,192.478,2.125,8.609,5.833,7.667,1.833,4.042,201.087
2017-05-29,192.913,2.652,9.348,15.913,28.696,12.783,13.042,202.261
2017-05-30,194.043,3.125,10.957,16.833,27.333,10.5,29.792,205.0
2017-05-31,189.304,2.417,8.87,11.542,21.792,10.25,28.792,198.174
2017-06-01,188.13,2.375,10.217,13.208,24.667,11.458,16.917,198.348
2017-06-02,193.091,2.391,10.545,12.217,17.957,5.739,8.0,203.636
2017-06-03,192.957,1.958,9.348,6.375,8.875,2.5,4.208,202.304
2017-06-04,194.348,1.917,7.957,4.917,6.583,1.667,3.125,202.304
2017-06-05,194.348,2.261,8.913,12.217,24.043,11.826,6.708,203.261
2017-06-06,191.739,2.208,7.739,12.083,23.708,11.625,9.917,199.478
2017-06-07,190.217,2.125,11.13,11.667,22.458,10.792,12.083,201.348
2017-06-08,189.652,2.417,10.13,14.542,28.583,14.042,6.542,199.783
2017-06-09,195.0,3.292,14.348,17.333,29.125,11.792,13.667,209.348
2017-06-10,194.87,2.875,7.652,9.667,14.0,4.333,17.292,202.522
2017-06-11,194.87,2.708,10.304,6.875,8.25,1.375,14.875,205.174
2017-06-12,193.304,1.826,9.609,8.957,13.522,4.565,4.917,202.913
2017-06-13,193.348,2.25,9.696,14.042,24.458,10.417,9.667,203.043
2017-06-14,193.435,2.375,9.348,15.625,24.208,8.583,12.458,202.783
2017-06-15,193.304,2.667,13.522,13.667,22.833,9.167,18.833,206.826
2017-06-16,196.409,2.565,14.227,18.391,30.348,11.957,14.833,210.636
2017-06-17,193.13,2.167,8.783,8.625,13.625,5.0,11.167,201.913
2017-06-18,196.696,3.25,13.957,10.292,13.833,3.542,23.458,210.652
2017-06-19,196.174,3.087,9.957,13.957,21.391,7.435,22.75,206.13
2017-06-20,193.609,3.083,12.696,14.333,24.958,10.625,30.708,206.304
2017-06-21,187.087,2.125,10.13,10.75,20.25,9.5,14.583,197.217
2017-06-22,192.174,2.458,10.348,11.583,16.167,4.583,10.583,202.522
2017-06-23,193.13,3.333,11.043,15.042,29.667,14.625,22.833,204.174
2017-06-24,190.087,2.625,9.783,7.375,13.25,5.875,18.833,199.87
2017-06-25,190.696,2.417,9.826,4.917,7.375,2.458,12.875,200.522
2017-06-26,196.696,2.565,10.913,13.783,20.435,6.652,12.875,207.609
2017-06-27,196.478,3.042,12.217,20.75,38.167,17.417,22.417,208.696
2017-06-28,196.478,3.292,14.87,19.708,43.25,23.542,26.458,211.348
2017-06-29,199.435,3.292,16.522,17.875,31.708,13.833,44.333,215.957
2017-06-30,196.217,3.167,14.87,18.292,40.708,22.417,21.458,211.087
2017-07-01,187.478,2.042,11.174,7.458,19.208,11.75,14.333,198.652
2017-07-02,191.043,2.125,13.957,5.917,10.792,4.875,19.917,205.0
2017-07-03,189.174,2.13,11.174,9.217,20.522,11.304,24.958,200.348
2017-07-04,191.045,2.087,15.182,14.095,33.905,19.81,26.409,206.227
2017-07-05,192.087,2.667,13.217,12.167,22.167,10.0,11.708,205.304
2017-07-06,196.174,2.333,10.087,12.542,34.417,21.875,13.833,206.261
2017-07-07,199.818,3.375,16.0,13.5,28.542,15.042,24.583,215.818
2017-07-08,198.652,3.083,16.261,10.125,18.417,8.292,25.833,214.913
2017-07-09,189.609,1.75,8.087,3.708,7.208,3.5,22.417,197.696
2017-07-10,182.522,1.609,9.478,4.75,12.167,7.417,15.091,192.0
2017-07-11,181.391,1.542,11.565,6.875,19.5,12.625,13.542,192.957
2017-07-12,180.739,1.208,10.0,6.792,16.75,9.958,25.333,190.739
2017-07-13,181.826,1.417,6.174,6.292,17.0,10.708,19.833,188.0
2017-07-14,184.391,1.417,7.609,5.708,14.792,9.083,9.833,192.0
2017-07-15,188.826,2.292,9.609,5.667,13.667,8.0,15.542,198.435
2017-07-16,197.174,2.583,12.522,6.542,10.208,3.667,28.25,209.696
2017-07-17,186.783,1.652,13.174,7.391,11.087,3.696,13.583,199.957
2017-07-18,188.609,2.042,15.174,11.792,18.292,6.5,16.958,203.783
2017-07-19,192.13,2.417,13.304,14.875,27.667,12.792,21.833,205.435
2017-07-20,186.13,2.083,9.87,11.917,24.417,12.5,14.958,196.0
2017-07-21,180.636,1.455,7.045,7.783,23.174,15.391,12.333,187.682
2017-07-22,181.217,1.583,6.652,4.375,11.708,7.333,13.958,187.87
2017-07-23,181.87,1.292,7.261,3.458,7.417,3.958,9.667,189.13
2017-07-24,183.652,1.652,8.217,8.739,19.87,11.13,13.125,191.87
2017-07-25,185.652,1.958,12.217,11.75,26.167,14.417,21.375,197.87
2017-07-26,192.783,2.917,14.348,12.458,26.625,14.167,23.833,207.13
2017-07-27,192.478,2.375,9.13,14.0,28.542,14.542,13.75,201.609
2017-07-28,195.435,2.667,12.696,14.792,28.125,13.333,29.083,208.13
2017-07-29,190.174,2.375,9.478,8.5,13.708,5.208,30.625,199.652
2017-07-30,183.826,1.667,5.609,4.667,9.042,4.375,18.042,189.435
2017-07-31,185.696,2.087,10.087,8.435,20.435,12.0,20.583,195.783
2017-08-01,193.609,2.667,15.609,14.125,27.333,13.208,27.167,209.217
2017-08-02,194.783,2.75,12.391,16.292,33.292,17.0,13.833,207.174
2017-08-03,191.19,2.435,12.524,14.13,34.87,20.739,11.348,203.714
2017-08-04,184.304,1.875,10.826,11.208,27.708,16.5,11.125,195.13
2017-08-05,181.565,1.542,9.826,5.792,13.542,7.75,10.083,191.391
2017-08-06,182.522,1.458,6.0,3.125,7.333,4.208,20.125,188.522
2017-08-07,182.696,2.043,5.043,5.217,17.087,11.87,29.375,187.739
2017-08-08,187.652,1.5,5.13,5.042,8.833,3.792,9.458,192.783
2017-08-09,191.435,2.167,10.609,12.0,17.417,5.417,12.75,202.043
2017-08-10,198.609,3.5,15.0,14.375,29.167,14.792,35.292,213.609
2017-08-11,188.435,2.625,11.478,10.125,20.042,9.917,28.25,199.913
2017-08-12,193.87,2.583,10.261,7.292,12.375,5.083,16.75,204.13
2017-08-13,192.348,2.125,6.435,5.417,8.125,2.708,15.833,198.783
2017-08-14,201.087,2.609,12.696,7.217,11.696,4.478,18.708,213.783
2017-08-15,192.652,2.5,8.957,5.792,10.25,4.458,19.375,201.609
2017-08-16,193.13,2.542,10.783,8.708,19.125,10.417,9.583,203.913
2017-08-17,189.957,2.0,8.043,7.5,17.458,9.958,10.542,198.0
2017-08-18,188.739,2.583,9.391,12.458,26.083,13.625,15.875,198.13
2017-08-19,194.826,2.583,12.304,10.292,19.25,8.958,18.417,207.13
2017-08-20,191.913,2.542,8.174,5.292,9.125,3.833,26.333,200.087
2017-08-21,189.318,2.364,8.5,9.773,20.818,11.045,33.583,197.818
2017-08-22,187.696,2.208,10.174,10.417,24.042,13.625,25.208,197.87
2017-08-23,187.13,2.083,16.565,14.958,25.125,10.167,11.333,203.696
2017-08-24,194.5,2.25,17.35,15.583,31.542,15.958,24.25,211.85
2017-08-25,195.087,2.667,14.696,18.542,33.958,15.417,26.125,209.783
2017-08-26,197.565,2.667,17.261,12.542,19.333,6.792,14.958,214.826
2017-08-27,197.043,2.583,8.87,7.542,12.25,4.708,18.0,205.913
2017-08-28,193.87,2.957,11.739,13.043,25.478,12.435,21.958,205.609
2017-08-29,186.696,2.208,11.304,8.958,18.958,10.0,28.083,198.0
2017-08-30,191.478,3.208,12.913,12.708,24.375,11.667,36.167,204.391
2017-08-31,196.87,2.833,15.696,17.208,28.875,11.667,17.25,212.565
2017-09-01,194.87,2.583,10.522,15.583,25.792,10.208,12.708,205.391
2017-09-02,196.435,2.625,14.087,10.667,17.833,7.167,16.042,210.522
2017-09-03,198.565,2.417,9.913,7.875,11.375,3.5,12.75,208.478
2017-09-04,198.545,2.909,15.045,17.227,32.545,15.318,19.435,213.591
2017-09-05,193.609,3.833,12.348,13.458,26.125,12.667,21.167,205.957
2017-09-06,191.478,2.792,15.739,14.542,26.917,12.375,15.583,207.217
2017-09-07,196.478,3.5,19.478,18.792,35.958,17.167,25.917,215.957
2017-09-08,193.913,2.833,13.826,13.125,20.208,7.083,10.875,207.739
2017-09-09,194.304,2.583,10.696,12.0,21.125,9.125,12.458,205.0
2017-09-10,192.043,2.125,9.609,5.375,8.375,3.0,11.708,201.652
2017-09-11,188.435,2.13,7.522,11.261,23.391,12.13,11.125,195.957
2017-09-12,195.522,2.958,14.696,15.167,27.792,12.625,12.083,210.217
2017-09-13,193.739,2.542,11.522,15.042,21.75,6.708,8.583,205.261
2017-09-14,192.826,2.25,14.478,14.667,20.958,6.292,9.875,207.304
2017-09-15,196.318,2.667,15.409,17.583,31.417,13.833,13.917,211.727
2017-09-16,192.87,2.0,9.304,7.333,14.5,7.167,8.292,202.174
2017-09-17,186.043,1.167,5.0,1.917,3.125,1.208,5.208,191.043
2017-09-18,194.174,1.913,7.13,8.435,11.87,3.435,7.083,201.304
2017-09-19,198.478,3.0,14.435,18.5,36.75,18.25,15.25,212.913
2017-09-20,202.136,4.304,19.864,24.261,42.261,18.0,33.167,222.0
2017-09-21,199.609,2.708,12.826,18.833,28.25,9.417,12.833,212.435
2017-09-22,193.652,3.375,12.739,19.0,37.625,18.625,15.167,206.391
2017-09-23,195.609,3.542,17.087,13.542,22.167,8.625,13.958,212.696
2017-09-24,199.826,3.958,12.696,10.667,15.917,5.25,21.167,212.522
2017-09-25,197.783,3.13,12.478,16.348,31.826,15.478,16.5,210.261
2017-09-26,191.652,2.875,13.13,11.0,21.125,10.125,16.333,204.783
2017-09-27,188.957,2.958,10.217,11.708,25.583,13.875,14.0,199.174
2017-09-28,189.217,2.042,9.522,9.083,19.5,10.417,3.917,198.739
2017-09-29,195.609,2.417,13.478,19.0,33.125,14.125,9.0,209.087
2017-09-30,194.304,2.25,11.217,10.042,14.75,4.708,8.542,205.522
2017-10-01,192.435,2.167,8.304,4.792,8.5,3.708,9.417,200.739
2017-10-02,190.043,2.87,9.565,15.826,39.435,23.609,10.625,199.609
2017-10-03,190.273,2.522,16.636,11.87,21.348,9.478,5.217,206.909
2017-10-04,193.652,2.167,14.348,13.25,20.958,7.708,6.042,208.0
2017-10-05,193.783,2.625,9.435,17.0,35.458,18.458,7.125,203.217
2017-10-06,191.174,2.75,8.826,13.458,32.167,18.708,6.958,200.0
2017-10-07,192.913,2.667,18.913,12.458,19.708,7.25,4.125,211.826
2017-10-08,190.783,2.708,10.609,6.167,10.667,4.5,8.625,201.391
2017-10-09,192.739,2.826,14.043,10.478,18.696,8.217,15.833,206.783
2017-10-10,194.043,3.292,17.261,16.0,32.167,16.167,18.5,211.304
2017-10-11,196.217,4.042,21.435,21.5,40.042,18.542,32.125,217.652
2017-10-12,196.565,3.75,21.565,20.792,35.917,15.125,26.25,218.13
2017-10-13,196.0,3.182,22.565,20.238,36.952,16.714,10.955,218.565
2017-10-14,195.783,4.435,23.304,17.957,32.652,14.696,11.542,219.087
2017-10-15,192.609,2.875,15.609,9.375,16.542,7.167,8.708,208.217
2017-10-16,191.913,2.958,10.826,16.25,41.625,25.375,2.75,202.739
2017-10-17,192.364,3.273,18.136,23.667,56.476,32.81,5.304,210.5
2017-10-18,192.652,2.917,14.217,15.458,35.083,19.625,7.625,206.87
2017-10-19,191.391,3.208,16.739,17.75,39.083,21.333,8.458,208.13
2017-10-20,193.565,3.5,19.565,19.208,41.625,22.417,6.292,213.13
2017-10-21,191.391,2.833,15.261,9.833,24.875,15.042,3.875,206.652
2017-10-22,186.304,1.708,10.217,4.75,8.0,3.25,0.833,196.522
2017-10-23,198.304,1.478,6.957,6.25,9.0,2.75,1.417,205.261
2017-10-24,194.478,2.792,16.087,20.583,44.708,24.125,8.917,210.565
2017-10-25,194.318,3.087,19.636,20.182,40.727,20.545,5.087,213.955
2017-10-26,194.087,3.375,18.087,22.25,49.792,27.542,8.0,212.174
2017-10-27,192.391,3.042,14.696,15.667,30.667,15.0,13.75,207.087
2017-10-28,190.739,2.25,9.13,7.292,13.833,6.542,7.5,199.87
2017-10-29,187.217,2.042,7.652,5.167,8.0,2.833,1.875,194.87
2017-10-30,196.087,2.174,9.522,7.739,11.696,3.957,9.5,205.609
2017-10-31,193.957,2.292,11.0,16.708,28.125,11.417,10.042,204.957
2017-11-01,195.545,3.625,20.318,27.625,56.583,28.958,13.417,215.864
2017-11-02,194.318,3.826,22.045,27.696,55.435,27.739,16.348,216.364
2017-11-03,195.522,3.792,27.696,23.917,40.458,16.542,19.083,223.217
2017-11-04,198.087,3.125,15.783,13.708,19.5,5.792,14.5,213.87
2017-11-05,196.565,2.792,13.348,10.542,14.125,3.583,11.958,209.913
2017-11-06,196.739,3.913,15.435,24.043,51.13,27.087,17.167,212.174
2017-11-07,192.957,3.5,13.739,16.25,32.417,16.167,16.083,206.696
2017-11-08,195.391,4.042,17.739,24.167,52.833,28.667,21.542,213.13
2017-11-09,197.087,2.917,12.087,13.542,18.5,4.958,18.833,209.174
2017-11-10,196.826,4.292,18.913,23.75,49.125,25.375,20.292,215.739
2017-11-11,193.652,2.5,16.174,7.833,12.792,4.958,11.625,209.826
2017-11-12,194.826,2.5,7.652,7.875,12.583,4.708,4.25,202.478
2017-11-13,194.826,3.565,14.435,21.261,57.087,35.826,11.333,209.261
2017-11-14,193.261,3.25,25.261,24.458,51.167,26.708,12.292,218.522
2017-11-15,196.13,3.167,13.739,20.792,33.708,12.917,14.542,209.87
2017-11-16,194.864,2.478,12.955,19.091,29.227,10.136,5.957,207.818
2017-11-17,194.826,3.0,14.652,21.042,39.292,18.25,4.833,209.478
2017-11-18,193.174,3.083,12.043,12.375,21.667,9.292,8.5,205.217
2017-11-19,196.565,2.167,7.478,5.458,8.083,2.625,1.542,204.043
2017-11-20,195.957,3.522,15.696,22.522,46.957,24.435,5.167,211.652
2017-11-21,195.565,2.917,10.609,17.542,33.042,15.5,4.833,206.174
2017-11-22,191.348,3.125,11.652,18.042,43.875,25.833,6.542,203.0
2017-11-23,194.0,2.625,10.174,13.667,23.292,9.625,5.167,204.174
2017-11-24,196.261,3.0,9.522,17.167,29.208,12.042,5.583,205.783
2017-11-25,196.696,3.0,13.217,17.833,38.417,20.583,7.333,209.913
2017-11-26,197.087,3.917,12.826,15.625,25.083,9.458,16.042,209.913
2017-11-27,196.957,4.261,16.435,25.174,53.0,27.826,20.375,213.391
2017-11-28,197.435,4.667,24.783,32.333,74.708,42.375,19.792,222.217
2017-11-29,198.957,4.583,29.478,27.833,64.0,36.167,19.792,228.435
2017-11-30,197.545,3.478,22.364,21.667,33.167,11.5,16.458,219.909
2017-12-01,195.652,2.208,8.696,10.708,15.667,4.958,3.625,204.348
2017-12-02,196.522,2.708,15.913,11.917,18.75,6.833,4.167,212.435
2017-12-03,196.304,3.208,13.087,13.292,21.833,8.542,6.958,209.391
2017-12-04,196.091,4.182,20.545,30.0,61.318,31.318,14.87,216.636
2017-12-05,196.87,2.583,8.522,14.958,26.542,11.583,9.208,205.391
2017-12-06,197.391,2.625,15.0,17.417,33.833,16.417,5.0,212.391
2017-12-07,197.091,3.833,15.955,25.583,57.667,32.083,7.667,213.045
2017-12-08,199.304,4.75,22.652,28.333,68.708,40.375,15.125,221.957
2017-12-09,198.696,3.083,13.87,15.792,24.5,8.708,5.25,212.565
2017-12-10,196.652,4.0,12.435,13.792,24.125,10.333,10.042,209.087
2017-12-11,197.696,3.696,14.478,18.522,46.739,28.217,13.0,212.174
2017-12-12,199.435,2.125,6.609,7.5,11.875,4.375,3.583,206.043
2017-12-13,197.826,2.875,13.261,18.292,30.958,12.667,3.0,211.087
2017-12-14,197.348,2.417,8.739,17.458,30.292,12.833,3.25,206.087
2017-12-15,198.217,4.042,18.348,27.333,57.083,29.75,10.583,216.565
2017-12-16,196.826,4.083,18.478,22.625,34.0,11.375,17.958,215.304
2017-12-17,197.957,2.75,5.087,7.167,10.25,3.083,2.833,203.043
2017-12-18,198.0,3.348,14.826,27.261,54.304,27.043,7.917,212.826
2017-12-19,199.455,4.217,16.364,26.043,56.783,30.739,12.042,215.818
2017-12-20,197.739,3.458,14.826,24.167,47.958,23.792,8.708,212.565
2017-12-21,197.217,2.917,12.913,20.708,33.875,13.167,10.417,210.13
2017-12-22,199.478,5.958,26.174,35.75,90.792,55.042,17.833,225.652
2017-12-23,197.87,4.333,17.957,22.167,38.125,15.958,21.708,215.826
2017-12-24,193.304,2.75,7.13,9.458,13.917,4.458,16.583,200.435
2017-12-25,197.739,3.174,8.957,10.696,14.652,3.957,6.583,206.696
2017-12-26,196.478,2.792,10.478,15.625,28.375,12.75,5.583,206.957
2017-12-27,196.174,2.375,6.609,10.0,16.583,6.583,2.417,202.783
2017-12-28,195.087,2.125,9.261,8.625,13.167,4.542,1.792,204.348
2017-12-29,194.435,2.042,4.652,7.167,10.708,3.542,2.583,199.087
2017-12-30,196.391,2.125,7.739,4.583,6.542,1.958,4.042,204.13
2017-12-31,196.522,3.292,11.522,10.667,15.625,4.958,11.042,208.043
2018-01-01,195.435,2.333,2.87,5.0,6.5,1.5,7.958,198.304
2018-01-02,197.261,2.333,3.739,5.542,7.042,1.5,5.5,201.0
2018-01-03,195.087,1.75,1.783,3.458,5.458,2.0,2.792,196.87
2018-01-04,195.348,2.375,6.174,8.75,14.292,5.542,5.5,201.522
2018-01-05,196.957,2.708,6.13,7.917,10.917,3.0,12.167,203.087
2018-01-06,195.913,2.125,0.0,4.667,5.917,1.25,4.667,195.913
2018-01-07,194.955,2.273,4.864,14.227,25.227,11.0,4.739,199.818
2018-01-08,199.739,4.333,13.565,28.875,62.917,34.042,19.792,213.304
2018-01-09,198.0,2.042,6.087,12.375,21.458,9.083,7.125,204.087
2018-01-10,196.174,2.5,9.913,23.708,40.542,16.833,9.0,206.087
2018-01-11,195.522,2.25,2.652,13.708,19.417,5.708,9.917,198.174
2018-01-12,196.913,3.417,12.739,22.125,32.292,10.167,16.542,209.652
2018-01-13,197.174,2.583,7.957,9.958,14.333,4.375,9.625,205.13
2018-01-14,196.957,3.13,12.043,18.261,39.478,21.217,7.875,209.0
2018-01-15,196.957,3.375,13.391,23.0,48.833,25.833,13.25,210.348
