date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-27,11.583,16.458,4.875,3.083,8.958
2011-02-28,19.875,25.5,5.625,2.958,11.792
2011-03-01,29.375,44.583,15.208,4.292,21.125
2011-03-02,28.458,49.833,21.375,2.792,27.875
2011-03-03,12.792,17.375,4.583,5.458,14.167
2011-03-04,18.542,23.375,4.833,3.125,32.958
2011-03-05,33.25,50.833,17.583,1.958,27.375
2011-03-06,28.75,59.583,30.833,3.318,18.667
2011-03-07,18.708,25.667,6.958,6.125,28.375
2011-03-08,26.545,39.318,12.773,5.5,30.591
2011-03-09,27.458,39.208,11.75,2.5,29.625
2011-03-10,15.0,21.542,6.542,3.0,15.167
2011-03-11,7.333,10.0,2.667,3.0,9.5
2011-03-12,11.583,16.167,4.583,2.292,8.417
2011-03-13,15.583,21.917,6.333,2.375,10.5
2011-03-14,21.583,29.25,7.667,3.292,11.583
2011-03-15,21.792,29.958,8.167,4.375,16.542
2011-03-16,17.75,23.333,5.583,3.958,15.5
2011-03-17,30.792,59.333,28.542,2.292,32.75
2011-03-18,19.75,29.542,9.792,2.375,15.208
2011-03-19,11.25,15.833,4.583,3.417,7.042
2011-03-20,11.625,15.167,3.542,3.167,9.208
2011-03-21,14.292,19.417,5.125,3.583,12.125
2011-03-22,25.042,39.542,14.5,3.917,14.0
2011-03-23,25.5,35.364,9.864,2.318,22.318
2011-03-24,19.625,27.042,7.417,1.875,7.083
2011-03-25,6.542,8.625,2.083,2.333,10.167
2011-03-26,12.667,17.208,4.542,2.625,12.667
2011-03-27,21.75,29.583,7.833,3.542,13.958
2011-03-28,21.75,29.417,7.667,4.5,23.792
2011-03-29,15.875,20.917,5.042,4.417,18.042
2011-03-30,19.125,26.75,7.625,5.0,16.083
2011-03-31,9.083,11.917,2.833,2.875,15.167
2011-04-01,26.417,33.333,6.917,5.5,15.583
2011-04-02,21.167,27.208,6.042,6.25,23.292
2011-04-03,11.625,14.833,3.208,4.75,7.75
2011-04-04,16.333,21.875,5.542,3.625,9.083
2011-04-05,18.875,23.417,4.542,5.333,13.5
2011-04-06,20.292,25.583,5.292,6.667,18.208
2011-04-07,16.583,21.25,4.667,7.0,16.417
2011-04-08,9.5,12.045,2.545,4.045,18.182
2011-04-09,14.458,19.958,5.5,3.583,18.458
2011-04-10,12.417,15.667,3.25,6.083,28.042
2011-04-11,19.208,24.167,4.958,6.458,27.167
2011-04-12,18.375,23.958,5.583,4.625,21.375
2011-04-13,31.625,40.375,8.75,6.625,23.75
2011-04-14,23.833,29.792,5.958,8.167,25.625
2011-04-15,22.458,26.917,4.458,7.667,32.708
2011-04-16,14.833,20.25,5.417,5.75,25.833
2011-04-17,9.083,11.375,2.292,5.125,16.208
2011-04-18,18.833,24.25,5.417,5.417,24.208
2011-04-19,18.25,24.125,5.875,3.792,8.917
2011-04-20,14.0,19.333,5.333,4.208,3.667
2011-04-21,21.792,31.25,9.458,5.917,15.083
2011-04-22,26.5,34.909,8.409,5.091,28.5
2011-04-23,7.125,9.167,2.042,2.458,15.5
2011-04-24,10.042,12.583,2.542,3.625,13.792
2011-04-25,19.188,26.25,7.062,3.375,16.833
2011-04-26,15.167,20.333,5.167,3.75,25.458
2011-04-27,5.208,6.042,0.833,4.053,41.158
2011-04-28,18.875,24.75,5.875,6.167,17.125
2011-04-29,15.417,19.333,3.917,5.458,14.625
2011-04-30,16.167,21.333,5.167,4.958,23.792
2011-05-01,5.833,6.458,0.625,3.542,20.292
2011-05-02,15.708,21.333,5.625,6.25,117.417
2011-05-03,16.833,21.042,4.208,5.583,104.375
2011-05-04,10.792,13.708,2.917,6.333,40.792
2011-05-05,10.292,12.583,2.292,7.458,22.667
2011-05-06,9.958,11.833,1.875,6.625,37.292
2011-05-07,11.5,14.167,2.667,8.292,21.375
2011-05-08,11.458,14.25,2.792,9.625,32.417
2011-05-09,11.565,16.957,5.391,8.955,38.045
2011-05-10,21.125,29.458,8.333,5.417,40.417
2011-05-11,26.125,32.875,6.75,3.75,15.208
2011-05-12,29.208,47.667,18.458,3.583,22.875
2011-05-13,18.083,23.75,5.667,8.208,61.167
2011-05-14,17.708,23.292,5.583,7.5,48.208
2011-05-15,8.292,10.208,1.917,6.958,27.917
2011-05-16,10.625,13.167,2.542,7.208,35.458
2011-05-17,14.083,17.0,2.917,6.625,33.292
2011-05-18,16.708,21.333,4.625,7.0,22.083
2011-05-19,16.739,20.261,3.522,8.583,30.583
2011-05-20,16.458,19.958,3.5,9.5,40.792
2011-05-21,14.417,17.792,3.375,9.5,40.625
2011-05-22,10.083,13.292,3.208,6.375,16.0
2011-05-23,23.083,35.0,11.917,4.042,19.0
2011-05-24,16.542,20.625,4.083,4.875,9.375
2011-05-25,16.25,19.875,3.625,7.25,23.208
2011-05-26,13.522,19.174,5.652,6.0,21.565
2011-05-27,21.125,26.542,5.417,4.375,29.417
2011-05-28,23.042,29.917,6.875,3.167,32.292
2011-05-29,8.667,11.833,3.167,2.708,13.167
2011-05-30,11.083,15.417,4.333,5.75,11.042
2011-05-31,10.75,14.167,3.417,5.792,10.625
2011-06-01,8.25,9.833,1.583,3.083,21.5
2011-06-02,16.875,22.583,5.708,2.375,11.458
2011-06-03,21.417,29.292,7.875,6.458,31.583
2011-06-04,11.167,14.458,3.292,6.792,40.917
2011-06-05,10.625,12.625,2.0,7.333,48.583
2011-06-06,14.875,19.0,4.125,6.583,27.667
2011-06-07,18.167,24.042,5.875,6.708,30.25
2011-06-08,15.25,19.083,3.833,7.0,31.458
2011-06-09,10.955,16.091,5.136,7.773,22.091
2011-06-10,20.625,25.875,5.25,6.417,39.583
2011-06-11,12.0,16.0,4.0,4.333,25.708
2011-06-12,10.667,12.917,2.25,5.0,26.5
2011-06-13,16.208,21.0,4.792,5.042,21.5
2011-06-14,15.792,20.625,4.833,7.0,18.333
2011-06-15,17.042,22.375,5.333,6.708,21.458
2011-06-16,14.458,17.958,3.5,4.792,26.958
2011-06-17,20.333,25.583,5.25,5.292,23.208
2011-06-18,12.792,16.167,3.375,3.958,24.542
2011-06-19,10.667,13.542,2.875,4.25,29.875
2011-06-20,12.875,16.792,3.917,4.042,18.458
2011-06-21,17.375,24.0,6.625,5.292,16.583
2011-06-22,18.875,26.375,7.5,6.083,33.708
2011-06-23,15.458,21.667,6.208,6.083,32.208
2011-06-24,13.565,21.957,8.391,6.174,22.478
2011-06-25,9.083,13.333,4.25,5.917,25.583
2011-06-26,3.167,4.583,1.417,3.583,21.0
2011-06-27,4.75,6.667,1.917,3.417,21.292
2011-06-28,11.708,15.542,3.833,5.917,24.208
2011-06-29,13.625,21.333,7.708,7.125,23.042
2011-06-30,13.417,23.083,9.667,6.708,30.417
2011-07-01,15.125,21.708,6.583,5.0,25.958
2011-07-02,10.792,16.375,5.583,5.125,22.125
2011-07-03,6.917,8.458,1.542,5.333,35.625
2011-07-04,11.5,15.0,3.5,5.375,45.167
2011-07-05,13.292,17.208,3.917,5.792,22.792
2011-07-06,11.458,15.0,3.542,6.167,27.708
2011-07-07,9.0,11.833,2.833,3.25,16.042
2011-07-08,12.682,21.136,8.455,5.045,26.364
2011-07-09,12.25,16.667,4.417,6.375,28.75
2011-07-10,5.0,6.625,1.625,4.792,16.167
2011-07-11,6.542,10.208,3.667,4.667,12.417
2011-07-12,10.125,15.75,5.625,4.583,15.708
2011-07-13,8.625,12.917,4.292,4.833,14.792
2011-07-14,8.542,11.542,3.0,5.167,14.917
2011-07-15,12.667,18.583,5.917,6.458,22.583
2011-07-16,8.417,11.292,2.875,5.75,22.083
2011-07-17,6.125,8.542,2.417,4.75,19.25
2011-07-18,4.792,7.208,2.417,3.5,14.833
2011-07-19,4.417,6.792,2.375,2.125,12.792
2011-07-20,7.125,9.458,2.333,2.75,11.0
2011-07-21,12.875,18.417,5.542,4.375,22.083
2011-07-22,14.087,18.826,4.739,4.478,29.739
2011-07-23,10.208,13.0,2.792,5.0,28.833
2011-07-24,6.917,8.542,1.625,4.25,33.167
2011-07-25,16.125,22.375,6.25,2.864,24.125
2011-07-26,9.75,15.292,5.542,2.75,18.0
2011-07-27,10.458,14.583,4.125,2.292,17.875
2011-07-28,12.5,24.708,12.208,4.0,23.792
2011-07-29,11.75,25.667,13.917,4.042,24.333
2011-07-30,12.625,19.0,6.375,3.833,24.083
2011-07-31,4.625,5.875,1.25,2.708,16.333
2011-08-01,13.542,17.542,4.0,3.792,23.125
2011-08-02,18.083,23.375,5.375,3.083,34.125
2011-08-03,11.583,18.75,7.375,5.25,29.083
2011-08-04,12.75,19.0,6.5,4.75,24.125
2011-08-05,9.458,13.458,4.083,5.667,19.5
2011-08-06,8.708,12.333,3.625,5.875,24.542
2011-08-07,6.167,8.292,2.083,6.167,25.375
2011-08-08,13.864,18.5,4.682,3.636,38.0
2011-08-09,13.208,17.667,4.667,2.5,31.083
2011-08-10,15.0,18.708,3.708,3.083,51.458
2011-08-11,12.708,18.542,5.917,4.083,21.208
2011-08-12,13.5,18.292,4.875,3.292,28.0
2011-08-13,9.167,12.333,3.25,3.208,27.75
2011-08-14,5.5,7.208,1.708,2.75,37.042
2011-08-15,7.292,9.458,2.167,2.417,29.125
2011-08-16,8.958,11.875,2.917,2.667,37.833
2011-08-17,12.208,15.542,3.333,3.583,40.167
2011-08-18,14.333,19.708,5.458,4.667,37.917
2011-08-19,13.792,19.042,5.25,3.458,23.042
2011-08-20,10.292,13.167,2.875,3.25,13.125
2011-08-21,10.125,12.583,2.458,2.583,22.125
2011-08-22,10.292,13.083,2.792,3.292,20.583
2011-08-23,6.708,8.917,2.167,3.167,37.458
2011-08-24,8.182,15.545,7.318,3.0,17.0
2011-08-25,7.625,11.833,4.292,2.042,9.833
2011-08-26,13.0,20.458,7.875,3.792,20.333
2011-08-27,10.667,16.125,5.458,3.208,22.458
2011-08-28,6.417,7.917,1.458,3.542,34.5
2011-08-29,11.875,15.25,3.417,5.25,32.208
2011-08-30,12.375,15.375,3.0,6.0,30.042
2011-08-31,12.958,17.292,4.333,4.958,29.25
2011-09-01,7.583,13.042,5.458,3.727,17.125
2011-09-02,5.375,12.917,7.542,3.042,22.042
2011-09-03,1.708,2.5,0.792,2.25,33.958
2011-09-04,2.292,3.167,0.875,2.208,19.25
2011-09-05,11.958,16.875,4.917,3.208,10.208
2011-09-06,12.042,15.917,3.875,5.083,9.75
2011-09-07,17.667,25.083,7.417,5.708,15.333
2011-09-08,12.727,17.045,4.318,5.364,23.045
2011-09-09,13.542,17.708,4.167,5.5,29.833
2011-09-10,10.667,14.917,4.25,4.625,27.208
2011-09-11,6.333,9.625,3.292,3.917,16.042
2011-09-12,12.833,19.792,6.958,4.917,19.875
2011-09-13,11.917,19.417,7.5,4.875,23.0
2011-09-14,11.75,16.875,5.125,5.208,24.292
2011-09-15,8.833,14.292,5.458,4.5,15.458
2011-09-16,5.792,10.708,4.917,3.833,16.917
2011-09-17,4.583,6.75,2.167,2.25,12.625
2011-09-18,4.583,6.292,1.708,3.208,16.0
2011-09-19,10.417,15.583,5.167,4.083,17.667
2011-09-20,11.292,23.458,12.167,2.083,13.0
2011-09-21,6.957,10.826,3.87,1.826,9.087
2011-09-22,13.958,20.125,6.167,2.708,7.25
2011-09-23,12.125,17.417,5.292,3.292,10.542
2011-09-24,13.25,17.458,4.208,3.333,14.708
2011-09-25,8.083,10.667,2.583,2.458,18.542
2011-09-26,26.375,41.125,14.75,2.542,33.042
2011-09-27,19.292,35.875,16.583,3.125,26.0
2011-09-28,17.25,23.917,6.667,3.958,24.917
2011-09-29,12.833,16.458,3.625,4.542,28.042
2011-09-30,23.458,32.75,9.292,4.0,36.542
2011-10-01,16.667,,4.958,5.667,9.708
2011-10-02,14.542,,4.042,4.0,10.125
2011-10-03,19.792,,6.125,5.208,9.708
2011-10-04,22.792,,6.417,3.958,12.583
2011-10-05,29.833,,8.333,2.583,21.792
2011-10-06,22.25,,6.542,4.292,11.958
2011-10-07,28.19,,7.952,4.143,32.238
2011-10-08,20.708,,4.75,4.0,26.0
2011-10-09,12.167,,2.75,4.417,32.208
2011-10-10,17.208,,3.708,4.458,36.75
2011-10-11,34.292,,8.0,4.5,49.042
2011-10-12,34.792,,10.667,5.0,47.375
2011-10-13,52.792,,19.833,4.625,51.458
2011-10-14,40.375,,18.958,2.875,41.833
2011-10-15,21.0,,6.208,1.792,17.417
2011-10-16,12.25,,2.917,4.75,20.125
2011-10-17,27.958,,8.667,4.375,27.083
2011-10-18,26.958,,8.167,4.333,16.958
2011-10-19,26.208,,7.708,4.375,20.708
2011-10-20,36.125,,11.667,5.458,32.208
2011-10-21,44.091,,15.545,4.682,37.381
2011-10-22,20.833,,7.917,2.167,24.0
2011-10-23,9.917,,2.417,3.167,11.25
2011-10-24,33.208,,12.625,3.958,16.25
2011-10-25,34.917,,13.833,5.208,20.417
2011-10-26,17.625,,5.583,3.042,10.792
2011-10-27,28.833,,7.708,3.5,19.375
2011-10-28,30.458,,8.792,3.792,22.875
2011-10-29,29.625,,7.375,4.708,24.333
2011-10-30,18.833,,3.958,3.208,35.625
2011-10-31,25.917,,8.208,4.333,12.667
2011-11-01,25.958,38.667,12.708,4.375,16.958
2011-11-02,25.333,42.458,17.125,3.792,25.458
2011-11-03,23.625,38.417,14.792,3.792,35.958
2011-11-04,22.5,38.458,15.958,4.25,33.292
2011-11-05,21.583,29.125,7.542,3.333,40.083
2011-11-06,12.25,17.458,5.208,2.083,25.542
2011-11-07,14.636,31.318,16.682,4.182,12.091
2011-11-08,18.292,27.583,9.292,3.708,13.583
2011-11-09,21.875,35.0,13.125,1.958,11.208
2011-11-10,22.042,34.125,12.083,1.125,21.458
2011-11-11,21.5,40.083,18.583,0.958,19.042
2011-11-12,17.792,38.958,21.167,1.917,12.0
2011-11-13,13.25,21.958,8.708,2.542,14.958
2011-11-14,20.0,32.5,12.5,3.625,29.667
2011-11-15,22.458,33.292,10.833,3.417,18.292
2011-11-16,17.208,23.917,6.708,2.333,6.125
2011-11-17,24.542,38.792,14.25,3.0,14.667
2011-11-18,35.5,84.833,49.333,3.708,38.792
2011-11-19,25.208,69.333,44.125,1.5,39.833
2011-11-20,12.25,18.375,6.125,3.375,6.75
2011-11-21,14.864,23.318,8.455,2.591,5.636
2011-11-22,22.75,42.375,19.625,2.542,8.583
2011-11-23,22.375,48.875,26.5,2.375,21.583
2011-11-24,18.167,38.25,20.083,3.333,16.583
2011-11-25,21.75,35.958,14.208,3.542,8.417
2011-11-26,20.792,36.208,15.417,2.75,9.375
2011-11-27,18.292,30.75,12.458,2.875,24.625
2011-11-28,29.917,100.5,70.583,3.136,36.75
2011-11-29,28.667,99.083,70.417,3.917,48.875
2011-11-30,25.5,60.75,35.25,4.208,30.292
2011-12-01,19.375,30.083,10.708,3.708,8.667
2011-12-02,21.625,37.375,15.75,2.208,14.042
2011-12-03,16.542,40.958,24.417,1.917,16.833
2011-12-04,11.042,16.0,4.958,3.25,4.167
2011-12-05,17.708,29.542,11.833,2.958,6.042
2011-12-06,26.125,54.708,28.583,2.667,18.792
2011-12-07,24.75,56.083,31.333,2.833,22.333
2011-12-08,27.364,68.455,41.091,2.682,27.545
2011-12-09,19.625,30.958,11.333,3.708,8.5
2011-12-10,23.875,40.375,16.5,2.875,11.958
2011-12-11,15.292,20.958,5.667,3.375,14.917
2011-12-12,21.625,36.208,14.583,3.417,16.625
2011-12-13,24.042,51.792,27.75,3.333,10.708
2011-12-14,27.25,58.25,31.0,3.5,15.542
2011-12-15,25.208,48.417,23.208,3.542,22.208
2011-12-16,13.625,19.208,5.583,2.583,4.375
2011-12-17,17.5,26.417,8.917,2.375,6.0
2011-12-18,14.917,20.875,5.958,2.208,9.875
2011-12-19,16.625,23.5,6.875,2.667,4.375
2011-12-20,22.333,39.333,17.0,2.792,8.75
2011-12-21,26.292,46.458,20.167,3.042,12.5
2011-12-22,26.261,58.13,31.87,3.174,28.826
2011-12-23,18.5,27.583,9.083,1.708,5.042
2011-12-24,19.458,29.833,10.375,2.375,8.292
2011-12-25,8.125,11.458,3.333,1.083,2.5
2011-12-26,22.25,34.292,12.042,1.375,3.708
2011-12-27,24.458,48.083,23.625,2.5,11.333
2011-12-28,27.25,42.083,14.833,2.625,8.875
2011-12-29,23.792,40.125,16.333,2.833,18.625
2011-12-30,8.0,10.625,2.625,2.0,5.292
2011-12-31,12.5,16.5,4.0,2.083,7.042
2012-01-01,8.708,11.333,2.625,1.833,
2012-01-02,10.5,14.542,4.042,2.542,
2012-01-03,4.5,6.333,1.833,1.958,
2012-01-04,10.458,15.125,4.667,1.875,
2012-01-05,17.583,24.083,6.5,1.708,
2012-01-06,19.125,30.083,10.958,1.625,
2012-01-07,25.75,52.208,26.458,2.042,
2012-01-08,26.167,49.667,23.5,3.25,
2012-01-09,22.042,39.167,17.125,3.125,
2012-01-10,20.75,36.0,15.25,2.708,
2012-01-11,23.045,38.182,15.136,2.273,
2012-01-12,30.833,53.417,22.583,2.792,
2012-01-13,24.292,35.792,11.5,2.75,
2012-01-14,18.292,23.625,5.333,1.875,
2012-01-15,17.667,25.708,8.042,4.458,
2012-01-16,30.542,52.5,21.958,2.375,
2012-01-17,23.792,41.625,17.833,4.042,
2012-01-18,18.333,27.042,8.708,3.875,
2012-01-19,27.958,46.5,18.542,2.792,
2012-01-20,16.042,22.583,6.542,3.917,
2012-01-21,33.5,56.417,22.917,3.0,
2012-01-22,28.333,44.958,16.625,2.417,
2012-01-23,24.375,38.75,14.375,2.5,
2012-01-24,24.708,44.583,19.875,3.208,
2012-01-25,15.304,23.739,8.435,3.087,
2012-01-26,9.042,14.125,5.083,1.958,
2012-01-27,13.625,18.708,5.083,2.0,
2012-01-28,18.292,26.125,7.833,3.042,
2012-01-29,25.667,43.792,18.125,2.75,
2012-01-30,26.292,39.875,13.583,3.583,
2012-01-31,33.625,57.458,23.833,3.833,
2012-02-01,39.417,71.792,32.375,4.167,
2012-02-02,27.167,53.25,26.083,2.208,
2012-02-03,10.583,14.375,3.792,2.75,
2012-02-04,29.75,50.542,20.792,2.167,
2012-02-05,20.417,29.042,8.625,3.458,
2012-02-06,27.375,41.708,14.333,2.125,
2012-02-07,24.042,47.583,23.542,3.417,
2012-02-08,13.739,23.043,9.304,5.13,
2012-02-09,16.25,24.0,7.75,2.917,
2012-02-10,13.333,17.375,4.042,3.25,
2012-02-11,10.458,15.042,4.583,4.25,
2012-02-12,25.25,34.083,8.833,3.0,
2012-02-13,21.583,30.167,8.583,3.125,
2012-02-14,26.583,40.375,13.792,3.0,
2012-02-15,26.083,38.417,12.333,2.583,
2012-02-16,10.292,15.875,5.583,4.5,
2012-02-17,12.0,15.167,3.167,2.292,
2012-02-18,32.167,53.208,21.042,1.542,
2012-02-19,15.083,21.0,5.917,3.5,
2012-02-20,18.5,28.292,9.792,3.208,
2012-02-21,17.792,25.792,8.0,2.917,
2012-02-22,19.87,28.0,8.13,3.478,
2012-02-23,17.417,24.208,6.792,3.583,
2012-02-24,11.0,15.75,4.75,2.292,
2012-02-25,13.833,19.583,5.75,3.458,
2012-02-26,22.667,31.083,8.417,3.333,
2012-02-27,18.667,25.792,7.125,3.583,
2012-02-28,24.333,34.667,10.333,4.625,
2012-03-01,37.417,67.208,29.792,3.667,
2012-03-02,9.792,13.917,4.125,5.375,
2012-03-03,8.417,10.958,2.542,4.292,
2012-03-04,17.042,25.292,8.25,3.417,
2012-03-05,17.833,24.958,7.125,4.5,
2012-03-06,22.833,36.75,13.917,5.167,
2012-03-07,27.833,37.833,10.0,6.542,
2012-03-08,33.0,49.409,16.409,6.87,
2012-03-09,23.25,31.75,8.5,7.125,
2012-03-10,14.042,17.667,3.625,5.542,
2012-03-11,12.542,17.208,4.667,3.042,
2012-03-12,25.083,37.292,12.208,5.0,
2012-03-13,24.292,39.375,15.083,5.0,
2012-03-14,9.75,13.917,4.167,7.0,
2012-03-15,23.292,31.25,7.958,5.0,
2012-03-16,18.042,25.25,7.208,5.708,
2012-03-17,7.75,9.5,1.75,6.167,
2012-03-18,6.833,8.25,1.417,2.792,
2012-03-19,18.542,26.375,7.833,5.917,
2012-03-20,23.458,34.5,11.042,4.917,
2012-03-21,9.833,14.333,4.5,5.0,
2012-03-22,23.913,35.739,11.826,5.522,
2012-03-23,14.125,19.333,5.208,6.792,
2012-03-24,16.75,20.917,4.167,5.667,
2012-03-25,13.583,18.208,4.625,6.375,
2012-03-26,13.5,18.5,5.0,4.667,
2012-03-27,29.833,43.417,13.583,4.125,
2012-03-28,20.75,27.292,6.542,3.75,
2012-03-29,15.75,32.958,17.208,5.042,
2012-03-30,12.125,16.417,4.292,6.542,
2012-03-31,17.375,22.75,5.375,4.875,
2012-04-01,9.792,12.625,2.833,2.958,
2012-04-02,14.875,18.958,4.083,3.875,
2012-04-03,5.042,6.083,1.042,2.75,
2012-04-04,13.0,17.542,4.542,2.583,
2012-04-05,20.591,35.455,14.864,3.545,
2012-04-06,12.792,18.042,5.25,3.375,
2012-04-07,13.125,17.958,4.833,2.917,
2012-04-08,9.583,11.875,2.292,3.625,
2012-04-09,18.789,26.105,7.316,4.875,
2012-04-10,20.292,29.042,8.75,4.917,
2012-04-11,20.042,27.583,7.542,2.625,
2012-04-12,19.375,27.0,7.625,5.368,
2012-04-13,24.042,35.0,10.958,5.917,
2012-04-14,18.458,25.542,7.083,3.583,
2012-04-15,8.583,11.875,3.292,3.75,
2012-04-16,18.625,24.667,6.042,4.833,
2012-04-17,19.458,32.708,13.25,5.5,
2012-04-18,17.042,26.125,9.083,6.75,
2012-04-19,13.5,17.75,4.25,7.292,
2012-04-20,16.087,24.13,8.043,4.261,
2012-04-21,12.583,18.625,6.042,4.625,
2012-04-22,6.0,8.458,2.458,3.125,
2012-04-23,25.417,35.583,10.167,2.542,
2012-04-24,20.417,34.042,13.625,7.0,
2012-04-25,15.542,22.167,6.625,7.292,
2012-04-26,10.75,13.125,2.375,3.833,
2012-04-27,15.792,20.875,5.083,5.0,
2012-04-28,16.875,24.625,7.75,6.625,
2012-04-29,8.542,10.5,1.958,7.167,
2012-04-30,9.458,11.667,2.208,5.625,
2012-05-01,9.417,14.292,4.875,5.0,
2012-05-02,16.826,27.87,11.043,4.043,
2012-05-03,9.625,17.792,8.167,4.25,
2012-05-04,3.708,6.417,2.708,3.583,
2012-05-05,7.75,11.042,3.292,5.417,
2012-05-06,11.417,14.75,3.333,5.417,
2012-05-07,13.583,18.167,4.583,5.542,
2012-05-08,20.708,27.083,6.375,7.0,
2012-05-09,30.958,38.917,7.958,7.792,
2012-05-10,20.667,29.875,9.208,7.208,
2012-05-11,12.208,17.958,5.75,5.917,
2012-05-12,11.875,17.375,5.5,5.208,
2012-05-13,9.083,11.917,2.833,5.542,
2012-05-14,9.917,12.875,2.958,6.458,
2012-05-15,14.417,18.167,3.75,3.542,
2012-05-16,18.083,23.458,5.375,7.042,
2012-05-17,19.042,23.833,4.792,8.542,
2012-05-18,15.174,20.739,5.565,8.739,
2012-05-19,10.0,13.125,3.125,5.917,
2012-05-20,6.292,8.042,1.75,7.292,
2012-05-21,16.5,20.583,4.083,8.0,
2012-05-22,25.542,32.833,7.292,5.958,
2012-05-23,17.167,26.708,9.542,5.875,
2012-05-24,17.5,23.0,5.5,7.792,
2012-05-25,24.167,29.875,5.708,7.083,
2012-05-26,11.083,14.625,3.542,6.583,
2012-05-27,5.375,6.75,1.375,7.667,
2012-05-28,11.458,14.583,3.125,7.0,
2012-05-29,15.542,20.208,4.667,7.125,
2012-05-30,13.875,18.0,4.125,6.667,
2012-05-31,13.167,16.667,3.5,7.208,
2012-06-01,11.682,17.136,5.455,7.0,
2012-06-02,7.5,10.708,3.208,6.167,
2012-06-03,6.833,9.333,2.5,5.958,
2012-06-04,10.542,14.583,4.042,6.625,
2012-06-05,13.75,17.458,3.708,5.042,
2012-06-06,16.458,22.917,6.458,8.292,
2012-06-07,16.583,21.917,5.333,8.083,
2012-06-08,13.833,18.75,4.917,7.083,
2012-06-09,11.167,14.292,3.125,4.125,
2012-06-10,7.292,10.125,2.833,5.167,
2012-06-11,9.667,12.583,2.917,5.0,
2012-06-12,18.792,25.333,6.542,4.417,
2012-06-13,19.375,27.0,7.625,6.292,
2012-06-14,12.375,16.583,4.208,7.042,
2012-06-15,9.522,13.174,3.652,6.391,
2012-06-16,16.708,23.083,6.375,2.875,
2012-06-17,8.375,11.833,3.458,3.667,
2012-06-18,17.208,24.667,7.458,6.0,
2012-06-19,8.583,12.208,3.625,3.708,
2012-06-20,13.042,20.167,7.125,4.583,
2012-06-21,21.667,27.625,5.958,3.667,
2012-06-22,13.167,19.083,5.917,4.667,
2012-06-23,12.833,17.458,4.625,5.875,
