date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-01,60.0,44.25,26.0,10.625,13.208,2.583,1.958,9.458,251.0,213.792,165.0
2011-10-02,66.0,49.333,32.0,12.0,15.167,3.167,1.917,11.292,234.0,183.917,149.0
2011-10-03,54.0,39.875,23.0,13.417,16.958,3.542,2.125,8.75,234.0,184.458,156.0
2011-10-04,64.0,50.625,38.0,14.952,19.667,4.714,1.381,12.19,227.0,185.458,127.0
2011-10-05,91.0,80.042,61.0,31.458,39.958,8.5,1.5,27.083,187.0,175.875,164.0
2011-10-06,92.0,63.5,42.0,15.625,19.0,3.375,1.833,13.958,254.0,205.25,171.0
2011-10-07,67.0,48.75,28.0,15.458,17.958,2.5,3.042,34.917,243.0,200.583,158.0
2011-10-08,75.0,55.25,35.0,19.292,22.75,3.458,2.333,31.333,238.0,182.542,126.0
2011-10-09,78.0,61.0,29.0,11.917,14.458,2.542,1.667,35.5,251.0,193.25,137.0
2011-10-10,80.0,63.958,42.0,21.417,26.0,4.583,3.292,47.792,262.0,205.167,157.0
2011-10-11,81.0,66.583,52.0,35.292,47.458,12.167,3.792,62.667,227.0,194.167,162.0
2011-10-12,81.0,56.125,24.0,30.208,42.583,12.375,2.5,56.875,260.0,198.0,146.0
2011-10-13,81.0,65.75,54.0,,,,2.917,67.625,204.0,176.667,148.0
2011-10-14,88.0,72.333,58.0,,,,1.708,50.875,240.0,200.5,155.0
2011-10-15,90.0,87.583,83.0,,,,0.5,22.333,238.0,217.625,206.0
2011-10-16,89.0,61.792,37.0,,,,1.542,22.667,257.0,218.625,180.0
2011-10-17,78.0,57.375,41.0,,,,3.333,28.292,233.0,196.375,153.0
2011-10-18,70.0,50.625,30.0,,,,2.955,17.727,239.0,190.792,150.0
2011-10-19,77.0,59.5,44.0,,,,1.625,22.042,222.0,182.375,140.0
2011-10-20,78.0,60.75,43.0,,,,2.708,40.375,231.0,196.375,165.0
2011-10-21,88.0,70.708,51.0,,,,2.333,52.792,225.0,195.125,162.0
2011-10-22,89.0,81.833,76.0,,,,0.75,15.125,237.0,217.958,189.0
2011-10-23,89.0,77.208,58.0,,,,1.542,11.833,255.0,216.542,183.0
2011-10-24,85.0,67.458,48.0,,,,2.042,14.0,251.0,210.208,169.0
2011-10-25,83.0,63.917,50.0,,,,2.417,18.917,225.0,188.208,146.0
2011-10-26,57.0,43.375,32.0,,,,1.5,8.208,196.0,154.125,125.0
2011-10-27,74.0,54.75,36.0,,,,1.583,21.125,197.0,152.333,111.0
2011-10-28,77.0,59.875,33.0,,,,1.667,28.542,213.0,159.167,111.0
2011-10-29,79.0,60.25,36.0,,,,1.875,32.458,213.0,162.958,110.0
2011-10-30,89.0,77.125,56.0,,,,1.917,47.458,194.0,158.708,142.0
2011-10-31,90.0,65.875,42.0,,,,2.292,19.917,239.0,183.75,140.0
2011-11-01,74.0,61.083,44.0,,,,1.619,15.045,223.0,178.292,139.0
2011-11-02,78.0,64.125,40.0,,,,2.083,28.875,219.0,170.792,131.0
2011-11-03,85.0,71.792,57.0,,,,2.75,52.042,215.0,177.75,154.0
2011-11-04,85.0,71.958,51.0,,,,1.5,49.0,237.0,185.417,137.0
2011-11-05,88.0,77.083,64.0,,,,1.708,79.417,222.0,190.5,159.0
2011-11-06,89.0,85.75,77.0,,,,1.25,39.167,218.0,192.5,180.0
2011-11-07,87.0,59.875,43.0,,,,2.083,11.292,224.0,186.125,149.0
2011-11-08,59.0,46.25,31.0,,,,2.292,14.917,200.0,159.25,122.0
2011-11-09,73.0,50.458,31.0,,,,2.0,12.667,180.0,141.0,96.0
2011-11-10,81.0,59.667,49.0,,,,1.167,25.542,161.0,143.625,128.0
2011-11-11,90.0,86.0,79.0,,,,1.292,29.25,152.0,142.958,134.0
2011-11-12,90.0,73.083,46.0,,,,1.708,25.167,224.0,165.333,125.0
2011-11-13,85.0,64.625,47.0,,,,2.125,19.583,225.0,167.167,114.0
2011-11-14,80.0,59.75,40.0,,,,4.375,42.583,207.0,158.667,116.0
2011-11-15,63.0,51.25,39.0,,,,2.227,13.227,183.0,146.0,115.0
2011-11-16,59.0,43.208,26.0,19.0,21.2,2.2,2.292,8.875,164.0,123.625,93.0
2011-11-17,62.0,40.125,11.0,26.875,37.0,10.125,3.208,16.375,189.0,134.333,93.0
2011-11-18,76.0,58.333,46.0,43.292,98.458,55.167,3.875,53.042,156.0,131.542,99.0
2011-11-19,90.0,88.0,80.0,24.167,46.167,22.0,0.458,43.125,211.0,171.792,130.0
2011-11-20,90.0,61.375,45.0,7.625,8.958,1.333,0.917,14.792,208.0,161.5,109.0
2011-11-21,68.0,56.5,44.0,11.292,13.875,2.583,1.792,4.625,132.0,101.25,79.0
2011-11-22,81.0,59.917,36.0,24.708,38.667,13.958,2.417,13.375,144.0,99.667,59.0
2011-11-23,88.0,73.833,49.0,28.75,55.792,27.042,1.958,35.625,132.0,93.5,60.0
2011-11-24,88.0,53.792,31.0,16.042,28.167,12.125,1.75,15.625,135.0,101.5,72.0
2011-11-25,66.0,58.708,42.0,17.458,22.042,4.583,2.5,9.458,129.0,90.75,69.0
2011-11-26,75.0,57.417,30.0,22.792,34.792,12.0,1.5,14.667,143.0,86.5,42.0
2011-11-27,79.0,63.75,37.0,25.542,42.625,17.083,2.208,34.0,146.0,93.417,50.0
2011-11-28,77.0,64.375,45.0,37.75,108.417,70.667,2.542,49.125,134.0,107.875,76.0
2011-11-29,80.0,64.958,41.0,40.955,126.045,85.091,3.955,68.773,183.0,133.667,90.0
2011-11-30,83.0,65.667,43.0,31.125,73.0,41.875,3.042,49.0,208.0,151.917,90.0
2011-12-01,63.0,55.542,42.0,20.792,26.75,5.958,2.0,6.667,149.0,126.833,102.0
2011-12-02,84.0,76.792,65.0,27.125,45.542,18.417,1.75,19.167,109.0,95.083,74.0
2011-12-03,88.0,77.25,56.0,19.667,35.25,15.583,1.167,14.875,158.0,130.125,99.0
2011-12-04,68.0,53.5,38.0,9.083,11.167,2.083,1.958,4.792,150.0,122.75,98.0
2011-12-05,73.0,54.0,36.0,17.958,22.958,5.0,2.167,11.208,152.0,113.75,79.0
2011-12-06,80.0,56.417,36.0,31.667,54.125,22.458,2.5,22.958,124.0,87.167,68.0
2011-12-07,79.0,62.917,42.0,30.958,60.625,29.667,2.25,25.833,154.0,109.5,68.0
2011-12-08,86.0,76.792,61.0,27.417,57.75,30.333,1.417,28.833,122.0,98.083,69.0
2011-12-09,88.0,49.333,32.0,13.417,19.583,6.167,1.583,7.0,105.0,76.875,39.0
2011-12-10,66.0,53.417,33.0,20.542,28.083,7.542,1.708,13.542,103.0,64.125,9.0
2011-12-11,69.0,51.792,39.0,10.333,12.917,2.583,1.5,13.792,122.0,83.458,49.0
2011-12-12,81.0,60.875,39.0,21.583,36.958,15.375,1.833,22.417,140.0,88.042,28.0
2011-12-13,82.0,58.167,30.0,28.045,50.5,22.455,1.727,18.545,145.0,92.625,52.0
2011-12-14,73.0,59.042,36.0,31.125,59.208,28.083,3.125,26.042,146.0,86.667,45.0
2011-12-15,79.0,60.5,42.0,24.917,54.458,29.542,4.292,31.542,141.0,92.667,42.0
2011-12-16,69.0,53.125,39.0,11.625,14.292,2.667,1.583,8.333,116.0,69.833,42.0
2011-12-17,76.0,58.542,36.0,12.5,15.75,3.25,1.75,3.875,89.0,55.25,23.0
2011-12-18,80.0,60.5,39.0,15.625,24.375,8.75,1.375,10.708,107.0,53.75,2.0
2011-12-19,76.0,63.167,39.0,21.917,31.167,9.25,1.792,11.875,97.0,64.208,36.0
2011-12-20,74.0,61.125,42.0,23.833,34.542,10.708,2.625,11.958,89.0,60.625,36.0
2011-12-21,72.0,60.083,42.0,33.083,66.292,33.208,2.75,28.375,105.0,60.792,22.0
2011-12-22,73.0,61.625,43.0,28.333,53.25,24.917,4.042,37.292,108.0,66.75,43.0
2011-12-23,63.0,45.708,30.0,13.125,16.042,2.917,2.667,4.958,83.0,52.417,22.0
2011-12-24,67.0,49.5,36.0,18.917,25.583,6.667,2.667,11.208,89.0,48.5,0.0
2011-12-25,78.0,54.5,36.0,7.792,9.417,1.625,1.583,4.75,77.0,45.417,20.0
2011-12-26,87.0,77.0,52.0,12.792,17.25,4.458,1.125,7.917,47.0,21.25,8.0
2011-12-27,85.0,64.042,43.0,23.273,36.955,13.682,2.818,14.273,74.0,34.917,-4.0
2011-12-28,71.0,56.458,35.0,25.792,33.875,8.083,2.125,13.167,87.0,42.458,15.0
2011-12-29,74.0,58.583,42.0,23.833,34.542,10.708,2.875,22.667,109.0,58.125,2.0
2011-12-30,58.0,45.125,30.0,8.167,9.875,1.708,1.458,7.542,83.0,50.0,18.0
2011-12-31,65.0,49.625,31.0,12.25,14.917,2.667,1.083,12.208,92.0,40.583,-4.0
2012-01-01,67.0,53.208,37.0,9.167,10.208,1.042,1.125,12.667,,,
2012-01-02,79.0,60.958,41.0,10.5,12.333,1.833,1.625,23.75,,,
2012-01-03,80.0,54.333,37.0,4.208,4.708,0.5,1.083,6.125,,,
2012-01-04,68.0,51.0,34.0,6.917,7.833,0.917,0.875,2.458,,,
2012-01-05,71.0,55.792,36.0,21.542,26.167,4.625,1.75,8.333,,,
2012-01-06,73.0,62.625,50.0,16.708,22.417,5.708,2.042,16.958,,,
2012-01-07,77.0,58.458,43.0,23.818,31.864,8.045,1.455,17.409,,,
2012-01-08,83.0,63.0,39.0,24.458,49.667,25.208,1.875,21.083,,,
2012-01-09,80.0,60.75,41.0,20.958,38.167,17.208,1.583,16.833,,,
2012-01-10,71.0,51.208,37.0,11.909,14.182,2.273,1.182,4.818,,,
2012-01-11,70.0,51.583,32.0,18.208,22.5,4.292,1.5,7.292,,,
2012-01-12,72.0,56.125,33.0,35.833,64.5,28.667,1.792,28.5,,,
2012-01-13,75.0,60.167,43.0,27.333,36.917,9.583,2.042,39.167,,,
2012-01-14,89.0,74.792,55.0,16.667,18.5,1.833,1.417,19.333,,,
2012-01-15,77.0,53.125,35.0,10.227,11.773,1.545,2.182,8.545,,,
2012-01-16,71.0,56.5,39.0,29.25,48.125,18.875,2.458,18.0,,,
2012-01-17,74.0,55.333,36.0,26.042,40.042,14.0,3.667,20.958,,,
2012-01-18,67.0,50.667,31.0,15.042,17.583,2.542,3.875,4.083,,,
2012-01-19,72.0,57.208,41.0,20.25,25.458,5.208,3.167,18.917,,,
2012-01-20,69.0,50.792,37.0,13.333,14.583,1.25,4.5,24.667,,,
2012-01-21,88.0,60.0,37.0,39.042,64.375,25.333,3.042,37.542,,,
2012-01-22,90.0,76.125,56.0,26.636,36.818,10.182,1.818,24.273,,,
2012-01-23,88.0,66.125,43.0,24.042,29.167,5.125,2.042,11.667,,,
2012-01-24,90.0,67.958,43.0,24.042,42.833,18.792,1.917,30.5,,,
2012-01-25,63.0,45.875,31.0,11.25,13.292,2.042,1.917,18.583,,,
2012-01-26,77.0,47.958,26.0,5.958,6.875,0.917,1.042,7.125,,,
2012-01-27,80.0,62.958,43.0,10.208,11.458,1.25,1.333,9.458,,,
2012-01-28,80.0,61.458,48.0,11.75,13.5,1.75,1.417,10.542,,,
2012-01-29,70.0,56.375,38.0,20.0,26.091,6.091,3.545,18.545,,,
2012-01-30,68.0,51.25,37.0,17.875,21.958,4.083,4.167,31.583,,,
2012-01-31,70.0,54.583,27.0,30.792,47.708,16.917,3.167,30.625,,,
2012-02-01,87.0,62.583,44.0,42.833,72.5,29.667,3.542,56.042,,,
2012-02-02,91.0,76.375,53.0,31.208,51.958,20.75,4.083,58.667,,,
2012-02-03,57.0,44.0,33.0,11.833,13.5,1.667,1.75,13.792,,,
2012-02-04,86.0,76.958,54.0,27.864,40.682,12.818,1.111,16.333,,,
2012-02-05,60.0,48.417,34.0,21.292,24.792,3.5,,,,,
2012-02-06,89.0,77.625,56.0,25.667,34.208,8.542,,,,,
2012-02-07,85.0,63.458,45.0,19.875,34.125,14.25,,,,,
2012-02-08,71.0,52.833,39.0,10.625,12.542,1.917,,,,,
2012-02-09,66.0,51.542,37.0,14.75,18.167,3.417,,,,,
2012-02-10,75.0,54.542,37.0,14.917,17.083,2.167,,,,,
2012-02-11,55.0,48.417,41.0,10.042,11.25,1.208,,,,,
2012-02-12,88.0,53.417,31.0,21.773,24.636,2.864,,,,,
2012-02-13,89.0,63.875,45.0,16.542,18.583,2.042,,,,,
2012-02-14,72.0,54.5,34.0,28.125,36.958,8.833,,,,,
2012-02-15,85.0,72.417,57.0,23.083,33.958,10.875,,,,,
2012-02-16,62.0,46.167,31.0,9.833,11.292,1.458,,,,,
2012-02-17,60.0,46.375,28.0,14.583,16.25,1.667,,,,,
2012-02-18,89.0,82.25,48.0,31.917,46.875,14.958,,,,,
2012-02-19,67.0,46.333,36.0,14.682,16.318,1.636,,,,,
2012-02-20,67.0,50.958,37.0,16.125,20.708,4.583,,,,,
2012-02-21,80.0,56.167,39.0,12.042,14.292,2.25,,,,,
2012-02-22,83.0,60.5,38.0,18.292,21.958,3.667,,,,,
2012-02-23,72.0,54.667,36.0,14.375,16.417,2.042,,,,,
2012-02-24,74.0,54.958,37.0,8.833,9.708,0.875,,,,,
2012-02-25,60.0,44.458,26.0,13.25,15.5,2.25,,,,,
2012-02-26,85.0,49.708,21.0,21.0,24.7,3.7,,,,,
2012-02-27,89.0,71.167,48.0,20.875,25.75,4.875,,,,,
2012-02-28,69.0,44.792,21.0,23.292,28.25,4.958,,,,,
2012-03-01,89.0,72.958,58.0,28.792,49.75,20.958,,,,,
2012-03-02,64.0,49.875,38.0,9.75,10.292,0.542,,,,,
2012-03-03,58.0,45.167,31.0,10.7,11.15,0.45,,,,,
2012-03-04,59.0,42.0,24.0,19.955,23.682,3.727,,,,,
2012-03-05,67.0,47.583,29.0,18.583,21.042,2.458,,,,,
2012-03-06,71.0,48.208,20.0,29.917,47.125,17.208,,,,,
2012-03-07,78.0,61.042,38.0,31.333,40.208,8.875,,,,,
2012-03-08,83.0,51.333,20.0,29.583,46.333,16.75,,,,,
2012-03-09,72.0,43.083,20.0,20.375,23.458,3.083,,,,,
2012-03-10,77.0,54.167,41.0,16.792,19.667,2.875,,,,,
2012-03-11,59.0,34.625,13.0,14.458,16.75,2.292,,,,,
2012-03-12,74.0,50.708,14.0,31.19,47.714,16.524,,,,,
2012-03-13,89.0,68.875,48.0,25.792,38.792,13.0,,,,,
2012-03-14,69.0,45.167,30.0,10.917,12.292,1.375,,,,,
2012-03-15,76.0,52.792,37.0,23.5,28.583,5.083,,,,,
2012-03-16,77.0,43.737,24.0,21.208,30.042,8.833,,,,,
2012-03-17,74.0,50.833,17.0,9.583,10.25,0.667,,,,,
2012-03-18,91.0,76.75,65.0,7.083,7.708,0.625,,,,,
2012-03-19,92.0,58.75,32.0,24.182,30.136,5.955,3.2,42.2,,,
2012-03-20,87.0,68.083,51.0,35.583,47.333,11.75,3.875,50.542,,,
2012-03-21,60.0,43.708,27.0,12.0,13.625,1.625,1.458,7.042,,,
2012-03-22,70.0,47.5,30.0,31.833,41.042,9.208,4.833,24.333,,,
2012-03-23,65.0,45.708,27.0,12.917,14.583,1.667,2.25,20.875,,,
2012-03-24,68.0,54.917,43.0,18.667,21.125,2.458,2.708,31.708,,,
2012-03-25,55.0,44.042,30.0,16.167,17.833,1.667,2.625,21.167,,,
2012-03-26,52.0,33.875,21.0,15.909,17.318,1.409,1.909,14.727,,,
2012-03-27,84.0,56.833,42.0,37.333,50.625,13.292,3.125,39.333,,,
2012-03-28,87.0,75.167,57.0,32.167,39.625,7.458,2.5,40.792,,,
2012-03-29,88.0,63.667,40.0,20.667,35.208,14.542,2.625,32.458,,,
2012-03-30,54.0,36.792,17.0,14.083,16.0,1.917,2.208,18.542,,,
2012-03-31,83.0,61.792,46.0,23.958,29.5,5.542,3.708,33.375,,,
2012-04-01,72.0,53.542,38.0,10.5,11.875,1.375,1.625,12.917,,,
2012-04-02,66.0,48.042,19.0,18.125,21.292,3.167,2.208,22.958,,,
2012-04-03,85.0,65.917,50.0,7.136,7.5,0.364,1.409,25.273,,,
2012-04-04,77.0,59.292,34.0,15.375,17.917,2.542,1.167,12.833,,,
2012-04-05,79.0,60.083,33.0,21.75,30.917,9.167,2.792,31.75,,,
2012-04-06,86.0,56.708,32.0,15.667,18.25,2.583,1.708,18.0,,,
2012-04-07,81.0,45.125,22.0,11.5,13.417,1.917,1.542,17.458,,,
2012-04-08,66.0,46.875,24.0,11.792,13.208,1.417,2.208,15.667,,,
2012-04-09,76.0,53.667,32.0,24.5,29.208,4.708,3.208,33.958,,,
2012-04-10,82.0,56.333,25.0,23.091,28.864,5.773,2.636,49.773,,,
2012-04-11,90.0,84.917,73.0,13.625,14.375,0.75,1.042,33.125,,,
2012-04-12,87.0,53.167,25.0,13.917,15.792,1.875,1.958,25.583,,,
2012-04-13,83.0,56.5,33.0,27.125,31.75,4.625,2.958,30.125,,,
2012-04-14,88.0,77.333,57.0,16.458,18.333,1.875,1.417,23.625,,,
2012-04-15,85.0,68.333,49.0,9.042,9.875,0.833,1.292,17.125,,,
2012-04-16,82.0,69.042,55.0,11.545,12.045,0.5,1.364,29.682,,,
2012-04-17,85.0,62.083,40.0,25.458,34.917,9.458,3.292,39.417,,,
2012-04-18,73.0,57.292,28.0,20.125,23.792,3.667,3.792,36.167,,,
2012-04-19,76.0,64.917,52.0,15.375,17.25,1.875,2.042,29.708,,,
2012-04-20,87.0,75.167,64.0,13.0,14.333,1.333,0.583,25.333,,,
2012-04-21,84.0,68.25,56.0,8.708,9.333,0.625,0.75,17.5,,,
2012-04-22,83.0,71.833,55.0,5.125,5.292,0.167,0.833,10.542,,,
2012-04-23,88.0,79.875,71.0,23.208,28.0,4.792,1.375,22.333,,,
2012-04-24,77.0,55.542,34.0,21.818,24.591,2.773,4.182,77.5,,,
2012-04-25,80.0,68.625,51.0,17.583,22.833,5.25,1.833,65.167,,,
2012-04-26,89.0,83.292,68.0,6.917,7.292,0.375,0.75,39.25,,,
2012-04-27,89.0,54.0,27.0,15.917,17.958,2.042,1.708,12.25,,,
2012-04-28,84.0,64.917,44.0,17.833,25.542,7.708,1.958,24.042,,,
2012-04-29,84.0,70.292,45.0,8.667,10.708,2.042,1.417,30.208,,,
2012-04-30,83.0,72.208,55.0,6.958,8.042,1.083,1.167,18.917,,,
2012-05-01,75.0,59.583,46.0,4.455,5.5,1.045,0.727,13.591,,,
2012-05-02,87.0,73.083,64.0,4.458,4.5,0.042,0.417,5.042,,,
2012-05-03,90.0,69.167,48.0,11.917,13.75,1.833,1.458,13.042,,,
2012-05-04,70.0,57.833,45.0,3.292,3.625,0.333,0.333,3.0,,,
2012-05-05,69.0,55.042,38.0,7.368,8.421,1.053,1.208,10.917,,,
2012-05-06,78.0,56.625,32.0,13.208,13.875,0.667,2.25,35.5,,,
2012-05-07,85.0,60.917,35.0,12.542,14.458,1.917,1.292,24.958,,,
2012-05-08,87.0,57.75,28.0,23.636,28.591,4.955,2.818,51.818,,,
2012-05-09,87.0,77.042,68.0,32.875,37.375,4.5,2.167,86.167,,,
2012-05-10,86.0,53.542,31.0,19.167,22.333,3.167,1.458,38.417,,,
2012-05-11,58.0,47.917,35.0,9.8,11.45,1.65,1.625,7.583,,,
2012-05-12,59.0,43.417,28.0,8.0,9.059,1.059,2.292,8.292,,,
2012-05-13,68.0,45.958,23.0,9.0,9.455,0.455,1.5,12.792,,,
2012-05-14,74.0,57.875,34.0,12.292,13.667,1.375,1.417,22.667,,,
2012-05-15,90.0,86.0,70.0,15.0,15.909,0.909,0.636,15.909,,,
2012-05-16,86.0,46.625,25.0,17.167,19.333,2.167,3.792,39.25,,,
2012-05-17,80.0,60.417,37.0,23.583,28.333,4.75,4.125,56.333,,,
2012-05-18,81.0,52.583,34.0,12.042,14.083,2.042,2.208,28.792,,,
2012-05-19,67.0,50.792,30.0,13.125,15.875,2.75,2.833,28.5,,,
2012-05-20,76.0,62.5,49.0,7.208,8.667,1.458,3.0,22.833,,,
2012-05-21,78.0,66.917,44.0,14.818,17.636,2.818,2.091,29.955,,,
2012-05-22,85.0,74.208,58.0,24.958,28.083,3.125,3.125,46.25,,,
2012-05-23,87.0,52.125,26.0,22.167,28.542,6.375,2.292,26.167,,,
2012-05-24,78.0,53.583,27.0,19.708,27.167,7.458,2.917,32.083,,,
2012-05-25,72.0,63.667,52.0,30.708,34.292,3.583,4.0,52.958,,,
2012-05-26,74.0,56.292,38.0,10.625,12.583,1.958,1.917,28.583,,,
2012-05-27,74.0,59.0,38.0,7.792,11.042,3.25,2.792,24.875,,,
2012-05-28,83.0,67.75,48.0,9.792,14.25,4.458,1.583,24.208,,,
2012-05-29,88.0,71.333,38.0,19.818,24.091,4.273,2.364,40.818,,,
2012-05-30,81.0,63.5,48.0,15.833,16.917,1.083,2.417,31.458,,,
2012-05-31,80.0,69.125,53.0,9.75,10.208,0.458,1.25,28.917,,,
2012-06-01,78.0,64.667,43.0,11.292,12.417,1.125,1.875,32.125,,,
2012-06-02,81.0,69.042,60.0,7.5,8.125,0.625,1.625,30.458,,,
2012-06-03,77.0,61.458,43.0,5.217,5.261,0.043,2.125,20.75,,,
2012-06-04,80.0,63.667,42.0,10.792,11.958,1.167,1.958,22.375,,,
2012-06-05,74.0,65.833,59.0,14.682,16.136,1.455,1.364,16.182,,,
2012-06-06,68.0,51.042,33.0,14.042,16.583,2.542,2.875,16.958,,,
2012-06-07,80.0,65.458,51.0,9.333,11.167,1.833,1.292,26.417,,,
2012-06-08,87.0,71.0,55.0,11.667,14.0,2.333,1.292,34.917,,,
2012-06-09,88.0,79.208,70.0,10.5,11.542,1.042,1.0,17.833,,,
2012-06-10,80.0,59.208,42.0,6.042,7.042,1.0,1.417,18.833,,,
2012-06-11,77.0,70.15,65.0,7.5,8.875,1.375,1.542,22.083,,,
2012-06-12,88.0,73.208,51.0,12.136,13.091,0.955,1.091,16.909,,,
2012-06-13,86.0,73.5,58.0,20.133,23.933,3.8,3.0,25.917,,,
2012-06-14,82.0,70.25,57.0,10.579,12.789,2.211,2.292,28.417,,,
2012-06-15,77.0,65.375,52.0,6.875,7.708,0.833,1.667,22.75,,,
2012-06-16,90.0,83.542,79.0,5.75,6.292,0.542,0.792,13.542,,,
2012-06-17,90.0,71.167,50.0,8.458,9.75,1.292,2.042,11.667,,,
2012-06-18,83.0,66.083,47.0,19.042,24.5,5.458,3.467,28.267,,,
2012-06-19,89.0,82.75,75.0,6.591,8.182,1.591,1.5,23.636,,,
2012-06-20,84.0,69.167,60.0,13.208,16.875,3.667,2.773,12.833,,,
2012-06-21,90.0,82.667,67.0,27.417,30.083,2.667,2.833,28.125,,,
2012-06-22,92.0,70.667,49.0,13.417,16.5,3.083,1.292,11.625,,,
2012-06-23,79.0,57.917,34.0,11.958,14.417,2.458,1.833,13.583,,,
2012-06-24,85.0,71.0,58.0,8.333,10.5,2.167,1.458,24.333,,,
2012-06-25,90.0,78.167,67.0,8.25,10.083,1.833,0.458,21.667,,,
2012-06-26,75.0,69.875,63.0,10.708,13.0,2.292,1.333,24.042,,,
2012-06-27,79.0,63.542,48.0,12.75,15.292,2.542,1.625,26.208,,,
2012-06-28,84.0,70.417,60.0,16.955,20.091,3.136,1.955,20.682,,,
2012-06-29,86.0,67.5,46.0,13.542,20.25,6.708,2.167,26.667,,,
2012-06-30,82.0,71.167,56.0,9.167,11.792,2.625,0.875,32.292,,,
2012-07-01,92.0,85.333,81.0,8.25,10.417,2.167,0.5,23.125,,,
2012-07-02,92.0,71.417,39.0,12.667,18.875,6.208,1.583,23.458,,,
2012-07-03,91.0,83.417,69.0,21.0,23.864,2.864,1.455,25.182,,,
2012-07-04,92.0,71.958,49.0,14.5,16.583,2.083,1.708,27.417,,,
2012-07-05,82.0,73.125,62.0,16.583,19.667,3.083,2.25,30.875,,,
2012-07-06,90.0,84.625,66.0,16.208,18.792,2.583,1.0,27.083,,,
2012-07-07,89.0,74.208,58.0,7.208,8.583,1.375,1.25,8.625,,,
2012-07-08,79.0,65.875,48.0,5.75,7.292,1.542,1.667,18.583,,,
2012-07-09,80.0,70.167,54.0,9.5,12.125,2.625,2.625,25.417,,,
2012-07-10,83.0,70.625,49.0,11.273,13.909,2.636,1.455,33.773,,,
2012-07-11,88.0,77.333,62.0,4.875,5.958,1.083,1.125,24.917,,,
2012-07-12,88.0,86.5,85.0,4.167,7.083,2.917,0.458,37.792,,,
2012-07-13,89.0,82.25,74.0,7.333,12.333,5.0,1.042,47.375,,,
2012-07-14,88.0,76.208,60.0,7.625,17.125,9.5,1.708,44.083,,,
2012-07-15,86.0,77.042,64.0,3.333,17.708,14.375,0.708,24.5,,,
2012-07-16,84.0,75.625,62.0,3.083,19.25,16.167,0.375,19.75,,,
2012-07-17,85.0,72.667,52.0,4.9,18.9,14.0,1.091,28.909,,,
2012-07-18,85.0,70.75,56.0,11.643,24.929,13.286,2.25,27.167,,,
2012-07-19,84.0,61.875,45.0,,,,1.833,27.792,,,
2012-07-20,87.0,80.5,71.0,,,,0.792,37.667,,,
2012-07-21,91.0,82.458,76.0,,,,0.542,15.833,,,
2012-07-22,88.0,78.875,70.0,,,,0.542,17.75,,,
2012-07-23,84.0,69.917,54.0,,,,2.773,30.727,,,
2012-07-24,85.0,70.417,45.0,,,,1.917,39.958,,,
2012-07-25,86.0,65.875,52.0,,,,2.5,45.25,,,
2012-07-26,81.0,62.875,37.0,,,,2.0,55.208,,,
2012-07-27,83.0,65.75,39.0,,,,2.833,61.708,,,
2012-07-28,84.0,66.667,52.0,,,,2.667,53.292,,,
2012-07-29,89.0,75.375,59.0,,,,1.583,65.458,,,
2012-07-30,82.0,70.375,55.0,,,,1.125,12.083,,,
2012-07-31,83.0,63.833,46.0,,,,0.682,18.636,,,
2012-08-01,76.0,63.375,51.0,,,,0.958,19.833,,,
2012-08-02,80.0,65.917,47.0,,,,2.042,14.042,,,
2012-08-03,79.0,66.125,53.0,,,,1.417,21.542,,,
2012-08-04,79.0,61.958,42.0,,,,1.042,20.792,,,
2012-08-05,78.0,65.25,52.0,,,,1.083,17.542,,,
2012-08-06,86.0,71.625,59.0,,,,0.667,13.5,,,
2012-08-07,84.0,58.25,37.0,,,,1.727,18.545,,,
2012-08-08,77.0,55.5,31.0,,,,1.542,20.667,,,
2012-08-09,77.0,64.5,41.0,,,,1.917,25.917,,,
2012-08-10,79.0,69.417,54.0,,,,1.042,28.25,,,
2012-08-11,92.0,80.75,62.0,,,,0.458,26.042,,,
2012-08-12,90.0,76.167,59.0,,,,0.917,11.542,,,
2012-08-13,85.0,73.833,63.0,,,,1.083,24.417,,,
2012-08-14,92.0,83.125,69.0,,,,0.25,15.75,,,
2012-08-15,86.0,76.875,66.0,,,,0.292,15.083,,,
2012-08-16,85.0,73.083,60.0,,,,0.909,14.864,,,
2012-08-17,84.0,70.083,52.0,4.833,5.167,0.333,1.292,27.375,,,
2012-08-18,87.0,76.333,61.0,7.375,9.25,1.875,0.333,16.458,,,
2012-08-19,86.0,70.375,51.0,2.708,3.5,0.792,0.125,13.167,,,
2012-08-20,81.0,65.0,39.0,6.25,9.167,2.917,1.708,13.125,,,
2012-08-21,79.0,68.875,55.0,7.5,11.409,3.909,0.909,14.5,,,
2012-08-22,84.0,70.083,52.0,4.292,6.458,2.167,0.75,13.208,,,
2012-08-23,81.0,70.375,55.0,5.826,11.826,6.0,1.0,14.087,,,
2012-08-24,80.0,67.458,53.0,6.5,11.708,5.208,0.833,8.417,,,
2012-08-25,79.0,65.083,42.0,5.792,8.375,2.583,2.5,20.5,,,
2012-08-26,77.0,64.5,44.0,3.625,4.833,1.208,2.792,14.25,,,
2012-08-27,79.0,66.708,49.0,4.682,6.818,2.136,1.182,16.455,,,
