date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-08-03,4.708,7.0,2.292,8.5
2014-08-04,5.583,9.208,3.625,13.542
2014-08-05,5.87,9.565,3.696,17.792
2014-08-06,5.458,7.75,2.292,12.958
2014-08-07,8.417,11.375,2.958,20.917
2014-08-08,7.0,8.208,1.208,22.625
2014-08-09,10.75,13.0,2.25,15.5
2014-08-10,3.417,4.5,1.083,36.292
2014-08-11,5.458,6.458,1.0,16.792
2014-08-12,12.696,14.522,1.826,23.333
2014-08-13,13.375,18.625,5.25,30.667
2014-08-14,4.792,6.25,1.458,26.042
2014-08-15,5.375,8.125,2.75,27.125
2014-08-16,5.0,6.542,1.542,26.0
2014-08-17,5.375,7.542,2.167,20.208
2014-08-18,6.625,8.875,2.25,17.0
2014-08-19,7.478,10.565,3.087,15.75
2014-08-20,9.75,14.208,4.458,22.625
2014-08-21,9.458,12.292,2.833,22.208
2014-08-22,10.417,14.375,3.958,19.708
2014-08-23,7.417,9.667,2.25,17.083
2014-08-24,8.125,9.917,1.792,20.042
2014-08-25,7.875,9.5,1.625,25.174
2014-08-26,12.261,15.87,3.609,22.391
2014-08-27,10.083,11.5,1.417,16.417
2014-08-28,11.25,13.125,1.875,24.208
2014-08-29,12.083,15.958,3.875,16.167
2014-08-30,8.75,9.875,1.125,15.125
2014-08-31,6.333,7.083,0.75,16.708
2014-09-01,11.375,12.75,1.375,15.417
2014-09-02,11.826,14.174,2.348,29.75
2014-09-03,8.75,9.542,0.792,21.708
2014-09-04,4.917,5.042,0.125,12.083
2014-09-05,9.75,20.417,10.667,15.875
2014-09-06,10.458,17.958,7.5,34.458
2014-09-07,7.167,7.792,0.625,18.542
2014-09-08,6.833,7.542,0.708,11.667
2014-09-09,12.111,13.556,1.444,26.0
2014-09-10,11.667,13.889,2.222,13.25
2014-09-11,9.083,9.5,0.417,11.958
2014-09-12,13.3,15.1,1.8,1.8
2014-10-24,14.875,19.292,4.417,4.875
2014-10-25,18.083,19.167,1.083,10.958
2014-10-26,13.542,15.208,1.667,3.417
2014-10-27,8.375,9.0,0.625,5.958
2014-10-28,5.391,5.739,0.348,9.083
2014-10-29,15.083,17.167,2.083,9.25
2014-10-30,27.042,35.667,8.625,7.375
2014-10-31,25.125,37.125,12.0,13.667
2014-11-01,18.375,20.875,2.5,3.625
2014-11-02,12.417,15.083,2.667,4.5
2014-11-03,3.0,3.208,0.208,5.292
2014-11-04,13.261,15.87,2.609,5.292
2014-11-05,25.542,37.75,12.208,5.667
2014-11-06,17.0,26.833,9.833,7.667
2014-11-07,6.917,7.25,0.333,9.25
2014-11-08,20.417,22.958,2.542,7.958
2014-11-09,22.125,26.583,4.458,11.458
2014-11-10,9.042,9.792,0.75,6.208
2014-11-11,21.652,27.565,5.913,6.583
2014-11-12,15.792,25.583,9.792,9.958
2014-11-13,6.292,6.542,0.25,5.417
2014-11-14,8.958,9.667,0.708,3.542
2014-11-15,4.833,5.208,0.375,2.958
2014-11-16,12.167,13.417,1.25,2.708
2014-11-17,23.5,31.625,8.125,5.917
2014-11-18,6.87,7.261,0.391,7.125
2014-11-19,12.0,12.875,0.875,8.667
2014-11-20,27.708,36.583,8.875,6.25
2014-11-21,26.0,47.333,21.333,9.75
2014-11-22,22.0,32.083,10.083,8.667
2014-11-23,12.292,14.208,1.917,4.042
2014-11-24,20.208,25.458,5.25,8.042
2014-11-25,27.043,34.913,7.87,7.5
2014-11-26,18.292,23.417,5.125,4.167
2014-11-27,9.042,10.333,1.292,6.458
2014-11-28,20.458,35.125,14.667,4.087
2014-11-29,8.75,10.667,1.917,3.417
2014-11-30,11.375,13.333,1.958,2.875
2014-12-01,12.125,14.0,1.875,3.042
2014-12-02,3.957,3.957,0.0,3.25
2014-12-03,9.583,11.583,2.0,1.833
2014-12-04,22.792,30.458,7.667,6.0
2014-12-05,5.208,5.458,0.25,1.958
2014-12-06,10.292,10.833,0.542,2.708
2014-12-07,6.0,6.208,0.208,1.292
2014-12-08,23.458,32.542,9.083,3.792
2014-12-09,12.217,15.913,3.696,4.292
2014-12-10,23.75,32.625,8.875,5.042
2014-12-11,20.333,36.917,16.583,9.625
2014-12-12,7.667,8.125,0.458,6.167
2014-12-13,4.667,5.0,0.333,7.0
2014-12-14,4.375,4.583,0.208,3.708
2014-12-15,14.625,17.0,2.375,5.0
2014-12-16,19.957,33.13,13.174,4.083
2014-12-17,3.333,3.625,0.292,3.167
2014-12-18,5.083,5.417,0.333,1.542
2014-12-19,25.5,39.0,13.5,4.167
2014-12-20,23.0,42.292,19.292,7.75
2014-12-21,4.958,5.208,0.25,5.458
2014-12-22,5.833,6.25,0.417,4.083
2014-12-23,10.304,11.174,0.87,2.875
2014-12-24,24.133,39.933,15.8,3.067
