date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-19,191.043,89.0,78.292,67.0,5.609,11.25,13.0,1.75,15.125,,28.792,17.9,14.133,8.4,196.652
2015-04-20,184.043,91.0,88.792,81.0,3.478,5.818,6.727,0.909,8.625,,18.25,20.4,18.058,15.6,187.522
2015-04-21,189.739,91.0,69.458,46.0,5.13,12.75,14.417,1.667,2.458,,6.792,21.2,16.167,11.9,194.87
2015-04-22,190.261,91.0,73.75,42.0,6.435,14.0,16.333,2.333,9.5,,17.625,21.8,16.821,12.5,196.696
2015-04-23,189.87,91.0,59.083,19.0,5.739,13.917,15.833,1.917,12.542,,20.833,25.2,18.358,13.1,195.609
2015-04-24,190.609,85.0,63.792,35.0,7.696,14.25,15.792,1.542,14.792,,21.917,23.7,17.612,11.0,198.304
2015-04-25,193.087,91.0,51.0,20.0,4.87,11.792,13.125,1.333,17.375,,24.833,25.1,17.525,9.8,197.957
2015-04-26,192.348,90.0,67.5,36.0,4.783,8.0,9.125,1.125,25.292,,35.5,23.9,16.771,9.8,197.13
2015-04-27,191.13,91.0,65.042,26.0,7.565,14.091,15.864,1.773,26.333,,36.833,27.8,19.25,10.7,198.696
2015-04-28,190.609,90.0,71.292,52.0,5.478,14.542,16.583,2.042,27.667,,37.875,25.1,19.108,13.1,196.087
2015-04-29,187.261,89.0,70.208,53.0,3.957,8.208,9.75,1.542,12.0,,18.042,22.5,18.838,14.5,191.217
2015-04-30,188.0,89.0,69.625,48.0,4.696,10.75,12.542,1.792,8.667,,14.583,23.9,19.142,13.9,192.696
2015-05-01,187.609,91.0,66.708,38.0,4.609,11.318,12.591,1.273,8.875,,14.625,26.1,19.779,13.3,192.217
2015-05-02,188.043,91.0,64.75,35.0,6.0,8.5,9.375,0.875,7.833,,14.708,27.5,20.417,13.2,194.043
2015-05-03,185.87,88.0,71.417,54.0,3.043,2.708,2.875,0.167,5.609,,10.957,25.1,20.008,15.0,188.913
2015-05-04,185.783,91.0,89.792,81.0,2.652,1.708,1.708,0.0,4.792,,10.208,19.8,18.454,15.6,188.435
2015-05-05,189.783,88.0,62.958,28.0,2.087,2.542,2.542,0.0,10.375,,19.542,24.9,17.854,12.9,191.87
2015-05-06,189.348,91.0,67.542,43.0,3.783,3.125,3.125,0.0,11.0,,19.375,24.0,17.721,11.4,193.13
2015-05-07,189.304,84.0,61.083,30.0,6.609,6.542,6.75,0.208,13.0,,19.833,25.7,20.15,14.6,195.913
2015-05-08,188.957,86.0,59.5,32.0,6.522,7.417,7.667,0.25,12.5,,18.958,27.8,21.292,14.7,195.478
2015-05-09,193.043,90.0,77.25,65.0,13.696,13.458,14.167,0.708,20.304,,29.783,20.9,18.212,14.8,206.739
2015-05-10,190.478,91.0,49.75,25.0,3.478,3.083,3.125,0.042,12.75,,20.375,26.3,18.962,13.2,193.957
2015-05-11,189.739,77.0,57.083,44.0,5.696,8.227,9.409,1.182,7.783,,15.958,21.9,16.554,8.7,195.435
2015-05-12,186.565,91.0,78.792,62.0,3.13,6.333,7.625,1.292,8.708,,16.375,22.0,18.75,16.5,189.696
2015-05-13,190.435,91.0,66.708,35.0,5.522,12.167,14.042,1.875,11.333,,21.583,26.0,18.967,13.1,195.957
2015-05-14,191.739,86.0,59.917,26.0,10.391,18.583,20.75,2.167,20.958,,32.042,26.7,20.246,12.8,202.13
2015-05-15,187.565,86.0,72.375,49.0,10.739,15.5,18.333,2.833,19.875,,28.792,28.0,22.675,17.4,198.304
2015-05-16,190.696,91.0,80.583,65.0,8.087,13.542,16.208,2.667,17.458,,28.375,24.3,21.167,16.1,198.783
2015-05-17,192.565,91.0,60.167,22.0,4.087,8.917,11.208,2.292,14.75,,24.0,27.5,19.971,12.4,196.652
2015-05-18,190.478,91.0,74.167,57.0,6.043,11.048,13.857,2.81,17.958,,27.435,24.7,19.792,14.9,196.522
2015-05-19,188.348,91.0,83.833,63.0,7.652,17.125,21.333,4.208,5.083,,12.583,26.0,20.325,16.7,196.0
2015-05-20,190.522,91.0,62.042,32.0,6.13,14.625,19.583,4.958,12.25,,22.542,29.9,21.529,14.7,196.652
2015-05-21,189.696,90.0,58.708,32.0,0.435,13.0,16.625,3.625,6.417,,11.833,24.7,18.188,11.3,190.13
2015-05-22,189.565,81.0,59.125,32.0,5.826,19.562,24.375,4.812,8.5,,13.417,25.7,18.117,11.0,195.391
2015-05-23,192.174,84.0,62.667,35.0,9.261,,,,14.292,,22.5,26.1,19.567,12.9,201.435
2015-05-24,189.913,82.0,64.083,42.0,3.826,,,,10.458,,15.583,25.8,20.75,16.9,193.739
2015-05-25,191.522,88.0,71.333,50.0,8.348,,,,10.292,,17.458,25.8,20.833,15.4,199.87
2015-05-26,190.174,90.0,60.125,28.0,8.0,,,,14.0,,20.875,30.8,23.454,16.5,198.174
2015-05-27,192.087,87.0,53.875,23.0,10.0,,,,19.708,,27.542,32.1,23.529,14.1,202.087
2015-05-28,192.391,82.0,69.958,55.0,9.304,,,,23.917,,32.25,26.6,21.896,16.0,201.696
2015-05-29,191.739,85.0,70.5,46.0,11.478,,,,23.583,,35.417,27.3,22.975,19.5,203.217
2015-05-30,193.957,88.0,56.042,31.0,7.826,,,,23.167,,30.875,32.1,25.146,17.7,201.783
2015-05-31,191.652,71.0,50.125,23.0,6.957,,,,13.458,,19.125,31.7,25.6,20.0,198.609
2015-06-01,195.435,80.0,66.417,55.0,11.174,,,,13.0,,21.042,27.0,22.379,18.2,206.609
2015-06-02,192.13,86.0,71.583,53.0,8.522,,,,12.458,,19.792,26.9,22.388,16.3,200.652
2015-06-03,192.739,91.0,87.042,80.0,9.957,,,,12.333,,22.292,23.9,21.296,16.1,202.696
2015-06-04,189.348,88.0,53.875,34.0,3.261,,,,4.083,,9.125,26.4,20.446,14.9,192.609
2015-06-05,191.739,91.0,78.375,60.0,9.13,,,,4.917,,10.5,19.4,15.908,13.0,200.87
2015-06-06,190.261,91.0,74.875,49.0,3.478,,,,3.375,,7.042,25.7,19.425,14.0,193.739
2015-06-07,197.941,87.0,69.542,47.0,7.529,,,,6.583,,12.208,24.7,20.446,16.2,205.471
2015-06-08,190.636,91.0,77.875,61.0,2.091,,,,6.174,,10.625,23.6,19.096,14.7,192.727
2015-06-09,190.13,91.0,87.5,79.0,7.217,,,,2.5,,7.417,22.6,20.096,18.1,197.348
2015-06-10,192.609,91.0,70.458,40.0,10.13,,,,9.0,,16.292,28.7,22.371,16.5,202.739
2015-06-11,191.609,91.0,82.875,68.0,4.087,,,,10.5,,19.083,24.0,20.612,18.2,195.696
2015-06-12,193.957,91.0,85.0,67.0,13.043,,,,10.625,,19.583,27.7,22.654,19.1,207.0
2015-06-13,198.217,91.0,67.167,35.0,6.957,,,,26.208,,40.583,30.7,24.196,17.9,205.174
2015-06-14,194.609,87.0,76.208,61.0,4.913,,,,20.042,,30.167,25.7,22.596,20.4,199.522
2015-06-15,202.043,91.0,73.125,47.0,7.043,,,,22.292,,34.042,29.6,23.921,18.2,209.087
2015-06-16,202.913,88.0,81.292,74.0,17.957,,,,26.875,,43.333,25.2,22.596,20.3,220.87
2015-06-17,198.522,91.0,76.958,60.0,11.957,,,,21.833,,36.417,26.9,23.05,20.4,210.478
2015-06-18,193.174,89.0,78.583,61.0,4.739,,,,9.417,,16.083,25.4,21.6,19.6,197.913
2015-06-19,192.13,91.0,85.375,74.0,6.652,,,,7.792,,16.167,23.5,21.108,19.2,198.783
2015-06-20,194.87,91.0,79.208,65.0,6.13,,,,11.458,,17.292,25.8,22.179,19.4,201.0
2015-06-21,193.913,91.0,84.25,71.0,2.391,,,,6.083,,12.458,23.9,21.146,19.7,196.304
2015-06-22,195.174,91.0,77.75,61.0,6.913,,,,9.5,,17.583,26.4,22.633,19.4,202.087
2015-06-23,193.0,91.0,74.667,57.0,6.565,,,,14.042,,21.792,28.4,23.638,19.8,199.565
2015-06-24,195.13,89.0,72.792,56.0,7.783,,,,17.833,,27.042,28.7,23.954,18.7,202.913
2015-06-25,195.261,89.0,73.667,57.0,8.087,,,,16.25,,25.208,28.5,24.017,20.0,203.348
2015-06-26,194.217,91.0,88.364,81.0,8.13,,,,8.25,,15.875,22.5,21.241,20.6,202.348
2015-06-27,193.261,91.0,80.625,69.0,7.739,,,,3.833,,9.417,25.5,22.529,19.2,201.0
2015-06-28,191.478,91.0,66.208,47.0,2.304,,,,0.833,,4.208,27.9,22.283,17.0,193.783
2015-06-29,195.957,84.0,74.417,56.0,7.087,8.0,9.538,1.538,7.167,,12.375,27.3,21.821,18.1,203.043
2015-06-30,194.565,91.0,79.0,57.0,10.261,8.167,9.625,1.458,11.25,,18.167,26.4,21.946,18.6,204.826
2015-07-01,193.478,91.0,90.958,90.0,14.87,14.083,16.375,2.292,4.833,,11.5,24.0,21.583,19.6,208.348
2015-07-02,196.957,91.0,79.708,61.0,13.87,11.25,14.042,2.792,11.042,,22.583,28.2,23.838,20.3,210.826
2015-07-03,194.261,91.0,87.417,78.0,9.043,7.917,9.792,1.875,8.417,,16.5,25.4,23.05,21.0,203.304
2015-07-04,194.261,91.0,89.958,84.0,10.304,8.25,10.125,1.875,12.474,,25.417,24.3,22.492,19.8,204.565
2015-07-05,195.043,91.0,88.583,80.0,5.391,3.583,4.583,1.0,13.917,,20.583,22.9,20.938,19.6,200.435
2015-07-06,198.522,91.0,90.875,89.0,13.0,17.955,19.727,1.773,10.696,,16.125,22.1,21.317,20.1,211.522
2015-07-07,199.783,91.0,90.667,87.0,13.913,14.708,16.708,2.0,11.208,,19.708,23.6,22.221,20.7,213.696
2015-07-08,199.609,91.0,88.958,79.0,16.217,15.333,18.083,2.75,11.0,,19.208,26.1,23.779,21.6,215.826
2015-07-09,197.565,91.0,89.042,80.0,15.391,14.0,18.292,4.292,9.917,,14.417,27.1,24.283,23.0,212.957
2015-07-10,197.522,91.0,85.583,76.0,12.913,11.875,13.0,1.125,19.75,,30.833,26.5,24.212,22.2,210.435
2015-07-11,198.739,91.0,77.417,57.0,12.304,7.833,8.542,0.708,25.083,,38.792,31.8,26.429,21.6,211.043
2015-07-12,189.391,91.0,76.75,60.0,6.174,3.333,3.667,0.333,19.0,,28.375,31.8,27.292,22.7,195.565
2015-07-13,179.478,86.0,77.208,66.0,2.783,2.545,4.545,2.0,8.292,,18.0,31.4,28.412,26.3,182.261
2015-07-14,181.478,87.0,73.292,56.0,6.304,4.458,7.75,3.292,6.417,,13.667,32.6,28.404,24.8,187.783
2015-07-15,180.826,89.0,71.417,50.0,4.696,3.583,7.5,3.917,6.417,,11.417,32.6,27.467,22.4,185.522
2015-07-16,179.261,91.0,85.125,73.0,3.522,2.833,5.375,2.542,6.583,,17.0,29.3,26.35,23.6,182.783
2015-07-17,178.087,90.0,84.0,78.0,1.826,1.375,3.375,2.0,12.083,,30.958,27.3,26.2,25.4,179.913
2015-07-18,180.957,91.0,85.208,71.0,4.783,3.125,5.375,2.25,9.042,,22.417,28.9,26.192,24.8,185.739
2015-07-19,187.391,91.0,80.75,65.0,4.435,2.958,5.25,2.292,10.833,,23.125,31.3,27.579,24.9,191.826
2015-07-20,184.174,91.0,75.708,46.0,4.261,3.042,6.583,3.542,10.458,,20.125,33.5,27.85,24.3,188.435
2015-07-21,184.087,89.0,73.25,58.0,4.348,3.571,6.714,3.143,6.458,,10.917,31.0,27.196,23.0,188.435
2015-07-22,177.913,91.0,82.958,71.0,4.565,4.75,5.833,1.083,6.25,,9.75,27.3,25.683,24.0,182.478
2015-07-23,184.478,91.0,90.75,88.0,7.609,11.833,14.042,2.208,7.833,,14.208,26.1,24.862,23.7,192.087
2015-07-24,185.087,91.0,78.167,56.0,10.0,9.375,12.25,2.875,17.875,,36.417,32.9,27.967,23.6,195.087
2015-07-25,191.174,91.0,71.708,45.0,11.913,8.583,9.958,1.375,22.083,,37.5,35.2,29.346,24.5,203.087
2015-07-26,189.652,89.0,71.125,44.0,8.087,5.208,6.292,1.083,15.292,,25.333,35.0,29.238,24.0,197.739
2015-07-27,187.696,88.0,73.042,52.0,7.478,9.273,11.409,2.136,16.917,,31.913,34.8,29.062,23.5,195.174
2015-07-28,189.043,89.0,70.958,50.0,7.609,9.095,10.714,1.619,15.292,,25.0,34.4,29.738,26.1,196.652
2015-07-29,194.609,86.0,68.5,44.0,9.652,9.75,11.333,1.583,17.792,,30.5,35.6,29.85,25.6,204.261
2015-07-30,200.826,88.0,71.417,53.0,10.217,8.583,10.042,1.458,25.375,,45.083,34.7,29.592,25.2,211.043
2015-07-31,195.913,89.0,69.083,45.0,10.0,8.083,9.583,1.5,30.208,,57.75,36.0,30.479,25.2,205.913
2015-08-01,196.435,88.0,68.792,42.0,11.0,8.167,8.833,0.667,38.667,,73.083,36.9,30.762,25.5,207.435
2015-08-02,197.652,88.0,71.958,51.0,8.565,4.375,4.792,0.417,43.542,,90.667,36.2,30.217,25.6,206.217
2015-08-03,192.826,84.0,70.625,51.0,9.087,7.292,7.917,0.625,35.292,,69.125,35.4,30.004,25.8,201.913
2015-08-04,188.652,86.0,70.75,48.0,11.739,6.909,8.045,1.136,30.391,,58.0,35.6,30.046,26.0,200.391
2015-08-05,187.348,87.0,71.208,55.0,7.957,6.583,8.5,1.917,15.5,,25.125,33.9,29.5,25.0,195.304
2015-08-06,186.609,84.0,72.417,58.0,11.261,11.875,15.375,3.5,8.417,,19.208,33.0,29.617,26.3,197.87
2015-08-07,190.609,89.0,68.917,45.0,8.522,7.625,11.417,3.792,13.375,,22.208,36.8,29.779,25.7,199.13
2015-08-08,189.478,88.0,71.667,53.0,8.565,7.167,7.917,0.75,27.208,,46.125,34.8,29.2,24.7,198.043
2015-08-09,189.652,91.0,74.667,50.0,5.609,4.958,5.667,0.708,24.875,,42.542,34.0,28.704,25.5,195.261
2015-08-10,188.6,87.0,68.708,44.0,7.1,7.409,8.045,0.636,20.625,,31.708,35.1,29.588,24.7,195.7
2015-08-11,191.609,87.0,64.375,37.0,4.826,8.083,9.125,1.042,17.125,,25.458,35.6,29.95,25.4,196.435
2015-08-12,194.826,85.0,63.208,37.0,5.913,8.375,9.042,0.667,18.75,,23.458,34.5,28.646,23.1,200.739
2015-08-13,188.13,91.0,85.25,72.0,3.478,3.167,3.375,0.208,12.042,,22.083,30.1,26.6,23.0,191.609
2015-08-14,193.87,91.0,74.458,52.0,5.217,5.0,5.708,0.708,8.875,,19.292,33.5,28.654,25.4,199.087
2015-08-15,192.826,89.0,67.667,39.0,3.826,5.25,5.708,0.458,13.458,,19.708,34.1,27.892,22.6,196.652
2015-08-16,191.652,87.0,74.25,57.0,5.478,3.292,3.292,0.0,17.667,,27.583,31.7,27.354,22.7,197.13
2015-08-17,185.304,91.0,87.708,78.0,4.348,4.667,4.917,0.25,8.25,,16.375,28.3,25.975,22.7,189.652
2015-08-18,192.13,91.0,74.708,48.0,8.478,10.417,11.792,1.375,8.75,,18.708,33.0,27.654,23.1,200.609
2015-08-19,198.913,89.0,78.458,62.0,7.087,17.864,21.409,3.545,14.958,,26.125,29.7,26.771,24.1,206.0
2015-08-20,189.435,91.0,88.0,78.0,10.348,9.625,11.667,2.042,10.167,,20.625,27.6,25.408,23.6,199.783
2015-08-21,189.609,91.0,84.667,70.0,8.826,8.542,11.042,2.5,12.625,,28.583,30.0,26.654,24.5,198.435
2015-08-22,190.696,91.0,78.583,61.0,5.565,7.083,9.667,2.583,10.583,,22.583,31.4,27.296,24.2,196.261
2015-08-23,200.043,88.0,70.792,53.0,7.652,6.167,7.333,1.167,8.917,,16.583,33.5,28.071,24.0,207.696
2015-08-24,193.913,87.0,72.625,57.0,1.739,8.136,10.227,2.091,12.75,,17.583,30.8,27.0,23.0,195.652
2015-08-25,188.391,80.0,70.292,61.0,4.478,2.792,3.167,0.375,9.875,,13.167,26.6,25.233,23.9,192.87
2015-08-26,188.478,90.0,80.333,69.0,7.652,4.5,5.417,0.917,7.5,,16.542,29.5,26.292,23.6,196.13
2015-08-27,191.478,91.0,78.875,54.0,7.783,9.25,11.0,1.75,10.292,,18.125,31.7,26.517,23.3,199.261
2015-08-28,192.435,91.0,86.917,78.0,11.087,11.333,13.292,1.958,15.875,,27.208,27.5,24.775,23.1,203.522
2015-08-29,191.696,91.0,84.042,69.0,7.435,5.917,6.75,0.833,9.917,,15.958,28.0,24.833,22.4,199.13
2015-08-30,186.913,91.0,88.625,80.0,3.174,1.542,2.042,0.5,6.125,,11.208,26.4,24.725,23.1,190.087
2015-08-31,191.957,91.0,84.292,70.0,8.043,9.818,12.818,3.0,8.87,,15.958,28.7,25.417,23.4,200.0
2015-09-01,190.174,91.0,86.125,73.0,5.217,5.042,7.292,2.25,7.292,,13.042,27.9,25.258,23.3,195.391
2015-09-02,190.957,91.0,79.833,55.0,7.043,9.125,11.958,2.833,9.375,,17.083,30.6,26.246,22.4,198.0
2015-09-03,196.739,91.0,85.292,70.0,7.217,8.667,10.167,1.5,11.583,,17.583,26.8,23.692,21.8,203.957
2015-09-04,199.478,91.0,77.958,54.0,8.087,11.292,15.458,4.167,15.167,,20.833,29.3,24.238,20.1,207.565
2015-09-05,200.478,91.0,73.292,45.0,8.087,7.625,9.208,1.583,15.542,,21.292,29.4,23.738,18.0,208.565
2015-09-06,195.609,91.0,88.125,81.0,3.826,2.167,2.375,0.208,15.042,,21.167,23.6,22.754,21.7,199.435
2015-09-07,193.913,91.0,86.875,76.0,7.174,10.273,11.818,1.545,7.625,,13.833,27.6,24.475,23.2,201.087
2015-09-08,198.783,91.0,91.0,91.0,6.522,9.375,11.667,2.292,5.667,,12.0,23.9,22.462,20.7,205.304
2015-09-09,189.652,91.0,85.75,73.0,3.739,4.542,5.5,0.958,5.75,,7.583,26.0,22.842,20.0,193.391
2015-09-10,190.913,91.0,75.583,55.0,4.0,8.0,9.875,1.875,5.667,,7.417,29.9,24.562,20.9,194.913
2015-09-11,195.696,90.0,70.792,52.0,4.957,7.958,9.792,1.833,6.083,,8.25,27.8,22.071,17.3,200.652
2015-09-12,198.783,91.0,69.833,41.0,9.13,9.833,11.75,1.917,19.292,,22.042,29.3,22.325,14.9,207.913
2015-09-13,198.87,88.0,71.083,49.0,5.696,4.833,5.667,0.833,15.958,,18.792,28.6,23.608,18.4,204.565
2015-09-14,195.696,91.0,69.708,33.0,6.435,11.0,12.864,1.864,12.042,,13.125,29.0,21.817,14.7,202.13
2015-09-15,197.304,89.0,72.75,53.0,8.304,13.0,14.625,1.625,18.75,,22.792,28.0,23.188,19.5,205.609
2015-09-16,195.609,91.0,82.75,64.0,13.304,19.542,21.375,1.833,22.167,,26.917,24.8,21.592,20.1,208.913
2015-09-17,193.217,91.0,90.708,86.0,10.609,17.083,20.125,3.042,12.208,,17.5,23.1,20.933,19.8,203.826
2015-09-18,192.13,91.0,80.542,58.0,9.652,13.583,15.458,1.875,5.708,,8.5,26.9,22.304,18.8,201.783
2015-09-19,191.13,91.0,71.208,47.0,4.87,7.75,9.667,1.917,6.667,,8.458,28.8,22.246,16.4,196.0
2015-09-20,192.391,91.0,71.583,46.0,4.826,5.542,6.25,0.708,9.5,,12.75,29.3,23.054,17.9,197.217
2015-09-21,193.565,90.0,76.0,54.0,7.174,9.625,11.208,1.583,16.292,,19.625,28.2,23.029,18.8,200.739
2015-09-22,191.783,91.0,72.875,42.0,7.348,7.167,8.5,1.333,18.458,,22.833,29.5,23.833,18.9,199.13
2015-09-23,190.348,89.0,70.667,50.0,5.652,7.542,8.458,0.917,17.0,,20.708,27.3,23.333,19.7,196.0
2015-09-24,191.348,89.0,84.583,77.0,5.652,10.136,11.909,1.773,16.458,,20.417,22.6,20.367,18.5,197.0
2015-09-25,188.783,91.0,89.5,84.0,7.13,12.792,15.458,2.667,7.542,,10.125,22.7,20.696,18.7,195.913
2015-09-26,191.13,91.0,85.0,66.0,7.348,8.5,9.75,1.25,8.167,,13.292,26.5,22.85,20.5,198.478
2015-09-27,192.565,91.0,81.667,58.0,6.391,5.625,6.333,0.708,12.792,,20.708,28.5,23.371,19.8,198.957
2015-09-28,191.87,91.0,71.583,42.0,7.217,11.125,14.167,3.042,13.5,,17.792,29.4,23.221,19.3,199.087
2015-09-29,191.087,85.0,60.417,33.0,6.609,13.455,15.136,1.682,11.391,,13.958,28.7,21.846,15.4,197.696
2015-09-30,191.609,85.0,66.208,44.0,5.13,11.208,12.792,1.583,9.333,,12.208,24.6,18.638,12.9,196.739
2015-10-01,190.348,91.0,85.792,76.0,8.435,15.5,18.583,3.083,14.042,,17.25,24.6,18.95,15.3,198.783
2015-10-02,190.826,91.0,71.583,45.0,3.304,8.125,9.0,0.875,6.167,,12.792,26.1,21.542,13.4,194.13
2015-10-03,191.087,91.0,70.875,41.0,1.609,6.833,7.75,0.917,8.875,,11.417,26.0,18.262,11.5,192.696
2015-10-04,195.696,91.0,68.0,41.0,4.652,5.625,6.0,0.375,15.792,,19.083,26.6,18.733,12.1,200.348
2015-10-05,194.652,88.0,75.667,55.0,9.87,17.091,19.455,2.364,16.625,,19.652,22.9,18.283,14.7,204.522
2015-10-06,191.783,90.0,72.375,44.0,6.522,12.625,14.75,2.125,15.292,,19.542,24.9,19.396,15.5,198.304
2015-10-07,189.217,91.0,63.083,35.0,4.391,8.292,10.125,1.833,10.792,,12.417,24.9,18.604,13.3,193.609
2015-10-08,191.13,88.0,59.333,31.0,2.609,8.792,10.292,1.5,9.25,,14.292,24.4,17.467,9.9,193.739
2015-10-09,192.696,88.0,69.583,43.0,6.609,13.167,14.208,1.042,26.5,,34.5,24.8,17.704,11.4,199.304
2015-10-10,193.739,91.0,80.542,66.0,13.652,15.667,16.833,1.167,44.25,,50.0,21.2,17.062,12.7,207.391
2015-10-11,189.087,91.0,89.875,86.0,2.652,4.708,4.75,0.042,10.417,,13.833,20.7,18.4,13.7,191.739
2015-10-12,192.174,91.0,76.375,49.0,3.0,5.636,6.0,0.364,10.833,,14.375,22.2,15.988,10.7,195.174
2015-10-13,190.391,91.0,70.5,42.0,3.391,10.875,13.542,2.667,7.292,,10.625,22.1,16.546,11.3,193.783
2015-10-14,191.609,91.0,65.583,38.0,7.304,11.792,14.042,2.25,7.458,,9.458,24.0,16.383,9.2,198.913
2015-10-15,189.826,91.0,73.208,48.0,5.217,13.625,15.792,2.167,11.958,,15.875,23.1,16.087,9.6,195.043
2015-10-16,189.435,91.0,72.042,44.0,9.609,15.0,16.417,1.417,17.083,,20.0,25.7,18.2,12.0,199.043
2015-10-17,189.957,89.0,72.625,46.0,8.13,13.708,15.917,2.208,16.591,,18.818,26.0,19.546,14.4,198.087
2015-10-18,189.826,91.0,71.583,42.0,4.478,9.083,10.625,1.542,16.542,,18.042,27.4,19.808,14.1,194.304
2015-10-19,192.0,91.0,77.542,56.0,7.957,14.182,18.773,4.591,19.083,,22.333,24.7,18.033,11.6,199.957
2015-10-20,190.348,91.0,75.292,46.0,8.217,14.792,17.042,2.25,27.583,,30.875,25.4,18.962,14.5,198.565
2015-10-21,191.913,91.0,75.875,52.0,9.348,15.833,18.208,2.375,33.542,,38.0,24.7,18.979,14.0,201.261
2015-10-22,195.739,91.0,72.167,42.0,7.87,15.375,19.292,3.917,29.667,,35.042,25.9,18.775,13.1,203.609
2015-10-23,194.739,91.0,77.917,54.0,9.609,16.958,20.958,4.0,26.167,,33.542,23.6,18.262,13.4,204.348
2015-10-24,191.957,91.0,72.0,49.0,5.87,10.375,11.333,0.958,30.917,,36.417,24.7,18.808,14.2,197.826
2015-10-25,190.0,68.0,43.333,25.0,0.739,5.125,5.292,0.167,8.958,,13.25,20.3,15.554,8.8,190.739
2015-10-26,190.217,87.0,67.542,40.0,6.174,14.318,16.682,2.364,9.13,,13.375,21.3,12.654,4.1,196.391
2015-10-27,186.739,89.0,73.75,53.0,4.826,10.542,12.458,1.917,9.75,,14.625,23.1,17.817,10.7,191.565
2015-10-28,189.652,91.0,70.833,47.0,4.957,9.0,10.792,1.792,6.458,,11.042,22.9,18.083,11.0,194.609
2015-10-29,190.783,89.0,67.333,39.0,7.739,15.25,18.125,2.875,7.875,,14.208,21.3,15.117,9.1,198.522
2015-10-30,193.957,89.0,72.167,46.0,7.0,16.667,21.167,4.5,15.542,,20.708,20.3,13.954,9.2,200.957
2015-10-31,190.522,85.0,62.625,41.0,2.0,7.25,8.667,1.417,6.833,,9.458,18.0,12.508,6.5,192.522
2015-11-01,189.783,91.0,74.583,51.0,3.87,6.042,6.917,0.875,11.25,,13.708,17.4,11.142,3.5,193.652
2015-11-02,189.217,91.0,88.875,80.0,5.217,16.125,18.75,2.625,6.542,,11.292,13.8,12.371,10.8,194.435
2015-11-03,189.609,91.0,75.208,46.0,6.043,12.208,17.625,5.417,4.25,,7.958,20.3,13.529,8.1,195.652
2015-11-04,189.739,91.0,80.333,40.0,9.217,19.955,23.0,3.045,9.917,,12.417,21.2,12.211,8.6,198.957
2015-11-05,189.043,92.0,71.792,42.0,10.087,20.458,23.25,2.792,10.5,,15.083,22.1,14.825,9.0,199.13
2015-11-06,190.565,93.0,73.208,40.0,13.304,22.75,28.208,5.458,15.75,,20.333,23.6,15.783,9.7,203.87
2015-11-07,189.304,91.0,76.958,51.0,12.522,16.708,19.458,2.75,21.0,,26.125,19.9,15.479,11.4,201.826
2015-11-08,190.13,96.0,92.083,82.0,3.435,8.417,9.375,0.958,11.042,,15.167,16.4,15.221,14.0,193.565
2015-11-09,195.087,96.0,95.292,93.0,19.739,30.5,45.091,14.591,8.625,,14.667,19.5,18.125,16.4,214.826
2015-11-10,191.348,96.0,76.042,55.0,7.739,18.167,22.375,4.208,6.5,,8.042,21.9,17.262,11.1,199.087
2015-11-11,191.043,95.0,72.708,38.0,5.13,13.125,19.5,6.375,4.542,,6.958,19.8,12.783,7.0,196.174
2015-11-12,192.565,94.0,75.875,45.0,11.348,21.958,28.125,6.167,12.125,,15.583,18.6,12.946,8.4,203.913
2015-11-13,191.609,92.0,79.042,64.0,13.174,23.458,29.167,5.708,17.083,,22.417,16.4,13.029,8.8,204.783
2015-11-14,188.261,95.0,76.125,54.0,3.783,9.125,10.042,0.917,5.458,,10.708,18.3,16.704,15.0,192.043
2015-11-15,190.348,95.0,81.792,53.0,3.957,8.875,9.5,0.625,3.458,,5.458,22.2,16.754,11.7,194.304
2015-11-16,189.478,95.0,79.833,58.0,7.043,17.083,22.333,5.25,6.875,,9.625,21.0,15.004,9.2,196.522
2015-11-17,191.478,94.0,83.5,61.0,18.783,29.682,34.636,4.955,13.208,,19.25,21.2,17.321,14.1,210.261
2015-11-18,194.043,96.0,94.25,90.0,20.522,30.542,41.792,11.25,10.833,,16.708,17.7,16.504,14.6,214.565
2015-11-19,191.217,95.0,74.917,51.0,5.826,14.292,16.875,2.583,3.208,,6.083,19.2,14.946,12.3,197.043
2015-11-20,193.261,92.0,80.75,59.0,11.609,19.833,26.958,7.125,9.375,,14.125,18.9,14.329,9.2,204.87
2015-11-21,193.043,93.0,70.833,44.0,5.261,10.625,13.042,2.417,9.208,,12.417,20.4,13.958,8.6,198.304
2015-11-22,192.043,93.0,81.583,59.0,7.957,9.417,10.833,1.417,15.333,,20.292,18.7,13.629,9.6,200.0
2015-11-23,195.565,94.0,86.0,74.0,14.696,16.682,22.727,6.045,21.652,,30.708,16.8,14.329,11.1,210.261
2015-11-24,193.0,92.0,69.25,47.0,7.435,12.333,16.5,4.167,7.458,,12.5,21.8,15.104,7.5,200.435
2015-11-25,193.478,95.0,78.0,63.0,9.522,22.167,26.25,4.083,3.042,,7.542,11.7,9.867,8.0,203.0
2015-11-26,195.826,96.0,87.958,69.0,13.261,24.375,32.75,8.375,2.083,,5.875,14.6,10.117,5.2,209.087
