date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-08,189.348,85.0,67.875,41.0,9.174,9.292,10.542,1.25,17.542,,21.25,192.0,134.583,68.0,198.522
2014-11-09,190.435,94.0,89.417,82.0,13.13,8.375,10.0,1.625,17.208,,25.5,170.0,156.917,141.0,203.565
2014-11-10,189.261,94.0,66.333,30.0,8.522,9.375,10.583,1.208,8.583,,13.583,211.0,160.75,127.0,197.783
2014-11-11,192.348,91.0,80.542,69.0,18.565,15.5,29.042,13.542,15.292,,20.917,166.0,142.208,119.0,210.913
2014-11-12,189.565,94.0,78.917,45.0,13.261,11.917,15.292,3.375,14.417,,21.333,184.0,147.0,116.0,202.826
2014-11-13,190.652,89.0,58.917,33.0,5.0,6.083,7.208,1.125,5.375,,9.958,135.0,100.167,59.0,195.652
2014-11-14,189.13,87.0,63.375,36.0,5.087,7.636,9.545,1.909,5.583,,8.125,134.0,79.25,38.0,194.217
2014-11-15,190.391,89.0,65.542,44.0,6.565,6.75,8.625,1.875,5.292,,7.583,134.0,81.375,35.0,196.957
2014-11-16,189.826,87.0,67.375,39.0,5.391,5.458,6.833,1.375,7.083,,8.375,142.0,80.083,27.0,195.217
2014-11-17,188.87,91.0,76.208,41.0,8.087,11.083,14.708,3.625,12.375,,15.292,144.0,86.667,30.0,196.957
2014-11-18,191.217,90.0,53.917,27.0,6.609,7.542,9.958,2.417,8.708,,11.583,145.0,98.417,62.0,197.826
2014-11-19,189.087,81.0,56.417,25.0,3.478,6.25,8.792,2.542,8.792,,10.5,150.0,73.375,14.0,192.565
2014-11-20,191.609,89.0,74.292,50.0,16.87,19.0,26.875,7.875,15.708,,18.083,137.0,76.917,30.0,208.478
2014-11-21,188.696,93.0,73.25,42.0,10.87,12.364,16.136,3.773,9.167,,12.125,167.0,88.625,24.0,199.565
2014-11-22,188.522,90.0,64.833,28.0,11.87,10.833,12.0,1.167,10.458,,12.208,203.0,111.667,57.0,200.391
2014-11-23,188.957,89.0,63.0,29.0,7.957,5.833,6.167,0.333,11.542,,14.417,200.0,113.5,45.0,196.913
2014-11-24,188.826,90.0,68.458,33.0,10.783,10.0,12.083,2.083,14.333,,18.083,187.0,107.708,49.0,199.609
2014-11-25,195.348,94.0,91.5,83.0,22.957,21.042,33.625,12.583,11.042,,15.125,131.0,113.333,84.0,218.304
2014-11-26,191.609,95.0,92.625,81.0,19.174,20.417,25.375,4.958,4.75,,7.5,135.0,126.625,117.0,210.783
2014-11-27,188.0,89.0,63.5,34.0,5.609,7.833,9.292,1.458,6.083,,10.125,174.0,118.417,71.0,193.609
2014-11-28,189.609,89.0,79.917,63.0,15.739,9.545,16.864,7.318,6.652,,11.0,182.0,128.917,77.0,205.348
2014-11-29,186.522,93.0,81.375,64.0,8.609,8.25,9.25,1.0,4.25,,11.917,181.0,155.458,98.0,195.13
2014-11-30,188.652,94.0,80.125,51.0,6.913,4.083,4.917,0.833,5.958,,9.625,194.0,129.083,70.0,195.565
2014-12-01,191.174,95.0,83.625,58.0,11.391,12.125,13.708,1.583,5.333,,8.375,149.0,133.875,95.0,202.565
2014-12-02,190.609,62.0,39.0,30.0,3.478,6.083,6.208,0.125,3.75,,6.125,85.0,64.542,44.0,194.087
2014-12-03,191.826,76.0,53.042,26.0,6.348,9.583,10.542,0.958,6.167,,8.542,93.0,47.958,-9.0,198.174
2014-12-04,189.391,91.0,86.667,73.0,10.0,11.75,12.083,0.333,6.167,,8.375,77.0,61.542,37.0,199.391
2014-12-05,190.522,93.0,65.5,33.0,6.217,9.773,10.409,0.636,3.875,,6.955,80.0,39.917,-1.0,196.739
2014-12-06,191.609,91.0,82.833,65.0,5.565,8.708,10.042,1.333,3.417,,6.417,38.0,12.208,-11.0,197.174
2014-12-07,191.522,89.0,69.583,48.0,5.0,5.458,6.042,0.583,2.5,,4.667,80.0,45.0,8.0,196.522
2014-12-08,189.913,91.0,64.792,35.0,6.087,8.333,10.625,2.292,4.792,,7.667,114.0,55.375,-8.0,196.0
2014-12-09,190.652,89.0,60.375,39.0,5.217,6.667,8.875,2.208,4.375,,7.75,120.0,55.667,2.0,195.87
2014-12-10,191.0,77.0,61.25,33.0,9.739,12.375,14.5,2.125,10.125,,13.708,111.0,45.917,-12.0,200.739
2014-12-11,194.826,94.0,85.667,77.0,21.0,19.833,27.625,7.792,9.458,,14.167,101.0,79.917,63.0,215.826
2014-12-12,192.087,87.0,65.417,48.0,11.826,11.091,12.182,1.091,7.583,,13.042,95.0,66.167,39.0,203.913
2014-12-13,190.826,90.0,59.583,44.0,5.609,6.792,7.542,0.75,5.167,,8.417,72.0,39.792,5.0,196.435
2014-12-14,190.696,85.0,71.583,50.0,3.348,4.833,5.042,0.208,4.125,,7.083,54.0,27.625,12.0,194.043
2014-12-15,189.565,86.0,74.708,55.0,10.0,9.458,10.333,0.875,3.875,,6.708,66.0,37.792,18.0,199.565
2014-12-16,190.913,94.0,81.125,47.0,13.174,13.5,23.458,9.958,4.917,,8.083,66.0,42.583,26.0,204.087
2014-12-17,190.174,87.0,44.0,29.0,2.0,5.208,5.583,0.375,2.5,,6.333,36.0,17.667,-18.0,192.174
2014-12-18,192.0,94.0,83.833,63.0,8.13,13.625,15.167,1.542,3.167,,5.5,36.0,-1.125,-21.0,200.13
2014-12-19,191.409,91.0,68.5,35.0,8.455,13.318,15.409,2.091,3.875,,6.667,78.0,16.25,-32.0,199.864
2014-12-20,191.13,94.0,81.292,58.0,13.609,14.458,20.0,5.542,4.792,,8.917,118.0,54.208,9.0,204.739
2014-12-21,190.957,88.0,62.042,37.0,5.435,6.042,6.625,0.583,9.083,,13.708,95.0,61.417,26.0,196.391
2014-12-22,191.304,76.0,48.667,33.0,4.565,8.667,10.0,1.333,5.167,,7.0,65.0,33.375,-13.0,195.87
2014-12-23,192.043,85.0,65.958,45.0,8.261,10.917,12.167,1.25,7.708,,9.917,90.0,44.75,5.0,200.304
2014-12-24,190.783,89.0,72.167,45.0,8.391,13.417,16.167,2.75,10.917,,14.625,96.0,36.083,-16.0,199.174
2014-12-25,192.696,89.0,66.708,36.0,9.435,12.833,14.792,1.958,10.333,,13.042,90.0,47.667,14.0,202.13
2014-12-26,193.087,87.0,60.292,32.0,6.0,8.318,9.636,1.318,3.565,,6.208,80.0,27.0,-18.0,199.087
2014-12-27,190.522,76.0,47.417,24.0,3.478,5.5,6.042,0.542,3.708,,7.75,84.0,27.958,-25.0,194.0
2014-12-28,192.304,86.0,65.542,36.0,11.652,11.75,13.375,1.625,18.667,,21.5,86.0,27.333,-43.0,203.957
2014-12-29,189.522,93.0,78.417,49.0,7.826,10.083,11.417,1.333,8.125,,11.958,111.0,67.458,31.0,197.348
2014-12-30,193.87,93.0,69.042,42.0,5.739,5.375,6.375,1.0,20.083,,24.875,104.0,55.667,9.0,199.609
2014-12-31,192.478,90.0,66.667,31.0,5.217,5.417,6.208,0.792,19.708,,26.417,116.0,59.833,6.0,197.696
2015-01-01,194.0,88.0,58.333,28.0,4.0,3.542,4.625,1.083,5.375,,9.583,105.0,44.75,-6.0,198.0
2015-01-02,196.565,82.0,65.458,40.0,6.739,5.375,6.583,1.208,11.083,,15.083,119.0,46.417,-13.0,203.304
2015-01-03,195.826,90.0,72.5,41.0,7.348,5.875,6.917,1.042,15.375,,21.667,141.0,64.458,13.0,203.174
2015-01-04,195.0,92.0,69.542,43.0,9.609,7.375,8.458,1.083,18.167,,24.792,149.0,79.625,17.0,204.609
2015-01-05,195.783,76.0,59.458,43.0,9.391,9.083,10.208,1.125,24.0,,30.333,126.0,82.167,25.0,205.174
2015-01-06,193.826,82.0,61.952,40.0,11.261,12.125,14.458,2.333,7.792,,13.208,120.0,79.952,42.0,205.087
2015-01-07,193.261,83.0,60.208,33.0,9.783,11.875,13.458,1.583,7.0,,12.0,116.0,73.167,38.0,203.043
2015-01-08,192.739,88.0,62.583,37.0,10.565,12.909,14.864,1.955,9.167,,14.833,101.0,53.0,5.0,203.304
2015-01-09,193.348,88.0,67.083,40.0,8.696,8.417,9.875,1.458,4.208,,7.875,103.0,40.917,-1.0,202.043
2015-01-10,192.043,90.0,64.75,37.0,5.478,5.25,5.958,0.708,5.667,,9.042,98.0,46.167,-12.0,197.522
2015-01-11,192.739,90.0,66.25,40.0,7.0,8.167,9.667,1.5,5.958,,10.5,104.0,51.833,-2.0,199.739
2015-01-12,193.261,85.0,59.958,32.0,10.739,9.75,11.792,2.042,5.667,,10.042,87.0,46.5,-3.0,204.0
2015-01-13,194.739,81.0,60.417,32.0,11.826,13.542,15.292,1.75,4.208,,8.333,98.0,31.25,-25.0,206.565
2015-01-14,194.087,84.0,59.708,34.0,11.174,11.958,16.5,4.542,5.833,,9.833,84.0,33.583,-19.0,205.261
2015-01-15,191.348,79.0,60.125,38.0,7.739,9.273,9.955,0.682,3.708,,8.0,84.0,36.0,-6.0,199.087
2015-01-16,191.652,86.0,61.75,29.0,6.957,8.208,10.375,2.167,4.0,,8.083,94.0,28.542,-29.0,198.609
2015-01-17,191.826,87.0,62.0,29.0,5.783,6.417,7.0,0.583,6.333,,10.083,95.0,36.25,-30.0,197.609
2015-01-18,189.957,96.0,80.333,54.0,6.435,8.875,9.417,0.542,0.667,,5.083,100.0,73.625,42.0,196.391
2015-01-19,192.304,69.0,40.625,25.0,3.217,6.25,6.625,0.375,2.625,,6.333,50.0,26.083,2.0,195.522
2015-01-20,193.565,93.0,74.458,44.0,8.87,12.042,13.542,1.5,2.792,,5.708,53.0,12.125,-17.0,202.435
2015-01-21,192.435,88.0,60.375,36.0,7.609,9.417,10.917,1.5,2.458,,5.333,66.0,23.542,-33.0,200.043
2015-01-22,191.565,83.0,52.583,25.0,5.87,6.545,8.5,1.955,2.391,,5.208,90.0,29.625,-12.0,197.435
2015-01-23,191.174,90.0,73.208,55.0,5.652,8.292,9.625,1.333,4.083,,7.125,26.0,5.417,-21.0,196.826
2015-01-24,191.783,76.0,36.5,18.0,2.478,4.042,4.333,0.292,6.458,,10.292,15.0,-1.25,-33.0,194.261
2015-01-25,193.783,75.0,56.917,31.0,5.783,9.583,10.958,1.375,7.458,,9.792,42.0,-1.542,-51.0,199.565
2015-01-26,193.913,85.0,61.042,31.0,8.087,11.208,13.042,1.833,8.542,,12.375,70.0,17.75,-33.0,202.0
2015-01-27,195.0,81.0,62.333,34.0,13.435,13.875,17.208,3.333,13.417,,18.0,102.0,33.667,-19.0,208.435
2015-01-28,193.522,88.0,61.542,35.0,11.348,11.125,12.75,1.625,16.792,,23.0,120.0,51.833,-21.0,204.87
2015-01-29,196.087,95.0,86.042,62.0,19.87,26.462,34.692,8.231,11.5,,17.391,78.0,68.042,53.0,215.957
2015-01-30,195.739,95.0,73.875,48.0,17.043,15.833,22.375,6.542,1.417,,7.0,100.0,77.542,52.0,212.783
2015-01-31,192.87,79.0,54.708,27.0,5.609,4.708,4.792,0.083,5.0,,12.917,112.0,57.792,0.0,198.478
2015-02-01,201.174,89.0,75.667,60.0,17.348,17.792,22.375,4.583,23.5,,25.0,77.0,46.458,21.0,218.522
2015-02-02,196.261,91.0,55.125,26.0,8.348,6.542,7.583,1.042,8.167,,11.458,110.0,47.792,8.0,204.609
2015-02-03,190.783,67.0,41.875,23.0,5.174,5.083,5.292,0.208,2.667,,7.125,92.0,36.708,-21.0,195.957
2015-02-04,191.348,80.0,53.167,31.0,7.913,8.375,8.833,0.458,7.292,,10.917,95.0,35.75,-33.0,199.261
2015-02-05,191.913,84.0,58.625,34.0,8.13,8.227,9.273,1.045,9.208,,14.125,111.0,48.542,-7.0,200.043
2015-02-06,193.478,85.0,62.75,36.0,5.565,8.333,9.667,1.333,7.0,,11.458,84.0,35.542,-9.0,199.043
2015-02-07,193.913,86.0,49.292,17.0,3.261,3.917,4.042,0.125,2.917,,6.0,83.0,23.083,-32.0,197.174
2015-02-08,194.696,81.0,53.542,20.0,7.217,10.375,12.625,2.25,5.333,,8.75,101.0,18.333,-52.0,201.913
2015-02-09,196.043,88.0,75.583,57.0,10.043,13.5,16.417,2.917,12.375,,15.667,80.0,26.417,-16.0,206.087
2015-02-10,193.739,89.0,56.625,31.0,4.696,6.364,7.091,0.727,5.957,,9.958,75.0,33.542,-6.0,198.435
2015-02-11,193.391,80.0,54.542,26.0,6.522,8.458,10.083,1.625,7.458,,12.542,119.0,41.583,-31.0,199.913
2015-02-12,196.304,83.0,66.667,51.0,22.522,23.5,32.875,9.375,16.542,,21.625,111.0,67.042,15.0,218.826
2015-02-13,196.0,97.0,85.458,71.0,24.174,22.458,33.708,11.25,13.833,,22.25,163.0,108.083,63.0,220.174
2015-02-14,186.522,96.0,75.417,53.0,5.043,4.417,4.875,0.458,2.0,,11.375,209.0,160.208,111.0,191.565
2015-02-15,193.522,70.0,49.75,30.0,5.0,6.0,6.458,0.458,1.875,,5.333,106.0,73.083,17.0,198.522
2015-02-16,193.348,78.0,57.875,30.0,6.696,9.542,10.583,1.042,4.458,,9.292,69.0,22.458,-13.0,200.043
2015-02-17,196.5,87.0,64.583,36.0,10.875,10.042,12.375,2.333,7.417,,10.292,81.0,27.958,-16.0,207.375
2015-02-18,194.5,83.0,56.875,23.0,8.625,12.792,15.25,2.458,6.292,,10.083,112.0,30.417,-29.0,203.125
2015-02-19,193.435,74.0,51.208,26.0,7.391,10.955,12.682,1.727,9.125,,15.0,139.0,69.917,7.0,200.826
2015-02-20,191.13,97.0,81.833,55.0,10.304,16.167,18.042,1.875,7.583,,13.583,97.0,68.292,38.0,201.435
2015-02-21,191.087,93.0,52.5,25.0,0.739,3.375,3.375,0.0,7.417,,12.125,99.0,73.208,36.0,191.826
2015-02-22,192.609,69.0,51.375,34.0,4.087,10.25,11.208,0.958,6.708,,11.833,105.0,60.5,11.0,196.696
2015-02-23,191.913,86.0,55.458,29.0,5.348,10.792,13.375,2.583,7.417,,12.0,129.0,80.958,25.0,197.261
2015-02-24,191.304,61.0,38.667,23.0,0.87,5.083,5.292,0.208,7.208,,12.542,92.0,56.0,16.0,192.174
2015-02-25,190.522,73.0,42.958,16.0,0.696,5.667,6.083,0.417,2.875,,5.667,92.0,38.083,-23.0,191.217
2015-02-26,192.348,82.0,59.375,33.0,5.957,10.091,10.636,0.545,13.5,,17.5,81.0,34.458,-14.0,198.304
2015-02-27,192.348,88.0,61.958,29.0,2.261,6.875,7.292,0.417,24.25,,28.792,120.0,50.5,-20.0,194.609
2015-02-28,194.217,84.0,51.917,18.0,3.435,7.292,7.542,0.25,30.917,,39.875,158.0,85.083,14.0,197.652
2015-03-01,192.13,75.0,47.75,27.0,1.565,5.167,5.542,0.375,4.375,,8.083,60.0,21.542,-10.0,193.696
2015-03-02,191.913,72.0,51.042,35.0,2.565,7.667,8.083,0.417,10.208,,12.222,86.0,38.208,-9.0,194.478
2015-03-03,192.957,82.0,56.667,33.0,2.696,7.458,8.5,1.042,15.208,,27.375,140.0,63.125,-18.0,195.652
2015-03-04,194.304,85.0,53.167,21.0,5.522,11.864,13.0,1.136,22.083,,28.0,181.0,86.667,1.0,199.826
2015-03-05,193.565,85.0,60.958,40.0,5.304,8.5,9.333,0.833,22.292,,30.083,181.0,113.0,57.0,198.87
2015-03-06,187.783,93.0,70.958,44.0,0.957,2.667,2.792,0.125,12.5,,21.833,206.0,146.0,71.0,188.739
2015-03-07,188.261,94.0,89.875,74.0,6.348,9.833,11.417,1.583,6.417,,15.25,173.0,144.25,123.0,194.609
2015-03-08,191.304,96.0,67.375,39.0,5.913,6.875,9.292,2.417,12.75,,25.375,208.0,153.458,105.0,197.217
2015-03-09,191.348,95.0,77.375,45.0,8.043,11.375,12.542,1.167,13.958,,26.208,124.0,106.958,81.0,199.391
2015-03-10,191.652,85.0,56.708,37.0,3.957,8.545,9.182,0.636,5.435,,9.542,109.0,76.542,44.0,195.609
2015-03-11,191.652,64.0,43.167,23.0,1.565,5.833,6.417,0.583,4.25,,9.167,123.0,74.792,27.0,193.217
2015-03-12,193.478,79.0,48.417,17.0,0.826,5.292,5.875,0.583,4.083,,7.125,123.0,53.292,-15.0,194.304
2015-03-13,191.652,87.0,55.458,25.0,2.261,6.435,6.652,0.217,7.583,,10.958,131.0,70.833,-6.0,193.913
2015-03-14,188.739,93.0,84.25,57.0,3.348,7.708,8.292,0.583,4.083,,8.542,69.0,61.792,53.0,192.087
2015-03-15,193.348,78.0,47.208,26.0,1.478,6.083,6.625,0.542,11.667,,14.75,126.0,70.958,17.0,194.826
2015-03-16,194.739,87.0,66.417,42.0,9.609,13.75,16.583,2.833,8.167,,14.75,138.0,65.042,-9.0,204.348
2015-03-17,190.478,92.0,53.25,13.0,4.043,9.125,10.333,1.208,9.417,,14.458,208.0,107.75,17.0,194.522
2015-03-18,188.87,93.0,66.625,37.0,2.739,5.5,6.773,1.273,7.75,,12.458,194.0,129.458,51.0,191.609
2015-03-19,186.652,96.0,73.625,51.0,1.522,4.083,4.917,0.833,2.333,,7.75,206.0,153.25,114.0,188.174
2015-03-20,192.696,61.0,45.167,30.0,0.478,3.417,3.542,0.125,17.917,,29.958,150.0,110.292,77.0,193.174
2015-03-21,190.826,54.0,39.417,24.0,0.565,3.875,4.375,0.5,3.875,,7.958,145.0,92.667,54.0,191.391
2015-03-22,190.261,84.0,50.708,13.0,2.739,8.083,9.583,1.5,4.458,,9.292,176.0,81.583,-2.0,193.0
2015-03-23,192.87,75.0,50.0,24.0,6.696,9.917,11.458,1.542,17.333,,23.75,185.0,110.458,39.0,199.565
2015-03-24,192.217,62.0,39.417,21.0,1.522,5.125,5.625,0.5,7.625,,12.125,134.0,91.167,48.0,193.739
2015-03-25,190.435,55.0,42.5,25.0,0.913,4.818,5.273,0.455,1.542,,5.375,117.0,67.292,27.0,191.348
2015-03-26,190.87,80.0,47.5,14.0,2.217,6.625,7.25,0.625,3.167,,7.625,146.0,69.042,-7.0,193.087
2015-03-27,191.739,85.0,51.083,17.0,1.304,5.542,5.917,0.375,7.375,,11.833,161.0,86.75,-3.0,193.043
2015-03-28,190.913,83.0,60.75,31.0,0.739,4.583,5.167,0.583,9.542,,13.583,161.0,107.042,60.0,191.652
2015-03-29,191.304,89.0,51.958,12.0,1.913,7.125,8.5,1.375,12.208,,16.458,179.0,107.208,26.0,193.217
2015-03-30,191.478,76.0,51.0,30.0,5.0,10.208,11.375,1.167,23.625,,30.875,188.0,130.958,64.0,196.478
2015-03-31,193.043,88.0,47.958,14.0,4.652,8.875,10.375,1.5,20.75,,28.875,207.0,132.667,54.0,197.696
2015-04-01,189.391,93.0,86.042,73.0,8.522,9.25,10.458,1.208,16.833,,27.958,165.0,139.375,114.0,197.913
2015-04-02,191.87,92.0,71.417,58.0,5.043,6.25,7.542,1.292,6.292,,12.458,158.0,119.125,65.0,196.913
2015-04-03,190.261,95.0,87.25,67.0,12.522,12.583,15.542,2.958,7.958,,17.125,180.0,148.417,116.0,202.783
2015-04-04,193.957,96.0,80.417,62.0,24.217,15.208,26.125,10.917,10.667,,26.083,237.0,174.75,148.0,218.174
2015-04-05,191.478,95.0,93.333,83.0,11.174,9.417,10.667,1.25,1.833,,9.917,147.0,136.375,125.0,202.652
2015-04-06,193.13,95.0,86.042,66.0,18.957,16.875,21.625,4.75,4.5,,15.25,209.0,164.833,132.0,212.087
2015-04-07,191.391,92.0,73.792,60.0,8.391,11.5,12.75,1.25,3.75,,7.125,128.0,105.958,92.0,199.783
2015-04-08,190.696,91.0,78.167,60.0,6.565,9.0,10.5,1.5,5.708,,9.833,106.0,84.167,65.0,197.261
2015-04-09,191.348,88.0,66.042,52.0,9.522,10.292,12.417,2.125,13.708,,17.125,143.0,106.292,69.0,200.87
2015-04-10,191.696,94.0,80.958,62.0,13.522,15.318,16.955,1.636,13.625,,21.75,118.0,101.875,84.0,205.217
2015-04-11,189.522,95.0,70.292,39.0,6.391,7.083,8.333,1.25,8.583,,11.542,198.0,134.917,92.0,195.913
2015-04-12,189.652,88.0,63.417,45.0,4.348,4.5,5.583,1.083,8.917,,14.542,185.0,134.208,85.0,194.0
2015-04-13,187.957,95.0,86.042,61.0,9.783,10.542,11.792,1.25,6.5,,11.958,132.0,121.708,105.0,197.739
2015-04-14,192.261,95.0,94.042,90.0,17.304,16.333,20.667,4.333,3.417,,11.083,148.0,136.625,123.0,209.565
2015-04-15,191.522,95.0,74.208,42.0,6.087,7.25,8.25,1.0,8.417,,14.875,164.0,126.708,90.0,197.609
2015-04-16,194.348,89.0,61.208,34.0,7.739,8.958,10.208,1.25,24.5,,32.5,209.0,137.833,68.0,202.087
2015-04-17,191.13,86.0,54.667,27.0,5.435,6.545,7.636,1.091,19.783,,32.917,185.0,131.0,93.0,196.565
2015-04-18,190.087,81.0,48.083,21.0,3.043,5.167,6.417,1.25,10.708,,27.208,205.0,121.625,35.0,193.13
2015-04-19,193.261,82.0,66.5,55.0,10.609,8.667,9.917,1.25,17.625,,29.792,176.0,138.042,80.0,203.87
2015-04-20,182.0,94.0,88.083,73.0,1.826,3.208,4.042,0.833,7.375,,18.208,201.0,178.958,147.0,183.826
2015-04-21,189.435,93.0,57.833,34.0,6.261,7.125,7.667,0.542,2.083,,6.458,206.0,158.917,119.0,195.696
2015-04-22,189.13,85.0,65.25,30.0,7.652,7.417,8.542,1.125,7.625,,16.5,218.0,167.0,129.0,196.783
2015-04-23,189.565,90.0,51.125,13.0,8.522,7.958,9.208,1.25,11.5,,20.917,246.0,183.917,132.0,198.087
2015-04-24,188.826,78.0,54.375,30.0,5.261,5.545,6.591,1.045,16.042,,22.348,237.0,175.5,113.0,194.087
2015-04-25,190.13,88.0,43.917,13.0,4.913,5.167,6.25,1.083,17.458,,26.25,251.0,175.375,105.0,195.043
2015-04-26,190.13,84.0,58.583,27.0,3.783,3.833,4.833,1.0,22.083,,34.917,240.0,167.25,98.0,193.913
2015-04-27,188.565,90.0,59.708,24.0,5.0,6.25,7.333,1.083,25.875,,37.25,273.0,186.875,108.0,193.565
2015-04-28,188.609,89.0,64.083,41.0,4.652,5.292,6.542,1.25,27.208,,37.792,256.0,188.75,130.0,193.261
2015-04-29,186.0,83.0,62.333,41.0,3.435,3.583,4.625,1.042,11.583,,17.667,239.0,187.875,147.0,189.435
2015-04-30,185.087,87.0,62.542,38.0,3.87,4.409,5.091,0.682,7.958,,16.542,240.0,188.083,138.0,188.957
2015-05-01,185.217,88.0,60.292,31.0,4.87,4.375,4.875,0.5,8.292,,14.792,256.0,193.542,129.0,190.087
2015-05-02,185.565,86.0,57.75,30.0,5.043,4.0,4.208,0.208,8.792,,15.0,272.0,200.083,131.0,190.609
2015-05-03,183.304,85.0,65.375,47.0,2.391,1.792,1.833,0.042,4.667,,10.458,244.0,195.167,146.0,185.696
2015-05-04,182.739,93.0,87.583,74.0,2.087,1.708,1.708,0.0,2.25,,10.292,204.0,183.125,153.0,184.826
2015-05-05,187.652,85.0,54.083,22.0,1.826,2.375,2.417,0.042,10.0,,20.25,245.0,174.792,125.0,189.478
2015-05-06,187.826,87.0,58.583,32.0,2.609,2.583,2.583,0.0,10.917,,19.958,237.0,176.042,114.0,190.435
2015-05-07,186.478,75.0,51.0,23.0,4.348,4.75,4.875,0.125,10.208,,18.958,255.0,199.75,147.0,190.826
2015-05-08,187.783,82.0,50.667,22.0,5.217,5.091,5.182,0.091,11.792,,20.542,275.0,210.583,143.0,193.0
2015-05-09,191.174,87.0,69.542,57.0,13.565,12.083,12.667,0.583,22.625,,32.417,204.0,179.958,144.0,204.739
2015-05-10,189.391,89.0,42.667,18.0,4.348,4.042,4.083,0.042,13.042,,21.375,257.0,185.208,121.0,193.739
2015-05-11,188.391,63.0,46.667,34.0,2.783,4.208,4.542,0.333,7.875,,16.0,215.0,164.917,97.0,191.174
2015-05-12,184.174,92.0,75.292,48.0,1.13,1.917,1.917,0.0,6.333,,16.5,221.0,186.583,155.0,185.304
2015-05-13,190.783,89.0,56.25,27.0,7.783,8.208,8.542,0.333,11.875,,21.917,266.0,194.167,140.0,198.565
2015-05-14,190.652,83.0,52.542,21.0,9.043,9.0,9.458,0.458,20.333,,32.458,266.0,199.542,120.0,199.696
2015-05-15,186.909,76.0,60.958,39.0,8.818,6.545,7.273,0.727,18.391,,29.125,288.0,227.708,176.0,195.727
2015-05-16,189.261,93.0,71.333,52.0,8.0,5.792,6.333,0.542,16.417,,27.958,240.0,210.958,164.0,197.261
2015-05-17,189.696,85.0,51.125,14.0,3.304,2.875,3.292,0.417,14.958,,25.042,278.0,199.75,131.0,193.0
2015-05-18,187.261,86.0,65.25,44.0,3.435,2.708,2.833,0.125,16.208,,25.25,264.0,200.458,145.0,190.696
2015-05-19,188.087,94.0,79.375,49.0,9.13,6.75,7.542,0.792,3.875,,11.917,262.0,201.458,161.0,197.217
2015-05-20,187.826,94.0,53.75,22.0,7.0,4.375,4.875,0.5,11.458,,22.292,294.0,216.708,153.0,194.826
2015-05-21,188.043,89.0,47.125,22.0,3.217,3.667,3.958,0.292,5.333,,11.708,248.0,182.458,116.0,191.261
2015-05-22,189.391,77.0,50.542,25.0,5.174,6.909,8.182,1.273,8.25,,13.25,255.0,180.958,110.0,194.565
2015-05-23,190.13,81.0,52.25,27.0,8.043,6.625,7.625,1.0,15.333,,21.958,258.0,193.875,124.0,198.174
2015-05-24,186.304,76.0,53.667,32.0,3.174,3.083,4.083,1.0,7.083,,13.0,259.0,208.125,168.0,189.478
2015-05-25,188.435,85.0,63.208,40.0,7.217,6.125,7.25,1.125,10.292,,16.792,257.0,206.875,152.0,195.652
2015-05-26,190.391,87.0,50.292,21.0,8.478,6.625,7.833,1.208,13.375,,20.375,309.0,236.0,160.0,198.87
2015-05-27,189.913,80.0,45.083,15.0,8.522,7.792,8.917,1.125,20.542,,27.792,327.0,232.833,141.0,198.435
2015-05-28,189.087,76.0,60.708,45.0,7.217,6.25,7.25,1.0,23.958,,32.333,270.0,218.375,156.0,196.304
2015-05-29,190.565,77.0,59.875,36.0,13.826,11.636,12.818,1.182,25.5,,37.083,281.0,230.917,194.0,204.391
2015-05-30,190.217,81.0,46.792,22.0,9.913,7.167,8.0,0.833,22.542,,32.5,325.0,251.583,174.0,200.13
2015-05-31,195.476,63.0,43.333,14.0,13.143,5.458,6.292,0.833,14.958,,21.75,310.0,255.292,201.0,208.619
2015-06-01,190.87,74.0,55.458,41.0,8.478,6.875,8.25,1.375,14.542,,21.375,281.0,228.167,185.0,199.348
2015-06-02,186.87,80.0,63.458,42.0,5.522,4.292,5.292,1.0,12.333,,19.5,274.0,224.167,164.0,192.391
2015-06-03,187.522,94.0,78.292,55.0,10.739,9.375,10.5,1.125,9.792,,19.458,234.0,213.25,182.0,198.261
2015-06-04,189.435,74.0,41.583,24.0,4.565,4.792,5.708,0.917,4.25,,10.417,267.0,207.208,141.0,194.0
2015-06-05,191.391,93.0,70.333,47.0,9.826,9.864,11.545,1.682,4.75,,10.5,192.0,157.167,134.0,201.217
2015-06-06,187.435,94.0,66.917,37.0,5.087,4.292,5.042,0.75,2.458,,6.333,255.0,194.25,135.0,192.522
2015-06-07,189.0,79.0,59.792,35.0,3.609,2.792,3.5,0.708,5.458,,11.417,251.0,205.333,162.0,192.609
2015-06-08,186.261,81.0,67.333,48.0,1.609,2.542,3.208,0.667,3.625,,9.792,242.0,190.542,147.0,187.87
2015-06-09,187.435,93.0,81.542,69.0,11.0,7.917,9.292,1.375,2.625,,8.583,224.0,198.792,174.0,198.435
2015-06-10,189.696,91.0,63.75,31.0,8.087,6.417,7.792,1.375,7.0,,15.5,287.0,221.458,165.0,197.783
2015-06-11,189.391,92.0,77.167,58.0,6.609,5.5,6.75,1.25,9.833,,16.75,239.0,204.125,176.0,196.0
