date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-19,83.0,64.708,37.0,30.667,66.5,35.833,20.261,21.833,15.5,8.604,3.6
2016-12-20,86.0,73.375,57.0,34.083,89.917,55.833,18.792,25.667,13.1,8.433,4.6
2016-12-21,96.0,74.417,46.0,29.542,82.75,53.208,,21.833,16.7,8.967,2.6
2016-12-22,96.0,88.417,83.0,23.583,69.042,45.458,,19.875,19.0,13.179,6.6
2016-12-23,89.0,65.708,51.0,14.167,21.083,6.917,2.214,4.375,15.2,11.379,7.0
2016-12-24,79.0,55.75,35.0,14.583,20.583,6.0,3.958,4.833,11.7,7.988,5.2
2016-12-25,74.0,55.75,35.0,12.652,16.478,3.826,6.458,6.792,12.4,7.271,3.8
2016-12-26,93.0,72.708,52.0,32.375,82.0,49.625,17.083,18.25,12.3,7.654,3.0
2016-12-27,96.0,76.958,45.0,25.167,59.667,34.5,9.458,13.167,13.8,10.312,7.2
2016-12-28,72.0,49.0,32.0,14.043,19.522,5.478,4.667,3.792,8.9,5.133,0.6
2016-12-29,72.0,60.042,42.0,15.167,25.125,9.958,7.0,8.167,9.3,5.096,0.4
2016-12-30,78.0,53.958,32.0,8.167,10.417,2.25,4.083,4.458,9.1,4.979,1.1
2016-12-31,75.0,59.375,43.0,8.833,11.375,2.542,8.292,8.417,11.2,5.029,-1.0
2017-01-01,96.0,77.292,52.0,9.458,11.958,2.5,10.708,11.667,8.6,4.733,2.1
2017-01-02,96.0,71.542,45.0,7.875,9.667,1.792,4.125,5.917,8.6,4.638,1.0
2017-01-03,87.0,64.083,40.0,5.375,6.417,1.042,2.625,5.417,6.7,3.825,0.4
2017-01-04,96.0,62.0,35.0,13.292,19.292,6.0,2.875,5.917,7.9,2.575,-2.3
2017-01-05,81.0,60.75,46.0,21.208,30.042,8.833,6.478,9.75,6.1,2.904,-0.6
2017-01-06,87.0,70.292,56.0,20.792,40.75,19.958,7.417,10.833,8.0,2.904,-1.9
2017-01-07,64.0,48.792,34.0,9.913,12.478,2.565,3.833,7.625,9.6,5.483,1.7
2017-01-08,96.0,86.875,64.0,30.292,65.792,35.5,9.042,15.458,7.8,5.833,3.8
2017-01-09,96.0,73.083,40.0,21.75,43.417,21.667,8.667,15.042,10.9,6.817,2.9
2017-01-10,89.0,62.917,44.0,24.667,45.083,20.417,8.917,13.958,8.5,4.292,-0.3
2017-01-11,73.0,46.458,26.0,18.5,37.542,19.042,3.917,7.417,5.0,2.588,0.2
2017-01-12,82.0,53.875,30.0,18.125,32.625,14.5,4.542,8.583,5.4,0.738,-4.4
2017-01-13,96.0,67.125,39.0,16.708,26.792,10.083,4.375,7.458,5.8,1.392,-3.6
2017-01-14,85.0,59.458,32.0,13.304,16.304,3.0,4.333,6.917,7.3,2.458,-1.2
2017-01-15,83.0,61.667,43.0,30.792,54.583,23.792,8.917,11.875,10.9,5.092,-0.7
2017-01-16,96.0,71.091,46.0,32.25,67.542,35.292,14.917,20.25,14.6,6.946,0.4
2017-01-17,96.0,93.583,77.0,39.083,103.5,64.417,17.292,26.25,14.6,10.683,7.5
2017-01-18,96.0,69.333,50.0,18.333,25.417,7.083,8.083,11.375,14.1,10.121,6.4
2017-01-19,77.0,53.292,31.0,24.625,36.542,11.917,18.208,24.875,12.3,7.633,2.9
2017-01-20,92.0,64.917,44.0,19.75,38.417,18.667,12.417,16.917,11.9,5.712,-0.4
2017-01-21,79.0,61.292,41.0,12.913,16.435,3.522,11.542,17.875,11.2,6.117,1.3
2017-01-22,96.0,84.583,62.0,27.5,44.5,17.0,8.292,12.542,5.6,2.888,0.1
2017-01-23,96.0,72.167,41.0,24.25,48.375,24.125,9.417,12.75,9.9,3.746,1.0
2017-01-24,86.0,54.417,34.0,16.333,30.917,14.583,2.167,6.333,3.6,0.312,-2.9
2017-01-25,91.0,59.083,37.0,15.458,23.292,7.833,0.875,3.583,2.4,-0.962,-3.7
2017-01-26,91.0,65.125,38.0,15.75,23.375,7.625,2.708,5.333,3.4,-0.446,-2.7
2017-01-27,80.0,55.958,35.0,15.542,23.292,7.75,5.542,9.375,5.6,0.617,-3.8
2017-01-28,88.0,65.458,38.0,14.13,18.0,3.87,9.125,11.208,3.8,0.233,-3.0
2017-01-29,96.0,68.792,46.0,18.875,40.042,21.167,8.958,13.875,7.3,2.792,-0.7
2017-01-30,95.0,63.75,44.0,18.292,27.792,9.5,3.0,6.083,5.3,2.208,-1.0
2017-01-31,92.0,61.625,40.0,24.75,43.25,18.5,6.042,10.875,6.8,2.683,-1.9
2017-02-01,96.0,77.042,57.0,25.458,45.75,20.292,7.609,11.5,6.5,3.046,0.3
2017-02-02,96.0,87.5,66.0,26.25,51.667,25.417,11.375,13.625,7.9,4.783,2.4
2017-02-03,96.0,68.833,45.0,15.333,27.75,12.417,8.875,13.708,10.2,5.171,1.9
2017-02-04,93.0,52.875,28.0,12.478,18.522,6.043,6.917,13.167,6.2,2.788,-1.4
2017-02-05,70.0,57.125,39.0,21.042,40.667,19.625,6.417,10.042,5.1,2.158,0.1
2017-02-06,70.0,41.625,23.0,23.417,48.292,24.875,5.75,9.75,4.6,1.038,-3.8
2017-02-07,86.0,58.542,35.0,25.458,42.5,17.042,5.625,8.208,4.9,0.471,-4.6
2017-02-08,96.0,61.875,36.0,22.083,38.542,16.458,5.167,7.375,6.5,1.35,-4.0
2017-02-09,96.0,53.5,24.0,33.333,56.667,23.333,15.25,17.458,8.7,2.171,-3.9
2017-02-10,96.0,68.458,38.0,40.917,56.125,15.208,29.583,32.5,9.0,3.829,-1.2
2017-02-11,96.0,68.417,43.0,7.435,9.304,1.87,8.083,10.958,8.4,4.871,0.3
2017-02-12,66.0,48.25,28.0,15.042,24.417,9.375,10.708,12.167,6.5,2.317,-0.6
2017-02-13,71.0,53.333,32.0,20.125,37.5,17.375,9.583,10.75,7.0,2.738,-1.2
2017-02-14,96.0,57.208,25.0,29.958,50.958,21.0,9.083,12.25,10.2,3.7,-2.6
2017-02-15,76.0,59.0,45.0,26.292,53.875,27.583,14.208,19.542,12.5,6.767,2.2
2017-02-16,73.0,43.75,24.0,24.708,35.708,11.0,12.5,14.875,11.2,6.633,1.1
2017-02-17,71.0,59.208,48.0,16.0,24.75,8.75,8.0,9.917,7.8,3.688,0.4
2017-02-18,59.0,46.792,30.0,6.696,8.783,2.087,3.042,5.292,6.8,2.5,-1.6
2017-02-19,63.0,48.875,35.0,19.917,32.625,12.708,11.333,14.87,9.5,4.55,-1.4
2017-02-20,67.0,47.667,27.0,18.958,25.667,6.708,19.083,22.208,11.8,7.15,2.9
2017-02-21,61.0,46.875,34.0,22.542,31.042,8.5,12.5,17.208,9.0,5.938,2.0
2017-02-22,88.0,50.875,24.0,29.042,49.375,20.333,10.292,12.917,10.1,4.929,-1.4
2017-02-23,80.0,48.875,22.0,18.708,27.542,8.833,9.917,12.792,10.9,5.558,0.0
2017-02-24,87.0,57.917,35.0,19.292,24.375,5.083,18.333,23.583,12.2,5.738,-0.9
2017-02-25,66.0,45.042,27.0,17.913,20.87,2.957,22.375,27.25,9.9,6.575,2.4
2017-02-26,66.0,41.667,24.0,23.083,32.167,9.083,16.0,21.958,15.0,9.125,4.7
2017-02-27,96.0,53.875,29.0,32.833,49.417,16.583,12.917,17.208,14.6,7.088,0.3
2017-02-28,84.0,56.0,28.0,27.625,44.167,16.542,20.208,26.833,15.3,9.075,1.7
2017-03-01,94.0,63.0,36.0,10.542,16.375,5.833,9.522,13.875,15.5,12.3,7.6
2017-03-02,54.0,43.125,33.0,13.417,19.25,5.833,10.375,15.292,10.6,7.2,3.4
2017-03-03,96.0,53.875,26.0,25.083,36.625,11.542,13.958,19.083,15.7,8.192,0.5
2017-03-04,84.0,68.208,53.0,14.652,19.522,4.87,12.167,18.125,19.3,12.942,8.2
2017-03-05,96.0,90.375,82.0,16.667,30.458,13.792,5.125,8.958,18.3,14.475,9.7
2017-03-06,74.0,49.625,28.0,13.75,19.75,6.0,2.75,6.458,14.8,9.675,5.4
2017-03-07,65.0,54.75,49.0,23.167,36.583,13.417,10.208,14.25,12.0,7.738,5.0
2017-03-08,96.0,85.25,66.0,27.417,44.5,17.083,16.0,22.292,16.6,10.546,7.1
2017-03-09,96.0,70.667,44.0,10.958,17.042,6.083,1.292,4.542,16.7,10.504,4.2
2017-03-10,61.0,46.958,33.0,8.583,11.542,2.958,5.458,7.125,11.8,6.746,2.9
2017-03-11,96.0,51.667,28.0,9.696,12.478,2.783,10.0,14.792,13.5,7.133,0.4
2017-03-12,63.0,35.042,20.0,19.5,26.833,7.333,8.958,12.583,15.8,9.333,3.4
2017-03-13,82.0,58.625,31.0,28.833,46.042,17.208,12.583,18.125,18.3,10.375,2.6
2017-03-14,96.0,62.875,36.0,29.583,45.75,16.167,18.917,25.5,21.8,13.579,5.7
2017-03-15,96.0,69.375,44.0,25.542,40.625,15.083,16.5,23.875,21.1,14.846,7.8
2017-03-16,96.0,80.208,51.0,18.542,29.292,10.75,4.625,7.0,15.4,11.2,6.1
2017-03-17,82.0,53.875,28.0,14.958,20.958,6.0,5.125,8.417,13.1,7.704,2.6
2017-03-18,96.0,68.667,47.0,10.739,13.783,3.043,6.083,10.167,16.5,10.546,3.4
2017-03-19,96.0,86.708,76.0,25.083,41.875,16.792,8.333,13.875,16.2,13.029,10.3
2017-03-20,96.0,96.0,96.0,22.667,32.958,10.292,2.958,6.708,13.0,10.762,7.7
2017-03-21,96.0,95.458,91.0,20.792,33.708,12.917,5.833,8.875,8.9,7.467,6.5
2017-03-22,96.0,76.458,49.0,18.083,29.542,11.458,1.25,5.917,14.4,9.975,7.6
2017-03-23,93.0,57.25,41.0,11.917,17.458,5.542,2.625,4.083,14.4,9.567,5.7
2017-03-24,96.0,52.917,22.0,16.375,23.375,7.0,5.708,8.417,16.5,9.971,2.5
2017-03-25,85.0,50.542,28.0,14.261,16.826,2.565,23.708,28.833,19.1,12.496,5.5
2017-03-26,96.0,64.0,37.0,26.958,37.667,10.708,35.167,41.875,21.3,13.117,6.3
2017-03-27,96.0,60.875,27.0,31.333,43.833,12.5,32.375,40.5,20.7,14.425,7.9
2017-03-28,96.0,63.952,35.0,27.958,39.0,11.042,27.167,33.292,22.7,14.438,7.9
2017-03-29,83.0,53.833,26.0,23.583,31.292,7.708,26.0,34.708,24.8,16.8,8.8
2017-03-30,58.0,30.208,16.0,14.25,19.0,4.75,14.292,16.75,19.9,14.838,10.4
2017-03-31,77.0,59.708,38.0,17.5,22.458,4.958,12.083,16.208,18.6,12.888,6.0
2017-04-01,94.0,84.625,70.0,18.875,26.375,7.5,11.583,16.667,9.9,7.7,6.1
2017-04-02,96.0,69.5,36.0,13.217,18.043,4.826,14.125,15.208,14.6,8.842,3.5
2017-04-03,83.0,52.5,28.0,17.75,25.5,7.75,17.167,19.333,17.4,10.4,2.6
2017-04-04,68.0,47.333,21.0,24.458,31.958,7.5,19.652,25.5,19.5,12.712,7.0
2017-04-05,79.0,63.833,47.0,22.75,31.333,8.583,16.875,23.0,17.9,13.292,6.6
2017-04-06,94.0,75.0,49.0,19.917,30.375,10.458,9.375,15.667,18.5,15.446,12.5
2017-04-07,95.0,88.75,74.0,17.542,29.75,12.208,8.375,16.5,20.3,17.288,15.4
2017-04-08,96.0,93.875,89.0,16.375,27.625,11.25,3.792,8.375,19.5,18.071,16.9
2017-04-09,96.0,73.417,53.0,9.261,13.652,4.391,6.375,11.083,19.4,16.762,12.4
2017-04-10,69.0,54.375,43.0,22.667,38.542,15.875,10.708,15.042,14.8,12.542,10.0
2017-04-11,95.0,82.792,43.0,18.333,25.792,7.458,3.208,8.167,12.9,11.621,10.5
2017-04-12,90.0,51.167,29.0,13.083,18.167,5.083,5.083,9.417,18.8,14.133,9.7
2017-04-13,58.0,38.167,25.0,22.833,31.833,9.0,10.708,18.792,18.4,12.346,6.0
2017-04-14,72.0,51.875,30.0,29.25,43.833,14.583,16.75,25.375,22.1,14.554,6.3
2017-04-15,80.0,64.917,44.0,17.333,21.292,3.958,15.75,23.417,20.9,15.971,10.5
2017-04-16,86.0,64.542,36.0,12.957,16.565,3.609,14.458,22.583,25.4,18.033,11.1
2017-04-17,91.0,82.333,58.0,16.458,29.042,12.583,10.042,15.083,21.5,16.492,13.3
2017-04-18,96.0,63.917,44.0,11.125,16.458,5.333,4.0,9.739,20.6,18.112,12.6
2017-04-19,80.0,52.417,29.0,16.708,24.708,8.0,8.125,14.917,20.1,14.775,11.0
2017-04-20,59.0,45.833,33.0,23.125,33.0,9.875,13.917,20.167,18.4,14.662,9.1
2017-04-21,74.0,60.292,49.0,37.375,53.708,16.333,19.5,29.0,18.9,15.425,12.6
2017-04-22,70.0,42.917,27.0,12.708,15.417,2.708,9.917,19.375,21.5,15.671,11.5
2017-04-23,73.0,47.5,22.0,8.13,10.304,2.174,8.083,11.708,20.0,14.083,7.8
2017-04-24,79.0,61.833,44.0,16.0,24.708,8.708,8.375,12.958,19.9,15.729,12.1
2017-04-25,76.0,56.375,43.0,15.542,23.917,8.375,8.208,12.708,20.3,16.812,13.8
2017-04-26,93.0,71.75,56.0,22.375,35.625,13.25,5.5,11.5,18.4,16.408,13.9
2017-04-27,91.0,47.0,25.0,14.417,19.333,4.917,6.208,11.667,20.3,15.646,12.5
2017-04-28,68.0,45.417,22.0,19.5,26.667,7.167,11.208,14.792,21.5,14.804,7.5
2017-04-29,78.0,57.542,28.0,13.875,17.083,3.208,11.792,17.25,22.9,14.758,9.2
2017-04-30,83.0,53.667,26.0,10.609,12.522,1.913,13.5,19.875,24.2,16.858,7.6
2017-05-01,72.0,53.125,38.0,15.042,18.208,3.167,18.083,25.583,23.1,17.975,12.2
2017-05-02,68.0,51.208,38.0,11.75,16.125,4.375,7.304,11.958,20.9,16.188,9.9
2017-05-03,75.0,57.792,38.0,9.333,11.958,2.625,5.583,10.167,21.7,17.279,12.6
2017-05-04,76.0,62.458,44.0,5.833,7.5,1.667,6.375,9.625,22.6,18.375,14.1
2017-05-05,84.0,62.708,40.0,6.958,8.583,1.625,8.292,14.583,25.8,19.829,13.9
2017-05-06,82.0,70.458,58.0,11.75,14.917,3.167,12.792,19.125,24.6,20.6,15.8
2017-05-07,89.0,43.5,16.0,8.87,10.087,1.217,15.292,28.208,24.3,20.083,14.9
2017-05-08,63.0,33.542,17.0,19.333,25.833,6.5,16.458,31.167,28.4,21.154,12.0
2017-05-09,85.0,51.875,31.0,26.417,38.083,11.667,15.333,24.0,23.5,19.538,15.7
2017-05-10,95.0,82.792,67.0,24.5,36.5,12.0,8.667,15.417,20.5,17.379,14.4
2017-05-11,94.0,63.833,39.0,21.375,29.167,7.792,15.417,24.25,26.4,20.954,16.2
2017-05-12,83.0,60.0,35.0,23.25,31.958,8.708,26.208,38.0,27.5,22.029,15.5
2017-05-13,95.0,87.917,72.0,13.667,16.208,2.542,18.208,26.125,20.5,17.5,16.3
2017-05-14,96.0,76.75,56.0,8.957,11.957,3.0,7.833,13.458,24.2,19.55,14.8
2017-05-15,79.0,65.667,43.0,16.042,24.542,8.5,11.333,17.042,24.2,20.65,17.7
2017-05-16,66.0,49.333,36.0,20.125,29.042,8.917,8.958,16.208,22.0,18.658,15.2
2017-05-17,83.0,61.667,34.0,23.542,34.333,10.792,12.042,16.708,22.1,18.354,14.4
2017-05-18,86.0,62.958,30.0,19.625,28.208,8.583,16.042,22.5,25.5,19.783,14.8
2017-05-19,82.0,59.125,31.0,19.708,26.292,6.583,15.125,22.917,27.5,20.929,14.9
2017-05-20,76.0,50.667,30.0,15.5,19.458,3.958,17.625,23.292,30.0,22.642,14.9
2017-05-21,76.0,54.542,35.0,10.957,12.913,1.957,20.625,27.75,29.7,23.5,17.7
2017-05-22,81.0,64.417,45.0,14.083,20.75,6.667,10.583,15.208,26.9,22.596,19.4
2017-05-23,81.0,63.417,42.0,15.667,23.667,8.0,8.583,11.917,25.8,21.975,17.6
2017-05-24,82.0,71.208,59.0,19.208,29.917,10.708,9.542,14.667,24.5,21.55,17.9
2017-05-25,96.0,88.208,77.0,22.75,34.083,11.333,11.542,17.625,21.6,19.942,18.6
2017-05-26,96.0,89.958,76.0,20.333,31.583,11.25,6.667,11.5,22.9,19.404,16.4
2017-05-27,88.0,57.708,37.0,9.25,12.25,3.0,3.625,7.583,24.4,19.158,14.2
2017-05-28,84.0,54.0,35.0,7.304,9.348,2.043,4.875,8.083,26.5,20.338,12.2
2017-05-29,79.0,53.125,35.0,17.375,26.75,9.375,8.625,13.083,27.7,21.608,14.4
2017-05-30,78.0,57.667,33.0,20.625,25.792,5.167,19.917,28.042,32.3,23.833,16.7
2017-05-31,79.0,72.375,63.0,13.792,21.292,7.5,25.542,33.208,26.4,23.462,21.2
2017-06-01,94.0,69.583,40.0,16.25,25.042,8.792,12.174,19.417,29.1,23.288,19.6
2017-06-02,96.0,59.875,28.0,14.125,19.75,5.625,5.167,9.958,24.4,20.067,16.5
2017-06-03,70.0,48.417,33.0,8.292,10.917,2.625,3.583,6.417,24.8,19.379,13.8
2017-06-04,65.0,42.833,29.0,6.478,8.348,1.87,1.875,7.042,25.7,20.429,14.0
2017-06-05,72.0,47.75,23.0,12.542,18.875,6.333,4.667,8.917,26.8,20.542,12.4
2017-06-06,81.0,63.833,49.0,14.583,23.625,9.042,6.208,11.792,24.1,20.704,15.8
2017-06-07,93.0,77.167,63.0,16.13,25.522,9.391,7.435,9.545,22.8,19.888,17.1
2017-06-08,96.0,84.083,67.0,18.375,25.0,6.625,4.333,11.067,23.9,19.746,16.9
2017-06-09,90.0,65.875,43.0,18.792,29.167,10.375,8.583,16.042,27.8,21.879,15.6
2017-06-10,87.0,55.958,33.0,12.917,17.5,4.583,15.5,23.708,30.2,23.375,16.3
2017-06-11,62.0,42.542,16.0,8.435,10.348,1.913,9.417,15.833,27.4,22.2,19.2
2017-06-12,58.0,42.917,32.0,10.958,16.292,5.333,2.792,8.083,25.7,21.3,16.8
2017-06-13,80.0,58.208,31.0,16.667,25.292,8.625,7.333,12.708,25.9,20.462,14.8
2017-06-14,81.0,57.625,24.0,18.333,26.458,8.125,9.111,14.375,27.3,21.421,16.1
2017-06-15,83.0,54.042,31.0,20.0,26.083,6.083,14.0,19.292,28.4,22.492,15.4
2017-06-16,68.0,49.5,29.0,16.5,22.083,5.583,8.417,15.458,28.1,22.762,17.6
2017-06-17,73.0,60.333,46.0,10.75,14.875,4.125,9.083,13.458,26.2,21.604,16.1
2017-06-18,80.0,69.542,56.0,12.87,15.522,2.652,16.208,23.625,24.6,21.329,19.2
2017-06-19,89.0,54.792,23.0,18.375,24.958,6.583,16.5,25.174,32.1,24.638,16.6
2017-06-20,76.0,65.208,50.0,20.125,30.833,10.708,20.583,31.917,28.9,23.996,18.8
2017-06-21,96.0,87.417,71.0,16.208,26.417,10.208,3.833,11.417,25.1,21.767,18.6
2017-06-22,80.0,62.208,40.0,21.75,29.583,7.833,7.583,14.667,27.2,23.1,19.2
2017-06-23,87.0,68.875,47.0,22.292,33.792,11.5,18.0,26.208,29.2,23.671,18.1
2017-06-24,90.0,73.667,59.0,12.083,17.167,5.083,11.542,20.667,27.3,23.771,19.7
2017-06-25,96.0,89.167,74.0,8.87,11.652,2.783,7.292,13.833,23.9,22.379,20.3
2017-06-26,93.0,66.75,48.0,20.333,30.083,9.75,8.042,16.042,28.3,24.475,21.2
2017-06-27,92.0,77.0,59.0,20.042,32.5,12.458,13.208,22.625,27.4,23.921,21.2
2017-06-28,95.0,85.5,67.0,23.042,40.833,17.792,14.542,27.875,27.2,23.483,21.1
2017-06-29,92.0,79.375,66.0,22.333,40.042,17.708,16.708,31.375,27.3,24.283,22.0
2017-06-30,96.0,89.375,78.0,18.833,32.417,13.583,7.583,16.792,26.5,23.571,21.1
2017-07-01,94.0,75.167,56.0,11.583,27.292,15.708,6.708,17.958,32.0,27.45,22.8
2017-07-02,91.0,75.583,47.0,6.957,9.696,2.739,10.708,22.458,34.4,27.917,24.1
2017-07-03,94.0,66.458,47.0,12.792,24.042,11.25,10.5,30.125,34.7,29.529,23.5
2017-07-04,95.0,77.208,55.0,17.708,34.25,16.542,,31.417,32.6,27.788,24.2
2017-07-05,96.0,74.708,56.0,20.375,35.708,15.333,,13.917,29.9,26.429,23.5
2017-07-06,88.0,66.958,41.0,17.292,25.875,8.583,,23.625,31.4,26.208,21.1
2017-07-07,87.0,67.0,40.0,18.583,27.625,9.042,,29.708,33.4,27.292,22.2
2017-07-08,89.0,64.583,39.0,11.625,15.083,3.458,,27.375,34.9,28.229,22.2
2017-07-09,85.0,74.75,64.0,6.696,9.826,3.13,,26.708,29.8,27.433,24.7
2017-07-10,87.0,74.958,59.0,10.417,21.958,11.542,,15.292,31.2,27.933,24.6
2017-07-11,86.0,74.042,57.0,11.333,24.208,12.875,,17.375,32.0,28.233,24.8
2017-07-12,89.0,77.125,62.0,10.208,24.417,14.208,,35.583,31.9,28.846,26.8
2017-07-13,93.0,77.375,59.0,11.083,25.917,14.833,,30.333,32.9,28.671,26.1
2017-07-14,92.0,74.583,58.0,10.75,27.833,17.083,,11.792,30.7,28.096,25.0
2017-07-15,87.0,71.417,57.0,9.25,15.208,5.958,,20.958,32.7,28.3,23.3
2017-07-16,86.0,62.333,39.0,7.565,9.609,2.043,,28.125,35.9,30.062,24.9
2017-07-17,96.0,70.708,52.0,9.125,13.333,4.208,,18.125,33.6,28.512,23.7
2017-07-18,82.0,60.5,44.0,13.0,18.958,5.958,,22.583,34.4,29.938,24.7
2017-07-19,81.0,70.125,55.0,17.25,28.542,11.292,,26.75,32.0,28.008,25.0
2017-07-20,86.0,70.667,57.0,13.333,23.958,10.625,,21.5,31.9,28.362,24.5
2017-07-21,82.0,70.708,57.0,10.042,22.667,12.625,,18.333,32.4,28.942,26.1
2017-07-22,85.0,71.125,53.0,6.75,13.958,7.208,,17.167,33.6,28.942,25.1
2017-07-23,85.0,75.75,65.0,5.13,9.087,3.957,,13.211,30.6,28.004,25.5
2017-07-24,86.0,75.458,62.0,12.875,25.292,12.417,,24.826,32.5,29.221,26.6
2017-07-25,86.0,78.542,62.0,16.0,28.167,12.167,,33.25,32.0,28.938,27.3
2017-07-26,92.0,77.125,56.0,17.083,26.708,9.625,,38.417,35.2,29.412,26.5
2017-07-27,93.0,78.75,66.0,17.333,30.708,13.375,,14.5,29.4,26.667,23.8
2017-07-28,86.0,75.208,62.0,19.833,29.292,9.458,,40.125,32.6,28.425,25.4
2017-07-29,87.0,74.0,58.0,10.708,14.542,3.833,,43.167,33.3,29.0,26.4
2017-07-30,82.0,75.458,64.0,5.174,8.696,3.522,,21.095,30.0,27.888,25.9
2017-07-31,84.0,72.292,57.0,11.292,18.0,6.708,,32.167,34.0,29.329,25.9
2017-08-01,83.0,65.125,42.0,13.167,19.833,6.667,12.5,29.167,35.8,30.421,26.1
2017-08-02,82.0,71.292,61.0,15.375,27.542,12.167,4.792,15.696,30.2,27.633,24.7
2017-08-03,92.0,69.333,51.0,14.083,22.667,8.583,5.0,12.5,32.1,28.188,24.2
2017-08-04,93.0,68.75,55.0,11.417,22.083,10.667,2.958,11.375,33.4,29.375,26.1
2017-08-05,92.0,78.75,65.0,6.458,13.375,6.917,1.5,9.85,32.1,28.804,26.2
2017-08-06,87.0,75.083,58.0,4.043,7.826,3.783,8.125,27.042,33.5,29.788,26.5
2017-08-07,94.0,87.042,74.0,5.292,11.25,5.958,5.5,25.312,29.5,27.688,26.6
2017-08-08,96.0,71.792,50.0,10.833,21.625,10.792,5.167,16.636,31.9,28.129,24.8
2017-08-09,85.0,57.375,38.0,15.167,22.5,7.333,7.375,21.792,34.8,30.146,24.3
2017-08-10,96.0,68.75,54.0,20.208,33.75,13.542,17.75,48.773,34.3,29.783,25.5
2017-08-11,96.0,84.708,72.0,13.708,22.333,8.625,11.75,36.917,31.3,28.217,26.3
2017-08-12,91.0,73.833,51.0,9.708,15.708,6.0,4.792,19.0,32.7,28.371,25.8
2017-08-13,84.0,68.875,52.0,6.13,8.217,2.087,4.667,14.75,32.3,28.138,23.9
2017-08-14,87.0,70.875,52.0,8.167,10.917,2.75,9.125,20.478,30.5,27.762,24.4
2017-08-15,96.0,86.208,69.0,8.125,10.75,2.625,8.167,21.167,28.6,25.7,23.3
2017-08-16,96.0,85.75,69.0,9.375,14.708,5.333,4.125,9.75,29.3,26.175,23.8
2017-08-17,90.0,76.625,60.0,9.583,16.542,6.958,4.583,12.5,32.1,28.075,25.2
2017-08-18,92.0,82.667,73.0,10.708,17.417,6.708,5.792,17.417,29.8,27.567,25.9
2017-08-19,96.0,74.417,47.0,11.208,15.083,3.875,7.0,22.042,34.5,28.708,23.9
2017-08-20,90.0,77.292,64.0,7.391,10.609,3.217,11.958,32.083,31.5,28.204,24.5
2017-08-21,87.0,75.542,62.0,11.25,19.208,7.958,12.875,40.391,31.8,28.571,25.3
2017-08-22,92.0,77.583,60.0,12.917,24.0,11.083,10.875,33.292,32.7,28.075,23.6
2017-08-23,96.0,74.833,56.0,13.208,18.875,5.667,3.917,15.333,33.1,28.396,23.7
2017-08-24,88.0,64.833,44.0,17.0,26.458,9.458,10.792,25.208,36.2,31.112,25.5
2017-08-25,83.0,66.667,50.0,16.792,26.083,9.292,13.25,30.958,35.9,30.788,25.7
2017-08-26,80.0,59.833,34.0,12.292,17.25,4.958,7.292,35.833,32.8,28.292,24.7
2017-08-27,88.0,70.083,50.0,6.826,9.478,2.652,10.833,24.583,31.8,26.271,20.9
2017-08-28,86.0,72.958,55.0,15.708,23.792,8.083,12.083,27.167,31.1,27.246,23.3
2017-08-29,93.0,77.875,55.0,15.792,31.125,15.333,13.625,39.958,33.4,28.917,25.1
2017-08-30,90.0,66.0,49.0,16.375,23.542,7.167,14.083,37.708,34.5,29.654,25.8
2017-08-31,67.0,52.083,38.0,14.875,19.875,5.0,7.708,22.292,33.8,28.258,24.1
2017-09-01,71.0,51.042,33.0,15.542,21.958,6.417,6.87,28.292,32.0,26.396,21.5
2017-09-02,81.0,56.042,40.0,10.458,15.5,5.042,9.458,16.708,31.1,26.204,22.2
2017-09-03,76.0,52.875,32.0,7.0,9.043,2.043,8.5,20.458,30.7,24.962,19.5
2017-09-04,79.0,66.0,54.0,20.083,31.042,10.958,14.292,28.833,28.0,24.092,20.4
2017-09-05,88.0,73.75,54.0,18.667,27.583,8.917,14.167,27.667,29.4,24.888,20.4
2017-09-06,96.0,85.792,74.0,18.042,24.333,6.292,8.0,17.833,26.3,23.892,22.0
2017-09-07,95.0,84.417,67.0,21.292,33.667,12.375,13.125,34.958,30.1,26.183,23.1
2017-09-08,96.0,62.792,38.0,18.778,27.556,8.778,5.583,13.792,32.3,27.088,23.3
2017-09-09,83.0,69.625,50.0,6.778,9.889,3.111,7.958,19.667,30.5,25.367,21.6
2017-09-10,84.0,72.333,53.0,7.043,9.783,2.739,5.5,15.9,30.2,25.671,21.5
2017-09-11,96.0,77.958,59.0,12.667,21.042,8.375,5.083,12.833,28.6,25.379,22.5
2017-09-12,96.0,87.333,74.0,24.0,39.708,15.708,5.917,14.208,26.7,25.171,23.7
2017-09-13,95.0,64.75,44.0,18.25,27.792,9.542,6.792,11.083,30.3,25.688,20.8
2017-09-14,88.0,58.958,38.0,14.208,20.708,6.5,7.833,12.375,29.7,24.071,19.1
2017-09-15,81.0,58.917,41.0,20.042,27.958,7.917,8.292,14.083,26.4,22.412,18.0
2017-09-16,96.0,91.542,78.0,14.25,18.792,4.542,7.75,15.875,20.4,19.283,18.6
2017-09-17,96.0,82.375,61.0,6.739,9.478,2.739,2.75,8.167,27.3,22.85,18.8
2017-09-18,80.0,61.292,44.0,12.125,18.292,6.167,5.417,9.542,29.3,25.342,20.1
