date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-27,79.0,50.25,17.0,26.375,33.292,6.917,33.417,39.25,20.9,14.275,7.4
2017-03-28,71.0,51.3,16.0,22.333,25.375,3.042,26.333,31.25,24.1,14.55,7.7
2017-03-29,74.0,44.542,17.0,19.333,23.167,3.833,26.75,34.083,24.7,16.808,8.6
2017-03-30,54.0,24.833,10.0,11.087,12.043,0.957,12.458,14.375,20.2,14.696,9.3
2017-03-31,72.0,51.0,28.0,16.333,18.458,2.125,12.583,14.583,19.0,12.833,5.6
2017-04-01,86.0,78.333,66.0,15.625,18.875,3.25,11.833,17.25,9.6,7.612,6.1
2017-04-02,91.0,64.167,29.0,10.208,12.958,2.75,11.833,13.458,14.7,8.708,3.6
2017-04-03,80.0,47.417,22.0,14.833,19.042,4.208,15.792,17.167,17.4,10.35,2.3
2017-04-04,61.0,40.833,14.0,17.625,20.708,3.083,19.652,22.25,19.4,12.717,6.0
2017-04-05,73.0,55.625,36.0,17.833,21.792,3.958,16.708,20.75,18.4,13.421,6.7
2017-04-06,86.0,66.583,41.0,14.667,19.458,4.792,9.917,15.083,18.7,15.521,12.5
2017-04-07,89.0,81.708,67.0,12.435,17.261,4.826,8.917,17.958,20.3,17.338,15.8
2017-04-08,91.0,86.792,81.0,10.208,13.125,2.917,3.292,7.333,19.9,18.333,17.3
2017-04-09,91.0,67.208,46.0,5.833,6.792,0.958,6.417,8.167,19.3,16.808,12.9
2017-04-10,70.0,49.542,37.0,15.0,20.875,5.875,11.125,11.458,14.8,12.642,10.2
2017-04-11,87.0,74.042,38.0,14.0,17.583,3.583,5.792,8.042,13.0,11.65,10.6
2017-04-12,84.0,44.958,24.0,8.417,10.417,2.0,5.542,8.0,18.4,14.1,9.9
2017-04-13,61.0,33.792,20.0,19.0,23.667,4.667,12.333,13.833,18.3,12.158,4.6
2017-04-14,66.0,44.417,23.0,22.217,29.826,7.609,17.667,24.75,21.7,14.512,5.8
2017-04-15,74.0,57.042,32.0,16.333,20.125,3.792,17.792,22.333,21.4,15.825,10.8
2017-04-16,80.0,55.667,25.0,8.292,10.042,1.75,15.125,20.208,26.1,18.029,10.6
2017-04-17,86.0,74.5,47.0,10.667,16.333,5.667,10.75,14.583,21.3,16.579,13.1
2017-04-18,87.0,56.208,34.0,7.167,9.583,2.417,6.125,8.087,20.8,18.071,11.9
2017-04-19,73.0,46.458,23.0,12.917,17.5,4.583,9.5,14.125,19.3,14.567,10.7
2017-04-20,51.0,38.125,25.0,17.0,20.708,3.708,14.5,17.5,18.9,14.779,9.4
2017-04-21,70.0,52.625,40.0,29.522,35.0,5.478,20.083,27.167,19.0,15.358,12.7
2017-04-22,59.0,36.917,20.0,8.042,8.708,0.667,12.458,15.542,21.4,15.542,11.5
2017-04-23,64.0,40.667,14.0,4.708,5.417,0.708,9.167,10.208,20.6,14.196,7.0
2017-04-24,72.0,53.375,34.0,10.417,13.333,2.917,10.833,11.125,20.1,15.733,12.1
2017-04-25,68.0,47.25,32.0,11.792,15.292,3.5,9.0,10.375,20.8,16.925,13.6
2017-04-26,84.0,62.417,48.0,14.833,19.583,4.75,5.708,11.667,18.4,16.562,13.9
2017-04-27,85.0,41.208,16.0,11.083,12.917,1.833,7.167,10.0,20.4,15.696,12.0
2017-04-28,60.0,37.917,14.0,14.478,17.13,2.652,10.417,12.833,21.7,14.7,6.9
2017-04-29,69.0,48.667,20.0,11.5,13.25,1.75,13.625,14.875,23.2,14.721,8.7
2017-04-30,75.0,44.125,19.0,7.5,8.25,0.75,16.083,14.917,25.3,16.904,7.4
2017-05-01,65.0,44.792,29.0,11.75,13.333,1.583,19.25,21.708,22.9,17.879,12.1
2017-05-02,60.0,43.208,30.0,7.667,9.292,1.625,9.273,10.5,21.8,16.192,9.0
2017-05-03,67.0,48.583,29.0,6.417,7.583,1.167,8.458,8.958,21.9,17.25,12.4
2017-05-04,68.0,52.958,33.0,2.542,3.208,0.667,6.417,9.333,22.6,18.338,14.0
2017-05-05,77.0,53.042,30.0,5.087,5.826,0.739,10.292,12.625,26.1,19.754,13.5
2017-05-06,80.0,62.583,47.0,9.667,11.125,1.458,16.75,20.458,25.4,20.429,15.4
2017-05-07,83.0,37.792,10.0,6.917,7.333,0.417,19.25,26.75,24.2,19.671,13.9
2017-05-08,54.0,26.625,11.0,14.083,15.708,1.625,20.167,29.875,28.3,20.967,11.3
2017-05-09,80.0,44.708,29.0,18.958,22.583,3.625,16.708,24.0,23.7,19.296,15.5
2017-05-10,87.0,75.417,61.0,17.458,21.042,3.583,11.958,16.833,20.1,17.238,14.3
2017-05-11,87.0,56.875,31.0,13.625,15.958,2.333,17.042,25.417,25.5,20.583,16.1
2017-05-12,79.0,52.333,26.0,19.0,23.261,4.261,29.625,36.625,27.5,21.867,15.1
2017-05-13,87.0,80.125,69.0,10.042,10.292,0.25,21.083,30.333,19.9,17.446,16.4
2017-05-14,92.0,69.208,44.0,5.333,6.167,0.833,9.583,13.833,25.3,19.621,14.7
2017-05-15,70.0,56.542,36.0,9.375,11.333,1.958,13.917,15.917,24.0,20.712,17.5
2017-05-16,57.0,41.5,28.0,17.542,20.583,3.042,12.583,14.917,22.5,18.625,15.2
2017-05-17,78.0,54.792,27.0,17.208,21.0,3.792,14.292,17.208,22.4,18.029,13.5
2017-05-18,81.0,53.875,21.0,14.833,17.042,2.208,18.667,23.696,25.8,19.788,14.6
2017-05-19,76.0,48.875,21.0,14.261,16.478,2.217,16.75,21.0,28.4,20.862,15.0
2017-05-20,66.0,40.542,21.0,12.417,13.583,1.167,18.25,20.917,30.3,22.654,14.2
2017-05-21,66.0,43.833,26.0,8.042,8.292,0.25,23.625,26.667,29.7,23.396,17.4
2017-05-22,74.0,53.125,24.0,10.0,12.792,2.792,13.0,16.0,27.4,22.638,18.9
2017-05-23,76.0,54.083,29.0,10.917,14.5,3.583,10.292,10.375,26.2,21.879,16.9
2017-05-24,76.0,62.958,47.0,14.333,17.917,3.583,11.125,14.583,24.4,21.383,17.8
2017-05-25,87.0,80.625,68.0,16.417,21.667,5.25,13.125,20.542,21.4,19.721,18.6
2017-05-26,89.0,82.292,70.0,14.913,18.0,3.087,7.5,13.875,22.2,19.258,16.3
2017-05-27,82.0,50.458,28.0,7.083,7.375,0.292,6.667,6.208,24.0,18.933,13.7
2017-05-28,78.0,46.333,26.0,6.375,6.5,0.125,6.083,7.375,26.3,20.062,12.1
2017-05-29,75.0,43.792,25.0,14.25,18.0,3.75,10.375,11.583,28.1,21.525,13.5
2017-05-30,70.0,48.125,22.0,16.667,18.042,1.375,21.875,25.0,32.3,23.896,16.7
2017-05-31,72.0,61.917,49.0,10.458,12.5,2.042,28.083,30.542,26.9,23.417,20.6
2017-06-01,85.0,59.417,30.0,12.292,14.542,2.25,13.957,18.917,29.5,23.183,19.1
2017-06-02,86.0,51.417,20.0,9.957,12.0,2.043,7.042,9.625,23.6,19.808,16.0
2017-06-03,60.0,39.375,24.0,4.833,5.333,0.5,5.333,6.292,24.3,19.188,13.8
2017-06-04,61.0,35.917,20.0,4.458,4.75,0.292,5.25,7.125,26.5,20.288,13.1
2017-06-05,65.0,39.917,16.0,10.583,12.833,2.25,5.75,8.5,26.5,20.204,11.9
2017-06-06,76.0,54.958,35.0,11.5,15.042,3.542,8.875,11.333,25.0,20.667,15.1
2017-06-07,84.0,67.042,49.0,11.708,15.542,3.833,9.75,9.958,23.1,19.892,17.0
2017-06-08,89.0,76.625,60.0,15.125,17.958,2.833,6.792,9.75,23.2,19.596,16.8
2017-06-09,84.0,57.958,32.0,14.565,18.696,4.13,10.125,14.417,27.8,21.842,15.3
2017-06-10,80.0,46.417,23.0,10.333,11.917,1.583,16.25,22.458,30.4,23.275,16.0
2017-06-11,55.0,35.542,11.0,6.5,7.042,0.542,10.667,12.917,27.5,22.112,18.5
2017-06-12,49.0,34.042,24.0,6.208,7.292,1.083,6.75,5.958,26.3,21.154,17.2
2017-06-13,74.0,50.083,21.0,13.333,16.333,3.0,8.917,10.458,25.6,20.125,13.9
2017-06-14,77.0,49.583,13.0,13.375,16.125,2.75,9.958,13.042,27.6,21.183,15.3
2017-06-15,76.0,44.708,22.0,14.917,17.208,2.292,15.0,16.5,28.9,22.404,15.2
2017-06-16,60.0,40.667,20.0,11.696,13.913,2.217,4.7,13.167,28.8,22.7,16.8
2017-06-17,68.0,50.792,33.0,7.958,9.458,1.5,10.75,12.875,26.9,21.675,15.1
2017-06-18,73.0,61.625,46.0,9.208,10.167,0.958,17.792,24.333,24.6,21.146,18.4
2017-06-19,82.0,45.708,15.0,12.125,14.667,2.542,19.042,22.13,32.5,24.562,16.1
2017-06-20,66.0,53.0,36.0,15.042,18.875,3.833,21.583,30.167,29.7,24.167,18.8
2017-06-21,85.0,77.125,63.0,10.417,14.833,4.417,4.292,12.333,25.1,21.888,18.7
2017-06-22,73.0,54.542,31.0,15.583,17.792,2.208,11.833,12.5,27.3,22.892,19.2
2017-06-23,81.0,58.375,35.0,16.13,21.609,5.478,19.417,26.125,30.3,23.921,17.9
2017-06-24,81.0,62.167,43.0,8.292,9.917,1.625,14.583,19.625,28.1,23.875,19.2
2017-06-25,87.0,80.0,64.0,6.417,7.167,0.75,8.833,18.667,24.2,22.375,20.4
2017-06-26,85.0,58.25,37.0,14.583,17.417,2.833,10.042,18.708,28.6,24.471,20.8
2017-06-27,83.0,66.583,50.0,15.458,20.5,5.042,15.875,25.75,27.0,23.917,20.7
2017-06-28,87.0,75.875,56.0,17.625,25.0,7.375,16.958,33.333,26.8,23.454,21.3
2017-06-29,85.0,69.375,56.0,16.125,23.875,7.75,18.917,35.125,27.4,24.3,21.7
2017-06-30,87.0,78.917,66.0,15.174,24.565,9.391,9.208,18.792,26.7,23.575,21.2
2017-07-01,85.0,63.833,41.0,8.25,16.542,8.292,8.875,19.958,32.5,27.425,22.6
2017-07-02,83.0,65.667,32.0,5.5,6.792,1.292,11.042,20.458,34.1,27.604,23.7
2017-07-03,84.0,56.375,36.0,11.792,18.083,6.292,19.174,29.667,34.2,29.258,23.0
2017-07-04,85.0,66.333,41.0,14.25,22.5,8.25,16.375,32.583,32.9,27.596,24.0
2017-07-05,86.0,63.792,44.0,16.417,23.458,7.042,7.792,15.125,29.7,26.458,23.6
2017-07-06,79.0,56.125,29.0,12.0,14.542,2.542,10.667,19.625,31.8,26.079,20.6
2017-07-07,80.0,56.5,27.0,15.304,19.565,4.261,17.292,28.042,33.9,27.179,21.9
2017-07-08,81.0,53.458,29.0,9.583,11.125,1.542,16.792,25.125,34.9,27.975,21.4
2017-07-09,76.0,63.458,53.0,5.083,6.083,1.0,13.625,26.667,30.4,27.317,24.2
2017-07-10,78.0,63.125,44.0,7.917,12.917,5.0,6.5,14.542,31.7,27.746,23.9
2017-07-11,76.0,61.875,45.0,8.167,14.292,6.125,7.583,17.208,32.2,28.296,24.2
2017-07-12,73.0,63.333,47.0,6.667,12.333,5.667,12.083,31.125,33.0,29.175,26.7
2017-07-13,80.0,64.5,44.0,8.042,13.542,5.5,10.542,27.458,33.0,28.692,26.3
2017-07-14,83.0,64.083,46.0,8.522,15.826,7.304,5.125,11.5,31.4,27.967,25.1
2017-07-15,78.0,58.833,41.0,7.625,10.167,2.542,9.375,19.917,33.8,28.212,22.9
2017-07-16,78.0,52.208,29.0,6.417,7.417,1.0,15.792,26.083,35.6,29.8,24.4
2017-07-17,86.0,59.583,41.0,7.5,8.917,1.417,9.417,18.042,33.0,28.346,23.6
2017-07-18,74.0,50.083,33.0,9.667,11.833,2.167,11.125,20.875,34.7,29.646,24.3
2017-07-19,73.0,57.583,43.0,13.958,17.958,4.0,13.458,23.875,31.3,27.912,24.6
2017-07-20,78.0,59.042,41.0,10.458,14.333,3.875,10.5,19.391,32.1,28.246,23.7
2017-07-21,74.0,58.125,39.0,7.087,12.217,5.13,6.417,16.792,33.0,28.85,25.1
2017-07-22,77.0,59.333,39.0,5.333,9.833,4.5,7.083,16.875,33.4,28.775,24.5
2017-07-23,73.0,62.917,49.0,3.167,4.458,1.292,5.333,11.583,31.0,28.004,25.0
2017-07-24,76.0,62.833,46.0,9.542,15.0,5.458,10.25,21.417,32.5,29.125,26.2
2017-07-25,76.0,68.667,53.0,11.333,18.667,7.333,12.5,31.958,31.3,28.567,27.2
2017-07-26,79.0,65.208,41.0,10.111,10.556,0.444,14.792,37.708,35.0,29.288,25.9
2017-07-27,84.0,67.667,54.0,12.167,16.333,4.167,5.542,13.5,29.6,26.733,23.9
2017-07-28,78.0,63.125,47.0,16.478,18.478,2.0,17.167,38.625,32.9,28.383,24.9
2017-07-29,76.0,60.667,42.0,7.708,7.75,0.042,16.083,34.833,34.1,29.088,26.1
2017-07-30,73.0,64.417,48.0,4.083,4.083,0.0,7.708,23.042,30.8,27.854,26.1
2017-07-31,75.0,59.5,41.0,9.5,11.167,1.667,13.167,30.292,34.9,29.408,25.5
2017-08-01,74.0,53.292,32.0,11.042,13.083,2.042,14.435,25.042,35.4,30.192,25.6
2017-08-02,71.0,60.417,47.0,11.5,13.542,2.042,8.958,15.75,30.3,27.571,24.8
2017-08-03,82.0,57.75,37.0,10.917,12.542,1.625,6.833,14.25,32.9,28.15,24.1
2017-08-04,81.0,55.958,38.0,9.957,12.913,2.957,5.458,13.458,34.0,29.412,25.5
2017-08-05,82.0,66.458,47.0,5.542,7.375,1.833,5.292,12.583,32.6,28.929,25.8
2017-08-06,79.0,61.542,41.0,3.208,3.25,0.042,9.75,24.167,34.1,29.796,25.9
2017-08-07,82.0,74.167,61.0,3.167,4.125,0.958,8.375,27.042,29.6,27.692,26.5
2017-08-08,85.0,59.958,37.0,9.25,12.583,3.333,7.583,11.875,32.5,28.171,24.7
2017-08-09,76.0,47.875,30.0,13.292,15.042,1.75,8.875,16.25,35.0,29.871,24.0
2017-08-10,83.0,56.875,41.0,15.792,20.417,4.625,21.167,48.125,33.8,29.475,25.2
2017-08-11,84.0,72.917,54.0,10.043,12.478,2.435,14.333,33.958,32.2,28.154,26.3
2017-08-12,80.0,61.25,38.0,7.167,8.5,1.333,8.875,17.5,33.2,28.496,25.7
2017-08-13,78.0,58.292,39.0,4.5,4.583,0.083,9.708,17.833,32.4,28.0,23.3
2017-08-14,78.0,59.208,40.0,6.875,7.167,0.292,13.958,22.542,31.0,27.717,23.9
2017-08-15,85.0,75.125,58.0,6.333,6.542,0.208,12.667,25.792,28.3,25.633,23.2
2017-08-16,89.0,75.583,54.0,6.542,7.125,0.583,4.458,12.292,29.4,26.092,23.7
2017-08-17,81.0,65.167,45.0,7.25,8.333,1.083,7.917,16.917,32.2,27.975,25.0
2017-08-18,78.0,71.0,58.0,7.435,8.174,0.739,7.167,20.375,30.2,27.404,25.9
2017-08-19,88.0,64.25,34.0,9.333,9.583,0.25,12.208,26.208,34.1,28.438,23.8
2017-08-20,80.0,65.125,46.0,5.75,6.292,0.542,15.417,32.875,32.5,28.004,23.9
2017-08-21,79.0,63.042,45.0,8.667,10.417,1.75,19.375,36.0,32.2,28.421,24.5
2017-08-22,83.0,64.542,47.0,10.208,13.708,3.5,14.75,28.833,33.1,27.992,23.6
2017-08-23,86.0,64.333,45.0,10.333,11.083,0.75,7.167,15.833,32.9,28.092,23.3
2017-08-24,79.0,54.375,35.0,13.875,17.042,3.167,14.458,26.0,35.2,30.479,25.1
2017-08-25,75.0,55.625,35.0,14.565,18.13,3.565,16.333,29.667,35.7,30.238,25.0
2017-08-26,71.0,50.625,24.0,11.583,13.583,2.0,10.75,16.417,32.9,27.95,24.0
2017-08-27,77.0,58.75,35.0,6.0,6.458,0.458,14.708,22.958,31.9,26.188,20.4
2017-08-28,78.0,61.167,43.0,12.292,14.375,2.083,15.375,28.708,31.3,27.112,23.0
2017-08-29,82.0,64.375,39.0,12.958,16.333,3.375,17.083,34.958,33.8,28.933,24.9
2017-08-30,79.0,54.667,36.0,13.167,14.75,1.583,15.833,30.75,34.3,29.596,25.8
2017-08-31,58.0,41.917,28.0,13.458,15.042,1.583,11.0,14.25,33.4,28.142,23.8
2017-09-01,62.0,42.458,23.0,12.957,13.609,0.652,10.652,15.25,32.5,26.279,20.7
2017-09-02,71.0,44.583,29.0,8.167,8.417,0.25,10.542,13.875,31.6,26.196,21.6
2017-09-03,68.0,44.25,22.0,6.0,6.0,0.0,9.833,13.833,30.8,24.6,18.6
2017-09-04,70.0,56.542,42.0,16.458,19.625,3.167,16.875,21.25,28.1,23.817,19.6
2017-09-05,79.0,62.375,39.0,16.333,19.0,2.667,16.583,26.417,29.2,24.712,20.0
2017-09-06,87.0,76.583,64.0,13.583,14.542,0.958,9.375,19.5,25.7,23.521,21.7
2017-09-07,84.0,72.917,49.0,17.25,22.125,4.875,15.125,34.792,30.2,26.067,22.9
2017-09-08,86.0,52.417,27.0,11.696,12.435,0.739,7.208,11.208,32.2,26.958,23.2
2017-09-09,74.0,58.0,36.0,9.792,11.417,1.625,9.25,17.042,30.7,25.492,21.0
2017-09-10,73.0,59.125,38.0,4.875,4.917,0.042,8.0,15.292,30.7,25.7,21.6
2017-09-11,84.0,66.792,48.0,8.375,9.708,1.333,6.5,14.958,28.5,25.25,22.9
2017-09-12,86.0,78.417,66.0,17.417,23.833,6.417,6.458,15.958,26.8,24.967,22.7
2017-09-13,86.0,55.542,33.0,14.125,17.833,3.708,7.292,13.208,30.7,25.358,20.0
2017-09-14,76.0,48.25,26.0,12.167,14.292,2.125,8.917,10.958,29.6,24.054,19.2
2017-09-15,71.0,51.542,32.0,14.304,15.609,1.304,10.667,13.958,26.2,21.992,17.5
2017-09-16,89.0,82.875,71.0,12.333,12.708,0.375,10.042,13.917,20.6,19.146,18.5
2017-09-17,87.0,72.167,51.0,5.292,5.458,0.167,5.083,10.167,27.4,22.758,18.6
2017-09-18,69.0,50.542,33.0,10.375,11.333,0.958,6.292,9.667,29.3,25.238,19.6
2017-09-19,81.0,58.292,31.0,15.292,19.042,3.75,10.333,19.125,28.9,23.121,17.0
2017-09-20,82.0,63.417,41.0,21.167,26.875,5.708,26.583,38.261,26.7,22.808,19.5
2017-09-21,73.0,50.0,26.0,16.5,17.417,0.917,11.208,15.0,28.7,22.817,17.5
2017-09-22,86.0,69.667,49.0,29.13,36.696,7.565,16.875,28.708,25.0,20.833,16.8
2017-09-23,86.0,63.833,41.0,11.167,11.708,0.542,12.875,20.5,27.9,23.2,19.8
2017-09-24,79.0,60.458,33.0,8.458,8.75,0.292,17.083,26.417,27.5,22.792,19.1
2017-09-25,82.0,59.25,26.0,14.625,17.708,3.083,14.75,18.333,29.4,22.775,16.7
2017-09-26,84.0,63.333,38.0,13.833,18.458,4.625,11.125,16.583,29.0,23.483,17.9
2017-09-27,80.0,63.75,45.0,11.583,13.958,2.375,8.083,14.083,27.4,23.721,20.8
2017-09-28,90.0,68.75,41.0,12.833,15.917,3.083,5.167,11.583,25.4,21.179,16.1
2017-09-29,82.0,49.25,24.0,11.696,13.13,1.435,5.667,9.708,26.2,19.858,12.1
2017-09-30,68.0,45.292,18.0,8.583,8.792,0.208,9.208,12.417,26.2,20.2,14.8
2017-10-01,74.0,55.833,35.0,7.708,8.208,0.5,8.875,11.375,26.3,20.496,13.0
2017-10-02,89.0,76.458,59.0,13.208,16.5,3.292,6.087,14.042,23.8,21.262,19.6
2017-10-03,90.0,70.167,45.0,14.542,20.917,6.375,5.0,8.667,28.3,22.212,19.1
2017-10-04,64.0,39.667,21.0,9.75,10.167,0.417,4.0,6.917,24.1,19.229,13.5
2017-10-05,68.0,52.083,37.0,14.25,19.167,4.917,6.083,9.333,22.3,17.508,13.3
2017-10-06,88.0,70.5,49.0,15.261,17.87,2.609,7.625,11.625,20.8,17.129,15.5
2017-10-07,89.0,77.75,61.0,14.125,16.958,2.833,5.708,9.667,23.6,19.508,15.7
2017-10-08,87.0,69.125,46.0,6.0,7.292,1.292,5.833,12.917,28.1,22.088,16.5
2017-10-09,82.0,70.167,52.0,12.0,14.125,2.125,14.0,20.25,26.0,22.1,19.2
2017-10-10,86.0,60.708,35.0,12.083,15.875,3.792,15.5,23.417,29.8,23.496,18.0
2017-10-11,81.0,61.083,35.0,19.042,28.125,9.083,22.208,30.75,30.1,23.783,18.3
2017-10-12,84.0,62.542,39.0,19.5,26.292,6.792,18.167,25.708,27.6,22.921,19.3
2017-10-13,86.0,67.208,55.0,20.696,26.217,5.522,9.042,13.208,20.7,19.392,17.6
2017-10-14,89.0,82.875,73.0,20.125,26.792,6.667,10.417,17.875,21.0,19.046,17.4
2017-10-15,88.0,86.375,84.0,10.542,13.375,2.833,8.458,15.958,18.4,17.275,15.3
2017-10-16,90.0,88.875,86.0,16.208,20.75,4.542,2.958,4.625,16.5,15.629,14.9
2017-10-17,90.0,86.5,78.0,21.0,27.917,6.917,4.5,7.917,16.5,15.15,14.3
2017-10-18,91.0,72.167,44.0,17.167,30.458,13.292,9.5,12.167,20.6,16.512,13.4
2017-10-19,87.0,83.583,78.0,17.375,21.75,4.375,5.708,11.043,15.6,14.617,12.8
2017-10-20,89.0,81.917,71.0,18.087,25.522,7.435,4.75,8.208,18.7,16.938,14.8
2017-10-21,91.0,88.875,87.0,11.583,26.792,15.208,3.542,8.875,18.4,17.704,17.0
2017-10-22,91.0,87.458,71.0,5.25,5.375,0.125,-0.25,3.208,24.9,18.654,16.9
2017-10-23,88.0,50.917,33.0,5.5,5.542,0.042,2.833,3.958,19.2,17.058,13.9
2017-10-24,78.0,58.292,46.0,21.042,29.458,8.417,8.5,12.708,18.5,15.333,12.8
2017-10-25,89.0,76.625,52.0,12.833,14.542,1.708,3.125,4.875,17.0,14.304,10.6
2017-10-26,87.0,63.833,29.0,17.958,32.75,14.792,6.25,10.667,21.8,14.567,8.6
2017-10-27,85.0,64.417,36.0,19.0,34.739,15.739,12.917,17.625,22.3,15.842,10.0
2017-10-28,89.0,78.333,59.0,16.75,20.125,3.375,12.125,18.208,16.2,15.221,14.3
2017-10-29,91.0,83.417,61.0,7.167,8.042,0.875,3.958,6.167,19.2,16.512,14.5
2017-10-30,59.0,43.333,27.0,6.458,6.75,0.292,8.5,11.083,18.5,14.167,9.2
2017-10-31,72.0,48.625,27.0,14.5,16.167,1.667,8.333,9.583,18.4,12.35,7.0
2017-11-01,82.0,61.542,32.0,23.875,41.083,17.208,13.826,16.167,21.6,13.888,8.6
2017-11-02,84.0,62.25,30.0,22.25,34.125,11.875,14.417,16.625,21.8,13.871,6.9
2017-11-03,84.0,60.292,30.0,20.522,29.739,9.217,14.75,19.833,22.2,15.538,9.3
2017-11-04,83.0,57.0,36.0,11.042,15.458,4.417,11.917,14.125,19.6,14.925,11.0
2017-11-05,78.0,50.708,28.0,7.917,8.042,0.125,14.167,15.75,17.6,12.112,7.2
2017-11-06,84.0,63.5,32.0,20.375,29.292,8.917,14.0,16.667,21.5,14.383,9.0
2017-11-07,80.0,67.917,47.0,25.542,37.625,12.083,15.125,21.125,21.2,15.783,10.8
2017-11-08,89.0,85.333,80.0,22.5,48.0,25.5,18.625,29.375,17.3,16.15,15.3
2017-11-09,89.0,47.917,25.0,13.875,16.75,2.875,14.167,19.667,19.0,14.679,9.2
2017-11-10,78.0,62.917,41.0,20.739,33.13,12.391,14.417,16.0,20.0,12.954,7.0
2017-11-11,86.0,55.625,31.0,10.583,13.25,2.667,8.125,10.792,17.8,14.246,9.5
2017-11-12,72.0,47.5,28.0,7.208,7.875,0.667,4.125,5.708,15.8,11.079,7.4
2017-11-13,83.0,68.75,47.0,20.375,39.917,19.542,11.708,16.125,17.7,11.604,5.4
2017-11-14,89.0,85.625,81.0,21.917,45.375,23.458,10.917,15.875,13.6,11.871,9.4
2017-11-15,91.0,65.792,34.0,17.625,28.083,10.458,9.667,12.5,17.1,11.558,7.9
2017-11-16,75.0,58.917,40.0,16.292,18.417,2.125,4.0,4.25,11.6,8.642,5.8
2017-11-17,83.0,58.167,32.0,17.609,23.783,6.174,3.75,4.375,14.4,9.075,4.0
2017-11-18,88.0,79.792,48.0,18.333,25.25,6.917,7.0,12.167,10.5,9.2,8.1
2017-11-19,80.0,55.458,38.0,6.458,6.833,0.375,1.292,2.167,10.2,7.158,4.0
2017-11-20,81.0,67.042,51.0,17.5,27.25,9.75,4.875,6.696,9.5,6.412,3.8
2017-11-21,79.0,56.125,29.0,15.958,20.542,4.583,2.625,4.167,11.6,6.842,3.5
2017-11-22,87.0,70.917,47.0,24.25,47.25,23.0,9.542,12.458,14.0,9.154,3.7
2017-11-23,90.0,64.708,35.0,13.083,18.833,5.75,6.917,8.625,15.3,10.796,7.2
2017-11-24,75.0,51.958,25.0,16.043,21.217,5.174,4.375,5.417,12.2,7.45,3.5
2017-11-25,81.0,59.75,37.0,14.708,22.417,7.708,5.708,6.958,12.3,6.958,2.4
2017-11-26,82.0,66.375,43.0,16.167,21.583,5.417,14.417,16.542,13.6,8.088,1.9
2017-11-27,86.0,62.708,27.0,19.917,36.208,16.292,14.625,17.375,15.6,10.038,5.6
2017-11-28,84.0,66.583,37.0,25.458,54.708,29.25,14.792,17.917,17.7,10.146,4.7
2017-11-29,81.0,71.417,60.0,28.792,55.833,27.042,18.958,23.667,15.0,10.579,5.3
2017-11-30,82.0,65.25,48.0,18.292,29.833,11.542,11.375,15.375,15.9,12.321,9.1
2017-12-01,65.0,51.625,32.0,12.174,14.522,2.348,2.667,4.0,13.3,10.067,7.2
2017-12-02,77.0,53.958,27.0,12.208,14.375,2.167,3.25,4.417,12.5,7.538,3.3
2017-12-03,76.0,53.792,22.0,13.708,16.917,3.208,6.958,7.708,14.6,7.629,2.6
2017-12-04,81.0,68.792,48.0,25.958,58.833,32.875,18.348,23.0,10.5,6.45,1.9
2017-12-05,84.0,50.042,24.0,19.5,33.083,13.583,8.75,12.042,11.2,7.171,3.5
2017-12-06,71.0,51.417,37.0,16.458,22.083,5.625,4.333,5.375,9.6,5.404,0.1
2017-12-07,81.0,59.625,30.0,22.708,39.667,16.958,6.708,6.375,11.2,5.288,0.1
2017-12-08,80.0,69.708,47.0,22.522,47.391,24.87,11.083,13.208,6.5,4.546,1.8
2017-12-09,75.0,55.208,34.0,16.917,22.708,5.792,3.292,6.375,9.3,4.433,-0.9
2017-12-10,80.0,61.958,30.0,14.417,20.083,5.667,9.167,11.917,12.4,6.496,1.2
2017-12-11,83.0,53.917,25.0,18.708,37.875,19.167,11.708,14.292,12.3,7.875,4.5
2017-12-12,51.0,37.333,30.0,11.25,16.5,5.25,3.042,3.833,6.4,4.142,2.4
2017-12-13,70.0,55.208,41.0,15.125,18.5,3.375,1.667,3.208,7.1,3.875,1.5
2017-12-14,78.0,51.375,30.0,17.708,23.208,5.5,2.292,4.625,8.7,3.692,-0.8
2017-12-15,68.0,50.625,25.0,26.13,47.609,21.478,7.292,9.208,10.6,4.488,0.1
2017-12-16,71.0,55.75,47.0,23.625,34.083,10.458,19.864,20.125,9.0,6.354,2.9
2017-12-17,67.0,54.458,39.0,6.625,7.333,0.708,3.25,3.125,6.7,4.192,2.5
2017-12-18,76.0,57.917,35.0,21.542,33.458,11.917,7.208,8.417,8.3,3.842,0.5
2017-12-19,78.0,61.333,41.0,25.5,55.083,29.583,10.25,12.583,9.3,3.692,-1.3
2017-12-20,79.0,59.125,33.0,21.792,32.042,10.25,7.625,9.826,9.3,3.825,-1.4
2017-12-21,80.0,58.542,27.0,22.333,44.542,22.208,9.583,10.708,11.0,4.358,-0.7
2017-12-22,76.0,56.375,28.0,30.435,53.957,23.522,13.042,15.125,11.4,3.954,-1.9
2017-12-23,80.0,59.708,36.0,19.875,30.792,10.917,16.25,19.792,12.3,5.771,-0.9
