date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-03-03,207.478,,23.696,38.625,86.625,48.0,19.792,231.174
2015-03-04,202.167,,13.167,28.75,45.375,16.625,30.25,215.333
2015-03-05,198.333,,8.625,15.792,18.708,2.917,19.625,206.958
2015-03-06,196.417,,11.792,15.5,17.708,2.208,33.0,208.208
2015-03-07,192.917,,10.083,32.375,43.125,10.75,30.375,203.0
2015-03-08,194.417,,15.5,29.0,39.75,10.75,27.0,209.917
2015-03-09,193.083,,7.083,20.542,24.958,4.417,19.292,200.167
2015-03-10,197.125,,9.083,18.083,22.917,4.833,13.417,206.208
2015-03-11,196.435,,6.565,21.167,26.042,4.875,14.667,203.0
2015-03-12,197.833,,7.75,16.875,19.958,3.083,14.0,205.583
2015-03-13,197.5,,7.167,10.25,11.792,1.542,14.292,204.667
2015-03-14,195.375,,7.042,10.833,12.833,2.0,11.458,202.417
2015-03-15,197.083,,8.333,14.083,17.5,3.417,13.458,205.417
2015-03-16,200.708,,14.75,32.083,40.083,8.0,15.375,215.458
2015-03-17,200.217,,23.261,43.318,70.182,26.864,29.435,223.478
2015-03-18,191.583,,16.333,33.0,50.167,17.167,22.375,207.917
2015-03-19,195.0,,16.391,24.875,30.083,5.208,18.5,211.391
2015-03-20,196.583,,8.5,12.667,13.208,0.542,26.542,205.083
2015-03-21,198.292,,7.333,12.458,13.833,1.375,10.875,205.625
2015-03-22,199.958,,12.583,26.0,33.375,7.375,11.591,212.542
2015-03-23,200.542,,14.333,25.667,35.208,9.542,21.25,214.875
2015-03-24,199.125,,7.708,23.417,28.542,5.125,12.208,206.833
2015-03-25,202.042,,9.708,22.5,40.5,18.0,6.5,211.75
2015-03-26,200.292,,8.125,17.458,19.833,2.375,12.667,208.417
2015-03-27,195.087,,8.348,12.167,13.125,0.958,12.875,203.435
2015-03-28,194.792,,10.042,19.542,22.708,3.167,16.833,204.833
2015-03-29,195.458,,10.833,21.087,24.957,3.87,15.542,206.292
2015-03-30,192.792,,11.917,22.292,24.708,2.417,25.875,204.708
2015-03-31,193.833,,11.417,29.75,35.625,5.875,20.667,205.25
2015-04-01,193.375,,10.292,25.458,29.5,4.042,35.958,203.667
2015-04-02,194.708,,7.75,22.292,28.208,5.917,9.75,202.458
2015-04-03,190.333,,11.208,19.375,23.542,4.167,26.25,201.542
2015-04-04,192.304,,7.348,15.583,19.5,3.917,16.0,199.652
2015-04-05,197.792,,10.167,11.125,12.417,1.292,20.583,207.958
2015-04-06,202.0,,19.667,24.625,29.292,4.667,50.208,221.667
2015-04-07,192.696,,6.043,19.435,23.652,4.217,8.0,198.739
2015-04-08,196.5,,6.0,19.542,24.5,4.958,10.375,202.5
2015-04-09,196.208,,6.0,14.917,18.583,3.667,9.0,202.208
2015-04-10,195.522,,14.913,22.833,27.125,4.292,26.583,210.435
2015-04-11,190.667,,9.375,15.5,18.333,2.833,12.542,200.042
2015-04-12,190.417,,7.292,13.75,16.083,2.333,9.042,197.708
2015-04-13,190.917,,7.75,14.208,17.167,2.958,12.625,198.667
2015-04-14,191.042,,11.208,23.292,30.375,7.083,12.375,202.25
2015-04-15,191.375,,11.292,22.208,26.667,4.458,12.458,202.667
2015-04-16,198.391,,18.652,36.375,70.667,34.292,24.0,217.043
2015-04-17,191.917,,8.0,21.5,24.375,2.875,29.958,199.917
2015-04-18,194.875,,10.75,23.958,36.75,12.792,23.875,205.625
2015-04-19,203.792,,22.208,30.417,33.292,2.875,33.875,226.0
2015-04-20,189.042,,18.208,21.583,26.542,4.958,31.292,207.25
2015-04-21,187.417,,10.417,21.208,26.542,5.333,7.458,197.833
2015-04-22,193.391,,10.739,27.208,31.792,4.583,20.417,204.13
2015-04-23,196.167,,14.5,26.591,41.409,14.818,26.542,210.667
2015-04-24,192.083,,13.333,27.333,37.583,10.25,20.75,205.417
2015-04-25,193.125,,10.0,19.292,21.167,1.875,26.167,203.125
2015-04-26,194.125,,12.125,15.208,16.792,1.583,23.792,206.25
2015-04-27,192.25,,18.0,24.542,26.75,2.208,38.583,210.25
2015-04-28,192.913,,12.348,28.708,32.75,4.042,41.958,205.261
2015-04-29,191.417,,13.042,23.667,26.625,2.958,16.542,204.458
2015-04-30,194.708,,13.125,27.208,34.875,7.667,10.417,207.833
2015-05-01,192.458,,12.833,25.542,39.458,13.917,14.125,205.292
2015-05-02,195.583,,17.625,23.042,48.0,24.958,14.75,213.208
2015-05-03,192.292,,10.917,13.917,16.042,2.125,13.625,203.208
2015-05-04,187.13,,11.957,11.958,13.375,1.417,12.917,199.087
2015-05-05,191.375,,7.75,13.125,14.25,1.125,14.708,199.125
2015-05-06,198.792,,14.792,22.583,32.25,9.667,16.667,213.583
2015-05-07,193.174,,10.783,21.818,23.0,1.182,20.708,203.957
2015-05-08,193.208,,12.792,27.417,37.0,9.583,28.542,206.0
2015-05-09,194.25,,13.417,26.083,28.417,2.333,26.708,207.667
2015-05-10,193.304,,9.522,9.125,10.292,1.167,19.375,202.826
2015-05-11,195.182,,10.773,22.864,25.318,2.455,11.136,205.955
2015-05-12,190.375,,12.25,17.667,19.042,1.375,20.783,202.625
2015-05-13,189.625,,11.667,19.542,20.792,1.25,22.625,201.292
2015-05-14,193.333,,10.708,27.75,29.292,1.542,35.0,204.042
2015-05-15,191.667,,11.292,26.0,28.458,2.458,30.167,202.958
2015-05-16,193.609,,12.609,20.792,23.875,3.083,31.958,206.217
2015-05-17,196.75,,11.167,13.625,13.625,0.0,29.875,207.917
2015-05-18,194.125,,11.458,25.542,32.083,6.542,21.542,205.583
2015-05-19,188.696,,9.348,23.773,26.5,2.727,22.333,198.043
2015-05-20,194.5,,8.958,21.125,22.875,1.75,18.083,203.458
2015-05-21,193.957,,9.304,16.696,17.652,0.957,16.391,203.261
2015-05-22,193.87,,12.304,25.167,27.458,2.292,20.261,206.174
2015-05-23,193.792,,13.958,24.5,26.417,1.917,19.333,207.75
2015-05-24,192.667,,11.083,13.708,13.917,0.208,11.833,203.75
2015-05-25,196.292,,11.25,24.292,28.875,4.583,17.042,207.542
2015-05-26,195.458,,10.458,18.083,18.667,0.583,22.542,205.917
2015-05-27,196.833,,13.167,22.167,23.0,0.833,30.833,210.0
2015-05-28,192.739,,10.565,16.542,16.833,0.292,26.583,203.304
2015-05-29,195.167,,10.292,20.417,22.625,2.208,15.292,205.458
2015-05-30,190.792,,13.5,13.833,14.083,0.25,16.917,204.292
2015-05-31,192.208,,10.625,13.333,13.708,0.375,32.625,202.833
2015-06-01,194.208,,9.542,19.417,20.5,1.083,14.167,203.75
2015-06-02,191.833,,17.292,23.125,25.167,2.042,16.958,209.125
2015-06-03,193.364,,16.955,24.955,27.136,2.182,22.435,210.318
2015-06-04,192.292,,9.792,10.5,11.167,0.667,9.167,202.083
2015-06-05,198.208,,13.75,28.708,39.958,11.25,10.833,211.958
2015-06-06,195.125,,8.583,12.542,13.292,0.75,6.75,203.708
2015-06-07,198.417,,14.625,16.833,20.792,3.958,10.0,213.042
2015-06-08,194.417,,10.083,21.5,24.375,2.875,8.917,204.5
2015-06-09,192.13,,12.826,22.667,28.042,5.375,12.083,204.957
2015-06-10,205.833,,15.833,22.333,41.417,19.083,14.458,221.667
2015-06-11,196.792,,14.417,25.792,39.25,13.458,15.875,211.208
2015-06-12,192.917,,11.375,22.208,24.25,2.042,19.667,204.292
2015-06-13,199.583,,13.333,20.25,22.75,2.5,34.167,212.917
2015-06-14,197.708,,12.208,16.167,16.542,0.375,36.167,209.917
2015-06-15,196.826,,16.565,22.708,24.375,1.667,39.042,213.391
2015-06-16,208.917,,17.5,30.583,38.125,7.542,36.375,226.417
2015-06-17,193.955,,9.5,21.955,25.591,3.636,20.609,203.455
2015-06-18,192.208,,10.167,23.875,25.958,2.083,22.333,202.375
2015-06-19,193.333,,9.042,20.958,24.625,3.667,10.208,202.375
2015-06-20,194.0,,9.833,14.708,14.708,0.0,9.583,203.833
2015-06-21,195.739,,13.13,19.167,24.0,4.833,10.375,208.87
2015-06-22,204.125,,14.083,22.75,32.333,9.583,13.292,218.208
2015-06-23,191.292,,14.25,21.542,32.75,11.208,13.375,205.542
2015-06-24,196.167,,12.542,23.542,24.708,1.167,18.125,208.708
2015-06-25,201.042,,11.25,23.375,29.167,5.792,18.458,212.292
2015-06-26,199.25,,11.833,24.583,30.167,5.583,10.652,211.083
2015-06-27,193.087,,12.261,22.083,23.25,1.167,13.708,205.348
2015-06-28,195.167,,12.042,12.542,12.792,0.25,14.833,207.208
2015-06-29,194.458,,9.708,17.636,19.955,2.318,12.5,204.167
2015-06-30,194.792,,10.75,21.625,31.458,9.833,12.083,205.542
2015-07-01,194.333,,12.708,22.0,30.167,8.167,20.875,207.042
2015-07-02,205.417,,16.125,22.167,33.208,11.042,25.417,221.542
2015-07-03,189.739,,14.609,28.792,35.25,6.458,15.667,204.348
2015-07-04,191.0,,18.333,24.542,29.708,5.167,20.958,209.333
2015-07-05,196.208,,10.417,12.083,12.083,0.0,12.167,206.625
2015-07-06,200.417,,11.708,28.333,30.333,2.0,17.067,212.125
2015-07-07,201.167,,16.083,31.0,34.125,3.125,29.292,217.25
2015-07-08,196.5,,16.292,28.708,31.958,3.25,30.375,212.792
2015-07-09,194.0,,9.13,24.5,27.708,3.208,11.083,203.13
2015-07-10,201.708,,14.375,21.958,27.625,5.667,18.5,216.083
2015-07-11,190.25,,16.625,19.917,22.208,2.292,21.167,206.875
2015-07-12,187.083,,14.917,14.75,17.708,2.958,24.208,202.0
2015-07-13,178.208,,11.167,10.125,19.708,9.583,16.792,189.375
2015-07-14,176.87,,14.174,10.455,19.182,8.727,13.417,191.043
2015-07-15,181.913,,12.739,13.667,22.75,9.083,9.583,194.652
2015-07-16,181.917,,9.583,12.0,18.5,6.5,24.25,191.5
2015-07-17,180.542,,10.917,10.708,19.0,8.292,21.0,191.458
2015-07-18,181.458,,12.625,11.958,16.0,4.042,18.458,194.083
2015-07-19,183.125,,9.458,11.542,15.0,3.458,19.042,192.583
2015-07-20,189.708,,12.958,13.625,17.417,3.792,27.958,202.667
2015-07-21,187.261,,13.174,16.25,22.5,6.25,15.125,200.435
2015-07-22,181.292,,10.25,12.375,22.917,10.542,13.708,191.542
2015-07-23,181.75,,9.542,15.625,23.25,7.625,15.5,191.292
2015-07-24,189.0,,16.625,24.833,31.125,6.292,32.333,205.625
2015-07-25,192.208,,22.583,24.792,29.917,5.125,37.458,214.792
2015-07-26,193.333,,15.792,12.792,14.833,2.042,43.5,209.125
2015-07-27,189.739,,17.217,19.625,23.125,3.5,34.667,206.957
2015-07-28,189.261,,13.87,17.182,24.136,6.955,34.792,203.13
2015-07-29,183.125,,8.917,21.083,23.542,2.458,33.0,192.042
2015-07-30,190.792,,11.375,22.833,28.375,5.542,35.375,202.167
2015-07-31,191.75,,16.417,24.167,39.583,15.417,49.792,208.167
2015-08-01,188.583,,13.375,20.5,21.583,1.083,73.917,201.958
2015-08-02,187.739,,10.87,12.417,13.5,1.083,55.75,198.609
2015-08-03,186.667,,15.0,20.25,24.333,4.083,51.125,201.667
2015-08-04,185.542,,13.417,17.292,23.458,6.167,34.458,198.958
2015-08-05,180.667,,11.0,10.083,20.292,10.208,13.167,191.667
2015-08-06,180.917,,8.5,11.833,21.625,9.792,15.625,189.417
2015-08-07,192.75,,14.208,17.875,20.833,2.958,41.75,206.958
2015-08-08,186.522,,7.043,12.375,14.417,2.042,27.167,193.565
2015-08-09,188.292,,8.542,8.417,10.125,1.708,22.542,196.833
2015-08-10,184.375,,9.375,12.5,19.5,7.0,28.0,193.75
2015-08-11,182.957,,9.696,11.364,19.455,8.091,16.13,192.652
2015-08-12,184.5,,9.542,11.75,15.542,3.792,20.833,194.042
2015-08-13,187.417,,15.667,16.75,20.083,3.333,29.625,203.083
2015-08-14,190.826,,9.783,10.0,12.083,2.083,26.833,200.609
2015-08-15,190.0,,10.125,11.125,12.792,1.667,14.542,200.125
2015-08-16,195.208,,10.625,10.708,12.292,1.583,22.667,205.833
2015-08-17,186.875,,13.042,15.708,22.333,6.625,15.833,199.917
2015-08-18,185.0,,9.542,16.75,22.625,5.875,17.083,194.542
2015-08-19,197.875,,14.292,20.958,30.125,9.167,13.292,212.167
2015-08-20,201.87,,16.0,23.875,30.083,6.208,25.833,217.87
2015-08-21,193.417,,11.208,19.042,21.875,2.833,26.792,204.625
2015-08-22,181.667,,14.792,11.042,18.667,7.625,22.917,196.458
2015-08-23,188.958,,8.292,5.917,7.958,2.042,13.375,197.25
2015-08-24,188.625,,7.167,10.292,12.875,2.583,10.833,195.792
2015-08-25,189.792,,8.25,17.083,21.542,4.458,11.083,198.042
2015-08-26,190.826,,10.348,14.609,17.87,3.261,11.333,201.174
2015-08-27,192.875,,10.5,12.375,15.75,3.375,6.125,203.375
2015-08-28,189.333,,8.333,10.917,13.833,2.917,12.125,197.667
2015-08-29,191.292,,9.167,8.333,9.958,1.625,9.917,200.458
2015-08-30,194.0,,9.917,10.792,12.333,1.542,10.75,203.917
2015-08-31,190.625,,10.083,18.625,21.833,3.208,14.905,200.708
2015-09-01,197.043,,15.13,22.0,34.5,12.5,22.696,212.174
2015-09-02,186.25,,14.125,15.333,21.167,5.833,22.542,200.375
2015-09-03,192.583,,15.792,25.125,33.375,8.25,24.458,208.375
2015-09-04,189.375,,16.167,23.042,26.708,3.667,22.833,205.542
2015-09-05,198.292,,12.292,18.208,20.25,2.042,21.917,210.583
2015-09-06,198.667,,11.542,10.875,12.083,1.208,29.25,210.208
2015-09-07,189.583,,14.792,23.917,29.833,5.917,14.583,204.375
2015-09-08,189.565,,8.217,17.682,21.5,3.818,10.261,197.783
2015-09-09,188.652,,9.435,12.833,19.083,6.25,20.875,198.087
2015-09-10,192.125,,19.333,26.25,36.417,10.167,15.556,211.458
2015-09-11,196.083,,15.0,18.333,23.625,5.292,13.458,211.083
2015-09-12,200.333,,20.375,20.25,38.458,18.208,20.833,220.708
2015-09-13,192.375,,19.0,16.208,17.792,1.583,22.792,211.375
2015-09-14,195.5,,10.542,18.458,21.5,3.042,14.417,206.042
2015-09-15,197.792,,11.25,20.208,24.208,4.0,13.833,209.042
2015-09-16,200.75,,13.583,27.417,35.0,7.583,16.375,214.333
2015-09-17,194.13,,12.435,12.208,14.0,1.792,10.167,206.565
2015-09-18,197.792,,16.167,26.458,42.208,15.75,18.458,213.958
2015-09-19,199.208,,21.208,19.5,23.833,4.333,27.875,220.417
2015-09-20,193.833,,11.833,10.0,11.25,1.25,11.667,205.667
2015-09-21,195.083,,12.167,12.25,14.083,1.833,16.042,207.25
2015-09-22,196.917,,15.0,15.043,17.304,2.261,15.435,211.917
2015-09-23,200.708,,17.333,17.417,20.042,2.625,19.292,218.042
2015-09-24,201.333,,14.5,24.75,31.0,6.25,26.417,215.833
2015-09-25,193.217,,12.087,13.292,16.25,2.958,12.833,205.304
2015-09-26,193.667,,13.083,15.5,19.625,4.125,16.0,206.75
2015-09-27,195.0,,15.25,12.0,22.708,10.708,13.667,210.25
2015-09-28,198.542,,18.167,21.667,38.333,16.667,19.875,216.708
2015-09-29,199.333,,16.5,23.0,26.333,3.333,19.375,215.833
2015-09-30,195.833,,13.708,19.542,22.542,3.0,11.375,209.542
2015-10-01,199.833,,21.375,28.0,38.458,10.458,22.167,221.208
2015-10-02,192.292,,14.375,15.125,17.75,2.625,18.739,206.667
2015-10-03,198.522,,19.304,23.417,28.583,5.167,22.5,217.826
2015-10-04,199.375,,13.958,10.375,11.833,1.458,19.958,213.333
2015-10-05,195.333,,9.667,17.667,21.625,3.958,9.708,205.0
2015-10-06,196.174,,10.348,15.182,18.5,3.318,9.2,206.522
2015-10-07,194.667,,9.417,10.125,12.583,2.458,8.0,204.083
2015-10-08,191.958,,8.875,6.958,8.25,1.292,12.083,200.833
2015-10-09,192.583,,12.417,20.208,22.667,2.458,26.167,205.0
2015-10-10,202.542,,26.75,32.292,43.042,10.75,51.25,229.292
2015-10-11,190.043,,10.13,15.042,16.542,1.5,17.0,200.174
2015-10-12,196.167,,13.583,16.125,19.0,2.875,21.458,209.75
2015-10-13,198.917,,18.667,21.75,27.125,5.375,21.833,217.583
2015-10-14,197.25,,17.042,27.083,43.958,16.875,14.833,214.292
2015-10-15,197.708,,17.208,25.458,33.708,8.25,20.375,214.917
2015-10-16,193.208,,10.458,17.542,20.75,3.208,19.292,203.667
2015-10-17,191.958,,9.5,13.25,15.625,2.375,23.75,201.458
2015-10-18,193.167,,13.0,15.292,22.375,7.083,19.708,206.167
2015-10-19,196.087,,15.652,24.792,31.417,6.625,27.875,211.739
2015-10-20,199.833,,22.333,28.542,45.25,16.708,39.542,222.167
2015-10-21,197.087,,16.652,22.409,41.409,19.0,21.792,213.739
2015-10-22,194.292,,16.417,25.042,44.25,19.208,26.792,210.708
2015-10-23,192.875,,13.5,22.167,27.208,5.042,18.125,206.375
2015-10-24,198.458,,20.292,23.583,43.583,20.0,36.083,218.75
2015-10-25,191.167,,7.333,2.875,3.875,1.0,13.042,198.5
2015-10-26,196.083,,13.25,26.917,40.333,13.417,15.292,209.333
2015-10-27,196.348,,20.783,27.75,40.625,12.875,20.958,217.13
2015-10-28,190.087,,15.652,19.958,24.458,4.5,22.667,205.739
2015-10-29,190.652,,12.609,21.458,29.375,7.917,17.583,203.261
2015-10-30,198.625,,20.708,29.083,42.125,13.042,22.292,219.333
2015-10-31,195.208,,12.542,21.75,27.958,6.208,18.833,207.75
2015-11-01,196.917,,11.625,14.75,17.25,2.5,13.875,208.542
2015-11-02,198.792,,19.208,23.625,36.0,12.375,22.292,218.0
2015-11-03,194.833,,15.458,17.083,23.333,6.25,15.917,210.292
2015-11-04,197.286,,20.381,27.792,42.792,15.0,14.0,217.667
2015-11-05,203.13,,30.565,30.81,63.667,32.857,24.913,233.696
2015-11-06,200.917,,30.208,35.167,58.208,23.042,30.5,231.125
2015-11-07,195.125,,17.5,22.458,29.625,7.167,31.125,212.625
2015-11-08,200.042,,18.542,15.292,20.458,5.167,30.583,218.583
2015-11-09,187.625,,12.792,19.875,24.583,4.708,22.0,200.417
2015-11-10,193.955,,20.273,23.682,38.045,14.364,15.591,214.227
2015-11-11,194.542,,13.875,22.792,29.583,6.792,10.625,208.417
2015-11-12,193.696,,11.0,20.375,27.708,7.333,11.5,204.696
2015-11-13,193.667,,11.333,17.542,22.125,4.583,14.25,205.0
2015-11-14,195.208,,15.75,15.833,19.333,3.5,20.125,210.958
2015-11-15,199.375,,23.875,18.417,39.625,21.208,11.833,223.25
2015-11-16,196.042,,18.792,24.917,50.542,25.625,11.542,214.833
2015-11-17,195.625,,20.75,27.75,38.375,10.625,25.375,216.375
2015-11-18,194.458,,21.375,23.364,44.409,21.045,30.792,215.833
2015-11-19,190.5,,10.292,19.458,25.583,6.125,10.583,200.792
2015-11-20,197.043,,20.913,24.125,32.0,7.875,20.958,217.957
2015-11-21,198.875,,20.792,22.125,32.25,10.125,20.208,219.667
2015-11-22,198.125,,14.0,11.083,12.375,1.292,16.708,212.125
2015-11-23,199.042,,15.208,10.792,11.917,1.125,22.417,214.25
2015-11-24,198.708,,20.083,23.875,34.208,10.333,27.0,218.792
2015-11-25,194.292,,11.25,16.833,22.167,5.333,10.417,205.542
2015-11-26,202.375,,22.083,17.833,33.167,15.333,14.333,224.458
2015-11-27,205.75,,25.792,23.208,48.292,25.083,13.292,231.542
2015-11-28,210.435,,39.348,35.75,108.417,72.667,12.875,249.783
2015-11-29,203.042,,19.0,15.292,18.208,2.917,12.875,222.042
2015-11-30,206.292,,27.792,25.917,45.875,19.958,19.75,234.083
2015-12-01,205.667,,28.208,28.208,52.75,24.542,20.375,233.875
2015-12-02,202.682,,24.545,24.381,31.238,6.857,25.0,227.227
2015-12-03,206.958,,39.625,34.75,95.917,61.167,33.625,246.583
2015-12-04,195.458,,13.958,15.458,25.333,9.875,12.042,209.417
2015-12-05,206.0,,38.208,35.208,121.083,85.875,16.167,244.208
2015-12-06,199.565,,16.348,16.833,24.833,8.0,12.083,215.913
2015-12-07,199.708,,15.625,22.708,32.25,9.542,14.25,215.333
2015-12-08,202.167,,20.792,24.958,32.333,7.375,14.913,222.958
2015-12-09,212.25,,35.0,32.458,78.583,46.125,21.917,247.25
2015-12-10,223.0,,60.917,46.542,107.875,61.333,65.333,283.917
2015-12-11,200.458,,23.458,19.625,35.458,15.833,47.167,223.917
2015-12-12,199.25,,13.583,20.708,24.625,3.917,11.75,212.833
2015-12-13,204.75,,18.375,12.792,14.375,1.583,30.083,223.125
2015-12-14,193.609,,11.957,19.25,24.083,4.833,22.417,205.565
2015-12-15,198.455,,25.773,25.636,52.955,27.318,23.292,224.227
2015-12-16,204.458,,33.375,33.75,72.25,38.5,41.583,237.833
2015-12-17,195.917,,14.417,21.833,31.708,9.875,8.625,210.333
2015-12-18,201.0,,17.125,24.958,49.792,24.833,11.042,218.125
2015-12-19,198.958,,16.458,20.625,47.083,26.458,14.083,215.417
2015-12-20,203.5,,18.917,28.292,45.917,17.625,17.667,222.417
2015-12-21,206.708,,28.833,35.417,57.0,21.583,42.0,235.542
2015-12-22,195.174,,13.652,27.5,44.75,17.25,17.542,208.826
2015-12-23,199.667,,21.583,25.375,29.917,4.542,39.0,221.25
2015-12-24,195.875,,17.0,26.417,40.708,14.292,32.917,212.875
2015-12-25,196.208,,14.0,19.958,29.5,9.542,17.75,210.208
2015-12-26,198.667,,12.625,24.333,32.542,8.208,10.125,211.292
2015-12-27,204.042,,17.667,17.625,42.167,24.542,8.375,221.708
2015-12-28,199.917,,20.125,24.375,53.542,29.167,15.625,220.042
2015-12-29,203.292,,21.208,22.208,43.5,21.292,15.333,224.5
2015-12-30,195.435,,12.13,17.75,22.167,4.417,11.583,207.565
2015-12-31,196.75,,13.375,14.25,16.25,2.0,19.542,210.125
2016-01-01,209.087,,24.609,23.417,40.958,17.542,15.167,233.696
2016-01-02,215.583,,29.75,27.458,58.25,30.792,14.042,245.333
2016-01-03,214.75,,28.208,21.833,55.083,33.25,16.958,242.958
2016-01-04,205.333,,21.792,23.0,42.958,19.958,15.375,227.125
2016-01-05,195.957,,8.043,5.727,7.0,1.273,4.792,204.0
2016-01-06,206.875,,24.167,37.875,115.0,77.125,8.792,231.042
2016-01-07,210.833,,31.75,34.833,71.583,36.75,22.375,242.583
2016-01-08,208.458,,27.25,22.333,32.25,9.917,39.167,235.708
2016-01-09,199.913,,15.565,14.292,26.833,12.542,5.042,215.478
2016-01-10,205.542,,21.167,25.75,53.792,28.042,9.0,226.708
2016-01-11,202.333,,16.792,24.417,38.125,13.708,5.417,219.125
2016-01-12,207.458,,32.5,35.542,90.583,55.042,8.042,239.958
2016-01-13,199.958,,13.75,22.167,30.042,7.875,8.375,213.708
2016-01-14,203.708,,16.667,19.292,39.0,19.708,7.625,220.375
2016-01-15,202.708,,10.792,9.208,10.917,1.708,3.458,213.5
2016-01-16,206.875,,17.75,19.958,43.875,23.917,6.875,224.625
2016-01-17,198.45,,15.05,20.5,32.636,12.136,5.667,213.5
2016-01-18,202.375,,24.667,36.667,76.167,39.5,10.417,227.042
2016-01-19,198.167,,22.875,27.25,39.458,12.208,14.708,221.042
2016-01-20,197.708,,20.042,24.167,28.292,4.125,24.75,217.75
2016-01-21,195.917,,13.5,14.583,17.917,3.333,6.333,209.417
2016-01-22,201.542,,20.792,23.917,34.125,10.208,12.0,222.333
2016-01-23,194.167,,10.125,7.292,8.417,1.125,3.542,204.292
2016-01-24,195.375,,11.208,11.917,14.167,2.25,4.542,206.583
2016-01-25,198.696,,13.609,17.375,25.75,8.375,5.167,212.304
2016-01-26,204.833,,26.208,40.708,96.625,55.917,12.292,231.042
2016-01-27,196.542,,16.75,27.708,42.375,14.667,12.417,213.292
2016-01-28,204.458,,25.792,32.667,68.292,35.625,10.25,230.25
2016-01-29,199.583,,15.792,16.583,20.333,3.75,10.667,215.375
2016-01-30,198.708,,19.375,19.875,30.958,11.083,16.333,218.083
2016-01-31,196.792,,11.417,9.542,10.583,1.042,3.875,208.208
2016-02-01,199.609,,19.609,23.609,28.174,4.565,9.478,219.217
2016-02-02,199.913,,11.913,12.333,21.292,8.958,6.083,211.826
2016-02-03,200.208,,14.25,14.625,24.0,9.375,6.333,214.458
2016-02-04,199.417,,13.833,21.875,26.042,4.167,9.875,213.25
2016-02-05,208.375,,27.917,31.0,35.833,4.833,28.042,236.292
2016-02-06,199.583,,14.583,13.708,17.875,4.167,12.708,214.167
2016-02-07,197.75,,8.75,4.792,5.708,0.917,6.583,206.5
2016-02-08,200.583,,14.75,15.208,23.583,8.375,6.542,215.333
2016-02-09,201.833,,19.75,21.583,25.625,4.042,11.5,221.583
2016-02-10,198.522,,12.913,11.5,13.792,2.292,8.833,211.435
2016-02-11,200.375,,12.667,11.583,13.583,2.0,5.5,213.042
2016-02-12,198.917,,9.042,4.083,4.792,0.708,5.083,207.958
2016-02-13,202.083,,13.875,19.25,35.208,15.958,5.5,215.958
2016-02-14,201.875,,17.208,20.0,24.143,4.143,6.708,219.083
2016-02-15,200.333,,17.708,27.167,47.542,20.375,7.833,218.042
2016-02-16,202.958,,22.167,34.167,46.583,12.417,15.0,225.125
2016-02-17,205.917,,19.083,24.5,45.333,20.833,19.917,225.0
2016-02-18,197.391,,11.348,19.208,23.042,3.833,7.958,208.739
2016-02-19,201.542,,13.917,14.375,19.792,5.417,7.25,215.458
2016-02-20,201.958,,18.792,22.5,40.875,18.375,20.417,220.75
2016-02-21,198.667,,8.583,5.25,6.042,0.792,5.375,207.25
2016-02-22,200.833,,15.458,25.5,34.917,9.417,9.208,216.292
2016-02-23,195.667,,17.375,19.208,23.458,4.25,17.875,213.042
2016-02-24,197.625,,9.708,6.958,7.583,0.625,4.333,207.333
2016-02-25,199.917,,12.583,21.917,26.667,4.75,9.292,212.5
2016-02-26,201.609,,14.391,15.625,18.042,2.417,12.917,216.0
2016-02-27,198.458,,9.0,17.375,20.5,3.125,5.5,207.458
2016-02-28,196.739,,10.261,22.682,27.182,4.5,8.167,207.0
2016-03-01,199.5,,15.917,26.875,32.417,5.542,17.083,215.417
2016-03-02,197.625,,17.042,25.875,30.292,4.417,23.333,214.667
2016-03-03,201.083,,21.125,19.875,37.333,17.458,14.958,222.208
2016-03-04,201.375,,19.042,34.458,51.083,16.625,10.5,220.417
2016-03-05,203.917,,19.25,20.625,25.542,4.917,20.75,223.167
2016-03-06,202.174,,18.652,32.25,40.75,8.5,24.375,220.826
2016-03-07,200.792,,15.125,26.75,38.375,11.625,10.909,215.917
2016-03-08,206.083,,23.625,33.792,90.167,56.375,11.292,229.708
2016-03-09,205.667,,25.083,35.292,64.833,29.542,10.542,230.75
2016-03-10,201.667,,17.125,24.542,31.833,7.292,9.708,218.792
2016-03-11,199.667,,9.917,18.083,20.917,2.833,8.708,209.583
2016-03-12,200.292,,9.542,11.708,12.792,1.083,8.583,209.833
2016-03-13,199.417,,10.083,19.75,22.833,3.083,9.083,209.5
2016-03-14,193.652,,7.696,11.208,12.833,1.625,8.542,201.348
2016-03-15,194.208,,7.625,13.5,16.0,2.5,6.958,201.833
2016-03-16,198.87,,14.435,26.5,40.682,14.182,9.042,213.304
2016-03-17,198.458,,12.792,17.833,20.542,2.708,8.208,211.25
2016-03-18,198.0,,12.833,23.583,29.292,5.708,14.083,210.833
2016-03-19,202.458,,15.292,18.625,20.75,2.125,33.583,217.75
2016-03-20,198.0,,9.375,10.083,10.542,0.458,30.042,207.375
2016-03-21,193.833,,8.542,20.208,22.75,2.542,10.375,202.375
2016-03-22,196.913,,8.478,6.917,7.542,0.625,7.375,205.391
2016-03-23,198.042,,15.375,24.208,36.708,12.5,11.792,213.417
2016-03-24,196.875,,7.833,13.542,15.708,2.167,8.708,204.708
