date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-15,192.458,93.0,74.708,50.0,10.125,7.333,8.458,1.125,19.25,0.708,34.583,24.0,18.604,14.9,202.583
2012-10-16,196.458,93.0,70.167,38.0,10.667,10.25,11.417,1.167,13.708,1.833,26.042,21.1,15.479,10.9,207.125
2012-10-17,200.174,94.0,84.458,58.0,15.609,10.909,12.5,1.591,24.792,0.696,41.417,22.4,16.412,10.9,215.783
2012-10-18,190.542,95.0,92.625,86.0,13.333,8.625,9.417,0.792,12.25,0.0,39.167,19.9,16.421,13.7,203.875
2012-10-19,189.0,94.0,75.0,44.0,9.0,7.083,8.917,1.833,4.75,0.0,18.792,19.4,13.767,9.2,198.0
2012-10-20,201.583,95.0,77.5,46.0,15.583,9.125,21.458,12.333,12.25,0.292,21.625,21.4,14.375,7.8,217.167
2012-10-21,204.208,95.0,72.542,27.0,17.5,13.125,15.417,2.292,26.542,0.667,42.0,25.0,16.317,9.9,221.708
2012-10-22,205.208,94.0,80.875,51.0,16.958,12.792,14.958,2.167,29.417,1.042,48.292,23.9,16.733,10.7,222.167
2012-10-23,183.542,95.0,87.792,78.0,9.208,5.458,5.667,0.208,6.25,0.667,21.708,22.9,17.954,12.8,192.75
2012-10-24,192.478,93.0,53.042,31.0,8.87,8.227,8.818,0.591,6.542,0.043,18.792,20.1,14.783,11.2,201.348
2012-10-25,197.542,82.0,69.542,50.0,10.417,8.542,9.417,0.875,13.5,0.333,23.75,18.8,14.85,11.9,207.958
2012-10-26,198.708,90.0,72.833,41.0,12.125,9.708,11.208,1.5,19.5,0.75,32.0,22.1,15.904,10.5,210.833
2012-10-27,197.25,85.0,69.042,43.0,7.542,3.708,3.792,0.083,14.167,0.375,25.708,20.3,15.817,13.2,204.792
2012-10-28,202.583,95.0,85.0,70.0,12.667,8.75,9.708,0.958,24.333,0.25,43.958,16.4,14.342,11.7,215.25
2012-10-29,196.625,95.0,78.458,47.0,13.542,11.0,12.208,1.208,10.542,0.042,27.417,21.5,15.562,9.3,210.167
2012-10-30,203.958,94.0,78.75,55.0,14.042,14.292,17.833,3.542,15.042,1.0,28.625,17.1,11.929,6.7,218.0
2012-10-31,200.304,95.0,81.667,56.0,14.652,11.818,17.955,6.136,13.917,0.609,31.792,17.4,11.812,7.1,214.957
2012-11-01,198.875,96.0,75.333,48.0,17.917,18.5,28.417,9.917,17.667,1.833,35.333,20.4,12.792,5.8,216.792
2012-11-02,194.833,91.0,54.125,31.0,9.042,10.25,10.958,0.708,6.167,0.5,19.833,18.0,12.292,8.2,203.875
2012-11-03,197.917,88.0,61.0,33.0,9.875,8.375,8.875,0.5,13.5,0.292,24.792,17.2,10.846,5.8,207.792
2012-11-04,201.917,91.0,66.25,29.0,10.917,10.583,11.917,1.333,20.208,0.25,31.208,18.2,10.125,3.2,212.833
2012-11-05,211.792,94.0,81.333,64.0,21.625,22.458,32.083,9.625,37.75,0.625,59.708,15.0,10.754,5.1,233.417
2012-11-06,203.708,95.0,93.833,87.0,22.083,20.625,31.917,11.292,17.417,0.208,44.583,15.7,13.992,12.1,225.792
2012-11-07,198.13,96.0,84.25,54.0,19.0,21.227,29.136,7.909,15.217,0.652,38.0,19.2,14.492,9.5,217.13
2012-11-08,202.292,94.0,70.542,34.0,18.167,26.833,34.875,8.042,16.958,0.875,30.167,20.2,12.65,6.5,220.458
2012-11-09,196.458,88.0,64.417,39.0,10.042,12.75,14.25,1.5,11.458,0.708,23.083,19.7,12.938,8.4,206.5
2012-11-10,195.042,92.0,62.25,34.0,4.583,5.667,6.0,0.333,11.375,0.083,21.875,18.8,12.638,7.4,199.625
2012-11-11,199.75,95.0,87.708,75.0,5.542,5.958,6.542,0.583,13.708,0.167,28.292,15.4,11.838,7.4,205.292
2012-11-12,194.417,95.0,92.708,80.0,9.542,14.583,19.417,4.833,7.167,0.208,25.208,17.8,14.462,11.5,203.958
2012-11-13,194.792,94.0,70.542,46.0,8.667,12.375,14.792,2.417,15.583,0.917,29.417,18.5,13.854,10.3,203.458
2012-11-14,194.435,83.0,54.917,35.0,11.739,13.091,16.136,3.045,11.0,1.435,24.0,17.7,11.983,7.2,206.174
2012-11-15,198.25,81.0,54.542,32.0,9.458,9.292,10.208,0.917,7.208,0.625,15.167,14.9,8.958,3.4,207.708
2012-11-16,203.042,91.0,68.292,36.0,14.667,9.875,12.292,2.417,9.708,0.458,19.333,16.1,8.742,2.1,217.708
2012-11-17,196.292,95.0,88.5,77.0,17.083,9.25,12.333,3.083,14.542,0.5,29.833,15.7,11.508,7.8,213.375
2012-11-18,196.167,95.0,58.542,33.0,7.292,4.5,4.708,0.208,2.333,0.375,14.667,16.3,10.571,6.2,203.458
2012-11-19,201.917,93.0,73.833,56.0,14.875,14.292,20.583,6.292,20.583,0.458,33.667,9.5,6.421,2.5,216.792
2012-11-20,204.409,94.0,68.875,32.0,21.045,16.455,34.318,17.864,17.167,0.409,29.045,17.4,8.321,1.2,225.455
2012-11-21,197.364,87.0,61.917,30.0,17.727,16.632,26.632,10.0,12.0,0.304,20.478,13.9,7.833,3.6,215.091
2012-11-22,201.125,94.0,81.125,56.0,21.667,19.409,37.545,18.136,24.625,0.875,43.292,12.0,7.533,4.2,222.792
2012-11-23,207.625,95.0,94.458,93.0,27.958,31.833,57.625,25.792,30.625,0.208,67.75,9.6,7.275,3.8,235.583
2012-11-24,192.125,91.0,78.0,55.0,8.417,16.417,19.25,2.833,7.417,0.25,20.167,11.5,8.067,5.2,200.542
2012-11-25,196.875,94.0,71.708,36.0,9.083,19.958,21.333,1.375,10.25,0.125,20.958,13.1,5.942,0.1,205.958
2012-11-26,201.208,95.0,90.917,78.0,17.708,36.125,45.875,9.75,21.417,0.5,45.208,8.8,6.658,3.7,218.917
2012-11-27,190.875,93.0,53.25,29.0,8.125,18.917,19.833,0.917,2.583,0.333,14.5,13.1,8.517,2.1,199.0
2012-11-28,197.87,94.0,76.917,60.0,15.13,28.75,37.708,8.958,18.958,0.391,33.792,8.4,4.654,1.8,213.0
2012-11-29,205.583,95.0,80.167,50.0,25.375,36.625,61.333,24.708,25.542,0.875,49.458,15.3,7.088,-0.1,230.958
2012-11-30,193.5,94.0,82.5,66.0,9.167,18.238,19.619,1.381,16.292,0.875,30.875,13.0,8.967,6.2,202.667
2012-12-01,195.208,94.0,87.292,75.0,8.708,16.125,18.375,2.25,10.625,0.208,25.042,9.7,4.179,-1.1,203.917
2012-12-02,197.0,94.0,78.25,52.0,6.5,11.542,13.458,1.917,9.417,0.292,20.25,8.5,3.1,-2.4,203.5
2012-12-03,194.833,95.0,89.792,81.0,9.667,17.792,20.042,2.25,12.792,0.0,29.625,7.6,5.617,2.5,204.5
2012-12-04,193.083,96.0,87.833,59.0,15.0,26.167,35.0,8.833,13.333,0.25,39.833,10.9,7.483,3.8,208.083
2012-12-05,198.409,89.0,67.292,36.0,14.636,23.5,32.292,8.792,12.13,0.913,19.478,13.8,7.05,0.0,213.045
2012-12-06,191.208,95.0,57.292,28.0,7.625,16.583,17.292,0.708,6.208,1.458,19.208,16.0,9.558,2.1,198.833
2012-12-07,200.292,89.0,65.167,29.0,15.833,28.667,45.583,16.917,20.375,1.25,31.958,12.1,4.321,-1.4,216.125
2012-12-08,196.083,92.0,55.958,31.0,10.792,18.208,26.042,7.833,14.25,1.542,26.375,15.9,7.408,-0.2,206.875
2012-12-09,193.875,81.0,50.875,27.0,7.333,13.667,14.417,0.75,8.0,1.458,18.304,11.0,4.033,-2.3,201.208
2012-12-10,196.042,84.0,50.125,21.0,8.292,17.917,21.917,4.0,5.417,1.083,14.917,8.7,2.458,-3.4,204.333
2012-12-11,205.292,83.0,55.542,21.0,18.083,31.083,58.5,27.417,13.833,1.0,23.125,11.0,2.788,-4.2,223.375
2012-12-12,200.696,88.0,59.208,24.0,16.913,23.792,33.583,9.792,16.167,1.174,27.5,10.4,2.596,-3.6,217.609
2012-12-13,203.5,89.0,61.875,29.0,18.375,23.875,39.125,15.25,14.458,1.083,26.042,10.8,2.508,-3.8,221.875
2012-12-14,211.667,91.0,76.167,45.0,33.083,41.042,88.25,47.208,33.333,2.875,51.083,11.8,2.792,-4.1,244.75
2012-12-15,212.542,95.0,91.125,83.0,35.458,37.375,73.333,35.958,53.375,0.875,100.708,7.1,5.625,3.0,248.0
2012-12-16,198.833,95.0,67.833,28.0,21.208,19.25,34.333,15.083,24.5,0.375,53.292,17.8,9.271,2.3,220.042
2012-12-17,200.333,94.0,81.792,71.0,17.167,26.042,31.375,5.333,27.167,0.625,47.375,7.0,5.504,2.6,217.5
2012-12-18,197.458,95.0,77.25,57.0,19.708,19.333,36.417,17.083,18.875,0.75,44.458,14.7,8.175,4.1,217.167
2012-12-19,193.217,77.0,46.667,26.0,6.304,6.87,7.304,0.435,1.292,0.0,13.542,8.4,4.208,0.0,199.522
2012-12-20,200.25,83.0,54.042,21.0,13.583,20.667,34.667,14.0,12.583,0.625,20.542,10.0,2.229,-4.5,213.833
2012-12-21,206.208,90.0,67.625,36.0,20.292,24.417,58.375,33.958,22.042,0.75,33.292,8.1,3.008,-3.8,226.5
2012-12-22,202.0,95.0,89.792,70.0,22.833,28.167,41.75,13.583,23.333,0.458,48.167,5.4,3.55,1.5,224.833
2012-12-23,198.875,96.0,74.333,51.0,10.917,12.5,15.25,2.75,15.917,0.958,28.167,7.9,4.058,-0.3,209.792
2012-12-24,197.833,90.0,60.458,32.0,9.542,9.875,10.917,1.042,12.042,0.833,23.125,7.1,2.013,-3.2,207.375
2012-12-25,203.708,92.0,70.583,34.0,15.792,25.583,36.333,10.75,16.208,1.0,27.292,9.1,1.317,-4.4,219.5
2012-12-26,195.348,91.0,44.292,26.0,5.826,5.455,6.773,1.318,3.833,0.696,15.25,6.7,2.325,-1.6,201.174
2012-12-27,201.875,89.0,57.417,31.0,10.417,16.5,22.25,5.75,16.625,1.333,26.5,6.8,0.475,-4.5,212.292
2012-12-28,213.708,95.0,79.375,49.0,30.417,34.0,76.208,42.208,51.5,0.958,71.583,5.2,0.917,-4.9,244.125
2012-12-29,192.125,95.0,84.625,68.0,7.0,6.917,7.708,0.792,10.0,0.417,22.667,9.8,5.929,2.7,199.125
2012-12-30,191.417,95.0,94.0,86.0,9.542,10.708,11.917,1.208,11.667,0.333,23.958,8.1,6.425,5.2,200.958
2012-12-31,189.875,95.0,64.167,42.0,8.042,7.167,7.917,0.75,5.25,0.583,16.0,10.6,6.95,0.3,197.917
2013-01-01,201.826,92.0,67.417,40.0,13.304,11.545,13.318,1.773,,1.348,43.042,13.8,5.975,-1.8,215.13
2013-01-02,201.792,87.0,61.792,29.0,11.083,10.833,12.667,1.833,,0.458,24.208,12.0,4.146,-1.2,212.875
2013-01-03,204.0,87.0,66.875,35.0,10.0,10.292,12.125,1.833,,0.792,29.75,8.4,2.408,-2.1,214.0
2013-01-04,202.958,88.0,67.208,48.0,12.042,12.167,16.875,4.708,,1.292,33.833,11.2,3.546,-2.1,215.0
2013-01-05,198.083,75.0,56.667,37.0,6.375,5.208,6.083,0.875,,0.042,22.958,5.9,2.304,-1.8,204.458
2013-01-06,199.458,77.0,49.042,24.0,6.625,6.125,7.375,1.25,,0.25,21.375,9.6,2.742,-3.2,206.083
2013-01-07,205.0,85.0,62.875,31.0,14.913,20.833,34.25,13.417,,1.667,33.958,10.0,2.004,-5.5,219.913
2013-01-08,198.043,96.0,77.208,46.0,22.609,26.182,42.136,15.955,,1.609,51.5,12.3,5.779,-1.6,220.652
2013-01-09,188.375,96.0,84.083,61.0,8.542,6.833,7.125,0.292,,0.333,24.417,9.5,5.542,1.8,196.917
2013-01-10,193.25,82.0,47.375,24.0,8.75,10.125,15.083,4.958,,0.0,22.333,5.5,1.05,-3.6,202.0
2013-01-11,203.417,88.0,65.417,28.0,17.542,16.542,34.167,17.625,,0.375,27.333,8.6,0.688,-5.5,220.958
2013-01-12,199.375,93.0,72.917,45.0,14.708,15.458,18.667,3.208,,1.292,34.792,9.2,1.642,-3.8,214.083
2013-01-13,198.792,93.0,56.958,25.0,11.875,10.167,14.083,3.917,,0.583,25.042,8.0,2.046,-2.7,210.667
2013-01-14,195.083,72.0,46.625,30.0,9.167,11.708,13.583,1.875,16.455,0.875,23.417,6.8,2.146,-0.4,204.25
2013-01-15,195.348,68.0,59.417,55.0,12.261,13.318,14.364,1.045,11.75,0.87,29.042,3.4,1.204,-1.5,207.609
2013-01-16,200.25,87.0,61.792,29.0,17.625,20.417,27.167,6.75,15.333,0.75,31.875,7.9,0.829,-5.3,217.875
2013-01-17,198.375,81.0,53.417,31.0,16.542,17.792,22.625,4.833,13.333,1.042,29.583,9.4,3.4,-1.3,214.917
2013-01-18,197.5,91.0,66.167,32.0,15.417,16.292,20.333,4.042,17.333,0.625,36.792,7.1,1.396,-2.3,212.917
2013-01-19,192.917,92.0,56.417,25.0,8.25,5.0,5.333,0.333,7.708,0.333,25.708,6.4,1.788,-2.4,201.167
2013-01-20,199.208,82.0,61.875,36.0,13.75,18.958,25.708,6.75,13.667,0.958,29.542,9.5,1.675,-4.0,212.958
2013-01-21,195.417,83.0,62.75,26.0,18.25,17.333,26.667,9.333,25.182,1.792,55.9,11.8,4.288,-2.5,213.667
2013-01-22,196.913,95.0,74.042,36.0,9.304,11.455,13.364,1.909,,1.348,,8.2,2.671,-1.4,206.217
2013-01-23,203.048,84.0,51.042,28.0,12.476,16.708,20.583,3.875,15.0,1.125,23.733,10.7,3.829,-1.8,215.524
2013-01-24,209.0,85.0,69.417,47.0,14.917,20.292,26.417,6.125,17.625,2.375,34.292,12.9,5.179,-0.8,223.917
2013-01-25,217.292,92.0,72.667,41.0,35.167,32.208,59.583,27.375,40.833,2.417,69.875,11.8,5.05,-1.4,252.458
2013-01-26,197.042,92.0,54.458,28.0,5.417,6.25,7.083,0.833,7.75,1.667,29.167,13.9,9.4,1.4,202.458
2013-01-27,203.958,73.0,47.542,27.0,5.542,9.083,10.458,1.375,7.583,0.583,22.5,8.6,2.371,-1.3,209.5
2013-01-28,203.167,75.0,52.75,30.0,11.375,17.167,22.5,5.333,15.583,3.083,29.625,14.0,7.417,-1.1,214.542
2013-01-29,195.609,79.0,44.542,18.0,9.739,11.773,12.727,0.955,9.25,0.783,25.292,13.1,6.983,3.0,205.348
2013-01-30,196.0,96.0,79.792,55.0,13.833,16.042,20.458,4.417,14.75,1.208,32.25,14.4,9.2,1.5,209.833
2013-01-31,193.083,91.0,50.583,24.0,12.833,12.625,17.167,4.542,8.583,0.5,26.917,14.2,8.575,1.0,205.917
2013-02-01,197.958,93.0,72.208,48.0,12.417,15.875,20.083,4.208,16.458,0.667,32.25,8.1,4.112,-0.9,210.375
2013-02-02,201.958,95.0,84.917,70.0,20.0,19.083,22.917,3.833,35.292,1.167,71.708,9.9,6.221,2.0,221.958
2013-02-03,196.125,96.0,85.083,65.0,17.875,20.333,26.542,6.208,33.458,2.833,96.542,18.2,12.425,7.9,214.0
2013-02-04,187.833,94.0,86.042,71.0,7.042,5.208,5.25,0.042,3.917,0.292,25.208,12.3,3.417,-2.3,194.875
2013-02-05,192.286,63.0,45.708,29.0,3.81,4.05,5.1,1.05,3.042,0.333,17.087,4.1,0.062,-2.9,196.095
2013-02-06,195.417,65.0,48.667,32.0,6.708,8.625,10.333,1.708,9.333,0.333,24.875,4.5,0.492,-4.1,202.125
2013-02-07,194.333,68.0,48.0,30.0,7.042,9.75,11.375,1.625,12.625,0.542,23.625,6.6,2.117,-1.8,201.375
2013-02-08,190.583,95.0,90.417,66.0,4.333,3.792,4.917,1.125,5.5,0.167,21.875,1.5,0.017,-1.3,194.917
2013-02-09,190.375,95.0,79.167,50.0,3.792,5.792,6.917,1.125,3.625,0.0,19.833,8.0,2.225,-1.1,194.167
2013-02-10,195.833,88.0,62.583,37.0,7.167,14.083,22.708,8.625,9.292,0.792,24.708,7.5,2.804,-0.6,203.0
2013-02-11,194.667,94.0,80.333,61.0,6.333,6.333,7.458,1.125,6.167,0.5,22.708,2.7,1.246,-0.5,201.0
2013-02-12,191.522,86.0,64.625,57.0,2.609,4.682,5.273,0.591,5.417,0.217,19.708,6.0,2.612,-1.6,194.13
2013-02-13,196.458,87.0,67.5,41.0,8.625,15.833,18.042,2.208,10.125,0.25,24.917,6.1,1.879,-3.0,205.083
2013-02-14,193.083,95.0,84.417,65.0,3.875,5.375,5.875,0.5,5.917,0.125,24.083,2.3,1.212,0.4,196.958
2013-02-15,185.167,96.0,85.917,60.0,2.167,3.667,4.125,0.458,2.625,0.0,20.0,12.4,5.075,1.3,187.333
2013-02-16,187.833,60.0,44.958,33.0,1.542,2.5,2.5,0.0,7.917,0.667,18.75,10.3,6.65,4.2,189.375
2013-02-17,192.417,50.0,39.042,24.0,4.25,7.667,8.5,0.833,23.667,2.667,35.292,12.7,6.633,2.0,196.667
2013-02-18,190.417,60.0,41.375,24.0,3.208,5.208,5.458,0.25,8.333,0.083,21.75,8.6,3.875,-0.4,193.625
2013-02-19,195.609,82.0,63.778,35.0,10.217,14.0,16.045,2.045,13.042,0.696,28.0,6.5,0.872,-2.4,205.826
2013-02-20,194.625,81.0,64.083,43.0,7.542,9.125,10.25,1.125,15.583,1.667,29.0,7.6,2.521,-3.0,202.167
2013-02-21,194.875,78.0,49.333,23.0,9.083,10.0,10.917,0.917,12.958,0.708,25.875,9.5,3.7,-1.1,203.958
2013-02-22,196.375,75.0,54.542,25.0,9.625,12.667,14.208,1.542,12.75,0.792,26.125,9.1,2.533,-2.9,206.0
2013-02-23,195.958,70.0,58.25,40.0,6.708,6.333,6.833,0.5,13.625,1.333,27.042,8.5,4.35,0.6,202.667
2013-02-24,193.708,75.0,63.708,56.0,6.292,7.625,8.125,0.5,11.75,1.417,27.417,7.6,4.808,2.4,200.0
2013-02-25,196.375,85.0,55.333,23.0,10.0,13.208,15.083,1.875,21.25,1.75,38.292,13.2,6.033,-0.6,206.375
2013-02-26,199.565,90.0,64.208,29.0,7.957,12.364,13.682,1.318,41.958,2.087,57.042,14.8,6.279,-0.7,207.522
2013-02-27,204.708,95.0,83.5,67.0,20.875,26.042,36.958,10.917,53.5,1.917,93.875,13.1,8.638,3.9,225.583
2013-02-28,189.0,96.0,71.042,28.0,7.792,9.042,9.833,0.792,20.708,1.0,49.292,19.4,12.821,8.4,196.792
2013-03-01,190.833,95.0,84.25,70.0,4.458,6.125,6.167,0.042,21.167,0.958,40.833,10.3,7.262,5.3,195.292
2013-03-02,189.542,94.0,93.583,91.0,2.75,4.167,4.167,0.0,10.625,0.25,30.292,5.4,4.688,3.8,192.292
2013-03-03,191.542,94.0,72.75,48.0,3.708,4.917,5.25,0.333,8.833,0.042,21.75,9.0,5.183,2.9,195.25
2013-03-04,194.333,90.0,60.167,37.0,4.167,6.375,6.75,0.375,15.583,0.917,29.208,12.0,4.992,-0.9,198.5
2013-03-05,193.522,96.0,93.375,67.0,11.174,15.455,17.227,1.773,14.875,0.0,28.435,7.4,5.717,4.6,204.696
2013-03-06,191.304,61.0,38.292,24.0,4.478,4.391,5.174,0.783,5.375,0.0,6.208,7.6,4.192,0.5,195.783
2013-03-07,195.5,71.0,44.458,21.0,7.417,10.208,11.583,1.375,12.667,0.708,10.625,8.5,3.217,-0.7,202.917
2013-03-08,197.125,75.0,48.292,24.0,9.208,11.458,13.083,1.625,13.625,1.25,10.625,10.0,4.021,-2.5,206.333
2013-03-09,193.333,94.0,62.708,39.0,5.292,5.625,6.375,0.75,11.75,0.375,12.333,8.9,4.033,-0.3,198.625
2013-03-10,194.5,93.0,46.167,19.0,5.167,6.125,6.958,0.833,8.792,0.25,10.458,7.9,3.375,-1.0,199.667
2013-03-11,196.375,81.0,45.125,17.0,7.0,10.0,11.542,1.542,8.833,0.833,7.5,10.2,3.758,-2.6,203.375
2013-03-12,200.174,90.0,60.542,26.0,17.739,19.458,29.708,10.25,33.667,4.261,37.25,18.9,8.725,-1.6,217.913
2013-03-13,189.917,96.0,89.667,82.0,10.833,11.0,14.818,3.818,17.625,0.583,37.5,17.7,11.333,4.9,200.75
2013-03-14,186.583,90.0,79.625,71.0,8.042,6.875,7.083,0.208,3.208,0.208,8.542,11.5,7.821,3.9,194.625
2013-03-15,192.375,87.0,57.875,25.0,6.667,6.542,7.125,0.583,7.917,0.583,7.292,11.8,5.704,1.9,199.042
2013-03-16,194.958,93.0,65.292,41.0,9.417,7.75,8.708,0.958,20.333,1.792,21.833,15.2,7.825,0.9,204.375
2013-03-17,199.125,91.0,69.5,44.0,10.375,11.583,14.708,3.125,26.292,1.167,26.958,16.2,8.438,0.1,209.5
2013-03-18,191.542,96.0,75.917,50.0,9.667,12.042,13.792,1.75,27.042,1.125,37.083,19.2,12.967,4.6,201.208
2013-03-19,193.864,70.0,49.5,33.0,5.818,4.625,4.792,0.167,12.75,0.391,16.292,12.3,9.65,6.3,199.682
2013-03-20,193.583,96.0,89.875,69.0,8.667,10.591,11.5,0.909,7.417,0.0,10.958,8.3,7.192,5.8,202.25
2013-03-21,190.083,94.0,49.083,23.0,5.25,3.833,4.125,0.292,1.375,0.0,3.375,13.3,8.438,5.2,195.333
2013-03-22,195.333,85.0,47.667,23.0,5.542,6.792,7.458,0.667,7.792,0.542,6.5,13.7,7.783,2.6,200.875
2013-03-23,197.292,88.0,51.5,20.0,7.125,6.375,6.75,0.375,11.792,0.458,10.375,15.9,9.025,1.6,204.417
2013-03-24,202.667,94.0,57.083,19.0,11.083,12.083,16.292,4.208,18.917,0.792,21.25,18.8,9.883,1.6,213.75
2013-03-25,195.042,81.0,57.0,25.0,10.792,15.208,17.083,1.875,33.125,3.917,35.0,21.3,14.304,7.8,205.833
2013-03-26,196.087,94.0,77.333,51.0,13.522,18.667,24.208,5.542,27.208,3.0,33.792,18.6,13.8,8.4,209.609
2013-03-27,191.125,95.0,85.458,67.0,5.167,5.682,5.727,0.045,18.917,0.583,27.583,14.7,10.2,5.1,196.292
2013-03-28,199.375,96.0,59.125,22.0,12.792,16.667,22.667,6.0,27.625,1.625,30.583,21.1,11.821,2.9,212.167
2013-03-29,190.75,80.0,61.333,40.0,6.5,9.333,9.667,0.333,23.25,3.292,24.917,21.1,16.225,11.2,197.25
2013-03-30,183.75,95.0,83.375,48.0,4.417,3.708,3.708,0.0,8.167,0.542,15.708,18.6,15.212,13.5,188.167
2013-03-31,188.458,53.0,34.0,18.0,4.042,3.375,3.375,0.0,6.417,0.083,6.458,19.3,14.517,10.4,192.5
2013-04-01,194.875,94.0,66.75,40.0,5.667,6.542,7.042,0.5,15.625,0.667,30.833,15.7,9.617,3.1,200.542
2013-04-02,192.333,95.0,89.708,72.0,7.542,8.458,9.333,0.875,13.792,0.083,34.833,15.2,11.654,8.0,199.875
2013-04-03,188.435,94.0,84.875,61.0,5.913,4.773,4.818,0.045,0.792,0.0,14.208,14.3,12.312,8.8,194.348
2013-04-04,199.667,94.0,73.333,37.0,8.25,9.583,11.5,1.917,10.75,0.25,23.292,21.8,13.612,5.9,207.917
2013-04-05,198.917,94.0,81.625,63.0,8.583,11.0,12.167,1.167,22.5,1.5,44.458,19.6,15.112,11.6,207.5
2013-04-06,194.708,95.0,83.667,57.0,4.875,4.042,4.208,0.167,11.042,0.0,29.5,20.4,16.071,12.3,199.583
2013-04-07,184.208,94.0,66.958,37.0,6.0,4.458,5.042,0.583,5.625,0.75,24.75,21.8,17.171,10.2,190.208
2013-04-08,191.667,63.0,35.0,19.0,5.458,5.542,5.75,0.208,6.5,0.0,17.292,18.7,12.633,7.5,197.125
2013-04-09,196.25,87.0,61.375,39.0,13.292,17.0,21.833,4.833,17.417,2.083,30.0,20.3,14.008,4.3,209.542
2013-04-10,193.957,84.0,63.083,45.0,7.435,6.864,7.136,0.273,14.083,1.739,27.375,16.0,12.158,7.6,201.391
2013-04-11,195.958,93.0,76.375,43.0,7.375,4.458,4.458,0.0,8.833,0.125,22.208,13.2,7.579,4.2,203.333
2013-04-12,197.667,94.0,63.042,28.0,8.542,8.0,10.5,2.5,14.542,0.75,27.167,17.0,9.679,1.9,206.208
2013-04-13,199.167,91.0,65.458,34.0,7.25,5.583,5.917,0.333,8.333,0.458,19.208,16.8,9.492,3.3,206.417
2013-04-14,195.333,91.0,64.792,48.0,8.542,7.583,7.75,0.167,20.083,2.042,31.667,19.6,14.425,5.6,203.875
2013-04-15,190.917,77.0,63.792,49.0,8.292,5.292,5.625,0.333,16.458,2.083,32.708,20.6,15.479,8.5,199.208
2013-04-16,194.458,87.0,68.542,49.0,8.583,5.667,5.833,0.167,14.958,1.125,29.25,19.9,14.321,6.5,203.042
2013-04-17,187.957,80.0,66.333,45.0,10.696,10.409,11.045,0.636,29.292,3.13,49.75,22.1,19.329,15.0,198.652
2013-04-18,185.083,89.0,72.958,56.0,7.75,6.417,7.125,0.708,15.542,1.458,29.375,23.8,18.421,11.8,192.833
2013-04-19,189.0,89.0,62.083,31.0,5.833,4.75,4.833,0.083,7.333,0.75,21.958,18.0,12.304,8.2,194.833
2013-04-20,195.875,94.0,67.292,48.0,5.917,4.792,4.792,0.0,14.375,0.125,26.292,10.0,7.808,5.4,201.792
2013-04-21,194.208,95.0,90.542,57.0,6.0,3.875,4.375,0.5,4.458,0.0,14.625,8.4,6.208,5.2,200.208
2013-04-22,197.083,80.0,52.417,28.0,5.875,5.375,5.417,0.042,14.708,0.125,23.75,16.3,9.317,2.7,202.958
2013-04-23,200.167,91.0,62.625,37.0,8.917,9.458,10.375,0.917,19.75,1.25,29.792,18.9,11.812,2.7,209.083
2013-04-24,188.174,95.0,83.5,68.0,2.304,3.955,3.955,0.0,12.25,0.391,30.083,16.3,14.558,10.8,190.478
2013-04-25,188.5,95.0,69.625,33.0,4.875,6.375,6.708,0.333,12.583,0.375,25.458,21.0,15.95,11.8,193.375
2013-04-26,192.125,91.0,67.667,40.0,4.167,6.958,7.25,0.292,14.875,0.875,28.292,23.3,15.979,9.8,196.292
2013-04-27,187.583,91.0,40.417,23.0,2.875,4.542,4.75,0.208,8.208,0.458,19.167,20.2,14.15,7.8,190.458
2013-04-28,190.208,63.0,37.583,25.0,3.667,5.75,5.75,0.0,14.667,1.083,24.75,20.9,15.138,9.9,193.875
2013-04-29,193.875,86.0,55.958,25.0,6.083,8.417,9.25,0.833,18.75,1.75,29.583,22.5,15.567,6.2,199.958
2013-04-30,185.292,75.0,69.708,63.0,4.958,7.5,7.75,0.25,19.417,2.458,35.25,20.2,18.125,14.9,190.25
2013-05-01,190.045,92.0,72.833,49.0,5.818,3.571,3.571,0.0,13.125,0.348,30.478,17.3,12.758,10.0,195.864
2013-05-02,194.833,94.0,77.417,44.0,6.75,6.208,6.708,0.5,5.917,0.208,20.833,18.4,11.625,8.7,201.583
2013-05-03,197.458,91.0,67.792,33.0,7.042,4.5,5.091,0.591,6.625,0.167,19.458,18.7,12.879,8.8,204.5
2013-05-04,197.75,91.0,71.333,50.0,6.542,3.375,4.0,0.625,9.208,0.5,22.0,21.5,14.529,7.9,204.292
2013-05-05,197.208,93.0,63.208,26.0,6.958,3.409,3.5,0.091,13.708,0.25,26.833,23.3,15.7,9.3,204.167
2013-05-06,193.542,93.0,65.708,34.0,9.208,6.875,7.5,0.625,21.958,1.583,35.875,24.2,17.375,10.3,202.75
2013-05-07,192.917,59.0,40.0,25.0,5.792,2.682,2.727,0.045,6.208,0.0,19.917,19.1,14.379,7.4,198.708
2013-05-08,193.696,89.0,48.5,19.0,9.13,7.458,7.875,0.417,7.625,0.174,20.333,21.8,13.654,6.1,202.826
2013-05-09,198.833,93.0,62.083,23.0,15.292,19.545,25.909,6.364,16.208,3.542,27.958,24.9,16.788,7.5,214.125
