date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-04-21,98.0,80.583,64.0,1.708,1.708,0.0,0.0,15.917,18.1,15.204,13.9
2014-04-22,98.0,87.958,78.0,7.083,7.833,0.75,0.174,16.958,17.1,15.067,13.6
2014-04-23,95.0,62.75,43.0,6.583,7.083,0.5,0.667,17.375,18.6,15.325,12.1
2014-04-24,91.0,68.958,50.0,6.958,7.583,0.625,0.458,15.667,17.4,14.396,10.9
2014-04-25,94.0,73.417,54.0,5.739,6.261,0.522,1.0,18.875,20.9,16.017,9.3
2014-04-26,96.0,69.792,50.0,3.75,3.833,0.083,0.583,16.292,21.6,16.742,11.0
2014-04-27,86.0,67.5,53.0,2.292,2.333,0.042,0.5,10.958,21.0,17.217,12.0
2014-04-28,78.0,66.375,48.0,2.083,2.167,0.083,1.0,15.458,21.3,17.675,15.2
2014-04-29,86.0,77.167,63.0,3.0,3.125,0.125,0.783,19.583,21.2,17.879,16.2
2014-04-30,96.0,85.833,73.0,2.125,2.125,0.0,0.125,29.042,18.6,17.108,14.4
2014-05-01,98.0,92.375,83.0,4.333,4.667,0.333,0.042,31.042,20.1,17.579,15.5
2014-05-02,97.0,83.583,54.0,6.783,7.348,0.565,0.833,13.042,23.1,18.454,14.9
2014-05-03,98.0,81.542,65.0,5.958,6.292,0.333,2.625,32.375,23.8,19.446,15.8
2014-05-04,65.0,47.208,32.0,2.583,2.583,0.0,0.667,16.042,19.1,17.0,13.8
2014-05-05,95.0,84.167,68.0,1.875,1.875,0.0,0.833,33.833,19.2,17.45,16.1
2014-05-06,96.0,81.542,61.0,4.0,4.083,0.083,0.13,19.0,17.9,15.271,13.3
2014-05-07,95.0,69.625,49.0,4.833,5.167,0.333,0.083,13.042,19.7,15.758,9.9
2014-05-08,93.0,75.542,62.0,3.167,3.25,0.083,0.0,15.75,21.5,18.171,14.5
2014-05-09,96.0,79.833,63.0,3.826,3.913,0.087,0.091,16.522,22.4,17.188,11.2
2014-05-10,84.0,67.667,51.0,6.042,6.417,0.375,0.458,9.667,20.6,16.121,12.1
2014-05-11,87.0,66.083,45.0,5.125,5.25,0.125,0.25,12.0,20.6,16.446,11.6
2014-05-12,95.0,75.667,61.0,3.25,3.417,0.167,0.167,15.042,22.2,18.358,12.2
2014-05-13,98.0,96.917,93.0,4.917,5.042,0.125,0.0,27.5,19.1,17.267,15.7
2014-05-14,98.0,91.792,79.0,8.042,9.583,1.542,0.667,38.25,22.8,19.179,13.8
2014-05-15,98.0,96.458,87.0,7.583,7.833,0.25,0.292,27.75,19.4,17.096,15.5
2014-05-16,98.0,74.958,40.0,8.652,9.478,0.826,0.833,24.5,22.7,18.721,14.1
2014-05-17,83.0,63.083,45.0,4.167,4.458,0.292,0.333,5.625,22.4,18.712,13.4
2014-05-18,94.0,79.375,64.0,3.458,3.583,0.125,0.083,9.25,23.3,18.958,15.4
2014-05-19,97.0,84.25,61.0,7.0,8.125,1.125,0.917,18.125,23.4,19.525,14.6
2014-05-20,98.0,89.042,71.0,5.625,6.125,0.5,0.696,34.917,23.6,19.171,15.5
2014-05-21,98.0,94.208,81.0,3.292,3.542,0.25,0.458,23.042,19.5,17.1,14.9
2014-05-22,93.0,80.167,70.0,4.208,4.875,0.667,0.667,5.667,19.0,16.625,14.0
2014-05-23,89.0,74.0,63.0,3.391,3.696,0.304,0.25,9.375,17.6,15.904,14.0
2014-05-24,96.0,82.792,69.0,4.083,4.5,0.417,0.458,13.833,22.5,19.104,14.1
2014-05-25,95.0,86.375,75.0,2.458,2.542,0.083,0.5,26.042,23.1,20.262,17.9
2014-05-26,97.0,88.458,77.0,1.833,1.917,0.083,0.417,26.583,22.2,19.862,18.2
2014-05-27,98.0,94.667,82.0,3.75,4.208,0.458,0.0,17.958,24.4,19.254,17.1
2014-05-28,98.0,88.917,76.0,7.0,7.875,0.875,0.917,24.25,24.3,20.688,17.0
2014-05-29,98.0,87.458,75.0,3.833,4.333,0.5,1.042,39.625,25.1,21.117,17.0
2014-05-30,98.0,87.167,69.0,6.13,6.826,0.696,2.0,54.125,25.2,21.162,17.1
2014-05-31,97.0,88.208,74.0,3.5,3.958,0.458,0.708,56.708,25.6,21.55,18.5
2014-06-01,98.0,87.125,68.0,3.292,3.667,0.375,0.833,47.417,26.4,21.85,18.1
2014-06-02,98.0,96.083,90.0,4.917,5.333,0.417,0.125,32.208,20.7,18.825,17.9
2014-06-03,98.0,94.333,87.0,6.875,7.833,0.958,0.478,43.292,23.0,20.35,18.3
2014-06-04,96.0,83.0,67.0,3.708,4.208,0.5,0.167,35.375,25.8,22.296,20.3
2014-06-05,98.0,88.042,78.0,5.292,6.0,0.708,0.167,12.75,21.8,20.529,19.1
2014-06-06,98.0,97.583,94.0,5.13,5.609,0.478,0.0,21.739,19.5,19.083,18.6
2014-06-07,98.0,97.917,97.0,4.125,4.25,0.125,0.0,28.208,20.0,18.579,17.8
2014-06-08,98.0,94.75,85.0,4.0,4.792,0.792,0.333,18.875,23.7,21.504,20.0
2014-06-09,98.0,91.833,78.0,5.875,7.25,1.375,0.208,17.417,25.0,21.942,18.6
2014-06-10,98.0,95.958,87.0,5.167,6.708,1.542,0.043,5.292,23.0,19.712,18.1
2014-06-11,98.0,97.667,95.0,8.25,13.375,5.125,0.542,14.417,22.1,20.321,18.1
2014-06-12,98.0,97.125,94.0,4.667,5.833,1.167,0.042,21.708,23.8,21.558,20.2
2014-06-13,98.0,86.833,74.0,4.174,4.652,0.478,0.125,22.792,24.9,21.896,18.4
2014-06-14,96.0,82.333,60.0,6.583,7.083,0.5,0.875,18.5,25.8,21.696,17.9
2014-06-15,97.0,82.417,46.0,3.792,4.167,0.375,0.458,13.0,27.7,22.358,18.1
2014-06-16,97.0,85.375,63.0,4.958,5.208,0.25,1.708,42.583,26.6,23.121,19.2
2014-06-17,97.0,90.042,79.0,3.292,3.5,0.208,1.696,44.375,25.9,23.446,21.5
2014-06-18,97.0,91.0,80.0,5.643,6.0,0.357,0.818,34.708,23.0,21.579,19.6
2014-06-19,97.0,81.875,54.0,3.714,4.214,0.5,0.571,22.0,26.8,22.479,18.9
2014-06-20,95.0,87.667,79.0,2.75,2.875,0.125,0.292,14.958,24.6,22.608,20.8
2014-06-21,97.0,90.125,78.0,3.667,3.875,0.208,0.667,14.0,26.4,23.104,21.2
2014-06-22,98.0,97.792,97.0,5.917,6.333,0.417,0.458,19.5,21.8,20.033,18.9
2014-06-23,98.0,90.917,74.0,6.542,7.542,1.0,0.25,28.208,23.2,20.917,18.6
2014-06-24,98.0,95.083,87.0,6.083,6.333,0.25,0.625,18.167,24.4,20.65,18.6
2014-06-25,98.0,90.583,79.0,6.5,7.125,0.625,0.208,13.167,25.6,21.95,19.0
2014-06-26,98.0,90.5,79.0,5.609,6.261,0.652,0.261,10.958,25.0,22.246,19.1
2014-06-27,98.0,93.208,87.0,9.167,12.375,3.208,0.458,8.208,24.7,22.871,20.6
2014-06-28,98.0,93.833,88.0,4.417,5.042,0.625,0.042,8.75,24.2,22.838,21.8
2014-06-29,98.0,95.917,87.0,3.375,3.958,0.583,0.0,7.667,23.8,21.842,20.4
2014-06-30,96.0,90.0,81.0,4.208,5.083,0.875,0.125,9.833,23.7,22.129,20.1
2014-07-01,98.0,93.208,85.0,5.792,7.125,1.333,0.167,13.333,24.6,22.921,21.2
2014-07-02,97.0,84.917,66.0,5.083,6.125,1.042,0.208,10.292,25.9,23.571,20.4
2014-07-03,98.0,91.333,80.0,5.87,6.696,0.826,0.652,19.083,27.6,23.921,21.1
2014-07-04,98.0,97.417,95.0,4.833,5.333,0.5,0.0,9.087,22.3,21.25,20.3
2014-07-05,98.0,97.083,94.0,3.333,3.625,0.292,0.0,14.625,23.2,21.538,20.4
2014-07-06,98.0,91.292,75.0,4.042,4.667,0.625,0.208,11.25,26.7,22.862,19.5
2014-07-07,98.0,97.792,96.0,4.583,4.875,0.292,0.208,15.292,23.1,22.058,21.0
2014-07-08,98.0,88.708,73.0,5.917,7.0,1.083,0.208,11.542,26.7,23.521,21.2
2014-07-09,98.0,94.25,84.0,5.125,6.042,0.917,0.292,15.417,24.4,23.162,21.2
2014-07-10,98.0,97.25,94.0,3.696,4.826,1.13,0.174,27.083,26.8,24.358,22.7
2014-07-11,98.0,92.0,75.0,3.083,3.375,0.292,0.083,24.833,31.1,25.904,23.4
2014-07-12,95.0,79.167,60.0,5.25,5.917,0.667,0.25,18.292,29.6,26.196,23.0
2014-07-13,98.0,92.042,78.0,4.708,5.042,0.333,0.583,32.792,26.1,24.575,22.3
2014-07-14,98.0,91.458,78.0,6.708,8.25,1.542,0.417,34.0,29.6,25.404,22.9
2014-07-15,98.0,86.917,64.0,6.417,6.958,0.542,0.417,16.833,27.5,24.312,21.7
2014-07-16,98.0,95.0,85.0,6.25,7.333,1.083,0.25,30.917,27.8,23.921,21.3
2014-07-17,98.0,95.0,88.0,5.261,5.696,0.435,0.435,20.625,25.0,22.592,21.3
2014-07-18,98.0,96.667,92.0,7.0,8.208,1.208,0.583,17.5,24.2,22.562,21.4
2014-07-19,98.0,95.667,86.0,6.083,6.875,0.792,0.375,13.125,25.5,22.704,21.2
2014-07-20,98.0,96.333,89.0,3.333,3.958,0.625,0.375,10.5,24.9,22.379,21.2
2014-07-21,98.0,94.167,85.0,4.083,4.792,0.708,0.375,10.833,23.7,22.158,20.7
2014-07-22,98.0,92.167,82.0,4.833,6.042,1.208,0.792,22.458,29.3,25.154,21.1
2014-07-23,98.0,91.417,75.0,5.083,6.542,1.458,1.25,41.167,29.4,25.808,23.0
2014-07-24,98.0,91.875,75.0,6.087,7.217,1.13,1.174,39.5,30.2,26.238,23.9
2014-07-25,98.0,88.333,71.0,5.708,6.583,0.875,0.542,39.5,30.6,27.233,23.6
2014-07-26,98.0,91.667,80.0,6.042,9.958,3.917,0.625,40.292,30.4,27.579,25.3
2014-07-27,98.0,88.333,80.0,3.833,4.292,0.458,0.5,34.542,29.1,26.45,24.4
2014-07-28,95.0,77.917,58.0,4.542,4.667,0.125,0.208,13.292,28.6,25.125,22.4
2014-07-29,96.0,80.417,62.0,6.667,7.375,0.708,0.333,18.833,29.9,25.738,21.5
2014-07-30,97.0,84.958,69.0,5.583,6.167,0.583,0.375,23.833,30.4,26.267,22.8
2014-07-31,98.0,91.333,78.0,4.913,5.565,0.652,0.609,18.75,31.3,27.217,24.8
2014-08-01,98.0,91.0,81.0,4.833,6.5,1.667,0.833,17.87,30.1,27.208,25.1
2014-08-02,98.0,84.583,67.0,5.458,7.667,2.208,0.667,23.542,33.1,28.029,24.6
2014-08-03,95.0,80.833,61.0,5.917,6.917,1.0,0.583,22.417,32.3,27.604,23.7
2014-08-04,97.0,88.625,74.0,2.833,3.958,1.125,0.042,18.583,29.8,26.292,24.1
2014-08-05,97.0,89.875,76.0,1.583,2.625,1.042,0.0,22.833,29.4,25.954,23.3
2014-08-06,98.0,91.583,81.0,2.667,3.875,1.208,0.042,25.542,27.7,25.054,23.0
2014-08-07,98.0,90.0,76.0,3.957,4.783,0.826,0.13,20.667,29.3,25.296,22.7
2014-08-08,97.0,92.542,79.0,6.875,8.917,2.042,0.625,17.708,29.4,26.075,23.6
2014-08-09,98.0,97.75,95.0,4.0,5.333,1.333,0.0,19.833,25.0,22.421,21.4
2014-08-10,98.0,95.833,89.0,1.083,2.375,1.292,0.0,36.417,28.6,25.533,21.6
2014-08-11,98.0,93.125,85.0,1.083,2.083,1.0,0.0,45.875,28.5,25.858,23.9
2014-08-12,98.0,95.542,81.0,3.25,4.417,1.167,0.167,24.625,29.1,24.288,21.3
2014-08-13,98.0,93.375,78.0,5.417,6.583,1.167,0.708,30.0,28.1,24.392,20.5
2014-08-14,98.0,96.5,91.0,4.609,5.348,0.739,0.087,26.333,27.8,25.696,24.3
2014-08-15,98.0,93.708,84.0,1.87,2.478,0.609,0.043,19.833,28.5,26.008,24.3
2014-08-16,98.0,97.25,96.0,2.792,3.0,0.208,0.042,22.292,24.5,22.75,21.2
2014-08-17,98.0,95.5,90.0,4.833,5.708,0.875,0.417,13.542,27.3,24.788,21.6
2014-08-18,98.0,92.75,82.0,4.458,5.75,1.292,0.417,15.208,29.9,26.479,23.8
2014-08-19,98.0,92.375,81.0,3.625,5.458,1.833,0.167,14.792,28.7,25.892,23.7
2014-08-20,98.0,89.417,79.0,6.042,8.5,2.458,0.417,22.167,30.3,26.808,23.7
2014-08-21,98.0,89.583,78.0,4.87,6.391,1.522,0.087,19.75,31.0,26.796,23.7
2014-08-22,98.0,90.958,78.0,5.0,6.5,1.5,0.333,19.125,30.3,26.592,24.1
2014-08-23,98.0,94.208,88.0,3.958,5.0,1.042,0.292,12.5,26.9,24.954,23.4
2014-08-24,98.0,89.208,79.0,3.792,4.833,1.042,0.375,10.083,29.6,25.962,23.4
2014-08-25,96.0,91.208,83.0,5.5,6.417,0.917,0.417,14.75,26.6,24.488,23.5
2014-08-26,98.0,94.958,89.0,8.792,9.917,1.125,1.25,27.333,24.7,23.442,22.0
2014-08-27,98.0,91.208,82.0,3.125,4.333,1.208,0.125,12.417,24.4,22.788,21.3
2014-08-28,98.0,98.0,98.0,2.826,3.217,0.391,0.0,12.125,21.6,21.05,20.4
2014-08-29,98.0,96.583,94.0,4.958,5.792,0.833,0.417,10.435,23.7,22.525,21.4
2014-08-30,98.0,97.583,96.0,2.917,3.542,0.625,0.042,11.208,21.7,20.717,19.0
2014-08-31,98.0,96.542,94.0,3.0,3.75,0.75,0.333,9.667,23.2,22.075,20.8
2014-09-01,98.0,97.25,94.0,4.208,5.458,1.25,0.083,11.042,23.1,22.021,20.1
2014-09-02,98.0,93.167,81.0,3.417,4.833,1.417,0.333,12.167,25.9,22.696,20.4
2014-09-03,97.0,88.292,76.0,3.458,4.875,1.417,0.042,11.875,24.4,22.758,21.5
2014-09-04,94.0,80.417,67.0,4.0,4.304,0.304,0.087,9.375,27.9,25.033,21.5
2014-09-05,97.0,90.625,82.0,3.167,3.417,0.25,0.083,13.0,28.8,26.158,24.1
2014-09-06,98.0,91.667,77.0,5.042,6.083,1.042,0.292,13.833,26.4,25.296,23.9
2014-09-07,98.0,97.083,95.0,3.125,3.125,0.0,0.25,14.375,23.8,21.204,19.4
2014-09-08,98.0,96.167,92.0,3.958,4.542,0.583,0.167,12.875,22.7,21.546,19.3
2014-09-09,98.0,91.75,81.0,2.583,3.5,0.917,0.0,13.417,24.3,22.242,20.5
2014-09-10,96.0,91.292,79.0,4.333,5.5,1.167,0.417,15.583,25.2,22.712,21.1
2014-09-11,98.0,96.542,90.0,7.783,8.348,0.565,0.043,17.875,22.8,21.038,19.1
2014-09-12,98.0,83.583,59.0,6.773,7.545,0.773,0.227,11.542,24.1,21.683,19.6
2014-09-13,93.0,82.125,72.0,5.917,6.75,0.833,0.583,5.292,24.6,22.554,20.9
2014-09-14,98.0,86.417,76.0,3.875,4.708,0.833,0.458,6.0,24.7,22.267,20.0
2014-09-15,98.0,91.083,78.0,4.792,5.875,1.083,0.125,8.875,24.4,21.896,19.2
2014-09-16,97.0,87.625,71.0,4.083,5.167,1.083,0.667,12.583,27.8,24.15,21.8
2014-09-17,94.0,81.083,67.0,3.875,5.25,1.375,0.083,9.625,24.5,22.504,20.7
2014-09-18,92.0,78.958,67.0,5.522,6.087,0.565,0.652,11.208,22.1,20.933,18.4
2014-09-19,94.0,79.292,67.0,9.167,10.333,1.167,0.5,12.417,23.1,20.017,16.0
2014-09-20,91.0,77.875,64.0,4.75,5.375,0.625,0.125,7.25,21.0,20.533,19.4
2014-09-21,96.0,77.667,63.0,3.792,4.583,0.792,0.208,7.208,23.6,20.788,18.0
2014-09-22,98.0,83.542,70.0,6.25,7.583,1.333,0.708,10.875,24.5,20.975,17.4
2014-09-23,95.0,74.583,60.0,6.25,7.375,1.125,0.458,10.292,23.4,20.538,17.0
2014-09-24,93.0,76.292,65.0,5.542,6.708,1.167,0.083,11.667,25.7,22.862,18.3
2014-09-25,98.0,90.875,77.0,1.609,1.652,0.043,0.0,24.87,25.1,23.254,20.8
2014-09-26,97.0,79.0,61.0,3.333,3.917,0.583,0.083,6.792,24.0,21.6,19.7
2014-09-27,93.0,80.792,74.0,2.0,2.458,0.458,0.0,15.625,21.6,20.446,19.6
2014-09-28,97.0,90.583,83.0,1.375,1.833,0.458,0.0,28.958,22.7,21.079,20.3
2014-09-29,95.0,84.333,78.0,2.667,3.458,0.792,0.0,23.875,23.1,20.967,17.6
2014-09-30,98.0,88.417,69.0,8.75,10.042,1.292,0.375,23.417,26.0,21.446,16.5
2014-10-01,98.0,96.083,89.0,7.5,8.542,1.042,0.042,18.75,22.2,20.554,19.4
2014-10-02,98.0,96.5,92.0,5.739,6.261,0.522,0.0,13.833,22.0,20.538,19.3
2014-10-03,98.0,94.208,87.0,3.083,4.25,1.167,0.5,17.458,27.4,24.146,21.3
2014-10-04,98.0,87.875,79.0,6.458,7.542,1.083,0.583,14.542,24.6,22.321,20.6
2014-10-05,98.0,94.833,81.0,2.0,3.0,1.0,0.042,21.625,21.4,19.788,18.5
2014-10-06,98.0,91.292,79.0,2.583,3.792,1.208,0.0,16.409,24.8,22.104,18.9
2014-10-07,86.0,76.917,70.0,3.25,4.625,1.375,0.042,6.417,21.1,19.425,18.4
2014-10-08,98.0,81.792,68.0,6.5,8.375,1.875,0.25,8.167,22.1,19.429,16.5
2014-10-09,98.0,77.375,61.0,5.174,6.304,1.13,0.0,9.708,24.1,20.717,16.2
2014-10-10,97.0,82.292,59.0,6.458,7.583,1.125,0.167,12.958,25.2,21.229,17.0
2014-10-11,96.0,76.5,68.0,3.5,4.167,0.667,0.0,13.375,20.5,18.921,18.2
2014-10-12,90.0,72.125,59.0,2.333,3.083,0.75,0.0,8.208,19.8,18.158,16.1
2014-10-13,98.0,91.458,77.0,1.917,2.75,0.833,0.0,20.208,23.5,19.888,15.4
2014-10-14,98.0,78.208,57.0,2.458,3.833,1.375,0.125,17.917,27.6,22.771,18.8
2014-10-15,90.0,76.667,66.0,2.833,4.208,1.375,0.0,6.958,18.5,16.479,15.1
2014-10-16,98.0,94.167,87.0,5.182,6.0,0.818,0.0,11.625,18.4,16.329,13.2
2014-10-17,98.0,82.375,62.0,10.958,13.0,2.042,0.833,16.042,21.5,17.021,12.7
2014-10-18,95.0,68.917,55.0,5.875,6.792,0.917,0.25,10.417,19.6,16.821,13.8
2014-10-19,98.0,81.375,65.0,7.958,9.333,1.375,0.792,17.375,21.4,17.354,12.7
2014-10-20,91.0,65.833,40.0,5.167,7.375,2.208,0.417,9.292,24.8,20.796,14.3
2014-10-21,97.0,88.667,73.0,3.208,4.292,1.083,0.0,16.833,22.4,20.75,18.2
2014-10-22,98.0,96.75,93.0,2.333,3.625,1.292,0.0,12.333,22.3,17.7,15.1
2014-10-23,94.0,85.208,72.0,2.522,2.826,0.304,0.0,13.25,17.4,16.433,15.5
2014-10-24,97.0,75.542,63.0,8.458,10.167,1.708,0.042,8.522,20.3,17.104,12.7
2014-10-25,98.0,85.208,62.0,7.917,11.792,3.875,0.5,18.25,22.3,18.162,11.6
2014-10-26,97.0,88.458,73.0,3.583,4.583,1.0,0.25,9.625,23.8,21.479,19.2
2014-10-27,98.0,91.25,69.0,6.792,8.417,1.625,0.417,15.333,22.2,19.421,15.5
2014-10-28,81.0,57.583,35.0,6.458,8.083,1.625,0.083,5.875,19.5,14.712,10.7
2014-10-29,83.0,65.708,44.0,15.5,18.542,3.042,1.667,13.458,18.1,13.571,9.4
2014-10-30,97.0,78.792,63.0,9.696,12.348,2.652,0.13,15.333,21.8,16.996,10.2
2014-10-31,97.0,86.0,76.0,11.792,16.083,4.292,0.042,25.542,21.7,19.325,17.3
2014-11-01,98.0,97.708,96.0,16.667,21.083,4.417,0.0,38.458,19.3,18.296,17.3
2014-11-02,98.0,94.833,86.0,3.375,4.625,1.25,0.125,16.25,21.5,19.879,16.8
2014-11-03,94.0,65.833,50.0,4.25,5.458,1.208,0.167,5.75,21.8,18.533,14.1
2014-11-04,80.0,65.792,58.0,7.375,9.458,2.083,0.25,3.583,18.3,15.462,10.1
2014-11-05,96.0,72.167,61.0,5.5,7.708,2.208,0.042,10.0,19.1,18.1,17.4
2014-11-06,98.0,95.75,91.0,4.13,4.609,0.478,0.0,15.958,20.4,18.079,14.8
2014-11-07,80.0,66.083,57.0,4.955,5.591,0.636,0.409,13.25,19.3,17.492,14.9
2014-11-08,98.0,80.75,61.0,6.625,7.625,1.0,0.25,10.5,18.0,16.817,15.7
2014-11-09,98.0,95.958,87.0,9.333,11.125,1.792,0.417,26.083,20.8,17.183,14.5
2014-11-10,98.0,79.167,56.0,6.542,8.667,2.125,0.417,22.792,20.2,17.783,15.4
2014-11-11,95.0,78.292,69.0,3.458,4.75,1.292,0.708,16.375,19.4,17.875,16.6
2014-11-12,98.0,97.208,89.0,14.792,19.083,4.292,0.0,28.708,19.0,15.788,11.8
2014-11-13,98.0,68.167,48.0,9.696,11.13,1.435,0.565,14.375,19.9,14.733,9.7
2014-11-14,78.0,54.417,42.0,5.583,6.375,0.792,0.5,4.042,17.1,12.688,8.7
2014-11-15,82.0,62.0,35.0,9.083,10.375,1.292,0.5,6.125,18.0,11.879,7.1
2014-11-16,84.0,70.958,48.0,11.5,13.208,1.708,0.583,8.292,15.9,10.604,6.6
2014-11-17,92.0,77.333,67.0,15.833,18.958,3.125,1.5,24.0,17.5,13.312,8.8
2014-11-18,92.0,69.667,47.0,10.208,12.5,2.292,0.875,13.583,15.7,12.408,9.3
2014-11-19,79.0,65.875,44.0,11.375,14.208,2.833,0.708,7.0,14.0,10.071,7.1
2014-11-20,98.0,87.292,65.0,11.217,13.391,2.174,0.087,14.208,15.6,10.992,7.2
2014-11-21,98.0,89.958,77.0,9.958,11.917,1.958,0.087,14.522,16.9,13.108,8.8
2014-11-22,98.0,90.125,77.0,15.125,18.542,3.417,0.583,17.083,17.9,13.967,10.5
2014-11-23,97.0,81.583,70.0,6.958,8.792,1.833,0.625,16.25,18.2,14.229,9.4
2014-11-24,98.0,82.833,67.0,6.25,8.375,2.125,0.375,17.75,17.9,15.254,11.6
2014-11-25,98.0,97.042,95.0,8.958,13.625,4.667,0.0,26.208,14.8,13.004,10.1
2014-11-26,98.0,97.875,97.0,2.167,4.583,2.417,0.0,20.125,16.5,14.825,13.0
2014-11-27,98.0,84.958,77.0,3.957,4.609,0.652,0.0,9.667,15.9,14.383,11.1
2014-11-28,98.0,85.333,62.0,7.208,12.333,5.125,0.083,12.875,18.9,15.142,9.6
2014-11-29,98.0,96.25,90.0,9.583,11.375,1.792,0.125,18.75,18.8,15.812,11.3
2014-11-30,96.0,81.083,69.0,4.292,5.625,1.333,0.0,11.708,17.1,16.112,15.2
2014-12-01,98.0,95.625,87.0,5.417,7.125,1.708,0.0,25.958,20.1,17.421,14.3
2014-12-02,81.0,63.75,46.0,7.458,10.417,2.958,1.25,7.25,15.0,11.992,8.2
2014-12-03,69.0,56.208,39.0,6.625,9.333,2.708,1.5,8.75,12.9,9.908,7.0
2014-12-04,98.0,80.0,58.0,7.304,8.087,0.783,0.087,,14.2,11.85,9.0
2014-12-05,98.0,80.5,58.0,12.083,14.5,2.417,0.083,7.929,13.1,8.821,6.2
2014-12-06,94.0,74.917,47.0,10.292,13.708,3.417,0.083,5.708,9.4,5.096,2.2
2014-12-07,79.0,66.5,48.0,9.542,12.125,2.583,0.208,4.125,9.4,5.729,1.6
2014-12-08,97.0,85.292,66.0,12.667,19.833,7.167,0.292,10.083,12.4,8.004,5.0
2014-12-09,96.0,78.208,61.0,12.792,17.042,4.25,0.917,15.208,12.5,8.083,4.6
2014-12-10,89.0,75.0,57.0,12.875,17.0,4.125,0.375,12.208,11.0,7.042,1.0
2014-12-11,98.0,95.917,89.0,9.304,10.696,1.391,0.0,38.5,16.9,12.825,7.2
2014-12-12,98.0,77.917,66.0,8.958,10.708,1.75,0.708,8.75,11.2,10.346,7.4
2014-12-13,98.0,80.625,55.0,8.542,10.875,2.333,0.292,8.708,12.2,7.071,3.6
2014-12-14,95.0,75.042,49.0,9.5,12.875,3.375,1.208,5.667,8.3,4.05,1.4
2014-12-15,84.0,63.208,43.0,8.125,11.042,2.917,0.083,5.167,9.1,5.567,-0.2
2014-12-16,98.0,92.667,58.0,12.708,17.542,4.833,0.042,21.292,14.2,7.438,4.9
2014-12-17,97.0,67.375,46.0,6.875,10.208,3.333,1.208,9.833,9.2,6.054,2.5
2014-12-18,82.0,57.292,36.0,5.696,6.913,1.217,0.261,4.0,7.9,3.504,0.3
2014-12-19,92.0,73.042,48.0,15.167,24.792,9.625,0.917,5.174,8.7,3.721,-0.4
2014-12-20,98.0,91.625,72.0,9.0,11.625,2.625,0.042,30.25,16.6,11.238,6.5
2014-12-21,98.0,85.5,68.0,9.083,12.458,3.375,0.333,13.667,12.9,9.654,5.5
2014-12-22,92.0,56.25,31.0,8.167,11.583,3.417,0.792,5.667,11.4,7.854,5.3
2014-12-23,82.0,61.375,39.0,9.333,12.833,3.5,0.25,5.5,11.0,6.292,2.4
2014-12-24,92.0,73.25,51.0,20.5,27.792,7.292,0.833,15.667,13.6,6.675,1.7
2014-12-25,91.0,62.958,41.0,16.957,20.261,3.304,2.429,12.913,10.9,6.838,3.4
2014-12-26,78.0,54.458,35.0,7.583,9.042,1.458,0.292,3.75,9.0,4.825,0.8
2014-12-27,77.0,61.583,41.0,12.0,14.583,2.583,0.667,9.333,6.9,3.258,-0.9
2014-12-28,91.0,77.167,60.0,14.667,18.083,3.417,1.0,23.417,10.0,4.892,-0.8
2014-12-29,98.0,95.958,76.0,11.5,15.042,3.542,0.083,34.958,9.8,7.121,4.5
2014-12-30,98.0,88.583,66.0,14.417,20.625,6.208,0.458,25.5,11.4,6.35,2.6
2014-12-31,97.0,73.167,50.0,7.667,10.583,2.917,1.042,19.292,11.9,8.262,2.3
2015-04-01,98.0,96.292,91.0,4.87,5.13,0.261,0.958,45.0,17.5,12.671,7.1
2015-04-02,96.0,78.083,59.0,2.833,3.25,0.417,0.0,8.833,13.2,10.383,6.8
2015-04-03,98.0,93.583,82.0,1.375,1.375,0.0,0.083,48.625,18.1,16.054,13.3
2015-04-04,98.0,90.958,80.0,3.875,4.292,0.417,0.042,22.25,16.7,10.925,9.0
2015-04-05,98.0,97.167,93.0,9.667,10.583,0.917,0.042,24.75,10.6,9.438,8.1
2015-04-06,98.0,95.792,84.0,9.25,10.875,1.625,0.333,46.667,18.7,13.358,10.0
2015-04-07,98.0,96.083,87.0,3.208,3.75,0.542,0.0,15.833,9.5,8.596,8.0
2015-04-08,98.0,89.75,75.0,2.391,2.957,0.565,0.0,14.042,8.6,5.404,3.0
2015-04-09,97.0,86.0,78.0,3.0,3.5,0.5,0.348,13.875,8.9,7.554,5.7
2015-04-10,98.0,97.583,96.0,6.083,6.542,0.458,0.25,21.609,9.1,8.038,6.6
2015-04-11,99.0,96.625,92.0,3.625,4.0,0.375,0.0,16.917,12.6,10.879,8.8
2015-04-12,97.0,87.167,79.0,5.667,6.292,0.625,0.25,11.667,14.2,12.3,9.3
2015-04-13,98.0,96.542,86.0,5.708,6.25,0.542,0.042,23.625,13.9,12.833,10.5
2015-04-14,99.0,98.042,98.0,4.792,5.292,0.5,0.0,11.292,13.3,12.279,10.8
2015-04-15,98.0,89.792,73.0,4.652,4.652,0.0,0.542,15.958,18.7,14.192,9.4
2015-04-16,98.0,81.875,65.0,6.0,6.042,0.042,1.391,34.5,19.2,14.858,9.6
2015-04-17,97.0,88.417,78.0,3.5,3.625,0.125,0.833,38.875,19.3,15.138,10.0
