date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-01-25,93.0,62.083,36.0,9.792,13.375,3.583,0.667,20.292,12.4,4.55,-2.4
2012-01-26,66.0,49.0,28.0,7.0,8.083,1.083,0.375,11.292,7.4,1.338,-4.5
2012-01-27,70.0,43.833,29.0,6.583,7.458,0.875,0.292,13.792,8.1,2.017,-3.6
2012-01-28,92.0,74.75,52.0,7.708,8.917,1.208,0.0,15.333,6.3,1.05,-2.8
2012-01-29,73.0,54.167,32.0,8.417,10.375,1.958,0.292,11.875,9.9,2.812,-3.6
2012-01-30,72.0,56.708,39.0,6.565,7.652,1.087,0.957,15.042,10.6,3.971,-1.6
2012-01-31,83.0,60.5,45.0,7.542,9.042,1.5,1.625,13.333,7.9,2.417,-1.8
2012-02-01,90.0,72.667,51.0,9.792,14.25,4.458,0.417,22.167,12.3,5.979,-4.0
2012-02-02,97.0,85.333,67.0,3.625,4.583,0.958,0.208,27.542,16.9,13.279,8.9
2012-02-03,73.0,54.542,30.0,4.042,5.083,1.042,0.333,13.375,11.2,7.45,2.2
2012-02-04,93.0,84.375,63.0,9.667,11.5,1.833,0.667,28.25,13.2,8.425,5.6
2012-02-05,87.0,51.917,34.0,6.208,7.667,1.458,1.083,16.958,10.7,7.138,3.3
2012-02-06,94.0,89.792,59.0,4.13,4.304,0.174,0.043,11.958,7.6,4.608,1.5
2012-02-07,91.0,70.5,44.0,7.375,8.542,1.167,0.708,17.75,14.6,6.804,1.5
2012-02-08,81.0,43.5,23.0,4.125,4.292,0.167,0.333,10.417,5.2,2.996,-1.9
2012-02-09,74.0,48.542,31.0,5.875,6.083,0.208,0.958,15.783,7.7,1.975,-1.8
2012-02-10,74.0,58.542,31.0,5.792,6.0,0.208,0.667,23.583,11.1,4.492,-0.3
2012-02-11,77.0,44.542,29.0,5.75,5.792,0.042,1.583,19.5,10.2,4.05,0.8
2012-02-12,92.0,63.792,42.0,6.5,6.875,0.375,0.833,21.083,6.6,2.688,-2.9
2012-02-13,94.0,65.625,27.0,5.217,6.087,0.87,0.304,18.042,10.6,5.304,1.0
2012-02-14,80.0,72.542,62.0,10.087,11.522,1.435,0.273,20.087,9.3,4.496,-1.5
2012-02-15,92.0,84.333,71.0,9.875,10.542,0.667,0.167,21.25,8.3,4.304,1.2
2012-02-16,91.0,53.0,28.0,4.375,4.458,0.083,0.0,15.542,5.2,1.275,-2.4
2012-02-17,62.0,46.208,24.0,4.917,5.208,0.292,0.083,14.208,6.7,0.929,-5.4
2012-02-18,95.0,85.292,66.0,13.292,15.042,1.75,0.167,31.208,5.9,3.308,0.7
2012-02-19,93.0,86.958,60.0,7.5,7.792,0.292,0.0,20.875,4.9,2.417,0.4
2012-02-20,72.0,51.792,30.0,5.696,6.696,1.0,0.174,16.167,7.9,2.671,-1.2
2012-02-21,63.0,40.5,28.0,4.875,5.833,0.958,0.333,14.292,8.0,2.221,-4.1
2012-02-22,68.0,52.375,35.0,7.909,9.273,1.364,0.409,22.0,8.1,2.467,-4.1
2012-02-23,74.0,41.083,20.0,5.8,6.15,0.35,0.682,17.542,9.3,4.046,0.8
2012-02-24,63.0,39.917,22.0,2.125,2.125,0.0,0.208,22.25,7.5,2.104,-2.5
2012-02-25,73.0,42.042,21.0,4.0,4.542,0.542,0.0,13.708,7.2,0.033,-7.8
2012-02-26,72.0,45.833,21.0,6.917,6.917,0.0,0.542,17.125,10.0,3.317,-3.4
2012-02-27,96.0,90.792,71.0,12.565,13.826,1.261,0.0,26.167,6.9,4.892,1.9
2012-02-28,96.0,71.375,41.0,9.292,11.292,2.0,1.792,26.833,12.7,6.862,-0.4
2012-03-01,96.0,74.792,59.0,3.583,4.542,0.958,0.25,24.792,16.1,13.912,9.8
2012-03-02,92.0,47.208,24.0,3.583,4.167,0.583,0.75,21.667,10.8,7.158,2.6
2012-03-03,81.0,50.083,33.0,3.208,3.417,0.208,0.958,16.625,8.1,4.821,0.9
2012-03-04,90.0,73.083,56.0,3.458,4.0,0.542,0.208,14.625,8.4,5.479,1.7
2012-03-05,80.0,54.625,30.0,8.292,9.25,0.958,1.125,21.583,13.0,7.167,1.4
2012-03-06,82.0,56.75,28.0,14.13,17.0,2.87,1.652,27.083,17.2,8.892,0.3
2012-03-07,83.0,64.583,48.0,7.25,8.583,1.333,1.708,43.375,17.5,11.279,2.1
2012-03-08,76.0,49.833,28.0,6.875,9.292,2.417,2.667,44.5,23.6,16.238,10.4
2012-03-09,92.0,56.364,26.0,7.833,10.167,2.333,1.958,47.958,21.7,14.718,9.4
2012-03-10,92.0,57.458,22.0,2.833,4.583,1.75,0.458,61.292,24.8,13.208,5.5
2012-03-11,68.0,41.208,25.0,3.958,4.75,0.792,0.417,17.167,9.8,5.583,1.1
2012-03-12,79.0,64.375,41.0,6.333,7.375,1.042,0.625,21.0,16.8,10.079,3.3
2012-03-13,91.0,67.375,44.0,1.87,2.957,1.087,0.174,34.176,20.9,16.233,9.8
2012-03-14,95.0,69.958,48.0,5.875,6.625,0.75,1.375,16.5,16.7,6.742,3.9
2012-03-15,89.0,68.375,46.0,7.909,8.682,0.773,0.333,19.958,11.9,7.142,0.1
2012-03-16,95.0,58.417,26.0,9.458,11.417,1.958,0.875,23.417,18.5,11.992,4.8
2012-03-17,77.0,53.542,39.0,3.208,3.833,0.625,1.458,30.333,14.7,11.388,4.7
2012-03-18,96.0,71.083,51.0,2.042,3.583,1.542,0.792,49.542,20.3,16.388,11.5
2012-03-19,95.0,72.083,52.0,4.042,8.292,4.25,0.333,26.042,21.4,18.117,15.0
2012-03-20,93.0,74.333,57.0,4.348,5.0,0.652,0.826,37.167,19.6,16.371,13.0
2012-03-21,90.0,47.833,25.0,3.652,4.261,0.609,0.25,11.75,14.7,10.604,7.9
2012-03-22,96.0,72.958,39.0,6.958,7.292,0.333,0.292,16.708,16.6,11.621,7.9
2012-03-23,95.0,71.792,56.0,4.917,5.292,0.375,0.667,20.583,14.3,10.946,8.0
2012-03-24,83.0,76.083,63.0,4.083,4.083,0.0,1.708,19.917,10.6,9.912,9.5
2012-03-25,92.0,83.667,77.0,5.917,5.917,0.0,0.917,20.917,11.0,9.158,5.2
2012-03-26,88.0,58.75,37.0,5.667,6.167,0.5,2.125,13.5,9.9,6.996,2.7
2012-03-27,96.0,87.0,61.0,9.391,10.261,0.87,0.095,23.958,12.8,9.542,7.4
2012-03-28,97.0,88.917,66.0,8.083,10.167,2.083,0.333,32.542,18.3,13.95,8.8
2012-03-29,98.0,83.625,68.0,4.542,6.25,1.708,0.333,25.333,16.8,14.467,11.3
2012-03-30,74.0,68.958,64.0,2.625,2.958,0.333,0.375,16.917,10.9,9.017,8.2
2012-03-31,93.0,83.875,62.0,3.708,3.792,0.083,0.458,16.75,9.0,8.117,6.7
2012-04-01,61.0,45.458,34.0,3.458,3.917,0.458,1.083,20.25,13.9,8.762,4.1
2012-04-02,84.0,61.792,39.0,4.864,5.909,1.045,0.409,12.636,13.0,8.492,0.8
2012-04-03,92.0,77.667,50.0,4.292,5.208,0.917,0.542,30.833,16.3,12.862,6.2
2012-04-04,67.0,40.958,25.0,6.0,6.478,0.478,0.348,14.917,15.1,9.975,4.4
2012-04-05,67.0,47.667,28.0,5.042,5.625,0.583,2.125,26.875,19.5,13.112,6.6
2012-04-06,91.0,61.25,28.0,5.167,5.833,0.667,1.25,15.958,15.6,9.4,3.7
2012-04-07,79.0,53.917,29.0,5.5,6.333,0.833,0.917,15.167,12.2,6.071,0.3
2012-04-08,73.0,52.333,28.0,3.667,3.875,0.208,0.333,15.917,14.6,7.596,-0.3
2012-04-09,76.0,54.0,26.0,7.083,8.042,0.958,2.083,26.417,23.8,15.025,7.4
2012-04-10,87.0,63.25,35.0,7.083,8.083,1.0,1.0,46.542,17.4,13.312,7.5
2012-04-11,97.0,87.083,70.0,3.174,3.261,0.087,0.696,37.75,18.3,14.721,12.5
2012-04-12,96.0,73.417,43.0,3.958,4.75,0.792,0.625,16.125,19.2,15.375,10.7
2012-04-13,92.0,71.708,51.0,6.167,7.583,1.417,2.208,24.0,21.5,15.15,10.1
2012-04-14,96.0,89.375,80.0,5.542,5.583,0.042,0.875,21.667,13.6,10.5,7.4
2012-04-15,86.0,73.667,59.0,4.333,4.625,0.292,1.5,18.75,12.5,9.35,5.9
2012-04-16,94.0,77.083,56.0,5.333,5.75,0.417,0.333,19.542,15.2,10.925,4.9
2012-04-17,92.0,71.958,52.0,5.25,5.667,0.417,0.125,18.167,17.5,13.967,10.4
2012-04-18,93.0,76.0,52.0,8.652,10.609,1.957,2.87,19.957,17.2,13.158,9.3
2012-04-19,89.0,76.417,65.0,5.5,6.375,0.875,2.958,14.75,15.3,12.825,11.3
2012-04-20,79.0,70.667,64.0,4.292,4.75,0.458,1.833,12.625,14.2,12.183,11.1
2012-04-21,79.0,68.458,62.0,3.417,3.417,0.0,0.625,11.042,12.0,11.017,10.0
2012-04-22,94.0,80.458,68.0,5.417,5.542,0.125,0.958,16.542,13.0,11.729,9.6
2012-04-23,97.0,92.708,85.0,2.583,2.583,0.0,0.0,17.583,17.2,15.154,12.1
2012-04-24,97.0,77.708,52.0,6.208,7.958,1.75,2.542,21.417,20.0,16.879,13.8
2012-04-25,91.0,78.25,61.0,4.609,5.0,0.391,0.609,27.25,19.9,15.979,12.4
2012-04-26,93.0,81.667,68.0,3.042,3.083,0.042,0.083,26.625,21.0,17.367,15.4
2012-04-27,97.0,94.875,90.0,4.542,4.542,0.0,0.417,21.292,17.8,16.133,14.1
2012-04-28,95.0,86.375,75.0,11.458,12.667,1.208,4.792,17.208,15.8,13.758,9.7
2012-04-29,96.0,79.125,59.0,5.375,6.125,0.75,1.292,28.167,22.6,16.371,7.8
2012-04-30,95.0,82.458,66.0,3.625,4.667,1.042,0.25,15.333,21.6,18.617,15.0
2012-05-01,88.0,77.667,69.0,2.042,2.833,0.792,0.25,24.25,21.6,19.462,17.5
2012-05-02,95.0,82.583,66.0,1.13,1.174,0.043,0.0,21.208,20.4,18.35,16.2
2012-05-03,97.0,95.917,94.0,0.833,0.833,0.0,0.0,25.083,20.4,18.904,16.3
2012-05-04,96.0,86.958,72.0,5.958,7.0,1.042,0.875,24.25,22.9,18.671,16.1
2012-05-05,94.0,68.625,35.0,2.833,4.625,1.792,0.792,15.5,25.4,19.588,13.8
2012-05-06,94.0,81.083,55.0,3.042,5.292,2.25,0.5,26.417,24.6,18.392,13.6
2012-05-07,94.0,71.625,39.0,4.875,6.625,1.75,1.542,19.583,21.1,16.921,12.9
2012-05-08,94.0,78.625,56.0,10.458,13.208,2.75,4.5,33.542,23.7,18.775,14.6
2012-05-09,96.0,82.917,62.0,8.87,9.304,0.435,1.522,49.917,21.0,18.358,15.3
2012-05-10,94.0,85.042,66.0,6.583,6.917,0.333,2.375,23.792,18.6,14.688,12.2
2012-05-11,93.0,74.292,53.0,5.333,5.333,0.0,0.5,13.25,19.2,14.212,10.0
2012-05-12,93.0,68.0,37.0,4.292,4.458,0.167,0.208,13.333,19.3,13.792,9.2
2012-05-13,75.0,58.417,35.0,1.958,1.958,0.0,0.458,12.833,18.8,14.296,7.9
2012-05-14,89.0,72.875,56.0,5.25,5.792,0.542,0.875,22.042,21.9,17.988,11.9
2012-05-15,98.0,88.042,75.0,2.042,2.042,0.0,0.042,16.75,20.2,18.604,17.1
2012-05-16,96.0,77.667,55.0,4.913,6.913,2.0,1.261,16.042,24.2,19.946,17.1
2012-05-17,90.0,75.083,46.0,3.75,5.875,2.125,1.542,35.042,25.7,20.975,17.5
2012-05-18,94.0,82.167,60.0,6.167,7.917,1.75,1.792,22.292,19.6,16.121,11.7
2012-05-19,93.0,64.875,34.0,5.792,7.667,1.875,0.75,24.875,23.3,17.571,9.8
2012-05-20,87.0,69.458,46.0,3.875,5.917,2.042,0.833,21.583,24.3,19.533,15.6
2012-05-21,91.0,81.417,63.0,7.083,9.458,2.375,2.208,27.667,20.3,17.546,15.3
2012-05-22,97.0,92.375,77.0,7.917,8.292,0.375,3.0,15.125,15.5,14.108,13.3
2012-05-23,96.0,85.083,73.0,4.783,6.087,1.304,3.217,11.833,17.8,15.004,13.4
2012-05-24,93.0,78.083,53.0,4.875,7.25,2.375,1.292,23.083,23.7,19.567,14.0
2012-05-25,94.0,82.167,68.0,7.042,9.792,2.75,1.708,35.042,22.1,19.792,17.3
2012-05-26,93.0,67.917,39.0,5.75,8.625,2.875,2.333,23.875,23.7,18.929,14.4
2012-05-27,92.0,67.167,41.0,3.375,6.792,3.417,0.917,23.458,24.8,20.017,14.3
2012-05-28,95.0,75.458,51.0,4.458,7.875,3.417,0.875,20.042,24.0,19.308,16.3
2012-05-29,93.0,83.042,69.0,3.333,5.333,2.0,0.958,23.708,21.7,18.983,16.5
2012-05-30,96.0,83.667,65.0,4.261,5.609,1.348,1.783,15.174,20.8,17.308,15.1
2012-05-31,93.0,81.958,67.0,3.0,3.958,0.958,0.375,16.417,20.8,17.875,14.8
2012-06-01,93.0,80.0,62.0,3.875,5.25,1.375,0.5,17.5,23.6,19.988,16.4
2012-06-02,94.0,78.208,51.0,7.208,9.542,2.333,2.0,31.25,22.3,18.525,14.0
2012-06-03,97.0,91.875,82.0,9.75,11.75,2.0,4.25,34.125,19.2,16.988,15.3
2012-06-04,98.0,76.458,46.0,5.042,6.917,1.875,0.667,15.958,24.5,19.829,14.9
2012-06-05,89.0,79.292,69.0,2.625,4.75,2.125,0.292,14.458,23.1,20.342,17.9
2012-06-06,96.0,87.917,75.0,2.435,2.522,0.087,0.217,10.875,18.7,16.688,13.9
2012-06-07,95.0,73.875,51.0,4.042,4.625,0.583,0.292,14.652,23.0,18.958,12.0
2012-06-08,97.0,81.208,63.0,5.083,6.458,1.375,0.667,29.083,26.7,22.246,17.3
2012-06-09,98.0,94.833,89.0,1.583,1.833,0.25,0.0,14.583,20.7,18.808,17.7
2012-06-10,97.0,82.833,68.0,5.083,6.25,1.167,3.083,12.167,22.6,18.946,16.7
2012-06-11,95.0,81.0,68.0,5.958,7.042,1.083,2.792,9.25,20.7,17.892,15.9
2012-06-12,96.0,91.833,83.0,7.292,7.333,0.042,1.5,14.417,16.9,16.058,15.5
2012-06-13,96.0,83.583,73.0,8.087,11.087,3.0,5.652,16.435,18.5,16.288,14.7
2012-06-14,88.0,80.333,70.0,8.542,11.708,3.167,4.583,17.5,18.8,16.425,14.7
2012-06-15,93.0,81.043,68.0,5.476,7.857,2.381,1.727,16.545,20.6,17.644,14.5
2012-06-16,98.0,95.0,88.0,3.958,5.5,1.542,0.25,16.0,21.3,19.217,16.4
2012-06-17,98.0,91.792,74.0,5.167,7.458,2.292,0.125,21.042,26.3,22.367,20.4
2012-06-18,96.0,77.375,59.0,4.0,7.25,3.25,0.625,20.083,25.6,22.262,19.3
2012-06-19,98.0,92.75,84.0,3.375,6.75,3.375,0.333,29.083,23.9,22.279,19.6
2012-06-20,95.0,75.667,59.0,1.609,2.217,0.609,0.217,27.583,30.2,25.425,19.0
2012-06-21,92.0,81.292,67.0,3.875,4.583,0.708,0.625,21.167,26.0,21.9,18.4
2012-06-22,98.0,91.542,82.0,6.917,7.542,0.625,1.458,15.458,21.3,18.175,16.5
2012-06-23,95.0,79.833,59.0,5.375,5.792,0.417,0.542,15.875,23.7,19.671,16.7
2012-06-24,94.0,78.917,63.0,3.292,3.333,0.042,0.625,15.333,22.4,19.633,17.8
2012-06-25,86.0,80.292,70.0,3.75,3.75,0.0,1.042,11.667,17.9,16.592,14.3
2012-06-26,91.0,75.75,65.0,4.167,4.667,0.5,3.208,16.542,19.5,16.438,13.9
2012-06-27,94.0,79.917,63.0,5.182,8.409,3.227,3.391,12.875,20.4,17.271,13.7
2012-06-28,97.0,82.833,68.0,4.458,6.25,1.792,0.0,13.292,24.0,20.033,15.3
2012-06-29,96.0,87.208,73.0,7.0,10.333,3.333,1.583,11.542,23.1,20.312,18.4
2012-06-30,98.0,89.333,76.0,6.792,11.125,4.333,3.792,17.25,22.4,18.954,17.1
2012-07-01,97.0,87.25,78.0,6.875,9.417,2.542,3.5,20.583,21.3,19.279,17.7
2012-07-02,98.0,93.792,76.0,9.667,11.708,2.042,2.083,15.792,22.4,19.767,18.6
2012-07-03,99.0,90.042,68.0,7.0,11.583,4.583,1.417,25.75,25.8,21.508,18.3
2012-07-04,98.0,85.083,66.0,6.043,7.174,1.13,2.348,16.917,26.5,22.638,19.8
2012-07-05,97.0,87.958,70.0,7.708,8.125,0.417,1.25,40.5,28.0,24.083,21.5
2012-07-06,98.0,88.042,69.0,6.0,6.792,0.792,1.375,44.958,27.9,23.938,21.3
2012-07-07,99.0,96.375,92.0,4.792,5.667,0.875,0.708,21.208,23.5,21.329,19.1
2012-07-08,97.0,89.083,71.0,4.708,6.208,1.5,2.625,13.5,22.7,19.725,17.8
2012-07-09,99.0,85.208,65.0,6.125,7.833,1.708,0.667,18.5,26.6,21.875,17.7
2012-07-10,98.0,84.792,66.0,5.083,6.333,1.25,0.458,20.125,28.6,24.383,21.0
2012-07-11,98.0,84.625,67.0,3.957,5.217,1.261,0.522,22.042,28.6,25.371,21.9
2012-07-12,97.0,91.208,85.0,1.208,2.208,1.0,0.25,26.292,26.3,24.854,24.0
2012-07-13,97.0,87.917,75.0,2.292,3.125,0.833,0.0,25.708,29.0,25.467,23.4
2012-07-14,98.0,86.5,61.0,2.5,3.208,0.708,0.042,33.0,31.7,25.921,22.5
2012-07-15,96.0,82.292,59.0,1.708,2.625,0.917,0.0,18.125,32.1,26.442,22.4
2012-07-16,90.0,76.917,62.0,1.542,2.667,1.125,0.0,16.625,31.8,27.25,23.8
2012-07-17,93.0,74.417,48.0,5.083,7.375,2.292,0.792,26.833,35.1,27.95,21.4
2012-07-18,95.0,85.833,71.0,6.435,8.609,2.174,1.609,22.083,28.6,24.871,21.4
2012-07-19,97.0,84.208,61.0,3.75,5.125,1.375,0.625,30.208,30.0,24.088,19.1
2012-07-20,90.0,81.167,76.0,1.417,1.458,0.042,0.042,12.375,20.1,19.167,18.1
2012-07-21,87.0,80.708,73.0,5.583,6.75,1.167,2.667,13.208,21.4,19.717,17.7
2012-07-22,96.0,87.542,80.0,6.333,6.5,0.167,1.542,16.917,21.8,20.258,18.2
2012-07-23,98.0,85.792,66.0,3.583,4.0,0.417,0.417,18.792,27.1,23.654,20.4
2012-07-24,99.0,90.083,65.0,6.208,7.042,0.833,0.625,31.375,29.5,24.783,22.7
2012-07-25,96.0,81.417,57.0,7.913,9.13,1.217,1.0,53.682,31.0,26.892,23.1
2012-07-26,98.0,84.292,62.0,5.75,6.708,0.958,1.25,49.458,32.5,27.783,24.5
2012-07-27,97.0,81.5,57.0,3.917,4.208,0.292,0.958,59.875,33.5,28.412,25.1
2012-07-28,97.0,81.333,63.0,4.125,5.25,1.125,0.458,23.25,32.8,27.975,24.4
2012-07-29,95.0,84.833,64.0,3.542,4.375,0.833,0.583,16.792,31.5,27.488,24.8
2012-07-30,97.0,82.25,65.0,2.708,4.083,1.375,0.542,14.375,31.4,27.388,24.0
2012-07-31,96.0,79.5,59.0,2.917,5.125,2.208,0.042,19.75,30.9,26.817,22.6
2012-08-01,95.0,82.875,65.0,3.087,5.783,2.696,0.0,22.042,31.1,27.371,23.8
2012-08-02,97.0,80.5,59.0,3.583,6.5,2.917,0.0,17.417,32.2,27.662,24.2
2012-08-03,96.0,79.917,58.0,2.917,5.417,2.5,0.0,14.0,32.1,27.104,23.4
2012-08-04,99.0,87.75,71.0,5.417,8.208,2.792,0.583,21.625,30.1,26.204,23.1
2012-08-05,98.0,82.25,66.0,2.875,4.75,1.875,0.042,21.292,32.1,27.838,24.0
2012-08-06,98.0,91.25,73.0,4.0,7.0,3.0,0.042,14.0,30.3,25.658,23.2
2012-08-07,98.0,79.208,60.0,9.167,11.833,2.667,3.917,20.792,29.6,25.596,22.1
2012-08-08,93.0,85.0,74.0,13.227,17.455,4.227,8.045,20.522,25.5,23.179,20.9
2012-08-09,93.0,81.292,64.0,9.333,13.625,4.292,8.5,17.125,25.6,22.629,20.2
2012-08-10,96.0,82.292,64.0,4.125,4.917,0.792,1.875,25.458,28.2,24.579,19.8
2012-08-11,96.0,90.333,74.0,3.125,4.0,0.875,0.458,28.208,29.8,26.133,24.5
2012-08-12,97.0,88.542,72.0,3.125,4.125,1.0,0.333,18.0,30.2,26.238,24.5
2012-08-13,97.0,79.292,57.0,2.167,3.75,1.583,0.208,16.875,33.4,28.088,24.1
2012-08-14,94.0,85.792,73.0,3.375,4.5,1.125,0.292,19.917,28.8,26.421,23.9
2012-08-15,97.0,88.25,72.0,3.087,3.87,0.783,0.217,20.958,30.7,26.442,23.7
2012-08-16,96.0,80.458,57.0,2.042,3.167,1.125,0.0,15.917,33.4,27.596,23.7
2012-08-17,98.0,85.167,65.0,4.333,7.458,3.125,1.042,16.833,32.1,27.142,23.3
2012-08-18,98.0,84.792,60.0,4.333,6.917,2.583,0.167,17.083,30.7,26.975,24.2
2012-08-19,96.0,79.625,62.0,3.208,4.542,1.333,0.167,12.917,31.1,26.646,22.6
2012-08-20,96.0,81.917,62.0,5.375,7.708,2.333,0.625,15.083,30.9,26.542,22.2
2012-08-21,97.0,79.333,58.0,2.833,4.667,1.833,1.083,15.042,33.4,27.921,23.8
2012-08-22,95.0,78.792,60.0,1.652,3.043,1.391,2.435,18.833,32.9,28.079,24.8
2012-08-23,95.0,78.458,54.0,2.25,4.333,2.083,1.042,13.875,33.9,28.242,24.4
2012-08-24,98.0,74.167,50.0,3.292,5.875,2.583,0.0,14.5,33.3,28.071,24.1
2012-08-25,95.0,75.708,49.0,3.75,6.667,2.917,0.458,15.0,33.5,27.933,23.6
2012-08-26,95.0,76.333,52.0,2.25,5.0,2.75,0.083,14.833,32.8,27.938,23.4
2012-08-27,96.0,77.25,54.0,3.083,7.042,3.958,0.0,15.917,33.1,27.892,23.7
2012-08-28,95.0,77.5,58.0,4.042,5.583,1.542,0.083,15.375,31.5,27.162,23.9
2012-08-29,95.0,79.917,61.0,3.174,4.783,1.609,0.0,15.792,32.4,27.542,24.2
2012-08-30,97.0,80.667,61.0,4.5,6.917,2.417,0.542,19.875,32.2,27.921,24.3
2012-08-31,97.0,80.708,62.0,3.75,5.958,2.208,0.542,15.583,32.0,27.592,24.9
2012-09-01,97.0,84.875,59.0,3.125,4.708,1.583,0.083,15.042,31.2,25.992,23.7
2012-09-02,98.0,91.917,80.0,3.333,4.292,0.958,0.292,14.0,26.7,24.292,22.2
2012-09-03,99.0,84.583,64.0,5.083,6.167,1.083,0.083,14.625,30.3,25.421,22.4
2012-09-04,98.0,86.0,70.0,4.167,5.125,0.958,0.375,18.25,30.1,25.95,22.7
2012-09-05,98.0,84.25,65.0,5.783,6.609,0.826,1.043,35.87,31.1,26.158,22.5
2012-09-06,99.0,84.208,63.0,5.0,5.875,0.875,0.083,32.917,32.5,26.329,22.9
2012-09-07,96.0,81.208,57.0,5.583,7.083,1.5,0.917,24.167,30.7,25.433,21.8
2012-09-08,98.0,84.083,63.0,5.667,7.583,1.917,0.583,30.125,30.2,25.883,22.9
2012-09-09,97.0,80.542,60.0,3.25,5.708,2.458,0.083,14.083,31.2,26.562,22.4
2012-09-10,96.0,77.917,52.0,3.625,5.792,2.167,0.0,14.542,31.8,26.892,22.5
2012-09-11,98.0,81.125,61.0,3.917,9.083,5.167,0.0,15.583,29.9,26.4,22.7
2012-09-12,98.0,83.125,64.0,7.652,9.435,1.783,2.739,18.042,29.3,24.938,21.2
2012-09-13,95.0,78.708,51.0,5.5,6.583,1.083,1.0,26.583,32.0,26.117,21.5
2012-09-14,97.0,81.458,57.0,4.417,5.375,0.958,0.708,22.208,31.2,26.983,24.2
2012-09-15,98.0,86.333,62.0,3.125,4.375,1.25,0.0,16.917,30.5,25.979,22.9
2012-09-16,98.0,93.417,79.0,2.708,3.458,0.75,0.0,18.5,29.4,25.583,23.1
2012-09-17,98.0,84.75,73.0,1.208,1.792,0.583,0.0,25.375,29.3,26.888,24.7
2012-09-18,97.0,88.125,73.0,2.167,3.125,0.958,0.042,22.667,29.7,26.433,24.3
2012-09-19,97.0,90.5,80.0,1.0,1.391,0.391,0.0,21.042,28.7,26.142,24.2
2012-09-20,97.0,82.792,57.0,3.652,4.652,1.0,0.958,36.0,29.4,25.433,22.2
2012-09-21,98.0,90.875,75.0,4.625,5.833,1.208,0.875,28.375,26.2,23.021,21.1
2012-09-22,95.0,82.417,71.0,3.083,3.833,0.75,1.167,15.417,24.8,22.896,21.1
2012-09-23,97.0,94.417,88.0,2.25,2.375,0.125,0.208,15.75,22.8,20.279,18.3
2012-09-24,94.0,81.25,63.0,3.792,4.125,0.333,0.917,13.333,25.6,21.471,18.0
2012-09-25,96.0,87.583,72.0,3.333,3.333,0.0,0.292,13.917,20.7,19.833,18.6
2012-09-26,93.0,77.0,64.0,1.909,2.818,0.909,0.174,18.208,23.7,20.654,17.8
2012-09-27,89.0,71.583,63.0,3.833,4.792,0.958,2.167,13.208,22.0,20.754,19.3
2012-09-28,99.0,94.917,88.0,2.708,2.75,0.042,0.542,14.667,21.6,20.85,19.7
2012-09-29,97.0,90.583,82.0,5.75,8.25,2.5,3.0,16.125,24.5,22.179,20.1
2012-09-30,97.0,85.792,69.0,0.708,2.292,1.583,0.5,30.292,27.9,24.7,21.4
2012-10-01,95.0,71.708,44.0,1.625,3.625,2.0,0.292,18.292,31.3,25.604,21.5
2012-10-02,97.0,88.458,77.0,3.375,5.583,2.208,0.792,18.875,23.6,21.533,20.3
2012-10-03,98.0,95.625,90.0,6.857,7.0,0.143,1.304,17.0,21.1,20.55,20.1
2012-10-04,98.0,82.875,62.0,4.458,4.875,0.417,0.625,13.542,23.5,20.825,18.6
2012-10-05,99.0,88.542,73.0,3.542,4.375,0.833,0.042,15.333,25.8,21.796,18.1
2012-10-06,98.0,86.25,60.0,4.208,5.583,1.375,0.417,18.083,26.7,22.804,20.2
2012-10-07,97.0,88.792,80.0,3.208,3.458,0.25,0.75,16.583,20.4,18.204,16.6
2012-10-08,87.0,71.292,63.0,5.292,5.708,0.417,2.458,13.458,21.2,18.846,17.4
2012-10-09,87.0,69.625,55.0,2.667,2.667,0.0,0.5,12.042,20.6,18.383,15.9
2012-10-10,96.0,73.125,57.0,3.455,4.0,0.545,0.348,13.792,22.8,18.488,14.5
2012-10-11,98.0,90.542,80.0,4.083,4.625,0.542,0.708,13.042,21.0,18.421,16.5
2012-10-12,95.0,71.167,53.0,5.125,6.25,1.125,1.458,15.5,22.2,18.342,15.6
2012-10-13,85.0,63.458,36.0,6.625,7.708,1.083,0.292,16.917,22.2,16.962,11.3
2012-10-14,98.0,80.958,66.0,4.958,5.125,0.167,0.5,20.583,19.5,16.962,14.9
2012-10-15,96.0,76.292,50.0,4.917,5.583,0.667,1.292,18.458,23.0,19.067,15.8
2012-10-16,90.0,66.167,49.0,6.083,6.875,0.792,1.583,15.542,20.2,16.5,11.2
2012-10-17,98.0,85.083,60.0,8.773,9.773,1.0,0.348,19.875,23.1,17.662,12.4
2012-10-18,99.0,92.5,77.0,7.417,8.167,0.75,0.5,20.625,21.3,17.538,14.7
2012-10-19,97.0,71.708,49.0,4.417,4.583,0.167,0.667,11.208,17.7,14.408,9.0
2012-10-20,87.0,68.917,46.0,5.875,6.333,0.458,0.375,13.5,21.0,15.329,8.4
2012-10-21,93.0,72.208,38.0,7.375,8.25,0.875,0.667,31.042,24.4,17.229,11.2
2012-10-22,89.0,74.958,60.0,3.708,4.167,0.458,1.208,30.625,23.2,18.962,11.5
2012-10-23,94.0,89.167,75.0,1.75,1.792,0.042,0.083,14.25,21.0,18.529,12.6
