date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-01,90.0,63.25,41.0,5.5,5.583,0.083,10.208,14.625,28.8,23.271,18.9
2015-06-02,95.0,72.917,41.0,13.826,15.0,1.174,12.458,18.958,30.0,23.708,18.3
2015-06-03,98.0,92.083,82.0,19.792,21.792,2.0,15.583,32.667,23.3,21.733,20.5
2015-06-04,99.0,44.417,29.0,6.917,7.583,0.667,5.208,5.542,27.9,22.433,18.1
2015-06-05,99.0,70.917,40.0,12.0,14.125,2.125,7.333,12.875,22.2,18.012,13.9
2015-06-06,99.0,82.792,62.0,3.167,3.167,0.0,7.042,8.75,23.5,18.192,13.9
2015-06-07,97.0,71.75,48.0,6.583,6.875,0.292,13.583,16.208,26.0,20.783,15.5
2015-06-08,98.0,74.208,50.0,8.375,9.083,0.708,8.75,13.087,25.9,21.225,16.3
2015-06-09,99.0,92.375,75.0,12.696,14.217,1.522,3.917,8.125,23.0,19.704,17.2
2015-06-10,99.0,75.375,51.0,16.125,23.083,6.958,14.458,26.375,29.4,23.067,17.2
2015-06-11,95.0,73.625,51.0,10.042,11.333,1.292,13.5,19.583,29.3,23.746,18.0
2015-06-12,97.0,87.667,77.0,7.333,7.792,0.458,13.833,26.875,25.3,22.271,20.0
2015-06-13,97.0,76.958,47.0,8.417,9.167,0.75,23.042,30.667,31.2,24.988,19.8
2015-06-14,99.0,86.125,64.0,9.542,10.208,0.667,20.375,41.25,26.3,23.1,20.8
2015-06-15,99.0,71.25,43.0,10.958,13.25,2.292,31.167,46.958,31.6,25.279,19.0
2015-06-16,99.0,83.333,63.0,11.1,12.3,1.2,26.0,44.708,27.8,23.492,19.9
2015-06-17,99.0,91.458,76.0,3.429,3.429,0.0,15.875,32.958,23.8,21.375,19.7
2015-06-18,98.0,90.042,76.0,3.167,3.167,0.0,9.792,24.167,24.7,21.142,18.8
2015-06-19,99.0,95.417,89.0,2.667,2.667,0.0,3.875,12.75,20.8,19.092,18.0
2015-06-20,99.0,72.375,50.0,5.0,5.083,0.083,12.625,10.458,28.1,22.483,17.0
2015-06-21,96.0,85.208,62.0,5.542,5.542,0.0,7.583,16.292,25.1,21.429,19.4
2015-06-22,99.0,79.208,57.0,7.0,7.043,0.043,13.958,18.125,27.8,22.871,18.4
2015-06-23,99.0,83.5,53.0,7.75,8.333,0.583,11.667,19.5,29.1,23.096,19.1
2015-06-24,99.0,80.75,48.0,5.458,5.458,0.0,18.042,26.333,30.2,23.329,18.2
2015-06-25,99.0,79.875,58.0,4.217,4.217,0.0,16.087,27.13,30.0,24.454,20.7
2015-06-26,99.0,91.917,74.0,6.083,6.208,0.125,6.917,17.375,25.1,22.217,19.6
2015-06-27,99.0,96.875,89.0,4.042,4.042,0.0,5.208,10.958,24.2,22.408,20.7
2015-06-28,99.0,77.958,44.0,2.875,2.875,0.0,4.042,10.0,30.3,22.446,17.8
2015-06-29,95.0,74.917,52.0,3.739,3.826,0.087,8.75,10.75,27.5,21.612,16.4
2015-06-30,97.0,82.125,64.0,7.583,8.708,1.125,10.167,14.292,26.4,22.012,17.9
2015-07-01,99.0,97.625,90.0,8.083,8.667,0.583,6.958,17.458,22.0,20.562,19.5
2015-07-02,99.0,93.5,86.0,13.792,16.208,2.417,17.042,39.875,25.4,22.417,20.0
2015-07-03,99.0,98.5,96.0,15.542,17.542,2.0,9.5,28.667,22.5,21.888,21.2
2015-07-04,99.0,94.125,75.0,13.708,14.583,0.875,14.0,43.125,26.4,23.158,21.4
2015-07-05,99.0,94.625,87.0,4.375,4.458,0.083,9.833,21.75,22.0,20.55,19.6
2015-07-06,99.0,97.833,94.0,4.818,4.818,0.0,9.708,22.522,21.1,19.962,19.2
2015-07-07,99.0,89.917,74.0,9.25,9.583,0.333,15.375,31.583,25.5,21.858,19.1
2015-07-08,99.0,92.875,74.0,10.583,12.458,1.875,18.0,54.875,26.3,22.108,18.9
2015-07-09,99.0,94.75,87.0,5.917,6.125,0.208,8.792,16.667,21.5,19.962,18.8
2015-07-10,99.0,83.208,59.0,9.75,10.625,0.875,18.875,27.458,30.0,23.65,19.1
2015-07-11,99.0,78.083,42.0,9.708,10.25,0.542,20.833,30.75,33.2,26.246,20.5
2015-07-12,99.0,78.208,45.0,6.5,6.75,0.25,24.542,41.292,34.9,27.375,21.7
2015-07-13,99.0,73.042,48.0,6.609,11.478,4.87,13.125,21.792,36.9,29.85,23.5
2015-07-14,77.0,63.208,45.0,4.958,7.625,2.667,5.417,11.792,36.7,31.125,27.2
2015-07-15,92.0,70.458,47.0,7.667,12.583,4.917,5.167,12.542,35.1,29.217,24.9
2015-07-16,99.0,94.625,84.0,6.208,9.25,3.042,2.167,19.25,28.2,25.538,23.4
2015-07-17,98.0,82.875,61.0,3.583,5.333,1.75,7.958,20.042,31.8,27.471,23.3
2015-07-18,99.0,77.542,61.0,5.167,7.042,1.875,6.583,13.792,30.8,27.862,24.5
2015-07-19,99.0,79.375,48.0,7.458,9.833,2.375,17.375,26.625,36.6,28.633,22.6
2015-07-20,98.0,81.125,61.0,3.478,4.261,0.783,18.875,30.958,34.1,29.233,25.5
2015-07-21,99.0,76.042,50.0,8.667,10.625,1.958,14.375,36.208,36.0,29.296,24.4
2015-07-22,84.0,65.125,48.0,5.333,8.458,3.125,5.958,10.167,34.8,30.046,25.0
2015-07-23,99.0,81.458,61.0,8.167,10.75,2.583,5.083,16.0,32.3,28.375,25.4
2015-07-24,99.0,87.167,52.0,8.0,14.227,6.227,23.85,20.545,35.0,27.858,24.8
2015-07-25,99.0,82.75,58.0,8.042,9.5,1.458,32.75,61.292,36.1,29.212,24.2
2015-07-26,99.0,75.708,54.0,5.0,6.042,1.042,29.125,51.75,37.1,30.258,25.6
2015-07-27,96.0,75.458,51.0,5.087,6.087,1.0,24.5,46.542,36.7,29.821,24.3
2015-07-28,99.0,82.917,58.0,4.25,5.417,1.167,24.208,54.792,33.7,28.404,24.8
2015-07-29,95.0,80.833,63.0,5.458,6.542,1.083,23.917,53.792,32.6,28.525,25.7
2015-07-30,99.0,86.083,57.0,7.208,8.75,1.542,26.955,49.75,35.4,28.238,25.3
2015-07-31,99.0,76.875,49.0,10.167,12.208,2.042,36.042,59.708,36.7,30.258,24.6
2015-08-01,99.0,78.0,50.0,12.417,14.917,2.5,39.625,85.5,37.6,31.088,26.2
2015-08-02,99.0,75.542,53.0,6.542,7.833,1.292,29.5,62.875,36.8,30.162,25.7
2015-08-03,92.0,76.417,54.0,11.0,12.478,1.478,29.958,46.087,36.4,29.362,24.1
2015-08-04,98.0,76.833,55.0,9.583,13.042,3.458,28.792,51.583,36.2,30.042,25.7
2015-08-05,99.0,77.0,44.0,9.25,16.875,7.625,11.042,25.333,37.1,30.688,25.5
2015-08-06,98.0,76.167,49.0,7.958,14.167,6.208,19.783,27.542,37.2,29.688,25.2
2015-08-07,96.0,74.833,49.0,7.667,9.167,1.5,31.458,43.75,36.9,30.154,24.7
2015-08-08,95.0,78.875,61.0,3.417,3.75,0.333,13.375,29.833,32.2,27.604,24.0
2015-08-09,97.0,78.667,57.0,3.0,3.5,0.5,11.958,21.625,32.7,27.308,23.3
2015-08-10,98.0,83.042,58.0,3.043,3.826,0.783,-13.625,22.542,33.7,27.979,24.0
2015-08-11,99.0,81.333,58.0,2.792,3.292,0.5,7.833,15.458,33.9,28.546,24.1
2015-08-12,97.0,77.208,54.0,3.792,3.917,0.125,11.25,19.708,33.7,28.546,25.5
2015-08-13,99.0,87.375,64.0,4.875,5.417,0.542,10.125,29.875,31.4,27.138,23.5
2015-08-14,99.0,92.833,76.0,3.292,3.625,0.333,7.042,19.208,30.6,25.321,23.2
2015-08-15,99.0,84.667,57.0,3.167,3.417,0.25,12.75,16.208,33.8,27.583,23.8
2015-08-16,99.0,86.917,70.0,1.542,1.542,0.0,6.792,16.375,31.2,27.042,24.3
2015-08-17,99.0,97.458,87.0,5.174,6.348,1.174,3.333,16.125,27.5,25.417,24.1
2015-08-18,99.0,84.958,62.0,10.042,15.042,5.0,12.583,17.375,33.3,28.296,25.1
2015-08-19,96.0,75.25,56.0,7.417,10.5,3.083,7.875,13.292,32.9,27.917,24.9
2015-08-20,99.0,94.958,86.0,6.25,7.625,1.375,8.333,25.375,27.0,24.65,23.5
2015-08-21,99.0,90.958,75.0,4.5,5.583,1.083,14.542,34.917,29.1,25.854,23.5
2015-08-22,99.0,82.917,60.0,6.5,8.625,2.125,21.208,34.25,34.1,28.583,24.5
2015-08-23,98.0,91.125,80.0,3.0,3.917,0.917,2.083,17.5,28.1,25.346,23.0
2015-08-24,89.0,75.875,61.0,2.478,3.522,1.043,4.667,8.0,27.9,24.108,21.2
2015-08-25,96.0,78.75,65.0,2.917,4.125,1.208,2.958,9.875,23.6,21.225,18.6
2015-08-26,99.0,98.583,96.0,4.083,5.333,1.25,3.292,11.375,21.5,19.692,17.7
2015-08-27,99.0,84.417,72.0,4.0,5.208,1.208,8.167,5.292,27.0,23.496,20.6
2015-08-28,96.0,87.083,81.0,3.75,4.875,1.125,4.5,8.167,23.0,21.796,19.6
2015-08-29,99.0,97.667,95.0,4.583,5.792,1.208,5.875,12.875,21.0,20.133,19.1
2015-08-30,99.0,97.042,89.0,3.167,4.25,1.083,5.708,10.625,21.9,20.971,20.2
2015-08-31,99.0,94.208,83.0,6.0,6.957,0.957,8.667,14.435,24.7,22.317,20.5
2015-09-01,99.0,94.542,80.0,9.583,11.167,1.583,13.167,29.292,27.3,23.858,21.3
2015-09-02,99.0,85.167,65.0,9.333,11.542,2.208,12.667,16.667,33.0,27.562,25.0
2015-09-03,99.0,82.208,63.0,7.167,7.792,0.625,10.083,21.542,28.6,25.342,23.1
2015-09-04,97.0,80.75,54.0,9.833,10.708,0.875,15.25,22.5,31.6,26.238,23.0
2015-09-05,96.0,76.792,54.0,6.333,7.208,0.875,12.375,20.5,29.5,24.692,22.2
2015-09-06,99.0,89.875,80.0,3.583,3.792,0.208,15.0,31.083,25.7,23.362,21.9
2015-09-07,99.0,98.542,94.0,6.273,7.227,0.955,2.333,12.208,23.3,21.862,19.8
2015-09-08,99.0,98.792,98.0,5.5,6.375,0.875,0.542,6.542,20.6,19.65,18.9
2015-09-09,99.0,98.333,90.0,4.792,5.792,1.0,7.042,23.542,25.1,22.354,18.8
2015-09-10,99.0,98.083,92.0,9.083,10.417,1.333,3.292,9.0,23.8,22.533,21.6
2015-09-11,99.0,81.25,59.0,8.5,10.542,2.042,12.083,10.833,29.8,24.492,20.5
2015-09-12,99.0,81.0,55.0,9.417,12.0,2.583,12.542,18.75,30.5,24.846,20.4
2015-09-13,99.0,83.625,68.0,5.792,6.75,0.958,13.417,23.583,27.1,23.983,20.3
2015-09-14,88.0,73.958,56.0,5.364,6.636,1.273,5.125,9.75,27.5,22.546,19.0
2015-09-15,97.0,79.333,57.0,6.636,8.591,1.955,11.333,16.083,27.0,21.567,17.1
2015-09-16,98.0,81.208,60.0,5.917,7.125,1.208,12.417,20.583,24.6,21.117,18.5
2015-09-17,99.0,98.667,97.0,4.958,6.0,1.042,2.292,9.0,18.8,18.162,16.7
2015-09-18,99.0,95.542,87.0,8.5,10.0,1.5,12.208,21.583,22.4,20.521,18.2
2015-09-19,99.0,81.542,57.0,7.292,9.542,2.25,17.0,21.708,29.4,24.346,20.9
2015-09-20,98.0,70.625,48.0,2.75,3.542,0.792,4.75,8.0,28.9,22.758,18.7
2015-09-21,99.0,79.292,48.0,4.087,5.522,1.435,9.875,14.292,27.6,21.842,17.4
2015-09-22,99.0,71.875,37.0,4.167,5.542,1.375,13.333,18.917,28.4,22.146,17.9
2015-09-23,97.0,73.125,42.0,5.833,7.333,1.5,18.75,23.333,27.6,21.638,17.3
2015-09-24,99.0,92.333,78.0,8.542,10.792,2.25,21.625,41.542,22.1,19.079,15.9
2015-09-25,99.0,98.583,96.0,5.708,7.0,1.292,6.208,15.667,18.7,17.558,15.9
2015-09-26,99.0,90.458,73.0,4.75,6.208,1.458,10.625,10.292,24.7,20.829,17.4
2015-09-27,99.0,91.792,72.0,3.667,4.667,1.0,8.792,15.083,25.1,21.862,19.9
2015-09-28,99.0,77.375,52.0,11.13,14.652,3.522,16.917,20.75,29.2,23.371,19.5
2015-09-29,71.0,50.583,28.0,6.458,6.917,0.458,6.833,13.87,28.2,22.546,18.7
2015-09-30,91.0,56.292,31.0,7.292,8.042,0.75,5.708,9.333,24.8,19.483,14.8
2015-10-01,99.0,82.542,58.0,12.417,16.875,4.458,13.208,24.083,22.8,18.617,14.0
2015-10-02,99.0,74.125,41.0,6.417,7.583,1.167,9.542,15.0,28.7,23.238,18.4
2015-10-03,99.0,75.667,54.0,8.125,10.0,1.875,18.75,27.125,26.7,21.35,17.0
2015-10-04,99.0,69.875,49.0,3.792,4.417,0.625,9.0,15.292,27.1,20.154,15.7
2015-10-05,82.0,61.958,49.0,4.13,4.783,0.652,7.167,11.458,20.7,17.208,15.0
2015-10-06,87.0,70.75,44.0,5.833,7.0,1.167,9.75,13.542,22.4,17.025,13.1
2015-10-07,85.0,61.0,35.0,4.167,4.792,0.625,6.417,5.292,21.6,16.704,12.3
2015-10-08,87.0,51.167,34.0,5.583,6.292,0.708,9.583,8.917,23.8,17.871,10.0
2015-10-09,95.0,56.583,33.0,8.625,9.5,0.875,22.417,24.667,26.0,19.721,13.9
2015-10-10,96.0,82.792,64.0,19.667,24.208,4.542,46.25,71.167,20.6,17.233,12.6
2015-10-11,99.0,95.917,90.0,7.667,8.875,1.208,23.917,55.292,19.0,17.9,17.1
2015-10-12,99.0,80.458,47.0,6.13,7.174,1.043,20.125,28.542,23.8,18.329,14.6
2015-10-13,97.0,66.292,40.0,10.5,14.333,3.833,13.167,13.875,25.0,18.242,12.6
2015-10-14,89.0,62.75,27.0,12.125,14.417,2.292,13.875,14.542,24.0,17.133,10.7
2015-10-15,88.0,73.958,56.0,9.083,12.667,3.583,14.542,17.0,23.2,17.025,11.0
2015-10-16,99.0,91.5,79.0,10.958,12.083,1.125,13.042,29.875,16.9,15.767,15.0
2015-10-17,99.0,91.375,76.0,5.042,5.875,0.833,14.833,22.875,21.8,18.021,15.7
2015-10-18,97.0,83.458,58.0,4.458,5.042,0.583,16.0,21.25,24.0,18.892,15.2
2015-10-19,99.0,80.708,47.0,8.696,11.435,2.739,19.708,25.833,24.5,17.804,13.8
2015-10-20,99.0,79.458,49.0,19.667,24.75,5.083,29.458,42.75,24.3,18.421,14.5
2015-10-21,97.0,81.25,57.0,11.875,14.333,2.458,17.542,27.708,18.7,16.062,13.6
2015-10-22,99.0,81.0,63.0,9.167,13.333,4.167,17.833,25.167,22.1,15.975,11.0
2015-10-23,88.0,78.542,65.0,7.417,8.708,1.292,16.417,22.125,19.9,17.071,14.8
2015-10-24,97.0,79.0,57.0,13.042,17.25,4.208,31.667,47.708,24.4,18.55,14.4
2015-10-25,54.0,39.667,29.0,1.833,1.917,0.083,5.25,11.083,19.3,15.533,12.2
2015-10-26,81.0,55.042,35.0,10.87,11.783,0.913,24.917,26.348,19.6,13.571,6.8
2015-10-27,88.0,71.0,48.0,15.417,22.875,7.458,24.083,29.375,25.2,17.354,8.8
2015-10-28,89.0,71.833,48.0,9.75,13.25,3.5,15.292,21.292,26.2,19.712,14.3
2015-10-29,90.0,80.083,67.0,8.667,9.375,0.708,11.292,18.625,19.2,16.104,14.1
2015-10-30,92.0,71.667,44.0,15.917,19.667,3.75,19.833,26.583,21.7,16.4,13.5
2015-10-31,79.0,71.0,62.0,10.833,12.708,1.875,11.625,16.833,15.1,13.254,10.9
2015-11-01,96.0,71.167,41.0,7.542,8.542,1.0,20.375,24.042,17.4,11.85,6.8
2015-11-02,99.0,95.167,81.0,17.87,23.435,5.565,16.208,32.167,13.6,11.725,9.8
2015-11-03,99.0,81.875,55.0,11.917,15.583,3.667,15.125,25.958,20.4,14.842,10.1
2015-11-04,98.0,78.792,49.0,14.25,26.25,12.0,12.083,15.083,19.4,12.754,7.7
2015-11-05,97.0,81.708,52.0,18.292,30.0,11.708,19.625,30.625,21.2,13.612,8.0
2015-11-06,97.0,78.875,49.0,14.583,24.917,10.333,20.833,31.083,22.0,14.996,8.8
2015-11-07,94.0,81.333,61.0,10.208,14.792,4.583,22.542,34.333,20.7,15.742,12.7
2015-11-08,99.0,95.833,87.0,6.75,7.292,0.542,20.875,41.375,15.2,14.408,13.1
2015-11-09,99.0,95.333,87.0,13.609,22.696,9.087,18.292,54.208,19.0,16.65,14.3
2015-11-10,99.0,95.333,84.0,11.0,16.708,5.708,6.333,17.583,18.7,16.5,14.2
2015-11-11,90.0,75.958,52.0,10.875,15.833,4.958,6.667,9.042,16.4,13.342,11.1
2015-11-12,88.0,72.292,58.0,7.917,9.042,1.125,7.792,10.25,15.0,11.988,9.6
2015-11-13,94.0,77.125,63.0,8.083,9.667,1.583,9.542,13.875,15.7,11.938,7.7
2015-11-14,99.0,96.5,92.0,8.792,10.125,1.333,6.583,19.667,13.9,12.792,11.3
2015-11-15,99.0,92.708,70.0,6.75,7.833,1.083,7.417,9.75,20.6,15.433,12.2
2015-11-16,99.0,84.042,64.0,7.565,10.087,2.522,9.375,13.458,20.3,15.85,9.9
2015-11-17,99.0,91.083,77.0,15.417,21.458,6.042,17.917,38.958,19.9,17.208,15.0
2015-11-18,99.0,93.167,71.0,9.208,16.625,7.417,11.917,28.375,20.1,16.083,13.7
2015-11-19,98.0,83.458,63.0,5.917,6.708,0.792,3.0,6.833,16.8,13.292,11.4
2015-11-20,94.0,87.042,77.0,16.417,23.792,7.375,14.208,23.417,14.3,12.808,10.2
2015-11-21,99.0,77.625,54.0,10.958,27.417,16.458,15.042,22.417,19.8,13.842,8.3
2015-11-22,92.0,78.208,68.0,6.75,7.375,0.625,22.458,31.292,14.0,11.879,10.3
2015-11-23,99.0,93.083,80.0,7.957,8.783,0.826,14.083,26.083,12.0,11.4,10.4
2015-11-24,99.0,77.958,52.0,9.958,12.875,2.917,9.708,17.6,18.8,13.546,9.6
2015-11-25,95.0,77.292,62.0,7.5,8.25,0.75,4.375,,10.0,8.096,5.0
2015-11-26,97.0,93.417,88.0,13.292,15.917,2.625,5.333,15.0,10.5,8.321,5.5
2015-11-27,99.0,57.792,28.0,10.917,14.625,3.708,6.625,7.917,14.1,9.575,3.9
2015-11-28,90.0,65.583,34.0,16.625,33.958,17.333,12.792,12.708,15.2,8.162,1.8
2015-11-29,93.0,73.667,48.0,6.875,8.25,1.375,12.042,16.292,13.9,8.4,3.0
2015-11-30,89.0,75.458,61.0,16.174,21.783,5.609,14.208,19.958,13.9,9.042,6.3
2015-12-01,96.0,73.25,41.0,14.833,30.042,15.208,16.917,25.833,16.2,9.088,3.0
2015-12-02,96.0,77.375,65.0,21.833,34.917,13.083,19.958,33.375,10.5,8.429,6.0
2015-12-03,96.0,83.542,49.0,21.917,52.75,30.833,22.833,50.417,13.9,10.708,8.2
2015-12-04,74.0,47.5,23.0,11.458,16.0,4.542,5.708,4.833,14.4,9.638,4.4
2015-12-05,73.0,52.5,29.0,20.667,36.5,15.833,10.875,9.917,16.3,9.979,3.7
2015-12-06,74.0,53.583,33.0,6.542,7.042,0.5,9.75,10.5,13.6,9.571,6.5
2015-12-07,83.0,62.083,40.0,11.478,13.174,1.696,13.625,16.208,12.7,7.492,4.1
2015-12-08,87.0,72.458,47.0,15.708,25.125,9.417,15.083,21.125,11.8,6.104,2.2
2015-12-09,93.0,75.542,47.0,19.042,42.375,23.333,26.292,39.125,12.0,5.471,0.5
2015-12-10,95.0,76.292,55.0,24.792,45.625,20.833,39.417,65.958,11.3,7.033,1.7
2015-12-11,99.0,81.375,52.0,16.125,28.875,12.75,14.917,45.833,18.3,12.333,7.5
2015-12-12,77.0,64.375,51.0,7.083,7.667,0.583,9.375,11.208,15.4,11.708,8.9
2015-12-13,97.0,87.583,78.0,9.583,10.292,0.708,16.833,39.5,11.2,9.475,7.2
2015-12-14,98.0,80.125,65.0,9.435,12.435,3.0,14.5,28.042,13.5,10.929,8.9
2015-12-15,88.0,78.833,67.0,16.333,26.958,10.625,18.083,29.375,13.3,10.762,8.4
2015-12-16,98.0,82.042,61.0,15.875,45.0,29.125,22.583,43.75,16.8,11.912,6.4
2015-12-17,74.0,58.792,41.0,12.583,14.167,1.583,5.542,6.5,12.1,8.946,3.5
2015-12-18,76.0,57.833,40.0,12.667,16.667,4.0,9.458,11.208,11.1,6.117,1.5
2015-12-19,84.0,56.458,32.0,11.333,18.167,6.833,8.625,8.708,11.2,5.1,0.8
2015-12-20,84.0,60.875,37.0,10.667,12.875,2.208,24.708,31.0,11.1,4.567,-2.2
2015-12-21,83.0,67.875,49.0,21.043,42.348,21.304,35.333,48.087,11.1,6.396,2.7
2015-12-22,79.0,55.292,32.0,11.125,14.667,3.542,12.792,10.625,14.7,8.667,3.1
2015-12-23,94.0,75.125,60.0,21.208,26.292,5.083,36.833,49.917,7.6,5.183,1.8
2015-12-24,97.0,87.136,67.0,11.917,16.292,4.375,17.917,31.5,15.9,9.582,5.4
2015-12-25,98.0,68.083,32.0,9.208,14.208,5.0,9.833,18.833,15.7,9.546,4.0
2015-12-26,80.0,62.417,40.0,20.25,32.125,11.875,10.875,14.958,12.0,6.233,1.1
2015-12-27,77.0,47.708,30.0,6.417,8.25,1.833,4.917,5.75,10.5,6.329,2.5
2015-12-28,74.0,47.125,27.0,14.217,18.13,3.913,13.417,13.792,9.8,4.058,-0.2
2015-12-29,79.0,53.542,27.0,11.417,18.5,7.083,10.542,12.25,10.2,3.875,-1.7
2015-12-30,74.0,54.833,35.0,6.625,7.792,1.167,14.5,15.25,11.0,4.508,-0.5
2015-12-31,86.0,67.667,50.0,6.625,7.667,1.042,16.25,22.375,10.9,5.483,1.6
2016-01-01,88.0,63.125,36.0,7.917,8.625,0.708,13.542,16.375,14.2,5.783,-1.3
2016-01-02,88.0,73.458,42.0,12.042,14.292,2.25,14.208,17.25,11.9,4.658,0.3
2016-01-03,89.0,58.583,35.0,6.174,6.739,0.565,12.542,13.375,12.8,6.438,-0.4
2016-01-04,83.0,53.417,38.0,9.0,10.75,1.75,14.5,16.042,13.7,6.604,-0.6
2016-01-05,54.0,44.167,33.0,4.0,4.167,0.167,5.542,6.083,9.3,5.671,1.6
2016-01-06,82.0,56.583,30.0,18.625,24.875,6.25,11.375,15.292,7.4,1.904,-3.0
2016-01-07,84.0,65.208,38.0,22.75,40.333,17.583,19.875,24.333,8.5,1.658,-3.6
2016-01-08,96.0,80.958,62.0,15.5,18.667,3.167,22.875,38.792,5.7,2.254,-1.8
2016-01-09,94.0,83.708,64.0,6.958,7.25,0.292,5.333,6.0,10.6,6.862,4.5
2016-01-10,75.0,54.042,34.0,17.682,20.545,2.864,7.333,6.708,12.3,8.054,4.2
2016-01-11,72.0,47.917,29.0,10.208,10.958,0.75,5.0,4.333,10.7,5.912,0.3
2016-01-12,76.0,52.667,29.0,24.417,35.542,11.125,9.125,10.208,11.1,4.238,-1.0
2016-01-13,87.0,67.417,33.0,23.75,51.042,27.292,12.583,17.042,10.9,2.946,-2.3
2016-01-14,91.0,63.875,37.0,11.792,18.333,6.542,3.833,8.667,5.9,0.379,-3.1
2016-01-15,77.0,55.75,41.0,4.875,5.083,0.208,2.0,3.667,3.7,-0.188,-3.0
2016-01-16,79.0,60.25,33.0,14.083,24.667,10.583,4.458,6.682,6.6,1.358,-5.5
2016-01-17,85.0,62.792,37.0,11.478,14.174,2.696,8.167,6.833,9.9,4.429,-0.3
2016-01-18,88.0,65.583,33.0,22.583,36.208,13.625,11.208,16.75,9.6,3.2,-2.1
2016-01-19,80.0,59.136,31.0,18.333,25.25,6.917,14.708,18.083,10.8,3.35,-0.3
2016-01-20,91.0,76.792,63.0,23.75,28.5,4.75,21.333,34.5,2.9,1.05,-1.0
2016-01-21,84.0,59.833,33.0,8.208,8.667,0.458,12.333,10.042,10.1,4.679,0.3
2016-01-22,79.0,55.042,27.0,11.667,12.417,0.75,16.917,18.667,10.8,4.242,-1.7
2016-01-23,54.0,38.833,22.0,6.167,6.583,0.417,5.042,6.5,6.5,3.117,-0.6
2016-01-24,56.0,43.125,23.0,12.826,16.652,3.826,4.167,6.042,6.0,1.038,-3.8
2016-01-25,56.0,41.417,28.0,8.333,9.208,0.875,2.125,4.917,8.0,2.85,-2.7
2016-01-26,74.0,51.292,33.0,20.625,25.708,5.083,,15.25,9.7,3.162,-2.9
2016-01-27,79.0,58.625,31.0,27.0,50.458,23.458,23.917,22.708,14.6,4.988,-2.4
2016-01-28,79.0,56.625,28.0,17.292,22.042,4.75,13.792,13.625,13.6,5.883,-1.4
2016-01-29,89.0,68.167,53.0,10.542,11.458,0.917,15.917,28.625,12.0,6.792,2.3
2016-01-30,86.0,61.833,36.0,16.0,24.174,8.174,16.333,29.125,16.9,9.388,5.2
2016-01-31,54.0,39.833,27.0,6.739,7.13,0.391,0.958,6.375,9.2,5.071,2.2
2016-02-01,62.0,47.458,36.0,17.333,21.375,4.042,10.583,13.583,9.0,4.471,0.0
2016-02-02,48.0,38.0,27.0,7.25,7.833,0.583,4.708,9.0,8.1,3.338,-0.2
2016-02-03,55.0,41.208,28.0,8.958,10.0,1.042,7.375,9.75,11.2,6.129,-1.4
2016-02-04,71.0,48.792,28.0,12.417,13.75,1.333,16.25,17.625,13.3,6.321,0.4
2016-02-05,80.0,59.208,41.0,12.375,13.333,0.958,20.667,30.5,8.8,5.275,0.9
2016-02-06,92.0,55.917,30.0,9.083,12.708,3.625,11.292,17.958,14.1,7.638,2.0
2016-02-07,52.0,38.083,26.0,4.696,5.087,0.391,4.583,10.583,8.4,4.583,1.1
2016-02-08,59.0,40.333,26.0,13.667,14.708,1.042,4.667,7.792,9.8,4.5,0.2
2016-02-09,96.0,87.25,58.0,16.542,17.75,1.208,11.25,27.083,2.6,1.438,0.4
2016-02-10,94.0,59.0,28.0,9.875,11.792,1.917,9.583,13.542,8.2,3.904,0.6
2016-02-11,61.0,38.542,23.0,5.583,6.042,0.458,5.292,4.583,9.6,3.171,-2.0
2016-02-12,68.0,47.792,30.0,1.708,1.708,0.0,3.042,3.917,9.5,4.929,1.9
2016-02-13,65.0,43.625,24.0,9.391,10.174,0.783,5.458,5.0,10.4,4.867,-1.2
2016-02-14,62.0,44.458,25.0,11.435,12.522,1.087,7.5,4.833,10.7,4.588,-0.4
2016-02-15,73.0,47.333,26.0,11.25,13.042,1.792,9.458,7.333,11.8,4.921,-2.0
2016-02-16,88.0,60.75,29.0,27.917,36.208,8.292,18.792,25.917,13.6,5.554,-2.1
2016-02-17,88.0,58.75,39.0,21.583,38.083,16.5,19.125,33.375,21.5,10.842,-0.2
2016-02-18,67.0,45.75,32.0,5.625,5.875,0.25,4.292,8.417,10.3,6.971,3.4
2016-02-19,94.0,48.792,23.0,6.333,6.625,0.292,5.292,7.625,10.1,4.521,0.3
2016-02-20,92.0,56.5,36.0,15.875,19.5,3.625,12.792,15.208,15.9,7.612,0.1
2016-02-21,68.0,45.417,32.0,3.783,4.174,0.391,3.417,10.25,7.2,4.621,2.6
2016-02-22,74.0,58.083,40.0,18.458,23.167,4.708,12.208,17.667,9.8,5.129,-2.0
2016-02-23,87.0,68.75,39.0,21.625,27.875,6.25,15.333,30.708,14.7,8.904,4.2
2016-02-24,50.0,34.417,20.0,4.583,4.917,0.333,3.5,5.458,10.7,6.904,4.1
2016-02-25,84.0,51.208,35.0,10.542,12.042,1.5,9.083,10.25,11.9,6.6,1.8
2016-02-26,79.0,54.75,26.0,7.167,7.75,0.583,11.5,13.25,13.9,7.867,1.8
2016-02-27,86.0,67.292,45.0,6.958,8.5,1.542,6.833,8.458,10.8,5.521,2.1
