date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-19,194.583,83.0,47.625,24.0,5.667,8.417,9.75,1.333,12.375,1.042,9.208,7.0,2.908,-0.3,200.25
2013-01-20,201.286,75.0,51.833,33.0,16.286,29.375,49.167,19.792,19.625,2.083,17.0,9.5,3.021,-3.0,217.571
2013-01-21,197.417,75.0,52.75,25.0,16.25,24.125,37.833,13.708,24.375,2.333,22.208,12.6,5.588,-0.1,213.667
2013-01-22,197.458,91.0,62.542,29.0,10.917,20.958,27.917,6.958,23.583,1.708,21.75,9.6,4.012,0.0,208.375
2013-01-23,200.167,67.0,44.25,23.0,15.292,24.167,34.792,10.625,13.333,1.333,9.739,11.7,4.821,-1.6,215.458
2013-01-24,200.13,71.0,60.0,45.0,19.826,29.333,41.333,12.0,22.625,2.875,20.042,12.3,6.45,1.1,219.957
2013-01-25,205.625,83.0,60.417,37.0,51.167,40.625,85.125,44.5,51.458,2.833,49.417,12.0,6.438,-0.1,256.792
2013-01-26,186.583,87.0,52.75,28.0,5.792,6.417,7.333,0.917,9.25,1.458,10.125,15.2,10.021,1.8,192.375
2013-01-27,192.87,63.0,39.917,22.0,8.348,17.0,21.045,4.045,9.545,1.182,7.0,8.7,3.3,-0.7,201.217
2013-01-28,194.583,66.0,49.417,35.0,14.292,23.0,30.25,7.25,14.042,3.083,14.375,14.1,7.996,-0.2,208.875
2013-01-29,192.958,65.0,38.917,18.0,11.708,19.833,23.375,3.542,10.042,1.792,9.625,13.7,8.196,4.2,204.667
2013-01-30,196.522,93.0,75.458,61.0,14.696,23.25,29.792,6.542,15.292,2.125,20.083,14.4,10.204,2.8,211.217
2013-01-31,194.625,81.0,46.458,23.0,11.083,19.25,27.5,8.25,10.208,1.167,11.042,15.6,9.812,3.0,205.708
2013-02-01,197.136,84.0,59.208,40.0,15.864,26.958,42.708,15.75,16.708,1.667,17.625,10.6,5.729,0.9,213.0
2013-02-02,201.125,92.0,80.208,60.0,21.792,29.625,36.667,7.042,33.917,2.542,45.208,12.3,8.217,3.9,222.917
2013-02-03,196.167,92.0,81.583,64.0,16.167,24.708,37.833,13.125,43.167,2.833,63.0,17.4,13.283,9.0,212.333
2013-02-04,189.708,89.0,80.708,64.0,4.667,9.667,12.333,2.667,7.667,1.0,9.792,13.4,4.154,-1.0,194.375
2013-02-05,194.652,57.0,40.292,26.0,3.565,9.0,11.25,2.25,2.833,1.0,2.958,5.1,0.808,-1.6,198.217
2013-02-06,198.042,50.0,41.042,30.0,7.0,17.583,24.75,7.167,8.75,1.0,7.708,6.2,1.662,-2.5,205.042
2013-02-07,196.583,52.0,40.458,24.0,7.542,18.208,23.833,5.625,13.375,1.333,12.333,8.3,3.329,0.3,204.125
2013-02-08,192.958,91.0,83.375,54.0,3.208,8.625,10.792,2.167,5.792,1.0,7.0,2.1,-0.017,-1.3,196.167
2013-02-09,191.5,91.0,73.083,52.0,3.167,8.625,9.958,1.333,2.083,1.0,2.583,8.5,3.288,0.2,194.667
2013-02-10,197.667,67.0,52.875,32.0,11.208,23.625,36.542,12.917,9.917,1.083,9.0,7.9,4.008,0.3,208.875
2013-02-11,194.826,86.0,73.167,56.0,5.826,12.458,14.167,1.708,7.5,1.042,7.583,2.9,1.646,-0.3,200.652
2013-02-12,193.667,68.0,58.667,51.0,4.5,11.708,15.458,3.75,5.083,1.0,5.208,7.4,3.25,0.4,198.167
2013-02-13,201.091,71.0,58.208,40.0,19.045,28.409,44.818,16.409,10.792,1.091,11.125,6.2,3.104,-0.9,220.136
2013-02-14,196.5,91.0,79.042,57.0,4.667,15.083,18.667,3.583,8.0,1.0,8.833,3.4,1.483,0.5,201.167
2013-02-15,188.333,99.0,83.667,57.0,3.042,7.208,8.125,0.917,0.208,0.042,5.333,11.8,4.812,0.6,191.375
2013-02-16,190.708,55.0,42.042,29.0,2.625,4.292,4.667,0.375,7.958,0.792,8.167,11.2,7.3,4.7,193.333
2013-02-17,194.957,42.0,36.292,24.0,8.043,12.917,15.125,2.208,20.875,2.833,21.917,13.1,7.338,3.5,203.0
2013-02-18,191.75,47.0,34.917,22.0,6.875,11.0,12.875,1.875,7.917,0.917,5.875,9.7,4.804,1.7,198.625
2013-02-19,194.208,58.0,43.917,27.0,14.0,22.042,28.292,6.25,12.375,1.125,12.583,9.0,3.529,-1.5,208.208
2013-02-20,195.25,62.0,52.792,38.0,10.333,18.208,22.583,4.375,13.625,2.042,15.208,8.3,3.688,-1.4,205.583
2013-02-21,194.417,62.0,39.708,21.0,9.125,15.75,18.542,2.792,12.458,1.167,12.125,11.4,5.021,-0.4,203.542
2013-02-22,195.667,53.0,40.167,20.0,11.625,16.625,18.792,2.167,8.5,1.125,9.042,11.0,4.483,-1.1,207.292
2013-02-23,193.261,60.0,49.208,35.0,7.87,11.375,12.792,1.417,11.167,2.083,12.542,10.2,5.496,1.8,201.13
2013-02-24,192.583,66.0,56.458,50.0,7.792,15.045,18.682,3.636,12.208,1.818,12.0,8.7,5.583,3.2,200.375
2013-02-25,194.5,75.0,49.042,22.0,12.958,22.625,29.167,6.542,25.5,2.5,26.917,13.4,7.329,0.9,207.458
2013-02-26,200.542,74.0,54.083,33.0,14.708,21.542,29.625,8.083,44.542,2.5,44.542,15.1,7.775,0.6,215.25
2013-02-27,203.792,89.0,75.708,61.0,28.708,39.083,60.958,21.875,57.0,3.375,67.667,14.7,10.0,6.1,232.5
2013-02-28,189.083,93.0,66.083,26.0,9.458,12.542,15.958,3.417,23.5,1.417,30.458,21.0,13.954,8.9,198.542
2013-03-01,194.957,90.0,77.792,67.0,6.478,12.292,15.375,3.083,23.583,1.125,28.125,11.0,8.113,5.9,201.435
2013-03-02,192.542,92.0,91.167,88.0,4.458,6.75,8.292,1.542,9.958,1.0,13.0,5.9,5.079,4.2,197.0
2013-03-03,196.542,92.0,69.625,44.0,7.875,13.625,19.958,6.333,9.227,0.958,8.217,10.1,5.967,3.5,204.417
2013-03-04,198.417,78.0,52.042,35.0,8.125,13.125,16.333,3.208,13.958,1.25,13.917,11.6,6.171,0.1,206.542
2013-03-05,197.417,93.0,89.792,68.0,13.083,21.75,29.042,7.292,17.25,1.0,23.417,8.0,6.162,4.8,210.5
2013-03-06,193.083,55.0,33.708,22.0,5.042,7.708,9.708,2.0,7.875,1.0,6.292,8.9,5.192,2.0,198.125
2013-03-07,193.565,58.0,35.0,16.0,8.174,12.875,15.208,2.333,10.583,1.125,8.083,11.0,4.45,1.1,201.739
2013-03-08,195.0,55.0,38.625,19.0,10.833,18.0,21.083,3.083,12.75,1.542,11.458,10.8,5.629,0.2,205.833
2013-03-09,190.042,78.0,53.458,34.0,8.0,9.542,11.208,1.667,14.25,1.25,13.083,10.0,5.0,1.1,198.042
2013-03-10,191.25,84.0,41.708,20.0,7.375,9.792,11.75,1.958,9.458,1.0,8.708,9.5,4.317,0.5,198.625
2013-03-11,195.417,66.0,39.208,15.0,10.125,14.792,17.292,2.5,7.042,1.667,7.167,11.4,5.533,0.4,205.542
2013-03-12,199.636,70.0,53.042,30.0,18.636,26.364,43.409,17.045,28.542,4.545,30.042,17.3,9.679,0.0,218.273
2013-03-13,191.261,95.0,85.417,75.0,10.957,18.167,26.667,8.5,19.917,1.167,30.042,17.3,12.075,5.9,202.217
2013-03-14,187.833,88.0,74.875,61.0,5.833,11.333,13.458,2.125,5.0,1.0,8.5,12.5,8.583,4.7,193.667
2013-03-15,191.625,70.0,44.583,21.0,4.833,9.625,11.083,1.458,6.875,1.25,7.042,13.8,7.846,3.5,196.458
2013-03-16,195.917,80.0,57.958,41.0,9.625,13.25,14.708,1.458,21.25,2.208,22.625,16.2,9.112,2.6,205.542
2013-03-17,197.125,75.0,58.708,41.0,9.208,19.125,26.958,7.833,27.667,1.667,30.083,15.8,10.158,2.3,206.333
2013-03-18,189.917,91.0,74.375,50.0,8.208,14.792,20.458,5.667,25.958,2.167,33.75,18.3,13.962,7.5,198.125
2013-03-19,193.087,63.0,45.208,33.0,2.217,6.5,7.333,0.833,13.417,1.083,16.083,14.4,10.725,8.6,195.304
2013-03-20,195.833,93.0,86.417,65.0,5.833,17.542,21.292,3.75,7.375,1.0,11.208,8.9,7.633,6.5,201.667
2013-03-21,192.333,89.0,46.375,24.0,5.083,5.583,6.375,0.792,2.875,1.0,3.542,15.5,9.579,5.8,197.417
2013-03-22,195.708,60.0,40.417,20.0,5.667,8.542,9.708,1.167,4.917,1.333,4.75,14.9,9.338,3.5,201.375
2013-03-23,197.542,75.0,42.792,19.0,5.667,9.25,10.042,0.792,11.667,1.375,11.0,18.4,11.092,4.2,203.208
2013-03-24,202.417,80.0,46.5,16.0,13.292,21.042,25.958,4.917,18.292,3.083,20.708,19.7,12.625,3.6,215.708
2013-03-25,196.174,69.0,53.167,26.0,10.783,20.5,22.909,2.409,31.609,5.348,34.609,21.8,15.933,12.0,206.957
2013-03-26,197.583,91.0,71.167,51.0,17.542,25.875,31.875,6.0,25.292,4.125,31.875,18.6,14.992,10.5,215.125
2013-03-27,191.522,90.0,81.0,66.0,11.522,13.75,15.292,1.542,22.667,1.083,27.75,15.6,11.304,8.4,203.043
2013-03-28,198.75,85.0,54.5,24.0,14.542,25.375,29.333,3.958,28.625,3.25,31.458,21.1,14.296,6.1,213.292
2013-03-29,190.083,76.0,64.458,47.0,4.75,9.75,10.25,0.5,20.542,4.5,26.75,20.6,16.754,13.7,194.833
2013-03-30,183.042,95.0,82.875,47.0,5.667,6.667,7.0,0.333,9.583,2.125,15.875,19.1,15.908,14.2,188.708
2013-03-31,189.292,50.0,32.958,17.0,4.917,4.5,5.042,0.542,8.417,0.5,7.0,21.8,15.908,11.9,194.208
2013-04-01,197.583,93.0,62.625,36.0,6.0,10.417,13.375,2.958,16.5,1.0,17.542,15.3,10.25,3.7,203.583
2013-04-02,195.136,95.0,87.708,66.0,8.409,14.957,19.609,4.652,12.042,0.783,21.792,15.1,11.971,8.3,203.545
2013-04-03,185.625,96.0,84.25,60.0,5.958,8.75,10.333,1.583,1.458,0.25,4.583,14.8,12.908,10.7,191.583
2013-04-04,193.917,88.0,63.708,37.0,10.667,16.0,18.5,2.5,7.333,1.0,8.75,22.5,15.238,7.1,204.583
2013-04-05,193.652,91.0,75.0,49.0,8.739,15.583,17.5,1.917,19.75,2.042,25.875,23.3,16.292,12.1,202.391
2013-04-06,186.583,95.0,79.25,51.0,6.417,8.417,9.542,1.125,9.667,1.083,15.958,20.9,17.25,14.6,193.0
2013-04-07,182.25,96.0,67.292,37.0,3.833,4.833,5.583,0.75,7.083,1.292,11.708,21.6,17.379,10.4,186.083
2013-04-08,188.583,48.0,30.542,17.0,5.458,8.292,9.417,1.125,6.0,0.708,4.87,21.2,14.15,9.1,194.042
2013-04-09,191.292,68.0,56.958,41.0,10.167,17.333,21.375,4.042,14.208,3.0,15.833,20.3,14.933,6.5,201.458
2013-04-10,189.333,74.0,58.375,47.0,5.542,8.875,10.125,1.25,13.708,2.042,15.667,16.8,12.888,7.3,194.875
2013-04-11,193.565,88.0,69.542,43.0,7.739,8.417,9.958,1.542,8.708,1.0,7.417,12.8,8.304,5.2,201.304
2013-04-12,194.292,84.0,54.125,27.0,9.708,11.667,14.542,2.875,15.75,1.792,15.375,16.8,10.658,2.4,204.0
2013-04-13,194.583,75.0,57.0,33.0,8.833,9.792,11.792,2.0,7.792,1.292,6.208,16.6,10.867,4.7,203.417
2013-04-14,191.542,76.0,61.75,51.0,7.583,8.667,9.625,0.958,18.458,2.833,19.042,19.1,15.579,8.3,199.125
2013-04-15,188.083,75.0,60.333,50.0,7.25,6.5,7.545,1.045,17.208,1.913,19.583,20.7,16.4,9.9,195.333
2013-04-16,191.583,84.0,62.292,50.0,8.958,12.458,14.083,1.625,13.542,2.375,14.667,20.5,15.633,8.3,200.542
2013-04-17,188.0,80.0,70.125,56.0,7.261,11.625,12.708,1.083,28.958,5.5,34.125,21.3,19.704,18.4,195.261
2013-04-18,184.5,82.0,68.417,56.0,9.75,11.958,13.542,1.583,12.957,4.083,16.417,24.0,19.983,15.8,194.25
2013-04-19,188.917,85.0,59.958,30.0,7.125,8.25,9.292,1.042,10.75,1.917,9.5,18.5,12.992,9.4,196.042
2013-04-20,194.708,91.0,62.625,41.0,7.375,9.5,11.333,1.833,13.5,1.0,13.958,10.5,8.4,5.7,202.083
2013-04-21,194.0,94.0,87.0,49.0,6.917,8.417,10.625,2.208,3.875,0.917,3.833,8.9,6.558,5.1,200.917
2013-04-22,196.667,60.0,42.917,25.0,7.375,10.75,12.458,1.708,14.5,0.958,11.0,18.0,10.775,3.8,204.042
2013-04-23,194.174,68.0,52.083,35.0,8.087,16.125,18.625,2.5,18.375,2.458,17.708,18.8,13.112,4.8,202.261
2013-04-24,186.042,94.0,74.958,58.0,6.333,11.458,12.75,1.292,13.167,2.5,15.875,17.6,16.375,15.2,192.375
2013-04-25,186.542,96.0,63.25,34.0,7.125,9.958,11.25,1.292,13.286,1.458,15.708,22.2,17.125,13.6,193.667
2013-04-26,187.417,80.0,63.167,42.0,4.875,8.542,9.625,1.083,15.667,1.792,16.167,22.4,16.421,10.9,192.292
2013-04-27,186.583,76.0,37.875,21.0,4.25,7.5,8.75,1.25,8.667,1.0,7.167,22.5,15.325,9.0,190.833
2013-04-28,189.292,61.0,34.625,25.0,6.0,8.375,9.167,0.792,12.625,1.5,12.125,20.9,16.1,11.1,195.292
2013-04-29,192.652,69.0,47.75,26.0,9.957,11.167,12.25,1.083,15.458,2.792,15.833,21.3,16.542,7.7,202.609
2013-04-30,185.261,79.0,72.292,65.0,6.913,7.727,8.318,0.591,18.75,2.545,23.042,20.0,18.629,15.7,192.174
2013-05-01,184.542,91.0,71.042,49.0,5.792,6.792,7.833,1.042,13.958,0.75,17.792,18.2,13.388,10.6,190.333
2013-05-02,188.292,90.0,64.5,24.0,6.875,9.833,11.625,1.792,6.208,0.583,6.458,18.6,12.996,10.2,195.167
2013-05-03,191.292,84.0,59.167,35.0,7.083,8.208,9.458,1.25,5.958,0.958,5.833,19.3,13.583,9.9,198.375
2013-05-04,190.667,81.0,65.792,46.0,6.625,6.792,7.958,1.167,8.833,1.25,10.25,20.2,14.979,9.0,197.292
2013-05-05,191.783,84.0,53.833,25.0,6.478,8.292,9.0,0.708,13.25,2.042,13.375,22.8,17.129,11.3,198.261
2013-05-06,189.875,88.0,64.75,42.0,10.0,11.542,12.5,0.958,21.792,3.167,24.75,23.5,18.288,12.8,199.875
2013-05-07,187.542,44.0,33.5,21.0,4.25,4.667,5.5,0.833,5.583,0.125,4.167,21.3,15.446,9.4,191.792
2013-05-08,189.833,65.0,40.875,18.0,6.333,12.667,14.458,1.792,5.625,0.75,4.625,23.7,14.971,7.4,196.167
2013-05-09,193.792,79.0,56.875,23.0,11.667,22.708,28.292,5.583,12.667,4.5,13.292,23.6,17.471,8.6,205.458
2013-05-10,191.292,88.0,64.083,33.0,11.167,19.833,24.083,4.25,21.042,2.958,27.417,27.2,20.696,13.6,202.458
2013-05-11,185.043,96.0,90.083,66.0,7.957,11.0,12.083,1.083,6.25,1.875,13.417,20.1,19.096,18.0,193.0
2013-05-12,189.958,97.0,80.458,43.0,6.75,4.667,5.458,0.792,5.5,0.667,7.125,25.9,18.167,14.3,196.708
2013-05-13,191.478,89.0,75.417,54.0,8.783,9.652,11.13,1.478,12.042,1.87,14.333,24.8,18.858,14.1,200.261
2013-05-14,191.875,91.0,72.167,47.0,12.0,16.083,19.667,3.583,16.375,3.667,23.474,27.8,21.467,16.1,203.875
2013-05-15,191.875,90.0,73.5,59.0,8.75,9.417,10.875,1.458,20.542,2.375,30.647,24.6,19.821,15.1,200.625
2013-05-16,190.042,86.0,68.708,44.0,7.708,7.875,9.792,1.917,15.0,1.958,15.737,25.5,19.817,13.0,197.75
2013-05-17,190.174,87.0,66.625,34.0,5.13,5.625,7.0,1.375,7.375,1.0,10.083,23.1,16.288,11.9,195.304
2013-05-18,192.958,87.0,64.208,34.0,9.375,12.083,14.667,2.583,12.292,3.375,13.5,24.2,18.517,11.0,202.333
2013-05-19,183.417,92.0,67.167,54.0,6.333,7.25,8.375,1.125,8.375,5.625,10.167,22.8,19.742,16.4,189.75
2013-05-20,184.375,96.0,95.375,94.0,7.625,10.958,13.542,2.583,3.458,1.042,7.688,20.9,19.246,16.8,192.0
2013-05-21,183.75,97.0,77.25,51.0,7.375,7.958,9.417,1.458,8.958,1.167,15.958,26.9,22.054,18.9,191.125
2013-05-22,185.333,86.0,73.833,54.0,7.083,9.375,10.583,1.208,19.833,2.75,22.05,27.6,21.521,17.5,192.417
2013-05-23,192.522,92.0,61.5,38.0,11.13,9.625,11.208,1.583,22.227,1.75,21.056,25.1,20.767,17.3,203.652
2013-05-24,194.727,79.0,56.333,31.0,13.045,15.545,18.0,2.455,13.958,3.273,13.263,26.4,20.446,14.3,207.773
2013-05-25,193.167,80.0,68.167,50.0,7.25,4.333,5.5,1.167,6.833,1.125,9.25,22.4,17.242,13.2,200.417
2013-05-26,195.833,85.0,71.542,58.0,9.333,9.458,10.792,1.333,13.583,3.167,16.292,24.9,20.746,16.3,205.167
2013-05-27,192.636,87.0,68.125,52.0,10.273,11.864,14.909,3.045,10.25,2.364,10.278,24.8,21.008,16.0,202.909
2013-05-28,187.75,80.0,68.792,54.0,8.833,10.667,12.708,2.042,8.333,2.375,8.571,23.8,21.208,17.9,196.583
2013-05-29,184.609,87.0,76.583,66.0,6.739,11.292,13.125,1.833,10.542,2.875,10.333,22.9,20.908,19.7,191.348
2013-05-30,181.75,94.0,85.042,79.0,6.5,9.792,11.75,1.958,10.167,2.542,12.917,22.6,21.592,20.4,188.25
2013-05-31,186.667,94.0,66.708,38.0,5.625,6.25,7.458,1.208,12.292,1.125,16.667,26.1,20.892,16.4,192.292
2013-06-01,186.667,85.0,70.75,49.0,4.125,4.792,6.125,1.333,13.292,1.083,14.792,23.1,18.158,14.6,190.792
2013-06-02,182.875,83.0,72.25,50.0,2.667,1.542,2.417,0.875,9.333,1.0,9.917,21.4,16.779,13.7,185.542
2013-06-03,186.125,85.0,68.5,50.0,5.542,10.792,12.542,1.75,14.375,3.417,16.083,25.0,18.654,12.5,191.667
2013-06-04,197.913,89.0,69.583,48.0,7.957,16.208,18.875,2.667,23.292,5.833,25.667,27.6,21.654,15.4,205.87
2013-06-05,188.375,89.0,68.375,44.0,4.917,12.208,14.875,2.667,16.708,5.083,25.667,26.6,22.538,18.8,193.292
2013-06-06,190.917,84.0,73.042,59.0,6.208,11.333,13.833,2.5,11.583,2.333,16.333,24.5,21.521,18.2,197.125
2013-06-07,187.375,88.0,71.417,49.0,2.458,5.667,6.667,1.0,6.292,1.542,6.583,24.6,20.771,18.8,189.833
2013-06-08,189.75,90.0,71.625,45.0,4.125,10.042,11.833,1.792,14.083,2.125,14.25,26.5,21.362,17.3,193.875
2013-06-09,197.417,87.0,72.833,49.0,5.458,7.583,8.792,1.208,23.042,2.125,26.458,27.4,22.721,17.0,202.875
2013-06-10,190.455,88.0,75.333,63.0,11.818,15.455,17.682,2.227,21.0,4.273,22.583,25.1,22.354,20.3,202.273
2013-06-11,192.083,93.0,80.917,73.0,10.958,7.667,8.625,0.958,11.958,0.458,13.792,22.5,20.725,19.1,203.042
2013-06-12,191.292,97.0,91.625,81.0,10.25,6.542,8.375,1.833,11.333,0.375,15.458,23.6,20.483,18.9,201.542
2013-06-13,185.292,97.0,96.292,95.0,9.667,4.542,6.417,1.875,3.292,0.0,3.583,21.4,20.558,20.2,194.958
2013-06-14,187.042,98.0,93.375,84.0,10.667,6.792,9.542,2.75,7.875,0.083,10.042,25.7,22.488,20.0,197.708
2013-06-15,185.708,95.0,88.917,75.0,11.833,8.667,12.958,4.292,7.792,0.708,9.042,26.7,24.296,22.1,197.542
2013-06-16,185.348,97.0,91.583,80.0,4.435,3.042,3.875,0.833,5.0,0.25,5.417,23.4,21.667,19.7,189.783
2013-06-17,187.458,93.0,82.083,65.0,5.667,7.708,9.0,1.292,10.917,1.667,12.167,29.0,23.496,19.6,193.125
2013-06-18,179.667,91.0,79.167,67.0,7.5,14.333,16.792,2.458,26.333,5.417,31.208,28.4,25.629,22.8,187.167
2013-06-19,175.875,93.0,87.333,83.0,4.708,8.958,10.208,1.25,19.042,3.125,29.208,25.5,24.608,23.1,180.583
2013-06-20,188.917,96.0,93.75,88.0,5.917,13.542,14.292,0.75,10.833,2.667,14.458,23.0,21.3,20.1,194.833
2013-06-21,196.25,96.0,90.083,85.0,7.75,12.625,14.167,1.542,12.667,1.167,17.125,22.6,20.754,18.9,204.0
2013-06-22,198.217,97.0,81.0,53.0,12.0,11.792,13.583,1.792,12.25,1.542,16.792,26.8,21.442,17.1,210.217
2013-06-23,200.0,94.0,77.75,56.0,8.792,5.5,6.042,0.542,18.542,1.583,23.5,26.1,22.396,18.6,208.792
2013-06-24,204.783,88.0,80.542,59.0,9.174,9.1,11.1,2.0,19.875,1.045,20.0,26.0,22.3,20.1,213.957
2013-06-25,199.833,93.0,83.917,59.0,11.042,9.333,11.0,1.667,19.208,0.792,11.458,27.5,22.896,20.3,210.875
2013-06-26,194.75,97.0,92.875,87.0,9.833,9.167,11.25,2.083,11.292,0.625,7.5,23.1,20.792,19.0,204.583
2013-06-27,188.792,96.0,71.083,43.0,7.125,2.75,2.917,0.167,7.292,0.75,3.833,26.9,21.754,17.9,195.917
2013-06-28,193.435,87.0,78.083,64.0,6.783,1.958,2.5,0.542,11.667,0.458,7.958,25.1,21.296,18.0,200.217
2013-06-29,197.417,92.0,78.083,57.0,7.75,1.958,2.292,0.333,15.417,0.875,8.75,27.0,22.304,19.5,205.167
2013-06-30,194.333,91.0,75.375,56.0,8.292,2.5,2.875,0.375,15.167,3.0,10.417,26.9,22.958,19.2,202.625
2013-07-01,193.667,94.0,84.0,67.0,11.417,,,,6.545,1.375,,24.6,21.771,19.0,205.083
2013-07-02,199.083,94.0,72.833,51.0,9.542,,,,6.708,1.292,,26.9,22.567,18.0,208.625
2013-07-03,185.333,81.0,73.708,61.0,9.417,,,,6.417,2.5,,26.0,23.433,20.6,194.75
2013-07-04,179.783,90.0,84.042,74.0,8.652,,,,5.917,2.625,,26.3,24.738,22.8,188.435
2013-07-05,176.417,96.0,90.667,85.0,5.375,,,,12.958,2.458,,26.6,25.262,24.2,181.792
2013-07-06,178.125,93.0,83.833,72.0,5.667,,,,13.125,4.5,,29.3,26.579,24.4,183.792
2013-07-07,180.625,93.0,78.125,63.0,7.167,,,,16.458,4.0,,31.7,27.862,24.6,187.792
2013-07-08,190.0,88.0,73.167,53.0,11.0,5.5,6.7,1.2,16.875,1.136,,35.1,28.475,24.0,201.0
2013-07-09,187.042,91.0,71.792,50.0,10.292,10.727,12.591,1.864,26.5,3.417,39.923,35.9,29.104,24.0,197.333
2013-07-10,183.435,86.0,71.708,53.0,10.783,18.458,20.75,2.292,36.583,6.958,50.792,34.8,29.425,25.9,194.217
2013-07-11,183.333,87.0,71.333,53.0,10.125,20.333,24.083,3.75,39.667,5.542,55.542,33.8,29.625,25.8,193.458
2013-07-12,189.042,85.0,68.958,45.0,9.583,11.75,13.333,1.583,31.75,2.583,45.25,34.4,29.579,25.6,198.625
2013-07-13,193.125,90.0,72.458,52.0,8.208,9.667,11.458,1.792,30.625,2.875,46.292,33.9,28.571,24.3,201.333
2013-07-14,194.208,91.0,74.25,55.0,7.458,6.958,8.375,1.417,33.25,2.208,51.458,33.7,28.383,24.8,201.667
2013-07-15,192.125,88.0,71.667,44.0,8.958,9.25,11.333,2.083,18.417,1.792,27.0,34.4,27.142,21.3,201.083
2013-07-16,189.348,85.0,68.667,46.0,8.348,5.833,7.083,1.25,6.208,1.25,8.542,30.5,24.175,20.2,197.696
2013-07-17,194.5,94.0,81.542,63.0,10.333,9.917,12.208,2.292,17.375,1.958,22.792,28.1,23.229,19.8,204.833
2013-07-18,182.417,94.0,76.292,55.0,11.375,12.542,14.292,1.75,18.0,3.042,27.042,32.3,27.017,22.5,193.792
2013-07-19,185.667,84.0,70.292,56.0,7.292,5.042,6.542,1.5,4.333,1.0,7.458,28.7,23.821,20.1,192.958
2013-07-20,186.792,84.0,69.958,57.0,7.417,4.5,6.125,1.625,5.458,1.0,7.333,26.6,22.275,19.4,194.208
2013-07-21,187.917,82.0,69.25,53.0,8.958,6.75,8.208,1.458,12.208,2.125,14.083,28.2,23.112,19.0,196.875
2013-07-22,188.348,85.0,75.625,64.0,9.957,14.125,17.833,3.708,19.333,3.458,27.0,29.4,25.579,20.6,198.304
2013-07-23,192.208,90.0,77.042,56.0,9.25,9.083,11.083,2.0,19.25,1.375,30.375,33.6,27.333,23.0,201.458
2013-07-24,189.292,94.0,91.0,83.0,8.333,8.957,11.304,2.348,12.292,1.091,19.792,26.0,24.1,22.4,197.625
2013-07-25,185.958,94.0,83.583,68.0,8.042,7.25,9.625,2.375,11.042,1.0,17.708,29.4,25.925,22.4,194.0
2013-07-26,188.167,93.0,80.292,59.0,9.708,11.542,15.208,3.667,20.25,2.458,29.333,32.7,27.633,24.2,197.875
2013-07-27,186.958,96.0,84.125,59.0,10.5,11.125,14.458,3.333,20.167,1.958,34.333,33.5,26.571,22.3,197.458
2013-07-28,192.957,94.0,79.125,59.0,10.435,5.417,6.5,1.083,11.5,1.208,21.083,31.0,26.288,21.7,203.391
2013-07-29,191.125,97.0,90.25,80.0,10.875,12.917,14.833,1.917,19.792,2.167,33.478,26.3,25.238,23.7,202.0
2013-07-30,192.208,93.0,81.333,65.0,12.375,12.458,14.958,2.5,21.25,1.958,32.125,31.1,26.721,24.2,204.583
2013-07-31,188.458,90.0,82.958,68.0,9.5,7.708,9.333,1.625,26.167,1.875,36.792,30.1,26.054,24.0,197.958
2013-08-01,193.958,93.0,85.0,67.0,9.417,8.75,11.833,3.083,18.875,1.25,31.083,31.4,25.988,23.3,203.375
2013-08-02,182.5,88.0,77.083,64.0,7.792,8.5,10.958,2.458,8.208,2.708,13.208,28.2,24.283,22.2,190.292
2013-08-03,188.696,85.0,72.708,59.0,8.348,8.917,11.375,2.458,12.042,2.292,16.292,30.0,25.779,21.9,197.043
2013-08-04,185.042,87.0,72.875,52.0,9.958,10.083,11.917,1.833,13.667,3.917,14.417,32.4,27.45,23.0,195.0
2013-08-05,183.217,89.0,72.625,54.0,7.696,11.364,13.636,2.273,12.591,4.789,17.125,33.3,29.025,25.2,190.913
2013-08-06,184.125,92.0,81.583,65.0,8.875,11.875,15.0,3.125,13.208,1.905,23.0,31.1,28.321,26.0,193.0
2013-08-07,189.083,91.0,71.25,46.0,10.833,11.625,14.125,2.5,17.125,1.292,24.667,34.3,29.3,24.6,199.917
2013-08-08,187.75,89.0,71.042,51.0,12.708,14.417,18.417,4.0,27.5,3.208,40.125,33.8,29.717,25.1,200.458
2013-08-09,185.304,89.0,73.542,57.0,8.783,11.833,12.958,1.125,36.25,3.458,54.917,34.5,30.854,27.8,194.087
2013-08-10,193.875,89.0,69.5,48.0,14.375,14.208,16.375,2.167,47.542,4.375,68.958,37.4,32.171,26.7,208.25
2013-08-11,193.25,84.0,67.708,39.0,11.542,12.583,13.875,1.292,43.625,4.167,65.292,38.2,32.346,28.7,204.792
2013-08-12,198.667,85.0,71.958,50.0,7.417,7.25,8.583,1.333,40.583,0.958,58.083,35.6,30.617,26.8,206.083
2013-08-13,197.833,89.0,72.75,55.0,6.417,6.625,7.792,1.167,36.167,0.667,48.125,32.6,28.933,25.8,204.25
2013-08-14,201.375,89.0,70.417,49.0,6.458,5.042,6.042,1.0,24.792,0.333,33.0,33.2,28.558,24.9,207.833
