date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-24,193.167,93.0,72.708,57.0,10.208,12.083,12.458,0.375,13.458,3.167,21.0,18.3,16.75,15.5,203.375
2013-04-25,191.261,94.0,57.833,29.0,7.783,15.167,17.542,2.375,12.167,1.583,17.083,23.1,17.612,13.8,199.043
2013-04-26,190.458,77.0,59.875,37.0,6.167,12.458,13.25,0.792,15.5,1.833,18.667,23.1,16.975,10.7,196.625
2013-04-27,191.25,80.0,37.875,23.0,8.292,14.125,15.417,1.292,9.167,1.542,8.792,21.5,15.267,10.1,199.542
2013-04-28,192.792,60.0,34.583,22.0,6.833,10.0,10.292,0.292,12.333,1.667,14.167,21.8,16.408,10.8,199.625
2013-04-29,196.25,66.0,46.375,18.0,13.667,19.917,22.375,2.458,16.125,3.333,18.542,22.5,17.121,8.5,209.917
2013-04-30,188.708,77.0,68.958,62.0,6.708,10.875,11.25,0.375,19.083,3.458,26.083,20.8,18.983,16.2,195.417
2013-05-01,189.682,89.0,68.25,43.0,6.455,9.455,9.909,0.455,14.0,0.909,22.864,18.5,13.8,10.8,196.136
2013-05-02,192.625,91.0,62.833,25.0,7.333,16.083,18.125,2.042,5.833,0.167,7.292,19.1,13.346,10.4,199.958
2013-05-03,195.458,88.0,58.125,30.0,8.75,12.458,13.292,0.833,5.833,0.792,7.375,19.4,13.992,9.9,204.208
2013-05-04,194.833,86.0,62.417,36.0,8.083,9.417,10.125,0.708,9.5,1.333,10.75,21.2,15.538,9.2,202.917
2013-05-05,193.5,88.0,51.542,22.0,9.292,10.167,10.583,0.417,12.458,2.042,15.542,23.0,17.492,11.0,202.792
2013-05-06,191.583,86.0,61.417,36.0,14.375,13.792,14.208,0.417,22.125,4.083,27.333,24.3,19.15,14.8,205.958
2013-05-07,188.87,45.0,31.625,20.0,5.174,7.542,8.542,1.0,4.417,0.083,5.333,21.3,15.842,9.3,194.043
2013-05-08,193.542,61.0,40.167,20.0,9.708,21.125,24.167,3.042,5.167,0.875,6.833,23.1,15.583,7.8,203.25
2013-05-09,198.125,77.0,53.542,24.0,18.917,30.333,51.875,21.542,14.0,6.375,16.542,24.8,18.283,9.7,217.042
2013-05-10,192.5,85.0,60.542,28.0,12.292,25.292,29.875,4.583,23.167,3.958,28.75,28.3,21.396,14.9,204.792
2013-05-11,184.5,94.0,87.917,66.0,8.625,12.375,12.917,0.542,7.875,2.417,16.208,20.5,19.333,18.3,193.125
2013-05-12,188.958,95.0,74.125,38.0,6.958,6.25,6.542,0.292,6.458,0.625,10.042,27.0,18.733,14.3,195.917
2013-05-13,188.739,88.0,73.417,47.0,7.261,9.875,10.917,1.042,12.583,2.375,18.667,25.0,19.121,14.2,196.0
2013-05-14,190.083,90.0,67.667,39.0,12.875,20.5,23.875,3.375,16.375,4.792,25.083,28.3,21.983,16.7,202.958
2013-05-15,189.409,91.0,70.917,52.0,8.091,11.045,12.045,1.0,21.909,2.409,26.5,25.4,20.379,15.2,197.5
2013-05-16,187.292,89.0,63.5,39.0,6.792,11.167,12.458,1.292,15.792,2.25,18.083,26.6,20.558,13.1,194.083
2013-05-17,190.917,89.0,62.958,31.0,5.792,8.792,9.75,0.958,8.625,0.417,10.083,24.8,16.829,11.6,196.708
2013-05-18,193.5,86.0,59.583,31.0,9.458,15.708,18.333,2.625,13.958,4.333,17.458,25.2,19.412,12.6,202.958
2013-05-19,186.043,90.0,63.208,48.0,5.826,8.25,8.792,0.542,10.75,7.167,13.5,23.9,20.112,16.8,191.87
2013-05-20,187.542,94.0,92.292,89.0,6.708,16.292,18.458,2.167,3.708,0.458,8.583,21.4,19.671,17.1,194.25
2013-05-21,187.083,95.0,72.917,50.0,6.375,13.375,15.333,1.958,9.958,1.083,18.125,26.9,22.662,19.1,193.458
2013-05-22,187.875,88.0,70.667,49.0,7.25,11.292,11.958,0.667,21.958,2.708,26.792,27.6,21.938,17.8,195.125
2013-05-23,192.091,93.0,58.333,33.0,7.182,16.727,20.909,4.182,20.565,2.364,29.182,26.1,21.383,18.4,199.273
2013-05-24,193.375,83.0,53.625,23.0,9.833,23.958,31.75,7.792,13.875,4.542,17.5,27.6,21.238,14.4,203.208
2013-05-25,189.783,83.0,66.333,40.0,7.957,6.333,7.0,0.667,6.625,1.167,9.042,23.1,17.65,13.3,197.739
2013-05-26,192.0,84.0,68.625,48.0,10.5,9.292,9.958,0.667,12.417,3.458,17.458,26.1,21.267,16.9,202.5
2013-05-27,191.833,86.0,63.083,42.0,11.25,13.0,15.667,2.667,10.958,2.833,13.083,26.7,21.871,17.5,203.083
2013-05-28,187.875,78.0,65.417,43.0,9.833,9.417,10.25,0.833,8.083,2.667,11.458,25.3,21.7,18.7,197.708
2013-05-29,185.391,89.0,75.208,55.0,12.087,10.591,11.0,0.409,9.75,3.227,13.13,23.9,21.083,19.4,197.478
2013-05-30,182.542,91.0,81.792,76.0,11.833,9.792,10.458,0.667,11.583,2.75,14.75,23.3,21.988,20.6,194.375
2013-05-31,189.913,93.0,61.125,36.0,7.609,10.042,10.875,0.833,12.208,1.083,17.292,27.1,21.679,16.5,197.522
2013-06-01,189.958,88.0,66.333,36.0,7.125,8.917,9.833,0.917,13.0,0.875,14.833,24.8,18.792,14.7,197.083
2013-06-02,187.25,84.0,69.833,49.0,5.417,3.75,4.167,0.417,8.542,0.083,10.25,22.4,17.212,13.5,192.667
2013-06-03,189.792,86.0,65.25,40.0,8.583,13.417,14.625,1.208,13.25,3.75,15.958,25.7,19.179,13.0,198.375
2013-06-04,197.542,89.0,65.833,43.0,16.208,23.25,27.5,4.25,21.667,7.542,27.875,29.1,22.283,15.3,213.75
2013-06-05,189.333,89.0,65.167,38.0,10.833,12.917,14.583,1.667,14.417,6.667,19.292,26.9,23.012,19.4,200.167
2013-06-06,188.913,83.0,69.917,52.0,11.478,13.167,14.125,0.958,10.292,3.167,13.0,25.0,21.988,19.1,200.391
2013-06-07,185.375,87.0,69.125,46.0,8.125,8.125,8.75,0.625,4.958,1.042,7.667,24.4,21.029,18.7,193.5
2013-06-08,187.958,88.0,68.667,38.0,10.0,13.0,14.125,1.125,11.208,2.083,15.917,28.1,21.812,17.4,197.958
2013-06-09,194.542,87.0,67.458,35.0,12.375,9.792,10.375,0.583,21.875,2.542,29.417,29.0,23.75,17.9,206.917
2013-06-10,186.625,87.0,72.292,58.0,10.125,15.625,16.917,1.292,17.333,5.708,24.25,26.1,22.646,20.7,196.75
2013-06-11,188.0,92.0,78.458,68.0,9.955,13.227,14.136,0.909,11.13,1.0,14.125,22.9,21.05,19.2,197.955
2013-06-12,188.087,94.0,86.958,65.0,6.565,11.458,13.417,1.958,9.417,0.833,17.667,24.9,21.046,18.9,194.652
2013-06-13,183.125,96.0,93.958,91.0,5.958,7.042,8.583,1.542,2.0,0.333,4.125,21.8,20.9,20.4,189.083
2013-06-14,185.083,96.0,87.208,70.0,8.458,9.917,13.0,3.083,5.25,0.333,11.125,26.7,23.146,20.2,193.542
2013-06-15,184.708,94.0,85.25,65.0,11.167,12.125,16.625,4.5,5.208,1.25,11.167,27.5,24.646,22.4,195.875
2013-06-16,183.958,95.0,87.75,71.0,7.708,6.125,6.875,0.75,3.542,0.917,3.833,24.6,22.204,19.9,191.667
2013-06-17,185.083,93.0,77.042,55.0,9.083,10.5,11.542,1.042,8.625,2.0,13.667,29.1,24.029,19.8,194.167
2013-06-18,180.217,89.0,74.042,55.0,12.217,16.0,18.583,2.583,24.083,7.292,40.042,29.1,26.15,23.3,192.435
2013-06-19,176.458,91.0,84.75,77.0,7.792,9.667,10.667,1.0,16.542,3.042,36.417,26.3,24.912,23.4,184.25
2013-06-20,187.208,95.0,90.625,81.0,9.375,16.25,17.417,1.167,7.125,3.125,16.0,23.3,21.704,20.3,196.583
2013-06-21,196.542,94.0,87.417,76.0,10.708,17.125,18.458,1.333,9.583,1.75,17.292,23.2,21.162,19.1,207.25
2013-06-22,197.625,96.0,74.208,51.0,14.0,18.25,21.375,3.125,10.583,2.958,17.417,27.9,22.225,17.7,211.625
2013-06-23,199.333,94.0,74.625,52.0,9.208,7.292,7.667,0.375,14.958,1.5,24.667,28.1,22.846,18.6,208.542
2013-06-24,204.957,91.0,79.458,56.0,10.435,14.458,15.917,1.458,19.167,1.5,31.458,28.4,22.742,20.1,215.391
2013-06-25,198.25,95.0,81.25,51.0,12.792,15.25,16.25,1.0,17.708,1.625,28.5,28.0,23.246,20.4,211.042
2013-06-26,189.957,94.0,90.167,80.0,10.174,13.409,14.273,0.864,9.875,1.409,16.435,23.5,21.229,19.2,200.13
2013-06-27,188.458,94.0,66.458,42.0,6.708,10.583,11.583,1.0,5.208,0.375,7.417,27.4,22.342,18.0,195.167
2013-06-28,193.667,88.0,75.75,61.0,7.208,9.125,10.667,1.542,9.542,0.167,14.917,25.3,21.55,17.9,200.875
2013-06-29,197.833,92.0,74.5,42.0,7.875,9.25,10.583,1.333,13.0,0.208,20.167,28.0,22.762,19.5,205.708
2013-06-30,192.783,90.0,72.625,49.0,10.304,8.792,9.875,1.083,13.042,3.292,18.25,28.1,23.358,19.6,203.087
2013-07-01,190.583,86.0,79.125,61.0,10.25,13.375,14.875,1.5,7.625,1.792,11.042,25.4,22.35,20.1,200.833
2013-07-02,192.417,92.0,67.417,47.0,10.0,12.125,19.667,7.542,5.125,1.25,8.833,27.0,23.258,18.9,202.417
2013-07-03,184.333,80.0,68.875,52.0,12.167,11.375,12.708,1.333,6.667,3.875,10.5,27.3,23.946,20.9,196.5
2013-07-04,178.625,91.0,80.833,73.0,12.208,11.708,13.458,1.75,6.833,3.083,14.458,27.0,25.079,22.5,190.833
2013-07-05,174.5,94.0,86.667,77.0,7.333,6.292,8.417,2.125,10.667,0.917,29.5,27.4,25.796,24.6,181.833
2013-07-06,177.304,91.0,79.083,63.0,6.174,7.042,10.583,3.542,11.333,2.625,29.917,30.5,27.1,24.6,183.478
2013-07-07,179.292,91.0,73.333,58.0,6.708,9.292,12.708,3.417,16.417,3.792,31.792,32.3,28.354,24.8,186.0
2013-07-08,190.625,89.0,67.667,43.0,11.208,13.833,15.667,1.833,18.25,1.833,30.708,36.2,29.054,24.8,201.833
2013-07-09,187.417,92.0,65.667,39.0,12.125,14.125,15.208,1.083,28.458,3.708,50.042,36.5,29.671,24.6,199.542
2013-07-10,182.25,86.0,66.125,41.0,13.25,17.545,19.045,1.5,37.091,7.818,64.25,35.9,29.696,25.8,195.5
2013-07-11,181.75,88.0,66.792,48.0,13.292,21.333,24.0,2.667,39.0,6.917,69.542,34.7,29.95,26.3,195.042
2013-07-12,186.391,85.0,63.875,42.0,11.217,15.375,16.25,0.875,32.875,3.0,54.583,35.6,30.404,26.1,197.609
2013-07-13,191.417,91.0,66.458,37.0,10.917,13.5,15.167,1.667,32.5,3.583,55.583,36.0,29.267,24.5,202.333
2013-07-14,190.083,89.0,66.917,43.0,10.292,7.458,7.75,0.292,31.333,2.792,59.917,35.8,29.108,25.4,200.375
2013-07-15,186.5,86.0,66.167,33.0,11.792,10.0,10.792,0.792,18.167,1.875,32.583,36.3,28.029,21.4,198.292
2013-07-16,189.458,85.0,64.167,44.0,7.333,7.958,8.583,0.625,6.5,0.875,11.833,31.4,24.7,20.2,196.792
2013-07-17,194.708,92.0,78.125,55.0,9.417,13.583,15.583,2.0,16.25,2.417,26.917,28.5,23.688,20.0,204.125
2013-07-18,183.478,89.0,70.292,50.0,10.391,13.708,14.75,1.042,19.292,4.958,31.0,32.8,27.729,23.0,193.87
2013-07-19,186.75,83.0,63.75,37.0,6.792,7.792,8.583,0.792,5.417,1.0,8.375,31.4,24.733,20.0,193.542
2013-07-20,186.833,84.0,63.625,46.0,6.083,6.583,7.458,0.875,4.5,0.833,7.542,28.2,23.075,19.4,192.917
2013-07-21,188.875,81.0,62.708,42.0,8.292,7.542,7.833,0.292,12.167,2.375,15.458,30.2,23.988,19.2,197.167
2013-07-22,188.667,83.0,71.208,53.0,11.0,15.042,17.333,2.292,20.875,4.292,33.917,30.8,26.192,21.2,199.667
2013-07-23,194.5,90.0,71.292,37.0,9.136,10.682,11.773,1.091,21.375,1.091,38.636,36.0,28.071,23.8,203.636
2013-07-24,188.348,91.0,87.917,77.0,8.739,10.458,11.542,1.083,11.167,0.458,22.875,27.0,24.608,23.0,197.087
2013-07-25,185.458,92.0,77.875,60.0,8.458,8.5,10.5,2.0,10.083,0.667,20.458,31.0,26.617,22.7,193.917
2013-07-26,186.875,93.0,74.875,48.0,11.417,13.0,18.292,5.292,19.375,3.417,37.5,33.6,28.179,24.5,198.292
2013-07-27,185.042,94.0,76.875,48.0,11.542,14.0,15.833,1.833,21.292,3.542,40.375,33.7,27.658,22.7,196.583
2013-07-28,192.792,95.0,71.875,43.0,10.75,7.75,8.042,0.292,14.5,1.583,26.708,32.7,26.938,22.0,203.542
2013-07-29,192.417,94.0,86.125,75.0,10.458,14.583,15.708,1.125,19.208,3.125,41.458,27.0,25.667,24.2,202.875
2013-07-30,193.609,92.0,76.875,58.0,13.174,17.0,20.625,3.625,22.208,3.042,42.625,31.4,27.242,24.3,206.783
2013-07-31,189.708,88.0,79.125,65.0,9.458,9.417,11.0,1.583,27.125,2.167,49.5,30.1,26.421,24.3,199.167
2013-08-01,195.292,91.0,80.792,59.0,9.583,10.333,12.542,2.208,20.0,1.417,39.917,32.0,26.492,23.6,204.875
2013-08-02,182.958,89.0,73.042,54.0,8.917,9.208,11.542,2.333,8.708,2.375,16.25,30.3,24.958,22.4,191.875
2013-08-03,189.167,84.0,65.417,46.0,11.458,13.958,18.125,4.167,14.958,4.208,23.083,32.1,26.538,22.1,200.625
2013-08-04,186.375,84.0,67.958,49.0,10.583,9.042,9.792,0.75,10.958,5.25,21.292,32.2,27.867,23.6,196.958
2013-08-05,186.13,86.0,67.5,49.0,8.174,10.0,11.125,1.125,13.917,6.167,23.917,33.3,29.5,25.8,194.304
2013-08-06,185.25,95.0,80.083,59.0,9.125,13.667,18.0,4.333,15.0,3.917,32.25,32.0,28.367,26.1,194.375
2013-08-07,189.25,94.0,66.667,41.0,10.708,13.864,18.045,4.182,17.524,2.636,27.958,35.5,29.783,24.5,199.958
2013-08-08,189.208,87.0,67.708,44.0,17.792,18.0,22.417,4.417,29.042,8.25,48.917,34.2,30.05,26.0,207.0
2013-08-09,184.375,89.0,69.833,47.0,13.792,11.458,11.958,0.5,39.125,5.667,66.083,35.3,31.042,27.7,198.167
2013-08-10,190.792,88.0,64.0,41.0,19.333,17.167,20.417,3.25,48.708,6.25,83.0,37.8,32.692,27.6,210.125
2013-08-11,193.478,87.0,64.042,34.0,15.783,13.667,14.208,0.542,48.25,6.625,83.0,39.2,32.729,28.2,209.261
2013-08-12,199.125,87.0,69.208,42.0,9.333,9.042,9.542,0.5,41.208,1.875,72.833,36.1,30.95,27.2,208.458
2013-08-13,196.917,93.0,70.333,43.0,8.5,9.0,10.083,1.083,34.583,1.333,53.917,33.0,29.154,25.9,205.417
2013-08-14,200.792,89.0,65.125,36.0,8.333,8.792,9.625,0.833,24.375,1.417,34.042,34.7,29.267,25.1,209.125
2013-08-15,193.417,89.0,63.375,39.0,13.25,12.292,13.5,1.208,23.833,5.708,33.542,34.7,29.617,24.6,206.667
2013-08-16,191.375,84.0,65.75,48.0,11.333,11.292,12.208,0.917,23.917,8.125,35.417,34.1,29.958,26.9,202.708
2013-08-17,187.696,84.0,66.542,50.0,10.609,11.375,12.417,1.042,13.667,9.083,22.5,34.0,29.704,26.4,198.304
2013-08-18,185.208,82.0,61.958,44.0,13.083,9.875,10.708,0.833,8.375,7.625,16.083,34.4,30.333,27.2,198.292
2013-08-19,183.25,80.0,63.458,46.0,9.0,10.333,11.833,1.5,9.958,5.75,18.917,34.8,30.633,27.6,192.25
2013-08-20,176.75,82.0,65.542,47.0,9.5,8.458,10.625,2.167,4.875,3.042,12.875,34.8,30.696,27.8,186.25
2013-08-21,181.5,93.0,76.958,49.0,7.818,11.143,14.857,3.714,10.458,1.545,20.304,33.1,28.55,26.0,189.318
2013-08-22,184.042,94.0,78.5,52.0,6.208,9.625,10.792,1.167,13.958,0.875,26.042,33.2,28.15,24.9,190.25
2013-08-23,189.783,91.0,80.75,61.0,8.87,16.833,19.083,2.25,20.417,1.167,41.125,32.3,28.371,25.1,198.652
2013-08-24,186.167,93.0,69.625,41.0,13.875,16.792,19.75,2.958,10.125,1.875,17.208,34.1,28.588,24.6,200.042
2013-08-25,193.875,87.0,77.792,64.0,7.958,9.5,9.875,0.375,12.125,1.083,18.125,26.0,24.492,21.8,201.833
2013-08-26,199.167,94.0,67.75,38.0,11.458,20.125,29.333,9.208,13.625,1.042,20.458,29.8,25.8,21.2,210.625
2013-08-27,190.25,94.0,68.917,38.0,7.75,14.833,16.792,1.958,7.667,2.25,12.542,30.8,25.146,19.2,198.0
2013-08-28,197.833,89.0,61.25,27.0,9.833,15.0,17.667,2.667,14.625,1.708,22.0,33.9,27.292,21.4,207.667
2013-08-29,199.174,93.0,67.708,42.0,11.696,15.333,16.625,1.292,20.458,5.583,34.708,32.1,27.825,23.1,210.87
2013-08-30,177.333,85.0,70.833,57.0,9.0,11.75,13.708,1.958,19.125,6.083,42.333,33.3,29.992,27.1,186.333
2013-08-31,179.0,88.0,73.167,49.0,10.083,14.333,18.375,4.042,16.0,6.167,38.667,33.9,29.808,26.6,189.083
2013-09-01,178.417,89.0,68.375,51.0,8.375,7.792,9.333,1.542,12.083,4.333,27.25,34.4,29.917,25.5,186.792
2013-09-02,182.208,86.0,69.292,48.0,12.25,11.708,15.167,3.458,7.75,5.25,18.208,33.5,28.921,24.3,194.458
2013-09-03,178.864,86.0,69.958,50.0,14.091,9.0,14.0,5.0,5.773,6.682,14.043,33.8,28.962,25.7,192.955
2013-09-04,182.391,95.0,79.75,63.0,7.261,9.833,12.917,3.083,5.125,2.042,11.667,32.1,27.788,24.5,189.652
2013-09-05,180.458,94.0,84.083,74.0,9.542,12.333,16.583,4.25,6.0,6.875,17.75,30.2,27.442,25.7,190.0
2013-09-06,186.0,91.0,76.958,59.0,6.667,13.792,15.583,1.792,9.083,3.458,19.125,28.5,25.579,22.9,192.667
2013-09-07,187.458,90.0,75.833,57.0,7.042,7.375,8.333,0.958,10.667,0.75,22.208,28.9,25.754,23.0,194.5
2013-09-08,187.042,95.0,87.75,69.0,6.167,5.875,7.042,1.167,4.958,1.125,17.125,29.1,24.762,21.0,193.208
2013-09-09,189.208,95.0,73.125,40.0,7.625,11.583,13.917,2.333,5.708,0.958,10.792,28.2,23.912,21.0,196.833
2013-09-10,193.348,94.0,72.917,48.0,10.348,15.083,17.25,2.167,10.333,2.083,16.0,27.3,24.042,20.1,203.696
2013-09-11,190.292,94.0,81.958,66.0,10.042,15.167,18.208,3.042,8.792,1.458,13.875,27.2,24.292,21.9,200.333
2013-09-12,193.25,88.0,67.417,42.0,13.083,14.5,17.5,3.0,11.083,1.417,19.0,32.4,27.104,22.4,206.333
2013-09-13,195.167,94.0,73.833,50.0,11.417,12.0,14.167,2.167,11.083,1.125,20.917,31.7,26.938,23.3,206.583
2013-09-14,194.375,93.0,73.25,44.0,10.667,9.667,12.458,2.792,8.792,0.5,18.125,32.7,27.825,23.4,205.042
2013-09-15,183.042,96.0,85.208,71.0,9.542,5.708,7.917,2.208,4.917,0.75,19.25,30.2,27.279,23.6,192.583
2013-09-16,179.913,93.0,70.25,39.0,5.304,3.375,3.542,0.167,5.958,0.5,16.042,28.3,26.304,20.7,185.217
2013-09-17,192.5,83.0,54.417,37.0,7.5,14.333,17.458,3.125,7.708,1.0,11.042,28.5,22.212,17.6,200.0
2013-09-18,196.333,93.0,57.75,29.0,13.333,23.75,39.667,15.917,12.708,1.375,17.167,28.7,22.462,17.1,209.667
2013-09-19,200.591,93.0,62.917,34.0,15.727,23.652,34.217,10.565,15.375,1.565,24.5,28.7,22.346,16.6,216.318
2013-09-20,197.125,93.0,64.125,39.0,16.208,21.375,28.792,7.417,16.542,4.458,21.0,30.1,24.296,17.9,213.333
2013-09-21,192.917,86.0,63.292,33.0,16.667,15.25,17.333,2.083,15.083,3.875,22.833,30.2,25.842,21.3,209.583
2013-09-22,191.435,91.0,68.667,33.0,11.957,10.292,14.583,4.292,19.083,1.917,24.792,31.5,24.567,21.0,203.391
2013-09-23,187.458,80.0,63.167,44.0,5.833,4.708,5.333,0.625,5.75,0.583,11.292,26.4,22.125,19.8,193.292
2013-09-24,188.333,92.0,74.583,46.0,8.875,12.333,15.333,3.0,10.458,1.167,20.458,27.6,22.742,17.9,197.208
2013-09-25,188.333,94.0,92.375,86.0,11.75,19.583,25.333,5.75,7.583,0.542,22.917,24.8,23.696,22.5,200.083
2013-09-26,184.174,94.0,74.565,54.0,7.304,11.696,13.565,1.87,4.957,0.522,8.696,23.3,20.596,15.7,191.478
2013-09-27,191.417,75.0,51.458,29.0,9.583,19.583,25.25,5.667,5.125,1.375,5.833,23.8,18.412,13.4,201.0
2013-09-28,191.565,84.0,63.25,36.0,9.87,18.75,24.083,5.333,9.333,1.375,10.458,24.8,19.225,13.4,201.435
2013-09-29,190.167,88.0,63.5,39.0,8.292,11.833,12.958,1.125,9.25,1.208,13.75,27.3,21.312,17.1,198.458
2013-09-30,186.958,91.0,70.5,48.0,6.542,11.708,14.708,3.0,7.083,0.917,11.083,24.9,20.954,16.5,193.5
2013-10-01,186.417,96.0,90.0,84.0,9.625,17.304,24.174,6.87,7.583,0.417,13.125,22.9,21.221,19.0,196.042
2013-10-02,181.696,95.0,93.542,90.0,11.087,18.227,23.364,5.136,4.875,0.682,7.875,23.8,22.567,21.6,192.783
2013-10-03,185.542,97.0,69.917,47.0,11.083,18.375,32.625,14.25,13.042,1.875,21.917,28.7,24.138,20.5,196.625
2013-10-04,189.957,82.0,76.917,72.0,8.565,15.545,17.818,2.273,8.333,0.75,11.75,19.1,17.75,17.0,198.522
2013-10-05,190.75,94.0,92.375,87.0,9.917,15.542,18.125,2.583,5.458,0.042,11.625,19.4,17.775,15.9,200.667
2013-10-06,188.625,95.0,88.792,76.0,8.042,5.957,6.522,0.565,4.75,0.0,13.125,23.8,21.004,18.6,196.667
2013-10-07,189.917,93.0,79.0,51.0,9.542,9.458,10.667,1.208,5.727,0.042,12.167,28.6,23.225,20.4,199.458
2013-10-08,190.792,95.0,76.583,49.0,17.833,15.833,28.708,12.875,10.875,4.917,13.375,29.1,24.321,20.3,208.625
2013-10-09,184.75,88.0,72.417,49.0,11.833,9.5,10.125,0.625,8.917,3.667,20.375,29.1,25.817,23.3,196.583
2013-10-10,189.0,94.0,74.208,45.0,9.87,15.625,21.875,6.25,9.375,2.958,19.542,30.3,25.171,21.8,198.87
2013-10-11,186.0,93.0,75.333,55.0,10.083,12.409,15.0,2.591,6.708,2.125,14.708,29.1,25.179,21.6,196.083
2013-10-12,184.5,85.0,64.5,40.0,7.0,9.762,10.857,1.095,13.583,3.667,22.083,30.2,25.158,17.5,191.5
2013-10-13,193.875,81.0,44.542,21.0,10.042,12.435,13.087,0.652,9.333,1.083,8.958,26.7,20.529,14.9,203.917
2013-10-14,194.625,84.0,59.542,36.0,11.708,15.524,18.857,3.333,14.792,0.792,15.458,25.6,19.638,13.8,206.333
2013-10-15,196.917,94.0,85.958,72.0,14.958,24.783,32.87,8.087,18.708,0.542,24.042,20.1,18.596,17.6,211.875
2013-10-16,187.652,96.0,63.667,36.0,7.609,8.739,9.609,0.87,1.167,0.0,2.333,25.5,20.042,16.5,195.261
2013-10-17,196.364,75.0,52.333,31.0,10.773,18.381,27.524,9.143,6.542,0.5,6.739,21.2,16.95,12.3,207.136
2013-10-18,194.792,70.0,59.875,39.0,7.167,12.636,14.727,2.091,7.292,1.0,8.375,21.5,16.817,13.2,201.958
2013-10-19,194.542,92.0,73.75,48.0,7.083,12.65,14.1,1.45,9.833,0.625,10.625,20.5,15.875,13.8,201.625
2013-10-20,193.792,94.0,92.875,92.0,7.125,8.292,9.042,0.75,4.625,0.042,8.042,16.3,15.258,14.4,200.917
2013-10-21,193.0,94.0,81.917,59.0,8.25,15.583,22.333,6.75,4.333,0.167,7.542,22.2,17.996,14.6,201.25
2013-10-22,186.609,83.0,71.125,52.0,5.565,8.833,9.417,0.583,4.167,0.0,8.042,21.5,18.562,16.6,192.174
2013-10-23,189.458,87.0,72.0,55.0,7.583,13.905,16.476,2.571,5.708,0.042,6.667,20.5,17.208,15.2,197.042
2013-10-24,190.875,92.0,83.667,67.0,9.75,18.588,23.941,5.353,7.625,0.375,12.875,17.6,16.188,15.0,200.625
2013-10-25,193.167,95.0,89.542,80.0,17.125,21.095,33.619,12.524,7.417,0.25,20.25,23.9,19.946,16.2,210.292
2013-10-26,187.667,94.0,86.833,55.0,8.208,11.833,12.625,0.792,5.667,0.0,6.375,17.7,14.554,12.8,195.875
2013-10-27,192.083,81.0,51.167,30.0,10.708,14.826,18.0,3.174,7.625,0.458,7.375,21.1,16.217,10.6,202.792
2013-10-28,193.348,82.0,61.708,32.0,14.609,27.762,40.476,12.714,15.0,1.167,15.167,20.9,15.117,9.2,207.957
2013-10-29,199.375,91.0,84.5,72.0,24.208,35.95,57.75,21.8,25.375,0.917,34.375,14.7,13.504,10.8,223.583
2013-10-30,192.522,91.0,71.167,38.0,19.391,31.211,42.526,11.316,17.042,1.682,23.625,22.8,17.792,13.8,211.913
2013-10-31,201.708,88.0,63.042,32.0,21.458,36.826,66.0,29.174,24.875,1.208,25.958,22.7,16.604,11.1,223.167
2013-11-01,201.167,89.0,61.708,31.0,22.292,28.75,55.583,26.833,27.583,1.167,28.583,21.5,16.104,11.4,223.458
2013-11-02,199.25,90.0,80.25,58.0,20.333,31.909,42.818,10.909,27.875,0.667,34.292,17.4,14.767,11.6,219.583
2013-11-03,199.174,90.0,73.0,46.0,21.739,24.864,27.273,2.409,46.0,2.708,62.25,20.7,17.25,14.2,220.913
2013-11-04,207.25,93.0,86.292,77.0,17.417,29.105,34.158,5.053,32.917,0.917,44.75,17.6,15.492,11.2,224.667
2013-11-05,201.958,94.0,64.875,32.0,21.583,30.636,62.455,31.818,24.25,0.792,25.542,19.4,13.475,8.7,223.542
2013-11-06,203.417,90.0,63.792,33.0,28.792,29.19,59.667,30.476,23.667,3.792,25.625,20.5,15.079,8.0,232.208
2013-11-07,201.542,93.0,84.208,69.0,30.625,37.4,73.65,36.25,31.739,1.583,41.042,19.1,14.542,10.9,232.167
2013-11-08,199.833,94.0,59.875,23.0,24.875,31.429,66.857,35.429,17.0,0.583,19.208,21.6,14.833,8.2,224.708
2013-11-09,194.043,83.0,70.125,56.0,13.391,20.222,30.444,10.222,13.083,0.708,15.5,16.4,12.808,9.3,207.435
2013-11-10,189.75,90.0,77.042,64.0,12.167,13.87,16.174,2.304,14.375,1.292,24.125,20.7,16.2,10.5,201.917
2013-11-11,187.25,83.0,61.125,42.0,7.417,14.095,16.714,2.619,8.75,0.708,7.75,17.2,11.929,5.4,194.667
2013-11-12,195.304,81.0,58.875,35.0,21.217,28.412,55.824,27.412,10.182,0.773,10.783,11.8,7.896,4.6,216.522
2013-11-13,195.083,81.0,50.417,23.0,14.25,22.286,35.095,12.81,9.333,0.542,8.125,14.1,8.462,3.5,209.333
2013-11-14,198.833,84.0,56.917,23.0,17.917,28.476,61.429,32.952,17.167,0.875,17.917,14.9,9.6,2.3,216.75
2013-11-15,200.826,89.0,73.625,48.0,26.217,34.318,62.727,28.409,33.542,0.958,37.083,12.7,9.971,8.4,227.043
2013-11-16,199.125,92.0,67.5,34.0,24.667,28.917,64.125,35.208,25.542,0.958,26.917,17.4,11.4,7.0,223.792
