date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-28,202.25,71.0,45.875,25.0,55.875,31.583,52.917,21.333,,1.696,16.75,14.3,5.883,-1.8,258.125
2013-01-29,197.333,60.0,38.708,17.0,31.708,18.667,21.708,3.042,,1.583,,12.4,7.329,4.0,229.042
2013-01-30,203.333,93.0,67.75,52.0,67.208,34.957,66.174,31.217,,1.542,47.0,13.8,7.233,2.7,270.542
2013-01-31,197.542,85.0,45.5,21.0,45.208,15.667,31.125,15.458,,0.917,14.167,13.0,7.538,2.8,242.75
2013-02-01,,87.0,58.667,31.0,,22.5,39.792,17.292,,1.292,19.208,11.9,5.396,0.0,
2013-02-02,,88.0,72.958,53.0,,26.958,45.958,19.0,,1.292,50.125,11.0,5.683,2.8,
2013-02-03,,92.0,77.833,54.0,,37.318,82.227,44.909,,1.455,80.13,15.4,8.783,1.2,
2013-02-04,,94.0,83.292,58.0,,11.125,12.583,1.458,,0.261,15.083,10.5,3.204,-1.4,
2013-02-05,,65.0,44.375,28.0,,10.333,12.667,2.333,,0.083,5.458,3.3,-0.2,-3.1,
2013-02-06,,60.0,46.222,35.0,,17.565,23.0,5.435,,0.0,8.792,4.3,-0.017,-4.2,
2013-02-07,,56.0,41.792,26.0,,20.125,24.375,4.25,,0.375,10.042,6.0,2.246,-1.2,
2013-02-08,,97.0,89.917,55.0,,8.292,9.375,1.083,,0.042,7.042,1.3,-0.617,-1.9,
2013-02-09,,97.0,61.583,41.0,,3.667,4.167,0.5,,0.0,2.167,8.7,4.671,0.6,
2013-02-10,,71.0,50.917,28.0,,21.167,26.75,5.583,,0.417,11.958,9.0,4.117,-0.7,
2013-02-11,,72.0,57.208,41.0,,10.875,12.042,1.167,,0.478,6.875,4.5,2.296,0.7,
2013-02-12,,83.0,55.292,44.0,,14.167,17.958,3.792,,0.25,7.5,8.0,3.583,-0.5,
2013-02-13,,91.0,59.25,38.0,,27.478,65.348,37.87,,0.75,13.0,8.4,3.158,-2.5,
2013-02-14,,98.0,89.583,55.0,,15.792,18.042,2.25,,0.125,12.833,3.1,0.571,-0.7,
2013-02-15,,98.0,88.583,58.0,,4.875,5.292,0.417,,0.0,3.333,5.9,2.912,-0.6,
2013-02-16,,62.0,46.917,34.0,,2.667,2.667,0.0,,0.792,11.583,8.9,6.283,4.0,
2013-02-17,,67.0,40.75,27.0,,14.833,18.417,3.583,,1.917,21.083,11.6,5.717,0.4,
2013-02-18,,54.0,37.875,23.0,,7.5,8.042,0.542,,0.043,7.792,7.7,3.754,0.6,
2013-02-19,,61.0,45.208,23.0,,15.042,16.458,1.417,,0.0,11.042,8.7,3.125,-0.9,
2013-02-20,,80.0,58.375,36.0,,28.13,47.913,19.783,,1.75,17.583,6.8,2.683,-2.4,
2013-02-21,,76.0,44.292,21.0,,16.042,20.958,4.917,,0.667,10.958,8.9,3.542,-1.0,
2013-02-22,,72.0,45.375,22.0,,16.708,25.333,8.625,,0.083,8.458,8.9,3.1,-2.5,
2013-02-23,,70.0,56.5,40.0,,11.333,11.792,0.458,,0.667,12.042,8.6,3.804,-0.3,
2013-02-24,,69.0,57.25,42.0,,17.542,19.5,1.958,,1.375,15.125,8.2,4.954,2.1,
2013-02-25,,91.0,54.417,26.0,,21.375,35.042,13.667,,1.391,29.25,13.0,6.258,-0.4,
2013-02-26,,80.0,56.25,29.0,,24.833,34.042,9.208,,2.417,48.167,14.1,7.375,0.5,
2013-02-27,,98.0,87.417,75.0,,44.565,67.565,23.0,,1.625,90.417,10.7,7.404,4.8,
2013-02-28,,98.0,64.792,29.0,,17.875,21.292,3.417,,1.042,39.875,18.2,12.7,7.3,
2013-03-01,,97.0,87.792,66.0,,14.5,15.583,1.083,,1.0,36.708,9.7,7.338,5.5,
2013-03-02,,97.0,96.583,93.0,,7.0,7.375,0.375,,0.167,18.875,5.4,4.762,3.9,
2013-03-03,,97.0,65.125,26.0,,11.957,13.348,1.391,,0.043,9.522,10.3,5.754,3.4,
2013-03-04,,85.0,55.708,26.0,,18.458,24.958,6.5,,1.217,12.875,10.4,5.088,-1.1,
2013-03-05,,98.0,93.167,54.0,,24.458,29.125,4.667,,0.25,28.875,7.9,5.271,3.9,
2013-03-06,,51.0,37.0,23.0,,6.174,6.565,0.391,,0.0,6.083,6.5,4.196,1.7,
2013-03-07,,61.0,37.875,21.0,,12.708,13.458,0.75,,0.542,8.0,8.5,3.475,0.5,
2013-03-08,,62.0,40.583,22.0,,18.333,20.5,2.167,,1.042,9.042,10.1,4.417,-1.2,
2013-03-09,,87.0,53.458,31.0,,11.458,11.708,0.25,,1.292,12.583,9.7,4.75,1.1,
2013-03-10,,89.0,42.875,21.0,,8.167,8.5,0.333,,0.292,7.292,7.2,3.608,0.6,
2013-03-11,,73.0,41.292,15.0,,17.042,20.5,3.458,,0.913,7.75,10.7,4.646,-0.5,
2013-03-12,,75.0,49.417,25.0,,32.5,53.917,21.417,,3.875,36.25,17.2,8.996,1.3,
2013-03-13,,98.0,85.458,73.0,,27.957,37.304,9.348,,1.792,61.458,15.1,10.038,5.8,
2013-03-14,,80.0,68.625,54.0,,10.792,11.792,1.0,,0.542,3.333,11.7,8.429,5.0,
2013-03-15,,78.0,47.375,25.0,,10.875,11.667,0.792,,0.708,6.208,11.0,6.942,2.4,
2013-03-16,,86.0,57.917,29.0,,11.042,12.0,0.958,,1.708,18.583,16.6,8.421,1.5,
2013-03-17,,84.0,57.208,35.0,,23.625,33.708,10.083,,2.542,33.917,15.9,9.788,2.4,
2013-03-18,,95.0,69.0,44.0,,20.792,30.292,9.5,,0.957,33.667,20.3,13.075,4.9,
2013-03-19,,65.0,44.542,27.0,,7.667,8.333,0.667,,0.625,16.792,12.6,10.083,7.8,
2013-03-20,,97.0,89.792,67.0,,14.913,16.783,1.87,,0.167,12.958,8.0,6.862,5.5,
2013-03-21,,88.0,48.625,22.0,,4.292,5.25,0.958,,0.0,2.458,12.7,8.438,5.0,
2013-03-22,,54.0,35.917,21.0,,6.25,7.125,0.875,,0.0,3.458,13.9,8.462,3.6,
2013-03-23,,63.0,38.583,20.0,,10.708,12.875,2.167,,0.25,13.75,16.6,9.796,2.5,
2013-03-24,,65.0,40.0,15.0,,18.208,23.792,5.583,,1.417,17.708,18.2,12.179,3.8,
2013-03-25,,81.0,51.083,18.0,,29.875,33.875,4.0,,2.87,32.083,21.6,14.688,8.6,
2013-03-26,,94.0,66.125,41.0,,38.292,53.083,14.792,,2.208,33.625,18.9,14.425,10.6,
2013-03-27,,97.0,91.875,78.0,,23.261,31.304,8.043,,0.333,38.583,13.2,11.171,7.5,
2013-03-28,,97.0,59.667,20.0,,27.333,38.25,10.917,,1.292,29.042,20.6,13.021,4.8,
2013-03-29,,77.0,57.708,32.0,,27.292,37.0,9.708,,1.542,27.625,22.3,15.721,9.0,
2013-03-30,,96.0,83.875,49.0,,4.958,5.792,0.833,,0.333,17.208,17.4,15.317,13.4,
2013-03-31,,56.0,33.542,17.0,,2.917,3.583,0.667,,0.0,7.208,18.9,14.512,11.6,
2013-04-01,200.083,94.0,62.042,35.0,12.833,12.208,20.25,8.042,,0.833,20.696,15.2,9.842,3.5,212.917
2013-04-02,201.917,96.0,90.167,65.0,23.75,21.208,27.5,6.292,,0.292,31.875,13.5,10.517,8.0,225.667
2013-04-03,193.333,96.0,78.708,53.0,9.875,7.696,7.783,0.087,,0.0,6.583,15.6,13.179,11.2,203.208
2013-04-04,197.208,84.0,60.833,34.0,15.458,15.583,17.583,2.0,,0.739,10.375,21.6,15.558,8.5,212.667
2013-04-05,196.091,87.0,72.625,42.0,12.091,13.261,13.826,0.565,,1.13,27.522,22.8,15.821,11.9,208.182
2013-04-06,196.833,96.0,82.958,52.0,18.333,12.583,15.625,3.042,,0.708,29.333,20.2,15.138,10.6,215.167
2013-04-07,188.792,97.0,64.917,34.0,11.958,3.417,3.458,0.042,,0.0,6.292,23.6,16.312,9.6,200.75
2013-04-08,192.5,47.0,30.458,16.0,14.167,6.625,6.667,0.042,,0.25,7.292,18.2,12.842,8.8,206.667
2013-04-09,197.25,67.0,48.292,27.0,24.708,20.708,26.958,6.25,,1.417,20.708,21.6,14.292,6.5,221.958
2013-04-10,194.417,81.0,56.042,36.0,16.375,9.913,10.696,0.783,,1.167,15.0,16.2,11.954,6.1,210.792
2013-04-11,195.583,91.0,73.542,41.0,14.5,9.792,10.25,0.458,,0.217,10.75,12.1,7.762,4.3,210.083
2013-04-12,196.217,89.0,55.125,25.0,18.391,15.458,18.958,3.5,,0.833,18.833,15.6,9.725,2.6,214.609
2013-04-13,196.708,87.0,55.917,25.0,22.083,16.583,20.333,3.75,,0.792,10.417,16.3,10.617,3.9,218.792
2013-04-14,195.208,86.0,55.792,29.0,21.125,10.917,11.583,0.667,,0.833,22.0,20.6,14.962,7.1,216.333
2013-04-15,190.75,70.0,56.542,44.0,11.875,8.583,8.917,0.333,,1.458,21.333,20.8,15.696,9.9,202.625
2013-04-16,196.864,83.0,61.167,39.0,22.773,20.458,24.208,3.75,,1.542,19.042,20.6,14.833,7.4,219.636
2013-04-17,196.0,85.0,61.292,36.0,32.042,21.304,35.304,14.0,,1.125,38.25,23.6,18.667,12.6,228.042
2013-04-18,191.458,91.0,69.042,44.0,17.5,16.75,19.875,3.125,,1.043,20.125,24.5,19.183,13.5,208.958
2013-04-19,194.696,89.0,47.708,15.0,9.478,7.917,8.167,0.25,,0.042,12.417,17.7,13.438,9.9,204.174
2013-04-20,198.292,91.0,58.25,31.0,7.667,8.208,8.583,0.375,,0.25,16.667,10.1,8.154,5.1,205.958
2013-04-21,196.208,93.0,83.625,43.0,7.542,4.833,5.042,0.208,,0.0,8.542,9.6,6.342,4.3,203.75
2013-04-22,197.0,63.0,41.375,19.0,8.667,11.708,12.75,1.042,,0.0,14.625,15.7,10.162,3.7,205.667
2013-04-23,202.708,75.0,51.958,30.0,19.0,24.417,29.792,5.375,,1.583,21.5,18.0,12.35,4.7,221.708
2013-04-24,196.958,95.0,74.5,53.0,13.083,16.609,17.696,1.087,,1.0,22.167,17.5,15.717,12.5,210.042
2013-04-25,194.667,95.0,53.417,20.0,14.417,11.583,11.958,0.375,,0.87,19.0,22.7,17.129,12.8,209.083
2013-04-26,195.0,85.0,65.167,38.0,13.0,13.542,14.375,0.833,,1.417,18.542,22.2,15.658,10.2,208.0
2013-04-27,,58.0,35.417,21.0,,5.958,6.208,0.25,,0.167,9.167,19.5,14.275,9.3,
2013-04-28,,41.0,27.25,13.0,,5.833,5.875,0.042,,0.417,11.042,20.8,15.238,9.3,
2013-04-29,,73.0,44.708,23.0,,13.042,13.458,0.417,,1.417,17.583,22.1,15.983,8.7,
2013-04-30,192.4,82.0,65.708,53.0,12.9,17.792,19.75,1.958,,0.75,23.783,21.7,17.925,13.8,205.3
2013-05-01,190.958,75.0,62.75,44.0,8.75,5.957,6.783,0.826,,0.75,21.292,17.8,14.046,11.6,199.708
2013-05-02,191.833,81.0,46.875,14.0,7.25,7.542,8.583,1.042,,0.304,7.292,19.4,14.054,10.2,199.083
2013-05-03,192.609,83.0,48.833,25.0,8.522,6.875,7.583,0.708,,0.542,7.25,18.9,13.754,9.3,201.13
2013-05-04,192.167,81.0,57.542,30.0,9.417,5.958,6.625,0.667,,1.0,10.917,20.8,15.079,8.9,201.583
2013-05-05,194.083,88.0,50.917,19.0,10.583,7.5,7.833,0.333,,0.75,15.542,23.2,17.179,10.3,204.667
2013-05-06,194.708,86.0,56.75,33.0,12.542,10.708,11.458,0.75,,1.125,23.333,24.6,18.571,12.6,207.25
2013-05-07,189.083,42.0,30.542,19.0,7.167,3.333,4.042,0.708,,0.0,7.292,18.5,14.5,9.1,196.25
2013-05-08,191.542,64.0,36.042,15.0,12.542,12.87,14.957,2.087,,0.083,8.125,22.5,15.192,7.9,204.083
2013-05-09,202.792,81.0,52.667,24.0,34.917,36.917,52.333,15.417,,2.609,19.917,25.2,17.904,10.5,237.708
2013-05-10,201.435,88.0,65.458,32.0,23.913,22.542,38.083,15.542,,2.208,30.792,26.8,19.308,13.1,225.348
2013-05-11,194.708,96.0,86.5,59.0,13.083,14.417,15.417,1.0,,0.526,22.417,19.8,16.667,15.0,207.792
2013-05-12,191.792,96.0,77.875,42.0,8.5,5.708,5.792,0.083,,,16.0,26.0,18.388,14.4,200.292
2013-05-13,193.083,92.0,77.375,52.0,8.917,10.292,11.0,0.708,,1.692,24.625,24.2,18.212,13.2,202.0
2013-05-14,197.75,94.0,68.292,24.0,18.083,17.417,23.083,5.667,,1.542,28.625,29.9,21.7,15.6,215.833
2013-05-15,193.958,90.0,69.917,36.0,8.917,8.739,9.609,0.87,,1.417,27.833,25.7,19.6,14.8,202.875
2013-05-16,193.25,90.0,70.75,38.0,9.792,10.375,12.167,1.792,,0.652,23.208,25.9,19.038,13.0,203.042
2013-05-17,192.478,90.0,63.833,27.0,8.13,7.667,8.583,0.917,,1.125,15.583,23.5,16.896,11.4,200.609
2013-05-18,195.458,84.0,65.292,43.0,11.458,12.833,14.667,1.833,,1.708,20.292,24.1,18.546,12.5,206.917
2013-05-19,191.208,93.0,63.333,42.0,7.375,5.458,5.917,0.458,,1.583,11.625,23.7,19.817,15.9,198.583
2013-05-20,192.0,96.0,94.708,92.0,11.583,12.083,13.542,1.458,,0.042,17.417,20.4,18.633,16.3,203.583
2013-05-21,191.167,96.0,75.792,50.0,10.375,7.25,8.542,1.292,,0.167,25.083,26.5,22.275,18.8,201.542
2013-05-22,193.542,89.0,72.042,41.0,11.625,13.217,13.913,0.696,,1.5,24.917,27.3,21.746,17.3,205.167
2013-05-23,197.875,94.0,59.417,35.0,18.083,15.75,20.375,4.625,,1.696,29.667,25.6,21.242,17.7,215.958
2013-05-24,196.826,83.0,52.292,17.0,14.522,15.625,19.917,4.292,,1.083,16.667,28.4,20.45,13.6,211.348
2013-05-25,192.792,82.0,65.458,44.0,6.083,5.458,5.708,0.25,,0.875,13.167,22.9,17.321,12.3,198.875
2013-05-26,196.5,87.0,68.583,39.0,8.083,6.833,7.167,0.333,,1.125,20.417,27.1,20.912,16.0,204.583
2013-05-27,196.591,86.0,65.042,41.0,12.727,14.292,16.667,2.375,,1.958,20.522,26.8,21.938,17.5,209.318
2013-05-28,192.667,77.0,63.083,40.0,11.0,9.417,10.333,0.917,,1.75,14.583,25.5,22.021,19.4,203.667
2013-05-29,192.333,82.0,72.667,51.0,8.375,10.826,11.957,1.13,,2.042,15.875,25.2,21.562,20.2,200.708
2013-05-30,192.458,96.0,89.458,80.0,10.125,12.083,13.167,1.083,,0.304,21.0,21.7,20.712,19.6,202.583
2013-05-31,194.261,95.0,63.458,33.0,8.739,7.875,8.833,0.958,,0.083,22.792,26.7,21.2,16.2,203.0
2013-06-01,198.333,86.0,69.583,38.0,10.667,10.833,13.333,2.5,,0.25,19.875,24.5,18.338,15.0,209.0
2013-06-02,192.333,85.0,70.292,50.0,6.375,3.417,3.917,0.5,,0.0,15.792,21.5,17.346,14.0,198.708
2013-06-03,195.833,85.0,63.208,36.0,11.833,15.375,16.833,1.458,,1.5,22.13,26.4,19.788,13.4,207.667
2013-06-04,198.542,91.0,65.25,28.0,14.083,15.125,16.625,1.5,,2.458,25.708,30.3,22.271,15.0,212.625
2013-06-05,200.25,91.0,69.5,39.0,12.167,15.783,18.913,3.13,,2.375,22.542,28.5,22.525,17.8,212.417
2013-06-06,196.042,83.0,67.125,44.0,9.708,13.917,15.292,1.375,,2.609,17.125,25.7,22.425,19.8,205.75
2013-06-07,192.348,88.0,69.167,46.0,7.174,6.958,7.542,0.583,,0.542,8.875,25.6,21.417,18.3,199.522
2013-06-08,195.75,92.0,66.375,33.0,10.917,9.5,10.167,0.667,,0.833,14.917,26.3,21.292,17.8,206.667
2013-06-09,200.458,89.0,68.125,30.0,9.75,5.958,6.25,0.292,,1.208,26.667,29.5,22.646,16.5,210.208
2013-06-10,200.125,89.0,74.792,59.0,12.167,15.167,15.875,0.708,,2.125,31.542,26.1,22.567,20.0,212.292
2013-06-11,195.13,93.0,76.833,64.0,13.913,12.375,13.333,0.958,,1.917,18.958,22.9,21.058,18.9,209.043
2013-06-12,194.833,95.0,90.958,81.0,7.875,9.174,10.217,1.043,,0.0,18.417,24.1,20.704,18.7,202.708
2013-06-13,187.375,96.0,93.042,85.0,5.042,4.833,5.75,0.917,,0.0,6.333,23.2,21.129,20.3,192.417
2013-06-14,191.13,97.0,90.167,76.0,7.87,7.875,10.375,2.5,,0.333,12.792,27.0,22.946,20.1,199.0
2013-06-15,192.917,96.0,80.542,65.0,9.958,9.0,12.0,3.0,,1.125,14.708,29.5,25.329,21.7,202.875
2013-06-16,190.583,96.0,89.333,80.0,6.625,3.875,4.292,0.417,,0.042,9.667,24.7,22.333,20.5,197.208
2013-06-17,192.375,91.0,78.25,61.0,8.917,8.75,9.958,1.208,,0.625,16.75,28.7,24.179,20.3,201.292
2013-06-18,196.292,93.0,80.5,54.0,15.375,14.25,15.5,1.25,,1.333,41.167,30.2,25.35,22.8,211.667
2013-06-19,194.167,95.0,83.917,71.0,15.5,13.739,15.696,1.957,,0.5,31.333,27.8,25.008,22.4,209.667
2013-06-20,199.333,96.0,92.917,82.0,15.458,20.667,21.708,1.042,,0.391,19.542,22.8,21.262,20.3,214.792
2013-06-21,206.565,97.0,89.708,82.0,18.087,18.125,19.625,1.5,,0.375,24.208,22.7,20.992,18.6,224.652
2013-06-22,209.5,98.0,87.0,59.0,16.208,14.125,16.0,1.875,,0.417,28.958,26.5,20.825,17.4,225.708
2013-06-23,203.25,97.0,75.625,55.0,9.167,6.458,6.625,0.167,,1.375,27.583,27.2,22.275,17.8,212.417
2013-06-24,200.217,93.0,81.542,64.0,9.087,10.0,10.9,0.9,,0.182,17.826,26.2,22.133,19.2,209.304
2013-06-25,201.208,93.0,79.0,56.0,16.333,18.5,18.75,0.25,,2.667,25.0,28.3,23.717,20.7,217.542
2013-06-26,198.792,97.0,91.125,78.0,14.708,14.174,15.087,0.913,,1.75,20.25,23.7,20.938,18.7,213.5
2013-06-27,193.667,97.0,69.667,40.0,6.708,5.958,6.167,0.208,,0.0,6.917,27.8,22.042,18.1,200.375
2013-06-28,197.043,90.0,74.083,52.0,9.522,8.042,9.167,1.125,,1.0,12.625,26.6,22.025,18.2,206.565
2013-06-29,198.667,92.0,77.0,47.0,7.042,6.583,7.417,0.833,,0.792,15.333,27.8,22.433,19.1,205.708
2013-06-30,198.208,92.0,74.75,51.0,6.917,6.417,7.5,1.083,,1.0,13.417,28.3,23.125,19.8,205.125
2013-07-01,195.5,85.0,73.125,54.0,13.708,11.75,13.583,1.833,,2.042,10.708,25.9,23.358,21.1,209.208
2013-07-02,198.042,90.0,65.25,43.0,12.125,11.25,14.625,3.375,,1.652,10.833,28.7,24.133,19.8,210.167
2013-07-03,193.625,86.0,75.25,58.0,12.625,16.348,20.696,4.348,,2.5,13.708,26.2,23.558,21.4,206.25
2013-07-04,192.708,92.0,84.417,73.0,16.417,18.333,24.5,6.167,,1.167,20.042,27.7,24.362,22.8,209.125
2013-07-05,185.739,94.0,81.333,68.0,13.13,11.542,17.208,5.667,,0.542,21.167,29.7,26.683,23.2,198.87
2013-07-06,182.208,82.0,67.667,50.0,9.083,6.0,9.125,3.125,,0.0,15.708,34.3,29.683,26.5,191.292
2013-07-07,189.875,91.0,70.458,51.0,11.083,8.833,13.792,4.958,,1.583,22.25,35.3,29.412,24.7,200.958
2013-07-08,196.583,87.0,70.833,46.0,12.042,12.583,16.708,4.125,,0.833,19.667,36.2,28.917,24.8,208.625
2013-07-09,197.208,89.0,67.625,40.0,15.667,15.125,19.292,4.167,,2.174,34.792,36.6,29.783,24.2,212.875
2013-07-10,193.417,87.0,66.125,33.0,17.5,18.9,23.55,4.65,,3.417,50.0,37.8,30.308,25.8,210.917
2013-07-11,197.417,86.0,67.333,43.0,19.125,18.043,19.913,1.87,,3.083,46.125,36.0,30.275,25.8,216.542
2013-07-12,194.696,82.0,66.0,42.0,14.696,14.875,16.333,1.458,,2.375,40.167,34.7,30.079,26.4,209.391
2013-07-13,203.042,87.0,72.75,59.0,16.5,13.75,15.0,1.25,,1.667,48.208,32.5,28.621,25.1,219.542
2013-07-14,200.75,92.0,71.458,48.0,10.667,6.75,6.875,0.125,,1.042,47.792,33.8,28.546,25.0,211.417
2013-07-15,197.167,93.0,69.958,37.0,9.333,6.458,6.958,0.5,,1.125,20.833,33.9,27.208,21.3,206.5
2013-07-16,195.417,85.0,68.792,45.0,7.917,7.292,7.792,0.5,,1.13,11.292,30.1,24.379,20.7,203.333
2013-07-17,200.75,96.0,83.417,61.0,10.625,12.417,13.958,1.542,,1.417,24.917,28.7,22.558,19.6,211.375
2013-07-18,194.042,90.0,73.083,42.0,11.917,11.174,12.0,0.826,,1.583,26.25,34.4,27.596,23.3,205.958
2013-07-19,194.913,87.0,69.625,45.0,8.609,7.667,8.042,0.375,,0.875,8.208,30.1,24.267,20.2,203.522
2013-07-20,196.458,84.0,69.917,54.0,8.333,7.792,8.708,0.917,,1.083,11.208,27.5,22.65,19.8,204.792
2013-07-21,195.792,80.0,69.333,53.0,7.75,5.708,5.958,0.25,,1.0,13.708,28.7,23.121,19.4,203.542
2013-07-22,197.739,85.0,72.417,57.0,12.13,15.045,17.045,2.0,,2.375,23.435,30.7,25.983,20.7,209.87
2013-07-23,199.083,94.0,78.292,49.0,11.208,10.292,11.333,1.042,,1.0,30.625,34.0,26.338,22.4,210.292
2013-07-24,196.958,96.0,91.833,85.0,11.708,12.25,14.083,1.833,,0.333,20.625,25.5,23.404,22.0,208.667
2013-07-25,193.958,96.0,87.0,71.0,10.083,9.565,11.609,2.043,,0.75,22.167,29.0,24.817,21.4,204.042
2013-07-26,193.609,95.0,79.708,51.0,13.217,12.875,15.042,2.167,,1.458,35.708,33.2,27.554,23.9,206.826
2013-07-27,198.316,94.0,77.368,57.0,11.316,9.789,10.684,0.895,,0.737,34.316,31.4,27.484,24.0,209.632
2013-07-29,208.643,95.0,92.133,88.0,24.357,24.357,27.286,2.929,,0.5,47.286,26.2,25.16,24.3,233.0
2013-07-30,206.0,96.0,82.167,60.0,13.75,8.917,10.042,1.125,,0.304,40.208,31.9,26.588,24.0,219.75
2013-07-31,196.917,91.0,81.792,65.0,10.083,7.458,7.917,0.458,,0.625,30.042,30.1,26.129,24.0,207.0
2013-08-01,202.0,93.0,83.208,65.0,11.708,10.304,12.348,2.043,,0.708,27.292,31.7,25.8,22.6,213.708
2013-08-02,187.913,88.0,77.042,63.0,6.696,5.792,6.833,1.042,,0.292,8.958,28.5,23.954,21.6,194.609
2013-08-03,193.833,86.0,68.625,44.0,10.417,9.417,10.333,0.917,,1.75,20.625,31.9,26.279,21.3,204.25
2013-08-04,194.792,87.0,77.75,58.0,13.542,10.0,10.667,0.667,,1.875,19.042,30.7,26.862,24.5,208.333
2013-08-05,194.792,91.0,74.583,53.0,12.125,13.682,17.455,3.773,,1.958,20.792,33.1,28.708,24.9,206.917
2013-08-06,191.0,88.0,83.769,72.0,15.769,13.385,15.538,2.154,,1.75,25.462,30.0,27.662,26.7,206.769
2013-08-07,198.462,84.0,60.929,49.0,14.0,14.769,15.846,1.077,,2.538,26.231,33.9,30.7,25.9,212.462
2013-08-08,207.708,89.0,70.833,46.0,17.542,15.652,18.435,2.783,,1.625,41.292,34.6,29.183,24.3,225.25
2013-08-09,206.348,92.0,74.25,55.0,17.522,16.167,19.875,3.708,,2.25,71.417,35.1,30.588,26.1,223.87
2013-08-10,212.0,90.0,66.958,40.0,19.875,15.208,16.458,1.25,,2.708,77.208,38.3,32.575,27.4,231.875
2013-08-11,217.583,87.0,67.417,43.0,17.042,11.25,11.625,0.375,,2.042,71.333,38.8,31.683,28.2,234.625
2013-08-12,209.583,85.0,67.917,46.0,11.0,10.292,11.042,0.75,,2.0,48.167,36.0,30.292,25.7,220.583
2013-08-13,204.542,84.0,66.042,41.0,10.5,7.333,7.5,0.167,,1.565,41.833,34.3,29.312,26.1,215.042
2013-08-14,211.917,86.0,65.542,38.0,11.875,7.708,7.917,0.208,,1.042,32.375,35.2,29.233,25.2,223.792
2013-08-15,204.917,87.0,66.958,31.0,12.583,10.913,11.348,0.435,,2.125,34.625,35.7,29.442,24.9,217.5
2013-08-16,198.652,85.0,68.042,43.0,11.174,10.292,10.875,0.583,,2.125,34.292,34.7,29.808,26.4,209.826
2013-08-17,198.25,88.0,70.458,53.0,11.417,10.792,11.542,0.75,,1.833,22.875,33.2,29.054,25.9,209.667
2013-08-18,193.625,82.0,66.75,52.0,7.792,5.75,5.875,0.125,,1.375,13.0,33.6,29.571,26.5,201.417
2013-08-19,195.826,82.0,68.458,46.0,11.043,11.727,13.773,2.045,,1.667,15.174,34.8,29.862,27.0,206.87
2013-08-20,188.3,76.0,67.2,52.0,11.9,11.75,15.1,3.35,,1.684,13.2,33.7,30.13,27.0,200.2
2013-08-21,192.467,96.0,81.188,63.0,11.867,11.067,12.333,1.267,,1.467,21.133,32.3,27.975,23.9,204.333
2013-08-22,195.625,96.0,81.625,60.0,10.375,11.609,13.043,1.435,,1.125,25.5,32.1,27.242,23.5,206.0
2013-08-23,199.913,96.0,89.417,80.0,16.304,14.375,16.375,2.0,,0.583,36.958,29.2,26.442,23.8,216.217
2013-08-24,197.458,95.0,71.208,40.0,14.542,10.667,13.625,2.958,,0.25,14.0,33.3,27.954,23.7,212.0
2013-08-25,205.25,89.0,78.208,70.0,13.5,9.708,10.792,1.083,,0.708,17.375,26.7,24.6,22.2,218.75
2013-08-26,214.917,94.0,72.792,45.0,19.583,13.958,19.792,5.833,,0.833,20.958,30.1,25.271,20.6,234.5
2013-08-27,198.5,96.0,73.875,43.0,11.417,11.25,12.167,0.917,,0.696,10.042,30.8,24.2,19.1,209.917
2013-08-28,202.292,90.0,62.583,34.0,16.583,13.583,17.542,3.958,,1.375,15.125,32.7,26.375,20.2,218.875
2013-08-29,207.667,91.0,69.917,48.0,16.375,16.348,17.696,1.348,,2.083,36.083,32.1,27.138,22.6,224.042
2013-08-30,197.522,79.0,65.667,43.0,18.217,14.625,16.208,1.583,,1.292,28.792,36.3,29.888,25.4,215.739
2013-08-31,195.458,88.0,70.667,51.0,13.0,10.708,12.583,1.875,,1.125,24.958,35.1,29.667,25.6,208.458
2013-09-01,191.208,92.0,75.417,49.0,9.625,5.875,6.75,0.875,,0.583,20.792,36.4,28.654,23.0,200.833
2013-09-02,200.5,92.0,82.75,60.0,16.833,14.292,17.042,2.75,,0.708,29.458,32.0,26.742,23.8,217.333
2013-09-03,198.955,95.0,72.542,48.0,21.955,13.545,25.682,12.136,,1.286,21.5,33.9,28.65,24.2,220.909
2013-09-04,191.708,97.0,81.667,63.0,11.792,9.708,12.375,2.667,,1.417,12.292,31.2,27.342,23.8,203.5
2013-09-05,189.35,93.0,85.524,74.0,16.05,14.684,18.316,3.632,,1.45,13.6,29.7,26.981,24.2,205.4
2013-09-06,195.739,95.0,81.542,70.0,9.913,8.25,13.208,4.958,,0.125,11.208,26.8,24.35,22.4,205.652
2013-09-07,198.917,90.0,80.458,68.0,8.708,7.667,9.125,1.458,,0.083,16.083,28.0,24.588,22.1,207.625
2013-09-08,199.0,97.0,93.208,86.0,8.042,4.958,6.208,1.25,,0.042,17.25,26.1,23.225,20.4,207.042
2013-09-09,198.958,97.0,75.75,46.0,9.917,9.583,11.5,1.917,,0.083,7.417,27.9,23.296,20.5,208.875
2013-09-10,198.917,91.0,75.292,53.0,9.208,9.5,11.833,2.333,,0.261,11.333,27.2,23.517,19.6,208.125
