date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-31,70.0,55.208,36.0,28.667,46.917,18.25,,22.083,11.0,4.004,-1.2
2017-02-01,89.0,73.583,65.0,16.542,23.0,6.458,,16.708,6.9,3.592,1.0
2017-02-02,92.0,88.542,79.0,13.875,14.792,0.917,,16.792,3.1,1.962,1.0
2017-02-03,86.0,73.833,59.0,18.833,24.667,5.833,,18.083,8.0,4.812,1.9
2017-02-04,85.0,58.375,32.0,18.083,21.042,2.958,,19.833,11.6,5.125,0.5
2017-02-05,71.0,51.667,30.0,16.833,23.583,6.75,,13.0,9.9,4.225,-0.9
2017-02-06,79.0,46.25,17.0,25.636,42.273,16.636,,12.625,9.5,3.658,-1.9
2017-02-07,57.0,36.0,16.0,23.458,34.208,10.75,,13.375,10.1,3.571,-2.2
2017-02-08,65.0,43.25,27.0,25.75,41.333,15.583,,19.208,9.8,3.467,-2.3
2017-02-09,71.0,50.833,29.0,28.5,51.125,22.625,,24.0,11.3,3.875,-2.9
2017-02-10,89.0,64.625,43.0,28.125,49.083,20.958,,34.917,13.5,7.038,-0.4
2017-02-11,88.0,58.667,30.0,9.583,10.667,1.083,,27.625,14.0,9.1,4.5
2017-02-12,47.0,39.167,32.0,10.792,13.167,2.375,,14.25,9.1,4.788,1.0
2017-02-13,69.0,47.708,30.0,26.583,49.125,22.542,,13.792,9.3,3.546,-2.4
2017-02-14,72.0,52.167,37.0,20.958,52.25,31.292,,13.75,12.0,6.138,-2.2
2017-02-15,64.0,50.917,38.0,9.667,11.625,1.958,,19.167,16.5,10.862,5.6
2017-02-16,71.0,54.083,41.0,9.667,11.667,2.0,,16.917,10.3,6.429,3.4
2017-02-17,78.0,54.125,30.0,7.667,8.875,1.208,,23.125,12.2,6.496,1.1
2017-02-18,47.0,34.792,23.0,4.167,4.792,0.625,,12.708,8.7,3.417,-0.7
2017-02-19,57.0,45.25,29.0,16.417,21.875,5.458,,12.833,12.3,5.825,0.0
2017-02-20,71.0,57.667,30.0,11.545,13.409,1.864,,20.167,13.6,7.762,3.7
2017-02-21,73.0,53.667,31.0,7.083,7.208,0.125,,15.5,9.2,6.058,3.7
2017-02-22,89.0,83.958,60.0,8.042,8.167,0.125,,17.208,5.2,2.829,1.7
2017-02-23,89.0,78.417,55.0,16.375,27.083,10.708,,20.542,11.0,4.688,1.9
2017-02-24,89.0,59.292,31.0,25.875,58.958,33.083,,26.792,15.0,7.025,-0.6
2017-02-25,69.0,58.833,52.0,5.167,5.208,0.042,,14.75,7.7,5.488,3.1
2017-02-26,76.0,63.125,41.0,8.583,8.667,0.083,,20.583,11.4,6.35,3.6
2017-02-27,80.0,63.833,43.0,18.833,24.833,6.0,,21.042,15.1,7.321,1.7
2017-02-28,89.0,64.25,35.0,20.125,36.542,16.417,,34.375,15.9,9.058,2.3
2017-03-01,95.0,69.083,34.0,8.5,9.833,1.333,,32.696,19.4,14.167,11.0
2017-03-02,52.0,33.333,26.0,10.417,10.833,0.417,,14.833,14.8,9.971,4.7
2017-03-03,73.0,56.0,38.0,24.75,44.042,19.292,,19.75,17.4,9.912,1.8
2017-03-04,84.0,66.667,47.0,14.75,16.25,1.5,,24.87,20.4,14.154,6.4
2017-03-05,95.0,87.458,79.0,9.818,10.5,0.682,,27.591,19.6,16.942,8.3
2017-03-06,92.0,64.417,41.0,3.542,3.542,0.0,,13.542,13.5,8.354,4.2
2017-03-07,74.0,60.708,51.0,4.0,4.083,0.083,,12.875,7.7,5.046,1.7
2017-03-08,99.0,91.0,78.0,16.792,19.167,2.375,,19.0,16.0,7.05,4.0
2017-03-09,98.0,93.208,85.0,9.25,10.667,1.417,,16.458,18.0,13.521,6.9
2017-03-10,90.0,72.917,47.0,6.083,6.417,0.333,,14.458,12.2,7.35,4.3
2017-03-11,82.0,68.167,52.0,7.667,8.083,0.417,,19.167,16.3,9.171,4.1
2017-03-12,78.0,51.458,25.0,13.75,15.625,1.875,,16.625,17.0,9.567,4.2
2017-03-13,81.0,66.0,48.0,21.125,26.417,5.292,,27.375,17.6,11.983,5.3
2017-03-14,81.0,61.667,35.0,27.5,37.458,9.958,,31.458,22.7,15.567,8.3
2017-03-15,92.0,71.583,54.0,20.458,33.0,12.542,,36.542,20.3,15.467,9.0
2017-03-16,89.0,80.292,71.0,7.208,7.458,0.25,,15.292,17.1,12.812,5.5
2017-03-17,75.0,54.25,35.0,5.0,5.208,0.208,,13.292,14.1,7.229,2.6
2017-03-18,78.0,64.667,53.0,10.083,10.917,0.833,,16.5,16.6,11.538,4.7
2017-03-19,87.0,70.583,63.0,20.042,24.042,4.0,,21.917,17.8,14.704,9.3
2017-03-20,92.0,82.667,66.0,3.091,3.091,0.0,,13.542,11.8,8.854,6.8
2017-03-21,94.0,84.333,70.0,5.708,5.708,0.0,,15.292,6.5,5.279,4.1
2017-03-22,98.0,82.583,63.0,18.125,20.583,2.458,,15.25,16.8,11.346,6.3
2017-03-23,80.0,68.833,45.0,10.042,10.792,0.75,,9.167,17.9,12.292,9.9
2017-03-24,84.0,70.208,46.0,8.083,8.875,0.792,,11.333,17.6,11.992,7.7
2017-03-25,91.0,59.625,25.0,11.292,12.083,0.792,,15.75,19.8,12.962,6.5
2017-03-26,85.0,65.833,43.0,24.458,33.417,8.958,,38.833,20.7,14.092,7.1
2017-03-27,90.0,70.167,45.0,24.5,34.583,10.083,,51.917,24.0,15.704,8.3
2017-03-28,85.0,65.333,41.0,21.583,25.042,3.458,,55.375,23.6,18.179,13.5
2017-03-29,91.0,64.333,32.0,22.958,29.083,6.125,,47.458,24.1,17.867,11.7
2017-03-30,73.0,45.375,26.0,8.875,9.167,0.292,,23.25,19.4,13.867,9.2
2017-03-31,72.0,56.042,39.0,12.583,14.25,1.667,,19.208,18.5,13.204,6.0
2017-04-01,90.0,78.167,60.0,3.333,3.333,0.0,,15.917,8.1,6.538,5.1
2017-04-02,83.0,62.458,38.0,6.583,6.708,0.125,,17.125,14.0,8.642,4.5
2017-04-03,87.0,67.417,41.0,11.167,12.25,1.083,,20.25,17.1,9.912,5.5
2017-04-04,90.0,64.833,37.0,12.455,14.591,2.136,,15.25,19.5,10.904,4.5
2017-04-05,78.0,63.333,43.0,15.458,18.583,3.125,,22.0,20.0,14.854,9.2
2017-04-06,83.0,65.917,38.0,7.833,8.417,0.583,,18.292,21.6,17.171,13.3
2017-04-07,92.0,81.417,71.0,7.125,7.542,0.417,,27.333,19.8,17.908,16.7
2017-04-08,96.0,92.458,89.0,10.375,11.042,0.667,,27.042,18.8,16.321,13.3
2017-04-09,97.0,92.333,73.0,9.708,10.042,0.333,,45.25,18.0,14.525,10.5
2017-04-10,75.0,51.292,34.0,8.75,9.083,0.333,,17.542,15.7,10.779,6.9
2017-04-11,96.0,89.792,77.0,14.5,17.917,3.417,,16.0,13.7,10.262,6.4
2017-04-12,93.0,57.958,32.0,12.167,14.5,2.333,,13.792,21.3,15.138,9.3
2017-04-13,68.0,55.208,41.0,8.333,9.208,0.875,,17.292,17.4,12.888,8.4
2017-04-14,66.0,49.75,34.0,20.708,24.583,3.875,,28.0,22.0,15.642,7.4
2017-04-15,70.0,61.875,53.0,8.25,8.5,0.25,,22.417,22.1,18.988,17.2
2017-04-16,86.0,54.75,27.0,17.125,18.333,1.208,,28.0,26.2,20.204,12.9
2017-04-17,92.0,70.167,34.0,15.0,18.917,3.917,,28.625,26.3,19.379,16.0
2017-04-18,96.0,71.833,49.0,7.545,8.091,0.545,,21.458,25.4,20.342,16.1
2017-04-19,83.0,51.875,26.0,10.458,11.167,0.708,,19.75,23.1,17.738,13.0
2017-04-20,74.0,50.25,33.0,6.417,6.833,0.417,,15.125,21.3,15.733,10.9
2017-04-21,86.0,72.0,52.0,18.25,19.833,1.583,,22.417,18.6,16.075,13.7
2017-04-22,91.0,70.458,46.0,10.375,11.042,0.667,,28.0,19.5,15.242,11.6
2017-04-23,76.0,57.0,41.0,2.958,3.0,0.042,,15.875,20.0,14.008,10.7
2017-04-24,81.0,63.292,49.0,7.375,8.042,0.667,,13.75,18.9,14.554,10.4
2017-04-25,83.0,61.583,39.0,6.958,7.875,0.917,,15.348,21.2,16.071,10.2
2017-04-26,82.0,68.75,55.0,8.167,8.917,0.75,,16.792,20.2,17.442,13.9
2017-04-27,90.0,70.417,49.0,7.5,7.75,0.25,,16.667,18.0,15.171,11.9
2017-04-28,85.0,63.625,38.0,11.958,13.625,1.667,,15.25,21.7,16.642,12.6
2017-04-29,89.0,65.708,38.0,10.5,11.458,0.958,,21.75,22.7,16.571,11.3
2017-04-30,86.0,60.167,35.0,13.792,14.792,1.0,,24.375,24.0,18.533,10.5
2017-05-01,88.0,72.125,37.0,15.833,16.792,0.958,,28.667,25.7,18.517,13.1
2017-05-02,83.0,56.375,32.0,10.696,14.13,3.435,,16.875,22.7,15.921,9.9
2017-05-03,77.0,57.25,34.0,7.292,7.917,0.625,,14.042,22.6,17.412,11.8
2017-05-04,80.0,63.458,46.0,3.292,3.542,0.25,,14.042,22.7,18.762,15.0
2017-05-05,90.0,72.167,50.0,4.083,4.333,0.25,,14.208,26.4,20.104,14.5
2017-05-06,90.0,77.833,59.0,6.292,6.958,0.667,,19.417,26.1,21.175,15.3
2017-05-07,91.0,69.25,45.0,5.583,5.708,0.125,,29.417,24.9,20.538,15.8
2017-05-08,76.0,49.875,29.0,14.958,16.167,1.208,,37.625,27.9,21.446,13.5
2017-05-09,69.0,54.167,38.0,4.75,5.042,0.292,,19.625,22.9,19.712,16.3
2017-05-10,95.0,90.0,77.0,7.958,8.5,0.542,,18.875,17.4,17.021,16.5
2017-05-11,93.0,69.458,43.0,14.727,16.864,2.136,,25.091,27.5,21.733,16.5
2017-05-12,95.0,76.458,50.0,5.208,5.292,0.083,,22.583,27.6,21.658,17.3
2017-05-13,96.0,91.375,86.0,3.583,3.625,0.042,,26.25,20.4,18.638,16.9
2017-05-14,93.0,86.125,76.0,0.792,0.792,0.0,,9.458,18.4,17.0,15.5
2017-05-15,91.0,83.625,69.0,6.667,7.333,0.667,,16.958,20.8,17.908,15.6
2017-05-16,94.0,71.542,50.0,4.909,5.0,0.091,,23.25,23.1,19.133,16.7
2017-05-17,90.0,74.542,67.0,5.5,5.5,0.0,,13.917,19.1,17.096,15.3
2017-05-18,88.0,74.875,60.0,10.583,11.583,1.0,,18.125,22.8,18.608,15.6
2017-05-19,92.0,70.583,48.0,13.833,17.208,3.375,,25.25,27.3,20.692,14.1
2017-05-20,87.0,66.542,36.0,16.458,16.958,0.5,,31.292,29.4,22.829,16.5
2017-05-21,83.0,60.792,34.0,17.042,17.375,0.333,,36.583,31.3,24.55,18.5
2017-05-22,76.0,61.083,47.0,13.333,13.917,0.583,,19.708,28.1,24.133,21.0
2017-05-23,78.0,63.375,42.0,8.458,9.125,0.667,,16.042,27.3,23.333,20.0
2017-05-24,83.0,69.917,52.0,7.667,8.292,0.625,,15.708,25.7,23.0,19.8
2017-05-25,92.0,82.292,72.0,6.625,7.5,0.875,,15.875,23.9,21.7,19.1
2017-05-26,95.0,89.792,78.0,6.667,6.875,0.208,,20.167,21.8,19.175,18.1
2017-05-27,93.0,76.0,42.0,4.375,4.5,0.125,,16.167,27.4,21.167,17.9
2017-05-28,89.0,68.625,51.0,3.792,3.792,0.0,,14.083,26.1,20.983,16.6
2017-05-29,87.0,68.292,48.0,11.0,12.125,1.125,,18.083,26.9,22.396,17.9
2017-05-30,87.0,68.083,50.0,14.227,15.727,1.5,,23.13,28.7,23.954,18.7
2017-05-31,86.0,73.625,60.0,8.458,9.5,1.042,,29.042,27.4,24.458,22.3
2017-06-01,90.0,77.417,55.0,5.75,6.292,0.542,,17.333,27.2,23.517,21.2
2017-06-02,91.0,59.042,25.0,6.958,7.583,0.625,,24.083,27.0,22.938,18.1
2017-06-03,76.0,53.625,33.0,10.583,12.042,1.458,,17.5,26.5,21.417,16.1
2017-06-04,71.0,47.625,29.0,4.583,4.958,0.375,,11.458,25.9,21.079,17.0
2017-06-05,75.0,57.708,44.0,3.625,4.208,0.583,,14.25,23.9,20.221,17.1
2017-06-06,78.0,65.042,52.0,4.417,4.917,0.5,,14.542,23.3,19.754,17.3
2017-06-07,80.0,70.625,58.0,5.0,5.75,0.75,,12.708,23.3,20.646,18.0
2017-06-08,90.0,82.0,68.0,7.875,8.875,1.0,,17.167,23.4,21.892,19.4
2017-06-09,93.0,69.208,45.0,6.125,6.792,0.667,,20.375,27.3,23.146,20.0
2017-06-10,88.0,65.125,41.0,8.792,9.625,0.833,,21.458,28.7,23.7,18.8
2017-06-11,72.0,62.125,53.0,1.875,1.917,0.042,,13.292,24.8,21.804,19.2
2017-06-12,76.0,56.667,35.0,3.167,3.625,0.458,,17.125,26.0,20.867,17.4
2017-06-13,93.0,80.958,68.0,6.455,6.818,0.364,,14.667,19.4,18.208,16.8
2017-06-14,95.0,80.917,61.0,5.583,6.0,0.417,,12.5,23.5,19.033,15.6
2017-06-15,93.0,77.5,59.0,6.667,7.333,0.667,,11.875,25.1,20.992,17.1
2017-06-16,92.0,70.583,47.0,11.208,12.667,1.458,,23.0,28.6,22.742,18.1
2017-06-17,88.0,65.667,47.0,3.708,3.958,0.25,,16.292,26.4,21.717,17.5
2017-06-18,95.0,89.083,79.0,1.333,1.333,0.0,,15.875,21.3,19.192,17.7
2017-06-19,90.0,66.625,46.0,4.417,4.875,0.458,,16.042,28.0,21.375,17.4
2017-06-20,84.0,72.917,58.0,5.958,7.0,1.042,,22.75,28.1,23.246,16.7
2017-06-21,97.0,87.75,80.0,4.958,5.625,0.667,,28.083,25.0,23.246,21.4
2017-06-22,92.0,66.542,42.0,7.917,8.375,0.458,,19.292,27.7,24.517,21.5
2017-06-23,91.0,71.542,45.0,8.375,9.333,0.958,,22.583,30.2,24.821,19.7
2017-06-24,89.0,73.708,54.0,3.625,4.125,0.5,,17.125,29.6,24.967,21.3
2017-06-25,95.0,89.75,80.0,5.5,5.958,0.458,,19.958,24.6,23.354,22.7
2017-06-26,92.0,79.0,60.0,8.5,9.583,1.083,,23.042,26.1,23.254,21.6
2017-06-27,96.0,85.667,74.0,6.0,6.636,0.636,,26.833,25.7,23.121,21.6
2017-06-28,95.0,86.708,75.0,9.042,9.875,0.833,,30.083,25.8,22.842,21.3
2017-06-29,88.0,75.792,62.0,7.75,8.625,0.875,,26.125,29.0,25.221,21.0
2017-06-30,89.0,84.25,77.0,12.25,13.875,1.625,,18.25,26.2,24.754,23.7
2017-07-01,91.0,82.0,70.0,18.0,21.542,3.542,,20.083,25.7,24.6,23.6
2017-07-02,95.0,75.375,53.0,14.75,16.458,1.708,,25.708,32.0,27.233,22.7
2017-07-03,90.0,73.083,56.0,15.875,18.042,2.167,,38.417,33.2,28.696,24.8
2017-07-04,96.0,74.458,58.0,14.958,18.25,3.292,,32.391,33.2,28.425,24.5
2017-07-05,97.0,80.25,58.0,7.958,9.417,1.458,,16.667,31.8,26.425,23.0
2017-07-06,93.0,74.833,54.0,4.0,4.625,0.625,,19.792,30.8,26.45,23.0
2017-07-07,90.0,76.042,61.0,10.208,11.458,1.25,,24.375,30.9,27.088,23.5
2017-07-08,91.0,72.417,48.0,11.458,12.667,1.208,,27.583,33.9,28.283,23.1
2017-07-09,90.0,73.458,55.0,9.458,10.417,0.958,,25.375,32.4,28.158,24.3
2017-07-10,88.0,73.792,52.0,9.5,12.875,3.375,,17.417,33.2,28.488,25.1
2017-07-11,86.0,72.958,58.0,7.182,11.136,3.955,,11.875,32.7,28.558,25.2
2017-07-12,84.0,75.125,63.0,8.0,10.958,2.958,,20.292,32.3,29.133,26.3
2017-07-13,83.0,72.542,60.0,8.625,12.375,3.75,,15.542,32.4,29.392,27.1
2017-07-14,83.0,66.333,46.0,8.458,10.917,2.458,,16.583,33.6,29.225,26.1
2017-07-15,89.0,68.792,39.0,11.25,14.0,2.75,,19.875,34.1,28.758,24.2
2017-07-16,88.0,71.917,47.0,12.875,14.417,1.542,,40.75,34.1,29.633,25.8
2017-07-17,89.0,70.708,53.0,9.917,11.125,1.208,,35.5,33.0,29.6,26.6
2017-07-18,84.0,75.583,62.0,8.708,9.625,0.917,,35.375,30.5,26.996,24.2
2017-07-19,87.0,74.833,56.0,7.583,8.792,1.208,,23.667,31.2,26.308,22.5
2017-07-20,89.0,73.75,58.0,5.917,6.833,0.917,,17.167,32.6,28.588,24.5
2017-07-21,90.0,73.958,54.0,5.958,7.708,1.75,,17.875,33.5,29.288,26.3
2017-07-22,87.0,71.667,56.0,6.917,10.917,4.0,,17.5,33.1,29.583,26.3
2017-07-23,83.0,76.75,69.0,7.167,9.167,2.0,,15.708,29.1,27.979,26.1
2017-07-24,84.0,75.167,65.0,11.167,13.667,2.5,,19.125,31.7,29.079,27.5
2017-07-25,85.0,78.458,68.0,10.0,12.957,2.957,,19.708,31.8,29.133,27.5
2017-07-26,97.0,91.625,83.0,5.0,5.708,0.708,,15.75,28.2,24.171,23.0
2017-07-27,96.0,90.708,85.0,3.458,3.833,0.375,,20.667,23.7,22.712,22.2
2017-07-28,99.0,84.542,63.0,3.958,5.5,1.542,,18.458,31.9,26.254,22.1
2017-07-29,96.0,83.542,64.0,4.833,6.583,1.75,,17.75,31.5,27.004,24.3
2017-07-30,93.0,81.333,66.0,2.958,3.583,0.625,,13.875,30.1,26.275,23.7
2017-07-31,94.0,74.792,55.0,9.292,11.583,2.292,,16.792,33.4,28.679,23.7
2017-08-01,95.0,84.542,67.0,10.292,13.417,3.125,,23.583,30.9,26.912,22.7
2017-08-02,94.0,83.333,72.0,2.875,3.375,0.5,,14.917,25.4,23.0,20.9
2017-08-03,93.0,79.375,68.0,4.5,5.542,1.042,,15.375,27.8,24.225,20.3
2017-08-04,95.0,84.917,69.0,4.708,6.292,1.583,,15.125,30.3,25.954,22.8
2017-08-05,98.0,86.0,70.0,5.208,6.5,1.292,,21.167,31.4,27.571,24.8
2017-08-06,95.0,81.708,65.0,4.375,5.5,1.125,,24.042,32.9,28.775,25.5
2017-08-07,97.0,79.083,60.0,6.208,10.292,4.083,,23.833,34.0,29.512,26.2
2017-08-08,97.0,76.792,59.0,9.304,11.0,1.696,,23.826,32.6,29.438,26.9
2017-08-09,91.0,78.0,57.0,7.792,10.667,2.875,,26.5,35.3,29.308,25.6
2017-08-10,91.0,83.958,78.0,8.5,10.833,2.333,,23.792,27.8,25.629,23.9
2017-08-11,95.0,89.167,82.0,3.5,4.167,0.667,,19.167,24.9,23.346,22.5
2017-08-12,96.0,88.208,78.0,2.875,3.708,0.833,,16.167,27.0,24.079,21.9
2017-08-13,95.0,83.208,67.0,4.333,5.292,0.958,,17.958,30.3,26.233,23.4
2017-08-14,96.0,90.917,84.0,6.75,8.0,1.25,,21.792,26.2,24.958,24.2
2017-08-15,97.0,92.5,81.0,3.5,4.417,0.917,,14.5,27.3,24.692,22.9
2017-08-16,98.0,94.917,85.0,2.125,2.583,0.458,,17.375,24.0,22.833,22.2
2017-08-17,97.0,86.125,70.0,6.833,7.875,1.042,,20.292,28.8,25.008,21.8
2017-08-18,95.0,82.417,63.0,8.833,10.792,1.958,,21.417,32.0,27.55,24.5
2017-08-19,96.0,88.833,78.0,6.833,9.042,2.208,,17.083,29.5,26.296,23.4
2017-08-20,97.0,85.542,71.0,3.625,4.292,0.667,,13.708,29.0,25.367,22.7
2017-08-21,95.0,86.042,71.0,4.208,5.417,1.208,,14.708,29.9,26.658,24.2
2017-08-22,94.0,80.625,66.0,10.773,14.182,3.409,,22.042,32.1,28.433,25.0
2017-08-23,96.0,71.208,51.0,11.708,15.75,4.042,,26.292,34.4,30.338,26.0
2017-08-24,83.0,66.167,45.0,17.875,21.667,3.792,,27.583,35.5,30.917,27.3
2017-08-25,88.0,70.083,47.0,14.917,17.583,2.667,,44.042,36.0,31.229,27.9
2017-08-26,90.0,72.958,61.0,8.833,10.458,1.625,,36.042,32.3,29.221,27.2
2017-08-27,86.0,64.417,42.0,3.542,4.042,0.5,,16.125,30.5,26.829,22.8
2017-08-28,87.0,77.417,54.0,6.5,7.542,1.042,,19.958,32.4,26.429,22.1
2017-08-29,91.0,76.708,64.0,8.5,13.167,4.667,,20.375,32.1,29.325,26.2
2017-08-30,91.0,79.542,59.0,8.833,11.5,2.667,,26.083,33.2,28.054,23.9
2017-08-31,96.0,90.042,80.0,2.333,2.542,0.208,,12.542,23.7,21.15,19.8
2017-09-01,92.0,78.5,66.0,2.333,2.667,0.333,,12.833,23.3,20.875,18.8
2017-09-02,89.0,80.167,67.0,4.583,5.0,0.417,,9.708,23.9,20.008,18.2
2017-09-03,88.0,71.0,52.0,9.0,10.833,1.833,,17.417,27.2,22.546,16.4
2017-09-04,94.0,83.375,66.0,9.5,10.708,1.208,,18.125,23.4,21.7,20.3
2017-09-05,96.0,86.833,73.0,6.182,7.091,0.909,,14.833,26.6,22.904,20.3
2017-09-06,97.0,96.083,93.0,,,,,12.958,23.3,22.108,21.2
2017-09-07,98.0,94.542,86.0,5.273,5.636,0.364,,21.458,25.4,22.762,21.2
2017-09-08,98.0,86.042,65.0,5.083,5.125,0.042,,20.5,27.7,23.208,21.0
2017-09-09,94.0,75.125,52.0,8.958,10.333,1.375,,14.917,29.3,24.012,20.0
2017-09-10,91.0,71.25,50.0,6.042,6.083,0.042,,13.583,30.9,25.525,20.3
2017-09-11,92.0,72.125,45.0,4.333,4.625,0.292,,18.625,30.9,26.379,22.1
2017-09-12,96.0,88.542,80.0,10.708,11.333,0.625,,18.826,28.2,26.267,23.9
2017-09-13,91.0,73.083,46.0,11.667,14.625,2.958,,16.042,31.5,26.633,23.1
2017-09-14,91.0,74.833,60.0,7.417,7.75,0.333,,18.958,29.9,25.246,22.7
2017-09-15,77.0,62.167,39.0,7.167,7.5,0.333,,14.042,27.4,23.288,20.4
2017-09-16,94.0,76.292,66.0,6.792,6.833,0.042,,13.208,22.8,20.838,19.4
2017-09-17,99.0,96.958,95.0,3.667,3.667,0.0,,14.583,24.3,20.921,18.5
2017-09-18,100.0,67.792,49.0,4.875,4.917,0.042,,20.458,32.4,27.346,22.8
2017-09-19,82.0,71.333,57.0,5.708,5.792,0.083,,16.125,28.8,24.492,21.9
2017-09-20,92.0,76.25,60.0,15.773,17.864,2.091,,28.167,26.3,23.958,21.2
2017-09-21,80.0,58.375,38.0,11.667,11.667,0.0,,19.875,30.5,24.612,20.7
2017-09-22,93.0,74.0,54.0,7.333,7.5,0.167,,14.458,28.1,23.846,20.3
2017-09-23,97.0,84.625,69.0,2.083,2.083,0.0,,13.0,23.0,20.171,18.3
2017-09-24,89.0,75.542,59.0,5.75,5.875,0.125,,19.5,28.0,22.175,18.5
2017-09-25,94.0,74.167,54.0,10.0,12.542,2.542,,14.25,28.9,23.808,19.0
2017-09-26,96.0,79.167,54.0,8.75,9.375,0.625,,16.458,29.5,23.5,19.9
2017-09-27,86.0,73.083,59.0,7.167,7.458,0.292,,19.292,27.2,23.933,21.3
2017-09-28,98.0,92.0,83.0,10.083,10.958,0.875,,13.0,23.7,20.1,16.0
2017-09-29,89.0,74.083,52.0,7.75,8.292,0.542,,12.167,25.6,20.258,16.8
2017-09-30,93.0,78.458,63.0,11.167,12.333,1.167,,18.083,24.2,20.279,17.3
2017-10-01,91.0,70.833,47.0,6.25,6.458,0.208,,18.667,26.8,20.95,15.3
2017-10-02,88.0,71.792,52.0,8.167,8.75,0.583,,15.625,26.2,22.879,18.3
2017-10-03,96.0,85.708,70.0,15.455,18.5,3.045,,26.125,26.5,22.35,19.1
2017-10-04,79.0,64.75,52.0,6.042,6.25,0.208,,15.042,21.9,18.804,16.5
2017-10-05,73.0,59.75,45.0,9.875,10.333,0.458,,13.458,19.7,16.671,14.3
2017-10-06,96.0,79.958,68.0,11.583,11.875,0.292,,20.375,18.8,15.979,14.0
2017-10-07,98.0,90.958,80.0,7.042,7.208,0.167,,13.125,22.7,19.558,16.1
2017-10-08,97.0,85.042,63.0,6.75,7.542,0.792,,16.958,25.5,20.404,17.3
2017-10-09,96.0,78.0,54.0,5.958,6.375,0.417,,16.833,27.6,21.1,16.2
2017-10-10,95.0,76.958,50.0,17.167,21.708,4.542,,23.75,31.4,23.904,19.1
2017-10-11,94.0,88.458,82.0,11.125,13.125,2.0,,31.208,22.1,20.988,20.0
2017-10-12,95.0,79.333,55.0,9.167,10.667,1.5,,36.5,29.1,23.233,19.9
2017-10-13,96.0,89.333,76.0,4.375,4.375,0.0,,12.208,20.1,16.458,15.0
2017-10-14,97.0,94.792,92.0,6.25,6.25,0.0,,12.167,15.6,14.867,13.8
2017-10-15,96.0,93.958,92.0,4.875,4.875,0.0,,16.75,16.2,15.35,14.5
2017-10-16,96.0,95.792,95.0,5.125,5.125,0.0,,10.542,14.4,13.471,12.6
2017-10-17,97.0,92.083,82.0,13.048,14.571,1.524,,14.3,15.4,13.704,12.5
2017-10-18,93.0,72.208,52.0,10.0,14.125,4.125,,19.0,18.8,14.258,10.5
2017-10-19,96.0,93.167,79.0,6.667,6.667,0.0,,18.167,12.3,11.592,10.4
2017-10-20,97.0,94.958,86.0,8.417,8.833,0.417,,11.25,16.8,14.421,11.9
2017-10-21,99.0,97.958,97.0,5.208,5.208,0.0,,15.625,18.3,17.525,15.6
2017-10-22,99.0,97.667,96.0,0.417,0.417,0.0,,12.0,19.2,18.167,17.3
2017-10-23,100.0,64.25,37.0,5.333,5.625,0.292,,23.391,23.9,19.817,13.4
2017-10-24,78.0,68.125,52.0,10.708,13.167,2.458,,20.167,18.4,14.721,11.9
2017-10-25,93.0,86.167,77.0,13.167,14.042,0.875,,19.208,13.8,13.054,11.9
2017-10-26,90.0,73.417,41.0,18.083,29.333,11.25,,21.5,21.5,14.412,10.4
2017-10-27,93.0,75.0,41.0,18.417,35.958,17.542,,35.0,23.9,15.042,8.6
2017-10-28,97.0,88.083,77.0,11.625,12.208,0.583,,34.875,16.8,14.917,13.7
2017-10-29,99.0,98.0,97.0,5.5,5.5,0.0,,20.636,16.2,14.933,14.2
2017-10-30,98.0,53.167,33.0,8.682,9.136,0.455,,17.5,18.6,15.379,10.8
2017-10-31,79.0,56.0,43.0,15.708,22.542,6.833,,15.958,16.7,12.967,9.0
2017-11-01,83.0,70.292,50.0,31.75,47.583,15.833,,34.042,22.4,14.717,9.8
2017-11-02,91.0,74.125,42.0,19.625,36.375,16.75,,27.625,24.1,15.512,9.5
2017-11-03,97.0,81.625,55.0,10.792,12.0,1.208,,22.042,23.7,16.783,12.6
2017-11-04,95.0,81.958,56.0,11.667,14.542,2.875,,27.042,23.5,15.946,10.7
2017-11-05,87.0,66.167,37.0,10.792,12.667,1.875,,18.208,18.4,12.038,7.5
2017-11-06,84.0,71.75,49.0,24.208,35.0,10.792,,25.917,23.0,14.792,8.1
2017-11-07,85.0,75.0,57.0,24.833,40.542,15.708,,30.167,23.6,16.838,9.5
2017-11-08,85.0,78.25,74.0,26.75,37.958,11.208,,37.5,19.4,17.158,13.2
2017-11-09,89.0,55.375,31.0,21.25,35.5,14.25,,29.75,18.9,14.312,10.4
2017-11-10,81.0,62.417,49.0,27.0,44.708,17.708,,22.792,20.6,13.942,8.5
2017-11-11,86.0,55.583,33.0,9.417,10.125,0.708,,18.875,21.1,17.512,12.2
2017-11-12,64.0,47.917,30.0,7.833,8.917,1.083,,16.458,18.2,12.2,8.7
2017-11-13,93.0,71.25,54.0,17.208,23.667,6.458,,25.333,19.1,12.446,6.3
2017-11-14,95.0,89.5,76.0,32.591,51.455,18.864,,42.875,15.0,12.804,10.8
2017-11-15,95.0,86.667,71.0,22.583,47.083,24.5,,27.708,16.5,12.225,9.9
2017-11-16,90.0,60.708,31.0,13.208,17.375,4.167,,13.708,16.3,11.358,7.4
