date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-06,200.958,92.0,79.958,59.0,12.0,13.292,14.5,1.208,13.708,3.087,23.583,30.7,26.708,23.2,212.958
2012-09-07,220.783,92.0,72.583,45.0,18.783,14.0,16.042,2.042,15.417,1.583,22.292,31.6,26.662,22.6,239.565
2012-09-08,210.958,94.0,78.458,62.0,15.833,9.0,9.833,0.833,15.6,1.333,24.042,31.2,27.225,24.0,226.792
2012-09-09,190.708,90.0,69.875,51.0,16.5,9.042,11.25,2.208,6.458,3.375,11.458,32.2,28.208,24.3,207.208
2012-09-10,184.087,87.0,66.958,39.0,14.261,10.583,13.708,3.125,6.182,5.75,10.542,32.5,28.483,24.4,198.348
2012-09-11,194.958,88.0,68.458,40.0,17.167,11.708,16.083,4.375,7.792,2.708,12.667,33.3,28.312,24.7,212.125
2012-09-12,225.208,91.0,69.833,46.0,16.583,11.0,12.087,1.087,8.708,2.042,12.417,31.0,26.388,22.5,241.792
2012-09-13,211.833,83.0,67.208,45.0,18.417,14.125,16.125,2.0,16.833,3.087,23.083,33.0,27.746,23.5,230.25
2012-09-14,184.522,84.0,69.25,53.0,13.087,11.167,12.375,1.208,11.125,4.083,17.958,31.5,28.492,26.3,197.609
2012-09-15,209.042,89.0,76.333,60.0,13.583,10.042,12.083,2.042,8.083,0.792,13.125,30.3,27.279,24.5,222.625
2012-09-16,218.042,93.0,79.875,60.0,15.25,8.5,9.833,1.333,6.5,1.292,11.875,32.2,27.371,23.7,233.292
2012-09-17,185.667,92.0,75.958,54.0,11.583,6.542,7.75,1.208,6.333,1.458,15.792,31.6,27.779,24.7,197.25
2012-09-18,185.125,88.0,77.625,61.0,14.0,10.417,13.208,2.792,5.083,2.667,14.208,31.0,27.617,26.1,199.125
2012-09-19,182.043,91.0,85.375,79.0,11.826,12.13,14.478,2.348,4.375,3.667,13.042,28.2,26.567,25.3,193.87
2012-09-20,191.792,87.0,71.375,51.0,9.208,11.042,11.833,0.792,19.583,4.304,25.542,30.0,27.067,23.9,201.0
2012-09-21,234.739,85.0,77.583,60.0,14.957,10.042,10.667,0.625,19.375,2.125,27.417,28.2,24.546,22.5,249.696
2012-09-22,233.292,87.0,79.042,69.0,15.917,6.125,6.708,0.583,10.25,0.833,14.083,24.8,22.662,21.0,249.208
2012-09-23,242.167,94.0,91.417,82.0,11.25,4.583,4.75,0.167,5.333,0.25,9.083,21.7,19.767,17.7,253.417
2012-09-24,214.583,90.0,72.125,49.0,11.958,9.875,11.5,1.625,5.958,0.75,6.565,27.9,22.767,18.5,226.542
2012-09-25,257.708,94.0,84.167,73.0,11.667,7.083,7.5,0.417,3.875,0.125,8.75,21.6,19.588,17.9,269.375
2012-09-26,267.375,85.0,72.542,58.0,12.125,7.783,8.87,1.087,7.792,0.292,10.917,24.3,20.6,17.7,279.5
2012-09-27,237.875,78.0,67.583,55.0,10.542,5.583,5.958,0.375,6.583,0.261,8.917,23.2,20.208,16.9,248.417
2012-09-28,215.043,91.0,81.0,74.0,9.565,7.833,8.417,0.583,4.667,0.0,6.458,22.9,20.425,17.0,224.609
2012-09-29,205.292,91.0,78.583,62.0,10.125,9.917,10.958,1.042,8.083,1.292,10.833,28.5,23.912,20.4,215.417
2012-09-30,194.0,93.0,77.042,59.0,11.792,7.208,7.583,0.375,13.167,2.5,19.917,29.1,25.392,21.4,205.792
2012-10-01,184.958,80.0,69.917,61.0,8.417,10.042,11.375,1.333,6.958,3.167,13.5,28.3,25.758,23.8,193.375
2012-10-02,216.875,91.0,78.958,64.0,11.417,8.167,8.833,0.667,8.833,0.833,14.333,25.8,22.992,20.6,228.292
2012-10-03,249.167,94.0,87.333,81.0,11.042,9.957,10.652,0.696,7.25,0.167,8.833,21.0,20.021,18.4,260.208
2012-10-04,212.708,93.0,71.708,50.0,7.333,5.625,6.083,0.458,4.292,0.13,3.042,26.3,21.625,18.1,220.042
2012-10-05,255.826,94.0,78.833,45.0,12.261,9.042,9.583,0.542,7.583,0.333,8.25,27.8,22.658,18.8,268.087
2012-10-06,239.5,95.0,79.208,54.0,12.917,10.0,11.375,1.375,11.583,1.0,18.208,28.4,23.762,21.1,252.417
2012-10-07,258.875,94.0,85.917,68.0,8.875,5.333,5.458,0.125,9.833,0.167,13.917,20.2,17.938,16.5,267.75
2012-10-08,260.667,84.0,70.75,57.0,8.958,4.625,4.875,0.25,9.542,0.417,10.417,21.8,18.317,15.2,269.625
2012-10-09,243.667,76.0,67.625,55.0,10.208,8.375,9.208,0.833,6.5,0.5,9.667,21.9,18.042,15.5,253.875
2012-10-10,252.583,93.0,69.167,54.0,8.667,6.217,6.652,0.435,6.333,0.167,9.125,22.1,18.383,14.4,261.25
2012-10-11,246.375,94.0,82.583,67.0,13.708,11.0,12.167,1.167,6.417,0.087,8.167,24.1,19.367,16.6,260.083
2012-10-12,255.304,91.0,62.167,35.0,14.826,11.5,12.25,0.75,9.083,0.375,10.958,23.2,19.45,15.6,270.13
2012-10-13,260.333,72.0,46.917,29.0,14.75,11.708,12.375,0.667,12.125,0.708,11.083,24.5,19.212,14.0,275.083
2012-10-14,284.0,91.0,74.792,58.0,18.25,10.792,11.25,0.458,19.167,1.083,20.583,18.4,16.896,15.1,302.25
2012-10-15,244.458,92.0,70.5,50.0,15.625,11.667,13.042,1.375,19.5,0.917,23.208,24.1,19.5,15.6,260.083
2012-10-16,310.875,82.0,61.375,37.0,19.667,14.958,18.167,3.208,14.25,1.708,13.833,21.8,17.054,13.5,330.542
2012-10-17,257.083,95.0,77.625,56.0,32.25,30.913,35.783,4.87,23.708,2.125,29.958,23.0,17.35,13.3,289.333
2012-10-18,257.625,95.0,91.875,88.0,21.083,14.667,17.375,2.708,13.417,0.217,26.833,19.5,16.921,14.1,278.708
2012-10-19,270.4,94.0,69.833,44.0,15.7,10.667,14.792,4.125,6.5,0.0,6.333,19.5,14.996,11.7,286.1
2012-10-20,277.375,86.0,65.5,41.0,29.792,18.5,27.958,9.458,12.583,1.583,13.292,21.3,16.967,9.8,307.167
2012-10-21,243.043,87.0,63.958,34.0,24.913,27.542,30.542,3.0,23.458,1.583,26.833,24.4,18.504,12.2,267.957
2012-10-22,249.583,85.0,70.083,53.0,19.042,18.458,21.583,3.125,27.708,2.208,33.087,24.4,19.138,13.0,268.625
2012-10-23,203.458,93.0,81.208,71.0,14.458,11.0,11.625,0.625,7.125,2.417,14.042,23.3,19.604,13.8,217.917
2012-10-24,238.917,66.0,42.292,27.0,13.833,12.391,13.826,1.435,6.333,0.125,5.875,20.4,16.271,13.2,252.75
2012-10-25,280.125,72.0,62.0,50.0,16.917,16.708,18.958,2.25,15.042,1.087,15.458,18.8,15.725,13.2,297.042
2012-10-26,263.391,83.0,65.5,39.0,18.13,15.375,17.458,2.083,21.292,1.167,21.667,22.3,17.221,12.3,281.522
2012-10-27,268.0,76.0,62.0,42.0,11.875,6.458,6.667,0.208,15.25,0.75,16.708,20.7,17.1,15.1,279.875
2012-10-28,256.083,95.0,80.333,66.0,19.25,13.833,15.417,1.583,19.708,0.542,26.708,16.4,15.1,13.5,275.333
2012-10-29,216.458,95.0,66.167,34.0,14.25,13.667,15.417,1.75,9.417,0.167,12.0,22.0,16.996,13.7,230.708
2012-10-30,308.167,78.0,64.208,43.0,19.833,22.0,26.208,4.208,15.0,1.125,15.458,18.1,14.054,9.7,328.0
2012-10-31,299.5,90.0,74.042,52.0,23.417,19.217,27.739,8.522,15.875,1.292,19.042,18.9,13.35,9.6,322.917
2012-11-01,246.333,90.0,66.75,39.0,22.625,24.458,36.792,12.333,18.875,1.571,22.333,20.4,14.612,8.8,268.958
2012-11-02,225.0,82.0,44.625,28.0,12.739,13.792,15.25,1.458,7.417,0.292,7.458,18.0,13.954,10.8,237.739
2012-11-03,247.542,62.0,46.833,30.0,12.458,11.0,11.417,0.417,10.167,0.0,8.75,17.4,12.767,10.1,260.0
2012-11-04,293.75,79.0,47.542,27.0,16.25,12.875,14.75,1.875,12.583,0.375,11.792,18.2,12.933,9.0,310.0
2012-11-05,301.833,82.0,69.792,57.0,35.417,33.583,47.0,13.417,34.318,0.909,40.25,15.4,12.438,8.0,337.25
2012-11-06,265.25,96.0,94.583,90.0,37.375,31.708,56.292,24.583,20.292,0.042,38.292,16.5,14.142,12.4,302.625
2012-11-07,270.792,96.0,80.583,53.0,33.792,31.043,53.652,22.609,15.083,0.619,28.125,20.2,15.454,11.7,304.583
2012-11-08,273.792,89.0,59.667,34.0,28.542,39.792,55.708,15.917,17.125,2.565,18.542,19.3,14.662,8.6,302.333
2012-11-09,261.826,74.0,51.417,33.0,15.957,15.792,18.542,2.75,9.542,0.083,9.167,19.9,15.042,11.4,277.783
2012-11-10,256.042,83.0,54.5,39.0,11.417,8.667,9.375,0.708,12.0,0.208,11.208,18.5,14.1,10.3,267.458
2012-11-11,308.5,95.0,82.875,71.0,14.958,12.083,13.167,1.083,14.5,0.5,17.5,15.6,12.946,9.8,323.458
2012-11-12,229.208,95.0,88.0,68.0,17.833,22.083,28.208,6.125,10.333,0.5,16.625,18.7,15.138,12.9,247.042
2012-11-13,251.667,89.0,63.542,41.0,15.792,19.75,25.5,5.75,16.0,0.8,19.0,18.0,15.046,11.9,267.458
2012-11-14,207.333,69.0,46.0,27.0,11.458,17.174,20.478,3.304,9.042,1.083,9.458,17.4,13.283,9.7,218.792
2012-11-15,210.542,60.0,42.25,28.0,11.208,15.417,17.542,2.125,5.333,0.609,4.25,15.8,11.117,8.0,221.75
2012-11-16,233.0,77.0,53.167,35.0,16.55,15.714,18.143,2.429,6.292,1.667,7.571,16.1,12.2,5.9,249.55
2012-11-17,195.25,94.0,77.375,55.0,13.625,11.75,14.167,2.417,9.083,1.375,13.292,17.5,14.446,10.0,208.875
2012-11-18,213.042,82.0,47.042,31.0,9.958,5.542,5.792,0.25,3.167,0.5,3.208,16.0,12.367,9.0,223.0
2012-11-19,271.435,85.0,63.167,48.0,18.087,20.955,27.727,6.773,18.167,0.958,19.652,9.6,7.817,4.2,289.522
2012-11-20,288.583,86.0,58.625,31.0,29.708,28.5,52.042,23.542,16.0,0.833,18.417,17.4,10.275,3.8,318.292
2012-11-21,262.583,71.0,47.708,26.0,20.75,19.783,26.652,6.87,9.083,0.417,8.125,14.0,9.938,7.4,283.333
2012-11-22,293.875,89.0,70.708,50.0,34.875,32.042,57.875,25.833,23.042,1.048,30.167,12.6,8.95,6.2,328.75
2012-11-23,295.304,94.0,88.333,81.0,32.522,27.958,48.417,20.458,29.5,1.0,47.667,10.3,8.608,6.4,327.826
2012-11-24,302.333,81.0,72.167,56.0,12.125,11.458,12.292,0.833,7.833,0.333,8.917,11.4,9.004,5.7,314.458
2012-11-25,321.792,82.0,62.25,38.0,16.167,14.458,16.167,1.708,8.458,0.375,8.333,12.7,7.542,2.5,337.958
2012-11-26,269.458,94.0,81.583,62.0,27.042,32.792,47.417,14.625,22.458,1.0,31.167,10.4,7.85,6.2,296.5
2012-11-27,230.875,75.0,43.25,29.0,9.292,11.167,12.25,1.083,2.417,0.125,3.083,12.6,9.8,4.1,240.167
2012-11-28,279.375,90.0,68.417,51.0,19.167,25.87,37.087,11.217,16.833,0.667,19.083,7.8,5.717,3.8,298.542
2012-11-29,312.875,91.0,72.458,40.0,38.542,37.458,76.583,39.125,27.0,1.429,38.792,14.7,8.346,2.0,351.417
2012-11-30,257.826,91.0,78.083,66.0,19.609,19.917,23.958,4.042,17.917,1.217,24.958,13.4,9.738,7.1,277.435
2012-12-01,276.75,88.0,79.667,70.0,21.083,18.208,24.875,6.667,13.25,0.667,18.208,10.1,5.521,1.3,297.833
2012-12-02,260.417,92.0,67.292,43.0,14.625,10.458,11.875,1.417,7.917,0.333,7.792,8.7,4.262,-0.2,275.042
2012-12-03,220.478,94.0,84.417,73.0,17.652,20.125,25.417,5.292,16.261,0.542,18.083,7.9,5.833,2.9,238.13
2012-12-04,256.792,94.0,79.583,47.0,24.5,24.667,39.958,15.292,10.875,0.125,18.625,11.4,8.579,6.8,281.292
2012-12-05,272.125,77.0,54.708,32.0,21.917,27.0,38.826,11.826,7.917,1.083,6.958,13.2,8.733,1.8,294.042
2012-12-06,204.583,86.0,50.667,22.0,9.625,10.458,11.375,0.917,6.083,1.375,7.667,15.6,11.458,5.5,214.208
2012-12-07,287.174,75.0,49.875,31.0,19.565,27.667,42.125,14.458,10.458,1.261,10.708,11.8,6.688,3.3,306.739
2012-12-08,222.167,81.0,48.958,25.0,16.625,17.667,26.292,8.625,13.375,1.5,16.083,15.8,8.892,2.1,238.792
2012-12-09,200.5,54.0,36.917,21.0,6.833,9.375,9.917,0.542,7.625,1.5,5.042,10.6,6.283,2.2,207.333
2012-12-10,225.458,68.0,39.292,18.0,11.375,22.625,30.25,7.625,5.917,0.792,4.417,8.8,4.325,-0.2,236.833
2012-12-11,328.708,65.0,41.167,21.0,26.542,35.292,63.375,28.083,11.458,0.958,11.042,11.0,5.008,-0.4,355.25
2012-12-12,327.125,71.0,44.5,22.0,18.542,26.043,33.348,7.304,9.125,0.958,8.583,10.4,5.171,-0.5,345.667
2012-12-13,322.208,73.0,46.917,25.0,22.958,30.708,44.167,13.458,11.083,0.958,10.75,10.7,5.038,-0.6,345.167
2012-12-14,335.261,79.0,62.708,40.0,40.522,44.542,90.458,45.917,27.833,2.478,35.0,11.1,4.912,-0.2,375.783
2012-12-15,298.708,95.0,82.292,58.0,51.333,44.667,93.792,49.125,65.833,1.333,93.708,7.8,6.454,5.1,350.042
2012-12-16,275.0,91.0,56.25,28.0,27.875,22.5,43.833,21.333,25.917,0.25,35.792,17.8,10.725,4.4,302.875
2012-12-17,266.739,90.0,73.042,57.0,25.913,31.667,41.667,10.0,23.75,0.792,28.696,7.8,6.717,4.6,292.652
2012-12-18,267.292,92.0,74.208,52.0,25.292,23.042,47.792,24.75,19.5,0.667,35.417,14.9,9.338,5.6,292.583
2012-12-19,212.417,65.0,35.875,25.0,7.875,8.286,9.143,0.857,1.667,0.0,1.125,8.0,5.321,2.7,220.292
2012-12-20,243.917,63.0,37.083,21.0,19.167,26.048,42.905,16.857,9.583,0.458,10.458,9.9,5.158,1.6,263.083
2012-12-21,314.0,75.0,56.167,37.0,28.739,30.333,52.375,22.042,21.583,0.87,22.042,8.5,4.792,-0.8,342.739
2012-12-22,260.792,94.0,80.5,53.0,27.292,30.958,45.625,14.667,20.167,0.417,27.625,8.5,5.083,3.2,288.083
2012-12-23,247.375,80.0,55.042,41.0,16.25,15.625,21.333,5.708,14.875,0.875,15.167,8.3,6.05,3.0,263.625
2012-12-24,270.125,79.0,48.333,25.0,13.583,14.917,16.083,1.167,10.417,0.208,8.958,7.1,3.471,-0.8,283.708
2012-12-25,324.208,83.0,60.625,42.0,33.333,37.458,79.583,42.125,17.125,1.792,17.583,8.4,2.767,-2.0,357.542
2012-12-26,241.167,81.0,39.292,25.0,18.792,11.783,23.043,11.261,5.833,0.333,5.625,6.2,3.104,-0.2,259.958
2012-12-27,276.167,67.0,48.875,30.0,18.25,24.625,40.333,15.708,13.708,1.208,14.875,6.5,1.904,-2.9,294.417
2012-12-28,299.304,94.0,69.625,43.0,43.348,42.042,94.667,52.625,44.583,1.13,51.958,5.9,2.292,-2.7,342.652
2012-12-29,248.167,94.0,80.042,61.0,8.125,11.333,12.375,1.042,10.0,0.125,12.833,10.7,6.642,3.1,256.292
2012-12-30,226.417,95.0,93.458,82.0,12.417,17.958,19.958,2.0,11.667,0.167,13.958,8.3,6.788,5.6,238.833
2012-12-31,214.708,93.0,49.792,35.0,7.708,11.75,12.375,0.625,3.958,0.5,3.417,10.5,8.362,2.9,222.417
2013-01-01,261.875,84.0,59.292,36.0,15.833,18.13,21.391,3.261,21.958,1.391,24.042,13.9,8.1,2.1,277.708
2013-01-02,292.917,79.0,49.708,29.0,14.25,15.417,17.75,2.333,7.958,0.167,6.167,11.7,6.05,1.3,307.167
2013-01-03,329.174,68.0,53.083,36.0,15.13,17.542,21.792,4.25,13.875,0.583,14.542,8.9,4.533,0.3,344.304
2013-01-04,267.708,75.0,50.708,32.0,15.667,17.208,24.417,7.208,15.75,0.625,16.417,11.3,5.625,0.4,283.375
2013-01-05,290.25,52.0,43.917,32.0,6.208,6.583,6.917,0.333,5.708,0.083,5.167,6.4,4.117,1.8,296.458
2013-01-06,248.292,62.0,41.583,24.0,6.708,9.833,11.292,1.458,5.75,0.125,4.0,9.1,4.088,-0.4,255.0
2013-01-07,285.875,68.0,52.458,31.0,18.583,27.208,39.5,12.292,13.458,2.5,15.708,8.2,3.854,-2.5,304.458
2013-01-08,262.042,95.0,70.333,41.0,22.5,33.478,53.696,20.217,19.958,1.652,28.375,12.4,6.808,0.4,284.542
2013-01-09,238.583,96.0,79.667,40.0,9.75,12.917,13.792,0.875,7.333,0.125,11.042,10.2,6.079,2.6,248.333
2013-01-10,270.348,64.0,38.458,21.0,12.391,15.75,27.625,11.875,3.292,0.0,4.042,5.6,2.125,-1.0,282.739
2013-01-11,349.125,71.0,54.125,29.0,24.708,28.042,49.458,21.417,12.167,0.208,10.875,8.5,2.421,-2.5,373.833
2013-01-12,309.708,81.0,61.958,39.0,20.667,25.208,37.792,12.583,16.833,1.875,17.833,8.2,3.629,-1.0,330.375
2013-01-13,257.375,72.0,39.167,24.0,10.25,11.333,14.25,2.917,7.542,0.25,6.167,7.9,4.183,1.0,267.625
2013-01-14,251.458,55.0,37.333,25.0,10.75,17.75,23.292,5.542,10.542,0.75,10.458,7.9,3.396,0.8,262.208
2013-01-15,297.375,61.0,52.583,46.0,14.5,29.609,40.304,10.696,14.917,0.957,15.292,3.5,1.933,-0.2,311.875
2013-01-16,310.083,79.0,54.583,30.0,22.417,31.292,48.417,17.125,15.5,0.958,15.708,7.9,2.479,-3.4,332.5
2013-01-17,255.217,74.0,45.333,27.0,17.913,23.917,31.458,7.542,12.0,0.833,11.042,9.3,4.621,0.2,273.13
2013-01-18,291.917,78.0,53.917,30.0,20.042,27.083,33.375,6.292,18.167,0.958,18.583,8.1,3.346,-0.4,311.958
2013-01-19,240.833,87.0,47.583,24.0,9.25,7.833,8.333,0.5,7.917,0.5,7.917,5.8,2.812,-0.1,250.083
2013-01-20,266.458,70.0,52.208,35.0,17.583,25.792,34.125,8.333,13.333,1.625,12.667,8.5,3.217,-2.0,284.042
2013-01-21,253.261,84.0,53.667,26.0,20.609,22.792,33.583,10.792,18.583,1.583,21.625,11.4,5.446,0.2,273.87
2013-01-22,283.875,92.0,64.333,33.0,13.667,17.739,19.826,2.087,19.833,1.348,20.792,8.4,4.075,0.4,297.542
2013-01-23,274.958,68.0,44.667,24.0,16.833,25.625,33.875,8.25,11.875,1.333,10.792,10.2,4.912,-0.3,291.792
2013-01-24,238.609,71.0,60.958,45.0,21.913,32.333,45.792,13.458,19.125,2.708,22.667,11.2,6.388,1.5,260.522
2013-01-25,285.208,79.0,58.792,32.0,43.333,43.208,76.208,33.0,36.167,2.667,44.917,12.2,6.767,0.4,328.542
2013-01-26,195.083,89.0,52.375,27.0,7.458,7.667,8.667,1.0,8.583,0.917,15.167,14.5,9.7,1.8,202.542
2013-01-27,231.625,62.0,39.625,23.0,8.625,14.417,15.958,1.542,7.458,0.583,7.917,7.4,3.45,-0.6,240.25
2013-01-28,224.875,66.0,50.042,33.0,15.792,24.458,32.292,7.833,15.667,2.417,14.125,13.3,7.854,0.1,240.667
2013-01-29,231.083,70.0,40.25,21.0,13.083,21.609,24.87,3.261,11.583,1.391,10.458,12.0,8.046,4.0,244.167
2013-01-30,226.0,93.0,75.583,63.0,20.667,24.917,32.125,7.208,15.625,1.417,25.042,13.7,10.217,4.1,246.667
2013-01-31,229.087,84.0,46.542,24.0,15.565,18.583,27.208,8.625,10.375,0.333,10.958,13.9,9.354,4.7,244.652
2013-02-01,320.667,86.0,61.5,36.0,23.583,22.167,30.0,7.833,15.25,0.917,18.0,10.8,6.067,1.6,344.25
2013-02-02,258.5,95.0,81.083,62.0,24.083,30.708,36.875,6.167,29.917,2.292,54.917,12.3,8.217,4.3,282.583
2013-02-03,233.583,95.0,82.125,68.0,23.083,28.917,41.125,12.208,37.208,2.792,68.625,16.9,13.004,9.0,256.667
2013-02-04,240.318,93.0,81.833,51.0,9.545,8.636,9.409,0.773,5.667,0.174,11.913,13.6,4.204,-0.6,249.864
2013-02-05,209.292,52.0,37.792,27.0,6.167,7.304,8.391,1.087,4.125,0.0,0.958,4.3,0.742,-1.5,215.458
2013-02-06,284.292,51.0,40.417,31.0,9.917,13.958,16.375,2.417,8.833,0.042,6.833,5.5,1.688,-2.2,294.208
2013-02-07,261.652,54.0,39.458,27.0,9.391,14.792,16.792,2.0,10.75,0.667,8.708,6.7,3.329,0.7,271.043
2013-02-08,238.625,95.0,89.0,56.0,6.708,7.208,7.667,0.458,6.458,0.083,9.167,2.3,-0.138,-1.3,245.333
2013-02-09,224.375,95.0,64.583,44.0,7.0,5.708,6.125,0.417,3.417,0.0,2.583,8.2,3.975,0.3,231.375
2013-02-10,270.0,70.0,50.375,32.0,14.208,22.0,30.0,8.0,9.75,0.167,9.0,8.0,4.554,1.5,284.208
2013-02-11,257.083,91.0,72.625,54.0,9.458,10.25,10.875,0.625,6.5,0.125,7.5,3.3,1.946,-0.2,266.542
2013-02-12,256.958,70.0,57.25,50.0,10.083,10.217,12.435,2.217,6.375,0.435,6.042,6.9,3.571,1.5,267.042
2013-02-13,290.333,73.0,55.958,40.0,19.042,25.25,34.458,9.208,9.542,0.458,11.542,6.6,3.633,-0.4,309.375
2013-02-14,244.087,95.0,82.75,51.0,9.87,12.958,14.125,1.167,6.542,0.417,9.583,4.0,1.542,0.3,253.957
2013-02-15,194.87,96.0,83.208,53.0,8.565,9.696,10.87,1.174,3.261,0.0,5.087,6.0,3.7,0.3,203.435
2013-02-16,191.542,53.0,39.625,27.0,6.333,4.292,4.625,0.333,9.292,0.667,8.792,10.0,7.042,5.3,197.875
2013-02-17,204.583,44.0,36.042,26.0,10.125,16.417,21.25,4.833,25.417,2.75,23.417,11.5,6.838,3.6,214.708
2013-02-18,203.292,46.0,36.647,26.0,7.625,8.25,9.167,0.917,8.208,0.0,7.083,6.4,3.412,2.0,210.917
2013-02-19,246.333,59.0,43.292,28.0,11.0,16.957,19.522,2.565,11.0,0.087,10.375,8.2,3.733,0.0,257.333
2013-02-20,277.083,64.0,52.708,38.0,12.042,15.875,18.0,2.125,15.375,1.5,15.958,7.8,3.808,-0.8,289.125
2013-02-21,225.87,62.0,39.625,21.0,12.87,13.875,15.333,1.458,13.042,0.75,12.25,9.6,4.692,0.7,238.739
2013-02-22,234.042,52.0,39.083,22.0,11.708,13.917,15.292,1.375,9.5,0.208,10.417,9.4,4.442,-0.1,245.75
2013-02-23,252.667,62.0,50.75,39.0,11.75,11.167,11.958,0.792,12.583,1.417,12.375,9.1,5.225,1.9,264.417
2013-02-24,263.458,68.0,57.208,47.0,10.25,13.208,15.417,2.208,12.583,1.458,13.167,8.5,5.588,3.3,273.708
2013-02-25,250.708,76.0,52.083,27.0,17.375,24.333,30.417,6.083,25.25,2.292,27.083,11.7,6.942,1.6,268.083
2013-02-26,269.042,74.0,54.958,33.0,17.25,22.087,24.826,2.739,43.667,2.522,43.583,14.0,8.029,1.6,286.292
2013-02-27,235.958,89.0,77.333,65.0,28.25,37.708,50.333,12.625,48.458,3.083,71.083,14.3,9.838,6.8,264.208
2013-02-28,217.957,92.0,65.042,26.0,11.696,11.875,13.5,1.625,22.625,0.708,31.958,19.2,13.658,8.6,229.652
2013-03-01,261.375,94.0,79.958,65.0,10.0,10.083,11.542,1.458,23.25,0.833,29.042,11.2,8.125,6.0,271.375
2013-03-02,262.292,95.0,93.042,90.0,6.417,5.542,5.708,0.167,10.917,0.083,16.708,5.9,5.079,4.2,268.708
2013-03-03,259.5,93.0,67.333,35.0,9.042,11.208,12.792,1.583,8.958,0.0,9.292,10.2,6.125,4.0,268.542
2013-03-04,258.565,85.0,51.875,37.0,9.13,10.783,11.522,0.739,15.542,0.696,12.957,10.8,6.217,0.7,267.696
2013-03-05,250.5,96.0,90.792,58.0,16.25,21.217,25.174,3.957,14.625,0.087,21.375,8.1,6.208,4.8,266.75
2013-03-06,204.5,44.0,31.667,22.0,5.375,6.625,7.292,0.667,6.667,0.0,4.375,7.3,4.762,2.5,209.875
2013-03-07,232.13,66.0,37.708,17.0,10.783,15.333,16.75,1.417,11.208,0.625,8.083,8.3,3.854,1.1,242.913
2013-03-08,232.652,53.0,39.25,23.0,11.261,16.261,17.739,1.478,13.826,1.304,11.13,9.0,5.138,0.1,243.913
2013-03-09,273.25,83.0,54.208,34.0,10.792,11.583,12.708,1.125,12.708,0.667,11.25,9.6,5.338,2.2,284.042
2013-03-10,212.958,86.0,40.375,20.0,10.333,10.25,10.917,0.667,8.708,0.167,8.5,8.3,4.062,1.2,223.292
2013-03-11,208.458,72.0,39.792,14.0,11.167,15.083,16.792,1.708,8.708,1.25,7.583,9.4,5.304,0.7,219.625
2013-03-12,242.042,78.0,56.917,33.0,22.75,26.348,37.391,11.043,27.458,4.826,33.417,15.1,9.262,0.8,264.792
2013-03-13,233.083,95.0,86.167,72.0,15.958,15.833,19.667,3.833,19.542,0.75,41.0,16.5,11.958,6.4,249.042
2013-03-14,231.0,93.0,72.5,34.0,12.391,10.167,11.083,0.917,3.667,0.042,6.625,12.7,8.725,5.2,243.391
2013-03-15,209.083,67.0,43.958,25.0,10.417,9.167,10.083,0.917,7.25,0.875,5.292,11.1,7.608,3.8,219.5
2013-03-16,252.083,82.0,60.875,43.0,17.0,15.208,16.708,1.5,20.375,2.708,23.583,15.3,9.075,2.9,269.083
2013-03-17,275.292,77.0,59.292,42.0,19.292,18.333,20.917,2.583,29.625,2.458,31.5,15.9,10.6,3.1,294.583
2013-03-18,217.227,92.0,74.083,46.0,15.045,16.125,19.458,3.333,27.417,1.792,43.792,17.4,14.017,7.9,232.273
2013-03-19,231.708,64.0,44.042,29.0,9.917,6.609,7.913,1.304,13.917,0.13,17.292,12.8,10.546,8.8,241.625
2013-03-20,228.417,95.0,88.292,66.0,15.375,16.5,18.958,2.458,7.125,0.0,11.625,9.1,7.5,6.5,243.792
2013-03-21,200.522,91.0,42.417,21.0,6.565,5.25,5.583,0.333,1.917,0.0,2.75,14.1,9.288,6.1,207.087
2013-03-22,209.417,60.0,40.917,23.0,6.708,7.292,8.25,0.958,6.583,0.5,6.625,13.7,8.679,4.0,216.125
2013-03-23,213.5,78.0,44.167,18.0,8.083,7.958,8.417,0.458,12.417,0.75,10.25,16.5,10.533,4.6,221.583
2013-03-24,238.75,84.0,45.542,19.0,15.083,18.792,20.5,1.708,19.333,2.25,17.875,17.6,12.279,4.7,253.833
2013-03-25,204.208,77.0,56.375,32.0,11.542,22.125,25.375,3.25,30.583,5.083,33.875,19.7,15.142,11.7,215.75
2013-03-26,235.917,92.0,71.333,51.0,21.375,28.304,34.043,5.739,24.708,3.217,30.708,17.8,14.725,10.9,257.292
2013-03-27,264.292,94.0,81.542,64.0,14.292,13.25,14.333,1.083,20.375,0.417,31.333,15.7,11.392,7.5,278.583
2013-03-28,234.0,90.0,60.5,32.0,17.435,28.792,37.042,8.25,27.0,2.208,33.292,18.9,13.233,5.9,251.435
2013-03-29,190.083,78.0,69.042,53.0,6.583,12.417,13.458,1.042,23.167,4.0,28.542,19.0,15.992,13.3,196.667
2013-03-30,185.0,92.0,80.542,44.0,7.917,7.458,7.625,0.167,9.542,1.208,20.958,19.1,15.792,14.2,192.917
