date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-02,201.217,27.13,16.125,20.625,4.5,6.958,1.0,6.667,228.348
2013-01-03,201.0,21.25,20.875,26.542,5.667,14.0,1.5,15.375,222.25
2013-01-04,201.125,23.708,18.792,26.5,7.708,15.958,1.5,16.5,224.833
2013-01-05,192.167,11.083,8.708,9.875,1.167,6.333,1.0,2.875,203.25
2013-01-06,191.958,10.958,11.261,14.0,2.739,5.292,1.043,3.833,202.917
2013-01-07,197.792,30.042,29.292,50.417,21.125,12.167,2.5,13.167,227.833
2013-01-08,198.5,34.208,35.208,54.625,19.417,19.958,2.125,23.833,232.708
2013-01-09,191.857,15.0,16.0,18.739,2.739,6.609,1.0,10.826,206.857
2013-01-10,196.042,19.875,18.25,32.833,14.583,3.208,1.0,3.292,215.917
2013-01-11,203.583,40.625,30.375,61.333,30.958,11.0,1.5,11.417,244.208
2013-01-12,205.125,33.208,28.208,46.083,17.875,16.667,2.375,16.875,238.333
2013-01-13,194.25,15.25,13.304,16.391,3.087,6.708,1.043,5.167,209.5
2013-01-14,192.292,18.583,19.792,26.333,6.542,8.208,1.083,7.625,210.875
2013-01-15,193.542,21.375,29.458,35.833,6.375,16.583,1.458,16.25,214.917
2013-01-16,203.182,39.636,35.261,65.522,30.261,17.375,1.391,17.696,242.818
2013-01-17,199.583,27.167,27.083,40.417,13.333,12.292,1.5,12.792,226.75
2013-01-18,201.75,31.208,30.417,46.458,16.042,18.667,1.625,19.458,232.958
2013-01-19,193.208,10.125,8.917,10.167,1.25,8.208,1.167,6.958,203.333
2013-01-20,200.783,27.957,29.636,45.773,16.136,11.652,1.818,10.826,228.739
2013-01-21,196.75,25.958,24.458,37.542,13.083,19.292,2.042,19.458,222.708
2013-01-22,195.917,19.917,21.458,27.042,5.583,20.375,1.667,18.875,215.833
2013-01-23,199.087,25.217,27.208,40.125,12.917,9.917,1.583,8.917,224.304
2013-01-24,200.625,30.417,33.417,49.167,15.75,18.333,2.292,19.25,231.042
2013-01-25,210.458,67.5,47.625,96.125,48.5,42.75,2.833,49.583,277.958
2013-01-26,190.125,10.833,9.0,10.417,1.417,7.208,1.458,9.542,200.958
2013-01-27,192.333,11.0,15.783,19.478,3.696,6.625,0.957,4.458,203.333
2013-01-28,195.958,23.292,25.625,36.792,11.167,13.083,2.542,12.0,219.25
2013-01-29,194.409,19.136,21.909,27.545,5.636,8.391,1.87,9.174,213.545
2013-01-30,197.0,31.167,27.75,41.875,14.125,16.292,1.583,18.458,228.167
2013-01-31,195.792,22.708,20.625,31.417,10.792,10.333,1.042,11.583,218.5
2013-02-01,196.333,30.375,25.333,38.708,13.375,14.458,1.458,14.667,226.708
2013-02-02,203.583,35.833,31.875,44.875,13.0,30.458,2.333,38.0,239.417
2013-02-03,199.25,28.542,29.435,42.826,13.391,39.083,2.87,49.625,227.792
2013-02-04,190.042,11.333,10.5,11.875,1.375,7.25,1.083,7.75,201.375
2013-02-05,190.238,9.095,7.913,9.435,1.522,3.273,1.0,1.174,199.333
2013-02-06,194.542,15.458,16.333,20.083,3.75,7.542,1.0,4.167,210.0
2013-02-07,195.125,17.292,19.292,24.0,4.708,10.292,1.417,7.667,212.417
2013-02-08,192.792,9.667,7.333,8.125,0.792,6.583,1.0,3.75,202.458
2013-02-09,192.417,6.75,5.958,6.583,0.625,1.792,1.0,1.208,199.167
2013-02-10,198.708,19.0,24.087,35.522,11.435,7.792,0.957,5.125,217.708
2013-02-11,194.25,12.208,11.875,13.458,1.583,7.0,0.917,3.958,206.458
2013-02-12,190.391,10.13,11.917,14.208,2.292,5.167,0.958,2.0,200.522
2013-02-13,197.696,28.348,28.304,42.261,13.957,8.348,0.913,6.609,226.043
2013-02-14,189.792,10.292,13.875,15.542,1.667,7.417,1.042,4.542,200.083
2013-02-15,189.208,6.708,7.875,8.708,0.833,1.458,0.083,1.375,195.917
2013-02-16,189.292,5.958,3.75,4.083,0.333,7.333,0.875,5.5,195.25
2013-02-17,192.583,10.917,13.87,16.826,2.957,22.125,2.739,16.958,203.5
2013-02-18,189.833,7.75,9.0,10.458,1.458,7.333,0.958,2.667,197.583
2013-02-19,192.652,18.348,20.917,26.208,5.292,10.917,0.958,6.917,211.0
2013-02-20,192.4,21.7,20.0,23.545,3.545,15.542,2.273,12.136,214.1
2013-02-21,209.143,17.143,16.625,18.917,2.292,12.167,1.375,8.417,226.286
2013-02-22,235.417,13.417,15.333,16.917,1.583,7.583,1.083,4.417,248.833
2013-02-23,252.0,12.458,13.625,15.417,1.792,12.708,1.75,10.208,264.458
2013-02-24,221.227,10.909,16.478,19.0,2.522,12.25,1.565,9.5,232.136
2013-02-25,198.522,21.957,25.875,32.625,6.75,24.375,2.25,22.917,220.478
2013-02-26,202.19,24.19,24.545,29.591,5.045,45.043,2.409,42.864,226.381
2013-02-27,206.435,37.565,38.5,51.458,12.958,53.542,3.0,56.917,244.0
2013-02-28,197.174,15.87,15.375,17.917,2.542,21.667,1.125,24.125,213.043
2013-03-01,195.13,9.565,13.292,14.75,1.458,24.958,1.333,24.083,204.696
2013-03-02,191.696,4.609,7.458,8.083,0.625,10.958,1.0,8.833,196.304
2013-03-03,194.261,10.739,15.043,17.957,2.913,7.292,0.217,4.958,205.0
2013-03-04,194.696,10.609,14.042,16.292,2.25,13.625,1.0,10.125,205.304
2013-03-05,194.923,16.385,23.091,27.455,4.364,15.458,0.682,15.955,211.308
2013-03-06,191.25,9.792,7.625,8.667,1.042,6.417,0.667,2.375,201.042
2013-03-07,192.917,11.375,14.292,15.958,1.667,9.167,1.0,4.75,204.292
2013-03-08,194.958,14.667,18.25,20.375,2.125,11.542,1.5,6.792,209.625
2013-03-09,195.25,15.292,13.708,15.25,1.542,12.292,1.083,9.042,210.542
2013-03-10,194.208,9.958,9.217,10.174,0.957,7.667,0.391,4.333,204.167
2013-03-11,195.583,13.875,15.667,18.833,3.167,6.917,1.458,3.333,209.458
2013-03-12,201.727,32.091,29.348,44.087,14.739,23.214,4.773,18.923,233.818
2013-03-13,195.333,18.458,17.667,22.417,4.75,11.875,1.167,14.375,213.792
2013-03-14,193.625,14.083,13.125,15.208,2.083,3.833,0.417,3.708,207.708
2013-03-15,192.25,12.375,11.208,12.625,1.417,7.083,1.292,3.792,204.625
2013-03-16,198.792,19.792,17.167,19.083,1.917,19.792,2.375,18.208,218.583
2013-03-17,203.0,30.667,19.217,25.696,6.478,28.792,2.174,26.708,233.667
2013-03-18,199.333,20.542,18.708,23.75,5.042,27.042,1.708,29.417,219.875
2013-03-19,190.652,11.087,9.0,10.583,1.583,13.25,0.833,11.125,201.739
2013-03-20,191.864,15.182,16.545,18.227,1.682,6.5,0.773,5.909,207.045
2013-03-21,190.625,8.0,5.833,6.208,0.375,1.625,0.708,1.542,198.625
2013-03-22,190.417,8.042,8.542,9.667,1.125,5.042,1.25,1.833,198.458
2013-03-23,193.042,12.625,10.833,11.625,0.792,10.417,1.417,6.417,205.667
2013-03-24,197.375,19.5,19.87,22.826,2.957,16.917,2.478,15.292,216.875
2013-03-25,197.375,16.625,22.917,26.083,3.167,28.708,4.167,30.458,214.0
2013-03-26,200.13,31.913,29.522,34.565,5.043,24.304,2.87,25.304,232.043
2013-03-27,192.739,16.304,15.958,17.167,1.208,21.375,1.0,23.125,209.043
2013-03-28,196.333,23.917,27.375,33.042,5.667,25.25,2.625,26.333,220.25
2013-03-29,190.25,10.0,11.875,13.292,1.417,20.833,3.292,21.375,200.25
2013-03-30,189.5,10.625,7.833,8.583,0.75,9.083,1.458,12.167,200.125
2013-03-31,191.917,8.333,5.435,5.913,0.478,5.333,0.13,4.417,200.25
2013-04-01,194.542,13.292,10.682,13.727,3.045,15.333,0.87,16.75,207.833
2013-04-02,193.958,14.625,15.083,17.583,2.5,13.042,0.5,17.042,208.583
2013-04-03,188.957,9.913,6.958,7.458,0.5,0.75,0.042,2.083,198.87
2013-04-04,194.136,20.364,15.913,18.739,2.826,7.348,1.261,8.348,214.5
2013-04-05,194.833,16.875,12.125,13.958,1.833,19.875,1.875,24.25,211.708
2013-04-06,189.667,13.25,6.5,7.833,1.333,11.125,1.0,16.542,202.917
2013-04-07,187.875,9.125,3.458,3.958,0.5,4.875,0.625,9.792,197.0
2013-04-08,191.042,8.833,6.773,7.273,0.5,5.75,0.87,4.792,199.875
2013-04-09,194.0,20.25,15.25,18.208,2.958,14.958,3.583,16.583,214.25
2013-04-10,191.476,12.667,10.609,11.826,1.217,14.435,1.652,14.087,204.143
2013-04-11,190.083,9.833,8.0,9.417,1.417,7.958,0.958,6.667,199.917
2013-04-12,190.875,25.083,10.833,13.042,2.208,15.5,1.917,14.0,215.958
2013-04-13,190.958,19.208,8.833,10.167,1.333,7.917,1.542,6.625,210.167
2013-04-14,188.625,9.875,6.958,7.708,0.75,18.083,2.208,17.042,198.5
2013-04-15,188.375,10.0,7.227,8.591,1.364,20.0,1.652,21.5,198.375
2013-04-16,189.125,15.042,10.958,12.458,1.5,13.458,2.125,14.625,204.167
2013-04-17,188.826,12.522,9.917,10.875,0.958,30.542,3.333,34.375,201.348
2013-04-18,186.522,11.174,9.826,11.565,1.739,12.739,3.826,15.435,197.696
2013-04-19,189.833,10.958,7.042,8.333,1.292,8.917,1.208,9.0,200.792
2013-04-20,192.143,7.286,7.667,8.917,1.25,14.75,1.0,12.667,199.429
2013-04-21,187.125,5.833,5.583,6.333,0.75,4.167,0.708,3.125,192.958
2013-04-22,187.792,7.708,9.318,10.455,1.136,14.083,0.652,9.208,195.5
2013-04-23,190.708,15.458,15.625,17.542,1.917,19.792,2.792,17.917,206.167
2013-04-24,186.545,10.0,9.217,10.217,1.0,13.391,1.783,16.348,196.545
2013-04-25,191.583,14.667,9.375,10.417,1.042,13.042,1.292,14.542,206.25
2013-04-26,191.875,11.083,8.583,9.583,1.0,16.583,2.042,15.917,202.958
2013-04-27,189.875,7.667,5.5,6.125,0.625,8.25,0.708,6.458,197.542
2013-04-28,190.542,9.542,7.125,7.542,0.417,13.167,1.333,11.0,200.083
2013-04-29,192.917,15.875,9.636,10.409,0.773,17.625,2.609,17.542,208.792
2013-04-30,188.095,8.19,7.435,8.087,0.652,20.826,2.478,23.696,196.286
2013-05-01,188.25,7.792,4.917,6.208,1.292,14.917,0.667,17.542,196.042
2013-05-02,188.958,9.292,7.0,8.333,1.333,4.583,0.542,5.333,198.25
2013-05-03,191.304,9.304,6.958,8.042,1.083,5.625,1.083,5.375,200.609
2013-05-04,190.833,10.208,6.917,7.75,0.833,9.417,1.458,9.583,201.042
2013-05-05,190.292,10.5,6.458,7.167,0.708,12.583,1.583,13.458,200.792
2013-05-06,189.609,10.739,9.773,10.591,0.818,22.333,3.435,24.25,200.348
2013-05-07,187.458,5.083,2.5,3.042,0.542,4.375,0.042,4.958,192.542
2013-05-08,190.917,12.417,10.75,12.25,1.5,5.708,0.833,4.5,203.333
2013-05-09,197.909,29.182,18.478,22.087,3.609,11.87,3.13,13.565,227.091
2013-05-10,194.458,22.958,20.208,22.667,2.458,22.042,3.25,26.958,217.417
2013-05-11,187.625,11.417,10.833,12.292,1.458,6.125,1.333,12.708,199.042
2013-05-12,189.783,11.0,4.5,5.292,0.792,5.333,1.0,6.833,200.783
2013-05-13,189.375,13.292,8.818,10.5,1.682,11.75,2.043,12.75,202.667
2013-05-14,190.5,17.917,13.542,15.125,1.583,15.542,2.667,18.583,208.417
2013-05-15,189.455,16.091,8.261,9.739,1.478,21.955,2.435,25.478,205.545
2013-05-16,188.208,11.0,6.75,8.292,1.542,13.667,1.333,15.417,199.208
2013-05-17,189.833,10.458,4.625,5.958,1.333,8.333,0.708,10.0,200.292
2013-05-18,193.348,17.217,8.25,9.708,1.458,11.917,2.792,13.375,210.565
2013-05-19,187.042,12.583,5.583,6.417,0.833,7.833,3.375,9.458,199.625
2013-05-20,190.25,14.75,9.409,10.818,1.409,4.292,0.261,7.875,205.0
2013-05-21,189.043,14.478,7.667,9.292,1.625,8.25,0.708,14.625,203.522
2013-05-22,189.667,16.286,8.364,9.545,1.182,18.957,1.955,21.783,205.952
2013-05-23,193.542,19.917,8.917,10.25,1.333,20.458,1.458,25.917,213.458
2013-05-24,194.75,18.792,10.75,12.792,2.042,11.875,1.458,13.583,213.542
2013-05-25,190.348,12.783,4.042,5.125,1.083,6.542,1.0,8.958,203.13
2013-05-26,193.0,14.917,7.292,8.292,1.0,12.542,2.833,14.917,207.917
2013-05-27,191.208,20.542,10.773,12.364,1.591,11.458,3.348,13.0,211.75
2013-05-28,187.739,16.043,8.708,10.333,1.625,6.833,3.083,9.958,203.783
2013-05-29,186.348,14.826,8.0,9.348,1.348,7.364,3.087,10.565,201.174
2013-05-30,184.458,13.75,6.75,8.167,1.417,8.375,1.833,11.625,198.208
2013-05-31,190.083,16.25,5.375,6.417,1.042,11.333,0.875,14.583,206.333
2013-06-01,191.045,11.591,4.458,5.583,1.125,10.958,0.667,14.167,202.636
2013-06-02,188.042,8.667,1.333,2.125,0.792,8.583,0.125,9.083,196.708
2013-06-03,190.333,17.042,9.955,11.682,1.727,13.958,2.348,14.042,207.375
2013-06-04,199.909,17.409,12.0,13.958,1.958,18.75,4.667,23.792,217.318
2013-06-05,187.391,13.739,9.913,11.783,1.87,13.13,3.957,16.696,201.13
2013-06-06,189.917,18.917,8.542,10.208,1.667,10.083,2.125,11.583,208.833
2013-06-07,188.0,12.208,5.5,7.375,1.875,4.417,1.042,7.417,200.208
2013-06-08,190.458,13.875,8.542,9.792,1.25,10.917,1.417,14.917,204.333
2013-06-09,200.125,15.958,7.125,7.958,0.833,20.042,1.667,25.5,216.083
2013-06-10,192.208,16.125,12.955,15.136,2.182,17.667,3.261,23.667,208.333
2013-06-11,193.375,16.542,8.25,9.542,1.292,10.167,0.667,13.375,209.917
2013-06-12,188.682,16.045,4.696,5.739,1.043,9.435,0.0,16.522,204.727
2013-06-13,182.667,10.75,2.625,3.583,0.958,0.958,0.0,3.667,193.417
2013-06-14,186.208,13.875,5.625,7.833,2.208,6.083,0.0,11.333,200.083
2013-06-15,187.833,18.792,9.667,14.375,4.708,5.458,0.917,10.167,206.625
2013-06-16,185.333,12.0,2.667,3.417,0.75,3.167,0.0,6.417,197.333
2013-06-17,186.667,14.375,8.682,9.909,1.227,9.565,2.087,14.625,201.042
2013-06-18,182.917,16.042,14.333,17.292,2.958,24.167,3.583,34.708,198.958
2013-06-19,179.636,12.364,11.364,15.545,4.182,18.217,2.13,33.478,192.0
2013-06-20,189.958,14.875,10.917,11.833,0.917,5.667,1.125,11.208,204.833
2013-06-21,197.458,19.917,13.833,15.5,1.667,10.542,1.042,16.5,217.375
2013-06-22,197.958,19.125,10.333,11.583,1.25,10.333,1.208,15.167,217.083
2013-06-23,204.958,12.708,4.875,5.583,0.708,17.208,1.375,23.375,217.667
2013-06-24,203.333,14.875,7.455,8.864,1.409,15.792,0.913,21.792,218.208
2013-06-25,198.167,18.167,10.208,11.417,1.208,19.125,1.208,27.0,216.333
2013-06-26,194.348,21.826,11.917,13.667,1.75,12.208,1.542,18.042,216.174
2013-06-27,190.652,11.522,5.522,6.609,1.087,4.826,1.087,5.217,202.174
2013-06-28,195.458,12.042,5.542,7.542,2.0,8.583,1.25,10.292,207.5
2013-06-29,195.917,12.458,4.583,6.0,1.417,11.75,1.0,15.0,208.375
2013-06-30,193.75,14.625,7.708,9.333,1.625,11.833,2.25,15.5,208.375
2013-07-01,191.25,20.375,11.818,14.409,2.591,6.708,2.043,8.792,211.625
2013-07-02,194.542,20.25,8.833,11.917,3.083,5.917,1.667,7.958,214.792
2013-07-03,185.048,11.905,8.045,10.091,2.045,6.826,4.091,9.364,196.952
2013-07-04,181.083,10.083,7.667,10.25,2.583,7.208,2.083,14.667,191.167
2013-07-05,176.917,9.375,6.917,11.5,4.583,12.917,2.083,30.708,186.292
2013-07-06,176.5,9.708,5.125,9.0,3.875,12.625,1.833,27.708,186.208
2013-07-07,179.0,12.333,7.917,11.833,3.917,16.083,2.833,27.458,191.333
2013-07-08,190.792,17.708,7.682,9.227,1.545,15.042,0.957,23.125,208.5
2013-07-09,188.208,19.333,8.333,9.125,0.792,25.417,1.625,39.333,207.542
2013-07-10,182.19,18.19,16.696,19.043,2.348,34.391,4.391,50.957,200.381
2013-07-11,183.875,18.083,15.292,17.0,1.708,38.542,4.0,56.125,201.958
2013-07-12,188.833,20.292,10.083,11.125,1.042,32.417,2.583,47.5,209.125
2013-07-13,193.333,21.375,7.458,8.333,0.875,31.542,1.25,49.583,214.708
2013-07-14,192.542,15.792,5.875,6.708,0.833,34.958,1.542,56.833,208.333
2013-07-15,190.583,18.0,5.909,7.136,1.227,17.875,1.261,27.667,208.583
2013-07-16,191.042,12.042,4.625,5.708,1.083,5.583,0.958,7.417,203.083
2013-07-17,195.273,16.364,8.957,10.913,1.957,14.652,1.609,21.565,211.636
2013-07-18,184.625,13.375,8.5,9.458,0.958,18.792,1.542,27.333,198.0
2013-07-19,189.042,12.292,4.167,5.75,1.583,3.458,1.0,6.5,201.333
2013-07-20,188.667,13.042,3.417,5.042,1.625,4.708,1.0,5.542,201.708
2013-07-21,192.583,11.25,3.5,4.417,0.917,10.167,1.292,12.583,203.833
2013-07-22,189.667,17.583,11.773,14.818,3.045,19.583,2.391,26.417,207.25
2013-07-23,196.364,16.045,7.364,8.727,1.364,20.87,0.727,36.0,212.409
2013-07-24,190.667,15.25,7.875,10.333,2.458,11.083,0.292,19.125,205.917
2013-07-25,188.667,15.25,6.583,8.75,2.167,10.833,0.083,19.417,203.917
2013-07-26,191.708,19.208,9.542,12.25,2.708,19.25,1.625,30.75,210.917
2013-07-27,188.875,16.625,7.583,9.208,1.625,20.958,1.042,32.292,205.5
2013-07-28,193.458,15.833,5.292,5.833,0.542,12.708,0.792,19.167,209.292
2013-07-29,193.75,16.083,11.455,13.136,1.682,19.208,0.913,32.375,209.833
2013-07-30,196.136,17.409,8.913,10.739,1.826,19.565,1.13,34.652,213.545
2013-07-31,191.542,15.75,7.375,9.0,1.625,25.208,1.5,37.083,207.292
2013-08-01,194.625,16.0,7.792,10.083,2.292,18.708,1.25,30.75,210.625
2013-08-02,183.417,12.333,4.042,6.167,2.125,7.125,1.125,10.417,195.75
2013-08-03,189.0,16.25,8.792,10.208,1.417,12.542,3.0,16.875,205.25
2013-08-04,186.042,19.75,8.042,9.042,1.0,9.292,3.375,15.25,205.792
2013-08-05,185.917,17.5,8.5,10.227,1.727,11.75,3.478,17.542,203.417
2013-08-06,183.8,19.5,11.292,13.625,2.333,15.5,3.833,24.333,203.3
2013-08-07,,,9.739,11.478,1.739,15.636,1.826,23.652,
2013-08-08,,,11.083,12.75,1.667,27.083,2.542,39.25,
2013-08-09,186.0,13.833,11.0,12.167,1.167,37.542,2.792,58.708,199.833
2013-08-10,194.083,20.5,12.417,13.333,0.917,49.625,4.25,72.958,214.583
2013-08-11,197.167,20.958,11.167,11.75,0.583,44.25,3.125,65.292,218.125
2013-08-12,198.917,15.458,6.318,7.364,1.045,39.083,1.391,58.208,214.375
2013-08-13,196.375,14.292,5.292,6.042,0.75,34.833,1.208,46.917,210.667
2013-08-14,201.909,12.864,4.087,4.826,0.739,23.182,1.13,31.739,214.773
2013-08-15,193.083,16.583,8.125,9.25,1.125,23.792,3.958,32.375,209.667
2013-08-16,189.043,12.043,6.417,7.417,1.0,22.125,3.75,32.792,201.087
2013-08-17,187.917,11.25,5.167,6.75,1.583,11.833,3.958,20.667,199.167
2013-08-18,186.5,10.083,4.083,5.458,1.375,5.0,3.375,11.917,196.583
2013-08-19,184.5,10.208,5.773,8.091,2.318,7.5,2.261,15.5,194.708
2013-08-20,178.625,8.583,6.417,9.542,3.125,5.292,3.417,12.458,187.208
2013-08-21,185.435,19.957,8.565,10.435,1.87,8.217,1.0,17.87,205.391
2013-08-22,188.083,14.792,7.417,8.75,1.333,15.167,1.167,28.917,202.875
2013-08-23,192.043,20.826,12.5,13.75,1.25,19.875,0.958,38.5,212.87
2013-08-24,188.875,20.833,13.333,15.458,2.125,9.583,1.417,16.25,209.708
2013-08-25,197.708,17.542,6.5,7.125,0.625,11.083,1.0,16.917,215.25
2013-08-26,204.417,20.417,9.955,11.818,1.864,11.5,0.826,19.5,224.833
2013-08-27,193.417,14.958,8.417,9.292,0.875,7.125,1.083,11.208,208.375
2013-08-28,201.304,19.739,10.217,11.261,1.043,12.458,1.217,19.87,221.043
2013-08-29,202.833,16.125,10.5,11.542,1.042,21.083,2.917,35.0,218.958
2013-08-30,182.043,15.13,10.042,12.5,2.458,19.792,2.875,35.083,197.174
2013-08-31,185.125,16.75,11.0,14.375,3.375,14.583,2.417,29.125,201.875
2013-09-01,179.208,10.208,4.417,5.75,1.333,10.5,2.0,18.958,189.417
2013-09-02,183.167,12.5,8.0,11.5,3.5,6.208,2.783,10.583,195.667
2013-09-03,179.333,15.167,5.25,8.917,3.667,5.167,3.0,7.625,194.5
2013-09-04,186.5,19.25,9.542,12.5,2.958,4.958,2.583,10.333,205.75
2013-09-05,181.864,15.136,8.043,11.174,3.13,5.0,2.348,13.13,197.0
2013-09-06,188.583,21.083,6.958,8.5,1.542,6.167,0.875,10.958,209.667
2013-09-07,190.083,15.917,6.0,7.125,1.125,10.0,1.042,14.458,206.0
2013-09-08,190.042,11.292,3.542,4.75,1.208,5.375,0.333,11.375,201.333
2013-09-09,192.375,16.667,8.591,10.409,1.818,4.0,0.565,7.542,209.042
2013-09-10,193.083,14.958,7.083,8.542,1.458,9.5,1.417,10.917,208.042
2013-09-11,190.087,17.0,7.217,8.391,1.174,6.609,1.043,10.783,207.087
2013-09-12,192.391,17.261,9.75,11.333,1.583,10.625,1.333,11.292,209.652
2013-09-13,198.542,21.292,10.25,12.333,2.083,12.833,1.292,18.125,219.833
2013-09-14,195.583,16.625,6.167,8.042,1.875,8.833,0.417,12.833,212.208
2013-09-15,187.25,15.917,5.25,8.083,2.833,5.0,0.708,11.042,203.167
2013-09-16,181.458,11.417,2.0,2.545,0.545,5.042,0.565,12.375,192.875
2013-09-17,191.0,13.875,8.25,10.167,1.917,6.583,1.5,10.292,204.875
2013-09-18,193.625,21.75,13.917,16.208,2.292,9.708,1.417,13.042,215.375
2013-09-19,200.682,27.591,18.045,22.409,4.364,16.083,1.957,20.174,228.273
2013-09-20,196.5,22.042,15.375,18.75,3.375,14.708,2.75,19.833,218.542
2013-09-21,192.292,17.0,12.292,14.333,2.042,14.292,2.542,18.75,209.292
2013-09-22,198.958,22.125,6.375,8.458,2.083,17.25,1.5,22.125,221.083
2013-09-23,189.417,12.458,1.864,2.5,0.636,5.5,0.478,10.083,201.875
2013-09-24,191.75,13.542,7.292,8.708,1.417,9.417,0.875,15.958,205.292
2013-09-25,192.375,17.833,11.125,13.458,2.333,8.708,0.167,22.75,210.208
2013-09-26,188.364,11.409,4.957,5.783,0.826,3.652,0.435,8.87,199.773
2013-09-27,193.042,13.125,8.75,10.917,2.167,4.5,0.625,4.917,206.167
2013-09-28,193.917,17.625,11.042,13.208,2.167,7.333,0.875,8.542,211.542
2013-09-29,193.708,13.458,6.375,7.458,1.083,9.292,1.208,11.958,207.167
2013-09-30,189.833,13.208,6.909,8.409,1.5,7.0,0.739,10.208,203.042
2013-10-01,189.417,15.333,10.75,13.542,2.792,7.167,0.208,12.875,204.75
2013-10-02,187.905,20.714,12.818,18.864,6.045,4.542,0.364,9.455,208.619
2013-10-03,191.458,22.0,11.333,15.625,4.292,11.833,0.875,17.708,213.458
2013-10-04,188.875,11.833,6.708,7.292,0.583,6.542,0.542,12.833,200.708
2013-10-05,189.5,12.292,8.375,9.375,1.0,5.458,0.0,8.542,201.792
2013-10-06,187.167,11.792,2.958,3.75,0.792,4.333,0.0,8.458,198.958
2013-10-07,188.917,17.958,7.545,9.864,2.318,6.5,0.522,12.042,206.875
2013-10-08,192.833,24.958,10.917,20.167,9.25,7.167,1.958,12.833,217.792
2013-10-09,185.381,8.952,5.261,7.043,1.783,6.727,3.348,13.909,194.333
2013-10-10,191.417,16.208,8.75,12.5,3.75,7.75,1.042,12.0,207.625
2013-10-11,188.609,11.696,7.696,10.391,2.696,6.208,1.913,11.174,200.304
2013-10-12,187.75,10.583,6.917,8.375,1.458,11.042,1.75,15.625,198.333
2013-10-13,193.167,12.667,5.375,5.958,0.583,5.667,0.708,6.625,205.833
2013-10-14,196.042,18.167,9.773,11.409,1.636,12.458,1.043,13.458,214.208
2013-10-15,196.583,21.708,15.583,18.792,3.208,16.875,1.0,23.542,218.292
2013-10-16,187.87,10.391,3.625,4.042,0.417,1.333,0.833,1.333,198.261
2013-10-17,192.696,15.87,11.13,14.0,2.87,4.75,1.087,4.913,208.565
2013-10-18,188.958,11.292,6.125,7.583,1.458,5.125,1.125,5.042,200.25
2013-10-19,188.625,11.083,6.5,7.333,0.833,8.583,1.083,9.292,199.708
2013-10-20,188.292,10.208,3.958,4.292,0.333,3.917,0.875,4.542,198.5
2013-10-21,187.957,11.435,6.545,8.5,1.955,2.125,0.565,3.667,199.391
2013-10-22,186.292,9.042,4.083,5.208,1.125,2.208,0.833,3.125,195.333
2013-10-23,188.136,12.591,6.043,7.0,0.957,2.739,0.87,3.348,200.727
2013-10-24,190.333,15.333,11.708,13.875,2.167,5.5,0.958,9.958,205.667
2013-10-25,193.2,25.667,15.833,23.625,7.792,6.5,0.875,16.458,218.867
2013-10-26,189.958,19.167,7.667,8.708,1.042,3.708,0.5,4.708,209.125
2013-10-27,191.958,17.792,6.708,7.5,0.792,6.292,0.917,3.375,209.75
2013-10-28,194.833,21.208,14.455,19.727,5.273,9.583,1.087,9.458,216.042
2013-10-29,197.957,37.435,27.19,39.381,12.19,19.917,0.909,26.045,235.391
2013-10-30,194.417,27.667,20.125,24.833,4.708,14.542,0.833,22.458,222.083
2013-10-31,202.375,31.792,21.458,28.875,7.417,21.667,0.5,22.542,234.167
2013-11-01,200.435,28.435,20.833,24.958,4.125,25.042,0.208,25.958,228.87
2013-11-02,200.792,29.417,22.958,28.75,5.792,24.667,0.417,31.25,230.208
2013-11-03,201.833,28.542,22.708,25.083,2.375,32.25,1.333,48.042,230.375
2013-11-04,204.958,28.042,17.591,19.636,2.045,24.833,1.174,36.083,233.0
2013-11-05,200.875,27.542,21.792,33.583,11.792,19.083,1.167,18.417,228.417
2013-11-06,205.15,34.55,20.318,36.909,16.591,24.071,2.905,24.929,239.7
2013-11-07,205.708,48.0,31.958,55.167,23.208,23.667,1.333,37.833,253.708
2013-11-08,197.167,27.875,21.792,29.042,7.25,12.75,0.542,11.792,225.042
2013-11-09,194.875,20.25,13.458,17.667,4.208,9.583,0.625,6.958,215.125
2013-11-10,193.625,16.958,9.917,11.583,1.667,14.333,1.125,16.875,210.583
2013-11-11,191.417,13.0,8.818,10.727,1.909,5.083,0.643,3.458,204.417
2013-11-12,198.826,32.957,20.652,45.0,24.348,7.0,0.727,5.609,231.783
2013-11-13,195.391,21.652,18.0,25.042,7.042,7.458,0.75,4.208,217.043
2013-11-14,201.125,30.417,22.333,36.042,13.708,14.375,1.083,11.375,231.542
2013-11-15,200.75,38.167,28.167,44.417,16.25,21.375,1.125,24.583,238.917
2013-11-16,200.917,36.5,23.375,48.542,25.167,19.75,1.458,18.5,237.417
2013-11-17,204.917,35.583,16.75,30.833,14.083,22.042,2.917,19.5,240.5
2013-11-18,198.125,24.375,18.273,25.136,6.864,22.917,1.609,22.125,222.5
2013-11-19,196.083,19.792,17.083,24.917,7.833,5.875,1.333,3.25,215.875
2013-11-20,200.364,25.455,24.957,36.0,11.043,10.609,1.783,7.043,225.818
2013-11-21,202.958,38.667,31.583,52.0,20.417,11.0,1.667,7.667,241.625
