date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-04-07,196.583,5.875,9.25,10.542,1.292,,21.083,202.458
2016-04-08,196.667,5.667,6.667,8.083,1.417,,12.75,202.333
2016-04-09,194.75,4.375,6.083,6.833,0.75,,16.958,199.125
2016-04-10,196.167,6.333,9.0,9.833,0.833,,27.0,202.5
2016-04-11,193.625,1.792,4.375,4.667,0.292,,15.5,195.417
2016-04-12,196.542,2.125,4.667,5.0,0.333,,15.042,198.667
2016-04-13,193.609,4.652,5.0,5.333,0.333,,13.958,198.261
2016-04-14,192.25,5.25,4.625,5.125,0.5,,7.042,197.5
2016-04-15,194.042,4.417,6.292,6.75,0.458,,10.667,198.458
2016-04-16,194.375,3.917,2.417,2.5,0.083,,12.917,198.292
2016-04-17,189.792,4.0,0.208,0.208,0.0,,24.125,193.792
2016-04-18,191.292,5.333,5.208,5.375,0.167,,22.708,196.625
2016-04-19,194.167,3.542,4.917,5.417,0.5,,18.667,197.708
2016-04-20,194.87,5.13,4.227,4.955,0.727,,13.833,200.0
2016-04-21,192.522,7.478,3.375,4.375,1.0,,17.958,200.0
2016-04-22,193.0,7.542,4.292,5.333,1.042,,16.625,200.542
2016-04-23,191.833,6.792,4.083,5.042,0.958,,16.25,198.625
2016-04-24,194.083,6.417,5.0,5.917,0.917,,29.917,200.5
2016-04-25,197.25,6.375,5.0,6.0,1.0,,20.708,203.625
2016-04-26,200.875,7.458,5.375,6.583,1.208,,18.083,208.333
2016-04-27,197.125,7.833,5.458,6.583,1.125,,25.391,204.958
2016-04-28,192.875,7.167,7.25,8.417,1.167,,11.667,200.042
2016-04-29,193.478,3.348,3.0,3.917,0.917,,5.625,196.826
2016-04-30,194.625,4.708,6.208,7.333,1.125,,15.458,199.333
2016-05-01,198.0,11.333,11.0,12.625,1.625,,27.958,209.333
2016-05-02,197.0,5.75,4.0,5.0,1.0,,25.667,202.75
2016-05-03,195.417,5.667,2.667,3.375,0.708,,25.5,201.083
2016-05-04,189.625,5.583,2.708,3.0,0.292,,17.042,195.208
2016-05-05,194.167,9.0,9.083,9.917,0.833,,25.208,203.167
2016-05-06,195.13,6.739,4.783,5.261,0.478,,18.167,201.87
2016-05-07,191.0,7.478,4.875,5.375,0.5,,15.625,198.478
2016-05-08,193.583,6.042,3.0,3.125,0.125,,36.5,199.625
2016-05-09,198.5,6.208,3.667,3.958,0.292,,33.417,204.708
2016-05-10,194.583,8.583,8.458,9.25,0.792,,15.708,203.167
2016-05-11,187.682,6.909,2.773,3.182,0.409,,9.727,194.591
2016-05-12,194.708,8.5,7.667,8.333,0.667,,9.417,203.208
2016-05-13,196.381,8.905,10.667,11.792,1.125,,15.75,205.286
2016-05-14,195.5,8.333,7.833,8.833,1.0,,15.833,203.833
2016-05-16,190.667,6.417,2.769,2.846,0.077,,18.333,197.083
2016-05-17,190.167,7.458,5.091,5.636,0.545,,10.458,197.625
2016-05-18,195.083,6.375,6.042,7.125,1.083,,12.25,201.458
2016-05-19,195.083,6.5,6.417,7.5,1.083,,17.167,201.583
2016-05-20,192.917,5.708,5.417,6.292,0.875,,9.917,198.625
2016-05-21,192.625,5.458,4.292,5.292,1.0,,6.708,198.083
2016-05-22,192.375,6.458,4.958,5.708,0.75,,15.625,198.833
2016-05-23,200.417,9.542,13.375,16.333,2.958,,28.958,209.958
2016-05-24,196.958,9.708,11.25,12.458,1.208,,39.375,206.667
2016-05-25,190.375,6.25,2.917,3.417,0.5,,33.292,196.625
2016-05-26,188.167,5.542,2.333,2.75,0.417,,20.0,193.708
2016-05-27,190.417,6.583,4.917,5.708,0.792,,14.333,197.0
2016-05-28,205.667,9.625,8.0,9.833,1.833,,29.208,215.292
2016-05-29,200.375,8.042,5.667,6.833,1.167,,27.083,208.417
2016-05-30,196.625,6.083,5.583,6.167,0.583,,11.333,202.708
2016-05-31,195.167,5.917,4.0,4.625,0.625,,12.583,201.083
2016-06-01,195.105,6.211,4.947,5.947,1.0,,15.947,201.316
2016-06-02,194.0,4.913,4.708,5.292,0.583,,8.542,198.913
2016-06-03,196.136,7.591,4.091,4.909,0.818,,9.522,203.727
2016-06-04,191.042,8.25,2.958,3.625,0.667,,11.958,199.292
2016-06-05,193.708,8.708,4.792,5.5,0.708,,10.542,202.417
2016-06-06,197.333,7.583,3.542,4.125,0.583,,21.375,204.917
2016-06-07,202.167,7.708,5.5,6.458,0.958,,14.333,209.875
2016-06-08,197.792,7.292,3.542,4.375,0.833,,18.042,205.083
2016-06-09,197.25,12.167,12.917,15.583,2.667,,15.667,209.417
2016-06-10,196.13,8.087,7.0,7.833,0.833,,14.25,204.217
2016-06-11,201.0,7.292,3.583,4.125,0.542,,14.75,208.292
2016-06-12,195.542,6.708,1.792,2.083,0.292,,14.458,202.25
2016-06-13,191.042,6.0,2.083,2.458,0.375,,6.125,197.042
2016-06-14,192.333,5.542,3.667,4.292,0.625,,9.708,197.875
2016-06-15,202.812,5.25,1.867,2.2,0.333,,13.294,208.062
2016-06-16,196.042,6.042,2.458,2.542,0.083,,9.333,202.083
2016-06-17,195.917,9.25,8.083,8.458,0.375,,17.5,205.167
2016-06-18,202.522,8.478,6.0,6.125,0.125,,22.083,211.0
2016-06-19,203.5,6.875,2.042,2.042,0.0,,23.417,210.375
2016-06-20,195.0,14.875,10.583,10.708,0.125,,26.167,209.875
2016-06-21,211.75,9.542,6.75,6.875,0.125,,30.542,221.292
2016-06-22,206.167,7.458,4.375,4.375,0.0,,35.0,213.625
2016-06-23,196.625,7.792,5.0,5.417,0.417,,14.208,204.417
2016-06-24,195.583,6.542,3.167,3.167,0.0,,13.042,202.125
2016-06-25,186.958,6.625,2.708,2.833,0.125,,15.792,193.583
2016-06-26,194.348,3.826,7.083,7.208,0.125,,16.75,198.174
2016-06-27,201.292,2.125,3.542,3.708,0.167,,20.583,203.417
2016-06-28,194.667,2.042,5.083,5.083,0.0,,13.917,196.708
2016-06-29,202.125,4.083,4.9,5.3,0.4,,16.042,206.208
2016-06-30,209.625,6.375,5.25,6.25,1.0,,19.75,216.0
2016-07-01,221.917,5.125,2.542,3.667,1.125,,27.833,227.042
2016-07-02,185.833,5.083,4.417,6.208,1.792,,30.5,190.917
2016-07-03,181.708,5.0,4.75,7.333,2.583,,22.25,186.708
2016-07-04,190.0,8.304,2.792,4.0,1.208,,23.667,198.304
2016-07-05,192.25,6.208,4.75,6.083,1.333,,13.542,198.458
2016-07-06,191.833,7.125,4.458,6.083,1.625,,12.0,198.958
2016-07-07,192.958,11.0,11.0,14.042,3.042,,31.042,203.958
2016-07-08,194.875,9.25,8.917,10.708,1.792,,23.833,204.125
2016-07-09,187.0,8.917,6.917,9.417,2.5,,13.333,195.917
2016-07-10,194.25,10.333,5.25,8.542,3.292,,14.875,204.583
2016-07-11,207.792,8.75,4.167,6.833,2.667,,21.875,216.542
2016-07-12,197.696,8.217,4.25,5.958,1.708,,28.625,205.913
2016-07-13,212.174,9.87,3.818,4.682,0.864,,32.75,222.043
2016-07-14,199.625,11.583,6.167,7.417,1.25,,40.333,211.208
2016-07-15,193.667,8.875,6.375,7.083,0.708,,16.458,202.542
2016-07-16,194.042,7.333,2.75,3.042,0.292,,15.875,201.375
2016-07-17,195.708,9.208,3.625,3.917,0.292,,26.542,204.917
2016-07-18,199.958,9.458,3.375,3.583,0.208,,28.708,209.417
2016-07-19,198.375,8.042,4.167,4.542,0.375,,17.625,206.417
2016-07-20,198.435,5.87,3.542,3.875,0.333,,12.667,204.304
2016-07-21,191.167,5.25,4.792,5.708,0.917,,8.583,196.417
2016-07-22,191.417,3.542,4.292,5.125,0.833,,8.375,194.958
2016-07-23,189.583,2.375,3.958,4.625,0.667,,8.333,191.958
2016-07-24,190.5,3.833,3.667,4.208,0.542,,10.5,194.333
2016-07-25,191.75,4.333,3.708,4.458,0.75,,10.958,196.083
2016-07-26,196.292,6.083,5.792,7.708,1.917,,13.042,202.375
2016-07-27,191.542,5.5,7.667,9.458,1.792,,11.042,197.042
2016-07-28,191.478,6.783,4.875,6.542,1.667,,9.875,198.261
2016-07-29,191.783,7.043,3.364,4.864,1.5,,7.833,198.826
2016-07-30,192.167,7.625,2.792,5.0,2.208,,7.958,199.792
2016-07-31,185.875,7.083,3.333,4.333,1.0,,12.208,192.958
2016-08-01,182.5,7.042,4.333,6.083,1.75,,9.167,189.542
2016-08-02,189.375,7.208,4.25,5.917,1.667,,8.25,196.583
2016-08-03,192.375,8.083,4.458,6.875,2.417,,9.208,200.458
2016-08-04,187.167,8.875,5.625,8.792,3.167,,13.292,196.042
2016-08-05,185.783,11.957,6.75,10.042,3.292,,11.0,197.739
2016-08-06,186.208,9.542,3.542,5.417,1.875,,12.0,195.75
2016-08-07,190.625,9.125,3.542,5.833,2.292,,11.875,199.75
2016-08-08,183.375,7.917,3.042,3.75,0.708,,9.958,191.292
2016-08-09,193.333,14.792,15.625,17.167,1.542,,26.75,208.125
2016-08-10,200.826,12.522,5.136,6.0,0.864,,28.783,213.348
2016-08-11,197.625,12.375,5.208,6.333,1.125,,15.25,210.0
2016-08-12,195.458,10.458,3.458,4.5,1.042,,15.667,205.917
2016-08-13,195.261,8.087,2.5,3.333,0.833,,13.708,203.348
2016-08-14,194.208,7.458,2.917,3.75,0.833,,9.792,201.667
2016-08-15,197.458,8.208,2.792,3.708,0.917,,12.917,205.667
2016-08-16,187.792,7.917,2.833,4.375,1.542,,12.75,195.708
2016-08-17,185.625,8.292,3.167,4.167,1.0,,24.875,193.917
2016-08-18,189.208,8.083,2.958,4.625,1.667,,18.292,197.292
2016-08-19,185.875,7.042,2.792,5.292,2.5,,11.042,192.917
2016-08-20,180.792,6.958,2.333,3.708,1.375,,9.208,187.75
2016-08-21,184.652,7.261,1.833,3.417,1.583,,15.833,191.913
2016-08-22,182.917,7.042,1.583,2.458,0.875,,18.75,189.958
2016-08-23,185.042,7.833,4.0,5.5,1.5,,13.417,192.875
2016-08-24,193.043,8.261,4.043,5.217,1.174,,7.87,201.304
2016-08-25,197.696,8.522,3.524,6.095,2.571,,10.261,206.217
2016-08-26,197.5,9.625,4.5,7.833,3.333,,11.875,207.125
2016-08-27,191.917,7.625,3.292,4.375,1.083,,10.417,199.542
2016-08-28,190.75,7.083,2.542,2.625,0.083,,10.917,197.833
2016-08-29,183.217,7.739,3.625,4.583,0.958,,10.917,190.957
2016-08-30,185.5,8.542,3.917,4.542,0.625,,13.125,194.042
2016-08-31,192.792,7.875,3.958,4.417,0.458,,18.792,200.667
2016-09-01,195.083,9.375,12.292,13.792,1.5,,21.667,204.458
2016-09-02,199.333,9.125,5.833,7.208,1.375,,28.875,208.458
2016-09-03,190.458,7.292,5.417,6.292,0.875,,20.708,197.75
2016-09-04,189.458,7.542,2.917,3.542,0.625,,14.833,197.0
2016-09-05,190.333,8.25,5.083,7.083,2.0,,14.0,198.583
2016-09-06,186.043,7.13,3.333,4.5,1.167,,10.375,193.174
2016-09-07,182.727,8.864,5.455,6.5,1.045,,12.13,191.591
2016-09-08,183.0,8.792,2.333,3.125,0.792,,12.708,191.792
2016-09-09,191.958,10.375,5.542,6.208,0.667,,11.0,202.333
2016-09-10,193.375,8.917,4.75,5.125,0.375,,15.042,202.292
2016-09-11,194.292,9.083,5.125,5.333,0.208,,11.75,203.375
2016-09-12,191.708,8.208,5.417,6.125,0.708,,12.25,199.917
2016-09-13,192.167,8.083,6.625,7.542,0.917,,11.292,200.25
2016-09-14,198.304,6.304,7.208,8.292,1.083,,16.125,204.609
2016-09-15,197.792,6.625,7.208,8.292,1.083,,14.75,204.417
2016-09-16,199.125,6.875,8.417,10.375,1.958,,13.087,206.0
2016-09-17,200.875,11.292,11.583,15.375,3.792,,21.708,212.167
2016-09-18,186.625,4.708,3.667,4.667,1.0,,9.375,191.333
2016-09-19,191.792,4.417,5.125,5.667,0.542,,10.875,196.208
2016-09-20,191.417,2.667,4.125,4.5,0.375,,4.417,194.083
2016-09-21,192.435,5.522,4.955,5.364,0.409,,8.583,197.957
2016-09-22,194.043,6.391,5.667,5.917,0.25,,7.708,200.435
2016-09-23,206.792,8.917,10.375,12.042,1.667,,16.542,215.708
2016-09-24,207.833,11.875,13.958,18.625,4.667,,25.833,219.708
2016-09-25,201.542,9.292,7.417,8.417,1.0,,20.417,210.833
2016-09-26,203.375,10.417,9.292,11.833,2.542,,27.75,213.792
2016-09-27,196.833,6.375,4.792,6.292,1.5,,17.167,203.208
2016-09-28,186.25,6.792,8.167,12.042,3.875,,16.375,193.042
2016-09-29,195.75,8.0,8.75,10.792,2.042,,22.458,203.75
2016-09-30,197.174,7.043,5.333,5.542,0.208,,10.25,204.217
2016-10-01,198.667,7.083,8.083,8.458,0.375,,12.958,205.75
2016-10-02,203.292,6.042,4.667,4.875,0.208,,17.792,209.333
2016-10-03,199.125,8.25,7.5,8.917,1.417,,18.042,207.375
2016-10-04,199.833,11.333,13.375,18.333,4.958,,17.292,211.167
2016-10-05,196.542,6.042,4.75,4.917,0.167,,15.708,202.583
2016-10-06,190.0,7.739,6.0,6.739,0.739,,11.625,197.739
2016-10-07,197.75,7.0,6.333,7.25,0.917,,13.667,204.75
2016-10-08,201.174,10.435,10.0,13.583,3.583,,23.75,211.609
2016-10-09,189.542,7.792,4.375,5.0,0.625,,11.208,197.333
2016-10-10,196.375,3.958,4.708,5.375,0.667,,8.167,200.333
2016-10-11,195.375,4.25,6.583,7.458,0.875,,9.333,199.625
2016-10-12,199.667,6.25,8.708,11.25,2.542,,12.208,205.917
2016-10-13,195.667,4.708,7.083,7.958,0.875,,9.75,200.375
2016-10-14,196.542,6.417,9.917,12.875,2.958,,11.833,202.958
2016-10-15,201.792,9.625,10.417,14.333,3.917,,15.208,211.417
2016-10-16,202.478,10.435,8.875,10.542,1.667,,23.042,212.913
2016-10-17,202.417,11.958,14.5,16.917,2.417,,19.542,214.375
2016-10-18,195.875,12.708,12.417,17.208,4.792,,19.25,208.583
2016-10-19,194.391,10.043,7.318,8.773,1.455,,13.9,204.435
2016-10-20,201.0,12.458,17.708,22.708,5.0,,19.625,213.458
2016-10-21,194.792,6.333,7.792,9.167,1.375,,15.042,201.125
2016-10-22,199.458,9.458,12.5,13.917,1.417,,22.75,208.917
2016-10-23,196.208,7.875,7.25,8.375,1.125,,17.292,204.083
2016-10-24,197.304,3.739,6.667,7.917,1.25,,9.375,201.043
2016-10-25,204.292,14.417,18.75,26.5,7.75,,18.583,218.708
2016-10-26,200.875,14.25,21.667,28.583,6.917,,33.583,215.125
2016-10-27,196.125,5.333,7.292,8.5,1.208,,15.0,201.458
2016-10-28,203.958,11.542,20.75,26.958,6.208,,19.167,215.5
2016-10-29,196.125,4.167,6.417,7.542,1.125,,11.125,200.292
2016-10-30,196.583,2.792,5.333,6.0,0.667,,12.0,199.375
2016-10-31,201.167,8.125,16.708,20.083,3.375,,22.5,209.292
2016-11-01,199.783,11.348,17.292,22.083,4.792,,18.667,211.13
2016-11-02,196.75,4.708,10.417,11.375,0.958,,8.417,201.458
2016-11-03,197.375,6.75,9.625,11.292,1.667,,11.583,204.125
2016-11-04,199.87,7.435,12.545,15.5,2.955,,10.0,207.304
2016-11-05,199.417,8.708,13.667,15.625,1.958,,18.0,208.125
2016-11-06,199.958,8.167,8.083,9.417,1.333,,18.25,208.125
2016-11-07,196.333,4.167,7.958,9.0,1.042,,12.667,200.5
2016-11-08,203.125,14.75,25.667,35.042,9.375,,29.958,217.875
2016-11-09,196.087,3.609,8.375,9.0,0.625,,9.5,199.696
2016-11-10,195.792,2.542,7.75,8.625,0.875,,8.417,198.333
2016-11-11,195.542,4.875,10.375,11.167,0.792,,8.833,200.417
2016-11-12,196.833,5.458,9.333,11.042,1.708,,12.667,202.292
2016-11-13,204.0,10.333,11.833,14.917,3.083,,20.625,214.333
2016-11-14,211.75,18.875,22.875,41.833,18.958,,46.458,230.625
2016-11-15,205.458,14.042,25.667,40.958,15.292,,35.833,219.5
2016-11-16,198.833,4.0,11.5,13.0,1.5,,11.75,202.833
2016-11-17,198.217,8.391,14.375,17.667,3.292,,13.583,206.609
2016-11-18,201.136,8.455,11.591,17.773,6.182,,14.167,209.591
2016-11-19,205.667,18.75,25.083,34.667,9.583,,31.292,224.417
2016-11-20,205.5,16.375,16.417,22.833,6.417,,34.375,221.875
2016-11-21,198.304,8.478,9.826,13.261,3.435,,19.739,206.783
2016-11-22,201.833,12.458,17.792,23.167,5.375,,22.083,214.292
2016-11-23,196.708,5.375,5.792,6.417,0.625,,9.833,202.083
2016-11-24,196.25,6.958,13.083,14.792,1.708,,5.696,203.208
2016-11-25,205.174,16.783,22.417,46.0,23.583,,15.958,221.957
2016-11-26,201.375,15.167,14.333,26.625,12.292,,12.25,216.542
2016-11-27,198.042,8.167,11.417,12.542,1.125,,18.542,206.208
2016-11-28,194.458,4.75,7.292,8.417,1.125,,6.042,199.208
2016-11-29,194.583,4.708,8.417,9.458,1.042,,3.792,199.292
2016-11-30,195.833,5.417,10.182,11.273,1.091,,11.292,201.25
2016-12-01,198.042,10.667,21.833,27.042,5.208,,24.458,208.708
2016-12-02,197.25,11.542,19.917,25.833,5.917,,13.708,208.792
2016-12-03,198.087,12.435,17.667,23.958,6.292,,17.833,210.522
2016-12-04,200.583,14.792,16.875,22.125,5.25,,21.25,215.375
2016-12-05,203.25,15.042,22.875,34.0,11.125,,32.75,218.292
2016-12-06,207.542,15.125,12.542,30.667,18.125,,14.667,222.667
2016-12-07,199.875,7.792,15.375,20.875,5.5,,11.708,207.667
2016-12-08,203.167,12.75,18.25,29.208,10.958,,16.958,215.917
2016-12-09,202.25,12.708,18.833,28.625,9.792,,17.875,214.958
2016-12-10,198.375,5.208,8.875,9.917,1.042,,3.958,203.583
2016-12-11,197.304,5.0,6.0,7.25,1.25,,3.292,202.304
2016-12-12,201.667,8.792,17.125,23.208,6.083,,13.667,210.458
2016-12-13,207.292,25.333,32.417,56.667,24.25,,46.125,232.625
2016-12-14,198.292,8.75,11.625,17.292,5.667,,7.5,207.042
2016-12-15,198.13,9.217,14.864,23.591,8.727,,5.522,207.348
2016-12-16,201.333,9.542,13.792,21.625,7.833,,5.333,210.875
2016-12-17,203.458,15.125,25.167,41.583,16.417,,11.375,218.583
2016-12-18,204.542,13.958,17.833,24.667,6.833,,23.917,218.5
2016-12-19,207.826,17.435,26.708,41.042,14.333,,27.667,225.261
2016-12-20,208.25,27.792,29.917,60.167,30.25,,35.625,236.042
2016-12-21,211.792,29.042,28.583,62.167,33.583,,46.833,240.833
2016-12-22,200.0,12.25,9.167,20.167,11.0,,21.625,212.25
2016-12-23,191.583,6.0,4.75,5.875,1.125,,3.167,197.583
2016-12-24,194.917,5.042,8.125,9.333,1.208,,2.833,199.958
2016-12-25,197.583,7.792,9.625,11.708,2.083,,13.125,205.375
2016-12-26,206.292,17.625,24.875,42.875,18.0,,27.0,223.917
2016-12-27,192.364,4.727,9.636,11.364,1.727,,10.739,197.091
2016-12-28,196.833,5.25,8.958,12.792,3.833,,5.542,202.083
2016-12-29,205.833,16.833,24.708,42.375,17.667,,20.208,222.667
2016-12-30,200.583,6.542,11.708,14.417,2.708,,6.667,207.125
2016-12-31,201.708,11.333,18.583,23.75,5.167,,13.292,213.042
2017-01-01,202.458,9.875,8.458,13.792,5.333,,10.792,212.333
2017-01-02,198.458,6.0,7.875,9.375,1.5,,4.708,204.458
2017-01-03,197.125,5.042,5.083,5.875,0.792,,3.125,202.167
2017-01-04,197.208,6.125,8.792,11.25,2.458,,2.5,203.333
2017-01-05,198.417,6.833,12.708,14.792,2.083,,7.25,205.25
2017-01-06,203.167,12.292,22.292,36.583,14.292,,11.75,215.458
2017-01-07,196.565,5.391,6.167,7.375,1.208,,4.417,201.957
2017-01-08,205.125,13.833,23.833,30.5,6.667,,21.458,218.958
2017-01-09,198.75,9.375,14.833,18.875,4.042,,14.167,208.125
2017-01-10,197.167,7.583,12.542,14.833,2.292,,9.875,204.75
2017-01-11,198.917,7.5,17.375,24.25,6.875,,4.958,206.417
2017-01-12,199.783,9.217,18.409,28.0,9.591,,6.958,209.0
2017-01-13,204.542,11.542,19.875,26.542,6.667,,11.5,216.083
2017-01-14,198.417,6.0,8.792,10.708,1.917,,6.875,204.417
2017-01-15,199.261,9.13,18.0,26.875,8.875,,11.0,208.391
2017-01-16,208.792,18.083,25.625,42.875,17.25,,20.292,226.875
2017-01-17,209.167,19.417,23.333,45.292,21.958,,35.458,228.583
2017-01-18,202.042,7.417,13.917,17.0,3.083,,10.391,209.458
2017-01-19,201.583,10.542,14.75,22.083,7.333,,16.042,212.125
2017-01-20,200.208,9.417,13.833,21.833,8.0,,17.583,209.625
2017-01-21,205.792,11.5,10.125,20.625,10.5,,19.917,217.292
2017-01-22,195.625,4.333,6.682,7.818,1.136,,16.5,199.958
2017-01-23,196.87,8.174,12.042,15.458,3.417,,9.708,205.043
2017-01-24,194.917,5.958,11.75,14.833,3.083,,3.333,200.875
2017-01-25,196.958,5.625,8.417,9.625,1.208,,2.792,202.583
2017-01-26,196.542,6.083,9.292,12.875,3.583,,3.833,202.625
2017-01-27,195.792,4.5,4.708,5.75,1.042,,4.167,200.292
2017-01-28,199.167,6.917,10.917,12.458,1.542,,11.958,206.083
2017-01-29,201.25,11.333,18.542,29.625,11.083,,16.417,212.583
2017-01-30,198.292,7.042,10.5,14.167,3.667,,7.875,205.333
2017-01-31,202.957,11.348,21.958,28.917,6.958,,17.542,214.304
2017-02-01,198.042,8.875,14.458,18.542,4.083,,13.667,206.917
2017-02-02,196.0,5.625,9.917,11.292,1.375,,8.833,201.625
2017-02-03,197.958,7.417,12.625,14.75,2.125,,12.25,205.375
2017-02-04,199.792,9.167,12.458,15.292,2.833,,10.542,208.958
2017-02-05,198.958,6.792,11.792,15.292,3.5,,5.375,205.75
2017-02-06,199.417,7.958,17.25,23.583,6.333,,8.458,207.375
2017-02-07,199.667,9.375,20.208,28.542,8.333,,5.375,209.042
2017-02-08,201.957,13.565,24.042,37.375,13.333,,8.583,215.522
2017-02-09,202.043,10.739,22.182,30.136,7.955,,21.792,212.783
2017-02-10,204.833,13.208,22.417,34.375,11.958,,31.667,218.042
2017-02-11,198.125,7.667,9.042,10.458,1.417,,23.042,205.792
2017-02-12,197.667,5.958,9.208,10.875,1.667,,6.667,203.625
2017-02-13,198.333,8.292,18.708,26.5,7.792,,6.333,206.625
2017-02-14,196.833,7.5,16.292,25.083,8.792,,9.125,204.333
2017-02-15,195.0,5.667,9.917,11.292,1.375,,13.25,200.667
2017-02-16,195.609,5.783,6.75,8.125,1.375,,7.083,201.391
2017-02-17,195.875,6.375,7.958,9.75,1.792,,10.375,202.25
2017-02-18,196.458,5.292,3.792,4.5,0.708,,4.125,201.75
2017-02-19,198.792,6.958,10.083,12.125,2.042,,8.833,205.75
2017-02-20,198.708,6.083,7.75,9.083,1.333,,8.5,204.792
2017-02-21,196.167,5.583,6.042,6.917,0.875,,6.042,201.75
2017-02-22,195.792,7.0,8.636,9.5,0.864,,10.043,202.792
2017-02-23,196.083,8.625,10.083,12.083,2.0,,13.458,204.708
2017-02-24,201.217,11.87,18.292,28.208,9.917,,20.167,213.087
2017-02-25,196.625,4.792,4.292,5.208,0.917,,7.583,201.417
2017-02-26,197.0,5.417,8.917,10.0,1.083,,10.708,202.417
2017-02-27,199.792,6.875,11.667,14.167,2.5,,17.833,206.667
2017-02-28,202.25,10.0,13.208,24.042,10.833,,28.917,212.25
2017-03-01,194.583,7.083,8.958,11.0,2.042,,17.542,201.667
2017-03-02,195.417,5.125,8.042,9.083,1.042,,6.458,200.542
2017-03-03,199.417,9.5,18.208,23.333,5.125,,14.708,208.917
2017-03-04,194.13,6.87,7.167,9.042,1.875,,15.708,201.0
2017-03-05,188.708,4.75,3.333,4.292,0.958,,14.667,193.458
2017-03-06,194.292,4.167,4.333,5.25,0.917,,6.833,198.458
2017-03-07,196.208,4.167,5.458,6.5,1.042,,7.833,200.375
2017-03-08,198.042,6.583,12.333,14.0,1.667,,12.167,204.625
2017-03-09,190.818,5.864,6.182,7.409,1.227,,6.391,196.682
2017-03-10,196.083,6.292,5.083,5.917,0.833,,5.667,202.375
2017-03-11,199.75,6.417,7.833,9.0,1.167,,9.833,206.167
2017-03-12,198.217,5.478,10.0,11.375,1.375,,9.542,203.696
2017-03-13,200.375,7.417,14.958,18.583,3.625,,19.083,207.792
2017-03-14,197.583,10.625,20.5,26.25,5.75,,28.0,208.208
2017-03-15,194.583,9.0,11.0,14.708,3.708,,25.667,203.583
2017-03-16,190.125,4.625,6.667,7.542,0.875,,7.0,194.75
2017-03-17,196.208,3.75,4.292,4.917,0.625,,4.792,199.958
2017-03-18,202.167,5.917,7.5,8.708,1.208,,10.125,208.083
2017-03-19,197.5,8.042,16.25,18.75,2.5,,13.625,205.542
2017-03-20,194.565,4.13,4.75,5.458,0.708,,7.0,198.696
2017-03-21,197.042,4.708,5.708,6.417,0.708,,6.083,201.75
2017-03-22,198.292,8.542,16.091,18.227,2.136,,5.542,206.833
2017-03-23,197.208,6.583,7.292,8.0,0.708,,4.458,203.792
2017-03-24,197.833,5.25,5.0,5.542,0.542,,4.25,203.083
2017-03-25,198.333,6.917,7.958,8.875,0.917,,10.833,205.25
2017-03-26,202.167,11.167,16.292,20.75,4.458,,31.292,213.333
2017-03-27,204.5,8.917,11.125,12.833,1.708,,40.609,213.417
2017-03-28,199.652,10.87,17.208,20.292,3.083,,40.708,210.522
2017-03-29,198.875,10.708,16.083,19.583,3.5,,38.208,209.583
2017-03-30,197.292,5.458,6.292,6.833,0.542,,12.583,202.75
2017-03-31,200.333,5.458,6.792,7.542,0.75,,7.917,205.792
2017-04-01,193.417,3.333,3.583,4.583,1.0,,5.625,196.75
2017-04-02,194.696,3.174,3.708,4.75,1.042,,6.667,197.87
2017-04-03,195.917,4.0,7.25,8.583,1.333,,11.708,199.917
2017-04-04,195.958,3.667,6.958,8.375,1.417,,13.833,199.625
2017-04-05,194.348,6.261,7.864,9.091,1.227,,17.792,200.609
2017-04-06,191.292,4.167,2.417,2.708,0.292,,14.0,195.458
2017-04-07,188.875,4.167,1.5,1.833,0.333,,19.25,193.042
2017-04-08,189.875,5.458,5.417,6.0,0.583,,12.0,195.333
2017-04-09,192.25,7.5,7.958,8.417,0.458,,18.75,199.75
2017-04-10,195.478,5.174,6.375,7.0,0.625,,11.083,200.652
2017-04-11,198.583,7.5,10.542,12.25,1.708,,10.208,206.083
2017-04-12,195.042,6.125,8.0,9.292,1.292,,5.0,201.167
2017-04-13,195.792,5.167,6.167,6.708,0.542,,12.833,200.958
2017-04-14,197.208,8.167,13.667,15.792,2.125,,18.5,205.375
2017-04-15,192.208,6.292,6.042,6.083,0.042,,17.458,198.5
2017-04-16,193.917,8.167,11.625,13.458,1.833,,21.625,202.083
2017-04-17,196.625,7.333,7.917,8.958,1.042,,19.833,203.958
2017-04-18,189.826,6.0,3.0,3.167,0.167,,10.875,195.826
2017-04-19,194.792,8.792,6.273,7.227,0.955,,12.167,203.583
2017-04-20,197.292,6.208,4.583,5.708,1.125,,8.792,203.5
2017-04-21,199.083,9.458,14.042,15.625,1.583,,17.0,208.542
2017-04-22,198.292,7.875,6.333,7.5,1.167,,19.167,206.167
2017-04-23,196.292,4.833,2.417,3.417,1.0,,6.208,201.125
2017-04-24,199.792,5.5,4.167,5.583,1.417,,8.875,205.292
2017-04-25,194.833,4.875,3.25,4.417,1.167,,8.75,199.708
2017-04-26,191.478,3.087,1.708,2.708,1.0,,6.667,194.565
2017-04-27,193.583,3.792,5.375,6.375,1.0,,8.958,197.375
2017-04-28,194.875,4.25,7.125,8.333,1.208,,9.417,199.125
2017-04-29,194.625,5.417,6.542,7.833,1.292,,13.375,200.042
