date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-01,95.0,84.75,68.0,24.625,31.75,7.125,36.375,1.833,54.583,17.3,12.421,7.2
2015-04-02,93.0,66.917,41.0,8.565,9.913,1.348,7.167,1.217,10.958,15.9,10.75,5.6
2015-04-03,99.0,87.917,72.0,8.25,8.583,0.333,10.083,1.292,35.5,18.4,15.925,11.8
2015-04-04,97.0,75.5,62.0,7.0,8.0,1.0,7.792,0.625,19.958,16.6,11.725,9.1
2015-04-05,98.0,89.5,76.0,6.708,7.25,0.542,14.875,0.208,31.417,11.0,9.912,8.2
2015-04-06,98.0,78.708,56.0,13.875,18.458,4.583,24.261,1.417,40.696,23.6,15.071,9.4
2015-04-07,97.0,90.792,73.0,7.708,9.333,1.625,9.417,0.875,12.875,12.1,9.138,6.6
2015-04-08,95.0,90.125,84.0,6.875,8.083,1.208,11.167,0.125,14.333,7.0,3.538,1.9
2015-04-09,90.0,67.542,48.0,7.478,9.087,1.609,10.792,0.565,12.708,10.9,6.362,3.1
2015-04-10,97.0,81.917,60.0,22.875,30.688,7.812,27.304,1.087,34.062,10.9,7.238,2.7
2015-04-11,98.0,89.875,78.0,,,,7.875,0.667,,14.5,10.717,8.2
2015-04-12,98.0,72.625,46.0,,,,10.5,1.042,,15.8,11.042,5.7
2015-04-13,99.0,92.792,82.0,10.385,11.231,0.846,10.458,0.542,13.615,10.3,9.242,8.3
2015-04-14,99.0,96.833,91.0,13.375,16.208,2.833,5.375,0.625,14.458,13.6,11.642,9.4
2015-04-15,99.0,77.875,50.0,14.25,14.917,0.667,8.5,1.333,12.25,19.5,14.146,8.5
2015-04-16,91.0,66.083,42.0,18.783,24.435,5.652,22.833,2.739,26.25,21.7,14.875,6.1
2015-04-17,96.0,79.542,57.0,16.292,19.042,2.75,26.25,1.875,34.75,21.6,14.45,7.4
2015-04-18,98.0,70.0,47.0,11.458,13.5,2.042,16.625,1.708,25.958,16.4,12.225,4.5
2015-04-19,93.0,76.667,63.0,20.0,21.083,1.083,25.625,2.625,40.167,16.6,13.362,8.2
2015-04-20,99.0,90.292,79.0,10.833,11.833,1.0,16.917,1.917,40.458,20.5,18.188,12.5
2015-04-21,99.0,81.75,65.0,9.417,11.792,2.375,5.083,1.333,10.583,19.5,16.275,12.3
2015-04-22,97.0,69.833,43.0,10.875,13.542,2.667,15.917,1.083,22.792,20.5,15.025,9.9
2015-04-23,99.0,71.125,36.0,13.826,17.522,3.696,19.375,0.87,28.083,23.4,16.929,11.1
2015-04-24,98.0,75.125,48.0,12.333,14.042,1.708,15.708,2.333,23.583,22.0,17.262,12.1
2015-04-25,96.0,63.583,38.0,12.625,14.375,1.75,23.208,1.667,31.167,20.4,15.304,10.3
2015-04-26,82.0,58.833,32.0,8.375,8.792,0.417,19.833,2.0,25.042,22.8,16.671,8.7
2015-04-27,95.0,74.708,49.0,17.167,19.25,2.083,31.667,3.042,46.125,23.9,18.729,12.2
2015-04-28,99.0,72.542,43.0,18.375,20.833,2.458,33.292,2.75,41.292,25.3,19.929,14.7
2015-04-29,91.0,69.333,50.0,9.25,9.458,0.208,16.125,2.208,17.917,23.1,19.071,13.6
2015-04-30,97.0,73.5,49.0,13.478,17.739,4.261,10.583,0.652,14.625,23.1,17.779,12.3
2015-05-01,96.0,67.958,29.0,15.875,19.875,4.0,7.625,0.958,13.083,26.7,19.638,12.1
2015-05-02,96.0,72.417,44.0,14.208,19.792,5.583,12.208,1.375,16.833,26.0,19.892,13.5
2015-05-03,99.0,72.083,41.0,7.417,7.792,0.375,13.708,1.708,17.042,27.5,20.479,15.1
2015-05-04,96.0,80.542,66.0,5.708,6.167,0.458,9.542,2.042,14.708,24.0,20.612,18.4
2015-05-05,96.0,59.208,35.0,5.792,6.125,0.333,10.25,0.542,13.458,20.1,16.879,10.4
2015-05-06,85.0,59.25,32.0,13.792,15.125,1.333,14.708,2.167,19.333,23.5,17.025,8.1
2015-05-07,94.0,70.417,39.0,18.913,21.87,2.957,18.913,2.13,26.591,23.4,18.696,15.7
2015-05-08,97.0,72.75,37.0,16.125,18.75,2.625,22.917,2.042,30.5,25.5,19.342,14.4
2015-05-09,96.0,83.0,68.0,16.083,18.333,2.25,21.583,2.208,31.917,20.9,17.492,15.0
2015-05-10,98.0,56.208,21.0,5.583,5.875,0.292,15.542,0.625,19.292,26.0,18.454,12.5
2015-05-11,72.0,48.333,21.0,11.208,13.167,1.958,10.458,1.583,11.25,22.3,15.846,7.4
2015-05-12,98.0,81.292,73.0,6.875,7.417,0.542,12.458,1.875,26.0,21.1,19.208,15.8
2015-05-13,94.0,65.958,42.0,13.042,13.833,0.792,16.583,2.292,24.292,25.1,21.35,18.2
2015-05-14,86.0,63.542,47.0,25.609,27.0,1.391,27.792,4.13,35.958,26.0,21.412,16.4
2015-05-15,96.0,73.583,43.0,15.167,15.875,0.708,23.083,2.417,31.792,27.9,21.129,15.4
2015-05-16,99.0,90.042,73.0,14.0,16.625,2.625,18.375,1.25,30.917,22.3,20.321,18.9
2015-05-17,96.0,67.583,18.0,6.417,6.583,0.167,20.042,1.417,27.125,28.5,21.629,17.6
2015-05-18,97.0,76.0,51.0,11.909,13.909,2.0,14.667,1.667,24.292,26.1,21.271,15.7
2015-05-19,99.0,93.958,85.0,18.458,21.792,3.333,15.5,0.917,29.458,21.4,19.329,17.2
2015-05-20,96.0,77.25,59.0,7.792,8.833,1.042,9.958,1.125,15.542,25.0,21.062,17.5
2015-05-21,99.0,68.25,26.0,11.13,12.391,1.261,11.708,0.913,15.792,24.4,18.592,13.1
2015-05-22,96.0,68.542,44.0,17.583,19.917,2.333,14.5,2.0,19.625,23.6,19.35,14.5
2015-05-23,92.0,65.917,43.0,16.5,18.458,1.958,16.25,2.5,21.292,26.7,20.833,14.8
2015-05-24,90.0,68.292,41.0,8.375,8.875,0.5,9.083,1.875,10.792,24.5,20.646,16.5
2015-05-25,95.0,75.583,54.0,11.917,15.542,3.625,12.542,2.25,18.292,23.7,19.575,14.7
2015-05-26,89.0,62.875,27.0,13.167,14.667,1.5,18.917,2.167,25.208,28.6,22.0,15.8
2015-05-27,91.0,67.958,39.0,17.417,19.292,1.875,24.167,3.375,29.583,28.6,22.404,17.6
2015-05-28,87.0,75.583,58.0,10.304,11.174,0.87,20.75,1.522,27.875,26.3,21.246,17.4
2015-05-29,99.0,91.75,75.0,8.292,9.292,1.0,8.333,0.25,16.333,22.1,19.875,17.8
2015-05-30,95.0,72.667,46.0,8.875,9.625,0.75,11.917,1.583,17.5,29.2,22.888,18.4
2015-05-31,96.0,68.542,29.0,7.958,8.375,0.417,18.083,1.625,25.5,31.4,24.521,19.2
2015-06-01,80.0,62.042,36.0,11.083,12.125,1.042,12.435,2.125,14.304,27.7,22.646,18.7
2015-06-02,90.0,71.208,34.0,10.833,11.375,0.542,12.583,3.042,15.458,27.3,22.979,19.4
2015-06-03,99.0,92.667,87.0,20.25,21.75,1.5,14.792,1.292,22.5,22.2,21.271,19.8
2015-06-04,94.0,42.125,27.0,5.565,6.261,0.696,5.208,0.087,5.125,27.9,22.629,17.4
2015-06-05,99.0,71.125,49.0,12.458,15.458,3.0,9.417,0.583,10.25,22.5,18.029,14.1
2015-06-06,99.0,83.167,65.0,6.417,7.542,1.125,7.042,0.292,8.0,21.4,17.05,13.1
2015-06-07,93.0,70.792,49.0,8.292,9.0,0.708,10.458,1.292,12.292,24.3,20.3,15.6
2015-06-08,94.0,73.833,60.0,7.667,10.708,3.042,8.375,0.708,11.375,23.3,20.408,16.0
2015-06-09,99.0,93.792,83.0,18.917,23.292,4.375,5.625,0.583,11.375,21.2,19.188,17.3
2015-06-10,99.0,75.708,57.0,14.708,22.042,7.333,10.708,1.042,15.708,26.3,21.804,17.1
2015-06-11,96.0,78.958,56.0,15.435,19.739,4.304,13.542,1.652,17.125,26.8,22.196,16.6
2015-06-12,98.0,92.0,82.0,9.292,10.708,1.417,14.833,0.583,23.125,23.4,20.983,19.4
2015-06-13,96.0,83.208,60.0,9.667,10.583,0.917,19.083,1.958,27.667,28.3,23.283,19.3
2015-06-14,98.0,85.417,60.0,10.458,10.833,0.375,26.25,2.292,40.042,25.6,22.392,20.4
2015-06-15,99.0,74.0,51.0,15.042,16.833,1.792,29.0,2.667,35.75,29.9,24.125,18.7
2015-06-16,95.0,79.75,58.0,14.75,16.167,1.417,29.458,2.583,40.292,26.9,23.088,20.2
2015-06-17,95.0,83.5,55.0,7.042,7.958,0.917,19.875,1.208,23.875,26.0,22.121,20.0
2015-06-18,97.0,87.5,69.0,8.261,9.783,1.522,12.542,0.348,20.125,23.4,20.829,19.1
2015-06-19,98.0,94.0,87.0,6.75,7.958,1.208,5.75,0.208,12.375,20.5,18.654,17.2
2015-06-20,95.0,74.917,51.0,8.708,10.167,1.458,8.875,1.25,11.292,26.2,21.229,17.0
2015-06-21,98.0,88.25,74.0,9.875,10.917,1.042,7.208,1.25,12.375,23.2,20.175,17.7
2015-06-22,99.0,81.292,57.0,12.417,14.917,2.5,10.667,1.625,15.0,26.8,21.992,18.0
2015-06-23,98.0,78.958,50.0,13.083,16.542,3.458,10.75,1.75,14.375,28.6,22.796,18.8
2015-06-24,99.0,77.292,48.0,11.25,12.292,1.042,15.167,1.458,17.042,29.2,23.296,18.0
2015-06-25,99.0,80.875,61.0,7.565,9.261,1.696,15.0,0.13,19.0,27.5,23.254,20.1
2015-06-26,99.0,91.75,76.0,9.167,11.625,2.458,5.958,0.25,10.0,24.7,21.638,18.7
2015-06-27,99.0,95.083,88.0,13.333,14.917,1.583,9.333,0.875,18.208,24.4,22.508,20.7
2015-06-28,99.0,77.208,44.0,4.625,5.333,0.708,8.625,0.792,12.5,28.0,22.012,17.7
2015-06-29,89.0,73.583,53.0,5.375,6.917,1.542,8.478,0.583,10.478,25.2,20.796,16.8
2015-06-30,95.0,80.208,65.0,9.5,12.083,2.583,7.958,1.208,11.5,24.7,21.525,17.2
2015-07-01,99.0,97.792,94.0,14.833,17.458,2.625,8.208,0.75,15.667,22.0,20.446,19.3
2015-07-02,99.0,93.417,80.0,18.043,21.174,3.13,14.75,1.739,30.583,24.5,22.046,20.0
2015-07-03,99.0,98.25,95.0,19.583,21.375,1.792,7.875,1.25,18.25,22.9,21.738,20.8
2015-07-04,99.0,94.792,78.0,20.792,23.792,3.0,13.25,1.542,26.167,25.0,22.188,20.6
2015-07-05,99.0,98.25,93.0,5.208,5.25,0.042,7.417,0.458,12.208,20.4,19.512,18.6
2015-07-06,99.0,98.333,95.0,10.792,12.125,1.333,10.125,0.667,19.417,20.2,19.438,18.6
2015-07-07,99.0,90.542,74.0,20.042,21.625,1.583,14.208,0.875,25.708,24.7,21.167,18.7
2015-07-08,99.0,92.833,76.0,19.917,23.542,3.625,23.0,1.875,41.583,26.4,21.862,18.6
2015-07-09,99.0,97.417,92.0,7.174,8.304,1.13,6.875,0.304,12.25,20.0,19.067,18.4
2015-07-10,99.0,84.958,62.0,14.083,16.5,2.417,14.0,1.5,24.667,28.7,22.583,18.1
2015-07-11,97.0,80.625,53.0,10.542,11.583,1.042,18.583,1.917,26.0,30.9,25.479,21.9
2015-07-12,98.0,80.583,58.0,11.917,13.083,1.167,19.125,3.0,26.667,31.2,26.483,21.8
2015-07-13,92.0,81.042,65.0,7.792,12.708,4.917,9.417,1.667,19.0,31.2,27.617,24.3
2015-07-14,89.0,76.833,64.0,5.833,8.667,2.833,7.917,1.75,15.75,30.8,28.012,25.8
2015-07-15,93.0,74.667,54.0,8.708,12.375,3.667,5.875,2.667,11.25,32.6,27.954,24.9
2015-07-16,99.0,90.208,81.0,5.696,7.391,1.696,9.25,0.913,23.042,29.1,26.625,24.4
2015-07-17,99.0,89.417,77.0,5.792,7.958,2.167,10.0,0.708,24.833,29.2,26.371,23.5
2015-07-18,95.0,88.375,78.0,7.375,8.667,1.292,8.875,1.458,22.25,28.4,26.588,25.7
2015-07-19,91.0,80.0,58.0,10.0,11.583,1.583,9.292,2.25,17.458,32.8,27.946,25.1
2015-07-20,95.0,79.25,62.0,9.5,11.625,2.125,18.75,1.958,29.792,32.8,28.375,25.3
2015-07-21,98.0,77.125,55.0,12.042,14.208,2.167,14.625,2.333,24.292,32.4,27.629,23.5
2015-07-22,88.0,74.208,61.0,7.208,9.708,2.5,6.375,1.333,11.042,30.6,27.667,25.0
2015-07-23,98.0,84.958,71.0,13.952,16.81,2.857,7.333,1.696,14.958,28.9,26.571,24.8
2015-07-24,99.0,88.5,60.0,17.625,22.125,4.5,14.833,1.458,25.208,33.4,27.096,24.3
2015-07-25,99.0,82.333,64.0,19.458,21.542,2.083,26.542,4.083,45.625,33.0,28.229,24.0
2015-07-26,98.0,74.417,52.0,10.708,11.333,0.625,29.667,3.292,46.5,35.2,29.6,25.0
2015-07-27,97.0,76.042,52.0,12.083,13.042,0.958,23.0,3.0,38.826,34.7,29.038,23.9
2015-07-28,98.0,82.125,59.0,9.875,11.542,1.667,27.542,1.958,46.292,32.3,27.829,24.1
2015-07-29,97.0,79.542,64.0,10.708,12.167,1.458,25.083,2.25,37.583,30.9,28.004,24.9
2015-07-30,97.0,76.25,54.0,13.583,16.542,2.958,25.25,2.174,40.167,33.5,28.696,24.8
2015-07-31,97.0,77.583,52.0,14.667,20.762,6.095,31.5,2.182,49.0,34.3,29.408,24.6
2015-08-01,95.0,78.917,50.0,11.583,11.958,0.375,43.208,2.917,70.458,36.1,30.204,27.2
2015-08-02,95.0,75.917,54.0,9.625,10.0,0.375,33.458,2.583,51.875,34.7,29.912,26.8
2015-08-03,91.0,72.208,56.0,12.25,13.958,1.708,29.208,2.292,45.625,34.0,29.458,26.1
2015-08-04,90.0,76.583,58.0,14.25,16.583,2.333,23.417,2.667,37.125,33.5,29.504,26.8
2015-08-05,91.0,77.708,57.0,10.333,14.292,3.958,6.792,2.417,16.125,33.3,29.579,26.6
2015-08-06,91.0,77.208,57.0,11.409,15.864,4.455,7.708,2.304,15.875,34.3,29.817,26.7
2015-08-07,90.0,71.75,49.0,14.875,16.583,1.708,29.333,2.375,41.083,35.4,29.996,25.3
2015-08-08,93.0,82.5,66.0,4.125,4.667,0.542,14.833,0.5,22.375,30.3,26.288,23.5
2015-08-09,96.0,79.917,60.0,5.083,5.5,0.417,13.5,1.042,21.292,30.7,26.679,23.5
2015-08-10,99.0,91.75,69.0,8.0,10.652,2.652,12.042,0.75,21.042,30.6,26.588,24.7
2015-08-11,98.0,83.917,61.0,4.375,6.583,2.208,5.833,0.375,11.083,32.0,27.833,24.6
2015-08-12,97.0,80.292,59.0,6.833,8.417,1.583,10.25,0.792,17.25,31.8,27.738,24.5
2015-08-13,98.0,86.333,65.0,7.458,8.125,0.667,12.042,1.783,21.792,28.9,26.912,24.6
2015-08-14,99.0,91.542,70.0,3.5,3.958,0.458,8.417,0.125,16.542,30.1,25.525,23.5
2015-08-15,99.0,83.083,56.0,4.583,5.125,0.542,8.864,1.417,14.542,31.9,26.925,23.2
2015-08-16,99.0,88.333,74.0,4.542,4.917,0.375,10.208,1.583,17.917,29.3,26.429,24.5
2015-08-17,99.0,96.375,88.0,6.783,8.391,1.609,4.792,0.542,14.125,27.4,25.571,23.9
2015-08-18,95.0,86.917,77.0,9.375,10.667,1.292,5.833,1.042,12.917,28.9,27.325,25.2
2015-08-19,98.0,78.125,61.0,11.0,13.333,2.333,8.625,1.833,11.583,30.4,26.638,24.4
2015-08-20,99.0,93.708,85.0,11.917,13.75,1.833,9.5,0.696,22.958,26.7,25.046,23.8
2015-08-21,99.0,91.208,72.0,8.0,9.375,1.375,13.042,0.75,26.667,29.1,25.55,23.5
2015-08-22,99.0,81.917,64.0,8.042,10.458,2.417,11.708,1.917,20.667,31.3,28.221,25.4
2015-08-23,98.0,83.792,70.0,2.708,2.917,0.208,6.042,0.667,12.708,28.5,25.442,23.1
2015-08-24,87.0,75.167,61.0,4.913,6.13,1.217,5.652,0.75,8.043,26.8,23.492,20.8
2015-08-25,92.0,74.875,66.0,5.458,6.958,1.5,6.458,1.125,8.958,23.4,21.012,18.4
2015-08-26,99.0,97.958,94.0,7.208,8.5,1.292,4.375,0.583,11.417,23.2,20.554,18.1
2015-08-27,97.0,86.5,80.0,8.458,11.042,2.583,3.667,0.609,5.292,24.7,22.496,20.2
2015-08-28,99.0,90.042,83.0,5.958,7.167,1.208,5.792,0.375,10.0,22.2,21.088,19.7
2015-08-29,99.0,98.625,97.0,7.875,9.375,1.5,6.0,0.25,13.792,20.7,20.021,19.0
2015-08-30,99.0,96.792,90.0,5.375,6.5,1.125,4.208,0.25,11.583,21.7,20.792,19.9
2015-08-31,99.0,95.042,86.0,7.783,9.261,1.478,5.958,0.333,15.958,24.0,21.862,20.5
2015-09-01,99.0,93.667,83.0,13.375,16.167,2.792,10.083,1.542,24.042,26.2,23.792,21.1
2015-09-02,99.0,90.458,80.0,10.667,11.458,0.792,9.292,1.792,22.125,29.7,26.225,24.8
2015-09-03,96.0,82.542,67.0,12.833,13.792,0.958,12.792,2.478,20.208,28.9,25.362,22.7
2015-09-04,99.0,86.625,67.0,13.0,14.333,1.333,11.458,1.167,20.083,28.9,25.117,22.5
2015-09-05,98.0,79.667,60.0,8.75,9.458,0.708,13.375,1.542,18.792,28.3,23.979,21.8
2015-09-06,99.0,90.083,73.0,6.542,6.583,0.042,16.542,1.458,29.333,26.4,23.521,21.5
2015-09-07,99.0,97.833,93.0,9.667,11.19,1.524,4.542,0.955,14.0,23.7,22.125,20.3
2015-09-08,99.0,98.958,98.0,7.292,8.292,1.0,2.625,0.042,6.833,20.8,20.129,19.3
2015-09-09,99.0,97.708,90.0,4.0,5.458,1.458,4.042,0.0,19.833,25.3,23.467,20.1
2015-09-10,99.0,97.875,86.0,14.75,17.0,2.25,3.333,0.348,9.083,24.3,22.012,20.8
2015-09-11,99.0,82.583,61.0,10.542,13.667,3.125,5.75,0.417,9.125,27.7,23.429,20.2
2015-09-12,99.0,80.875,57.0,10.708,15.917,5.208,12.167,2.542,19.375,29.5,24.362,19.6
2015-09-13,95.0,84.0,72.0,5.667,5.875,0.208,13.0,1.667,20.333,26.6,24.279,21.5
2015-09-14,97.0,78.25,54.0,5.652,6.522,0.87,4.583,0.958,9.708,25.5,22.171,18.8
2015-09-15,93.0,77.292,63.0,8.875,10.5,1.625,8.208,1.0,12.625,24.6,20.954,18.1
2015-09-16,97.0,80.292,58.0,10.5,12.458,1.958,12.542,1.375,15.333,23.7,20.446,18.3
2015-09-17,99.0,98.542,95.0,7.375,8.417,1.042,2.667,0.087,6.875,18.5,17.675,16.3
2015-09-18,99.0,96.5,88.0,17.875,22.875,5.0,5.875,0.375,16.583,23.7,20.621,17.8
2015-09-19,99.0,84.667,55.0,11.542,14.458,2.917,14.542,0.75,27.0,28.3,23.425,20.4
2015-09-20,94.0,72.208,51.0,4.667,5.25,0.583,4.833,0.625,6.208,26.7,22.008,18.2
2015-09-21,97.0,79.042,52.0,7.652,8.87,1.217,9.042,0.667,13.667,25.9,21.242,17.2
2015-09-22,99.0,73.042,38.0,9.292,10.917,1.625,11.042,0.5,14.75,26.5,21.088,17.4
2015-09-23,96.0,72.208,39.0,12.25,13.583,1.333,15.458,1.167,19.583,26.7,20.912,16.8
2015-09-24,99.0,90.375,74.0,9.5,10.917,1.417,16.783,0.565,26.348,22.6,19.488,16.3
2015-09-25,99.0,98.875,98.0,8.125,9.25,1.125,4.833,0.0,11.542,19.2,17.917,16.9
2015-09-26,99.0,92.417,81.0,9.25,12.167,2.917,5.542,0.25,11.542,22.7,20.167,17.2
2015-09-27,99.0,93.917,81.0,6.583,8.042,1.458,6.292,0.125,12.708,22.8,20.746,19.2
2015-09-28,99.0,79.625,51.0,12.0,15.217,3.217,11.292,1.625,14.375,27.4,22.662,18.8
2015-09-29,75.0,52.25,32.0,11.5,13.542,2.042,12.458,0.792,10.583,25.9,22.121,19.0
2015-09-30,87.0,53.792,31.0,10.042,11.542,1.5,7.292,1.0,8.208,24.0,19.654,15.8
2015-10-01,99.0,83.75,61.0,17.125,21.708,4.583,12.25,1.565,19.583,22.9,19.233,14.2
2015-10-02,99.0,75.125,45.0,8.417,9.583,1.167,7.792,0.542,17.75,27.6,22.888,18.0
2015-10-03,96.0,75.458,49.0,15.708,17.833,2.125,13.75,1.792,21.667,26.1,20.812,16.4
2015-10-04,99.0,74.667,50.0,5.375,5.708,0.333,11.333,0.708,19.792,25.6,20.021,16.4
2015-10-05,77.0,59.75,49.0,7.522,9.087,1.565,12.292,0.875,15.391,19.8,17.175,14.9
2015-10-06,87.0,69.875,47.0,7.864,9.409,1.545,7.375,0.792,9.292,21.4,16.738,12.6
2015-10-07,88.0,60.833,40.0,6.0,6.917,0.917,5.875,0.417,6.083,21.4,16.079,11.8
2015-10-08,73.0,44.5,29.0,5.5,6.167,0.667,8.625,0.565,9.5,23.4,18.362,11.9
2015-10-09,92.0,53.292,34.0,10.083,10.667,0.583,17.458,1.917,20.083,25.3,20.104,15.4
2015-10-10,97.0,83.833,66.0,21.792,25.167,3.375,31.833,2.042,45.292,19.7,17.304,12.7
2015-10-11,99.0,91.667,68.0,11.333,12.0,0.667,15.875,0.875,27.667,21.0,18.567,17.2
2015-10-12,98.0,77.542,50.0,9.174,9.913,0.739,17.833,1.042,25.25,23.7,18.679,15.0
2015-10-13,98.0,71.625,44.0,15.792,18.875,3.083,13.542,1.667,17.25,24.2,18.108,13.4
2015-10-14,84.0,63.958,38.0,14.292,17.5,3.208,8.958,1.0,9.75,22.0,17.1,12.2
2015-10-15,87.0,73.875,57.0,12.917,16.042,3.125,15.5,1.174,20.042,22.1,17.158,12.1
2015-10-16,99.0,91.417,80.0,10.542,11.875,1.333,11.75,0.458,19.792,17.0,15.704,14.7
2015-10-17,99.0,92.5,80.0,6.5,7.5,1.0,11.917,0.417,23.417,20.3,17.362,15.4
2015-10-18,98.0,81.417,58.0,5.75,6.375,0.625,10.833,0.75,15.625,22.6,18.233,14.3
2015-10-19,98.0,81.042,48.0,14.043,18.0,3.957,20.87,0.792,28.696,23.4,17.175,12.5
2015-10-20,98.0,80.083,53.0,24.917,31.792,6.875,24.292,1.667,36.833,23.3,17.804,13.9
2015-10-21,98.0,79.833,54.0,11.375,15.333,3.958,14.083,0.833,21.583,19.1,16.175,13.8
2015-10-22,98.0,81.25,64.0,12.542,22.958,10.417,13.958,1.087,21.458,20.6,15.917,10.9
2015-10-23,92.0,79.375,64.0,13.0,15.292,2.292,12.708,1.042,16.75,20.1,16.617,14.5
2015-10-24,98.0,82.042,63.0,16.583,22.208,5.625,22.375,1.25,33.542,22.6,18.017,12.1
2015-10-25,57.0,35.958,24.0,2.042,2.042,0.0,7.5,0.042,8.667,19.3,15.712,12.6
2015-10-26,82.0,52.0,31.0,17.957,20.826,2.87,12.958,0.708,14.417,19.0,13.95,8.5
2015-10-27,91.0,76.292,58.0,16.375,22.25,5.875,15.0,1.458,24.083,22.9,17.25,9.0
2015-10-28,97.0,73.292,51.0,12.0,13.667,1.667,13.917,1.583,21.25,24.8,20.121,16.9
2015-10-29,90.0,79.0,68.0,12.167,14.375,2.208,11.75,0.261,17.125,17.7,15.925,14.1
2015-10-30,94.0,71.292,43.0,22.292,29.25,6.958,16.5,0.792,21.833,20.7,16.058,13.0
2015-10-31,87.0,72.792,63.0,11.083,12.5,1.417,10.875,0.125,13.083,15.3,12.867,10.8
2015-11-01,92.0,69.5,45.0,10.125,11.708,1.583,14.5,0.167,14.833,16.6,11.688,5.8
2015-11-02,99.0,95.292,79.0,20.348,25.478,5.13,14.667,0.083,24.375,13.8,11.888,9.9
2015-11-03,99.0,83.708,53.0,11.875,13.667,1.792,13.0,0.042,20.083,19.5,14.829,11.7
2015-11-04,95.0,76.917,51.0,22.042,32.458,10.417,12.917,0.583,14.0,19.2,13.183,8.1
2015-11-05,96.0,78.292,54.0,23.292,36.958,13.667,16.875,1.0,23.75,20.9,14.025,8.1
2015-11-06,97.0,78.458,48.0,24.417,36.417,12.0,23.167,1.375,29.25,21.1,14.588,8.8
2015-11-07,95.0,84.25,68.0,14.833,20.167,5.333,21.25,0.875,30.458,19.9,15.088,11.1
2015-11-08,99.0,96.292,91.0,11.958,12.875,0.917,22.833,0.125,41.125,17.7,14.275,12.6
2015-11-09,99.0,95.375,88.0,17.957,30.391,12.435,15.625,0.375,41.958,22.0,18.746,14.8
2015-11-10,99.0,94.375,88.0,12.542,19.292,6.75,8.417,0.417,15.458,17.6,16.175,13.4
2015-11-11,89.0,69.125,47.0,10.458,12.417,1.958,5.375,0.583,6.5,17.2,13.396,10.5
2015-11-12,79.0,69.833,58.0,9.042,10.417,1.375,5.917,0.87,7.5,15.2,12.162,10.1
2015-11-13,85.0,77.458,68.0,13.292,16.667,3.375,9.042,0.75,11.917,15.5,12.492,9.5
2015-11-14,99.0,95.583,89.0,13.792,16.208,2.417,10.292,0.417,19.167,14.6,13.042,11.5
2015-11-15,100.0,93.375,77.0,13.375,16.208,2.833,4.5,0.042,10.333,19.2,15.125,13.1
2015-11-16,98.0,80.708,60.0,13.087,20.565,7.478,5.043,0.667,10.696,21.0,15.958,10.9
2015-11-17,98.0,85.917,59.0,24.917,30.042,5.125,18.417,0.917,30.125,23.2,18.1,15.1
2015-11-18,100.0,94.542,77.0,14.417,23.792,9.375,16.375,0.833,28.542,19.5,16.271,13.9
2015-11-19,98.0,80.625,59.0,8.042,9.833,1.792,5.667,0.478,7.792,17.0,13.304,10.6
2015-11-20,95.0,89.167,81.0,23.0,29.125,6.125,15.542,0.333,27.083,13.9,12.558,10.6
2015-11-21,98.0,77.917,58.0,15.208,24.0,8.792,15.5,0.5,20.667,18.7,13.842,8.8
2015-11-22,86.0,77.042,69.0,7.917,8.583,0.667,17.409,0.0,21.167,14.5,12.108,10.4
2015-11-23,99.0,91.875,78.0,11.391,12.391,1.0,17.083,0.333,23.5,11.8,11.058,9.3
2015-11-24,99.0,84.333,60.0,20.0,29.0,9.0,11.5,0.375,19.917,18.1,13.408,9.0
2015-11-25,96.0,80.25,62.0,7.792,8.875,1.083,5.625,0.0,8.889,10.4,7.842,4.8
2015-11-26,97.0,93.792,87.0,15.208,21.125,5.917,7.208,0.0,,10.1,7.879,4.8
2015-11-27,99.0,61.708,24.0,15.875,27.625,11.75,6.25,0.5,4.357,14.4,8.758,3.9
2015-11-28,88.0,63.333,35.0,24.125,46.208,22.083,11.833,0.958,13.292,15.2,7.942,0.9
2015-11-29,90.0,70.25,42.0,11.917,13.958,2.042,9.875,1.083,11.458,14.1,8.892,3.4
2015-11-30,92.0,76.458,64.0,23.783,37.696,13.913,17.875,1.125,23.458,14.2,9.092,5.2
2015-12-01,95.0,71.542,40.0,20.125,35.833,15.708,15.958,1.042,18.792,15.5,9.192,3.3
2015-12-02,94.0,78.958,66.0,28.667,39.167,10.5,26.583,1.792,35.833,10.8,8.075,4.9
2015-12-03,99.0,93.083,58.0,29.167,66.625,37.458,28.167,1.0,52.125,11.1,9.558,7.9
2015-12-04,73.0,49.833,33.0,17.125,19.958,2.833,7.333,1.0,8.042,13.6,9.421,3.3
2015-12-05,89.0,67.708,39.0,27.75,53.833,26.083,14.667,1.792,17.917,15.3,7.95,0.3
2015-12-06,73.0,51.208,34.0,8.917,9.75,0.833,9.667,0.792,10.083,13.0,10.033,7.0
2015-12-07,79.0,63.292,41.0,16.391,21.913,5.522,14.208,0.875,16.125,12.2,7.412,3.1
2015-12-08,84.0,72.042,51.0,19.875,27.167,7.292,19.125,1.417,16.667,10.7,6.288,3.3
2015-12-09,92.0,73.75,45.0,28.5,58.667,30.167,,1.375,35.917,11.9,5.579,0.9
