date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-27,196.333,74.0,65.708,53.0,12.25,14.5,16.708,2.208,16.542,13.042,23.667,231.0,209.042,192.0,208.583
2012-09-28,192.042,80.0,74.792,70.0,11.625,16.75,18.792,2.042,14.083,9.167,16.375,236.0,213.958,182.0,203.667
2012-09-29,191.167,86.0,75.667,57.0,13.833,13.5,19.5,6.0,21.375,9.875,22.625,280.0,239.958,215.0,205.0
2012-09-30,182.583,90.0,78.042,60.0,9.125,2.125,2.125,0.0,20.958,6.083,25.75,289.0,247.958,215.0,191.708
2012-10-01,181.417,82.0,72.25,64.0,8.875,3.458,3.792,0.333,17.042,5.25,17.125,280.0,252.583,235.0,190.292
2012-10-02,190.783,91.0,80.417,61.0,13.217,10.875,14.792,3.917,20.583,7.13,22.667,274.0,229.125,202.0,204.0
2012-10-03,193.391,95.0,88.0,81.0,14.826,18.773,20.955,2.182,16.708,8.292,20.583,213.0,202.333,189.0,208.217
2012-10-04,189.458,95.0,73.917,47.0,10.583,10.75,12.167,1.417,11.833,6.542,16.167,270.0,220.625,181.0,200.042
2012-10-05,195.75,92.0,79.625,56.0,21.208,14.458,17.167,2.708,22.333,8.125,25.458,271.0,227.25,196.0,216.958
2012-10-06,193.417,96.0,82.208,63.0,16.458,9.208,11.292,2.083,24.25,6.833,28.083,266.0,225.125,189.0,209.875
2012-10-07,194.292,93.0,82.833,66.0,12.375,12.75,13.583,0.833,17.208,8.667,21.5,217.0,184.0,170.0,206.667
2012-10-08,196.417,78.0,66.5,56.0,11.958,11.375,13.083,1.708,16.667,9.667,21.625,221.0,192.625,176.0,208.375
2012-10-09,192.609,72.0,66.417,56.0,8.348,14.208,16.167,1.958,12.208,11.783,16.958,218.0,185.417,160.0,200.957
2012-10-10,192.042,93.0,64.875,51.0,8.792,16.455,20.0,3.545,12.125,13.958,20.917,222.0,192.333,167.0,200.833
2012-10-11,192.087,94.0,77.958,55.0,10.652,13.542,16.875,3.333,12.042,10.042,16.174,234.0,195.208,166.0,202.739
2012-10-12,191.667,93.0,60.5,34.0,12.833,13.208,15.458,2.25,16.583,9.5,19.417,235.0,195.208,155.0,204.5
2012-10-13,193.75,80.0,48.042,27.0,10.333,14.333,17.542,3.208,18.0,11.958,24.583,246.0,194.542,144.0,204.083
2012-10-14,197.5,91.0,78.208,63.0,13.625,16.833,19.208,2.375,19.875,9.667,27.375,181.0,172.333,163.0,211.125
2012-10-15,197.167,83.0,67.083,52.0,12.0,20.375,26.167,5.792,23.375,14.917,29.458,238.0,199.208,170.0,209.167
2012-10-16,193.0,86.0,64.917,39.0,12.826,8.583,9.875,1.292,16.208,6.826,21.042,220.0,172.375,122.0,205.826
2012-10-17,200.75,96.0,78.833,56.0,26.583,33.318,41.182,7.864,29.875,12.292,39.917,217.0,175.0,126.0,227.333
2012-10-18,196.708,96.0,90.333,75.0,20.5,20.708,25.708,5.0,19.375,9.125,24.417,208.0,178.042,144.0,217.208
2012-10-19,193.208,94.0,70.25,44.0,10.417,10.5,12.458,1.958,9.167,9.208,13.708,193.0,151.958,121.0,203.625
2012-10-20,193.5,87.0,68.958,50.0,10.792,6.875,8.583,1.708,10.75,6.458,13.667,216.0,166.5,108.0,204.292
2012-10-21,197.375,88.0,63.708,27.0,17.458,15.542,19.833,4.292,23.458,11.75,29.542,246.0,185.792,131.0,214.833
2012-10-22,196.5,92.0,75.375,59.0,16.958,17.292,23.083,5.792,26.708,11.417,33.25,236.0,183.5,118.0,213.458
2012-10-23,185.957,92.0,83.25,70.0,7.696,5.167,5.333,0.167,12.5,7.478,21.458,225.0,190.958,123.0,193.652
2012-10-24,193.087,92.0,53.458,30.0,10.957,13.773,16.136,2.364,10.0,6.375,14.833,204.0,160.042,123.0,204.043
2012-10-25,199.25,83.0,65.792,53.0,16.833,23.417,29.042,5.625,13.667,13.5,20.208,180.0,161.375,128.0,216.083
2012-10-26,200.25,86.0,65.208,44.0,17.708,23.833,30.667,6.833,18.958,13.917,27.667,219.0,174.792,138.0,217.958
2012-10-27,198.75,88.0,63.375,43.0,13.375,12.708,13.875,1.167,15.083,8.583,25.625,210.0,172.375,128.0,212.125
2012-10-28,202.708,96.0,80.667,66.0,18.958,19.833,23.958,4.125,12.792,9.75,21.417,174.0,159.667,135.0,221.667
2012-10-29,199.625,96.0,62.708,33.0,13.708,19.875,27.167,7.292,12.292,12.042,16.583,221.0,178.042,151.0,213.333
2012-10-30,199.826,85.0,69.25,51.0,15.522,15.583,21.042,5.458,14.208,8.043,20.667,181.0,141.583,104.0,215.348
2012-10-31,199.458,90.0,73.542,53.0,18.917,20.545,26.045,5.5,17.833,9.083,23.875,192.0,143.125,99.0,218.375
2012-11-01,194.042,93.0,65.125,38.0,12.167,8.208,11.083,2.875,12.417,5.833,20.583,206.0,148.292,77.0,206.208
2012-11-02,194.25,80.0,44.75,31.0,11.333,16.833,19.667,2.833,4.917,9.958,13.917,184.0,147.25,98.0,205.583
2012-11-03,197.583,59.0,44.792,31.0,10.833,18.25,21.167,2.917,7.292,10.208,19.208,177.0,137.542,116.0,208.417
2012-11-04,196.333,80.0,47.375,28.0,11.667,11.542,13.5,1.958,1.556,8.5,19.875,182.0,135.792,89.0,208.0
2012-11-05,207.875,91.0,74.167,57.0,26.75,31.167,51.333,20.167,,9.583,36.667,164.0,130.375,79.0,234.625
2012-11-06,213.35,96.0,95.417,92.0,36.9,32.81,61.333,28.524,,6.25,34.81,162.0,147.208,135.0,250.25
2012-11-07,198.478,96.0,81.625,52.0,21.435,15.136,19.864,4.727,14.5,7.5,24.667,194.0,150.083,103.0,219.913
2012-11-08,200.042,94.0,71.667,36.0,14.125,12.5,16.25,3.75,13.458,7.625,21.333,195.0,133.417,81.0,214.167
2012-11-09,198.542,87.0,59.292,40.0,13.583,18.792,23.75,4.958,13.125,11.667,17.75,191.0,143.917,85.0,212.125
2012-11-10,195.125,85.0,49.167,33.0,10.292,11.542,13.833,2.292,11.208,9.458,16.0,192.0,149.958,98.0,205.417
2012-11-11,204.792,96.0,86.208,72.0,16.542,18.375,21.917,3.542,17.708,9.458,24.375,156.0,126.208,82.0,221.333
2012-11-12,196.625,96.0,80.417,41.0,12.917,17.625,24.333,6.708,9.417,6.875,17.333,197.0,161.208,140.0,209.542
2012-11-13,196.609,95.0,66.417,43.0,11.826,9.958,13.875,3.917,12.042,6.261,22.667,183.0,147.083,93.0,208.435
2012-11-14,191.458,72.0,47.25,28.0,7.0,7.955,8.591,0.636,5.542,6.375,14.958,165.0,134.833,70.0,198.458
2012-11-15,198.875,85.0,51.542,18.0,11.417,16.667,21.292,4.625,7.125,8.417,12.917,156.0,103.25,38.0,210.292
2012-11-16,196.5,61.0,46.417,24.0,6.5,11.25,13.375,2.125,5.5,8.375,10.583,165.0,132.958,106.0,203.0
2012-11-17,191.458,93.0,76.667,58.0,5.125,5.625,5.875,0.25,10.917,4.75,19.667,179.0,156.042,124.0,196.583
2012-11-18,195.042,72.0,48.458,36.0,8.042,13.167,14.292,1.125,6.875,8.208,10.625,172.0,137.125,101.0,203.083
2012-11-19,201.5,91.0,65.083,44.0,15.083,25.167,36.583,11.417,8.417,12.875,23.625,114.0,89.25,45.0,216.583
2012-11-20,203.348,93.0,62.25,35.0,15.696,24.25,37.625,13.375,11.25,10.522,25.042,167.0,104.75,32.0,219.043
2012-11-21,196.609,69.0,47.542,28.0,7.174,17.3,21.95,4.65,9.609,10.125,16.391,144.0,108.0,75.0,203.783
2012-11-22,203.417,94.0,85.667,68.0,16.333,23.917,41.875,17.958,22.458,5.458,24.708,112.0,89.083,64.0,219.75
2012-11-23,202.333,95.0,89.792,67.0,14.833,21.625,31.25,9.625,24.042,5.667,33.292,122.0,89.125,50.0,217.167
2012-11-24,196.292,84.0,71.708,61.0,4.125,11.167,12.292,1.125,7.958,7.792,14.958,118.0,93.833,64.0,200.417
2012-11-25,196.125,88.0,65.5,35.0,4.042,7.5,8.667,1.167,9.0,5.25,10.917,133.0,76.458,30.0,200.167
2012-11-26,200.833,95.0,91.417,85.0,17.458,23.25,38.083,14.833,24.5,7.208,33.0,181.0,104.0,66.0,218.292
2012-11-27,196.652,93.0,47.875,31.0,7.478,15.667,18.0,2.333,7.125,9.13,11.792,141.0,106.625,55.0,204.13
2012-11-28,202.5,93.0,74.875,53.0,15.208,23.227,40.636,17.409,17.917,9.042,19.542,97.0,59.5,35.0,217.708
2012-11-29,203.458,91.0,67.125,50.0,25.333,30.542,50.417,19.875,26.792,9.833,30.417,156.0,117.625,72.0,228.792
2012-11-30,204.208,93.0,79.625,70.0,14.708,25.458,33.542,8.083,22.625,10.917,31.542,133.0,104.75,83.0,218.917
2012-12-01,199.292,80.0,71.625,60.0,8.792,14.708,17.542,2.833,,8.708,14.667,113.0,70.708,27.0,208.083
2012-12-02,200.208,92.0,61.083,37.0,4.458,9.25,10.167,0.917,,6.875,10.833,94.0,56.417,11.0,204.667
2012-12-03,202.0,91.0,82.208,74.0,10.458,23.917,29.125,5.208,,11.375,17.667,89.0,74.208,45.0,212.458
2012-12-04,201.217,94.0,76.208,44.0,19.957,26.708,41.333,14.625,,9.391,21.625,135.0,102.792,81.0,221.174
2012-12-05,194.435,86.0,61.125,38.0,13.522,17.682,22.273,4.591,14.889,7.542,14.174,131.0,88.292,22.0,207.957
2012-12-06,190.333,86.0,54.542,27.0,8.458,8.667,8.857,0.19,5.0,7.042,11.083,155.0,112.042,33.0,198.792
2012-12-07,196.292,86.0,61.458,31.0,12.542,18.792,23.583,4.792,9.792,7.625,14.333,116.0,55.75,10.0,208.833
2012-12-08,190.667,86.0,45.542,29.0,6.75,4.083,4.125,0.042,14.5,5.542,15.958,145.0,104.75,21.0,197.417
2012-12-09,191.375,55.0,38.75,27.0,6.167,3.625,3.625,0.0,9.125,5.208,11.25,95.0,68.208,32.0,197.542
2012-12-10,193.708,73.0,41.042,19.0,8.917,10.579,13.632,3.053,6.458,5.167,9.042,92.0,46.125,-11.0,202.625
2012-12-11,196.174,78.0,56.542,24.0,8.043,11.583,15.208,3.625,6.875,6.043,13.375,112.0,40.042,-22.0,204.217
2012-12-12,198.833,79.0,53.542,20.0,10.75,18.292,23.708,5.417,9.583,8.875,15.583,106.0,39.583,-11.0,209.583
2012-12-13,198.958,77.0,55.833,22.0,12.208,15.75,20.8,5.05,7.958,6.125,16.167,117.0,39.25,-16.0,211.167
2012-12-14,199.0,81.0,64.042,45.0,12.25,18.857,31.19,12.333,13.625,7.25,19.333,117.0,61.042,-13.0,211.25
2012-12-15,208.458,96.0,87.667,70.0,29.917,35.167,76.583,41.417,20.667,7.042,44.958,127.0,98.958,73.0,238.375
2012-12-16,202.958,94.0,60.833,33.0,19.375,24.875,36.292,11.417,,8.708,30.833,175.0,116.75,58.0,222.333
2012-12-17,203.458,91.0,73.375,62.0,15.208,27.875,37.0,9.125,,11.625,23.833,99.0,78.625,50.0,218.667
2012-12-18,198.13,94.0,64.417,41.0,13.652,21.682,28.136,6.455,,7.391,20.625,154.0,112.042,60.0,211.783
2012-12-19,195.833,64.0,34.667,27.0,5.875,17.708,21.0,3.292,10.857,10.875,12.0,86.0,63.708,49.0,201.708
2012-12-20,197.417,82.0,45.708,27.0,10.958,17.542,20.083,2.542,9.818,7.875,12.583,97.0,52.458,4.0,208.375
2012-12-21,201.417,84.0,61.167,39.0,12.25,19.917,26.042,6.125,18.417,6.667,18.625,89.0,45.583,-14.0,213.667
2012-12-22,204.042,94.0,85.0,56.0,17.708,27.542,39.5,11.958,29.042,6.25,25.583,100.0,58.083,42.0,221.75
2012-12-23,198.458,84.0,52.292,38.0,5.792,11.833,13.708,1.875,14.083,9.042,14.333,99.0,70.417,22.0,204.25
2012-12-24,199.375,84.0,49.042,30.0,9.208,15.238,18.571,3.333,11.542,7.542,13.875,69.0,41.042,-7.0,208.583
2012-12-25,194.304,77.0,56.917,36.0,8.913,9.955,14.545,4.591,10.625,6.261,11.833,94.0,43.667,-28.0,203.217
2012-12-26,195.208,86.0,43.167,29.0,9.833,17.625,21.417,3.792,6.542,8.917,9.708,74.0,42.583,12.0,205.042
2012-12-27,195.667,85.0,51.292,30.0,8.625,15.792,19.792,4.0,9.958,8.583,13.458,73.0,31.833,0.0,204.292
2012-12-28,200.458,92.0,76.833,45.0,23.458,31.292,54.333,23.042,30.583,8.583,25.833,75.0,30.833,-20.0,223.917
2012-12-29,195.333,93.0,79.792,59.0,10.542,17.042,20.042,3.0,17.0,9.417,17.875,108.0,71.875,43.0,205.875
2012-12-30,197.208,96.0,93.375,83.0,19.125,23.917,29.792,5.875,16.125,7.833,19.583,125.0,77.375,64.0,216.333
2012-12-31,189.5,80.0,55.333,37.0,7.875,8.583,9.875,1.292,7.292,9.125,13.042,129.0,89.583,31.0,197.375
2013-01-01,193.217,83.0,50.708,38.0,6.217,3.636,3.727,0.091,19.292,1.826,26.875,135.0,102.292,22.0,199.435
2013-01-02,195.792,56.0,44.042,32.0,6.292,9.958,11.708,1.75,11.375,6.542,18.833,124.0,92.542,62.0,202.083
2013-01-03,201.917,83.0,54.958,38.0,12.958,19.125,23.917,4.792,14.083,9.5,24.417,96.0,52.75,8.0,214.875
2013-01-04,201.958,88.0,59.833,36.0,13.375,16.0,21.917,5.917,13.667,6.875,19.583,111.0,56.583,-5.0,215.333
2013-01-05,198.125,65.0,42.542,30.0,5.417,10.958,12.5,1.542,8.917,6.042,13.375,67.0,48.917,13.0,203.542
2013-01-06,200.125,66.0,41.458,22.0,8.917,17.125,22.167,5.042,9.5,7.625,15.167,101.0,53.042,-5.0,209.042
2013-01-07,199.417,82.0,58.042,31.0,11.0,14.667,19.417,4.75,11.167,2.333,15.458,97.0,46.167,-18.0,210.417
2013-01-08,196.13,95.0,79.958,65.0,19.565,21.545,33.727,12.182,20.625,1.696,26.708,137.0,82.708,29.0,215.696
2013-01-09,194.792,95.0,75.708,37.0,12.375,18.458,20.875,2.417,9.417,3.0,14.583,73.0,61.042,31.0,207.167
2013-01-10,194.083,68.0,40.167,21.0,10.542,15.25,17.75,2.5,6.417,3.958,10.833,62.0,20.917,-17.0,204.625
2013-01-11,198.875,83.0,60.708,29.0,17.417,19.292,29.542,10.25,12.417,4.917,15.375,78.0,19.542,-27.0,216.292
2013-01-12,197.542,86.0,68.958,50.0,12.917,12.458,16.042,3.583,11.875,2.375,16.0,86.0,35.167,-18.0,210.458
2013-01-13,196.792,90.0,43.208,27.0,9.125,12.667,14.5,1.833,8.208,6.5,12.042,78.0,46.625,-3.0,205.917
2013-01-14,196.875,55.0,38.292,27.0,9.833,15.333,17.708,2.375,9.542,4.833,13.167,66.0,36.708,21.0,206.708
2013-01-15,199.522,62.0,52.542,45.0,9.87,25.591,30.182,4.591,12.875,8.261,17.042,44.0,36.292,23.0,209.391
2013-01-16,196.625,75.0,54.625,29.0,12.667,21.833,29.5,7.667,12.917,6.375,16.75,81.0,31.583,-16.0,209.292
2013-01-17,197.25,71.0,46.5,31.0,11.125,23.625,29.875,6.25,10.522,9.583,16.5,88.0,56.083,11.0,208.375
2013-01-18,197.417,78.0,57.375,32.0,11.875,19.583,23.917,4.333,14.417,6.25,20.125,75.0,36.667,-5.0,209.292
2013-01-19,193.625,84.0,43.875,22.0,6.25,8.958,9.792,0.833,8.042,3.417,13.458,74.0,41.708,9.0,199.875
2013-01-20,193.708,74.0,51.5,33.0,6.833,9.333,12.833,3.5,6.625,3.708,13.5,105.0,49.25,-23.0,200.542
2013-01-21,199.833,81.0,55.5,29.0,20.458,27.208,44.833,17.625,19.292,7.917,26.5,114.0,66.208,6.0,220.292
2013-01-22,198.261,89.0,58.5,30.0,14.13,17.727,20.5,2.773,17.417,6.087,23.083,84.0,47.0,10.0,212.391
2013-01-23,197.917,77.0,51.5,23.0,14.125,13.667,16.5,2.833,9.292,2.375,15.25,102.0,46.958,-10.0,212.042
2013-01-24,199.167,81.0,67.542,50.0,17.25,17.083,27.625,10.542,15.042,2.458,20.917,128.0,66.0,9.0,216.417
2013-01-25,199.958,87.0,69.042,45.0,24.5,24.458,38.583,14.125,22.958,3.792,32.208,130.0,82.333,13.0,224.458
2013-01-26,191.0,89.0,58.5,33.0,10.042,9.208,10.125,0.917,10.333,2.792,19.292,148.0,103.708,30.0,201.042
2013-01-27,196.125,66.0,40.417,27.0,10.792,12.917,15.958,3.042,8.208,5.167,13.458,85.0,43.625,20.0,206.917
2013-01-28,191.083,71.0,51.042,31.0,9.292,5.875,6.958,1.083,10.5,2.292,21.542,134.0,105.042,46.0,200.375
2013-01-29,198.304,85.0,50.25,27.0,7.652,16.955,21.273,4.318,7.083,5.478,17.542,123.0,77.625,41.0,205.957
2013-01-30,190.833,94.0,76.333,56.0,4.0,5.833,6.208,0.375,11.708,0.875,19.667,155.0,115.167,36.0,194.833
2013-01-31,195.583,75.0,44.333,26.0,8.417,18.583,22.792,4.208,12.042,6.417,20.542,146.0,113.167,60.0,204.0
2013-02-01,201.625,88.0,60.583,38.0,16.0,23.875,32.792,8.917,18.625,7.417,28.667,108.0,63.167,17.0,217.625
2013-02-02,197.542,96.0,89.708,74.0,13.375,20.25,25.333,5.083,23.583,1.625,35.792,128.0,82.375,31.0,210.917
2013-02-03,190.542,98.0,86.625,69.0,8.125,12.458,14.917,2.458,26.417,1.0,41.917,169.0,137.292,81.0,198.667
2013-02-04,195.25,91.0,76.0,41.0,10.292,14.25,18.292,4.042,15.333,2.917,23.75,126.0,53.458,7.0,205.542
2013-02-05,195.522,40.0,33.917,29.0,7.957,12.182,13.909,1.727,4.625,3.826,11.583,53.0,23.042,4.0,203.478
2013-02-06,198.917,44.0,37.417,31.0,9.208,18.583,22.875,4.292,7.042,7.083,15.167,42.0,24.5,3.0,208.125
2013-02-07,197.292,52.0,40.625,27.0,8.667,14.375,17.542,3.167,7.208,6.125,16.208,60.0,35.875,17.0,205.958
2013-02-08,197.476,94.0,88.542,53.0,7.143,13.286,15.286,2.0,9.273,2.045,14.318,36.0,7.833,-2.0,204.619
2013-02-09,195.0,89.0,58.667,47.0,7.0,11.75,14.292,2.542,4.75,6.417,10.125,80.0,53.25,12.0,202.0
2013-02-10,198.5,73.0,47.583,32.0,10.042,20.565,24.652,4.087,9.292,7.792,14.565,76.0,49.125,20.0,208.542
2013-02-11,200.875,90.0,71.958,50.0,7.917,17.5,20.125,2.625,10.333,5.917,15.875,48.0,23.833,0.0,208.792
2013-02-12,195.217,62.0,56.375,52.0,3.043,11.773,13.727,1.955,6.708,4.174,13.5,64.0,40.75,21.0,198.261
2013-02-13,198.042,74.0,57.917,42.0,11.375,18.261,22.174,3.913,9.792,3.583,15.0,64.0,37.333,-4.0,209.417
2013-02-14,198.682,94.0,83.708,46.0,6.045,22.182,24.227,2.045,9.333,4.773,16.727,53.0,18.583,0.0,204.727
2013-02-15,192.5,94.0,77.792,48.0,2.542,10.833,11.75,0.917,3.833,1.542,10.208,72.0,43.083,2.0,195.042
2013-02-16,192.792,55.0,39.25,28.0,5.333,7.75,8.167,0.417,8.542,2.958,14.958,115.0,79.042,54.0,198.125
2013-02-17,196.458,66.0,43.708,35.0,7.417,17.292,19.208,1.917,20.708,6.458,29.833,118.0,69.583,9.0,203.875
2013-02-18,196.292,43.0,35.333,29.0,4.0,16.958,18.667,1.708,9.208,7.542,15.833,72.0,48.0,29.0,200.292
2013-02-19,197.304,49.0,38.542,27.0,8.696,18.591,21.727,3.136,9.25,8.957,15.917,81.0,45.667,18.0,206.0
2013-02-20,200.125,74.0,56.75,44.0,15.458,22.182,27.318,5.136,17.375,7.125,25.208,67.0,36.708,-10.0,215.583
2013-02-21,199.292,67.0,39.167,25.0,11.583,20.958,24.75,3.792,13.833,9.5,18.833,94.0,55.167,9.0,210.875
2013-02-22,199.667,69.0,43.25,27.0,13.875,20.625,25.125,4.5,12.958,10.25,19.5,86.0,42.083,12.0,213.542
2013-02-23,201.458,64.0,51.958,41.0,13.042,21.083,25.625,4.542,15.0,14.458,21.625,82.0,58.542,36.0,214.5
2013-02-24,200.958,79.0,61.417,47.0,12.208,17.708,21.333,3.625,13.0,8.583,19.875,97.0,62.583,42.0,213.167
2013-02-25,200.292,87.0,70.583,45.0,15.292,20.167,26.417,6.25,25.083,4.917,32.167,112.0,57.583,4.0,215.583
2013-02-26,199.304,82.0,62.958,37.0,13.957,15.5,18.417,2.917,36.083,3.391,41.167,135.0,72.875,-1.0,213.261
2013-02-27,204.75,93.0,82.0,73.0,18.25,24.318,45.545,21.227,39.042,2.292,53.292,148.0,102.421,60.0,223.0
2013-02-28,192.909,92.0,64.583,34.0,11.864,13.696,18.217,4.522,19.708,5.13,30.5,178.0,143.375,110.0,204.773
2013-03-01,200.708,92.0,79.208,65.0,13.0,17.5,20.125,2.625,26.0,4.792,33.083,117.0,87.917,64.0,213.708
2013-03-02,200.458,94.0,90.583,88.0,9.917,16.792,18.208,1.417,14.625,3.958,21.375,68.0,56.583,50.0,210.375
2013-03-03,198.958,89.0,62.75,31.0,8.708,14.208,16.167,1.958,10.125,5.625,14.542,90.0,62.458,47.0,207.667
2013-03-04,198.208,86.0,55.75,40.0,8.625,9.042,10.583,1.542,11.375,2.417,15.875,104.0,62.333,11.0,206.833
2013-03-05,206.783,95.0,88.417,55.0,22.043,33.136,46.682,13.545,20.458,3.913,30.125,95.0,67.708,59.0,228.826
2013-03-06,195.708,48.0,34.5,23.0,11.125,10.0,11.5,1.5,8.375,3.625,13.75,82.0,55.208,32.0,206.833
2013-03-07,196.417,92.0,51.917,24.0,11.167,9.708,11.083,1.375,8.25,2.583,12.875,75.0,37.625,-4.0,207.583
2013-03-08,197.75,89.0,57.083,28.0,13.208,10.792,13.458,2.667,10.208,3.958,15.417,87.0,42.25,-20.0,210.958
2013-03-09,197.167,88.0,54.0,34.0,13.0,10.792,13.125,2.333,10.375,5.125,16.583,102.0,56.0,16.0,210.167
2013-03-10,195.625,88.0,37.292,16.0,12.75,8.792,9.625,0.833,6.708,1.958,14.625,88.0,48.208,8.0,208.375
2013-03-11,196.333,76.0,38.583,14.0,10.042,5.542,6.417,0.875,5.583,1.5,11.375,89.0,52.875,18.0,206.375
2013-03-12,195.174,86.0,64.5,42.0,12.261,10.409,12.136,1.727,19.875,2.739,29.167,144.0,92.25,-1.0,207.435
2013-03-13,186.625,96.0,84.958,73.0,8.583,3.875,3.958,0.083,14.583,0.917,28.75,169.0,142.625,120.0,195.208
2013-03-14,192.0,83.0,56.958,34.0,13.167,13.957,15.261,1.304,6.167,2.583,15.292,145.0,99.792,64.0,205.167
2013-03-15,194.333,75.0,44.75,25.0,11.25,9.708,11.625,1.917,6.5,3.75,12.833,113.0,74.458,51.0,205.583
2013-03-16,196.375,86.0,63.875,43.0,14.875,11.625,14.917,3.292,20.583,3.625,30.042,147.0,92.042,25.0,211.25
2013-03-17,196.708,86.0,62.167,41.0,14.958,8.833,9.958,1.125,25.958,2.542,31.208,151.0,97.5,25.0,211.667
2013-03-18,189.583,93.0,77.583,55.0,12.458,6.125,6.375,0.25,28.625,1.333,43.333,175.0,141.625,69.0,202.042
2013-03-19,197.13,66.0,47.875,33.0,13.522,8.0,8.5,0.5,12.833,2.174,22.333,130.0,107.167,90.0,210.652
2013-03-20,203.0,95.0,88.208,68.0,22.583,32.875,40.083,7.208,11.5,2.708,18.542,100.0,80.792,71.0,225.583
2013-03-21,195.25,89.0,48.917,29.0,13.083,11.125,12.208,1.083,5.625,1.833,12.333,135.0,97.667,74.0,208.333
2013-03-22,196.875,77.0,42.542,25.0,12.458,7.042,8.5,1.458,7.125,2.458,13.375,125.0,84.75,56.0,209.333
2013-03-23,198.292,82.0,47.667,21.0,13.833,10.292,11.708,1.417,10.083,4.833,17.625,149.0,101.917,31.0,212.125
2013-03-24,197.75,88.0,57.0,16.0,13.458,11.292,13.792,2.5,14.625,4.417,22.458,172.0,112.208,26.0,211.208
2013-03-25,193.0,73.0,60.25,36.0,14.708,10.125,10.542,0.417,24.875,3.792,34.875,193.0,152.583,127.0,207.708
2013-03-26,192.043,96.0,79.083,57.0,11.696,12.182,13.5,1.318,19.542,1.696,25.917,170.0,145.958,102.0,203.739
2013-03-27,198.75,95.0,84.167,68.0,16.875,20.375,21.5,1.125,25.174,2.125,37.625,157.0,114.25,75.0,215.625
2013-03-28,198.125,94.0,70.208,35.0,14.417,16.292,23.167,6.875,24.458,3.833,32.0,187.0,123.667,43.0,212.542
2013-03-29,191.375,82.0,74.75,65.0,9.417,7.958,8.5,0.542,23.333,1.667,29.0,182.0,157.333,135.0,200.792
2013-03-30,187.042,94.0,83.042,46.0,8.208,3.167,3.167,0.0,13.167,0.417,22.542,178.0,157.958,135.0,195.25
2013-03-31,193.25,62.0,37.125,20.0,14.25,13.625,15.125,1.5,9.333,2.917,17.458,198.0,155.333,121.0,207.5
2013-04-01,196.583,92.0,66.125,43.0,10.917,8.875,10.417,1.542,19.625,2.292,18.333,153.0,104.958,54.0,207.5
2013-04-02,207.0,97.0,93.083,73.0,21.429,38.792,55.167,16.375,28.542,2.875,38.125,138.0,113.667,91.0,228.429
2013-04-03,190.5,97.0,81.167,58.0,10.833,18.375,19.917,1.542,7.292,2.542,14.25,153.0,130.583,115.0,201.333
2013-04-04,188.458,87.0,66.625,40.0,6.75,9.182,10.864,1.682,8.458,2.696,13.792,202.0,152.333,76.0,195.208
2013-04-05,190.583,93.0,76.083,57.0,10.625,15.125,18.208,3.083,22.174,3.864,24.667,211.0,169.458,124.0,201.208
2013-04-06,182.75,92.0,78.167,55.0,5.75,1.542,1.542,0.0,12.708,0.167,16.875,198.0,173.042,150.0,188.5
2013-04-07,178.625,95.0,66.708,42.0,4.667,1.625,1.625,0.0,12.458,0.0,24.708,210.0,175.917,114.0,183.292
2013-04-08,189.042,79.0,46.542,15.0,8.5,12.542,14.333,1.792,9.042,4.708,12.542,189.0,131.833,73.0,197.542
2013-04-09,190.217,83.0,65.833,39.0,8.391,7.583,8.667,1.083,16.708,1.958,26.083,193.0,147.333,67.0,198.609
2013-04-10,192.375,75.0,52.125,36.0,6.458,6.792,7.0,0.208,16.625,2.083,22.083,165.0,142.333,94.0,198.833
2013-04-11,194.083,82.0,54.083,30.0,6.917,8.545,9.864,1.318,12.958,3.75,15.167,152.0,109.542,62.0,201.0
2013-04-12,195.125,83.0,51.708,27.0,9.292,11.375,12.417,1.042,20.667,2.708,21.417,160.0,115.792,53.0,204.417
2013-04-13,193.833,78.0,57.125,33.0,6.667,6.292,7.292,1.0,9.208,2.75,13.042,158.0,111.083,64.0,200.5
2013-04-14,189.625,77.0,62.958,53.0,4.458,4.708,5.0,0.292,25.708,1.625,35.625,191.0,161.583,124.0,194.083
2013-04-15,188.667,78.0,58.125,37.0,6.875,8.792,10.042,1.25,26.375,3.458,36.083,219.0,174.5,103.0,195.542
2013-04-16,192.0,89.0,66.25,48.0,8.696,6.167,6.958,0.792,15.875,1.958,21.208,196.0,151.958,75.0,200.696
2013-04-17,187.167,91.0,80.375,63.0,6.5,9.167,9.667,0.5,34.375,2.292,43.0,207.0,184.458,172.0,193.667
2013-04-18,184.125,90.0,75.958,66.0,7.542,3.636,3.955,0.318,16.375,1.5,20.792,222.0,190.0,159.0,191.667
2013-04-19,190.292,87.0,63.125,35.0,7.917,5.792,6.167,0.375,11.625,1.875,15.625,177.0,132.208,96.0,198.208
2013-04-20,198.417,91.0,62.167,35.0,8.583,9.375,9.708,0.333,15.917,2.375,18.25,108.0,88.583,66.0,207.0
2013-04-21,198.25,93.0,83.75,42.0,9.667,11.625,12.333,0.708,8.333,3.042,11.917,91.0,71.25,61.0,207.917
