date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-26,196.583,89.0,54.958,33.0,30.417,17.708,22.083,4.375,9.375,4.083,31.125,15.1,10.779,3.3,227.0
2013-01-27,202.167,64.0,40.417,23.0,15.125,13.792,17.333,3.542,7.75,1.208,20.167,7.6,4.05,1.2,217.292
2013-01-28,198.913,67.0,45.375,25.0,29.087,27.818,41.5,13.682,15.958,8.13,29.625,14.3,9.525,2.2,228.0
2013-01-29,197.083,77.0,43.25,22.0,21.042,25.833,36.042,10.208,9.833,2.667,25.542,12.0,8.433,5.6,218.125
2013-01-30,192.583,91.0,70.708,49.0,19.167,19.625,27.458,7.833,12.292,3.542,31.083,15.7,12.096,4.8,211.75
2013-01-31,192.125,68.0,46.312,24.0,22.042,20.042,27.75,7.708,9.167,3.583,25.583,14.8,10.462,6.1,214.167
2013-02-01,198.167,94.0,61.375,36.0,20.042,26.125,38.875,12.75,18.125,3.458,33.958,10.7,6.467,1.9,218.208
2013-02-02,206.417,97.0,88.833,70.0,32.833,29.375,43.292,13.917,31.167,4.208,65.5,13.3,8.129,3.2,239.25
2013-02-03,197.458,98.0,84.542,62.0,28.917,26.625,43.333,16.708,32.625,6.25,69.417,18.4,14.133,9.2,226.375
2013-02-04,204.957,97.0,83.75,49.0,25.522,15.0,17.682,2.682,11.0,3.217,30.167,14.4,5.075,0.5,230.478
2013-02-05,205.091,54.0,42.083,29.0,30.318,16.909,24.0,7.091,5.042,1.091,21.0,4.8,2.121,0.8,235.409
2013-02-06,200.417,48.0,40.708,34.0,14.917,19.0,24.136,5.136,8.5,1.542,25.167,5.2,2.333,-1.1,215.333
2013-02-07,199.083,54.0,41.583,23.0,15.125,16.75,21.75,5.0,10.667,2.083,26.083,7.5,3.712,1.3,214.208
2013-02-08,200.792,98.0,92.958,60.0,19.875,15.333,19.917,4.583,9.167,1.583,26.792,3.7,0.854,-0.4,220.667
2013-02-09,200.083,98.0,66.125,47.0,17.25,15.667,21.667,6.0,2.583,0.625,20.542,8.7,4.983,1.6,217.333
2013-02-10,201.167,77.0,50.917,34.0,14.708,22.417,28.583,6.167,9.0,1.375,24.75,7.8,5.012,2.7,215.875
2013-02-11,201.783,97.0,82.208,60.0,18.826,17.875,22.875,5.0,11.5,4.783,28.583,4.4,2.158,-0.3,220.609
2013-02-12,200.583,70.0,62.292,57.0,15.917,13.542,16.25,2.708,7.292,3.25,24.125,6.8,4.15,2.5,216.5
2013-02-13,205.458,81.0,60.875,42.0,23.583,26.773,41.364,14.591,12.792,4.042,28.917,6.3,3.754,-1.3,229.042
2013-02-14,200.292,98.0,86.917,46.0,14.708,17.125,19.833,2.708,9.083,2.167,28.917,5.0,2.05,0.4,215.0
2013-02-15,198.958,98.0,85.5,55.0,18.958,18.208,24.542,6.333,3.917,0.125,23.958,7.5,5.171,1.5,217.917
2013-02-16,195.542,59.0,43.5,29.0,12.625,8.333,11.125,2.792,9.667,1.417,25.542,11.0,8.238,6.6,208.167
2013-02-17,199.783,49.0,41.25,33.0,21.13,27.958,38.292,10.333,26.292,5.625,38.125,11.8,7.783,4.3,220.913
2013-02-18,198.316,49.0,36.875,29.0,20.474,17.917,22.458,4.542,9.208,1.174,22.0,8.5,5.204,3.2,218.789
2013-02-19,200.333,57.0,42.542,28.0,16.792,18.708,22.833,4.125,11.875,1.833,27.583,8.5,4.433,1.4,217.125
2013-02-20,203.583,63.0,53.958,45.0,21.917,23.762,31.0,7.238,18.958,5.083,33.958,7.9,4.5,0.1,225.5
2013-02-21,202.958,66.0,41.667,27.0,20.042,19.125,24.167,5.042,13.75,1.667,27.708,10.2,5.696,2.5,223.0
2013-02-22,201.833,55.0,39.875,27.0,16.542,16.333,20.292,3.958,10.458,1.542,24.458,9.5,5.283,2.0,218.375
2013-02-23,202.167,67.0,53.125,43.0,18.542,14.208,17.458,3.25,13.583,2.542,27.917,9.6,5.838,3.0,220.708
2013-02-24,201.292,73.0,61.667,52.0,18.333,25.435,31.13,5.696,15.25,3.417,28.792,9.4,6.321,4.1,219.625
2013-02-25,202.87,74.0,54.458,34.0,18.609,42.583,55.25,12.667,27.417,5.565,41.083,11.2,7.625,2.8,221.478
2013-02-26,202.333,82.0,54.208,35.0,11.333,29.958,39.958,10.0,46.083,2.792,58.167,14.3,8.804,2.6,213.667
2013-02-27,206.95,90.0,81.143,70.0,28.35,41.632,77.947,36.316,48.65,2.0,67.4,15.0,10.152,6.4,235.3
2013-02-28,196.417,94.0,70.333,33.0,10.083,22.917,29.875,6.958,21.375,1.208,41.083,19.1,13.917,9.7,206.5
2013-03-01,200.5,95.0,83.583,68.0,13.792,30.208,37.375,7.167,27.0,2.083,43.167,11.4,8.625,6.6,214.292
2013-03-02,197.708,97.0,96.542,95.0,10.292,19.833,24.292,4.458,14.917,1.625,31.833,6.8,5.558,4.7,208.0
2013-03-03,198.333,96.0,72.75,50.0,9.875,25.917,32.5,6.583,9.583,1.458,24.25,10.5,6.35,4.5,208.208
2013-03-04,202.478,92.0,56.25,39.0,19.913,26.458,33.042,6.583,16.667,2.043,28.958,10.3,6.504,1.9,222.391
2013-03-05,203.304,97.0,94.042,61.0,32.435,40.696,57.087,16.391,21.042,0.739,40.708,9.5,6.925,5.5,235.739
2013-03-06,197.75,53.0,37.667,28.0,38.375,31.773,41.0,9.227,8.167,0.667,21.0,8.4,5.871,3.3,236.125
2013-03-07,201.708,80.0,41.542,19.0,20.792,23.5,30.208,6.708,11.417,1.458,19.304,7.5,4.483,1.9,222.5
2013-03-08,201.167,69.0,44.125,25.0,19.458,17.875,22.083,4.208,13.542,2.583,11.0,9.7,5.771,1.1,220.625
2013-03-09,199.792,92.0,57.125,35.0,15.042,10.667,12.167,1.5,12.0,2.042,12.208,9.8,5.546,2.6,214.833
2013-03-10,200.417,95.0,44.083,22.0,31.083,15.417,20.667,5.25,8.333,0.875,8.5,8.5,5.125,1.3,231.5
2013-03-11,199.043,74.0,38.875,15.0,5.652,14.542,19.708,5.167,7.542,1.652,6.625,9.8,5.629,2.7,204.696
2013-03-12,199.208,90.0,58.917,27.0,14.042,26.75,41.833,15.083,28.75,9.0,30.958,17.4,10.171,0.9,213.25
2013-03-13,195.875,95.0,85.0,71.0,25.167,19.955,27.727,7.773,21.167,3.417,37.542,19.0,14.2,8.3,221.042
2013-03-14,195.75,95.0,76.125,52.0,13.333,17.292,19.75,2.458,4.958,1.833,9.833,13.9,9.246,5.6,209.083
2013-03-15,197.292,82.0,49.625,22.0,10.0,14.583,18.583,4.0,7.0,1.25,7.0,11.3,7.321,4.7,207.292
2013-03-16,204.333,90.0,64.333,44.0,16.958,17.208,21.792,4.583,24.083,5.167,27.208,15.9,9.6,3.3,221.292
2013-03-17,199.0,90.0,63.458,45.0,6.208,13.25,16.458,3.208,25.444,1.708,30.167,15.6,10.225,2.7,205.208
2013-03-18,194.217,96.0,76.917,49.0,22.261,21.417,27.25,5.833,21.571,3.957,37.958,18.2,14.212,6.7,216.478
2013-03-19,196.333,72.0,49.875,34.0,13.25,11.75,13.042,1.292,14.542,1.042,17.792,13.7,10.929,9.0,209.583
2013-03-20,202.5,97.0,91.667,74.0,23.375,27.591,36.045,8.455,9.958,1.083,15.25,10.2,8.367,7.1,225.875
2013-03-21,195.958,92.0,47.5,30.0,22.333,12.75,15.875,3.125,2.792,0.833,3.875,15.0,10.254,7.5,218.292
2013-03-22,198.542,68.0,43.042,23.0,15.958,14.042,17.75,3.708,6.75,1.833,6.5,12.9,9.025,5.8,214.5
2013-03-23,196.458,79.0,45.208,20.0,14.417,14.417,16.792,2.375,12.042,2.625,12.25,16.5,10.683,6.6,210.875
2013-03-24,198.042,93.0,51.375,16.0,17.042,21.708,32.625,10.917,18.208,2.458,18.75,17.5,11.4,3.5,215.083
2013-03-25,196.217,74.0,55.958,31.0,25.217,27.042,32.458,5.417,33.375,10.696,35.542,20.8,15.938,10.5,221.435
2013-03-26,198.958,96.0,73.0,54.0,35.625,30.25,42.5,12.25,26.417,7.917,32.875,18.3,15.654,11.9,234.583
2013-03-27,203.042,97.0,85.75,70.0,32.917,17.364,18.818,1.455,23.125,2.625,33.042,15.3,12.071,10.8,235.958
2013-03-28,204.042,97.0,58.0,25.0,28.167,28.833,45.708,16.875,28.583,3.583,30.375,19.3,13.396,6.1,232.208
2013-03-29,194.458,77.0,63.125,43.0,27.542,21.167,23.458,2.292,24.333,9.917,26.792,20.2,17.033,13.8,222.0
2013-03-30,191.25,94.0,83.292,53.0,18.625,8.167,8.583,0.417,10.417,2.875,17.542,19.7,16.388,14.5,209.875
2013-03-31,196.261,55.0,39.0,20.0,23.435,16.375,20.0,3.625,7.958,1.125,9.696,19.4,15.783,12.9,219.696
2013-04-01,201.583,94.0,65.417,41.0,12.333,12.818,14.818,2.0,18.792,2.0,34.458,15.3,10.975,5.6,213.917
2013-04-02,200.739,100.0,92.917,69.0,20.087,24.042,34.167,10.125,18.667,1.609,41.833,15.0,12.788,9.0,220.826
2013-04-03,193.083,100.0,84.333,55.0,32.792,17.542,19.917,2.375,2.875,0.917,18.167,16.2,14.038,11.7,225.875
2013-04-04,193.417,89.0,64.833,39.0,12.917,16.792,20.125,3.333,7.542,1.391,20.5,21.1,15.712,8.4,206.333
2013-04-05,195.458,99.0,76.5,46.0,18.292,20.667,28.667,8.0,17.783,3.458,34.875,22.8,17.075,11.8,213.75
2013-04-06,188.667,95.0,79.375,51.0,7.292,5.25,5.542,0.292,10.708,0.042,27.958,20.7,17.396,14.6,195.958
2013-04-07,185.5,99.0,63.208,36.0,18.083,11.083,12.208,1.125,7.583,3.167,24.708,22.4,18.212,11.6,203.583
2013-04-08,193.042,62.0,32.708,19.0,24.0,17.182,19.909,2.727,6.667,1.167,18.125,18.7,14.542,10.7,217.042
2013-04-09,195.087,81.0,56.792,32.0,6.696,16.208,20.083,3.875,16.333,3.826,31.0,20.2,15.367,7.2,201.783
2013-04-10,196.375,78.0,58.292,37.0,7.833,12.125,13.5,1.375,16.125,2.292,29.792,17.8,13.804,8.8,204.208
2013-04-11,199.0,88.0,68.042,44.0,6.0,11.958,13.5,1.542,10.958,1.875,22.875,12.7,9.479,5.9,205.0
2013-04-12,199.583,84.0,52.417,25.0,9.0,17.625,21.708,4.083,18.708,2.833,33.333,16.6,11.542,5.2,208.583
2013-04-13,199.5,82.0,57.417,34.0,5.25,11.542,13.417,1.875,9.25,2.625,22.458,16.0,11.1,6.2,204.75
2013-04-14,194.917,83.0,60.25,45.0,4.375,9.5,10.25,0.75,21.167,4.375,34.458,19.9,15.825,8.0,199.292
2013-04-15,195.083,73.0,60.417,43.0,11.292,15.909,18.182,2.273,23.833,4.875,40.25,21.1,17.379,11.6,206.375
2013-04-16,196.609,80.0,62.833,48.0,14.304,15.792,17.833,2.042,17.5,4.0,34.958,20.5,16.142,9.3,210.913
2013-04-17,191.087,81.0,65.042,39.0,16.522,16.792,18.458,1.667,35.455,7.333,51.25,22.7,20.362,17.8,207.609
2013-04-18,188.875,80.0,70.375,52.0,14.542,12.458,15.25,2.792,13.625,2.375,29.208,24.5,19.521,14.8,203.417
2013-04-19,194.542,86.0,61.5,31.0,17.125,12.333,13.333,1.0,10.25,2.625,27.25,19.3,13.279,9.7,211.667
2013-04-20,199.042,96.0,61.875,32.0,13.75,11.875,12.958,1.083,17.125,1.708,29.875,11.0,8.971,6.4,212.792
2013-04-21,199.25,99.0,89.208,46.0,14.125,11.292,13.708,2.417,5.875,0.583,18.917,9.1,7.254,5.9,213.375
2013-04-22,201.208,56.0,41.5,25.0,17.708,16.636,19.727,3.091,15.458,1.458,26.667,16.4,11.529,6.4,218.917
2013-04-23,198.609,83.0,51.833,37.0,11.87,22.125,28.083,5.958,21.875,4.652,33.417,19.3,13.312,5.0,210.478
2013-04-24,190.958,100.0,74.792,58.0,3.583,7.792,8.25,0.458,15.125,0.75,31.708,18.0,16.662,14.5,194.542
2013-04-25,193.083,98.0,60.542,32.0,9.25,12.625,14.833,2.208,13.792,1.167,26.875,21.8,17.371,14.0,202.333
2013-04-26,191.292,83.0,62.0,34.0,7.583,11.5,12.5,1.0,17.333,2.25,33.125,22.8,16.854,10.9,198.875
2013-04-27,194.5,88.0,41.583,23.0,18.083,16.583,18.875,2.292,11.083,1.913,22.875,20.3,15.562,9.5,212.583
2013-04-28,193.458,62.0,36.042,23.0,24.5,11.5,12.333,0.833,15.708,2.542,25.958,19.9,16.9,13.9,217.958
2013-04-29,195.542,85.0,52.625,30.0,13.458,14.0,16.136,2.136,19.792,3.792,32.792,22.0,17.067,8.5,209.0
2013-04-30,190.087,78.0,70.292,64.0,11.565,10.042,10.875,0.833,21.0,2.304,37.833,20.8,19.15,16.9,201.652
2013-05-01,194.739,98.0,74.958,45.0,16.304,10.217,11.13,0.913,17.208,1.167,33.565,18.2,13.775,11.2,211.043
2013-05-02,195.542,96.0,64.0,33.0,15.625,16.636,19.545,2.909,6.417,1.625,22.292,19.1,13.562,9.8,211.167
2013-05-03,198.458,85.0,58.083,33.0,13.042,11.25,13.292,2.042,7.125,2.708,22.625,17.9,13.754,11.3,211.5
2013-05-04,197.375,88.0,67.833,50.0,12.375,10.227,11.364,1.136,12.792,2.708,25.75,19.7,15.292,10.7,209.75
2013-05-05,195.0,84.0,56.542,23.0,11.542,8.167,8.917,0.75,14.75,3.375,30.083,22.0,16.796,12.7,206.542
2013-05-06,192.542,89.0,62.208,30.0,11.333,11.182,11.909,0.727,23.417,3.833,39.75,23.8,18.75,12.6,203.875
2013-05-07,196.261,59.0,36.917,23.0,19.652,14.292,17.625,3.333,6.0,0.913,21.917,19.8,16.008,11.2,215.913
2013-05-08,197.375,72.0,42.75,24.0,9.083,17.818,21.636,3.818,6.833,2.375,20.0,20.0,15.042,9.6,206.458
2013-05-09,198.667,85.0,55.708,24.0,11.542,23.333,29.458,6.125,17.083,8.458,33.208,24.9,18.108,9.5,210.208
2013-05-10,198.375,83.0,62.167,34.0,9.083,24.818,30.091,5.273,25.5,6.0,45.75,27.9,20.8,14.1,207.458
2013-05-11,187.875,100.0,91.125,66.0,3.375,11.417,12.542,1.125,7.292,2.087,25.833,21.2,19.654,18.0,191.25
2013-05-12,195.042,100.0,81.583,47.0,3.792,5.727,6.318,0.591,6.667,1.292,23.417,25.1,18.629,14.9,198.833
2013-05-13,195.042,96.0,78.292,58.0,0.917,6.042,6.917,0.875,12.375,0.917,29.083,24.2,18.892,14.3,195.958
2013-05-14,194.043,98.0,76.542,54.0,29.087,29.136,35.045,5.909,19.042,10.826,39.167,25.5,20.746,15.8,223.13
2013-05-15,195.542,98.0,75.458,49.0,10.042,7.909,9.091,1.182,18.583,0.875,37.667,25.4,20.212,16.0,205.583
2013-05-16,193.667,97.0,72.792,53.0,14.792,15.625,19.958,4.333,18.045,2.5,36.208,24.7,19.842,13.6,208.458
2013-05-17,195.875,96.0,69.875,34.0,10.125,9.042,10.25,1.208,11.167,1.917,27.958,22.6,16.267,12.0,206.0
2013-05-18,194.042,93.0,64.083,30.0,9.792,7.833,9.042,1.208,13.125,2.625,27.792,24.9,18.808,12.2,203.833
2013-05-19,189.5,93.0,67.542,48.0,8.542,3.25,3.625,0.375,7.917,1.917,23.417,24.6,19.579,15.4,198.042
2013-05-20,193.708,100.0,99.5,97.0,13.875,15.167,20.583,5.417,4.917,0.409,19.958,21.4,19.546,16.9,207.583
2013-05-21,195.087,100.0,77.667,49.0,15.522,15.917,19.667,3.75,12.333,2.304,24.458,26.4,22.571,19.0,210.609
2013-05-22,193.792,90.0,76.125,57.0,12.083,10.955,12.364,1.409,22.25,3.25,35.87,26.2,21.321,18.1,205.875
2013-05-23,198.417,93.0,61.083,37.0,10.792,11.042,13.083,2.042,22.458,1.958,37.375,24.9,21.088,17.8,209.208
2013-05-24,200.375,83.0,55.417,30.0,24.125,21.167,25.667,4.5,15.708,4.0,33.708,26.9,20.95,15.2,224.5
2013-05-25,200.792,87.0,70.708,48.0,7.625,7.5,8.292,0.792,9.833,2.167,29.792,22.8,17.529,14.0,208.417
2013-05-26,201.458,89.0,77.083,64.0,12.208,5.833,6.333,0.5,11.375,1.625,30.0,23.7,20.358,17.5,213.667
2013-05-27,197.083,93.0,72.792,55.0,9.917,10.667,12.417,1.75,9.625,0.87,30.458,23.5,20.408,16.4,207.0
2013-05-28,193.286,89.0,71.333,45.0,7.571,6.667,7.75,1.083,7.125,0.0,26.958,24.7,20.829,17.4,200.857
2013-05-29,189.875,92.0,79.208,59.0,8.917,7.0,8.227,1.227,8.0,0.208,28.125,24.1,20.8,19.0,198.792
2013-05-30,187.208,92.0,85.708,78.0,7.333,4.375,5.375,1.0,8.667,0.125,28.125,23.5,21.679,20.0,194.542
2013-05-31,193.917,100.0,65.292,33.0,14.333,11.583,13.25,1.667,14.875,2.708,30.333,27.3,21.738,17.2,208.25
2013-06-01,193.125,88.0,71.208,44.0,13.875,10.417,11.583,1.167,15.875,2.565,34.458,24.0,18.617,14.8,207.0
2013-06-02,191.0,86.0,72.042,52.0,13.792,6.458,6.917,0.458,12.5,3.167,29.208,22.7,17.654,13.6,204.792
2013-06-03,194.875,85.0,69.75,54.0,20.5,22.375,25.833,3.458,18.375,7.958,40.917,24.1,18.546,13.3,215.375
2013-06-04,200.391,93.0,70.625,45.0,21.696,18.083,21.417,3.333,19.0,5.304,43.625,27.0,21.242,15.2,222.087
2013-06-05,193.875,94.0,70.333,45.0,19.5,12.364,15.909,3.545,14.583,3.917,34.5,27.3,22.121,17.6,213.375
2013-06-06,199.125,91.0,76.708,59.0,10.208,11.208,14.292,3.083,10.458,1.417,33.667,23.7,21.1,17.7,209.333
2013-06-07,191.833,91.0,73.042,52.0,9.042,6.125,6.375,0.25,4.458,0.875,32.833,25.2,20.796,18.7,200.875
2013-06-08,193.542,85.0,70.458,42.0,18.792,15.208,17.042,1.833,12.542,3.292,45.375,25.8,21.371,18.0,212.333
2013-06-09,200.958,88.0,70.917,43.0,17.792,16.167,18.208,2.042,22.708,4.792,59.292,27.4,23.129,20.2,218.75
2013-06-10,195.75,89.0,78.667,64.0,16.917,7.625,8.5,0.875,16.375,0.556,37.375,25.5,21.808,19.7,212.667
2013-06-11,192.957,100.0,84.583,71.0,12.522,6.733,7.067,0.333,8.708,0.267,34.458,22.9,20.825,19.3,205.478
2013-06-12,196.708,100.0,95.458,83.0,25.042,14.25,16.708,2.458,13.833,2.167,42.708,24.3,21.267,19.1,221.75
2013-06-13,194.042,100.0,99.542,96.0,24.958,11.083,13.25,2.167,5.25,1.25,25.083,21.9,21.025,20.5,219.0
2013-06-14,193.5,100.0,96.417,79.0,21.083,12.625,16.375,3.75,10.292,2.458,25.333,25.9,22.55,20.2,214.583
2013-06-15,190.875,100.0,90.292,78.0,11.875,6.833,9.125,2.292,4.917,0.174,22.375,26.7,24.279,21.8,202.75
2013-06-16,190.708,100.0,93.958,75.0,19.792,8.458,9.0,0.542,4.458,0.833,24.583,25.0,22.062,20.1,210.5
2013-06-17,197.167,99.0,81.75,63.0,24.5,13.583,15.5,1.917,13.458,3.25,40.917,28.0,23.662,19.9,221.667
2013-06-18,184.826,90.0,73.583,58.0,20.739,15.409,21.318,5.909,25.182,4.435,65.375,29.3,26.188,22.4,205.565
2013-06-19,181.917,89.0,81.042,75.0,24.75,15.542,22.875,7.333,19.833,7.087,55.583,26.7,25.421,23.7,206.667
2013-06-20,191.333,98.0,91.792,82.0,22.5,20.0,23.208,3.208,7.042,3.5,30.917,23.2,21.654,19.9,213.833
2013-06-21,203.833,100.0,91.5,84.0,23.292,21.417,24.125,2.708,12.583,4.042,43.583,22.9,20.879,19.0,227.125
2013-06-22,203.333,100.0,79.208,49.0,17.0,15.375,18.0,2.625,11.833,2.375,39.208,26.9,21.942,17.5,220.333
2013-06-23,211.583,100.0,79.417,53.0,12.375,9.0,9.958,0.958,18.458,2.5,51.958,26.4,22.621,18.7,223.958
2013-06-24,228.292,98.0,85.708,63.0,11.458,13.958,16.5,2.542,21.75,1.458,61.042,26.0,22.433,20.6,239.75
2013-06-25,208.875,99.0,84.917,59.0,9.458,11.727,13.364,1.636,21.667,1.125,49.583,26.8,22.738,19.9,218.333
2013-06-26,203.667,100.0,95.958,87.0,11.333,8.458,9.167,0.708,11.542,0.917,33.208,22.9,20.821,19.4,215.0
2013-06-27,197.042,99.0,69.208,41.0,10.292,8.333,8.958,0.625,5.5,2.208,26.25,27.5,22.162,18.5,207.333
2013-06-28,204.708,92.0,79.708,60.0,5.75,7.125,8.125,1.0,11.333,0.542,32.417,25.5,21.138,17.6,210.458
2013-06-29,207.208,96.0,78.208,50.0,11.458,11.333,15.292,3.958,14.875,2.913,39.917,27.9,22.783,19.9,218.667
2013-06-30,211.042,98.0,77.833,55.0,14.75,5.542,6.5,0.958,10.917,2.083,37.25,26.8,22.954,19.9,225.792
2013-07-01,199.75,92.0,78.042,67.0,5.583,6.875,8.0,1.125,6.042,0.125,25.708,24.7,22.25,19.2,205.333
2013-07-02,202.417,97.0,70.5,45.0,5.792,5.864,8.273,2.409,6.208,0.083,25.125,27.1,22.562,18.2,208.208
2013-07-03,194.292,86.0,70.833,51.0,4.708,6.25,8.292,2.042,6.708,0.875,16.875,26.6,23.225,19.2,199.0
2013-07-04,182.318,89.0,82.25,76.0,6.364,6.583,9.333,2.75,5.292,1.739,16.125,27.1,24.783,22.3,188.682
2013-07-05,175.917,95.0,84.875,77.0,8.458,8.708,16.583,7.875,13.417,6.958,25.083,27.7,26.233,24.4,184.375
2013-07-06,176.417,89.0,77.292,65.0,16.542,9.25,19.792,10.542,14.083,9.167,18.667,30.3,27.533,25.2,192.958
2013-07-07,178.75,88.0,73.458,58.0,25.25,10.875,21.042,10.167,16.583,8.375,20.333,32.1,28.433,25.3,204.0
2013-07-08,193.417,92.0,76.667,57.0,20.833,16.417,23.5,7.083,24.667,6.5,32.542,33.7,28.038,24.7,214.25
2013-07-09,199.857,100.0,74.458,49.0,33.524,22.545,25.5,2.955,34.375,5.87,54.0,34.5,28.446,24.2,233.381
2013-07-10,185.875,81.0,67.833,54.0,57.958,23.167,27.917,4.75,42.0,8.875,79.583,33.6,29.217,25.5,243.833
2013-07-11,186.708,82.0,68.917,48.0,23.125,22.875,31.292,8.417,43.625,10.609,73.958,34.6,29.358,26.1,209.833
2013-07-12,191.125,84.0,67.583,44.0,14.875,12.917,15.042,2.125,34.125,3.542,87.042,34.4,29.654,25.6,206.0
2013-07-13,202.667,87.0,70.417,47.0,19.458,14.208,15.625,1.417,38.042,3.167,88.458,33.9,28.408,24.7,222.125
2013-07-14,204.708,89.0,70.5,52.0,14.125,6.375,6.75,0.375,38.333,2.435,86.292,34.2,28.525,25.1,218.833
2013-07-15,194.5,83.0,67.917,34.0,28.917,11.25,12.542,1.292,20.417,3.125,60.208,34.6,27.55,21.4,223.417
2013-07-16,194.652,84.0,65.667,47.0,14.609,8.591,9.773,1.182,8.833,2.045,38.0,28.9,24.388,20.6,209.261
2013-07-17,201.167,97.0,79.667,59.0,16.208,11.292,12.917,1.625,15.792,2.208,46.792,28.3,23.458,20.1,217.375
2013-07-18,188.542,98.0,74.458,49.0,34.125,14.375,16.833,2.458,24.955,4.583,56.042,33.0,27.383,22.5,222.667
2013-07-19,192.167,79.0,66.375,49.0,15.583,9.417,10.875,1.458,6.083,3.417,36.083,28.9,24.412,20.2,207.75
2013-07-20,193.083,81.0,65.542,53.0,17.958,8.708,10.042,1.333,6.458,3.458,30.958,29.1,23.108,19.8,211.042
2013-07-21,197.375,82.0,65.375,51.0,17.792,8.167,8.958,0.792,12.0,3.125,40.75,28.3,23.533,19.6,215.167
2013-07-22,193.5,88.0,77.167,66.0,18.667,11.125,13.167,2.042,21.583,2.042,56.75,29.0,25.254,21.2,212.167
2013-07-23,204.818,100.0,83.087,45.0,22.364,13.455,16.591,3.136,25.792,3.565,60.917,34.2,26.604,23.4,227.182
2013-07-24,196.5,100.0,89.917,79.0,14.792,7.125,8.792,1.667,10.292,0.0,39.625,26.9,24.596,22.9,211.292
2013-07-25,194.792,97.0,82.25,68.0,15.625,9.0,11.375,2.375,10.5,0.5,33.833,28.8,26.162,23.6,210.417
2013-07-26,195.917,97.0,83.583,63.0,17.458,12.292,18.417,6.125,19.417,4.667,54.708,31.3,26.958,24.2,213.375
2013-07-27,191.583,99.0,82.875,61.0,21.583,12.125,15.292,3.167,20.5,2.75,65.125,31.0,27.133,22.6,213.167
2013-07-28,204.083,95.0,74.083,47.0,18.083,8.833,9.625,0.792,15.583,4.208,55.75,31.2,26.475,22.8,222.167
2013-07-29,202.0,100.0,84.708,72.0,18.833,13.875,15.917,2.042,23.375,3.208,74.125,27.1,25.604,23.5,220.833
2013-07-30,203.0,93.0,79.417,60.0,23.304,14.5,18.591,4.091,22.125,2.696,68.792,31.3,26.962,24.6,226.304
2013-07-31,197.458,92.0,80.333,64.0,15.25,10.083,11.708,1.625,28.75,2.125,91.583,30.3,26.275,23.9,212.708
2013-08-01,199.652,92.0,82.875,63.0,15.913,11.208,13.208,2.0,26.333,2.375,73.87,31.9,26.721,23.8,215.565
2013-08-02,190.5,89.0,75.542,61.0,17.042,6.542,8.5,1.958,9.167,1.167,44.417,28.7,24.854,22.9,207.542
2013-08-03,194.75,85.0,70.583,55.0,16.375,11.25,13.708,2.458,11.917,3.792,44.5,29.8,25.458,22.3,211.125
2013-08-04,192.667,87.0,73.708,58.0,17.208,5.25,6.167,0.917,8.917,1.792,44.042,30.6,26.754,22.7,209.875
2013-08-05,191.083,92.0,72.667,50.0,12.792,6.875,8.667,1.792,10.708,0.958,43.667,32.7,28.429,24.4,203.875
2013-08-06,187.455,97.0,84.417,66.0,18.136,10.364,14.045,3.682,12.75,0.913,41.75,30.5,27.562,25.4,205.591
2013-08-07,193.5,93.0,70.125,45.0,20.875,12.583,14.625,2.042,17.458,2.292,48.75,33.8,28.967,25.1,214.375
2013-08-08,201.917,87.0,70.333,44.0,31.583,19.042,22.167,3.125,29.333,4.75,68.542,34.2,29.017,24.4,233.5
2013-08-09,191.083,92.0,72.833,57.0,30.083,14.792,17.167,2.375,38.208,4.583,90.625,34.1,30.221,26.7,221.167
2013-08-10,199.583,91.0,69.083,49.0,29.083,15.583,16.792,1.208,52.042,6.042,115.417,36.5,31.55,26.6,228.667
2013-08-11,204.625,85.0,69.042,47.0,44.292,17.125,18.042,0.917,58.75,7.542,118.833,36.7,31.683,28.0,248.917
2013-08-12,201.292,89.0,73.583,50.0,18.792,10.125,12.125,2.0,52.292,3.458,125.542,34.7,30.404,27.6,220.083
2013-08-13,201.87,94.0,70.208,45.0,13.913,7.364,8.455,1.091,36.708,2.174,83.522,32.9,29.017,26.1,215.783
2013-08-14,202.458,91.0,66.625,43.0,10.375,5.875,6.333,0.458,24.333,1.227,58.375,33.2,28.575,25.1,212.833
2013-08-15,202.25,93.0,70.25,40.0,18.5,7.375,8.708,1.333,22.458,2.292,54.708,33.5,28.288,23.8,220.75
2013-08-16,195.458,89.0,68.708,44.0,18.917,6.5,7.458,0.958,22.708,4.0,56.458,34.1,28.942,25.1,214.375
2013-08-17,193.25,89.0,69.083,46.0,8.125,3.75,4.458,0.708,11.583,1.917,41.125,33.5,28.738,24.8,201.375
2013-08-18,190.042,84.0,63.333,39.0,8.917,2.75,3.25,0.5,5.417,2.375,33.0,34.8,29.575,25.5,198.958
2013-08-19,188.5,80.0,64.833,43.0,28.833,8.708,12.292,3.583,13.045,3.167,38.25,34.4,29.979,26.7,217.333
2013-08-20,181.957,83.0,65.583,45.0,10.739,6.136,9.5,3.364,9.208,1.087,38.13,34.6,30.042,26.5,192.696
