date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-07-30,1.75,1.333,3.417,2.083,,9.625
2016-07-31,3.0,4.208,7.708,3.5,,14.5
2016-08-01,2.292,5.167,9.875,4.708,,13.375
2016-08-02,2.048,6.333,10.278,3.944,,11.727
2016-08-03,2.609,4.391,8.261,3.87,,11.625
2016-08-04,2.167,2.333,3.75,1.417,,12.75
2016-08-05,1.542,2.083,3.125,1.042,,10.708
2016-08-06,2.125,2.708,4.083,1.375,,13.0
2016-08-07,2.5,3.208,5.792,2.583,,13.75
2016-08-08,2.333,9.542,16.917,7.375,,13.0
2016-08-09,3.417,12.458,14.833,2.375,,29.25
2016-08-10,2.913,3.435,4.565,1.13,,30.5
2016-08-11,2.875,5.167,6.333,1.167,,17.417
2016-08-12,2.417,3.0,3.917,0.917,,14.042
2016-08-13,2.417,2.333,2.958,0.625,,13.958
2016-08-14,2.625,3.125,3.833,0.708,,11.792
2016-08-15,2.042,1.292,1.458,0.167,,13.958
2016-08-16,2.5,4.458,7.25,2.792,,16.87
2016-08-17,2.043,2.261,2.739,0.478,,30.958
2016-08-18,1.87,1.913,2.696,0.783,,22.826
2016-08-19,2.375,4.25,9.292,5.042,,10.625
2016-08-20,2.583,3.958,8.667,4.708,,11.042
2016-08-21,1.083,1.125,1.583,0.458,,12.208
2016-08-22,1.125,1.625,2.208,0.583,,18.833
2016-08-23,1.208,1.875,2.125,0.25,,10.917
2016-08-24,1.739,3.652,4.609,0.957,,7.208
2016-08-25,1.833,3.208,4.875,1.667,,11.583
2016-08-26,1.958,2.625,4.833,2.208,,12.5
2016-08-27,2.125,4.292,6.333,2.042,,12.583
2016-08-28,2.583,4.542,5.917,1.375,,11.25
2016-08-29,1.833,4.417,7.875,3.458,,13.458
2016-08-30,2.125,5.333,7.333,2.0,,13.5
2016-08-31,2.087,2.957,3.478,0.522,,21.5
2016-09-01,2.625,6.125,7.583,1.458,,23.208
2016-09-02,2.875,6.583,9.875,3.292,,32.625
2016-09-03,2.667,5.958,8.375,2.417,,21.667
2016-09-04,2.25,3.042,4.708,1.667,,19.458
2016-09-05,2.25,3.083,5.958,2.875,,14.125
2016-09-06,1.958,2.542,3.333,0.792,,10.875
2016-09-07,2.174,3.348,4.783,1.435,,12.167
2016-09-08,2.042,1.042,1.917,0.875,,14.375
2016-09-09,3.042,5.0,7.0,2.0,,14.667
2016-09-10,3.458,6.542,9.125,2.583,,18.25
2016-09-11,3.167,8.667,11.583,2.917,,12.792
2016-09-12,3.958,9.875,13.042,3.167,,16.542
2016-09-13,2.909,8.727,13.5,4.773,,12.696
2016-09-14,3.783,11.565,16.957,5.391,,21.292
2016-09-15,3.25,5.125,7.333,2.208,,15.625
2016-09-16,3.042,7.625,12.458,4.833,,12.917
2016-09-17,2.958,4.5,6.167,1.667,,21.375
2016-09-18,1.5,3.0,4.458,1.458,,10.375
2016-09-19,3.083,7.333,10.125,2.792,,15.708
2016-09-20,2.625,12.083,16.375,4.292,,7.917
2016-09-21,3.13,11.087,15.217,4.13,,10.667
2016-09-22,3.042,12.542,16.375,3.833,,14.417
2016-09-23,3.083,8.583,14.958,6.375,,26.042
2016-09-24,4.25,14.458,24.458,10.0,,38.167
2016-09-25,4.542,11.292,16.708,5.417,,30.75
2016-09-26,3.458,6.667,10.583,3.917,,27.458
2016-09-27,2.083,5.208,8.917,3.708,,20.25
2016-09-28,1.913,4.217,5.435,1.217,,17.304
2016-09-29,3.208,10.125,14.0,3.875,,21.667
2016-09-30,2.583,4.083,4.625,0.542,,12.75
2016-10-01,4.167,11.333,15.042,3.708,,18.75
2016-10-02,3.208,3.917,4.375,0.458,,20.417
2016-10-03,2.208,2.708,3.458,0.75,,16.208
2016-10-04,3.208,10.875,14.667,3.792,,18.917
2016-10-05,2.478,2.957,4.826,1.87,,17.542
2016-10-06,2.958,7.333,10.75,3.417,,15.083
2016-10-07,3.167,6.083,8.667,2.583,,13.0
2016-10-08,3.333,7.5,12.792,5.292,,23.125
2016-10-09,2.833,4.458,6.125,1.667,,11.792
2016-10-10,3.75,6.417,8.5,2.083,,7.542
2016-10-11,3.708,10.667,14.542,3.875,,9.667
2016-10-12,3.304,10.783,17.826,7.043,,14.87
2016-10-13,3.667,11.667,15.958,4.292,,11.5
2016-10-14,4.25,14.125,19.417,5.292,,12.0
2016-10-15,3.708,8.792,14.417,5.625,,18.417
2016-10-16,3.875,7.5,10.625,3.125,,20.625
2016-10-17,4.75,16.833,25.042,8.208,,24.333
2016-10-18,4.5,14.208,21.208,7.0,,22.083
2016-10-19,3.174,6.0,8.696,2.696,,16.208
2016-10-20,4.25,13.125,16.25,3.125,,19.875
2016-10-21,2.708,8.625,10.333,1.708,,16.208
2016-10-22,4.375,19.292,26.833,7.542,,24.167
2016-10-23,3.917,8.208,10.167,1.958,,19.125
2016-10-24,2.75,5.478,7.043,1.565,,6.143
2016-10-25,4.833,25.583,39.708,14.125,,
2016-10-26,4.652,15.304,25.348,10.043,,19.333
2016-10-27,3.333,13.458,16.75,3.292,,18.875
2016-10-28,4.625,22.833,40.458,17.625,,28.917
2016-10-29,3.25,8.75,11.0,2.25,,14.375
2016-10-30,3.208,5.708,6.5,0.792,,14.333
2016-10-31,5.042,23.5,34.625,11.125,,31.875
2016-11-01,4.292,18.5,28.542,10.042,,26.125
2016-11-02,4.261,17.261,23.0,5.739,,10.625
2016-11-03,3.75,13.75,16.875,3.125,,15.0
2016-11-04,3.417,13.5,17.25,3.75,,12.25
2016-11-05,3.833,14.25,19.958,5.708,,19.542
2016-11-06,4.417,8.75,10.542,1.792,,21.542
2016-11-07,3.583,11.667,15.208,3.542,,12.583
2016-11-08,5.625,21.542,40.042,18.5,,43.304
2016-11-09,3.217,12.304,15.783,3.478,,8.667
2016-11-10,3.417,13.875,17.167,3.292,,9.208
2016-11-11,3.542,19.542,25.958,6.417,,16.958
2016-11-12,4.208,12.333,18.042,5.708,,15.458
2016-11-13,3.75,5.375,7.333,1.958,,21.917
2016-11-14,6.542,19.542,43.542,24.0,,57.0
2016-11-15,5.5,19.917,32.167,12.25,,52.0
2016-11-16,3.304,12.696,16.13,3.435,,11.375
2016-11-17,4.292,23.083,35.458,12.375,,22.042
2016-11-18,3.917,14.792,19.625,4.833,,18.542
2016-11-19,5.75,21.5,37.5,16.0,,37.542
2016-11-20,5.458,13.792,20.042,6.25,,43.958
2016-11-21,4.783,14.13,24.261,10.13,,27.522
2016-11-22,4.478,19.708,31.625,11.917,,29.042
2016-11-23,3.565,8.87,12.913,4.043,,14.0
2016-11-24,3.25,16.958,22.208,5.25,,7.708
2016-11-25,5.375,19.5,35.125,15.625,,24.333
2016-11-26,4.667,10.958,20.667,9.708,,15.208
2016-11-27,4.625,13.75,18.25,4.5,,28.542
2016-11-28,4.042,14.292,19.458,5.167,,7.375
2016-11-29,3.667,14.333,18.458,4.125,,6.708
2016-11-30,4.348,15.565,21.304,5.739,,11.042
2016-12-01,3.833,18.583,27.917,9.333,,29.792
2016-12-02,4.625,21.875,32.875,11.0,,16.583
2016-12-03,4.25,20.583,27.333,6.75,,23.167
2016-12-04,3.667,7.042,10.417,3.375,,25.125
2016-12-05,4.042,16.917,23.375,6.458,,31.292
2016-12-06,3.75,12.917,22.333,9.417,,10.522
2016-12-07,4.087,16.87,23.565,6.696,,16.833
2016-12-08,3.833,12.792,20.292,7.5,,17.292
2016-12-09,3.833,8.125,11.708,3.583,,15.708
2016-12-10,4.0,13.875,17.833,3.958,,7.208
2016-12-11,3.458,9.625,11.5,1.875,,5.833
2016-12-12,3.875,14.792,20.75,5.958,,15.583
2016-12-13,4.5,15.583,24.5,8.917,,32.917
2016-12-14,3.913,14.522,18.565,4.043,,13.125
2016-12-15,3.292,15.708,20.75,5.042,,7.167
2016-12-16,3.417,13.5,20.125,6.625,,7.417
2016-12-17,3.458,9.208,11.333,2.125,,7.833
2016-12-18,4.875,13.833,16.292,2.458,,22.333
2016-12-19,4.625,17.167,24.917,7.75,,21.652
2016-12-20,5.625,20.333,37.583,17.25,,40.458
2016-12-21,5.435,24.0,43.174,19.174,,46.833
2016-12-22,2.417,2.583,3.292,0.708,,20.125
2016-12-23,3.75,6.833,7.833,1.0,,6.958
2016-12-24,3.583,11.792,15.375,3.583,,4.0
2016-12-25,4.625,12.917,16.333,3.417,,14.958
2016-12-26,5.417,23.25,46.458,23.208,,32.708
2016-12-27,3.417,8.75,13.417,4.667,,14.875
2016-12-28,2.87,8.957,11.522,2.565,,4.75
2016-12-29,3.917,14.417,20.042,5.625,,18.667
2016-12-30,3.125,9.375,11.083,1.708,,5.583
2016-12-31,3.333,7.208,8.333,1.125,,11.708
2017-01-01,,7.375,9.333,1.958,,15.917
2017-01-02,,5.478,6.652,1.174,,4.25
2017-01-03,,5.583,6.833,1.25,,4.667
2017-01-04,,10.833,13.25,2.417,,4.833
2017-01-05,,13.583,16.708,3.125,,11.708
2017-01-06,,9.417,12.458,3.042,,14.375
2017-01-07,,6.0,7.25,1.25,,6.708
2017-01-08,,16.0,21.042,5.042,,24.083
2017-01-09,,10.304,13.087,2.783,,24.167
2017-01-10,,5.708,6.792,1.083,,10.083
2017-01-11,,8.75,11.667,2.917,,7.542
2017-01-12,,16.583,24.958,8.375,,10.0
2017-01-13,,14.5,21.833,7.333,,13.417
2017-01-14,,6.208,7.167,0.958,,6.25
2017-01-15,,5.75,8.0,2.25,,11.333
2017-01-16,,23.696,33.087,9.391,,24.333
2017-01-17,,13.958,19.042,5.083,,28.417
2017-01-18,,13.875,17.542,3.667,,10.667
2017-01-19,,13.875,17.167,3.292,,15.292
2017-01-20,,13.375,18.042,4.667,,20.542
2017-01-21,,10.542,12.458,1.917,,25.208
2017-01-22,,16.609,20.565,3.957,,18.13
2017-01-23,,6.8,8.0,1.2,,14.167
2017-01-24,,11.208,15.333,4.125,,4.708
2017-01-25,,16.792,22.083,5.292,,4.5
2017-01-26,,13.625,18.292,4.667,,5.458
2017-01-27,,10.333,13.292,2.958,,6.083
2017-01-28,,13.583,16.0,2.417,,17.833
2017-01-29,,24.583,37.75,13.167,,24.792
2017-01-30,,15.783,19.826,4.043,,10.292
2017-01-31,,30.792,46.25,15.458,,24.292
2017-02-01,3.333,19.292,29.167,9.875,,21.87
2017-02-02,3.125,25.0,31.292,6.292,,21.125
2017-02-03,3.958,23.917,31.208,7.292,,22.542
2017-02-04,3.542,12.667,15.875,3.208,,17.042
2017-02-05,2.917,14.167,18.708,4.542,,6.917
2017-02-06,3.333,15.522,20.0,4.478,,11.167
2017-02-07,3.083,15.208,19.75,4.542,,7.792
2017-02-08,3.545,22.292,29.5,7.208,,9.833
2017-02-09,4.083,17.625,21.75,4.125,,21.708
2017-02-10,3.667,14.333,18.917,4.583,,28.75
2017-02-11,3.708,13.875,15.917,2.042,,26.833
2017-02-12,3.652,8.833,10.042,1.208,,8.625
2017-02-13,3.333,12.783,15.826,3.043,,7.833
2017-02-14,2.435,7.727,9.909,2.182,,11.208
2017-02-15,3.75,12.542,16.333,3.792,,18.583
2017-02-16,2.833,10.125,11.708,1.583,,10.458
2017-02-17,3.792,15.417,18.792,3.375,,16.75
2017-02-18,2.625,7.208,8.458,1.25,,6.375
2017-02-19,3.304,15.542,19.583,4.042,,9.208
2017-02-20,3.375,16.87,23.0,6.13,,15.25
2017-02-21,2.833,12.083,13.917,1.833,,11.417
2017-02-22,3.208,15.042,19.75,4.708,,16.0
2017-02-23,3.958,22.583,30.667,8.083,,26.042
2017-02-24,3.333,11.25,13.417,2.167,,24.792
2017-02-25,3.375,7.375,7.917,0.542,,11.042
2017-02-26,4.174,15.292,18.667,3.375,,17.542
2017-02-27,3.625,12.696,14.783,2.087,,15.652
2017-02-28,4.333,17.792,24.625,6.833,,27.625
2017-03-01,3.208,4.917,5.417,0.5,,17.875
2017-03-02,3.833,24.167,29.333,5.167,,9.625
2017-03-03,4.125,17.0,21.667,4.667,,15.833
2017-03-04,2.833,8.0,10.208,2.208,,28.25
2017-03-05,2.087,2.417,2.417,0.0,,20.667
2017-03-06,2.667,8.13,9.565,1.435,,8.208
2017-03-07,3.292,12.833,15.375,2.542,,9.25
2017-03-08,3.333,27.333,34.208,6.875,,20.0
2017-03-09,2.458,10.083,12.125,2.042,,8.458
2017-03-10,2.667,10.0,12.042,2.042,,6.833
2017-03-11,2.792,9.208,10.125,0.917,,12.458
2017-03-12,3.652,14.75,17.708,2.958,,12.625
2017-03-13,3.625,13.652,19.435,5.783,,20.667
2017-03-14,2.75,7.375,8.375,1.0,,28.458
2017-03-15,2.458,5.917,7.125,1.208,,30.125
2017-03-16,2.25,8.042,9.208,1.167,,12.625
2017-03-17,2.25,5.25,6.458,1.208,,7.25
2017-03-18,2.583,6.625,8.208,1.583,,11.542
2017-03-19,2.826,11.667,12.5,0.833,,15.708
2017-03-20,2.917,12.391,15.217,2.826,,14.083
2017-03-21,3.792,14.542,16.25,1.708,,12.542
2017-03-22,4.25,24.333,31.375,7.042,,13.5
2017-03-23,2.458,10.5,11.958,1.458,,6.458
2017-03-24,2.375,6.542,7.875,1.333,,7.708
2017-03-25,3.375,9.417,10.833,1.417,,14.917
2017-03-26,4.87,11.958,16.0,4.042,,39.833
2017-03-27,5.375,19.261,23.043,3.783,,57.542
2017-03-28,3.458,10.375,11.667,1.292,,37.174
2017-03-29,3.375,13.583,15.833,2.25,,42.25
2017-03-30,2.958,10.167,11.292,1.125,,17.417
2017-03-31,2.417,5.167,5.875,0.708,,11.75
2017-04-01,3.958,9.833,10.917,1.083,,14.5
2017-04-02,3.083,4.708,5.167,0.458,,11.0
2017-04-03,3.083,6.542,7.083,0.542,,11.917
2017-04-04,3.792,10.375,12.667,2.292,,19.25
2017-04-05,3.043,4.696,5.043,0.348,,16.292
2017-04-06,2.0,2.333,2.333,0.0,,18.042
2017-04-07,2.0,1.958,1.958,0.0,,18.875
2017-04-08,2.375,3.958,4.375,0.417,,10.875
2017-04-09,2.833,4.667,5.208,0.542,,20.708
2017-04-10,3.292,7.792,8.583,0.792,,11.583
2017-04-11,3.583,17.0,26.167,9.167,,18.917
2017-04-12,3.522,12.304,15.087,2.783,,8.25
2017-04-13,2.75,5.042,5.083,0.042,,15.708
2017-04-14,3.25,7.667,9.0,1.333,,21.875
2017-04-15,2.708,3.875,3.875,0.0,,21.917
2017-04-16,3.583,5.833,6.292,0.458,,21.375
2017-04-17,2.75,4.083,4.333,0.25,,20.25
2017-04-18,2.667,2.5,2.5,0.0,,11.458
2017-04-19,3.217,6.783,7.391,0.609,,16.4
2017-04-20,3.292,9.917,11.417,1.5,,13.75
2017-04-21,3.833,12.5,14.458,1.958,,20.208
2017-04-22,3.417,5.917,6.875,0.958,,24.167
2017-04-23,3.042,5.542,6.167,0.625,,9.333
2017-04-24,2.208,3.083,3.417,0.333,,9.125
2017-04-25,2.083,1.458,1.458,0.0,,9.0
2017-04-26,2.0,1.727,1.727,0.0,,11.043
2017-04-27,2.583,6.458,7.542,1.083,,15.5
2017-04-28,2.625,5.25,5.667,0.417,,14.75
2017-04-29,3.208,6.333,6.958,0.625,,18.125
2017-04-30,3.208,3.875,4.083,0.208,,19.25
2017-05-01,3.792,12.208,13.542,1.333,,27.875
2017-05-02,2.833,8.708,10.375,1.667,,8.208
2017-05-03,2.261,2.522,2.522,0.0,,6.125
2017-05-04,2.0,1.917,1.917,0.0,,10.333
2017-05-05,2.875,4.167,4.375,0.208,,18.542
2017-05-06,2.042,2.583,2.667,0.083,,16.333
2017-05-07,2.917,4.417,4.667,0.25,,27.625
2017-05-08,2.958,5.25,5.292,0.042,,41.75
2017-05-09,2.375,4.5,4.833,0.333,,20.167
2017-05-10,2.913,9.913,10.913,1.0,,20.042
2017-05-11,3.958,9.125,10.75,1.625,,27.208
2017-05-12,3.167,5.042,5.583,0.542,,30.083
2017-05-13,3.25,5.75,6.0,0.25,,31.625
2017-05-14,3.0,6.917,7.458,0.542,,9.25
2017-05-15,2.167,3.5,3.708,0.208,,15.167
2017-05-16,2.667,5.75,6.583,0.833,,21.708
2017-05-17,3.522,13.435,15.565,2.13,,16.75
2017-05-18,3.625,12.667,14.875,2.208,,16.167
2017-05-19,2.917,5.625,5.917,0.292,,22.208
2017-05-20,4.167,8.375,8.583,0.208,,33.333
2017-05-21,3.167,6.292,6.458,0.167,,26.833
2017-05-22,2.0,3.833,3.833,0.0,,14.167
2017-05-23,1.917,2.792,2.792,0.0,,10.217
2017-05-24,2.0,1.522,2.435,0.913,,10.458
2017-05-25,3.042,9.292,12.708,3.417,,15.708
2017-05-26,2.583,3.708,4.667,0.958,,15.042
2017-05-27,2.375,3.208,4.292,1.083,,20.042
2017-05-28,3.083,6.708,8.167,1.458,,12.708
2017-05-29,2.042,2.417,3.333,0.917,,15.708
2017-05-30,2.708,4.917,6.25,1.333,,22.958
2017-05-31,2.043,2.174,2.957,0.783,,23.625
2017-06-01,2.333,5.25,6.625,1.375,,15.5
2017-06-02,2.333,6.25,7.583,1.333,,19.583
2017-06-03,3.25,7.25,8.875,1.625,,10.292
2017-06-04,2.625,5.833,7.208,1.375,,9.167
2017-06-05,2.0,3.25,4.458,1.208,,9.25
2017-06-06,2.042,2.583,3.708,1.125,,8.292
2017-06-07,2.043,1.522,1.696,0.174,,13.083
2017-06-08,2.0,2.583,2.708,0.125,,9.75
2017-06-09,2.5,4.0,5.958,1.958,,10.75
2017-06-10,2.875,3.667,3.833,0.167,,20.875
2017-06-11,2.083,1.875,1.958,0.083,,12.792
2017-06-12,2.333,7.375,8.75,1.375,,8.333
2017-06-13,2.375,5.667,6.542,0.875,,8.917
2017-06-14,2.609,9.304,11.826,2.522,,14.75
2017-06-15,2.292,3.208,4.208,1.0,,13.0
2017-06-16,3.458,8.542,10.5,1.958,,24.917
2017-06-17,2.375,4.667,6.083,1.417,,8.417
2017-06-18,3.083,6.542,7.875,1.333,,15.875
2017-06-19,2.292,10.0,12.7,2.7,,13.042
2017-06-20,2.261,2.231,3.308,1.077,,23.478
2017-06-21,2.043,0.375,1.375,1.0,,16.542
2017-06-22,2.609,9.913,12.174,2.261,,13.739
2017-06-23,2.25,5.125,6.625,1.5,,19.167
2017-06-24,,2.083,3.583,1.5,,13.125
2017-06-25,,4.167,6.292,2.125,,14.292
2017-06-26,,3.375,5.333,1.958,,15.292
2017-06-27,,6.739,9.609,2.87,,21.25
2017-06-28,5.6,10.167,13.042,2.875,,38.125
2017-06-29,3.13,4.375,6.125,1.75,,23.083
2017-06-30,1.708,3.708,5.375,1.667,,13.167
2017-07-01,2.083,9.917,14.167,4.25,,13.042
2017-07-02,2.583,7.333,10.542,3.208,,24.292
2017-07-03,2.375,9.667,14.417,4.75,,37.958
2017-07-04,1.625,6.435,9.565,3.13,,34.333
2017-07-05,2.125,5.625,8.292,2.667,,14.417
2017-07-06,2.565,5.417,8.0,2.583,,13.208
2017-07-07,3.208,5.417,7.875,2.458,,23.792
2017-07-08,3.125,5.458,7.708,2.25,,32.667
2017-07-09,1.917,2.25,4.25,2.0,,23.625
2017-07-10,1.042,2.083,4.25,2.167,,10.083
2017-07-11,1.0,1.739,3.913,2.174,,6.792
2017-07-12,1.0,1.667,3.75,2.083,,16.583
2017-07-13,1.087,1.792,3.833,2.042,,10.125
2017-07-14,1.667,2.0,3.792,1.792,,8.917
2017-07-15,1.875,3.25,5.458,2.208,,12.042
2017-07-16,2.875,3.792,6.083,2.292,,34.708
2017-07-17,2.75,5.0,7.208,2.208,,36.833
2017-07-18,2.25,5.174,6.826,1.652,,23.75
2017-07-19,2.333,4.292,5.542,1.25,,14.261
2017-07-20,1.826,2.375,3.5,1.125,,13.958
2017-07-21,1.0,2.417,3.833,1.417,,12.667
2017-07-22,1.0,2.083,3.542,1.458,,10.708
2017-07-23,1.042,2.0,3.083,1.083,,8.208
2017-07-24,1.0,2.417,3.667,1.25,,11.708
2017-07-25,1.0,2.696,4.609,1.913,,11.833
2017-07-26,2.792,10.958,16.167,5.208,,15.083
2017-07-27,3.13,13.25,17.708,4.458,,15.958
2017-07-28,3.167,9.292,15.042,5.75,,32.208
2017-07-29,1.417,4.25,6.917,2.667,,18.417
2017-07-30,1.625,4.042,5.833,1.792,,16.167
2017-07-31,2.542,6.917,10.333,3.417,,16.625
2017-08-01,2.417,6.739,10.348,3.609,,17.208
2017-08-02,2.083,7.375,11.375,4.0,,13.125
2017-08-03,1.783,5.458,8.917,3.458,,9.042
2017-08-04,1.833,5.125,8.333,3.208,,10.0
2017-08-05,3.25,8.542,14.333,5.792,,22.375
2017-08-06,2.333,4.5,6.833,2.333,,25.75
2017-08-07,1.0,1.542,2.875,1.333,,20.417
2017-08-08,1.792,2.522,4.435,1.913,,24.25
2017-08-09,2.417,8.833,12.125,3.292,,26.875
2017-08-10,2.174,2.792,4.542,1.75,,16.875
2017-08-11,2.792,4.125,6.875,2.75,,14.292
2017-08-12,3.375,6.375,10.292,3.917,,14.708
2017-08-13,3.208,3.708,6.583,2.875,,13.583
2017-08-14,2.292,2.167,3.5,1.333,,12.833
2017-08-15,2.583,3.739,4.87,1.13,,9.261
2017-08-16,3.917,7.875,10.625,2.75,,11.958
2017-08-17,2.522,9.042,13.167,4.125,,13.667
2017-08-18,2.708,5.917,8.417,2.5,,14.208
2017-08-19,2.75,5.25,7.792,2.542,,18.542
2017-08-20,2.667,6.792,8.542,1.75,,16.875
2017-08-21,2.208,4.25,6.875,2.625,,12.083
2017-08-22,1.958,3.043,4.391,1.348,,23.5
2017-08-23,3.542,14.458,20.625,6.167,,32.625
2017-08-24,2.783,6.333,8.917,2.583,,32.833
2017-08-25,3.917,10.542,12.833,2.292,,46.333
2017-08-26,3.208,6.292,8.458,2.167,,38.417
2017-08-27,2.833,4.292,5.417,1.125,,19.583
2017-08-28,3.708,11.292,15.5,4.208,,27.917
2017-08-29,1.875,2.0,3.217,1.217,,16.583
2017-08-30,2.042,3.917,5.333,1.417,,22.292
2017-08-31,3.043,8.292,10.5,2.208,,12.917
2017-09-01,2.583,6.583,7.667,1.083,,8.333
2017-09-02,3.292,10.042,12.042,2.0,,7.792
2017-09-03,3.208,4.333,4.75,0.417,,11.958
2017-09-04,3.25,10.75,14.958,4.208,,14.25
2017-09-05,3.5,9.522,13.435,3.913,,22.333
2017-09-06,2.958,6.333,8.083,1.75,,13.792
2017-09-07,3.609,7.083,8.958,1.875,,37.208
2017-09-08,2.875,6.333,8.167,1.833,,19.5
2017-09-09,2.458,2.958,3.833,0.875,,12.542
2017-09-10,2.125,1.625,1.875,0.25,,14.833
2017-09-11,2.0,1.333,1.5,0.167,,15.333
2017-09-12,2.273,3.381,4.952,1.571,,12.522
2017-09-13,2.792,7.667,12.083,4.417,,12.25
2017-09-14,3.304,9.333,14.083,4.75,,16.083
2017-09-15,2.625,6.042,8.167,2.125,,12.833
2017-09-16,3.0,7.583,10.167,2.583,,12.875
2017-09-17,2.625,4.292,5.875,1.583,,7.75
2017-09-18,2.125,1.917,3.083,1.167,,14.375
2017-09-19,2.667,6.652,8.522,1.87,,15.25
2017-09-20,3.875,10.542,14.708,4.167,,30.0
2017-09-21,3.739,15.375,23.0,7.625,,18.167
2017-09-22,2.917,5.958,7.708,1.75,,11.917
2017-09-23,3.417,6.167,7.333,1.167,,9.083
2017-09-24,3.125,3.417,4.167,0.75,,13.25
2017-09-25,2.5,4.542,6.042,1.5,,11.625
2017-09-26,3.333,7.261,10.783,3.522,,18.333
2017-09-27,2.167,2.25,2.958,0.708,,14.75
2017-09-28,3.0,13.792,18.667,4.875,,8.625
2017-09-29,2.458,6.458,8.958,2.5,,6.75
2017-09-30,2.917,6.083,8.375,2.292,,14.167
2017-10-01,2.958,3.958,5.083,1.125,,14.458
2017-10-02,2.083,2.125,2.667,0.542,,11.417
2017-10-03,4.292,12.261,20.739,8.478,,32.375
2017-10-04,2.292,5.708,7.125,1.417,,8.042
2017-10-05,2.652,8.625,11.333,2.708,,5.208
2017-10-06,3.917,18.792,25.292,6.5,,15.625
2017-10-07,3.375,12.083,15.25,3.167,,16.5
2017-10-08,2.792,3.542,5.625,2.083,,11.792
2017-10-09,2.583,4.708,6.167,1.458,,13.708
2017-10-10,3.292,8.087,10.304,2.217,,21.208
2017-10-11,2.917,6.625,8.5,1.875,,34.957
2017-10-12,3.261,7.708,9.583,1.875,,41.958
2017-10-13,3.083,11.292,14.125,2.833,,9.292
2017-10-14,3.375,13.167,16.0,2.833,,10.458
2017-10-15,3.875,9.583,11.5,1.917,,12.208
2017-10-16,3.167,11.625,14.917,3.292,,8.625
2017-10-17,3.875,17.565,22.522,4.957,,13.75
2017-10-18,3.542,9.75,11.792,2.042,,20.5
2017-10-19,3.435,16.917,20.917,4.0,,
2017-10-20,3.292,14.708,20.917,6.208,,9.438
2017-10-21,3.875,14.958,19.042,4.083,,16.458
2017-10-22,2.875,8.667,9.667,1.0,,9.375
2017-10-23,2.458,5.167,5.875,0.708,,15.292
2017-10-24,3.708,12.174,15.652,3.478,,12.542
2017-10-25,4.25,17.167,22.667,5.5,,16.25
2017-10-26,3.652,11.292,15.0,3.708,,17.125
2017-10-27,3.708,13.333,18.542,5.208,,23.167
2017-10-28,4.917,18.958,23.875,4.917,,35.458
2017-10-29,3.333,11.833,13.458,1.625,,11.958
2017-10-30,3.208,9.75,12.333,2.583,,8.125
2017-10-31,3.042,11.739,15.043,3.304,,12.917
2017-11-01,5.292,21.25,32.792,11.542,,34.542
2017-11-02,4.696,14.667,25.417,10.75,,29.458
2017-11-03,3.875,11.458,13.875,2.417,,24.458
2017-11-04,4.292,9.667,13.417,3.75,,25.0
2017-11-05,3.667,6.458,7.542,1.083,,13.542
2017-11-06,4.083,10.875,20.583,9.708,,22.917
2017-11-07,3.917,12.522,21.565,9.043,,25.391
2017-11-08,2.375,5.833,7.292,1.458,,14.792
2017-11-09,4.174,16.625,25.875,9.25,,19.917
2017-11-10,3.625,12.5,16.542,4.042,,19.583
2017-11-11,2.708,7.208,8.125,0.917,,5.462
2017-11-12,2.708,4.625,5.083,0.458,,4.167
2017-11-13,5.042,23.333,37.5,14.167,,14.708
2017-11-14,5.083,24.696,46.435,21.739,,21.125
2017-11-15,4.917,14.042,25.167,11.125,,14.542
2017-11-16,3.435,11.542,15.542,4.0,,5.875
2017-11-17,3.458,8.375,10.792,2.417,,7.167
2017-11-18,3.583,8.708,11.417,2.708,,11.708
2017-11-19,3.5,6.667,7.625,0.958,,3.208
2017-11-20,4.25,10.833,16.5,5.667,,7.333
2017-11-21,3.333,10.174,14.304,4.13,,7.957
2017-11-22,5.417,25.0,43.125,18.125,,33.792
2017-11-23,4.522,17.417,24.042,6.625,,29.417
2017-11-24,3.625,10.333,13.917,3.583,,5.125
2017-11-25,4.333,11.042,14.208,3.167,,13.292
2017-11-26,3.083,3.583,4.292,0.708,,13.583
2017-11-27,3.875,11.083,14.583,3.5,,12.583
2017-11-28,5.708,21.348,35.13,13.783,,32.042
2017-11-29,7.792,24.125,37.75,13.625,,44.792
2017-11-30,4.609,15.792,23.125,7.333,,24.583
2017-12-01,4.542,15.75,23.875,8.125,,16.75
2017-12-02,4.25,10.125,14.625,4.5,,10.792
2017-12-03,6.083,14.167,18.625,4.458,,25.667
2017-12-04,5.167,20.917,33.125,12.208,,34.478
2017-12-05,4.125,9.87,15.043,5.174,,16.083
2017-12-06,3.958,15.417,20.667,5.25,,12.0
2017-12-07,4.652,18.708,28.625,9.917,,19.042
2017-12-08,5.333,17.708,30.792,13.083,,41.125
2017-12-09,3.208,8.625,10.042,1.417,,8.125
2017-12-10,3.875,7.333,9.792,2.458,,16.375
2017-12-11,3.042,4.5,4.625,0.125,,12.917
2017-12-12,4.667,10.391,12.913,2.522,,8.542
2017-12-13,3.458,16.833,22.625,5.792,,4.833
