date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-08-25,99.0,83.708,65.0,,,,,8.826,30.6,26.192,22.5
2016-08-26,99.0,83.542,66.0,,,,,16.667,31.5,26.429,22.0
2016-08-27,99.0,89.875,84.0,,,,,10.833,24.4,23.15,21.5
2016-08-28,99.0,94.167,90.0,,,,,10.0,22.9,22.029,21.4
2016-08-29,99.0,94.75,86.0,,,,,11.875,28.1,25.617,23.5
2016-08-30,99.0,93.0,80.0,,,,,18.583,27.6,24.217,20.3
2016-08-31,85.0,68.667,46.0,,,,,15.958,31.8,25.817,20.2
2016-09-01,95.0,78.5,51.0,,,,,25.292,30.8,25.254,21.4
2016-09-02,99.0,91.083,79.0,,,,,30.042,27.7,24.742,20.7
2016-09-03,99.0,90.667,74.0,,,,,16.958,27.0,25.104,23.8
2016-09-04,99.0,92.708,76.0,,,,,11.375,28.4,25.279,23.5
2016-09-05,99.0,85.792,63.0,,,,,12.375,30.4,26.504,22.7
2016-09-06,97.0,79.792,56.0,,,,,14.375,33.0,27.996,24.9
2016-09-07,98.0,93.542,77.0,,,,,14.333,28.9,24.912,23.6
2016-09-08,99.0,93.333,77.0,,,,,14.958,29.2,25.696,23.7
2016-09-09,99.0,84.0,60.0,,,,,8.542,29.2,25.65,22.8
2016-09-10,94.0,81.0,65.0,,,,,12.667,28.4,24.917,21.8
2016-09-11,98.0,95.75,92.0,,,,,11.375,24.1,21.575,19.8
2016-09-12,98.0,94.417,85.0,,,,,11.708,24.9,22.775,21.7
2016-09-13,99.0,95.167,89.0,,,,,8.708,23.8,22.742,22.1
2016-09-14,98.0,90.5,83.0,,,,,8.833,24.8,22.7,21.5
2016-09-15,99.0,91.125,77.0,,,,,14.458,25.7,23.175,21.0
2016-09-16,99.0,90.667,77.0,,,,,11.667,25.4,22.688,20.8
2016-09-17,99.0,85.167,64.0,,,,,21.833,28.0,24.162,19.8
2016-09-18,98.0,92.292,86.0,,,,,17.875,26.0,24.175,22.2
2016-09-19,99.0,96.417,88.0,,,,,6.917,22.6,21.604,20.5
2016-09-20,99.0,97.75,93.0,,,,,7.083,21.0,20.25,18.0
2016-09-21,97.0,87.125,78.0,,,,,8.333,22.1,20.362,17.9
2016-09-22,100.0,97.208,91.0,,,,,6.5,22.0,20.608,19.2
2016-09-23,99.0,98.417,94.0,,,,,21.435,21.8,20.425,18.6
2016-09-24,100.0,97.917,94.0,,,,,21.792,23.3,21.804,20.3
2016-09-25,99.0,89.75,72.0,,,,,25.25,26.0,22.804,20.6
2016-09-26,99.0,94.292,72.0,,,,,35.292,27.9,23.758,21.5
2016-09-27,99.0,95.375,85.0,,,,,24.125,25.8,23.692,22.1
2016-09-28,99.0,88.75,70.0,,,,,16.125,29.5,25.838,22.8
2016-09-29,98.0,90.125,71.0,,,,,12.458,25.1,23.167,20.4
2016-09-30,88.0,70.042,57.0,,,,,6.958,22.8,20.067,17.9
2016-10-01,99.0,92.583,86.0,,,,,11.042,20.3,19.279,17.4
2016-10-02,96.0,84.625,60.0,,,,,14.333,25.9,21.712,17.9
2016-10-03,99.0,95.417,87.0,,,,,16.273,25.9,22.179,20.1
2016-10-04,99.0,84.083,61.0,,,,,23.125,28.9,23.729,20.1
2016-10-05,98.0,84.25,63.0,,,,,13.875,25.2,22.529,18.6
2016-10-06,88.0,72.458,50.0,,,,,,29.2,24.233,18.4
2016-10-07,91.0,70.292,51.0,,,,,20.0,21.4,18.6,16.0
2016-10-08,99.0,93.5,87.0,,,,,24.542,23.5,20.5,17.1
2016-10-09,99.0,86.417,68.0,,,,,8.417,25.8,22.012,18.3
2016-10-10,70.0,65.5,59.0,,,,,5.25,18.6,18.029,17.4
2016-10-11,89.0,71.167,63.0,,,,,6.958,19.3,17.196,14.7
2016-10-12,93.0,72.417,40.0,,,,,11.042,21.3,16.6,12.3
2016-10-13,80.0,70.375,60.0,,,,,8.0,17.0,15.883,14.2
2016-10-14,95.0,72.958,45.0,,,,,11.667,18.6,14.275,10.2
2016-10-15,97.0,75.125,44.0,,,,,14.833,21.1,14.604,8.8
2016-10-16,96.0,77.125,51.0,,,,,12.833,23.7,16.896,10.3
2016-10-17,99.0,96.042,84.0,,,,,23.583,18.8,17.696,16.8
2016-10-18,99.0,93.417,82.0,,,,,22.083,23.8,19.854,17.0
2016-10-19,94.0,84.25,70.0,,,,,19.542,22.3,19.642,17.3
2016-10-20,99.0,77.083,51.0,,,,,27.304,26.1,19.625,14.6
2016-10-21,91.0,75.042,54.0,,,,,14.542,18.7,14.767,10.8
2016-10-22,97.0,87.708,73.0,,,,,21.25,19.4,16.171,11.1
2016-10-23,92.0,72.583,58.0,,,,,12.875,19.7,17.079,12.8
2016-10-24,90.0,70.25,51.0,,,,,8.292,16.1,11.988,7.8
2016-10-25,100.0,79.667,48.0,,,,,23.208,19.7,13.338,6.6
2016-10-26,97.0,88.083,61.0,,,,,58.333,25.1,18.196,13.0
2016-10-27,91.0,71.958,46.0,,,,,13.5,20.5,16.488,10.4
2016-10-28,100.0,91.292,76.0,,,,,26.708,17.7,13.208,8.9
2016-10-29,99.0,77.75,58.0,,,,,11.417,18.4,15.046,12.7
2016-10-30,86.0,73.583,64.0,,,,,12.208,12.7,11.571,10.4
2016-10-31,90.0,77.917,61.0,,,,,23.667,18.2,13.596,8.2
2016-11-01,97.0,88.792,69.0,,,,,24.708,14.3,13.008,11.8
2016-11-02,93.0,72.125,62.0,,,,,5.708,12.1,11.412,9.3
2016-11-03,94.0,80.542,59.0,,,,,7.417,16.8,11.15,6.2
2016-11-04,89.0,68.5,44.0,,,,,10.5,16.2,10.717,5.8
2016-11-05,97.0,84.708,66.0,,,,,24.125,19.7,13.225,9.5
2016-11-06,99.0,72.292,51.0,,,,,31.167,18.8,13.262,8.4
2016-11-07,84.0,66.208,55.0,,,,,10.667,12.6,10.312,6.5
2016-11-08,94.0,81.583,62.0,,,,,26.917,13.8,9.758,5.3
2016-11-09,96.0,63.0,30.0,,,,,9.75,12.8,9.233,6.6
2016-11-10,77.0,61.583,44.0,,,,,5.25,10.8,8.467,4.4
2016-11-11,99.0,95.417,82.0,,,,,10.833,14.7,11.192,7.2
2016-11-12,98.0,85.75,62.0,,,,,12.0,17.2,12.375,8.4
2016-11-13,98.0,87.0,62.0,,,,,32.458,19.0,12.583,6.3
2016-11-14,98.0,92.417,80.0,,,,,54.542,17.6,13.912,10.6
2016-11-15,99.0,90.667,69.0,,,,,37.375,17.4,14.396,10.5
2016-11-16,94.0,69.708,43.0,,,,,11.792,13.9,10.238,4.8
2016-11-17,92.0,73.917,52.0,,,,,11.958,15.8,11.133,7.0
2016-11-18,95.0,77.667,56.0,,,,,17.957,14.9,9.312,2.4
2016-11-19,99.0,95.375,83.0,,,,,47.083,13.9,10.062,8.2
2016-11-20,99.0,94.667,86.0,,,,,40.333,17.6,13.142,8.7
2016-11-21,98.0,81.417,64.0,,,,,17.542,14.5,13.029,10.0
2016-11-22,98.0,89.833,70.0,,,,,26.25,17.5,12.638,10.1
2016-11-23,98.0,70.833,56.0,,,,,7.792,13.7,10.142,5.5
2016-11-24,95.0,91.625,84.0,,,,,3.792,4.5,2.596,1.1
2016-11-25,96.0,83.75,63.0,,,,,14.917,10.3,4.546,-0.4
2016-11-26,95.0,78.083,56.0,,,,,14.875,12.4,7.471,1.7
2016-11-27,98.0,92.833,81.0,,,,,20.5,11.8,9.783,7.3
2016-11-28,98.0,82.0,59.0,,,,,6.958,12.4,9.029,4.3
2016-11-29,84.0,65.042,40.0,,,,,7.25,12.2,7.35,3.4
2016-11-30,84.0,68.208,51.0,,,,,13.792,10.6,7.192,2.1
2016-12-01,99.0,93.5,76.0,,,,,31.208,12.3,9.058,6.1
2016-12-02,98.0,66.667,34.0,,,,,13.75,14.9,9.3,5.6
2016-12-03,95.0,75.333,54.0,,,,,19.125,14.7,9.329,4.5
2016-12-04,94.0,81.375,59.0,,,,,36.667,16.0,11.279,6.0
2016-12-05,99.0,90.083,71.0,,,,,57.292,15.3,11.2,9.0
2016-12-06,98.0,66.875,32.0,,,,,19.833,16.1,9.392,1.2
2016-12-07,90.0,66.5,50.0,,,,,8.958,9.2,6.217,3.1
2016-12-08,91.0,73.833,41.0,,,,,17.75,11.9,5.521,0.6
2016-12-09,90.0,66.417,48.0,,,,,18.083,16.0,9.462,2.0
2016-12-10,72.0,50.667,29.0,,,,,4.875,11.0,6.804,2.6
2016-12-11,80.0,58.833,31.0,,,,,4.875,8.7,3.271,-1.7
2016-12-12,82.0,67.375,49.0,,,,,13.667,9.5,4.075,-2.2
2016-12-13,97.0,74.792,52.0,,,,,49.875,13.5,8.038,2.3
2016-12-14,99.0,90.458,77.0,,,,,6.542,12.7,6.492,1.2
2016-12-15,93.0,62.792,39.0,,,,,2.739,8.0,3.188,-0.3
2016-12-16,78.0,55.917,28.0,,,,,5.625,7.7,3.133,-1.4
2016-12-17,82.0,55.333,34.0,,,,,8.417,11.7,4.85,-0.7
2016-12-18,88.0,70.917,47.0,,,,,26.875,11.8,5.342,-0.7
2016-12-19,93.0,74.5,47.0,,,,,36.042,13.7,7.129,3.1
2016-12-20,94.0,80.417,54.0,,,,,51.708,13.4,7.479,2.8
2016-12-21,98.0,82.333,53.0,,,,,56.167,16.0,8.804,3.2
2016-12-22,98.0,89.25,75.0,,,,,36.0,19.1,14.112,5.5
2016-12-23,98.0,63.0,37.0,,,,,8.042,18.7,14.388,7.2
2016-12-24,63.0,53.583,41.0,,,,,2.542,10.5,6.846,2.2
2016-12-25,88.0,67.792,51.0,,,,,9.5,9.5,4.625,1.3
2016-12-26,93.0,78.273,57.0,,,,,32.583,10.7,5.032,0.3
2016-12-27,99.0,86.542,72.0,,,,,19.75,18.7,11.171,5.0
2016-12-28,88.0,62.417,34.0,,,,,3.833,7.7,3.683,-1.8
2016-12-29,87.0,73.375,57.0,,,,,19.708,7.8,2.392,-2.4
2016-12-30,89.0,61.292,32.0,,,,,4.167,7.8,2.179,-2.0
2016-12-31,84.0,64.125,37.0,,,,,15.417,9.7,3.262,-2.1
2017-01-01,96.0,69.417,32.0,,,,,18.125,11.2,3.912,-1.1
2017-01-02,77.0,53.292,28.0,,,,,3.542,9.1,3.371,-1.6
2017-01-03,88.0,57.625,31.0,,,,,2.667,6.2,1.996,-3.1
2017-01-04,79.0,57.333,29.0,,,,,2.792,7.4,1.608,-3.2
2017-01-05,92.0,71.167,54.0,,,,,6.417,5.5,2.05,-1.6
2017-01-06,93.0,68.5,36.0,,,,,16.667,8.4,2.725,-2.6
2017-01-07,82.0,57.375,36.0,,,,,6.833,8.2,3.271,-1.4
2017-01-08,96.0,80.0,59.0,,,,,39.458,9.5,4.842,0.8
2017-01-09,99.0,74.875,45.0,,,,,30.958,14.1,7.354,3.8
2017-01-10,78.0,56.958,37.0,,,,,7.625,10.1,5.0,-1.1
2017-01-11,83.0,54.542,32.0,,,,,6.708,8.4,2.533,-2.5
2017-01-12,73.0,50.375,29.0,,,,,6.333,5.2,0.392,-4.0
2017-01-13,77.0,60.25,43.0,,,,,9.625,6.7,0.996,-2.6
2017-01-14,77.0,57.75,32.0,,,,,3.417,5.6,0.733,-3.4
2017-01-15,84.0,67.958,46.0,,,,,15.375,11.4,3.442,-3.6
2017-01-16,92.0,74.583,52.0,,,,,31.917,12.1,5.096,-1.3
2017-01-17,99.0,95.083,88.0,,,,,41.833,11.4,7.283,2.6
2017-01-18,96.0,80.75,57.0,,,,,10.333,12.1,7.067,1.7
2017-01-19,94.0,68.083,47.0,,,,,14.333,9.3,6.238,2.2
2017-01-20,93.0,82.375,67.0,,,,,20.958,7.2,4.308,1.0
2017-01-21,97.0,83.042,64.0,,,,,39.125,9.4,4.375,0.0
2017-01-22,96.0,82.125,65.0,,,,,4.792,5.0,2.067,-0.6
2017-01-23,95.0,80.667,52.0,,,,,18.167,7.7,1.908,-1.3
2017-01-24,80.0,50.792,28.0,,,,,1.875,5.4,0.412,-4.5
2017-01-25,53.0,37.25,27.0,,,,,1.833,1.9,-1.258,-3.4
2017-01-26,51.0,37.917,28.0,,,,,2.696,3.2,-0.504,-4.2
2017-01-27,56.0,40.333,31.0,,,,,2.042,5.4,0.633,-4.7
2017-01-28,87.0,64.0,42.0,,,,,11.458,4.0,-0.242,-4.9
2017-01-29,92.0,73.792,47.0,,,,,15.583,7.1,2.408,-2.8
2017-01-30,94.0,65.792,36.0,,,,,6.333,3.8,0.604,-1.9
2017-01-31,89.0,65.708,37.0,,,,,14.708,7.6,1.771,-3.6
2017-02-01,89.0,73.75,60.0,,,,,13.458,5.5,3.738,1.5
2017-02-02,93.0,83.917,69.0,,,,,8.708,4.1,2.8,0.8
2017-02-03,90.0,76.333,64.0,,,,,10.958,7.7,3.371,0.1
2017-02-04,92.0,69.042,43.0,,,,,15.25,8.2,2.846,-1.4
2017-02-05,87.0,60.375,29.0,,,,,8.5,7.5,1.629,-2.9
2017-02-06,88.0,54.083,22.0,,,,,8.042,6.4,0.746,-3.4
2017-02-07,63.0,42.542,22.0,,,,,4.417,6.8,1.304,-3.5
2017-02-08,73.0,50.0,27.0,,,,,6.083,7.5,1.488,-5.0
2017-02-09,81.0,57.917,33.0,,,,,23.458,8.2,1.617,-4.8
2017-02-10,94.0,70.417,40.0,,,,,43.542,12.2,5.396,-3.0
2017-02-11,96.0,81.167,59.0,,,,,36.75,11.1,6.542,1.0
2017-02-12,84.0,48.667,25.0,,,,,7.125,7.3,2.617,-2.5
2017-02-13,79.0,49.5,22.0,,,,,6.5,8.0,1.808,-3.5
2017-02-14,83.0,54.708,37.0,,,,,9.333,9.6,4.162,-3.1
2017-02-15,71.0,58.792,45.0,,,,,14.292,10.0,7.083,3.8
2017-02-16,78.0,59.75,48.0,,,,,8.208,6.6,4.504,0.6
2017-02-17,84.0,54.375,30.0,,,,,9.333,11.6,5.888,0.1
2017-02-18,66.0,45.417,24.0,,,,,4.417,6.5,0.638,-4.3
2017-02-19,73.0,52.833,28.0,,,,,7.417,9.0,3.379,-3.2
2017-02-20,90.0,70.208,53.0,,,,,11.167,9.0,5.629,2.7
2017-02-21,81.0,59.136,46.0,,,,,7.458,6.5,4.373,2.5
2017-02-22,93.0,86.792,62.0,,,,,6.833,4.6,2.738,1.6
2017-02-23,95.0,86.458,71.0,,,,,8.565,7.0,3.4,-0.4
2017-02-24,98.0,67.125,39.0,,,,,25.458,13.2,5.392,-2.6
2017-02-25,79.0,62.958,53.0,,,,,10.417,5.6,4.329,1.2
2017-02-26,87.0,68.083,59.0,,,,,11.708,7.2,5.154,0.8
2017-02-27,92.0,71.75,48.0,,,,,21.0,10.5,4.7,-1.0
2017-02-28,94.0,70.917,50.0,,,,,29.583,11.8,7.217,1.0
2017-03-01,99.0,72.333,36.0,,,,,21.0,18.1,13.238,9.5
2017-03-02,66.0,39.208,26.0,,,,,5.083,12.5,7.771,1.7
2017-03-03,85.0,69.417,52.0,,,,,14.083,13.7,7.258,-0.2
2017-03-04,96.0,72.333,42.0,,,,,20.458,21.0,12.725,4.8
2017-03-05,99.0,92.458,71.0,,,,,22.5,20.5,15.367,6.9
2017-03-06,92.0,64.417,54.0,,,,,8.333,9.1,6.8,2.8
2017-03-07,75.0,63.958,57.0,,,,,8.042,7.2,4.479,-0.1
2017-03-08,99.0,96.125,83.0,,,,,11.833,15.7,9.062,3.4
2017-03-09,99.0,92.125,70.0,,,,,12.292,17.3,13.083,7.2
2017-03-10,89.0,69.458,54.0,,,,,4.583,8.5,6.042,2.5
2017-03-11,93.0,77.625,58.0,,,,,10.917,12.6,6.779,0.0
2017-03-12,90.0,60.5,31.0,,,,,10.583,11.5,6.242,-0.3
2017-03-13,93.0,69.75,41.0,,,,,20.542,17.5,10.371,4.5
2017-03-14,98.0,68.958,23.0,,,,,32.5,22.3,13.196,5.9
2017-03-15,98.0,68.083,36.0,,,,,35.458,22.1,14.733,6.5
2017-03-16,91.0,75.792,53.0,,,,,9.125,16.5,11.842,5.5
2017-03-17,83.0,59.75,45.0,,,,,6.583,8.3,4.717,0.6
2017-03-18,86.0,70.708,48.0,,,,,7.917,16.3,9.742,1.4
2017-03-19,94.0,75.083,60.0,,,,,15.375,17.7,13.033,7.1
2017-03-20,96.0,81.167,61.0,,,,,14.125,10.6,8.262,7.3
2017-03-21,97.0,80.333,60.0,,,,,9.792,9.2,7.208,5.8
2017-03-22,99.0,84.333,69.0,,,,,5.125,14.6,12.038,9.6
2017-03-23,89.0,72.417,54.0,,,,,4.174,13.0,10.004,6.7
2017-03-24,94.0,70.75,51.0,,,,,4.917,13.4,9.758,6.4
2017-03-25,97.0,66.875,32.0,,,,,14.292,17.0,10.596,4.1
2017-03-26,93.0,68.435,33.0,,,,,33.583,20.3,12.822,6.5
2017-03-27,98.0,78.083,54.0,,,,,58.083,20.2,13.612,6.7
2017-03-28,95.0,75.583,49.0,,,,,60.75,22.0,15.554,9.9
2017-03-29,99.0,74.542,43.0,,,,,50.042,24.1,16.129,9.6
2017-03-30,82.0,52.958,30.0,,,,,15.958,15.4,11.029,4.5
2017-03-31,85.0,63.25,39.0,,,,,12.5,16.2,10.312,2.6
2017-04-01,91.0,78.042,63.0,,,,,10.958,7.5,6.0,5.0
2017-04-02,88.0,64.833,44.0,,,,,8.375,9.8,6.854,2.7
2017-04-03,95.0,68.625,45.0,,,,,13.792,12.7,8.096,3.6
2017-04-04,95.0,73.042,45.0,,,,,15.458,13.1,7.954,3.6
2017-04-05,87.0,68.167,42.0,,,,,21.167,19.5,12.962,5.8
2017-04-06,86.0,69.708,51.0,,,,,16.833,19.2,15.846,11.9
2017-04-07,95.0,85.042,65.0,,,,,17.913,20.9,16.696,13.9
2017-04-08,99.0,96.958,93.0,,,,,17.958,16.5,12.967,10.8
2017-04-09,99.0,90.667,51.0,,,,,18.458,14.0,11.996,8.5
2017-04-10,88.0,56.792,34.0,,,,,9.458,12.6,8.458,4.8
2017-04-11,99.0,93.958,77.0,,,,,15.917,12.8,10.15,4.9
2017-04-12,98.0,68.833,42.0,,,,,6.583,19.7,12.817,7.5
2017-04-13,87.0,64.375,41.0,,,,,11.625,16.6,10.771,5.2
2017-04-14,93.0,59.167,19.0,,,,,17.792,21.0,14.146,6.2
2017-04-15,81.0,60.625,43.0,,,,,21.792,22.5,18.0,12.9
2017-04-16,83.0,53.375,26.0,,,,,20.208,25.9,18.7,10.4
2017-04-17,97.0,77.542,43.0,,,,,27.542,21.8,16.538,11.5
2017-04-18,99.0,81.458,54.0,,,,,11.917,23.8,18.45,13.2
2017-04-19,93.0,57.958,30.0,,,,,13.958,23.9,16.054,9.9
2017-04-20,85.0,56.542,38.0,,,,,6.792,16.5,13.35,10.1
2017-04-21,95.0,81.417,65.0,,,,,17.667,18.6,14.421,11.0
2017-04-22,97.0,67.208,50.0,,,,,21.292,17.2,14.196,11.7
2017-04-23,82.0,57.375,44.0,,,,,5.417,15.0,11.775,7.0
2017-04-24,91.0,73.458,57.0,,,,,12.0,15.3,11.108,6.5
2017-04-25,94.0,68.292,40.0,,,,,12.208,18.7,13.996,7.4
2017-04-26,95.0,75.958,60.0,,,,,10.417,19.2,15.696,11.1
2017-04-27,93.0,75.708,56.0,,,,,8.917,14.9,12.412,9.3
2017-04-28,92.0,72.167,42.0,,,,,12.435,18.8,13.567,9.2
2017-04-29,98.0,71.583,29.0,,,,,16.042,23.0,14.975,8.0
2017-04-30,96.0,71.958,38.0,,,,,20.5,22.4,15.379,8.4
2017-05-01,96.0,81.792,41.0,,,,,28.792,22.9,14.933,8.8
2017-05-02,92.0,64.542,37.0,,,,,5.375,19.6,13.067,6.0
2017-05-03,89.0,64.667,37.0,,,,,7.458,20.8,15.062,7.2
2017-05-04,92.0,72.542,49.0,,,,,8.25,21.5,16.329,11.6
2017-05-05,99.0,77.792,55.0,,,,,9.458,23.1,17.996,11.9
2017-05-06,96.0,75.5,48.0,,,,,10.833,28.6,21.179,15.1
2017-05-07,94.0,70.958,46.0,,,,,26.875,21.0,17.946,11.0
2017-05-08,89.0,54.958,21.0,,,,,33.083,28.7,19.871,9.4
2017-05-09,86.0,61.917,44.0,,,,,15.125,19.5,17.25,15.1
2017-05-10,98.0,94.875,83.0,,,,,17.083,16.3,15.567,15.0
2017-05-11,99.0,83.458,43.0,,,,,30.708,26.1,18.942,14.3
2017-05-12,97.0,79.583,64.0,,,,,17.292,23.5,19.342,13.7
2017-05-13,99.0,96.75,90.0,,,,,33.167,18.7,17.133,15.9
2017-05-14,97.0,93.167,87.0,,,,,9.375,16.2,14.971,14.0
2017-05-15,97.0,92.542,86.0,,,,,17.458,17.1,15.521,13.9
2017-05-16,98.0,75.417,49.0,,,,,13.375,20.4,16.921,14.6
2017-05-17,92.0,79.958,70.0,,,,,8.708,17.0,15.812,14.6
2017-05-18,93.0,82.167,68.0,,,,,9.875,19.6,16.142,12.5
2017-05-19,97.0,78.417,53.0,,,,,15.913,23.9,18.138,11.8
2017-05-20,98.0,75.708,53.0,,,,,29.625,27.3,20.433,13.6
2017-05-21,95.0,68.208,35.0,,,,,31.208,29.9,22.083,15.2
2017-05-22,93.0,68.542,43.0,,,,,15.958,28.6,22.038,16.1
2017-05-23,95.0,73.667,49.0,,,,,10.125,26.4,21.242,16.5
2017-05-24,93.0,77.625,61.0,,,,,8.292,24.8,21.279,18.0
2017-05-25,98.0,92.75,80.0,,,,,14.25,21.0,18.812,16.4
2017-05-26,99.0,95.625,87.0,,,,,10.417,19.4,17.071,16.5
2017-05-27,98.0,90.167,83.0,,,,,7.792,20.6,17.6,15.7
2017-05-28,92.0,72.458,52.0,,,,,8.25,23.1,18.921,15.2
2017-05-29,95.0,75.5,53.0,,,,,14.542,25.3,20.296,14.7
2017-05-30,94.0,74.833,52.0,,,,,21.125,29.5,22.525,15.6
2017-05-31,96.0,81.125,62.0,,,,,28.083,26.9,22.45,18.8
2017-06-01,97.0,90.167,77.0,,,,,10.25,23.3,20.533,18.8
2017-06-02,97.0,79.417,45.0,,,,,17.75,28.0,20.162,14.6
2017-06-03,95.0,66.958,39.0,,,,,6.458,25.1,18.688,11.9
2017-06-04,82.0,58.0,38.0,,,,,4.542,23.9,19.246,15.0
2017-06-05,77.0,62.0,46.0,,,,,4.833,21.5,18.121,15.2
2017-06-06,89.0,74.25,61.0,,,,,6.458,20.5,17.258,14.1
2017-06-07,95.0,75.958,54.0,,,,,9.542,21.3,18.675,14.0
2017-06-08,97.0,89.0,73.0,,,,,10.167,22.3,20.358,17.8
2017-06-09,98.0,73.833,48.0,,,,,9.5,24.3,20.833,16.5
2017-06-10,95.0,68.875,37.0,,,,,18.5,29.3,22.25,15.7
2017-06-11,86.0,70.458,58.0,,,,,10.25,22.3,19.438,15.1
2017-06-12,84.0,65.667,49.0,,,,,6.458,22.7,19.104,17.0
2017-06-13,97.0,83.75,69.0,,,,,7.875,18.5,16.929,15.5
2017-06-14,97.0,88.375,73.0,,,,,9.917,20.8,17.592,15.2
2017-06-15,97.0,83.208,60.0,,,,,13.125,23.5,19.533,16.6
2017-06-16,98.0,79.75,57.0,,,,,25.391,26.9,21.217,17.3
2017-06-17,92.0,77.125,65.0,,,,,6.458,22.2,19.825,17.8
2017-06-18,99.0,94.167,90.0,,,,,12.167,19.3,18.292,17.4
2017-06-19,97.0,82.917,69.0,,,,,10.125,21.1,17.508,15.4
2017-06-20,97.0,81.125,59.0,,,,,24.667,25.3,20.833,14.1
2017-06-21,99.0,96.167,91.0,,,,,27.625,23.4,21.433,19.3
2017-06-22,98.0,78.75,55.0,,,,,16.375,26.0,22.433,18.7
2017-06-23,98.0,78.167,50.0,,,,,14.833,27.3,22.642,17.0
2017-06-24,97.0,82.292,63.0,,,,,14.5,26.1,22.533,18.8
2017-06-25,99.0,93.25,76.0,,,,,20.125,24.5,22.271,21.2
2017-06-26,99.0,84.208,65.0,,,,,14.042,23.7,21.3,19.7
2017-06-27,99.0,92.333,83.0,,,,,16.042,23.1,21.075,20.2
2017-06-28,98.0,92.292,82.0,,,,,22.75,22.9,20.858,19.1
2017-06-29,99.0,86.417,65.0,,,,,26.083,27.5,23.008,19.4
2017-06-30,96.0,87.25,74.0,,,,,11.125,26.5,23.925,21.5
2017-07-01,96.0,92.0,83.0,,,,,14.292,25.7,22.271,20.5
2017-07-02,98.0,79.958,49.0,,,,,28.958,33.1,25.95,20.7
2017-07-03,93.0,79.917,67.0,,,,,34.208,30.0,26.338,22.2
2017-07-04,99.0,85.5,72.0,,,,,42.417,29.1,25.754,22.3
2017-07-05,99.0,86.333,65.0,,,,,13.375,29.3,24.604,21.2
2017-07-06,98.0,82.667,58.0,,,,,10.792,28.2,24.092,21.4
2017-07-07,99.0,83.208,65.0,,,,,26.5,29.6,24.804,20.3
2017-07-08,99.0,77.208,54.0,,,,,25.5,30.5,25.917,21.5
2017-07-09,99.0,77.583,54.0,,,,,29.458,31.6,26.408,22.0
2017-07-10,99.0,81.833,59.0,,,,,18.167,31.8,26.15,21.5
2017-07-11,99.0,79.875,63.0,,,,,4.708,31.8,26.796,22.6
2017-07-12,96.0,80.583,60.0,,,,,17.958,32.4,27.325,23.5
2017-07-13,96.0,79.042,60.0,,,,,12.792,31.9,27.596,24.3
2017-07-14,96.0,79.583,63.0,,,,,11.0,30.8,26.588,23.5
2017-07-15,99.0,75.875,51.0,,,,,17.917,32.0,26.646,21.9
2017-07-16,97.0,78.25,56.0,,,,,34.0,32.6,27.579,22.7
2017-07-17,96.0,80.5,58.0,,,,,45.958,31.1,26.962,24.0
2017-07-18,96.0,83.458,65.0,,,,,20.417,27.5,24.133,20.6
2017-07-19,99.0,83.917,63.0,,,,,15.958,28.1,23.717,20.2
2017-07-20,96.0,80.25,61.0,,,,,14.292,30.5,26.408,21.2
2017-07-21,97.0,83.333,67.0,,,,,15.458,30.8,27.229,24.6
2017-07-22,98.0,80.458,59.0,,,,,13.833,31.7,27.55,24.0
2017-07-23,95.0,86.167,74.0,,,,,8.5,28.0,25.95,24.2
2017-07-24,93.0,83.667,66.0,,,,,14.833,31.1,26.662,24.6
2017-07-25,96.0,85.208,71.0,,,,,21.542,30.8,26.529,22.7
2017-07-26,99.0,96.167,91.0,,,,,12.25,22.9,22.096,21.7
2017-07-27,99.0,98.0,95.0,,,,,13.958,21.2,20.817,20.5
2017-07-28,99.0,92.875,74.0,,,,,14.125,28.5,23.896,20.6
2017-07-29,99.0,94.333,85.0,,,,,16.875,27.8,24.462,22.1
2017-07-30,99.0,91.625,77.0,,,,,7.292,26.9,23.917,22.0
2017-07-31,99.0,85.333,64.0,,,,,11.0,31.3,26.233,22.2
2017-08-01,99.0,93.5,79.0,,,,,14.5,27.6,24.321,21.3
2017-08-02,97.0,87.583,79.0,,,,,9.292,23.9,21.988,20.4
2017-08-03,96.0,84.958,71.0,,,,,7.542,25.6,23.129,20.1
2017-08-04,99.0,91.292,82.0,,,,,13.667,27.0,24.167,21.7
2017-08-05,99.0,95.458,84.0,,,,,13.25,28.1,25.225,23.8
2017-08-06,99.0,89.292,69.0,,,,,22.25,30.5,26.762,24.3
2017-08-07,99.0,84.417,64.0,,,,,28.167,32.4,27.879,24.1
2017-08-08,99.0,84.25,59.0,,,,,38.125,32.0,28.054,25.5
2017-08-09,99.0,85.25,64.0,,,,,25.583,32.7,26.896,23.6
2017-08-10,99.0,91.958,86.0,,,,,13.087,25.1,23.488,22.2
2017-08-11,99.0,92.0,86.0,,,,,10.792,23.7,22.304,21.7
2017-08-12,99.0,93.917,89.0,,,,,10.25,24.4,22.746,21.3
2017-08-13,98.0,92.708,82.0,,,,,11.208,26.8,24.046,22.2
2017-08-14,98.0,95.125,88.0,,,,,10.042,25.4,23.871,23.1
