date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-06,6.0,7.292,1.292,,1.292,35.458
2012-05-07,8.375,10.0,1.625,,1.333,35.542
2012-05-08,12.25,13.667,1.417,,2.583,48.0
2012-05-09,12.125,13.542,1.417,,2.125,76.958
2012-05-10,7.826,9.174,1.348,,0.391,41.13
2012-05-11,5.417,6.708,1.292,,0.0,10.875
2012-05-12,4.542,5.792,1.25,,0.125,7.333
2012-05-13,4.625,5.708,1.083,,1.208,13.875
2012-05-14,14.167,18.458,4.292,,2.25,29.458
2012-05-15,13.583,15.083,1.5,,1.958,22.792
2012-05-16,11.25,15.042,3.792,,1.333,33.167
2012-05-17,13.083,16.167,3.083,,2.292,42.167
2012-05-18,6.625,7.833,1.208,,0.833,30.25
2012-05-19,13.875,16.458,2.583,,2.208,34.542
2012-05-20,9.083,10.458,1.375,,4.25,28.833
2012-05-21,6.208,7.625,1.417,,1.083,29.417
2012-05-22,5.417,6.708,1.292,,0.0,12.958
2012-05-23,5.542,6.833,1.292,,0.583,15.75
2012-05-24,14.87,18.348,3.478,,2.522,35.583
2012-05-25,16.083,17.917,1.833,,3.125,43.958
2012-05-26,7.625,8.958,1.333,,1.542,35.708
2012-05-27,6.958,8.417,1.458,,2.292,28.292
2012-05-28,7.958,9.583,1.625,,6.958,26.375
2012-05-29,8.625,10.625,2.0,,1.125,30.542
2012-05-30,6.958,8.417,1.458,,1.042,20.478
2012-05-31,6.75,8.083,1.333,,1.208,24.75
2012-06-01,10.417,12.125,1.708,15.0,0.583,27.958
2012-06-02,9.5,11.833,2.333,19.875,0.917,45.458
2012-06-03,3.0,4.0,1.0,17.583,0.583,31.792
2012-06-04,6.708,8.417,1.708,11.833,1.0,27.708
2012-06-05,8.875,10.5,1.625,5.708,2.417,22.958
2012-06-06,4.625,5.667,1.042,0.667,0.292,15.083
2012-06-07,12.083,16.75,4.667,6.542,3.25,21.75
2012-06-08,14.455,18.409,3.955,18.25,2.0,35.652
2012-06-09,4.542,5.583,1.042,5.958,0.292,13.417
2012-06-10,2.833,3.833,1.0,3.792,0.25,13.542
2012-06-11,3.542,4.667,1.125,3.125,0.083,13.75
2012-06-12,3.083,4.083,1.0,5.167,0.125,12.792
2012-06-13,2.083,3.083,1.0,5.208,0.0,15.333
2012-06-14,2.5,3.667,1.167,5.875,0.125,15.833
2012-06-15,4.708,6.0,1.292,8.917,0.458,23.292
2012-06-16,9.417,11.667,2.25,5.458,0.458,23.0
2012-06-17,12.417,14.667,2.25,8.708,0.792,30.5
2012-06-18,10.333,13.0,2.667,10.958,0.833,30.333
2012-06-19,5.958,7.583,1.625,10.708,0.292,35.458
2012-06-20,6.042,8.5,2.458,10.667,0.708,37.917
2012-06-21,14.87,18.652,3.783,10.5,1.957,31.087
2012-06-22,9.875,11.667,1.792,7.083,0.5,24.125
2012-06-23,12.125,14.333,2.208,10.542,1.333,28.0
2012-06-24,5.625,6.917,1.292,10.875,0.958,27.625
2012-06-25,2.0,3.25,1.25,1.667,0.125,15.208
2012-06-26,2.875,4.25,1.375,7.25,0.417,17.625
2012-06-27,5.75,7.208,1.458,5.875,0.375,24.417
2012-06-28,8.5,11.125,2.625,4.5,0.542,23.25
2012-06-29,4.857,6.619,1.762,3.636,0.417,21.957
2012-06-30,3.458,5.458,2.0,8.375,0.125,20.583
2012-07-01,7.25,8.625,1.375,14.917,0.917,30.667
2012-07-02,5.167,6.875,1.708,6.042,0.083,20.167
2012-07-03,10.208,13.333,3.125,11.333,1.958,30.833
2012-07-04,7.524,8.81,1.286,12.292,1.333,30.714
2012-07-05,14.913,16.913,2.0,23.75,2.565,55.833
2012-07-06,19.042,21.708,2.667,26.0,2.75,61.5
2012-07-07,5.5,7.125,1.625,10.792,0.458,35.917
2012-07-08,1.958,3.083,1.125,6.542,0.25,20.5
2012-07-09,6.333,8.542,2.208,12.458,1.667,24.583
2012-07-10,9.417,12.708,3.292,13.958,8.792,33.375
2012-07-11,7.0,10.583,3.583,12.417,2.25,31.792
2012-07-12,4.042,6.25,2.208,7.0,1.625,34.25
2012-07-13,7.667,11.458,3.792,11.125,1.125,37.708
2012-07-14,7.667,11.0,3.333,15.708,1.417,44.917
2012-07-15,3.083,6.333,3.25,8.5,1.042,33.5
2012-07-16,3.833,8.167,4.333,7.625,1.25,31.708
2012-07-17,8.958,17.208,8.25,11.5,2.542,40.25
2012-07-18,6.75,8.625,1.875,17.583,2.0,44.833
2012-07-19,6.5,9.458,2.958,18.333,1.542,45.125
2012-07-20,2.565,4.174,1.609,7.833,0.304,23.0
2012-07-21,4.792,6.417,1.625,8.125,0.0,20.958
2012-07-22,3.125,4.25,1.125,11.167,0.458,26.833
2012-07-23,5.833,7.708,1.875,12.042,0.458,33.708
2012-07-24,19.583,22.25,2.667,23.042,2.917,52.333
2012-07-25,25.75,32.833,7.083,27.167,4.917,65.375
2012-07-26,16.625,19.5,2.875,36.636,3.583,79.174
2012-07-27,15.833,19.042,3.208,33.417,4.5,76.625
2012-07-28,13.5,17.542,4.042,16.333,3.042,41.833
2012-07-29,8.542,11.25,2.708,14.125,3.208,36.792
2012-07-30,6.292,11.208,4.917,7.958,2.167,28.0
2012-07-31,6.292,10.0,3.708,9.167,1.708,35.375
2012-08-01,7.167,10.292,3.125,7.208,1.0,37.458
2012-08-02,7.75,11.0,3.25,5.458,2.292,36.292
2012-08-03,6.045,9.409,3.364,6.826,1.478,32.583
2012-08-04,4.042,5.417,1.375,5.5,0.542,32.444
2012-08-05,5.792,8.083,2.292,4.708,1.333,
2012-08-06,9.875,17.0,7.125,3.417,1.292,
2012-08-07,9.542,13.417,3.875,15.208,1.5,
2012-08-08,2.75,3.292,0.542,6.292,0.792,
2012-08-09,4.478,5.478,1.0,4.875,0.636,24.5
2012-08-10,7.417,9.208,1.792,15.125,1.5,37.958
2012-08-11,6.958,9.083,2.125,12.333,1.667,39.083
2012-08-12,7.208,8.958,1.75,9.333,1.5,35.958
2012-08-13,5.625,7.75,2.125,10.0,1.375,41.292
2012-08-14,9.208,11.667,2.458,9.958,1.333,38.625
2012-08-15,5.0,7.25,2.25,10.583,0.708,38.75
2012-08-16,6.75,10.458,3.708,7.25,1.125,36.417
2012-08-17,7.958,12.292,4.333,12.917,1.792,43.042
2012-08-18,8.458,10.958,2.5,8.125,1.708,34.042
2012-08-19,5.583,7.167,1.583,4.625,1.583,32.5
2012-08-20,7.333,10.542,3.208,7.208,0.75,35.583
2012-08-21,10.25,14.583,4.333,8.583,1.708,37.75
2012-08-22,5.75,11.042,5.292,7.5,1.458,35.625
2012-08-23,7.87,13.565,5.696,8.955,2.087,35.435
2012-08-24,8.667,12.583,3.917,10.208,2.667,34.667
2012-08-25,7.708,10.625,2.917,11.667,1.917,37.208
2012-08-26,5.667,9.042,3.375,9.708,1.917,32.583
2012-08-27,7.625,12.625,5.0,9.583,1.667,31.292
2012-08-28,6.542,8.542,2.0,10.0,2.625,34.0
2012-08-29,7.417,10.208,2.792,8.792,1.25,31.167
2012-08-30,11.167,17.625,6.458,13.042,1.5,39.5
2012-08-31,7.083,9.875,2.792,9.958,2.792,35.0
2012-09-01,5.125,7.417,2.292,8.417,0.5,30.167
2012-09-02,4.75,5.833,1.083,7.167,0.292,26.625
2012-09-03,8.75,10.5,1.75,10.083,1.75,31.25
2012-09-04,11.0,14.0,3.0,11.042,0.833,32.125
2012-09-05,11.875,13.958,2.083,17.167,1.208,43.792
2012-09-06,14.727,17.227,2.5,15.875,1.273,41.667
2012-09-07,13.042,16.792,3.75,17.5,0.917,39.25
2012-09-08,7.5,8.917,1.417,15.667,0.917,45.875
2012-09-09,6.625,8.417,1.792,7.667,2.042,29.167
2012-09-10,8.667,11.417,2.75,8.708,2.625,29.25
2012-09-11,9.417,14.5,5.083,12.958,2.667,32.667
2012-09-12,9.375,11.208,1.833,12.75,0.958,31.417
2012-09-13,12.833,15.75,2.917,19.583,1.75,39.625
2012-09-14,9.792,11.542,1.75,16.375,2.667,37.542
2012-09-15,8.667,11.333,2.667,10.75,0.708,31.833
2012-09-16,7.042,8.5,1.458,10.292,1.083,34.042
2012-09-17,6.417,8.167,1.75,9.292,0.958,33.542
2012-09-18,8.042,10.542,2.5,9.375,1.292,32.75
2012-09-19,10.208,13.667,3.458,7.208,1.167,32.042
2012-09-20,12.667,17.458,4.792,19.75,1.708,44.5
2012-09-21,8.913,10.565,1.652,18.696,0.696,36.87
2012-09-22,5.458,6.792,1.333,9.042,0.083,14.792
2012-09-23,4.708,5.333,0.625,6.208,0.292,10.833
2012-09-24,9.333,12.0,2.667,6.0,0.542,10.75
2012-09-25,7.75,8.792,1.042,4.417,0.083,12.417
2012-09-26,8.25,10.125,1.875,7.208,0.542,13.333
2012-09-27,5.75,7.083,1.333,6.5,0.542,8.609
2012-09-28,6.417,7.458,1.042,3.542,0.042,9.875
2012-09-29,8.667,10.458,1.792,8.958,0.875,16.333
2012-09-30,5.708,6.708,1.0,14.958,1.125,27.542
2012-10-01,8.708,10.167,1.458,8.417,1.25,17.417
2012-10-02,6.042,7.083,1.042,9.417,0.333,19.125
2012-10-03,9.958,11.5,1.542,6.75,0.167,17.083
2012-10-04,5.304,6.087,0.783,0.792,0.174,10.25
2012-10-05,7.375,8.5,1.125,7.75,0.333,17.25
2012-10-06,7.792,9.208,1.417,13.042,1.125,26.708
2012-10-07,5.083,5.75,0.667,15.0,0.167,20.417
2012-10-08,4.083,4.917,0.833,7.208,0.042,15.083
2012-10-09,7.208,8.792,1.583,6.583,0.542,12.083
2012-10-10,6.667,8.083,1.417,5.833,0.333,11.333
2012-10-11,10.167,11.958,1.792,5.417,0.208,15.833
2012-10-12,11.333,13.167,1.833,8.75,0.458,14.0
2012-10-13,11.083,12.625,1.542,9.875,0.583,16.458
2012-10-14,8.917,10.125,1.208,16.375,0.75,23.042
2012-10-15,10.458,12.75,2.292,18.5,0.958,26.458
2012-10-16,12.167,14.417,2.25,12.042,1.167,17.667
2012-10-17,24.167,30.083,5.917,23.125,1.292,35.542
2012-10-18,14.583,19.5,4.917,20.583,0.292,33.0
2012-10-19,9.957,12.565,2.609,4.5,0.0,8.81
2012-10-20,15.75,20.208,4.458,6.042,1.292,14.167
2012-10-21,22.042,26.042,4.0,18.583,1.167,28.625
2012-10-22,16.0,19.208,3.208,23.583,1.917,36.375
2012-10-23,10.625,11.625,1.0,8.458,0.875,23.125
2012-10-24,11.292,13.792,2.5,2.083,0.167,10.167
2012-10-25,18.25,22.333,4.083,10.583,0.958,16.545
2012-10-26,14.917,18.542,3.625,20.875,1.042,38.875
2012-10-27,6.833,7.875,1.042,13.792,0.75,18.75
2012-10-28,11.75,13.542,1.792,18.25,0.542,24.625
2012-10-29,10.833,13.375,2.542,6.25,0.125,17.167
2012-10-30,20.458,27.958,7.5,14.25,1.0,25.292
2012-10-31,19.042,30.542,11.5,14.917,1.083,25.042
2012-11-01,23.13,38.783,15.652,16.542,0.87,27.652
2012-11-02,9.625,11.292,1.667,0.583,0.458,8.542
2012-11-03,7.708,8.417,0.708,4.083,0.375,8.625
2012-11-04,10.25,11.125,0.875,11.75,0.667,14.125
2012-11-05,28.542,42.208,13.667,29.958,1.0,38.125
2012-11-06,26.042,49.417,23.375,27.042,0.458,37.333
2012-11-07,23.125,39.208,16.083,15.917,0.833,24.667
2012-11-08,28.833,45.583,16.75,11.708,1.958,16.75
2012-11-09,12.75,18.208,5.458,6.75,0.667,9.458
2012-11-10,7.25,8.375,1.125,4.708,0.5,10.542
2012-11-11,11.208,12.833,1.625,13.875,0.667,21.958
2012-11-12,18.583,26.667,8.083,8.792,0.333,17.708
2012-11-13,24.792,33.333,8.542,11.208,1.042,20.333
2012-11-14,16.208,20.667,4.458,4.042,1.292,10.333
2012-11-15,13.545,16.409,2.864,0.0,0.636,1.458
2012-11-16,12.917,16.5,3.583,0.083,0.917,2.917
2012-11-17,16.125,22.875,6.75,9.708,0.75,16.083
2012-11-18,4.083,4.375,0.292,-0.583,0.5,2.75
2012-11-19,19.5,28.958,9.458,15.875,0.875,17.083
2012-11-20,22.0,50.875,28.875,13.292,0.609,15.25
2012-11-21,16.375,27.625,11.25,3.25,0.292,7.583
2012-11-22,29.208,56.375,27.167,24.208,1.043,30.875
2012-11-23,25.042,46.125,21.083,44.208,0.917,41.667
2012-11-24,11.375,12.625,1.25,10.958,0.792,8.375
2012-11-25,13.042,15.333,2.292,5.375,0.292,4.75
2012-11-26,29.125,45.208,16.083,28.833,0.708,26.667
2012-11-27,8.958,9.958,1.0,-0.458,0.375,1.083
2012-11-28,23.667,39.0,15.333,19.833,0.792,14.333
2012-11-29,32.045,75.636,43.591,38.833,0.909,37.25
2012-11-30,19.667,26.417,6.75,24.417,0.833,23.167
2012-12-01,14.875,23.333,8.458,16.917,0.75,12.125
2012-12-02,6.375,7.583,1.208,4.125,0.542,1.917
2012-12-03,17.875,23.042,5.167,16.708,0.458,11.958
2012-12-04,21.542,36.375,14.833,13.292,0.292,16.333
2012-12-05,25.917,43.417,17.5,4.25,1.0,5.583
2012-12-06,13.167,16.458,3.292,3.375,1.083,5.417
2012-12-07,25.375,42.417,17.042,6.75,1.208,8.375
2012-12-08,17.083,27.333,10.25,9.75,1.125,8.708
2012-12-09,8.417,9.125,0.708,4.292,1.667,2.917
2012-12-10,20.375,28.375,8.0,2.167,1.0,0.583
2012-12-11,30.417,51.542,21.125,9.208,1.125,5.875
2012-12-12,23.083,30.167,7.083,7.042,1.125,4.208
2012-12-13,26.083,42.25,16.167,11.0,1.0,4.542
2012-12-14,38.217,83.696,45.478,33.864,1.739,30.957
2012-12-15,39.625,96.208,56.583,95.208,1.083,96.542
2012-12-16,16.75,36.875,20.125,32.333,0.458,31.5
2012-12-17,26.208,35.75,9.542,26.667,0.708,31.5
2012-12-18,20.042,40.542,20.5,24.417,0.583,26.583
2012-12-19,6.824,7.706,0.882,-2.0,0.0,0.286
2012-12-20,19.429,42.19,22.762,6.875,0.75,8.875
2012-12-21,28.25,56.75,28.5,22.417,1.0,24.958
2012-12-22,23.875,39.083,15.208,21.5,0.667,22.0
2012-12-23,9.75,11.833,2.083,10.375,1.125,13.583
2012-12-24,9.917,11.792,1.875,5.667,0.625,5.583
2012-12-25,35.25,79.75,44.5,14.917,1.708,18.25
2012-12-26,9.542,16.25,6.708,-1.625,0.625,1.917
2012-12-27,20.542,41.875,21.333,11.583,1.125,14.792
2012-12-28,39.714,95.81,56.095,49.417,1.391,54.75
2012-12-29,8.542,9.875,1.333,12.167,0.583,13.0
2012-12-30,11.833,13.542,1.708,14.833,0.25,15.708
2012-12-31,6.125,6.708,0.583,0.583,0.542,3.458
2013-01-01,20.042,22.75,2.708,19.792,1.625,25.25
2013-01-02,13.625,16.208,2.583,6.083,0.875,6.875
2013-01-03,19.042,21.708,2.667,12.875,1.042,15.917
2013-01-04,17.417,26.333,8.917,13.667,1.083,15.708
2013-01-05,6.875,7.083,0.208,3.458,0.208,5.458
2013-01-06,10.917,12.542,1.625,3.333,0.375,6.125
2013-01-07,27.0,37.292,10.292,13.667,1.583,17.083
2013-01-08,39.875,74.792,34.917,29.0,1.583,34.87
2013-01-09,13.696,15.087,1.391,8.333,0.273,12.375
2013-01-10,15.167,20.75,5.583,3.417,0.042,3.5
2013-01-11,28.208,48.667,20.458,9.5,0.667,11.167
2013-01-12,28.083,40.25,12.167,20.417,1.417,22.708
2013-01-13,11.625,13.542,1.917,4.542,0.708,6.75
2013-01-14,17.625,23.042,5.417,7.042,0.333,10.458
2013-01-15,29.875,36.083,6.208,17.417,1.0,19.875
2013-01-16,37.409,65.227,27.818,16.292,1.333,20.292
2013-01-17,26.682,34.227,7.545,11.958,1.125,14.125
2013-01-18,26.708,32.625,5.917,18.542,1.375,19.5
2013-01-19,7.333,7.5,0.167,7.083,0.667,9.667
2013-01-20,28.625,46.25,17.625,12.667,1.958,15.542
2013-01-21,23.708,39.5,15.792,22.417,1.625,24.792
2013-01-22,19.958,24.042,4.083,19.292,1.25,26.125
2013-01-23,25.917,37.5,11.583,8.458,1.0,12.042
2013-01-24,38.818,59.045,20.227,22.182,1.696,25.826
2013-01-25,51.667,103.792,52.125,64.625,2.292,70.667
2013-01-26,11.208,15.75,4.542,11.375,0.875,16.652
2013-01-27,14.75,16.208,1.458,4.583,0.75,7.875
2013-01-28,29.75,42.375,12.625,12.167,1.917,16.083
2013-01-29,20.458,24.042,3.583,7.917,1.5,11.042
2013-01-30,29.792,49.958,20.167,20.5,1.083,31.261
2013-01-31,17.905,31.476,13.571,11.667,0.381,17.714
2013-02-01,18.458,25.625,7.167,13.333,1.083,19.0
2013-02-02,29.667,37.75,8.083,37.583,1.542,50.833
2013-02-03,35.375,55.917,20.542,54.583,2.667,69.75
2013-02-04,8.625,9.583,0.958,8.458,0.292,13.167
2013-02-05,5.875,6.792,0.917,1.917,0.208,2.625
2013-02-06,16.864,21.727,4.864,6.417,0.609,8.042
2013-02-07,15.917,17.75,1.833,8.5,0.875,9.292
2013-02-08,6.792,7.167,0.375,4.75,0.417,8.667
2013-02-09,4.25,4.625,0.375,-1.083,0.042,1.375
2013-02-10,21.333,27.167,5.833,8.208,0.917,10.542
2013-02-11,9.375,9.917,0.542,4.333,0.708,6.333
2013-02-12,9.375,10.417,1.042,3.458,0.792,6.917
2013-02-13,24.542,32.667,8.125,8.292,1.167,11.208
2013-02-14,16.708,18.208,1.5,8.042,0.417,13.292
2013-02-15,7.417,8.042,0.625,-1.333,0.0,2.458
2013-02-16,3.583,3.917,0.333,6.0,0.75,8.875
2013-02-17,12.75,15.167,2.417,16.625,2.417,19.0
2013-02-18,7.375,8.0,0.625,5.458,0.208,6.292
2013-02-19,13.208,14.25,1.042,6.458,0.25,8.792
2013-02-20,22.0,25.273,3.273,15.727,2.0,19.478
2013-02-21,13.208,14.417,1.208,12.083,0.792,11.792
2013-02-22,12.167,13.0,0.833,6.125,0.375,7.792
2013-02-23,10.292,10.875,0.583,12.333,1.292,14.792
2013-02-24,12.542,14.042,1.5,10.833,1.542,13.375
2013-02-25,24.958,31.25,6.292,29.125,2.083,32.125
2013-02-26,22.25,24.375,2.125,43.5,2.708,47.667
2013-02-27,38.083,48.75,10.667,56.958,2.625,73.5
2013-02-28,13.833,16.125,2.292,24.542,1.208,33.583
2013-03-01,10.292,10.875,0.583,24.875,1.167,33.167
2013-03-02,6.25,6.5,0.25,10.333,0.458,16.583
2013-03-03,10.167,11.292,1.125,5.5,0.083,9.5
2013-03-04,11.292,12.25,0.958,12.125,1.167,16.5
2013-03-05,22.375,26.5,4.125,15.375,0.667,27.208
2013-03-06,6.0,6.458,0.458,5.167,0.208,6.5
2013-03-07,15.565,17.217,1.652,8.167,0.783,10.667
2013-03-08,16.5,17.875,1.375,8.833,1.167,10.542
2013-03-09,10.167,10.75,0.583,11.125,1.0,14.417
2013-03-10,9.375,9.875,0.5,10.3,0.292,10.333
2013-03-11,15.625,17.167,1.542,7.909,1.042,6.625
2013-03-12,32.458,48.583,16.125,28.417,4.208,35.0
2013-03-13,19.583,24.25,4.667,28.833,1.208,49.333
2013-03-14,10.083,10.875,0.792,2.667,0.125,7.375
2013-03-15,8.917,9.625,0.708,5.333,0.833,6.333
2013-03-16,16.125,17.708,1.583,19.625,2.042,22.5
2013-03-17,18.917,22.958,4.042,27.458,2.25,33.125
2013-03-18,22.208,30.292,8.083,26.458,1.125,34.417
2013-03-19,6.833,7.417,0.583,12.25,0.667,15.875
2013-03-20,16.043,17.087,1.043,5.227,0.217,11.783
2013-03-21,5.542,6.0,0.458,0.292,0.125,1.875
2013-03-22,8.042,8.917,0.875,3.0,0.583,5.875
2013-03-23,11.292,12.167,0.875,9.625,0.708,13.125
2013-03-24,20.583,23.667,3.083,15.458,1.667,18.583
2013-03-25,31.667,36.917,5.25,28.75,3.792,35.083
2013-03-26,33.833,41.417,7.583,24.708,2.25,30.667
2013-03-27,14.958,16.458,1.5,23.045,0.913,33.167
2013-03-28,30.333,38.292,7.958,23.875,2.5,30.917
2013-03-29,16.375,18.208,1.833,18.708,2.25,24.75
2013-03-30,7.042,8.083,1.042,10.25,1.25,16.292
2013-03-31,5.167,5.917,0.75,5.042,0.875,6.958
2013-04-01,8.833,9.833,1.0,20.792,0.667,20.833
2013-04-02,16.417,19.25,2.833,23.042,0.208,26.292
2013-04-03,4.958,5.042,0.083,0.708,0.0,3.292
2013-04-04,12.773,13.455,0.682,6.091,0.739,8.304
2013-04-05,10.708,11.167,0.458,22.917,1.042,28.833
2013-04-06,8.625,9.083,0.458,13.542,1.042,18.167
2013-04-07,4.708,5.042,0.333,6.708,0.375,9.542
2013-04-08,6.875,7.125,0.25,5.333,0.0,6.292
2013-04-09,16.583,19.542,2.958,13.917,1.5,17.208
2013-04-10,8.583,8.667,0.083,14.375,1.167,17.125
2013-04-11,8.042,8.292,0.25,9.333,0.333,12.583
2013-04-12,13.591,15.818,2.227,19.625,0.955,20.708
2013-04-13,10.625,12.208,1.583,8.208,1.042,10.625
2013-04-14,8.083,8.875,0.792,16.667,1.458,22.25
2013-04-15,6.958,7.792,0.833,19.667,1.417,25.208
2013-04-16,11.625,12.875,1.25,14.125,1.667,19.208
2013-04-17,16.417,17.708,1.292,31.708,1.5,45.5
2013-04-18,12.042,14.208,2.167,14.833,1.667,21.875
2013-04-19,6.75,7.25,0.5,11.083,0.333,13.625
2013-04-20,7.208,7.458,0.25,15.917,0.25,18.042
2013-04-21,5.125,5.167,0.042,6.333,0.042,8.208
2013-04-22,8.542,9.167,0.625,11.917,0.167,13.875
2013-04-23,18.292,20.167,1.875,16.083,1.5,20.125
2013-04-24,12.292,13.0,0.708,15.417,1.25,22.458
2013-04-25,10.304,10.87,0.565,14.19,0.957,17.783
2013-04-26,10.625,11.792,1.167,16.125,1.833,20.833
2013-04-27,6.25,6.875,0.625,7.083,0.542,9.167
2013-04-28,8.0,8.667,0.667,12.333,0.917,12.792
2013-04-29,12.083,13.25,1.167,16.5,1.792,18.087
2013-04-30,10.0,10.875,0.875,20.542,1.292,26.667
2013-05-01,3.917,4.333,0.417,16.583,0.417,24.5
2013-05-02,6.292,7.083,0.792,5.458,0.0,8.458
2013-05-03,7.5,8.25,0.75,6.958,0.792,7.208
2013-05-04,7.125,7.917,0.792,12.0,1.167,11.583
2013-05-05,5.917,6.667,0.75,16.167,0.708,16.333
2013-05-06,9.875,10.792,0.917,23.292,1.292,26.292
2013-05-07,2.875,3.417,0.542,4.042,0.0,5.875
2013-05-08,10.458,11.708,1.25,4.875,0.167,8.125
2013-05-09,24.625,28.917,4.292,13.0,2.083,18.167
2013-05-10,27.409,32.455,5.045,27.167,2.261,35.833
2013-05-11,12.5,14.417,1.917,8.0,0.417,12.333
2013-05-12,5.208,6.167,0.958,6.458,0.167,8.833
2013-05-13,7.333,8.375,1.042,14.333,0.833,17.417
2013-05-14,17.542,19.625,2.083,20.125,2.0,25.833
2013-05-15,7.542,8.75,1.208,24.458,1.0,27.583
2013-05-16,8.042,9.708,1.667,18.292,0.917,19.125
2013-05-17,5.25,5.958,0.708,10.458,0.333,11.375
2013-05-18,9.5,11.167,1.667,13.333,1.833,15.583
2013-05-19,4.792,5.667,0.875,9.75,1.667,11.833
2013-05-20,11.583,13.292,1.708,5.958,0.0,9.75
2013-05-21,7.292,8.208,0.917,11.833,0.292,18.75
2013-05-22,9.417,10.75,1.333,23.375,0.958,24.292
2013-05-23,9.739,11.565,1.826,23.955,0.783,28.043
2013-05-24,13.042,15.833,2.792,14.833,1.0,17.5
2013-05-25,4.583,5.333,0.75,7.708,0.375,10.167
2013-05-26,6.667,7.833,1.167,14.583,1.167,17.542
2013-05-27,10.458,11.958,1.5,13.042,2.125,14.783
2013-05-28,8.292,9.625,1.333,10.542,1.875,14.208
2013-05-29,6.727,7.818,1.091,11.625,1.375,15.542
2013-05-30,6.958,8.167,1.208,12.667,0.875,18.458
2013-05-31,5.333,6.375,1.042,11.875,0.0,23.375
2013-06-01,5.5,7.208,1.708,13.792,0.5,19.292
2013-06-02,1.417,2.125,0.708,8.75,0.0,10.125
2013-06-03,11.0,12.542,1.542,13.625,1.25,19.333
2013-06-04,13.167,15.083,1.917,21.167,2.042,29.167
2013-06-05,12.833,15.542,2.708,17.174,2.5,20.783
2013-06-06,10.304,12.13,1.826,12.5,1.652,16.625
2013-06-07,3.667,4.625,0.958,5.125,0.167,6.792
2013-06-08,11.375,12.792,1.417,16.208,0.625,18.375
2013-06-09,9.333,10.583,1.25,22.625,1.75,29.792
2013-06-10,11.667,13.5,1.833,22.167,1.333,26.458
2013-06-11,8.042,9.083,1.042,12.792,0.292,17.25
2013-06-12,4.667,5.792,1.125,12.667,0.0,16.0
2013-06-13,1.625,2.667,1.042,2.042,0.0,3.125
2013-06-14,6.417,8.125,1.708,9.458,0.0,12.333
2013-06-15,11.875,16.583,4.708,11.542,0.458,17.708
2013-06-16,2.75,3.333,0.583,5.042,0.0,9.875
2013-06-17,7.708,8.875,1.167,14.458,0.333,15.167
2013-06-18,18.583,22.833,4.25,33.25,1.542,37.958
2013-06-19,13.792,16.958,3.167,26.083,0.417,32.833
2013-06-20,14.0,15.5,1.5,11.292,0.043,14.391
2013-06-21,18.792,20.708,1.917,14.773,0.167,20.292
2013-06-22,12.833,14.833,2.0,14.583,0.375,20.167
2013-06-23,4.083,4.792,0.708,20.875,0.333,23.458
2013-06-24,8.083,9.5,1.417,20.083,0.208,24.917
2013-06-25,11.458,12.542,1.083,29.375,0.708,33.125
2013-06-26,11.708,13.0,1.292,16.625,0.875,20.75
2013-06-27,5.208,6.042,0.833,6.25,0.208,9.708
2013-06-28,6.5,8.208,1.708,8.75,0.625,12.708
2013-06-29,5.958,7.667,1.708,15.333,0.292,19.625
2013-06-30,5.75,7.292,1.542,12.625,0.792,15.625
2013-07-01,12.708,14.5,1.792,9.875,1.542,10.75
2013-07-02,11.5,14.208,2.708,9.0,1.667,10.833
2013-07-03,9.167,10.958,1.792,10.792,1.833,16.542
2013-07-04,10.455,12.545,2.091,14.0,0.522,15.458
2013-07-05,9.083,12.125,3.042,17.542,0.042,26.125
2013-07-06,8.625,11.542,2.917,18.0,2.667,25.75
2013-07-07,11.958,15.833,3.875,18.958,1.417,26.25
2013-07-08,12.043,14.0,1.957,15.857,0.625,24.25
2013-07-09,12.0,12.583,0.583,33.458,1.125,47.125
2013-07-10,22.167,24.708,2.542,43.958,2.542,54.083
2013-07-11,20.208,21.792,1.583,45.125,2.458,57.792
2013-07-12,14.5,15.167,0.667,40.542,1.875,47.417
2013-07-13,8.417,8.75,0.333,39.125,1.083,46.583
2013-07-14,6.5,6.75,0.25,43.125,1.0,56.583
2013-07-15,6.083,6.708,0.625,21.625,0.583,25.708
2013-07-16,5.042,5.25,0.208,7.5,0.708,8.25
2013-07-17,11.042,12.208,1.167,19.167,1.417,23.875
2013-07-18,10.833,11.542,0.708,24.083,1.042,27.75
2013-07-19,4.909,5.545,0.636,7.227,0.591,7.273
2013-07-20,4.417,5.333,0.917,7.333,0.5,7.458
2013-07-21,4.917,5.458,0.542,13.375,0.958,14.167
2013-07-22,12.708,15.125,2.417,23.708,1.458,29.083
2013-07-23,10.042,10.833,0.792,28.042,0.583,34.292
2013-07-24,9.958,11.292,1.333,15.958,0.042,19.5
2013-07-25,7.667,8.792,1.125,15.917,0.042,21.208
2013-07-26,11.125,13.708,2.583,25.208,0.714,32.5
2013-07-27,9.375,10.333,0.958,26.125,0.583,32.917
2013-07-28,6.5,6.708,0.208,18.917,0.583,20.042
2013-07-29,15.875,17.125,1.25,28.875,0.333,38.583
2013-07-30,11.375,13.5,2.125,29.417,0.417,39.125
2013-07-31,7.5,7.818,0.318,35.167,1.5,40.318
