date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-11-25,5.304,17.565,54.261,36.696,22.458,39.0
2014-11-26,2.792,8.833,14.75,5.917,2.25,9.25
2014-11-27,5.042,16.167,53.917,37.75,4.958,11.042
2014-11-28,7.208,25.083,108.25,83.167,11.25,21.75
2014-11-29,4.708,22.75,41.5,18.75,12.042,23.042
2014-11-30,5.458,19.375,40.667,21.292,9.875,20.917
2014-12-01,5.667,28.375,60.875,32.5,11.0,24.875
2014-12-02,3.783,18.348,29.217,10.87,5.478,10.125
2014-12-03,4.083,22.417,50.042,27.625,9.167,12.0
2014-12-04,4.833,25.167,44.042,18.875,16.167,23.875
2014-12-05,5.042,21.958,40.958,19.0,13.375,19.125
2014-12-06,5.125,15.292,41.417,26.125,9.042,12.833
2014-12-07,5.333,15.292,39.625,24.333,10.458,13.583
2014-12-08,5.958,19.625,61.0,41.375,14.167,19.083
2014-12-09,4.391,15.609,29.348,13.739,17.5,22.25
2014-12-10,5.083,27.417,76.333,48.917,18.25,21.292
2014-12-11,6.167,27.917,78.583,50.667,24.083,39.292
2014-12-12,5.292,19.833,41.042,21.208,12.25,17.792
2014-12-13,5.042,18.042,39.417,21.375,10.458,13.792
2014-12-14,5.042,14.667,37.292,22.625,8.958,12.833
2014-12-15,4.792,18.0,58.542,40.542,7.542,11.083
2014-12-16,4.043,17.304,29.13,11.826,13.542,19.304
2014-12-17,4.25,19.417,49.125,29.708,5.167,9.208
2014-12-18,3.292,8.708,14.208,5.5,1.583,6.125
2014-12-19,6.25,23.292,76.0,52.708,11.125,14.542
2014-12-20,7.667,30.708,78.25,47.542,33.417,46.625
2014-12-21,7.042,20.333,52.208,31.875,9.75,16.833
2014-12-22,5.667,19.667,47.792,28.125,8.625,10.833
2014-12-23,3.913,15.478,34.522,19.043,5.958,9.25
2014-12-24,8.125,32.833,125.667,92.833,27.25,34.708
2014-12-25,6.875,22.333,86.792,64.458,22.0,30.333
2014-12-26,4.333,16.167,53.917,37.75,6.708,8.5
2014-12-27,5.167,18.458,52.042,33.583,13.25,16.125
2014-12-28,6.833,21.458,41.292,19.833,35.167,40.25
2014-12-29,5.042,18.208,25.458,7.25,29.208,42.792
2014-12-30,8.696,20.739,67.565,46.826,22.792,32.75
2014-12-31,7.75,15.583,47.208,31.625,25.917,36.958
2015-01-01,5.208,12.458,27.25,14.792,8.0,13.25
2015-01-02,6.5,16.208,36.708,20.5,12.208,16.583
2015-01-03,10.0,22.167,57.417,35.25,22.583,32.167
2015-01-04,10.375,23.333,78.083,54.75,26.833,38.667
2015-01-05,7.13,23.917,77.208,53.292,23.125,33.958
2015-01-06,3.625,14.739,27.826,13.087,8.125,12.583
2015-01-07,3.708,14.708,26.125,11.417,12.292,18.167
2015-01-08,4.542,20.5,45.833,25.333,11.458,15.042
2015-01-09,5.792,25.083,68.833,43.75,12.083,17.875
2015-01-10,6.583,19.333,38.958,19.625,16.542,20.333
2015-01-11,5.917,19.583,47.875,28.292,12.333,17.667
2015-01-12,3.565,11.667,15.75,4.083,11.292,16.208
2015-01-13,7.167,28.478,108.0,79.522,19.913,27.708
2015-01-14,7.833,32.542,116.25,83.708,21.542,27.083
2015-01-15,3.875,14.958,30.0,15.042,11.208,17.958
2015-01-16,4.042,14.958,24.292,9.333,13.0,16.333
2015-01-17,4.0,11.792,18.875,7.083,11.333,15.583
2015-01-18,4.583,15.0,28.792,13.792,5.042,12.125
2015-01-19,3.826,17.208,26.792,9.583,4.333,8.75
2015-01-20,3.208,12.783,18.957,6.174,5.083,7.292
2015-01-21,3.875,17.25,55.583,38.333,4.792,8.333
2015-01-22,3.375,11.208,20.792,9.583,6.042,8.667
2015-01-23,3.333,13.375,20.875,7.5,10.667,13.917
2015-01-24,3.208,5.792,8.0,2.208,10.583,14.625
2015-01-25,4.958,16.708,36.792,20.083,6.917,10.458
2015-01-26,7.304,30.542,89.208,58.667,15.917,20.042
2015-01-27,8.375,37.478,102.87,65.391,23.708,28.958
2015-01-28,8.125,32.5,103.583,71.083,23.0,28.833
2015-01-29,5.083,22.458,56.125,33.667,12.0,21.542
2015-01-30,3.458,6.167,8.167,2.0,5.375,9.458
2015-01-31,5.5,15.667,35.542,19.875,13.917,18.417
2015-02-01,4.542,15.708,26.792,11.083,14.417,20.375
2015-02-02,3.391,10.875,17.833,6.958,9.667,14.042
2015-02-03,4.417,24.565,51.087,26.522,8.458,11.083
2015-02-04,5.75,27.167,74.042,46.875,17.25,21.417
2015-02-05,5.292,27.583,59.167,31.583,20.125,26.5
2015-02-06,3.75,13.542,21.917,8.375,12.708,18.583
2015-02-07,3.917,12.333,20.042,7.708,10.5,11.667
2015-02-08,3.792,13.542,22.667,9.125,8.417,12.458
2015-02-09,4.773,18.174,54.348,36.174,17.087,21.833
2015-02-10,3.125,5.739,7.652,1.913,7.75,10.167
2015-02-11,5.167,25.292,63.917,38.625,11.958,14.625
2015-02-12,6.042,32.583,78.042,45.458,24.542,31.545
2015-02-13,4.833,19.833,33.75,13.917,22.708,34.208
2015-02-14,4.167,8.125,11.417,3.292,9.625,16.667
2015-02-15,4.208,16.083,31.458,15.375,5.417,7.083
2015-02-16,4.609,23.0,56.125,33.125,9.083,10.583
2015-02-17,5.125,22.478,64.478,42.0,10.333,12.917
2015-02-18,5.375,26.917,79.25,52.333,11.125,14.292
2015-02-19,6.25,30.167,67.917,37.75,18.208,22.0
2015-02-20,4.875,20.708,42.542,21.833,20.708,27.667
2015-02-21,3.833,10.417,15.667,5.25,11.875,15.375
2015-02-22,4.375,23.292,64.292,41.0,9.458,11.583
2015-02-23,4.783,19.375,37.625,18.25,13.833,18.304
2015-02-24,4.542,18.783,36.783,18.0,11.958,15.417
2015-02-25,3.958,19.667,43.708,24.042,8.375,9.0
2015-02-26,5.25,25.75,60.042,34.292,13.625,16.125
2015-02-27,5.208,20.583,43.375,22.792,19.125,22.0
2015-02-28,5.667,20.208,35.167,14.958,22.208,26.75
2015-03-01,2.696,5.958,7.625,1.667,5.333,5.125
2015-03-02,4.083,24.0,50.522,26.522,10.75,11.625
2015-03-03,5.75,28.542,71.792,43.25,17.875,21.875
2015-03-04,5.25,29.208,71.917,42.708,27.167,33.958
2015-03-05,3.917,15.5,24.5,9.0,18.083,23.375
2015-03-06,3.917,10.458,16.375,5.917,18.75,28.625
2015-03-07,3.875,20.875,38.167,17.292,13.625,29.542
2015-03-08,4.045,19.609,33.13,13.522,15.696,27.958
2015-03-09,3.417,16.87,29.522,12.652,11.333,16.208
2015-03-10,3.375,15.458,28.042,12.583,11.292,14.125
2015-03-11,3.333,14.708,25.667,10.958,11.167,14.042
2015-03-12,3.292,13.417,22.208,8.792,10.708,13.917
2015-03-13,3.458,8.875,12.625,3.75,10.5,13.208
2015-03-14,2.958,7.708,11.625,3.917,7.5,10.458
2015-03-15,3.478,10.5,17.792,7.292,12.708,13.958
2015-03-16,4.792,29.0,62.0,33.0,14.292,17.042
2015-03-17,5.75,28.75,66.875,38.125,24.0,30.167
2015-03-18,3.917,19.583,43.833,24.25,14.333,19.458
2015-03-19,3.958,17.042,30.542,13.5,6.125,11.667
2015-03-20,4.583,15.083,21.708,6.625,21.833,28.958
2015-03-21,3.417,14.042,23.042,9.0,9.042,10.917
2015-03-22,3.87,22.375,50.708,28.333,9.958,11.5
2015-03-23,4.083,22.957,48.304,25.348,16.125,21.13
2015-03-24,3.375,17.25,29.583,12.333,9.875,11.708
2015-03-25,3.25,17.958,36.25,18.292,6.167,7.125
2015-03-26,3.208,15.333,27.667,12.333,9.292,9.792
2015-03-27,3.417,11.5,16.792,5.292,8.417,11.292
2015-03-28,3.333,15.667,28.417,12.75,10.125,13.958
2015-03-29,4.043,22.75,50.625,27.875,16.042,20.0
2015-03-30,4.167,22.043,33.304,11.261,23.167,27.667
2015-03-31,4.125,23.917,43.833,19.917,17.458,21.75
2015-04-01,4.375,22.5,38.333,15.833,26.667,37.167
2015-04-02,4.042,23.875,48.917,25.042,10.208,14.625
2015-04-03,3.458,16.25,28.25,12.0,9.625,25.625
2015-04-04,3.667,15.833,26.417,10.583,12.625,18.792
2015-04-05,3.333,8.167,12.208,4.042,10.208,19.833
2015-04-06,5.417,25.667,42.292,16.625,29.875,46.792
2015-04-07,3.391,19.0,33.0,14.0,7.652,12.25
2015-04-08,2.917,15.042,26.792,11.75,11.263,13.375
2015-04-09,2.875,13.667,25.583,11.917,9.958,12.625
2015-04-10,3.042,11.458,15.792,4.333,11.292,16.583
2015-04-11,2.875,10.958,16.125,5.167,9.333,10.458
2015-04-12,3.333,11.0,17.917,6.917,,13.583
2015-04-13,2.75,10.958,18.833,7.875,4.933,13.25
2015-04-14,3.609,18.783,32.826,14.043,7.167,14.75
2015-04-15,4.083,19.875,32.417,12.542,9.375,14.208
2015-04-16,5.833,31.083,61.75,30.667,21.708,28.125
2015-04-17,4.292,22.208,37.917,15.708,25.174,34.292
2015-04-18,4.042,16.917,34.833,17.917,20.917,30.333
2015-04-19,6.333,25.75,42.0,16.25,28.292,43.208
2015-04-20,3.375,13.708,27.208,13.5,21.167,35.542
2015-04-21,3.87,20.348,35.522,15.174,6.292,11.417
2015-04-22,4.125,28.0,55.25,27.25,19.667,27.25
2015-04-23,4.083,25.75,52.833,27.083,22.042,31.333
2015-04-24,3.5,20.917,46.25,25.333,14.792,22.042
2015-04-25,4.0,22.375,33.917,11.542,23.5,34.417
2015-04-26,3.375,12.208,18.417,6.208,17.958,27.167
2015-04-27,4.583,24.417,39.833,15.417,31.0,40.208
2015-04-28,4.957,25.217,45.0,19.783,35.042,44.875
2015-04-29,3.208,14.75,24.917,10.167,14.958,19.125
2015-04-30,3.417,23.792,53.25,29.458,8.917,15.167
2015-05-01,3.5,20.292,50.083,29.792,10.417,15.375
2015-05-02,3.625,16.417,36.0,19.583,12.125,16.958
2015-05-03,3.042,8.125,15.458,7.333,10.292,12.417
2015-05-04,2.375,6.292,11.042,4.75,8.833,12.833
2015-05-05,3.565,15.826,25.174,9.348,12.958,18.417
2015-05-06,3.583,13.917,26.625,12.708,13.667,21.208
2015-05-07,3.75,25.208,44.833,19.625,18.565,26.826
2015-05-08,4.333,27.792,55.0,27.208,24.792,33.208
2015-05-09,3.417,19.708,34.417,14.708,21.417,28.417
2015-05-10,2.708,9.083,12.708,3.625,17.625,22.25
2015-05-11,2.458,19.042,32.958,13.917,11.292,13.708
2015-05-12,2.913,13.304,22.435,9.13,14.583,23.75
2015-05-13,4.125,18.542,24.5,5.958,15.917,24.125
2015-05-14,5.0,27.375,36.125,8.75,28.292,37.625
2015-05-15,4.5,34.125,51.917,17.792,30.375,43.292
2015-05-16,4.667,20.875,39.25,18.375,19.542,29.208
2015-05-17,3.667,11.583,16.208,4.625,21.292,32.333
2015-05-18,3.417,18.042,39.292,21.25,14.5,25.208
2015-05-19,4.174,19.348,32.0,12.652,15.708,25.292
2015-05-20,4.0,22.333,37.042,14.708,13.958,22.333
2015-05-21,3.75,17.667,26.25,8.583,15.167,21.125
2015-05-22,4.125,22.958,37.583,14.625,15.958,20.333
2015-05-23,3.75,21.958,34.333,12.375,18.042,23.917
2015-05-24,2.708,12.833,19.833,7.0,9.542,14.083
2015-05-25,3.375,22.75,42.375,19.625,15.0,22.708
2015-05-26,3.348,19.391,30.435,11.043,18.292,25.417
2015-05-27,4.292,29.125,51.417,22.292,25.042,32.583
2015-05-28,3.167,18.083,29.625,11.542,20.083,28.542
2015-05-29,2.958,17.667,30.167,12.5,10.167,19.5
2015-05-30,2.917,14.917,22.042,7.125,12.083,21.667
2015-05-31,3.917,15.542,21.042,5.5,22.0,34.167
2015-06-01,3.167,24.125,43.417,19.292,13.458,21.667
2015-06-02,3.391,22.9,43.6,20.7,12.917,20.917
2015-06-03,4.167,23.667,29.333,5.667,12.957,21.875
2015-06-04,2.25,6.625,6.625,0.0,6.375,11.208
2015-06-05,3.458,31.25,61.75,30.5,9.75,15.542
2015-06-06,3.25,17.375,24.958,7.583,6.083,10.708
2015-06-07,3.667,14.417,22.042,7.625,9.792,15.75
2015-06-08,2.75,19.667,39.75,20.083,8.125,14.75
2015-06-09,3.609,21.167,30.958,9.792,5.708,12.333
2015-06-10,4.417,25.391,57.783,32.391,11.333,19.042
2015-06-11,3.542,23.708,52.458,28.75,10.875,19.083
2015-06-12,3.417,21.083,33.875,12.792,13.375,21.208
2015-06-13,3.625,14.083,22.542,8.458,16.583,25.833
2015-06-14,3.833,10.583,13.792,3.208,25.292,37.958
2015-06-15,4.625,25.667,43.792,18.125,30.792,44.625
2015-06-16,2.957,25.333,48.458,23.125,23.708,34.25
2015-06-17,2.125,21.227,33.818,12.591,20.708,29.917
2015-06-18,2.292,26.625,53.833,27.208,15.583,27.792
2015-06-19,1.708,22.208,43.375,21.167,6.792,15.875
2015-06-20,1.542,14.083,23.792,9.708,7.458,14.667
2015-06-21,1.958,15.917,31.125,15.208,7.25,15.042
2015-06-22,1.875,20.292,51.542,31.25,8.417,17.0
2015-06-23,4.136,18.913,44.043,25.13,11.87,19.13
2015-06-24,6.792,28.0,48.739,20.739,17.458,25.333
2015-06-25,6.0,21.167,43.292,22.125,14.583,22.958
2015-06-26,5.958,22.667,46.458,23.792,7.333,14.5
2015-06-27,6.542,17.542,25.875,8.333,8.958,17.458
2015-06-28,5.917,11.542,17.583,6.042,9.708,19.625
2015-06-29,5.375,19.0,40.083,21.083,10.292,17.583
2015-06-30,3.478,21.136,53.955,32.818,9.348,17.792
2015-07-01,3.417,20.043,46.0,25.957,9.5,23.625
2015-07-02,4.458,19.875,41.125,21.25,12.458,34.375
2015-07-03,4.083,24.125,50.542,26.417,6.792,15.292
2015-07-04,4.458,19.375,31.333,11.958,11.083,20.333
2015-07-05,2.875,9.333,11.417,2.083,7.667,13.25
2015-07-06,3.375,27.917,48.667,20.75,9.542,18.5
2015-07-07,5.348,25.917,39.875,13.958,18.542,29.375
2015-07-08,6.083,25.783,54.304,28.522,21.625,35.5
2015-07-09,2.375,15.375,22.875,7.5,5.792,12.958
2015-07-10,3.0,17.292,32.083,14.792,11.333,19.792
2015-07-11,3.708,16.75,32.292,15.542,15.625,26.083
2015-07-12,4.0,11.667,17.625,5.958,21.083,31.208
2015-07-13,2.042,8.792,24.458,15.667,9.167,17.792
2015-07-14,1.762,8.167,20.417,12.25,7.292,15.958
2015-07-15,2.292,8.304,22.783,14.478,6.417,14.417
2015-07-16,2.417,7.083,20.375,13.292,12.333,40.25
2015-07-17,2.5,7.458,24.208,16.75,12.125,34.792
2015-07-18,2.5,7.458,14.958,7.5,8.833,20.375
2015-07-19,3.292,9.0,12.875,3.875,9.708,18.167
2015-07-20,3.458,13.333,22.042,8.708,17.833,29.042
2015-07-21,2.696,12.5,22.625,10.125,13.375,25.583
2015-07-22,2.125,11.435,24.348,12.913,7.0,13.833
2015-07-23,3.75,12.708,22.667,9.958,8.458,17.333
2015-07-24,5.417,25.292,42.208,16.917,20.0,37.125
2015-07-25,5.042,21.833,31.833,10.0,28.5,45.917
2015-07-26,3.833,12.542,16.542,4.0,28.375,47.0
2015-07-27,3.375,23.458,36.5,13.042,22.917,40.333
2015-07-28,3.739,19.652,38.565,18.913,29.783,55.0
2015-07-29,3.542,22.261,40.261,18.0,24.958,41.458
2015-07-30,3.833,23.792,50.292,26.5,26.375,40.042
2015-07-31,4.167,21.625,50.292,28.667,26.25,45.375
2015-08-01,4.792,18.25,28.458,10.208,38.708,62.167
2015-08-02,4.25,10.583,14.375,3.792,35.542,56.375
2015-08-03,4.042,19.5,36.833,17.333,32.583,49.417
2015-08-04,3.783,16.167,33.042,16.875,23.083,36.125
2015-08-05,2.792,10.87,27.783,16.913,7.417,16.125
2015-08-06,4.0,13.208,26.542,13.333,9.458,19.208
2015-08-07,3.958,23.417,39.667,16.25,26.958,43.125
2015-08-08,2.417,11.292,17.458,6.167,14.375,26.75
2015-08-09,2.667,8.917,13.958,5.042,15.125,28.292
2015-08-10,2.833,12.792,30.208,17.417,14.0,31.083
2015-08-11,2.522,8.542,20.542,12.0,8.583,22.042
2015-08-12,2.583,12.87,26.957,14.087,9.958,22.125
2015-08-13,3.208,13.125,24.833,11.708,15.125,30.167
2015-08-14,2.75,9.625,15.583,5.958,10.0,23.875
2015-08-15,2.625,9.583,18.583,9.0,6.75,15.625
2015-08-16,2.458,9.042,13.458,4.417,9.417,20.75
2015-08-17,2.625,14.542,35.958,21.417,5.375,15.333
2015-08-18,3.304,15.792,31.917,16.125,6.667,17.542
2015-08-19,3.458,22.652,42.739,20.087,9.875,26.042
2015-08-20,3.583,21.833,42.875,21.042,9.667,23.083
2015-08-21,3.458,20.167,36.958,16.792,13.458,29.792
2015-08-22,2.375,9.042,21.542,12.5,12.667,29.042
2015-08-23,1.917,5.375,6.917,1.542,6.5,20.083
2015-08-24,1.917,7.625,13.083,5.458,7.292,22.625
2015-08-25,2.522,16.042,29.208,13.167,7.739,16.417
2015-08-26,2.375,14.913,27.348,12.435,4.583,16.542
2015-08-27,2.167,8.375,14.083,5.708,3.833,15.083
2015-08-28,2.0,7.458,11.333,3.875,5.458,14.458
2015-08-29,2.0,5.083,6.583,1.5,4.458,11.042
2015-08-30,2.417,9.125,12.458,3.333,4.0,10.875
2015-08-31,2.792,15.083,25.042,9.958,5.458,14.042
2015-09-01,3.739,19.375,46.458,27.083,9.667,22.625
2015-09-02,3.333,15.0,30.087,15.087,8.625,20.417
2015-09-03,3.958,18.958,29.167,10.208,13.667,27.667
2015-09-04,3.75,21.583,34.167,12.583,11.667,23.958
2015-09-05,4.042,17.125,25.25,8.125,13.333,26.958
2015-09-06,3.958,12.667,17.542,4.875,14.667,30.375
2015-09-07,3.0,18.125,31.167,13.042,4.583,14.417
2015-09-08,2.619,11.727,18.682,6.955,1.958,9.542
2015-09-09,2.833,13.174,33.522,20.348,7.667,26.208
2015-09-10,2.583,11.125,19.583,8.458,4.583,14.542
2015-09-11,3.125,15.333,27.875,12.542,6.917,11.591
2015-09-12,3.833,16.042,36.042,20.0,9.708,19.417
2015-09-13,3.292,10.5,16.208,5.708,13.917,25.0
2015-09-14,2.708,16.792,25.625,8.833,6.208,16.333
2015-09-15,3.13,16.083,25.542,9.458,7.917,15.417
2015-09-16,3.625,23.087,40.87,17.783,10.208,19.0
2015-09-17,2.25,9.292,12.458,3.167,2.5,9.167
2015-09-18,3.917,20.917,47.375,26.458,4.833,13.875
2015-09-19,4.042,16.708,27.667,10.958,11.667,21.667
2015-09-20,2.75,6.708,9.083,2.375,5.583,14.625
2015-09-21,3.375,13.917,22.917,9.0,8.833,17.917
2015-09-22,4.87,17.333,28.667,11.333,12.208,21.083
2015-09-23,5.042,19.13,34.087,14.957,15.583,24.708
2015-09-24,4.0,17.583,29.208,11.625,15.087,27.458
2015-09-25,2.542,9.833,15.958,6.125,4.125,12.833
2015-09-26,2.792,9.458,15.958,6.5,4.417,11.417
2015-09-27,3.542,7.833,16.667,8.833,5.208,13.292
2015-09-28,5.208,19.292,53.625,34.333,10.833,23.917
2015-09-29,4.043,18.875,35.708,16.833,14.125,22.667
2015-09-30,3.458,21.261,44.522,23.261,9.5,15.75
2015-10-01,3.333,17.792,36.75,18.958,9.583,21.625
2015-10-02,3.375,16.208,27.75,11.542,8.792,18.333
2015-10-03,4.0,17.833,25.875,8.042,12.208,22.75
2015-10-04,3.292,9.917,14.667,4.75,12.625,22.75
2015-10-05,2.375,12.667,21.667,9.0,8.75,12.792
2015-10-06,2.565,11.0,18.417,7.417,7.0,12.417
2015-10-07,2.25,5.913,9.957,4.043,6.652,9.87
2015-10-08,2.333,6.958,12.583,5.625,8.458,13.917
2015-10-09,4.167,21.25,39.167,17.917,19.583,30.125
2015-10-10,6.042,22.708,38.792,16.083,41.458,62.25
2015-10-11,4.333,13.542,19.167,5.625,8.25,18.25
2015-10-12,4.167,14.417,23.792,9.375,13.292,23.792
2015-10-13,4.696,21.958,47.417,25.458,16.542,25.208
2015-10-14,4.0,22.304,53.957,31.652,10.708,17.958
2015-10-15,3.917,21.958,42.542,20.583,13.833,22.792
2015-10-16,2.958,13.958,21.625,7.667,7.792,18.458
2015-10-17,2.625,8.125,11.75,3.625,9.417,22.042
2015-10-18,3.833,12.125,23.833,11.708,10.958,22.417
2015-10-19,3.917,17.667,36.208,18.542,18.5,31.333
2015-10-20,5.478,21.333,44.333,23.0,24.083,40.75
2015-10-21,3.667,18.783,40.826,22.043,13.417,25.167
2015-10-22,3.625,21.042,48.958,27.917,12.696,23.478
2015-10-23,3.917,19.333,35.625,16.292,12.458,22.25
2015-10-24,5.333,21.792,51.167,29.375,22.083,37.375
2015-10-25,2.292,3.542,3.542,0.0,11.917,18.833
2015-10-26,4.333,25.625,58.0,32.375,15.917,24.958
2015-10-27,3.783,19.25,38.333,19.083,12.875,24.25
2015-10-28,4.083,24.0,40.913,16.913,13.0,27.042
2015-10-29,3.75,17.75,34.167,16.417,11.0,20.583
2015-10-30,5.042,22.458,45.667,23.208,18.792,29.875
2015-10-31,3.083,14.333,23.458,9.125,8.083,14.667
2015-11-01,4.458,17.458,28.833,11.375,11.125,15.917
2015-11-02,4.375,15.75,25.833,10.083,11.167,22.167
2015-11-03,3.957,16.167,26.917,10.75,6.625,16.417
2015-11-04,4.958,25.261,65.348,40.087,9.125,15.917
2015-11-05,5.583,25.083,70.917,45.833,15.25,25.708
2015-11-06,6.0,28.292,76.208,47.917,17.917,29.333
2015-11-07,4.167,17.042,28.333,11.292,17.542,31.542
2015-11-08,4.25,10.958,16.917,5.958,13.792,27.5
2015-11-09,3.375,17.5,27.792,10.292,5.542,17.417
2015-11-10,3.087,15.167,28.0,12.833,3.833,14.167
2015-11-11,3.667,20.609,40.696,20.087,6.083,13.208
2015-11-12,2.292,13.083,22.708,9.625,5.25,11.417
2015-11-13,2.375,10.917,17.375,6.458,5.667,13.708
2015-11-14,2.75,11.208,17.417,6.208,4.833,15.583
2015-11-15,4.708,10.333,30.958,20.625,3.5,10.708
2015-11-16,5.375,24.958,85.875,60.917,6.792,22.727
2015-11-17,4.087,20.958,39.667,18.708,10.708,
2015-11-18,3.958,16.913,32.435,15.522,15.565,
2015-11-19,3.208,16.292,32.042,15.75,5.208,17.2
2015-11-20,3.208,13.5,21.667,8.167,9.417,24.417
2015-11-21,4.333,16.958,33.208,16.25,13.25,25.167
2015-11-22,3.5,9.292,13.5,4.208,10.833,21.25
2015-11-23,3.375,7.25,9.542,2.292,12.708,25.917
2015-11-24,4.0,14.292,29.083,14.792,7.667,19.792
2015-11-25,2.625,13.522,24.13,10.609,4.208,11.542
2015-11-26,3.5,12.458,22.208,9.75,5.042,13.708
2015-11-27,4.875,19.5,49.292,29.792,7.958,14.792
2015-11-28,7.458,24.333,86.25,61.917,10.458,19.208
2015-11-29,4.333,14.417,27.0,12.583,8.208,14.833
2015-11-30,5.667,19.125,49.083,29.958,12.458,21.042
2015-12-01,5.739,23.0,64.583,41.583,16.583,27.5
2015-12-02,3.75,14.522,20.609,6.087,15.458,26.167
2015-12-03,6.917,26.417,74.625,48.208,23.583,48.958
2015-12-04,5.125,19.0,32.75,13.75,9.667,16.042
2015-12-05,8.25,26.25,79.708,53.458,12.625,22.042
2015-12-06,4.792,16.792,30.833,14.042,9.667,14.5
2015-12-07,3.625,15.292,25.958,10.667,8.458,14.833
2015-12-08,3.783,16.417,27.958,11.542,7.875,13.667
2015-12-09,6.042,24.696,73.348,48.652,14.0,23.125
2015-12-10,8.083,32.125,83.75,51.625,45.042,70.083
2015-12-11,3.542,13.542,22.5,8.958,17.333,44.208
2015-12-12,4.292,14.292,22.542,8.25,9.542,14.375
2015-12-13,4.417,8.125,10.042,1.917,15.667,29.417
2015-12-14,3.542,11.167,16.958,5.792,12.417,24.917
2015-12-15,4.696,15.333,34.0,18.667,,26.667
2015-12-16,6.25,23.913,67.478,43.565,20.923,39.261
2015-12-17,4.25,17.125,38.75,21.625,6.375,10.208
2015-12-18,5.208,17.833,46.667,28.833,11.25,14.292
2015-12-19,5.042,19.125,52.833,33.708,11.583,16.292
2015-12-20,6.5,23.875,58.917,35.042,16.5,22.208
2015-12-21,6.208,25.042,40.708,15.667,38.917,49.25
2015-12-22,6.043,26.625,91.417,64.792,21.333,29.958
2015-12-23,5.5,20.696,28.304,7.609,43.125,57.833
2015-12-24,5.042,20.75,39.708,18.958,19.792,38.042
2015-12-25,4.25,15.958,29.458,13.5,11.833,20.625
2015-12-26,5.542,20.708,38.625,17.917,9.708,13.417
2015-12-27,4.708,11.083,25.583,14.5,5.375,10.542
2015-12-28,6.417,23.083,79.042,55.958,13.542,17.0
2015-12-29,6.0,20.083,53.708,33.625,14.375,19.458
2015-12-30,5.708,20.826,47.217,26.391,10.542,13.833
2015-12-31,4.25,12.417,19.0,6.583,11.458,18.875
2016-01-01,6.583,16.875,36.292,19.417,16.917,21.458
2016-01-02,7.208,17.917,45.292,27.375,14.0,17.25
2016-01-03,7.417,15.125,35.667,20.542,16.375,20.167
2016-01-04,6.667,16.826,31.13,14.304,17.25,20.042
2016-01-05,3.591,10.042,14.5,4.458,8.583,9.208
2016-01-06,5.87,28.375,96.875,68.5,12.0,14.292
2016-01-07,6.458,24.792,69.958,45.167,20.417,24.792
2016-01-08,4.958,15.5,29.625,14.125,27.25,39.667
2016-01-09,3.625,10.125,24.458,14.333,3.375,4.708
2016-01-10,4.609,19.542,47.708,28.167,9.261,11.083
2016-01-11,4.208,19.696,44.435,24.739,7.75,8.458
2016-01-12,6.0,31.25,96.292,65.042,9.5,12.042
2016-01-13,4.957,25.417,81.875,56.458,11.75,15.208
2016-01-14,2.958,11.833,23.208,11.375,7.333,7.625
2016-01-15,2.667,7.375,10.375,3.0,4.167,4.375
2016-01-16,3.542,14.792,41.375,26.583,7.208,7.375
2016-01-17,4.042,18.125,39.417,21.292,6.625,7.833
2016-01-18,5.833,27.696,90.783,63.087,11.958,16.083
2016-01-19,5.417,25.458,47.292,21.833,21.333,23.625
2016-01-20,3.522,15.583,20.083,4.5,26.417,35.417
2016-01-21,2.708,9.208,12.542,3.333,8.167,9.875
2016-01-22,4.708,18.5,32.125,13.625,17.417,18.625
2016-01-23,3.292,11.875,30.458,18.583,8.417,7.458
2016-01-24,2.458,6.792,9.708,2.917,,4.667
2016-01-25,4.13,22.522,63.565,41.043,7.769,8.333
2016-01-26,5.042,28.0,78.083,50.083,14.083,14.833
2016-01-27,3.652,24.292,48.958,24.667,13.292,15.0
2016-01-28,5.167,28.333,72.042,43.708,13.458,15.375
2016-01-29,2.417,10.833,15.333,4.5,11.917,14.5
2016-01-30,3.375,17.083,29.917,12.833,18.333,25.0
2016-01-31,3.125,12.792,23.708,10.917,7.708,7.125
2016-02-01,3.125,16.522,22.478,5.957,13.042,13.208
2016-02-02,2.708,8.833,16.0,7.167,6.833,5.083
2016-02-03,2.13,14.042,21.792,7.75,8.208,7.583
2016-02-04,3.25,18.25,35.5,17.25,16.417,17.792
2016-02-05,4.542,20.667,29.375,8.708,31.958,40.25
2016-02-06,2.875,9.5,13.458,3.958,21.0,24.125
2016-02-07,2.042,4.25,6.25,2.0,6.875,5.458
2016-02-08,2.957,19.429,39.714,20.286,10.375,9.478
2016-02-09,2.083,12.917,19.208,6.292,12.667,14.875
2016-02-10,2.13,8.792,12.167,3.375,10.292,12.25
2016-02-11,2.458,9.708,13.0,3.292,8.167,7.0
2016-02-12,1.958,3.5,4.542,1.042,4.25,4.125
2016-02-13,2.875,17.333,36.25,18.917,9.625,9.25
2016-02-14,3.083,15.625,28.625,13.0,9.625,9.125
2016-02-15,4.5,25.783,65.391,39.609,11.333,10.833
2016-02-16,5.542,31.292,74.75,43.458,19.458,20.667
2016-02-17,3.348,21.25,50.875,29.625,18.5,23.522
