date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-14,193.565,95.0,59.75,35.0,17.174,25.5,42.583,17.083,,1.042,12.167,17.6,12.312,8.7,210.739
2012-11-15,193.458,76.0,53.208,37.0,11.25,19.458,25.708,6.25,,0.542,6.542,14.8,10.65,7.5,204.708
2012-11-16,194.25,84.0,62.875,39.0,12.958,21.875,33.917,12.042,,1.0,8.652,16.8,11.767,5.7,207.208
2012-11-17,197.5,97.0,92.458,80.0,21.792,24.958,47.042,22.083,,0.667,20.333,16.5,10.692,6.5,219.292
2012-11-18,191.875,79.0,55.583,40.0,6.167,5.458,5.792,0.333,,0.417,3.261,15.6,12.242,7.9,198.042
2012-11-19,197.083,94.0,75.667,59.0,19.375,29.458,58.792,29.333,,0.833,20.958,8.9,7.017,5.0,216.458
2012-11-20,198.75,97.0,67.833,37.0,28.208,30.708,83.708,53.0,,1.087,18.583,17.7,10.017,3.3,226.958
2012-11-21,194.957,75.0,56.0,36.0,20.174,25.583,45.25,19.667,,0.833,9.217,14.4,9.717,6.9,215.13
2012-11-22,199.292,96.0,76.667,57.0,32.708,35.542,81.583,46.042,,1.333,27.583,13.7,9.054,6.0,232.0
2012-11-23,201.042,97.0,94.958,86.0,34.125,29.042,65.083,36.042,,1.0,40.625,11.0,8.204,5.7,235.167
2012-11-24,191.833,96.0,77.583,63.0,11.417,17.208,22.333,5.125,,0.958,11.958,11.8,9.088,5.6,203.25
2012-11-25,193.292,92.0,68.917,43.0,11.708,16.417,19.083,2.667,,0.708,7.913,12.4,7.679,3.6,205.0
2012-11-26,197.25,97.0,88.208,73.0,25.667,34.417,71.333,36.917,,0.958,29.708,8.8,6.95,5.7,222.917
2012-11-27,190.208,85.0,53.833,37.0,8.458,16.043,22.435,6.391,,0.708,3.652,12.6,9.321,3.9,198.667
2012-11-28,196.043,94.0,80.417,63.0,23.0,29.5,64.833,35.333,,1.167,22.083,6.8,5.133,2.9,219.043
2012-11-29,199.833,97.0,80.958,53.0,41.25,39.667,110.75,71.083,,1.583,37.5,13.8,7.983,1.4,241.083
2012-11-30,194.583,97.0,89.167,77.0,19.083,26.625,54.75,28.125,,1.292,25.75,12.4,8.858,6.8,213.667
2012-12-01,194.708,97.0,88.375,64.0,16.375,18.917,42.375,23.458,,0.917,16.583,9.0,5.088,2.3,211.083
2012-12-02,190.792,97.0,69.75,46.0,7.083,9.625,12.625,3.0,,0.708,9.042,7.8,4.446,1.2,197.875
2012-12-03,191.292,97.0,92.208,81.0,14.083,24.708,41.875,17.167,,0.667,18.25,7.5,5.346,2.3,205.375
2012-12-04,192.208,97.0,86.958,51.0,20.208,26.833,60.25,33.417,,0.609,16.625,11.6,8.2,6.5,212.417
2012-12-05,196.957,76.0,58.625,36.0,24.609,33.583,64.792,31.208,,1.167,10.174,13.5,9.142,3.0,221.565
2012-12-06,190.042,93.0,57.292,28.0,12.417,20.333,27.708,7.375,,1.417,8.667,16.7,10.479,5.4,202.458
2012-12-07,194.0,79.0,58.208,36.0,23.583,35.417,68.542,33.125,,1.375,11.542,12.2,6.638,2.7,217.583
2012-12-08,194.75,94.0,63.042,34.0,16.375,23.708,48.167,24.458,,1.292,14.167,15.4,6.029,0.1,211.125
2012-12-09,192.625,74.0,50.0,27.0,10.458,14.417,17.042,2.625,,1.292,9.042,10.1,4.625,0.3,203.083
2012-12-10,194.667,84.0,51.042,28.0,12.125,27.625,47.792,20.167,,1.083,6.833,8.3,3.712,-0.8,206.792
2012-12-11,196.875,70.0,44.458,26.0,24.417,35.304,73.609,38.304,,1.292,11.667,11.6,5.592,1.2,221.292
2012-12-12,192.913,78.0,52.292,30.0,23.087,32.792,63.75,30.958,,1.208,8.292,10.5,5.308,0.7,216.0
2012-12-13,194.583,81.0,54.75,32.0,21.125,33.833,67.542,33.708,,1.125,13.292,10.7,5.225,-0.3,215.708
2012-12-14,200.542,88.0,69.083,49.0,41.333,48.333,134.208,85.875,,2.042,44.417,9.7,4.171,-1.4,241.875
2012-12-15,206.417,97.0,90.292,70.0,52.0,45.333,128.458,83.125,,1.375,89.833,7.3,5.312,2.5,258.417
2012-12-16,196.875,95.0,61.458,36.0,24.75,22.167,47.583,25.417,,1.0,30.333,17.3,10.696,5.9,221.625
2012-12-17,196.417,97.0,87.083,69.0,23.542,34.208,66.25,32.042,,1.042,33.125,6.6,5.454,3.6,219.958
2012-12-18,196.167,97.0,82.083,49.0,24.083,27.167,65.25,38.083,,1.13,25.0,14.1,9.146,5.4,220.25
2012-12-19,190.545,60.0,47.042,33.0,6.136,14.667,20.708,6.042,,0.292,3.045,7.8,4.775,2.6,196.682
2012-12-20,194.833,69.0,42.625,25.0,17.542,26.792,51.625,24.833,,0.875,10.042,10.0,5.025,1.2,212.375
2012-12-21,197.708,82.0,63.292,49.0,25.042,35.792,73.833,38.042,,1.125,23.458,7.8,4.9,-0.3,222.75
2012-12-22,196.125,97.0,85.458,61.0,22.25,29.583,61.333,31.75,,0.833,24.75,9.3,5.217,2.7,218.375
2012-12-23,193.917,85.0,63.792,52.0,10.083,15.542,18.375,2.833,,1.042,16.0,7.9,5.508,2.0,204.0
2012-12-24,194.5,86.0,56.75,31.0,10.333,20.667,28.708,8.042,,1.0,8.957,7.9,3.383,0.0,204.833
2012-12-25,205.583,88.0,64.0,43.0,31.583,45.0,115.652,70.652,,1.875,19.75,8.7,3.025,-3.2,237.167
2012-12-26,192.0,68.0,46.208,33.0,6.909,16.542,29.875,13.333,,0.958,4.429,6.1,3.088,-0.6,198.909
2012-12-27,197.458,71.0,52.542,31.0,19.167,30.208,61.917,31.708,,1.167,11.875,7.5,2.308,-1.8,216.625
2012-12-28,206.458,97.0,74.5,55.0,39.75,45.125,121.375,76.25,,1.458,60.0,4.9,2.092,-1.1,246.208
2012-12-29,192.208,97.0,85.667,68.0,9.625,14.625,18.667,4.042,,0.708,14.417,11.0,6.567,2.7,201.833
2012-12-30,194.208,97.0,96.5,90.0,12.958,17.208,20.5,3.292,,0.375,21.458,7.7,6.292,5.2,207.167
2012-12-31,194.458,97.0,61.917,46.0,9.583,12.292,13.958,1.667,,0.5,6.045,10.5,7.621,3.2,204.042
2013-01-01,199.478,90.0,62.292,35.0,14.348,17.792,20.875,3.083,,1.167,21.5,15.7,7.8,1.7,213.826
2013-01-02,196.375,81.0,56.167,36.0,9.833,13.667,16.625,2.958,,0.667,8.909,11.3,6.262,2.1,206.208
2013-01-03,197.75,78.0,63.583,46.0,12.917,20.042,25.292,5.25,,0.708,14.958,7.9,3.892,-0.1,210.667
2013-01-04,199.208,84.0,62.5,40.0,14.125,18.25,30.333,12.083,,0.875,18.167,11.7,5.112,0.9,213.333
2013-01-05,193.458,67.0,54.833,37.0,6.208,9.417,10.625,1.208,,0.0,6.708,6.7,3.812,1.1,199.667
2013-01-06,193.958,76.0,54.0,32.0,7.042,16.917,26.75,9.833,,0.417,5.0,9.5,3.571,-1.2,201.0
2013-01-07,197.542,71.0,57.917,39.0,15.542,31.0,49.739,18.739,,1.583,16.375,8.9,4.004,-1.0,213.083
2013-01-08,201.261,97.0,74.708,54.0,34.0,43.125,105.417,62.292,,1.708,41.917,9.7,5.133,0.2,235.261
2013-01-09,189.833,98.0,80.167,50.0,9.125,17.792,23.5,5.708,,0.458,15.048,10.5,6.125,2.3,198.958
2013-01-10,192.0,56.0,43.375,29.0,8.458,18.5,25.583,7.083,,0.125,5.4,5.8,2.725,0.0,200.458
2013-01-11,196.75,77.0,58.625,35.0,19.125,30.875,59.75,28.875,,0.833,11.042,9.1,3.008,-1.9,215.875
2013-01-12,201.042,88.0,71.375,47.0,22.417,28.875,41.125,12.25,,1.875,21.542,9.5,3.554,-1.8,223.458
2013-01-13,191.708,76.0,49.0,31.0,6.792,13.167,15.125,1.958,,0.708,6.217,7.8,3.917,0.6,198.5
2013-01-14,192.5,71.0,47.083,31.0,10.292,20.083,31.458,11.375,,0.957,8.13,8.1,3.092,0.0,202.792
2013-01-15,196.261,81.0,67.0,59.0,21.391,34.917,69.958,35.042,,1.292,21.333,3.6,0.958,-1.7,217.652
2013-01-16,201.125,89.0,63.333,36.0,28.167,37.625,95.917,58.292,,1.792,17.083,8.8,2.688,-3.5,229.292
2013-01-17,196.042,76.0,55.708,34.0,16.208,27.917,49.917,22.0,,1.458,10.708,9.8,4.021,0.5,212.25
2013-01-18,197.417,80.0,62.708,33.0,17.042,27.583,43.75,16.167,,1.917,19.083,8.0,3.296,-0.2,214.458
2013-01-19,193.083,97.0,58.042,34.0,6.458,8.0,8.667,0.667,,0.792,10.273,6.0,2.688,0.0,199.542
2013-01-20,196.625,80.0,59.833,43.0,18.833,32.458,65.292,32.833,,1.833,16.917,8.4,2.654,-1.4,215.458
2013-01-21,197.0,97.0,66.292,30.0,20.375,25.174,60.174,35.0,,2.042,22.542,12.5,4.7,-1.6,217.375
2013-01-22,195.957,97.0,74.167,43.0,13.13,22.458,29.208,6.75,,1.833,24.042,8.2,3.712,0.4,209.087
2013-01-23,196.583,71.0,51.708,35.0,14.542,27.542,45.792,18.25,,1.042,9.609,10.4,4.912,0.1,211.125
2013-01-24,201.292,82.0,66.5,49.0,29.417,41.542,87.708,46.167,,2.25,30.542,11.2,5.15,0.1,230.708
2013-01-25,211.042,85.0,72.458,52.0,49.583,53.0,138.75,85.75,,2.375,63.417,10.7,5.346,0.6,260.625
2013-01-26,199.208,96.0,58.5,36.0,21.0,17.708,37.5,19.792,,1.292,44.435,14.5,6.938,1.7,220.208
2013-01-27,193.583,71.0,47.792,30.0,6.833,16.583,21.958,5.375,,1.125,7.652,7.5,3.146,-0.7,200.417
2013-01-28,198.042,83.0,53.5,33.0,24.083,36.167,72.0,35.833,,2.217,16.348,14.5,6.725,-1.4,222.125
2013-01-29,193.435,72.0,50.042,23.0,11.565,24.083,30.667,6.583,,2.0,11.458,12.4,7.638,3.6,205.0
2013-01-30,197.708,97.0,79.083,61.0,26.833,36.0,79.167,43.167,,1.958,30.042,14.2,8.021,3.7,224.542
2013-01-31,196.208,96.0,57.917,31.0,21.375,24.0,54.75,30.75,,1.042,17.75,13.8,7.692,3.7,217.583
2013-02-01,195.417,97.0,66.792,39.0,15.583,23.625,42.0,18.375,,1.542,17.292,11.6,6.079,2.2,211.0
2013-02-02,203.667,97.0,82.667,64.0,29.042,32.75,49.292,16.542,,1.542,45.792,10.8,6.25,3.1,232.708
2013-02-03,206.583,97.0,86.208,60.0,36.667,43.875,97.375,53.5,,2.292,65.875,17.4,10.425,2.6,243.25
2013-02-04,190.625,97.0,91.167,66.0,7.625,14.217,17.043,2.826,,0.75,13.042,10.8,3.517,-0.9,198.25
2013-02-05,191.227,72.0,53.875,37.0,5.591,15.042,21.333,6.292,,0.5,3.955,4.1,0.308,-2.4,196.818
2013-02-06,192.792,67.0,52.75,38.0,13.0,22.208,31.75,9.542,,0.833,8.917,5.1,1.454,-3.2,205.792
2013-02-07,192.583,64.0,50.875,34.0,9.958,20.875,28.708,7.833,,1.292,8.5,6.6,2.667,-0.6,202.542
2013-02-08,190.25,98.0,91.708,62.0,5.083,8.708,10.333,1.625,,1.208,6.833,1.8,-0.388,-1.3,195.333
2013-02-09,189.0,98.0,71.083,52.0,3.917,6.083,7.417,1.333,,1.0,2.85,9.1,4.575,0.5,192.917
2013-02-10,193.542,76.0,59.333,39.0,13.708,25.458,35.917,10.458,,1.417,10.667,8.7,4.446,0.8,207.25
2013-02-11,191.333,84.0,68.375,53.0,7.375,13.042,15.125,2.083,,0.565,6.875,3.9,2.433,0.9,198.708
2013-02-12,191.273,79.0,62.917,53.0,7.273,14.042,17.875,3.833,,0.375,7.696,8.2,3.892,0.9,198.545
2013-02-13,195.083,92.0,63.833,47.0,16.792,32.0,70.833,38.833,,0.542,11.25,8.0,3.75,-1.1,211.875
2013-02-14,191.167,98.0,91.833,62.0,9.208,21.042,28.75,7.708,,0.083,11.542,3.4,0.779,-0.6,200.375
2013-02-15,187.833,98.0,90.958,66.0,4.375,8.667,10.75,2.083,,0.0,3.263,5.7,3.162,-0.5,192.208
2013-02-16,188.708,67.0,53.083,41.0,2.625,3.458,3.75,0.292,,0.792,9.304,9.3,6.667,4.6,191.333
2013-02-17,192.625,58.0,45.542,30.0,8.083,19.708,28.542,8.833,,2.125,19.792,12.7,6.529,2.5,200.708
2013-02-18,189.833,60.0,46.083,34.0,5.75,13.13,16.696,3.565,,0.292,7.091,8.3,4.221,1.4,195.583
2013-02-19,190.739,70.0,53.083,32.0,10.478,21.125,27.292,6.167,,0.167,10.818,8.7,3.567,-0.3,201.217
2013-02-20,193.667,83.0,64.542,41.0,15.125,31.25,52.792,21.542,,2.042,18.042,7.5,3.321,-1.9,208.792
2013-02-21,191.75,76.0,51.625,31.0,11.0,22.375,30.792,8.417,,0.792,11.696,9.5,4.167,0.2,202.75
2013-02-22,190.458,66.0,50.042,30.0,10.25,20.708,26.0,5.292,,0.333,8.25,9.4,4.046,-0.4,200.708
2013-02-23,192.0,76.0,64.667,50.0,10.125,13.958,15.125,1.167,,1.125,12.333,8.0,4.271,0.5,202.125
2013-02-24,191.0,76.0,65.875,51.0,8.917,20.958,28.542,7.583,,1.333,13.333,7.9,5.267,2.4,199.917
2013-02-25,194.75,95.0,61.792,33.0,19.333,31.667,57.167,25.5,,2.0,28.75,13.2,6.892,0.6,214.083
2013-02-26,196.609,85.0,60.375,35.0,14.435,25.292,37.125,11.833,,3.042,43.625,14.9,8.483,2.2,211.043
2013-02-27,200.042,97.0,90.875,82.0,31.25,44.458,71.333,26.875,,2.083,63.625,12.0,8.275,5.4,231.292
2013-02-28,191.292,98.0,71.083,38.0,16.083,24.583,35.25,10.667,,1.167,32.292,19.1,12.979,7.4,207.375
2013-03-01,191.875,97.0,90.417,77.0,8.917,16.208,18.708,2.5,,1.125,28.167,10.1,7.667,5.9,200.792
2013-03-02,190.0,97.0,96.917,95.0,5.708,9.125,9.667,0.542,,0.417,13.583,5.9,4.858,4.0,195.708
2013-03-03,190.417,97.0,69.333,37.0,8.25,16.5,21.958,5.458,,0.208,8.957,11.1,5.954,3.6,198.667
2013-03-04,192.917,88.0,59.875,35.0,8.667,16.565,19.478,2.913,,1.25,15.208,10.4,5.779,0.1,201.583
2013-03-05,194.652,98.0,94.417,62.0,17.957,28.75,40.708,11.958,,0.5,24.391,7.6,5.538,4.0,212.609
2013-03-06,192.125,60.0,44.792,31.0,5.625,9.792,12.083,2.292,,0.042,7.875,7.3,4.492,1.9,197.75
2013-03-07,193.667,69.0,46.083,24.0,8.958,19.875,23.917,4.042,,0.792,9.958,8.8,3.904,0.7,202.625
2013-03-08,194.083,66.0,47.333,27.0,10.542,22.0,26.875,4.875,,1.083,10.625,10.3,5.0,-0.5,204.625
2013-03-09,193.542,90.0,62.333,38.0,8.625,12.875,13.542,0.667,,0.875,12.292,10.0,5.075,1.4,202.167
2013-03-10,193.167,95.0,51.083,30.0,6.375,13.125,16.125,3.0,,0.25,8.609,7.5,3.875,0.8,199.542
2013-03-11,195.417,82.0,49.667,23.0,8.583,20.292,23.833,3.542,,1.522,7.542,11.2,5.267,-0.2,204.0
2013-03-12,200.348,83.0,57.083,34.0,22.304,33.042,58.75,25.708,,4.125,34.833,17.0,9.579,1.3,222.652
2013-03-13,193.167,97.0,90.167,76.0,18.583,29.75,47.583,17.833,,1.75,54.5,15.3,10.671,5.8,211.75
2013-03-14,187.667,83.0,73.708,60.0,6.75,16.125,19.167,3.042,,0.292,6.083,12.2,8.821,5.2,194.417
2013-03-15,189.875,79.0,52.667,30.0,6.333,12.625,14.542,1.917,,1.0,9.609,12.4,7.608,2.6,196.208
2013-03-16,193.458,94.0,63.5,37.0,11.75,15.167,16.417,1.25,,1.917,18.833,17.8,9.338,1.8,205.208
2013-03-17,195.708,86.0,63.0,44.0,17.125,23.25,35.208,11.958,,2.5,32.333,16.2,10.621,4.5,212.833
2013-03-18,192.875,96.0,75.417,49.0,19.042,25.739,41.652,15.913,,1.087,30.522,20.2,13.729,6.3,211.917
2013-03-19,192.174,70.0,52.667,37.0,5.261,10.125,11.75,1.625,,1.125,14.625,13.2,10.392,8.4,197.435
2013-03-20,191.583,97.0,92.625,73.0,10.0,21.333,26.917,5.583,,0.208,11.783,8.6,7.088,5.8,201.583
2013-03-21,190.917,93.0,55.208,29.0,4.042,7.958,9.042,1.083,,0.167,2.952,13.5,8.779,5.2,194.958
2013-03-22,193.0,59.0,44.75,27.0,5.708,11.708,13.625,1.917,,0.667,7.174,14.0,8.858,3.7,198.708
2013-03-23,194.708,73.0,45.417,25.0,11.208,14.542,16.292,1.75,,0.667,13.25,16.6,10.508,3.7,205.917
2013-03-24,194.542,74.0,46.125,22.0,12.292,24.0,32.625,8.625,,1.583,18.625,19.0,12.942,6.5,206.833
2013-03-25,194.75,87.0,56.875,28.0,18.875,34.0,41.958,7.958,,3.348,31.833,22.0,15.483,9.7,213.625
2013-03-26,196.174,94.0,72.458,46.0,28.348,42.542,65.125,22.583,,2.25,28.957,19.3,14.992,11.0,224.522
2013-03-27,191.174,97.0,90.083,70.0,16.609,24.667,36.75,12.083,,0.583,26.917,14.3,11.717,8.2,207.783
2013-03-28,196.125,97.0,62.417,28.0,21.417,29.958,49.917,19.958,,1.542,28.458,21.6,13.842,5.9,217.542
2013-03-29,195.583,80.0,62.875,37.0,16.958,28.167,40.708,12.542,,1.458,29.25,21.6,16.533,10.6,212.542
2013-03-30,186.417,97.0,88.375,59.0,6.0,7.292,7.583,0.292,,0.417,26.773,18.3,15.588,13.4,192.417
2013-03-31,190.875,63.0,41.125,23.0,4.458,7.417,8.542,1.125,,0.0,9.25,19.0,14.725,11.7,195.333
2013-04-01,192.667,96.0,68.708,45.0,9.0,14.958,22.333,7.375,,1.0,19.583,14.5,9.671,3.4,201.667
2013-04-02,193.208,96.0,93.75,76.0,17.458,27.087,40.696,13.609,,1.0,27.375,13.8,10.325,7.3,210.667
2013-04-03,188.261,96.0,80.708,9.0,6.217,11.125,12.917,1.792,,0.833,4.304,14.9,12.646,10.5,194.478
2013-04-04,191.792,92.0,67.583,41.0,12.208,19.958,26.417,6.458,,1.458,9.545,20.9,15.55,9.8,204.0
2013-04-05,192.083,95.0,79.25,53.0,11.708,14.042,16.917,2.875,,1.583,24.25,22.5,15.792,11.9,203.792
2013-04-06,191.167,96.0,86.333,57.0,11.625,12.833,20.958,8.125,,1.125,22.708,20.1,15.425,10.8,202.792
2013-04-07,187.458,96.0,69.375,42.0,7.958,5.583,6.042,0.458,,1.0,8.875,22.6,16.171,9.2,195.417
2013-04-08,191.727,58.0,38.417,24.0,7.0,11.318,12.727,1.409,,0.909,7.591,17.9,12.633,8.4,198.727
2013-04-09,194.792,69.0,55.542,37.0,16.833,26.125,36.125,10.0,,1.783,18.375,20.7,14.683,7.2,211.625
2013-04-10,192.217,87.0,65.583,50.0,9.0,14.583,16.417,1.833,,1.5,15.391,15.8,11.658,6.0,201.217
2013-04-11,193.375,96.0,79.75,51.0,7.208,12.625,14.833,2.208,,0.25,10.667,12.0,7.8,4.2,200.583
2013-04-12,195.667,95.0,60.583,30.0,12.25,18.25,23.167,4.917,,1.042,16.667,15.9,9.8,2.8,207.917
2013-04-13,195.708,92.0,62.625,32.0,11.625,18.292,21.875,3.583,,0.958,10.292,15.9,10.854,4.8,207.333
2013-04-14,194.875,90.0,61.875,37.0,11.583,12.5,13.75,1.25,,1.417,20.5,20.5,15.112,8.1,206.458
2013-04-15,192.083,82.0,64.708,53.0,9.542,11.875,13.583,1.708,,1.875,20.792,19.8,15.554,10.0,201.625
2013-04-16,192.333,88.0,66.958,50.0,11.958,17.696,21.217,3.522,,1.875,15.542,20.4,15.033,8.0,204.292
2013-04-17,194.043,91.0,70.708,50.0,21.739,28.083,44.208,16.125,,1.958,31.125,22.5,18.571,12.9,215.783
2013-04-18,187.667,93.0,75.333,53.0,11.875,14.458,16.792,2.333,,1.667,17.167,24.0,19.183,14.3,199.542
2013-04-19,190.667,95.0,55.792,23.0,9.625,12.333,13.792,1.458,,0.292,12.435,17.9,12.938,9.3,200.292
2013-04-20,193.792,96.0,65.125,40.0,6.875,11.625,12.5,0.875,,0.292,16.75,9.8,7.867,4.8,200.667
2013-04-21,193.542,96.0,89.583,53.0,5.708,7.458,7.958,0.5,,0.25,7.609,8.7,5.904,4.2,199.25
2013-04-22,193.375,69.0,46.333,30.0,6.458,14.5,17.208,2.708,,0.0,13.875,15.1,10.112,3.7,199.833
2013-04-23,188.625,72.0,56.417,36.0,15.75,27.458,36.0,8.542,,2.174,19.958,17.5,12.538,4.7,204.375
2013-04-24,189.682,96.0,83.25,61.0,8.591,14.292,14.708,0.417,,1.708,20.542,16.7,15.671,14.5,198.273
2013-04-25,189.667,96.0,60.083,34.0,11.625,16.0,18.458,2.458,,1.25,18.708,22.5,16.942,12.5,201.292
2013-04-26,189.917,90.0,70.208,47.0,11.792,11.708,12.417,0.708,,1.708,17.417,22.2,15.771,10.3,201.708
2013-04-27,190.292,67.0,42.125,29.0,7.083,11.125,12.625,1.5,,0.417,9.208,19.2,14.175,9.2,197.375
2013-04-28,191.792,46.0,34.042,20.0,8.417,10.0,10.333,0.333,,0.708,11.375,20.1,15.096,9.4,200.208
2013-04-29,193.333,68.0,48.0,29.0,12.083,14.75,15.333,0.583,,1.833,17.25,21.7,16.321,8.8,205.417
2013-04-30,189.542,81.0,69.542,62.0,12.208,14.522,15.261,0.739,,1.417,23.833,20.4,18.479,14.6,201.75
2013-05-01,188.652,91.0,73.583,50.0,7.13,6.25,7.167,0.917,,0.417,19.167,18.0,13.821,11.4,195.783
2013-05-02,190.25,94.0,57.292,24.0,7.625,11.667,14.25,2.583,,0.25,7.682,19.9,14.238,10.5,197.875
2013-05-03,192.167,91.0,58.417,32.0,9.292,9.542,10.375,0.833,,0.792,8.875,19.3,14.017,9.6,201.458
2013-05-04,192.042,88.0,66.125,33.0,9.833,8.917,9.667,0.75,,1.125,10.833,21.3,15.4,9.2,201.875
2013-05-05,193.333,94.0,58.958,27.0,13.667,9.292,9.583,0.292,,1.292,16.875,23.4,17.442,11.2,207.0
2013-05-06,193.208,90.0,63.833,43.0,15.542,13.5,14.292,0.792,,1.458,23.125,24.0,19.079,13.8,208.75
2013-05-07,189.583,52.0,39.083,27.0,5.958,6.667,8.375,1.708,,0.0,8.0,19.1,14.75,9.2,195.542
2013-05-08,188.909,64.0,42.75,21.0,7.591,15.0,18.708,3.708,,0.167,7.125,22.8,15.592,8.1,196.5
2013-05-09,195.958,85.0,58.542,32.0,22.5,35.417,48.625,13.208,,2.833,17.333,24.3,18.333,11.4,218.458
2013-05-10,196.375,95.0,74.958,46.0,22.125,29.625,50.333,20.708,,2.917,30.958,26.9,19.792,14.6,218.5
2013-05-11,187.667,97.0,91.875,70.0,12.917,19.875,23.792,3.917,,0.542,21.375,19.5,16.921,15.3,200.583
2013-05-12,184.5,97.0,81.375,43.0,8.5,6.917,7.542,0.625,,0.375,19.25,26.0,18.908,14.4,193.0
2013-05-13,184.792,97.0,84.167,60.0,7.625,8.333,9.125,0.792,,0.958,19.042,24.4,18.421,13.8,192.417
2013-05-14,191.5,97.0,74.042,33.0,20.125,21.174,27.391,6.217,,2.125,26.458,30.1,22.183,16.6,211.625
2013-05-15,187.783,97.0,78.667,53.0,9.522,8.792,9.583,0.792,,1.292,29.0,25.1,19.717,15.0,197.304
2013-05-16,189.0,96.0,76.75,49.0,11.25,12.5,16.75,4.25,,0.833,19.667,25.2,19.388,13.2,200.25
2013-05-17,188.792,96.0,71.5,33.0,8.75,8.5,9.625,1.125,,0.667,14.708,24.2,17.175,11.4,197.542
2013-05-18,190.292,90.0,72.333,47.0,11.0,11.917,13.958,2.042,,1.875,16.0,23.5,18.854,13.1,201.292
2013-05-19,186.167,97.0,72.458,56.0,7.417,6.708,7.208,0.5,,1.958,13.542,23.4,20.012,16.7,193.583
2013-05-20,188.0,97.0,97.0,97.0,13.375,16.75,20.875,4.125,,0.333,18.333,20.5,18.808,16.7,201.375
2013-05-21,188.625,97.0,80.667,59.0,11.875,9.458,12.5,3.042,,0.391,22.542,26.5,22.321,18.7,200.5
2013-05-22,188.348,95.0,79.417,50.0,12.217,11.583,12.458,0.875,,1.625,29.917,27.1,21.696,17.2,200.565
2013-05-23,193.417,97.0,65.625,42.0,13.833,14.75,22.208,7.458,,1.583,29.083,24.6,21.333,18.0,207.25
2013-05-24,192.583,90.0,58.917,23.0,15.125,16.583,23.125,6.542,,1.417,16.292,28.3,20.846,13.8,207.708
2013-05-25,188.5,91.0,74.917,55.0,7.292,5.833,6.333,0.5,,0.75,13.667,22.1,17.362,12.7,195.792
2013-05-26,190.375,95.0,76.292,50.0,9.708,6.375,6.833,0.458,,1.375,17.333,26.0,20.962,16.1,200.083
2013-05-27,188.875,94.0,72.083,53.0,12.042,10.583,11.333,0.75,,2.625,20.792,26.1,21.958,17.8,200.917
2013-05-28,185.042,85.0,71.167,50.0,8.167,7.217,8.174,0.957,,1.667,13.792,25.9,21.983,19.5,193.208
2013-05-29,184.739,89.0,80.667,65.0,7.652,7.5,8.208,0.708,,2.217,18.391,24.0,21.429,20.0,192.391
2013-05-30,185.042,97.0,94.833,85.0,9.417,9.042,9.917,0.875,,1.25,22.792,21.9,20.696,19.5,194.458
2013-05-31,190.667,97.0,69.875,41.0,12.083,9.0,10.958,1.958,,0.708,18.625,26.9,21.296,16.4,202.75
2013-06-01,192.542,94.0,77.5,43.0,12.583,12.0,15.792,3.792,,0.708,20.125,24.1,18.512,15.1,205.125
2013-06-02,187.958,92.0,78.625,58.0,7.292,3.875,4.292,0.417,,0.417,15.542,21.0,17.312,13.8,195.25
2013-06-03,190.375,95.0,72.208,47.0,12.75,13.958,15.333,1.375,,1.917,20.417,26.1,19.708,13.3,203.125
2013-06-04,192.958,97.0,73.417,38.0,14.958,15.958,18.458,2.5,,2.783,29.083,30.0,22.35,15.7,207.917
2013-06-05,187.182,96.0,76.125,51.0,11.364,14.292,17.083,2.792,,2.667,23.792,27.2,22.679,18.3,198.545
2013-06-06,186.0,91.0,74.833,55.0,10.542,11.042,12.292,1.25,,2.333,19.125,25.5,22.425,19.9,196.542
2013-06-07,185.833,94.0,75.833,55.0,7.542,5.542,6.292,0.75,,0.458,12.75,24.6,21.442,19.1,193.375
2013-06-08,191.792,97.0,74.417,41.0,13.458,15.167,18.333,3.167,,1.292,20.0,26.6,21.575,18.0,205.25
2013-06-09,195.5,97.0,76.333,46.0,12.667,8.292,8.917,0.625,,1.5,29.375,29.4,22.85,16.5,208.167
2013-06-10,193.083,96.0,81.917,65.0,13.083,14.292,15.833,1.542,,2.292,35.667,26.0,22.708,20.4,206.167
2013-06-11,187.625,97.0,85.083,74.0,12.333,11.087,12.174,1.087,,1.458,21.875,22.7,20.875,19.0,199.958
2013-06-12,187.13,97.0,95.375,87.0,10.174,10.125,12.75,2.625,,0.0,23.5,24.3,20.642,18.8,197.304
2013-06-13,181.375,97.0,96.917,96.0,8.542,5.667,7.375,1.708,,0.0,10.625,22.3,20.917,20.3,189.917
2013-06-14,183.917,97.0,94.417,84.0,11.208,10.792,16.875,6.083,,0.833,22.542,27.0,22.862,20.3,195.125
2013-06-15,184.708,97.0,86.292,72.0,14.25,11.0,15.25,4.25,,1.583,24.958,28.3,25.329,21.9,198.958
2013-06-16,184.542,97.0,93.917,84.0,9.792,4.708,5.208,0.5,,0.167,15.25,24.7,22.3,20.6,194.333
2013-06-17,184.667,97.0,85.667,70.0,10.833,10.375,13.0,2.625,,1.292,20.375,28.7,24.062,20.1,195.5
