date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-29,189.917,4.87,87.0,69.625,49.0,16.375,19.958,22.542,2.583,20.292,2.958,28.667,31.4,27.596,24.4,206.292
2014-07-30,185.542,5.083,95.0,76.25,52.0,12.417,13.75,15.792,2.042,20.417,2.25,29.542,31.1,27.771,24.7,197.958
2014-07-31,180.25,3.417,99.0,79.917,52.0,14.75,16.0,21.208,5.208,13.5,2.864,23.667,32.9,28.8,26.2,195.0
2014-08-01,177.958,3.333,99.0,81.75,62.0,18.125,15.333,24.917,9.583,9.833,2.917,21.5,31.8,28.838,26.4,196.083
2014-08-02,180.75,4.458,93.0,73.0,50.0,16.917,20.708,25.375,4.667,14.5,3.667,26.375,33.3,29.667,26.4,197.667
2014-08-03,176.708,2.375,93.0,77.542,56.0,19.042,14.167,20.417,6.25,8.208,2.167,18.5,32.7,29.267,26.9,195.75
2014-08-04,172.833,2.522,95.0,81.583,66.0,11.208,10.5,19.375,8.875,4.833,1.909,13.708,31.7,28.862,26.7,184.042
2014-08-05,174.0,2.375,95.0,80.958,60.0,10.208,8.5,16.375,7.875,7.75,1.5,21.25,33.2,29.233,27.1,184.208
2014-08-06,177.25,2.583,95.0,84.917,74.0,12.708,10.375,16.625,6.25,10.458,1.75,24.083,30.7,28.588,27.0,189.958
2014-08-07,179.409,2.391,93.0,77.458,58.0,9.727,9.652,14.478,4.826,9.478,2.0,17.783,31.0,28.442,26.7,189.136
2014-08-08,188.75,3.167,89.0,72.375,53.0,11.0,16.75,25.917,9.167,11.75,2.727,20.25,30.7,28.671,26.6,199.75
2014-08-09,187.542,2.833,99.0,85.875,72.0,8.583,9.75,10.833,1.083,11.125,0.542,18.375,26.8,25.012,22.5,196.125
2014-08-10,184.375,2.957,99.0,87.042,68.0,7.583,4.958,8.458,3.5,8.042,0.917,26.583,30.3,26.583,21.9,191.958
2014-08-11,179.875,2.542,87.0,79.208,65.0,5.042,9.292,11.333,2.042,13.667,1.75,37.583,30.5,27.671,26.2,184.917
2014-08-12,183.917,2.917,99.0,88.875,71.0,7.208,12.875,16.875,4.0,13.083,1.917,26.458,28.8,25.775,21.7,191.125
2014-08-13,190.833,4.0,96.0,78.083,51.0,9.5,13.167,14.208,1.042,17.333,1.875,30.875,30.9,26.279,21.6,200.333
2014-08-14,193.875,4.458,99.0,86.875,65.0,9.375,20.583,23.458,2.875,21.25,2.091,43.458,30.2,27.212,25.9,203.25
2014-08-15,178.75,2.25,95.0,79.792,68.0,5.583,8.333,13.625,5.292,9.625,1.917,22.0,30.3,28.179,26.1,184.333
2014-08-16,182.375,3.435,99.0,86.625,69.0,7.542,8.208,12.042,3.833,10.792,1.792,25.917,30.5,26.338,22.8,189.917
2014-08-17,186.167,3.375,93.0,79.167,55.0,8.833,8.417,11.0,2.583,13.875,1.333,31.833,31.1,26.417,22.8,195.0
2014-08-18,177.476,2.565,95.0,80.5,58.0,5.333,11.375,18.958,7.583,8.125,2.217,20.435,32.2,28.392,26.4,182.81
2014-08-19,178.409,2.409,90.0,77.292,61.0,4.955,10.955,19.864,8.909,8.238,1.636,17.5,30.9,28.738,26.6,183.364
2014-08-20,182.083,3.0,94.0,77.958,60.0,8.417,18.958,31.25,12.292,13.417,3.545,28.167,32.7,29.379,27.0,190.5
2014-08-21,182.5,4.708,94.0,76.875,58.0,7.667,18.583,26.292,7.708,16.083,4.208,28.167,32.1,29.225,26.6,190.167
2014-08-22,179.25,2.696,94.0,79.375,59.0,8.333,14.792,22.417,7.625,12.0,3.083,23.75,31.8,28.933,26.9,187.583
2014-08-23,178.833,2.708,95.0,82.125,70.0,5.792,11.083,16.875,5.792,5.75,2.167,13.167,29.1,26.904,25.3,184.625
2014-08-24,184.0,2.792,86.0,74.833,56.0,6.5,12.625,15.208,2.583,6.667,1.875,17.0,30.3,27.846,25.8,190.5
2014-08-25,191.417,3.542,86.0,76.292,65.0,7.917,14.792,16.417,1.625,15.542,1.542,23.75,28.2,26.896,25.5,199.333
2014-08-26,191.917,4.208,99.0,88.583,74.0,9.625,16.708,19.167,2.458,20.5,1.955,32.083,26.7,25.1,23.0,201.542
2014-08-27,187.958,2.958,99.0,90.583,75.0,13.458,8.625,9.875,1.25,6.333,0.0,10.125,22.9,21.346,19.5,201.417
2014-08-28,189.208,3.913,99.0,96.917,94.0,15.083,11.833,13.75,1.917,5.0,0.0,11.833,21.9,20.621,19.5,204.292
2014-08-29,188.292,3.833,98.0,83.083,61.0,13.292,12.792,14.75,1.958,7.875,0.208,14.208,25.8,23.029,20.7,201.583
2014-08-30,187.125,3.792,99.0,81.583,55.0,13.208,9.792,10.75,0.958,6.333,0.083,12.0,25.7,22.4,19.8,200.333
2014-08-31,188.667,3.875,93.0,79.208,65.0,13.417,6.875,7.5,0.625,7.0,0.083,14.708,25.6,22.925,20.4,202.083
2014-09-01,188.333,3.417,99.0,94.792,76.0,14.542,10.458,11.833,1.375,5.875,0.227,12.625,23.4,21.479,19.8,202.875
2014-09-02,189.292,4.375,98.0,72.667,45.0,15.167,15.458,18.208,2.75,8.0,1.417,13.0,29.5,24.25,20.0,204.458
2014-09-03,187.667,3.391,89.0,73.043,53.0,12.5,9.917,11.042,1.125,9.826,1.083,18.583,26.8,23.767,21.2,200.167
2014-09-04,188.571,3.826,89.0,72.833,56.0,15.048,17.136,19.545,2.409,10.792,2.273,20.696,27.8,24.992,21.3,203.619
2014-09-05,183.667,3.375,96.0,84.625,68.0,14.083,15.417,24.208,8.792,9.25,5.5,20.583,29.3,26.8,24.4,197.75
2014-09-06,192.042,4.75,99.0,78.125,54.0,16.0,14.417,19.958,5.542,19.958,2.708,35.0,30.8,27.362,24.9,208.042
2014-09-07,190.0,3.375,99.0,92.208,82.0,14.458,5.208,5.5,0.292,9.458,0.0,14.792,23.8,21.217,19.9,204.458
2014-09-08,194.833,4.375,98.0,86.0,66.0,16.417,16.958,20.042,3.083,14.417,0.5,25.75,24.2,21.575,19.2,211.25
2014-09-09,189.667,3.565,98.0,75.583,47.0,14.083,9.958,11.167,1.208,11.417,0.0,17.625,27.3,23.067,20.0,203.75
2014-09-10,195.125,4.333,89.0,79.167,57.0,15.75,17.125,19.333,2.208,12.375,1.5,21.875,27.2,23.946,21.5,210.875
2014-09-11,206.042,5.042,99.0,92.042,82.0,25.042,30.542,39.542,9.0,13.208,0.333,23.042,23.3,21.517,19.9,231.083
2014-09-12,193.083,3.958,92.0,64.208,37.0,18.25,18.292,20.333,2.042,11.667,1.042,16.875,27.0,23.071,18.8,211.333
2014-09-13,192.792,3.792,89.0,66.333,47.0,16.875,11.792,13.125,1.333,9.708,1.364,15.333,27.0,22.95,19.8,209.667
2014-09-14,191.542,3.375,91.0,66.917,43.0,14.333,7.917,8.458,0.542,8.875,1.25,12.542,28.1,23.654,19.5,205.875
2014-09-15,192.458,4.348,92.0,72.167,52.0,16.25,14.333,15.542,1.208,11.083,2.833,17.292,26.5,23.625,20.6,208.708
2014-09-16,193.917,4.708,92.0,74.625,52.0,21.708,22.458,25.5,3.042,16.667,2.375,27.083,28.4,24.792,21.6,215.625
2014-09-17,188.792,3.542,91.0,68.125,51.0,17.125,12.083,13.292,1.208,11.042,1.625,17.833,26.1,23.042,20.7,205.917
2014-09-18,190.368,3.0,80.0,53.0,34.0,17.947,9.364,10.091,0.727,9.87,0.478,14.783,25.9,22.304,19.5,208.316
2014-09-19,193.792,3.875,71.0,51.125,36.0,18.292,23.333,26.833,3.5,13.125,1.136,21.0,25.1,22.071,17.7,212.083
2014-09-20,194.333,4.0,88.0,74.417,58.0,20.917,15.208,16.583,1.375,13.5,0.375,18.75,21.6,20.117,18.8,215.25
2014-09-21,195.0,4.217,89.0,67.75,43.0,16.625,12.292,13.583,1.292,12.625,0.917,15.958,26.1,21.167,16.5,211.625
2014-09-22,194.261,4.875,99.0,73.417,47.0,19.957,22.125,27.458,5.333,16.708,1.167,19.042,26.7,22.008,18.7,214.217
2014-09-23,193.0,4.083,96.0,64.208,39.0,16.958,13.333,14.625,1.292,15.5,0.875,19.417,26.4,21.967,17.5,209.958
2014-09-24,192.458,4.583,99.0,79.458,61.0,18.625,21.292,26.25,4.958,16.625,1.292,22.25,25.3,22.408,19.7,211.083
2014-09-25,190.333,4.542,99.0,87.208,70.0,15.667,16.25,19.25,3.0,10.958,0.5,21.417,26.4,23.679,21.6,206.0
2014-09-26,188.292,3.75,97.0,67.625,39.0,12.542,11.542,12.75,1.208,7.667,0.0,10.958,26.9,22.429,18.9,200.833
2014-09-27,187.708,3.0,79.0,68.75,55.0,11.708,6.167,6.75,0.583,11.292,0.0,18.375,23.4,20.008,17.0,199.417
2014-09-28,189.417,3.042,83.0,68.5,52.0,12.125,5.667,6.167,0.5,14.417,0.0,21.125,26.3,21.329,17.1,201.542
2014-09-29,190.333,4.167,81.0,61.042,36.0,12.25,12.75,13.667,0.917,17.5,0.958,20.542,28.5,22.942,19.3,202.583
2014-09-30,194.417,5.125,83.0,69.458,51.0,18.417,29.083,32.542,3.458,23.75,1.958,33.958,28.2,23.846,20.1,212.833
2014-10-01,190.542,3.708,92.0,83.417,76.0,14.792,13.917,15.625,1.708,17.083,1.045,28.75,23.4,21.083,19.5,205.333
2014-10-02,192.19,4.5,98.0,82.5,61.0,17.286,18.0,20.957,2.957,14.522,0.957,24.391,24.0,21.375,19.2,209.476
2014-10-03,184.333,3.87,96.0,77.583,59.0,13.917,15.625,22.542,6.917,13.042,1.458,21.708,28.1,24.8,22.0,198.25
2014-10-04,189.542,4.083,72.0,62.833,53.0,14.333,14.167,15.542,1.375,16.667,1.042,19.583,25.7,23.704,22.0,203.875
2014-10-05,188.167,3.0,99.0,94.625,60.0,12.417,6.708,7.208,0.5,7.542,0.042,13.542,21.6,17.008,14.7,200.583
2014-10-06,189.583,3.292,99.0,77.708,46.0,12.667,10.917,12.667,1.75,4.25,0.0,14.167,26.6,21.333,16.0,202.25
2014-10-07,187.0,3.042,90.0,66.333,48.0,11.792,10.458,11.375,0.917,6.625,1.182,11.583,22.5,19.621,17.6,198.792
2014-10-08,191.917,3.625,84.0,66.042,43.0,16.625,17.458,19.833,2.375,9.375,1.333,15.417,24.3,20.0,16.2,208.542
2014-10-09,192.083,3.783,89.0,71.625,57.0,17.333,20.792,24.125,3.333,12.75,2.292,17.875,23.9,20.825,17.9,209.417
2014-10-10,196.625,4.375,97.0,72.917,50.0,20.042,31.083,49.208,18.125,14.958,3.375,21.667,24.6,21.562,17.6,216.667
2014-10-11,191.667,3.792,90.0,69.167,50.0,16.083,14.583,16.833,2.25,20.208,1.708,25.458,22.5,19.883,17.9,207.75
2014-10-12,189.042,3.583,77.0,64.375,49.0,13.25,8.208,8.792,0.583,16.417,1.333,19.5,20.7,18.275,16.4,202.292
2014-10-13,195.625,4.75,99.0,87.0,71.0,18.417,14.5,15.417,0.917,16.958,1.364,28.833,24.0,18.038,16.1,214.042
2014-10-14,186.417,3.125,96.0,54.042,31.0,10.75,6.708,7.958,1.25,5.5,0.125,13.625,27.3,23.212,19.1,197.167
2014-10-15,189.125,3.348,96.0,75.167,43.0,15.958,14.458,15.625,1.167,6.0,0.0,13.25,18.9,15.3,13.2,205.083
2014-10-16,189.667,3.75,95.0,78.125,54.0,15.667,16.833,19.833,3.0,9.083,0.333,13.917,20.0,16.346,12.9,205.333
2014-10-17,190.636,3.957,98.0,53.417,27.0,15.227,14.435,16.261,1.826,10.304,1.304,14.217,23.6,18.096,14.1,205.864
2014-10-18,192.667,4.458,71.0,49.208,36.0,18.542,17.458,19.625,2.167,12.417,2.292,19.625,21.2,17.058,13.2,211.208
2014-10-19,193.75,4.917,83.0,63.833,44.0,22.042,19.333,21.0,1.667,16.0,1.773,22.875,22.6,18.008,13.3,215.792
2014-10-20,196.542,6.458,97.0,73.958,50.0,26.5,32.0,39.792,7.792,22.5,3.083,32.417,23.4,19.467,15.9,223.042
2014-10-21,192.292,4.261,99.0,90.708,81.0,18.083,22.5,31.75,9.25,14.75,1.208,25.542,21.2,18.954,16.2,210.375
2014-10-22,192.292,3.75,99.0,95.625,83.0,20.833,13.583,19.667,6.083,10.208,0.333,17.958,21.2,15.771,13.2,213.125
2014-10-23,189.917,3.417,97.0,87.083,75.0,15.625,13.333,15.042,1.708,11.25,0.0,15.333,14.9,13.567,12.4,205.542
2014-10-24,192.833,4.667,88.0,65.917,43.0,20.167,26.167,33.167,7.0,14.042,1.25,19.25,20.3,16.379,12.3,213.0
2014-10-25,202.25,6.167,93.0,76.75,49.0,33.458,31.125,46.708,15.583,19.042,2.682,25.542,22.2,17.629,12.8,235.708
2014-10-26,194.958,5.375,99.0,75.0,55.0,19.5,22.042,24.792,2.75,19.875,2.333,30.292,23.3,19.829,16.7,214.458
2014-10-27,196.958,5.043,99.0,69.375,39.0,19.875,25.5,34.792,9.292,16.125,1.625,26.667,21.9,19.254,15.0,216.833
2014-10-28,190.136,3.13,42.0,34.0,25.0,14.0,9.261,9.783,0.522,9.042,0.609,15.391,19.3,15.912,13.7,204.136
2014-10-29,193.609,4.217,89.0,46.792,26.0,20.348,29.261,37.217,7.957,15.174,2.174,21.696,20.9,16.296,12.4,213.957
2014-10-30,198.542,6.042,91.0,65.5,41.0,32.708,40.25,54.0,13.75,24.292,3.875,34.458,21.2,16.329,11.2,231.25
2014-10-31,198.125,6.083,92.0,71.333,56.0,29.458,41.917,56.708,14.792,34.375,3.591,45.5,19.7,17.762,14.5,227.583
2014-11-01,201.958,6.292,99.0,92.292,74.0,34.875,32.792,42.208,9.417,35.75,0.792,56.25,17.6,16.546,15.3,236.833
2014-11-02,196.167,4.13,98.0,84.083,61.0,15.917,12.833,16.083,3.25,11.625,1.208,23.125,21.9,19.208,15.2,212.083
2014-11-03,193.625,4.167,92.0,44.583,28.0,16.042,9.0,9.667,0.667,6.958,0.0,12.958,21.0,18.271,14.4,209.667
2014-11-04,191.917,3.458,68.0,47.208,31.0,15.042,15.458,16.708,1.25,5.417,0.0,12.25,19.6,16.092,12.5,206.958
2014-11-05,194.417,4.167,74.0,63.792,54.0,21.458,20.5,24.5,4.0,12.917,0.083,18.0,17.3,14.867,11.6,215.875
2014-11-06,193.25,4.208,98.0,81.667,63.0,19.375,17.667,20.167,2.5,13.958,0.455,20.958,20.9,17.3,13.9,212.625
2014-11-07,192.458,4.167,85.0,44.458,30.0,16.708,12.667,14.333,1.667,11.833,0.625,15.375,20.9,17.304,14.3,209.167
2014-11-08,195.0,4.13,62.0,49.125,42.0,23.708,25.167,28.458,3.292,23.083,0.875,25.917,15.0,13.971,13.0,218.708
2014-11-09,198.75,4.833,94.0,79.0,63.0,23.583,19.875,22.375,2.5,26.875,1.042,40.792,18.5,15.108,14.0,222.333
2014-11-10,195.25,4.0,98.0,65.708,40.0,18.75,17.583,22.375,4.792,14.25,0.792,20.625,21.4,17.3,13.1,214.0
2014-11-11,195.727,4.043,72.0,61.696,54.0,24.455,27.304,30.609,3.304,17.875,1.391,20.565,14.9,14.183,12.6,220.182
2014-11-12,206.333,6.5,97.0,84.792,59.0,39.833,34.708,63.792,29.083,25.913,1.227,38.417,15.9,13.5,11.3,246.167
2014-11-13,207.708,5.917,96.0,48.042,24.0,32.333,23.208,54.208,31.0,14.0,1.292,21.083,20.1,14.946,10.8,240.042
2014-11-14,195.542,5.043,74.0,42.125,28.0,18.583,25.792,32.708,6.917,5.833,1.417,13.167,15.8,12.825,9.2,214.125
2014-11-15,194.083,4.125,58.0,42.875,29.0,17.0,14.792,16.833,2.042,4.125,0.875,10.0,17.1,12.833,9.6,211.083
2014-11-16,196.458,5.25,72.0,54.208,42.0,19.583,17.583,20.167,2.583,8.542,1.542,12.917,15.2,11.904,7.2,216.042
2014-11-17,202.917,6.167,71.0,63.708,50.0,23.292,30.833,42.708,11.875,16.667,1.917,23.25,15.3,12.204,8.6,226.208
2014-11-18,196.292,5.167,76.0,50.417,35.0,19.667,17.042,19.25,2.208,11.917,0.682,17.75,16.4,12.617,9.4,215.958
2014-11-19,196.583,5.125,70.0,51.417,36.0,20.625,21.833,27.208,5.375,9.375,0.875,13.417,15.3,11.146,7.2,217.208
2014-11-20,199.625,5.348,99.0,81.042,63.0,28.333,34.333,46.208,11.875,21.333,1.333,27.5,11.2,8.7,6.4,227.958
2014-11-21,199.583,5.375,96.0,74.833,48.0,26.25,30.667,42.333,11.667,16.583,1.083,24.708,16.5,11.883,7.2,225.833
2014-11-22,207.625,8.417,89.0,67.083,44.0,47.958,37.167,72.875,35.708,22.542,1.958,28.75,18.4,13.592,9.4,255.583
2014-11-23,198.042,5.208,81.0,66.208,44.0,22.958,18.083,22.25,4.167,16.792,1.542,23.708,18.7,13.708,9.2,221.0
2014-11-24,201.542,5.833,88.0,71.0,60.0,25.417,21.875,26.458,4.583,26.583,1.0,35.958,14.9,12.7,10.6,226.958
2014-11-25,204.25,6.125,99.0,93.375,84.0,29.667,25.125,43.125,18.0,21.708,0.625,29.708,11.7,10.9,9.5,233.917
2014-11-26,194.238,3.273,99.0,95.833,86.0,15.333,10.826,11.696,0.87,3.292,0.0,7.348,9.5,8.662,8.0,209.571
2014-11-27,197.208,4.667,96.0,75.0,49.0,25.583,22.792,41.75,18.958,5.083,0.0,9.542,17.4,12.146,8.4,222.792
2014-11-28,211.167,8.0,96.0,81.083,65.0,47.375,36.542,82.583,46.042,15.75,0.5,28.125,15.7,13.396,9.9,258.542
2014-11-29,209.708,7.958,99.0,93.0,80.0,46.958,33.417,83.375,49.958,22.542,0.375,40.917,18.7,13.142,11.7,256.667
2014-11-30,200.833,5.458,97.0,80.458,57.0,22.458,16.292,20.5,4.208,10.208,0.273,19.0,17.3,14.071,9.6,223.292
2014-12-01,227.75,7.042,99.0,96.583,79.0,32.958,30.667,67.958,37.292,8.792,0.292,20.333,15.3,13.396,12.6,260.708
2014-12-02,195.583,3.609,71.0,41.167,28.0,15.458,14.625,17.0,2.375,4.417,0.0,10.042,14.1,11.662,7.7,211.042
2014-12-03,198.333,3.708,46.0,36.542,24.0,15.833,15.167,17.417,2.25,5.583,0.167,8.125,13.0,9.8,6.8,214.167
2014-12-04,203.542,5.833,98.0,72.667,43.0,26.917,28.125,47.917,19.792,21.708,0.375,27.375,13.8,10.671,7.4,230.458
2014-12-05,201.208,5.583,88.0,56.625,37.0,25.625,26.542,39.458,12.917,8.792,0.333,11.792,12.9,8.883,5.2,226.833
2014-12-06,199.917,4.75,68.0,50.917,33.0,22.667,18.375,26.458,8.083,3.917,0.727,8.875,9.3,5.85,2.6,222.583
2014-12-07,198.917,4.333,63.0,44.25,29.0,19.5,13.5,14.958,1.458,5.542,0.958,8.375,10.8,6.946,3.0,218.417
2014-12-08,205.917,6.957,74.0,56.625,43.0,30.583,33.167,65.583,32.417,16.583,2.292,21.042,11.2,7.296,4.2,236.5
2014-12-09,199.208,4.75,75.0,51.292,35.0,24.667,22.458,37.375,14.917,13.125,1.625,15.417,13.1,7.829,3.5,223.875
2014-12-10,200.45,5.739,68.0,46.0,33.0,26.85,28.0,42.13,14.13,14.0,1.826,22.87,10.1,7.754,4.5,227.3
2014-12-11,203.042,7.833,99.0,77.708,61.0,40.625,37.042,93.375,56.333,26.667,2.083,35.875,16.3,10.021,6.5,243.667
2014-12-12,197.667,5.792,73.0,48.458,34.0,22.208,21.708,25.958,4.25,7.292,1.0,9.167,11.2,9.729,6.2,219.875
2014-12-13,198.625,5.583,90.0,56.625,33.0,21.917,20.083,32.0,11.917,9.625,1.333,10.083,12.6,7.667,3.2,220.542
2014-12-14,196.792,4.652,74.0,54.875,40.0,20.417,14.25,16.125,1.875,7.292,0.958,9.833,8.6,5.196,2.2,217.208
2014-12-15,199.417,5.542,74.0,52.167,34.0,23.208,23.0,40.25,17.25,8.958,1.167,12.208,10.1,5.704,1.0,222.625
2014-12-16,198.167,5.458,99.0,81.875,56.0,23.958,27.5,40.542,13.042,14.042,0.75,16.75,5.4,3.946,2.6,222.125
2014-12-17,198.042,4.375,96.0,45.833,29.0,16.417,15.583,19.708,4.125,3.25,0.917,7.0,8.5,5.683,3.4,214.458
2014-12-18,194.875,4.208,51.0,35.917,19.0,17.042,12.625,14.25,1.625,2.333,0.955,7.292,8.4,4.738,1.2,211.917
2014-12-19,196.667,5.083,64.0,47.125,35.0,22.25,24.0,37.292,13.292,5.375,1.875,8.75,8.7,6.15,0.9,218.917
2014-12-20,205.625,6.913,99.0,73.875,57.0,38.292,36.5,72.917,36.417,30.208,2.208,37.292,8.5,5.854,4.2,243.917
2014-12-21,200.5,5.375,89.0,61.5,36.0,22.25,18.875,24.792,5.917,6.708,1.125,10.75,12.8,9.396,5.3,222.75
2014-12-22,204.375,5.042,85.0,43.292,20.0,20.5,24.375,34.417,10.042,5.5,1.792,10.958,10.8,8.212,5.1,224.875
2014-12-23,196.167,3.708,62.0,45.0,34.0,19.375,16.292,17.875,1.583,5.208,1.083,8.583,11.0,7.254,4.4,215.542
2014-12-24,214.458,9.125,85.0,62.792,45.0,49.375,46.25,115.542,69.292,29.542,2.409,31.583,12.6,6.25,2.1,263.833
2014-12-25,218.778,6.087,86.0,51.5,35.0,50.667,24.565,48.217,23.652,12.625,0.913,16.522,10.5,6.921,4.3,269.444
2014-12-26,194.75,3.826,69.0,43.542,32.0,18.75,16.333,21.333,5.0,4.375,0.083,8.875,9.5,5.675,1.2,213.5
2014-12-27,193.25,3.708,59.0,44.917,37.0,18.625,15.75,18.125,2.375,6.917,0.0,10.708,8.5,5.138,1.8,211.875
2014-12-28,201.208,6.375,70.0,60.458,49.0,26.417,29.25,33.75,4.5,30.625,1.333,34.958,8.7,4.342,0.0,227.625
2014-12-29,203.583,6.792,99.0,92.042,64.0,29.583,28.958,44.417,15.458,25.833,0.083,32.25,6.2,4.796,3.2,233.167
2014-12-30,217.25,10.792,97.0,75.667,43.0,48.042,36.667,88.083,51.417,24.75,2.545,29.958,12.2,6.683,1.8,265.292
2014-12-31,261.917,10.0,97.0,65.458,33.0,46.167,25.875,74.708,48.833,25.625,2.833,30.542,12.3,8.154,1.9,308.083
2015-01-01,200.417,6.583,85.0,48.542,26.0,12.292,11.583,12.292,0.708,7.0,0.125,10.5,14.1,7.788,2.4,212.708
2015-01-02,212.208,8.917,83.0,60.125,45.0,26.0,25.333,40.333,15.0,11.75,0.583,17.25,13.1,6.729,3.3,238.208
2015-01-03,223.292,11.125,86.0,67.833,44.0,34.417,36.75,61.375,24.625,24.042,0.625,27.125,15.3,7.867,0.3,257.708
2015-01-04,221.125,11.667,87.0,66.958,43.0,34.417,38.125,68.042,29.917,27.917,1.292,33.208,15.4,8.333,1.7,255.542
2015-01-05,207.375,9.708,90.0,60.917,32.0,23.208,34.708,53.042,18.333,22.833,0.958,29.875,15.3,9.608,2.3,230.583
2015-01-06,197.364,6.087,93.0,74.333,62.0,12.818,16.273,19.727,3.455,5.792,0.478,10.478,10.2,6.983,4.1,210.182
2015-01-07,197.917,7.0,85.0,52.25,34.0,17.833,19.875,27.167,7.292,7.958,1.042,16.375,13.8,8.8,2.4,215.75
2015-01-08,201.417,7.875,82.0,55.958,40.0,19.542,28.208,43.042,14.833,10.75,0.864,14.25,11.8,6.725,2.5,220.958
2015-01-09,204.958,8.333,83.0,62.167,34.0,21.5,26.833,43.292,16.458,14.0,1.167,17.375,12.3,6.275,0.6,226.458
2015-01-10,204.292,8.667,74.0,57.667,37.0,17.792,25.292,30.167,4.875,11.792,1.708,15.583,12.6,7.638,2.6,222.083
2015-01-11,202.833,7.375,75.0,64.167,46.0,15.208,19.0,21.333,2.333,7.792,0.591,12.0,10.2,5.962,2.7,218.042
2015-01-12,197.0,6.917,94.0,83.458,66.0,11.708,16.708,18.833,2.125,9.0,0.0,11.5,4.5,2.4,-0.3,208.708
2015-01-13,209.909,7.462,99.0,67.478,34.0,26.364,34.136,64.455,30.318,20.609,1.783,24.0,10.4,3.738,-2.8,236.273
2015-01-14,207.333,7.625,81.0,51.625,25.0,24.292,36.417,61.542,25.125,17.083,1.864,22.958,12.2,6.333,-0.7,231.625
2015-01-15,196.958,5.25,87.0,69.375,43.0,13.125,19.75,24.208,4.458,11.583,0.833,12.25,10.8,4.312,-0.6,210.083
2015-01-16,199.458,6.083,75.0,59.083,37.0,16.875,24.917,31.875,6.958,12.75,1.292,16.208,11.7,5.708,0.7,216.333
2015-01-17,197.375,5.167,97.0,61.667,47.0,10.875,10.917,11.167,0.25,9.583,0.545,11.833,8.3,5.379,0.7,208.25
2015-01-18,208.292,8.042,99.0,93.875,75.0,20.958,23.125,51.125,28.0,4.375,0.167,11.333,8.7,3.725,0.8,229.25
2015-01-19,195.042,5.292,67.0,35.708,20.0,8.417,14.125,15.167,1.042,1.875,0.0,6.875,10.8,7.629,4.4,203.458
2015-01-20,195.333,5.0,46.0,38.5,33.0,8.625,12.167,13.375,1.208,2.958,0.5,5.0,9.5,5.525,2.1,203.958
2015-01-21,197.125,5.375,52.0,37.0,24.0,12.167,18.333,21.625,3.292,1.958,0.958,6.458,10.8,6.688,1.8,209.292
2015-01-22,195.708,5.333,51.0,35.875,26.0,10.333,14.25,16.25,2.0,3.208,0.375,9.25,11.6,7.004,2.3,206.042
2015-01-23,196.375,5.542,90.0,57.333,38.0,10.458,14.875,15.917,1.042,7.333,0.136,14.042,6.3,3.392,0.2,206.833
2015-01-24,196.667,5.625,87.0,41.0,10.0,10.125,10.958,12.0,1.042,10.0,0.25,11.208,11.1,4.446,-0.5,206.792
2015-01-25,198.417,6.125,40.0,26.125,17.0,11.042,17.333,19.833,2.5,4.667,4.833,7.75,10.8,5.458,0.8,209.458
2015-01-26,209.375,8.833,80.0,51.958,31.0,22.958,36.667,55.667,19.0,13.875,1.864,17.375,9.8,3.888,-1.8,232.333
2015-01-27,212.292,9.542,78.0,58.167,37.0,29.042,43.5,77.917,34.417,15.583,2.625,19.958,12.1,5.771,-1.9,241.333
2015-01-28,209.818,9.13,83.0,53.417,30.0,26.455,47.957,91.261,43.304,19.435,1.952,22.957,14.3,7.771,-0.1,236.273
2015-01-29,200.208,6.875,98.0,85.083,57.0,16.417,24.375,28.875,4.5,11.417,0.455,20.042,7.0,4.854,2.7,216.625
2015-01-30,195.583,6.083,98.0,87.125,74.0,10.375,13.0,13.458,0.458,6.125,0.136,10.833,5.5,3.617,1.8,205.958
2015-01-31,203.5,7.375,87.0,62.083,36.0,16.083,23.042,27.083,4.042,12.542,1.182,15.667,10.1,6.442,1.7,219.583
2015-02-01,201.458,7.0,85.0,72.583,53.0,14.333,23.042,26.333,3.292,14.083,1.045,15.833,5.9,3.729,1.8,215.792
2015-02-02,195.792,5.958,92.0,43.667,24.0,10.583,13.083,14.125,1.042,5.25,1.136,10.75,12.2,6.821,2.9,206.375
2015-02-03,196.792,6.0,74.0,49.375,34.0,10.167,17.125,18.958,1.833,4.125,0.955,10.917,9.5,5.012,0.9,206.958
2015-02-04,200.542,7.167,87.0,66.208,41.0,16.792,29.375,36.417,7.042,15.125,2.182,17.667,9.5,4.342,-0.6,217.333
2015-02-05,201.25,7.958,83.0,57.208,28.0,18.75,32.917,44.042,11.125,16.458,1.318,20.875,13.6,7.092,0.8,220.0
2015-02-06,195.208,6.833,82.0,75.333,65.0,11.042,15.708,16.583,0.875,12.75,0.591,17.833,8.0,5.033,2.1,206.25
2015-02-07,195.542,6.083,79.0,50.542,24.0,7.667,6.0,6.0,0.0,3.167,1.091,7.167,10.8,5.346,0.3,203.208
2015-02-08,198.917,6.625,79.0,62.208,38.0,10.917,17.875,20.75,2.875,9.947,1.227,14.773,10.7,3.817,0.5,209.833
