date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-30,181.958,80.0,65.625,40.0,18.167,16.167,23.667,7.5,,1.333,22.042,34.8,29.342,26.1,200.125
2012-08-31,175.25,79.0,65.375,50.0,12.083,9.0,13.083,4.083,,2.167,16.375,32.4,28.846,26.8,187.333
2012-09-01,182.792,83.0,68.042,49.0,11.208,4.792,6.042,1.25,,0.333,15.583,30.2,27.017,23.9,194.0
2012-09-02,181.0,87.0,78.083,64.0,9.458,4.917,5.292,0.375,,0.292,7.458,28.6,25.017,23.2,190.458
2012-09-03,183.261,85.0,66.75,44.0,11.087,10.864,12.909,2.045,,1.391,16.333,31.7,26.667,23.0,194.348
2012-09-04,184.042,87.0,74.542,57.0,13.875,13.083,15.917,2.833,,0.458,17.333,30.4,26.404,22.7,197.917
2012-09-05,187.591,86.0,68.875,45.0,19.318,15.545,17.545,2.0,,1.045,33.0,33.2,27.312,22.8,206.909
2012-09-06,182.5,85.0,74.958,54.0,15.125,14.542,16.708,2.167,,0.75,23.708,30.2,26.092,22.7,197.625
2012-09-07,190.5,86.0,67.292,45.0,20.958,14.708,19.042,4.333,,0.708,26.5,30.8,26.204,22.2,211.458
2012-09-08,185.25,88.0,70.083,44.0,13.583,8.958,10.292,1.333,,0.708,28.708,32.2,27.096,23.2,198.833
2012-09-09,181.458,77.0,62.833,44.0,10.0,7.5,9.0,1.5,,1.917,10.625,31.8,28.217,25.6,191.458
2012-09-10,181.565,77.0,60.833,38.0,11.522,11.318,15.773,4.455,,2.87,16.875,32.6,28.542,26.2,193.087
2012-09-11,184.667,81.0,59.833,32.0,14.042,12.375,16.458,4.083,,2.458,20.667,32.9,28.217,24.4,198.708
2012-09-12,184.652,81.0,63.375,43.0,14.522,9.87,11.043,1.174,,0.783,18.217,31.1,26.304,22.1,199.174
2012-09-13,188.261,76.0,62.75,42.0,18.261,16.042,19.458,3.417,,1.583,31.167,32.0,27.321,23.1,206.522
2012-09-14,181.0,79.0,64.25,44.0,12.667,12.917,14.875,1.958,,2.25,21.583,32.2,28.212,25.0,193.667
2012-09-15,187.5,82.0,68.792,53.0,17.833,10.083,12.125,2.042,,0.542,16.625,30.3,27.404,24.6,205.333
2012-09-16,185.833,86.0,73.0,53.0,14.875,7.625,8.958,1.333,,0.542,18.833,31.2,27.067,23.2,200.708
2012-09-17,180.565,87.0,71.625,52.0,17.261,8.136,10.273,2.136,,0.565,18.083,31.8,27.367,24.0,197.826
2012-09-18,180.167,79.0,71.042,58.0,17.375,10.25,13.542,3.292,,0.917,20.875,30.7,27.429,25.5,197.542
2012-09-19,178.958,86.0,80.167,72.0,18.25,13.375,19.542,6.167,,0.458,11.833,28.1,25.9,23.8,197.208
2012-09-20,187.13,81.0,65.917,44.0,15.217,15.636,22.136,6.5,,1.318,26.565,29.8,26.721,23.4,202.348
2012-09-21,186.542,80.0,74.375,65.0,12.417,9.083,9.958,0.875,,0.667,27.542,26.0,23.754,22.0,198.958
2012-09-22,185.458,81.0,75.292,65.0,11.167,5.75,6.208,0.458,,0.0,16.417,24.3,21.921,20.3,196.625
2012-09-23,184.0,88.0,84.625,77.0,9.875,4.833,4.875,0.042,,0.042,12.042,21.2,19.454,17.4,193.875
2012-09-24,188.87,85.0,66.708,43.0,13.609,12.136,15.045,2.909,,0.391,8.792,28.2,22.492,18.6,202.478
2012-09-25,186.522,87.0,77.958,68.0,10.913,9.174,10.0,0.826,,0.0,9.609,21.5,19.412,16.5,197.435
2012-09-26,190.0,78.0,66.125,52.0,11.708,9.625,11.5,1.875,,0.083,12.917,25.1,20.575,17.4,201.708
2012-09-27,188.0,71.0,61.083,48.0,9.125,7.417,8.208,0.792,,0.042,10.292,23.2,20.008,16.7,197.125
2012-09-28,186.042,82.0,71.917,67.0,10.75,8.5,9.417,0.917,,0.0,5.542,23.7,20.404,16.8,196.792
2012-09-29,186.958,82.0,71.75,55.0,14.333,12.208,14.042,1.833,,0.625,16.208,28.7,23.738,19.5,201.292
2012-09-30,186.667,83.0,71.125,53.0,11.333,7.833,8.458,0.625,,1.042,21.417,28.9,25.154,21.8,198.0
2012-10-01,185.739,75.0,64.375,53.0,11.826,12.545,14.273,1.727,,1.043,13.833,28.0,25.425,23.7,197.565
2012-10-02,189.042,84.0,73.25,59.0,10.042,7.375,8.125,0.75,,0.167,17.0,25.9,22.642,20.3,199.083
2012-10-03,188.409,88.0,80.5,73.0,12.591,11.364,12.636,1.273,,0.0,11.0,21.4,19.692,17.9,201.0
2012-10-04,186.167,86.0,66.083,46.0,8.458,5.917,6.417,0.5,,0.083,5.75,25.8,21.254,17.3,194.625
2012-10-05,188.167,87.0,72.125,43.0,11.292,7.333,7.875,0.542,,0.208,11.833,26.9,22.392,18.1,199.458
2012-10-06,191.458,89.0,73.542,52.0,13.208,9.875,11.708,1.833,,0.625,18.792,27.3,23.412,20.8,204.667
2012-10-07,189.125,88.0,79.333,62.0,11.167,5.167,5.292,0.125,,0.0,15.833,19.4,17.804,15.6,200.292
2012-10-08,187.913,81.0,65.125,52.0,8.304,3.545,3.818,0.273,,0.043,11.5,21.6,18.025,14.4,196.217
2012-10-09,188.652,72.0,63.917,53.0,9.652,8.565,9.826,1.261,,0.087,9.217,21.6,17.546,15.1,198.304
2012-10-10,188.167,85.0,63.292,50.0,9.667,7.875,8.792,0.917,,0.0,10.333,21.2,17.892,13.5,197.833
2012-10-11,189.875,88.0,76.792,62.0,14.333,10.708,12.583,1.875,,0.0,10.667,23.0,19.083,16.1,204.208
2012-10-12,189.292,84.0,55.917,30.0,12.75,12.375,14.208,1.833,,0.458,10.458,24.0,19.483,15.5,202.042
2012-10-13,192.167,63.0,41.833,28.0,14.583,13.0,14.25,1.25,,0.583,15.875,24.6,19.275,13.0,206.75
2012-10-14,194.333,80.0,68.167,51.0,16.292,9.792,10.458,0.667,,0.25,21.5,18.3,16.508,14.1,210.625
2012-10-15,191.217,80.0,63.542,44.0,14.13,12.273,14.682,2.409,,0.565,22.667,25.4,19.529,15.4,205.348
2012-10-16,193.25,77.0,55.792,35.0,15.833,12.292,15.375,3.083,,0.833,15.667,21.8,16.883,13.0,209.083
2012-10-17,197.391,88.0,72.542,51.0,29.565,29.13,36.043,6.913,,0.87,31.957,23.1,16.658,12.8,226.957
2012-10-18,192.708,89.0,85.667,83.0,20.375,16.125,20.417,4.292,,0.042,24.458,19.1,16.567,13.5,213.083
2012-10-19,191.542,87.0,65.917,40.0,12.792,9.292,12.292,3.0,,0.0,7.25,19.5,14.7,11.7,204.333
2012-10-20,196.542,72.0,57.917,33.0,21.375,18.5,24.042,5.542,,1.167,12.875,21.4,16.904,10.3,217.917
2012-10-21,200.125,81.0,58.75,29.0,28.25,25.333,29.042,3.708,,1.083,25.958,23.7,17.925,12.2,228.375
2012-10-22,194.478,77.0,64.833,52.0,19.652,19.5,24.364,4.864,,1.522,32.25,23.2,18.75,12.7,214.13
2012-10-23,186.417,85.0,75.625,69.0,13.417,13.75,14.875,1.125,,1.042,15.958,23.7,19.458,13.4,199.833
2012-10-24,190.565,63.0,39.542,26.0,13.217,12.391,14.174,1.783,,0.045,8.087,19.7,16.079,12.9,203.783
2012-10-25,193.458,68.0,58.458,48.0,20.25,20.0,24.875,4.875,,0.542,16.667,18.6,15.208,11.8,213.708
2012-10-26,192.208,79.0,61.208,35.0,23.083,15.875,19.792,3.917,,0.792,24.125,22.5,16.679,11.2,215.292
2012-10-27,190.042,72.0,58.667,38.0,12.875,6.75,7.25,0.5,,0.5,17.875,20.2,16.771,14.4,202.917
2012-10-28,196.792,89.0,74.542,60.0,17.917,12.75,14.458,1.708,,0.042,21.75,16.2,14.558,13.1,214.708
2012-10-29,191.348,90.0,60.958,30.0,13.522,12.182,14.955,2.773,,0.043,10.417,21.7,16.567,13.2,204.87
2012-10-30,196.708,78.0,58.958,37.0,32.417,24.083,32.333,8.25,,0.583,17.417,17.4,13.529,10.2,229.125
2012-10-31,199.0,83.0,69.333,49.0,28.609,20.435,34.783,14.348,,0.545,22.478,17.7,12.833,8.8,227.609
2012-11-01,199.042,84.0,64.875,41.0,29.208,26.542,43.583,17.042,,1.0,23.375,20.3,13.75,8.2,228.25
2012-11-02,193.417,79.0,41.042,27.0,14.542,13.208,16.417,3.208,,0.583,9.167,18.6,13.871,10.3,207.958
2012-11-03,191.958,59.0,42.875,27.0,11.875,10.375,11.125,0.75,,0.417,9.0,16.8,12.454,9.0,203.833
2012-11-04,197.042,73.0,43.542,25.0,15.875,11.833,13.333,1.5,,0.375,11.083,17.9,12.592,8.5,212.917
2012-11-05,203.13,77.0,65.042,54.0,37.043,33.136,51.682,18.545,,0.739,38.292,15.2,11.971,8.1,240.174
2012-11-06,199.792,91.0,88.917,83.0,40.167,30.208,55.0,24.792,,0.0,38.875,15.9,13.608,11.9,239.958
2012-11-07,199.167,92.0,75.208,49.0,32.417,29.0,51.083,22.083,,0.333,23.208,19.6,14.729,10.9,231.583
2012-11-08,202.227,81.0,53.875,27.0,34.682,34.348,55.478,21.13,,1.957,17.435,20.2,14.542,7.7,236.909
2012-11-09,190.375,70.0,46.792,32.0,15.875,15.917,20.0,4.083,,0.458,10.667,19.5,14.925,11.1,206.25
2012-11-10,188.333,77.0,48.958,32.0,10.875,9.292,10.625,1.333,,0.208,11.125,19.5,14.112,10.3,199.208
2012-11-11,195.25,89.0,78.042,65.0,18.5,14.042,15.917,1.875,,0.25,23.917,16.0,12.3,9.0,213.75
2012-11-12,196.391,91.0,85.917,68.0,25.217,23.864,37.5,13.636,,0.0,18.667,18.4,14.192,11.8,221.609
2012-11-13,201.125,88.0,58.708,37.0,21.167,27.375,37.083,9.708,,0.958,21.0,17.8,14.429,11.4,222.292
2012-11-14,194.875,64.0,41.292,24.0,14.208,18.917,23.333,4.417,,1.292,10.0,17.6,12.85,8.6,209.083
2012-11-15,192.609,56.0,40.167,26.0,13.087,16.682,20.182,3.5,,0.478,4.913,15.5,10.638,6.6,205.696
2012-11-16,192.25,66.0,48.0,30.0,12.542,16.042,19.542,3.5,,1.417,7.292,16.9,12.408,6.4,204.792
2012-11-17,192.792,89.0,72.458,47.0,16.292,16.792,21.708,4.917,,0.917,18.625,17.2,13.546,9.4,209.083
2012-11-18,190.542,81.0,43.25,29.0,8.125,4.75,5.125,0.375,,0.875,3.208,15.9,12.171,8.8,198.667
2012-11-19,195.913,83.0,59.208,45.0,23.652,23.273,37.818,14.545,,1.0,21.583,9.2,7.25,4.5,219.565
2012-11-20,200.167,82.0,54.5,27.0,33.5,26.125,59.833,33.708,,0.833,17.583,17.0,10.029,3.3,233.667
2012-11-21,197.273,62.0,43.333,25.0,25.409,19.435,31.261,11.826,,0.565,8.174,14.2,9.825,7.3,222.682
2012-11-22,203.042,83.0,64.208,45.0,41.542,32.625,68.167,35.542,,1.292,28.083,12.2,8.542,5.0,244.583
2012-11-23,203.958,86.0,81.0,72.0,40.458,28.708,55.542,26.833,,0.833,43.917,10.7,8.442,5.4,244.417
2012-11-24,192.333,78.0,65.5,51.0,14.625,12.375,14.958,2.583,,0.75,8.875,11.0,8.738,5.3,206.958
2012-11-25,196.708,80.0,57.792,34.0,16.5,15.208,18.0,2.792,,0.417,9.75,12.6,7.129,2.6,213.208
2012-11-26,198.391,88.0,72.0,55.0,28.522,32.682,52.636,19.955,,0.87,28.875,10.5,7.6,5.7,226.913
2012-11-27,189.913,65.0,39.167,29.0,9.826,11.043,12.87,1.826,,0.652,2.696,13.1,9.746,3.8,199.739
2012-11-28,197.958,84.0,63.708,50.0,27.417,25.375,43.625,18.25,,0.75,18.417,7.1,5.254,2.7,225.375
2012-11-29,207.667,87.0,67.5,36.0,50.0,37.292,87.5,50.208,,1.0,38.625,14.9,8.054,1.5,257.667
2012-11-30,194.75,86.0,74.042,65.0,21.667,22.917,31.542,8.625,,1.0,24.458,12.5,9.233,7.3,216.417
2012-12-01,195.417,81.0,72.292,52.0,21.375,16.5,26.292,9.792,,0.667,15.042,10.1,5.275,2.1,216.792
2012-12-02,191.792,85.0,59.333,39.0,10.292,7.5,8.375,0.875,,0.583,6.542,8.4,4.012,-0.6,202.083
2012-12-03,191.304,89.0,78.167,66.0,17.652,22.364,28.636,6.273,,0.391,15.833,7.9,5.312,1.1,208.957
2012-12-04,193.458,88.0,74.167,39.0,26.708,26.583,46.708,20.125,,0.208,18.5,11.6,8.471,6.7,220.167
2012-12-05,194.917,76.0,50.25,29.0,28.167,28.375,40.833,12.458,,1.417,6.625,13.8,8.496,1.6,223.083
2012-12-06,188.783,78.0,43.542,21.0,12.826,17.25,20.938,3.688,,1.864,6.0,18.7,11.621,6.1,201.609
2012-12-07,195.417,69.0,46.5,29.0,28.333,31.143,51.714,20.571,,1.208,10.458,11.2,6.467,3.0,223.75
2012-12-08,197.333,76.0,45.958,22.0,20.292,21.708,32.792,11.083,,1.333,12.792,15.8,7.142,1.8,217.625
2012-12-09,190.417,57.0,35.208,21.0,9.625,10.75,11.5,0.75,,2.042,4.333,10.4,5.671,0.4,200.042
2012-12-10,197.304,65.0,41.417,18.0,18.304,23.818,38.182,14.364,,0.773,4.583,9.2,3.462,-0.7,215.609
2012-12-11,210.087,66.0,41.917,19.0,47.913,36.043,83.826,47.783,,1.0,14.217,10.6,4.258,-2.1,258.0
2012-12-12,197.542,62.0,43.583,23.0,27.75,27.375,44.167,16.792,,1.125,9.458,10.2,4.812,0.8,225.292
2012-12-13,198.583,68.0,45.083,24.0,29.667,28.5,49.125,20.625,,0.875,12.083,10.4,4.562,-1.2,228.25
2012-12-14,207.667,74.0,59.5,37.0,56.042,44.083,104.458,60.375,,1.958,37.083,11.6,4.317,-0.9,263.708
2012-12-15,210.458,88.0,74.75,52.0,60.75,46.708,103.167,56.458,,1.375,93.333,7.2,5.612,3.9,271.208
2012-12-16,200.625,86.0,52.292,28.0,32.25,21.0,43.458,22.458,,0.708,32.125,17.7,10.571,4.4,232.875
2012-12-17,199.045,84.0,69.708,55.0,28.545,30.81,42.381,11.571,,0.773,26.913,7.5,5.921,3.9,227.591
2012-12-18,198.0,88.0,68.875,36.0,27.375,23.708,48.083,24.375,,0.792,26.542,14.2,9.042,4.9,225.375
2012-12-19,190.333,59.0,33.042,24.0,8.0,8.833,10.125,1.292,,0.167,2.583,8.1,4.983,2.2,198.333
2012-12-20,197.917,61.0,35.375,20.0,24.625,23.792,46.0,22.208,,0.708,8.583,10.2,4.85,0.8,222.542
2012-12-21,201.625,72.0,50.5,36.0,34.0,31.75,58.417,26.667,,0.875,22.5,7.7,4.646,-1.5,235.625
2012-12-22,199.625,87.0,72.542,45.0,31.75,30.75,52.5,21.75,,0.417,26.875,9.1,4.838,2.5,231.375
2012-12-23,197.458,70.0,48.5,37.0,17.583,16.125,20.625,4.5,,0.958,11.0,8.5,5.829,1.6,215.042
2012-12-24,195.87,72.0,45.583,23.0,15.783,15.591,18.773,3.182,,0.783,7.208,7.9,3.233,-1.6,211.652
2012-12-25,217.826,79.0,60.0,34.0,51.913,41.522,114.435,72.913,,1.455,26.304,8.4,1.883,-2.9,269.739
2012-12-26,199.0,76.0,37.583,25.0,17.375,14.0,29.25,15.25,,1.0,5.583,6.2,2.575,-0.5,216.375
2012-12-27,199.75,64.0,45.375,28.0,23.708,26.042,48.042,22.0,,0.917,12.375,7.2,1.583,-2.6,223.458
2012-12-28,210.292,86.0,63.792,41.0,51.417,41.875,98.083,56.208,,1.292,50.917,5.5,1.692,-2.6,261.708
2012-12-29,190.875,88.0,74.25,51.0,11.042,10.583,11.75,1.167,,0.625,14.708,10.4,6.35,2.3,201.917
2012-12-30,194.833,90.0,87.125,75.0,16.5,16.458,18.5,2.042,,0.125,21.417,7.8,6.171,5.1,211.333
2012-12-31,196.522,88.0,45.292,33.0,11.783,8.682,9.727,1.045,,0.609,4.917,11.0,7.804,2.4,208.304
2013-01-01,205.625,79.0,54.875,31.0,29.333,21.875,29.333,7.458,22.125,1.292,24.125,14.6,7.221,-0.1,234.958
2013-01-02,198.625,72.0,45.083,27.0,18.667,13.5,16.417,2.917,6.5,0.625,7.167,11.1,5.917,0.9,217.292
2013-01-03,200.542,63.0,47.875,33.0,19.042,19.167,23.292,4.125,13.917,0.75,14.208,8.1,4.05,0.1,219.583
2013-01-04,200.458,70.0,47.125,30.0,21.167,18.333,27.333,9.0,13.625,0.875,16.292,11.2,5.317,-0.7,221.625
2013-01-05,192.583,50.0,40.208,29.0,8.208,8.75,9.25,0.5,6.208,0.125,5.583,6.3,3.796,0.7,200.792
2013-01-06,192.174,58.0,38.417,21.0,9.652,13.043,15.87,2.826,5.583,0.348,3.917,9.2,3.675,-0.8,201.826
2013-01-07,196.917,62.0,48.458,27.0,21.25,28.583,39.292,10.708,12.167,1.583,13.708,8.6,3.638,-2.3,218.167
2013-01-08,199.583,88.0,62.583,40.0,35.958,39.917,75.875,35.958,22.5,1.542,37.5,11.7,6.129,0.4,235.542
2013-01-09,189.417,90.0,70.458,33.0,11.75,15.667,17.583,1.917,7.5,0.25,12.0,10.0,5.867,2.1,201.167
2013-01-10,194.391,68.0,35.292,19.0,20.217,17.348,28.261,10.913,4.958,0.043,3.348,5.2,2.021,-1.6,214.609
2013-01-11,202.5,71.0,52.333,28.0,33.292,27.458,59.167,31.708,10.208,0.417,11.5,8.0,2.183,-3.0,235.792
2013-01-12,210.167,77.0,58.625,36.0,34.375,29.0,45.542,16.542,17.417,1.375,23.125,8.0,3.258,-1.6,244.542
2013-01-13,194.217,62.0,36.125,23.0,12.565,13.391,15.348,1.957,7.042,0.696,3.583,7.4,3.908,1.0,206.783
2013-01-14,194.417,52.0,34.0,24.0,15.583,18.708,24.333,5.625,8.625,0.25,6.792,6.8,2.9,0.4,210.0
2013-01-15,197.083,55.0,47.208,41.0,20.667,30.458,38.5,8.042,16.208,1.0,17.333,3.7,1.383,-0.4,217.75
2013-01-16,200.167,72.0,51.625,29.0,32.25,34.167,60.542,26.375,16.167,1.375,20.083,7.9,2.417,-3.8,232.417
2013-01-17,198.091,59.0,41.5,24.0,21.318,26.435,35.174,8.739,13.409,1.087,12.565,8.9,3.988,0.2,219.409
2013-01-18,200.875,66.0,48.333,26.0,23.833,28.333,36.292,7.958,16.542,1.208,19.917,7.3,2.912,-0.6,224.708
2013-01-19,193.833,81.0,42.917,24.0,9.708,9.792,10.5,0.708,8.875,0.708,9.917,5.8,2.688,-0.3,203.542
2013-01-20,200.478,67.0,48.917,33.0,25.652,31.435,45.0,13.565,13.208,2.0,11.833,8.0,2.683,-2.4,226.13
2013-01-21,197.25,79.0,49.625,26.0,26.583,26.917,47.625,20.708,17.75,1.792,24.625,10.5,4.796,-1.0,223.833
2013-01-22,196.304,86.0,60.625,31.0,17.087,19.826,22.435,2.609,20.667,1.13,23.522,8.4,3.6,0.3,213.391
2013-01-23,199.167,64.0,42.458,24.0,24.125,28.583,43.542,14.958,10.875,1.167,13.417,9.6,4.342,-1.6,223.292
2013-01-24,201.917,64.0,52.833,38.0,34.583,41.625,66.792,25.167,19.458,2.042,27.25,11.5,5.729,0.9,236.5
2013-01-25,212.625,72.0,55.208,37.0,58.083,52.542,102.375,49.833,43.083,2.875,59.792,11.3,5.8,-0.6,270.708
2013-01-26,188.958,80.0,46.875,27.0,10.5,10.625,12.458,1.833,10.0,1.208,18.667,14.4,9.104,1.5,199.458
2013-01-27,193.087,54.0,35.958,23.0,11.043,18.391,20.565,2.174,7.833,1.13,8.875,7.1,3.054,-0.1,204.13
2013-01-28,196.333,61.0,43.333,27.0,24.625,33.792,51.125,17.333,13.542,2.708,17.042,13.4,7.45,-1.2,220.958
2013-01-29,194.13,60.0,37.792,21.0,17.739,25.522,29.609,4.087,10.5,2.043,11.0,11.4,7.458,2.8,211.87
2013-01-30,197.208,87.0,68.667,57.0,28.75,33.5,52.083,18.583,19.125,1.333,29.5,13.4,8.762,3.9,225.958
2013-01-31,195.625,82.0,44.333,23.0,24.333,21.917,44.0,22.083,12.625,0.542,16.167,13.3,8.0,3.1,219.958
2013-02-01,196.458,80.0,56.667,31.0,20.708,21.292,28.0,6.708,15.625,0.875,17.958,9.9,5.55,0.9,217.167
2013-02-02,203.917,87.0,72.75,50.0,33.375,32.708,47.25,14.542,26.875,1.292,46.5,11.5,7.329,3.7,237.292
2013-02-03,201.609,85.0,73.167,56.0,30.652,38.435,57.739,19.304,37.667,2.13,66.458,17.0,12.017,7.2,232.261
2013-02-04,191.5,87.0,75.0,45.0,9.583,11.292,12.417,1.125,9.583,0.167,12.333,12.4,3.808,-0.5,201.083
2013-02-05,192.333,48.0,35.417,26.0,7.0,9.583,10.583,1.0,4.042,0.167,2.208,3.3,0.433,-2.1,199.333
2013-02-06,194.458,47.0,36.792,29.0,12.167,16.375,18.583,2.208,8.083,0.167,5.792,5.0,1.221,-3.0,206.625
2013-02-07,194.238,46.0,37.333,28.0,11.857,17.13,19.043,1.913,10.0,0.826,9.913,6.4,2.654,0.0,206.095
2013-02-08,191.913,90.0,81.958,51.0,7.826,8.522,9.391,0.87,9.091,0.13,8.783,2.0,-0.6,-2.0,199.739
2013-02-09,192.0,89.0,55.542,39.0,5.75,5.542,6.167,0.625,2.667,0.0,1.75,8.9,4.183,-0.6,197.75
2013-02-10,195.652,60.0,44.167,27.0,15.957,22.87,29.304,6.435,9.792,0.565,10.25,8.0,4.383,0.9,211.609
2013-02-11,191.708,73.0,58.417,45.0,9.958,10.708,11.542,0.833,6.083,0.292,7.792,3.2,1.833,0.1,201.667
2013-02-12,191.739,66.0,50.833,44.0,8.522,11.435,12.652,1.217,6.208,0.217,6.304,7.0,3.154,0.5,200.261
2013-02-13,197.792,71.0,52.292,36.0,19.208,25.375,33.917,8.542,8.542,0.583,10.875,6.5,3.158,-1.1,217.0
2013-02-14,191.917,90.0,78.833,44.0,11.958,18.958,21.125,2.167,8.167,0.083,11.458,4.2,0.996,-1.0,203.875
2013-02-15,188.667,90.0,76.958,47.0,6.5,8.542,9.458,0.917,2.75,0.0,2.667,6.8,3.217,-0.5,195.167
2013-02-16,188.875,49.0,37.125,26.0,5.458,4.125,4.417,0.292,9.042,0.708,6.458,9.7,6.688,4.5,194.333
2013-02-17,192.739,37.0,32.25,24.0,10.391,18.087,21.913,3.826,22.375,2.739,21.667,12.2,6.858,2.7,203.13
2013-02-18,189.333,41.0,31.542,24.0,7.375,9.0,9.667,0.667,8.125,0.042,6.958,7.3,3.925,1.1,196.708
2013-02-19,190.417,55.0,38.167,25.0,10.0,15.0,16.333,1.333,9.458,0.042,8.833,8.0,3.475,-0.3,200.417
2013-02-20,193.905,60.0,48.5,33.0,14.143,21.87,24.87,3.0,17.174,1.522,17.174,7.3,3.179,-0.9,208.048
2013-02-21,193.0,57.0,36.208,21.0,11.875,16.417,18.25,1.833,12.417,0.9,12.5,9.5,4.271,0.7,204.875
2013-02-22,193.208,52.0,35.583,21.0,11.125,14.458,15.458,1.0,6.875,0.833,7.208,8.4,3.946,-0.9,204.333
2013-02-23,194.083,57.0,47.5,38.0,12.083,11.917,12.625,0.708,11.583,1.458,12.542,8.0,4.546,1.0,206.167
2013-02-24,190.522,61.0,51.167,40.0,10.043,15.261,16.696,1.435,11.917,1.565,13.0,7.8,5.042,2.3,200.565
2013-02-25,194.333,71.0,47.625,26.0,19.958,29.708,38.875,9.167,24.708,2.458,29.583,11.6,6.625,0.9,214.292
2013-02-26,199.5,71.0,51.125,31.0,21.583,27.208,30.083,2.875,43.75,3.25,44.917,13.5,7.688,1.6,221.083
2013-02-27,202.478,83.0,72.958,62.0,35.783,43.087,59.826,16.739,47.542,2.565,62.217,13.6,9.092,5.6,238.261
2013-02-28,189.333,86.0,59.667,28.0,13.917,17.542,19.917,2.375,23.542,1.417,30.0,18.5,13.158,7.4,203.25
2013-03-01,191.167,86.0,74.167,61.0,10.583,12.292,12.708,0.417,24.958,1.167,28.458,11.1,7.658,5.2,201.75
2013-03-02,189.75,87.0,84.5,81.0,8.083,7.583,7.917,0.333,12.167,0.458,15.042,5.9,4.621,3.5,197.833
2013-03-03,190.826,87.0,56.958,27.0,9.783,14.391,15.87,1.478,6.458,0.81,7.636,10.4,5.779,2.9,200.609
2013-03-04,193.208,72.0,46.375,33.0,10.708,14.833,15.917,1.083,14.208,1.708,12.208,10.4,5.708,0.3,203.917
2013-03-05,192.625,88.0,82.417,48.0,20.125,25.583,30.125,4.542,14.5,1.0,18.375,7.8,5.575,3.9,212.75
2013-03-06,188.455,40.0,30.125,22.0,7.364,9.409,10.136,0.727,5.0,1.0,4.0,6.5,4.458,2.4,195.818
2013-03-07,192.083,65.0,37.125,16.0,13.292,19.0,21.5,2.5,18.0,1.208,17.0,8.2,3.238,0.2,205.375
2013-03-08,192.0,51.0,37.417,22.0,13.083,20.375,22.458,2.083,11.292,1.5,9.375,8.9,4.7,-0.2,205.083
2013-03-09,191.583,75.0,46.667,33.0,11.042,12.083,12.708,0.625,11.0,1.542,12.958,9.9,4.938,1.4,202.625
2013-03-10,192.609,79.0,37.542,19.0,9.391,10.826,11.739,0.913,9.25,0.217,10.417,6.7,3.704,1.0,202.0
2013-03-11,193.292,70.0,37.958,15.0,12.417,18.875,21.75,2.875,7.542,0.875,7.208,9.3,4.8,-1.7,205.708
2013-03-12,201.792,73.0,50.333,29.0,30.083,36.667,55.25,18.583,27.0,4.375,31.75,14.8,9.0,1.4,231.875
2013-03-13,196.5,87.0,80.5,72.0,18.375,21.864,26.091,4.227,21.583,0.682,37.545,16.7,11.067,6.2,214.875
2013-03-14,190.364,80.0,62.125,31.0,9.773,12.583,13.458,0.875,5.042,0.0,4.625,12.4,8.696,4.9,200.136
2013-03-15,190.833,65.0,39.708,22.0,10.583,10.667,11.458,0.792,7.542,0.75,6.458,11.1,7.362,3.4,201.417
2013-03-16,196.542,76.0,55.583,36.0,17.875,18.375,20.208,1.833,18.458,1.958,20.667,16.2,8.95,2.6,214.417
2013-03-17,198.391,74.0,53.917,37.0,21.0,21.739,26.913,5.174,28.792,2.261,29.208,15.2,10.308,3.0,219.391
2013-03-18,191.917,80.0,66.042,39.0,21.583,25.25,32.875,7.625,24.542,1.125,32.0,17.9,13.775,7.0,213.5
2013-03-19,188.864,57.0,39.75,27.0,8.864,7.818,8.045,0.227,13.435,0.348,15.727,12.4,10.233,8.1,197.727
2013-03-20,190.125,88.0,80.875,57.0,13.625,19.208,20.792,1.583,8.708,0.0,9.0,8.2,7.067,5.4,203.75
2013-03-21,186.333,77.0,39.167,20.0,7.083,6.458,6.75,0.292,2.391,0.0,2.583,13.0,8.658,5.2,193.417
2013-03-22,188.083,53.0,35.417,20.0,7.958,10.375,11.167,0.792,6.5,0.542,6.375,13.3,8.45,4.3,196.042
2013-03-23,190.167,74.0,38.25,18.0,11.792,12.375,12.833,0.458,12.833,0.625,11.958,15.9,10.158,4.5,201.958
2013-03-24,192.909,74.0,42.0,19.0,16.864,23.682,26.818,3.136,18.091,1.857,17.913,17.0,12.05,4.9,209.773
2013-03-25,190.583,69.0,49.417,28.0,17.292,34.958,39.292,4.333,30.125,4.792,34.167,19.3,14.621,10.2,207.875
2013-03-26,194.292,83.0,62.167,44.0,25.583,39.333,50.917,11.583,25.083,2.958,28.208,17.7,14.612,11.2,219.875
2013-03-27,189.583,85.0,73.417,55.0,14.958,15.625,17.125,1.5,23.0,0.875,25.792,14.9,11.225,6.7,204.542
2013-03-28,195.455,81.0,53.917,25.0,24.727,34.708,46.167,11.458,25.208,2.375,29.042,18.8,13.125,5.8,220.182
2013-03-29,186.458,70.0,59.208,42.0,12.333,19.125,20.417,1.292,22.083,2.5,24.375,19.0,15.829,12.9,198.792
