date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-23,5.25,5.792,0.542,0.958,8.333
2012-06-24,4.25,4.458,0.208,1.208,10.542
2012-06-25,4.292,4.917,0.625,1.458,9.0
2012-06-26,4.783,5.565,0.783,0.917,11.708
2012-06-27,6.167,7.333,1.167,1.25,12.333
2012-06-28,5.304,6.913,1.609,0.5,6.957
2012-06-29,5.5,6.625,1.125,1.261,5.375
2012-06-30,4.583,5.417,0.833,1.25,8.125
2012-07-01,4.542,5.292,0.75,1.125,16.375
2012-07-02,6.708,7.583,0.875,1.708,6.833
2012-07-03,9.391,11.087,1.696,2.5,19.292
2012-07-04,5.0,5.375,0.375,1.083,14.333
2012-07-05,11.833,12.875,1.042,3.333,33.958
2012-07-06,12.417,13.958,1.542,2.522,51.458
2012-07-07,6.042,7.5,1.458,0.958,17.958
2012-07-08,2.917,3.542,0.625,0.917,8.167
2012-07-09,4.375,5.625,1.25,1.0,11.917
2012-07-10,5.217,5.913,0.696,2.625,16.458
2012-07-11,2.292,2.917,0.625,1.042,14.292
2012-07-12,1.167,1.875,0.708,1.167,8.917
2012-07-13,1.375,1.75,0.375,0.609,14.75
2012-07-14,1.5,1.833,0.333,0.667,24.208
2012-07-15,0.875,1.417,0.542,0.583,8.917
2012-07-16,0.917,1.5,0.583,0.708,9.833
2012-07-17,2.739,3.783,1.043,1.125,14.792
2012-07-18,8.583,9.125,0.542,2.375,31.542
2012-07-19,6.417,8.833,2.417,1.958,25.333
2012-07-20,3.917,4.167,0.25,1.087,11.083
2012-07-21,7.125,7.583,0.458,1.542,11.792
2012-07-22,6.792,7.5,0.708,1.375,15.25
2012-07-23,5.208,6.0,0.792,0.667,11.458
2012-07-24,13.957,16.391,2.435,2.708,33.0
2012-07-25,7.542,8.292,0.75,2.375,37.375
2012-07-26,7.792,8.375,0.583,2.083,47.167
2012-07-27,9.25,10.208,0.958,3.478,51.458
2012-07-28,6.208,7.625,1.417,1.917,26.042
2012-07-29,2.583,3.417,0.833,1.083,17.417
2012-07-30,1.917,3.208,1.292,1.167,11.667
2012-07-31,3.391,5.174,1.783,0.792,15.667
2012-08-01,3.333,5.042,1.708,0.583,20.458
2012-08-02,4.0,5.583,1.583,1.125,14.792
2012-08-03,3.333,5.25,1.917,0.957,10.478
2012-08-04,3.208,4.667,1.458,0.75,12.167
2012-08-05,2.167,3.333,1.167,0.708,10.25
2012-08-06,5.208,7.667,2.458,1.125,10.167
2012-08-07,5.783,7.913,2.13,1.125,20.125
2012-08-08,4.458,4.667,0.208,1.458,19.417
2012-08-09,6.083,6.292,0.208,2.0,8.375
2012-08-10,6.125,6.625,0.5,1.783,20.708
2012-08-11,2.542,2.958,0.417,0.958,17.875
2012-08-12,2.125,2.417,0.292,1.083,11.292
2012-08-13,1.792,2.0,0.208,0.958,11.75
2012-08-14,3.391,4.478,1.087,1.333,14.625
2012-08-15,1.917,3.708,1.792,1.0,8.792
2012-08-16,1.75,2.708,0.958,1.0,7.25
2012-08-17,3.417,5.583,2.167,1.87,15.5
2012-08-18,5.125,8.0,2.875,1.833,11.167
2012-08-19,4.333,6.458,2.125,1.333,13.875
2012-08-20,3.917,6.333,2.417,0.583,8.375
2012-08-21,2.348,3.739,1.391,1.0,7.042
2012-08-22,1.875,3.25,1.375,1.417,10.375
2012-08-23,3.25,4.792,1.542,1.875,9.417
2012-08-24,3.292,4.792,1.5,1.13,9.25
2012-08-25,3.125,5.458,2.333,1.292,12.5
2012-08-26,2.042,3.708,1.667,1.0,12.75
2012-08-27,3.083,4.083,1.0,1.042,12.375
2012-08-28,3.043,4.261,1.217,0.958,8.333
2012-08-29,2.708,3.625,0.917,1.0,9.0
2012-08-30,7.0,9.458,2.458,1.875,18.042
2012-08-31,4.083,5.792,1.708,1.87,9.917
2012-09-01,3.667,5.167,1.5,1.0,12.583
2012-09-02,3.542,4.375,0.833,0.917,9.667
2012-09-03,6.375,7.75,1.375,1.042,15.25
2012-09-04,6.696,8.087,1.391,1.667,11.208
2012-09-05,8.167,8.875,0.708,1.375,29.292
2012-09-06,5.458,5.958,0.5,1.042,20.833
2012-09-07,9.792,11.5,1.708,1.435,27.0
2012-09-08,4.125,4.583,0.458,1.0,17.25
2012-09-09,2.875,3.583,0.708,1.042,10.375
2012-09-10,5.5,6.792,1.292,2.417,12.667
2012-09-11,3.696,6.522,2.826,1.0,12.833
2012-09-12,8.333,9.75,1.417,1.292,12.0
2012-09-13,11.25,14.0,2.75,2.417,23.958
2012-09-14,3.333,3.958,0.625,1.13,16.208
2012-09-15,4.375,6.0,1.625,0.792,11.333
2012-09-16,3.375,4.958,1.583,0.5,9.667
2012-09-17,1.708,2.708,1.0,0.292,13.167
2012-09-18,2.435,3.652,1.217,0.458,10.083
2012-09-19,4.0,5.583,1.583,1.042,8.542
2012-09-20,4.708,5.125,0.417,1.25,24.708
2012-09-21,10.417,11.625,1.208,1.913,34.417
2012-09-22,6.208,6.792,0.583,1.167,15.75
2012-09-23,4.417,4.417,0.0,0.417,10.75
2012-09-24,6.5,7.25,0.75,0.875,6.625
2012-09-25,8.0,8.826,0.826,0.458,8.375
2012-09-26,6.125,7.083,0.958,1.083,9.792
2012-09-27,4.458,5.25,0.792,0.417,9.042
2012-09-28,7.875,8.917,1.042,1.087,6.333
2012-09-29,7.833,9.458,1.625,1.417,13.208
2012-09-30,1.833,2.208,0.375,1.5,16.458
2012-10-01,2.208,2.375,0.167,1.0,9.625
2012-10-02,6.652,7.957,1.304,1.5,14.917
2012-10-03,7.833,8.75,0.917,1.0,9.833
2012-10-04,4.667,5.375,0.708,1.042,5.333
2012-10-05,5.5,6.417,0.917,1.0,10.0
2012-10-06,5.708,7.208,1.5,1.125,12.333
2012-10-07,5.375,5.75,0.375,1.042,12.458
2012-10-08,5.042,5.542,0.5,1.167,12.833
2012-10-09,7.565,8.565,1.0,1.208,9.667
2012-10-10,6.792,7.708,0.917,1.792,10.042
2012-10-11,8.833,12.208,3.375,0.958,7.958
2012-10-12,10.458,12.792,2.333,1.348,11.458
2012-10-13,10.875,12.792,1.917,1.792,13.25
2012-10-14,7.333,8.417,1.083,1.042,20.333
2012-10-15,10.75,13.25,2.5,1.167,18.917
2012-10-16,8.913,11.478,2.565,1.208,15.958
2012-10-17,16.667,20.792,4.125,1.458,25.708
2012-10-18,12.417,15.125,2.708,1.375,21.833
2012-10-19,6.792,8.833,2.042,0.957,6.167
2012-10-20,6.875,10.583,3.708,1.208,11.208
2012-10-21,10.833,13.0,2.167,2.667,24.167
2012-10-22,11.125,15.917,4.792,2.0,30.667
2012-10-23,5.565,6.13,0.565,1.375,7.583
2012-10-24,11.583,13.875,2.292,1.667,9.083
2012-10-25,12.875,15.083,2.208,1.0,14.625
2012-10-26,15.333,18.917,3.583,1.87,23.042
2012-10-27,8.167,9.458,1.292,1.5,19.958
2012-10-28,10.667,13.292,2.625,1.083,21.917
2012-10-29,14.042,16.667,2.625,1.333,13.75
2012-10-30,15.261,23.0,7.739,1.333,16.375
2012-10-31,17.333,25.875,8.542,1.25,20.292
2012-11-01,11.583,20.042,8.458,2.042,19.667
2012-11-02,14.5,16.792,2.292,1.826,8.042
2012-11-03,12.167,13.958,1.792,1.25,10.583
2012-11-04,9.208,11.208,2.0,1.958,12.75
2012-11-05,25.375,47.083,21.708,1.0,42.833
2012-11-06,20.609,37.87,17.261,0.958,31.333
2012-11-07,24.875,35.875,11.0,2.167,30.792
2012-11-08,20.435,30.348,9.913,1.923,23.381
2012-11-09,17.333,23.167,5.833,2.571,12.125
2012-11-10,10.167,12.958,2.792,1.625,13.5
2012-11-11,8.667,11.0,2.333,0.75,17.833
2012-11-12,15.5,20.958,5.458,1.458,15.25
2012-11-13,10.783,18.304,7.522,1.208,19.042
2012-11-14,11.958,14.458,2.5,2.333,10.167
2012-11-15,16.125,18.0,1.875,1.75,6.304
2012-11-16,12.708,16.333,3.625,2.0,7.125
2012-11-17,7.333,7.792,0.458,1.958,12.25
2012-11-18,7.25,7.458,0.208,2.375,5.167
2012-11-19,15.542,24.708,9.167,0.958,19.458
2012-11-20,12.0,27.0,15.0,1.708,20.542
2012-11-21,14.857,20.929,6.071,1.25,7.667
2012-11-22,27.125,51.542,24.417,2.375,28.125
2012-11-23,21.542,40.583,19.042,1.087,41.958
2012-11-24,11.208,14.542,3.333,1.167,10.5
2012-11-25,8.042,10.292,2.25,0.167,10.167
2012-11-26,24.417,40.917,16.5,1.125,27.667
2012-11-27,11.391,12.478,1.087,1.958,3.625
2012-11-28,8.3,10.6,2.3,0.792,17.75
2012-11-29,45.538,64.769,19.231,5.5,39.208
2012-11-30,15.083,18.708,3.625,0.478,22.083
2012-12-01,12.5,15.792,3.292,0.0,11.833
2012-12-02,7.208,8.083,0.875,0.0,7.542
2012-12-03,17.458,22.208,4.75,0.0,16.667
2012-12-04,23.708,40.083,16.375,0.417,21.5
2012-12-05,16.958,26.708,9.75,0.0,7.75
2012-12-06,9.348,11.087,1.739,0.25,7.958
2012-12-07,21.167,35.25,14.083,2.391,16.958
2012-12-08,7.542,9.75,2.208,2.625,12.667
2012-12-09,7.0,10.708,3.708,2.0,6.792
2012-12-10,16.333,23.125,6.792,1.417,4.208
2012-12-11,22.083,41.833,19.75,2.667,12.167
2012-12-12,21.25,33.542,12.292,2.208,11.833
2012-12-13,19.739,29.826,10.087,1.667,11.042
2012-12-14,32.458,58.208,25.75,4.391,26.583
2012-12-15,31.083,64.792,33.708,2.583,54.417
2012-12-16,21.125,34.75,13.625,3.292,37.0
2012-12-17,26.042,36.125,10.083,2.292,28.5
2012-12-18,19.083,33.5,14.417,3.042,27.25
2012-12-19,9.167,11.167,2.0,0.958,2.792
2012-12-20,21.304,31.0,9.696,1.917,11.125
2012-12-21,20.917,37.25,16.333,1.087,19.042
2012-12-22,27.708,46.333,18.625,1.708,31.125
2012-12-23,10.0,13.375,3.375,1.583,12.25
2012-12-24,13.417,16.458,3.042,1.042,11.25
2012-12-25,20.875,32.25,11.375,2.583,12.708
2012-12-26,11.042,12.833,1.792,0.833,2.917
2012-12-27,17.478,23.435,5.957,0.708,11.958
2012-12-28,33.5,64.792,31.292,2.565,45.292
2012-12-29,11.083,13.0,1.917,2.042,14.333
2012-12-30,18.5,23.042,4.542,2.417,20.125
2012-12-31,9.25,10.625,1.375,3.0,5.0
2013-01-01,10.0,11.083,1.083,2.875,21.708
2013-01-02,9.261,10.739,1.478,1.833,7.792
2013-01-03,12.083,14.875,2.792,1.391,10.417
2013-01-04,13.083,17.833,4.75,1.917,16.75
2013-01-05,8.625,9.375,0.75,0.833,6.75
2013-01-06,10.0,11.917,1.917,0.792,3.5
2013-01-07,22.208,33.875,11.667,2.583,13.417
2013-01-08,23.083,39.625,16.542,1.375,26.417
2013-01-09,12.0,13.043,1.043,0.833,9.417
2013-01-10,10.542,12.708,2.167,0.522,2.083
2013-01-11,17.708,25.75,8.042,0.792,9.917
2013-01-12,17.292,22.708,5.417,2.25,15.958
2013-01-13,10.667,11.917,1.25,1.042,6.0
2013-01-14,10.786,13.143,2.357,1.292,7.917
2013-01-15,15.214,16.571,1.357,1.125,10.917
2013-01-16,20.625,26.75,6.125,1.375,12.125
2013-01-17,22.783,29.522,6.739,1.826,11.0
2013-01-18,16.667,20.833,4.167,0.833,15.0
2013-01-19,6.542,7.375,0.833,1.25,5.958
2013-01-20,11.458,15.458,4.0,0.875,6.875
2013-01-21,21.792,32.042,10.25,2.167,19.792
2013-01-22,14.792,17.75,2.958,1.583,17.542
2013-01-23,20.667,25.708,5.042,3.042,11.333
2013-01-24,20.739,34.913,14.174,2.696,15.417
2013-01-25,23.917,37.625,13.708,3.833,29.417
2013-01-26,6.75,7.958,1.208,2.0,10.5
2013-01-27,9.542,11.083,1.542,1.25,3.625
2013-01-28,14.0,21.292,7.292,3.042,10.542
2013-01-29,13.5,15.958,2.458,2.125,7.125
2013-01-30,5.958,7.0,1.042,1.083,11.458
2013-01-31,13.609,15.609,2.0,1.957,9.333
2013-02-01,17.417,23.042,5.625,1.125,16.458
2013-02-02,24.458,33.625,9.167,2.0,45.167
2013-02-03,13.458,18.083,4.625,1.625,40.625
2013-02-04,8.083,8.625,0.542,1.5,10.542
2013-02-05,9.417,10.5,1.083,1.292,2.083
2013-02-06,14.917,17.5,2.583,1.0,5.917
2013-02-07,10.522,12.522,2.0,1.391,6.708
2013-02-08,6.75,7.333,0.583,0.417,5.833
2013-02-09,8.167,9.5,1.333,1.083,2.167
2013-02-10,15.792,20.792,5.0,1.375,5.958
2013-02-11,10.25,12.25,2.0,1.0,7.0
2013-02-12,6.708,7.833,1.125,1.0,2.958
2013-02-13,19.333,26.375,7.042,1.083,7.708
2013-02-14,8.261,9.652,1.391,0.609,7.25
2013-02-15,8.917,9.792,0.875,0.833,10.375
2013-02-16,5.083,5.542,0.458,2.083,8.25
2013-02-17,16.708,20.458,3.75,5.958,22.208
2013-02-18,9.375,10.333,0.958,1.25,5.917
2013-02-19,17.25,19.875,2.625,1.167,10.417
2013-02-20,14.792,17.125,2.333,1.292,12.708
2013-02-21,14.565,16.826,2.261,1.739,12.0
2013-02-22,14.792,17.875,3.083,1.417,9.542
2013-02-23,9.125,10.25,1.125,1.208,12.583
2013-02-24,10.458,11.5,1.042,1.333,12.458
2013-02-25,23.875,29.792,5.917,4.5,27.5
2013-02-26,13.583,16.958,3.375,2.167,38.208
2013-02-27,24.292,39.5,15.208,1.708,51.583
2013-02-28,10.043,11.565,1.522,1.174,26.583
2013-03-01,8.125,8.625,0.5,1.042,26.75
2013-03-02,4.625,4.708,0.083,0.25,12.167
2013-03-03,8.042,9.0,0.958,0.417,8.667
2013-03-04,9.583,10.458,0.875,0.917,13.125
2013-03-05,21.5,25.667,4.167,0.75,23.167
2013-03-06,7.667,8.458,0.792,1.417,6.875
2013-03-07,13.0,15.174,2.174,2.348,9.833
2013-03-08,15.292,17.792,2.5,2.875,12.167
2013-03-09,5.75,6.417,0.667,0.917,8.208
2013-03-10,10.5,11.833,1.333,1.625,7.625
2013-03-11,7.292,8.5,1.208,1.417,4.167
2013-03-12,12.833,17.083,4.25,3.792,25.042
2013-03-13,14.125,16.292,2.167,1.792,20.833
2013-03-14,10.318,11.091,0.773,1.045,7.917
2013-03-15,8.625,10.208,1.583,1.417,6.833
2013-03-16,10.208,12.792,2.583,2.625,21.75
2013-03-17,8.042,9.583,1.542,1.333,24.792
2013-03-18,5.708,6.5,0.792,0.792,29.667
2013-03-19,5.958,6.708,0.75,0.75,13.25
2013-03-20,19.917,23.125,3.208,0.458,11.652
2013-03-21,7.13,8.0,0.87,1.609,2.583
2013-03-22,9.042,10.417,1.375,2.0,5.333
2013-03-23,7.875,8.375,0.5,1.375,10.042
2013-03-24,10.667,13.792,3.125,1.75,14.208
2013-03-25,10.083,11.0,0.917,4.583,30.292
2013-03-26,9.333,11.542,2.208,1.708,23.167
2013-03-27,10.625,11.125,0.5,0.917,26.417
2013-03-28,17.043,23.087,6.043,3.13,28.792
2013-03-29,4.5,4.833,0.333,1.167,22.0
2013-03-30,2.792,2.958,0.167,0.667,13.833
2013-03-31,7.292,7.875,0.583,1.833,6.708
2013-04-01,6.708,9.375,2.667,0.0,19.375
2013-04-02,11.667,20.125,8.458,0.435,27.083
2013-04-03,8.958,9.875,0.917,1.583,6.875
2013-04-04,9.435,11.826,2.391,1.917,9.375
2013-04-05,10.292,12.333,2.042,2.435,22.348
2013-04-06,2.375,3.292,0.917,1.0,14.375
2013-04-07,2.958,3.875,0.917,0.583,15.333
2013-04-08,11.5,14.042,2.542,1.167,10.417
2013-04-09,7.458,13.375,5.917,0.708,16.375
2013-04-10,6.125,12.5,6.375,0.208,18.167
2013-04-11,7.304,8.043,0.739,0.125,11.625
2013-04-12,8.917,11.625,2.708,1.391,19.417
2013-04-13,5.875,7.333,1.458,1.167,8.958
2013-04-14,3.0,3.167,0.167,1.667,21.917
2013-04-15,5.625,6.333,0.708,2.875,24.542
2013-04-16,6.5,8.042,1.542,1.792,16.708
2013-04-17,2.917,2.917,0.0,3.167,34.292
2013-04-18,2.652,3.261,0.609,2.792,15.0
2013-04-19,6.5,7.625,1.125,0.652,13.292
2013-04-20,7.625,9.042,1.417,0.0,17.75
2013-04-21,5.667,6.75,1.083,0.0,6.125
2013-04-22,7.875,9.292,1.417,0.0,15.125
2013-04-23,9.0,10.875,1.875,0.083,19.792
2013-04-24,3.5,3.875,0.375,0.042,19.083
2013-04-25,7.652,8.565,0.913,0.625,18.083
2013-04-26,4.042,4.75,0.708,1.0,18.792
2013-04-27,9.583,11.083,1.5,1.542,12.542
2013-04-28,7.333,8.042,0.708,1.792,17.958
2013-04-29,7.625,8.667,1.042,2.208,20.417
2013-04-30,2.458,2.458,0.0,0.875,23.708
2013-05-01,6.792,6.958,0.167,0.458,20.833
2013-05-02,6.636,7.5,0.864,0.091,10.0
2013-05-03,6.375,7.375,1.0,0.818,7.5
2013-05-04,4.708,5.167,0.458,0.917,14.25
2013-05-05,6.25,7.083,0.833,2.042,17.958
2013-05-06,4.208,4.917,0.708,1.75,24.25
2013-05-07,5.167,5.833,0.667,1.292,8.75
2013-05-08,11.958,13.875,1.917,2.167,8.417
2013-05-09,9.435,11.217,1.783,3.0,14.083
2013-05-10,11.0,11.75,0.75,3.043,28.826
2013-05-11,3.417,3.667,0.25,0.625,11.083
2013-05-12,3.375,3.75,0.375,0.375,10.0
2013-05-13,3.083,3.292,0.208,0.417,16.833
2013-05-14,8.583,9.125,0.542,3.292,21.208
2013-05-15,4.125,4.417,0.292,1.208,26.75
2013-05-16,6.696,7.652,0.957,1.875,21.0
2013-05-17,4.292,6.042,1.75,0.609,13.417
2013-05-18,4.042,18.292,14.25,1.583,15.0
2013-05-19,2.583,24.042,21.458,1.0,8.792
2013-05-20,6.208,35.833,29.625,1.333,12.375
2013-05-21,9.042,15.167,6.125,3.125,18.917
2013-05-22,5.875,7.667,1.792,3.083,25.375
2013-05-23,4.696,5.435,0.739,1.917,25.917
2013-05-24,10.208,14.292,4.083,2.391,16.875
2013-05-25,5.0,39.792,34.792,1.458,12.667
2013-05-26,3.375,42.292,38.917,0.625,15.083
2013-05-27,5.708,9.833,4.125,1.792,13.25
2013-05-28,3.5,5.667,2.167,0.917,8.375
2013-05-29,3.125,3.958,0.833,1.0,11.25
2013-05-30,2.391,2.783,0.391,1.0,12.583
2013-05-31,5.833,8.333,2.5,1.217,16.75
2013-06-01,4.5,9.625,5.125,0.208,17.958
2013-06-02,3.25,22.375,19.125,0.375,14.25
2013-06-03,6.0,52.167,46.167,0.542,15.708
2013-06-04,7.5,24.667,17.167,2.833,23.208
2013-06-05,4.25,4.458,0.208,1.25,16.708
2013-06-06,4.348,4.957,0.609,0.875,12.625
2013-06-07,3.333,3.333,0.0,0.261,8.292
2013-06-08,7.75,8.417,0.667,1.833,16.958
2013-06-09,7.292,7.917,0.625,2.792,32.458
2013-06-10,4.667,4.875,0.208,1.458,22.208
2013-06-11,3.958,3.958,0.0,1.125,13.917
2013-06-12,6.625,7.292,0.667,1.0,20.458
2013-06-13,5.783,7.043,1.261,1.083,7.75
2013-06-14,5.75,7.875,2.125,1.043,16.913
2013-06-15,3.583,7.167,3.583,1.417,16.208
2013-06-16,4.417,6.542,2.125,1.375,14.042
2013-06-17,4.167,5.792,1.625,1.375,15.25
2013-06-18,3.292,4.125,0.833,1.875,32.5
2013-06-19,3.042,3.708,0.667,1.542,30.917
2013-06-20,6.348,7.0,0.652,1.375,13.708
2013-06-21,8.125,9.25,1.125,1.652,17.0
2013-06-22,9.208,10.333,1.125,2.625,20.708
2013-06-23,3.875,5.0,1.125,1.333,21.125
2013-06-24,7.333,8.958,1.625,1.583,35.083
2013-06-25,6.417,7.625,1.208,1.958,31.917
2013-06-26,3.875,5.25,1.375,1.0,16.875
2013-06-27,3.478,3.783,0.304,0.583,7.958
2013-06-28,5.083,5.875,0.792,1.0,16.917
2013-06-29,4.875,6.125,1.25,1.208,20.417
2013-06-30,3.042,4.5,1.458,1.167,18.417
2013-07-01,4.292,6.5,2.208,1.0,11.917
2013-07-02,3.542,5.75,2.208,1.0,9.458
2013-07-03,2.417,3.208,0.792,1.25,8.667
2013-07-04,2.783,3.609,0.826,1.042,13.75
2013-07-05,1.875,2.542,0.667,1.0,24.333
2013-07-06,2.458,3.292,0.833,0.792,20.917
2013-07-07,3.25,4.208,0.958,0.917,25.238
2013-07-08,7.292,9.375,2.083,2.292,34.684
2013-07-09,8.25,8.958,0.708,2.375,55.5
2013-07-10,9.542,10.667,1.125,3.5,65.25
2013-07-11,11.043,11.826,0.783,3.917,63.0
2013-07-12,6.917,7.167,0.25,1.522,50.542
2013-07-13,9.875,10.917,1.042,3.833,69.667
2013-07-14,5.292,5.417,0.125,2.042,64.125
2013-07-15,7.5,8.042,0.542,3.042,36.542
2013-07-16,5.083,6.125,1.042,2.083,17.292
2013-07-17,6.333,7.292,0.958,1.708,25.875
2013-07-18,5.348,5.826,0.478,0.833,34.958
2013-07-19,5.583,5.625,0.042,2.522,11.958
2013-07-20,5.0,5.0,0.0,2.333,8.125
2013-07-21,3.667,3.792,0.125,1.292,16.292
2013-07-22,5.042,5.417,0.375,1.25,29.542
2013-07-23,5.833,5.875,0.042,1.208,40.958
2013-07-24,5.917,6.083,0.167,1.208,19.792
2013-07-25,4.522,6.348,1.826,0.917,18.417
2013-07-26,5.375,10.333,4.958,0.87,38.625
2013-07-27,6.458,10.167,3.708,0.917,37.708
2013-07-28,5.458,9.208,3.75,1.292,29.5
2013-07-29,6.708,11.208,4.5,1.333,34.875
2013-07-30,8.75,10.5,1.75,1.625,34.125
2013-07-31,9.208,9.625,0.417,2.25,43.458
2013-08-01,5.957,8.522,2.565,0.708,41.75
2013-08-02,4.458,9.208,4.75,0.957,20.625
2013-08-03,4.75,8.0,3.25,0.917,17.125
2013-08-04,3.542,5.333,1.792,1.0,15.917
2013-08-05,3.208,5.083,1.875,0.333,18.0
2013-08-06,4.917,7.458,2.542,0.083,24.958
2013-08-07,8.667,11.333,2.667,0.542,34.708
2013-08-08,7.783,8.87,1.087,1.875,42.958
2013-08-09,5.292,6.333,1.042,0.826,57.375
2013-08-10,7.125,8.5,1.375,1.375,70.542
2013-08-11,9.042,10.0,0.958,2.958,74.25
2013-08-12,7.0,8.375,1.375,1.667,85.292
2013-08-13,5.708,7.167,1.458,1.167,56.042
2013-08-14,4.708,5.333,0.625,1.542,38.042
2013-08-15,5.565,6.174,0.609,2.375,33.208
2013-08-16,3.0,3.292,0.292,1.478,34.542
2013-08-17,3.208,3.792,0.583,1.125,19.458
2013-08-18,2.292,2.458,0.167,1.5,15.042
2013-08-19,2.917,3.75,0.833,0.125,17.333
2013-08-20,2.458,2.833,0.375,0.0,11.417
2013-08-21,6.667,8.042,1.375,0.5,21.125
2013-08-22,5.261,6.261,1.0,0.375,29.875
2013-08-23,11.292,12.5,1.208,2.0,36.217
2013-08-24,15.292,19.542,4.25,3.5,27.792
2013-08-25,4.792,5.625,0.833,1.292,21.75
2013-08-26,7.458,9.042,1.583,1.625,24.167
2013-08-27,4.708,6.167,1.458,1.375,12.542
2013-08-28,10.792,13.208,2.417,2.958,25.625
2013-08-29,4.217,4.826,0.609,2.0,29.167
2013-08-30,4.292,5.125,0.833,1.13,34.458
2013-08-31,6.125,8.167,2.042,1.542,28.792
2013-09-01,3.375,3.875,0.5,0.208,25.583
2013-09-02,4.292,5.792,1.5,0.625,17.125
2013-09-03,3.625,6.625,3.0,1.5,13.25
2013-09-04,3.542,5.292,1.75,0.917,12.333
2013-09-05,4.13,5.957,1.826,1.208,11.917
2013-09-06,4.333,6.292,1.958,1.0,17.333
2013-09-07,4.583,5.708,1.125,1.0,19.292
2013-09-08,3.125,3.792,0.667,1.0,17.0
2013-09-09,5.292,6.375,1.083,1.042,13.0
2013-09-10,5.125,6.5,1.375,1.0,14.75
2013-09-11,5.333,6.792,1.458,1.042,15.25
2013-09-12,7.609,9.174,1.565,1.417,16.833
2013-09-13,5.458,6.208,0.75,1.0,22.333
2013-09-14,5.583,6.875,1.292,1.0,17.542
2013-09-15,3.25,3.917,0.667,1.0,14.917
2013-09-16,3.042,3.042,0.0,0.833,17.667
2013-09-17,7.958,8.792,0.833,0.708,11.667
2013-09-18,8.333,10.0,1.667,0.375,14.25
2013-09-19,9.348,11.739,2.391,1.792,20.708
2013-09-20,7.667,9.208,1.542,1.739,18.833
2013-09-21,8.083,9.042,0.958,3.625,18.833
2013-09-22,4.5,4.708,0.208,2.667,23.042
2013-09-23,2.292,2.292,0.0,0.708,12.0
2013-09-24,9.0,9.542,0.542,0.667,17.458
2013-09-25,13.583,16.375,2.792,1.583,19.958
2013-09-26,3.696,3.696,0.0,0.417,9.958
2013-09-27,7.292,8.083,0.792,0.652,8.75
2013-09-28,10.667,13.208,2.542,1.25,12.0
2013-09-29,5.583,6.75,1.167,1.5,14.333
2013-09-30,5.25,6.583,1.333,1.542,10.917
2013-10-01,11.5,15.458,3.958,2.083,13.958
2013-10-02,9.542,11.833,2.292,2.583,8.167
2013-10-03,9.476,11.714,2.238,3.75,20.542
2013-10-04,4.583,4.583,0.0,0.174,12.375
2013-10-05,6.375,6.667,0.292,0.0,11.25
2013-10-06,4.5,4.583,0.083,0.542,17.167
2013-10-07,4.042,4.167,0.125,1.208,12.292
2013-10-08,3.792,5.083,1.292,1.708,8.833
2013-10-09,1.458,1.5,0.042,1.542,11.125
2013-10-10,6.13,7.826,1.696,1.75,16.5
2013-10-11,3.75,4.375,0.625,0.565,12.25
2013-10-12,3.042,3.083,0.042,0.0,15.958
2013-10-13,5.167,5.25,0.083,0.0,12.792
2013-10-14,6.667,7.0,0.333,0.0,16.875
2013-10-15,14.083,17.083,3.0,0.0,24.417
2013-10-16,5.792,5.917,0.125,0.0,6.087
2013-10-17,7.696,9.043,1.348,1.077,10.308
2013-10-18,7.042,7.75,0.708,1.13,9.958
2013-10-19,4.792,5.167,0.375,0.083,12.333
2013-10-20,7.375,8.125,0.75,0.833,10.958
2013-10-21,9.458,11.458,2.0,2.208,9.542
2013-10-22,6.125,6.5,0.375,3.083,8.0
2013-10-23,6.5,7.167,0.667,1.833,9.75
2013-10-24,9.261,10.565,1.304,0.833,11.792
2013-10-25,10.833,15.458,4.625,1.087,16.333
2013-10-26,4.792,5.208,0.417,0.292,7.208
2013-10-27,8.792,10.625,1.833,0.875,8.917
2013-10-28,9.292,14.125,4.833,0.208,14.333
2013-10-29,27.833,42.5,14.667,1.042,32.792
2013-10-30,16.542,21.333,4.792,1.583,25.958
2013-10-31,11.348,13.565,2.217,1.208,24.708
2013-11-01,12.75,14.917,2.167,0.909,25.348
2013-11-02,18.125,21.875,3.75,0.708,32.625
2013-11-03,18.375,19.833,1.458,4.208,60.208
2013-11-04,13.0,13.375,0.375,2.208,41.708
2013-11-05,10.958,12.917,1.958,0.167,17.792
2013-11-06,10.875,17.208,6.333,1.125,17.708
2013-11-07,19.043,32.435,13.391,1.25,24.375
2013-11-08,19.792,29.708,9.917,1.304,20.087
2013-11-09,10.375,12.125,1.75,0.125,11.708
2013-11-10,4.438,5.5,1.062,0.417,17.167
2013-11-11,,,,0.389,7.125
2013-11-12,,,,1.4,6.5
2013-11-13,,,,,9.083
2013-11-14,,,,,13.913
2013-11-15,,,,2.667,32.958
2013-11-16,,,,0.917,20.417
2013-11-17,,,,0.792,20.542
2013-11-18,,,,1.208,21.875
2013-11-19,5.062,6.125,1.062,1.25,5.458
2013-11-20,8.0,10.042,2.042,1.958,10.125
2013-11-21,19.292,28.208,8.917,3.292,16.875
2013-11-22,21.636,33.227,11.591,3.217,19.625
2013-11-23,14.5,20.0,5.5,1.125,16.625
2013-11-24,14.333,19.333,5.0,1.833,23.583
