date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-07,200.417,82.0,64.792,37.0,13.667,13.375,16.0,2.625,20.333,0.625,32.083,9.2,2.675,-4.0,214.083
2013-01-08,198.522,95.0,75.5,56.0,23.913,29.333,41.25,11.917,41.917,1.391,66.625,12.9,6.15,-0.5,222.435
2013-01-09,185.417,95.0,73.833,47.0,7.75,5.5,5.667,0.167,6.042,0.667,20.042,10.1,6.912,2.5,193.167
2013-01-10,191.333,67.0,46.833,26.0,8.083,7.625,8.042,0.417,7.25,0.0,17.958,5.3,1.433,-1.7,199.417
2013-01-11,196.792,84.0,61.25,28.0,13.083,14.708,17.208,2.5,15.167,0.167,24.75,8.4,1.579,-3.8,209.875
2013-01-12,196.042,88.0,71.0,41.0,13.208,12.174,14.174,2.0,24.0,1.083,36.667,9.0,2.338,-2.3,209.25
2013-01-13,195.75,89.0,55.833,27.0,10.917,7.958,9.625,1.667,15.292,0.417,27.75,7.6,2.342,-2.7,206.667
2013-01-14,193.375,82.0,53.417,30.0,12.833,14.708,18.5,3.792,14.667,3.125,26.833,7.1,1.896,-0.9,206.208
2013-01-15,189.87,68.0,58.708,52.0,8.913,8.708,9.292,0.583,10.292,1.565,20.375,5.5,3.275,0.9,198.783
2013-01-16,192.636,80.0,58.417,32.0,11.955,9.583,11.292,1.708,15.75,0.417,24.542,8.0,2.121,-2.3,204.591
2013-01-17,193.333,84.0,63.625,34.0,13.125,13.75,15.75,2.0,19.25,0.542,31.458,8.6,2.717,-2.1,206.458
2013-01-18,191.25,89.0,72.125,40.0,12.125,10.458,12.208,1.75,19.333,1.458,31.042,7.4,2.0,-1.6,203.375
2013-01-19,189.542,80.0,55.708,28.0,7.833,3.652,4.043,0.391,12.292,0.417,23.542,6.5,2.275,-2.8,197.375
2013-01-20,197.667,84.0,64.583,35.0,11.458,10.583,12.875,2.292,13.667,0.5,26.042,8.5,1.738,-3.1,209.125
2013-01-21,192.25,87.0,68.292,39.0,13.417,14.375,17.458,3.083,20.375,2.625,34.417,11.9,5.05,-0.8,205.667
2013-01-22,195.0,93.0,74.875,41.0,10.435,8.25,9.083,0.833,23.708,1.478,35.625,7.8,2.904,-0.5,205.435
2013-01-23,197.417,87.0,58.333,32.0,10.167,10.875,12.417,1.542,16.542,0.625,26.333,10.0,3.196,-2.0,207.583
2013-01-24,200.083,91.0,74.917,48.0,12.417,12.833,16.958,4.125,19.0,1.0,34.333,13.0,5.058,-1.6,212.5
2013-01-25,205.208,92.0,73.792,39.0,21.208,20.917,29.5,8.583,41.625,0.708,58.5,11.7,5.579,-0.7,226.417
2013-01-26,188.958,90.0,57.833,30.0,7.042,4.391,4.913,0.522,13.458,0.667,26.958,14.4,9.8,0.9,196.0
2013-01-27,194.917,86.0,59.167,36.0,10.208,11.708,13.667,1.958,13.542,2.917,22.875,7.3,1.412,-3.2,205.125
2013-01-28,195.25,87.0,55.833,33.0,9.042,10.708,12.292,1.583,16.0,1.75,26.708,13.9,7.675,0.5,204.292
2013-01-29,191.826,85.0,58.5,25.0,11.913,12.708,14.542,1.833,13.5,0.652,23.542,11.7,5.267,-1.0,203.739
2013-01-30,195.125,92.0,77.708,49.0,8.792,5.958,6.083,0.125,13.875,0.5,28.75,15.2,10.225,2.6,203.917
2013-01-31,187.875,78.0,50.042,25.0,10.125,9.833,10.292,0.458,13.958,0.542,21.458,13.8,9.35,0.3,198.0
2013-02-01,193.458,91.0,74.583,54.0,10.083,10.292,12.167,1.875,17.0,0.333,26.583,8.8,4.654,-0.6,203.542
2013-02-02,194.375,95.0,88.625,77.0,14.833,14.522,16.478,1.957,33.708,0.792,64.375,10.7,7.092,1.9,209.208
2013-02-03,191.833,97.0,87.458,62.0,13.083,14.917,18.542,3.625,33.792,1.417,78.708,18.8,12.725,8.7,204.917
2013-02-04,185.458,92.0,80.583,63.0,7.292,6.375,6.958,0.583,10.083,1.75,21.708,10.6,4.225,-0.8,192.75
2013-02-05,192.217,63.0,48.375,28.0,7.348,4.25,5.208,0.958,8.417,0.174,19.167,3.8,0.017,-2.5,199.565
2013-02-06,194.125,74.0,50.042,30.0,9.208,7.958,9.208,1.25,13.125,0.042,21.417,4.3,0.633,-4.4,203.333
2013-02-07,191.625,67.0,46.917,29.0,8.458,7.792,8.917,1.125,13.167,1.583,21.458,6.5,2.979,-1.2,200.083
2013-02-08,189.0,92.0,83.792,59.0,8.375,6.792,7.5,0.708,9.458,3.0,20.125,5.1,3.529,1.3,197.375
2013-02-09,188.458,91.0,73.917,49.0,6.875,3.522,3.522,0.0,6.625,0.042,17.667,8.6,3.696,-0.2,195.333
2013-02-10,194.375,88.0,66.542,39.0,9.917,12.042,13.458,1.417,12.792,3.167,24.75,8.6,3.942,-1.3,204.292
2013-02-11,191.208,94.0,77.0,56.0,7.208,4.583,4.583,0.0,8.792,1.0,20.458,5.9,3.233,0.4,198.417
2013-02-12,189.087,74.0,67.0,59.0,7.043,3.25,3.25,0.0,8.875,0.522,20.667,5.9,4.712,2.6,196.13
2013-02-13,192.727,85.0,63.25,39.0,11.136,12.0,12.636,0.636,12.913,0.864,24.565,7.1,3.492,-1.5,203.864
2013-02-14,190.625,90.0,76.292,61.0,9.542,11.958,12.375,0.417,10.792,5.917,25.042,5.3,4.408,3.7,200.167
2013-02-15,182.75,93.0,87.125,76.0,7.0,3.625,3.792,0.167,7.0,0.375,35.667,15.3,8.3,4.0,189.75
2013-02-16,186.292,77.0,53.625,38.0,7.125,2.087,2.087,0.0,8.667,0.292,19.833,11.5,6.538,2.9,193.417
2013-02-17,191.917,78.0,47.042,28.0,9.042,6.542,7.25,0.708,25.458,1.792,36.042,12.5,5.762,-0.1,200.958
2013-02-18,190.083,79.0,49.958,29.0,9.833,7.833,8.792,0.958,14.167,0.417,24.208,8.6,3.554,-0.5,199.917
2013-02-19,190.217,77.0,52.917,28.0,9.217,9.083,9.792,0.708,15.167,1.391,26.667,7.2,2.508,-1.1,199.435
2013-02-20,190.0,74.0,60.125,45.0,8.042,10.458,12.208,1.75,13.833,3.417,26.208,7.7,3.904,-0.7,198.042
2013-02-21,191.25,78.0,49.292,24.0,8.792,7.667,8.5,0.833,15.0,0.625,25.083,9.7,4.496,0.3,200.042
2013-02-22,193.042,81.0,53.0,27.0,9.542,8.042,8.625,0.583,12.5,0.708,23.208,9.2,2.958,-2.0,202.583
2013-02-23,190.667,80.0,56.458,42.0,8.167,7.174,8.217,1.043,11.917,2.875,22.583,9.4,5.438,1.0,198.833
2013-02-24,189.75,73.0,62.542,53.0,7.792,7.458,8.042,0.583,12.292,2.042,23.25,8.9,6.017,3.2,197.542
2013-02-25,192.083,85.0,66.056,29.0,8.208,9.125,9.917,0.792,22.417,1.542,36.792,13.0,5.089,0.3,200.292
2013-02-26,198.955,88.0,67.958,37.0,11.727,10.417,11.792,1.375,47.917,2.304,60.5,12.7,5.579,-1.0,210.682
2013-02-27,195.125,89.0,78.0,57.0,10.333,7.208,8.708,1.5,32.458,0.458,55.958,15.0,10.512,2.5,205.458
2013-02-28,187.583,93.0,71.208,39.0,8.417,6.792,7.917,1.125,24.583,1.333,46.833,18.8,13.612,10.4,196.0
2013-03-01,188.375,90.0,77.583,63.0,6.833,5.542,5.708,0.167,21.0,1.208,32.792,11.1,9.075,6.9,195.208
2013-03-02,187.292,93.0,88.792,84.0,5.708,5.957,6.087,0.13,11.667,1.833,24.167,7.4,6.671,5.8,193.0
2013-03-03,189.375,92.0,70.458,47.0,5.833,5.292,5.75,0.458,10.375,1.375,22.417,9.4,5.962,2.9,195.208
2013-03-04,193.083,89.0,61.583,38.0,7.5,8.083,8.75,0.667,18.375,0.667,27.208,10.2,5.142,-1.2,200.583
2013-03-05,190.652,96.0,91.708,85.0,9.174,9.875,10.708,0.833,15.167,0.087,34.5,13.0,7.992,5.4,199.826
2013-03-06,189.958,78.0,44.375,25.0,6.375,4.0,4.292,0.292,9.542,0.0,19.458,7.9,4.438,0.1,196.333
2013-03-07,192.667,80.0,49.0,24.0,7.833,6.792,7.542,0.75,15.667,0.542,25.917,8.6,3.121,-1.1,200.5
2013-03-08,193.25,81.0,49.667,25.0,9.208,7.958,8.583,0.625,16.0,0.542,26.0,9.9,4.196,-1.5,202.458
2013-03-09,188.667,91.0,63.583,46.0,7.667,4.696,5.435,0.739,12.667,0.458,24.5,7.9,4.083,-0.1,196.333
2013-03-10,190.333,91.0,49.417,22.0,6.333,3.75,4.5,0.75,11.583,0.292,22.0,7.9,3.304,-0.9,196.667
2013-03-11,193.458,77.0,46.083,22.0,7.542,5.917,7.083,1.167,10.5,0.542,14.826,10.5,3.938,-2.4,201.0
2013-03-12,198.227,89.0,63.542,30.0,15.318,13.391,15.913,2.522,36.5,2.409,39.625,15.8,8.442,-0.3,213.545
2013-03-13,190.333,95.0,87.125,75.0,8.417,3.75,4.75,1.0,16.375,0.417,34.583,18.1,12.588,5.9,198.75
2013-03-14,187.458,84.0,73.25,62.0,9.542,7.417,8.125,0.708,8.542,2.333,9.208,11.9,8.412,3.0,197.0
2013-03-15,192.75,89.0,59.125,36.0,8.167,4.167,4.833,0.667,10.208,0.583,6.125,9.8,5.912,2.0,200.917
2013-03-16,199.833,92.0,67.417,41.0,10.625,7.261,7.957,0.696,22.5,1.75,22.5,15.8,8.125,0.8,210.458
2013-03-17,198.125,91.0,69.417,40.0,10.875,8.292,8.75,0.458,31.458,0.875,30.792,14.8,7.917,0.7,209.0
2013-03-18,191.125,92.0,70.375,45.0,7.625,4.667,4.667,0.0,28.208,0.667,40.083,19.3,14.425,4.9,198.75
2013-03-19,192.0,65.0,52.708,42.0,4.348,4.208,4.375,0.167,15.25,0.435,12.458,12.1,9.917,8.2,196.348
2013-03-20,190.417,94.0,86.917,65.0,7.0,8.0,8.5,0.5,10.875,0.0,16.125,13.7,9.742,6.4,197.417
2013-03-21,188.458,95.0,52.958,28.0,4.375,2.875,2.875,0.0,5.333,0.0,2.708,13.3,8.579,4.6,192.833
2013-03-22,193.917,64.0,48.792,25.0,4.708,3.75,3.958,0.208,7.833,0.208,5.708,13.4,7.454,2.1,198.625
2013-03-23,195.792,83.0,48.75,24.0,5.292,5.13,5.783,0.652,13.667,0.375,11.5,15.9,9.358,2.8,201.083
2013-03-24,200.696,89.0,58.0,28.0,7.522,8.087,9.391,1.304,21.13,1.348,18.87,16.7,10.429,2.5,208.217
2013-03-25,198.792,82.0,54.0,23.0,6.125,9.125,10.125,1.0,30.667,2.708,30.583,21.9,15.108,10.0,204.917
2013-03-26,203.783,95.0,77.417,53.0,13.957,9.792,11.458,1.667,34.25,1.348,42.542,18.3,13.812,8.2,217.739
2013-03-27,188.167,95.0,81.542,61.0,6.833,5.083,5.458,0.375,24.417,0.917,29.625,12.8,11.196,6.8,195.0
2013-03-28,198.333,94.0,62.417,28.0,12.375,8.958,10.833,1.875,30.542,0.958,32.583,19.6,12.096,4.1,210.708
2013-03-29,199.25,80.0,61.083,34.0,6.292,4.75,5.292,0.542,22.542,1.417,23.792,21.8,15.829,9.6,205.542
2013-03-30,187.792,92.0,84.375,55.0,5.75,2.174,2.174,0.0,13.208,0.208,22.0,18.6,15.354,13.1,193.542
2013-03-31,188.125,64.0,40.333,20.0,5.792,3.083,3.083,0.0,8.75,0.0,6.333,19.5,14.479,9.1,193.917
2013-04-01,191.583,88.0,63.167,41.0,7.583,6.0,6.458,0.458,19.917,1.25,25.125,14.1,10.312,6.4,199.167
2013-04-02,188.333,93.0,83.792,72.0,8.708,4.125,4.167,0.042,15.708,0.042,29.042,15.4,13.538,10.7,197.042
2013-04-03,185.227,93.0,85.542,70.0,7.182,4.0,4.043,0.043,6.913,0.364,21.167,14.9,12.704,8.7,192.409
2013-04-04,196.667,94.0,71.417,45.0,8.917,6.792,7.75,0.958,15.708,0.917,22.75,19.6,13.812,6.0,205.583
2013-04-05,194.417,91.0,77.125,59.0,10.625,12.304,13.783,1.478,29.25,4.958,39.042,20.3,16.021,13.2,205.042
2013-04-06,190.958,91.0,76.625,59.0,7.292,1.333,1.542,0.208,17.542,0.125,32.417,19.5,17.004,13.1,198.25
2013-04-07,182.25,91.0,66.417,41.0,5.167,1.208,1.208,0.0,11.333,0.042,24.458,23.7,18.129,10.3,187.417
2013-04-08,191.208,75.0,38.375,17.0,6.708,3.417,3.625,0.208,12.208,0.0,19.25,19.1,12.758,7.5,197.917
2013-04-09,198.625,85.0,57.958,31.0,11.208,6.875,8.125,1.25,21.333,1.375,26.583,21.2,14.442,5.1,209.833
2013-04-10,190.609,82.0,62.167,45.0,10.217,4.875,5.292,0.417,19.958,1.304,25.875,16.2,13.304,9.4,200.826
2013-04-11,193.0,89.0,71.167,44.0,9.667,5.375,6.208,0.833,16.375,1.542,21.5,13.4,8.375,4.5,202.667
2013-04-12,195.087,92.0,61.125,33.0,9.783,6.217,6.739,0.522,19.087,1.042,26.458,15.3,9.754,2.5,204.87
2013-04-13,193.458,87.0,58.083,26.0,8.5,3.542,3.625,0.083,10.083,0.375,18.167,16.1,10.808,4.5,201.958
2013-04-14,195.0,71.0,57.375,42.0,7.25,2.333,2.333,0.0,25.042,1.0,33.458,20.5,15.975,9.5,202.25
2013-04-15,188.708,72.0,60.667,50.0,8.542,4.667,4.833,0.167,18.625,2.042,28.417,17.9,15.838,12.0,197.25
2013-04-16,190.458,85.0,64.125,43.0,9.25,4.292,4.375,0.083,16.667,0.958,27.917,18.2,15.271,9.1,199.708
2013-04-17,189.174,85.0,63.292,41.0,7.522,2.292,2.292,0.0,33.375,0.826,44.583,23.4,20.071,16.3,196.696
2013-04-18,185.417,85.0,75.125,62.0,11.333,4.75,5.167,0.417,18.917,1.0,29.458,22.1,18.392,13.1,196.75
2013-04-19,188.292,88.0,57.375,28.0,8.583,6.391,7.13,0.739,13.208,1.875,20.875,17.8,12.442,9.5,196.875
2013-04-20,192.792,91.0,60.917,43.0,9.417,5.708,6.125,0.417,17.167,1.0,23.792,11.2,9.404,8.2,202.208
2013-04-21,190.292,92.0,83.5,64.0,8.833,2.958,3.542,0.583,4.917,0.125,17.583,9.2,8.067,6.6,199.125
2013-04-22,195.583,85.0,53.5,30.0,9.5,5.667,6.583,0.917,18.542,0.708,27.375,15.9,9.542,2.1,205.083
2013-04-23,199.25,87.0,61.625,36.0,10.625,5.75,6.583,0.833,24.333,1.0,32.125,17.3,12.142,3.6,209.875
2013-04-24,186.435,92.0,76.167,59.0,7.87,1.542,2.0,0.458,18.542,0.609,35.292,17.6,16.233,14.4,194.304
2013-04-25,185.25,92.0,63.833,34.0,10.5,5.5,6.458,0.958,17.375,2.0,26.0,20.5,16.908,13.8,195.75
2013-04-26,183.958,90.0,67.333,52.0,9.833,3.043,3.261,0.217,17.083,0.5,26.958,21.1,16.171,11.1,193.792
2013-04-27,185.5,90.0,44.958,25.0,7.208,3.208,3.417,0.208,12.542,0.0,18.875,20.0,14.096,7.9,192.708
2013-04-28,188.625,84.0,47.542,23.0,7.875,3.375,3.458,0.083,19.042,0.292,26.417,21.3,14.5,9.3,196.5
2013-04-29,195.583,85.0,63.833,30.0,10.125,4.792,5.083,0.292,23.5,0.958,31.75,20.4,15.471,7.0,205.708
2013-04-30,184.167,80.0,67.5,55.0,7.917,2.75,2.917,0.167,25.917,0.875,36.333,21.4,18.696,16.0,192.083
2013-05-01,188.087,88.0,72.375,52.0,11.174,7.875,8.5,0.625,18.125,2.435,30.5,16.2,13.279,10.9,199.261
2013-05-02,190.25,92.0,75.292,54.0,8.25,4.917,5.583,0.667,8.833,1.083,18.583,16.6,12.017,9.6,198.5
2013-05-03,193.333,85.0,66.75,47.0,8.167,4.304,4.739,0.435,8.708,0.583,17.667,16.0,12.921,10.1,201.5
2013-05-04,191.792,79.0,66.292,50.0,9.625,4.042,4.25,0.208,10.458,1.208,20.792,19.6,15.488,11.2,201.417
2013-05-05,195.125,92.0,63.0,30.0,7.0,3.708,3.792,0.083,19.458,0.917,28.75,21.7,16.004,10.3,202.125
2013-05-06,197.25,84.0,65.083,33.0,6.25,3.333,3.333,0.0,25.167,1.083,34.667,23.7,18.167,12.8,203.5
2013-05-07,191.083,83.0,55.917,38.0,7.25,7.292,8.333,1.042,10.5,2.75,24.292,16.2,13.271,8.9,198.333
2013-05-08,193.13,88.0,60.0,25.0,6.217,5.5,6.167,0.667,9.542,0.391,20.125,20.7,12.312,4.4,199.348
2013-05-09,197.75,91.0,62.667,25.0,6.75,5.083,5.5,0.417,13.625,0.875,24.292,21.9,16.146,8.0,204.5
2013-05-10,196.957,93.0,75.417,50.0,14.652,13.652,15.391,1.739,26.167,4.375,46.478,24.0,17.438,12.3,211.609
2013-05-11,186.125,94.0,91.333,89.0,11.708,5.917,6.292,0.375,15.333,0.792,39.75,19.9,17.6,14.7,197.833
2013-05-12,184.5,95.0,81.417,53.0,6.125,7.125,8.458,1.333,13.0,3.542,24.958,24.1,16.475,13.4,190.625
2013-05-13,186.583,88.0,78.792,66.0,4.5,2.0,2.083,0.083,14.833,0.417,29.208,21.2,17.529,13.4,191.083
2013-05-14,191.708,93.0,76.208,55.0,6.875,3.917,4.208,0.292,17.958,1.125,30.542,25.3,20.242,15.6,198.583
2013-05-15,188.304,86.0,77.167,65.0,7.087,4.917,5.375,0.458,26.5,1.217,35.292,22.1,18.179,14.2,195.391
2013-05-16,192.375,92.0,77.375,54.0,7.542,7.917,9.5,1.583,18.583,2.792,31.333,24.3,18.083,12.5,199.917
2013-05-17,189.792,89.0,69.167,43.0,5.917,4.565,5.783,1.217,11.958,2.083,23.625,19.8,15.246,11.9,195.708
2013-05-18,199.792,92.0,66.292,35.0,5.958,2.75,3.083,0.333,14.667,0.833,27.417,23.8,17.646,9.9,205.75
2013-05-19,186.625,87.0,67.792,54.0,5.042,0.875,0.875,0.0,10.625,0.167,23.75,22.3,19.362,16.1,191.667
2013-05-20,183.375,94.0,93.0,91.0,6.042,1.667,1.875,0.208,7.917,0.0,19.625,20.4,18.9,16.5,189.417
2013-05-21,185.5,95.0,81.083,47.0,8.125,9.792,11.333,1.542,16.25,3.875,28.292,25.8,20.392,16.9,193.625
2013-05-22,191.381,94.0,81.417,62.0,13.952,5.875,6.333,0.458,24.375,1.304,39.542,24.5,19.683,15.6,205.333
2013-05-23,208.0,93.0,64.417,38.0,12.167,7.125,8.083,0.958,22.75,1.792,39.583,22.6,19.354,14.8,220.167
2013-05-24,207.542,91.0,62.125,27.0,9.625,7.217,7.478,0.261,18.167,1.625,33.5,26.9,19.392,13.0,217.167
2013-05-25,191.792,84.0,69.667,55.0,7.458,8.375,10.5,2.125,11.542,5.833,22.792,19.6,16.412,13.0,199.25
2013-05-26,196.833,89.0,73.875,60.0,6.167,2.167,2.167,0.0,13.292,0.792,19.208,23.6,19.983,15.9,203.0
2013-05-27,212.667,92.0,70.625,50.0,6.583,2.0,2.125,0.125,11.333,0.292,19.375,24.5,20.529,15.4,219.25
2013-05-28,196.667,85.0,71.125,55.0,5.833,1.0,1.0,0.0,10.542,0.167,15.292,23.5,20.946,17.9,202.5
2013-05-29,189.087,89.0,80.542,68.0,8.913,1.125,1.125,0.0,10.75,0.304,17.708,22.7,20.233,18.7,198.0
2013-05-30,186.125,92.0,83.208,78.0,8.292,0.542,0.542,0.0,12.5,0.042,22.042,22.1,20.95,19.3,194.417
2013-05-31,187.542,92.0,71.0,47.0,9.292,8.348,9.739,1.391,18.792,3.833,27.167,24.7,19.512,15.5,196.833
2013-06-01,184.792,89.0,79.875,64.0,9.292,6.792,8.042,1.25,18.458,3.417,26.167,19.5,16.671,14.9,194.083
2013-06-02,184.542,90.0,77.25,61.0,8.708,4.667,5.792,1.125,14.417,2.708,21.292,19.6,15.779,13.4,193.25
2013-06-03,201.0,91.0,73.667,49.0,11.542,6.958,8.125,1.167,16.958,3.0,24.958,24.1,17.479,11.8,212.542
2013-06-04,222.667,93.0,76.292,53.0,13.083,12.0,14.75,2.75,21.083,2.417,28.667,27.1,20.392,13.4,235.75
2013-06-05,215.565,93.0,73.75,56.0,8.304,1.5,1.5,0.0,18.739,0.727,22.125,25.7,21.5,16.4,223.87
2013-06-06,218.167,92.0,78.208,65.0,9.167,3.304,3.304,0.0,12.125,0.292,15.5,23.1,20.662,16.6,227.333
2013-06-07,189.875,86.0,72.083,51.0,10.042,5.125,5.125,0.0,7.75,1.25,13.0,25.3,20.704,17.7,199.917
2013-06-08,190.833,87.0,67.833,44.0,7.5,4.125,4.125,0.0,11.625,1.292,14.375,26.4,20.442,16.8,198.333
2013-06-09,240.75,92.0,74.625,41.0,10.542,4.913,4.913,0.0,24.583,2.0,25.208,26.7,21.575,15.0,251.292
2013-06-10,230.125,91.0,77.875,59.0,11.625,4.167,4.167,0.0,25.042,0.75,17.0,25.8,21.833,19.6,241.75
2013-06-11,214.708,90.0,77.792,61.0,13.0,5.417,5.417,0.0,17.583,0.958,17.0,24.2,21.312,19.1,227.708
2013-06-12,186.0,94.0,91.708,85.0,11.565,9.917,10.167,0.25,16.167,1.261,20.292,20.8,19.454,18.4,197.565
2013-06-13,184.083,95.0,94.0,92.0,18.417,9.417,10.208,0.792,12.167,2.542,14.0,20.9,20.396,19.3,202.5
2013-06-14,188.5,95.0,92.75,83.0,11.458,8.375,10.958,2.583,13.375,1.125,15.583,24.6,21.371,18.5,199.958
2013-06-15,197.625,95.0,86.458,73.0,11.375,3.333,3.792,0.458,11.208,0.042,9.625,27.1,24.258,22.1,209.0
2013-06-16,186.542,94.0,91.292,87.0,8.292,6.783,8.435,1.652,12.75,1.5,11.75,23.2,20.929,18.9,194.833
2013-06-17,187.333,94.0,86.958,70.0,10.125,7.5,10.125,2.625,18.083,2.667,14.875,25.5,21.529,18.3,197.458
2013-06-18,209.583,93.0,81.292,62.0,10.208,5.167,6.625,1.458,30.917,1.125,15.208,30.3,25.008,21.1,219.792
2013-06-19,190.087,92.0,83.292,71.0,8.826,5.375,6.792,1.417,23.333,0.87,18.208,27.4,24.558,21.1,198.913
2013-06-20,210.174,94.0,92.667,90.0,13.609,6.167,7.5,1.333,12.667,0.375,12.708,22.0,20.692,19.6,223.783
2013-06-21,223.792,94.0,85.667,71.0,14.5,5.375,6.708,1.333,15.292,0.417,14.667,22.5,20.221,18.4,238.292
2013-06-22,227.5,96.0,85.5,66.0,13.833,6.542,8.333,1.792,22.708,1.917,21.042,25.4,20.338,16.8,241.333
2013-06-23,208.875,95.0,75.625,49.0,14.375,8.739,10.391,1.652,20.708,2.75,23.125,26.7,22.029,17.4,223.25
2013-06-24,201.375,91.0,79.208,64.0,18.292,11.292,13.75,2.458,20.417,2.292,15.208,26.6,22.3,19.5,219.667
2013-06-25,200.375,93.0,80.583,61.0,12.0,6.667,9.333,2.667,26.667,2.083,19.083,27.7,23.238,19.9,212.375
2013-06-26,204.391,93.0,90.25,82.0,10.87,3.667,5.042,1.375,15.292,0.565,15.875,23.2,21.138,18.8,215.261
2013-06-27,185.875,93.0,69.667,38.0,9.208,7.208,10.125,2.917,12.0,5.0,14.708,26.8,21.579,18.1,195.083
2013-06-28,194.875,89.0,76.833,59.0,12.125,6.875,8.542,1.667,13.458,2.125,11.583,25.8,21.492,18.6,207.0
2013-06-29,189.125,90.0,77.375,62.0,12.792,9.125,12.083,2.958,17.333,3.083,15.625,25.7,21.721,19.2,201.917
2013-06-30,194.417,89.0,79.917,63.0,12.917,3.739,5.0,1.261,15.208,0.667,13.292,27.7,22.154,19.7,207.333
2013-07-01,212.75,91.0,77.125,65.0,11.792,2.75,3.958,1.208,11.875,0.042,13.042,24.4,22.021,18.3,224.542
2013-07-02,264.042,93.0,75.417,50.0,11.375,3.458,4.875,1.417,11.375,0.0,13.167,27.9,21.938,17.6,275.417
2013-07-03,215.217,92.0,78.167,65.0,8.0,2.542,3.833,1.292,10.333,1.348,11.0,26.1,22.279,18.7,223.217
2013-07-04,186.217,90.0,85.208,79.0,7.435,2.167,3.792,1.625,12.5,0.917,18.739,26.6,23.804,22.0,193.652
2013-07-05,179.333,91.0,80.958,69.0,6.417,1.292,2.75,1.458,15.542,0.208,18.167,29.8,26.329,22.6,185.75
2013-07-06,175.167,78.0,70.25,59.0,5.833,1.208,2.333,1.125,15.5,0.083,24.833,32.3,28.892,26.7,181.0
2013-07-07,184.208,85.0,72.0,52.0,10.0,4.304,6.391,2.087,19.417,1.5,34.25,35.1,28.717,24.3,194.208
2013-07-08,202.167,91.0,74.667,46.0,11.708,7.042,9.292,2.25,20.542,1.417,37.833,33.8,27.575,23.3,213.875
2013-07-09,190.833,92.0,76.667,50.0,15.167,8.625,10.75,2.125,39.5,3.75,62.625,34.2,27.254,23.4,206.0
2013-07-10,206.957,91.0,76.875,54.0,15.826,6.083,7.667,1.583,46.0,2.174,52.792,34.5,27.817,23.8,222.783
2013-07-11,227.458,91.0,74.917,52.0,15.625,5.958,7.958,2.0,46.5,2.125,36.042,34.8,28.238,23.8,243.083
2013-07-12,187.25,89.0,77.208,59.0,18.167,7.917,9.917,2.0,37.375,2.625,23.333,32.7,27.133,24.1,205.417
2013-07-13,189.542,92.0,78.125,56.0,19.917,11.542,13.5,1.958,44.667,4.458,27.667,33.0,27.446,24.2,209.458
2013-07-14,196.583,90.0,76.625,53.0,12.042,3.522,3.783,0.261,42.708,1.5,33.417,32.8,27.733,25.1,208.625
2013-07-15,206.292,90.0,75.833,49.0,14.0,8.167,8.75,0.583,30.333,4.0,20.708,34.0,25.892,20.8,220.292
2013-07-16,189.667,85.0,65.042,38.0,13.042,12.167,15.833,3.667,12.167,9.375,13.542,29.3,23.683,19.8,202.708
2013-07-17,193.217,92.0,78.667,61.0,14.652,9.792,10.708,0.917,18.208,2.435,12.25,27.4,22.467,19.8,207.87
2013-07-18,189.87,90.0,78.208,66.0,9.478,5.727,6.409,0.682,24.875,1.708,12.792,30.7,25.967,22.3,199.348
2013-07-19,184.25,82.0,70.667,56.0,8.917,9.708,12.5,2.792,12.083,5.292,14.167,26.1,22.462,19.2,193.167
2013-07-20,185.958,83.0,68.792,51.0,8.292,5.792,7.542,1.75,12.625,3.708,15.917,24.4,21.308,18.6,194.25
2013-07-21,184.542,85.0,71.875,52.0,9.083,8.609,11.565,2.957,14.458,6.833,14.5,27.0,22.142,18.4,193.625
2013-07-22,195.958,90.0,78.125,60.0,9.875,4.375,5.417,1.042,27.667,0.958,18.042,29.4,24.262,19.1,205.833
2013-07-23,191.917,92.0,79.917,63.0,13.25,9.958,12.25,2.292,25.333,4.083,12.333,30.8,25.446,22.8,205.167
2013-07-24,194.739,89.0,85.167,79.0,15.609,9.917,11.5,1.583,13.375,1.217,9.125,25.6,24.079,22.3,210.348
2013-07-25,185.083,89.0,80.417,65.0,11.292,7.375,9.875,2.5,13.75,1.667,11.25,30.4,25.521,21.8,196.375
2013-07-26,190.333,91.0,81.833,65.0,10.208,3.417,4.125,0.708,22.042,0.292,16.417,30.3,26.75,23.7,200.542
2013-07-27,187.917,95.0,87.417,59.0,10.208,2.583,3.208,0.625,21.875,0.208,14.833,31.3,25.5,22.1,198.125
2013-07-28,199.083,93.0,80.042,58.0,13.083,6.435,7.478,1.043,18.375,3.208,11.333,30.7,25.421,22.0,212.167
2013-07-29,214.792,93.0,90.083,85.0,13.875,5.458,6.208,0.75,21.958,0.5,16.875,26.2,24.629,23.0,228.667
2013-07-30,190.792,94.0,81.708,64.0,11.208,7.542,9.042,1.5,25.458,2.458,12.958,30.1,26.083,23.4,202.0
2013-07-31,194.391,91.0,81.542,70.0,19.696,10.455,13.682,3.227,22.87,3.783,13.542,28.3,25.721,23.9,214.087
