date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2017-02-11,198.261,8.913,12.958,13.792,0.833,2.417,23.542,207.174
2017-02-12,198.208,5.417,11.625,13.333,1.708,2.167,5.75,203.625
2017-02-13,200.708,13.458,24.5,42.625,18.125,1.667,5.167,214.167
2017-02-14,199.522,10.217,24.864,47.545,22.682,3.5,9.083,209.739
2017-02-15,196.292,6.75,12.708,14.0,1.292,2.708,12.875,203.042
2017-02-16,196.333,4.583,11.833,13.292,1.458,1.0,5.417,200.917
2017-02-17,195.261,12.261,10.0,11.292,1.292,1.75,9.375,207.522
2017-02-18,196.458,10.333,4.542,4.75,0.208,1.0,2.833,206.792
2017-02-19,199.125,13.792,18.167,24.083,5.917,1.917,6.458,212.917
2017-02-20,198.333,14.583,13.667,14.792,1.125,1.0,7.542,212.917
2017-02-21,195.792,13.167,9.458,9.75,0.292,1.0,6.417,208.958
2017-02-22,196.0,11.583,10.417,10.875,0.458,1.0,7.208,207.583
2017-02-23,195.522,13.609,16.0,22.875,6.875,1.0,12.625,209.13
2017-02-24,201.917,21.042,24.708,48.333,23.625,3.125,20.125,222.958
2017-02-25,195.833,8.208,7.083,7.208,0.125,1.0,6.792,204.042
2017-02-26,195.708,9.417,11.458,11.875,0.417,1.167,9.208,205.125
2017-02-27,198.833,14.542,19.708,23.208,3.5,1.125,12.208,213.375
2017-02-28,201.636,18.409,18.818,43.409,24.591,1.091,21.458,220.045
2017-03-01,191.739,7.087,10.25,11.958,1.708,1.583,15.958,198.826
2017-03-02,192.792,6.042,9.417,9.958,0.542,1.0,4.542,198.833
2017-03-03,199.375,14.75,24.208,36.917,12.708,3.208,9.875,214.125
2017-03-04,195.958,11.542,14.958,17.667,2.708,2.5,16.208,207.5
2017-03-05,188.5,7.25,9.333,10.542,1.208,1.333,15.458,195.75
2017-03-06,193.042,3.625,5.958,6.417,0.458,1.042,4.083,196.667
2017-03-07,193.043,6.261,6.208,6.667,0.458,0.875,5.25,199.304
2017-03-08,194.917,12.208,17.792,20.083,2.292,0.958,9.208,207.125
2017-03-09,187.292,6.792,8.375,9.417,1.042,0.542,4.625,194.083
2017-03-10,192.917,7.583,7.792,8.5,0.708,1.0,3.667,200.5
2017-03-11,195.375,8.208,9.5,10.25,0.75,1.667,8.5,203.583
2017-03-12,196.0,8.417,13.667,15.542,1.875,1.625,8.125,204.417
2017-03-13,200.864,11.409,26.409,30.364,3.955,4.227,21.042,212.273
2017-03-14,196.167,11.708,28.292,41.0,12.708,5.708,28.292,207.875
2017-03-15,196.958,16.375,24.208,39.0,14.792,5.625,28.042,213.333
2017-03-16,189.125,5.958,13.333,13.958,0.625,3.958,7.792,195.083
2017-03-17,193.583,3.292,6.333,6.625,0.292,1.042,3.25,196.875
2017-03-18,199.333,6.333,13.708,15.0,1.292,3.833,9.25,205.667
2017-03-19,199.478,9.826,24.458,30.583,6.125,3.125,15.542,209.304
2017-03-20,194.125,2.167,6.167,6.5,0.333,1.0,8.083,196.292
2017-03-21,196.292,3.625,6.833,6.958,0.125,1.0,4.625,199.917
2017-03-22,196.458,9.708,18.708,20.333,1.625,1.0,6.833,206.167
2017-03-23,196.083,4.542,10.125,10.667,0.542,1.0,2.75,200.625
2017-03-24,197.458,3.792,8.917,9.458,0.542,1.0,2.958,201.25
2017-03-25,198.522,10.957,12.125,12.708,0.583,1.792,11.125,209.478
2017-03-26,204.208,14.833,24.875,32.125,7.25,4.5,34.167,219.042
2017-03-27,206.261,15.783,23.636,32.364,8.727,3.0,45.696,222.043
2017-03-28,197.083,14.958,22.042,24.292,2.25,6.042,46.917,212.042
2017-03-29,198.917,18.292,26.917,35.167,8.25,4.458,40.042,217.208
2017-03-30,196.875,8.542,9.917,10.167,0.25,1.25,16.333,205.417
2017-03-31,200.87,5.913,12.417,15.417,3.0,1.958,10.792,206.783
2017-04-01,191.75,4.583,5.5,5.667,0.167,1.0,7.75,196.333
2017-04-02,193.667,7.75,7.417,7.625,0.208,1.0,9.833,201.417
2017-04-03,195.389,7.833,13.056,14.222,1.167,1.778,13.556,203.222
2017-04-04,195.308,7.692,10.385,10.462,0.077,1.0,15.615,203.0
2017-04-05,193.826,8.391,17.208,19.333,2.125,2.792,19.708,202.217
2017-04-06,190.458,6.917,8.333,8.75,0.417,1.833,15.708,197.375
2017-04-07,188.583,9.208,12.792,13.542,0.75,3.5,18.583,197.792
2017-04-08,189.625,10.958,16.167,16.833,0.667,2.625,18.292,200.583
2017-04-09,190.5,8.667,11.042,11.375,0.333,1.917,21.875,199.167
2017-04-10,195.174,6.565,13.5,14.227,0.727,0.864,10.348,201.739
2017-04-11,197.087,17.739,17.458,21.542,4.083,0.458,13.542,214.826
2017-04-12,193.25,15.083,12.708,17.292,4.583,0.792,6.583,208.333
2017-04-13,193.292,13.625,11.625,12.417,0.792,2.083,13.958,206.917
2017-04-14,196.167,20.583,21.292,24.5,3.208,4.75,23.208,216.75
2017-04-15,192.5,21.958,17.958,18.667,0.708,8.167,26.292,214.458
2017-04-16,194.583,22.25,21.75,23.75,2.0,7.208,26.667,216.833
2017-04-17,198.261,10.652,19.458,26.417,6.958,2.542,28.333,208.913
2017-04-18,187.083,6.833,11.625,12.417,0.792,3.5,13.25,193.917
2017-04-19,191.75,6.458,12.458,13.417,0.958,2.208,17.458,198.208
2017-04-20,193.875,4.375,7.875,8.292,0.417,1.0,11.167,198.25
2017-04-21,195.75,10.333,22.458,23.875,1.417,5.708,24.375,206.083
2017-04-22,195.75,6.292,13.167,14.333,1.167,1.25,24.792,202.042
2017-04-23,194.043,13.174,4.75,4.792,0.042,1.0,9.958,207.217
2017-04-24,197.708,15.125,10.625,11.875,1.25,1.0,11.583,212.833
2017-04-25,195.136,16.455,11.227,13.273,2.045,1.455,11.583,211.591
2017-04-26,191.25,14.25,7.75,8.292,0.542,2.208,10.958,205.5
2017-04-27,193.5,14.583,10.917,11.375,0.458,2.042,13.583,208.083
2017-04-28,198.25,15.583,14.208,15.542,1.333,2.5,13.792,213.833
2017-04-29,195.348,14.435,15.875,17.625,1.75,6.292,22.25,209.783
2017-04-30,197.5,16.333,16.042,17.5,1.458,6.458,24.333,213.833
2017-05-01,197.125,18.875,21.958,24.5,2.542,3.792,26.0,216.0
2017-05-02,199.167,11.583,12.167,16.375,4.208,1.0,10.167,210.75
2017-05-03,196.708,11.875,10.083,11.292,1.208,2.833,9.25,208.583
2017-05-04,193.917,8.833,4.708,5.0,0.292,1.375,15.083,202.75
2017-05-05,191.174,6.304,7.375,7.917,0.542,2.167,14.125,197.478
2017-05-06,187.792,12.0,13.542,14.75,1.208,4.833,16.458,199.792
2017-05-07,187.875,8.417,8.083,8.333,0.25,2.542,26.792,196.292
2017-05-08,192.792,11.083,19.417,22.583,3.167,5.083,35.792,203.875
2017-05-09,193.5,5.583,7.318,7.955,0.636,0.773,17.958,199.083
2017-05-10,199.583,7.875,11.417,12.292,0.875,0.0,16.708,207.458
2017-05-11,194.609,7.087,19.208,21.167,1.958,3.5,27.125,201.696
2017-05-12,196.5,3.625,7.917,8.667,0.75,0.708,25.5,200.125
2017-05-13,195.625,2.5,5.542,5.875,0.333,0.25,28.792,198.125
2017-05-14,189.958,1.625,3.083,3.25,0.167,0.0,6.917,191.583
2017-05-15,193.708,3.25,9.375,10.25,0.875,1.208,16.0,196.958
2017-05-16,196.208,1.875,7.125,7.625,0.5,0.833,15.609,198.083
2017-05-17,192.0,4.739,7.333,7.833,0.5,1.0,9.583,196.739
2017-05-18,193.955,23.636,13.0,15.182,2.182,0.955,13.727,217.591
2017-05-19,199.375,20.333,15.583,21.708,6.125,4.125,22.625,219.708
2017-05-20,193.5,10.083,22.5,23.708,1.208,8.667,31.375,203.583
2017-05-21,196.458,14.542,22.75,24.167,1.417,12.042,35.583,211.0
2017-05-22,189.417,7.333,14.667,16.083,1.417,5.375,18.333,196.75
2017-05-23,191.095,2.429,6.435,7.087,0.652,1.957,11.208,193.524
2017-05-24,190.542,2.375,6.125,6.625,0.5,1.792,8.833,192.917
2017-05-25,197.167,2.708,9.375,10.0,0.625,1.167,12.25,199.875
2017-05-26,192.292,2.792,8.625,8.917,0.292,1.042,14.75,195.083
2017-05-27,194.833,2.167,7.375,7.917,0.542,2.0,17.25,197.0
2017-05-28,201.625,2.875,4.833,4.833,0.0,1.042,10.542,204.5
2017-05-29,206.739,10.783,13.25,14.792,1.542,3.708,17.5,217.522
2017-05-30,194.375,10.0,16.292,18.167,1.875,4.417,21.292,204.375
2017-05-31,190.625,11.5,11.542,12.167,0.625,4.667,25.958,202.125
2017-06-01,191.083,6.583,7.292,7.292,0.0,1.375,10.625,197.667
2017-06-02,201.5,7.625,8.792,9.208,0.417,2.333,20.583,209.125
2017-06-03,196.208,7.542,11.0,12.875,1.875,2.042,10.208,203.75
2017-06-04,192.87,15.0,6.167,6.208,0.042,2.208,9.625,207.87
2017-06-05,194.958,14.583,5.083,5.292,0.208,1.125,6.792,209.542
2017-06-06,194.958,13.208,5.227,5.318,0.091,1.0,8.25,208.167
2017-06-07,190.625,20.708,4.708,4.917,0.208,1.0,10.083,211.333
2017-06-08,188.417,15.75,9.083,9.667,0.583,3.958,12.208,204.167
2017-06-09,195.667,15.5,7.792,8.042,0.25,1.167,12.75,211.167
2017-06-10,200.13,6.043,13.875,14.792,0.917,4.667,21.75,206.174
2017-06-11,194.292,0.958,3.083,3.083,0.0,1.0,11.25,195.25
2017-06-12,196.75,1.25,4.708,4.875,0.167,1.0,8.375,198.0
2017-06-13,196.792,2.333,8.833,9.25,0.417,1.0,11.958,199.125
2017-06-14,195.333,1.833,6.958,7.167,0.208,1.0,12.958,197.167
2017-06-15,198.792,2.042,8.083,8.375,0.292,1.125,14.875,200.833
2017-06-16,199.0,9.261,15.25,16.667,1.417,4.25,24.25,208.261
2017-06-17,196.75,4.208,5.292,5.583,0.292,1.208,10.583,200.958
2017-06-18,196.333,3.958,3.375,3.375,0.0,1.0,13.0,200.292
2017-06-19,193.667,4.958,5.583,5.792,0.208,1.292,12.958,198.625
2017-06-20,196.0,7.545,7.909,8.773,0.864,1.5,22.826,203.545
2017-06-21,190.167,7.208,7.167,7.583,0.417,1.25,20.375,197.375
2017-06-22,195.565,4.913,9.958,10.083,0.125,2.0,17.542,200.478
2017-06-23,209.25,6.042,10.208,12.75,2.542,1.125,19.708,215.292
2017-06-24,192.917,1.625,4.917,5.0,0.083,0.542,16.333,194.542
2017-06-25,192.708,4.375,6.958,7.125,0.167,1.083,15.333,197.083
2017-06-26,205.792,4.375,10.708,11.417,0.708,1.333,17.958,210.167
2017-06-27,203.667,3.542,8.292,8.667,0.375,1.083,21.125,207.208
2017-06-28,204.609,10.609,12.0,12.75,0.75,1.292,31.708,215.217
2017-06-29,205.542,10.333,11.042,11.375,0.333,5.25,26.0,215.875
2017-06-30,188.125,11.167,13.333,14.458,1.125,3.958,18.208,199.292
2017-07-01,187.083,13.875,19.875,24.333,4.458,4.917,22.375,200.958
2017-07-02,189.417,14.375,18.583,19.75,1.167,4.792,25.958,203.792
2017-07-03,191.958,18.75,23.167,26.625,3.458,7.875,40.583,210.708
2017-07-04,189.174,9.261,17.136,19.591,2.455,6.591,37.958,198.435
2017-07-05,189.125,5.0,9.583,10.417,0.833,1.917,17.792,194.125
2017-07-06,194.5,2.25,6.208,6.542,0.333,1.208,14.083,196.75
2017-07-07,196.25,11.083,13.292,14.917,1.625,4.333,25.0,207.333
2017-07-08,198.5,6.5,13.708,15.125,1.417,4.125,29.958,205.0
2017-07-09,191.958,5.708,13.417,14.625,1.208,6.25,27.833,197.667
2017-07-10,181.913,5.087,10.167,13.083,2.917,4.542,13.958,187.0
2017-07-11,180.667,3.75,6.083,9.042,2.958,2.667,8.417,184.417
2017-07-12,180.208,6.042,8.333,10.5,2.167,3.375,16.833,186.25
2017-07-13,179.75,3.208,6.292,8.375,2.083,2.333,13.708,182.958
2017-07-14,182.917,4.5,6.417,8.0,1.583,2.458,11.167,187.417
2017-07-15,185.333,6.083,10.333,12.417,2.083,4.333,15.125,191.417
2017-07-16,187.217,7.0,16.333,17.917,1.583,6.125,33.667,194.217
2017-07-17,189.708,3.792,10.958,11.292,0.333,3.125,36.0,193.5
2017-07-18,195.75,3.5,9.5,9.75,0.25,1.583,27.667,199.25
2017-07-19,199.522,3.957,9.227,9.682,0.455,1.9,19.208,203.478
2017-07-20,187.292,2.25,7.25,7.75,0.5,1.0,15.542,189.542
2017-07-21,181.75,2.708,6.5,7.792,1.292,1.583,14.833,184.458
2017-07-22,182.478,6.435,5.667,8.583,2.917,2.708,13.333,188.913
2017-07-23,180.958,6.375,5.5,6.625,1.125,1.792,10.875,187.333
2017-07-24,180.875,6.042,9.25,10.708,1.458,3.125,12.542,186.917
2017-07-25,181.5,13.5,14.458,17.542,3.083,6.583,17.174,195.0
2017-07-26,190.208,6.25,8.667,9.333,0.667,1.083,12.708,196.458
2017-07-27,192.708,4.917,5.375,5.625,0.25,0.958,13.167,197.625
2017-07-28,189.087,4.652,5.625,6.708,1.083,1.0,21.5,193.739
2017-07-29,187.833,4.875,6.167,7.542,1.375,1.083,19.042,192.708
2017-07-30,184.083,3.208,4.478,4.87,0.391,1.217,15.087,187.292
2017-07-31,185.417,6.708,11.583,14.083,2.5,4.042,16.417,192.125
2017-08-01,187.042,6.458,10.773,13.227,2.455,3.043,19.5,193.5
2017-08-02,185.458,3.25,5.375,6.0,0.625,1.0,12.125,188.708
2017-08-03,187.609,1.913,5.875,6.833,0.958,1.042,11.333,189.522
2017-08-04,189.333,1.625,6.458,7.417,0.958,1.0,13.833,190.958
2017-08-05,190.917,2.333,5.917,6.292,0.375,1.083,20.042,193.25
2017-08-06,189.167,2.667,5.25,5.833,0.583,1.5,25.458,191.833
2017-08-07,186.0,2.583,4.917,6.542,1.625,1.792,23.458,188.583
2017-08-08,186.417,6.917,11.75,12.583,0.833,3.75,23.833,193.333
2017-08-09,193.348,10.348,9.5,10.417,0.917,1.417,24.5,203.696
2017-08-10,185.917,7.792,6.292,6.958,0.667,1.042,17.542,193.708
2017-08-11,184.667,5.875,6.708,7.417,0.708,1.417,19.917,190.542
2017-08-12,187.125,5.625,4.25,4.792,0.542,1.0,14.042,192.75
2017-08-13,189.458,7.25,5.333,5.625,0.292,1.208,15.583,196.708
2017-08-14,187.667,7.292,5.5,5.833,0.333,1.208,19.5,194.958
2017-08-15,187.048,6.19,4.864,5.136,0.273,0.591,13.125,193.238
2017-08-16,186.875,5.417,3.833,4.125,0.292,0.458,10.0,192.292
2017-08-17,190.25,7.083,8.167,8.792,0.625,1.0,15.458,197.333
2017-08-18,190.5,8.625,11.333,12.5,1.167,2.083,19.083,199.125
2017-08-19,195.333,6.0,5.333,5.333,0.0,1.0,12.333,201.333
2017-08-20,188.091,7.636,5.182,5.273,0.091,1.167,14.917,195.727
2017-08-21,190.13,4.87,6.333,6.875,0.542,1.0,12.542,195.0
2017-08-22,189.917,6.625,10.083,12.042,1.958,2.833,20.708,196.542
2017-08-23,195.333,13.667,14.958,18.792,3.833,2.708,27.458,209.0
2017-08-24,202.5,16.333,19.792,22.542,2.75,3.25,31.792,218.833
2017-08-25,192.833,11.958,16.167,17.417,1.25,3.333,38.417,204.792
2017-08-26,197.292,10.792,10.5,11.208,0.708,1.833,33.458,208.083
2017-08-27,193.783,7.522,4.083,4.083,0.0,1.042,16.792,201.304
2017-08-28,197.208,10.208,7.667,7.875,0.208,1.583,20.708,207.417
2017-08-29,182.083,8.167,5.571,7.81,2.238,1.727,13.87,190.25
2017-08-30,185.5,7.708,9.583,10.833,1.25,1.5,20.708,193.208
2017-08-31,189.25,6.125,4.0,4.125,0.125,0.167,8.917,195.375
2017-09-01,189.917,5.833,3.875,4.125,0.25,0.25,7.125,195.75
2017-09-02,191.609,8.478,5.417,5.625,0.208,0.292,6.292,200.087
2017-09-03,196.667,11.542,9.0,10.583,1.583,1.667,10.125,208.208
2017-09-04,197.375,11.333,12.708,13.75,1.042,0.583,11.958,208.708
2017-09-05,192.125,8.917,8.958,9.375,0.417,0.167,14.708,201.042
2017-09-06,191.125,10.167,11.667,12.292,0.625,0.375,12.458,201.292
2017-09-07,194.833,9.625,7.333,7.75,0.417,0.5,21.208,204.458
2017-09-08,194.261,4.87,8.125,8.958,0.833,0.833,15.5,199.13
2017-09-09,199.625,7.667,10.625,14.208,3.583,1.0,14.583,207.292
2017-09-10,197.042,5.917,9.875,10.583,0.708,3.333,14.75,202.958
2017-09-11,192.708,2.917,6.125,6.417,0.292,0.958,13.5,195.625
2017-09-12,192.318,10.182,13.0,14.0,1.0,2.727,19.125,202.5
2017-09-13,199.292,9.75,12.833,15.167,2.333,1.292,14.75,209.042
2017-09-14,192.348,10.435,9.375,9.792,0.417,1.083,16.958,202.783
2017-09-15,194.333,9.792,10.0,10.458,0.458,1.0,13.042,204.125
2017-09-16,192.958,9.708,10.458,11.042,0.583,1.208,12.917,202.667
2017-09-17,191.042,9.333,5.667,5.792,0.125,0.458,10.25,200.375
2017-09-18,185.542,12.375,10.25,11.167,0.917,3.208,18.458,197.917
2017-09-19,192.292,7.792,7.875,8.042,0.167,1.167,13.708,200.083
2017-09-20,201.043,10.739,18.5,19.958,1.458,4.083,30.125,211.783
2017-09-21,198.208,8.833,13.458,13.625,0.167,1.333,20.042,207.042
2017-09-22,199.875,5.625,10.417,10.917,0.5,1.0,15.042,205.5
2017-09-23,191.25,3.583,4.708,4.708,0.0,1.0,10.125,194.833
2017-09-24,200.583,7.542,9.542,10.083,0.542,1.0,15.375,208.125
2017-09-25,202.083,6.5,12.125,15.208,3.083,1.0,16.042,208.583
2017-09-26,194.391,4.174,13.591,16.364,2.773,1.455,19.542,198.565
2017-09-27,188.0,2.75,8.375,8.75,0.375,1.0,14.25,190.75
2017-09-28,187.583,3.25,11.417,12.083,0.667,1.0,10.083,190.833
2017-09-29,192.042,2.625,11.042,11.792,0.75,1.042,12.833,194.667
2017-09-30,197.083,4.917,12.958,14.167,1.208,1.125,17.042,202.0
2017-10-01,198.25,3.917,8.417,8.833,0.417,1.0,18.208,202.167
2017-10-02,193.174,2.348,12.458,13.042,0.583,1.0,13.792,195.522
2017-10-03,195.792,8.708,17.208,20.333,3.125,1.458,20.13,204.5
2017-10-04,189.375,1.542,7.75,8.0,0.25,1.375,10.458,190.917
2017-10-05,191.833,2.833,9.583,10.042,0.458,1.125,7.542,194.667
2017-10-06,194.042,3.917,12.667,13.125,0.458,1.0,13.208,197.958
2017-10-07,189.167,3.042,9.625,10.0,0.375,1.0,11.667,192.208
2017-10-08,197.174,10.0,8.667,10.708,2.042,1.25,15.583,207.174
2017-10-09,200.083,8.708,9.292,10.25,0.958,1.167,13.25,208.792
2017-10-10,200.75,13.875,22.792,28.833,6.042,3.0,24.875,214.625
2017-10-11,202.136,12.182,14.545,20.591,6.045,1.045,34.083,214.318
2017-10-12,197.708,9.125,11.333,14.542,3.208,1.667,37.792,206.833
2017-10-13,191.5,5.542,8.125,8.375,0.25,0.667,8.542,197.042
2017-10-14,191.043,3.913,7.417,7.417,0.0,0.25,8.417,194.957
2017-10-15,194.25,4.708,6.708,6.875,0.167,0.917,12.875,198.958
2017-10-16,192.875,2.667,6.708,7.0,0.292,0.25,11.042,195.542
2017-10-17,195.0,8.875,14.375,15.208,0.833,0.833,12.167,203.875
2017-10-18,198.792,8.917,12.25,21.167,8.917,0.833,16.292,207.708
2017-10-19,193.792,4.25,8.417,8.75,0.333,0.0,11.583,198.042
2017-10-20,193.913,4.783,10.0,10.583,0.583,0.0,7.292,198.696
2017-10-21,192.125,3.5,7.125,7.292,0.167,0.0,10.083,195.625
2017-10-22,187.75,1.458,2.25,2.25,0.0,0.0,6.583,189.208
2017-10-23,188.391,4.087,6.565,6.913,0.348,0.478,9.957,192.478
2017-10-24,197.375,6.833,14.208,19.583,5.375,0.25,12.625,204.208
2017-10-25,196.25,8.0,14.182,14.955,0.773,0.545,16.917,204.25
2017-10-26,197.826,11.826,17.0,25.5,8.5,1.083,18.667,209.652
2017-10-27,200.833,13.75,16.042,32.208,16.167,1.042,24.833,214.583
2017-10-28,194.708,6.042,12.25,12.708,0.458,1.0,30.583,200.75
2017-10-29,192.75,3.708,7.417,7.5,0.083,1.0,10.042,196.458
2017-10-30,191.458,4.125,7.458,7.833,0.375,1.0,6.208,195.583
2017-10-31,195.125,8.333,16.167,19.625,3.458,1.0,11.583,203.458
2017-11-01,207.043,23.957,35.583,46.833,11.25,2.792,31.708,231.0
2017-11-02,201.625,17.042,21.625,38.292,16.667,1.875,27.292,218.667
2017-11-03,197.833,4.5,11.042,11.5,0.458,1.083,23.333,202.333
2017-11-04,202.375,4.667,12.0,13.042,1.042,1.333,22.417,207.042
2017-11-05,202.208,3.917,9.583,10.375,0.792,1.0,13.333,206.125
2017-11-06,204.333,9.542,24.208,31.083,6.875,3.708,24.75,213.875
2017-11-07,201.19,22.905,25.909,40.364,14.455,2.273,38.6,224.095
2017-11-08,194.333,20.792,23.625,30.958,7.333,2.458,21.625,215.125
2017-11-09,201.792,21.917,22.042,35.458,13.417,0.792,23.458,223.708
2017-11-10,199.667,15.25,23.042,31.5,8.458,1.417,13.875,214.917
2017-11-11,190.458,8.417,10.083,10.417,0.333,2.208,9.208,198.875
2017-11-12,195.083,6.75,8.792,9.417,0.625,0.208,8.625,201.833
2017-11-13,197.571,11.524,17.619,19.952,2.333,0.364,14.955,209.095
2017-11-14,200.75,27.125,35.5,52.0,16.5,0.458,34.208,227.875
2017-11-15,205.292,29.333,26.167,54.333,28.167,0.542,23.417,234.625
2017-11-16,194.583,8.833,14.125,19.333,5.208,0.333,5.417,203.417
2017-11-17,195.125,9.75,15.917,18.0,2.083,0.542,7.542,204.875
2017-11-18,200.5,17.75,24.042,31.625,7.583,1.708,18.333,218.25
2017-11-19,195.913,9.696,8.333,8.667,0.333,0.292,4.208,205.609
2017-11-20,201.333,18.083,22.958,45.5,22.542,0.792,10.0,219.417
2017-11-21,198.364,17.5,18.273,29.591,11.318,0.636,7.792,215.864
2017-11-22,204.042,24.667,30.458,43.75,13.292,1.375,23.542,228.708
2017-11-23,197.542,20.583,19.458,22.333,2.875,0.875,25.25,218.125
2017-11-24,199.125,18.875,23.792,44.625,20.833,1.458,4.125,218.0
2017-11-25,206.739,21.522,22.167,47.958,25.792,1.667,12.0,228.261
2017-11-26,205.25,17.917,14.833,23.5,8.667,3.708,14.0,223.167
2017-11-27,198.5,9.708,11.167,11.833,0.667,1.042,6.917,208.208
2017-11-28,200.958,17.958,21.958,24.792,2.833,1.292,21.625,218.917
2017-11-29,211.083,31.75,36.583,65.542,28.958,4.417,36.625,242.833
2017-11-30,202.375,16.917,20.542,26.625,6.083,1.125,15.125,219.292
2017-12-01,194.913,2.391,13.417,14.458,1.042,1.0,5.958,197.304
2017-12-02,195.625,2.708,13.75,15.458,1.708,1.333,4.708,198.333
2017-12-03,206.125,15.042,23.875,30.042,6.167,2.583,20.125,221.167
2017-12-04,206.167,15.708,28.708,54.625,25.917,1.583,28.125,221.875
2017-12-05,199.409,13.0,22.773,45.045,22.273,1.773,13.375,212.409
2017-12-06,198.542,8.417,22.5,37.458,14.958,1.042,10.125,206.958
2017-12-07,201.435,13.826,26.208,42.083,15.875,2.0,13.333,215.261
2017-12-08,209.375,24.583,28.5,73.875,45.375,1.042,37.292,233.958
2017-12-09,200.375,5.792,18.417,30.708,12.292,0.708,5.208,206.167
2017-12-10,203.542,11.375,19.083,29.458,10.375,4.583,15.75,214.917
2017-12-11,192.125,3.167,14.208,18.292,4.083,3.083,9.833,195.292
2017-12-12,194.417,5.208,16.917,24.667,7.75,1.583,5.043,199.625
2017-12-13,198.826,5.87,15.667,21.792,6.125,0.542,1.792,204.696
2017-12-14,198.333,6.042,14.542,17.083,2.542,0.625,1.417,204.375
2017-12-15,204.292,13.875,28.583,45.833,17.25,1.0,12.167,218.167
2017-12-16,204.792,21.167,29.917,45.0,15.083,4.833,27.333,225.958
2017-12-17,199.167,6.208,11.625,13.625,2.0,0.833,6.5,205.375
2017-12-18,205.417,11.958,27.875,55.375,27.5,0.917,8.875,217.375
2017-12-19,204.522,19.739,27.909,70.682,42.773,1.636,16.958,224.261
2017-12-20,200.667,14.083,26.667,53.292,26.625,0.875,8.917,214.75
2017-12-21,202.292,22.875,29.333,58.333,29.0,1.083,14.875,225.167
2017-12-22,206.875,22.875,30.417,67.375,36.958,0.792,19.917,229.75
2017-12-23,210.208,30.25,28.792,62.042,33.25,0.75,29.625,240.458
2017-12-24,212.125,22.333,25.042,38.917,13.875,0.75,40.125,234.458
2017-12-25,196.0,7.739,13.042,14.042,1.0,0.583,10.583,203.739
2017-12-26,194.625,7.458,17.208,22.958,5.75,1.25,3.167,202.083
2017-12-27,194.5,5.542,12.5,16.792,4.292,0.542,1.583,200.042
2017-12-28,194.583,5.0,13.0,14.625,1.625,0.708,1.333,199.583
2017-12-29,195.833,7.083,11.917,14.917,3.0,0.708,3.792,202.917
2017-12-30,194.625,3.708,7.167,7.625,0.458,0.667,1.708,198.333
2017-12-31,200.696,7.087,14.042,16.0,1.958,0.583,15.917,207.783
2018-01-01,199.478,13.609,15.042,17.833,2.792,0.333,7.458,213.087
2018-01-02,195.042,8.292,10.167,10.708,0.542,0.167,2.833,203.333
2018-01-03,194.917,9.417,11.792,14.083,2.292,0.0,1.542,204.333
2018-01-04,198.458,14.5,21.917,28.75,6.833,0.75,6.125,212.958
2018-01-05,199.417,15.958,22.292,31.083,8.792,0.667,10.208,215.375
2018-01-06,195.917,10.583,12.375,14.583,2.208,0.0,6.375,206.5
2018-01-07,203.565,15.304,21.417,37.125,15.708,0.0,4.25,218.87
2018-01-08,211.909,32.818,39.182,79.591,40.409,3.909,20.583,244.727
2018-01-09,200.583,10.417,14.0,14.958,0.958,1.042,4.917,211.0
2018-01-10,208.0,25.125,33.958,62.792,28.833,1.042,13.917,233.125
2018-01-11,205.125,18.167,19.292,37.5,18.208,1.042,11.833,223.292
2018-01-12,202.958,17.0,22.792,25.5,2.708,1.208,18.208,219.958
2018-01-13,196.478,12.0,12.5,13.375,0.875,1.208,12.958,208.478
2018-01-14,198.292,14.375,15.208,19.0,3.792,1.083,7.042,212.667
2018-01-15,204.417,26.708,32.042,69.417,37.375,2.417,21.958,231.125
2018-01-16,200.458,15.375,17.0,22.708,5.708,1.708,16.042,215.833
2018-01-17,202.625,18.333,27.833,38.583,10.75,3.125,13.25,220.958
2018-01-18,194.208,8.417,7.917,8.292,0.375,1.0,1.917,202.625
2018-01-19,198.913,11.217,19.542,25.125,5.583,1.292,6.208,210.13
2018-01-20,203.583,18.792,24.5,29.417,4.917,2.833,16.625,222.375
2018-01-21,198.208,8.417,15.542,20.958,5.417,1.0,4.792,206.625
2018-01-22,202.522,16.652,22.591,49.818,27.227,1.227,7.333,219.174
2018-01-23,201.833,14.625,25.458,37.583,12.125,3.0,12.083,216.458
2018-01-24,197.0,7.5,12.792,14.125,1.333,1.208,6.25,204.5
2018-01-25,197.13,16.522,18.375,23.083,4.708,1.0,4.875,213.652
2018-01-26,198.625,12.417,11.042,11.917,0.875,1.208,7.125,211.042
2018-01-27,194.208,9.625,4.75,4.958,0.208,1.0,2.167,203.833
2018-01-28,198.125,16.667,21.167,34.417,13.25,3.583,10.542,214.792
2018-01-29,196.667,11.167,7.917,8.25,0.333,1.0,8.913,207.833
2018-01-30,205.917,23.083,28.583,49.833,21.25,1.5,18.958,229.0
2018-01-31,213.348,42.826,40.792,77.917,37.125,2.208,34.333,256.174
2018-02-01,198.467,10.667,8.5,8.955,0.455,1.0,3.2,209.133
2018-02-02,205.792,25.375,30.417,51.5,21.083,4.667,15.458,231.167
