date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-28,8.25,8.833,0.583,8.417,1.25,16.042
2012-04-29,11.125,11.875,0.75,22.208,2.833,35.083
2012-04-30,5.5,6.208,0.708,7.833,1.042,16.5
2012-05-01,5.417,5.75,0.333,11.958,1.0,20.0
2012-05-02,3.333,3.542,0.208,7.167,1.0,22.417
2012-05-03,9.708,9.875,0.167,4.292,0.917,16.208
2012-05-04,13.292,14.667,1.375,8.333,1.417,22.13
2012-05-05,9.75,10.417,0.667,6.917,2.792,18.417
2012-05-06,8.333,8.625,0.292,17.625,1.958,30.917
2012-05-07,10.625,11.167,0.542,16.167,1.792,20.125
2012-05-08,11.167,11.333,0.167,26.75,2.375,35.875
2012-05-09,17.391,18.217,0.826,42.565,2.217,54.957
2012-05-10,10.0,10.375,0.375,22.125,1.0,26.375
2012-05-11,10.083,10.75,0.667,4.667,1.083,10.167
2012-05-12,8.083,8.792,0.708,1.375,0.958,6.833
2012-05-13,6.0,6.083,0.083,7.792,0.917,15.333
2012-05-14,9.875,10.75,0.875,13.042,2.208,18.333
2012-05-15,8.125,8.5,0.375,3.75,1.042,9.375
2012-05-16,12.458,15.083,2.625,9.5,1.542,16.958
2012-05-17,11.708,13.5,1.792,23.458,2.875,34.833
2012-05-18,10.208,10.583,0.375,19.667,1.292,23.917
2012-05-19,19.875,21.917,2.042,23.208,3.833,31.375
2012-05-20,7.708,7.833,0.125,15.417,2.25,22.083
2012-05-21,13.042,14.333,1.292,19.625,2.542,25.083
2012-05-22,4.333,4.667,0.333,4.208,0.583,12.583
2012-05-23,7.087,7.696,0.609,6.167,1.043,12.042
2012-05-24,14.917,16.042,1.125,19.583,4.208,26.083
2012-05-25,15.917,16.417,0.5,24.208,3.5,33.083
2012-05-26,8.542,8.958,0.417,18.708,1.583,27.875
2012-05-27,7.0,7.25,0.25,17.417,2.208,22.667
2012-05-28,7.583,8.125,0.542,11.042,1.667,15.542
2012-05-29,10.0,11.208,1.208,14.042,4.083,22.417
2012-05-30,8.75,9.625,0.875,10.0,1.333,15.417
2012-05-31,8.792,9.292,0.5,13.125,1.167,19.5
2012-06-01,12.333,13.458,1.125,14.458,1.333,22.167
2012-06-02,13.375,14.083,0.708,20.958,1.708,29.625
2012-06-03,7.333,7.833,0.5,25.208,1.5,32.375
2012-06-04,8.333,9.042,0.708,12.083,1.833,22.875
2012-06-05,5.833,6.0,0.167,6.217,2.0,13.542
2012-06-06,5.955,6.318,0.364,4.583,0.957,10.652
2012-06-07,8.708,10.083,1.375,5.292,2.042,11.917
2012-06-08,13.708,15.625,1.917,20.958,4.083,29.833
2012-06-09,4.125,4.542,0.417,3.792,1.0,7.5
2012-06-10,7.75,8.042,0.292,3.875,2.375,11.0
2012-06-11,9.917,10.792,0.875,5.208,2.25,9.375
2012-06-12,7.625,8.333,0.708,4.583,1.167,12.542
2012-06-13,4.583,5.417,0.833,4.417,0.625,9.25
2012-06-14,8.292,9.708,1.417,7.0,1.292,13.583
2012-06-15,9.25,10.833,1.583,11.958,1.542,20.542
2012-06-16,10.917,12.417,1.5,6.208,1.125,12.917
2012-06-17,11.5,13.375,1.875,11.042,1.625,21.75
2012-06-18,7.042,8.667,1.625,11.417,1.042,20.583
2012-06-19,6.292,7.292,1.0,14.5,1.0,26.75
2012-06-20,7.727,9.182,1.455,13.083,2.136,31.583
2012-06-21,12.667,14.0,1.333,12.0,3.75,18.958
2012-06-22,11.792,13.208,1.417,7.875,2.583,16.5
2012-06-23,8.375,9.75,1.375,6.5,2.0,12.958
2012-06-24,6.542,7.375,0.833,9.25,2.208,16.0
2012-06-25,7.292,8.667,1.375,4.042,2.083,10.75
2012-06-26,10.25,11.917,1.667,8.75,2.583,16.917
2012-06-27,8.583,10.25,1.667,7.667,2.0,13.167
2012-06-28,8.708,12.958,4.25,5.958,1.833,12.042
2012-06-29,10.0,12.167,2.167,6.667,2.25,14.292
2012-06-30,6.25,7.417,1.167,4.875,1.875,12.25
2012-07-01,6.25,7.042,0.792,12.083,2.0,20.0
2012-07-02,10.292,12.0,1.708,4.042,1.875,9.417
2012-07-03,10.261,12.217,1.957,11.391,2.043,19.609
2012-07-04,6.208,6.833,0.625,10.958,0.958,15.708
2012-07-05,19.208,20.125,0.917,28.708,3.042,48.708
2012-07-06,11.125,12.0,0.875,31.333,1.583,54.333
2012-07-07,6.625,8.375,1.75,10.125,1.0,21.958
2012-07-08,7.125,8.333,1.208,8.5,1.667,13.667
2012-07-09,7.083,9.417,2.333,10.542,0.958,17.375
2012-07-10,8.917,11.0,2.083,14.417,2.917,23.083
2012-07-11,5.833,7.417,1.583,9.833,1.542,18.5
2012-07-12,2.625,3.458,0.833,5.583,1.167,18.792
2012-07-13,4.375,5.417,1.042,10.083,0.958,23.458
2012-07-14,7.375,9.542,2.167,17.292,1.667,37.917
2012-07-15,2.458,3.292,0.833,6.583,1.0,18.792
2012-07-16,3.667,5.417,1.75,6.583,1.208,16.458
2012-07-17,11.708,19.0,7.292,9.75,3.542,23.208
2012-07-18,9.125,10.5,1.375,19.5,1.167,33.083
2012-07-19,9.292,12.958,3.667,19.917,1.208,32.458
2012-07-20,10.87,13.609,2.739,8.875,2.522,13.958
2012-07-21,8.667,9.917,1.25,9.417,1.083,13.417
2012-07-22,7.917,9.208,1.292,11.125,1.25,14.458
2012-07-23,6.458,7.958,1.5,9.167,0.958,17.458
2012-07-24,10.75,11.75,1.0,22.708,1.083,36.625
2012-07-25,19.833,22.292,2.458,33.542,3.792,60.625
2012-07-26,12.958,13.917,0.958,35.833,1.667,65.708
2012-07-27,17.208,19.292,2.083,38.458,3.375,75.75
2012-07-28,10.542,12.208,1.667,18.042,1.833,35.042
2012-07-29,7.792,9.583,1.792,13.708,2.0,23.625
2012-07-30,5.333,7.75,2.417,7.042,1.917,16.5
2012-07-31,4.5,6.958,2.458,7.708,1.0,20.75
2012-08-01,5.0,7.333,2.333,7.708,1.0,26.375
2012-08-02,5.045,7.227,2.182,7.727,1.045,20.391
2012-08-03,5.5,8.292,2.792,5.292,1.167,17.042
2012-08-04,5.333,7.208,1.875,6.375,1.0,25.208
2012-08-05,3.25,4.458,1.208,5.375,1.0,24.417
2012-08-06,8.083,14.0,5.917,6.333,1.417,13.625
2012-08-07,8.667,14.095,5.429,13.417,1.238,19.143
2012-08-08,6.292,7.0,0.708,7.25,1.208,16.958
2012-08-09,7.458,8.292,0.833,5.417,1.458,14.208
2012-08-10,10.125,11.708,1.583,16.208,3.333,22.958
2012-08-11,5.682,6.909,1.227,13.045,1.773,21.773
2012-08-12,5.583,7.583,2.0,7.583,3.042,19.875
2012-08-13,6.875,9.75,2.875,8.458,3.333,19.792
2012-08-14,9.042,12.167,3.125,8.125,2.583,21.958
2012-08-15,6.417,10.833,4.417,7.917,2.167,21.417
2012-08-16,6.318,10.136,3.818,5.25,2.227,15.042
2012-08-17,6.167,8.792,2.625,9.167,2.0,21.333
2012-08-18,9.5,14.25,4.75,7.333,2.083,20.25
2012-08-19,5.458,8.375,2.917,4.708,1.0,17.958
2012-08-20,6.5,11.792,5.292,5.667,1.0,16.75
2012-08-21,8.958,12.917,3.958,7.5,3.042,16.458
2012-08-22,5.208,7.958,2.75,5.042,2.083,15.542
2012-08-23,9.458,15.708,6.25,7.042,4.583,13.917
2012-08-24,5.667,8.292,2.625,5.375,1.292,13.083
2012-08-25,5.875,9.625,3.75,5.25,1.625,12.667
2012-08-26,4.208,6.708,2.5,6.042,1.083,14.625
2012-08-27,6.5,9.083,2.583,6.042,1.583,14.417
2012-08-28,6.75,8.375,1.625,6.417,1.875,14.208
2012-08-29,8.583,11.792,3.208,7.0,2.708,11.5
2012-08-30,9.565,12.913,3.348,11.043,1.652,23.087
2012-08-31,8.125,10.833,2.708,8.0,2.083,18.375
2012-09-01,5.625,8.167,2.542,5.208,1.083,14.5
2012-09-02,6.042,7.125,1.083,3.583,1.083,13.625
2012-09-03,9.5,11.542,2.042,8.458,1.125,17.958
2012-09-04,11.167,14.208,3.042,9.25,1.792,19.417
2012-09-05,12.458,15.625,3.167,19.542,1.583,33.25
2012-09-06,12.958,16.167,3.208,14.5,3.25,23.417
2012-09-07,13.292,17.208,3.917,15.458,1.917,30.167
2012-09-08,7.042,9.0,1.958,12.667,1.125,23.25
2012-09-09,5.042,7.25,2.208,4.708,1.042,12.708
2012-09-10,7.708,11.417,3.708,6.583,2.125,12.458
2012-09-11,6.458,10.708,4.25,5.5,1.083,17.292
2012-09-12,13.083,15.0,1.917,7.542,1.958,19.583
2012-09-13,12.045,16.0,3.955,17.75,1.864,27.958
2012-09-14,5.833,6.625,0.792,12.875,1.292,20.75
2012-09-15,6.375,9.042,2.667,7.292,1.0,19.833
2012-09-16,5.0,7.167,2.167,4.958,1.0,18.208
2012-09-17,2.792,3.542,0.75,5.25,1.0,17.167
2012-09-18,4.167,5.792,1.625,4.292,1.0,16.042
2012-09-19,6.458,8.583,2.125,5.125,1.5,18.083
2012-09-20,12.375,13.833,1.458,25.75,3.333,32.792
2012-09-21,10.917,11.792,0.875,26.5,1.625,33.875
2012-09-22,6.958,7.542,0.583,13.0,1.167,21.208
2012-09-23,5.458,5.708,0.25,6.5,0.958,17.167
2012-09-24,8.5,9.958,1.458,4.042,1.0,8.75
2012-09-25,8.458,9.167,0.708,4.208,0.958,11.792
2012-09-26,8.667,9.833,1.167,6.739,1.042,14.792
2012-09-27,5.958,6.583,0.625,6.25,1.0,14.667
2012-09-28,6.913,7.522,0.609,3.708,0.957,14.478
2012-09-29,8.292,9.5,1.208,6.125,1.167,17.375
2012-09-30,3.083,3.208,0.125,9.792,1.375,24.083
2012-10-01,8.917,9.75,0.833,7.083,2.167,18.125
2012-10-02,10.75,13.292,2.542,14.042,2.083,18.833
2012-10-03,8.292,9.0,0.708,5.708,0.958,13.75
2012-10-04,5.667,6.292,0.625,2.583,0.958,9.458
2012-10-05,8.792,10.375,1.583,7.792,0.958,16.292
2012-10-06,8.25,9.833,1.583,10.5,1.25,21.75
2012-10-07,5.042,5.333,0.292,10.708,0.875,18.25
2012-10-08,5.917,6.625,0.708,8.5,0.917,17.5
2012-10-09,9.0,9.917,0.917,5.208,1.083,13.708
2012-10-10,8.042,8.75,0.708,4.917,1.167,15.5
2012-10-11,10.783,16.13,5.348,7.125,0.957,14.792
2012-10-12,13.833,16.0,2.167,9.583,1.333,16.417
2012-10-13,13.417,15.125,1.708,14.458,1.208,14.042
2012-10-14,8.708,9.167,0.458,19.583,1.125,24.792
2012-10-15,14.5,17.417,2.917,19.875,1.542,25.75
2012-10-16,14.417,18.708,4.292,13.792,1.333,17.625
2012-10-17,17.958,22.083,4.125,20.542,1.792,27.75
2012-10-18,15.333,19.25,3.917,13.958,1.042,26.417
2012-10-19,9.125,15.333,6.208,6.292,0.917,6.833
2012-10-20,11.875,22.917,11.042,12.375,1.292,13.625
2012-10-21,16.292,19.75,3.458,25.667,1.75,30.042
2012-10-22,14.042,21.833,7.792,32.208,2.292,34.792
2012-10-23,7.542,7.958,0.417,4.625,1.542,10.792
2012-10-24,13.208,17.5,4.292,6.458,1.0,12.708
2012-10-25,16.391,18.13,1.739,13.318,1.174,17.667
2012-10-26,17.708,21.042,3.333,22.375,1.708,25.25
2012-10-27,9.292,10.25,0.958,16.292,1.542,19.708
2012-10-28,11.458,12.75,1.292,19.292,1.167,30.5
2012-10-29,15.375,17.792,2.417,9.667,1.042,18.375
2012-10-30,19.042,34.25,15.208,14.542,1.458,15.125
2012-10-31,17.833,31.0,13.167,18.958,1.458,20.375
2012-11-01,18.167,35.458,17.292,18.75,2.792,17.909
2012-11-02,15.75,18.667,2.917,5.083,1.083,11.208
2012-11-03,14.208,15.583,1.375,9.917,1.083,14.75
2012-11-04,12.458,15.833,3.375,16.042,1.0,21.708
2012-11-05,25.75,49.542,23.792,49.583,1.292,46.875
2012-11-06,23.583,41.5,17.917,20.167,1.375,29.25
2012-11-07,26.792,42.917,16.125,16.833,2.042,26.75
2012-11-08,31.042,59.458,28.417,23.708,2.25,25.292
2012-11-09,19.955,30.591,10.636,10.875,1.818,16.667
2012-11-10,14.292,19.042,4.75,12.625,1.458,17.583
2012-11-11,10.833,11.917,1.083,14.458,1.125,20.125
2012-11-12,17.125,23.667,6.542,6.458,1.417,15.792
2012-11-13,18.167,28.958,10.792,16.333,2.708,25.625
2012-11-14,17.833,21.375,3.542,8.583,3.125,13.333
2012-11-15,17.583,21.0,3.417,3.833,1.375,9.583
2012-11-16,14.25,23.0,8.75,5.958,1.708,15.042
2012-11-17,8.667,8.958,0.292,9.458,1.625,15.958
2012-11-18,7.083,7.875,0.792,1.375,1.25,7.417
2012-11-19,18.167,33.125,14.958,25.917,1.042,26.75
2012-11-20,24.417,58.167,33.75,25.125,1.833,31.2
2012-11-21,20.136,33.136,13.0,11.591,1.136,18.0
2012-11-22,24.792,46.458,21.667,33.417,1.5,34.125
2012-11-23,22.542,51.75,29.208,51.292,1.292,51.125
2012-11-24,12.292,15.708,3.417,12.75,1.0,13.25
2012-11-25,10.292,13.25,2.958,11.75,1.042,15.542
2012-11-26,27.458,48.292,20.833,34.333,1.083,36.875
2012-11-27,11.875,14.375,2.5,2.25,1.167,8.167
2012-11-28,21.708,32.792,11.083,21.875,1.042,23.417
2012-11-29,32.458,71.542,39.083,46.875,3.583,41.167
2012-11-30,16.208,20.458,4.25,20.833,1.25,27.208
2012-12-01,15.625,25.25,9.625,18.542,1.0,18.708
2012-12-02,10.208,13.042,2.833,12.333,0.875,16.167
2012-12-03,17.125,20.167,3.042,20.458,0.958,21.542
2012-12-04,24.708,42.917,18.208,21.5,1.375,30.167
2012-12-05,23.583,49.917,26.333,9.208,1.625,16.833
2012-12-06,15.947,17.842,1.895,9.333,2.773,11.773
2012-12-07,24.583,54.375,29.792,20.5,2.083,16.75
2012-12-08,11.417,15.292,3.875,15.125,2.958,20.25
2012-12-09,8.708,9.333,0.625,7.708,2.25,7.125
2012-12-10,20.667,35.0,14.333,6.833,1.125,8.125
2012-12-11,25.042,49.5,24.458,15.458,1.458,16.333
2012-12-12,24.375,52.792,28.417,15.833,1.625,18.083
2012-12-13,23.333,55.167,31.833,16.583,1.75,17.083
2012-12-14,35.833,94.583,58.75,49.75,5.25,41.833
2012-12-15,29.25,62.708,33.458,80.25,1.958,67.208
2012-12-16,17.458,30.417,12.958,39.875,2.042,36.083
2012-12-17,24.167,32.625,8.458,41.917,1.792,33.333
2012-12-18,17.917,39.917,22.0,33.625,2.0,32.625
2012-12-19,10.375,11.667,1.292,3.292,1.458,4.417
2012-12-20,22.591,43.364,20.773,13.909,1.318,15.083
2012-12-21,24.375,52.167,27.792,28.125,1.458,27.417
2012-12-22,28.167,53.833,25.667,43.25,1.542,41.0
2012-12-23,15.292,23.042,7.75,20.792,1.542,21.625
2012-12-24,15.333,20.167,4.833,13.591,1.333,17.818
2012-12-25,27.5,53.917,26.417,18.667,2.667,18.583
2012-12-26,14.667,20.125,5.458,3.208,1.583,8.583
2012-12-27,21.792,33.208,11.417,15.792,2.25,19.708
2012-12-28,33.792,73.333,39.542,69.958,1.75,59.833
2012-12-29,10.5,11.708,1.208,18.333,1.167,18.083
2012-12-30,15.542,17.708,2.167,17.0,1.292,20.125
2012-12-31,11.333,12.25,0.917,4.25,1.75,12.917
2013-01-01,17.708,20.708,3.0,24.5,2.75,36.25
2013-01-02,12.917,15.667,2.75,7.5,1.25,16.125
2013-01-03,16.417,21.833,5.417,16.833,1.375,26.667
2013-01-04,16.542,26.417,9.875,16.958,1.75,29.042
2013-01-05,10.583,12.125,1.542,8.958,1.0,17.083
2013-01-06,13.542,17.5,3.958,5.583,1.0,14.083
2013-01-07,26.0,55.083,29.083,16.625,2.792,28.083
2013-01-08,30.208,64.25,34.042,27.125,4.417,43.625
2013-01-09,11.625,13.0,1.375,5.167,1.0,15.458
2013-01-10,16.625,33.708,17.083,4.167,0.958,12.792
2013-01-11,23.083,48.792,25.708,13.917,1.0,23.5
2013-01-12,21.375,33.708,12.333,20.333,1.792,28.792
2013-01-13,16.292,24.625,8.333,8.042,1.0,18.583
2013-01-14,18.5,26.708,8.208,11.042,1.208,20.958
2013-01-15,19.0,21.458,2.458,14.458,1.125,23.75
2013-01-16,28.0,52.524,24.524,15.435,1.19,25.625
2013-01-17,25.625,36.208,10.583,14.458,1.708,23.917
2013-01-18,21.125,30.958,9.833,24.167,1.25,34.167
2013-01-19,7.625,9.167,1.542,7.917,1.0,17.0
2013-01-20,22.208,43.417,21.208,10.125,1.5,21.25
2013-01-21,22.792,43.208,20.417,23.083,2.542,35.083
2013-01-22,20.25,27.833,7.583,20.708,1.792,30.833
2013-01-23,23.375,32.5,9.125,9.25,1.5,18.75
2013-01-24,29.5,46.833,17.333,19.0,4.917,31.958
2013-01-25,40.542,79.583,39.042,40.167,6.75,59.958
2013-01-26,9.292,10.542,1.25,7.25,3.25,23.333
2013-01-27,12.625,15.583,2.958,6.875,1.708,15.583
2013-01-28,23.208,32.5,9.292,11.875,5.5,25.75
2013-01-29,14.5,16.958,2.458,6.75,1.833,16.5
2013-01-30,17.0,25.826,8.826,10.5,2.478,25.609
2013-01-31,18.25,23.083,4.833,9.625,2.875,20.958
2013-02-01,23.708,40.375,16.667,19.167,2.75,34.417
2013-02-02,26.25,37.625,11.375,38.25,2.708,67.542
2013-02-03,22.792,32.0,9.208,37.5,4.208,76.833
2013-02-04,8.25,9.625,1.375,6.167,1.458,18.917
2013-02-05,9.833,12.0,2.167,1.917,1.0,10.958
2013-02-06,17.792,23.333,5.542,6.25,1.0,16.542
2013-02-07,13.958,16.792,2.833,9.0,1.292,18.5
2013-02-08,7.042,8.333,1.292,2.958,0.708,15.208
2013-02-09,11.708,14.917,3.208,0.0,0.583,10.5
2013-02-10,21.0,31.5,10.5,6.625,0.958,15.583
2013-02-11,10.583,12.542,1.958,5.25,1.0,17.208
2013-02-12,8.292,10.0,1.708,2.792,0.875,13.833
2013-02-13,25.042,40.667,15.625,8.375,1.125,21.625
2013-02-14,9.636,11.409,1.773,4.125,0.818,15.792
2013-02-15,6.875,8.375,1.5,-1.167,0.667,12.833
2013-02-16,4.292,5.292,1.0,5.458,1.292,16.167
2013-02-17,11.583,13.167,1.583,18.333,3.042,32.542
2013-02-18,9.917,10.667,0.75,5.958,1.0,17.125
2013-02-19,20.75,26.042,5.292,14.652,1.5,25.375
2013-02-20,19.625,23.833,4.208,15.583,2.292,27.708
2013-02-21,15.583,18.375,2.792,13.958,1.542,23.75
2013-02-22,21.083,26.917,5.833,10.708,1.333,21.417
2013-02-23,9.792,10.75,0.958,12.25,1.542,22.375
2013-02-24,14.917,16.917,2.0,12.083,1.875,22.792
2013-02-25,23.625,28.0,4.375,24.5,3.833,37.25
2013-02-26,21.125,31.292,10.167,42.792,3.125,55.625
2013-02-27,29.091,44.773,15.682,54.458,2.682,74.409
2013-02-28,10.833,12.542,1.708,22.667,2.25,40.542
2013-03-01,9.25,10.333,1.083,22.625,1.667,37.0
2013-03-02,5.375,5.833,0.458,8.917,0.917,23.333
2013-03-03,8.0,8.778,0.778,7.417,1.083,17.292
2013-03-04,11.357,12.786,1.429,13.5,1.667,24.0
2013-03-05,18.958,22.917,3.958,15.667,1.0,32.417
2013-03-06,8.958,10.542,1.583,6.375,1.0,15.458
2013-03-07,13.75,15.833,2.083,8.917,1.333,19.375
2013-03-08,20.333,27.417,7.083,12.042,1.875,22.625
2013-03-09,9.417,11.208,1.792,10.417,1.417,20.792
2013-03-10,8.667,10.0,1.333,7.583,0.958,20.458
2013-03-11,12.083,13.792,1.708,3.5,1.208,16.833
2013-03-12,21.667,37.625,15.958,26.583,5.208,43.833
2013-03-13,15.182,21.636,6.455,18.917,1.391,40.042
2013-03-14,10.958,12.958,2.0,5.167,1.5,18.042
2013-03-15,9.375,11.292,1.917,4.958,1.208,14.458
2013-03-16,14.25,17.542,3.292,21.667,3.583,35.417
2013-03-17,11.833,21.458,9.625,25.75,1.667,37.292
2013-03-18,12.875,16.958,4.083,25.583,2.0,50.208
2013-03-19,6.917,8.333,1.417,13.417,1.375,26.583
2013-03-20,16.417,19.167,2.75,5.958,1.0,20.0
2013-03-21,5.917,6.958,1.042,1.292,0.958,10.792
2013-03-22,10.125,11.875,1.75,5.667,1.417,14.417
2013-03-23,10.167,11.583,1.417,10.292,1.5,21.292
2013-03-24,12.833,19.458,6.625,14.833,1.625,26.125
2013-03-25,16.75,18.958,2.208,30.25,6.0,46.083
2013-03-26,22.958,34.833,11.875,26.042,3.917,42.833
2013-03-27,11.739,13.435,1.696,24.542,1.174,41.0
2013-03-28,20.875,33.417,12.542,28.174,2.75,41.708
2013-03-29,9.875,11.375,1.5,22.167,3.417,40.375
2013-03-30,4.167,5.083,0.917,9.458,1.417,25.25
2013-03-31,5.708,5.917,0.208,4.833,1.0,14.667
2013-04-01,9.583,12.083,2.5,21.0,0.708,23.708
2013-04-02,13.583,15.708,2.125,14.792,1.0,26.167
2013-04-03,9.917,10.667,0.75,-1.0,1.0,9.25
2013-04-04,16.409,21.955,5.545,6.542,1.091,16.182
2013-04-05,13.542,15.25,1.708,21.833,2.0,36.792
2013-04-06,3.958,4.292,0.333,9.417,1.167,22.958
2013-04-07,6.083,6.292,0.208,5.708,2.0,16.75
2013-04-08,10.583,11.167,0.583,3.917,1.125,12.583
2013-04-09,14.875,17.333,2.458,11.792,1.833,20.5
2013-04-10,10.292,10.708,0.417,14.167,2.167,22.208
2013-04-11,9.25,9.958,0.708,11.5,0.833,14.75
2013-04-12,11.292,14.083,2.792,19.667,1.292,24.0
2013-04-13,10.625,12.458,1.833,7.5,1.333,13.458
2013-04-14,5.25,5.333,0.083,24.75,1.125,44.667
2013-04-15,9.0,9.333,0.333,18.208,2.458,32.792
2013-04-16,11.583,12.792,1.208,12.5,1.5,27.5
2013-04-17,8.583,8.792,0.208,32.182,2.583,49.292
2013-04-18,8.273,9.409,1.136,12.333,2.273,29.792
2013-04-19,9.417,10.042,0.625,7.792,1.625,24.958
2013-04-20,9.958,10.667,0.708,16.917,0.792,25.667
2013-04-21,5.458,5.542,0.083,3.333,0.125,12.292
2013-04-22,10.75,11.542,0.792,13.542,0.542,22.417
2013-04-23,14.792,19.5,4.708,19.958,1.583,32.417
2013-04-24,4.875,4.875,0.0,12.792,1.0,26.417
2013-04-25,10.292,10.958,0.667,11.333,1.25,27.792
2013-04-26,6.417,6.667,0.25,15.417,1.292,32.083
2013-04-27,10.125,11.042,0.917,8.542,1.375,22.087
2013-04-28,6.958,7.042,0.083,13.208,1.458,25.083
2013-04-29,11.958,12.583,0.625,16.333,2.542,34.75
2013-04-30,6.5,6.542,0.042,21.0,1.667,38.217
2013-05-01,7.125,7.583,0.458,14.417,1.083,32.333
2013-05-02,9.182,9.909,0.727,5.625,0.864,14.227
2013-05-03,7.25,7.625,0.375,4.583,1.042,7.167
2013-05-04,5.167,5.333,0.167,9.042,1.042,15.375
2013-05-05,5.5,5.625,0.125,13.125,1.292,19.292
2013-05-06,7.667,7.708,0.042,23.208,1.708,30.125
2013-05-07,4.708,5.208,0.5,3.208,1.125,9.917
2013-05-08,11.583,12.625,1.042,4.083,0.958,12.25
2013-05-09,17.833,20.667,2.833,11.708,3.75,19.5
2013-05-10,16.5,18.0,1.5,24.792,3.042,27.875
2013-05-11,6.5,6.667,0.167,3.875,1.75,15.292
2013-05-12,4.042,4.25,0.208,3.917,1.333,9.333
2013-05-13,5.417,5.792,0.375,10.958,1.208,20.25
2013-05-14,13.125,14.375,1.25,15.917,3.083,25.708
2013-05-15,6.083,6.5,0.417,23.0,1.833,32.25
2013-05-16,7.955,8.636,0.682,14.545,2.045,22.167
2013-05-17,6.583,7.292,0.708,8.083,1.333,15.167
2013-05-18,8.375,9.833,1.458,15.125,2.333,23.417
2013-05-19,3.5,3.625,0.125,7.375,2.042,16.208
2013-05-20,6.667,7.25,0.583,1.667,1.208,11.792
2013-05-21,10.292,11.125,0.833,12.25,2.042,22.708
2013-05-22,8.917,9.25,0.333,23.292,2.375,29.0
2013-05-23,9.875,11.125,1.25,19.917,2.667,27.958
2013-05-24,16.0,19.208,3.208,15.042,3.292,25.083
2013-05-25,6.833,7.333,0.5,8.333,2.25,20.0
2013-05-26,6.792,7.042,0.25,11.667,2.208,22.833
2013-05-27,8.227,9.136,0.909,9.375,2.045,14.909
2013-05-28,4.958,5.5,0.542,6.174,1.458,21.292
2013-05-29,4.833,5.167,0.333,7.125,1.125,15.5
2013-05-30,3.318,3.5,0.182,8.292,1.136,17.727
2013-05-31,8.25,8.542,0.292,11.208,1.375,22.375
2013-06-01,7.708,8.25,0.542,14.042,1.542,22.542
2013-06-02,4.625,4.792,0.167,9.542,1.375,12.875
2013-06-03,8.125,8.5,0.375,12.0,1.333,16.625
2013-06-04,14.125,16.458,2.333,20.083,4.417,27.75
2013-06-05,10.417,12.042,1.625,14.833,3.917,25.083
2013-06-06,5.75,6.167,0.417,6.917,1.25,17.583
2013-06-07,6.75,7.042,0.292,3.708,1.167,18.125
2013-06-08,9.125,9.417,0.292,11.833,1.792,17.542
2013-06-09,7.625,7.917,0.292,24.25,1.917,34.625
2013-06-10,11.333,12.125,0.792,19.167,3.375,31.958
2013-06-11,9.542,10.042,0.5,13.833,1.0,23.875
2013-06-12,9.417,10.625,1.208,12.125,1.125,25.625
2013-06-13,7.0,8.0,1.0,1.458,1.0,11.083
2013-06-14,7.083,9.208,2.125,7.75,1.0,19.542
2013-06-15,4.125,6.167,2.042,4.25,1.0,15.583
2013-06-16,4.125,4.75,0.625,2.917,1.0,12.667
2013-06-17,5.25,6.208,0.958,9.318,1.0,22.667
2013-06-18,9.75,11.625,1.875,28.125,3.083,34.75
2013-06-19,11.167,14.167,3.0,23.167,3.5,39.958
2013-06-20,13.625,14.25,0.625,8.042,1.917,17.292
2013-06-21,12.5,13.292,0.792,12.333,2.042,23.625
2013-06-22,8.125,8.833,0.708,10.917,1.417,17.875
2013-06-23,6.083,6.625,0.542,16.583,1.417,30.042
2013-06-24,10.792,11.958,1.167,26.875,1.667,37.292
2013-06-25,9.333,10.542,1.208,21.875,1.625,33.833
2013-06-26,5.75,6.542,0.792,11.5,1.167,21.5
2013-06-27,5.818,6.5,0.682,5.375,1.364,16.0
2013-06-28,6.542,8.167,1.625,9.917,1.083,24.5
2013-06-29,6.875,8.125,1.25,15.458,1.208,24.375
2013-06-30,6.708,7.792,1.083,16.0,2.375,24.958
2013-07-01,5.5,6.583,1.083,5.625,1.0,12.667
2013-07-02,5.042,6.583,1.542,4.167,1.042,12.0
2013-07-03,3.917,4.5,0.583,5.5,1.292,23.167
2013-07-04,3.833,4.542,0.708,4.458,1.042,15.333
2013-07-05,3.458,4.792,1.333,11.375,0.958,37.25
2013-07-06,5.167,7.333,2.167,13.042,1.417,34.542
2013-07-07,10.5,15.667,5.167,17.583,3.25,32.25
2013-07-08,8.042,9.417,1.375,21.375,1.375,39.792
2013-07-09,8.583,9.417,0.833,36.792,1.625,54.792
2013-07-10,14.667,15.917,1.25,47.417,3.458,70.875
2013-07-11,17.318,20.136,2.818,49.042,4.273,73.792
2013-07-12,11.083,12.083,1.0,40.792,2.208,57.625
2013-07-13,8.208,9.042,0.833,44.5,2.333,70.667
2013-07-14,5.375,5.833,0.458,43.917,2.125,64.875
2013-07-15,7.417,8.458,1.042,21.75,2.333,30.083
2013-07-16,7.5,8.375,0.875,5.167,1.833,16.833
2013-07-17,9.083,10.708,1.625,20.542,2.125,31.708
2013-07-18,11.042,11.917,0.875,23.542,3.542,37.208
2013-07-19,6.542,7.5,0.958,4.455,1.708,18.958
2013-07-20,5.542,6.333,0.792,4.458,1.542,11.542
2013-07-21,6.792,7.458,0.667,12.542,2.167,21.75
