date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-01-02,210.708,4.833,10.625,15.542,22.25,6.708,5.292,221.333
2017-01-03,204.417,3.087,4.208,4.458,6.375,1.917,2.125,208.625
2017-01-04,211.542,3.958,8.625,14.958,22.917,7.958,3.917,220.167
2017-01-05,211.292,4.625,12.208,25.167,40.292,15.125,8.333,223.5
2017-01-06,213.417,6.042,20.625,33.542,63.167,29.625,12.042,234.042
2017-01-07,208.5,4.375,10.792,15.5,20.0,4.5,5.5,219.292
2017-01-08,214.667,5.833,20.333,31.875,49.333,17.458,23.458,235.0
2017-01-09,209.909,6.5,20.727,30.609,61.87,31.261,31.478,230.636
2017-01-10,204.625,4.458,8.417,22.792,27.875,5.083,6.125,213.042
2017-01-11,207.75,5.0,11.208,30.042,54.5,24.458,5.458,218.958
2017-01-12,212.167,5.375,14.833,34.667,59.25,24.583,10.083,227.0
2017-01-13,217.875,6.625,24.458,40.167,69.333,29.167,12.875,242.333
2017-01-14,214.958,4.458,10.542,19.917,26.5,6.583,6.625,225.5
2017-01-15,228.417,7.792,38.0,48.583,107.792,59.208,22.75,266.417
2017-01-16,236.625,10.333,63.75,59.375,146.417,87.042,31.958,300.375
2017-01-17,221.458,8.333,48.375,41.958,95.708,53.75,47.625,269.833
2017-01-18,214.375,7.625,26.417,39.083,72.083,33.0,17.083,240.792
2017-01-19,208.625,5.13,15.917,28.917,45.583,16.667,11.708,224.542
2017-01-20,214.25,5.792,18.833,29.333,49.125,19.792,19.833,233.083
2017-01-21,217.75,6.917,24.917,27.708,43.958,16.25,27.75,242.667
2017-01-22,203.652,3.667,7.696,20.913,31.783,10.87,8.75,211.348
2017-01-23,207.417,5.167,17.875,33.417,54.542,21.125,20.167,225.292
2017-01-24,203.833,4.417,11.167,26.458,44.5,18.042,5.333,215.0
2017-01-25,202.958,4.25,6.667,23.458,35.833,12.375,3.167,209.625
2017-01-26,200.364,4.136,6.727,21.409,33.182,11.773,3.455,207.091
2017-01-27,198.292,3.478,3.875,15.042,19.75,4.708,2.958,202.167
2017-01-28,203.167,4.75,10.75,20.542,25.542,5.0,11.167,213.917
2017-01-29,207.455,5.217,20.182,38.923,80.538,41.615,14.0,227.636
2017-01-30,205.625,3.667,10.792,30.222,35.556,5.333,8.417,216.417
2017-01-31,216.833,6.333,25.875,41.125,67.875,26.75,15.792,242.708
2017-02-01,208.208,4.417,19.958,28.708,48.875,20.167,15.875,228.167
2017-02-02,205.958,3.333,8.583,19.583,25.458,5.875,12.958,214.542
2017-02-03,206.375,4.458,16.292,26.375,37.208,10.833,15.625,222.667
2017-02-04,203.542,4.609,9.75,19.0,22.708,3.708,5.75,213.292
2017-02-05,202.696,4.375,8.87,21.087,27.261,6.174,3.609,211.565
2017-02-06,204.583,4.75,11.208,26.875,38.708,11.833,6.75,215.792
2017-02-07,202.667,4.292,9.792,26.292,37.625,11.333,3.583,212.458
2017-02-08,202.917,4.25,10.833,25.875,35.542,9.667,5.917,213.75
2017-02-09,213.833,6.0,20.333,37.875,54.083,16.208,17.583,234.167
2017-02-10,209.625,5.792,22.833,37.458,55.5,18.042,26.583,232.458
2017-02-11,198.125,4.583,8.25,13.5,15.917,2.417,17.458,206.375
2017-02-12,200.0,3.917,4.125,12.625,15.167,2.542,4.208,204.125
2017-02-13,206.958,4.958,12.583,31.292,43.875,12.583,7.25,219.542
2017-02-14,206.083,4.478,14.583,33.042,47.625,14.583,8.083,220.667
2017-02-15,200.208,4.708,10.0,25.917,35.667,9.75,11.792,210.208
2017-02-16,198.708,3.792,6.0,17.792,22.333,4.542,6.792,204.708
2017-02-17,197.125,3.75,5.875,14.292,18.583,4.292,7.5,203.0
2017-02-18,198.5,3.333,2.042,7.333,8.833,1.5,3.0,200.542
2017-02-19,201.591,4.083,6.864,20.652,26.87,6.217,6.125,208.455
2017-02-20,200.25,4.333,9.708,22.917,28.5,5.583,11.042,209.958
2017-02-21,198.292,4.167,8.542,21.458,27.917,6.458,9.833,206.833
2017-02-22,198.208,3.792,4.583,15.042,20.75,5.708,12.333,202.792
2017-02-23,208.417,5.417,16.25,24.458,39.125,14.667,20.667,224.667
2017-02-24,214.958,7.083,28.042,31.208,58.375,27.167,19.583,243.0
2017-02-25,200.917,4.25,5.208,10.667,12.583,1.917,7.708,206.125
2017-02-26,200.045,4.217,5.955,15.0,19.167,4.167,9.609,206.0
2017-02-27,201.833,5.042,11.917,25.708,31.833,6.125,15.333,213.75
2017-02-28,203.583,5.75,16.208,27.25,43.0,15.75,24.625,219.792
2017-03-01,193.333,4.792,8.417,17.833,22.708,4.875,13.292,201.75
2017-03-02,194.125,4.375,5.042,16.792,21.25,4.458,6.667,199.167
2017-03-03,199.792,5.25,13.292,29.583,37.917,8.333,13.917,213.083
2017-03-04,198.0,4.625,12.875,24.083,28.125,4.042,18.042,210.875
2017-03-05,191.727,3.667,6.5,17.609,24.174,6.565,21.13,198.227
2017-03-06,200.542,3.833,3.5,12.333,18.708,6.375,4.417,204.042
2017-03-07,203.458,3.792,3.5,12.958,17.708,4.75,6.208,206.958
2017-03-08,206.167,4.625,14.042,27.583,36.708,9.125,10.167,220.208
2017-03-09,196.833,3.958,9.375,17.0,24.333,7.333,9.792,206.208
2017-03-10,202.333,4.25,5.75,15.542,20.5,4.958,3.917,208.083
2017-03-11,204.042,4.542,7.75,16.167,19.333,3.167,12.083,211.792
2017-03-12,202.091,4.087,8.318,25.227,28.864,3.636,9.375,210.409
2017-03-13,206.417,4.667,18.917,36.792,44.792,8.0,17.542,225.333
2017-03-14,208.417,6.458,35.833,45.25,63.125,17.875,33.208,244.25
2017-03-15,203.167,5.083,20.625,31.542,45.667,14.125,33.833,223.792
2017-03-16,194.208,3.25,5.25,15.625,19.208,3.583,6.125,199.458
2017-03-17,200.042,3.75,5.542,13.333,17.792,4.458,6.208,205.583
2017-03-18,202.833,3.917,9.375,17.292,19.917,2.625,10.208,212.208
2017-03-19,209.75,5.917,26.583,40.792,59.75,18.958,25.208,236.333
2017-03-20,197.042,3.417,4.458,11.917,16.875,4.958,10.5,201.5
2017-03-21,198.125,3.0,4.083,8.625,10.667,2.042,5.75,202.208
2017-03-22,198.625,4.87,14.167,27.417,38.25,10.833,6.167,212.792
2017-03-23,197.5,3.917,9.583,21.792,32.708,10.917,6.792,207.083
2017-03-24,199.625,4.208,10.458,18.708,25.792,7.083,10.417,210.083
2017-03-25,198.583,3.833,8.833,17.042,19.583,2.542,14.375,207.417
2017-03-26,205.773,5.667,21.0,36.0,45.087,9.087,37.375,226.773
2017-03-27,213.708,7.05,27.875,36.667,47.583,10.917,59.708,241.583
2017-03-28,204.5,5.333,22.75,36.167,45.625,9.458,52.083,227.25
2017-03-29,203.583,5.208,25.292,39.458,48.375,8.917,43.208,228.875
2017-03-30,198.042,3.167,6.167,15.333,18.75,3.417,13.875,204.208
2017-03-31,200.25,3.042,7.167,16.583,20.167,3.583,10.125,207.417
2017-04-01,196.375,3.708,5.208,12.708,18.25,5.542,9.583,201.583
2017-04-02,197.083,3.75,6.5,11.875,15.458,3.583,8.958,203.583
2017-04-03,199.364,3.958,9.591,19.167,26.083,6.917,13.958,208.955
2017-04-04,202.208,4.417,9.917,21.875,31.917,10.042,19.167,212.125
2017-04-05,200.875,4.125,12.375,25.417,33.25,7.833,22.125,213.25
2017-04-06,196.833,2.696,6.125,19.417,22.708,3.292,16.667,202.958
2017-04-07,192.0,2.583,7.708,19.333,22.958,3.625,22.292,199.708
2017-04-08,200.125,4.125,18.5,21.292,29.583,8.292,25.917,218.625
2017-04-09,200.708,4.625,13.167,13.417,19.208,5.792,36.5,213.875
2017-04-10,203.087,4.042,10.304,19.217,26.043,6.826,8.708,213.391
2017-04-11,206.0,4.625,20.958,30.875,48.208,17.333,15.792,226.958
2017-04-12,199.083,3.739,9.875,17.917,28.0,10.083,6.292,208.958
2017-04-13,199.667,4.083,9.125,21.208,26.125,4.917,11.917,208.792
2017-04-14,200.458,4.167,14.625,27.292,36.25,8.958,19.625,215.083
2017-04-15,198.792,3.958,11.375,24.5,27.667,3.167,20.292,210.167
2017-04-16,201.542,4.333,17.417,27.708,32.167,4.458,20.417,218.958
2017-04-17,202.0,4.833,21.348,33.083,44.708,11.625,25.565,223.348
2017-04-18,190.375,3.435,7.458,14.542,18.625,4.083,17.208,197.833
2017-04-19,196.042,3.958,9.083,17.833,22.333,4.5,10.333,205.125
2017-04-20,199.125,3.917,9.167,18.25,22.75,4.5,12.625,208.292
2017-04-21,202.042,4.583,14.292,32.042,40.625,8.583,20.042,216.333
2017-04-22,202.75,5.0,12.625,22.458,30.708,8.25,28.333,215.375
2017-04-23,199.75,3.292,6.625,9.792,12.958,3.167,8.417,206.375
2017-04-24,202.045,3.652,10.682,14.87,19.957,5.087,8.435,212.727
2017-04-25,195.292,3.042,9.042,12.708,14.708,2.0,8.5,204.333
2017-04-26,191.542,2.417,4.667,16.083,18.208,2.125,11.958,196.208
2017-04-27,193.708,3.708,8.25,12.542,15.042,2.5,9.833,201.958
2017-04-28,194.125,3.833,10.208,15.625,18.75,3.125,13.75,204.333
2017-04-29,194.625,4.0,11.083,12.625,14.75,2.125,17.208,205.708
2017-04-30,199.833,4.13,13.25,15.167,17.458,2.292,21.75,213.083
2017-05-01,200.0,4.792,17.208,20.583,24.083,3.5,23.792,217.208
2017-05-02,196.542,3.417,8.083,10.875,13.125,2.25,6.583,204.625
2017-05-03,194.5,2.958,9.458,11.417,13.542,2.125,8.167,203.958
2017-05-04,192.667,3.292,5.792,6.958,8.958,2.0,8.0,198.458
2017-05-05,190.458,3.417,8.208,9.667,11.75,2.083,16.042,198.667
2017-05-06,186.542,3.304,6.958,12.5,14.792,2.292,18.458,193.5
2017-05-07,190.583,3.833,7.167,8.208,10.583,2.375,22.042,197.75
2017-05-08,197.455,4.958,12.182,19.0,21.435,2.435,35.042,209.636
2017-05-09,199.125,3.958,10.542,11.667,12.75,1.083,19.292,209.667
2017-05-10,204.958,4.708,15.583,14.875,16.5,1.625,20.625,220.542
2017-05-11,204.458,5.75,25.75,20.167,22.625,2.458,28.667,230.208
2017-05-12,200.5,4.522,9.625,8.833,9.875,1.042,28.083,210.125
2017-05-13,199.0,3.875,6.75,6.958,8.042,1.083,29.375,205.75
2017-05-14,195.375,3.125,4.125,3.333,4.333,1.0,3.5,199.5
2017-05-15,195.727,3.375,6.864,10.167,11.875,1.708,12.5,202.591
2017-05-16,195.75,3.75,8.833,8.667,9.708,1.042,16.542,204.583
2017-05-17,198.208,3.375,6.792,6.708,7.708,1.0,11.833,205.0
2017-05-18,198.375,3.826,12.458,12.625,14.25,1.625,14.042,210.833
2017-05-19,207.458,4.667,16.583,20.333,24.458,4.125,24.25,224.042
2017-05-20,196.5,4.292,12.625,21.792,23.75,1.958,34.625,209.125
2017-05-21,197.375,4.375,14.083,21.917,24.417,2.5,37.25,211.458
2017-05-22,190.542,2.792,8.208,18.458,21.375,2.917,21.833,198.75
2017-05-23,190.455,2.333,5.227,14.217,16.783,2.565,11.043,195.682
2017-05-24,189.875,2.522,5.708,15.875,18.458,2.583,9.958,195.583
2017-05-25,193.542,3.542,9.167,9.458,12.0,2.542,12.5,202.708
2017-05-26,194.583,3.708,7.958,8.083,10.25,2.167,16.292,202.542
2017-05-27,194.083,3.25,6.667,7.917,10.25,2.333,15.917,200.75
2017-05-28,195.0,3.417,6.375,7.833,9.833,2.0,12.25,201.375
2017-05-29,195.727,4.125,8.364,17.174,20.174,3.0,16.917,204.091
2017-05-30,194.375,3.522,9.833,23.542,30.417,6.875,23.167,204.208
2017-05-31,189.292,2.917,8.125,19.292,24.125,4.833,29.458,197.417
2017-06-01,187.792,3.333,11.542,19.792,25.542,5.75,10.625,199.333
2017-06-02,192.417,3.333,10.042,16.875,21.917,5.042,14.833,202.458
2017-06-03,193.708,3.125,6.542,16.542,21.333,4.792,7.875,200.25
2017-06-04,193.583,2.708,3.708,8.083,11.0,2.917,5.583,197.292
2017-06-05,196.773,3.087,5.273,14.957,20.478,5.522,9.0,202.045
2017-06-06,195.75,3.083,5.042,14.042,18.25,4.208,9.875,200.792
2017-06-07,192.833,3.25,11.125,14.208,16.458,2.25,9.292,203.958
2017-06-08,189.792,2.917,6.667,18.292,21.792,3.5,10.75,196.458
2017-06-09,197.458,4.042,10.458,17.917,23.708,5.792,13.625,207.917
2017-06-10,194.208,3.583,10.25,17.25,20.167,2.917,20.292,204.458
2017-06-11,192.625,3.13,5.333,8.875,10.667,1.792,12.042,197.958
2017-06-12,194.208,2.833,4.458,12.958,16.958,4.0,7.958,198.667
2017-06-13,197.125,2.958,5.292,14.375,20.792,6.417,12.0,202.417
2017-06-14,195.5,3.125,7.0,13.125,18.042,4.917,13.292,202.5
2017-06-15,194.125,3.333,5.417,14.417,19.042,4.625,13.792,199.542
2017-06-16,195.5,3.792,9.708,18.5,24.75,6.25,21.417,205.208
2017-06-17,194.25,3.174,4.583,11.25,15.792,4.542,8.958,198.833
2017-06-18,193.083,2.708,3.625,6.583,9.333,2.75,12.625,196.708
2017-06-19,194.136,3.125,7.455,13.818,17.955,4.136,10.75,201.591
2017-06-20,194.333,3.167,7.583,16.833,21.25,4.417,27.75,201.917
2017-06-21,187.75,2.542,6.25,14.958,18.75,3.792,20.708,194.0
2017-06-22,192.75,3.5,8.917,20.792,24.5,3.708,9.667,201.667
2017-06-23,206.667,4.348,16.25,22.292,28.125,5.833,21.417,222.917
2017-06-24,191.542,3.417,8.625,14.75,17.083,2.333,16.583,200.167
2017-06-25,195.625,3.208,7.333,11.542,14.875,3.333,16.042,202.958
2017-06-26,200.273,4.958,14.636,22.957,30.304,7.348,16.304,214.909
2017-06-27,203.083,3.708,9.75,16.583,23.625,7.042,21.125,212.833
2017-06-28,204.833,4.333,13.333,23.625,31.875,8.25,35.125,218.167
2017-06-29,205.708,4.783,11.5,20.083,25.125,5.042,26.625,217.208
2017-06-30,191.125,3.25,7.667,24.083,30.5,6.417,17.542,198.792
2017-07-01,196.583,4.333,15.833,26.75,38.958,12.208,17.458,212.417
2017-07-02,194.25,4.208,15.083,25.292,30.125,4.833,24.083,209.333
2017-07-03,194.136,4.458,17.0,30.364,41.864,11.5,36.542,211.136
2017-07-04,190.208,3.75,15.375,25.917,39.625,13.708,32.667,205.583
2017-07-05,191.333,3.565,10.167,19.25,27.458,8.208,16.958,201.5
2017-07-06,195.542,3.333,6.708,16.208,22.792,6.583,14.542,202.25
2017-07-07,193.5,4.0,10.708,21.375,27.292,5.917,25.708,204.208
2017-07-08,195.958,4.333,13.042,22.625,27.875,5.25,36.875,209.0
2017-07-09,190.625,2.958,8.167,16.792,21.375,4.583,35.125,198.792
2017-07-10,183.0,2.25,7.125,16.125,27.333,11.208,21.167,190.125
2017-07-11,181.25,2.13,4.167,10.625,22.292,11.667,12.208,185.417
2017-07-12,180.75,2.042,4.625,13.083,24.875,11.792,23.333,185.375
2017-07-13,180.875,1.833,3.125,12.333,25.542,13.208,17.75,184.0
2017-07-14,184.682,2.182,6.091,12.591,23.591,11.0,11.409,190.773
2017-07-15,185.458,2.5,8.292,19.833,33.125,13.292,16.375,193.75
2017-07-16,188.667,3.292,10.0,18.292,27.083,8.792,33.625,198.667
2017-07-17,194.25,4.087,11.75,17.208,26.208,9.0,28.667,206.0
2017-07-18,197.727,4.087,12.227,18.174,26.043,7.87,29.917,209.955
2017-07-19,199.167,4.043,12.875,18.792,23.375,4.583,21.833,212.042
2017-07-20,189.958,3.292,5.875,13.292,16.875,3.583,18.958,195.833
2017-07-21,182.208,2.0,3.917,9.375,15.625,6.25,15.417,186.125
2017-07-22,181.875,2.0,3.792,10.0,19.542,9.542,17.25,185.667
2017-07-23,180.917,1.583,3.083,9.875,18.0,8.125,13.083,184.0
2017-07-24,180.364,1.792,6.0,13.875,22.583,8.708,16.409,186.364
2017-07-25,180.917,2.478,7.125,16.583,26.958,10.375,21.542,188.042
2017-07-26,190.917,3.042,4.375,10.167,18.083,7.917,10.25,195.292
2017-07-27,195.958,3.208,25.458,12.375,20.5,8.125,10.167,221.417
2017-07-28,190.417,3.083,7.167,10.5,22.208,11.708,17.417,197.583
2017-07-29,189.042,3.083,6.917,10.083,22.083,12.0,22.125,195.958
2017-07-30,186.167,2.292,3.458,4.708,11.292,6.583,9.5,189.625
2017-07-31,185.542,2.826,6.583,14.542,26.583,12.042,15.833,192.125
2017-08-01,186.727,2.917,5.182,12.478,27.087,14.609,18.125,191.909
2017-08-02,186.75,2.5,3.5,7.5,21.0,13.5,10.083,190.25
2017-08-03,189.917,2.792,6.083,12.208,29.125,16.917,10.25,196.0
2017-08-04,190.0,3.167,6.583,13.125,31.0,17.875,12.375,196.583
2017-08-05,187.333,3.375,7.792,12.708,31.083,18.375,22.833,195.125
2017-08-06,186.625,3.13,4.917,8.458,21.792,13.333,23.833,191.542
2017-08-07,183.0,2.542,5.136,9.364,22.045,12.682,29.833,188.136
2017-08-08,187.417,3.167,9.458,14.125,17.208,3.083,32.875,196.875
2017-08-09,195.667,3.5,9.125,18.25,27.417,9.167,30.083,204.792
2017-08-10,188.25,2.792,4.792,10.917,21.625,10.708,28.208,193.042
2017-08-11,186.917,2.25,2.875,4.792,11.958,7.167,13.5,189.792
2017-08-12,191.083,2.957,3.458,6.833,16.917,10.083,10.917,194.542
2017-08-13,192.167,2.958,4.167,6.25,16.083,9.833,12.792,196.333
2017-08-14,190.333,2.75,2.875,5.542,17.542,12.0,15.333,193.208
2017-08-15,188.458,2.458,3.042,5.25,18.542,13.292,7.833,191.5
2017-08-16,190.667,2.583,3.542,6.833,23.583,16.75,6.625,194.208
2017-08-17,193.375,2.75,3.875,10.0,32.125,22.125,9.708,197.25
2017-08-18,192.5,3.652,7.583,16.458,43.292,26.833,18.125,200.083
2017-08-19,198.042,3.375,6.333,13.25,42.542,29.292,22.333,204.375
2017-08-20,193.667,3.0,3.708,7.625,31.333,23.708,9.833,197.375
2017-08-21,192.182,3.333,5.773,14.286,33.81,19.524,18.348,197.955
2017-08-22,189.333,2.625,6.667,18.167,26.708,8.542,27.0,196.0
2017-08-23,201.208,4.125,17.333,28.292,40.542,12.25,25.833,218.542
2017-08-24,200.542,4.522,17.5,28.833,42.958,14.125,30.5,218.042
2017-08-25,197.833,4.583,18.292,31.417,50.833,19.417,50.417,216.125
2017-08-26,198.75,4.5,11.833,19.0,36.667,17.667,44.417,210.583
2017-08-27,196.5,3.083,4.542,7.875,23.5,15.625,15.417,201.042
2017-08-28,199.545,3.636,8.409,18.261,34.739,16.478,20.5,207.955
2017-08-29,181.375,2.375,3.667,14.1,26.1,12.0,23.583,185.042
2017-08-30,185.083,3.0,4.292,,,,25.208,189.375
2017-08-31,191.417,3.125,2.833,,,,12.25,194.25
2017-09-01,191.792,2.958,2.917,,,,6.458,194.708
2017-09-02,193.0,3.042,3.0,,,,6.292,196.0
2017-09-03,,3.958,,,,,11.167,
2017-09-04,194.364,4.125,8.455,,,,14.542,202.818
2017-09-05,197.208,3.652,9.5,,,,16.583,206.708
2017-09-06,194.917,3.917,9.125,,,,12.292,204.042
2017-09-07,198.667,4.417,11.667,,,,34.583,210.333
2017-09-08,194.667,3.833,9.417,,,,22.208,204.083
2017-09-09,201.208,4.458,14.917,,,,17.667,216.125
2017-09-10,198.833,3.542,12.333,,,,17.5,211.167
2017-09-11,192.667,3.348,10.111,,,,16.167,202.778
2017-09-12,197.318,3.833,12.773,,,,15.125,210.091
2017-09-13,199.875,4.458,17.583,,,,12.167,217.458
2017-09-14,196.625,3.833,11.917,,,,17.333,208.542
2017-09-15,198.458,3.458,9.958,,,,10.833,208.417
2017-09-16,198.708,3.375,8.542,,,,9.708,207.25
2017-09-17,197.125,2.957,6.625,,,,8.042,203.75
2017-09-18,189.208,2.667,8.708,,,,17.75,197.917
2017-09-19,195.773,3.708,12.727,,,,14.391,208.5
2017-09-20,204.0,5.375,23.875,,,,23.583,227.875
2017-09-21,200.25,4.125,14.5,,,,15.042,214.75
2017-09-22,200.696,4.167,12.043,,,,16.333,212.739
2017-09-23,195.5,3.391,7.667,,,,7.625,203.167
2017-09-24,200.875,4.375,13.5,,,,12.792,214.375
2017-09-25,202.091,3.958,13.364,,,,14.864,215.455
2017-09-26,196.708,4.0,14.083,,,,19.292,210.792
2017-09-27,192.25,4.292,8.167,,,,14.167,200.417
2017-09-28,191.833,3.417,9.875,,,,7.625,201.708
2017-09-29,196.917,3.783,12.458,,,,9.833,209.375
2017-09-30,204.167,4.417,16.333,,,,17.333,220.5
2017-10-01,202.167,4.083,13.625,,,,14.625,215.792
2017-10-02,197.227,3.958,14.5,,,,14.5,211.727
2017-10-03,201.625,5.25,22.125,,,,35.417,223.75
2017-10-04,195.833,3.5,7.25,,,,8.75,203.083
2017-10-05,199.917,3.435,11.042,,,,4.0,210.958
2017-10-06,202.833,3.917,15.583,19.091,23.273,4.182,17.375,218.417
2017-10-07,199.0,3.958,12.958,16.042,22.333,6.292,9.417,211.958
2017-10-08,200.458,3.875,11.958,10.083,13.625,3.542,13.542,212.417
2017-10-09,197.708,3.958,11.125,12.917,16.208,3.292,13.25,208.833
2017-10-10,201.667,4.917,20.5,29.25,39.542,10.292,21.545,222.167
2017-10-11,201.75,5.043,15.042,16.875,26.083,9.208,20.727,216.792
2017-10-12,198.208,4.958,15.5,20.5,29.542,9.042,36.75,213.708
2017-10-13,194.5,3.5,7.375,12.708,18.792,6.083,7.375,201.875
2017-10-14,197.625,3.792,8.833,13.208,19.583,6.375,9.417,206.458
2017-10-15,203.583,4.167,11.167,11.542,16.667,5.125,15.083,214.75
2017-10-16,198.476,3.667,7.667,12.333,18.714,6.381,8.565,206.143
2017-10-17,198.458,4.348,14.5,20.458,29.625,9.167,13.083,212.958
2017-10-18,201.0,3.958,15.833,15.792,27.708,11.917,15.333,216.833
2017-10-19,197.458,3.375,8.208,13.542,19.833,6.292,10.75,205.667
2017-10-20,195.042,3.542,10.208,14.25,20.167,5.917,4.458,205.25
2017-10-21,195.583,3.917,10.667,15.667,27.083,11.417,7.083,206.25
2017-10-22,189.25,2.875,5.417,5.833,7.375,1.542,4.292,194.667
2017-10-23,188.136,2.826,5.909,8.783,10.739,1.957,6.625,194.045
2017-10-24,202.792,4.083,10.542,16.583,25.292,8.708,9.375,213.333
2017-10-25,206.125,4.333,17.125,21.875,32.75,10.875,17.75,223.25
2017-10-26,209.125,5.167,17.875,23.958,39.917,15.958,15.958,227.0
2017-10-27,210.917,5.708,27.5,26.708,48.792,22.083,19.625,238.417
2017-10-28,209.5,5.292,20.958,23.458,35.458,12.0,32.042,230.458
2017-10-29,200.25,3.696,9.333,9.958,12.375,2.417,10.583,209.583
2017-10-30,197.227,3.375,7.5,13.273,17.591,4.318,3.917,204.727
2017-10-31,205.625,4.917,20.875,31.75,49.875,18.125,10.0,226.5
2017-11-01,209.417,6.125,35.25,42.333,68.292,25.958,19.833,244.667
2017-11-02,204.667,5.417,29.75,28.125,52.375,24.25,20.375,234.417
2017-11-03,201.417,4.958,19.583,21.083,26.375,5.292,20.958,221.0
2017-11-04,203.708,5.261,22.875,22.583,33.25,10.667,23.083,226.583
2017-11-05,208.167,4.5,13.208,15.375,18.083,2.708,12.25,221.375
2017-11-06,208.792,5.917,26.208,40.167,62.125,21.958,25.0,235.0
2017-11-07,205.708,5.625,29.208,39.208,59.333,20.125,31.833,234.917
2017-11-08,212.125,7.875,54.25,45.917,94.542,48.625,45.667,266.375
2017-11-09,204.042,5.042,22.333,21.875,39.792,17.917,21.167,226.375
2017-11-10,204.5,5.087,23.667,36.167,52.958,16.792,19.375,228.167
2017-11-11,196.875,3.667,9.5,15.0,19.375,4.375,9.583,206.375
2017-11-12,201.667,3.583,9.417,13.208,15.667,2.458,5.958,211.083
2017-11-13,203.455,4.75,18.182,27.913,47.043,19.13,19.826,221.636
2017-11-14,207.042,6.625,34.333,38.125,69.375,31.25,39.667,241.375
2017-11-15,213.958,7.083,33.708,27.25,66.042,38.792,28.375,247.667
2017-11-16,200.042,4.174,13.208,19.542,31.083,11.542,7.0,213.25
2017-11-17,206.083,4.792,17.042,27.417,48.542,21.125,9.792,223.125
2017-11-18,206.708,5.5,24.333,29.792,49.625,19.833,26.708,231.042
2017-11-19,200.625,3.917,7.792,10.25,13.042,2.792,3.792,208.417
2017-11-20,210.136,5.542,20.409,31.75,57.417,25.667,11.458,230.545
2017-11-21,205.042,4.375,12.542,22.875,31.958,9.083,6.125,217.583
2017-11-22,208.125,5.174,26.958,37.917,61.583,23.667,28.958,235.083
2017-11-23,201.667,4.542,17.292,21.333,31.917,10.583,21.75,218.958
2017-11-24,207.25,5.292,19.875,33.375,59.667,26.292,6.292,227.125
2017-11-25,224.625,7.458,35.417,37.167,80.792,43.625,10.833,260.042
2017-11-26,207.542,4.458,16.958,20.125,29.417,9.292,10.708,224.5
2017-11-27,202.545,4.708,12.682,21.87,32.913,11.043,10.667,215.227
2017-11-28,205.333,5.435,24.958,30.625,49.083,18.458,27.708,230.292
2017-11-29,213.958,8.292,45.667,49.417,100.125,50.708,42.625,259.625
2017-11-30,207.375,5.625,23.625,26.083,45.542,19.458,23.25,231.0
2017-12-01,200.625,4.375,11.542,19.25,33.292,14.042,9.875,212.167
2017-12-02,203.5,4.708,13.75,20.75,31.833,11.083,6.708,217.25
2017-12-03,208.708,5.958,20.625,25.167,33.167,8.0,22.833,229.333
2017-12-04,208.545,5.913,29.318,35.136,62.273,27.136,27.167,237.864
2017-12-05,205.833,6.0,29.667,33.917,67.375,33.458,17.167,235.5
2017-12-06,206.0,5.0,18.125,28.167,48.833,20.667,10.792,224.125
2017-12-07,213.708,6.708,28.25,35.0,69.042,34.042,12.833,241.958
2017-12-08,214.708,7.708,42.042,35.708,95.833,60.125,39.167,256.75
2017-12-09,206.708,5.542,15.167,26.708,40.667,13.958,6.042,221.875
2017-12-10,210.167,6.174,22.292,27.917,40.833,12.917,18.75,232.458
2017-12-11,208.136,5.833,23.227,30.87,59.522,28.652,19.435,231.364
2017-12-12,203.5,4.208,10.833,23.417,33.042,9.625,2.667,214.333
2017-12-13,204.833,4.25,11.917,23.542,38.0,14.458,4.583,216.75
2017-12-14,203.833,3.958,8.917,20.333,31.042,10.708,2.958,212.75
2017-12-15,214.042,6.708,32.417,40.375,90.333,49.958,18.625,246.458
2017-12-16,215.583,8.583,43.542,48.042,97.625,49.583,33.083,259.125
2017-12-17,204.833,4.792,13.708,14.583,23.167,8.583,10.542,218.542
2017-12-18,214.292,6.391,23.083,40.458,76.792,36.333,13.25,237.375
2017-12-19,218.458,6.708,33.0,36.125,89.125,53.0,15.917,251.458
2017-12-20,214.708,5.875,23.167,36.333,69.458,33.125,11.125,237.875
2017-12-21,213.917,6.625,31.0,37.417,81.0,43.583,19.833,244.917
2017-12-22,224.208,8.542,48.375,47.458,112.5,65.042,26.792,272.583
2017-12-23,227.542,9.875,52.542,46.083,100.75,54.667,32.875,280.083
2017-12-24,224.5,9.125,44.042,41.875,69.833,27.958,38.958,268.542
2017-12-25,205.364,5.25,15.182,20.565,30.0,9.435,20.667,220.545
2017-12-26,203.083,4.261,9.625,23.292,36.583,13.292,4.625,212.708
2017-12-27,204.042,3.667,7.25,18.125,30.125,12.0,2.417,211.292
2017-12-28,205.292,3.875,7.917,19.708,31.125,11.417,3.5,213.208
2017-12-29,203.667,4.083,6.708,14.667,18.833,4.167,4.417,210.375
2017-12-30,205.0,3.75,6.333,11.417,16.0,4.583,3.625,211.333
2017-12-31,211.292,4.833,12.292,16.667,22.333,5.667,19.5,223.583
2018-01-01,206.375,3.625,13.292,17.583,20.25,2.667,6.25,219.667
2018-01-02,200.333,2.458,9.167,10.417,12.167,1.75,4.417,209.5
