date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-28,188.292,98.0,84.75,71.0,11.25,7.125,7.25,0.125,9.292,1.917,10.875,18.2,15.0,12.0,199.542
2012-04-29,196.25,97.0,74.125,40.0,15.083,7.167,7.542,0.375,19.042,1.125,24.292,26.0,18.175,10.8,211.333
2012-04-30,188.917,93.0,79.625,64.0,11.208,5.292,5.5,0.208,7.875,0.625,9.292,22.5,19.125,15.4,200.125
2012-05-01,183.667,88.0,77.125,65.0,9.667,3.458,3.458,0.0,12.583,0.083,17.833,21.9,19.521,16.9,193.333
2012-05-02,182.875,96.0,85.708,68.0,9.833,4.667,4.667,0.0,8.833,0.0,17.708,20.2,18.2,16.2,192.708
2012-05-03,181.208,98.0,96.5,94.0,10.708,3.375,3.375,0.0,4.625,0.0,11.833,21.0,18.742,16.2,191.917
2012-05-04,191.174,99.0,89.375,69.0,18.087,11.913,12.174,0.261,9.458,1.478,19.125,20.6,18.392,16.9,209.261
2012-05-05,188.208,95.0,59.125,26.0,13.375,4.792,4.792,0.0,8.0,0.958,9.208,27.3,20.612,15.4,201.583
2012-05-06,188.75,93.0,73.667,41.0,15.208,6.375,6.417,0.042,16.542,1.458,21.333,27.1,19.379,14.1,203.958
2012-05-07,190.667,93.0,71.042,36.0,14.417,6.083,6.167,0.083,14.75,1.208,16.667,23.7,17.288,12.4,205.083
2012-05-08,197.0,93.0,71.708,31.0,16.25,7.958,7.958,0.0,25.542,1.917,29.25,25.4,19.342,13.9,213.25
2012-05-09,208.125,96.0,83.292,71.0,19.375,11.292,11.292,0.0,37.083,1.542,47.833,20.8,18.346,14.8,227.5
2012-05-10,190.5,95.0,83.792,53.0,13.792,5.25,5.25,0.0,20.5,0.375,22.0,21.2,15.408,12.9,204.292
2012-05-11,187.217,93.0,64.75,36.0,12.478,9.174,9.174,0.0,6.792,0.739,6.833,20.0,15.475,11.1,199.696
2012-05-12,187.409,90.0,46.417,23.0,11.864,4.667,4.667,0.0,4.75,0.667,4.125,20.8,15.5,11.3,199.273
2012-05-13,,73.0,51.75,29.0,,3.958,3.958,0.0,9.833,0.833,7.167,21.2,15.112,8.5,
2012-05-14,188.769,88.0,70.292,49.0,19.385,9.875,10.542,0.667,13.375,1.708,14.826,23.7,18.767,12.3,208.154
2012-05-15,192.583,98.0,90.167,78.0,14.75,6.167,6.208,0.042,6.292,0.25,7.333,19.8,18.2,16.9,207.333
2012-05-16,188.208,98.0,72.917,19.0,17.167,7.417,7.917,0.5,11.5,0.708,15.833,27.2,20.608,16.5,205.375
2012-05-17,189.042,93.0,68.5,33.0,14.667,6.708,6.708,0.0,25.0,1.708,28.042,27.4,21.558,17.7,203.708
2012-05-18,190.174,95.0,75.542,33.0,14.435,5.087,5.087,0.0,15.917,0.87,17.042,22.2,17.296,14.1,204.609
2012-05-19,194.5,88.0,55.667,29.0,17.0,10.042,10.167,0.125,21.833,1.667,21.125,25.6,18.862,11.0,211.5
2012-05-20,197.708,81.0,60.333,30.0,14.083,5.5,5.5,0.0,17.417,2.0,16.542,25.3,20.471,16.6,211.792
2012-05-21,198.0,87.0,76.208,54.0,14.167,6.917,6.917,0.0,18.583,1.208,17.833,21.9,18.346,15.2,212.167
2012-05-22,188.0,96.0,90.833,76.0,11.875,1.458,1.458,0.0,5.625,0.0,7.958,15.1,13.954,13.1,199.875
2012-05-23,188.292,97.0,81.75,68.0,12.208,5.708,5.75,0.042,5.625,1.75,6.0,19.9,16.067,12.9,200.5
2012-05-24,192.583,95.0,72.792,40.0,15.667,10.458,10.958,0.5,18.208,2.583,19.75,26.3,20.671,14.5,208.25
2012-05-25,196.043,95.0,77.542,58.0,17.478,12.13,12.217,0.087,25.083,2.391,28.333,22.9,20.129,17.6,213.522
2012-05-26,190.083,95.0,63.333,33.0,12.958,4.125,4.125,0.0,20.292,0.75,20.417,24.8,19.779,15.6,203.042
2012-05-27,193.75,88.0,59.167,32.0,14.875,6.792,7.167,0.375,18.375,1.042,17.292,26.4,21.179,16.1,208.625
2012-05-28,188.083,97.0,69.75,31.0,10.75,7.75,7.792,0.042,11.542,0.542,14.25,27.5,20.229,16.4,198.833
2012-05-29,186.231,97.0,77.125,54.0,12.385,6.667,7.0,0.333,15.958,1.708,19.0,25.5,20.154,16.1,198.615
2012-05-30,190.0,97.0,78.0,55.0,13.75,6.5,6.708,0.208,11.75,1.875,10.375,21.7,18.379,15.6,203.75
2012-05-31,190.542,93.0,77.292,55.0,12.833,5.458,5.75,0.292,15.333,1.125,16.375,22.6,18.725,15.0,203.375
2012-06-01,192.043,93.0,80.333,60.0,13.043,6.087,6.261,0.174,12.917,0.435,13.917,24.4,19.875,16.7,205.087
2012-06-02,194.625,97.0,76.167,47.0,17.542,10.667,10.917,0.25,20.5,2.708,25.792,24.8,19.65,15.2,212.167
2012-06-03,185.625,97.0,85.458,63.0,11.75,5.958,6.0,0.042,24.083,1.667,25.125,22.4,18.246,15.6,197.375
2012-06-04,187.167,99.0,72.583,40.0,12.625,4.5,4.75,0.25,12.375,0.333,12.708,26.9,20.788,15.2,199.792
2012-06-05,185.583,86.0,75.0,62.0,12.5,5.042,5.083,0.042,7.75,1.167,9.0,23.9,20.746,17.7,198.083
2012-06-06,184.208,97.0,85.542,69.0,11.042,3.917,3.917,0.0,4.792,0.375,6.417,19.5,17.246,14.7,195.25
2012-06-07,188.667,94.0,71.125,49.0,14.292,9.333,9.917,0.583,9.083,1.125,8.625,26.2,20.079,13.3,202.958
2012-06-08,188.522,96.0,72.667,46.0,16.348,9.565,10.522,0.957,19.0,2.174,22.583,29.1,23.262,18.2,204.87
2012-06-09,182.625,98.0,95.125,89.0,12.542,3.542,3.542,0.0,3.583,0.0,6.0,19.8,18.646,17.5,195.167
2012-06-10,184.083,98.0,78.125,58.0,12.333,2.375,2.375,0.0,2.708,0.125,3.292,25.9,20.354,16.5,196.417
2012-06-11,184.417,98.0,78.625,59.0,12.625,4.565,4.696,0.13,3.043,1.208,4.174,22.6,18.738,16.1,197.042
2012-06-12,185.0,97.0,90.875,82.0,11.083,2.417,2.417,0.0,4.917,0.083,9.125,16.9,15.929,15.3,196.083
2012-06-13,184.792,97.0,80.875,64.0,10.167,1.208,1.417,0.208,5.167,0.0,8.167,19.2,16.483,14.7,194.958
2012-06-14,187.25,88.0,76.208,60.0,11.0,3.375,4.0,0.625,7.75,0.833,10.875,20.6,17.05,14.8,198.25
2012-06-15,187.522,92.0,78.167,64.0,12.826,6.565,6.957,0.391,10.917,1.174,12.083,22.2,18.392,14.2,200.348
2012-06-16,190.667,98.0,93.708,83.0,15.292,7.542,7.875,0.333,7.125,0.458,9.667,21.3,19.375,16.5,205.958
2012-06-17,199.708,99.0,90.583,71.0,19.833,8.625,9.417,0.792,11.708,0.167,13.0,26.6,22.696,19.8,219.542
2012-06-18,196.667,95.0,71.458,53.0,16.625,8.042,8.833,0.792,10.833,0.708,11.542,26.1,23.112,20.3,213.292
2012-06-19,188.458,97.0,90.5,75.0,15.458,5.625,5.792,0.167,14.25,0.417,19.583,24.6,22.625,20.5,203.917
2012-06-20,173.917,88.0,73.25,62.0,17.125,6.583,7.125,0.542,11.25,1.833,18.833,30.1,25.792,19.5,191.042
2012-06-21,185.333,87.0,76.583,66.0,16.667,10.583,10.917,0.333,11.25,2.25,12.958,26.4,22.738,19.5,202.0
2012-06-22,187.217,97.0,89.458,81.0,12.783,7.043,7.13,0.087,6.375,1.217,8.333,22.1,19.0,16.7,200.0
2012-06-23,198.25,92.0,77.75,57.0,15.625,8.792,9.167,0.375,9.208,0.5,8.708,23.8,20.442,17.8,213.875
2012-06-24,197.917,91.0,76.708,62.0,14.083,6.792,7.417,0.625,8.625,1.875,9.375,24.3,20.692,18.2,212.0
2012-06-25,186.478,89.0,78.625,65.0,11.696,2.708,2.75,0.042,3.833,0.208,4.792,18.3,16.95,14.4,198.174
2012-06-26,188.583,92.0,72.25,49.0,11.583,3.458,3.708,0.25,8.333,0.417,10.625,21.3,17.133,13.3,200.167
2012-06-27,190.875,94.0,75.583,58.0,13.292,6.292,7.0,0.708,9.208,0.958,9.333,23.1,18.554,14.2,204.167
2012-06-28,191.208,96.0,77.5,55.0,14.833,9.333,10.458,1.125,7.125,0.208,6.583,25.5,20.838,15.7,206.042
2012-06-29,186.739,93.0,80.417,63.0,14.087,6.174,7.13,0.957,4.833,1.565,5.208,24.6,21.342,18.8,200.826
2012-06-30,183.708,96.0,82.417,63.0,12.708,2.292,2.292,0.0,4.167,0.0,5.042,24.7,20.438,17.8,196.417
2012-07-01,189.208,98.0,84.833,69.0,14.583,6.083,6.583,0.5,11.917,0.458,12.042,24.0,20.583,17.9,203.792
2012-07-02,181.042,99.0,91.458,73.0,13.333,3.875,4.125,0.25,3.375,0.083,3.875,24.0,20.425,18.8,194.375
2012-07-03,184.875,99.0,87.542,61.0,15.708,7.417,8.958,1.542,9.792,1.292,11.875,28.6,22.425,18.5,200.583
2012-07-04,185.208,98.0,80.833,56.0,16.333,4.75,4.833,0.083,11.542,0.375,11.875,30.4,24.121,20.1,201.542
2012-07-05,197.458,95.0,82.458,64.0,19.958,10.125,10.208,0.083,24.042,1.375,31.458,28.7,25.021,21.8,217.417
2012-07-06,198.522,97.0,86.375,65.0,17.478,6.087,6.304,0.217,28.333,1.0,37.917,28.8,24.275,21.9,216.0
2012-07-07,187.667,99.0,96.208,91.0,13.708,3.292,3.375,0.083,8.667,0.0,14.625,23.7,21.738,19.7,201.375
2012-07-08,182.25,98.0,86.833,66.0,11.792,2.875,3.125,0.25,5.083,0.167,4.167,24.4,20.646,18.4,194.042
2012-07-09,187.0,99.0,81.625,53.0,13.565,5.542,6.792,1.25,10.304,0.375,11.087,27.7,22.646,17.5,200.565
2012-07-10,198.792,98.0,78.875,51.0,15.417,6.5,7.167,0.667,10.833,0.667,13.583,30.7,25.429,21.1,214.208
2012-07-11,187.875,96.0,74.208,45.0,14.667,5.292,6.083,0.792,9.25,0.958,11.208,32.2,26.8,21.7,202.542
2012-07-12,175.083,87.0,81.333,73.0,11.417,1.708,2.0,0.292,4.5,0.292,8.417,27.9,26.329,25.4,186.5
2012-07-13,174.87,95.0,82.292,65.0,13.087,3.826,4.565,0.739,9.25,0.391,15.208,30.7,27.096,24.2,187.957
2012-07-14,174.958,96.0,80.708,59.0,13.417,4.833,5.5,0.667,13.792,1.042,23.375,31.5,27.538,24.8,188.375
2012-07-15,173.417,88.0,75.042,55.0,13.625,2.875,3.625,0.75,6.5,0.792,10.417,32.6,28.517,25.9,187.042
2012-07-16,175.167,87.0,70.458,56.0,15.0,4.833,6.292,1.458,4.292,1.417,7.292,32.8,28.725,25.7,190.167
2012-07-17,178.875,87.0,67.792,51.0,18.083,8.833,11.417,2.583,10.458,2.583,15.792,34.2,29.254,24.8,196.958
2012-07-18,187.25,92.0,80.708,65.0,14.875,7.208,7.875,0.667,13.917,1.208,21.042,30.4,26.146,22.3,202.125
2012-07-19,194.458,96.0,78.458,50.0,17.125,9.458,11.375,1.917,19.25,2.833,31.958,31.6,25.296,20.1,211.583
2012-07-20,181.957,88.0,80.333,74.0,9.87,3.87,4.174,0.304,5.167,0.913,9.125,20.2,19.496,18.2,191.826
2012-07-21,183.042,93.0,81.375,71.0,10.667,3.167,3.917,0.75,6.292,0.375,7.833,22.0,19.692,17.3,193.708
2012-07-22,184.208,96.0,87.125,79.0,10.667,5.542,5.958,0.417,10.083,1.25,11.833,22.3,20.221,18.1,194.875
2012-07-23,188.652,96.0,81.75,56.0,12.0,5.542,6.25,0.708,9.583,0.083,13.167,28.4,24.129,20.1,200.652
2012-07-24,190.0,98.0,82.542,62.0,16.083,8.0,8.5,0.5,28.875,0.708,40.458,30.4,25.888,22.6,206.083
2012-07-25,194.167,94.0,74.5,50.0,22.042,16.375,17.833,1.458,30.042,2.708,41.917,33.9,28.338,23.7,216.208
2012-07-26,189.833,93.0,75.833,52.0,18.167,9.667,10.0,0.333,33.292,2.083,50.042,34.6,29.029,25.4,208.0
2012-07-27,193.739,97.0,74.583,47.0,18.391,7.739,8.0,0.261,33.625,2.478,53.708,35.7,29.442,24.9,212.13
2012-07-28,183.0,90.0,71.833,55.0,16.333,7.583,8.542,0.958,16.333,1.792,24.75,34.6,29.454,25.4,199.333
2012-07-29,183.542,90.0,71.75,47.0,15.958,4.917,5.542,0.625,12.25,0.958,19.75,34.8,29.496,25.9,199.5
2012-07-30,180.542,88.0,72.333,54.0,14.542,5.542,7.292,1.75,6.375,1.208,13.042,34.1,29.2,24.9,195.083
2012-07-31,182.917,93.0,73.125,46.0,12.917,4.792,6.583,1.792,5.958,0.0,12.292,32.3,27.767,23.4,195.833
2012-08-01,184.75,95.0,76.917,58.0,13.5,5.167,7.0,1.833,7.083,0.0,15.875,32.4,28.258,24.7,198.25
2012-08-02,183.708,93.0,74.333,50.0,13.375,4.333,5.625,1.292,5.417,0.042,11.458,32.9,28.55,25.0,197.083
2012-08-03,181.217,95.0,75.083,51.0,15.696,7.913,11.435,3.522,5.542,0.739,11.208,32.2,28.058,24.6,196.913
2012-08-04,179.417,97.0,82.5,64.0,13.667,4.25,5.375,1.125,7.042,0.208,13.792,30.6,26.979,24.3,193.083
2012-08-05,180.25,97.0,77.042,55.0,14.125,3.333,4.375,1.042,5.167,0.0,12.583,32.8,28.492,24.5,194.375
2012-08-06,182.364,98.0,89.625,66.0,16.636,9.609,18.043,8.435,6.85,1.348,11.609,30.1,26.017,24.2,199.0
2012-08-07,191.417,99.0,75.458,52.0,15.958,7.125,9.333,2.208,12.292,0.833,15.667,31.9,26.838,22.7,207.375
2012-08-08,183.417,91.0,77.792,58.0,11.792,2.375,2.667,0.292,5.208,0.083,8.917,27.1,23.754,21.0,195.208
2012-08-09,186.167,89.0,74.417,57.0,11.833,3.083,3.333,0.25,4.875,0.458,6.375,27.0,23.442,20.1,198.0
2012-08-10,186.739,90.0,75.708,59.0,12.435,7.478,8.565,1.087,14.458,1.304,18.542,30.2,25.779,21.0,199.174
2012-08-11,187.5,95.0,85.125,59.0,13.083,5.792,6.667,0.875,13.542,0.583,20.875,31.6,26.892,25.1,200.583
2012-08-12,190.583,95.0,81.792,62.0,13.208,4.625,6.0,1.375,8.333,0.667,13.5,31.7,27.479,24.9,203.792
2012-08-13,181.833,96.0,77.25,56.0,12.625,4.417,5.417,1.0,7.0,0.958,13.292,33.5,28.612,24.3,194.458
2012-08-14,178.708,94.0,81.667,70.0,12.708,6.458,7.458,1.0,6.625,0.958,10.917,29.8,27.375,25.7,191.417
2012-08-15,181.625,96.0,77.792,58.0,12.375,4.625,6.375,1.75,8.417,0.875,16.792,33.0,27.775,24.0,194.0
2012-08-16,176.792,89.0,73.75,55.0,12.958,5.5,7.375,1.875,5.083,1.167,8.667,33.6,28.792,25.5,189.75
2012-08-17,185.174,94.0,76.833,57.0,14.609,6.739,9.261,2.522,9.208,2.652,16.042,33.2,28.446,24.6,199.783
2012-08-18,185.208,91.0,83.333,70.0,15.5,7.25,8.5,1.25,7.708,0.542,11.333,29.7,26.875,25.2,200.708
2012-08-19,193.542,93.0,75.292,55.0,13.75,4.458,5.25,0.792,4.083,0.0,6.167,31.8,27.383,23.8,207.292
2012-08-20,189.913,94.0,77.375,56.0,14.652,5.833,8.417,2.583,5.75,0.167,10.375,31.8,26.992,22.8,204.565
2012-08-21,178.625,96.0,72.167,37.0,16.708,8.583,10.833,2.25,7.042,2.333,10.375,35.4,28.983,24.3,195.333
2012-08-22,175.25,93.0,71.625,44.0,14.333,4.625,6.292,1.667,4.958,1.25,9.5,34.6,29.133,24.8,189.583
2012-08-23,177.292,91.0,71.375,43.0,15.0,6.333,8.625,2.292,6.167,2.208,9.167,34.9,29.162,25.3,192.292
2012-08-24,180.391,92.0,70.042,46.0,12.652,4.087,5.174,1.087,3.583,0.13,5.708,32.9,28.404,25.0,193.043
2012-08-25,178.292,92.0,72.208,49.0,12.917,4.583,5.667,1.083,4.417,0.625,7.208,33.3,28.417,24.5,191.208
2012-08-26,178.5,92.0,71.875,47.0,13.167,3.792,4.833,1.042,4.792,0.0,7.417,32.4,28.35,24.6,191.667
2012-08-27,181.083,92.0,71.708,44.0,12.958,5.375,6.792,1.417,5.417,0.458,9.5,33.5,28.521,24.9,194.042
2012-08-28,183.167,88.0,70.875,48.0,12.875,4.75,5.167,0.417,4.792,0.0,6.667,32.2,28.104,25.0,196.042
2012-08-29,180.625,90.0,73.167,49.0,14.25,7.208,8.833,1.625,6.625,1.375,10.292,33.1,28.212,24.5,194.875
2012-08-30,182.583,91.0,75.042,52.0,15.583,7.583,9.625,2.042,10.25,0.917,16.25,34.0,28.708,24.6,198.167
2012-08-31,183.217,92.0,77.958,61.0,13.826,5.174,5.913,0.739,5.083,0.348,10.292,31.1,27.829,25.1,197.043
2012-09-01,180.292,96.0,84.458,66.0,13.958,6.542,8.542,2.0,5.542,0.833,11.458,28.7,26.05,23.8,194.25
2012-09-02,179.542,97.0,91.083,78.0,13.0,6.208,6.458,0.25,3.583,0.333,9.333,26.1,24.108,22.6,192.542
2012-09-03,188.0,98.0,84.083,55.0,15.167,7.167,7.667,0.5,7.818,0.292,11.391,31.2,25.308,22.5,203.167
2012-09-04,183.208,98.0,81.792,57.0,15.125,8.917,9.833,0.917,7.625,0.833,10.5,31.9,26.554,23.1,198.333
2012-09-05,188.833,95.0,79.5,57.0,19.0,8.167,8.333,0.167,18.292,1.0,26.042,31.5,26.838,23.1,207.833
2012-09-06,190.083,96.0,81.333,48.0,19.125,12.417,14.167,1.75,16.375,2.042,25.0,32.2,26.271,22.6,209.208
2012-09-07,186.826,97.0,78.167,50.0,18.304,10.13,11.043,0.913,15.167,1.478,23.208,31.0,25.858,21.9,205.13
2012-09-08,185.375,98.0,81.542,58.0,15.125,6.042,6.417,0.375,11.958,0.167,21.917,30.4,26.371,23.1,200.5
2012-09-09,185.083,96.0,77.333,52.0,14.5,4.875,5.5,0.625,5.208,0.0,8.417,31.6,27.067,23.4,199.583
2012-09-10,182.583,92.0,75.542,54.0,13.292,5.042,5.708,0.667,4.875,0.0,7.458,32.0,27.35,23.7,195.875
2012-09-11,183.042,95.0,75.75,46.0,14.333,6.708,9.458,2.75,6.292,0.0,7.417,31.5,27.083,23.5,197.375
2012-09-12,182.458,98.0,79.917,55.0,15.292,8.417,9.583,1.167,7.833,2.875,12.417,30.0,25.3,22.0,197.75
2012-09-13,187.917,92.0,72.417,45.0,17.583,7.167,7.625,0.458,17.958,0.958,22.0,32.7,26.812,22.4,205.5
2012-09-14,185.957,94.0,74.0,46.0,14.913,6.174,6.391,0.217,9.958,0.13,14.542,32.3,27.579,24.0,200.87
2012-09-15,183.167,94.0,81.792,63.0,14.417,5.583,7.167,1.583,4.708,0.0,8.958,29.7,26.504,24.2,197.583
2012-09-16,187.458,98.0,88.208,71.0,14.458,4.875,5.583,0.708,4.458,0.083,10.417,30.2,26.171,23.4,201.917
2012-09-17,185.917,97.0,83.042,64.0,13.25,3.167,3.542,0.375,5.333,0.0,14.833,30.7,26.754,24.1,199.167
2012-09-18,185.348,95.0,88.25,72.0,13.522,5.13,6.261,1.13,4.042,0.0,12.25,29.1,25.958,24.2,198.87
2012-09-19,183.75,98.0,91.875,74.0,14.25,6.75,8.417,1.667,4.208,0.292,8.958,29.4,25.758,24.3,198.0
2012-09-20,183.167,97.0,77.208,50.0,14.833,7.792,9.0,1.208,17.875,1.167,22.708,30.3,26.129,22.5,198.0
2012-09-21,186.87,95.0,87.833,77.0,11.522,6.783,7.174,0.391,15.75,0.913,23.167,26.5,23.083,21.4,198.391
2012-09-22,185.583,94.0,86.917,72.0,10.042,4.042,4.292,0.25,8.167,0.292,10.792,24.5,22.221,20.7,195.625
2012-09-23,183.917,98.0,95.583,90.0,9.208,4.0,4.125,0.125,5.458,0.333,8.042,21.4,19.475,17.5,193.125
2012-09-24,183.833,95.0,77.5,53.0,9.917,4.667,5.0,0.333,6.542,0.375,5.125,26.5,22.012,17.8,193.75
2012-09-25,185.542,98.0,91.625,84.0,9.667,5.333,5.792,0.458,3.625,0.125,7.583,20.7,19.188,18.0,195.208
2012-09-26,186.625,89.0,77.25,66.0,9.083,3.833,4.083,0.25,6.375,0.417,6.625,23.3,20.217,17.3,195.708
2012-09-27,186.208,88.0,75.083,59.0,8.042,2.917,3.083,0.167,5.833,0.25,8.917,22.6,19.717,16.7,194.25
2012-09-28,183.522,98.0,93.958,86.0,9.609,3.826,3.913,0.087,3.292,0.0,4.625,21.4,19.583,16.7,193.13
2012-09-29,183.083,97.0,87.333,74.0,10.917,5.25,5.75,0.5,5.917,0.208,6.292,26.0,22.683,19.8,194.0
2012-09-30,182.333,98.0,82.542,57.0,10.417,2.375,2.375,0.0,9.833,0.5,16.375,29.1,24.779,20.8,192.75
2012-10-01,180.565,89.0,66.5,45.0,12.957,6.583,7.0,0.417,7.652,0.708,9.739,30.2,25.838,22.0,193.522
2012-10-02,188.0,96.0,85.792,71.0,10.833,6.0,6.333,0.333,7.5,0.083,11.167,24.2,21.817,20.3,198.833
2012-10-03,183.375,98.0,93.667,88.0,9.792,4.625,4.792,0.167,4.542,0.0,6.292,20.5,19.754,18.5,193.167
2012-10-04,182.333,97.0,80.083,57.0,10.042,5.292,5.5,0.208,3.208,0.083,3.292,25.2,20.808,17.9,192.375
2012-10-05,187.522,98.0,86.25,61.0,11.217,11.043,12.261,1.217,7.167,0.609,9.5,26.5,21.879,18.1,198.739
2012-10-06,188.958,99.0,83.833,58.0,10.5,6.625,7.333,0.708,9.667,0.75,13.0,27.6,22.954,20.1,199.458
2012-10-07,186.917,97.0,91.708,78.0,8.583,3.25,3.375,0.125,10.708,0.083,10.833,20.6,17.767,16.3,195.5
2012-10-08,190.875,95.0,76.375,65.0,8.0,3.25,3.542,0.292,8.417,0.042,9.292,21.0,17.804,15.4,198.875
2012-10-09,188.375,85.0,71.875,56.0,7.833,3.833,4.208,0.375,5.625,0.0,4.958,21.1,17.625,14.7,196.208
2012-10-10,187.625,97.0,72.583,58.0,8.042,3.708,4.042,0.333,6.125,0.125,6.917,21.4,18.046,13.8,195.667
2012-10-11,186.667,99.0,90.708,76.0,9.375,5.875,6.417,0.542,4.0,0.0,6.292,21.0,18.458,16.5,196.042
2012-10-12,188.13,96.0,70.625,44.0,11.304,10.174,10.522,0.348,9.25,0.565,8.375,22.6,18.667,15.1,199.435
2012-10-13,190.083,80.0,56.208,32.0,11.583,10.792,11.5,0.708,13.042,0.75,12.0,22.8,17.979,13.2,201.667
2012-10-14,195.125,95.0,80.458,70.0,11.125,5.75,5.958,0.208,18.167,0.375,17.042,19.1,16.4,14.3,206.25
2012-10-15,189.739,95.0,76.208,48.0,10.522,7.542,8.375,0.833,16.833,0.667,18.542,23.5,18.933,15.3,200.261
2012-10-16,192.75,90.0,68.042,38.0,12.125,12.25,14.833,2.583,12.417,1.708,13.167,20.4,16.254,12.7,204.875
2012-10-17,194.0,99.0,84.375,60.0,15.542,10.583,11.333,0.75,19.167,0.667,20.375,22.8,17.15,13.0,209.542
2012-10-18,190.958,99.0,95.458,87.0,15.25,8.542,9.375,0.833,12.667,0.0,27.583,20.1,16.854,13.9,206.208
2012-10-19,188.696,97.0,74.208,44.0,14.696,10.565,15.087,4.522,6.25,0.0,6.333,18.6,14.346,10.6,203.391
2012-10-20,195.917,91.0,70.625,45.0,18.667,12.375,17.458,5.083,10.625,0.542,10.458,20.4,15.771,9.5,214.583
2012-10-21,198.542,93.0,69.25,30.0,18.667,14.5,15.167,0.667,22.125,1.083,22.167,25.2,17.642,11.5,217.208
2012-10-22,200.75,95.0,78.5,48.0,19.125,13.75,15.542,1.792,27.292,1.333,29.875,24.3,18.1,12.1,219.875
2012-10-23,183.417,98.0,87.75,77.0,10.458,4.917,4.917,0.0,5.375,0.417,8.417,22.6,18.558,12.9,193.875
2012-10-24,188.458,95.0,52.125,31.0,11.125,11.667,12.792,1.125,7.0,0.333,5.792,19.7,15.238,11.5,199.583
2012-10-25,192.333,83.0,70.5,58.0,13.208,9.333,9.875,0.542,12.333,0.667,10.458,18.7,15.233,12.1,205.542
2012-10-26,191.87,91.0,73.5,46.0,14.913,10.522,11.696,1.174,19.667,0.783,18.0,21.2,16.204,11.1,206.783
2012-10-27,189.917,86.0,69.125,47.0,11.083,4.667,4.75,0.083,13.417,0.417,13.875,19.9,16.138,13.3,201.0
2012-10-28,194.708,99.0,86.167,74.0,15.875,9.208,9.792,0.583,23.125,0.25,24.625,16.7,14.871,12.4,210.583
2012-10-29,189.542,99.0,78.208,51.0,14.125,8.739,9.435,0.696,10.167,0.042,12.609,21.5,16.45,11.6,203.667
2012-10-30,193.25,90.0,73.5,46.0,17.917,16.25,19.833,3.583,13.667,1.042,14.333,17.4,13.233,8.5,211.167
2012-10-31,193.174,96.0,81.542,54.0,17.739,13.625,16.417,2.792,14.417,0.375,14.167,17.1,12.462,8.4,210.913
2012-11-01,194.125,98.0,75.458,45.0,18.792,15.333,18.958,3.625,16.458,1.083,17.708,19.8,13.688,7.5,212.917
2012-11-02,189.13,87.0,47.625,29.0,10.609,6.478,6.696,0.217,6.208,0.304,5.708,17.4,13.412,10.0,199.739
2012-11-03,192.875,86.0,59.042,32.0,13.292,9.75,10.208,0.458,12.292,0.25,9.333,17.1,11.554,7.2,206.167
2012-11-04,194.958,85.0,61.5,32.0,14.25,12.75,14.75,2.0,13.25,0.625,10.583,18.0,11.288,5.8,209.208
2012-11-05,206.667,94.0,81.667,66.0,26.083,23.375,32.833,9.458,36.0,0.583,40.958,15.7,11.725,6.9,232.75
2012-11-06,197.917,99.0,95.792,84.0,22.25,17.792,23.042,5.25,15.75,0.208,26.292,16.6,14.612,12.6,220.167
2012-11-07,193.375,99.0,85.708,58.0,22.167,19.75,25.667,5.917,13.917,0.667,20.5,19.0,14.925,11.0,215.542
2012-11-08,196.417,96.0,63.417,33.0,22.0,24.25,27.0,2.75,14.917,1.0,13.375,20.2,13.996,7.8,218.417
2012-11-09,190.261,87.0,58.917,36.0,13.043,10.348,11.478,1.13,10.333,0.522,9.792,19.2,14.083,9.8,203.304
2012-11-10,188.5,89.0,59.792,35.0,9.417,4.542,4.917,0.375,11.042,0.125,9.542,18.0,13.312,10.2,197.917
2012-11-11,191.958,99.0,88.25,77.0,10.708,6.375,7.042,0.667,12.083,0.208,13.833,15.3,12.55,8.8,202.667
2012-11-12,188.409,99.0,95.667,89.0,14.455,12.636,18.773,6.136,8.409,0.0,11.208,17.4,15.029,12.4,202.864
2012-11-13,190.375,94.0,72.75,52.0,14.0,11.833,13.542,1.708,14.917,0.75,15.875,18.4,14.038,11.1,204.375
2012-11-14,190.583,79.0,55.125,29.0,13.375,13.75,14.917,1.167,10.292,1.292,9.333,17.5,11.967,7.7,203.958
2012-11-15,191.417,70.0,51.25,31.0,12.167,11.083,12.417,1.333,6.583,0.875,4.25,14.0,9.671,5.5,203.583
2012-11-16,192.783,86.0,60.958,36.0,12.261,10.522,11.826,1.304,8.583,0.783,5.667,15.6,10.112,3.3,205.043
2012-11-17,187.75,98.0,83.625,61.0,14.583,9.792,13.083,3.292,12.0,0.792,14.167,16.7,12.875,9.2,202.333
2012-11-18,187.583,96.0,54.708,31.0,8.667,4.208,4.375,0.167,2.292,0.458,3.333,15.4,11.254,7.4,196.25
2012-11-19,191.5,91.0,72.542,48.0,11.75,12.292,14.208,1.917,17.667,0.792,17.625,8.9,7.079,3.7,203.25
2012-11-20,193.042,92.0,61.75,33.0,17.875,16.167,22.708,6.542,14.625,0.833,15.333,16.6,9.658,3.3,210.917
