date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-11-27,205.042,68.0,55.042,40.0,26.333,,,,2.708,40.5,13.3,10.079,5.7,231.375
2011-11-28,205.174,74.0,61.208,50.0,45.261,67.417,139.5,72.083,1.913,64.375,13.8,10.788,7.4,250.435
2011-11-29,201.478,65.0,51.583,35.0,47.043,52.455,122.773,70.318,2.652,53.478,17.6,13.517,10.6,248.522
2011-11-30,194.458,80.0,67.5,48.0,30.708,28.208,66.25,38.042,2.083,41.833,18.9,13.821,10.1,225.167
2011-12-01,187.333,93.0,79.917,66.0,6.792,15.25,17.875,2.625,0.042,5.958,10.2,7.317,5.1,194.125
2011-12-02,190.625,80.0,69.042,51.0,10.083,18.75,21.667,2.917,0.458,9.458,7.3,5.679,3.3,200.708
2011-12-03,188.708,98.0,92.958,80.0,13.708,23.25,38.667,15.417,0.708,12.208,18.5,10.988,6.1,202.417
2011-12-04,186.292,93.0,41.292,27.0,9.542,14.417,17.333,2.917,0.458,3.167,15.7,13.083,9.4,195.833
2011-12-05,194.455,65.0,41.5,28.0,12.409,24.182,36.682,12.5,0.545,6.0,15.4,10.554,6.8,206.864
2011-12-06,194.292,93.0,61.583,42.0,10.833,24.5,28.875,4.375,0.708,14.792,9.8,7.246,5.3,205.125
2011-12-07,196.292,82.0,69.542,50.0,20.583,33.417,54.708,21.292,1.917,28.0,12.4,9.008,6.0,216.875
2011-12-08,195.125,92.0,78.625,69.0,18.875,25.875,44.417,18.542,1.208,28.417,9.1,7.538,5.5,214.0
2011-12-09,193.958,92.0,76.917,46.0,13.042,23.375,45.333,21.958,0.75,7.417,6.3,4.488,2.8,207.0
2011-12-10,198.875,65.0,46.417,28.0,18.0,32.875,50.042,17.167,1.583,11.375,11.0,6.317,1.8,216.875
2011-12-11,206.458,74.0,51.917,24.0,29.833,38.583,93.292,54.708,2.833,23.25,12.9,7.546,2.3,236.292
2011-12-12,206.909,75.0,57.792,34.0,30.773,56.81,131.381,74.571,3.591,23.217,13.8,9.004,3.6,237.682
2011-12-13,197.458,70.0,51.375,30.0,21.292,29.208,52.833,23.625,1.292,17.542,12.2,8.588,5.0,218.75
2011-12-14,196.125,80.0,63.542,56.0,19.625,31.667,54.917,23.25,1.583,25.208,9.3,7.008,4.1,215.75
2011-12-15,206.833,84.0,69.25,54.0,36.625,47.292,139.292,92.0,4.708,48.208,14.5,9.2,4.2,243.458
2011-12-16,191.375,70.0,59.958,46.0,10.042,22.5,29.083,6.583,2.042,9.667,13.0,8.079,2.5,201.417
2011-12-17,193.458,68.0,39.625,22.0,11.0,24.542,39.333,14.792,1.0,4.917,9.7,5.196,0.1,204.458
2011-12-18,200.583,65.0,46.667,23.0,17.917,29.042,48.667,19.625,1.75,15.333,11.2,5.558,0.5,218.5
2011-12-19,197.174,69.0,54.625,43.0,20.652,31.043,69.522,38.478,1.652,16.75,9.7,5.658,1.6,217.826
2011-12-20,193.565,61.0,39.625,25.0,15.696,27.13,37.0,9.87,1.0,6.565,9.8,6.196,2.9,209.261
2011-12-21,196.75,66.0,53.458,42.0,22.542,33.792,60.667,26.875,1.917,23.833,9.5,5.2,1.8,219.292
2011-12-22,198.25,74.0,65.583,54.0,36.583,41.458,100.125,58.667,2.167,46.167,6.1,4.45,2.9,234.833
2011-12-23,189.458,68.0,34.083,20.0,11.25,16.708,21.208,4.5,0.5,6.208,7.8,5.217,2.7,200.708
2011-12-24,194.667,61.0,39.125,28.0,14.417,25.417,40.625,15.208,1.917,10.083,8.3,4.967,1.9,209.083
2011-12-25,192.583,58.0,40.625,25.0,13.083,20.167,27.0,6.833,1.5,8.125,8.0,4.504,0.2,205.667
2011-12-26,193.182,55.0,34.417,17.0,10.273,24.5,33.545,9.045,0.955,4.522,8.2,4.154,0.3,203.455
2011-12-27,194.417,47.0,30.417,18.0,9.375,23.375,31.833,8.458,0.917,2.833,8.8,4.5,1.1,203.792
2011-12-28,195.083,53.0,36.083,26.0,10.583,24.292,30.042,5.75,1.042,9.875,8.1,4.771,1.6,205.667
2011-12-29,198.125,67.0,52.25,41.0,18.083,35.083,50.667,15.583,4.5,22.083,10.7,5.279,0.9,216.208
2011-12-30,193.792,50.0,30.833,16.0,7.917,14.625,18.25,3.625,1.125,6.583,9.8,5.412,2.4,201.708
2011-12-31,197.542,57.0,41.167,25.0,11.375,18.792,24.292,5.5,1.042,15.375,9.7,4.562,0.3,208.917
2012-01-01,199.208,58.0,41.0,28.0,11.667,18.583,21.167,2.583,,7.292,9.0,5.854,2.2,210.875
2012-01-02,197.792,49.0,39.792,31.0,8.917,12.25,14.833,2.583,,22.5,13.1,10.783,7.9,206.708
2012-01-03,197.125,45.0,29.417,21.0,8.042,8.958,9.75,0.792,,5.25,9.9,5.229,-0.1,205.167
2012-01-04,197.292,39.0,27.5,15.0,7.417,8.708,9.667,0.958,,1.958,6.0,2.575,-0.1,204.708
2012-01-05,202.042,57.0,42.0,29.0,13.083,22.292,27.792,5.5,,14.792,4.7,1.992,-1.4,215.125
2012-01-06,210.75,57.0,45.375,30.0,17.708,29.542,37.292,7.75,,20.167,8.5,3.825,-1.5,228.458
2012-01-07,195.0,57.0,42.375,27.0,14.783,30.261,42.13,11.87,,13.958,8.1,4.679,1.7,209.783
2012-01-08,194.708,77.0,55.875,37.0,18.0,31.583,45.167,13.583,,23.667,10.3,5.688,1.3,212.708
2012-01-09,191.042,77.0,67.0,53.0,12.958,24.708,31.542,6.833,,18.75,9.4,5.6,2.8,204.0
2012-01-10,191.667,72.0,39.375,21.0,10.125,23.25,27.083,3.833,,6.667,8.2,4.504,1.0,201.792
2012-01-11,196.957,46.0,33.208,19.0,15.478,31.13,44.913,13.783,,10.087,9.2,4.15,0.4,212.435
2012-01-12,200.708,63.0,44.25,29.0,25.917,43.083,73.333,30.25,,33.0,9.0,3.654,-0.1,226.625
2012-01-13,222.875,74.0,47.792,26.0,43.833,53.0,127.167,74.167,,46.75,12.3,6.446,-0.5,266.708
2012-01-14,191.522,90.0,82.25,47.0,7.522,11.174,12.435,1.261,,15.875,8.2,3.675,0.7,199.043
2012-01-15,193.667,79.0,48.583,33.0,8.208,19.75,23.208,3.458,,7.958,6.3,3.692,1.2,201.875
2012-01-16,202.174,77.0,59.875,45.0,20.348,37.826,70.565,32.739,,19.435,5.6,2.571,0.8,222.522
2012-01-17,200.042,80.0,50.375,28.0,21.458,30.125,55.25,25.125,,20.083,7.9,3.521,-0.5,221.5
2012-01-18,193.667,54.0,32.292,16.0,8.625,22.292,27.0,4.708,,5.583,5.2,2.596,-1.0,202.292
2012-01-19,198.0,59.0,36.542,20.0,14.25,34.708,49.75,15.042,,12.458,9.3,5.296,1.2,212.25
2012-01-20,197.25,64.0,38.5,18.0,11.167,16.875,18.708,1.833,,9.292,9.9,5.171,0.8,208.417
2012-01-21,195.273,76.0,49.25,28.0,15.5,41.0,65.333,24.333,,15.565,9.7,5.5,1.2,210.773
2012-01-22,192.292,88.0,79.875,57.0,20.208,37.125,59.292,22.167,,27.667,6.7,4.762,2.8,212.5
2012-01-23,186.583,82.0,54.833,31.0,8.667,22.0,30.042,8.042,,7.625,8.9,4.962,1.5,195.25
2012-01-24,187.25,88.0,72.0,57.0,11.417,25.208,31.708,6.5,,14.042,9.4,5.529,1.9,198.667
2012-01-25,195.458,88.0,50.667,19.0,24.167,33.417,107.125,73.708,,21.083,11.8,5.671,1.4,219.625
2012-01-26,184.375,51.0,34.625,23.0,8.375,20.875,33.333,12.458,,7.0,6.4,3.167,-1.3,192.75
2012-01-27,188.583,45.0,27.292,18.0,8.75,24.042,31.458,7.417,,7.458,8.3,4.575,1.8,197.333
2012-01-28,193.727,75.0,41.167,18.0,10.727,20.136,23.273,3.136,,8.826,9.8,4.475,0.3,204.455
2012-01-29,195.458,47.0,33.542,19.0,11.875,27.25,33.417,6.167,,7.0,11.8,6.442,2.2,207.333
2012-01-30,198.167,60.0,39.458,18.0,14.292,28.083,41.5,13.417,,14.708,13.4,6.512,1.1,212.458
2012-01-31,199.917,57.0,42.417,26.0,13.458,25.917,34.417,8.5,,15.417,10.0,4.412,-0.6,213.375
2012-02-01,207.625,85.0,60.833,39.0,30.833,47.292,92.042,44.75,,35.542,12.1,6.588,0.4,238.458
2012-02-02,192.292,89.0,82.458,75.0,12.5,21.75,26.542,4.792,,27.875,15.3,12.738,10.7,204.792
2012-02-03,196.708,54.0,34.333,20.0,9.708,13.167,14.208,1.042,,8.833,12.3,9.45,5.5,206.417
2012-02-04,194.043,83.0,58.833,33.0,17.522,31.522,42.609,11.087,,24.625,12.4,8.825,5.0,211.565
2012-02-05,190.458,43.0,29.167,13.0,8.292,14.667,16.167,1.5,,11.375,11.9,9.054,5.7,198.75
2012-02-06,190.292,88.0,83.042,56.0,11.125,20.917,23.833,2.917,,11.833,6.4,2.846,1.3,201.417
2012-02-07,192.583,85.0,67.125,45.0,19.292,34.0,49.417,15.417,,27.042,13.2,6.804,2.4,211.875
2012-02-08,191.619,77.0,34.75,13.0,14.333,21.318,29.864,8.545,,12.435,6.2,4.196,1.1,205.952
2012-02-09,190.583,44.0,27.375,18.0,9.542,16.75,18.583,1.833,,7.667,8.1,4.112,0.6,200.125
2012-02-10,193.375,66.0,45.0,29.0,12.167,20.792,24.167,3.375,,15.083,9.4,5.012,0.4,205.542
2012-02-11,198.048,53.0,34.375,18.0,14.524,18.381,22.048,3.667,,15.0,9.2,4.638,1.2,212.571
2012-02-12,196.5,67.0,46.292,32.0,11.792,18.875,21.542,2.667,,16.583,7.4,3.621,-0.2,208.292
2012-02-13,193.708,87.0,51.125,17.0,12.708,19.167,22.75,3.583,,16.958,11.1,6.196,1.0,206.417
2012-02-14,198.083,63.0,50.625,40.0,17.333,33.0,43.458,10.458,,17.625,9.9,6.054,2.9,215.417
2012-02-15,195.167,86.0,69.042,54.0,21.917,33.125,47.458,14.333,,22.958,7.8,4.742,2.3,217.083
2012-02-16,192.5,83.0,31.958,15.0,9.042,11.167,12.917,1.75,,7.333,5.0,2.538,-0.7,201.542
2012-02-17,195.792,47.0,28.5,14.0,9.75,10.958,12.125,1.167,,7.167,6.8,3.267,-0.8,205.542
2012-02-18,200.957,84.0,64.292,37.0,22.87,37.652,67.13,29.478,,29.5,5.5,3.488,0.6,223.826
2012-02-19,192.542,84.0,46.417,24.0,13.375,21.583,32.375,10.792,,10.958,7.3,4.917,2.9,205.917
2012-02-20,192.458,66.0,33.042,20.0,11.208,16.708,20.083,3.375,,9.917,7.9,3.692,0.7,203.667
2012-02-21,193.435,36.0,25.875,15.0,11.087,19.348,21.739,2.391,,9.087,8.0,3.808,-0.7,204.522
2012-02-22,195.208,60.0,39.667,21.0,14.75,27.542,32.833,5.292,,16.217,8.5,4.562,0.1,209.958
2012-02-23,192.375,60.0,28.167,15.0,11.042,17.25,19.708,2.458,,12.875,9.5,5.558,2.0,203.417
2012-02-24,192.917,50.0,29.792,15.0,11.667,14.125,18.167,4.042,,13.917,7.7,3.183,-0.2,204.583
2012-02-25,195.154,34.0,23.208,12.0,7.923,13.095,15.048,1.952,,5.6,8.2,2.412,-1.6,203.077
2012-02-26,197.625,56.0,35.0,19.0,11.583,22.583,26.167,3.583,,16.0,8.7,4.521,-0.2,209.208
2012-02-27,201.958,88.0,79.833,57.0,25.542,36.375,80.583,44.208,,29.333,9.0,4.975,2.6,227.5
2012-02-28,210.125,91.0,66.333,38.0,32.208,34.542,104.25,69.708,,33.833,14.6,8.629,2.7,242.333
2012-03-01,194.917,88.0,70.708,49.0,15.625,27.208,39.708,12.5,,26.292,15.1,11.788,6.7,210.542
2012-03-02,191.958,70.0,27.292,12.0,8.625,10.458,11.292,0.833,,16.958,11.5,8.3,3.9,200.583
2012-03-03,194.0,54.0,34.042,21.0,8.917,11.792,12.375,0.583,,10.958,8.9,6.229,2.6,202.917
2012-03-04,191.619,71.0,53.667,39.0,7.667,16.667,18.762,2.095,,12.136,8.3,5.892,3.1,199.286
2012-03-05,195.375,84.0,60.25,34.0,14.708,30.375,41.542,11.167,,21.208,11.1,7.4,2.7,210.083
2012-03-06,199.0,53.0,40.625,32.0,22.75,41.208,62.5,21.292,,28.917,15.3,9.096,3.0,221.75
2012-03-07,197.708,68.0,53.625,42.0,16.083,34.958,54.625,19.667,,45.5,15.9,11.754,5.3,213.792
2012-03-08,192.417,69.0,49.125,24.0,16.833,36.708,49.917,13.208,,47.542,17.3,14.762,8.8,209.25
2012-03-09,191.542,75.0,42.542,23.0,12.917,28.958,34.333,5.375,,43.0,20.1,15.025,10.0,204.458
2012-03-10,188.292,83.0,48.5,20.0,7.583,12.292,14.583,2.292,,40.208,20.7,12.3,4.6,195.875
2012-03-11,193.826,47.0,26.667,13.0,7.913,13.652,15.261,1.609,,13.0,12.5,7.496,3.1,201.739
2012-03-12,194.375,67.0,43.333,29.0,12.792,27.667,34.333,6.667,,20.792,14.0,9.679,3.4,207.167
2012-03-13,187.652,84.0,64.5,49.0,6.522,10.348,12.217,1.87,,28.043,17.5,15.25,12.4,194.174
2012-03-14,192.708,83.0,58.542,38.0,7.875,13.375,14.292,0.917,,10.5,13.0,7.196,4.0,200.583
2012-03-15,195.917,76.0,52.083,38.0,10.167,19.583,22.417,2.833,,14.5,12.2,8.388,2.7,206.083
2012-03-16,197.375,79.0,47.833,21.0,19.083,30.583,42.208,11.625,,26.667,16.3,11.546,5.8,216.458
2012-03-17,194.208,70.0,42.458,24.0,7.875,13.292,14.75,1.458,,31.917,16.3,12.117,5.2,202.083
2012-03-18,186.409,83.0,64.875,55.0,9.136,12.476,14.524,2.048,,49.348,19.1,16.342,13.0,195.545
2012-03-19,185.913,87.0,63.583,40.0,16.087,17.708,28.958,11.25,,29.333,24.2,18.958,15.4,202.0
2012-03-20,188.292,83.0,60.917,45.0,11.75,17.917,19.75,1.833,,33.5,18.7,15.967,14.1,200.042
2012-03-21,192.75,83.0,33.125,15.0,11.25,17.333,19.583,2.25,,9.333,15.4,11.288,7.2,204.0
2012-03-22,192.0,65.0,52.625,40.0,15.0,29.875,35.542,5.667,,17.458,16.9,12.125,5.7,207.0
2012-03-23,190.875,75.0,56.208,34.0,12.042,15.333,18.042,2.708,,22.875,15.5,12.679,10.5,202.917
2012-03-24,189.333,73.0,63.25,54.0,8.042,6.583,6.917,0.333,,21.75,12.6,10.238,8.5,197.375
2012-03-25,190.727,81.0,76.208,69.0,10.364,15.091,16.273,1.182,,27.826,10.4,8.996,6.9,201.091
2012-03-26,195.0,79.0,39.792,20.0,10.083,15.583,17.042,1.458,,10.208,12.6,8.471,3.7,205.083
2012-03-27,198.0,87.0,74.042,50.0,18.792,28.458,33.583,5.125,,31.708,9.1,7.592,5.6,216.792
2012-03-28,197.375,88.0,74.625,51.0,19.708,29.958,39.25,9.292,,44.167,20.2,14.146,8.3,217.083
2012-03-29,206.375,90.0,72.25,60.0,17.667,29.0,53.208,24.208,,32.0,19.7,15.3,12.1,224.042
2012-03-30,193.375,77.0,65.292,57.0,8.542,10.833,11.375,0.542,,20.208,11.1,8.667,7.1,201.917
2012-03-31,194.667,86.0,79.5,72.0,8.583,8.083,8.458,0.375,,22.0,7.4,6.592,5.8,203.25
2012-04-01,192.083,53.0,37.458,27.0,8.125,10.625,11.792,1.167,1.625,14.458,13.6,9.571,5.2,200.208
2012-04-02,193.905,77.0,45.792,27.0,10.667,22.182,26.591,4.409,2.227,12.87,14.0,9.912,4.0,204.571
2012-04-03,185.958,88.0,71.625,51.0,11.542,16.292,18.958,2.667,4.625,26.833,17.2,13.762,10.4,197.5
2012-04-04,186.375,48.0,30.167,18.0,9.417,20.292,24.042,3.75,1.458,9.292,14.1,11.521,8.7,195.792
2012-04-05,187.375,58.0,44.875,36.0,10.375,15.583,17.5,1.917,3.375,23.417,17.1,13.396,9.2,197.75
2012-04-06,186.792,86.0,49.833,17.0,8.292,14.417,16.0,1.583,1.0,14.292,15.5,10.121,6.3,195.083
2012-04-07,189.208,65.0,40.625,16.0,10.833,16.125,18.375,2.25,2.0,11.667,13.7,8.388,5.1,200.042
2012-04-08,190.583,67.0,39.208,23.0,8.167,10.625,11.708,1.083,2.208,14.708,13.1,9.1,4.3,198.75
2012-04-09,192.048,66.0,47.708,25.0,12.381,32.667,39.19,6.524,5.238,26.545,19.9,15.0,9.5,204.429
2012-04-10,192.25,81.0,47.667,29.0,13.5,24.5,30.0,5.5,2.875,39.042,19.4,15.154,10.3,205.75
2012-04-11,187.917,98.0,86.25,65.0,17.708,21.875,23.75,1.875,2.208,36.292,15.7,14.396,13.4,205.625
2012-04-12,188.75,98.0,60.917,23.0,12.125,23.125,28.5,5.375,2.25,19.542,21.8,16.504,11.1,200.875
2012-04-13,189.417,90.0,63.792,30.0,19.292,23.958,26.583,2.625,2.292,27.625,22.7,16.488,11.6,208.708
2012-04-14,187.75,97.0,90.083,78.0,6.292,11.625,12.208,0.583,0.208,16.542,11.9,9.342,7.7,194.042
2012-04-15,191.083,92.0,66.458,44.0,6.417,9.167,9.75,0.583,0.5,18.042,15.1,10.608,6.9,197.5
2012-04-16,192.455,81.0,66.417,50.0,10.5,23.762,26.19,2.429,2.455,18.478,15.9,12.396,7.1,202.955
2012-04-17,197.667,88.0,72.167,55.0,15.75,27.458,35.292,7.833,2.083,20.792,19.0,14.075,10.3,213.417
2012-04-18,189.458,91.0,65.792,37.0,10.75,18.083,22.083,4.0,1.0,19.167,19.5,14.133,9.5,200.208
2012-04-19,188.0,81.0,68.125,49.0,5.792,11.0,11.917,0.917,1.0,11.5,16.8,13.612,11.0,193.792
2012-04-20,188.958,81.0,66.75,51.0,6.0,13.583,14.5,0.917,1.708,10.792,15.7,12.754,10.7,194.958
2012-04-21,190.0,76.0,64.417,54.0,5.5,8.875,9.583,0.708,0.5,7.042,14.4,11.558,9.8,195.5
2012-04-22,192.833,97.0,82.25,63.0,8.667,11.917,12.542,0.625,0.417,20.875,13.2,10.621,8.0,201.5
2012-04-23,195.957,99.0,98.0,91.0,19.957,39.174,64.696,25.522,0.826,27.333,17.0,14.438,11.2,215.913
2012-04-24,187.565,100.0,73.208,38.0,11.0,21.0,24.0,3.0,1.609,35.609,23.4,17.758,14.0,198.565
2012-04-25,188.625,86.0,68.958,46.0,10.25,22.375,25.0,2.625,2.25,28.792,22.0,17.596,14.0,198.875
2012-04-26,187.478,91.0,78.875,56.0,11.304,17.167,18.375,1.208,2.25,28.708,21.3,17.379,15.6,198.783
2012-04-27,187.167,100.0,98.667,90.0,10.292,29.833,35.083,5.25,0.5,29.917,18.5,16.617,14.5,197.458
2012-04-28,186.625,100.0,79.542,56.0,6.833,12.708,13.542,0.833,1.208,21.208,21.7,17.125,14.1,193.458
2012-04-29,191.958,90.0,76.208,60.0,11.208,19.5,21.25,1.75,3.292,31.0,22.8,18.383,13.1,203.167
2012-04-30,188.739,88.0,74.458,61.0,13.826,15.957,17.826,1.87,3.652,16.583,22.9,19.662,16.5,202.565
2012-05-01,188.913,87.0,76.0,61.0,10.652,19.174,22.217,3.043,2.0,22.522,22.0,19.562,17.1,199.565
2012-05-02,184.125,98.0,85.25,62.0,7.042,11.542,12.375,0.833,0.167,16.917,21.2,18.3,16.2,191.167
2012-05-03,182.792,100.0,99.083,97.0,10.792,16.958,20.958,4.0,0.5,13.583,20.3,17.983,16.6,193.583
2012-05-04,184.792,100.0,92.708,66.0,15.375,22.708,31.875,9.167,2.667,19.333,20.7,17.962,16.3,200.167
2012-05-05,183.25,97.0,55.75,30.0,9.958,13.958,15.542,1.583,2.167,11.458,24.6,20.208,16.1,193.208
2012-05-06,185.417,88.0,73.417,50.0,9.167,16.167,17.958,1.792,3.667,24.625,23.0,18.954,15.3,194.583
2012-05-07,192.905,89.0,63.333,34.0,11.571,17.571,19.143,1.571,2.286,22.955,21.9,17.871,12.4,204.476
2012-05-08,193.5,81.0,62.875,43.0,13.25,24.25,25.75,1.5,4.0,31.875,23.5,19.604,15.0,206.75
2012-05-09,198.583,90.0,76.833,61.0,16.875,27.458,29.458,2.0,3.625,53.292,21.5,18.604,14.8,215.458
2012-05-10,189.75,91.0,75.25,40.0,10.75,17.458,18.375,0.917,0.417,27.167,22.9,16.212,13.2,200.5
2012-05-11,188.167,57.0,40.333,26.0,9.083,13.583,14.667,1.083,0.167,4.667,21.5,17.079,12.7,197.25
2012-05-12,188.083,55.0,33.5,20.0,7.625,10.542,11.375,0.833,0.083,4.042,20.1,16.038,11.8,195.708
2012-05-13,190.417,75.0,40.292,22.0,7.833,10.458,11.25,0.792,1.75,11.417,21.6,16.325,11.6,198.25
2012-05-14,190.478,89.0,70.208,51.0,13.304,27.652,38.957,11.304,4.261,21.167,22.1,18.746,14.4,203.783
2012-05-15,184.87,100.0,91.375,72.0,21.13,25.409,28.0,2.591,3.227,15.364,19.3,17.958,16.9,206.0
2012-05-16,186.083,100.0,62.708,16.0,13.417,22.333,28.958,6.625,2.0,28.5,27.0,21.192,16.2,199.5
2012-05-17,191.667,91.0,74.0,48.0,18.417,27.167,33.792,6.625,4.25,34.542,23.9,20.538,17.1,210.083
2012-05-18,186.708,94.0,60.375,30.0,8.333,16.417,17.375,0.958,1.208,24.292,22.6,18.433,14.9,195.042
2012-05-19,189.818,65.0,52.958,39.0,12.682,25.435,28.826,3.391,3.826,29.304,22.1,18.396,13.7,202.5
2012-05-20,186.583,80.0,61.708,36.0,10.042,21.5,23.292,1.792,6.042,24.667,23.9,20.346,17.7,196.625
2012-05-21,191.429,77.0,63.333,44.0,9.143,15.905,17.381,1.476,1.476,21.955,22.4,19.329,15.7,200.571
2012-05-22,185.917,97.0,86.125,70.0,5.875,10.333,11.208,0.875,0.0,11.875,15.4,14.062,12.3,191.792
2012-05-23,185.792,97.0,72.5,50.0,7.417,12.125,13.042,0.917,1.25,7.083,23.7,17.638,12.4,193.208
2012-05-24,189.292,89.0,76.25,49.0,13.583,26.417,30.708,4.292,5.0,26.5,24.4,20.229,16.4,202.875
2012-05-25,187.25,92.0,79.417,68.0,18.5,27.708,29.75,2.042,4.542,33.833,20.7,19.521,17.4,205.75
2012-05-26,187.958,89.0,56.792,30.0,10.708,18.125,19.458,1.333,2.75,24.75,24.2,20.242,15.8,198.667
2012-05-27,185.417,78.0,57.375,37.0,9.958,16.875,18.417,1.542,3.417,21.458,24.9,21.558,18.2,195.375
2012-05-28,188.773,82.0,68.083,53.0,11.773,19.773,22.909,3.136,4.591,16.565,23.6,20.433,18.2,200.545
2012-05-29,189.292,90.0,72.208,59.0,10.5,18.458,22.583,4.125,3.5,19.167,24.2,20.412,15.8,199.792
2012-05-30,189.833,92.0,67.917,46.0,9.125,12.0,13.0,1.0,0.458,14.167,23.5,19.283,16.0,198.958
2012-05-31,192.708,86.0,70.292,50.0,9.417,14.042,15.292,1.25,2.125,18.167,23.1,19.312,15.7,202.125
2012-06-01,196.5,86.0,71.583,41.0,13.292,26.542,30.25,3.708,1.25,23.375,25.7,20.396,17.6,209.792
2012-06-02,197.125,96.0,70.083,48.0,15.917,20.833,26.208,5.375,1.458,36.083,24.7,20.471,16.2,213.042
2012-06-03,188.958,91.0,73.292,48.0,6.875,6.542,6.958,0.417,0.75,26.167,24.3,19.504,16.0,195.833
2012-06-04,190.348,95.0,71.083,44.0,7.826,17.304,20.739,3.435,2.522,18.375,25.1,20.608,15.6,198.174
2012-06-05,186.833,79.0,74.792,70.0,11.0,20.875,23.958,3.083,5.0,13.542,21.8,20.55,19.2,197.833
2012-06-06,182.833,94.0,77.625,56.0,6.083,12.458,13.083,0.625,0.583,8.083,20.7,17.996,15.1,188.917
2012-06-07,189.5,86.0,68.917,47.0,13.591,24.409,35.364,10.955,5.273,15.773,23.5,20.225,15.3,203.091
2012-06-08,190.625,95.0,77.917,56.0,10.875,24.083,29.917,5.833,5.167,30.875,24.9,21.9,18.9,201.5
2012-06-09,184.042,98.0,93.417,84.0,6.042,15.333,16.708,1.375,1.042,11.208,20.5,18.633,17.5,190.083
2012-06-10,184.792,98.0,71.75,48.0,6.5,8.917,9.375,0.458,1.5,8.042,25.5,21.208,17.5,191.292
2012-06-11,187.409,97.0,73.125,48.0,8.227,12.909,13.773,0.864,1.864,8.913,23.4,19.217,16.5,195.636
2012-06-12,187.458,95.0,84.583,74.0,6.917,12.5,13.625,1.125,0.458,13.0,17.7,16.275,15.1,194.375
2012-06-13,186.583,97.0,74.375,56.0,5.625,7.75,8.875,1.125,0.0,9.917,20.7,16.812,13.9,192.208
2012-06-14,190.208,79.0,65.792,51.0,6.625,9.333,10.792,1.458,0.417,11.958,21.9,17.938,15.1,196.833
2012-06-15,193.25,82.0,67.292,51.0,8.833,14.0,16.083,2.083,0.917,14.25,24.0,19.342,14.3,202.083
2012-06-16,199.208,98.0,91.542,81.0,13.167,20.792,26.75,5.958,1.792,12.333,21.0,19.492,17.2,212.375
2012-06-17,196.083,99.0,88.417,69.0,16.042,26.208,33.542,7.333,2.792,18.062,25.4,22.212,19.5,212.125
2012-06-18,201.095,95.0,66.0,48.0,11.952,23.091,30.045,6.955,3.136,,26.8,23.733,20.9,213.048
2012-06-19,195.292,96.0,84.125,65.0,9.667,15.583,19.292,3.708,1.042,,26.7,23.288,21.1,204.958
2012-06-20,177.458,86.0,78.833,70.0,6.708,10.917,14.917,4.0,2.458,26.067,25.9,23.904,20.4,184.167
2012-06-21,190.042,87.0,74.917,62.0,11.708,22.125,28.167,6.042,4.167,25.167,24.4,21.938,20.0,201.75
2012-06-22,186.625,97.0,86.125,71.0,8.208,19.458,23.125,3.667,1.333,13.333,21.9,19.788,17.3,194.833
2012-06-23,193.292,83.0,69.167,50.0,10.625,18.75,21.958,3.208,2.333,15.458,24.6,21.421,18.8,203.917
2012-06-24,196.75,83.0,69.25,59.0,10.333,12.042,13.375,1.333,2.417,15.083,26.0,21.846,18.4,207.083
2012-06-25,185.682,78.0,68.625,59.0,6.591,8.273,9.591,1.318,0.409,8.478,19.0,17.658,15.9,192.273
2012-06-26,189.167,83.0,60.083,40.0,7.958,9.625,11.333,1.708,0.75,11.875,22.2,18.288,14.0,197.125
2012-06-27,192.917,84.0,62.625,38.0,9.5,13.542,15.583,2.042,1.458,14.875,25.7,19.796,14.7,202.417
2012-06-28,195.792,86.0,70.042,52.0,16.833,19.0,26.125,7.125,1.792,14.25,24.9,21.454,16.9,212.625
2012-06-29,189.708,84.0,67.833,50.0,8.917,11.583,14.417,2.833,0.625,9.542,26.4,22.412,19.5,198.625
2012-06-30,187.375,85.0,66.958,45.0,7.75,7.625,9.833,2.208,0.208,9.333,26.5,22.088,18.6,195.125
2012-07-01,189.708,94.0,73.625,55.0,11.5,14.542,16.375,1.833,1.708,19.75,24.6,20.962,18.5,201.208
2012-07-02,183.905,98.0,83.542,66.0,7.667,12.381,14.619,2.238,0.727,10.348,25.4,21.662,18.9,191.571
2012-07-03,190.0,97.0,84.875,66.0,14.458,22.875,29.75,6.875,3.667,21.333,26.8,22.283,20.3,204.458
2012-07-04,188.792,97.0,79.083,50.0,10.375,20.833,23.375,2.542,2.375,20.833,27.8,23.612,19.8,199.167
2012-07-05,195.458,89.0,78.0,65.0,16.208,33.875,39.917,6.042,4.625,41.875,27.2,24.825,22.6,211.667
2012-07-06,199.167,97.0,81.292,59.0,16.875,39.5,44.625,5.125,4.542,55.417,27.7,24.5,22.4,216.042
2012-07-07,184.25,98.0,93.042,83.0,8.542,13.208,19.25,6.042,0.833,23.417,24.8,22.479,19.5,192.792
2012-07-08,186.25,98.0,80.0,57.0,8.042,8.792,9.625,0.833,0.875,15.625,25.6,21.683,19.5,194.292
