date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-29,13.833,15.083,1.25,27.458
2014-04-30,22.625,25.375,2.75,28.208
2014-05-01,18.739,21.174,2.435,28.542
2014-05-02,18.542,19.875,1.333,22.792
2014-05-03,22.083,25.0,2.917,40.125
2014-05-04,7.792,7.958,0.167,17.958
2014-05-05,11.875,12.292,0.417,34.542
2014-05-06,9.333,9.375,0.042,22.333
2014-05-07,19.333,23.583,4.25,22.792
2014-05-08,17.625,19.708,2.083,25.125
2014-05-09,22.25,24.792,2.542,19.708
2014-05-10,15.417,15.875,0.458,17.417
2014-05-11,11.5,11.75,0.25,19.833
2014-05-12,16.542,18.083,1.542,21.625
2014-05-13,24.75,27.458,2.708,27.167
2014-05-14,36.739,63.13,26.391,63.13
2014-05-15,20.5,21.75,1.25,32.458
2014-05-16,28.292,40.958,12.667,19.0
2014-05-17,11.875,12.458,0.583,8.917
2014-05-18,10.417,10.833,0.417,11.875
2014-05-19,14.542,15.417,0.875,24.125
2014-05-20,23.833,28.667,4.833,44.583
2014-05-21,11.875,12.708,0.833,16.958
2014-05-22,25.958,36.875,10.917,11.958
2014-05-23,13.875,15.583,1.708,13.5
2014-05-24,16.083,19.75,3.667,21.0
2014-05-25,13.125,14.042,0.917,31.833
2014-05-26,15.708,18.417,2.708,32.375
2014-05-27,18.458,20.583,2.125,14.583
2014-05-28,16.913,18.739,1.826,40.458
2014-05-29,23.375,25.833,2.458,56.125
2014-05-30,28.5,36.708,8.208,65.667
2014-05-31,25.333,29.708,4.375,76.917
2014-06-01,19.167,21.042,1.875,75.292
2014-06-02,14.083,15.208,1.125,70.292
2014-06-03,12.458,13.458,1.0,70.083
2014-06-04,15.125,17.75,2.625,54.417
2014-06-05,10.417,11.458,1.042,15.125
2014-06-06,7.375,8.125,0.75,4.542
2014-06-07,6.375,7.125,0.75,11.292
2014-06-08,15.292,17.0,1.708,14.333
2014-06-09,15.708,22.042,6.333,31.333
2014-06-10,12.292,15.333,3.042,19.625
2014-06-11,13.125,18.792,5.667,24.083
2014-06-12,14.818,17.909,3.091,11.217
2014-06-13,29.583,38.542,8.958,29.208
2014-06-14,18.958,21.625,2.667,19.917
2014-06-15,9.583,10.208,0.625,20.708
2014-06-16,22.0,24.083,2.083,54.375
2014-06-17,21.833,23.417,1.583,57.958
2014-06-18,21.125,23.042,1.917,43.208
2014-06-19,14.75,16.583,1.833,30.667
2014-06-20,16.083,18.667,2.583,21.042
2014-06-21,15.042,18.333,3.292,25.0
2014-06-22,7.708,8.125,0.417,17.333
2014-06-23,22.875,25.75,2.875,29.708
2014-06-24,17.958,19.375,1.417,21.708
2014-06-25,20.864,24.909,4.045,25.042
2014-06-26,14.542,15.958,1.417,22.792
2014-06-27,12.375,15.25,2.875,10.0
2014-06-28,8.75,9.667,0.917,8.958
2014-06-29,7.417,8.167,0.75,12.167
2014-06-30,13.458,15.75,2.292,13.833
2014-07-01,12.208,13.208,1.0,15.125
2014-07-02,17.375,20.958,3.583,22.5
2014-07-03,17.75,20.417,2.667,47.792
2014-07-04,10.583,11.417,0.833,11.333
2014-07-05,7.083,7.667,0.583,15.167
2014-07-06,10.375,11.417,1.042,23.5
2014-07-07,24.75,29.583,4.833,22.333
2014-07-08,21.5,26.667,5.167,27.042
2014-07-09,25.087,31.391,6.304,21.391
2014-07-10,10.625,21.25,10.625,30.125
2014-07-11,16.375,20.875,4.5,18.417
2014-07-12,12.875,14.167,1.292,19.208
2014-07-13,15.75,17.417,1.667,44.833
2014-07-14,18.591,26.5,7.909,50.095
2014-07-15,16.667,18.417,1.75,34.875
2014-07-16,19.542,23.375,3.833,60.625
2014-07-17,12.0,13.375,1.375,31.667
2014-07-18,10.792,12.292,1.5,24.042
2014-07-19,11.208,12.375,1.167,21.375
2014-07-20,8.083,8.917,0.833,19.25
2014-07-21,11.083,12.458,1.375,25.75
2014-07-22,20.542,26.042,5.5,51.917
2014-07-23,29.625,39.875,10.25,73.917
2014-07-24,24.696,33.087,8.391,73.87
2014-07-25,16.458,18.167,1.708,58.375
2014-07-26,18.042,20.917,2.875,72.227
2014-07-27,9.792,13.083,3.292,44.739
2014-07-28,13.667,14.958,1.292,19.167
2014-07-29,21.583,27.292,5.708,32.042
2014-07-30,14.524,16.524,2.0,32.5
2014-07-31,16.167,21.458,5.292,30.083
2014-08-01,17.417,27.333,9.917,28.917
2014-08-02,23.333,28.542,5.208,31.167
2014-08-03,14.208,18.917,4.708,20.542
2014-08-04,11.875,20.958,9.083,19.292
2014-08-05,9.75,18.5,8.75,25.375
2014-08-06,11.091,17.227,6.136,29.909
2014-08-07,11.542,17.375,5.833,23.125
2014-08-08,20.042,29.583,9.542,24.458
2014-08-09,8.667,9.875,1.208,20.333
2014-08-10,5.042,6.875,1.833,30.458
2014-08-11,9.958,12.625,2.667,45.292
2014-08-12,15.083,22.833,7.75,31.917
2014-08-13,13.333,14.083,0.75,35.292
2014-08-14,21.292,23.333,2.042,57.0
2014-08-15,8.417,13.0,4.583,28.417
2014-08-16,8.125,11.292,3.167,31.583
2014-08-17,7.25,9.083,1.833,36.458
2014-08-18,13.875,22.667,8.792,27.0
2014-08-19,12.958,24.208,11.25,22.042
2014-08-20,21.833,34.375,12.542,38.083
2014-08-21,20.565,28.609,8.043,38.0
2014-08-22,16.625,24.667,8.042,30.625
2014-08-23,13.167,19.542,6.375,17.167
2014-08-24,13.25,15.458,2.208,17.333
2014-08-25,16.125,18.083,1.958,25.833
2014-08-26,15.875,17.292,1.417,35.125
2014-08-27,11.5,14.417,2.917,11.875
2014-08-28,13.625,16.292,2.667,9.917
2014-08-29,12.083,14.083,2.0,14.792
2014-08-30,8.5,9.75,1.25,11.792
2014-08-31,6.958,7.667,0.708,15.667
2014-09-01,12.458,15.0,2.542,12.958
2014-09-02,14.25,17.333,3.083,12.167
2014-09-03,11.273,12.409,1.136,17.0
2014-09-04,18.292,21.125,2.833,19.583
2014-09-05,18.292,27.292,9.0,22.75
2014-09-06,15.167,22.333,7.167,39.375
2014-09-07,5.875,6.083,0.208,16.25
2014-09-08,18.0,20.583,2.583,23.917
2014-09-09,10.375,12.625,2.25,19.0
2014-09-10,21.167,24.042,2.875,25.167
2014-09-11,33.542,43.5,9.958,27.667
2014-09-12,20.292,23.625,3.333,17.125
2014-09-13,12.333,14.042,1.708,16.667
2014-09-14,7.792,8.417,0.625,16.792
2014-09-15,13.667,14.583,0.917,18.708
2014-09-16,21.792,26.167,4.375,32.458
2014-09-17,10.625,12.042,1.417,16.917
2014-09-18,14.522,16.522,2.0,13.0
2014-09-19,25.167,28.75,3.583,19.125
2014-09-20,18.708,22.333,3.625,23.042
2014-09-21,13.5,15.125,1.625,21.667
2014-09-22,20.417,25.917,5.5,22.708
2014-09-23,17.458,19.75,2.292,26.875
2014-09-24,26.125,33.833,7.708,24.667
2014-09-25,16.958,18.917,1.958,24.375
2014-09-26,14.542,18.125,3.583,11.708
2014-09-27,8.875,10.583,1.708,16.0
2014-09-28,6.25,6.875,0.625,22.125
2014-09-29,17.167,19.0,1.833,22.167
2014-09-30,33.583,39.333,5.75,36.583
2014-10-01,13.833,15.417,1.583,27.167
2014-10-02,20.609,23.783,3.174,26.391
2014-10-03,20.792,32.083,11.292,25.667
2014-10-04,12.833,14.458,1.625,23.708
2014-10-05,5.875,6.875,1.0,11.667
2014-10-06,14.375,18.417,4.042,12.792
2014-10-07,10.917,12.542,1.625,9.333
2014-10-08,17.375,22.583,5.208,14.042
2014-10-09,21.75,25.958,4.208,18.818
2014-10-10,37.667,65.125,27.458,24.458
2014-10-11,13.375,15.417,2.042,27.583
2014-10-12,8.542,9.458,0.917,21.5
2014-10-13,13.708,15.25,1.542,27.0
2014-10-14,11.958,16.542,4.583,14.958
2014-10-15,17.958,20.625,2.667,10.708
2014-10-16,18.625,24.458,5.833,14.583
2014-10-17,21.087,30.261,9.174,18.5
2014-10-18,18.083,21.042,2.958,17.5
2014-10-19,18.458,21.375,2.917,25.125
2014-10-20,34.958,52.833,17.875,36.25
2014-10-21,26.875,39.042,12.167,29.292
2014-10-22,13.708,19.542,5.833,28.889
2014-10-23,15.292,17.792,2.5,17.786
2014-10-24,24.25,32.958,8.708,20.208
2014-10-25,29.708,45.25,15.542,29.125
2014-10-26,22.25,24.417,2.167,33.542
2014-10-27,28.875,42.167,13.292,28.417
2014-10-28,16.292,18.375,2.083,12.667
2014-10-29,36.957,49.739,12.783,21.174
2014-10-30,39.042,51.792,12.75,32.5
2014-10-31,49.0,65.042,16.042,56.542
2014-11-01,34.958,47.292,12.333,66.833
2014-11-02,13.625,16.208,2.583,23.625
2014-11-03,12.292,13.083,0.792,10.292
2014-11-04,19.75,22.625,2.875,9.208
2014-11-05,23.0,30.75,7.75,19.75
2014-11-06,21.708,27.042,5.333,23.917
2014-11-07,19.708,23.0,3.292,15.083
2014-11-08,29.542,35.875,6.333,34.875
2014-11-09,21.917,24.875,2.958,51.375
2014-11-10,18.125,27.875,9.75,24.625
2014-11-11,31.917,40.958,9.042,29.583
2014-11-12,36.217,65.13,28.913,46.0
2014-11-13,29.917,78.958,49.042,26.625
2014-11-14,31.333,45.042,13.708,11.208
2014-11-15,22.792,31.125,8.333,8.458
2014-11-16,20.792,23.292,2.5,15.375
2014-11-17,34.333,48.583,14.25,25.125
2014-11-18,22.792,29.333,6.542,17.75
2014-11-19,28.667,43.708,15.042,14.792
2014-11-20,39.542,67.625,28.083,36.083
2014-11-21,30.75,53.5,22.75,27.5
2014-11-22,37.583,63.167,25.583,35.542
2014-11-23,18.5,24.458,5.958,26.0
2014-11-24,25.292,32.208,6.917,42.292
2014-11-25,28.083,63.75,35.667,36.5
2014-11-26,17.292,28.417,11.125,6.0
2014-11-27,30.696,79.435,48.739,14.391
2014-11-28,41.833,106.375,64.542,33.042
2014-11-29,36.458,94.792,58.333,51.5
2014-11-30,17.417,26.25,8.833,20.458
2014-12-01,35.125,81.292,46.167,23.25
2014-12-02,24.833,30.875,6.042,7.375
2014-12-03,25.625,31.917,6.292,9.625
2014-12-04,37.208,72.958,35.75,31.292
2014-12-05,30.708,59.75,29.042,15.25
2014-12-06,23.333,38.625,15.292,8.167
2014-12-07,15.458,17.708,2.25,9.5
2014-12-08,33.75,64.708,30.958,21.417
2014-12-09,25.708,51.333,25.625,19.0
2014-12-10,33.652,52.217,18.565,19.833
2014-12-11,42.458,112.667,70.208,46.792
2014-12-12,28.333,44.167,15.833,11.5
2014-12-13,24.875,42.625,17.75,13.5
2014-12-14,17.917,21.75,3.833,12.375
2014-12-15,30.208,77.292,47.083,12.292
2014-12-16,34.417,73.083,38.667,22.583
2014-12-17,26.227,35.909,9.682,6.542
2014-12-18,21.864,31.5,9.636,4.625
2014-12-19,34.875,64.625,29.75,9.25
2014-12-20,40.583,82.0,41.417,41.375
2014-12-21,23.083,30.042,6.958,11.708
2014-12-22,34.125,55.542,21.417,11.208
2014-12-23,23.833,28.042,4.208,8.625
2014-12-24,56.625,161.083,104.458,37.25
2014-12-25,31.696,69.217,37.522,19.087
2014-12-26,23.625,36.458,12.833,6.292
2014-12-27,23.167,31.042,7.875,10.0
2014-12-28,32.708,42.75,10.042,42.042
2014-12-29,31.833,50.542,18.708,40.583
2014-12-30,41.75,101.208,59.458,35.125
2014-12-31,27.417,79.875,52.458,33.917
2015-01-01,13.542,15.208,1.667,9.25
2015-01-02,25.75,37.75,12.0,16.792
2015-01-03,36.542,59.958,23.417,30.917
2015-01-04,39.917,79.167,39.25,39.417
2015-01-05,45.375,104.0,58.625,34.0
2015-01-06,19.208,28.458,9.25,13.542
2015-01-07,26.087,53.043,26.957,16.565
2015-01-08,29.792,47.708,17.917,16.0
2015-01-09,26.208,49.917,23.708,17.792
2015-01-10,22.792,27.042,4.25,16.958
2015-01-11,22.125,30.125,8.0,14.542
2015-01-12,22.833,44.417,21.583,17.042
2015-01-13,36.417,91.917,55.5,29.917
2015-01-14,44.042,101.333,57.292,26.208
2015-01-15,21.625,39.458,17.833,18.391
2015-01-16,25.5,43.708,18.208,18.375
2015-01-17,9.833,11.167,1.333,13.833
2015-01-18,27.417,70.625,43.208,14.958
2015-01-19,22.792,30.417,7.625,3.958
2015-01-20,17.87,24.696,6.826,4.0
2015-01-21,29.682,61.909,32.227,6.136
2015-01-22,21.583,35.0,13.417,6.833
2015-01-23,16.042,18.417,2.375,12.042
2015-01-24,11.708,14.5,2.792,14.0
2015-01-25,26.458,40.458,14.0,8.458
2015-01-26,42.625,79.542,36.917,18.083
2015-01-27,53.364,121.5,68.136,24.625
2015-01-28,54.273,108.955,54.682,27.292
2015-01-29,27.792,50.333,22.542,21.125
2015-01-30,15.583,18.125,2.542,14.042
2015-01-31,25.917,35.25,9.333,21.042
2015-02-01,28.167,51.917,23.75,25.667
2015-02-02,22.458,37.958,15.5,11.167
2015-02-03,21.571,29.0,7.429,9.739
2015-02-04,34.125,53.75,19.625,26.083
2015-02-05,36.75,66.542,29.792,24.292
2015-02-06,16.75,20.292,3.542,21.125
2015-02-07,6.292,7.167,0.875,6.458
2015-02-08,24.458,46.042,21.583,14.083
2015-02-09,33.083,69.958,36.875,27.542
2015-02-10,19.0,28.458,9.458,11.5
2015-02-11,15.667,17.75,2.083,12.75
2015-02-12,43.583,74.625,31.042,38.083
2015-02-13,29.417,38.958,9.542,35.625
2015-02-14,7.625,8.792,1.167,27.875
2015-02-15,13.833,20.875,7.042,8.292
2015-02-16,23.5,33.042,9.542,7.167
2015-02-17,30.091,65.864,35.773,13.375
2015-02-18,31.667,58.875,27.208,14.125
2015-02-19,39.0,66.375,27.375,31.455
2015-02-20,30.667,42.0,11.333,
2015-02-21,12.583,15.875,3.292,
2015-02-22,14.958,22.0,7.042,
2015-02-23,24.292,36.375,12.083,
2015-02-24,22.375,35.875,13.5,
2015-02-25,17.292,22.833,5.542,
2015-02-26,32.958,52.083,19.125,
2015-02-27,24.583,32.208,7.625,
2015-02-28,16.125,19.208,3.083,
2015-03-01,14.417,21.917,7.5,
2015-03-02,29.304,39.696,10.391,
2015-03-03,40.0,63.875,23.875,
2015-03-04,25.5,45.833,20.333,24.923
2015-03-05,13.625,16.0,2.375,24.458
2015-03-06,16.125,18.125,2.0,28.917
2015-03-07,39.375,61.0,21.625,33.583
2015-03-08,38.692,64.846,26.154,38.542
2015-03-09,8.385,10.538,2.154,16.958
2015-03-10,11.625,15.333,3.708,13.125
2015-03-11,14.083,21.458,7.375,14.042
2015-03-12,12.75,14.875,2.125,14.292
2015-03-13,8.875,10.25,1.375,10.875
2015-03-14,21.917,47.333,25.417,13.292
2015-03-15,21.167,30.042,8.875,9.917
2015-03-16,42.609,65.087,22.478,18.13
2015-03-17,42.667,64.042,21.375,28.917
2015-03-18,34.042,41.792,7.75,28.333
2015-03-19,32.708,40.542,7.833,26.583
2015-03-20,8.208,8.292,0.083,22.042
2015-03-21,7.875,8.583,0.708,10.5
2015-03-22,25.333,29.5,4.167,11.458
2015-03-23,28.167,41.375,13.208,20.667
2015-03-24,12.25,15.0,2.75,13.667
2015-03-25,19.292,27.042,7.75,6.583
2015-03-26,13.042,15.0,1.958,10.167
2015-03-27,8.792,9.333,0.542,9.667
2015-03-28,20.25,25.292,5.042,14.833
2015-03-29,21.167,24.542,3.375,17.542
2015-03-30,29.545,32.818,3.273,26.348
2015-03-31,23.958,26.125,2.167,20.0
2015-04-01,34.792,53.417,18.625,54.917
2015-04-02,11.909,13.773,1.864,13.333
2015-04-03,14.125,16.625,2.5,30.375
2015-04-04,9.875,12.667,2.792,19.958
2015-04-05,11.125,12.208,1.083,27.458
2015-04-06,24.667,31.25,6.583,53.458
2015-04-07,9.167,10.958,1.792,10.917
2015-04-08,11.5,15.917,4.417,14.208
2015-04-09,10.25,13.792,3.542,11.417
2015-04-10,30.875,47.875,17.0,31.917
2015-04-11,11.583,13.667,2.083,12.208
2015-04-12,6.667,7.875,1.208,14.417
2015-04-13,18.458,26.875,8.417,16.25
2015-04-14,21.417,28.542,7.125,12.917
2015-04-15,21.958,26.083,4.125,14.042
2015-04-16,36.391,52.696,16.304,35.522
2015-04-17,28.083,38.833,10.75,37.208
2015-04-18,19.042,25.542,6.5,30.542
2015-04-19,35.125,39.042,3.917,43.875
2015-04-20,18.708,23.292,4.583,42.75
2015-04-21,14.792,22.417,7.625,12.0
2015-04-22,15.542,17.458,1.917,24.208
2015-04-23,29.583,42.458,12.875,36.167
2015-04-24,22.083,27.708,5.625,27.375
2015-04-25,15.083,16.708,1.625,33.417
2015-04-26,12.208,13.625,1.417,27.292
2015-04-27,26.5,32.083,5.583,54.917
2015-04-28,25.708,30.875,5.167,49.667
2015-04-29,12.417,13.792,1.375,21.083
2015-04-30,16.727,19.636,2.909,13.75
2015-05-01,20.708,25.417,4.708,15.25
2015-05-02,19.458,25.125,5.667,23.5
2015-05-03,10.375,11.792,1.417,21.292
2015-05-04,8.833,10.875,2.042,16.125
2015-05-05,6.792,7.25,0.458,14.75
2015-05-06,15.958,17.417,1.458,20.417
2015-05-07,28.125,31.292,3.167,28.5
2015-05-08,20.333,24.333,4.0,34.125
2015-05-09,19.208,20.917,1.708,33.292
2015-05-10,6.792,7.375,0.583,26.917
2015-05-11,14.833,16.333,1.5,13.0
2015-05-12,14.583,16.583,2.0,28.5
2015-05-13,20.304,22.957,2.652,29.609
2015-05-14,32.708,35.958,3.25,44.5
2015-05-15,22.542,24.292,1.75,35.875
2015-05-16,19.583,25.583,6.0,34.25
2015-05-17,10.083,10.75,0.667,31.75
2015-05-18,19.125,21.917,2.792,25.625
2015-05-19,33.5,41.708,8.208,29.75
2015-05-20,11.5,12.708,1.208,17.167
2015-05-21,17.5,18.708,1.208,18.167
2015-05-22,24.417,26.75,2.333,24.333
2015-05-23,25.583,30.167,4.583,27.292
2015-05-24,10.375,11.083,0.708,13.208
2015-05-25,13.667,15.292,1.625,15.667
2015-05-26,19.542,20.667,1.125,30.792
2015-05-27,21.261,24.348,3.087,36.292
2015-05-28,11.958,12.833,0.875,29.875
2015-05-29,10.958,12.542,1.583,17.5
2015-05-30,12.75,13.917,1.167,21.0
2015-05-31,11.375,12.667,1.292,30.708
2015-06-01,13.583,15.167,1.583,16.708
2015-06-02,16.792,19.25,2.458,20.375
2015-06-03,26.583,30.458,3.875,25.417
2015-06-04,13.125,14.667,1.542,7.083
2015-06-05,20.875,25.375,4.5,13.375
2015-06-06,9.708,10.542,0.833,10.333
2015-06-07,10.208,10.958,0.75,12.0
2015-06-08,12.833,14.375,1.542,11.125
2015-06-09,26.083,31.542,5.458,14.042
2015-06-10,20.478,34.565,14.087,21.045
2015-06-11,20.917,23.792,2.875,20.333
2015-06-12,16.458,18.208,1.75,27.375
2015-06-13,17.292,19.5,2.208,41.625
2015-06-14,13.083,13.958,0.875,42.792
2015-06-15,24.333,28.333,4.0,49.375
2015-06-16,25.208,27.417,2.208,53.083
2015-06-17,12.208,13.458,1.25,27.875
2015-06-18,10.583,11.667,1.083,25.917
2015-06-19,9.792,11.208,1.417,13.542
2015-06-20,11.917,13.167,1.25,14.458
2015-06-21,16.083,17.375,1.292,15.917
2015-06-22,17.167,20.042,2.875,18.208
2015-06-23,18.833,22.792,3.958,21.833
2015-06-24,21.909,24.818,2.909,28.792
2015-06-25,13.333,15.583,2.25,19.571
2015-06-26,18.042,20.125,2.083,14.333
2015-06-27,19.333,21.208,1.875,17.708
2015-06-28,12.708,14.958,2.25,23.25
2015-06-29,9.958,11.75,1.792,15.375
2015-06-30,15.583,18.208,2.625,15.5
2015-07-01,24.542,29.833,5.292,19.0
2015-07-02,22.292,28.625,6.333,36.542
2015-07-03,30.792,37.542,6.75,24.75
2015-07-04,28.458,37.5,9.042,34.542
2015-07-05,7.417,7.708,0.292,14.375
2015-07-06,14.417,15.542,1.125,21.545
2015-07-07,29.167,31.833,2.667,34.625
2015-07-08,35.522,40.957,5.435,52.957
2015-07-09,10.375,11.458,1.083,14.125
2015-07-10,18.227,20.591,2.364,21.955
2015-07-11,18.417,22.417,4.0,30.375
2015-07-12,15.667,19.167,3.5,33.625
2015-07-13,9.667,21.917,12.25,27.167
2015-07-14,8.542,17.167,8.625,21.0
2015-07-15,10.381,21.667,11.286,14.75
2015-07-16,10.25,16.5,6.25,37.042
2015-07-17,8.792,14.958,6.167,29.292
2015-07-18,9.5,13.75,4.25,26.208
2015-07-19,8.958,11.792,2.833,19.083
2015-07-20,12.167,17.042,4.875,26.833
2015-07-21,13.75,20.792,7.042,23.375
2015-07-22,8.208,14.833,6.625,14.458
2015-07-23,13.591,19.773,6.182,17.375
2015-07-24,27.714,39.286,11.571,42.875
2015-07-25,25.875,32.792,6.917,60.478
2015-07-26,16.333,17.833,1.5,75.917
2015-07-27,18.125,21.083,2.958,54.435
2015-07-28,13.917,18.167,4.25,59.583
2015-07-29,12.208,13.458,1.25,46.042
2015-07-30,20.417,24.042,3.625,52.708
2015-07-31,24.375,28.25,3.875,70.5
2015-08-01,13.875,15.25,1.375,102.917
2015-08-02,13.0,14.708,1.708,83.833
2015-08-03,14.958,18.625,3.667,70.875
2015-08-04,15.5,22.875,7.375,49.292
2015-08-05,10.136,20.591,10.455,21.636
2015-08-06,11.042,20.625,9.583,22.542
2015-08-07,17.833,21.125,3.292,48.292
2015-08-08,5.458,6.583,1.125,35.083
2015-08-09,5.167,6.25,1.083,25.417
2015-08-10,9.792,13.542,3.75,31.167
2015-08-11,7.042,10.708,3.667,18.5
2015-08-12,9.917,12.333,2.417,27.083
2015-08-13,12.875,15.0,2.125,36.792
2015-08-14,5.958,6.917,0.958,28.75
2015-08-15,8.375,9.75,1.375,22.833
2015-08-16,7.083,8.25,1.167,31.125
2015-08-17,11.792,15.625,3.833,23.667
2015-08-18,15.0,18.917,3.917,22.417
2015-08-19,17.818,21.136,3.318,17.667
2015-08-20,23.583,27.958,4.375,34.417
2015-08-21,12.167,13.417,1.25,40.167
2015-08-22,9.958,16.083,6.125,32.75
2015-08-23,4.042,5.167,1.125,17.625
2015-08-24,6.5,8.083,1.583,14.5
2015-08-25,7.042,8.917,1.875,10.042
2015-08-26,13.667,15.833,2.167,9.667
2015-08-27,10.583,13.375,2.792,7.333
2015-08-28,9.333,11.458,2.125,11.958
2015-08-29,13.458,16.667,3.208,12.625
2015-08-30,6.833,7.75,0.917,10.125
2015-08-31,12.083,14.125,2.042,13.292
2015-09-01,22.833,30.375,7.542,28.167
2015-09-02,16.542,21.417,4.875,32.75
2015-09-03,23.522,29.043,5.522,27.783
2015-09-04,21.833,25.875,4.042,29.333
2015-09-05,10.708,11.875,1.167,24.5
2015-09-06,8.083,9.083,1.0,34.083
2015-09-07,16.75,20.333,3.583,14.417
2015-09-08,10.583,12.208,1.625,4.542
2015-09-09,13.75,18.917,5.167,20.458
2015-09-10,30.333,41.625,11.292,11.5
2015-09-11,18.917,25.375,6.458,13.208
2015-09-12,17.042,25.0,7.958,22.083
2015-09-13,9.167,9.917,0.75,25.625
2015-09-14,8.833,9.958,1.125,12.792
2015-09-15,12.333,14.208,1.875,13.25
2015-09-16,14.87,17.826,2.957,18.435
2015-09-17,15.208,17.125,1.917,7.625
2015-09-18,31.375,46.167,14.792,15.75
2015-09-19,19.667,25.042,5.375,31.875
2015-09-20,5.458,6.167,0.708,8.75
2015-09-21,8.792,10.083,1.292,14.458
2015-09-22,10.042,11.167,1.125,17.0
2015-09-23,12.708,14.0,1.292,19.042
2015-09-24,13.667,16.083,2.417,29.292
2015-09-25,15.708,18.458,2.75,12.042
2015-09-26,13.208,15.875,2.667,10.167
2015-09-27,9.583,11.167,1.583,12.083
2015-09-28,21.292,30.292,9.0,20.292
2015-09-29,19.75,22.75,3.0,14.542
2015-09-30,14.435,16.391,1.957,9.652
2015-10-01,23.875,33.042,9.167,22.542
2015-10-02,14.667,18.25,3.583,16.708
2015-10-03,20.958,24.417,3.458,21.958
2015-10-04,8.417,9.708,1.292,21.917
2015-10-05,9.25,10.958,1.708,9.875
2015-10-06,11.667,14.292,2.625,10.5
2015-10-07,10.87,13.087,2.217,7.727
2015-10-08,11.875,13.333,1.458,12.667
2015-10-09,19.667,21.625,1.958,25.083
2015-10-10,32.75,39.208,6.458,44.792
2015-10-11,15.625,16.792,1.167,19.125
2015-10-12,16.375,18.5,2.125,30.125
2015-10-13,24.208,32.083,7.875,20.458
2015-10-14,24.167,28.625,4.458,11.25
2015-10-15,20.542,25.0,4.458,17.889
2015-10-16,18.958,22.167,3.208,27.846
2015-10-17,13.875,16.292,2.417,24.0
2015-10-18,10.667,11.625,0.958,16.958
2015-10-19,17.542,21.792,4.25,28.542
2015-10-20,37.958,46.042,8.083,45.375
2015-10-21,18.348,25.739,7.391,25.25
2015-10-22,19.375,29.917,10.542,26.333
2015-10-23,17.5,19.667,2.167,16.792
2015-10-24,24.875,29.5,4.625,37.0
2015-10-25,4.292,4.708,0.417,13.875
2015-10-26,20.542,22.917,2.375,14.625
2015-10-27,26.667,41.083,14.417,24.75
2015-10-28,20.458,24.958,4.5,24.652
2015-10-29,14.042,15.708,1.667,16.5
2015-10-30,29.333,35.042,5.708,24.583
2015-10-31,13.542,15.417,1.875,13.042
2015-11-01,11.625,13.125,1.5,13.833
2015-11-02,30.667,43.583,12.917,21.25
2015-11-03,18.333,21.958,3.625,17.417
2015-11-04,26.083,37.875,11.792,12.708
2015-11-05,37.217,60.739,23.522,28.375
2015-11-06,26.625,40.292,13.667,28.542
2015-11-07,20.167,28.0,7.833,35.542
2015-11-08,16.833,19.417,2.583,35.292
2015-11-09,26.292,48.375,22.083,37.458
2015-11-10,18.833,30.833,12.0,16.708
2015-11-11,13.875,15.958,2.083,5.292
2015-11-12,13.0,16.208,3.208,7.667
2015-11-13,17.5,24.542,7.042,14.25
2015-11-14,20.25,26.125,5.875,16.333
2015-11-15,22.208,32.042,9.833,11.208
2015-11-16,25.25,38.375,13.125,10.5
2015-11-17,34.625,51.333,16.708,31.0
2015-11-18,19.455,34.864,15.409,33.333
2015-11-19,9.5,11.458,1.958,5.333
2015-11-20,28.875,38.375,9.5,24.417
2015-11-21,20.125,34.625,14.5,20.458
2015-11-22,11.583,12.833,1.25,23.0
2015-11-23,14.708,17.083,2.375,26.875
2015-11-24,26.167,38.333,12.167,25.833
2015-11-25,13.208,17.167,3.958,6.583
2015-11-26,24.25,37.958,13.708,13.913
2015-11-27,27.167,52.417,25.25,13.875
2015-11-28,38.083,83.625,45.542,17.083
2015-11-29,14.417,17.25,2.833,13.208
2015-11-30,30.708,52.458,21.75,22.083
2015-12-01,23.917,43.167,19.25,20.542
2015-12-02,33.174,56.0,22.826,29.625
2015-12-03,38.833,94.958,56.125,47.667
2015-12-04,26.292,37.917,11.625,11.25
2015-12-05,42.292,104.542,62.25,17.875
2015-12-06,15.417,21.458,6.042,10.667
2015-12-07,18.25,23.417,5.167,12.917
2015-12-08,24.417,36.0,11.583,16.292
2015-12-09,39.0,79.13,40.13,31.208
2015-12-10,51.583,105.208,53.625,68.583
2015-12-11,22.667,40.875,18.208,39.958
2015-12-12,12.0,13.958,1.958,11.167
2015-12-13,16.583,18.458,1.875,32.167
2015-12-14,16.167,20.833,4.667,22.125
2015-12-15,31.0,56.75,25.75,31.917
2015-12-16,33.5,76.083,42.583,48.125
2015-12-17,25.042,36.5,11.458,7.913
2015-12-18,26.125,38.25,12.125,11.174
2015-12-19,19.5,31.458,11.958,12.542
2015-12-20,22.708,25.792,3.083,17.875
2015-12-21,40.625,72.208,31.583,50.375
2015-12-22,19.125,23.333,4.208,11.875
2015-12-23,29.375,36.667,7.292,47.875
2015-12-24,23.957,32.696,8.739,33.542
2015-12-25,22.083,31.333,9.25,23.25
2015-12-26,25.75,32.833,7.083,9.042
2015-12-27,17.042,27.125,10.083,15.417
2015-12-28,27.833,46.917,19.083,14.667
