date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-05-11,2.417,12.958,15.917,2.958,11.0
2015-05-12,2.333,10.542,13.875,3.333,21.542
2015-05-13,3.417,19.417,24.25,4.833,23.875
2015-05-14,3.522,33.636,39.818,6.182,39.043
2015-05-15,3.375,24.292,29.375,5.083,33.25
2015-05-16,3.75,18.708,26.167,7.458,30.125
2015-05-17,3.375,8.958,10.542,1.583,27.625
2015-05-18,3.167,17.125,25.958,8.833,20.75
2015-05-19,3.625,29.083,41.083,12.0,27.875
2015-05-20,3.261,12.208,16.667,4.458,15.167
2015-05-21,2.667,12.875,14.792,1.917,14.208
2015-05-22,2.75,23.167,29.125,5.958,18.667
2015-05-23,3.292,23.708,28.833,5.125,21.875
2015-05-24,2.792,13.375,16.458,3.083,11.917
2015-05-25,3.042,17.542,23.042,5.5,14.792
2015-05-26,2.87,21.333,25.25,3.917,23.792
2015-05-27,3.583,26.0,32.417,6.417,32.0
2015-05-28,3.167,12.318,16.182,3.864,25.958
2015-05-29,2.167,8.25,11.0,2.75,15.25
2015-05-30,3.083,10.625,13.125,2.5,19.0
2015-05-31,3.042,9.833,12.833,3.0,25.042
2015-06-01,3.261,15.5,22.083,6.583,14.167
2015-06-02,2.708,13.875,19.292,5.417,13.292
2015-06-03,3.542,25.667,33.167,7.5,21.958
2015-06-04,2.167,6.875,8.792,1.917,5.583
2015-06-05,2.875,19.417,27.875,8.458,9.25
2015-06-06,2.625,9.417,12.75,3.333,6.458
2015-06-07,3.217,12.25,15.917,3.667,9.958
2015-06-08,2.542,12.333,18.5,6.167,10.167
2015-06-09,3.583,25.583,35.667,10.083,10.125
2015-06-10,4.667,20.917,40.792,19.875,16.458
2015-06-11,3.542,21.13,30.304,9.174,15.762
2015-06-12,3.375,14.042,17.333,3.292,21.292
2015-06-13,4.565,16.792,21.625,4.833,30.708
2015-06-14,4.292,14.333,16.542,2.208,36.333
2015-06-15,4.333,21.25,26.292,5.042,37.75
2015-06-16,4.917,25.208,30.958,5.75,38.042
2015-06-17,2.958,12.792,17.25,4.458,23.375
2015-06-18,2.417,12.833,19.542,6.708,21.167
2015-06-19,2.217,9.875,13.958,4.083,9.0
2015-06-20,2.875,11.542,14.042,2.5,10.958
2015-06-21,3.792,17.125,20.792,3.667,14.208
2015-06-22,2.792,16.125,20.875,4.75,16.0
2015-06-23,3.0,19.5,26.792,7.292,15.375
2015-06-24,3.5,20.875,26.958,6.083,22.708
2015-06-25,2.957,15.364,22.727,7.364,19.5
2015-06-26,3.208,17.583,23.125,5.542,10.5
2015-06-27,4.208,21.417,25.917,4.5,17.125
2015-06-28,3.625,10.917,14.292,3.375,16.083
2015-06-29,2.5,12.0,18.792,6.792,10.75
2015-06-30,2.75,16.75,23.75,7.0,13.083
2015-07-01,3.609,23.5,31.625,8.125,14.708
2015-07-02,3.417,22.125,29.167,7.042,29.583
2015-07-03,3.625,31.542,41.958,10.417,16.375
2015-07-04,4.0,29.333,40.875,11.542,27.125
2015-07-05,2.708,8.542,9.0,0.458,11.917
2015-07-06,3.083,17.292,21.208,3.917,17.167
2015-07-07,4.13,32.042,39.208,7.167,25.792
2015-07-08,5.667,36.875,46.542,9.667,40.833
2015-07-09,2.545,9.364,11.545,2.182,9.091
2015-07-10,3.583,18.875,24.25,5.375,17.75
2015-07-11,3.333,16.625,20.625,4.0,25.542
2015-07-12,3.625,15.208,18.958,3.75,27.208
2015-07-13,2.174,9.542,20.792,11.25,15.958
2015-07-14,2.042,7.917,15.292,7.375,12.542
2015-07-15,2.417,10.333,20.083,9.75,7.25
2015-07-16,2.458,9.737,15.895,6.158,24.083
2015-07-17,2.292,7.909,13.591,5.682,24.792
2015-07-18,2.042,10.458,15.083,4.625,20.292
2015-07-19,2.522,11.75,15.667,3.917,18.417
2015-07-20,3.917,14.542,19.375,4.833,27.958
2015-07-21,2.458,15.042,21.25,6.208,21.667
2015-07-22,1.625,9.75,16.292,6.542,10.375
2015-07-23,2.227,17.095,25.048,7.952,12.455
2015-07-24,3.958,28.208,40.458,12.25,34.75
2015-07-25,6.391,27.542,35.125,7.583,47.375
2015-07-26,6.167,17.833,20.167,2.333,70.208
2015-07-27,3.917,16.75,20.292,3.542,45.5
2015-07-28,3.542,14.417,21.5,7.083,47.417
2015-07-29,3.083,13.208,17.458,4.25,39.625
2015-07-30,3.708,19.667,24.333,4.667,42.435
2015-07-31,3.783,25.167,31.167,6.0,66.5
2015-08-01,3.583,17.75,20.875,3.125,112.583
2015-08-02,3.917,14.333,16.083,1.75,84.583
2015-08-03,3.042,15.625,21.333,5.708,70.917
2015-08-04,2.542,15.708,23.333,7.625,48.375
2015-08-05,1.875,11.0,21.208,10.208,19.042
2015-08-06,2.043,12.435,22.696,10.261,20.217
2015-08-07,3.417,17.25,20.75,3.5,44.833
2015-08-08,2.708,7.417,11.875,4.458,30.583
2015-08-09,2.458,5.417,7.25,1.833,21.25
2015-08-10,2.5,9.417,14.792,5.375,30.167
2015-08-11,2.292,7.25,12.375,5.125,15.167
2015-08-12,2.565,9.75,13.458,3.708,22.375
2015-08-13,3.458,10.333,13.708,3.375,31.792
2015-08-14,2.5,5.458,7.333,1.875,24.667
2015-08-15,3.542,7.583,10.167,2.583,17.75
2015-08-16,3.042,6.583,8.542,1.958,26.125
2015-08-17,2.667,9.833,15.583,5.75,19.125
2015-08-18,2.609,12.708,17.417,4.708,16.542
2015-08-19,3.292,13.792,17.792,4.0,13.667
2015-08-20,3.318,14.045,19.0,4.955,27.458
2015-08-21,2.958,10.333,14.0,3.667,36.167
2015-08-22,2.208,8.167,13.875,5.708,27.458
2015-08-23,2.083,3.417,5.208,1.792,13.958
2015-08-24,2.348,5.0,7.458,2.458,9.125
2015-08-25,2.417,6.125,9.5,3.375,8.417
2015-08-26,2.542,6.375,7.25,0.875,7.542
2015-08-27,2.5,5.952,16.286,10.333,5.583
2015-08-28,2.25,2.292,10.458,8.167,8.708
2015-08-29,2.667,3.667,7.5,3.833,9.667
2015-08-30,2.957,2.875,5.667,2.792,9.208
2015-08-31,2.792,3.857,12.619,8.762,14.0
2015-09-01,4.292,5.1,17.3,12.2,25.391
2015-09-02,2.708,,,,25.25
2015-09-03,4.042,,,,22.458
2015-09-04,3.833,,,,21.25
2015-09-05,3.739,,,,21.208
2015-09-06,4.083,,,,29.667
2015-09-07,3.5,,,,12.208
2015-09-08,2.833,,,,6.042
2015-09-09,2.792,,,,16.125
2015-09-10,3.333,,,,8.792
2015-09-11,3.304,,,,9.792
2015-09-12,3.833,,,,19.333
2015-09-13,3.0,,,,22.833
2015-09-14,2.792,,,,8.417
2015-09-15,2.583,,,,10.667
2015-09-16,3.042,,,,12.708
2015-09-17,2.783,,,,5.435
2015-09-18,4.583,,,,14.583
2015-09-19,4.042,,,,28.583
2015-09-20,2.917,,,,8.292
2015-09-21,3.292,,,,13.792
2015-09-22,3.5,,,,15.208
2015-09-23,3.87,,,,18.917
2015-09-24,3.625,,,,24.5
2015-09-25,2.833,,,,10.125
2015-09-26,2.917,,,,9.042
2015-09-27,3.458,,,,10.458
2015-09-28,3.5,,,,17.042
2015-09-29,3.043,,,,13.208
2015-09-30,2.667,,,,7.042
2015-10-01,3.833,,,,19.833
2015-10-02,3.167,,,,15.955
2015-10-03,4.792,,,,21.75
2015-10-04,3.167,,,,19.417
2015-10-05,2.435,,,,8.375
2015-10-06,2.458,,,,8.333
2015-10-07,2.208,,,,5.0
2015-10-08,2.125,,,,6.0
2015-10-09,3.333,,,,24.5
2015-10-10,5.208,,,,41.708
2015-10-11,4.087,,,,20.208
2015-10-12,4.333,,,,27.833
2015-10-13,4.083,,,,19.0
2015-10-14,3.417,,,,9.292
2015-10-15,3.208,,,,18.375
2015-10-16,3.083,,,,22.333
2015-10-17,2.87,,,,24.625
2015-10-18,2.917,,,,18.25
2015-10-19,3.708,,,,26.167
2015-10-20,4.917,,,,42.333
2015-10-21,3.542,,,,24.167
2015-10-22,3.5,,,,23.958
2015-10-23,3.435,,,,19.875
2015-10-24,4.542,,,,33.708
2015-10-25,2.208,,,,9.792
2015-10-26,3.292,,,,14.292
2015-10-27,4.333,,,,23.083
2015-10-28,3.875,,,,22.333
2015-10-29,3.13,,,,14.261
2015-10-30,4.417,33.5,43.5,10.0,23.0
2015-10-31,2.583,12.333,14.833,2.5,11.833
2015-11-01,2.958,13.083,15.833,2.75,13.625
2015-11-02,4.042,27.542,38.958,11.417,23.25
2015-11-03,3.375,17.0,20.042,3.042,19.333
2015-11-04,3.913,27.25,40.458,13.208,12.958
2015-11-05,5.792,35.667,62.083,26.417,23.875
2015-11-06,4.708,28.739,41.348,12.609,27.125
2015-11-07,4.083,18.875,26.542,7.667,28.375
2015-11-08,4.167,14.708,16.833,2.125,28.375
2015-11-09,5.0,24.5,44.125,19.625,34.542
2015-11-10,3.522,15.833,26.625,10.792,13.458
2015-11-11,2.792,13.292,17.75,4.458,5.25
2015-11-12,2.125,9.708,12.208,2.5,6.875
2015-11-13,2.375,14.917,18.875,3.958,11.292
2015-11-14,2.708,15.917,18.083,2.167,13.167
2015-11-15,4.708,19.542,32.583,13.042,8.25
2015-11-16,4.043,19.083,37.292,18.208,8.708
2015-11-17,4.125,30.708,42.875,12.167,27.042
2015-11-18,4.333,17.583,32.375,14.792,28.042
2015-11-19,3.0,9.955,13.409,3.455,5.875
2015-11-20,3.792,26.125,31.25,5.125,20.833
2015-11-21,4.167,19.083,31.958,12.875,17.417
2015-11-22,3.348,10.125,10.792,0.667,20.792
2015-11-23,3.042,11.583,12.25,0.667,19.875
2015-11-24,4.083,22.0,33.0,11.0,18.333
2015-11-25,2.458,9.25,10.583,1.333,5.375
2015-11-26,3.375,18.125,24.708,6.583,7.917
2015-11-27,4.875,25.783,52.609,26.826,10.773
2015-11-28,7.652,36.458,86.542,50.083,12.333
2015-11-29,3.583,14.708,18.0,3.292,9.833
2015-11-30,4.542,29.333,46.458,17.125,17.167
2015-12-01,4.458,24.792,42.875,18.083,16.125
2015-12-02,3.917,30.917,39.042,8.125,23.125
2015-12-03,6.708,38.435,89.957,51.522,39.958
2015-12-04,5.0,23.125,43.458,20.333,9.208
2015-12-05,9.458,40.5,122.625,82.125,14.875
2015-12-06,3.917,16.583,22.708,6.125,9.5
2015-12-07,3.5,19.667,25.292,5.625,12.333
2015-12-08,3.833,24.522,31.957,7.435,16.208
2015-12-09,5.917,37.25,73.583,36.333,27.792
2015-12-10,7.652,52.591,103.136,50.545,62.833
2015-12-11,3.625,20.375,32.75,12.375,32.208
2015-12-12,3.917,11.292,14.75,3.458,8.292
2015-12-13,4.625,14.667,15.708,1.042,31.167
2015-12-14,3.708,14.375,17.708,3.333,22.5
2015-12-15,5.333,27.208,47.75,20.542,27.167
2015-12-16,6.304,31.417,70.875,39.458,42.783
2015-12-17,3.5,18.333,25.083,6.75,3.542
2015-12-18,4.417,22.292,36.958,14.667,7.917
2015-12-19,3.25,16.292,26.458,10.167,7.125
2015-12-20,5.042,24.208,32.667,8.458,18.417
2015-12-21,6.208,39.208,62.875,23.667,48.125
2015-12-22,3.087,13.875,16.0,2.125,7.708
2015-12-23,4.75,27.875,31.417,3.542,42.417
2015-12-24,4.25,22.583,31.167,8.583,31.417
2015-12-25,3.792,18.522,24.478,5.957,16.458
2015-12-26,5.375,26.208,40.333,14.125,9.208
2015-12-27,4.875,15.042,30.333,15.292,7.125
2015-12-28,5.565,24.167,49.708,25.542,9.458
2015-12-29,4.208,22.083,34.417,12.333,9.375
2015-12-30,3.625,15.667,19.583,3.917,8.917
2015-12-31,3.792,15.417,17.75,2.333,15.522
2016-01-01,6.0,25.458,44.75,19.292,17.083
2016-01-02,6.333,27.958,51.125,23.167,16.542
2016-01-03,5.375,18.208,29.625,11.417,15.625
2016-01-04,5.667,21.167,34.083,12.917,18.875
2016-01-05,2.87,5.417,6.875,1.458,6.708
2016-01-06,4.708,24.739,48.957,24.217,10.696
2016-01-07,6.333,37.708,71.708,34.0,25.75
2016-01-08,5.25,23.75,35.458,11.708,36.083
2016-01-09,3.625,12.958,19.542,6.583,4.667
2016-01-10,5.292,25.958,47.417,21.458,12.125
2016-01-11,3.652,19.833,25.917,6.083,5.333
2016-01-12,5.583,37.417,76.708,39.292,9.458
2016-01-13,5.667,33.875,70.125,36.25,15.417
2016-01-14,4.292,20.792,34.917,14.125,11.667
2016-01-15,3.375,10.958,14.25,3.292,4.125
2016-01-16,4.292,21.542,45.0,23.458,6.667
2016-01-17,3.348,18.0,26.667,8.667,4.25
2016-01-18,4.917,33.75,54.792,21.042,13.292
2016-01-19,3.833,25.783,32.739,6.957,16.625
2016-01-20,4.583,28.708,33.375,4.667,31.5
2016-01-21,3.833,14.333,18.417,4.083,8.875
2016-01-22,5.5,26.667,35.958,9.292,22.667
2016-01-23,2.87,8.458,9.917,1.458,4.75
2016-01-24,2.917,15.0,26.292,11.292,4.708
2016-01-25,3.167,18.958,29.542,10.583,8.042
2016-01-26,6.083,39.917,91.833,51.917,12.75
2016-01-27,5.167,33.667,65.333,31.667,16.167
2016-01-28,5.292,31.167,53.375,22.208,13.125
2016-01-29,3.565,17.0,19.625,2.625,18.792
2016-01-30,4.0,20.273,27.727,7.455,19.682
2016-01-31,2.625,10.042,11.833,1.792,4.875
2016-02-01,3.75,24.333,31.875,7.542,12.125
2016-02-02,3.0,13.87,19.957,6.087,7.826
2016-02-03,2.875,17.591,23.227,5.636,7.917
2016-02-04,4.261,22.292,31.208,8.917,14.125
2016-02-05,4.75,30.125,35.0,4.875,28.458
2016-02-06,3.625,13.792,19.417,5.625,14.083
2016-02-07,2.375,6.833,8.208,1.375,9.667
2016-02-08,3.125,16.542,20.542,4.0,5.375
2016-02-09,3.583,26.75,30.125,3.375,25.542
2016-02-10,2.826,13.083,16.667,3.583,14.542
2016-02-11,3.375,15.25,21.708,6.458,6.125
2016-02-12,2.125,5.333,6.417,1.083,5.583
2016-02-13,2.917,16.0,21.0,5.0,5.292
2016-02-14,2.75,14.958,17.667,2.708,6.583
2016-02-15,3.667,24.292,45.792,21.5,9.625
2016-02-16,4.522,33.625,45.333,11.708,19.542
2016-02-17,4.917,26.636,51.909,25.273,24.792
2016-02-18,3.167,12.75,16.375,3.625,9.375
2016-02-19,3.292,13.125,16.375,3.25,7.5
2016-02-20,3.542,20.042,27.875,7.833,19.042
2016-02-21,2.542,6.0,7.667,1.667,3.583
2016-02-22,3.609,23.0,32.167,9.167,9.958
2016-02-23,3.042,17.542,22.083,4.542,25.25
2016-02-24,2.625,8.0,9.542,1.542,5.792
2016-02-25,3.333,16.083,22.708,6.625,11.667
2016-02-26,3.417,14.042,17.333,3.292,14.917
2016-02-27,3.083,9.708,13.208,3.5,9.083
2016-02-28,3.0,14.167,18.042,3.875,9.958
2016-03-01,4.125,23.625,30.833,7.208,22.833
2016-03-02,4.167,23.917,28.458,4.542,42.667
2016-03-03,4.292,20.522,47.783,27.261,19.348
2016-03-04,4.208,29.042,40.875,11.833,12.958
2016-03-05,4.458,18.292,21.208,2.917,27.417
2016-03-06,5.348,33.083,45.25,12.167,43.5
2016-03-07,3.583,18.375,23.958,5.583,11.292
2016-03-08,5.542,33.5,66.625,33.125,16.0
2016-03-09,4.875,35.333,54.0,18.667,15.125
2016-03-10,3.292,18.875,24.5,5.625,10.25
2016-03-11,3.042,13.042,16.417,3.375,9.625
2016-03-12,3.13,9.917,12.708,2.792,9.875
2016-03-13,3.083,16.0,20.167,4.167,19.0
2016-03-14,2.917,11.125,13.417,2.292,17.375
2016-03-15,2.917,10.0,12.125,2.125,9.958
2016-03-16,4.042,27.174,48.13,20.957,12.583
2016-03-17,2.75,14.292,17.667,3.375,9.458
2016-03-18,3.261,22.458,28.25,5.792,13.875
2016-03-19,4.75,17.417,20.125,2.708,40.792
2016-03-20,3.917,11.958,14.083,2.125,33.667
2016-03-21,3.333,15.875,20.125,4.25,17.083
2016-03-22,2.833,7.667,8.833,1.167,13.0
2016-03-23,3.208,20.833,31.958,11.125,15.125
2016-03-24,2.391,7.583,9.042,1.458,9.0
2016-03-25,2.958,11.375,15.25,3.875,10.917
2016-03-26,3.0,9.167,10.125,0.958,20.583
2016-03-27,3.667,14.375,20.792,6.417,5.125
2016-03-28,4.083,22.167,31.5,9.333,17.25
2016-03-29,4.042,19.0,23.792,4.792,21.958
2016-03-30,4.609,33.348,40.304,6.957,37.478
2016-03-31,3.208,16.208,20.5,4.292,19.958
2016-04-01,3.5,13.958,18.125,4.167,24.458
2016-04-02,3.167,8.333,9.875,1.542,16.25
2016-04-03,4.292,14.833,18.167,3.333,35.25
2016-04-04,3.391,15.958,23.417,7.458,17.208
2016-04-05,3.167,18.833,27.375,8.542,12.542
2016-04-06,4.708,32.708,55.292,22.583,27.333
2016-04-07,4.174,29.652,39.435,9.783,25.333
2016-04-08,4.125,20.083,34.917,14.833,16.583
2016-04-09,4.208,17.042,25.583,8.542,21.042
2016-04-10,4.348,17.167,21.75,4.583,27.917
2016-04-11,2.292,6.0,9.083,3.083,16.542
2016-04-12,2.792,12.667,17.208,4.542,16.125
2016-04-13,3.625,22.083,29.333,7.25,24.917
2016-04-14,3.458,14.458,19.708,5.25,12.792
2016-04-15,3.333,12.0,13.909,1.909,11.348
2016-04-16,3.348,16.625,22.25,5.625,15.667
2016-04-17,3.458,6.458,8.458,2.0,35.083
2016-04-18,3.75,16.75,22.5,5.75,33.375
2016-04-19,3.75,12.542,17.292,4.75,21.625
2016-04-20,3.333,12.667,18.167,5.5,14.875
2016-04-21,3.25,15.667,20.5,4.833,24.333
2016-04-22,3.478,10.625,14.833,4.208,17.958
2016-04-23,3.75,14.0,18.792,4.792,17.25
2016-04-24,3.542,9.917,12.625,2.708,32.208
2016-04-25,3.458,15.125,22.833,7.708,23.542
2016-04-26,3.333,18.708,24.25,5.542,23.083
2016-04-27,3.792,16.583,24.25,7.667,29.542
2016-04-28,3.13,11.391,15.739,4.348,12.0
2016-04-29,2.25,3.667,4.875,1.208,5.875
2016-04-30,3.333,13.25,16.708,3.458,12.75
2016-05-01,5.292,17.708,20.75,3.042,32.458
2016-05-02,4.792,11.917,16.708,4.792,31.458
2016-05-03,5.625,11.458,14.708,3.25,34.417
2016-05-04,2.826,6.25,8.75,2.5,23.583
2016-05-05,3.167,8.583,11.0,2.417,22.167
2016-05-06,3.208,14.792,19.333,4.542,17.792
2016-05-07,4.25,10.958,14.458,3.5,18.333
2016-05-08,3.375,8.083,10.542,2.458,36.5
2016-05-09,3.792,17.958,25.875,7.917,35.25
2016-05-10,3.087,13.083,17.0,3.917,9.542
2016-05-11,2.667,10.917,16.417,5.5,20.208
2016-05-12,2.958,14.261,18.304,4.043,8.333
2016-05-13,3.417,19.208,26.167,6.958,12.833
2016-05-14,3.25,12.458,16.25,3.792,19.417
2016-05-15,2.542,5.667,7.125,1.458,17.208
2016-05-16,3.261,13.833,19.417,5.583,22.708
2016-05-17,3.333,14.542,18.333,3.792,14.125
2016-05-18,3.125,12.875,15.75,2.875,17.458
2016-05-19,3.042,12.708,16.25,3.542,15.792
2016-05-20,2.292,8.042,11.042,3.0,7.333
2016-05-21,2.708,9.417,11.917,2.5,11.042
2016-05-22,2.522,6.167,7.708,1.542,14.667
2016-05-23,4.042,31.667,40.667,9.0,31.917
2016-05-24,5.042,31.625,41.833,10.208,40.333
2016-05-25,3.708,12.167,15.958,3.792,35.625
2016-05-26,2.708,12.522,17.478,4.957,24.348
2016-05-27,3.292,15.708,22.333,6.625,15.667
2016-05-28,4.609,23.042,27.375,4.333,38.875
2016-05-29,5.042,15.5,19.125,3.625,40.458
2016-05-30,2.833,11.125,13.042,1.917,10.375
2016-05-31,3.167,12.125,15.042,2.917,12.625
2016-06-01,3.5,14.542,17.458,2.917,16.25
2016-06-02,2.083,5.958,7.167,1.208,7.417
2016-06-03,3.087,14.625,20.75,6.125,9.167
2016-06-04,2.958,12.792,18.167,5.375,16.875
2016-06-05,4.167,18.208,22.458,4.25,10.292
2016-06-06,3.208,10.792,16.542,5.75,21.167
2016-06-07,3.167,18.625,26.292,7.667,17.5
2016-06-08,3.625,17.417,26.917,9.5,17.333
2016-06-09,3.217,19.957,27.565,7.609,14.087
2016-06-10,3.417,17.708,25.5,7.792,16.458
2016-06-11,4.333,21.917,33.708,11.792,17.292
2016-06-12,3.5,8.833,14.167,5.333,15.583
2016-06-13,2.458,6.917,11.917,5.0,7.708
2016-06-14,2.542,9.292,14.208,4.917,8.833
2016-06-15,2.87,12.583,20.667,8.083,13.417
2016-06-16,3.292,14.125,22.125,8.0,11.625
2016-06-17,3.583,17.5,24.958,7.458,16.375
2016-06-18,3.292,13.875,20.292,6.417,22.292
2016-06-19,4.0,10.417,15.792,5.375,32.083
2016-06-20,4.208,15.417,23.333,7.917,23.708
2016-06-21,3.826,17.333,25.25,7.917,32.917
2016-06-22,4.25,20.375,32.333,11.958,41.375
2016-06-23,3.75,15.591,26.545,10.955,22.261
2016-06-24,3.125,15.333,27.583,12.25,16.708
2016-06-25,3.042,14.292,25.0,10.708,28.75
2016-06-26,4.292,15.292,24.292,9.0,22.167
2016-06-27,3.435,13.667,24.333,10.667,23.375
2016-06-28,2.958,11.708,17.083,5.375,14.875
2016-06-29,3.083,13.042,21.417,8.375,16.5
2016-06-30,4.167,18.143,24.667,6.524,26.5
2016-07-01,4.417,15.875,21.458,5.583,40.583
2016-07-02,3.208,12.458,16.917,4.458,41.583
2016-07-03,3.652,11.0,15.333,4.333,29.75
2016-07-04,2.625,9.0,11.833,2.833,25.417
2016-07-05,2.167,6.625,11.417,4.792,12.417
2016-07-06,2.542,11.958,18.125,6.167,21.0
2016-07-07,3.042,19.182,31.773,12.591,29.542
2016-07-08,3.417,15.667,19.458,3.792,27.083
2016-07-09,3.261,16.875,23.833,6.958,20.667
2016-07-10,4.583,15.458,23.583,8.125,16.5
2016-07-11,5.0,20.375,26.875,6.5,25.083
2016-07-12,3.792,12.684,20.105,7.421,31.25
2016-07-13,5.125,24.667,45.0,20.333,47.5
2016-07-14,3.917,16.0,24.667,8.667,44.917
2016-07-15,2.522,9.958,12.458,2.5,18.917
2016-07-16,3.0,10.542,12.958,2.417,20.625
2016-07-17,3.208,12.083,13.0,0.917,28.042
2016-07-18,3.25,9.125,9.542,0.417,30.375
2016-07-19,3.048,12.286,13.857,1.571,16.714
2016-07-20,2.875,11.75,14.833,3.083,11.375
2016-07-21,2.652,10.167,13.125,2.958,8.583
2016-07-22,2.292,8.864,13.591,4.727,8.478
2016-07-23,2.042,5.75,8.417,2.667,9.0
2016-07-24,2.0,5.542,7.958,2.417,8.167
2016-07-25,2.167,9.333,15.083,5.75,10.667
2016-07-26,3.458,18.5,30.833,12.333,15.792
2016-07-27,2.957,14.417,20.0,5.583,11.417
2016-07-28,2.636,12.87,20.87,8.0,9.5
2016-07-29,3.25,13.375,23.417,10.042,8.292
2016-07-30,3.083,11.25,18.667,7.417,9.667
2016-07-31,2.0,3.5,6.208,2.708,8.0
2016-08-01,2.0,5.708,10.625,4.917,5.417
2016-08-02,2.217,12.042,21.458,9.417,8.167
2016-08-03,2.75,13.833,22.5,8.667,9.75
2016-08-04,2.708,13.783,23.87,10.087,14.0
2016-08-05,2.333,15.417,24.833,9.417,16.375
2016-08-06,2.833,13.958,22.167,8.208,23.125
2016-08-07,2.042,4.583,8.75,4.167,11.375
2016-08-08,1.565,5.0,7.375,2.375,7.833
2016-08-09,2.75,14.833,21.042,6.208,14.625
2016-08-10,3.083,11.625,16.292,4.667,25.917
2016-08-11,2.75,7.042,9.75,2.708,12.583
2016-08-12,2.625,6.917,10.542,3.625,15.708
2016-08-13,2.792,7.542,10.583,3.042,16.333
2016-08-14,2.652,5.375,7.5,2.125,8.833
2016-08-15,3.875,10.167,13.292,3.125,14.875
2016-08-16,2.083,5.583,9.875,4.292,13.542
2016-08-17,3.625,10.542,17.167,6.625,35.042
2016-08-18,3.417,15.333,25.875,10.542,37.708
2016-08-19,2.042,5.087,13.217,8.13,11.043
2016-08-20,1.957,6.125,14.875,8.75,8.958
2016-08-21,2.792,7.583,17.708,10.125,18.292
2016-08-22,2.083,7.958,14.417,6.458,21.75
2016-08-23,2.667,15.042,25.75,10.708,21.083
2016-08-24,2.25,13.167,19.083,5.917,9.0
2016-08-25,2.333,13.625,24.0,10.375,10.958
2016-08-26,2.913,13.708,28.667,14.958,12.458
2016-08-27,3.083,8.458,15.375,6.917,12.042
2016-08-28,3.083,4.625,6.208,1.583,8.792
2016-08-29,2.042,4.292,10.375,6.083,9.625
2016-08-30,2.333,7.625,12.25,4.625,11.292
2016-08-31,2.125,11.833,15.25,3.417,20.292
2016-09-01,3.13,22.913,29.609,6.696,23.167
2016-09-02,3.292,14.333,19.083,4.75,38.333
2016-09-03,2.208,5.583,9.25,3.667,18.917
2016-09-04,2.583,8.375,12.167,3.792,17.042
2016-09-05,3.208,12.625,24.792,12.167,16.5
2016-09-06,2.25,12.625,20.5,7.875,12.833
2016-09-07,2.826,13.5,18.625,5.125,14.0
2016-09-08,2.5,,,,21.727
2016-09-09,3.25,,,,9.917
2016-09-10,3.125,,,,14.25
2016-09-11,3.042,,,,9.792
2016-09-12,3.167,,,,13.958
2016-09-13,2.609,,,,10.042
2016-09-14,3.083,,,,15.625
2016-09-15,3.625,,,,19.13
2016-09-16,3.25,,,,15.875
2016-09-17,4.042,,,,24.417
2016-09-18,2.583,,,,18.583
2016-09-19,2.217,,,,9.542
2016-09-20,2.0,,,,6.042
2016-09-21,2.0,,,,7.333
2016-09-22,2.0,,,,6.417
2016-09-23,3.292,,,,19.875
2016-09-24,3.833,,,,44.75
2016-09-25,3.522,,,,30.25
2016-09-26,4.25,,,,44.333
2016-09-27,3.542,,,,32.917
2016-09-28,2.833,,,,33.458
2016-09-29,3.208,,,,25.458
2016-09-30,3.083,,,,8.625
2016-10-01,3.0,,,,19.292
2016-10-02,3.875,,,,23.833
2016-10-03,3.625,,,,22.208
2016-10-04,3.708,,,,18.292
2016-10-05,3.167,,,,20.042
2016-10-06,2.458,,,,10.833
2016-10-07,3.0,,,,11.542
2016-10-08,3.333,,,,26.625
2016-10-09,2.75,,,,13.292
2016-10-10,2.167,,,,9.667
2016-10-11,2.25,,,,6.833
2016-10-12,3.208,,,,17.708
2016-10-13,3.0,,,,11.0
2016-10-14,3.917,,,,15.045
2016-10-15,4.292,,,,21.083
2016-10-16,4.167,,,,20.708
2016-10-17,4.792,,,,35.042
2016-10-18,3.5,,,,20.542
2016-10-19,3.348,,,,14.167
2016-10-20,3.458,,,,23.778
2016-10-21,3.167,20.6,27.4,6.8,15.0
2016-10-22,4.125,17.958,21.625,3.667,31.292
2016-10-23,3.0,9.417,10.667,1.25,18.875
2016-10-24,2.875,17.208,24.792,7.583,7.542
2016-10-25,4.522,34.542,46.625,12.083,27.583
2016-10-26,4.583,29.25,39.792,10.542,35.292
2016-10-27,3.208,14.818,18.409,3.591,13.875
2016-10-28,3.667,29.458,37.125,7.667,21.542
2016-10-29,3.125,12.625,17.875,5.25,12.083
2016-10-30,2.667,8.958,10.5,1.542,13.25
2016-10-31,3.913,25.958,30.75,4.792,27.458
2016-11-01,3.917,24.833,36.958,12.125,20.958
2016-11-02,2.958,14.375,15.458,1.083,9.792
2016-11-03,3.583,15.542,20.042,4.5,14.25
2016-11-04,4.0,21.125,28.917,7.792,11.208
2016-11-05,4.792,26.75,32.167,5.417,20.917
2016-11-06,3.304,10.625,12.792,2.167,20.833
2016-11-07,2.292,11.125,13.458,2.333,12.167
2016-11-08,4.042,34.25,45.292,11.042,36.167
2016-11-09,2.292,9.625,10.333,0.708,7.208
2016-11-10,2.458,12.87,15.13,2.261,7.652
2016-11-11,2.833,17.0,18.583,1.583,13.042
