date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,9.667,10.292,0.625,2.5,22.792
2012-06-01,14.875,15.958,1.083,1.917,24.667
2012-06-02,13.042,14.917,1.875,2.625,30.583
2012-06-03,5.042,5.208,0.167,2.208,29.083
2012-06-04,11.045,12.5,1.455,2.364,23.217
2012-06-05,13.417,14.583,1.167,3.833,17.708
2012-06-06,8.0,8.417,0.417,1.542,12.375
2012-06-07,16.958,21.667,4.708,4.292,19.208
2012-06-08,16.25,18.0,1.75,3.208,32.0
2012-06-09,8.083,8.542,0.458,1.458,13.542
2012-06-10,3.375,3.542,0.167,1.458,6.5
2012-06-11,6.955,7.409,0.455,1.727,10.0
2012-06-12,7.125,7.708,0.583,1.667,13.667
2012-06-13,4.667,5.208,0.542,1.125,14.167
2012-06-14,4.958,5.667,0.708,1.083,16.458
2012-06-15,9.208,10.0,0.792,3.167,20.333
2012-06-16,11.833,13.833,2.0,1.583,15.708
2012-06-17,13.042,14.333,1.292,1.583,21.708
2012-06-18,13.391,15.783,2.391,2.043,21.833
2012-06-19,9.217,10.522,1.304,1.565,27.208
2012-06-20,10.083,12.75,2.667,1.917,27.083
2012-06-21,21.708,24.583,2.875,4.833,23.083
2012-06-22,13.708,14.792,1.083,2.417,13.208
2012-06-23,16.25,18.125,1.875,3.25,17.875
2012-06-24,8.042,8.5,0.458,2.875,17.208
2012-06-25,4.762,5.381,0.619,1.381,12.273
2012-06-26,5.5,6.333,0.833,1.792,16.792
2012-06-27,8.917,10.0,1.083,2.375,19.75
2012-06-28,11.625,14.083,2.458,2.083,14.375
2012-06-29,7.333,8.667,1.333,1.625,11.125
2012-06-30,6.083,7.583,1.5,1.542,11.5
2012-07-01,10.25,10.958,0.708,2.042,21.167
2012-07-02,7.318,8.318,1.0,1.409,9.522
2012-07-03,14.333,16.542,2.208,2.875,21.75
2012-07-04,9.875,10.375,0.5,2.25,22.083
2012-07-05,18.208,19.083,0.875,3.042,40.208
2012-07-06,23.542,24.792,1.25,2.917,50.917
2012-07-07,9.25,10.0,0.75,1.417,33.208
2012-07-08,4.375,4.667,0.292,1.292,20.208
2012-07-09,10.727,12.409,1.682,2.409,24.417
2012-07-10,14.125,17.167,3.042,7.542,34.375
2012-07-11,11.542,14.417,2.875,3.0,27.042
2012-07-12,7.25,9.542,2.292,2.0,26.167
2012-07-13,14.958,20.958,6.0,2.292,33.625
2012-07-14,14.042,18.125,4.083,2.458,40.333
2012-07-15,8.542,11.708,3.167,2.375,23.542
2012-07-16,9.174,14.217,5.043,2.826,21.375
2012-07-17,13.087,21.217,8.13,3.478,28.125
2012-07-18,10.667,11.542,0.875,2.333,30.833
2012-07-19,9.083,10.708,1.625,2.167,40.917
2012-07-20,4.792,5.792,1.0,1.25,17.542
2012-07-21,6.708,7.625,0.917,1.375,14.542
2012-07-22,4.75,5.083,0.333,1.667,17.958
2012-07-23,10.227,12.682,2.455,1.818,21.042
2012-07-24,20.208,22.042,1.833,2.958,35.125
2012-07-25,34.042,38.833,4.792,4.667,51.0
2012-07-26,19.75,21.5,1.75,3.875,65.792
2012-07-27,17.25,19.125,1.875,4.333,56.875
2012-07-28,17.167,20.708,3.542,4.25,32.75
2012-07-29,9.167,10.125,0.958,3.792,24.25
2012-07-30,9.522,15.435,5.913,4.435,17.417
2012-07-31,8.174,11.261,3.087,3.261,21.087
2012-08-01,9.458,12.417,2.958,2.708,23.708
2012-08-02,10.542,13.75,3.208,3.375,26.167
2012-08-03,8.542,12.542,4.0,3.208,21.875
2012-08-04,5.958,7.458,1.5,2.042,17.708
2012-08-05,7.042,8.708,1.667,2.667,20.792
2012-08-06,13.727,21.5,7.773,2.545,17.125
2012-08-07,12.542,15.75,3.208,3.25,33.958
2012-08-08,5.125,5.583,0.458,2.292,23.083
2012-08-09,6.75,7.375,0.625,2.083,13.083
2012-08-10,11.042,12.208,1.167,3.375,24.458
2012-08-11,11.167,12.542,1.375,2.542,25.167
2012-08-12,8.542,9.667,1.125,2.625,23.792
2012-08-13,9.773,12.136,2.364,2.773,21.833
2012-08-14,12.292,13.833,1.542,2.417,22.458
2012-08-15,7.625,9.833,2.208,2.667,22.917
2012-08-16,10.75,15.083,4.333,2.75,18.167
2012-08-17,11.125,16.083,4.958,3.375,25.125
2012-08-18,12.167,15.333,3.167,3.208,18.0
2012-08-19,7.208,8.833,1.625,3.125,15.208
2012-08-20,12.364,18.227,5.864,2.682,20.792
2012-08-21,14.167,19.25,5.083,3.125,16.792
2012-08-22,9.208,15.75,6.542,2.875,16.75
2012-08-23,12.458,18.792,6.333,3.917,15.25
2012-08-24,11.625,15.625,4.0,4.292,18.125
2012-08-25,10.875,14.542,3.667,3.917,16.833
2012-08-26,7.25,10.125,2.875,3.25,16.25
2012-08-27,12.0,17.364,5.364,3.273,17.696
2012-08-28,9.875,11.875,2.0,4.208,17.708
2012-08-29,11.583,14.167,2.583,2.625,16.167
2012-08-30,13.292,20.625,7.333,3.0,22.792
2012-08-31,9.667,12.958,3.292,4.167,22.417
2012-09-01,6.917,8.917,2.0,2.583,14.0
2012-09-02,6.875,7.333,0.458,1.958,14.167
2012-09-03,13.727,16.227,2.5,3.0,15.5
2012-09-04,15.083,17.792,2.708,2.167,16.667
2012-09-05,15.083,16.75,1.667,2.542,27.625
2012-09-06,20.833,24.208,3.375,2.792,29.5
2012-09-07,15.542,19.042,3.5,2.583,24.0
2012-09-08,10.042,11.0,0.958,2.333,26.542
2012-09-09,9.042,11.208,2.167,3.167,13.708
2012-09-10,11.636,15.682,4.045,4.045,16.917
2012-09-11,11.375,17.167,5.792,4.75,19.5
2012-09-12,10.417,11.5,1.083,2.542,24.167
2012-09-13,15.583,17.542,1.958,3.5,29.0
2012-09-14,12.917,15.083,2.167,4.208,24.333
2012-09-15,11.458,14.333,2.875,2.75,16.875
2012-09-16,8.5,9.667,1.167,2.625,14.333
2012-09-17,6.696,8.261,1.565,2.087,20.667
2012-09-18,9.818,12.5,2.682,2.318,20.364
2012-09-19,13.958,18.583,4.625,2.583,16.25
2012-09-20,16.333,24.333,8.0,3.042,29.417
2012-09-21,12.875,14.292,1.417,2.417,28.958
2012-09-22,7.5,7.958,0.458,1.917,19.25
2012-09-23,5.667,5.708,0.042,1.917,12.958
2012-09-24,11.318,16.409,5.091,2.045,12.478
2012-09-25,10.25,10.917,0.667,1.792,13.458
2012-09-26,9.958,11.333,1.375,2.125,15.0
2012-09-27,6.292,6.875,0.583,1.833,11.917
2012-09-28,7.0,7.542,0.542,1.833,9.958
2012-09-29,10.875,11.958,1.083,2.125,15.75
2012-09-30,7.5,8.25,0.75,2.333,26.708
2012-10-01,13.182,14.955,1.773,2.364,16.958
2012-10-02,7.958,8.667,0.708,1.75,17.25
2012-10-03,9.875,10.5,0.625,1.75,13.583
2012-10-04,6.875,7.458,0.583,1.75,7.25
2012-10-05,11.458,12.333,0.875,2.0,15.833
2012-10-06,10.333,11.125,0.792,2.417,20.625
2012-10-07,6.75,6.917,0.167,1.583,18.083
2012-10-08,5.783,6.261,0.478,1.609,14.25
2012-10-09,9.087,9.957,0.87,1.435,13.375
2012-10-10,8.5,9.333,0.833,1.625,13.125
2012-10-11,11.583,12.75,1.167,1.667,14.625
2012-10-12,13.25,14.333,1.083,1.917,13.208
2012-10-13,12.958,13.958,1.0,1.792,17.333
2012-10-14,10.708,11.125,0.417,1.958,23.333
2012-10-15,12.273,14.091,1.818,2.273,27.783
2012-10-16,14.542,16.417,1.875,1.875,20.458
2012-10-17,26.583,32.0,5.417,2.792,30.292
2012-10-18,18.208,23.958,5.75,1.792,22.875
2012-10-19,13.833,22.542,8.708,1.292,11.917
2012-10-20,21.833,29.042,7.208,2.917,17.833
2012-10-21,24.125,28.417,4.292,2.583,27.458
2012-10-22,19.318,23.045,3.727,3.682,36.435
2012-10-23,14.625,16.167,1.542,2.875,16.708
2012-10-24,11.75,13.375,1.625,1.217,11.958
2012-10-25,22.167,27.042,4.875,1.708,20.75
2012-10-26,18.0,24.25,6.25,2.042,26.208
2012-10-27,9.583,10.167,0.583,1.542,22.167
2012-10-28,13.083,14.375,1.292,1.0,21.167
2012-10-29,12.727,15.045,2.318,1.182,14.042
2012-10-30,23.958,35.083,11.125,1.542,20.167
2012-10-31,21.833,35.333,13.5,1.833,21.917
2012-11-01,27.958,45.25,17.292,2.25,27.5
2012-11-02,12.25,13.542,1.292,1.042,10.417
2012-11-03,10.542,11.083,0.542,0.833,13.417
2012-11-04,14.375,15.792,1.417,0.583,19.125
2012-11-05,32.261,48.087,15.826,1.826,40.75
2012-11-06,29.261,49.652,20.391,1.739,33.087
2012-11-07,25.708,47.125,21.417,2.083,19.083
2012-11-08,32.792,49.167,16.375,3.125,19.792
2012-11-09,15.0,17.708,2.708,1.708,13.292
2012-11-10,10.375,11.583,1.208,1.417,15.458
2012-11-11,15.375,18.042,2.667,1.375,26.333
2012-11-12,23.091,34.273,11.182,1.636,18.917
2012-11-13,31.875,52.458,20.583,2.125,26.333
2012-11-14,20.875,29.458,8.583,2.125,12.708
2012-11-15,13.083,14.625,1.542,1.208,7.542
2012-11-16,17.667,20.875,3.208,1.75,8.917
2012-11-17,22.458,35.583,13.125,1.667,21.917
2012-11-18,5.0,5.167,0.167,1.25,5.042
2012-11-19,23.273,36.409,13.136,1.273,22.435
2012-11-20,23.667,51.042,27.375,1.625,18.417
2012-11-21,19.458,35.917,16.458,1.042,12.125
2012-11-22,32.583,62.292,29.708,1.875,31.042
2012-11-23,28.333,51.542,23.208,1.833,43.375
2012-11-24,15.583,17.208,1.625,1.542,13.875
2012-11-25,18.333,22.542,4.208,0.792,11.167
2012-11-26,31.5,49.5,18.0,1.273,28.25
2012-11-27,11.333,12.667,1.333,1.167,4.917
2012-11-28,27.875,47.25,19.375,1.333,20.792
2012-11-29,37.542,90.042,52.5,2.458,40.542
2012-11-30,23.333,31.333,8.0,2.333,29.083
2012-12-01,16.625,27.875,11.25,1.208,16.0
2012-12-02,9.25,11.75,2.5,0.917,9.083
2012-12-03,21.727,28.182,6.455,0.909,17.043
2012-12-04,23.875,41.958,18.083,1.5,17.5
2012-12-05,32.542,81.375,48.833,2.083,11.458
2012-12-06,17.833,22.333,4.5,2.417,10.792
2012-12-07,29.917,50.833,20.917,1.792,13.333
2012-12-08,20.542,32.25,11.708,2.0,15.125
2012-12-09,14.333,19.875,5.542,1.708,9.542
2012-12-10,23.909,34.0,10.091,1.455,7.125
2012-12-11,33.208,56.667,23.458,2.0,13.5
2012-12-12,28.708,51.25,22.542,2.167,12.292
2012-12-13,29.583,47.5,17.917,1.958,14.125
2012-12-14,45.5,103.292,57.792,3.417,42.25
2012-12-15,44.5,107.042,62.542,3.917,92.5
2012-12-16,22.625,45.958,23.333,3.875,31.25
2012-12-17,33.0,57.286,24.286,2.857,32.364
2012-12-18,23.375,47.792,24.417,3.667,25.667
2012-12-19,9.083,9.958,0.875,1.625,4.292
2012-12-20,22.042,39.833,17.792,1.625,13.375
2012-12-21,33.125,61.792,28.667,2.542,28.208
2012-12-22,29.292,51.708,22.417,2.375,25.375
2012-12-23,15.333,17.542,2.208,2.5,16.458
2012-12-24,15.87,20.348,4.478,1.783,11.75
2012-12-25,45.375,120.125,74.75,2.875,25.0
2012-12-26,13.409,26.591,13.182,1.909,6.955
2012-12-27,27.625,60.417,32.792,1.542,13.3
2012-12-28,45.917,113.042,67.125,2.583,89.846
2012-12-29,13.458,14.917,1.458,2.542,14.417
2012-12-30,17.417,19.542,2.125,2.167,18.083
2012-12-31,11.696,12.87,1.174,2.826,8.208
2013-01-01,19.458,24.167,4.708,2.625,27.417
2013-01-02,13.208,15.333,2.125,1.375,11.833
2013-01-03,21.208,29.125,7.917,1.458,20.25
2013-01-04,17.5,27.125,9.625,1.75,20.083
2013-01-05,8.708,9.125,0.417,1.333,10.917
2013-01-06,11.727,13.636,1.909,0.955,10.0
2013-01-07,28.5,44.917,16.417,2.125,19.542
2013-01-08,41.083,76.208,35.125,3.042,37.167
2013-01-09,16.0,18.375,2.375,1.917,11.792
2013-01-10,15.708,18.458,2.75,0.833,3.708
2013-01-11,29.75,48.0,18.25,1.0,14.375
2013-01-12,28.708,45.5,16.792,2.125,26.458
2013-01-13,11.043,12.913,1.87,1.739,9.375
2013-01-14,18.13,22.913,4.783,1.174,11.542
2013-01-15,31.292,42.917,11.625,1.792,23.875
2013-01-16,34.833,79.708,44.875,2.042,21.875
2013-01-17,25.25,37.75,12.5,2.375,16.5
2013-01-18,27.125,34.708,7.583,2.375,23.167
2013-01-19,8.75,9.458,0.708,1.458,11.875
2013-01-20,33.364,55.5,22.136,2.5,20.435
2013-01-21,24.667,45.417,20.75,3.125,25.875
2013-01-22,21.208,25.458,4.25,2.292,24.292
2013-01-23,26.833,43.125,16.292,1.708,12.625
2013-01-24,40.042,65.833,25.792,2.792,27.542
2013-01-25,52.333,122.542,70.208,3.458,63.0
2013-01-26,19.083,35.458,16.375,3.125,28.636
2013-01-27,17.045,19.0,1.955,1.591,9.826
2013-01-28,34.458,53.708,19.25,3.292,19.458
2013-01-29,22.083,25.917,3.833,2.833,15.0
2013-01-30,35.417,61.75,26.333,3.208,29.875
2013-01-31,22.0,42.458,20.458,2.375,18.458
2013-02-01,26.542,49.042,22.5,2.25,21.208
2013-02-02,32.458,51.792,19.333,2.375,44.708
2013-02-03,40.318,75.636,35.318,3.818,65.375
2013-02-04,11.25,12.417,1.167,1.333,13.25
2013-02-05,8.375,9.5,1.125,0.625,4.625
2013-02-06,16.375,18.958,2.583,0.917,9.042
2013-02-07,17.042,19.125,2.083,1.125,12.792
2013-02-08,7.208,7.833,0.625,0.417,8.583
2013-02-09,5.0,5.583,0.583,0.208,2.583
2013-02-10,24.455,34.409,9.955,0.955,14.5
2013-02-11,11.0,11.917,0.917,0.792,9.792
2013-02-12,10.458,11.5,1.042,0.875,8.792
2013-02-13,28.25,39.917,11.667,1.042,11.792
2013-02-14,15.833,17.5,1.667,0.792,15.542
2013-02-15,7.125,7.958,0.833,0.5,4.167
2013-02-16,4.167,4.542,0.375,1.25,12.083
2013-02-17,16.217,20.217,4.0,2.522,24.0
2013-02-18,8.261,8.87,0.609,0.783,10.375
2013-02-19,14.417,15.833,1.417,0.917,12.875
2013-02-20,25.417,32.958,7.542,2.125,21.042
2013-02-21,14.833,16.25,1.417,1.542,15.083
2013-02-22,14.292,15.833,1.542,1.125,11.792
2013-02-23,11.75,12.333,0.583,1.667,15.792
2013-02-24,15.818,17.409,1.591,1.5,8.8
2013-02-25,28.625,38.708,10.083,1.375,19.708
2013-02-26,27.583,33.625,6.042,1.875,54.083
2013-02-27,42.208,56.542,14.333,1.208,68.833
2013-02-28,18.083,20.708,2.625,0.167,35.917
2013-03-01,12.417,13.125,0.708,0.042,33.833
2013-03-02,6.833,7.208,0.375,0.042,18.583
2013-03-03,11.167,13.333,2.167,0.048,11.292
2013-03-04,17.25,18.875,1.625,0.833,20.042
2013-03-05,22.458,28.417,5.958,0.0,24.542
2013-03-06,6.25,7.083,0.833,0.0,10.833
2013-03-07,15.125,16.833,1.708,0.333,14.292
2013-03-08,16.417,18.292,1.875,0.5,15.458
2013-03-09,10.917,12.083,1.167,0.5,14.75
2013-03-10,8.545,9.727,1.182,0.318,11.458
2013-03-11,18.792,24.292,5.5,0.792,10.625
2013-03-12,32.292,58.583,26.292,3.583,43.542
2013-03-13,22.167,29.833,7.667,1.167,48.417
2013-03-14,11.042,12.417,1.375,0.292,7.417
2013-03-15,9.458,10.333,0.875,0.5,9.167
2013-03-16,13.583,15.333,1.75,1.625,26.083
2013-03-17,27.273,46.409,19.136,2.318,43.083
2013-03-18,24.208,37.083,12.875,1.292,39.667
2013-03-19,7.667,8.292,0.625,0.708,24.917
2013-03-20,14.042,15.583,1.542,0.083,12.375
2013-03-21,5.125,5.875,0.75,0.25,6.375
2013-03-22,8.375,9.292,0.917,0.5,10.208
2013-03-23,13.0,15.875,2.875,0.458,17.458
2013-03-24,22.273,28.545,6.273,1.545,23.957
2013-03-25,31.083,35.958,4.875,3.0,42.083
2013-03-26,36.083,43.625,7.542,1.842,33.316
2013-03-27,15.833,19.917,4.083,0.958,29.833
2013-03-28,26.583,34.167,7.583,1.5,33.083
2013-03-29,24.5,35.792,11.292,1.583,30.833
2013-03-30,7.5,8.375,0.875,0.875,18.375
2013-03-31,5.409,5.864,0.455,0.409,11.87
2013-04-01,15.636,20.364,4.727,1.364,24.167
2013-04-02,21.542,25.958,4.417,0.917,22.667
2013-04-03,8.667,9.042,0.375,0.417,8.292
2013-04-04,19.833,25.667,5.833,1.5,12.708
2013-04-05,12.292,13.042,0.75,1.75,30.125
2013-04-06,13.542,15.958,2.417,1.25,24.208
2013-04-07,6.542,7.083,0.542,0.875,11.625
2013-04-08,8.182,8.727,0.545,0.545,14.174
2013-04-09,22.208,26.417,4.208,1.75,22.417
2013-04-10,11.75,12.292,0.542,2.167,22.083
2013-04-11,10.042,10.708,0.667,0.75,11.917
2013-04-12,18.0,24.75,6.75,1.542,22.375
2013-04-13,15.583,18.042,2.458,1.292,13.75
2013-04-14,13.208,14.25,1.042,1.958,25.625
2013-04-15,9.955,10.5,0.545,2.136,29.833
2013-04-16,16.583,18.75,2.167,2.042,22.708
2013-04-17,27.042,30.167,3.125,2.417,43.042
2013-04-18,16.667,19.5,2.833,1.833,24.208
2013-04-19,9.417,9.833,0.417,0.917,18.125
2013-04-20,9.25,9.583,0.333,0.792,20.125
2013-04-21,6.583,6.833,0.25,0.25,10.208
2013-04-22,10.091,10.636,0.545,0.818,18.826
2013-04-23,23.083,25.167,2.083,2.0,25.583
2013-04-24,17.083,17.917,0.833,1.5,25.083
2013-04-25,13.833,14.583,0.75,1.333,24.417
2013-04-26,16.458,18.5,2.042,1.833,25.458
2013-04-27,8.5,9.292,0.792,0.833,15.208
2013-04-28,8.375,8.667,0.292,1.0,14.833
2013-04-29,12.957,13.609,0.652,2.174,23.958
2013-04-30,16.13,17.087,0.957,1.783,30.917
2013-05-01,6.208,6.625,0.417,1.083,29.625
2013-05-02,7.792,8.208,0.417,0.917,9.958
2013-05-03,8.167,8.75,0.583,1.292,9.583
2013-05-04,3.583,3.667,0.083,1.417,11.917
2013-05-05,3.333,3.417,0.083,1.375,19.583
2013-05-06,5.913,6.217,0.304,1.913,29.375
2013-05-07,1.818,1.818,0.0,0.696,9.458
2013-05-08,18.667,20.111,1.444,0.667,11.208
2013-05-09,32.792,42.708,9.917,2.792,22.25
2013-05-10,27.375,46.458,19.083,3.458,34.083
2013-05-11,16.333,17.833,1.5,1.208,18.583
2013-05-12,6.667,7.0,0.333,0.958,14.583
2013-05-13,10.682,11.5,0.818,1.455,22.375
2013-05-14,21.083,26.042,4.958,2.208,31.083
2013-05-15,10.917,12.083,1.167,1.792,33.5
2013-05-16,11.375,12.917,1.542,1.458,24.542
2013-05-17,8.667,9.458,0.792,0.917,18.042
2013-05-18,13.292,14.958,1.667,2.125,20.25
2013-05-19,7.333,7.875,0.542,2.375,15.625
2013-05-20,14.955,16.409,1.455,0.818,15.652
2013-05-21,8.417,9.25,0.833,1.0,20.667
2013-05-22,14.167,15.5,1.333,1.458,31.542
2013-05-23,13.5,15.0,1.5,2.042,32.0
2013-05-24,16.5,18.458,1.958,1.833,21.208
2013-05-25,6.0,6.458,0.458,1.333,15.0
2013-05-26,8.292,8.875,0.583,1.708,21.208
2013-05-27,16.091,17.955,1.864,2.773,21.292
2013-05-28,12.25,14.25,2.0,2.083,15.292
2013-05-29,10.292,11.542,1.25,2.333,20.458
2013-05-30,10.625,12.125,1.5,1.292,25.167
2013-05-31,7.625,8.375,0.75,1.0,21.833
2013-06-01,8.0,9.292,1.292,1.375,21.583
2013-06-02,3.292,3.458,0.167,0.917,17.917
2013-06-03,16.087,17.652,1.565,2.217,22.083
2013-06-04,15.0,16.348,1.348,2.435,28.375
2013-06-05,16.667,19.708,3.042,3.125,25.583
2013-06-06,14.208,15.833,1.625,2.667,20.25
2013-06-07,6.708,7.333,0.625,0.917,13.25
2013-06-08,14.542,15.25,0.708,1.583,20.958
2013-06-09,9.375,9.708,0.333,2.042,32.083
2013-06-10,16.045,17.364,1.318,2.273,35.75
2013-06-11,12.167,12.667,0.5,1.708,20.833
2013-06-12,7.708,8.542,0.833,0.833,16.708
2013-06-13,5.583,6.458,0.875,0.792,7.708
2013-06-14,8.792,10.5,1.708,0.75,15.917
2013-06-15,12.458,16.875,4.417,1.042,20.417
2013-06-16,3.792,4.083,0.292,0.958,24.0
2013-06-17,10.909,12.227,1.318,1.182,24.958
2013-06-18,22.833,26.292,3.458,1.792,41.958
2013-06-19,15.708,18.458,2.75,1.417,41.167
2013-06-20,20.958,22.417,1.458,1.0,26.542
2013-06-21,21.375,23.333,1.958,1.083,28.208
2013-06-22,16.083,18.042,1.958,1.25,30.75
2013-06-23,6.125,6.292,0.167,1.458,27.5
2013-06-24,8.682,9.364,0.682,1.045,24.739
2013-06-25,15.917,16.917,1.0,1.125,36.875
2013-06-26,16.833,18.917,2.083,1.667,26.667
2013-06-27,6.042,6.333,0.292,1.25,20.375
2013-06-28,9.292,10.625,1.333,1.708,21.5
2013-06-29,7.25,8.042,0.792,1.083,22.958
2013-06-30,8.0,8.917,0.917,1.833,21.458
2013-07-01,17.136,20.091,2.955,2.409,16.333
2013-07-02,13.917,16.917,3.0,2.167,16.292
2013-07-03,12.833,15.458,2.625,2.792,19.167
2013-07-04,15.0,20.542,5.542,1.5,27.583
2013-07-05,12.458,19.792,7.333,1.333,38.458
2013-07-06,11.833,18.667,6.833,3.625,35.25
2013-07-07,12.375,16.875,4.5,2.542,34.167
2013-07-08,12.727,14.409,1.682,1.727,27.042
2013-07-09,13.75,15.833,2.083,1.708,42.875
2013-07-10,20.875,23.917,3.042,2.75,55.542
2013-07-11,20.5,21.917,1.417,2.542,57.375
2013-07-12,14.75,15.75,1.0,2.875,50.583
2013-07-13,11.208,11.958,0.75,1.958,50.25
2013-07-14,8.875,9.458,0.583,2.083,59.792
2013-07-15,7.391,8.174,0.783,1.609,29.75
2013-07-16,7.826,8.435,0.609,2.0,20.375
2013-07-17,13.0,14.667,1.667,2.5,28.5
2013-07-18,13.25,14.625,1.375,1.958,35.083
2013-07-19,6.958,7.833,0.875,1.708,19.042
2013-07-20,6.667,7.708,1.042,1.833,13.333
2013-07-21,5.458,5.708,0.25,2.083,20.792
2013-07-22,15.682,18.909,3.227,2.909,31.458
2013-07-23,10.792,11.917,1.125,1.875,37.333
2013-07-24,12.792,15.125,2.333,1.458,22.375
2013-07-25,9.208,10.875,1.667,1.417,25.708
2013-07-26,15.083,19.208,4.125,2.042,39.958
2013-07-27,11.75,13.375,1.625,1.792,36.375
2013-07-28,6.75,7.083,0.333,1.25,22.625
2013-07-29,20.773,23.273,2.5,1.682,37.174
2013-07-30,10.625,12.75,2.125,1.417,40.208
2013-07-31,8.792,9.708,0.917,1.542,43.208
2013-08-01,11.458,13.833,2.375,1.708,34.083
2013-08-02,4.458,5.5,1.042,1.25,18.417
2013-08-03,12.042,13.667,1.625,2.375,32.083
2013-08-04,9.208,10.333,1.125,2.083,22.583
2013-08-05,10.818,12.455,1.636,2.136,26.875
2013-08-06,15.167,17.333,2.167,1.833,34.875
2013-08-07,12.167,13.542,1.375,2.0,26.292
2013-08-08,17.875,20.292,2.417,2.208,49.375
2013-08-09,19.625,21.333,1.708,1.958,81.417
2013-08-10,16.708,17.917,1.208,2.75,92.083
2013-08-11,13.0,13.708,0.708,2.708,76.708
2013-08-12,10.5,11.455,0.955,2.773,59.458
2013-08-13,6.792,7.042,0.25,2.208,52.375
2013-08-14,7.292,7.583,0.292,2.0,37.917
2013-08-15,11.0,12.0,1.0,2.792,40.75
2013-08-16,10.292,11.417,1.125,3.25,40.333
2013-08-17,10.042,11.375,1.333,2.833,25.625
2013-08-18,7.625,8.542,0.917,3.0,20.958
2013-08-19,12.174,14.87,2.696,2.391,22.0
2013-08-20,10.3,14.2,3.9,2.762,20.167
2013-08-21,9.875,11.125,1.25,1.542,21.5
2013-08-22,9.833,10.333,0.5,1.5,34.542
2013-08-23,15.958,18.0,2.042,1.292,44.417
2013-08-24,13.417,16.917,3.5,1.625,22.0
2013-08-25,9.125,9.458,0.333,1.833,24.792
2013-08-26,14.857,16.81,1.952,1.952,28.5
2013-08-27,13.958,14.458,0.5,1.833,23.5
2013-08-28,12.917,13.583,0.667,2.083,23.042
2013-08-29,17.333,17.958,0.625,2.875,41.833
2013-08-30,16.833,18.792,1.958,2.417,36.542
2013-08-31,14.083,16.167,2.083,2.0,34.0
2013-09-01,7.833,8.75,0.917,1.917,28.292
2013-09-02,13.182,17.409,4.227,2.273,22.625
2013-09-03,9.333,14.833,5.5,3.25,14.25
2013-09-04,11.583,14.458,2.875,2.417,17.208
2013-09-05,13.833,18.375,4.542,2.25,20.542
2013-09-06,8.833,10.25,1.417,1.458,21.917
2013-09-07,6.625,7.042,0.417,1.417,21.792
2013-09-08,6.833,7.792,0.958,1.292,19.333
2013-09-09,8.955,9.727,0.773,1.227,14.125
2013-09-10,8.208,9.042,0.833,1.5,17.958
2013-09-11,9.167,10.0,0.833,1.417,20.458
2013-09-12,15.792,17.833,2.042,2.083,25.542
2013-09-13,13.5,15.333,1.833,2.167,31.792
2013-09-14,10.0,11.417,1.417,1.292,21.917
2013-09-15,7.833,10.458,2.625,1.333,20.375
2013-09-16,5.043,5.913,0.87,1.522,23.833
2013-09-17,10.609,11.696,1.087,1.609,15.261
2013-09-18,18.667,22.292,3.625,2.75,25.875
2013-09-19,17.958,22.292,4.333,2.167,25.042
2013-09-20,19.208,22.125,2.917,2.625,27.125
2013-09-21,18.917,21.375,2.458,2.5,30.792
2013-09-22,8.292,9.375,1.083,1.958,35.167
2013-09-23,3.696,3.87,0.174,1.174,15.792
2013-09-24,8.261,9.0,0.739,1.391,22.208
2013-09-25,14.0,16.375,2.375,1.125,21.958
2013-09-26,7.917,8.708,0.792,1.458,18.167
2013-09-27,11.167,12.167,1.0,1.375,11.625
2013-09-28,12.583,15.125,2.542,1.5,16.917
2013-09-29,7.25,7.542,0.292,1.917,18.042
2013-09-30,10.409,12.045,1.636,1.682,19.458
2013-10-01,14.5,16.833,2.333,1.375,19.542
2013-10-02,16.167,22.25,6.083,1.333,16.25
2013-10-03,13.458,35.833,22.375,1.792,34.083
2013-10-04,9.625,10.125,0.5,1.542,17.917
2013-10-05,9.208,9.667,0.458,1.125,15.083
2013-10-06,5.125,5.5,0.375,1.0,14.5
2013-10-07,11.091,12.909,1.818,1.182,20.261
2013-10-08,15.667,28.667,13.0,2.375,24.875
2013-10-09,11.958,14.083,2.125,1.875,27.708
2013-10-10,13.167,20.167,7.0,1.667,21.583
2013-10-11,11.833,14.792,2.958,1.708,20.042
2013-10-12,12.625,14.542,1.917,1.5,22.667
2013-10-13,7.0,7.25,0.25,1.125,12.75
2013-10-14,11.565,12.783,1.217,1.739,21.667
2013-10-15,18.696,21.652,2.957,1.652,30.522
2013-10-16,5.458,5.792,0.333,1.208,7.75
2013-10-17,10.792,12.25,1.458,1.333,10.125
2013-10-18,9.042,10.292,1.25,1.333,11.417
2013-10-19,8.25,8.667,0.417,0.958,17.417
2013-10-20,4.792,4.792,0.0,0.833,10.708
2013-10-21,8.955,10.727,1.773,1.182,11.167
2013-10-22,5.75,6.208,0.458,1.0,11.542
2013-10-23,7.917,8.5,0.583,1.167,10.833
2013-10-24,12.833,14.292,1.458,1.292,14.458
2013-10-25,19.75,31.792,12.042,1.125,15.167
2013-10-26,8.333,8.625,0.292,1.292,11.542
2013-10-27,7.833,8.167,0.333,1.0,10.542
2013-10-28,14.87,17.435,2.565,1.348,17.5
2013-10-29,31.261,42.609,11.348,1.348,29.292
