date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-22,,,,,,27.13,31.826,4.696,9.792,17.75,,,,
2017-06-23,,,,,,32.75,43.0,10.25,17.542,24.875,,,,
2017-06-24,,,,,,21.792,24.917,3.125,11.417,21.292,,,,
2017-06-25,,,,,,12.917,15.583,2.667,7.792,15.583,,,,
2017-06-26,,,,,,18.455,22.773,4.318,12.435,19.826,,,,
2017-06-27,,,,,,12.125,13.75,1.625,14.792,21.333,,,,
2017-06-28,,,,,,22.208,24.958,2.75,20.042,,,,,
2017-06-29,,,,,,30.792,35.875,5.083,21.917,,,,,
2017-06-30,,,,,,28.042,37.417,9.375,9.375,21.615,,,,
2017-07-01,,,,,,31.292,47.75,16.458,10.625,21.708,,,,
2017-07-02,,,,,,29.208,38.583,9.375,16.792,28.292,,,,
2017-07-03,,,,,,29.545,44.636,15.091,24.955,47.783,,,,
2017-07-04,,,,,,31.565,56.913,25.348,20.333,44.917,,,,
2017-07-05,,,,,,20.583,29.417,8.833,8.542,16.5,,,,
2017-07-06,,,,,,15.167,17.958,2.792,7.875,16.0,,,,
2017-07-07,,,,,,35.167,43.583,8.417,18.583,31.917,,,,
2017-07-08,,,,,,28.5,34.125,5.625,25.0,41.708,,,,
2017-07-09,,,,,,15.542,19.083,3.542,17.417,32.375,,,,
2017-07-10,,,,,,16.318,32.864,16.545,7.636,18.13,,,,
2017-07-11,,,,,,11.917,29.083,17.167,4.458,12.0,,,,
2017-07-12,,,,,,11.292,22.417,11.125,9.417,25.625,,,,
2017-07-13,,,,,,10.958,22.083,11.125,7.167,22.708,,,,
2017-07-14,,,,,,15.583,28.833,13.25,7.792,16.792,,,,
2017-07-15,,,,,,16.083,26.208,10.125,10.042,21.792,,,,
2017-07-16,,,,,,23.913,29.391,5.478,24.625,56.833,,,,
2017-07-17,,,,,,21.167,26.583,5.417,24.042,48.792,,,,
2017-07-18,,,,,,23.043,28.348,5.304,20.739,34.348,,,,
2017-07-19,,,,,,24.333,27.958,3.625,16.583,24.417,,,,
2017-07-20,,,,,,26.792,35.375,8.583,10.833,19.333,,,,
2017-07-21,,,,,,17.25,32.917,15.667,9.458,18.875,,,,
2017-07-22,,,,,,12.087,26.043,13.957,7.125,18.042,,,,
2017-07-23,,,,,,10.0,15.917,5.917,4.542,15.583,,,,
2017-07-24,,,,,,17.833,29.75,11.917,8.292,27.125,,,,
2017-07-25,,,,,,16.238,28.905,12.667,7.062,29.318,,,,
2017-07-26,,,,,,8.125,11.167,3.042,4.25,13.583,,,,
2017-07-27,,,,,,5.667,6.833,1.167,5.958,13.75,,,,
2017-07-28,,,,,,6.174,8.217,2.043,7.875,20.792,,,,
2017-07-29,,,,,,11.25,15.75,4.5,7.875,23.458,,,,
2017-07-30,,,,,,5.042,6.417,1.375,4.208,11.458,,,,
2017-07-31,,,,,,19.292,28.167,8.875,7.125,15.0,,,,
2017-08-01,,,,,,14.261,24.609,10.348,8.913,23.174,,,,
2017-08-02,,,,,,4.083,5.167,1.083,4.0,12.042,,,,
2017-08-03,,,,,,7.0,8.435,1.435,5.042,12.25,,,,
2017-08-04,,,,,,9.375,12.375,3.0,5.208,14.583,,,,
2017-08-05,,,,,,13.5,16.708,3.208,9.75,24.083,,,,
2017-08-06,,,,,,9.083,12.083,3.0,10.625,27.5,,,,
2017-08-07,,,,,,13.696,28.565,14.87,9.609,31.13,,,,
2017-08-08,,,,,,21.792,28.833,7.042,11.75,38.667,,,,
2017-08-09,,,,,,19.783,24.565,4.783,13.292,32.625,,,,
2017-08-10,,,,,,9.583,12.042,2.458,15.0,32.708,,,,
2017-08-11,,,,,,3.917,5.042,1.125,6.583,16.833,,,,
2017-08-12,,,,,,4.583,6.083,1.5,5.458,13.958,,,,
2017-08-13,,,,,,5.083,6.417,1.333,4.958,13.625,,,,
2017-08-14,,,,,,6.783,8.087,1.304,8.087,22.043,,,,
2017-08-15,,,,,,4.174,5.348,1.174,3.917,11.417,,,,
2017-08-16,,,,,,3.708,4.75,1.042,3.708,10.833,,,,
2017-08-17,,,,,,5.667,7.083,1.417,5.292,13.583,,,,
2017-08-18,,,,,,18.208,28.0,9.792,9.792,23.5,,,,
2017-08-19,,,,,,10.083,18.5,8.417,8.75,24.792,,,,
2017-08-20,,,,,,5.458,6.583,1.125,5.958,11.208,,,,
2017-08-21,,,,,,14.429,18.095,3.667,8.043,18.696,,,,
2017-08-22,,,,,,21.895,37.474,15.579,11.958,32.083,,,,
2017-08-23,,,,,,30.875,37.917,7.042,14.917,30.625,,,,
2017-08-24,,,,,,37.625,46.958,9.333,18.417,37.25,,,,
2017-08-25,,,,,,31.5,41.292,9.792,23.125,49.333,,,,
2017-08-26,,,,,,18.083,23.25,5.167,19.458,43.5,,,,
2017-08-27,,,,,,4.565,5.565,1.0,10.333,21.25,,,,
2017-08-28,,,,,,18.13,20.826,2.696,11.913,24.478,,,,
2017-08-29,,,,,,14.167,30.75,16.583,8.458,24.208,,,,
2017-08-30,,,,,,11.875,25.5,13.625,10.458,29.208,,,,
2017-08-31,,,,,,4.75,5.792,1.042,4.833,13.5,,,,
2017-09-01,,,,,,4.333,5.375,1.042,4.875,10.875,,,,
2017-09-02,,,,,,6.0,7.217,1.217,4.375,7.458,,,,
2017-09-03,,,,,,20.0,25.083,5.083,7.958,15.167,,,,
2017-09-04,,,,,,13.913,17.435,3.522,6.87,17.435,,,,
2017-09-05,,,,,,7.375,9.167,1.792,7.542,16.292,,,,
2017-09-06,,,,,,15.917,21.125,5.208,5.333,12.125,,,,
2017-09-07,,,,,,11.792,15.0,3.208,11.458,25.708,,,,
2017-09-08,,,,,,9.609,11.087,1.478,7.375,16.542,,,,
2017-09-09,,,,,,22.833,27.417,4.583,9.875,21.125,,,,
2017-09-10,,,,,,18.375,21.292,2.917,9.292,17.958,,,,
2017-09-11,,,,,,26.417,35.0,8.583,8.708,17.833,,,,
2017-09-12,,,,,,23.565,32.478,8.913,6.261,28.087,,,,
2017-09-13,,,,,,22.292,30.458,8.167,7.125,16.042,,,,
2017-09-14,,,,,,9.609,11.043,1.435,9.375,17.833,,,,
2017-09-15,,,,,,13.583,15.5,1.917,7.458,13.958,,,,
2017-09-16,,,,,,6.625,7.667,1.042,6.292,13.0,,,,
2017-09-17,,,,,,7.542,9.792,2.25,2.583,7.208,,,,
2017-09-18,,,,,,12.708,15.958,3.25,9.625,28.958,,,,
2017-09-19,,,,,,19.826,22.348,2.522,9.174,19.739,,,,
2017-09-20,,,,,,30.304,37.652,7.348,16.917,33.833,,,,
2017-09-21,,,,,,24.0,27.708,3.708,10.875,19.0,,,,
2017-09-22,,,,,,22.083,26.792,4.708,8.25,19.125,,,,
2017-09-23,,,,,,5.417,6.5,1.083,3.417,10.333,,,,
2017-09-24,,,,,,23.708,27.0,3.292,8.875,17.083,,,,
2017-09-25,,,,,,28.958,35.625,6.667,9.083,16.583,,,,
2017-09-26,,,,,,20.609,23.783,3.174,10.625,19.208,,,,
2017-09-27,,,,,,26.739,32.913,6.174,8.826,18.174,,,,
2017-09-28,,,,,,14.208,17.458,3.25,3.292,10.333,,,,
2017-09-29,,,,,,19.917,23.375,3.458,6.583,13.042,,,,
2017-09-30,,,,,,14.417,16.042,1.625,9.125,17.042,,,,
2017-10-01,,,,,,12.333,13.75,1.417,10.333,17.917,,,,
2017-10-02,,,,,,33.545,43.227,9.682,7.696,18.739,,,,
2017-10-03,,,,,,29.458,36.458,7.0,15.5,32.458,,,,
2017-10-04,,,,,,7.042,8.042,1.0,6.75,12.292,,,,
2017-10-05,,,,,,9.25,10.333,1.083,5.083,8.25,,,,
2017-10-06,,,,,,14.208,15.75,1.542,9.375,15.542,,,,
2017-10-07,,,,,,10.125,11.583,1.458,3.875,12.208,,,,
2017-10-08,,,,,,8.522,10.13,1.609,6.458,20.417,,,,
2017-10-09,,,,,,17.708,19.917,2.208,8.0,15.875,,,,
2017-10-10,,,,,,42.667,57.792,15.125,14.917,29.208,,,,
2017-10-11,,,,,,21.13,31.13,10.0,17.783,36.652,,,,
2017-10-12,,,,,,23.042,27.958,4.917,19.667,41.208,,,,
2017-10-13,,,,,,8.625,9.625,1.0,3.542,7.5,,,,
2017-10-14,,,,,,9.13,10.391,1.261,3.042,6.708,,,,
2017-10-15,,,,,,8.792,9.917,1.125,5.375,10.583,,,,
2017-10-16,,,,,,8.667,9.875,1.208,4.833,8.167,,,,
2017-10-17,,,,,,14.364,16.045,1.682,6.478,9.087,,,,
2017-10-18,,,,,,10.75,13.792,3.042,10.75,15.25,,,,
2017-10-19,,,,,,9.208,10.458,1.25,5.583,9.042,,,,
2017-10-20,,,,,,9.565,11.174,1.609,2.375,5.0,,,,
2017-10-21,,,,,,10.333,11.625,1.292,2.542,6.208,,,,
2017-10-22,,,,,,3.917,5.042,1.125,1.25,3.792,,,,
2017-10-23,,,,,,15.042,21.25,6.208,4.542,16.542,,,,
2017-10-24,,,,,,8.87,10.174,1.304,8.522,12.522,,,,
2017-10-25,,,,,,15.042,17.167,2.125,9.333,16.75,,,,
2017-10-26,,,,,,18.13,25.0,6.87,10.583,16.875,,,,
2017-10-27,,,,,,21.1,27.65,6.55,14.75,23.15,,,,
2017-10-28,,,,,,18.042,20.292,2.25,19.542,30.667,,,,
2017-10-29,,,,,,10.917,13.125,2.208,4.625,7.75,,,,
2017-10-30,,,,,,12.208,16.417,4.208,4.125,8.458,,,,
2017-10-31,,,,,,25.583,39.375,13.792,9.042,12.917,,,,
2017-11-01,,,,,,36.652,49.0,12.348,18.333,27.417,,,,
2017-11-02,,,,,,19.957,30.348,10.391,15.652,25.0,,,,
2017-11-03,,,,,,18.917,20.917,2.0,12.167,22.417,,,,
2017-11-04,,,,,,21.042,26.542,5.5,15.292,26.792,,,,
2017-11-05,,,,,,14.417,17.625,3.208,10.458,14.083,,,,
2017-11-06,,,,,,38.792,58.125,19.333,19.583,28.667,,,,
2017-11-07,,,,,,34.727,45.591,10.864,19.696,31.391,,,,
2017-11-08,,,,,,41.375,71.667,30.292,24.042,37.542,,,,
2017-11-09,,,,,,19.833,40.333,20.5,16.5,24.708,,,,
2017-11-10,,,,,,30.833,44.083,13.25,15.333,22.292,,,,
2017-11-11,,,,,,11.708,14.583,2.875,6.417,13.958,,,,
2017-11-12,,,,,,10.292,11.5,1.208,5.708,7.625,,,,
2017-11-13,,,,,,21.091,26.091,5.0,14.0,20.478,,,,
2017-11-14,,,,,,37.375,67.708,30.333,24.167,38.125,,,,
2017-11-15,,,,,,22.792,45.0,22.208,16.667,28.0,,,,
2017-11-16,,,,,,14.708,19.458,4.75,5.5,7.833,,,,
2017-11-17,,,,,,17.958,23.25,5.292,8.167,10.0,,,,
2017-11-18,,,,,,29.625,41.708,12.083,16.875,23.708,,,,
2017-11-19,,,,,,10.087,11.652,1.565,3.333,5.042,,,,
2017-11-20,,,,,,22.474,35.947,13.474,4.909,4.0,,,,
2017-11-21,,,,,,19.75,24.958,5.208,13.0,14.667,,,,
2017-11-22,,,,,,31.208,38.708,7.5,25.042,26.917,,,,
2017-11-23,,,,,,21.667,31.167,9.5,14.167,15.667,,,,
2017-11-24,,,,,,29.167,48.375,19.208,5.083,6.917,,,,
2017-11-25,,,,,,34.826,73.304,38.478,9.125,12.458,,,,
2017-11-26,,,,,,21.417,38.292,16.875,11.792,17.125,,,,
2017-11-27,,,,,,13.292,17.958,4.667,7.792,11.833,,,,
2017-11-28,,,,,,24.417,31.625,7.208,20.0,25.667,,,,
2017-11-29,,,,,,45.667,79.292,33.625,26.875,34.667,,,,
2017-11-30,,,,,,19.65,27.6,7.95,12.304,16.957,,,,
2017-12-01,,,,,,12.522,14.043,1.522,6.417,7.542,,,,
2017-12-02,,,,,,13.917,15.875,1.958,5.125,5.917,,,,
2017-12-03,,,,,,24.375,30.0,5.625,19.292,18.792,,,,
2017-12-04,,,,,,31.917,43.542,11.625,22.542,24.5,,,,
2017-12-05,,,,,,37.174,73.478,36.304,14.783,18.565,,,,
2017-12-06,,,,,,22.458,30.25,7.792,7.833,9.167,,,,
2017-12-07,,,,,,33.652,64.174,30.522,13.083,15.958,,,,
2017-12-08,,,,,,32.625,68.0,35.375,31.833,36.208,,,,
2017-12-09,,,,,,23.667,33.708,10.042,6.75,7.75,,,,
2017-12-10,,,,,,21.083,29.875,8.792,13.833,15.292,,,,
2017-12-11,,,,,,28.13,46.783,18.652,14.739,19.0,,,,
2017-12-12,,,,,,29.875,48.5,18.625,5.125,6.542,,,,
2017-12-13,,,,,,17.261,22.13,4.87,3.458,4.125,,,,
2017-12-14,,,,,,16.25,20.833,4.583,3.208,4.542,,,,
2017-12-15,,,,,,27.083,35.0,7.917,14.583,16.625,,,,
2017-12-16,,,,,,37.375,61.792,24.417,25.042,30.583,,,,
2017-12-17,,,,,,12.375,19.833,7.458,8.875,10.25,,,,
2017-12-18,,,,,,32.375,52.292,19.917,13.208,14.5,,,,
2017-12-19,,,,,,37.565,92.565,55.0,19.0,22.292,,,,
2017-12-20,,,,,,29.261,45.087,15.826,9.652,11.609,,,,
2017-12-21,,,,,,27.833,42.042,14.208,16.292,18.458,,,,
2017-12-22,,,,,,38.792,72.125,33.333,21.333,24.917,,,,
2017-12-23,,,,,,42.083,104.542,62.458,25.833,31.5,,,,
2017-12-24,,,,,,34.542,63.25,28.708,30.75,37.375,,,,
2017-12-25,,,,,,19.095,27.714,8.619,11.652,15.391,,,,
2017-12-26,,,,,,23.625,36.0,12.375,3.625,5.125,,,,
2017-12-27,,,,,,17.708,25.5,7.792,1.375,2.625,,,,
2017-12-28,,,,,,23.458,43.25,19.792,2.292,3.75,,,,
2017-12-29,,,,,,16.875,20.458,3.583,3.792,5.083,,,,
2017-12-30,,,,,,13.667,18.042,4.375,3.25,4.958,,,,
2017-12-31,,,,,,14.708,17.583,2.875,15.458,16.375,,,,
2018-01-01,,,,,,20.696,25.087,4.391,8.167,8.958,,,,
2018-01-02,,,,,,9.75,11.167,1.417,3.667,4.625,,,,
2018-01-03,,,,,,12.917,16.792,3.875,3.5,3.667,,,,
2018-01-04,,,,,,24.609,31.043,6.435,8.652,8.913,,,,
2018-01-05,,,,,,26.625,39.875,13.25,9.667,11.0,,,,
2018-01-06,,,,,,9.167,10.667,1.5,6.417,7.125,,,,
2018-01-07,,,,,,25.095,45.476,20.381,6.364,7.304,,,,
2018-01-08,,,,,,44.833,82.042,37.208,18.583,19.917,,,,
2018-01-09,,,,,,17.042,20.833,3.792,7.458,7.708,,,,
2018-01-10,,,,,,32.5,61.042,28.542,17.25,20.625,,,,
2018-01-11,,,,,,29.292,79.042,49.75,14.5,17.75,,,,
2018-01-12,,,,,,25.792,31.542,5.75,20.583,22.958,,,,
2018-01-13,,,,,,11.0,12.261,1.261,12.292,14.208,,,,
2018-01-14,,,,,,18.167,23.333,5.167,9.917,11.667,,,,
2018-01-15,,,,,,34.417,62.125,27.708,19.042,20.167,,,,
2018-01-16,,,,,,19.542,25.125,5.583,17.708,18.75,,,,
2018-01-17,,,,,,33.217,49.783,16.565,11.391,13.261,,,,
2018-01-18,,,,,,11.125,13.458,2.333,4.083,4.833,,,,
2018-01-19,,,,,,33.043,54.0,20.957,8.292,9.667,,,,
2018-01-20,,,,,,28.5,34.542,6.042,15.708,18.25,,,,
2018-01-21,,,,,,18.739,27.565,8.826,6.087,7.391,,,,
2018-01-22,,,,,,23.375,32.875,9.5,8.917,10.792,,,,
2018-01-23,,,,,,38.375,54.75,16.375,13.208,17.125,,,,
2018-01-24,,,,,,10.667,12.333,1.667,4.792,6.125,,,,
2018-01-25,,,,,,22.13,30.957,8.826,7.333,8.667,,,,
2018-01-26,,,,,,13.0,15.333,2.333,7.708,8.208,,,,
2018-01-27,,,,,,8.458,10.167,1.708,3.083,3.208,,,,
2018-01-28,,,,,,33.304,56.478,23.174,8.696,11.87,,,,
2018-01-29,,,,,,15.083,19.792,4.708,10.542,12.417,,,,
2018-01-30,,,,,,48.458,92.708,44.25,22.792,27.208,,,,
2018-01-31,,,,,,39.435,80.261,40.826,24.708,29.542,,,,
2018-02-01,,,,,,14.667,21.25,6.583,4.25,6.083,,,,
2018-02-02,,,,,,45.792,114.333,68.542,15.083,18.833,,,,
2018-02-03,,,,,,25.0,36.458,11.458,13.958,18.125,,,,
2018-02-04,,,,,,11.783,16.478,4.696,9.636,13.391,,,,
2018-02-05,,,,,,11.417,12.667,1.25,14.542,17.208,,,,
2018-02-06,,,,,,31.0,58.391,27.391,25.333,27.0,,,,
2018-02-07,,,,,,36.0,111.583,75.583,24.583,29.458,,,,
2018-02-08,,,,,,10.208,11.708,1.5,3.875,5.167,,,,
2018-02-09,,,,,,11.625,13.375,1.75,15.042,13.333,,,,
2018-02-10,,,,,,6.667,8.0,1.333,6.417,6.958,,,,
2018-02-11,,,,,,9.5,10.708,1.208,13.125,11.417,,,,
2018-02-12,,,,,,25.0,30.739,5.739,9.583,10.042,,,,
2018-02-13,,,,,,20.458,24.125,3.667,13.875,14.917,,,,
2018-02-14,,,,,,12.043,14.043,2.0,8.696,10.0,,,,
2018-02-15,,,,,,19.417,22.25,2.833,12.792,12.208,,,,
2018-02-16,,,,,,26.542,33.75,7.208,22.083,23.583,,,,
2018-02-17,,,,,,8.208,9.292,1.083,10.833,12.667,,,,
2018-02-18,,,,,,41.696,56.043,14.348,12.0,14.333,,,,
2018-02-19,,,,,,42.417,72.292,29.875,23.5,24.875,,,,
2018-02-20,,,,,,16.478,21.913,5.435,21.217,22.522,,,,
2018-02-21,,,,,,14.292,17.458,3.167,6.208,7.625,,,,
2018-02-22,,,,,,17.333,21.042,3.708,9.667,11.375,,,,
2018-02-23,,,,,,6.833,7.875,1.042,14.375,16.208,,,,
2018-02-24,,,,,,26.609,33.348,6.739,17.208,20.875,,,,
2018-02-25,,,,,,36.083,48.458,12.375,17.875,21.083,,,,
2018-02-26,,,,,,10.696,11.696,1.0,18.957,22.565,,,,
2018-02-27,,,,,,14.333,15.917,1.583,16.25,19.458,,,,
2018-02-28,,,,,,23.917,28.875,4.958,21.042,21.792,,,,
2018-03-01,,,,,,25.583,36.792,11.208,14.083,16.583,,,,
2018-03-02,,,,,,12.783,14.13,1.348,18.875,22.042,,,,
2018-03-03,,,,,,12.667,14.042,1.375,24.917,27.792,,,,
2018-03-04,,,,,,10.273,11.455,1.182,7.125,7.5,,,,
2018-03-05,,,,,,14.208,15.875,1.667,14.75,17.792,,,,
2018-03-06,,,,,,37.87,50.261,12.391,16.174,22.174,,,,
2018-03-07,,,,,,14.5,16.417,1.917,13.25,15.458,,,,
2018-03-08,,,,,,15.217,18.739,3.522,7.083,8.542,,,,
2018-03-09,,,,,,28.625,48.083,19.458,10.333,13.458,,,,
2018-03-10,,,,,,17.25,19.667,2.417,9.625,11.958,,,,
2018-03-11,,,,,,17.609,25.435,7.826,2.174,3.609,,,,
2018-03-12,,,,,,24.5,28.167,3.667,9.375,11.958,,,,
2018-03-13,,,,,,25.792,39.083,13.292,10.542,12.917,,,,
2018-03-14,,,,,,22.913,29.217,6.304,7.5,8.5,,,,
2018-03-15,,,,,,26.5,33.292,6.792,13.0,15.375,,,,
2018-03-16,,,,,,16.5,19.458,2.958,16.083,15.75,,,,
2018-03-17,,,,,,10.083,11.75,1.667,10.458,12.333,,,,
2018-03-18,,,,,,24.292,32.875,8.583,7.958,10.75,,,,
2018-03-19,,,,,,42.0,60.417,18.417,11.625,14.333,,,,
2018-03-20,,,,,,26.591,30.591,4.0,15.478,18.565,,,,
2018-03-21,,,,,,15.042,17.875,2.833,8.667,16.208,,,,
2018-03-22,,,,,,14.542,22.417,7.875,7.25,10.375,,,,
2018-03-23,,,,,,9.208,10.25,1.042,6.958,7.0,,,,
2018-03-24,,,,,,13.125,15.292,2.167,7.583,9.083,,,,
2018-03-25,,,,,,28.0,35.667,7.667,11.75,15.25,,,,
2018-03-26,,,,,,32.696,47.522,14.826,21.292,22.583,,,,
2018-03-27,,,,,,27.167,34.667,7.5,14.958,18.083,,,,
2018-03-28,,,,,,13.043,14.652,1.609,10.348,13.348,,,,
2018-03-29,,,,,,7.708,8.667,0.958,8.042,9.708,,,,
2018-03-30,,,,,,8.792,9.958,1.167,14.417,15.375,,,,
2018-03-31,,,,,,7.458,8.542,1.083,11.125,12.625,,,,
2018-04-01,,,,,,16.542,18.917,2.375,12.125,23.667,,,,
2018-04-02,,,,,,27.792,39.5,11.708,18.917,34.292,,,,
2018-04-03,,,,,,24.87,29.043,4.174,28.043,49.348,,,,
2018-04-04,,,,,,33.125,45.625,12.5,35.542,65.083,,,,
2018-04-05,,,,,,9.292,10.875,1.583,6.958,14.167,,,,
2018-04-06,,,,,,18.609,26.565,7.957,17.125,46.208,,,,
2018-04-07,,,,,,13.25,16.75,3.5,11.958,30.083,,,,
2018-04-08,,,,,,12.542,14.625,2.083,12.042,25.708,,,,
2018-04-09,,,,,,22.609,31.391,8.783,12.087,21.0,,,,
2018-04-10,,,,,,23.583,28.5,4.917,12.708,20.542,,,,
2018-04-11,,,,,,21.167,26.042,4.875,14.958,34.0,,,,
2018-04-12,,,,,,29.174,38.652,9.478,16.583,32.292,,,,
2018-04-13,,,,,,14.375,16.917,2.542,10.792,18.292,,,,
2018-04-14,,,,,,17.042,20.833,3.792,9.083,20.208,,,,
2018-04-15,,,,,,8.917,10.708,1.792,9.542,33.167,,,,
2018-04-16,,,,,,9.87,11.696,1.826,13.565,32.348,,,,
2018-04-17,,,,,,15.083,17.458,2.375,9.5,19.958,,,,
2018-04-18,,,,,,10.826,14.652,3.826,6.0,17.875,,,,
2018-04-19,,,,,,32.583,60.208,27.625,10.333,21.042,,,,
2018-04-20,,,,,,21.208,27.708,6.5,18.458,31.292,,,,
2018-04-21,,,,,,37.042,48.417,11.375,21.333,40.292,,,,
2018-04-22,,,,,,23.417,25.625,2.208,24.167,44.583,,,,
2018-04-23,,,,,,5.696,6.696,1.0,21.609,40.217,,,,
2018-04-24,,,,,,22.565,28.565,6.0,13.583,31.958,,,,
2018-04-25,,,,,,27.208,40.542,13.333,9.208,29.208,,,,
2018-04-26,,,,,,13.167,15.083,1.917,3.625,7.708,,,,
2018-04-27,,,,,,34.625,44.667,10.042,9.292,19.667,,,,
2018-04-28,,,,,,15.583,17.208,1.625,14.5,23.375,,,,
2018-04-29,,,,,,13.417,14.958,1.542,16.167,29.208,,,,
2018-04-30,,,,,,16.261,18.696,2.435,13.542,25.75,,,,
2018-05-01,,,,,,25.045,28.045,3.0,16.818,29.273,,,,
2018-05-02,,,,,,28.792,34.167,5.375,19.958,33.667,,,,
2018-05-03,,,,,,11.208,13.375,2.167,12.25,34.792,,,,
2018-05-04,,,,,,8.375,9.875,1.5,8.458,14.667,,,,
2018-05-05,,,,,,16.167,18.458,2.292,12.625,22.833,,,,
2018-05-06,,,,,,17.913,20.522,2.609,17.458,34.75,,,,
2018-05-07,,,,,,15.565,18.739,3.174,7.826,16.783,,,,
2018-05-08,,,,,,5.292,6.333,1.042,6.292,12.333,,,,
2018-05-09,,,,,,5.792,7.0,1.208,2.667,4.292,,,,
2018-05-10,,,,,,21.292,32.375,11.083,4.417,8.208,,,,
2018-05-11,,,,,,26.583,36.958,10.375,7.833,14.542,,,,
2018-05-12,,,,,,36.739,59.609,22.87,16.25,27.833,,,,
2018-05-13,,,,,,12.917,14.542,1.625,7.625,16.375,,,,
2018-05-14,,,,,,19.083,23.958,4.875,12.25,20.042,,,,
2018-05-15,,,,,,40.917,63.458,22.542,13.208,24.583,,,,
2018-05-16,,,,,,28.136,33.182,5.045,14.455,27.727,,,,
2018-05-17,,,,,,27.714,32.286,4.571,22.958,46.417,,,,
2018-05-18,,,,,,20.261,30.565,10.304,28.333,52.458,,,,
2018-05-19,,,,,,10.75,14.042,3.292,10.583,24.875,,,,
2018-05-20,,,,,,6.875,8.0,1.125,4.125,7.667,,,,
2018-05-21,,,,,,27.13,34.783,7.652,10.391,15.913,,,,
2018-05-22,,,,,,33.042,41.292,8.25,12.667,19.875,,,,
2018-05-23,,,,,,20.125,24.083,3.958,8.542,16.958,,,,
2018-05-24,,,,,,14.391,16.609,2.217,5.875,10.708,,,,
2018-05-25,,,,,,27.125,33.75,6.625,11.417,23.542,,,,
2018-05-26,,,,,,10.583,11.792,1.208,17.208,33.083,,,,
2018-05-27,,,,,,8.292,9.417,1.125,16.875,31.333,,,,
2018-05-28,,,,,,20.208,24.625,4.417,10.417,23.042,,,,
2018-05-29,,,,,,30.652,39.304,8.652,10.783,22.957,,,,
2018-05-30,,,,,,22.652,27.217,4.565,10.375,21.625,,,,
2018-05-31,,,,,,27.542,36.125,8.583,10.5,19.542,,,,
2018-06-01,,,,,,9.0,10.292,1.292,5.833,9.625,,,,
2018-06-02,,,,,,16.0,17.917,1.917,8.792,13.833,,,,
2018-06-03,,,,,,14.875,16.708,1.833,9.75,15.333,,,,
2018-06-04,,,,,,13.696,15.826,2.13,6.818,11.739,,,,
2018-06-05,,,,,,20.478,23.522,3.043,9.208,16.667,,,,
2018-06-06,,,,,,27.917,37.833,9.917,9.583,18.458,,,,
2018-06-07,,,,,,22.792,26.458,3.667,9.042,15.708,,,,
2018-06-08,,,,,,23.083,28.208,5.125,9.125,18.375,,,,
2018-06-09,,,,,,18.208,25.0,6.792,11.875,23.417,,,,
2018-06-10,,,,,,3.375,4.375,1.0,7.792,14.375,,,,
2018-06-11,,,,,,5.5,6.5,1.0,0.826,3.0,,,,
2018-06-12,,,,,,11.333,15.958,4.625,5.917,13.583,,,,
2018-06-13,,,,,,12.792,15.542,2.75,8.333,15.833,,,,
2018-06-14,,,,,,9.708,11.458,1.75,5.75,11.875,,,,
2018-06-15,,,,,,5.417,6.417,1.0,3.042,7.5,,,,
2018-06-16,,,,,,3.708,4.708,1.0,2.708,5.375,,,,
2018-06-17,,,,,,8.478,10.217,1.739,4.083,8.792,,,,
2018-06-18,,,,,,14.652,18.783,4.13,4.391,11.304,,,,
2018-06-19,,,,,,10.917,12.875,1.958,5.25,11.917,,,,
2018-06-20,,,,,,12.875,17.125,4.25,3.667,9.667,,,,
2018-06-21,,,,,,24.292,32.792,8.5,7.708,16.958,,,,
2018-06-22,,,,,,24.833,30.792,5.958,17.917,30.958,,,,
2018-06-23,,,,,,22.348,26.261,3.913,19.625,33.083,,,,
2018-06-24,,,,,,18.958,21.042,2.083,12.917,22.917,,,,
2018-06-25,,,,,,35.292,46.583,11.292,18.208,33.708,,,,
2018-06-26,,,,,,19.364,23.727,4.364,14.565,30.043,,,,
2018-06-27,,,,,,9.792,17.542,7.75,9.5,29.208,,,,
2018-06-28,,,,,,10.375,24.875,14.5,13.417,43.125,,,,
2018-06-29,,,,,,9.5,23.25,13.75,8.75,28.208,,,,
2018-06-30,,,,,,10.25,25.333,15.083,8.333,25.167,,,,
2018-07-01,,,,,,8.708,18.833,10.125,11.583,31.25,,,,
2018-07-02,,,,,,13.708,31.833,18.125,11.875,33.25,,,,
2018-07-03,,,,,,12.261,26.739,14.478,10.739,28.435,,,,
2018-07-04,,,,,,9.083,19.333,10.25,11.292,34.0,,,,
2018-07-05,,,,,,9.087,18.565,9.478,12.625,43.542,,,,
2018-07-06,,,,,,9.542,16.167,6.625,5.583,23.125,,,,
2018-07-07,,,,,,10.833,22.75,11.917,7.208,18.5,,,,
2018-07-08,,,,,,9.083,17.208,8.125,6.167,14.625,,,,
2018-07-09,,,,,,16.174,28.87,12.696,6.478,18.609,,,,
2018-07-10,,,,,,16.042,33.708,17.667,8.208,20.0,,,,
2018-07-11,,,,,,23.87,40.87,17.0,12.833,29.458,,,,
2018-07-12,,,,,,13.125,17.25,4.125,10.5,22.208,,,,
