date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-01,198.167,15.833,17.625,20.083,2.458,14.708,2.542,15.708,214.0
2015-02-02,195.292,17.458,21.708,27.625,5.917,11.083,5.917,11.417,212.75
2015-02-03,195.043,12.174,14.652,17.304,2.652,7.792,3.652,7.609,207.217
2015-02-04,199.25,12.625,20.208,26.625,6.417,15.0,2.292,16.5,211.875
2015-02-05,203.75,23.042,22.875,33.75,10.875,17.5,2.917,16.0,226.792
2015-02-06,193.333,13.75,18.167,21.167,3.0,15.625,3.333,19.5,207.083
2015-02-07,196.292,10.125,10.875,12.792,1.917,7.125,2.75,8.208,206.417
2015-02-08,198.25,17.125,23.292,29.583,6.292,11.083,4.375,12.75,215.375
2015-02-09,201.417,10.625,14.167,19.875,5.708,17.667,2.0,17.792,212.042
2015-02-10,196.696,8.391,12.087,14.0,1.913,9.696,2.182,10.955,205.087
2015-02-11,200.75,11.208,12.583,14.792,2.208,12.583,3.833,12.667,211.958
2015-02-12,211.917,24.5,35.083,51.417,16.333,27.875,3.25,33.375,236.417
2015-02-13,194.292,20.125,15.625,22.5,6.875,15.792,1.333,26.167,214.417
2015-02-14,185.333,3.708,1.583,1.667,0.083,7.875,0.375,15.208,189.042
2015-02-15,194.667,10.542,13.042,14.417,1.375,5.458,2.458,7.917,205.208
2015-02-16,195.875,8.417,13.417,16.5,3.083,5.292,2.5,5.792,204.292
2015-02-17,196.478,12.87,12.087,14.783,2.696,6.625,1.783,7.0,209.348
2015-02-18,203.833,17.5,14.826,21.261,6.435,8.75,1.75,10.0,221.333
2015-02-19,198.0,15.292,14.458,18.75,4.292,12.667,1.833,14.0,213.292
2015-02-20,202.208,27.0,30.167,38.417,8.25,19.417,1.667,28.875,229.208
2015-02-21,197.667,15.792,14.292,16.375,2.083,11.042,2.75,17.083,213.458
2015-02-22,196.208,12.083,11.958,13.583,1.625,6.875,2.708,8.583,208.292
2015-02-23,199.292,27.625,24.958,28.083,3.125,16.583,2.458,23.083,226.917
2015-02-24,199.565,16.478,16.391,19.478,3.087,13.833,3.043,14.565,216.043
2015-02-25,195.609,9.826,10.75,12.625,1.875,6.958,1.542,8.083,205.435
2015-02-26,198.75,15.833,17.958,24.0,6.042,12.167,1.708,13.333,214.583
2015-02-27,197.375,15.125,17.958,21.208,3.25,19.417,2.792,21.375,212.5
2015-02-28,197.917,15.792,12.417,13.958,1.542,21.625,2.375,25.792,213.708
2015-03-01,193.083,9.792,11.375,13.667,2.292,7.167,2.208,8.333,202.875
2015-03-02,194.913,13.696,19.87,24.348,4.478,9.083,3.783,11.87,208.609
2015-03-03,200.042,15.625,21.125,28.083,6.958,14.25,2.208,17.375,215.667
2015-03-04,200.667,8.0,9.958,12.833,2.875,23.583,0.75,27.083,208.667
2015-03-05,196.833,15.875,16.833,20.125,3.292,19.292,2.792,24.958,212.708
2015-03-06,192.167,9.792,13.167,15.417,2.25,17.125,2.625,30.333,201.958
2015-03-07,188.917,7.708,8.417,9.583,1.167,9.417,0.0,18.208,196.625
2015-03-08,194.167,20.625,23.292,32.292,9.0,20.583,2.667,38.625,214.792
2015-03-09,194.409,7.091,11.435,12.087,0.652,11.478,1.364,17.409,201.5
2015-03-10,197.083,14.5,10.708,11.5,0.792,10.167,1.833,11.792,211.583
2015-03-11,198.25,4.167,10.083,10.708,0.625,10.958,1.917,13.833,202.417
2015-03-12,198.708,7.583,13.708,14.667,0.958,11.25,4.083,13.375,206.292
2015-03-13,197.833,22.708,14.75,15.542,0.792,9.167,4.0,10.667,220.542
2015-03-14,196.417,27.5,15.375,16.958,1.583,5.458,1.792,7.417,223.917
2015-03-15,197.333,11.667,13.708,15.208,1.5,10.167,2.125,9.625,209.0
2015-03-16,196.739,9.913,20.609,27.696,7.087,11.917,3.696,18.75,206.652
2015-03-17,196.625,17.0,27.083,34.708,7.625,19.292,5.083,,213.625
2015-03-18,192.5,0.625,5.75,6.125,0.375,10.917,1.13,9.5,193.125
2015-03-19,190.083,11.917,17.542,20.708,3.167,9.333,1.333,18.792,202.0
2015-03-20,192.667,0.542,4.667,5.042,0.375,18.208,0.5,23.5,193.208
2015-03-21,194.25,0.708,4.75,5.167,0.417,8.125,0.792,8.208,194.958
2015-03-22,192.583,1.042,7.625,8.792,1.167,6.5,1.583,8.125,193.625
2015-03-23,198.435,11.609,19.783,27.783,8.0,16.583,3.304,21.565,210.043
2015-03-24,196.0,4.0,12.25,12.875,0.625,9.667,2.417,10.708,200.0
2015-03-25,196.417,5.708,11.25,14.417,3.167,6.333,1.917,6.292,202.125
2015-03-26,196.833,4.625,9.583,11.042,1.458,5.708,1.5,7.167,201.458
2015-03-27,196.583,6.75,11.042,12.458,1.417,9.667,2.042,12.458,203.333
2015-03-28,197.333,11.375,18.375,21.667,3.292,8.292,1.375,15.25,208.708
2015-03-29,194.833,8.625,12.75,14.375,1.625,13.458,1.833,16.042,203.458
2015-03-30,193.13,8.739,14.652,16.826,2.174,20.625,3.478,25.696,201.87
2015-03-31,194.583,7.458,10.458,11.417,0.958,15.75,2.125,18.208,202.042
2015-04-01,188.609,2.217,8.217,8.696,0.478,22.208,1.391,32.478,190.826
2015-04-02,192.667,3.75,4.542,4.708,0.167,6.958,0.292,9.875,196.417
2015-04-03,187.125,1.458,2.708,2.708,0.0,9.542,0.25,20.375,188.583
2015-04-04,189.292,2.292,7.958,8.458,0.5,8.167,0.833,13.917,191.583
2015-04-05,196.917,15.042,14.958,15.292,0.333,11.458,0.958,26.042,211.958
2015-04-06,202.0,24.208,27.208,34.917,7.708,31.833,2.167,71.0,226.208
2015-04-07,191.708,2.75,6.667,6.833,0.167,4.875,0.042,9.125,194.458
2015-04-08,190.905,7.857,11.87,13.0,1.13,8.042,2.136,10.5,198.762
2015-04-09,191.125,12.833,12.792,14.75,1.958,8.667,3.958,11.042,203.958
2015-04-10,193.5,25.667,27.0,31.625,4.625,16.625,3.458,27.542,219.167
2015-04-11,189.542,16.167,14.25,15.958,1.708,7.0,1.5,14.583,205.708
2015-04-12,189.542,5.25,4.458,5.083,0.625,6.875,0.792,10.083,194.792
2015-04-13,190.458,23.083,20.833,23.75,2.917,8.458,3.125,16.167,213.542
2015-04-14,188.458,12.625,14.625,16.208,1.583,4.792,0.5,14.833,201.083
2015-04-15,190.0,5.87,14.0,14.0,0.0,7.875,1.261,10.826,195.87
2015-04-16,194.5,5.375,,,,19.625,1.667,22.75,199.875
2015-04-17,188.792,3.583,,,,20.208,1.958,25.5,192.375
2015-04-18,191.125,4.292,,,,15.042,0.833,22.333,195.417
2015-04-19,199.917,22.833,,,,26.333,3.375,44.208,222.75
2015-04-20,185.75,3.667,,,,14.958,0.292,26.042,189.417
2015-04-21,187.118,5.588,,,,5.5,1.625,8.5,192.706
2015-04-22,194.333,8.619,6.857,7.286,0.429,14.391,0.565,20.652,202.952
2015-04-23,198.542,15.875,14.087,17.217,3.13,21.667,2.333,28.458,214.417
2015-04-24,193.792,5.958,3.792,4.417,0.625,14.625,0.625,17.417,199.75
2015-04-25,192.542,11.292,10.208,11.083,0.875,23.458,2.292,30.167,203.833
2015-04-26,195.292,15.792,10.5,11.875,1.375,22.0,2.667,28.333,211.083
2015-04-27,190.125,5.25,5.542,6.042,0.5,26.167,1.958,35.917,195.375
2015-04-28,187.292,4.458,5.417,6.292,0.875,27.25,1.875,34.167,191.75
2015-04-29,188.043,4.957,3.087,3.478,0.391,11.333,0.261,16.696,193.0
2015-04-30,192.875,14.667,9.833,10.708,0.875,7.125,0.917,10.125,207.542
2015-05-01,193.792,13.5,13.083,14.667,1.583,8.708,2.583,13.042,207.292
2015-05-02,194.333,11.125,10.375,12.125,1.75,9.417,2.375,14.667,205.458
2015-05-03,192.833,7.042,6.292,7.042,0.75,10.25,1.75,13.583,199.875
2015-05-04,183.958,3.25,1.625,1.708,0.083,6.625,0.0,10.125,187.208
2015-05-05,191.333,7.083,5.167,5.417,0.25,11.125,0.5,14.375,198.417
2015-05-06,196.304,8.783,6.696,7.87,1.174,13.625,1.565,16.826,205.087
2015-05-07,190.333,10.458,12.652,13.913,1.261,15.958,2.261,20.783,200.792
2015-05-08,191.292,12.333,12.167,14.167,2.0,18.417,3.75,26.208,203.625
2015-05-09,189.125,6.833,6.5,7.125,0.625,15.083,1.762,19.095,195.958
2015-05-10,189.792,8.417,8.5,9.5,1.0,15.0,3.0,20.667,198.208
2015-05-11,191.917,9.208,11.75,13.792,2.042,9.458,3.833,12.333,201.125
2015-05-12,186.708,4.583,1.625,1.75,0.125,11.542,1.375,19.042,191.292
2015-05-13,188.652,4.043,5.13,5.609,0.478,14.458,1.348,19.391,192.696
2015-05-14,190.917,4.042,7.458,7.792,0.333,23.25,2.208,30.333,194.958
2015-05-15,191.083,7.625,11.875,13.167,1.292,21.25,2.75,27.167,198.708
2015-05-16,189.75,9.083,9.875,11.417,1.542,14.625,0.458,23.375,198.833
2015-05-17,194.542,6.167,5.083,5.417,0.333,18.917,0.917,23.833,200.708
2015-05-18,191.917,5.125,3.042,3.833,0.792,11.167,0.042,16.083,197.042
2015-05-19,185.083,3.75,7.292,7.917,0.625,8.958,1.042,16.833,188.833
2015-05-20,193.381,5.476,9.391,10.522,1.13,11.043,1.174,17.739,198.857
2015-05-21,193.667,12.5,10.833,12.208,1.375,11.708,1.667,13.167,206.167
2015-05-22,192.5,2.292,3.583,3.583,0.0,10.167,0.958,10.375,194.792
2015-05-23,191.833,4.25,8.75,9.792,1.042,15.208,2.875,16.208,196.083
2015-05-24,191.458,2.875,5.125,5.5,0.375,8.208,2.333,8.583,194.333
2015-05-25,196.417,5.625,7.417,8.458,1.042,10.292,1.75,12.083,202.042
2015-05-26,193.333,22.167,13.875,15.417,1.542,16.875,10.792,19.167,215.5
2015-05-27,197.13,12.826,12.261,14.261,2.0,24.125,3.261,30.478,209.957
2015-05-28,190.75,10.167,11.0,12.25,1.25,21.083,3.583,26.417,200.917
2015-05-29,191.75,22.0,13.667,15.125,1.458,10.625,1.292,16.417,213.75
2015-05-30,187.0,20.833,8.792,9.708,0.917,13.792,1.542,17.875,207.833
2015-05-31,188.958,11.042,7.208,8.5,1.292,20.333,2.25,25.333,200.0
2015-06-01,193.375,2.958,3.292,4.292,1.0,9.625,0.208,12.5,196.333
2015-06-02,191.167,2.375,2.542,3.5,0.958,10.375,0.375,12.542,193.542
2015-06-03,190.864,6.636,10.478,11.652,1.174,8.792,0.364,15.818,197.5
2015-06-04,191.667,13.792,13.125,14.792,1.667,7.792,2.042,8.833,205.458
2015-06-05,198.167,8.792,7.292,8.125,0.833,7.458,0.583,9.917,206.958
2015-06-06,192.583,12.167,7.083,7.75,0.667,6.083,0.333,7.5,204.75
2015-06-07,200.875,3.917,3.708,3.917,0.208,8.25,0.542,9.417,204.792
2015-06-08,195.458,3.125,2.458,2.583,0.125,6.042,0.0,9.083,198.583
2015-06-09,191.833,6.625,14.542,16.083,1.542,4.417,0.833,9.917,198.458
2015-06-10,202.087,6.957,5.739,7.087,1.348,6.333,0.217,12.087,209.043
2015-06-11,201.667,5.667,5.625,6.125,0.5,10.375,0.417,15.333,207.333
2015-06-12,198.583,12.125,13.75,15.25,1.5,15.083,0.625,29.542,210.708
2015-06-13,200.458,10.5,11.542,12.5,0.958,20.0,1.333,36.583,210.958
2015-06-14,195.417,3.708,3.542,3.625,0.083,21.25,0.583,29.333,199.125
2015-06-15,199.125,9.958,12.333,14.042,1.708,25.5,2.875,39.208,209.083
2015-06-16,202.958,6.667,8.25,9.625,1.375,19.333,1.667,32.125,209.625
2015-06-17,199.048,6.381,3.913,4.609,0.696,9.217,0.087,14.391,205.429
2015-06-18,200.8,5.7,3.208,4.125,0.917,12.792,0.0,19.917,206.5
2015-06-19,188.8,11.467,8.958,10.333,1.375,5.125,1.417,8.542,200.267
2015-06-20,193.292,15.833,10.125,11.542,1.417,10.333,4.875,12.333,209.125
2015-06-21,193.833,4.333,4.708,5.875,1.167,5.917,0.667,6.667,198.167
2015-06-22,205.333,11.333,9.125,11.125,2.0,10.417,3.875,13.292,216.667
2015-06-23,191.25,7.917,6.208,7.625,1.417,7.625,1.208,10.583,199.167
2015-06-24,197.304,19.174,11.826,14.087,2.261,14.75,2.609,21.826,216.478
2015-06-25,198.792,4.375,3.5,4.458,0.958,11.167,0.0,15.917,203.167
2015-06-26,199.917,5.792,5.667,7.042,1.375,5.792,0.167,12.125,205.708
2015-06-27,189.458,6.333,11.0,13.583,2.583,7.375,0.75,13.708,195.792
2015-06-28,195.708,5.083,4.167,5.167,1.0,7.333,0.583,9.542,200.792
2015-06-29,191.75,3.542,3.25,4.25,1.0,7.667,0.042,9.458,195.292
2015-06-30,194.333,3.333,3.25,4.333,1.083,6.458,0.0,8.667,197.667
2015-07-01,186.391,1.696,3.783,5.696,1.913,7.542,0.087,19.478,188.087
2015-07-02,190.409,3.682,10.864,13.727,2.864,10.542,0.727,20.455,194.091
2015-07-03,185.542,3.75,7.083,7.875,0.792,5.542,0.0,15.696,189.292
2015-07-04,187.0,3.208,8.458,9.542,1.083,9.25,0.167,14.25,190.208
2015-07-05,193.958,14.125,6.333,6.542,0.208,7.792,0.0,12.042,208.083
2015-07-06,195.833,6.75,5.417,5.542,0.125,6.167,0.0,13.25,202.583
2015-07-07,198.042,16.833,18.917,20.417,1.5,15.375,1.667,34.0,214.875
2015-07-08,198.957,15.565,21.435,23.652,2.217,20.417,3.13,42.565,214.522
2015-07-09,192.542,5.417,10.125,10.625,0.5,10.75,0.25,14.0,197.958
2015-07-10,196.625,11.083,13.917,15.583,1.667,13.0,3.25,21.583,207.708
2015-07-11,191.042,4.542,7.375,8.417,1.042,14.417,2.958,22.75,195.583
2015-07-12,186.542,4.583,5.583,6.083,0.5,13.375,1.125,24.625,191.125
2015-07-13,176.5,1.208,1.958,2.542,0.583,5.708,0.292,16.583,177.708
2015-07-14,176.417,1.375,1.625,2.083,0.458,4.542,0.375,13.083,177.792
2015-07-15,178.636,3.182,1.957,2.739,0.783,4.522,0.091,13.545,181.818
2015-07-16,179.667,2.542,1.417,1.708,0.292,8.75,0.0,27.708,182.208
2015-07-17,177.667,2.458,1.292,1.5,0.208,8.708,0.0,23.208,180.125
2015-07-18,177.708,1.542,2.167,2.458,0.292,7.042,0.083,17.708,179.25
2015-07-19,178.083,1.958,4.75,5.708,0.958,8.167,0.667,17.25,180.042
2015-07-20,182.125,5.167,6.833,8.5,1.667,12.458,2.292,25.042,187.292
2015-07-21,180.0,3.792,6.5,8.375,1.875,7.792,1.542,16.083,183.792
2015-07-22,177.304,2.304,2.217,3.13,0.913,4.25,0.435,12.522,179.609
2015-07-23,176.542,2.625,4.583,5.542,0.958,6.208,0.917,17.167,179.167
2015-07-24,186.667,11.25,13.958,16.0,2.042,18.625,3.042,37.292,197.917
2015-07-25,188.708,7.708,8.833,10.333,1.5,19.5,2.417,33.917,196.417
2015-07-26,191.083,13.042,10.958,12.167,1.208,30.917,5.542,59.125,204.125
2015-07-27,190.958,7.917,8.75,9.583,0.833,21.75,2.333,46.25,198.875
2015-07-28,187.0,10.083,7.25,8.042,0.792,20.625,1.75,45.792,197.083
2015-07-29,191.591,3.864,5.391,6.435,1.043,17.917,0.864,34.5,195.455
2015-07-30,194.458,8.75,12.208,15.042,2.833,21.792,2.833,49.75,203.208
2015-07-31,191.167,3.542,7.667,8.917,1.25,25.625,2.375,58.042,194.708
2015-08-01,192.208,2.125,5.333,6.0,0.667,35.167,2.5,78.875,194.333
2015-08-02,187.792,0.833,2.333,2.667,0.333,27.875,1.125,56.167,188.625
2015-08-03,186.583,0.292,2.542,2.875,0.333,27.25,1.25,49.667,186.875
2015-08-04,184.667,0.417,2.75,3.583,0.833,16.625,1.542,30.792,185.083
2015-08-05,179.435,5.174,1.957,3.87,1.913,4.375,0.609,12.565,184.609
2015-08-06,179.25,5.208,3.292,4.75,1.458,3.708,0.542,12.625,184.458
2015-08-07,188.5,14.292,11.0,12.417,1.417,20.625,2.625,38.958,202.792
2015-08-08,187.875,7.208,5.375,5.958,0.583,21.667,1.542,41.25,195.083
2015-08-09,186.667,10.167,4.792,5.792,1.0,10.208,1.125,23.167,196.833
2015-08-10,183.958,15.667,6.042,8.583,2.542,10.208,1.0,27.708,199.625
2015-08-11,183.417,19.583,6.667,9.208,2.542,8.0,1.125,22.667,203.0
2015-08-12,188.773,9.682,7.455,10.5,3.045,14.435,1.739,31.087,198.455
2015-08-13,192.375,4.75,3.0,3.875,0.875,13.417,0.042,35.625,197.125
2015-08-14,188.042,5.833,6.333,7.917,1.583,12.917,1.0,33.5,193.875
2015-08-15,187.083,5.333,4.0,4.708,0.708,8.25,1.083,18.292,192.417
2015-08-16,196.458,4.375,2.042,2.542,0.5,9.875,0.0,20.375,200.833
2015-08-17,185.958,4.0,2.25,3.292,1.042,3.542,0.0,13.0,189.958
2015-08-18,181.208,3.292,3.667,4.25,0.583,5.458,0.125,13.333,184.5
2015-08-19,194.043,8.435,5.957,8.087,2.13,7.375,0.348,13.435,202.478
2015-08-20,201.25,9.958,12.792,15.375,2.583,11.792,1.0,23.0,211.208
2015-08-21,192.208,10.5,10.083,11.375,1.292,18.542,1.833,40.0,202.708
2015-08-22,178.792,3.917,2.792,4.083,1.292,8.833,0.083,21.75,182.708
2015-08-23,185.083,6.792,5.083,5.958,0.875,6.833,1.125,15.25,191.875
2015-08-24,186.292,18.833,8.208,9.333,1.125,6.042,2.333,12.625,205.125
2015-08-25,187.458,9.583,6.375,7.292,0.917,6.958,1.25,10.792,197.042
2015-08-26,191.609,15.478,18.0,22.609,4.609,4.708,1.0,13.5,207.087
2015-08-27,190.708,16.792,16.875,22.917,6.042,7.292,3.708,13.583,207.5
2015-08-28,187.542,23.542,11.542,12.708,1.167,7.75,1.583,12.417,211.083
2015-08-29,188.833,18.375,14.792,17.208,2.417,7.667,2.458,16.458,207.208
2015-08-30,192.792,8.583,7.167,8.125,0.958,8.542,0.875,18.583,201.375
2015-08-31,191.875,7.5,10.125,11.0,0.875,7.458,0.75,15.708,199.375
2015-09-01,198.25,4.417,7.083,9.542,2.458,6.708,0.25,19.875,202.667
2015-09-02,182.783,2.087,2.391,2.565,0.174,7.958,0.435,19.652,184.87
2015-09-03,191.708,8.125,13.708,17.458,3.75,13.5,3.167,26.25,199.833
2015-09-04,187.5,3.667,4.75,5.042,0.292,11.042,1.167,19.083,191.167
2015-09-05,199.875,7.542,6.792,7.25,0.458,13.417,1.458,22.083,207.417
2015-09-06,198.917,6.542,5.167,5.292,0.125,15.75,1.75,31.083,205.458
2015-09-07,187.5,3.417,4.417,4.542,0.125,6.625,0.458,16.708,190.917
2015-09-08,189.667,13.583,13.083,14.042,0.958,4.375,1.75,8.875,203.25
2015-09-09,186.682,4.864,4.87,5.391,0.522,5.522,0.609,15.043,191.545
2015-09-10,189.375,15.042,15.792,17.833,2.042,4.375,0.792,9.375,204.417
2015-09-11,192.917,15.417,13.333,18.375,5.042,5.75,1.5,14.083,208.333
2015-09-12,198.542,8.417,7.792,9.208,1.417,11.167,2.833,21.833,206.958
2015-09-13,189.958,2.958,2.75,2.792,0.042,11.542,0.417,19.917,192.917
2015-09-14,194.417,5.417,7.333,7.625,0.292,8.458,1.542,13.083,199.833
2015-09-15,194.375,16.792,9.583,10.333,0.75,8.917,2.333,12.292,211.167
2015-09-16,195.565,4.652,6.87,7.609,0.739,8.708,0.348,12.789,200.217
2015-09-17,191.375,21.958,14.083,15.042,0.958,4.458,0.542,10.636,213.333
2015-09-18,193.125,8.125,10.833,11.792,0.958,4.25,0.167,12.5,201.25
2015-09-19,197.125,16.167,13.917,17.583,3.667,11.708,1.25,26.875,213.292
2015-09-20,191.75,13.417,9.042,10.417,1.375,7.208,2.667,10.917,205.167
2015-09-21,195.333,8.5,8.333,9.833,1.5,9.458,1.625,14.083,203.833
2015-09-22,204.625,13.75,9.042,10.667,1.625,11.458,1.458,16.5,218.375
2015-09-23,208.043,14.261,10.609,12.696,2.087,17.792,2.304,23.609,222.304
2015-09-24,199.875,5.292,6.958,7.583,0.625,14.25,1.0,20.583,205.167
2015-09-25,190.391,27.0,19.958,22.667,2.708,7.0,2.609,10.913,217.391
2015-09-26,190.083,19.958,16.25,18.875,2.625,7.0,2.75,15.125,210.042
2015-09-27,190.917,12.458,8.417,9.792,1.375,5.458,1.875,9.125,203.375
2015-09-28,193.958,7.042,8.0,9.625,1.625,9.875,2.958,16.167,201.0
2015-09-29,194.0,16.958,16.417,18.333,1.917,13.333,4.292,17.524,210.958
2015-09-30,191.0,11.913,11.217,12.783,1.565,5.75,2.391,9.435,202.913
2015-10-01,192.042,6.958,7.792,10.792,3.0,10.5,0.833,16.708,199.0
2015-10-02,188.667,9.208,10.167,12.0,1.833,8.167,0.708,18.25,197.875
2015-10-03,195.042,16.167,12.375,14.208,1.833,12.625,1.625,18.542,211.208
2015-10-04,197.958,16.25,10.208,11.833,1.625,13.708,1.875,20.667,214.208
2015-10-05,191.167,6.5,10.375,11.5,1.125,6.917,3.167,9.625,197.667
2015-10-06,192.417,17.458,15.0,17.0,2.0,7.333,4.333,9.8,209.875
2015-10-07,190.636,25.0,13.217,15.652,2.435,6.304,3.682,8.727,215.636
2015-10-08,189.0,9.25,11.333,12.917,1.583,9.25,3.667,14.208,198.25
2015-10-09,190.917,7.958,12.25,13.917,1.667,18.667,3.375,22.958,198.875
2015-10-10,199.0,19.75,19.667,23.0,3.333,34.5,2.0,52.75,218.75
2015-10-11,187.458,3.708,3.5,3.667,0.167,7.417,0.75,12.167,191.167
2015-10-12,193.833,12.125,11.75,13.625,1.875,16.333,2.958,23.542,205.958
2015-10-13,198.417,14.458,16.083,19.917,3.833,13.708,2.708,19.042,212.875
2015-10-14,194.826,17.609,18.13,21.913,3.783,9.708,4.043,14.739,212.435
2015-10-15,195.917,14.75,17.958,24.208,6.25,14.833,3.583,20.25,210.667
2015-10-16,192.5,23.5,17.417,19.167,1.75,9.792,2.292,14.958,216.0
2015-10-17,192.875,29.042,15.083,16.333,1.25,13.042,2.0,22.0,221.917
2015-10-18,196.625,18.583,11.958,13.042,1.083,12.917,3.333,17.708,215.208
2015-10-19,200.417,15.583,12.5,15.292,2.792,18.583,1.208,23.583,216.0
2015-10-20,202.417,20.167,17.583,21.458,3.875,25.25,2.667,36.375,222.583
2015-10-21,196.217,11.565,9.652,10.652,1.0,14.25,1.318,17.864,207.783
2015-10-22,197.0,16.292,14.208,18.083,3.875,16.875,2.583,23.958,213.292
2015-10-23,195.75,26.0,14.833,16.583,1.75,11.708,2.5,15.583,221.75
2015-10-24,197.958,7.333,7.083,8.042,0.958,18.125,1.417,24.333,205.292
2015-10-25,191.833,9.458,6.583,7.125,0.542,10.25,1.792,14.0,201.292
2015-10-26,193.75,11.792,16.667,19.333,2.667,12.0,3.417,16.292,205.542
2015-10-27,192.375,5.708,4.25,5.042,0.792,8.333,0.417,12.208,198.083
2015-10-28,192.391,9.565,12.826,16.043,3.217,11.958,1.957,18.174,201.957
2015-10-29,194.958,14.5,12.708,14.333,1.625,11.375,2.417,14.917,209.458
2015-10-30,199.167,15.25,16.417,19.0,2.583,15.958,2.167,19.792,214.417
2015-10-31,197.875,12.583,11.667,12.25,0.583,11.042,1.458,15.667,210.458
2015-11-01,202.458,19.5,13.75,15.375,1.625,12.583,3.083,16.792,221.958
2015-11-02,199.0,17.042,19.917,21.833,1.917,9.958,0.917,19.333,216.042
2015-11-03,201.458,15.208,13.542,17.083,3.542,8.5,1.792,13.875,216.667
2015-11-04,203.591,14.091,19.545,30.727,11.182,9.0,2.783,14.087,217.682
2015-11-05,209.042,24.75,26.0,37.167,11.167,17.875,4.375,26.25,233.792
2015-11-06,207.208,23.542,22.708,32.583,9.875,19.5,2.25,28.958,230.75
2015-11-07,201.625,14.042,12.833,16.458,3.625,18.25,0.708,25.833,215.667
2015-11-08,199.917,22.292,18.708,21.5,2.792,16.083,0.792,29.292,222.208
2015-11-09,182.833,0.708,2.75,3.208,0.458,4.917,0.208,10.333,183.542
2015-11-10,189.542,9.458,12.083,17.042,4.958,6.417,0.917,11.375,199.0
2015-11-11,194.217,9.043,9.478,10.565,1.087,4.75,1.565,5.87,203.261
2015-11-12,194.458,7.833,11.292,12.292,1.0,5.5,1.708,6.917,202.292
2015-11-13,194.292,21.0,17.333,19.5,2.167,6.667,4.083,11.083,215.292
2015-11-14,196.583,30.25,26.208,33.833,7.625,8.667,3.0,18.958,226.833
2015-11-15,200.0,16.0,13.833,15.542,1.708,6.917,0.583,14.458,216.0
2015-11-16,196.833,16.417,12.208,15.25,3.042,5.875,1.375,7.958,213.25
2015-11-17,195.25,11.417,14.667,17.667,3.0,9.458,1.833,17.625,206.667
2015-11-18,197.545,22.818,21.565,29.652,8.087,15.708,1.636,30.136,220.364
2015-11-19,192.875,14.542,10.333,11.417,1.083,5.458,1.708,7.083,207.417
2015-11-20,197.208,25.25,22.875,27.292,4.417,9.75,2.5,15.292,222.458
2015-11-21,200.458,29.292,18.042,25.0,6.958,12.542,3.5,16.542,229.75
2015-11-22,198.0,13.708,7.792,8.125,0.333,10.333,1.375,14.25,211.708
2015-11-23,199.25,24.5,16.167,18.708,2.542,12.667,4.5,20.875,223.75
2015-11-24,198.375,20.917,15.708,17.75,2.042,12.333,2.542,20.458,219.292
2015-11-25,193.783,13.174,12.619,14.143,1.524,3.625,2.435,7.565,206.957
2015-11-26,195.958,19.208,22.0,28.083,6.083,5.208,2.333,13.167,215.167
2015-11-27,193.417,6.25,8.958,9.417,0.458,3.333,1.625,3.917,199.667
2015-11-28,209.042,33.375,28.167,35.083,6.917,15.292,5.333,20.708,242.417
2015-11-29,206.458,15.667,12.458,16.667,4.208,9.458,3.208,13.208,222.125
2015-11-30,203.25,31.792,29.708,43.75,14.042,14.417,5.125,22.125,235.042
2015-12-01,206.375,20.042,18.458,29.083,10.625,13.958,2.958,20.042,226.417
2015-12-02,197.087,33.174,32.043,44.783,12.739,15.913,5.522,24.391,230.261
2015-12-03,199.667,24.708,24.75,43.083,18.333,16.542,1.0,33.625,224.375
2015-12-04,192.417,3.75,5.208,5.625,0.417,7.708,1.167,9.708,196.167
2015-12-05,192.917,9.208,9.0,10.292,1.292,7.417,0.625,9.417,202.125
2015-12-06,195.333,12.792,12.042,14.458,2.417,8.042,2.917,11.958,208.125
2015-12-07,194.167,17.833,18.167,21.0,2.833,8.083,3.208,11.333,212.0
2015-12-08,197.25,23.333,22.375,26.375,4.0,8.417,3.042,11.5,220.583
2015-12-09,201.304,32.478,25.696,35.217,9.522,13.833,3.13,18.957,233.783
2015-12-10,209.0,43.5,39.542,63.292,23.75,40.833,3.042,61.0,252.5
2015-12-11,187.792,24.792,16.083,24.25,8.167,17.167,2.625,32.435,212.583
2015-12-12,190.333,10.542,11.375,12.542,1.167,7.917,2.833,12.042,200.875
2015-12-13,195.708,27.958,21.333,24.583,3.25,15.542,4.167,28.208,223.667
2015-12-14,192.625,17.083,20.125,22.708,2.583,10.875,6.75,19.667,209.708
2015-12-15,193.792,27.708,30.333,43.458,13.125,16.25,4.958,27.75,221.5
2015-12-16,203.318,34.318,29.957,48.913,18.957,25.708,2.818,47.545,237.636
2015-12-17,196.208,9.833,15.417,18.25,2.833,6.042,2.75,9.333,206.042
2015-12-18,199.625,13.75,18.875,23.75,4.875,15.833,2.958,18.083,213.375
2015-12-19,199.083,19.25,17.417,23.208,5.792,8.042,4.625,9.458,218.333
2015-12-20,201.917,16.083,15.458,18.0,2.542,13.375,4.542,19.042,218.0
2015-12-21,203.125,20.292,32.917,48.292,15.375,23.333,4.125,34.458,223.417
2015-12-22,193.958,12.125,18.125,20.917,2.792,9.792,3.25,13.25,206.083
