date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-01,190.652,100.0,81.75,56.0,14.348,8.87,10.348,1.478,,2.391,14.458,24.0,21.121,18.5,205.0
2012-07-02,187.208,100.0,91.25,70.0,14.333,9.333,11.25,1.917,,0.875,7.417,25.7,21.942,19.5,201.542
2012-07-03,187.125,100.0,88.958,61.0,14.208,7.167,8.5,1.333,,1.708,13.458,28.2,23.333,20.9,201.333
2012-07-04,185.458,100.0,82.625,61.0,18.583,8.25,9.5,1.25,,1.875,15.261,28.9,24.342,20.9,204.042
2012-07-05,186.458,96.0,82.625,68.0,17.958,12.042,13.708,1.667,,3.833,30.583,27.7,25.604,23.7,204.417
2012-07-06,200.083,99.0,87.792,66.0,20.625,14.875,16.958,2.083,,3.875,54.042,28.1,25.171,22.9,220.708
2012-07-07,184.417,100.0,96.625,73.0,16.458,11.833,14.542,2.708,,1.958,22.667,27.4,23.375,20.4,200.875
2012-07-08,187.783,100.0,88.333,67.0,12.217,3.87,4.174,0.304,,0.696,7.625,25.1,21.733,19.1,200.0
2012-07-09,195.0,100.0,80.25,58.0,14.917,8.542,10.417,1.875,,2.417,14.708,28.2,23.675,18.3,209.917
2012-07-10,184.333,97.0,79.125,52.0,12.833,6.083,8.333,2.25,,5.25,15.458,30.9,25.325,21.9,197.167
2012-07-11,181.917,97.0,79.208,55.0,12.583,3.083,4.0,0.917,,0.667,11.667,29.0,26.25,22.5,194.5
2012-07-12,175.292,91.0,85.292,79.0,10.875,1.208,1.792,0.583,,0.292,10.75,27.6,26.688,26.2,186.167
2012-07-13,175.292,99.0,90.292,81.0,11.583,2.875,3.542,0.667,,0.417,17.417,28.7,26.421,25.2,186.875
2012-07-14,173.833,98.0,91.083,82.0,11.333,2.833,3.75,0.917,,0.75,29.0,28.7,26.783,25.6,185.167
2012-07-15,172.652,99.0,88.5,77.0,11.304,2.13,3.391,1.261,,0.478,12.833,29.5,27.092,25.1,183.957
2012-07-16,174.125,95.0,85.542,72.0,11.417,3.208,4.792,1.583,,0.917,13.0,30.3,27.192,25.4,185.542
2012-07-17,174.958,94.0,76.625,55.0,12.125,5.875,8.792,2.917,,1.333,15.458,31.7,27.779,25.3,187.083
2012-07-18,188.542,94.0,78.417,61.0,15.292,10.167,12.875,2.708,,2.667,24.042,31.7,27.617,24.2,203.833
2012-07-19,185.043,93.0,71.333,47.0,16.957,10.417,14.667,4.25,,2.375,25.5,34.2,27.179,21.8,202.0
2012-07-20,187.458,100.0,89.25,72.0,11.667,4.542,5.292,0.75,,0.0,12.458,22.5,19.892,17.7,199.125
2012-07-21,189.167,100.0,91.667,81.0,13.083,8.75,10.042,1.292,,0.875,12.792,21.6,19.446,17.3,202.25
2012-07-22,188.304,100.0,95.083,87.0,12.87,5.739,6.565,0.826,,0.478,17.542,23.2,20.746,18.6,201.174
2012-07-23,192.542,99.0,86.292,59.0,16.0,7.208,9.542,2.333,,0.958,16.625,28.0,24.2,20.9,208.542
2012-07-24,188.208,100.0,80.75,52.0,17.125,13.792,15.583,1.792,,3.792,31.583,30.8,26.5,22.9,205.333
2012-07-25,184.125,95.0,78.583,48.0,14.917,8.958,10.458,1.5,,2.125,35.625,32.9,27.988,23.9,199.042
2012-07-26,182.958,97.0,78.083,49.0,15.833,10.833,11.667,0.833,,3.5,55.333,34.6,29.183,26.0,198.792
2012-07-27,178.917,97.0,78.167,57.0,14.5,7.75,8.792,1.042,,2.292,37.667,32.7,28.975,26.0,193.417
2012-07-28,173.5,96.0,80.333,61.0,12.375,5.875,7.458,1.583,,1.667,16.875,31.8,28.771,26.6,185.875
2012-07-29,174.87,97.0,75.292,48.0,11.174,4.087,5.348,1.261,,0.87,13.25,32.9,29.117,26.6,186.043
2012-07-30,174.458,90.0,72.875,49.0,10.792,3.208,5.333,2.125,,1.5,8.875,32.4,29.154,25.9,185.25
2012-07-31,182.333,95.0,73.083,47.0,12.167,4.792,6.5,1.708,,0.875,15.833,32.8,27.883,23.3,194.5
2012-08-01,188.917,100.0,86.417,69.0,12.333,5.083,6.875,1.792,,0.417,16.435,30.5,27.554,24.9,201.25
2012-08-02,179.792,98.0,75.292,44.0,12.583,6.208,11.125,4.917,,1.542,11.25,32.5,28.575,24.6,192.375
2012-08-03,185.292,97.0,74.958,47.0,12.25,2.875,4.167,1.292,,0.083,10.667,32.9,28.229,24.6,197.542
2012-08-04,184.75,98.0,83.75,61.0,11.833,3.542,4.708,1.167,,0.208,12.833,31.4,27.604,24.8,196.583
2012-08-05,179.913,100.0,80.625,56.0,10.957,3.304,4.739,1.435,,1.0,14.417,31.8,28.225,24.5,190.87
2012-08-06,178.125,100.0,90.75,75.0,14.375,9.083,15.208,6.125,,1.958,14.167,29.4,26.629,24.5,192.5
2012-08-07,191.417,100.0,78.292,47.0,20.25,10.167,16.75,6.583,,2.042,28.083,31.8,27.462,23.6,211.667
2012-08-08,184.333,95.0,72.333,43.0,11.667,8.958,9.708,0.75,,2.542,15.458,30.4,25.871,22.9,196.0
2012-08-09,186.292,84.0,65.25,44.0,13.0,9.583,10.542,0.958,,3.083,9.125,30.1,25.271,21.5,199.292
2012-08-10,182.625,88.0,72.167,48.0,11.792,8.333,9.375,1.042,,2.875,20.125,30.7,26.525,21.6,194.417
2012-08-11,176.5,100.0,84.417,72.0,10.125,3.5,4.458,0.958,,0.875,16.25,30.1,27.792,26.0,186.625
2012-08-12,176.304,96.0,81.75,59.0,11.043,3.174,4.087,0.913,,1.435,7.542,30.8,27.829,26.0,187.348
2012-08-13,174.958,97.0,85.292,71.0,11.083,3.292,4.167,0.875,,0.917,17.667,30.9,28.179,25.4,186.042
2012-08-14,175.125,97.0,88.792,73.0,11.417,5.792,7.208,1.417,,1.333,18.0,28.4,27.438,26.6,186.542
2012-08-15,173.957,99.0,83.333,63.0,12.391,4.522,7.913,3.391,,1.304,13.208,31.2,28.296,26.5,186.348
2012-08-16,174.25,95.0,83.958,72.0,10.75,3.125,5.375,2.25,,1.083,10.833,30.2,28.146,26.6,185.0
2012-08-17,177.5,95.0,77.292,45.0,14.792,7.417,10.042,2.625,,2.542,17.292,34.2,29.183,25.7,192.292
2012-08-18,178.458,100.0,92.75,78.0,13.708,5.542,10.0,4.458,,1.292,10.083,30.1,26.354,24.3,192.167
2012-08-19,178.696,100.0,77.208,53.0,10.957,3.217,4.609,1.391,,0.348,7.5,31.2,27.362,23.3,189.652
2012-08-20,185.458,98.0,75.75,53.0,14.833,7.292,10.208,2.917,,1.458,14.542,31.9,27.471,22.0,200.292
2012-08-21,175.333,99.0,75.25,43.0,9.917,3.875,5.833,1.958,,0.833,7.917,32.4,28.667,25.4,185.25
2012-08-22,173.417,95.0,72.542,47.0,9.458,2.667,4.708,2.042,,0.583,7.542,32.4,28.908,26.2,182.875
2012-08-23,175.167,94.0,71.375,33.0,10.375,3.958,6.417,2.458,,1.542,8.333,33.9,29.175,26.4,185.542
2012-08-24,176.958,96.0,74.625,50.0,10.917,5.208,8.0,2.792,,1.625,7.542,32.7,28.467,25.5,187.875
2012-08-25,180.208,97.0,73.5,49.0,11.958,5.167,8.25,3.083,,1.75,9.292,32.7,28.3,24.4,192.167
2012-08-26,179.652,97.0,73.083,49.0,12.043,3.652,6.13,2.478,,0.739,11.042,32.4,28.121,23.4,191.696
2012-08-27,178.167,95.0,73.333,52.0,11.333,4.542,7.042,2.5,,0.875,9.292,32.4,28.558,25.0,189.5
2012-08-28,179.917,90.0,70.958,49.0,11.708,4.042,5.5,1.458,,0.25,7.042,32.7,28.417,25.5,191.625
2012-08-29,176.773,94.0,75.417,54.0,13.455,4.5,6.5,2.0,,0.667,8.522,31.2,28.238,25.5,190.227
2012-08-30,173.75,93.0,77.917,50.0,13.333,8.333,11.417,3.083,,3.0,15.375,34.1,29.017,26.4,187.083
2012-08-31,173.5,94.0,76.083,55.0,11.917,3.625,5.417,1.792,,1.042,8.292,31.9,28.496,26.1,185.417
2012-09-01,183.625,99.0,76.5,51.0,12.167,4.0,5.208,1.208,,0.333,10.542,30.8,27.308,24.5,195.792
2012-09-02,181.522,100.0,91.833,65.0,12.0,4.087,4.391,0.304,,0.217,9.125,28.5,25.175,23.3,193.522
2012-09-03,184.25,100.0,80.792,48.0,14.125,6.708,8.0,1.292,,0.917,14.583,30.0,25.767,22.1,198.375
2012-09-04,179.292,100.0,88.5,66.0,15.083,7.875,9.417,1.542,,1.083,13.25,29.6,26.467,24.0,194.375
2012-09-05,188.0,99.0,82.292,54.0,21.625,15.625,17.958,2.333,,3.458,31.25,32.3,27.333,24.0,209.625
2012-09-06,179.75,99.0,82.667,59.0,14.083,8.375,9.708,1.333,,1.208,15.042,30.0,26.771,24.2,193.833
2012-09-07,187.125,100.0,82.458,56.0,20.125,13.042,14.875,1.833,,1.375,23.583,29.8,26.138,23.3,207.25
2012-09-08,184.708,100.0,85.875,57.0,15.375,6.958,8.625,1.667,,0.583,16.458,30.6,26.512,23.0,200.083
2012-09-09,180.13,99.0,75.375,51.0,12.652,3.696,5.174,1.478,,0.435,8.333,32.1,27.454,23.4,192.783
2012-09-10,175.833,95.0,71.792,46.0,12.167,4.708,6.458,1.75,,0.75,6.792,31.9,27.704,23.8,188.0
2012-09-11,,99.0,76.542,47.0,,5.913,8.609,2.696,,1.333,13.5,32.0,27.471,22.4,
2012-09-12,,100.0,74.583,48.0,,12.333,13.75,1.417,,2.708,12.958,31.7,26.392,22.4,
2012-09-13,183.091,96.0,73.542,42.0,16.909,9.917,11.75,1.833,,2.75,23.0,32.4,27.217,22.7,200.0
2012-09-14,182.875,96.0,74.75,47.0,17.292,4.917,5.75,0.833,,0.875,16.292,31.4,27.692,25.0,200.167
2012-09-15,188.875,98.0,86.0,55.0,14.917,4.458,6.25,1.792,,0.0,12.458,29.7,26.379,23.1,203.792
2012-09-16,183.913,100.0,87.583,57.0,15.174,4.261,5.565,1.304,,0.13,9.958,31.0,26.596,22.8,199.087
2012-09-17,177.833,100.0,83.292,53.0,13.125,2.75,3.833,1.083,,0.0,16.583,31.0,27.208,24.3,190.958
2012-09-18,177.208,98.0,82.167,59.0,13.708,3.667,5.375,1.708,,0.0,11.25,30.8,27.425,24.6,190.917
2012-09-19,175.583,100.0,97.208,89.0,14.542,6.375,8.625,2.25,,0.792,7.583,27.4,25.667,24.6,190.125
2012-09-20,180.0,97.0,75.333,49.0,13.042,7.125,7.708,0.583,,1.833,27.583,29.4,26.575,24.5,193.042
2012-09-21,188.792,98.0,82.958,53.0,17.292,11.5,12.375,0.875,,2.875,38.125,28.2,24.921,23.0,206.083
2012-09-22,185.833,98.0,87.25,73.0,14.75,8.375,8.792,0.417,,1.208,16.208,25.1,22.975,21.6,200.583
2012-09-23,186.522,100.0,97.208,80.0,12.913,4.261,4.261,0.0,,0.304,8.042,21.9,20.388,18.7,199.435
2012-09-24,186.458,98.0,74.333,47.0,21.417,7.667,8.417,0.75,,1.833,7.583,27.8,23.167,18.7,207.875
2012-09-25,186.583,100.0,90.75,81.0,14.917,9.958,10.458,0.5,,1.75,9.75,21.3,20.221,19.4,201.5
2012-09-26,188.833,90.0,77.417,62.0,13.875,8.708,9.583,0.875,,1.458,10.565,24.4,20.958,19.0,202.708
2012-09-27,187.708,84.0,70.625,54.0,12.375,5.833,6.417,0.583,,1.333,8.0,23.3,20.754,18.8,200.083
2012-09-28,185.75,92.0,83.625,78.0,14.25,8.125,8.75,0.625,,0.583,6.167,23.4,21.158,18.1,200.0
2012-09-29,186.0,92.0,80.375,57.0,16.208,11.833,14.75,2.917,,1.792,13.292,28.1,24.283,21.5,202.208
2012-09-30,180.0,96.0,80.458,53.0,12.087,3.261,3.783,0.522,,0.522,16.292,28.8,25.325,21.6,192.087
2012-10-01,179.083,88.0,70.417,51.0,11.417,3.917,4.375,0.458,,0.542,10.458,28.7,25.792,23.7,190.5
2012-10-02,187.458,98.0,86.0,67.0,16.083,10.875,13.292,2.417,,1.292,16.292,26.7,23.146,20.6,203.542
2012-10-03,186.478,99.0,95.25,90.0,14.174,9.917,10.375,0.458,,0.625,10.833,21.2,20.346,19.1,200.652
2012-10-04,184.0,99.0,76.25,46.0,12.667,6.833,7.458,0.625,,0.542,4.958,26.7,22.121,18.5,196.667
2012-10-05,190.75,99.0,86.583,55.0,17.708,11.417,12.917,1.5,,1.833,12.875,27.2,22.704,19.1,208.458
2012-10-06,193.375,99.0,85.875,60.0,18.042,9.375,11.708,2.333,,0.958,16.636,27.0,22.812,19.4,211.417
2012-10-07,187.478,99.0,90.625,71.0,13.609,6.304,6.609,0.304,,1.304,11.167,21.9,18.433,16.9,201.087
2012-10-08,189.958,89.0,72.625,58.0,12.75,6.625,7.583,0.958,,1.583,12.417,22.1,19.05,17.1,202.708
2012-10-09,189.333,84.0,71.75,56.0,12.917,8.625,9.667,1.042,,1.167,10.75,21.8,18.4,15.2,202.25
2012-10-10,188.208,99.0,68.625,51.0,12.208,7.958,8.875,0.917,,1.708,8.625,22.4,19.146,16.3,200.417
2012-10-11,187.565,99.0,83.625,59.0,16.609,10.333,13.042,2.708,,0.5,7.667,23.6,19.683,17.2,204.174
2012-10-12,191.708,99.0,61.042,33.0,17.0,11.083,12.958,1.875,,1.0,9.958,23.3,19.862,16.2,208.708
2012-10-13,192.083,84.0,46.917,27.0,15.083,10.792,12.125,1.333,,0.75,10.583,24.7,19.717,14.8,207.167
2012-10-14,194.217,98.0,84.208,68.0,16.13,9.304,9.87,0.565,,1.522,18.542,18.0,17.246,16.2,210.348
2012-10-15,191.792,91.0,70.833,52.0,15.792,12.625,13.917,1.292,,1.875,21.0,23.9,19.758,16.8,207.583
2012-10-16,194.792,93.0,67.292,36.0,13.833,9.875,11.083,1.208,,1.042,16.125,22.8,17.492,12.8,208.625
2012-10-17,198.042,99.0,81.667,58.0,27.417,28.208,32.792,4.583,,3.583,35.375,21.3,17.592,12.9,225.458
2012-10-18,193.417,99.0,96.958,86.0,22.208,18.292,21.125,2.833,,2.167,25.958,20.3,17.921,14.6,215.625
2012-10-19,190.875,99.0,70.208,43.0,12.375,7.625,8.917,1.292,,0.792,6.5,19.4,15.408,11.9,203.25
2012-10-20,195.167,93.0,68.5,47.0,15.417,11.583,14.833,3.25,,1.542,10.083,22.2,17.012,11.1,210.583
2012-10-21,198.217,94.0,61.833,24.0,20.478,17.957,20.609,2.652,,2.913,19.696,24.9,19.067,13.4,218.696
2012-10-22,199.542,98.0,79.667,53.0,19.417,16.583,22.167,5.583,,2.542,29.25,23.3,18.083,11.4,218.958
2012-10-23,180.875,98.0,85.292,68.0,9.958,5.083,5.167,0.083,,2.333,10.083,23.5,19.646,13.7,190.833
2012-10-24,190.0,96.0,49.208,27.0,16.783,14.0,16.333,2.333,,0.875,7.826,20.1,16.529,12.9,206.783
2012-10-25,191.833,94.0,68.458,53.0,18.25,17.375,19.417,2.042,,1.5,13.458,18.6,16.262,12.9,210.083
2012-10-26,192.625,90.0,67.25,37.0,17.958,20.125,22.208,2.083,,1.75,24.667,22.4,17.504,14.0,210.583
2012-10-27,192.708,92.0,65.917,43.0,13.792,11.458,11.917,0.458,,2.417,17.458,20.5,17.179,14.1,206.5
2012-10-28,192.957,99.0,83.333,65.0,18.826,12.87,13.957,1.087,,1.652,19.583,17.4,16.163,14.0,211.783
2012-10-29,188.708,99.0,64.958,31.0,13.917,11.833,13.375,1.542,,1.0,10.125,22.1,17.983,15.3,202.625
2012-10-30,195.208,94.0,69.75,46.0,18.583,16.917,23.792,6.875,,1.542,16.542,17.6,14.383,10.4,213.792
2012-10-31,194.667,95.0,74.917,52.0,20.583,19.208,24.417,5.208,,2.417,18.583,19.2,14.596,9.4,215.25
2012-11-01,191.875,98.0,64.167,35.0,17.875,12.333,17.375,5.042,,2.292,17.083,20.7,15.362,8.3,209.75
2012-11-02,187.167,71.0,41.333,30.0,10.208,10.208,11.167,0.958,,1.042,4.833,18.2,14.908,11.1,197.375
2012-11-03,188.125,51.0,42.083,31.0,9.625,7.542,8.042,0.5,,1.292,8.083,17.1,13.971,11.7,197.75
2012-11-04,191.87,89.0,43.667,24.0,9.0,8.522,9.13,0.609,,0.609,13.542,18.0,13.992,8.3,200.87
2012-11-05,201.333,93.0,77.208,55.0,23.875,29.417,43.583,14.167,,1.667,32.625,16.0,12.746,6.7,225.208
2012-11-06,203.667,99.0,98.833,96.0,28.625,32.333,59.042,26.708,,1.083,36.75,16.8,15.062,13.5,232.292
2012-11-07,192.125,99.0,80.583,46.0,20.083,21.625,29.792,8.167,,1.708,29.208,19.6,15.829,11.2,212.208
2012-11-08,198.958,98.0,70.75,40.0,23.5,23.5,38.833,15.333,,3.167,22.833,20.0,14.354,8.8,222.458
2012-11-09,189.292,86.0,53.417,36.0,14.167,16.25,21.125,4.875,,0.708,11.0,19.0,15.171,9.9,203.458
2012-11-10,188.708,90.0,49.833,31.0,8.625,10.125,11.375,1.25,,0.792,8.25,19.7,15.142,10.6,197.333
2012-11-11,195.609,99.0,89.542,72.0,18.13,14.348,17.174,2.826,,1.391,22.875,16.1,12.929,8.1,213.739
2012-11-12,190.583,99.0,84.083,40.0,16.417,18.042,23.708,5.667,,1.292,15.542,20.0,16.425,14.3,207.0
2012-11-13,193.333,99.0,65.583,37.0,20.375,13.875,22.875,9.0,,2.208,21.958,18.6,15.012,10.3,213.708
2012-11-14,185.333,68.0,44.417,30.0,9.917,13.957,16.826,2.87,,5.25,10.625,17.6,13.954,9.8,195.25
2012-11-15,191.208,70.0,42.25,24.0,12.583,14.917,22.208,7.292,,1.208,3.75,15.5,11.638,6.5,203.792
2012-11-16,189.542,61.0,47.292,25.0,9.875,10.917,13.333,2.417,,1.042,4.5,17.0,12.825,9.6,199.417
2012-11-17,185.125,98.0,78.917,55.0,9.833,8.458,9.208,0.75,,0.667,14.0,18.2,15.633,12.2,194.958
2012-11-18,191.348,76.0,46.708,33.0,8.174,5.478,5.87,0.391,,1.043,3.167,16.5,13.538,9.8,199.522
2012-11-19,197.818,95.0,65.667,45.0,26.773,20.455,33.0,12.545,,1.727,18.455,10.8,8.875,4.9,224.591
2012-11-20,203.583,97.0,62.125,31.0,29.833,23.167,42.25,19.083,,1.833,18.458,16.9,10.579,3.2,233.417
2012-11-21,196.478,82.0,47.125,27.0,17.696,15.0,19.364,4.364,,0.875,7.565,14.6,10.912,7.8,214.174
2012-11-22,205.292,99.0,84.333,59.0,28.708,26.917,51.083,24.167,,1.708,22.5,11.5,9.046,6.6,234.0
2012-11-23,202.375,99.0,95.458,76.0,29.708,20.375,34.125,13.75,,1.542,34.375,11.8,9.062,5.7,232.083
2012-11-24,195.0,87.0,75.417,61.0,13.458,12.167,13.083,0.917,,2.083,7.708,11.4,9.508,6.8,208.458
2012-11-25,191.739,92.0,62.333,36.0,15.478,9.478,11.739,2.261,,0.913,7.375,12.8,8.146,4.4,207.217
2012-11-26,196.875,99.0,95.625,88.0,32.417,28.042,42.958,14.917,,1.875,26.0,18.3,10.038,6.6,229.292
2012-11-27,187.833,96.0,42.792,29.0,12.333,9.667,11.25,1.583,,0.917,2.833,13.8,11.046,6.0,200.167
2012-11-28,194.542,96.0,73.125,53.0,22.333,20.875,37.333,16.458,,1.833,16.917,9.2,6.375,3.9,216.875
2012-11-29,197.708,99.0,68.667,46.0,38.875,36.458,65.292,28.833,,7.0,37.042,15.6,11.45,5.4,236.583
2012-11-30,192.125,99.0,86.25,72.0,21.208,20.542,25.75,5.208,,1.875,24.333,13.7,10.221,8.3,213.333
2012-12-01,190.25,85.0,75.125,51.0,14.708,12.792,14.583,1.792,,1.292,9.167,11.1,7.092,3.8,204.958
2012-12-02,189.696,96.0,60.542,38.0,8.696,6.217,6.435,0.217,,0.957,5.75,9.3,5.675,1.7,198.391
2012-12-03,189.792,98.0,88.625,76.0,13.083,17.458,19.458,2.0,,0.958,14.792,8.7,7.171,4.4,202.875
2012-12-04,189.375,99.0,80.625,40.0,18.917,22.917,33.708,10.792,,1.125,17.375,12.5,10.212,8.4,208.292
2012-12-05,190.909,91.0,59.458,34.0,17.227,20.286,28.333,8.048,,1.667,9.696,13.1,9.008,2.1,208.136
2012-12-06,185.5,96.0,51.583,26.0,11.208,13.042,14.583,1.542,,2.333,8.708,15.8,11.538,5.1,196.708
2012-12-07,191.542,79.0,55.375,29.0,19.75,22.5,40.333,17.833,,1.667,13.417,11.7,6.571,2.0,211.292
2012-12-08,186.042,90.0,44.542,27.0,9.0,8.625,9.875,1.25,,3.75,16.333,15.3,10.788,2.0,195.042
2012-12-09,189.261,54.0,37.708,26.0,7.087,8.609,9.565,0.957,,5.478,7.417,9.7,7.4,3.6,196.348
2012-12-10,193.583,64.0,37.75,16.0,13.833,17.458,25.083,7.625,,1.667,2.833,9.7,5.388,0.9,207.417
2012-12-11,199.25,82.0,54.0,21.0,18.5,21.792,37.625,15.833,,1.708,13.208,11.6,4.533,-2.2,217.75
2012-12-12,200.5,85.0,51.833,20.0,18.875,20.833,34.5,13.667,,1.083,12.833,10.4,4.6,-0.6,219.375
2012-12-13,202.333,81.0,53.833,22.0,24.458,23.625,43.0,19.375,,1.167,13.542,11.1,4.425,-0.9,226.792
2012-12-14,203.708,91.0,65.917,37.0,23.75,27.208,48.667,21.458,,2.5,19.083,12.4,5.812,-2.2,227.458
2012-12-15,203.417,99.0,93.917,67.0,33.208,38.917,69.958,31.042,,1.667,57.75,12.3,9.046,6.9,236.625
2012-12-16,197.652,99.0,62.708,31.0,24.609,18.87,29.957,11.087,,1.217,31.125,17.9,11.738,6.6,222.261
2012-12-17,196.792,93.0,78.042,65.0,21.625,25.917,33.25,7.333,,1.75,23.125,9.1,7.7,4.2,218.417
2012-12-18,194.417,97.0,69.75,49.0,18.542,20.5,30.333,9.833,,1.542,25.667,15.5,11.258,6.7,212.958
2012-12-19,190.125,70.0,34.417,27.0,8.458,7.292,8.167,0.875,,0.5,1.913,8.3,6.162,4.6,198.583
2012-12-20,196.833,86.0,43.375,26.0,14.708,17.958,24.708,6.75,,1.375,9.458,9.4,5.517,1.1,211.542
2012-12-21,201.125,90.0,59.708,37.0,22.792,23.125,35.708,12.583,,1.292,17.792,8.8,4.896,-1.0,223.917
2012-12-22,200.458,99.0,88.208,58.0,23.792,25.792,37.75,11.958,,1.0,27.833,9.2,6.012,4.1,224.25
2012-12-23,194.217,77.0,49.042,35.0,11.522,11.957,13.826,1.87,,2.217,12.917,9.6,7.529,4.1,205.739
2012-12-24,193.292,79.0,43.292,27.0,9.917,10.625,10.917,0.292,,1.333,6.708,7.1,4.696,0.8,203.208
2012-12-25,196.5,80.0,55.875,33.0,14.625,19.0,29.042,10.042,,2.208,13.042,10.2,4.217,-2.7,211.125
2012-12-26,193.292,76.0,40.958,26.0,9.083,11.417,12.75,1.333,,1.0,3.542,7.1,4.279,1.5,202.375
2012-12-27,196.208,89.0,50.5,30.0,13.708,16.833,23.917,7.083,,1.167,10.167,7.6,3.042,0.0,209.917
2012-12-28,202.208,97.0,79.125,47.0,31.833,32.625,65.333,32.708,,1.958,28.125,7.3,3.029,-2.3,234.042
2012-12-29,190.125,99.0,84.292,59.0,11.25,12.0,12.375,0.375,,0.958,9.583,10.7,7.146,4.1,201.375
2012-12-30,197.522,99.0,97.208,82.0,17.043,19.304,22.13,2.826,,1.391,12.833,14.0,7.808,6.5,214.565
2012-12-31,188.625,72.0,49.625,38.0,8.292,7.0,7.708,0.708,,1.25,4.25,14.0,9.517,4.2,196.917
2013-01-01,200.042,77.0,43.875,30.0,11.75,10.739,11.217,0.478,,5.625,24.458,14.2,10.733,3.9,211.792
2013-01-02,198.292,54.0,36.875,27.0,11.292,8.375,9.083,0.708,,4.542,11.083,12.4,9.133,5.7,209.583
2013-01-03,203.417,78.0,47.708,31.0,17.208,16.792,22.833,6.042,,2.565,13.75,9.5,5.358,1.1,220.625
2013-01-04,206.083,89.0,55.0,29.0,19.042,13.417,21.333,7.917,,1.375,15.375,11.1,5.671,-0.7,225.125
2013-01-05,199.13,55.0,36.292,24.0,7.87,8.125,8.833,0.708,,1.25,4.833,7.3,4.938,2.1,207.0
2013-01-06,200.417,53.0,34.417,17.0,7.417,9.458,11.042,1.583,,0.792,5.042,10.1,5.479,2.1,207.833
2013-01-07,205.708,76.0,51.083,27.0,17.0,20.583,32.917,12.333,,1.917,12.917,10.1,5.046,-1.8,222.708
2013-01-08,204.0,96.0,77.125,56.0,23.542,24.957,40.13,15.174,,1.458,25.542,13.8,8.258,2.6,227.542
2013-01-09,196.75,96.0,76.083,27.0,11.042,14.208,14.958,0.75,,0.875,10.625,8.0,6.379,3.2,207.792
2013-01-10,200.783,75.0,32.708,15.0,11.478,13.5,18.792,5.292,,0.217,5.304,6.2,2.575,-1.9,212.261
2013-01-11,208.667,81.0,55.792,25.0,20.875,22.708,34.917,12.208,,1.25,10.042,8.2,2.071,-3.4,229.542
2013-01-12,204.261,86.0,63.917,39.0,17.652,18.625,26.5,7.875,,2.208,16.75,9.8,3.696,-2.1,221.913
2013-01-13,197.875,85.0,36.0,20.0,9.042,7.958,9.375,1.417,,0.75,4.583,7.2,4.796,0.5,206.917
2013-01-14,199.0,66.0,33.75,21.0,9.792,13.542,16.625,3.083,,0.333,7.458,7.1,3.729,1.1,208.792
2013-01-15,200.0,60.0,47.375,40.0,12.167,18.217,20.13,1.913,,2.125,10.167,4.4,3.392,2.2,212.167
2013-01-16,201.125,74.0,47.208,24.0,16.292,23.083,30.0,6.917,,1.583,9.917,8.2,3.45,-1.0,217.417
2013-01-17,199.167,73.0,40.417,26.0,13.0,16.792,19.458,2.667,,1.652,7.708,8.7,5.462,1.8,212.167
2013-01-18,202.167,76.0,54.583,25.0,15.708,19.292,22.375,3.083,,2.667,12.958,7.2,3.529,-0.6,217.875
2013-01-19,200.609,82.0,39.333,17.0,6.957,5.208,5.667,0.458,,1.042,6.0,6.9,4.108,1.2,207.565
2013-01-20,204.125,70.0,44.375,29.0,13.083,16.25,24.708,8.458,,3.042,9.75,10.2,5.238,-2.7,217.208
2013-01-21,204.5,83.0,50.5,23.0,22.292,24.833,39.875,15.042,,4.25,22.75,10.9,6.521,-0.3,226.792
2013-01-22,202.583,89.0,54.375,25.0,11.667,13.913,15.261,1.348,,2.625,17.708,8.7,4.838,1.8,214.25
2013-01-23,205.5,76.0,42.458,18.0,15.75,20.667,27.708,7.042,,2.625,13.167,10.1,5.142,-0.9,221.25
2013-01-24,202.478,81.0,60.125,41.0,18.652,22.167,38.167,16.0,,2.826,20.083,13.4,6.958,-0.2,221.13
2013-01-25,199.792,88.0,62.042,37.0,29.5,26.917,51.917,25.0,,4.5,33.542,13.3,8.546,0.6,229.292
2013-01-26,188.348,90.0,51.917,27.0,7.391,6.917,7.458,0.542,,1.542,13.75,15.2,10.792,2.8,195.739
2013-01-27,193.833,52.0,32.958,24.0,8.458,12.25,14.958,2.708,,1.583,6.292,7.6,4.325,1.8,202.292
2013-01-28,192.542,65.0,42.708,23.0,13.5,14.792,21.583,6.792,,2.708,11.958,14.2,9.812,2.6,206.042
2013-01-29,193.0,82.0,40.5,21.0,11.25,16.87,19.913,3.043,,1.583,8.292,12.2,8.204,5.1,204.25
2013-01-30,189.833,93.0,70.958,44.0,9.458,9.958,11.0,1.042,,0.875,12.708,15.6,12.129,4.5,199.292
2013-01-31,190.5,67.0,38.875,22.0,10.458,14.125,16.0,1.875,,1.826,10.25,14.7,11.204,5.4,200.958
2013-02-01,196.667,88.0,56.625,32.0,19.708,22.417,31.5,9.083,,2.625,20.583,10.2,6.467,1.2,216.375
2013-02-02,198.087,99.0,88.833,66.0,23.174,24.5,34.667,10.167,,1.833,48.208,14.3,8.421,2.7,221.261
